2.71232,4.59367,1.81066,0.04223
3.65479,4.05047,3.28812,0.04789
1.96677,4.50258,2.85967,0.01434
3.69228,3.3142,1.38662,0.14164
2.27534,3.59923,3.17115,0.02166
4.22739,2.49278,2.58035,0.13266
4.89304,3.94806,1.04556,0.27693
2.51526,4.88711,1.83814,0.03363
1.39595,4.86146,3.84686,0.00498
3.84829,4.41652,1.82546,0.08771
4.22452,3.6639,3.07867,0.07554
2.05885,2.25735,3.4846,0.02573
1.43691,2.42026,3.4524,0.0118
3.25751,1.03624,2.82414,0.17313
3.90085,3.44549,4.6116,0.04573
3.99133,1.41326,3.76921,0.14279
3.08045,4.71279,4.7976,0.02004
1.67868,3.33826,2.28315,0.01765
1.42008,2.31877,3.23099,0.01285
3.21974,3.07587,2.50647,0.0642
1.42512,3.54895,1.11061,0.0246
3.00758,2.86519,2.66354,0.05659
1.56431,4.62379,1.73886,0.01453
4.35097,2.09247,3.67239,0.11763
2.43412,3.74289,4.54225,0.01664
1.9896,4.76307,3.18743,0.01245
2.28841,3.26318,3.91622,0.01957
3.96727,4.56766,3.52549,0.04667
1.70488,1.26285,4.86704,0.02258
1.05255,2.45431,1.99604,0.0108
4.68497,3.31865,3.74766,0.08426
1.23007,2.78913,4.08155,0.00635
4.84453,1.06616,1.37702,0.76327
1.45971,4.7521,1.35115,0.01584
2.55582,4.27491,1.62733,0.04483
4.21781,4.55226,2.11681,0.08815
3.58182,3.44946,1.43067,0.12412
2.81955,1.09093,3.015,0.1154
2.45168,1.9838,1.9712,0.07339
1.73123,1.07145,4.734,0.02821
2.63514,1.79658,2.18354,0.08452
4.0058,3.87531,4.79383,0.04124
1.1568,3.585,2.57436,0.00692
2.54675,3.71577,3.64502,0.02286
3.33798,4.53068,1.74115,0.06744
2.14282,2.68293,3.92168,0.02084
1.60968,2.58709,1.56763,0.0305
2.38626,1.63536,1.77865,0.09347
1.79905,3.93693,2.13022,0.01843
3.22701,1.64382,3.34224,0.0905
3.15025,4.02325,1.74962,0.06731
4.05416,3.36569,3.09743,0.07528
4.97327,4.93244,3.4498,0.0694
4.45162,2.68494,1.83717,0.19182
1.01323,3.83476,1.65347,0.00773
3.7681,4.52479,4.69647,0.0319
4.96264,3.75371,3.95097,0.07929
3.7948,2.93446,3.41243,0.06866
2.90818,4.70519,1.94494,0.04413
4.67273,1.52666,1.71812,0.39745
1.47287,2.62881,2.754,0.01431
2.955,4.7403,4.9811,0.01766
2.14131,1.80145,1.76605,0.06881
1.15096,4.30562,4.50817,0.00326
1.38398,3.67697,4.29681,0.00579
3.80771,3.65236,1.6887,0.11224
2.09084,2.82453,2.60458,0.02837
4.099,3.12934,1.40931,0.1819
3.74691,4.05318,4.6065,0.0359
1.42476,2.31882,1.14098,0.03663
3.54337,4.8647,4.04236,0.03048
1.77064,1.32654,4.78264,0.02359
1.01629,2.77029,1.00115,0.01778
2.06984,4.95166,1.43603,0.02877
3.88284,2.27097,1.6176,0.19596
4.9669,3.60907,3.38544,0.09641
1.44748,3.72188,4.58666,0.00586
1.34121,3.42359,1.86748,0.01343
4.52516,1.23037,3.70601,0.21442
3.55562,2.34936,3.82998,0.06709
3.49824,2.44752,1.84324,0.12952
3.24989,4.06344,1.54853,0.08014
4.15038,4.04276,3.3945,0.05993
4.39821,1.32135,4.77849,0.14628
3.79788,2.6195,3.39125,0.07753
3.05928,3.79375,3.11935,0.03776
2.0187,1.42299,1.97044,0.06939
1.37496,2.89274,1.12809,0.02766
3.24935,1.97016,4.26485,0.06
3.94402,4.78903,3.53116,0.04392
4.40547,3.89042,4.80824,0.04954
3.61823,2.60787,2.2473,0.10666
1.0558,1.38921,3.45374,0.01109
3.58499,1.63972,2.31292,0.1618
4.28747,3.89954,4.69882,0.0479
2.46376,1.34605,4.35884,0.0494
1.37558,3.99076,2.24786,0.01007
2.34563,2.85233,4.71088,0.01955
3.53107,2.61034,3.72448,0.06123
1.83977,1.43938,2.727,0.04117
3.26168,4.83551,1.43843,0.07303
2.13252,2.10816,2.72691,0.03777
3.82516,1.81046,1.47071,0.26238
3.2815,3.1648,4.4218,0.03674
4.36938,3.37434,3.66248,0.07376
2.97134,2.28048,2.19785,0.0841
1.45038,3.66575,1.71149,0.01601
2.90688,2.33232,1.61007,0.10744
3.16809,3.46803,2.10432,0.06567
4.85101,4.59482,2.98879,0.08182
1.07729,3.57718,4.97755,0.00311
2.66042,2.55695,4.13039,0.032
1.35805,4.34718,1.99064,0.01018
1.5753,4.1266,4.7206,0.00608
3.47022,2.71144,2.87485,0.07376
4.68762,1.19363,1.70561,0.51534
1.16073,3.86662,1.91167,0.0087
1.16651,1.65527,2.63709,0.01488
2.14404,2.88935,3.9595,0.01919
1.67827,1.9647,1.84773,0.03705
1.64303,4.09984,2.36155,0.01331
3.74885,2.38568,2.90025,0.09698
4.6506,3.14736,4.76343,0.06888
1.09519,1.44355,2.09971,0.01889
3.85776,1.12554,4.23418,0.1491
3.18728,2.28123,3.53486,0.06015
2.4916,3.32951,1.34244,0.06632
3.3798,2.65632,2.29634,0.08941
1.29751,1.52691,2.3702,0.02221
1.40509,1.62261,1.94836,0.02982
3.83722,4.24507,1.92374,0.08609
2.32626,1.24205,2.32975,0.08929
3.9025,3.56207,2.53886,0.08041
3.97512,1.3267,4.48344,0.12684
4.14598,2.40071,1.57172,0.21751
2.13829,3.16245,2.72869,0.0253
1.27327,4.17662,2.63154,0.00704
1.28939,1.74611,3.41424,0.01332
1.72292,3.9831,4.51515,0.00788
3.23276,1.21907,3.90763,0.10475
3.82832,2.90317,2.2773,0.10584
3.58446,3.94175,2.31703,0.06717
2.81609,4.07386,4.80693,0.01934
3.17893,1.22318,1.97515,0.19972
1.92236,1.39887,3.55738,0.03546
2.70398,1.78632,1.5889,0.123
2.29168,1.64477,2.91572,0.05229
3.58171,4.72604,3.92169,0.03305
2.1324,3.25344,4.77288,0.01398
3.6767,1.97595,4.69208,0.06962
1.9211,2.66061,2.68045,0.02471
1.04445,1.93237,1.25806,0.02143
3.12603,2.57762,3.1063,0.05827
3.49469,2.19779,1.26994,0.20892
3.27241,3.46954,3.23495,0.04556
4.19001,2.6199,1.48744,0.2151
2.13544,4.48022,4.78406,0.01016
1.29602,2.68648,1.22078,0.02445
4.58288,4.96909,3.53801,0.05704
1.46785,1.95812,2.49463,0.02106
4.8192,2.48949,4.38414,0.1016
4.63237,2.53969,4.83401,0.08346
2.01277,2.5869,4.95434,0.01509
2.70161,3.45294,3.98268,0.02534
1.92099,1.94858,4.3308,0.02088
3.04172,4.19977,2.15426,0.04883
2.5679,4.42876,2.72756,0.02606
2.3205,3.04546,1.99043,0.04241
2.15285,1.14013,1.77226,0.10952
3.67163,1.155,2.62212,0.21253
4.72159,3.00426,2.88941,0.12262
2.79954,3.45066,3.93759,0.02754
3.65787,2.43496,2.38315,0.11009
4.9057,3.63763,3.64,0.08678
3.50847,3.95059,2.56244,0.05806
4.87946,3.5248,3.17342,0.10163
3.62479,1.81687,1.85656,0.18598
2.31879,4.79354,1.17854,0.04544
3.19375,2.65052,3.86794,0.0475
4.06871,4.40158,2.07407,0.08658
1.9116,1.26964,2.68348,0.05121
3.84596,4.48428,3.42887,0.04593
1.64953,2.11196,3.39577,0.01812
3.49075,3.73528,2.99504,0.05201
3.08755,2.45256,3.42595,0.05417
4.45398,4.26462,2.33712,0.09503
1.31521,4.17696,2.04681,0.00966
2.88569,2.27413,1.5535,0.11254
4.36822,3.47061,2.39922,0.10941
2.43745,1.81931,1.69361,0.09206
4.25102,4.671,2.45175,0.07534
1.93889,1.75834,4.72694,0.0216
1.29432,1.70428,1.83767,0.02554
3.22352,4.61498,3.0702,0.03502
1.688,1.88485,4.63322,0.01558
2.04266,3.6296,2.7518,0.01995
1.42915,1.84379,3.93785,0.01343
4.10098,1.22563,3.57492,0.18327
3.43109,4.24977,3.85469,0.03431
1.37633,1.4459,2.32069,0.02695
3.5194,3.08829,3.70561,0.05168
1.87838,3.13797,4.61271,0.01164
4.38655,2.59248,1.46147,0.24248
3.2727,3.96708,4.05521,0.03179
3.56346,3.20541,4.21015,0.04493
3.25529,1.55319,3.92908,0.08291
1.05003,4.26384,1.1899,0.01038
2.51501,1.22138,3.4924,0.0708
1.473,4.12887,1.75234,0.01432
3.76256,3.38255,3.26753,0.06116
4.01873,4.43728,1.05908,0.16409
4.46612,1.93656,3.8561,0.12753
3.53574,4.26526,2.80287,0.04993
4.95528,3.05357,3.8873,0.09877
2.60043,4.46082,2.44506,0.0296
1.02301,2.02485,1.53246,0.0161
4.27056,4.43616,4.36001,0.04502
4.1553,2.01826,2.25677,0.181
2.51867,3.58372,2.20469,0.03834
3.95164,3.73055,2.50797,0.07969
2.90001,3.46723,1.1619,0.09968
2.96484,3.61957,4.9259,0.02354
4.85652,1.82515,2.01599,0.30606
3.39965,3.12667,2.28766,0.07715
4.37772,4.51296,3.92133,0.05171
1.6141,4.48036,3.52701,0.00787
3.15509,1.40353,4.66205,0.07264
3.26199,4.49106,4.05098,0.02793
1.18401,3.12957,2.61484,0.00818
2.26701,3.92425,1.39329,0.04488
1.51427,1.0537,1.87362,0.05546
1.18128,3.84666,4.05196,0.00427
2.31997,3.12017,1.66486,0.04947
4.99955,2.00499,4.47321,0.13307
1.66494,2.09706,3.43618,0.01837
3.34505,2.03984,3.33012,0.07865
4.18448,4.44434,4.17718,0.04503
1.36596,4.31086,1.83271,0.01128
4.68493,4.87722,2.99045,0.07185
4.40842,3.11477,4.47114,0.06663
3.87647,4.43288,4.01542,0.04031
3.57677,2.25856,1.76736,0.15303
3.95637,1.31662,4.48998,0.12642
1.35865,2.50953,1.43413,0.02449
1.0128,2.61748,2.43123,0.0077
3.22296,1.37721,2.7197,0.13241
4.20664,3.10004,4.0745,0.06689
3.57007,2.06545,3.31794,0.0888
2.7119,1.11291,2.74486,0.11495
1.95768,4.39374,2.60309,0.016
3.83943,2.6685,2.73285,0.09651
4.39009,2.44599,1.58901,0.23676
1.5111,3.39186,2.56542,0.01253
4.7284,4.48446,2.83765,0.08389
2.92223,4.20074,1.43445,0.06766
1.16885,2.9166,2.27652,0.00982
3.57165,4.80902,1.44526,0.08763
2.87659,3.60709,1.46955,0.07453
4.5704,1.83669,3.47767,0.15614
4.93254,1.69594,4.92204,0.13916
4.79825,3.67609,4.50224,0.06642
2.91209,4.53836,4.7464,0.0188
4.29215,3.9802,4.37985,0.05046
4.42167,4.69836,3.83942,0.05175
4.82103,3.64541,3.82076,0.07968
4.13429,1.01014,2.47045,0.32703
3.08431,1.67785,2.17173,0.12465
3.44373,2.14744,1.50153,0.17561
3.80459,3.61358,2.88147,0.06638
2.89135,2.24176,2.22894,0.07988
1.75219,4.52821,1.72119,0.01881
2.42626,3.23459,2.87946,0.03018
4.16002,4.0834,2.35919,0.08577
3.07284,3.88859,4.63622,0.02501
2.73877,3.46808,1.28141,0.08059
2.95236,1.01739,4.35836,0.09386
2.50173,1.65516,4.48107,0.04029
4.33551,4.2749,1.71297,0.12256
4.69182,2.6297,2.51842,0.1587
1.75502,2.02903,4.35108,0.01666
1.00919,1.74854,4.15682,0.00669
2.24569,4.80609,4.35461,0.01151
2.95741,3.85353,4.00109,0.02708
1.45525,1.19583,3.05045,0.02772
3.06396,4.6666,3.45317,0.02782
2.14527,4.51072,4.77002,0.01021
2.04245,4.8636,1.47458,0.02777
3.96276,2.10086,1.30011,0.27451
2.52889,4.26863,3.24934,0.02201
2.67442,1.47935,3.09076,0.07469
1.73623,2.87865,2.62102,0.01908
2.87015,2.09172,4.30882,0.04364
1.38695,2.97616,3.02424,0.0102
1.21214,4.17119,3.29885,0.0051
2.82799,4.85835,4.41873,0.01779
4.37525,2.86932,4.28737,0.0743
4.2245,3.68639,3.23995,0.07134
3.63838,1.04849,1.73692,0.34707
3.83181,2.67631,3.60648,0.07263
4.65788,4.31705,2.5638,0.09359
3.01839,4.65877,4.97881,0.01875
3.97153,1.04067,4.32176,0.16745
3.76677,1.07587,1.75977,0.35782
1.8793,1.91441,4.52007,0.01949
1.34404,3.60054,3.19087,0.00751
4.13565,3.33247,3.61809,0.06773
3.86457,3.0298,1.37474,0.1712
4.73968,1.27712,3.85852,0.21766
1.80821,4.38604,4.89578,0.00727
2.60262,2.48888,1.46612,0.08863
1.37742,2.95827,2.52456,0.01213
3.76878,4.96738,4.8837,0.02796
4.21229,2.76315,4.29051,0.07146
3.42527,3.21823,4.87069,0.03574
4.10175,2.03032,1.13196,0.34953
4.89464,3.11414,4.67446,0.07858
4.63825,1.57153,3.41511,0.19139
1.02236,1.43411,1.08375,0.03211
3.36132,3.82941,3.03308,0.04645
4.72108,2.06027,1.07624,0.47995
2.65638,4.60159,4.25144,0.01722
2.31396,2.26688,3.04476,0.03704
1.45776,1.40446,4.0654,0.01777
2.80506,4.06636,1.96015,0.04713
2.4904,2.63538,4.67235,0.02405
3.62549,4.43918,3.60831,0.03918
2.30304,4.60774,1.54982,0.03546
1.25518,1.60655,1.00301,0.04668
3.72704,2.8597,3.73007,0.06218
1.04063,2.5689,4.8407,0.00416
3.92599,1.27062,4.98356,0.11622
1.84124,4.98724,1.63133,0.0199
2.69667,1.53861,1.86819,0.12079
3.66603,4.87897,3.28776,0.04
2.76551,2.00076,1.69467,0.1077
4.58275,3.85109,3.40838,0.07639
3.72256,2.24588,2.87205,0.10258
1.78824,1.71551,1.38696,0.06417
4.3882,3.00962,1.76716,0.17287
2.2116,4.98732,4.11409,0.01138
1.76091,2.81794,1.56659,0.03354
1.31653,4.06424,1.61579,0.0126
4.77111,3.84337,1.06813,0.26476
3.41772,2.40374,1.19472,0.19421
3.78008,3.16441,1.32936,0.16218
1.45201,4.23402,3.529,0.00674
1.16783,2.62083,2.98592,0.00832
3.7272,3.86003,4.28128,0.04014
3.3837,2.90966,2.83879,0.06618
3.43428,2.23809,1.46713,0.1715
4.26859,3.45774,3.11474,0.08078
1.56454,3.62047,2.92885,0.01102
3.20589,3.05559,3.4795,0.04616
4.79962,2.97211,2.27086,0.16297
3.70426,2.52206,3.91683,0.06632
4.49297,2.56798,2.53258,0.1482
1.47098,2.57772,2.6067,0.01538
3.64199,1.72878,4.0544,0.09036
4.46449,3.59569,2.49597,0.10604
2.81738,1.45918,1.5429,0.16834
4.73702,2.37297,3.88918,0.11609
3.72128,2.40588,2.97938,0.09224
4.70267,2.04518,1.20451,0.42863
4.14708,2.38599,2.63485,0.13062
4.07424,2.32933,1.15987,0.29336
1.38732,3.11263,3.18309,0.00928
2.51798,3.92767,4.51615,0.01707
2.28423,1.30574,2.14997,0.08874
4.56069,4.43556,4.38897,0.05101
1.81484,1.0332,4.54828,0.03346
4.17401,2.77003,1.25785,0.23875
3.52043,3.1254,1.07799,0.17564
4.84702,1.28096,3.68427,0.23769
2.59567,4.4041,1.46949,0.04971
1.02275,2.13835,1.15516,0.02022
1.9119,3.30513,3.55641,0.01485
2.14693,4.88107,1.37033,0.0329
1.00116,2.72564,2.46645,0.00712
2.43003,1.75516,3.67057,0.04376
3.74179,4.10734,2.77243,0.05871
1.93269,3.47322,1.89612,0.02708
4.87063,3.00676,1.2944,0.29103
2.6141,4.56698,1.71698,0.04161
1.09916,4.02551,3.42301,0.00419
4.21872,4.94131,1.33496,0.12882
4.58882,4.48899,2.86549,0.07816
1.85347,1.47743,1.53943,0.07212
1.30768,1.55626,2.0465,0.02564
3.20388,3.82469,3.17714,0.04033
2.00624,3.66235,1.63318,0.03213
3.85061,3.99011,4.85326,0.03656
2.79522,2.53275,1.65766,0.08886
2.34474,2.05229,3.51688,0.03637
4.25674,2.85206,2.81289,0.10784
2.63834,3.15481,4.5981,0.02291
1.23448,3.56756,2.18326,0.00934
2.07751,1.94194,4.53705,0.02339
1.79974,1.07235,1.82569,0.07899
4.86294,4.6681,3.63092,0.06662
1.3026,4.15884,4.82439,0.00404
4.557,4.32655,3.74744,0.06115
4.03183,1.94717,4.10843,0.09702
4.68362,2.7601,4.32928,0.08765
2.23828,2.14186,2.85812,0.03907
2.77487,4.10233,1.86306,0.0481
2.49072,3.21761,1.88065,0.04895
3.7286,2.80779,1.54159,0.15336
4.2182,4.44989,4.81861,0.03962
2.66972,2.26804,1.3797,0.10875
4.16131,1.66596,1.31812,0.37651
3.38535,1.83023,2.62449,0.11392
2.03945,2.688,4.38234,0.01686
1.41224,2.9289,4.76183,0.00683
2.0244,3.04398,4.51721,0.01423
4.81073,4.66418,1.79932,0.13167
1.43831,2.70604,2.71854,0.01343
2.14773,1.01624,1.56324,0.13864
4.0615,3.1239,3.36759,0.07487
4.52579,1.71694,2.07009,0.27516
1.91357,3.4131,2.77186,0.01848
2.74611,3.52578,2.73666,0.03732
1.32777,4.18453,3.19194,0.0063
2.49581,1.34633,2.24816,0.09826
1.65189,1.47305,1.79831,0.04918
4.4484,2.03897,4.71223,0.09834
3.56534,2.17892,4.88589,0.05701
4.12773,2.65435,3.72553,0.08227
4.81554,3.3388,4.44687,0.07457
2.47574,2.56611,3.55772,0.03206
4.90084,1.68574,4.2125,0.16149
2.3805,2.04607,2.82088,0.04688
3.09174,3.73107,1.54492,0.07918
1.93438,3.28597,1.47604,0.03683
1.46919,4.79403,2.49573,0.00861
4.33472,4.02392,3.06088,0.07284
4.96453,2.73308,2.56958,0.16757
4.46152,4.9781,1.36948,0.13941
1.18826,1.50745,1.93539,0.02311
4.51671,3.98784,2.18098,0.11199
2.64813,4.23015,1.48224,0.0534
2.45693,1.3682,3.92466,0.05368
1.20222,2.74887,4.73281,0.0053
1.63375,2.88344,4.46391,0.0099
2.26089,2.79584,2.07011,0.04217
1.33072,1.4811,1.91228,0.02985
4.97584,3.67561,1.61133,0.1996
3.62207,1.09488,3.71761,0.1539
3.5119,1.858,4.02247,0.07879
4.17777,1.3681,1.75908,0.34628
2.79359,2.77938,3.53004,0.03798
4.47961,3.50632,2.18094,0.12529
4.69328,1.37722,1.28888,0.59249
2.46374,4.24656,1.37174,0.04975
4.19871,4.68547,2.27763,0.07887
3.55155,1.06758,4.87344,0.11576
1.0572,2.56101,4.95818,0.0042
2.63562,4.20337,1.00861,0.07823
4.89603,3.88716,1.53539,0.19177
4.77621,3.1136,1.53699,0.2276
3.58985,4.45303,3.5218,0.03924
4.152,3.03181,1.96243,0.13834
3.48567,1.31868,2.21428,0.19867
2.52951,3.32112,3.49224,0.02634
3.28952,4.38981,2.57777,0.04566
1.04692,2.28665,1.60288,0.01428
2.99611,1.0992,1.081,0.36071
2.55344,2.2092,3.30945,0.04258
3.80686,3.05339,1.95807,0.11573
4.39932,1.35823,1.18306,0.57509
1.69967,4.48188,2.74246,0.01122
1.65617,3.83994,4.72962,0.00721
2.98368,1.38692,2.14871,0.14263
4.09825,1.00294,1.41626,0.56458
3.49128,2.42155,2.30833,0.10412
2.9258,2.84742,3.89088,0.03689
2.88697,3.96125,3.59788,0.02792
2.93325,1.13249,3.9274,0.09236
4.21488,1.12769,1.0671,0.70488
3.45498,3.54121,1.00554,0.16006
1.80374,3.73953,4.29174,0.00968
4.82091,4.59518,2.62743,0.09191
2.55073,1.42367,3.45817,0.0631
3.81124,3.76227,1.87951,0.09808
2.45513,4.43605,3.3775,0.01921
2.0301,4.85671,4.44734,0.00911
4.14194,4.35077,2.88481,0.06526
2.11713,3.7469,2.40287,0.02377
1.97283,2.82502,1.85896,0.03539
1.03662,3.66305,2.45502,0.00571
2.6256,1.36887,4.89848,0.04909
2.42156,3.06315,3.65319,0.02502
4.86539,1.6248,1.06919,0.65061
1.61716,1.01703,2.65027,0.04633
1.56098,3.19986,4.17703,0.0087
2.66877,1.78311,2.76244,0.06904
3.33421,1.67064,3.91698,0.08111
1.71888,2.01712,1.90627,0.03669
2.79435,1.22599,4.43429,0.06858
2.69185,3.67731,1.54889,0.06074
1.03483,4.94133,1.64675,0.00628
2.32567,2.95058,2.04534,0.04279
4.14696,3.08527,2.95388,0.0901
4.74458,2.55706,1.466,0.28672
4.73582,2.02142,3.53218,0.14998
4.07051,4.3863,2.26669,0.07957
2.29624,2.21234,2.20803,0.05154
1.34363,2.51177,3.49043,0.00983
2.08212,2.47532,4.00186,0.0209
4.01863,3.10549,3.27203,0.07588
4.34937,2.83206,1.95996,0.16272
2.73984,3.84334,4.72215,0.01975
4.21106,1.66803,2.63073,0.19295
4.16535,3.38583,3.55942,0.06874
4.94556,3.31791,2.12411,0.1657
3.32715,3.97604,1.1554,0.11506
1.10632,2.86021,4.70774,0.00434
4.61504,2.50672,2.61055,0.1554
4.45124,1.41569,4.43611,0.15064
3.24551,3.81556,4.58027,0.02878
3.20159,4.85032,3.99409,0.02526
2.00508,4.01699,2.89558,0.0165
2.76748,3.28039,1.42828,0.07805
4.68629,3.22159,2.96903,0.10963
2.72184,1.49099,2.22815,0.10648
2.42135,1.46264,1.62686,0.11764
4.91113,1.34616,1.88525,0.45377
4.58216,3.00301,2.77992,0.12009
2.99881,1.39726,2.27361,0.13516
4.24992,2.87516,4.73137,0.06339
3.82152,1.19319,1.43577,0.40702
3.69985,1.15476,2.40323,0.23552
4.2691,4.30108,1.56145,0.12957
4.06805,1.20575,3.99416,0.16407
2.38412,4.1263,3.48443,0.01888
1.73381,4.8029,1.94906,0.01533
4.81783,2.03444,4.01105,0.13581
4.1165,2.25314,4.50405,0.07973
4.92599,2.22393,2.7558,0.18904
1.67235,2.12389,3.69162,0.01703
3.40422,3.00808,3.66133,0.05024
4.82911,3.03567,2.55025,0.14383
1.28756,3.46396,2.5111,0.0091
3.33584,4.85643,1.76677,0.06192
1.34329,1.87297,1.91409,0.02403
1.69863,2.18235,3.81192,0.01656
4.54834,3.62877,2.83152,0.09613
1.63126,2.62832,3.72307,0.01298
1.25656,4.65123,3.21532,0.00504
3.21358,4.47615,3.18234,0.03462
4.93011,2.13633,1.9618,0.27691
4.41876,3.72077,1.34482,0.18631
3.7493,2.70659,4.49904,0.05512
1.38303,4.03929,1.15134,0.01964
4.91492,1.07692,3.55,0.30169
3.66269,4.89378,4.89797,0.02672
1.49227,4.77194,1.14026,0.01954
2.96452,4.3085,1.68245,0.05789
2.37269,4.97489,1.88527,0.02866
4.13447,1.28206,4.409,0.14439
1.18815,3.19817,3.35291,0.00629
2.39607,1.3503,4.77771,0.04249
2.39686,1.90462,1.38288,0.10414
4.53648,2.18209,2.72008,0.16555
1.99353,4.13933,3.71699,0.01233
1.38061,3.01553,4.75108,0.00635
2.23094,2.59097,2.74937,0.03336
4.99075,4.37494,3.76841,0.07213
2.11922,4.19986,2.4436,0.02089
2.46055,3.61998,1.33984,0.0596
4.52052,4.84965,4.35456,0.0462
3.20157,1.83777,1.09075,0.24415
4.71087,2.43966,2.55075,0.17027
1.98536,4.62707,3.79438,0.01072
1.01987,3.18298,2.51522,0.0062
3.88744,1.30004,1.12071,0.49524
2.33697,1.43441,1.92526,0.09442
2.02212,3.70435,4.23298,0.01245
1.70761,4.60353,4.10652,0.00736
1.32501,4.33323,1.88168,0.01028
2.20101,2.37766,4.37548,0.02223
2.05715,4.93199,1.68033,0.02438
2.13589,3.93533,3.70613,0.01493
4.20389,4.02978,2.47687,0.08454
1.28826,1.28433,1.32557,0.04654
3.31099,1.65292,4.21123,0.0752
3.98456,3.76507,4.24821,0.04739
4.98916,2.83947,1.19764,0.34949
3.50649,2.34161,2.19169,0.11439
2.93725,4.50136,2.1027,0.04352
1.97252,2.56099,3.29411,0.02202
1.69097,2.82591,1.58785,0.03043
1.69576,3.67041,3.40287,0.01099
2.10746,2.74322,1.77112,0.04365
3.41223,4.67593,3.19776,0.03718
2.3954,1.65174,4.83711,0.03429
1.01528,2.57581,2.76236,0.00692
2.41074,3.6396,3.48048,0.02191
4.52983,1.01866,1.85436,0.51865
2.97799,4.14974,1.87847,0.05432
2.6266,3.59958,4.21892,0.02169
3.303,4.94445,3.14394,0.03351
3.84023,2.54806,2.25704,0.12244
2.21889,1.00448,1.0748,0.21774
3.79791,1.40813,1.53351,0.31893
4.28652,2.08173,3.33452,0.12638
4.88678,4.23163,3.11704,0.08644
2.95062,4.72965,4.33355,0.02028
3.01943,1.50179,2.78996,0.10389
4.19998,2.27979,4.05844,0.09103
4.42427,2.42422,1.5493,0.24884
3.10313,3.53172,1.61927,0.0804
2.49158,4.64101,3.20225,0.01994
1.88824,1.97331,1.72864,0.04991
4.47309,2.74357,4.36434,0.07979
1.84359,4.31055,4.42981,0.0085
2.54084,2.74823,1.64386,0.06823
1.15271,2.28233,3.80491,0.00731
3.9611,1.84479,2.27886,0.1782
2.18082,3.12203,2.15597,0.03374
3.97052,1.22321,3.11679,0.19744
2.94277,3.56669,3.49357,0.03318
4.2035,4.72042,1.9979,0.08946
3.77208,1.76129,1.07806,0.35779
2.55557,3.10175,4.94703,0.02032
2.91679,3.07101,2.24666,0.05888
3.01583,4.64407,2.62164,0.03567
3.47396,3.0658,1.12874,0.16651
4.29585,3.79227,1.26809,0.18323
4.11959,3.80336,3.13993,0.06785
4.30338,4.78489,2.10898,0.08762
3.53674,1.90675,4.81759,0.06502
3.27301,3.41892,3.65807,0.0409
2.55883,4.85485,2.3893,0.02695
1.1491,2.74387,2.64841,0.00868
4.11197,4.31804,2.16363,0.08641
1.04764,2.66909,3.12561,0.00628
1.84191,4.6263,4.21978,0.0083
2.20229,3.13215,4.74141,0.01559
4.92973,3.7443,1.50323,0.20615
3.56571,3.70779,2.68388,0.061
4.61867,1.66491,1.43836,0.42532
1.82089,4.90082,4.60447,0.00702
3.31222,1.7423,1.4457,0.20796
4.83244,4.45525,1.61148,0.1553
1.71868,4.3098,4.18446,0.00782
4.35271,4.2317,2.92686,0.07304
2.35019,2.53606,3.36873,0.03087
1.79997,3.32605,1.4914,0.03119
4.67133,3.89426,4.83171,0.05537
4.99153,2.51262,4.73926,0.0999
1.77333,4.35594,1.49213,0.0231
2.31617,2.29286,2.58317,0.04325
3.96464,2.20051,4.39718,0.07756
3.64011,1.2234,1.83271,0.28217
2.75354,2.9282,1.13974,0.10847
2.89304,3.82777,2.16843,0.04815
3.50894,2.13267,2.96456,0.09298
2.9749,4.73845,4.24076,0.02103
3.00879,4.53986,3.58146,0.02658
4.75595,1.65976,2.15596,0.30181
3.87398,4.74813,4.67366,0.03229
3.76624,1.86658,2.11262,0.17175
4.79395,2.67266,4.34277,0.09454
4.27399,2.17812,4.19671,0.09542
1.63517,4.72813,2.44426,0.01105
1.23514,1.24868,1.55072,0.03762
1.16868,4.67454,1.07197,0.01301
4.63028,4.19918,4.94638,0.04928
3.32474,1.68683,2.86378,0.10926
2.31648,4.04113,1.33573,0.04747
2.44366,1.08148,3.56688,0.07391
1.3432,4.46221,1.74814,0.01104
2.07286,3.21133,3.20978,0.0199
3.07975,3.38506,3.49739,0.03825
2.26849,3.42298,3.17468,0.02261
3.35549,4.77117,4.10066,0.02748
2.0611,4.2177,4.61233,0.01043
4.04172,1.53861,1.61275,0.31432
1.32758,3.44635,2.80721,0.0087
3.86415,3.71014,1.82409,0.10534
2.81429,3.02658,1.76005,0.07099
3.4343,2.70233,2.93607,0.07098
2.78875,1.0074,2.94942,0.12498
4.92435,3.90392,1.548,0.19159
1.30984,2.46628,4.27103,0.00778
2.37391,1.13911,3.14371,0.07514
3.22048,2.76813,4.32348,0.04138
2.5104,1.61052,1.0743,0.17392
4.18425,1.09315,4.05855,0.18842
4.91552,1.12264,1.70505,0.6027
3.83597,2.70071,4.43835,0.05861
2.36107,2.68632,1.21202,0.08175
3.82326,1.24506,2.57077,0.21805
1.46313,4.48976,1.86155,0.01223
3.78044,2.36424,4.97899,0.05797
1.78906,3.91809,3.98619,0.00978
3.52492,2.87946,4.68045,0.04402
1.28433,3.48196,3.81756,0.00592
3.24282,2.25827,3.81401,0.05829
1.42719,1.20999,1.45438,0.05526
3.66348,2.05527,4.70224,0.06631
