3.61777,2.40951,3.21947,3.52266,51.69765
1.33272,4.35482,2.73177,3.05309,23.82124
4.20676,3.84647,1.03681,3.30823,56.40154
1.17317,3.36355,3.64978,1.3296,15.48713
3.88375,2.22165,3.56696,1.33912,37.77372
2.34183,3.53832,2.58657,4.16128,42.76912
4.40172,1.05922,1.66118,4.22839,47.89242
1.46529,3.71993,3.06131,1.52695,18.71252
2.9826,1.74299,3.17349,2.61934,29.78128
2.23407,3.90384,3.1205,2.33956,34.01482
4.89218,3.40501,1.52415,2.58167,50.34583
2.30914,2.53236,3.1053,3.97286,36.76075
1.79826,3.9036,4.10827,3.70508,41.21937
2.71481,4.98108,3.77969,3.13802,66.43745
2.30453,1.27776,4.0141,1.26578,22.29391
1.88387,2.94786,2.64483,1.1119,15.93874
1.47283,1.26281,3.79964,3.60611,21.38246
1.2669,3.88841,2.44079,2.8093,18.35066
1.63788,4.50179,4.89951,1.35399,37.75702
3.31042,2.35712,4.71188,3.96135,71.91921
3.52322,4.77684,1.64397,4.87818,86.8781
1.72326,3.66009,3.62199,3.64724,34.30792
1.70104,2.33407,2.32697,1.39292,10.8891
1.62928,4.25334,3.83494,4.41817,42.62028
1.86141,1.17018,2.45169,3.68017,19.47389
2.5718,2.59923,4.19824,1.12103,32.9678
2.97902,4.64852,3.17034,1.72651,51.59765
3.85482,3.82116,1.14863,3.3126,51.8356
3.12515,4.5895,3.87667,3.3472,73.90336
4.52184,2.38121,3.3831,1.49624,43.75854
4.55202,3.9847,4.2358,2.36042,89.65527
1.12435,3.77506,2.15247,1.98258,12.82588
2.15866,1.81857,2.25744,4.05686,26.83357
1.71983,3.00087,1.12501,2.99242,16.53219
3.52454,3.74444,2.69405,1.88568,43.76526
3.95481,1.30971,4.01947,3.42897,58.58914
2.57342,4.07134,3.78683,3.54837,55.98067
4.80525,1.52518,4.44793,2.47255,67.81129
3.48548,3.20761,4.46759,1.74492,58.02081
2.39691,2.81981,2.77467,4.57946,43.88938
2.94231,1.02296,3.52957,3.13977,34.36982
1.00069,2.62187,3.18053,4.93734,20.69801
1.21326,1.8563,3.18441,1.55356,9.70602
2.67671,4.00561,3.64005,2.66947,48.74406
4.73568,4.80722,2.57508,1.19638,73.8096
1.07553,3.2833,1.61948,1.17203,7.94623
3.39333,3.6995,4.55198,2.73715,71.0882
2.20655,3.85814,4.17018,3.6546,50.3443
2.10074,3.1939,4.10436,3.21014,39.23314
4.76683,2.5746,1.72673,3.15832,46.67956
2.94681,2.69387,4.44566,3.46538,57.50642
2.77804,1.82411,2.45842,2.07505,18.9977
4.34412,2.70614,1.38357,3.07362,40.58401
1.59923,1.66524,4.63536,2.9023,26.1338
2.42372,1.56191,3.07816,2.78841,23.86136
1.56991,2.47708,2.54943,3.66266,20.44854
2.485,4.27859,1.24875,2.3393,31.4826
1.70781,3.73628,1.51838,2.70752,20.14873
2.61387,2.14259,1.5726,4.00007,30.14352
2.25452,3.67723,2.16198,3.07384,31.16283
2.95219,3.99072,2.64621,3.9819,57.24851
1.14632,1.30354,1.12643,4.8766,15.33161
1.52671,2.84751,2.66042,2.24054,15.42444
4.94184,2.14698,3.38983,4.62513,92.64049
4.01007,1.21304,3.36041,4.93768,74.47598
3.31574,2.74101,2.23044,4.62813,56.2143
1.17794,2.06294,1.10028,2.30059,6.33675
3.38211,3.84405,1.00027,2.35078,36.02525
1.93465,4.60329,4.88977,2.60021,50.16657
2.23038,3.99865,1.57931,3.62518,35.26826
2.01321,3.15103,4.01989,1.01416,27.29615
2.85375,1.26073,3.6427,4.01535,44.20704
1.15266,4.00382,1.59991,1.48684,11.98823
3.9027,1.70926,1.95147,1.60824,18.17928
1.58393,4.7354,4.19425,4.32377,46.49681
2.67263,4.90252,2.45349,4.50738,67.31141
4.93424,2.21154,2.42226,2.56649,42.79257
1.40172,4.2138,4.80598,1.25996,29.74517
1.7995,1.03115,1.26328,4.55227,21.03822
3.58703,1.75328,2.67278,2.9298,33.72072
3.97799,1.85106,3.20291,2.52909,39.94187
1.08173,2.97479,4.01687,4.05368,22.40107
4.27694,2.34162,2.15927,1.41981,26.007
1.72522,4.95382,2.2555,2.20602,29.75499
4.08712,3.13224,2.63715,3.38793,57.7173
2.52234,4.74347,3.49677,4.82798,73.19488
1.35726,3.93907,3.26034,4.08306,29.05717
1.93077,1.62551,1.98128,1.5674,8.7121
1.20421,2.84302,2.77915,2.0685,12.09341
3.32303,2.5857,4.68611,1.22258,50.07839
1.85587,2.61319,3.71086,3.20511,28.64718
1.06897,1.33547,1.25271,1.44595,2.9095
2.57718,3.81251,1.19212,3.50537,36.3949
1.29028,3.82896,1.37939,4.71829,25.0481
1.23607,2.17827,4.00327,2.88366,17.97651
4.848,3.87389,1.20196,1.1026,42.82604
1.30756,4.27929,3.58096,4.02462,30.94556
3.07364,3.17525,3.18607,4.98987,69.35997
2.51899,4.72945,4.65873,4.4525,80.47684
3.0252,1.8636,3.13732,4.03363,44.75176
2.40499,1.01321,3.64905,4.8092,45.05816
2.67171,2.56961,3.69837,4.51831,54.36403
2.10105,2.01562,3.54311,1.53222,19.92216
1.22645,4.92213,2.80191,2.23992,22.74773
1.20069,1.29306,2.36195,3.147,10.29857
3.56929,4.20899,1.92534,1.98549,45.26698
1.77676,2.21176,1.08829,2.23138,9.82132
3.89101,1.10658,2.82623,3.16659,37.43032
1.31569,3.22976,4.72168,3.60915,30.09731
1.92084,4.78649,4.32372,2.07852,44.10743
2.77779,1.39529,1.29926,2.78495,15.82069
1.84263,1.76245,3.31176,3.22351,22.54004
1.93404,1.50046,3.52121,4.74946,35.98065
3.96249,1.4121,4.28132,1.51303,44.80185
2.58171,4.38555,2.41567,2.0403,37.73344
2.5036,4.15973,3.88273,3.99295,60.49014
2.28621,2.43507,3.32302,3.47058,33.1694
4.34723,3.87488,1.71204,1.78611,45.94148
1.81832,1.87005,1.88837,4.17822,22.29309
3.33713,4.68989,2.56799,2.45209,57.73632
3.36954,4.28564,2.16153,2.46684,49.06767
1.74646,2.28584,4.66964,4.36933,40.27476
2.63056,3.89618,2.79279,4.82478,60.84283
2.94488,1.08711,4.66456,2.27796,41.41817
1.7182,1.50261,1.65585,4.24525,19.77801
2.73416,2.4858,2.74895,1.96137,24.03728
2.91054,4.47562,3.88399,2.9803,64.03012
1.71276,3.89132,3.92641,1.32503,27.67375
2.47312,4.38127,3.79538,3.14461,53.77685
2.61958,3.07261,4.55001,3.88365,59.23689
2.48611,4.06336,3.06668,3.97288,51.83443
2.24915,3.7702,3.65796,4.65586,55.41021
2.19646,4.37093,2.39162,4.11874,45.89374
4.03289,4.4997,2.91305,2.42643,69.81076
3.08486,4.30898,3.63614,3.12028,64.0494
2.07919,1.37115,2.45129,4.04714,25.22913
2.02775,2.66384,4.54766,3.04191,37.54432
3.68808,3.26979,3.64246,3.10939,62.01005
4.69096,4.01286,3.08431,3.46244,88.20067
3.85542,4.32519,4.43039,3.03618,91.67037
2.03668,4.31783,4.93431,4.61483,65.46669
3.48193,2.61791,2.27481,4.69191,59.26631
2.96461,1.70585,3.67892,4.98078,61.14885
2.85255,4.07037,1.7322,2.92642,40.12453
1.69742,2.91166,3.63479,3.48801,28.7336
2.40105,1.2319,3.64636,3.13214,29.56151
3.1717,2.98546,2.80661,1.50549,30.22075
3.01324,4.34955,2.0153,4.74961,68.6096
4.32206,3.71844,3.22048,1.62045,57.96788
4.85567,2.16896,2.37089,2.04056,35.17783
1.18766,3.7314,1.28704,3.55041,16.73722
1.01662,2.84781,2.77309,1.23302,8.80412
3.14869,1.44755,3.00212,1.16918,19.64008
2.52952,2.34755,4.16751,3.78538,47.05952
1.82124,4.86545,1.94641,1.87049,28.1927
3.97354,1.64116,3.50835,4.11449,63.43953
1.34129,1.45408,3.75746,1.07659,11.66376
3.50315,1.66445,2.40324,1.05692,16.92553
1.99969,4.16148,4.35418,4.21687,54.0504
2.38739,1.68939,2.07405,2.88531,18.47923
2.14234,1.8076,1.69544,4.5356,28.61491
1.97345,1.91708,1.51096,4.22598,23.50087
3.71097,2.41906,1.84957,3.64469,41.85339
2.56507,1.67902,4.73738,3.55516,48.60937
2.80572,4.20048,1.404,4.58954,57.06709
2.03763,1.76185,3.07988,2.20438,17.77738
1.64037,2.49712,4.35237,2.66406,26.47214
1.55606,2.4574,3.52168,1.68633,16.56024
2.08537,3.58841,3.48671,1.84252,29.64224
3.88769,2.06258,3.9523,4.84852,84.32994
2.455,1.12706,4.26407,2.67528,32.66334
4.71594,4.48335,3.37926,2.60834,90.36524
3.4046,1.8381,2.75135,3.83089,43.62022
2.43956,2.49347,4.49421,4.41557,56.00331
3.86995,3.44273,1.77342,3.19668,48.79266
2.06936,4.43143,2.17724,1.03911,26.34064
2.8986,3.8994,3.35978,4.29943,65.18749
2.18041,3.31615,2.78291,2.25824,25.99167
3.651,4.86832,1.69343,1.63469,53.37843
1.85628,1.40762,4.50152,4.14075,36.5604
4.33714,4.48033,3.8796,1.40854,80.47256
2.522,4.4842,2.05457,3.89917,49.85083
4.10283,1.69084,4.4714,2.7935,62.88818
1.09564,1.70816,4.43865,3.41797,18.79123
1.97738,4.00694,3.88561,1.67291,33.56808
3.12973,4.12038,3.24798,4.3448,72.61628
3.90228,4.82469,2.54292,3.73017,85.18337
1.67417,4.31087,1.5427,4.64678,35.62309
2.35445,2.59307,4.23017,2.29646,35.1897
2.58359,3.17271,2.29894,3.6054,36.62255
4.85315,2.64495,3.17721,1.92488,50.46206
2.10605,1.25967,2.47326,2.56725,15.05252
3.53501,1.33847,4.97277,1.39908,50.33385
1.1593,3.53169,2.01849,4.25739,20.09789
1.68845,2.53681,2.78387,1.48295,13.83215
2.37298,2.36746,4.76871,4.72596,60.13145
3.18927,2.16048,1.99216,4.40407,44.70113
1.38335,4.77101,1.11809,3.65734,25.86086
1.27753,4.58281,1.19226,4.69153,28.38295
2.52789,3.90204,1.06353,3.32766,34.67048
1.16447,3.84372,1.50747,2.16321,12.64969
4.50861,4.24401,3.75914,2.31803,84.57271
2.84078,1.50802,2.37048,2.46621,19.85063
4.07665,3.97411,3.46227,3.25777,78.2594
1.56867,3.45445,2.01717,4.00271,25.11751
2.52249,3.58538,4.04667,3.6815,53.96098
1.09712,2.10056,2.70759,4.09416,15.63697
2.34073,4.2083,4.86791,4.51932,72.36431
2.64436,3.66294,3.25799,3.2334,45.59731
3.38386,3.5228,3.01848,2.04755,43.50582
2.16667,1.38221,1.39986,1.83554,7.84263
4.7597,2.24661,3.56505,1.12738,45.28337
1.77668,2.48877,3.3816,3.22297,24.88843
4.82352,1.69786,4.83644,3.69095,96.22198
1.17827,1.2889,4.42536,3.5315,19.86358
2.08171,1.34885,3.16224,1.99974,16.46437
2.23522,2.07426,3.06371,4.09074,34.00106
3.79098,3.14905,2.60862,2.02891,39.49804
3.53522,4.4965,3.58392,2.55508,69.98215
2.93649,2.88247,1.78741,4.32268,44.32499
2.00801,2.9658,2.86376,2.51516,23.41658
4.35131,2.47996,3.9476,4.15496,84.84493
3.25328,2.5706,1.91982,4.0238,43.08098
2.7237,2.95429,1.70717,4.2591,40.55881
1.55424,1.82963,4.84388,3.30692,29.33355
3.13678,1.06246,3.35978,2.05399,26.09144
1.06401,1.30643,1.52687,2.98469,6.8876
1.32221,1.70745,2.42904,1.42194,7.16473
3.00179,2.17096,1.89834,3.0639,26.57226
1.65987,1.86683,3.25938,3.01636,19.26027
3.0288,4.18266,3.66763,3.45135,64.90413
3.34715,1.22156,4.64422,1.36669,41.72026
1.26151,4.62434,3.63466,2.74299,26.56697
3.89898,4.66653,3.44013,3.44709,88.68882
3.59603,3.85873,3.55313,3.35621,69.72483
2.59924,3.4706,2.90227,2.7002,36.07656
1.4435,2.61777,2.59422,3.64452,19.38989
3.03153,4.16924,3.12986,2.84204,53.4395
4.61963,3.58646,1.55804,2.83885,53.93239
1.69975,4.44246,1.06751,2.21394,21.90679
2.6679,1.96009,2.5427,3.35609,28.77413
4.65283,4.16048,1.06415,2.90132,62.48673
2.07625,1.00685,4.08353,3.38073,30.22846
4.38292,1.05826,4.91547,1.55292,60.68883
4.60652,1.90801,2.22771,1.54933,25.34419
2.95951,3.07625,2.6788,4.15089,50.11809
1.29906,2.00771,1.23949,2.62555,8.09363
1.19175,3.55497,1.95771,2.03518,12.2824
2.84697,2.22888,1.35875,3.31235,25.31771
3.20959,2.56787,1.88114,3.14699,32.15401
1.19036,3.65171,4.11969,3.8992,27.08698
4.92678,1.58605,4.59677,2.77478,77.21563
1.87502,1.96391,1.2711,3.66043,17.69217
3.62298,1.88061,4.76705,3.85345,74.4712
2.10656,3.76512,2.92917,3.92867,40.22545
3.18517,2.06108,3.94174,3.73932,53.77832
3.36264,3.93398,3.1006,4.07815,70.14685
3.19934,2.93012,3.79633,1.81782,42.07479
2.01885,3.50702,3.36873,3.42235,35.69332
1.54257,2.49072,1.4569,1.5244,8.2142
4.42765,2.16913,4.7842,3.79156,92.91338
3.55564,3.86952,2.01159,4.7527,73.97117
3.50365,3.02633,1.64061,4.57538,57.43239
3.63263,4.57475,1.93039,3.00242,61.154
2.28195,3.31933,4.54366,4.47468,58.97179
2.58073,3.91849,1.09887,2.9897,32.90467
1.6632,3.04717,3.94723,1.94608,23.82796
1.47035,1.37552,4.63398,4.78539,34.01336
1.53396,3.47691,1.13264,3.29133,18.56444
3.06403,4.5211,2.48659,2.04593,47.20022
4.68839,2.82884,3.34207,3.67292,76.56645
1.77881,3.02202,3.64234,4.33875,36.66485
1.01518,2.96834,4.54864,2.39378,17.88312
4.62266,3.91168,2.57049,3.76187,83.3474
3.26444,2.89825,2.81913,2.70033,38.58431
3.09191,4.2408,1.56683,2.54473,41.6094
2.67175,4.30798,3.98129,3.96713,66.99071
4.05992,3.94949,4.2641,2.86261,85.2088
3.60193,2.45085,2.16464,4.26253,51.97839
3.82937,3.85109,4.37818,2.35681,75.73328
1.20927,3.77251,2.91172,2.92802,18.91498
3.14487,3.62587,1.2541,2.9639,36.95917
4.48193,2.7229,3.289,4.57879,87.83907
4.56353,1.28424,2.29713,3.58193,45.07914
2.44659,1.80863,1.28851,1.54383,8.94821
4.04,3.34141,1.35949,3.92455,57.39892
2.99635,3.19589,4.58744,3.66776,66.98461
2.33149,1.27962,1.41263,2.20327,9.89407
4.868,2.24659,3.60568,1.62972,50.39368
1.62903,3.02875,4.92902,4.20135,41.63785
4.05733,2.97457,1.35998,3.37717,44.83932
1.77476,1.20904,1.54759,3.61286,15.00521
2.1572,3.91176,2.31871,1.94047,26.36504
3.53218,2.37612,2.49494,1.08695,23.05121
1.89196,2.26565,4.28725,3.49982,33.83053
1.82258,3.75797,3.96574,4.88966,48.98937
4.89263,4.05375,3.65019,1.04532,75.46759
3.43185,3.28855,3.0047,1.42187,37.5178
4.02808,1.8481,1.54707,3.89854,42.30988
2.52623,3.82444,2.39624,1.82661,29.94203
4.64817,4.13436,1.50201,3.98326,81.84335
1.06498,1.03753,4.63543,3.72603,19.40758
2.15352,4.19713,2.30403,1.63756,27.57153
1.85902,3.142,1.04702,3.3677,20.73719
4.16921,1.75709,4.42854,1.16934,50.16956
2.75529,2.55289,4.75254,1.92232,45.18567
1.63988,1.34146,3.58689,4.50978,28.70079
2.46291,3.56241,2.60947,3.18193,36.48163
1.92404,3.51511,4.1904,1.27176,30.33517
1.84704,2.72862,4.16455,1.58695,25.21886
3.36762,1.81963,4.94822,2.24892,55.31901
1.15512,2.32039,1.51478,2.08136,6.93695
4.02927,2.49796,4.18362,1.27091,51.08657
4.68557,1.42581,2.20493,2.77189,34.15326
4.95872,1.84435,3.51455,4.89624,98.49721
4.17197,2.66829,4.86738,2.94996,82.42433
2.36274,4.27607,3.23108,3.38716,47.48817
3.82541,2.06306,4.84671,4.88335,98.68407
4.16278,3.75415,2.84409,3.17558,67.15972
1.86113,3.45392,1.14209,1.20526,13.66678
2.45637,3.64127,1.77847,1.24787,22.08154
2.48668,2.65816,4.69342,3.1559,48.557
4.76664,2.20904,2.19056,4.06174,62.38613
3.29111,3.80908,1.59879,4.49905,61.3903
3.09192,3.19459,1.97067,3.00765,35.76567
2.72784,3.7793,1.00394,2.26495,27.85253
2.63898,4.40171,4.75471,2.47583,63.48345
4.78903,1.77726,2.92668,4.7279,81.59805
1.72705,4.65339,2.64002,4.32578,40.87581
3.99071,1.51334,2.11003,2.72289,28.24735
3.57279,3.59296,2.2551,2.22418,40.98304
2.24578,1.77067,2.91161,3.03521,23.3845
2.64716,1.04983,1.91061,2.57226,15.04789
2.44555,2.52693,4.43504,3.58571,47.58096
4.17736,3.67508,1.49019,4.09186,67.81983
3.75415,4.43621,2.14055,1.70603,51.00481
1.35069,3.80769,3.9327,4.63881,34.76898
4.0259,4.31362,1.26284,4.10747,74.62686
3.94476,1.22638,3.49548,1.9358,34.45693
4.28743,2.0211,3.33284,1.72127,38.92002
1.69609,2.14486,4.97636,2.65648,30.8871
2.19646,4.62383,4.2329,4.40746,64.49137
2.35623,3.61895,2.71592,1.91388,28.43502
1.69399,2.42259,2.28282,3.42729,19.33391
2.11716,1.62336,1.37287,3.37099,16.81407
3.44862,2.59647,2.44261,4.76805,61.1136
3.62476,3.44647,3.31845,1.90032,48.03069
4.55027,4.43671,2.64399,1.6642,66.9906
2.12354,3.42515,4.64886,4.94875,61.40611
1.61127,2.48917,3.16405,2.44535,17.87463
3.76804,1.99852,3.64031,1.69654,37.9143
3.32429,1.86632,3.22016,3.9664,49.17441
1.74513,1.90079,4.41691,3.99698,34.11551
3.24831,2.70591,3.00986,1.11787,28.63528
4.07187,2.84496,4.22605,2.06023,61.48081
2.10208,4.12886,4.29612,2.58529,44.34115
3.34134,4.97563,3.57755,4.41129,95.25346
2.39861,1.19739,4.80873,2.60965,37.61968
2.26273,3.88998,4.02425,1.49359,37.96566
4.1433,3.39213,2.44471,4.48122,77.82058
3.56567,2.33239,2.05318,2.28383,26.51336
3.16007,1.42454,1.08891,3.07894,20.05843
4.45646,3.00295,3.6796,2.796,67.68183
3.50119,4.62512,4.50886,2.51089,84.0745
3.53388,3.46881,1.44092,2.86957,39.47929
3.75913,2.2608,1.05547,3.91987,40.58091
4.61509,1.94919,1.11902,4.06918,49.86547
4.00701,4.07598,3.29074,1.22357,57.98084
1.92109,1.49873,4.99201,4.88941,49.05771
3.51289,3.98273,2.28278,2.249,45.89806
1.83997,2.61959,4.33001,4.50784,42.25663
2.90674,4.90862,3.61775,4.35411,81.59365
4.81442,2.67298,2.26642,4.1839,71.70224
1.90266,1.67857,3.94691,3.75545,30.91732
3.82159,4.82449,2.40017,2.29833,65.57615
2.38477,3.21772,2.62054,1.21986,22.30838
2.17153,4.91081,1.50614,2.43706,35.09603
2.66622,1.33776,4.70686,2.23763,38.59493
4.65765,2.5792,1.45648,2.83611,39.16422
4.47844,4.82918,2.3119,1.43425,68.79545
3.0201,1.80075,2.21863,1.09796,14.14999
1.03748,4.83818,1.00835,2.23492,15.26112
3.56951,3.99512,1.01647,4.39037,64.73221
2.63569,2.09081,1.29142,1.06416,9.45117
2.70069,3.78918,4.05557,1.04561,43.07453
2.59798,2.40524,4.01586,4.06796,49.95999
1.75729,2.06302,3.4347,2.04988,17.79712
3.33685,3.70768,4.73399,2.47846,70.57494
4.42898,1.34543,3.82692,3.3269,60.95108
1.16913,4.38095,4.76225,2.76909,28.95918
3.50237,2.82459,4.77767,3.30421,73.06332
1.53811,4.00495,1.3716,3.15975,21.46038
1.71603,2.08215,4.80276,4.39471,40.08241
2.13912,4.15234,2.53565,1.06282,26.52618
1.79672,2.33652,4.36893,1.32558,23.63046
4.80421,2.88892,1.53866,4.66222,77.94743
1.7043,2.89839,2.36115,2.90129,19.08231
3.601,1.13308,1.39199,4.04372,35.24155
4.24892,2.04291,1.96498,2.22066,27.54569
3.35908,1.10595,3.98623,1.22083,31.2454
4.59539,4.88908,2.25706,3.51193,94.96619
4.46448,2.52459,1.26524,4.30481,59.16719
2.89862,2.1691,1.01153,1.40626,11.16798
2.09207,2.81515,2.13219,1.53066,15.49619
1.5548,3.73466,1.79821,4.99644,32.76394
4.6224,2.8533,2.39895,1.05057,34.66809
2.5167,2.00595,2.19499,1.74796,14.97079
1.74787,1.89094,1.2511,2.8879,11.78141
1.64007,1.48592,2.0625,2.41803,10.09356
4.45338,1.29875,1.17451,4.99343,62.34859
4.81495,2.23926,2.02181,3.9163,58.83726
4.36394,1.28653,3.1208,1.34379,28.80267
2.70715,4.60963,4.63958,1.99996,63.31259
3.90588,3.47729,2.79834,2.56461,51.75192
1.59686,2.41888,3.32559,4.25006,27.92391
3.44693,4.16909,4.14811,2.66741,71.87399
3.96865,1.17747,4.00775,4.23663,70.2402
3.65196,3.60382,3.57425,4.44222,83.0749
3.01127,3.6684,2.0597,2.27159,34.4183
2.54633,3.57778,1.88789,4.66612,48.55503
1.11721,4.82562,1.7,2.32225,17.63479
1.30445,3.79649,1.08003,3.54822,18.37292
4.55494,1.12002,4.06353,1.82256,48.02821
1.40944,1.0041,4.94628,4.86841,34.65476
1.87424,3.3186,3.78128,4.0941,39.42731
3.10366,3.76854,2.16875,1.77278,34.21483
2.78679,4.62846,2.79831,1.77047,45.12886
1.34123,4.61962,1.4053,3.9586,26.1447
3.82704,4.07125,3.72737,1.93902,65.4961
1.53881,2.95803,1.608,4.41462,23.71647
3.66516,4.8727,3.58464,2.86545,82.10622
4.96898,1.17909,2.08602,3.70959,48.45436
3.43652,1.00862,3.06985,2.92488,32.6404
1.29142,4.39762,2.14886,2.21138,18.62679
3.78036,1.64438,4.43109,2.74182,56.43344
4.31635,3.70873,4.85917,1.05691,83.05375
3.7137,4.29984,3.64864,2.68497,72.43621
1.13525,1.0933,2.05399,3.21186,8.92885
1.7585,2.95426,2.59912,2.84029,20.70661
4.19282,1.66303,2.63531,1.91434,28.03997
4.77099,3.02583,3.81642,2.65145,73.35626
2.78407,1.53003,4.12871,2.1884,33.65435
1.44444,1.87303,1.3991,2.83358,9.7463
2.01121,1.56166,4.23466,4.98299,45.45458
3.16362,2.12933,4.38143,3.67985,58.95776
3.08091,3.67998,2.24688,3.96497,52.85567
3.61016,4.80836,2.36809,1.66324,56.85032
2.80134,4.93383,2.26073,4.76422,73.04691
2.41443,4.56338,4.40909,2.68357,57.30157
4.1979,2.0543,4.28389,3.57378,74.1848
1.74267,1.42913,3.20976,1.99937,14.23975
4.88546,2.54192,4.63135,1.58645,74.32634
3.65088,3.03329,2.28244,2.78162,40.42942
3.88354,4.56929,1.70594,3.48205,69.73526
1.26365,1.15222,1.16742,3.83624,10.99831
2.08863,3.93068,3.29228,3.6442,41.32298
1.82031,1.2986,3.90522,2.77277,22.41291
4.89205,1.85649,2.63179,3.38036,53.32263
2.40897,2.19032,2.34459,4.85964,40.84495
2.35788,2.55862,3.42231,2.08048,26.62893
1.63926,4.82599,2.8588,1.12227,26.82025
1.16428,1.71835,3.99024,1.41602,12.15505
2.24595,2.4605,3.60108,2.734,29.75499
1.28513,3.9801,1.26398,3.60614,19.5616
1.93378,4.0416,4.24721,3.48793,44.99792
4.83994,1.24957,4.90717,1.94884,71.24316
2.98385,2.47139,1.24277,4.9708,48.28039
3.79456,1.85271,3.29836,3.86146,55.4435
3.05793,2.56491,4.92361,4.82669,82.74396
4.42778,1.98765,3.69264,4.93705,92.89639
4.97665,3.09326,3.2258,4.03597,90.23434
4.43463,1.16796,1.94132,4.58606,58.01572
1.86173,4.07734,3.00439,4.64321,43.94652
1.50818,1.77931,4.21281,2.61284,20.91902
4.74621,2.62779,4.02646,2.79563,73.40784
1.97855,4.38805,4.93343,3.7544,57.07052
3.40155,2.35855,4.66361,3.62927,68.85358
2.08148,1.53336,2.68014,2.42048,16.0201
1.60494,2.84811,1.82406,4.21235,23.4183
4.50776,1.30463,4.55895,4.26902,91.75689
1.2068,2.04101,4.38911,2.53612,18.01864
4.63074,1.38061,4.50929,2.41978,65.05052
2.42698,3.16995,2.40345,3.40905,33.30638
1.33368,3.52818,4.71334,2.26817,26.54572
4.12209,4.87528,1.93752,1.65472,62.36802
3.98331,4.24807,3.30379,4.54218,98.77104
1.80875,1.11794,4.75736,1.57796,23.85037
1.941,1.48103,3.34366,2.25177,17.8999
1.05869,1.5561,1.14861,3.35889,7.95227
4.38043,1.08787,3.0169,4.63732,69.62664
1.24209,2.84479,1.05252,2.72264,10.31764
4.39781,1.93287,1.50158,3.16602,35.21424
4.55672,2.90636,2.44804,4.44993,78.01492
1.2579,4.22857,4.16156,2.90146,27.43347
1.59191,1.81652,3.67611,4.82435,31.90824
4.61027,3.33065,2.26825,2.31709,49.80734
2.8965,1.72085,4.28066,2.58635,40.51414
2.53275,3.95821,1.19098,3.70408,39.01195
2.41446,2.64982,3.14661,3.95748,39.33686
3.03711,3.69019,3.87026,2.38159,52.03848
1.40744,2.95382,2.84388,1.40774,13.22603
1.57166,2.07823,4.2348,4.4796,33.25584
2.01075,3.65394,3.20927,1.33936,25.58129
4.64889,2.21517,3.00781,3.09865,54.75352
1.05466,3.22559,4.45289,1.42207,17.00901
4.19876,1.42015,4.91216,2.97504,73.47204
3.27387,4.2182,3.09232,1.51957,48.5593
4.30412,3.78981,1.3281,1.75934,41.36637
2.6347,4.29898,3.6225,3.14593,54.67091
1.712,1.09235,4.54549,1.48586,20.59741
4.22415,1.68183,3.72932,2.50433,48.59481
2.71659,3.76336,3.78303,4.84215,70.52346
2.10666,3.84068,2.20776,1.67552,23.6287
3.5474,4.11919,4.00141,1.13356,60.774
3.28183,3.97969,1.54663,1.63364,34.29309
2.0837,4.01222,2.99662,3.0729,35.965
1.65295,2.35387,3.56516,4.41,31.15755
2.77393,1.17917,1.6591,2.72199,16.02261
3.81071,1.0151,3.44586,4.50447,63.24756
1.73725,1.24255,4.50122,4.37693,35.58094
3.61903,1.87245,1.10733,1.26121,11.44139
1.42444,4.99475,3.44793,1.04368,27.01091
2.94116,3.93105,1.49251,4.35949,53.94956
4.88905,3.22912,3.5116,2.11029,66.52014
1.79116,2.27065,2.11842,4.87973,29.96191
3.32729,1.47285,2.11941,2.3012,19.89168
3.58032,2.92036,3.02925,4.1815,62.99524
3.11953,3.26576,4.44443,4.78526,83.16194
1.57913,2.7982,2.0787,2.45336,14.3463
3.29378,4.59341,2.09393,1.29408,44.72736
4.40692,3.19174,2.64008,2.92123,56.6087
2.79729,2.91528,2.58301,2.22203,28.12427
1.66018,4.11386,2.12193,3.03429,25.4284
2.79008,3.48902,4.32472,3.13738,56.80531
1.36811,2.7525,2.1232,3.44012,16.36167
2.05947,3.37693,1.72881,2.10889,19.40008
1.2306,4.27016,2.94926,2.0432,19.14025
4.26707,2.13045,4.77585,1.3894,62.46547
4.07445,3.51972,3.45833,1.24587,52.76543
3.71746,2.87627,2.60297,4.17982,60.44462
3.66668,1.95736,3.53949,2.62429,42.61813
2.79029,3.62608,4.60732,4.1316,71.77454
1.27381,4.85981,3.568,3.31363,30.14372
3.3401,2.71,4.92265,1.88275,58.65449
3.72869,4.77378,2.48543,4.60348,93.5125
4.69734,3.76543,3.51411,2.64832,78.7767
2.39162,1.92724,1.88096,1.85975,12.80825
3.0127,2.58182,2.53092,3.4426,37.54248
1.49771,3.52381,4.76598,1.04266,27.12271
1.24804,1.4429,3.60592,1.37045,10.58513
3.54108,2.41183,3.02471,2.70113,39.41555
3.57845,2.84411,3.49276,3.3412,56.2746
2.73587,2.36988,4.47649,1.54931,38.37823
2.52019,4.07312,2.55628,2.3027,35.821
1.55025,1.58151,2.93026,3.59505,18.61232
2.72781,1.556,4.74483,1.19696,35.96232
3.65545,1.68346,1.27811,3.37098,28.93492
4.21026,1.36107,4.05302,1.55788,43.58988
4.24457,4.65897,2.06813,2.95259,73.64531
2.32227,3.12297,1.39384,3.37873,26.83562
3.81055,3.16383,3.59391,4.06354,75.14095
