2.56698,4.35083,1.00845,4.0117,1.40376
4.77294,4.16658,3.35861,1.74136,19.17809
4.08894,4.13802,2.07839,3.7457,4.69426
2.20225,2.37073,4.48872,1.93228,6.06416
1.3303,2.50986,4.18129,2.62642,2.65775
2.07459,1.31218,1.7499,1.43643,1.65815
1.28555,3.2697,3.35887,1.42309,4.96052
2.34919,4.09495,3.23831,1.29746,12.005
2.71462,1.70027,4.4047,1.22375,8.30659
3.94619,2.50738,3.34074,2.01344,8.20864
3.33293,3.6688,4.56172,3.76327,7.41111
2.8079,4.3707,4.38659,3.78719,7.10743
3.39657,1.96368,1.86295,4.80857,1.29201
3.90262,3.90015,1.13466,4.79099,1.80238
3.83226,4.80184,1.53801,4.84103,2.92318
4.05714,1.91719,1.88611,1.07987,6.79286
1.45385,4.49425,2.27688,1.23186,6.03843
1.03402,2.35944,3.83646,3.61438,1.29481
4.8512,4.32986,2.77256,2.80608,10.37709
4.79695,3.30353,2.69419,3.80132,5.61574
4.70984,3.60808,4.1464,2.35555,14.95653
1.53359,3.76355,4.72706,2.84135,4.80112
2.94233,2.69347,1.70232,1.65509,4.07562
3.76654,2.30126,2.05993,1.43353,6.22767
1.6025,1.13941,1.36481,4.61126,0.27021
3.1553,3.6814,1.78316,4.78883,2.16264
1.75478,1.77679,4.39551,2.03628,3.36511
4.12734,4.22,2.42065,3.71436,5.67546
1.84125,1.84274,1.14231,1.15516,1.6776
4.09941,4.51421,4.71067,3.42868,12.71244
1.16484,4.05471,1.76361,1.11187,3.74577
2.91866,1.01675,4.23019,2.41205,2.6022
4.66682,1.37375,1.15459,4.64438,0.79689
3.19469,2.49843,3.35657,4.33655,3.089
1.71673,1.76425,1.89323,3.69656,0.7756
1.1109,1.07907,4.82045,1.3858,2.08489
3.11977,3.21647,1.99416,4.50101,2.22291
1.59606,1.17511,3.51282,4.81991,0.68346
2.67615,3.2478,3.61748,1.31214,11.98104
4.92545,3.57963,4.3347,1.06813,35.77578
2.88633,3.08686,3.76848,2.97722,5.6388
4.60637,3.30161,3.51788,2.25267,11.87513
3.53183,2.07523,1.35772,2.7833,1.78767
2.66821,3.97523,2.45828,4.20478,3.10057
1.03424,3.68029,4.988,2.47099,3.84174
4.63129,1.32508,3.11377,3.98048,2.40029
3.10701,2.28363,3.75951,3.23633,4.12113
3.29061,3.06128,4.81736,2.74357,8.84388
2.36095,3.57872,3.96968,4.11273,4.07764
4.10138,1.6529,4.74342,3.40446,4.7227
4.29208,4.14868,1.60274,2.22577,6.41106
4.50653,2.32045,2.86439,4.57289,3.27511
4.21551,2.07807,2.94256,2.62159,4.91633
2.25854,3.87649,2.96409,2.80257,4.6299
2.51632,2.90472,4.8084,2.77475,6.3331
3.9222,1.13411,3.67107,1.82139,4.48275
4.97358,1.05622,4.87525,4.176,3.06641
4.28365,3.10997,2.4685,3.11029,5.28655
1.84233,4.70583,1.44691,2.78347,2.25335
3.55634,3.0933,1.62507,2.94495,3.03521
4.20891,3.57908,3.80862,1.8378,15.60915
3.64136,2.06849,4.05884,4.48718,3.40656
4.23963,2.90895,3.34196,2.79439,7.37475
2.57118,4.37933,4.83548,2.71306,10.03438
4.91759,4.4367,3.61123,1.17586,33.50305
2.43348,4.57433,2.4309,4.20144,3.22029
3.74786,3.22815,3.68448,2.43561,9.15114
4.55736,3.19992,2.44083,3.29267,5.40522
2.26718,2.21755,4.86714,1.54589,7.91449
1.96516,1.65621,3.10107,3.31389,1.52285
4.9729,2.70954,2.94116,1.16316,17.03547
4.73604,3.28812,2.99738,2.88842,8.08009
1.70814,2.41304,4.45546,3.51085,2.61541
4.68418,2.25985,2.66804,3.92034,3.60207
3.10705,2.88178,3.06361,1.15067,11.91963
3.35604,3.0235,3.12871,3.89043,4.08014
4.09806,1.59147,1.56166,1.65864,3.07031
2.6405,2.95838,4.50372,4.48746,3.91995
3.08207,2.49951,4.80366,2.35794,7.84706
4.18211,2.75217,2.17642,3.62611,3.45416
4.86098,3.64523,1.28118,1.4853,7.64213
1.77016,1.62702,4.98515,1.44756,4.95926
3.18107,3.56511,2.76084,1.57232,9.95671
4.67424,1.36171,2.11965,3.93294,1.71518
3.78292,2.60089,4.35788,3.99886,5.36115
2.54766,3.52045,3.04997,4.3228,3.16401
3.3118,1.86014,3.12322,2.70243,3.55983
2.44443,3.12618,1.74004,4.31349,1.54132
2.50082,3.55911,4.56276,3.5556,5.71096
1.30251,2.73984,2.50274,4.29433,1.03991
2.62893,4.3801,1.91293,2.85446,3.85841
2.05876,1.59076,4.12262,4.77709,1.41315
3.14473,3.76519,1.25449,1.75878,4.22276
2.35361,4.42547,2.93977,2.16615,7.06785
1.41989,4.10248,3.66767,3.10513,3.44019
1.69317,1.9927,4.99851,1.72483,4.88883
3.38539,4.21128,1.90902,1.1173,12.17955
4.79855,3.11524,3.50633,4.2102,6.22476
4.76306,2.47826,4.14249,2.4393,10.02299
2.8778,2.99154,1.6144,2.78099,2.49882
2.75965,4.7783,2.94856,1.5794,12.30881
3.0578,1.02961,2.24719,2.42811,1.45688
2.51038,1.80428,3.03473,4.01955,1.70984
2.96853,2.19455,4.87131,3.91753,4.05034
2.12709,4.59544,3.20023,1.05979,14.75848
2.6823,1.89065,4.81147,2.28802,5.33219
3.97839,3.28965,4.80833,1.27973,24.58682
1.82869,3.39136,1.32208,1.52795,2.68308
4.81986,1.435,4.37547,1.22043,12.39847
1.18339,1.44254,3.49437,2.63109,1.1336
2.19336,4.78726,2.86941,4.25745,3.53842
3.29581,2.93397,1.91542,4.53516,2.04201
3.6924,3.46952,4.49828,3.48053,8.27845
2.97811,1.3153,4.00487,2.52742,3.10345
1.52296,1.78347,1.75299,1.5845,1.50249
3.28932,2.99976,2.45002,2.95155,4.09525
4.67718,4.24332,1.62874,2.36301,6.83983
4.78073,1.55749,3.3435,2.41212,5.16049
1.96991,1.38485,2.04919,1.53256,1.82384
1.88257,3.61114,2.58786,3.31274,2.65534
3.2983,4.36807,2.78196,3.01104,6.65558
2.34745,4.07088,3.86335,3.09687,5.96068
4.7706,4.41252,3.01993,3.82217,8.31602
3.27344,1.38264,1.62072,2.84785,1.28788
2.38027,2.29205,4.211,3.45757,3.32228
3.34219,1.59155,2.41682,3.27779,1.96103
4.36159,3.4193,2.74173,2.36118,8.65861
3.44555,4.66046,3.31872,4.8628,5.4795
1.65223,4.44884,1.0425,3.91104,0.97965
1.35376,4.14362,4.10798,2.12456,5.42315
4.89078,3.44117,3.93709,1.66791,19.86353
2.26534,3.98105,3.31352,1.55544,9.60585
2.6241,4.50886,4.60839,3.38939,8.04349
1.97573,3.25357,4.46242,3.93152,3.64811
4.26052,1.6516,1.43793,2.87866,1.75746
4.17296,1.07724,1.24541,4.12429,0.67872
3.88199,2.93688,3.05568,4.36903,3.98688
1.83227,4.3114,3.99169,3.7936,4.15608
3.35933,3.2637,3.40748,3.65122,5.11596
3.42754,4.37534,1.80327,4.95358,2.72965
1.72144,1.48452,4.03138,3.14634,1.63718
3.15396,2.52458,2.02058,3.67226,2.19057
3.09558,3.11787,2.99068,4.77332,3.02357
2.89663,4.57449,4.09761,1.60526,16.91187
4.13466,3.91947,4.4033,2.98391,11.95719
3.4221,1.52909,2.61209,3.33562,2.04883
2.75957,3.80846,4.70007,3.25752,7.5819
1.61838,1.94541,3.92488,3.05614,2.02169
2.43947,2.79539,4.26532,1.68613,8.62519
2.10839,3.81197,4.64364,2.62777,7.10136
2.90887,4.17578,2.85025,1.93154,8.96213
4.00418,4.7832,2.86251,1.398,19.60835
4.19455,4.27578,3.16736,2.07026,13.71969
4.59611,4.46657,3.86658,1.56744,25.32048
2.5146,1.12449,4.26661,1.8869,3.19688
2.33613,1.82116,2.84252,3.89978,1.55052
1.00508,1.92129,3.6761,1.07729,3.2947
4.78351,2.84729,4.66204,3.03787,10.45093
2.81645,1.98236,4.52424,4.55719,2.77143
4.60151,1.24122,4.94024,1.75498,8.03885
1.32527,1.94677,3.95655,4.5051,1.13293
3.03984,3.94157,2.26597,1.47686,9.19189
4.34179,3.59762,4.86935,4.43826,8.56864
2.78368,3.70673,4.76462,1.91791,12.81681
2.30794,4.98926,4.50873,1.82192,14.24805
4.32586,2.30363,4.86393,4.23526,5.7222
2.45185,4.00961,4.52256,4.63463,4.79662
4.28626,2.42494,4.50407,1.25698,18.62196
3.20668,4.82729,2.65711,3.72765,5.51699
3.71624,3.66642,2.75493,1.21033,15.50692
3.14638,2.25689,1.2537,3.46453,1.28482
3.8576,4.77576,3.54585,2.79961,11.66681
3.0893,3.10145,3.82747,1.95928,9.3586
3.88901,2.87419,1.98202,3.17187,3.49235
3.41631,1.30749,2.26565,3.83461,1.31958
1.27272,2.8336,3.5775,3.95497,1.63109
1.02562,4.21571,2.7651,4.42457,1.35103
2.98869,1.80483,2.59675,1.83265,3.82154
3.50754,1.47856,3.25376,1.92746,4.37736
4.40939,1.41391,1.14143,2.25858,1.57537
4.88363,3.32406,3.21791,2.48538,10.50907
3.77388,1.57796,2.83257,1.8888,4.46528
3.54665,4.7266,3.8922,1.08642,30.02859
4.01833,4.21249,3.46689,3.71837,7.89117
2.06988,3.86422,4.00772,4.12977,3.88106
2.59914,3.31883,4.5221,4.08962,4.76916
3.34572,4.31215,1.15234,3.07933,2.69947
2.10561,1.41935,2.52451,4.18377,0.90166
2.91841,4.52702,4.89805,4.86047,6.65694
1.51658,2.91827,4.68113,3.83108,2.7039
1.64106,1.33936,3.16242,1.78312,1.94909
2.73709,3.63423,4.48583,3.49358,6.38621
1.80624,1.32558,2.5878,3.02704,1.02344
3.14895,4.77905,2.3423,1.19731,14.72016
2.6104,3.72996,2.47772,3.62927,3.32364
3.08623,2.65837,4.80129,4.40555,4.47067
1.83223,2.10879,2.09129,3.01771,1.33881
2.92499,1.32234,1.32289,1.612,1.58707
3.417,4.71664,3.36148,1.46491,18.49124
4.10782,3.7536,1.64227,4.50421,2.81096
1.75917,1.20254,4.052,2.16802,1.9769
4.4015,2.69568,1.74363,2.28865,4.51976
4.90953,1.37216,3.80166,1.89112,6.77125
3.77574,3.22118,1.77646,4.99473,2.16286
1.24459,4.7554,3.22541,3.15656,3.0238
3.35941,4.50631,1.95006,2.1407,6.89517
3.77742,1.50583,3.59955,3.92918,2.60549
1.22192,2.52166,4.51469,1.38234,5.03172
3.66622,1.14474,1.41841,2.98051,0.99864
1.9593,1.79862,1.23405,2.01773,1.07766
3.33785,2.07601,2.58133,4.90319,1.82403
4.98745,2.79121,3.58104,4.04628,6.1602
3.39512,4.93859,1.65768,1.11743,12.43682
1.79382,2.33723,2.26434,3.82431,1.2412
2.84878,2.30554,2.96288,3.29929,2.94914
1.32631,2.39174,4.00988,3.62537,1.75431
1.0753,2.65067,2.22671,2.08571,1.52149
1.45125,2.07406,1.25468,4.09997,0.46056
1.15684,3.53179,3.4232,4.97252,1.40635
1.88523,3.49466,3.65435,4.1325,2.91297
3.76779,2.4504,1.62885,1.38225,5.43986
3.18241,2.81846,3.89738,2.74518,6.36709
3.62669,2.04567,1.14098,3.04144,1.3916
4.08733,2.48491,3.65445,2.95013,6.29074
4.07246,4.93228,3.83878,3.49466,11.03223
1.34107,2.00935,3.45209,3.93296,1.1826
4.03579,3.81835,4.9552,4.04143,9.44715
4.27767,3.10684,2.51666,2.56386,6.52267
4.11143,2.46173,1.29727,2.74113,2.39499
3.33993,4.24683,3.76463,2.59327,10.29547
2.86631,2.42565,3.53608,4.15167,2.96087
1.05078,1.20861,2.74601,1.48267,1.17605
1.52458,3.63672,3.60311,4.17149,2.39451
3.15631,4.26324,1.76704,2.7915,4.25892
4.4785,3.71487,4.73532,2.98117,13.21323
3.42073,3.63075,4.31842,2.69387,9.95482
1.55754,1.39371,2.32015,3.03067,0.83092
3.65979,1.93088,2.0532,1.51504,4.78837
3.23247,1.4939,4.15341,2.52195,3.97644
3.8344,1.05538,4.72903,4.93585,1.93859
4.44269,2.06469,1.72405,1.12157,7.05008
4.38638,2.57755,3.52621,3.28677,6.06488
1.47276,2.5699,4.64483,2.24458,3.91609
4.64406,3.16106,2.77517,1.8344,11.10437
2.99961,4.83377,1.85523,4.41665,3.04527
4.33771,3.78797,3.46183,1.90383,14.9388
1.26914,3.41071,2.36417,2.06974,2.47222
4.06795,4.46439,3.6541,2.86105,11.59749
1.24805,1.73006,1.74426,3.98897,0.47208
4.44727,3.46188,3.05787,2.44347,9.63357
1.40037,3.24712,3.01291,1.40758,4.86657
4.27845,1.2798,4.05095,2.21924,4.99747
4.54393,2.11994,3.75006,4.2702,4.22977
1.57137,1.11509,3.37056,4.06948,0.72564
2.66912,4.77397,2.89766,2.06271,8.95005
3.057,4.96963,3.69916,2.67806,10.49232
1.82653,4.44197,2.74403,4.1201,2.7018
4.80424,2.42346,3.25359,4.62728,4.09325
2.66615,4.76278,1.94491,2.30227,5.36362
1.81513,2.08701,3.46003,3.42842,1.91156
4.25003,3.20082,3.74426,4.21919,6.03616
1.57841,2.60229,2.73255,2.96247,1.89434
4.10836,2.18136,4.54116,2.87413,7.07987
4.54598,4.00043,3.26724,1.56451,18.98916
4.13018,2.12715,1.52095,3.59562,1.85814
4.2155,4.00652,1.75457,2.3306,6.35755
1.18886,1.19221,1.24259,4.99204,0.1764
2.17748,2.47664,3.07369,4.31564,1.92045
2.12467,1.4928,3.59403,3.89157,1.4646
4.52517,3.75938,3.98644,1.77671,19.08487
3.23343,3.74443,1.05583,3.21168,1.99012
3.95854,4.02992,3.39578,3.12495,8.66758
3.24886,2.94069,2.68388,1.17524,10.90908
3.30061,1.00871,2.24614,3.94809,0.94707
2.55737,2.04993,4.91769,2.22636,5.78986
2.15033,2.91028,1.74101,1.01093,5.38877
2.47235,2.84757,4.041,1.6821,8.4565
3.97184,3.17271,2.43912,1.85416,8.28854
1.67995,4.86405,4.80123,4.26839,4.59571
2.3227,1.80014,1.98263,1.01477,4.08452
4.13448,2.47891,1.31695,3.48532,1.93633
2.43203,1.69357,4.68925,4.78723,2.01725
4.29686,3.0696,4.54365,1.39875,21.42232
2.1024,4.18374,2.28737,4.15817,2.41927
1.39784,1.41151,1.27325,2.04571,0.61402
4.82581,1.30268,1.74636,3.32649,1.65015
3.31882,2.43096,1.07455,1.45271,2.98386
4.70554,3.13186,3.37218,1.15532,21.5075
3.87772,4.71812,4.85032,2.47912,17.89729
2.80317,3.98642,1.56654,4.02584,2.17414
2.54368,4.33378,4.06225,3.26592,6.85584
1.24229,1.22078,2.24007,4.2254,0.402
2.63242,1.76101,4.65249,4.69334,2.29769
1.27578,2.49587,2.17006,2.36431,1.46129
4.68055,4.66958,4.21164,1.25169,36.77035
1.0103,3.52836,4.76152,2.81801,3.01161
2.79817,2.11751,3.76071,4.20074,2.65225
2.72306,2.28073,3.68986,4.04766,2.83079
2.14575,4.51987,2.34604,1.96987,5.7753
4.48642,2.73282,2.5449,3.75127,4.15887
3.0266,1.60538,2.75863,3.56281,1.88107
4.81277,1.0675,4.07021,2.83601,3.68676
4.47305,1.9127,4.12231,4.80682,3.66862
2.46605,2.12763,2.18533,1.28902,4.4476
1.82981,1.25051,3.77586,3.81398,1.13267
1.71188,2.56772,2.99681,1.66858,3.94732
1.41767,2.4572,2.76327,4.51374,1.06628
2.36929,1.7507,3.28158,3.29659,2.06452
3.53119,3.50092,2.63866,4.83653,3.37228
3.09652,4.84906,2.47071,1.02479,18.10042
1.20532,2.09261,2.26542,1.20669,2.36765
3.02411,2.76452,4.10292,1.68861,10.15664
4.06152,1.38729,1.75361,1.88936,2.61484
2.94213,3.34973,1.28075,1.29175,4.88569
1.61935,3.49517,3.53243,4.6117,2.16766
2.53067,2.43066,2.35706,2.68437,2.70059
2.48287,4.50082,2.50568,4.16257,3.36342
1.86771,4.50458,3.22096,1.3749,9.85481
2.53095,1.92663,2.11391,1.51559,3.40059
2.26599,2.14366,4.62536,1.00209,11.21052
1.93646,2.38371,4.24625,3.88961,2.5196
4.52155,1.03662,2.21375,3.85994,1.34408
2.92446,3.1075,2.43666,4.95704,2.23357
1.43296,3.09953,3.39034,3.57671,2.10504
4.7414,2.90296,1.37696,4.05496,2.33697
1.28621,3.58566,3.98536,3.70252,2.48211
4.80796,3.93992,3.29767,4.15683,7.51387
1.1468,1.83091,3.58832,4.99939,0.75353
3.33711,3.96188,2.00302,2.63919,5.01715
3.50899,3.81537,1.89566,2.44383,5.19254
1.32903,3.43736,1.51119,2.46012,1.40312
4.63788,3.85674,2.30098,2.25738,9.11625
4.25696,3.32612,2.34883,1.79276,9.27546
3.97225,2.39922,1.74807,2.17229,3.83459
1.24396,4.91554,4.62292,3.41018,4.14464
2.30052,3.60767,2.35801,1.74841,5.5966
2.7766,3.90673,3.01707,4.66745,3.50593
2.90829,1.89136,1.81278,2.7687,1.80075
2.43467,2.63625,3.88278,4.19631,2.96942
3.45198,1.57493,4.00703,4.25346,2.56082
1.4642,1.37387,4.83418,4.04424,1.20227
3.24182,4.2512,2.38153,4.18803,3.91847
2.88784,2.02819,2.45256,2.74501,2.61654
1.20296,1.85387,4.17844,3.6389,1.28039
2.11401,2.96787,4.36992,3.96808,3.45474
1.743,3.59508,4.98911,4.83085,3.23577
4.06739,4.40405,1.9774,3.9078,4.5321
1.28186,4.79513,4.67524,3.34191,4.29951
3.47199,1.72306,4.25249,1.11308,11.42784
2.00113,2.09226,1.65477,3.86338,0.89667
4.98854,2.65893,2.20502,3.00376,4.86853
1.60223,2.23117,1.93453,1.22507,2.82254
1.44384,1.55751,1.16143,3.58742,0.36402
3.69933,2.71321,2.66281,2.33317,5.72758
4.85814,3.48385,2.40687,2.93369,6.94286
4.59299,3.93473,3.35118,3.52526,8.58988
4.82314,3.59847,1.05416,2.62516,3.48471
3.07571,4.26025,4.47532,1.87762,15.61592
3.46107,4.1163,2.78371,1.67358,11.84856
1.4534,3.79357,2.2519,1.01522,6.11493
2.41199,3.89317,3.8973,1.19665,15.29139
2.83222,1.75067,3.25173,2.15267,3.74487
4.45712,1.64594,1.49667,2.12024,2.58929
3.32997,1.29863,3.60291,4.82463,1.61467
4.55481,3.57745,1.1822,1.93266,4.9837
1.37786,1.36289,2.75014,3.74956,0.68867
1.56079,3.63968,3.60441,4.86419,2.10476
4.91783,4.88054,1.74491,1.32356,15.82118
4.17831,3.08776,1.25374,2.61436,3.09354
1.34145,3.54312,3.31932,4.86351,1.62193
1.9477,2.82367,1.8601,2.15435,2.37425
1.70293,4.77837,4.87488,4.88235,4.06238
1.8146,2.63545,2.7565,1.46041,4.51323
3.20201,1.15833,3.31547,3.08784,1.99121
1.14279,1.49895,4.6963,4.19779,0.95821
2.23476,1.65765,2.75574,4.43837,1.15003
4.5833,3.17365,2.76781,4.01366,5.01537
3.18838,3.71183,1.18631,3.00145,2.33881
4.50431,4.78823,2.46319,3.04285,8.72952
4.96138,4.6604,1.09417,4.95432,2.55328
2.76684,2.48282,2.15443,1.34111,5.51781
4.94164,4.21233,1.59168,1.36876,12.10299
2.3763,2.4835,1.26437,2.69143,1.3862
4.02419,3.73045,4.37753,4.48133,7.33214
2.21169,1.5211,1.46558,1.51927,1.62265
3.84189,2.08187,1.42447,4.19751,1.35716
2.25662,4.43649,1.78679,3.05478,2.92794
3.85634,4.34544,2.11196,3.35974,5.26693
3.18179,1.00451,3.99904,2.03852,3.13501
3.25813,4.21842,4.80692,4.13285,7.99293
4.9373,4.48674,3.07397,3.44223,9.89122
2.11178,2.55261,4.44478,3.10221,3.86173
3.01835,4.46792,3.03183,3.69493,5.53278
4.11673,3.83524,1.56789,4.26754,2.90037
2.93006,1.76591,1.56159,4.24828,0.95097
3.03428,3.1762,2.88217,2.82397,4.91805
3.24383,2.39965,2.80554,4.60183,2.3728
1.47594,4.88544,4.14233,1.86674,8.00025
3.97912,4.92777,2.61621,3.18537,8.05229
1.85321,2.36561,1.61439,4.78947,0.73885
1.35321,4.38288,4.1599,3.84617,3.20737
1.97494,4.06998,4.10793,4.66405,3.53978
2.29828,2.95814,2.12177,1.65745,4.35161
1.39258,1.3256,4.93125,4.91258,0.92651
1.57515,2.80693,1.99315,1.61303,2.73163
3.6596,1.12354,3.32931,3.06437,2.2336
4.20306,4.54717,2.36418,3.08043,7.33411
1.13665,2.24293,4.37375,1.84253,3.02586
1.12673,3.1878,2.11465,4.6579,0.81532
1.72073,4.30876,1.88445,1.64102,4.25703
2.07298,1.96471,2.77426,1.10037,5.1342
3.4227,2.55016,4.2584,3.01406,6.16595
4.88833,1.78917,4.91787,4.50783,4.77081
4.58092,4.64149,1.4765,4.42768,3.54517
1.07402,4.87901,3.61899,2.74377,3.45586
1.80434,3.30328,4.71572,4.46149,3.14993
1.40243,2.03048,2.60764,3.86846,0.95975
1.5464,4.73364,3.02328,2.82694,3.91425
2.75015,1.09799,2.71929,4.73114,0.86779
1.93944,3.10963,3.93243,2.9907,3.96501
1.22211,3.22719,4.01167,1.51162,5.23346
1.54926,3.87516,4.48694,1.31917,10.21015
3.28979,2.30724,1.63654,3.19727,1.94258
1.03941,2.4546,3.54394,1.1795,3.83286
3.18847,1.70295,4.039,1.26276,8.68373
4.55241,2.78697,1.69593,1.02212,10.52562
3.69816,1.61171,3.20243,1.41574,6.74117
2.93328,4.42231,2.01155,3.29072,3.96473
2.07977,4.88615,4.61908,1.64851,14.23695
1.34094,4.00505,4.86502,3.83626,3.40538
4.70565,1.89359,1.33503,4.92729,1.20715
4.97462,1.71386,4.36679,2.01815,9.2239
4.88045,4.81887,1.36377,2.66479,6.01804
3.00126,3.26157,1.74888,1.11208,7.6971
2.73436,3.15327,3.17751,1.32562,10.33366
1.50312,2.93092,4.47168,2.22389,4.42921
4.01805,3.31387,4.7305,4.60894,6.83324
4.14693,3.09762,2.00775,4.88767,2.63835
2.8094,1.2536,3.31433,2.13157,2.73803
2.38402,3.41491,3.30282,3.41637,3.93531
3.87851,1.79097,2.08167,4.43709,1.62943
1.60033,2.91749,3.35495,2.73541,2.8632
1.82105,2.57423,2.27148,1.48157,3.59355
2.80338,2.00071,3.78685,3.71064,2.86197
1.13154,3.50872,1.70365,3.43609,0.98425
4.74455,3.54672,3.01807,2.69459,9.42387
2.362,2.0745,4.13851,3.54138,2.86309
4.89525,2.59926,1.74375,4.21468,2.63217
2.22295,2.81571,4.85302,4.76508,3.18735
3.35159,1.49271,4.14667,3.32448,3.12013
3.86744,4.93941,1.88695,4.53092,3.97779
4.74077,3.90433,4.10118,2.73311,13.8873
3.79616,3.82914,4.84567,1.95228,18.0396
2.53361,3.17879,3.21536,3.54493,3.65252
2.79244,4.32052,1.25147,3.94864,1.91189
1.80022,4.60487,4.40473,4.11456,4.4372
4.95268,4.5464,3.58471,3.91762,10.3017
1.92416,3.43496,2.0685,2.13204,3.20622
3.32366,2.10934,1.47872,3.57268,1.45086
2.67409,4.26138,2.33429,2.48608,5.34979
4.39017,4.14369,4.52486,4.40835,9.33614
3.91224,2.3275,3.94364,1.26158,14.23206
2.39147,1.21071,2.14052,1.18429,2.6166
1.20022,1.81745,3.60233,1.76886,2.22118
1.01995,3.58289,1.23077,4.09702,0.54889
4.33059,2.65489,2.56468,1.09671,13.44325
4.70585,3.33025,1.2319,3.04871,3.16624
1.8824,2.56185,2.23222,2.52683,2.13008
1.5996,1.34744,3.62823,3.42642,1.14116
4.59516,2.87027,2.3387,3.39256,4.54611
4.82112,2.47699,4.21087,4.33591,5.79872
2.15334,3.74607,3.10009,3.18777,3.92236
1.5261,4.90164,2.80485,4.84602,2.1648
4.63307,3.36362,3.36203,3.17436,8.25262
4.86107,2.78002,3.62754,4.32807,5.66327
3.29373,1.58367,3.08009,2.76621,2.90403
4.19118,2.26464,3.0019,1.20356,11.83678
3.21289,4.5835,1.59476,4.11154,2.85598
2.56565,4.18071,1.78913,3.63236,2.64162
4.1919,2.15836,2.11286,2.74233,3.48542
3.25392,1.12886,1.76847,2.7868,1.16549
4.45092,2.63039,4.61123,1.17349,23.00266
2.33154,3.4674,4.39656,2.31602,7.6734
2.7585,3.0806,2.3999,4.46007,2.28628
3.6414,4.10774,3.6979,3.72206,7.43042
3.74991,4.20998,2.09299,3.1279,5.28185
4.90369,4.65347,4.06114,3.10637,14.91641
4.2052,4.63419,4.21264,1.77156,23.17013
4.59358,3.43853,1.0845,2.86708,2.98733
2.05209,3.8647,4.2114,3.49292,4.78101
2.38176,4.71995,4.254,3.36057,7.11525
2.92172,1.15421,1.53058,2.73137,0.94487
1.59759,4.57585,3.50222,1.30995,9.77231
1.2975,2.66653,2.10039,3.61413,1.00536
2.4599,1.07791,2.10597,1.12782,2.47561
3.29727,3.79649,3.71603,1.25686,18.50549
2.13029,1.46567,2.60465,4.82072,0.84349
3.43187,4.33092,4.64566,3.86007,8.94403
2.77849,1.94714,1.95091,1.91396,2.75729
4.83285,3.63538,3.96145,3.75434,9.26924
1.92084,1.90921,4.90545,1.45906,6.16482
4.60415,3.63202,3.34605,2.28068,12.26693
1.59691,4.01717,1.9826,1.91529,3.32025
4.75447,4.55906,1.33354,3.55438,4.06619
1.3466,2.42812,3.3415,4.35436,1.25457
4.97373,3.34311,3.77553,1.85777,16.89617
3.90561,2.57644,1.99984,3.44275,2.92261
4.614,1.49654,2.9486,1.99876,5.09321
2.23527,3.27089,4.11498,2.65869,5.65803
3.87303,1.99062,3.18397,3.95009,3.10722
4.92197,2.20715,2.30349,3.80667,3.28686
1.60061,2.5628,2.37612,3.43996,1.41673
1.79437,3.87446,3.10749,4.5351,2.38186
4.6294,4.86539,3.44902,2.94235,13.20119
2.54949,1.12462,2.12499,4.44323,0.68562
1.44407,2.38996,2.66793,1.75379,2.62509
1.4112,2.00038,1.81583,1.73963,1.47329
2.57428,3.13682,1.69043,2.86153,2.38514
3.79686,1.27543,2.02224,3.13271,1.563
2.84234,4.23171,4.32218,4.07565,6.37776
1.21846,2.93456,4.86019,4.49303,1.93391
4.99623,2.64044,2.58671,2.38136,7.1649
4.02619,1.56339,3.74242,2.54889,4.62098
3.87037,1.87531,3.45451,3.38857,3.6997
1.00629,1.23176,3.09052,1.772,1.0809
4.79098,4.27815,1.26335,4.93541,2.62332
1.65141,3.62312,1.46697,2.0869,2.10294
4.33791,3.11681,4.60167,1.36216,22.83755
4.82637,3.60885,4.8407,1.79812,23.44488
2.41412,4.94107,1.11639,3.27137,2.03534
2.24343,4.13321,4.28208,1.2472,15.91803
1.85648,2.77152,4.11672,3.43476,3.08342
4.49449,3.85922,1.57173,2.26035,6.03047
1.8609,4.47,4.7504,2.06115,9.58564
3.87063,1.85933,1.79851,1.13302,5.71194
3.00392,3.45011,1.79484,3.12875,2.97266
4.63347,4.9635,3.24086,2.06834,18.01781
2.45752,2.62935,1.04109,1.69246,1.98741
4.30492,4.07415,3.50074,3.42129,8.97306
3.57601,1.8862,3.59786,2.08481,5.82016
1.87248,4.96144,3.09179,1.0041,14.303
1.82009,2.95831,1.57847,3.43064,1.23871
2.42351,4.8239,4.22022,1.43225,17.22381
3.27192,2.08143,4.91173,4.05249,4.12711
2.2332,4.84958,3.47125,4.8978,3.83783
2.63379,2.37862,3.5066,2.30554,4.76419
4.70208,2.81021,2.7504,2.75957,6.58496
3.15558,2.54606,4.70398,4.37822,4.31604
1.74361,2.66435,1.22699,4.81529,0.59188
2.17832,3.21071,3.53721,1.65723,7.46395
4.50248,1.88783,1.40369,1.00073,5.96126
4.92456,3.57556,2.24665,1.71227,11.55168
3.79415,2.01996,3.2334,2.71438,4.56475
4.50489,1.81963,1.926,2.9418,2.68337
2.43966,3.51146,2.51208,1.18972,9.04434
1.99339,4.44216,1.93852,4.94692,1.73497
1.82371,2.69212,3.24903,4.12289,1.93452
2.77921,4.58627,2.09812,3.15098,4.24361
3.56942,4.93871,2.055,1.82828,9.90722
1.02082,4.73013,2.2507,2.04265,2.6602
1.93306,4.89775,4.04452,3.10042,6.17531
