2.33709,1.66276,4.74805,0.02356
1.9491,1.39234,2.01233,0.05536
4.63183,4.09529,3.63565,0.02476
3.05827,4.1023,4.05066,0.01465
1.22997,4.40804,3.44569,0.00644
4.51887,4.60094,1.21918,0.06411
1.57459,2.00629,1.74174,0.03586
4.48852,2.55686,3.75974,0.03716
4.31906,1.08048,4.57896,0.06947
1.65586,1.983,1.37983,0.04816
2.46276,1.37994,4.47266,0.03175
1.9086,1.62739,4.83378,0.01931
4.06046,3.36173,1.63443,0.05881
1.54268,4.6651,2.03873,0.01291
1.46761,2.87933,4.33689,0.00935
1.01324,2.7804,3.06297,0.00947
3.22039,4.52648,4.32161,0.0131
4.22297,1.78301,1.75383,0.10746
1.90059,2.57647,1.76853,0.03319
3.70049,1.06663,3.82168,0.07224
2.77189,4.06783,1.65894,0.03269
3.83412,2.67296,2.83836,0.04022
2.07246,2.38804,3.82454,0.01806
2.63283,3.80467,2.42526,0.02271
2.36804,1.44467,3.42804,0.03805
1.34028,1.19426,3.96958,0.0225
1.82406,1.57087,1.08183,0.08541
1.19488,3.02378,2.03099,0.01548
3.918,3.47876,4.62537,0.01938
2.65372,4.69359,1.13304,0.03971
1.87164,3.56182,1.40462,0.02977
2.36511,4.55216,3.3213,0.01245
3.58248,2.72779,2.78767,0.03749
1.38527,2.46578,3.95574,0.0113
4.3965,4.10676,4.35149,0.01958
1.69563,3.8505,3.37617,0.01038
3.98241,2.03171,2.7153,0.05745
3.14965,2.14095,2.39743,0.04883
3.71247,3.42155,3.63176,0.02377
3.7835,3.85537,1.20817,0.06464
1.77839,2.69415,2.01454,0.02607
1.45965,2.15048,1.43605,0.03761
1.59172,4.81124,1.19693,0.022
2.65491,1.75445,1.03361,0.1165
3.05382,4.10796,1.52152,0.03888
3.18095,2.75642,4.12096,0.02228
3.28276,3.51452,1.89209,0.03928
4.2345,1.70857,4.55881,0.04326
4.8395,4.23976,1.93654,0.04691
3.91548,1.58493,4.52832,0.04341
4.27715,4.80549,4.44289,0.01594
2.49387,1.43993,1.81255,0.07604
1.32442,3.14869,4.65788,0.00719
4.54838,2.6322,2.19888,0.06254
4.65286,2.86834,1.05899,0.1219
2.20132,3.98019,2.18307,0.02016
4.92218,4.48648,1.89206,0.04614
3.80502,3.08454,4.72212,0.02079
1.2524,4.32059,4.39525,0.00525
3.4212,2.47515,1.70891,0.06436
2.84733,4.1104,4.26321,0.01293
3.93177,2.50179,2.03145,0.06156
2.28558,2.37191,3.40273,0.02254
3.60203,2.75548,2.37928,0.04372
1.009,4.73681,2.04177,0.0083
2.14715,4.57249,3.94176,0.00948
1.69338,1.8303,1.78092,0.04134
1.63755,4.58939,4.00668,0.00709
3.23845,3.91095,3.88437,0.01696
1.85604,4.15204,3.53076,0.01008
1.93749,4.67304,4.58587,0.00719
2.19407,4.44094,1.01719,0.03865
4.82516,4.36408,3.89695,0.02258
1.39182,1.37944,4.41786,0.01817
3.63354,3.82426,1.64474,0.04597
3.54604,1.15468,1.83255,0.13336
1.61477,1.34588,2.98783,0.03196
4.59007,4.72187,1.73311,0.04463
1.80917,1.37762,2.90887,0.03593
4.14938,3.39829,2.90652,0.03343
4.50523,3.98369,2.22465,0.04045
2.44087,3.29289,2.97119,0.01985
2.34764,4.88231,1.02469,0.03734
1.91525,3.54422,2.9677,0.01449
2.67165,4.45107,2.96042,0.01613
3.94037,3.67099,4.12562,0.0207
4.17171,2.83229,1.04688,0.11196
1.67491,4.54964,1.19419,0.02453
1.65449,2.57222,3.58184,0.01429
4.62167,1.74152,2.88971,0.07308
1.52097,2.30842,2.59325,0.02022
2.17727,3.73041,4.09536,0.01134
2.36674,2.84806,4.50923,0.01467
2.10176,3.8317,2.99818,0.01456
4.71313,4.99901,2.04479,0.03669
3.66458,1.72529,3.89806,0.04336
1.46254,1.77475,3.0019,0.02185
4.50776,4.72933,2.32819,0.03258
1.6474,4.289,2.97499,0.01027
3.89348,4.62022,4.91189,0.01365
3.27601,3.83432,1.624,0.04187
4.05409,1.8142,1.5394,0.11552
4.11791,2.81546,2.2725,0.05122
3.83381,4.42627,1.82961,0.03767
1.37638,4.10047,2.23511,0.01195
1.06777,4.65643,3.36702,0.00542
3.51282,4.68735,4.33846,0.01375
3.598,4.94543,3.24256,0.01786
4.6581,4.38221,2.36064,0.03583
3.05919,3.16429,2.64373,0.0291
3.22798,4.16078,4.07371,0.01515
3.08501,4.64005,3.77772,0.01401
4.46249,4.6874,3.93454,0.01925
1.38997,2.72154,3.54674,0.01146
3.43579,3.32858,3.32889,0.02468
1.46192,4.632,2.82642,0.00889
3.08628,1.4718,2.42875,0.06871
2.07825,1.2081,3.38982,0.04038
1.72385,2.59259,1.57948,0.0335
4.57121,2.43912,1.39318,0.10705
2.63628,3.31324,4.02111,0.01575
2.95747,3.74954,2.40702,0.02608
2.14778,4.6765,3.81399,0.00958
4.54879,4.66483,3.86159,0.02009
1.4264,3.85288,1.59115,0.01852
2.24066,3.31624,1.24993,0.04302
2.96526,1.61307,3.94935,0.03704
1.22835,1.72886,4.16339,0.01358
2.67685,2.78514,1.56532,0.04886
2.54612,4.78311,4.15628,0.01019
4.89022,2.55901,4.75754,0.03196
3.44449,2.55599,1.99661,0.05371
1.64313,3.18955,1.59282,0.02574
3.73546,2.22954,4.23106,0.03151
3.32076,1.86587,2.78503,0.05085
1.41086,3.62173,2.27922,0.0136
3.38784,1.75146,3.84381,0.04005
2.41162,3.65536,2.06406,0.02544
4.28355,3.4863,4.02174,0.02431
2.5214,4.89723,3.94678,0.01038
3.10009,3.94742,3.47812,0.01797
2.63723,1.97974,4.56999,0.0232
1.52831,1.79076,3.48224,0.0195
2.64375,2.93218,4.73673,0.01515
3.92311,2.49885,4.18334,0.02986
3.71251,3.29567,3.03165,0.02957
2.75265,4.0909,1.36957,0.0391
1.02953,2.34173,2.55231,0.01371
4.03592,4.94266,1.21495,0.05348
4.50446,3.43981,4.97377,0.02095
1.32304,1.69045,4.51996,0.01378
1.20136,4.08962,1.97079,0.01186
2.98709,3.38801,2.38077,0.02947
2.27172,2.90606,2.87519,0.02164
2.02546,2.69292,4.57013,0.0131
3.37589,1.4275,4.41554,0.04262
4.63862,2.53556,2.70177,0.05388
2.48665,1.93388,2.31229,0.04425
1.54675,1.11266,3.22094,0.03435
3.19908,1.41542,1.58898,0.11319
3.09933,2.76113,2.61108,0.03421
3.07003,2.60682,2.60853,0.03593
1.21517,3.30934,4.00951,0.00729
2.12675,2.91259,4.86895,0.01193
4.42057,1.77322,1.20574,0.16453
3.28597,1.63182,4.81678,0.03327
3.58629,2.68746,4.92671,0.02155
4.76638,2.23182,3.34828,0.05076
1.2927,2.49909,3.63682,0.01132
2.94338,3.11961,3.68631,0.02037
3.69909,1.00249,4.21304,0.0697
2.07131,1.95189,2.71878,0.03106
4.26097,4.82487,2.65777,0.02644
4.67153,3.47539,4.44732,0.02405
3.16973,2.0874,2.18111,0.0554
1.96028,4.23408,3.81532,0.00966
2.62895,3.07348,4.23474,0.01607
4.09343,4.42823,3.87939,0.01896
1.73326,3.62381,2.18217,0.01744
4.14474,1.73792,1.91825,0.09894
3.1121,4.54082,2.03233,0.02684
2.39713,1.22961,2.66466,0.05822
4.60905,4.95574,3.75837,0.01969
4.33298,4.29582,3.21888,0.02494
4.31815,3.15089,2.14285,0.05089
2.90603,3.2723,2.35762,0.02998
1.83507,2.36193,3.9388,0.0157
1.2471,1.11817,4.65191,0.01908
2.74549,3.80947,2.36412,0.02426
2.27154,4.08069,4.75178,0.00932
2.98677,3.03946,1.439,0.05434
2.43885,2.45598,3.49009,0.02264
3.09955,2.52334,2.07525,0.0471
1.58249,2.27507,2.03972,0.02714
1.42931,3.37517,4.59033,0.00734
3.97606,1.02693,3.10924,0.09909
3.57952,2.60795,2.65489,0.04114
4.22996,3.75247,2.0899,0.04292
3.16633,4.46839,3.29833,0.0171
1.22303,4.71587,1.72753,0.01195
4.78519,2.03415,2.37783,0.07873
1.75033,4.36473,3.18145,0.01003
2.94751,2.90168,4.53651,0.01782
1.86031,1.09357,4.92121,0.02751
3.99314,3.6065,3.17586,0.02774
3.77584,1.66945,1.17931,0.15262
1.03482,4.08741,2.44144,0.00825
1.7129,1.6388,3.2903,0.02528
4.5206,2.84357,2.72956,0.04635
1.31225,3.99165,1.1924,0.02194
1.53889,4.57138,2.08337,0.01286
4.21979,4.08709,1.77634,0.04625
2.6648,1.21111,1.48063,0.11826
4.13245,1.48591,1.85539,0.11928
2.87465,2.20734,2.55037,0.04064
1.60136,1.29243,4.95386,0.0199
1.40247,3.16437,3.09071,0.01141
2.8898,1.66012,2.49888,0.05543
2.91501,3.19971,3.46924,0.0209
2.85057,1.51403,1.74631,0.0858
4.78514,3.16235,4.88375,0.02466
2.51053,4.57756,1.68013,0.02598
1.78295,2.98268,2.50215,0.01901
3.75384,2.9841,1.98178,0.05051
1.67924,3.69065,4.77222,0.00759
2.24686,1.5961,1.06088,0.10559
3.20502,1.38157,4.8644,0.03795
4.65312,1.95948,3.13696,0.06024
1.66619,4.35388,3.78354,0.00805
2.43202,1.27762,3.83944,0.03945
2.42386,3.43102,2.25637,0.02492
3.95997,4.70124,4.4819,0.01496
3.09742,4.07251,3.31718,0.01825
3.63829,1.06891,2.84314,0.09527
3.84265,3.79781,2.11495,0.03807
3.103,3.3199,1.04263,0.07134
1.20144,1.94639,3.00646,0.01634
4.11306,1.47698,4.02932,0.055
1.52181,2.27094,3.34357,0.01595
3.15509,4.62471,1.09813,0.04944
3.28442,3.40407,1.58505,0.04844
3.14644,4.1167,1.50478,0.04042
3.08067,1.48753,3.83234,0.043
2.59252,2.83152,1.8422,0.03955
3.56893,4.77313,2.81601,0.02113
4.47095,1.20926,2.27149,0.12953
4.6849,4.75948,4.99064,0.0157
4.22018,3.46758,1.70763,0.05672
2.66838,4.7801,4.98841,0.00891
1.2966,4.93414,1.61929,0.01291
3.19436,3.48373,3.72855,0.01957
1.23549,3.85449,4.45851,0.00572
1.19444,3.83475,4.20248,0.0059
1.36708,2.86663,4.4015,0.00862
4.8515,2.18982,2.83255,0.06224
4.15597,3.35224,4.1544,0.02375
1.19103,4.63126,3.52155,0.00581
4.97447,2.32381,4.18084,0.04074
2.4408,3.21387,2.487,0.0243
3.44725,3.09186,3.59474,0.02468
1.55841,1.13087,1.96495,0.05581
2.79284,4.07343,4.17135,0.01308
4.65057,2.57214,3.08773,0.0466
2.68985,4.55823,3.59914,0.01305
4.98031,1.63702,1.30601,0.18537
4.48242,3.67266,2.74457,0.03539
1.18659,1.71309,2.07774,0.02653
2.17796,1.12589,1.59671,0.09641
2.28778,3.32861,4.05512,0.01349
4.47267,1.61344,4.41249,0.04999
4.14378,3.92321,1.47048,0.05716
2.99429,1.19454,1.14609,0.17405
4.09452,1.44099,1.08099,0.20918
4.20807,4.8485,4.3763,0.01578
4.97237,4.17273,4.06722,0.02331
3.36324,1.52554,4.19805,0.04179
4.05072,2.35939,2.05621,0.06644
4.8165,2.69427,2.69656,0.05276
3.77573,1.1125,3.91764,0.06894
2.57929,2.80264,3.54214,0.02068
1.67758,4.58284,4.46057,0.00653
2.45088,4.62473,1.69487,0.02488
3.1339,4.98167,1.5923,0.03144
4.40155,4.98347,3.67602,0.01912
4.16634,4.48414,2.82922,0.02613
1.88577,4.87836,3.35419,0.00917
4.6381,1.15371,4.0576,0.07884
1.87911,2.7855,3.4456,0.01558
4.43887,2.65155,2.10522,0.06328
4.31228,2.81791,4.1858,0.02909
3.57094,4.39792,4.05376,0.01594
1.24078,2.02763,3.54087,0.01375
4.79377,2.50448,4.02794,0.03782
4.46958,1.99945,3.32112,0.05356
2.75332,4.36369,1.78418,0.02814
4.57779,3.41145,4.79145,0.02229
4.49999,1.71342,3.65962,0.05711
2.73433,4.21761,1.26236,0.04087
3.44965,4.70037,3.06916,0.01903
4.42327,1.67507,4.85874,0.04325
2.76887,2.38655,2.64869,0.03486
2.1117,1.3503,4.69596,0.0265
3.08087,3.9125,3.6087,0.01736
3.87354,2.54317,2.87777,0.04212
2.89302,3.24577,1.82982,0.03876
3.07782,3.43748,4.71588,0.01511
3.83016,2.21064,4.8973,0.02815
4.72435,2.37004,3.37482,0.047
2.96423,2.46367,4.27685,0.02239
4.25477,3.44297,4.8512,0.02027
2.92947,1.9498,2.77907,0.04302
4.52909,2.9601,2.40383,0.05065
4.3426,1.23934,1.73557,0.16066
3.53742,3.61956,3.30957,0.0235
1.86372,4.96227,4.86284,0.00615
4.70579,3.66428,4.52287,0.0226
3.36573,3.33711,4.64007,0.0173
4.21867,3.10566,3.81867,0.02831
1.88631,4.60209,4.93091,0.00661
3.4363,3.68371,1.06519,0.06969
3.42073,3.60565,1.89863,0.03976
1.46945,2.5297,2.90253,0.01593
1.04566,3.97824,1.40241,0.01491
4.38093,1.58163,3.44315,0.06402
3.12038,2.43389,1.46591,0.0696
3.28486,1.54639,4.23044,0.03996
1.5164,2.61326,2.38083,0.0194
1.95479,4.52112,3.93749,0.00874
4.90565,2.02235,4.81357,0.0401
4.89216,3.41844,4.40513,0.02585
2.56711,2.13743,4.21106,0.0227
2.04333,3.74158,2.8977,0.015
3.27214,4.99005,4.8876,0.01068
2.66051,1.15936,1.07195,0.17036
4.2307,3.78055,4.23036,0.02105
1.26244,1.95958,4.78556,0.01071
4.67953,2.06527,1.73944,0.10366
2.31633,4.47493,4.16656,0.00989
2.42976,4.41921,4.05344,0.01079
2.03306,4.1969,4.93853,0.00781
4.91377,4.22495,1.10969,0.0834
2.15831,2.92684,1.75245,0.03349
4.72988,2.23501,3.18606,0.05286
4.47933,4.24686,2.50031,0.03357
3.15297,4.09653,4.51145,0.01358
2.58266,4.04852,4.81202,0.01055
4.1207,2.54817,2.05293,0.06268
4.43995,4.15672,3.66931,0.02317
4.86363,4.20887,2.19951,0.04181
1.26082,1.48683,1.72226,0.03918
1.99843,1.17615,2.59246,0.05216
3.76296,3.79423,2.87257,0.02747
1.35607,3.79905,1.03314,0.02749
2.14273,4.49608,3.01579,0.01258
4.75273,3.74195,2.4945,0.04052
4.53887,2.32726,2.01489,0.07703
4.71475,1.67057,3.81707,0.05884
4.96941,1.42425,4.12208,0.06736
4.33843,3.928,2.31717,0.03793
4.66225,3.55929,1.71609,0.06074
3.69851,3.58512,3.18085,0.02581
1.9553,2.20086,3.55076,0.01991
3.16885,1.85199,1.13175,0.12031
2.26933,3.36069,4.96963,0.01081
2.35112,1.67328,2.60461,0.04293
1.92416,1.72053,3.18044,0.02798
2.52032,1.52447,3.51067,0.03747
1.54072,1.58361,2.64596,0.02926
1.85221,4.96153,4.92027,0.00604
3.57198,3.79086,2.86421,0.02618
4.2229,3.83782,2.75489,0.03178
1.02097,2.0673,4.329,0.00908
4.16989,4.86951,3.28821,0.02072
2.04055,3.09446,2.72248,0.01927
3.33605,3.65322,2.88149,0.02522
2.82964,3.6894,4.9381,0.01236
3.47297,4.61027,1.0186,0.05885
1.8395,3.37724,1.56477,0.0277
1.32529,3.08368,2.51569,0.01359
4.46357,1.14197,3.24117,0.09597
4.34319,1.80016,3.51065,0.05469
1.93419,4.65555,4.56228,0.00725
2.90685,3.47069,3.73707,0.01783
4.64418,3.88682,1.87037,0.05084
1.87427,2.6843,2.75058,0.0202
1.02416,4.12829,3.49998,0.00564
4.42829,4.22004,2.34991,0.03554
1.01819,1.05363,1.72578,0.04456
1.97719,2.04281,4.011,0.0192
1.83477,2.56887,2.54105,0.02237
2.56777,1.31915,4.97666,0.03113
2.13598,2.00619,4.48991,0.01887
4.36276,2.6038,2.52124,0.05288
4.53168,3.45065,4.9429,0.02114
2.26457,2.36526,4.95369,0.01538
1.2434,1.5213,4.16005,0.01563
3.56282,4.49615,4.75849,0.01325
2.599,2.43974,3.06761,0.02763
1.37261,3.66115,2.18919,0.01363
1.71394,4.18566,4.7313,0.00689
2.36418,2.86845,3.43279,0.01911
3.37996,3.73949,2.59139,0.02776
1.29518,2.51471,1.18874,0.03448
3.37684,4.92018,2.15772,0.02531
1.21033,3.58441,4.56643,0.00588
3.79024,1.18147,4.75133,0.05373
3.05592,1.93593,4.93232,0.02547
1.82152,2.11907,1.98616,0.03444
3.60126,4.66795,1.0722,0.05726
1.04922,1.27388,4.4298,0.0148
3.46761,3.43457,3.61895,0.0222
2.45617,2.75657,3.40913,0.0208
2.14773,2.05724,1.15249,0.07209
3.97263,1.43205,2.05215,0.10757
2.69234,2.9743,3.76549,0.01913
3.79012,2.05813,3.70641,0.03954
1.1235,1.36526,4.53744,0.01443
2.70672,1.48157,1.87308,0.07762
4.82411,3.74342,4.95149,0.02071
2.73288,3.96827,4.40253,0.01245
2.6178,4.95509,4.83904,0.00869
4.50002,2.62834,3.13368,0.04348
1.13694,3.89955,4.28293,0.00542
3.65947,2.19813,4.2246,0.03136
3.06525,4.36101,1.23614,0.04525
3.48468,4.54867,4.29225,0.0142
4.80817,4.08177,3.17193,0.02955
1.60362,4.59825,3.24717,0.00855
3.74162,1.52041,4.66204,0.04201
4.16686,3.91032,4.73385,0.01791
1.64674,1.02985,2.38758,0.05329
3.28442,3.74306,1.00707,0.06934
2.33064,4.18515,1.51385,0.02927
2.4083,4.93639,1.95369,0.01987
2.2232,1.69692,3.95754,0.02634
1.42746,4.84115,2.02901,0.01156
4.83069,3.21794,1.80552,0.06616
4.53962,4.7254,3.80037,0.02012
2.32173,2.30569,2.33122,0.03437
1.51904,4.67814,4.60149,0.00562
1.20888,1.12826,4.70006,0.01814
1.49678,4.27716,4.76092,0.00585
2.19505,1.55375,2.76097,0.04072
4.27736,1.07425,3.91147,0.08101
4.2939,4.4176,2.10232,0.03679
3.42049,1.23236,4.05417,0.05448
4.43944,3.30391,1.87799,0.05694
3.11275,3.02276,4.23155,0.01937
4.79467,2.76789,3.02766,0.04553
3.58066,3.34553,1.20891,0.07045
4.03717,4.62823,1.85783,0.03736
2.41381,2.30693,3.47403,0.02397
3.13923,1.80835,2.66093,0.05192
2.39023,3.75813,3.05486,0.01657
4.49691,3.84498,2.62121,0.03551
1.7685,3.67738,1.40364,0.02726
1.45562,1.95153,1.85832,0.03194
4.92358,2.96679,4.75288,0.02779
2.97055,1.82836,2.96666,0.04358
2.62669,4.07452,1.84273,0.02784
2.71905,4.47428,3.99294,0.01211
2.03963,4.98306,3.446,0.00945
1.83437,4.1412,3.50739,0.01005
4.1514,1.05644,1.69166,0.18485
3.15252,1.44645,1.37951,0.12572
4.24364,4.66323,3.24531,0.02231
4.45829,3.07648,4.9857,0.02313
4.66227,3.87772,4.9987,0.01914
3.93018,1.06627,1.72255,0.17028
1.9022,4.05959,4.01653,0.00928
2.23203,2.51029,3.90554,0.01812
3.24714,3.59337,1.78993,0.04017
3.72571,2.49758,4.86731,0.02439
4.86909,1.15191,3.53395,0.09518
2.92555,1.24433,1.70083,0.11
4.26475,3.35097,1.38769,0.07298
4.08994,3.46407,2.2616,0.04154
4.16042,3.70887,2.71339,0.0329
1.05925,2.8637,3.92556,0.0075
4.7907,4.38858,3.26677,0.02659
1.25937,4.0496,1.98187,0.01249
4.32748,2.53865,2.24018,0.06055
1.07551,1.44762,2.58753,0.02285
4.85169,4.09578,3.82865,0.02462
3.77267,4.15037,4.3183,0.01675
3.28711,1.84393,2.73229,0.05192
2.41773,1.51295,4.46607,0.02847
1.00025,3.29447,4.73675,0.0051
3.06144,2.74601,4.59769,0.0193
3.85635,2.38386,2.349,0.0548
2.52951,2.11703,1.38408,0.0687
2.66105,2.25433,2.28355,0.04114
3.79179,3.15255,2.17717,0.04396
4.2958,4.10012,4.91818,0.01695
1.02435,1.67073,4.95096,0.00985
4.88061,4.35931,4.28421,0.0208
1.76718,1.31168,4.91866,0.0218
2.51398,3.21449,2.68814,0.02315
2.93123,3.85759,3.02336,0.02
4.1553,2.0547,1.36858,0.11759
4.1747,1.6851,2.30701,0.08546
4.75852,2.60223,3.57665,0.04069
1.28502,2.82422,4.18003,0.00866
1.70002,2.53933,2.6411,0.02017
4.7761,2.35182,2.44822,0.06601
2.09725,3.11168,2.44197,0.02196
3.37335,3.64603,1.80237,0.04085
4.83269,1.22809,2.66698,0.11742
1.68217,1.67395,2.62268,0.03049
3.21629,4.82201,4.86729,0.01091
3.32112,1.02535,3.20348,0.08046
3.87285,1.40239,2.48195,0.08854
2.21196,4.40472,2.62508,0.01522
4.44719,2.53211,4.11585,0.03396
2.92811,2.95283,4.47573,0.01763
1.51825,1.58845,3.02384,0.02515
1.44648,2.50606,4.99954,0.00919
4.10043,1.3138,4.71993,0.05262
2.86711,1.28807,3.53506,0.05011
2.46711,1.09746,1.825,0.09802
2.74951,4.24793,2.03191,0.02535
1.4748,3.56037,2.57938,0.01278
2.56227,2.47404,2.72228,0.03027
1.40968,1.91937,1.03337,0.05656
4.88763,1.9863,2.75796,0.071
3.48527,3.70219,1.11124,0.06742
3.34142,2.96987,2.4248,0.03692
1.18291,4.54875,4.55489,0.00454
1.00482,2.77836,4.87649,0.0059
4.6194,1.8746,2.87064,0.06831
3.5335,4.98668,2.39728,0.02352
2.8045,4.59718,1.38517,0.03505
3.81812,2.83004,1.3609,0.07889
1.29815,4.70804,4.57129,0.0048
2.67974,4.7407,4.40793,0.0102
4.61233,2.67725,4.93455,0.02778
4.41408,1.41713,2.47332,0.10022
2.3937,4.74557,3.25018,0.01235
1.90317,2.67603,4.12479,0.01372
3.95236,1.98912,1.49583,0.10571
1.48992,1.14885,2.25724,0.04572
3.59197,1.46641,2.49084,0.07826
1.48218,3.28339,2.97055,0.01209
3.55257,4.13746,2.80978,0.02432
1.06817,3.5746,2.91405,0.00816
2.28233,1.06954,3.71313,0.04573
4.09361,3.37118,3.6339,0.02659
4.4108,1.26475,4.71974,0.0588
3.3794,1.02092,1.17982,0.22326
2.44206,4.8756,1.47787,0.02697
2.4295,3.94632,3.80987,0.01286
1.99423,3.64858,4.68216,0.00929
4.74162,3.18727,1.97061,0.06008
2.38511,1.0988,3.91802,0.04409
4.22131,3.25764,1.02841,0.10027
2.75573,2.14592,1.43088,0.07142
3.34203,2.73991,1.99271,0.04871
1.02999,2.45205,3.70304,0.00903
3.62521,3.06696,3.00308,0.03132
3.58902,3.0253,2.2042,0.04283
1.61559,2.41862,2.06924,0.02569
1.52066,4.3182,1.47102,0.01905
2.35928,1.33174,1.88662,0.07472
4.47838,4.94112,3.73637,0.0193
2.15488,4.99266,2.7161,0.01265
3.44429,3.99986,2.34369,0.02924
3.3683,2.25245,3.48475,0.03415
2.1977,1.13048,4.64032,0.03334
1.11606,4.58857,1.57257,0.01231
2.62674,3.10753,1.5639,0.04301
3.43055,1.22339,2.8729,0.07767
4.13018,1.07274,4.87577,0.06284
2.67457,4.12441,2.50604,0.02059
1.05914,4.80426,1.27254,0.01379
3.05989,1.23152,2.74724,0.07197
4.90975,3.73634,2.35087,0.04448
3.6345,2.71352,4.11119,0.02593
4.1987,2.11688,3.89977,0.04047
1.1094,4.28722,2.57316,0.008
4.02766,4.47022,4.73715,0.01514
3.37007,3.1599,3.54092,0.02397
2.28782,2.08252,1.98369,0.04407
3.24137,1.29151,1.68599,0.11846
2.96266,2.32405,4.24425,0.0239
2.97238,1.84047,2.84236,0.04522
1.05864,1.7363,2.90117,0.01672
2.03838,4.99628,2.42486,0.01339
4.68492,2.53806,2.14524,0.06847
1.10651,1.54771,2.44625,0.02326
3.3217,4.40119,3.83538,0.01566
4.80505,2.71299,3.83355,0.03677
3.64561,1.99725,4.11952,0.03526
3.08542,2.1925,3.46535,0.03232
1.34188,2.61298,4.61508,0.00885
1.52072,3.99582,4.65232,0.00651
1.06317,1.51187,3.46138,0.01617
1.46715,3.14021,3.3518,0.01109
1.10778,1.66041,2.79523,0.01899
4.84249,3.27716,3.73695,0.03147
3.67186,4.22598,1.96273,0.03523
3.97863,4.77716,1.10513,0.05997
1.31017,1.44329,2.52122,0.02865
4.80886,3.66897,4.20275,0.02482
1.83713,3.58695,3.71502,0.01097
2.67119,2.32519,3.2583,0.02806
3.21288,2.4917,4.68037,0.02192
1.69483,4.42658,3.0463,0.01
3.89399,2.17925,4.85431,0.02929
3.18297,4.29658,2.52925,0.02331
3.47484,4.70921,4.01549,0.01462
1.76377,1.19821,1.27774,0.09168
4.35498,4.9462,1.34628,0.05204
3.23638,3.95293,1.57032,0.04149
3.61335,2.84127,2.21006,0.04579
4.28493,3.07835,3.035,0.0365
2.04432,2.74433,3.41339,0.01737
3.59522,4.08155,3.40143,0.02061
2.51223,4.18828,1.40494,0.03397
2.56504,3.62591,3.32703,0.01692
4.71586,1.91547,2.30423,0.08503
1.27536,4.32574,2.27422,0.01032
4.66904,4.93194,2.05076,0.03674
2.00641,3.61202,2.55262,0.01732
3.19833,3.98748,2.10091,0.03038
1.45877,2.12478,3.06955,0.0178
2.53523,1.8942,4.19814,0.02537
4.15617,3.69011,3.42971,0.02613
1.18074,3.75897,1.38052,0.01811
2.94035,1.83359,3.64543,0.03501
1.72922,3.30568,1.93591,0.0215
1.53941,2.46853,4.42831,0.01121
1.89177,2.34983,3.49861,0.01831
3.65752,4.22112,1.79627,0.03839
4.73638,2.86501,2.49884,0.05265
3.21198,2.84035,4.86686,0.01849
2.28629,2.08799,1.67481,0.05203
4.81817,4.67981,3.87431,0.02115
1.66622,1.31294,2.46117,0.04103
4.52631,2.17849,3.41474,0.04842
2.30332,1.68599,2.18606,0.04973
2.1712,1.85248,4.95082,0.01884
4.05475,4.08721,1.37644,0.05735
1.28357,3.67631,4.3435,0.0064
3.05856,3.50409,4.5462,0.01528
1.62697,1.15455,1.77646,0.06312
3.04639,2.92718,2.84848,0.02907
3.09791,4.03474,2.22525,0.02746
1.5474,4.77067,4.0303,0.0064
1.86183,1.19709,3.36375,0.03679
2.4815,2.61703,4.21496,0.0179
1.37123,2.11467,1.75255,0.02944
4.41283,1.83529,2.60505,0.07345
2.64006,4.40427,1.4299,0.03336
3.32827,4.77586,4.39322,0.01262
2.88084,1.46306,1.31514,0.11914
4.79617,4.51934,3.14141,0.02688
3.03047,2.34126,4.07757,0.02526
1.09352,1.95666,1.1995,0.03708
1.82265,4.62804,3.7921,0.00826
3.2463,3.59768,1.8749,0.0383
4.80382,3.96115,4.22547,0.02284
3.22959,2.4277,3.5256,0.03003
4.3352,3.67576,4.31399,0.02176
4.64333,1.16283,2.26582,0.14024
4.33885,1.02869,1.31751,0.25476
4.26595,4.2859,1.29793,0.06103
2.97028,1.12675,1.45712,0.14397
2.89645,4.33276,3.23405,0.01645
4.0755,4.34999,3.66665,0.02033
4.66399,1.04386,3.398,0.10464
3.48351,2.4688,4.55833,0.02463
3.91078,3.63057,4.28821,0.01999
4.9562,2.83895,3.31455,0.04191
3.11171,4.12333,2.80326,0.02142
4.88884,2.34352,3.64128,0.04559
2.52495,3.00058,3.25698,0.02056
2.94748,1.7526,4.26565,0.03137
3.3683,1.94036,3.39444,0.0407
1.3559,4.68368,2.44711,0.00941
3.97575,3.79988,4.15399,0.02004
3.06578,2.2989,1.61659,0.06565
3.30803,3.15462,4.62816,0.01803
1.36814,3.40376,3.69987,0.00865
2.75215,3.10263,3.22844,0.02186
1.4883,2.16639,4.5107,0.01212
2.56296,1.45068,1.10823,0.12686
3.94198,1.5342,2.33287,0.08765
1.01309,2.65481,2.39299,0.01269
1.93896,2.03962,2.07872,0.03639
4.11882,2.00853,1.46035,0.11175
1.20983,4.18683,2.56418,0.00897
2.38325,3.38915,4.35011,0.01286
3.75584,4.39177,2.70154,0.02519
3.82919,2.27279,2.86301,0.04683
4.04438,4.15236,1.18032,0.06567
4.65761,2.49891,4.68048,0.03169
1.58269,4.15834,4.17704,0.00725
3.24242,4.62049,4.5779,0.0122
2.33941,4.94413,4.12945,0.00912
2.86853,4.0748,4.33005,0.01294
1.93654,4.16276,3.14065,0.01179
