2.27126,3.9491,3.73604,41.99568
4.52044,2.19563,2.44343,35.29704
3.33615,4.12582,3.42536,58.57535
3.68883,1.92118,3.0979,33.38223
1.98139,2.96898,1.0709,8.42167
1.41095,2.23369,2.38868,10.89851
3.58569,3.04438,4.07719,59.12691
3.37601,2.78421,3.35594,42.87388
3.86664,3.17614,3.54615,57.26197
1.38194,4.20678,1.13082,8.13674
1.15052,4.2215,1.60284,9.62895
1.83856,3.11212,4.89243,36.9885
4.69796,1.97995,4.90975,68.73475
4.92896,1.54578,2.13888,26.83883
3.44803,1.64706,3.54571,32.36226
2.45492,2.66758,1.07095,9.6424
2.38082,3.76668,4.92345,55.87429
3.79143,3.40084,2.50402,41.78075
4.47514,4.1084,2.9382,67.1695
2.80396,3.67296,1.70589,22.35198
3.512,4.17424,2.12425,38.60178
4.67718,1.53426,1.04621,12.40094
1.92075,2.26814,1.3431,8.43103
3.44309,3.35037,2.64219,39.5766
2.29407,3.23328,2.45676,23.85873
1.8664,1.54172,3.28539,15.58545
1.18106,1.47456,4.29388,12.54927
1.79102,2.38877,3.33381,20.23404
1.23964,3.96379,2.23525,13.75424
1.87874,1.90623,3.5021,19.12166
2.8088,1.98823,4.03226,33.84416
1.9753,1.5707,4.79845,24.36604
1.71072,2.2499,3.38511,18.82007
4.89521,2.99191,3.46927,67.7938
4.83376,4.72874,3.03531,84.05199
3.44141,1.78173,4.25686,40.75134
3.41756,1.35688,3.09688,24.94474
1.28673,4.14042,3.40382,22.51395
4.08189,3.43843,1.85675,33.63912
4.62837,3.30161,4.09387,81.5066
4.21386,1.16957,2.41466,22.07554
3.4082,2.26885,2.5876,28.82816
3.13765,1.62585,4.38771,36.15036
1.31646,4.68977,3.27299,24.51588
1.59869,2.04513,3.89166,18.94542
1.51452,1.33784,1.49421,5.29058
2.92114,3.38541,2.85485,36.57178
3.42247,4.95399,4.27979,87.21076
1.5761,1.51104,2.71726,10.75397
2.89282,4.20199,3.03535,45.6772
2.79966,1.50628,4.48522,31.47163
1.44116,1.34115,1.28389,4.33181
1.47984,2.406,3.77624,19.03356
2.59161,1.93729,1.45337,11.06347
2.75886,3.42503,3.71228,45.31972
4.613,2.68451,3.93942,66.95696
3.97575,4.64162,1.93098,43.31112
4.3348,4.69849,2.13894,52.83566
2.03317,3.50692,3.79814,34.80367
3.6099,3.53804,4.81259,78.83932
2.72795,2.77095,4.13013,42.48647
1.99976,4.67268,2.33383,26.47508
1.53726,1.1819,1.67841,5.62964
2.67599,3.99077,1.50854,20.14694
2.5147,1.26009,2.64631,15.04022
3.5929,1.79946,4.71277,47.40192
1.9679,2.49396,4.86818,33.47236
1.03741,1.77785,4.76639,13.73559
2.18292,1.43543,2.22217,11.81385
3.52685,2.60525,1.22431,15.56729
4.24558,4.93835,1.93249,48.72151
2.56835,1.0556,2.25225,11.89076
1.63346,2.50514,3.37881,19.34547
4.86811,2.87996,2.50282,47.27354
3.54823,4.64029,1.44691,28.95697
2.06757,3.01984,2.19659,18.25658
3.77554,3.38312,4.4829,74.18594
3.28973,3.31505,3.67433,52.1584
2.94115,2.70297,1.16871,12.72845
1.29457,3.31008,3.71263,20.71532
1.28697,3.92861,4.81031,30.51172
3.2451,1.18791,4.47142,31.74709
3.89664,2.43055,2.4809,33.1638
2.65243,1.42285,1.08215,6.95437
2.15039,3.78438,3.34787,34.44382
3.86475,4.6915,3.3078,72.75898
4.49317,1.86432,1.74907,22.51036
2.60142,1.41175,1.62224,10.17789
3.31738,3.29627,2.80336,39.95449
3.51592,1.29132,2.03586,16.40113
3.87428,3.18703,2.52277,40.92363
4.47825,1.44059,1.448,15.82599
2.78796,4.11542,4.02646,57.4237
4.28991,3.61988,2.04361,40.502
2.06836,1.35202,4.77869,23.24748
1.0868,4.90411,1.52114,9.76054
1.77644,3.01636,2.60655,18.59729
4.65079,1.75898,2.94189,37.74875
3.90714,4.86358,3.92479,89.91616
4.42883,4.912,1.43103,37.46894
3.19574,4.45554,4.06605,70.8896
3.75226,2.22701,3.24084,39.24205
1.01127,2.3812,1.07862,3.68814
4.56555,2.10676,4.67799,66.35296
2.09569,3.44751,3.06884,28.60342
2.72914,2.86935,3.20044,33.79667
4.25596,4.1032,2.72356,59.15299
3.48755,2.4416,1.53489,18.42286
2.5362,3.12104,4.82088,50.38675
2.68503,2.45561,2.27032,21.06495
4.0621,3.74486,4.60037,88.66798
4.57908,1.86348,4.45488,58.413
3.39966,2.27335,3.62894,40.38379
1.81644,3.19911,1.40291,10.70054
2.8868,4.26976,1.80562,27.46845
1.16096,2.60408,1.68079,7.03276
2.63094,1.26212,2.00699,11.94455
2.64499,2.29501,4.61467,40.21811
1.32016,4.3047,1.28986,9.033
4.85545,1.07419,2.74043,27.59914
4.79663,4.42184,3.57749,93.03809
3.27298,2.88186,3.4228,43.48759
1.43912,3.34857,4.65973,29.16108
4.68625,2.84392,3.37915,60.87052
2.07767,3.27074,4.35473,38.64035
3.12723,4.37079,2.96179,49.74521
3.64546,3.68117,1.4723,25.12475
1.93863,2.02341,3.07048,17.99694
2.87245,1.18474,2.71274,17.02399
3.88829,1.38897,2.6956,25.03949
1.21058,3.59102,3.36854,18.72168
3.77648,1.90742,2.65985,29.20461
4.27691,2.26786,4.56126,63.74979
4.09848,1.9737,1.67706,20.43943
4.34006,3.11527,2.51338,44.89031
4.62041,1.61318,2.29299,27.68552
3.97899,2.08471,1.21451,14.907
4.11201,2.01608,1.13397,14.06366
1.33519,1.52045,2.83119,9.52773
1.24985,3.06458,1.61748,8.21699
4.32349,3.83955,1.1724,24.53092
4.85285,1.081,3.04426,30.74333
1.19105,3.99135,4.02897,23.95201
2.08115,1.10052,2.54245,11.11435
2.27878,1.54655,4.1845,24.28278
3.40551,4.02565,2.98103,51.02
3.1777,3.13759,2.85857,37.58445
1.4625,1.21812,3.36979,10.93165
4.0459,2.65585,4.9078,72.5922
4.96954,2.75175,4.78662,89.24391
1.19933,3.49031,2.41049,12.98134
4.79825,3.20992,1.07529,21.72116
4.60206,2.53315,2.77683,45.15061
2.63572,2.22042,3.96388,33.64591
2.72317,3.10517,1.01502,11.347
1.75261,1.80093,1.73879,8.53558
3.94729,1.50468,2.27511,22.49329
4.69527,2.61709,4.71233,80.03041
4.73333,2.63867,2.18752,37.6757
3.66714,1.63164,2.63273,25.40743
2.29466,1.1506,3.16078,15.5981
3.84465,4.57024,4.38431,93.89253
2.71214,2.22894,1.38843,12.15894
1.36874,3.43322,3.14018,19.05432
1.27032,4.22148,2.46245,16.33325
3.33502,1.79182,3.06413,28.52943
2.88848,1.85106,1.55736,12.82516
2.25193,3.31948,3.17142,30.84905
4.25733,1.54611,3.08997,33.49411
1.00411,1.71282,4.74979,12.93829
1.49177,1.54879,4.93917,18.7797
1.92627,1.25981,3.45635,15.0455
2.11472,3.77103,1.26009,12.7135
4.28977,3.62601,4.55744,90.44018
4.93055,2.10729,2.79989,42.89623
2.99661,2.93978,2.79441,32.99081
4.46825,2.46819,1.67256,25.91922
3.54612,3.39153,3.65903,56.98184
3.26184,2.523,3.39355,38.99681
1.89316,2.74486,2.17101,15.39165
1.88602,3.43636,1.33629,11.1808
2.50137,2.86381,3.46243,33.46369
3.06406,2.26444,4.51262,45.13717
1.32856,3.94978,2.41297,15.86789
4.51945,4.14058,2.27934,52.95508
1.75712,3.55908,1.83862,14.72898
2.78229,2.02302,3.68555,30.99887
2.72702,3.00704,4.68067,51.14709
1.35996,4.45,3.40489,25.2362
1.74189,2.45723,1.94739,11.72739
2.13662,1.78961,4.21392,25.11637
4.454,1.00554,1.10333,9.85566
4.18136,3.96825,3.59677,74.71945
4.83164,3.36723,2.07467,43.77742
4.79094,3.7926,4.23657,97.27629
4.26991,4.58368,2.77854,66.24542
2.03333,4.92544,3.36099,40.49436
1.63455,4.82685,4.59162,43.73193
2.78887,3.24302,4.44732,52.62619
4.8742,3.53003,1.18401,26.14329
4.55622,3.53495,1.19505,24.69238
2.94997,3.13658,4.00391,48.8589
1.11323,3.94506,3.26779,17.98906
2.08895,1.6047,3.08545,16.78819
4.05169,3.039,3.95596,64.73846
3.69078,2.16928,2.78849,32.61732
1.19706,4.72184,2.05346,14.06493
3.70312,1.52782,2.06172,19.29937
1.04429,2.823,4.09038,16.33008
1.65247,2.35614,3.06371,16.9911
4.43353,3.28821,4.94923,94.09439
1.19195,2.5285,1.18561,4.98643
1.2774,2.39415,4.24426,18.40184
1.10378,3.44008,1.36412,6.68535
4.60611,4.36757,2.14947,53.14278
2.11993,2.87449,4.06487,33.38742
1.14701,2.28237,2.02151,7.61079
1.56937,3.56196,2.95244,21.13769
1.54016,1.46821,2.29628,8.7292
3.27779,1.40608,1.46755,11.57404
2.97076,3.69003,4.63197,64.5369
1.13124,4.89774,4.90294,32.71114
1.883,3.82403,2.80461,25.47604
4.47795,2.35317,2.91867,43.82478
3.34789,1.65931,3.39251,30.20388
1.46935,4.11066,4.19978,31.53756
4.76423,4.49872,1.84474,48.32705
4.41365,2.61909,2.36949,37.84892
3.1449,4.52071,3.18628,55.32048
4.65241,2.07307,3.08044,44.04159
4.77197,4.26734,1.02079,25.6581
3.80932,2.44249,1.20062,15.74434
3.76353,2.36935,4.69778,59.57084
3.02659,3.66507,1.86589,26.34504
1.55258,3.54769,4.75306,33.55967
2.27729,4.50986,2.01694,25.30768
4.03608,4.6905,2.91166,66.87304
2.01439,3.34166,1.81327,15.85851
3.06435,3.12973,4.10075,51.89482
1.03351,3.71434,3.96088,19.29867
2.1059,3.80919,4.30781,43.62804
2.32784,4.04197,2.76977,32.50837
4.66503,4.50846,3.54062,90.98383
2.01116,1.97681,2.63782,15.79225
1.88781,1.74927,3.27208,16.98245
4.77563,2.04087,1.4383,20.88712
4.61985,2.75118,4.39791,76.21507
4.71772,2.80892,1.90759,34.27825
1.91576,1.18273,4.45369,18.62349
1.61583,3.30001,2.1251,14.76543
1.13276,4.53034,1.99309,12.48577
3.87115,4.11215,1.79885,35.59901
4.44526,1.31568,3.38694,34.86451
2.16007,3.19067,3.94211,35.68452
1.28773,2.83172,2.93164,14.4654
1.27165,4.31722,3.61155,24.41994
2.63709,3.98174,3.53871,46.48908
2.84801,2.06965,4.84795,42.3827
3.8864,3.06434,3.19092,50.40263
2.0975,4.07228,2.67967,28.50924
4.05515,2.81836,3.49088,54.05288
3.6186,2.48638,3.66797,46.27451
3.34127,2.38793,1.60096,18.12281
3.94934,2.3443,3.94117,52.05399
2.5022,1.70557,2.52916,17.12212
3.51585,4.0388,4.42918,78.46584
4.10021,3.12225,2.48851,42.06098
1.27772,4.39934,4.5522,31.40494
2.33078,1.52556,4.01046,23.60761
3.01511,1.5086,4.03253,30.50087
3.40286,1.1584,1.20118,8.8223
1.75231,4.3229,4.96548,46.3148
1.50197,2.64141,1.85251,10.13196
3.8885,3.10294,1.44491,23.05251
1.71724,2.27929,2.76499,15.57059
1.99261,2.77237,1.31955,9.91885
1.61423,2.41599,1.67559,9.23956
2.36031,2.25914,2.49388,19.18433
1.62253,1.43595,3.52431,13.9295
1.04455,3.09976,3.82988,16.40115
1.75748,1.96573,1.11544,5.8139
4.39861,1.6492,2.48445,28.95077
2.17177,4.87991,1.79842,22.96555
4.15745,3.33152,2.83559,51.06337
3.93939,4.29034,1.19516,24.90802
2.71346,2.64559,2.81227,27.81952
3.80328,4.01256,1.07035,20.40534
1.37589,2.14093,3.51532,15.19174
4.67295,4.04658,1.44855,34.16031
3.14751,4.47059,1.55745,26.81734
2.68396,1.79184,3.74236,28.04221
1.0476,3.47745,1.78861,8.38961
4.67666,1.56632,2.10919,25.31418
4.7187,4.95146,1.90168,53.40523
1.00342,4.3955,2.54944,13.80252
4.00021,4.34937,2.42412,51.87275
3.53914,1.87325,2.7703,28.17072
4.58766,4.39916,2.78662,69.02312
3.36537,4.02901,4.17985,70.74182
2.35499,1.49891,3.03882,17.88317
4.17535,1.27474,4.54111,43.13075
4.00376,4.75699,3.70041,85.29304
4.54895,1.51657,4.71076,53.92766
4.82952,1.86963,1.56075,21.63043
2.66058,4.31361,1.06894,15.11194
4.77132,1.27218,1.34771,14.61091
2.02942,4.16078,4.66308,48.83822
2.53641,2.23029,2.04327,16.74116
3.45875,2.49549,4.5582,55.10874
1.06111,1.79471,2.55792,7.58549
2.09461,4.07883,3.65612,38.89438
3.70464,1.32581,2.7905,24.04373
2.72104,2.13506,3.1154,26.57628
4.1821,3.65406,1.38253,26.90928
2.75366,3.51112,1.9192,23.84052
4.28815,3.35999,4.25964,79.63963
4.38955,3.72439,1.62862,33.77423
2.82206,4.55315,1.73884,27.24991
3.86186,3.86919,3.62734,68.20888
1.35431,4.96024,3.8572,31.13541
1.70819,1.73624,2.1539,10.06736
4.02109,3.31022,3.19182,55.32002
3.95066,4.77285,2.16001,49.26252
4.04039,2.54873,3.65681,52.43234
3.7583,4.37301,2.66916,53.89937
4.83192,2.21429,3.47306,53.94073
1.15772,3.43313,1.98712,10.19853
3.23382,1.88952,2.24102,20.9405
4.75828,1.12367,4.57217,46.2019
1.72349,4.13025,4.82349,42.64893
1.88452,3.27961,1.2175,9.81917
2.64856,3.82092,2.22591,28.4216
4.38389,3.24651,3.95019,73.53751
4.27935,4.43436,2.35311,54.72289
3.70068,2.40663,4.96733,62.62236
3.31344,2.83893,2.89212,36.78795
2.06127,3.46286,3.05078,28.06471
2.86319,3.86071,2.23704,31.13323
3.17705,3.23119,3.47122,46.66262
4.30438,3.04147,1.81902,31.64375
2.78414,2.9005,1.43246,15.55578
3.3641,2.60837,1.63377,19.83212
3.18821,2.74607,3.00713,35.91495
2.07933,1.9317,1.66661,10.15962
2.87947,1.67581,1.15013,8.86168
2.82021,2.18166,4.12959,37.05455
1.65668,3.30141,1.49502,10.65364
2.3371,2.19946,1.74299,13.0331
2.23064,2.20015,1.20065,8.57072
3.84268,1.14397,1.7486,14.40595
3.55643,1.2718,2.32588,18.79197
3.27125,2.42657,2.88834,32.37591
1.38715,1.24842,4.33673,13.52577
4.02222,3.56934,2.35341,43.25307
2.64769,1.88212,2.9014,22.14043
1.59645,4.05814,3.55623,28.71683
2.43605,4.91261,3.05737,44.03655
2.72348,2.77394,4.80157,49.35165
2.16885,1.51878,4.52145,24.70005
2.69872,1.14878,3.21065,18.61842
3.52207,4.31153,1.49145,27.9014
1.67312,3.71036,4.39691,34.65204
3.26639,1.97084,3.05066,29.60335
1.10442,4.15453,2.64051,15.03182
3.93433,4.88506,3.26773,75.66032
2.61889,1.20069,1.94672,11.21964
3.83487,1.46598,1.40384,13.27576
3.06099,4.08094,1.07588,16.73284
3.59725,3.49206,1.90813,30.83359
3.22913,3.44173,2.73232,39.18936
4.63834,2.23863,2.13882,32.12918
3.35263,1.20215,2.77246,20.46908
3.67501,4.81418,1.30982,27.98704
2.31975,3.39416,4.61134,47.00496
2.43345,4.5334,2.03466,27.39714
3.15986,4.19182,1.4616,23.97814
2.05753,3.42447,4.45569,40.5623
4.10136,2.09942,3.80003,48.30532
2.89719,4.02076,2.56702,37.34016
3.36446,4.47558,4.60538,84.84193
1.01124,3.36124,4.26592,18.81378
4.17188,3.28417,3.34691,59.81929
2.163,1.04941,1.81674,8.05336
3.95094,2.44904,4.15462,56.6148
2.78405,4.205,1.66688,24.15477
1.85673,1.34115,4.40811,19.16157
1.30155,2.52558,3.76711,17.28615
4.29991,2.95715,3.43176,58.39283
4.77561,3.76053,1.86544,42.4096
3.67119,4.33936,1.44814,28.38609
2.63326,3.61038,3.23682,39.29613
4.49437,1.38735,3.91971,42.05702
1.57715,1.76024,3.20432,13.94938
2.83926,2.8185,2.64312,28.65603
4.11912,3.95476,3.9378,80.36747
1.95837,3.28696,3.68985,30.97789
4.1565,2.81499,4.93729,78.29056
1.93029,1.92374,3.80874,21.49528
3.85469,1.08672,3.27382,26.33341
4.83685,1.84124,2.54556,34.98272
4.31603,1.85943,2.59953,32.08185
2.16669,3.90578,4.10899,43.67575
3.89047,1.96322,1.52638,17.59663
3.69378,4.16681,2.23151,42.58842
1.34707,2.77098,3.22392,16.37673
4.81094,1.32833,2.21646,24.82762
2.39073,3.17336,3.6332,36.24978
4.78146,3.59559,1.38392,30.40976
4.03171,2.56085,2.16911,31.14046
1.61876,2.35846,2.12936,11.5764
1.48533,1.10292,3.12634,9.76522
3.74004,4.26958,1.29194,25.46221
3.76967,4.55206,3.38673,70.88235
3.52002,2.06016,4.69749,50.60059
3.0489,1.80369,3.32567,28.4284
1.13956,4.05861,2.20501,12.71093
2.84423,2.39567,1.47429,14.23871
4.3897,2.37403,1.87585,27.78314
2.09131,4.94772,4.85841,60.43161
3.11886,1.35204,2.99691,21.98438
1.28923,1.29832,2.92229,8.65895
2.12439,4.61045,3.58605,42.74136
2.6877,2.50063,1.95513,18.39508
2.63771,3.96023,4.6431,60.74873
2.02046,3.46651,4.16121,37.55241
1.43831,4.75545,1.21665,10.07155
2.21757,3.39942,1.26905,12.38093
1.78149,3.91287,4.77043,41.75198
2.25198,1.20727,2.94324,14.63002
4.08403,1.44185,2.84069,28.32901
4.34594,1.26035,2.56065,25.15415
4.72635,3.86755,2.44708,56.29691
4.3587,2.08248,4.97643,66.86147
4.73438,2.13757,2.39467,35.57149
4.94499,2.06168,1.08699,16.45696
1.07328,3.68935,3.00329,15.11546
2.40643,2.28285,4.29709,33.94678
2.83753,3.25792,3.14742,38.02705
4.84187,1.03926,1.22165,12.06241
3.56652,3.966,1.11313,19.71494
3.15075,1.32173,3.10981,22.74892
3.00767,3.19972,2.71587,34.30513
1.34034,2.63223,1.79761,8.7515
3.12138,4.87704,3.1742,58.22905
4.40502,2.45442,4.25988,64.8217
3.4891,3.98652,2.74942,47.83554
3.37087,4.6031,3.77835,71.3628
3.3945,1.74774,3.61103,33.68078
2.12514,3.60631,3.60227,35.26288
3.30202,1.80117,3.01752,27.91056
3.82274,3.29383,2.39114,39.24868
1.38211,4.36367,4.58734,34.00686
3.67321,2.8422,4.86781,68.70049
2.00677,1.85634,2.05448,11.77629
1.10116,4.48355,4.18425,25.26573
4.00259,3.23496,2.71853,46.08115
4.97464,1.9929,1.10262,16.41651
4.57435,3.41751,1.24838,25.22638
2.35011,3.24753,4.52484,45.16771
1.81722,4.34166,3.44497,33.44023
2.70856,4.17007,4.20663,58.90725
2.94057,1.04538,1.4917,8.97195
4.83698,4.45994,2.19035,57.84643
3.51176,4.28495,3.40152,63.1303
2.54995,3.21277,1.26943,13.63666
1.15251,4.50633,1.59444,10.11848
2.35131,3.36955,3.43647,35.30684
4.10263,2.06015,1.0015,12.57352
3.20934,3.8809,2.56802,40.22676
2.29085,1.91759,1.69969,11.36036
2.54836,4.91692,4.29627,64.78097
4.78228,3.48328,4.13539,88.66401
3.59888,3.81587,4.56355,79.09431
1.5111,3.8944,3.66556,27.11018
3.91929,2.69904,2.34244,33.9598
4.14569,4.68944,1.1375,26.82987
3.69294,4.3067,1.01411,19.87379
3.5588,2.27974,1.71211,19.98363
4.00816,1.98176,1.09043,13.03212
1.20966,4.29458,3.00473,19.24425
1.24469,3.28729,2.39389,12.77457
3.36589,4.18383,1.61845,28.23908
3.15897,3.4619,4.09469,57.71471
1.44887,2.07937,4.61207,20.5773
4.62623,1.42652,2.81439,31.5933
4.83882,4.56458,1.86984,50.3474
1.85826,1.32669,3.06571,13.25488
3.41867,2.70376,1.0718,13.57103
2.26342,4.82223,2.79121,36.78302
1.08361,4.94329,2.96397,19.08864
4.89033,3.79405,1.52971,35.86336
1.48447,4.61613,2.82228,23.52922
1.34948,4.2593,1.9826,14.07111
4.34677,1.05821,2.0352,18.20796
1.01959,3.90102,3.38438,16.91188
4.84738,3.6977,2.11265,48.10809
4.81617,2.94057,2.38369,45.23881
1.52273,3.6718,1.94226,13.81702
3.20672,1.6507,1.71703,14.59487
2.07583,2.55327,4.69274,34.61355
1.08353,4.22401,3.71376,21.02129
4.93036,4.18738,2.67386,68.3858
2.11609,4.82243,4.19921,51.73748
1.51249,4.24834,4.28466,34.01184
2.96758,1.77967,3.43859,28.36457
3.22813,3.04366,1.22607,16.00442
3.75402,4.17093,1.85329,35.97564
2.39142,2.21439,2.53538,19.48939
3.52811,1.88148,3.4091,34.65741
3.27331,4.4507,3.09005,55.13223
1.31415,2.20497,3.34459,14.08678
2.60334,4.4621,2.79124,39.69055
2.58792,3.93662,4.10449,52.43711
1.72705,4.17551,3.40072,30.39685
2.03344,3.49437,1.63057,14.90186
3.02475,2.69642,4.8277,53.97726
4.39901,3.88164,3.1012,66.59633
2.79774,2.20912,4.3294,38.8706
4.52015,2.04989,3.83307,52.84242
2.1524,4.4963,1.60816,19.02482
1.45684,1.70815,4.19258,16.54116
4.26839,4.41288,1.977,45.67709
3.85224,4.81041,3.3162,74.22688
3.07299,3.38,4.99212,67.19247
2.91822,2.43762,2.56858,25.76738
2.66703,1.76083,3.00327,22.11374
4.4859,2.40153,1.72348,26.29852
2.94385,2.72182,1.89105,20.71926
3.71595,4.39941,3.25782,65.36477
2.88206,1.68968,3.38139,26.21193
3.42812,3.71925,4.59071,74.26915
3.45008,3.83915,2.47492,41.31996
4.02177,4.27554,1.47309,31.25461
4.08147,2.71164,3.5619,53.95911
2.13077,1.80228,3.8038,22.71261
1.35468,1.07627,2.81301,7.91211
4.86919,4.8409,1.79416,51.02661
1.7597,4.17545,3.75207,34.17093
3.63251,4.03585,2.5752,47.10759
2.771,1.05936,2.36114,13.47384
1.4016,1.20887,3.07613,9.52353
2.20343,3.38049,4.69339,45.3011
4.73531,3.04233,2.72505,52.16197
4.94214,1.24441,4.92035,54.57751
4.20993,2.4879,4.81742,70.73796
2.61987,2.39983,2.77528,24.71977
1.75868,4.5248,1.51123,14.68367
2.32504,4.56427,1.58956,20.56439
3.10269,2.87604,3.69804,44.47313
3.7487,2.25706,3.64531,44.50819
2.41471,3.88166,4.20101,49.52069
2.42901,1.38238,2.6989,15.61804
2.58452,3.98556,3.58533,46.19797
4.94635,1.44299,4.08519,49.36488
2.76153,3.22664,3.12915,36.52347
1.06033,1.48809,2.64891,6.98833
4.5332,2.25327,4.78706,70.59815
3.28219,2.37461,1.76078,19.50261
2.24241,3.70988,3.63407,38.38108
3.30348,4.81203,3.5942,69.00826
3.21023,4.3068,4.04519,68.91413
2.64464,2.66084,2.44258,23.64807
1.06282,4.98956,2.70614,17.22681
4.96179,3.78706,1.15425,27.4161
1.85072,1.73492,1.15356,5.83885
2.36198,2.60327,3.4326,29.21438
2.23279,4.67192,2.40191,30.41832
3.31058,3.68718,1.45007,22.50113
2.19598,4.92221,1.67046,21.72443
2.82893,4.9019,2.47451,41.31464
4.90261,3.21594,1.7302,35.76159
2.47516,4.63493,3.64492,50.83702
2.32718,3.46573,3.08794,32.09156
3.46701,1.33337,2.81994,22.81279
3.20469,3.1783,1.60251,21.45794
2.9302,1.83594,4.8892,40.62866
2.26989,4.658,1.63313,20.97434
2.71713,2.20402,4.4674,38.89203
1.62722,2.46455,2.13807,12.05353
2.93889,4.90899,1.50798,26.18738
2.35656,2.38686,4.27051,34.08438
3.84869,3.41133,1.41718,24.06065
3.98349,1.15572,1.96737,16.8944
2.93789,1.40797,3.69722,26.15545
3.12628,2.43189,2.27303,24.38741
3.71338,1.59173,2.23895,21.54784
2.27405,1.72481,2.19542,13.60357
2.38263,1.39375,4.49668,25.64637
2.41926,3.08569,3.14817,31.11753
1.35395,3.67393,3.28089,20.76232
2.22172,2.77384,3.65133,30.61435
3.14211,1.18664,1.01083,6.94506
4.08226,2.56885,3.80787,55.47676
4.18657,3.50597,2.13722,40.31783
2.18096,2.81816,1.46728,12.21839
3.11587,3.2443,4.65507,61.56191
3.08872,3.18461,2.93499,37.93495
4.85895,4.4326,2.75223,72.64993
2.49383,3.98712,3.12802,38.90328
2.18886,4.66848,2.13948,26.54567
2.23092,4.14224,1.51891,17.42478
1.28816,1.6831,2.94425,10.17613
1.11884,3.92965,3.12552,17.2387
3.48411,2.9339,1.56791,21.49005
1.34423,3.6046,1.31431,8.13509
2.42564,1.70594,4.29914,28.21808
2.87612,3.64765,4.07185,54.42922
4.96283,2.13014,4.20137,65.26551
3.51926,3.60936,2.82518,45.82882
4.54969,3.10269,4.83335,90.21916
4.21242,4.9199,2.31009,57.60698
1.92778,4.75258,4.03829,44.78333
1.975,2.99875,1.18435,9.35345
1.13869,3.22774,1.69548,8.16218
2.60141,2.07075,1.24283,9.92812
2.87938,3.35159,4.72514,59.2055
3.2135,2.6075,2.19274,25.41976
3.72502,2.63387,1.5032,20.34769
3.81105,4.23107,1.47134,29.3324
4.98114,4.93292,1.11451,32.93686
4.5564,4.56486,2.1945,55.64319
3.80941,1.32314,3.1308,27.70689
3.25704,3.9868,1.42121,23.08364
1.52273,2.44415,4.71183,24.71114
2.23505,4.03402,2.65847,29.91128
4.68197,2.45502,1.31324,21.24339
3.69237,3.97489,2.67542,49.14524
2.58481,4.37651,2.9653,41.20952
1.48571,4.18868,3.22046,24.82606
1.90724,3.27837,2.65651,21.6768
1.93041,1.70572,3.09338,16.15721
1.38622,1.29769,1.93639,6.1676
2.51107,2.33085,4.45336,37.24791
1.99464,4.14937,2.9407,30.20433
3.72002,1.24583,3.45378,28.85464
1.60286,3.83668,4.14201,32.11105
1.49806,1.75268,3.67192,15.14188
1.39154,1.35885,2.30241,7.55749
3.28341,4.05334,3.81717,63.33504
2.01527,3.57299,2.47186,22.78023
3.86494,1.15661,4.37007,36.42531
3.52408,4.95013,4.15086,87.03831
4.53589,4.03096,3.01161,68.72461
2.93763,1.64733,2.28901,17.80141
1.75571,4.25791,2.76427,25.51796
2.12363,1.59457,1.68101,9.26221
3.2641,1.48716,2.76376,22.43714
1.44419,4.21652,4.09938,30.88322
4.00765,3.67605,3.89796,73.04769
3.54901,3.95673,2.18102,38.36743
3.07145,1.57574,2.43258,19.24474
1.82695,4.05805,2.66567,24.63288
2.64001,4.19348,2.37852,32.61154
1.02401,3.30372,1.97275,8.69402
3.36845,2.3067,4.24563,47.28973
1.82638,1.40544,1.10398,4.85004
1.77733,4.85791,4.92415,51.26738
4.14715,2.35837,1.81814,25.32237
3.59385,2.13062,4.74479,53.38355
3.04894,1.96679,4.05737,36.70118
2.4269,4.17015,1.87656,23.54604
1.75875,4.2354,1.95449,17.99644
4.14995,1.8914,1.98081,23.76809
1.34341,1.29674,4.1361,12.76174
4.73363,3.10071,3.14594,61.06651
2.20666,4.89032,1.42713,18.54976
4.81979,1.59626,4.41111,55.1981
3.69681,2.29703,2.31037,28.16
1.95993,3.8093,3.87454,36.52101
3.84982,2.6867,4.01728,57.01784
3.5528,1.37382,2.90301,24.48315
4.13857,1.49399,3.41157,35.21275
4.25987,2.3333,3.44207,48.87548
4.89485,2.69553,2.42862,43.93138
4.53544,1.84501,2.11205,27.25255
3.91227,1.98097,4.40844,51.41289
1.41431,4.06357,3.42229,24.5086
2.13351,2.01575,3.72732,23.98204
1.9223,1.09746,3.26245,13.15405
1.32095,4.35353,1.04887,7.41735
3.61261,4.22969,2.45145,46.31487
4.75212,2.20554,1.54355,23.51308
3.42317,4.04064,4.48188,77.33471
1.56709,1.24784,3.79289,13.3607
1.47853,3.09401,2.1172,12.81567
2.3445,1.51776,3.8969,23.00298
4.21152,1.00433,3.20224,27.03105
2.46011,4.77399,2.33589,33.18046
4.55574,2.92903,2.39707,42.90658
3.90154,3.10538,1.83197,29.34321
2.72558,3.44121,4.0025,48.44976
1.03754,1.32848,1.78874,4.3214
3.03623,1.11513,3.77033,24.21315
3.48633,1.46093,2.94005,25.22445
2.20139,2.54129,1.50799,11.75595
1.31588,2.04388,1.76643,7.07524
4.8508,1.80831,4.28029,58.3085
1.91358,4.43642,4.27508,44.47374
3.95859,4.66377,4.21399,94.47976
4.54947,1.83374,3.68916,47.56087
2.00159,2.34349,3.22666,21.59383
