2.88826,1.00498,2.35199,2.04382
2.45254,2.86197,4.8674,-1.0837
3.99486,4.64391,2.5435,15.33145
2.86294,1.3064,3.97156,2.52423
2.9537,1.6477,1.20759,-1.72903
4.95559,1.53691,4.03834,4.75377
3.46632,1.96529,3.06203,6.79078
3.71169,1.19951,3.0856,4.44524
3.26841,1.85848,1.09865,-2.76255
1.01043,3.59365,1.8232,0.9068
2.81053,4.00602,2.00959,4.78337
1.4802,4.97116,4.43621,2.00646
3.88518,4.81578,3.81906,14.57825
4.23502,1.92424,3.28421,8.06646
4.23126,2.24803,3.77911,7.6436
1.01396,2.64916,3.15431,2.68591
2.66185,2.81348,1.76076,1.41411
3.41984,1.3197,3.03133,4.48574
3.90324,4.98524,4.26927,8.34301
4.53215,4.25639,3.05712,19.22181
4.11943,4.27896,1.70379,2.33742
1.20406,3.34787,2.56695,3.3836
2.75681,2.31872,4.59296,0.76164
3.02597,2.40777,1.72055,1.08703
4.29816,2.76642,2.71216,10.8109
2.80247,2.80484,2.78793,7.374
1.81717,2.92207,1.98083,2.11675
2.85725,1.47556,3.64605,3.69088
1.75656,4.84314,2.36241,6.05281
1.44521,3.57791,1.60566,0.18025
3.43965,1.76517,2.76548,5.64714
2.41436,3.27341,1.1039,-3.55733
3.31288,3.07256,3.83728,7.81354
4.64529,2.403,2.00331,4.67885
3.86179,4.24303,2.78353,15.34643
1.36135,1.02309,4.70342,0.0125
3.19171,1.22984,3.03052,3.90111
2.26248,2.45792,1.74625,0.97068
4.65432,1.47768,2.90512,6.6862
3.567,3.40047,1.87737,3.66057
4.58779,2.49272,1.99841,4.74252
1.78686,1.91424,2.80103,3.22404
3.90003,1.81163,1.90221,2.29891
2.71092,2.77267,3.25539,7.46787
3.42764,2.70557,4.54521,1.54312
2.04183,3.30461,4.52622,1.24896
1.27116,1.54542,3.01214,1.94803
4.30831,4.02128,1.38532,-3.195
2.68282,3.01472,4.8503,-1.11188
2.90803,4.74314,3.42044,13.26043
4.19421,3.15953,1.62774,0.75418
2.07896,4.52553,2.21059,5.61709
3.8161,4.90973,3.50777,17.49387
2.16018,3.39745,4.36902,2.47082
4.12205,4.63825,1.16026,-7.63051
3.83546,3.03905,4.54661,1.9235
4.5872,4.88283,2.67454,19.99969
3.28706,2.31778,1.35641,-1.62088
4.16898,4.03901,1.69937,2.15898
3.63093,1.74311,4.16546,3.29158
2.05299,4.01069,2.62974,7.17866
4.64515,2.73059,1.57446,0.04647
1.25373,4.21988,3.88696,3.88775
2.96529,4.02906,4.46483,2.92751
3.10002,3.58044,1.28754,-3.10212
4.31265,2.29617,2.97422,9.76418
2.16148,3.96531,3.15311,8.57037
3.40536,2.47117,2.2013,4.96119
1.96746,2.56002,3.64572,4.41015
1.21083,3.82681,2.03209,2.06247
3.75944,1.64443,4.49481,1.33449
2.32612,3.80316,1.7854,1.88395
4.86484,2.66696,2.45694,10.05044
2.90999,2.73601,1.97506,3.13168
2.64874,2.11154,1.68875,0.65815
1.69973,3.21551,2.93303,5.34707
2.41039,4.53002,2.86257,10.49685
4.60094,4.6122,4.50022,4.46862
1.74853,2.18787,2.1205,1.99859
1.43607,3.38347,2.39359,3.5618
3.36306,2.13576,3.62317,6.36575
3.11811,3.67653,3.19385,11.4482
2.87805,3.23957,1.6097,0.3626
1.55179,3.69421,2.85812,5.50386
2.26873,2.56569,2.26057,3.70418
2.63294,4.8572,1.2165,-4.43678
2.2666,4.05982,1.16123,-3.66438
1.03155,1.80144,4.86679,-0.28579
3.34301,3.54802,2.78895,11.13118
4.99638,1.47626,1.56306,-0.05707
4.5303,4.58731,2.14614,11.30801
4.87713,4.16599,4.23266,9.37757
1.00571,4.64167,1.67665,0.49323
1.62365,3.72944,2.80365,5.71281
3.33927,4.69954,4.47248,3.72883
2.9872,4.62347,3.92827,9.75352
2.12758,2.66944,3.70359,4.80592
4.70905,1.87598,3.9943,5.81235
2.12415,2.95586,2.88745,6.07702
1.45219,2.99995,1.42377,-0.63823
1.16437,4.04086,2.89125,4.5584
1.19819,4.89562,1.51625,-0.31979
4.99365,1.50085,2.64887,6.60323
3.08142,3.53148,1.63137,0.65879
4.13067,1.6404,3.70609,5.72471
4.70831,1.61817,1.2714,-2.24713
1.57617,2.67869,1.32184,-1.0403
2.92814,3.88815,4.16445,5.93082
4.38372,4.09062,3.28833,17.73943
3.58052,3.09062,3.07022,11.03785
3.32737,2.1861,3.20588,7.25893
2.44106,2.26491,2.17252,3.12962
3.01544,4.36456,4.16832,6.8125
3.6025,1.72049,2.78616,5.81065
4.60025,3.12199,2.77252,13.39482
1.59884,1.74424,4.17264,1.4332
1.82277,3.22276,3.16673,5.87249
3.05427,4.17555,1.37216,-2.51658
4.84027,2.80488,2.68885,12.20854
4.92049,1.27554,3.13417,6.27612
4.47812,1.98592,1.46782,-0.91418
2.25818,4.26081,1.03203,-4.93669
3.47679,3.17583,3.95781,7.56334
1.30526,3.41805,1.00408,-2.39519
1.07938,3.82942,4.25016,1.84329
1.52425,2.40125,1.60961,0.14201
4.35318,3.89137,3.87472,12.5877
3.18923,1.09291,1.55454,-0.05665
3.81542,3.64459,3.10325,13.89544
2.72865,4.212,3.62654,10.16793
3.63579,2.83587,3.97115,6.96175
2.76416,2.53448,3.93248,4.9265
2.46009,1.65987,1.87053,1.2057
1.99983,1.65404,3.55137,3.03394
1.47742,4.76286,1.98294,2.81874
3.9009,1.53345,1.23864,-1.95055
3.6165,3.5922,3.03865,12.92241
4.48606,1.53487,2.89577,6.67853
4.52521,2.03964,1.51588,-0.50664
4.42902,4.58872,3.74491,16.73556
4.32219,3.75604,1.85213,4.5073
1.4894,1.17976,4.72667,-0.02509
3.80465,4.19701,2.9132,15.55347
4.15275,2.02124,2.13769,4.50751
2.82355,4.88569,4.2483,6.17474
2.25197,3.03714,2.55483,5.69556
4.33373,3.31704,2.66976,12.80444
2.91241,3.59683,4.39946,3.22485
4.82241,2.89125,2.08869,6.90244
2.49437,4.00753,1.38378,-1.85855
2.74544,3.39852,3.32244,9.17826
3.60664,1.36351,4.37617,1.62245
4.57727,3.8504,1.55359,-0.30319
3.84834,1.57571,4.10614,3.4551
1.37114,2.88953,4.01599,2.54143
2.80613,1.1964,4.44124,0.89919
4.17404,1.62118,1.64931,0.53074
4.71017,4.59269,2.79579,20.35177
3.57484,1.81817,3.00539,6.43946
4.60375,4.6258,2.84375,20.35836
2.2076,2.76946,1.8026,1.40457
3.77952,1.86109,3.41778,6.76747
4.88746,1.22512,1.53814,-0.19549
1.4575,4.91556,2.83422,6.82862
3.06676,1.31238,4.24133,1.82653
4.47874,2.00975,3.0192,8.93382
1.3121,1.06751,4.7762,-0.08931
1.26261,3.78139,3.23258,4.75467
3.28756,3.33605,1.63411,0.69391
2.55777,3.5291,3.96552,6.13222
2.14473,4.46477,3.29578,9.46214
2.70557,2.16365,4.4832,1.32991
3.44824,3.68776,2.34448,8.8858
2.87114,4.00115,4.48296,2.61255
2.20969,1.40801,1.29398,-0.85031
4.87852,3.27531,1.18462,-6.01834
2.07811,1.85506,2.70787,3.49807
1.65949,3.79992,1.89139,1.98719
2.75631,4.07626,4.49766,2.39411
4.74246,1.21349,3.79022,4.58618
2.28786,4.77115,2.78573,10.23181
2.81917,4.66007,4.27749,5.53509
2.0673,2.23376,3.32736,4.53841
2.03769,2.20018,2.14304,2.42779
2.73741,2.03636,3.8198,4.34076
4.39761,2.1779,1.48428,-0.82761
3.54456,3.12151,4.76694,-0.60327
4.24329,3.78175,1.52072,-0.80317
4.82969,4.29093,1.88641,6.43274
3.78809,1.47611,4.19538,2.76383
3.7462,3.49359,3.20448,13.0618
3.29931,4.00616,2.68483,11.86258
4.93483,1.20999,1.24058,-1.93609
4.71574,3.87219,1.54427,-0.48439
4.57533,3.32289,1.84267,4.0826
4.85057,3.45994,2.16582,9.40715
2.1518,2.23664,3.83557,3.69963
4.42478,3.74241,2.25392,10.45258
3.64055,1.07409,4.32037,1.49395
1.52874,2.80624,1.10237,-1.93687
2.08504,1.05178,1.96935,0.85108
3.67562,4.7351,2.0059,7.33611
2.98749,2.24798,3.46701,6.36334
2.8734,4.45612,3.95727,8.77572
3.06637,4.02151,3.77455,9.94257
4.65281,4.72659,4.95982,-5.38618
4.53237,2.20696,2.62324,8.68874
4.96295,4.63974,3.83869,17.65489
2.877,1.22976,3.70469,2.99177
1.22709,2.27889,3.84217,2.13776
2.2117,4.9794,1.97761,4.35765
4.10009,3.17753,2.96957,12.83588
2.16377,3.70451,2.35007,5.63312
3.92288,4.17789,4.65928,0.87008
1.1486,2.02759,3.65031,2.03397
1.27774,3.4821,3.94999,3.07287
2.29467,2.15496,1.51953,-0.25342
3.85028,4.66704,3.75503,14.69314
3.62168,1.24197,3.27432,4.45845
2.37114,3.07938,1.11523,-3.21252
3.3321,2.99326,2.09219,4.96786
2.85392,2.0694,1.56003,-0.06356
2.64977,2.91982,3.47816,7.30275
3.96052,3.18892,2.35845,8.95069
1.17124,4.23857,4.05406,3.03717
1.59931,4.96488,3.50427,7.42385
2.84236,3.97318,1.08876,-5.2354
2.63498,4.63181,1.85112,3.37667
4.42013,4.20661,2.45547,14.38617
1.82461,2.89969,4.4138,1.55642
1.41551,4.50985,3.1706,6.38106
3.00816,4.77095,2.9025,13.9435
4.05658,4.7583,2.1446,10.47795
1.28172,3.91544,2.44601,3.85261
3.87258,4.20881,4.94667,-3.78368
1.11115,4.24264,4.42377,1.34181
2.62352,3.63156,2.27271,6.15171
4.53659,2.08692,4.03917,5.90306
2.17122,1.53602,2.39794,2.45458
3.7476,3.55054,4.02607,8.4319
3.50183,1.28083,3.14575,4.48522
3.1442,1.82943,3.22792,5.73068
1.32504,3.47361,2.54276,3.80177
2.56364,1.08711,3.90254,2.01828
3.11133,4.88681,1.04655,-7.61082
4.75202,2.91573,1.56822,-0.03573
2.94126,3.65628,1.40575,-1.76693
3.70966,4.72188,3.92927,12.3579
4.0996,4.61068,3.93701,13.23112
2.53207,1.02459,1.45358,-0.3034
1.66737,3.2085,3.34156,5.24315
4.61652,1.98126,4.18014,4.64158
1.95364,3.04853,1.64378,0.43429
1.51547,2.98798,4.5045,0.9346
3.23073,2.10918,2.61785,5.90079
1.50224,4.13402,1.45216,-0.73502
2.40981,1.43359,1.95619,1.2987
4.47016,1.30016,2.20338,3.43618
4.18198,1.48297,4.43183,1.7172
4.65995,2.40316,1.45351,-1.31043
1.27727,2.16943,4.97003,-0.70603
2.25933,1.93482,1.06037,-2.13566
1.87285,3.03982,1.80095,1.29878
3.24367,3.54588,2.64952,10.13705
2.73926,3.59373,4.97836,-2.5875
1.78729,4.59019,1.7145,1.17491
1.02576,4.574,3.42388,4.50612
1.13056,2.25185,3.61494,2.26593
3.35916,1.74959,1.32359,-1.43813
2.22822,1.96451,1.15347,-1.77422
3.96828,3.7636,2.01514,6.42011
1.15907,1.0267,1.17786,-0.45566
2.5848,2.53301,1.37549,-1.27061
3.72876,4.57701,4.34082,6.19655
1.38879,2.03443,4.08813,1.65145
2.60048,1.9775,3.53434,4.75091
1.03742,1.30604,1.82689,0.3432
1.40366,4.70686,4.82011,-0.71033
2.36721,3.00055,4.1515,3.77833
4.89468,2.71612,4.17031,6.85891
1.62946,1.48363,1.8991,0.77949
2.59465,1.01271,3.77474,2.11831
2.76669,4.87535,4.05843,8.2056
2.15735,3.8884,4.31299,3.26207
2.11419,2.78452,2.14904,3.21757
3.38045,4.52781,4.50611,3.13493
2.91916,2.63683,2.04615,3.5227
3.52294,1.36541,4.4148,1.41045
1.9594,2.70899,3.19521,5.30035
1.62609,2.88838,2.58617,3.99074
4.95218,3.48128,3.03244,17.13734
2.91396,1.62819,4.00302,3.09034
2.35128,2.71341,1.24231,-2.05826
3.5135,1.74854,3.22153,6.12389
1.53285,4.05983,3.51504,5.79419
3.90969,4.31539,3.54452,15.52069
1.26454,4.71117,4.73442,-0.13127
4.88096,2.72821,4.22045,6.28977
4.52954,4.07606,3.99741,12.1041
3.95974,3.81147,1.73007,2.3937
1.09927,4.04859,1.90866,1.47521
1.13285,2.31371,2.44053,2.00293
3.9438,3.15453,4.35095,4.39929
1.67131,1.42223,2.72835,2.1769
3.82481,2.2697,4.51742,1.6819
4.99788,2.88416,1.42494,-2.09498
2.57523,3.76103,3.32614,9.52104
3.9445,2.22823,4.51449,1.72802
1.07208,1.48905,2.8078,1.50826
3.29155,3.76008,4.47224,2.94377
1.11271,3.14109,3.02329,3.47071
4.83335,2.56314,2.22871,7.57516
1.19777,4.15822,1.18812,-1.85977
2.75461,3.29737,2.22421,5.52153
4.01761,4.57661,2.4983,14.71191
3.71487,1.67169,1.52012,-0.31455
2.9692,3.29877,3.27086,9.713
1.80748,4.84818,1.57908,0.07258
3.86074,1.86235,3.26378,7.13644
3.0533,2.19834,1.57904,0.05533
3.28718,2.16362,3.72158,5.94916
2.31486,1.04711,3.59723,2.17663
1.35443,2.72187,4.29289,1.50156
2.47825,2.41776,1.83998,1.59347
3.08514,1.45912,4.32924,1.68288
3.26454,1.82363,2.48235,4.70584
2.57193,2.26999,3.66453,5.05801
2.82309,1.39727,1.9174,1.34
3.29704,4.53498,2.68791,13.43943
2.91938,4.53112,4.12627,7.31691
2.12138,2.10197,4.83414,-0.54155
1.38559,2.73253,3.35947,3.69665
4.44108,4.11416,4.33016,6.8151
4.32416,4.87116,1.43447,-2.86264
2.82575,2.47902,2.44324,5.3652
2.74498,4.22305,1.13564,-4.88674
3.20048,4.28707,3.93094,9.66359
2.21523,1.98391,2.54728,3.64124
3.6983,4.10024,3.69788,12.87754
1.30506,3.48144,2.49655,3.63059
3.00947,3.60958,1.60621,0.38458
4.67917,3.82912,1.66197,1.63127
2.97512,1.97019,3.27421,5.81008
3.25646,1.33211,3.06312,4.32461
3.84749,4.34876,1.91789,5.6916
4.83858,2.69653,4.75009,-0.49174
1.54129,4.15868,3.52357,5.94779
4.10374,2.53163,4.24913,4.64253
1.10483,4.73613,1.93421,1.86004
3.70896,3.84924,2.51377,11.55421
2.42193,1.40287,2.48298,2.687
4.76007,1.31266,3.35564,6.10577
2.18847,1.77415,2.57733,3.2808
4.09423,4.69189,4.74582,-0.64209
4.85261,1.71004,4.52989,1.50601
1.50065,2.46001,2.10137,1.86804
2.80909,3.5674,3.38599,9.72332
3.97,1.03801,1.48871,-0.33788
3.41872,3.12663,3.94817,7.39658
1.23754,3.63733,2.90881,4.37993
2.39795,4.28323,2.63235,8.96771
2.24159,1.23715,1.86912,0.81508
2.20376,1.30202,4.56458,0.42256
2.02142,4.86471,2.99939,9.73435
1.48294,3.82585,2.09865,2.8576
1.39701,1.58291,1.00098,-1.19296
2.07894,1.5912,3.08797,3.30327
1.80781,3.31984,2.3648,4.28017
3.0017,2.55669,1.59499,0.18562
2.33875,3.27344,3.82608,5.93126
2.57371,2.22078,2.84205,5.46112
3.00242,3.46843,4.02616,6.5984
2.56517,2.96905,4.84471,-1.00483
4.43933,3.06106,4.84448,-1.78975
4.76571,4.5445,3.63375,19.08731
4.46389,1.21333,3.68514,4.63561
4.58764,3.74486,3.20044,17.15031
1.42081,2.56755,1.58078,0.03641
2.72118,3.34911,1.81273,2.18341
4.80778,3.29846,2.14786,8.65177
4.55694,1.57186,1.53805,-0.23455
3.40446,1.16482,1.96241,1.51356
1.41865,1.78302,3.17714,2.52788
3.51948,3.91019,3.01446,13.65076
3.36773,3.04007,1.77043,2.03035
4.85834,2.96778,3.469,13.65256
2.65293,1.18759,2.89546,3.05563
3.97107,3.10328,4.351,4.35717
1.49557,2.65508,1.9684,1.53754
1.69777,1.60119,1.57792,0.01937
2.28345,2.9461,3.79071,5.35907
3.48873,2.59404,2.6866,8.12922
1.72482,1.80951,3.91991,2.22251
2.9596,4.59389,4.09593,7.86059
4.25584,1.66886,4.91653,-1.43986
2.5041,1.33585,4.15895,1.75824
1.16989,4.16073,1.70943,0.67264
3.09854,1.01161,2.33945,2.17902
3.10665,1.69096,4.53039,0.9508
4.69725,3.08251,4.17008,7.47295
3.26444,1.57406,2.11623,2.66575
4.31083,1.77848,1.97847,3.03969
2.92365,1.10159,4.87958,-0.53595
3.70783,3.31752,3.17012,12.29581
2.2263,2.58163,1.305,-1.50971
4.05478,3.57051,1.59126,0.29627
2.98682,4.22745,1.36134,-2.62544
3.46108,4.33656,2.84005,14.33198
1.80625,4.55702,2.05194,3.80933
2.99133,4.37871,1.79455,2.90633
2.15027,4.05271,1.55549,-0.13334
4.45646,1.88376,2.41154,6.25536
1.28501,2.38152,2.7112,2.78119
1.4231,3.18669,1.5494,-0.097
1.29164,1.059,4.75491,-0.05814
1.41202,3.00621,3.69079,3.62059
1.55487,2.61614,3.46215,3.86055
4.26256,2.85748,1.48507,-1.0429
1.05167,1.94851,3.42979,1.96468
4.30107,2.4567,3.89556,7.70271
2.66032,3.05144,1.29628,-2.20062
4.49033,4.17194,4.69142,0.39282
1.45167,4.52504,1.02044,-3.43544
4.0537,4.2382,2.42808,12.98949
1.26339,1.66178,4.91792,-0.42847
4.70996,4.06242,3.5324,17.69115
2.26927,4.46414,4.45749,2.55432
4.43003,2.32531,4.24758,4.61751
3.19311,2.26802,3.68392,6.20285
1.8012,2.42786,1.83529,1.14322
4.33479,2.41112,2.17041,5.8981
1.6558,1.93094,2.20795,1.90206
2.9702,3.39652,1.81772,2.46584
4.86208,2.24552,3.6448,9.56454
1.54925,1.74195,1.11344,-1.1917
1.71731,4.25038,3.69725,6.20107
1.03463,3.6883,4.54568,0.63322
1.38719,1.54404,1.44431,-0.27019
1.59763,4.72338,1.20522,-2.69771
4.69637,3.97035,2.10998,9.57365
4.13048,2.05444,1.49533,-0.63976
1.61069,1.65151,2.59486,2.27232
3.72086,2.42057,4.82231,-0.98804
1.57224,2.12365,4.81373,-0.33779
4.11992,4.97879,1.7068,2.78122
2.88186,1.48669,2.16764,2.40801
4.19377,1.83278,3.19473,7.67541
3.8924,2.28404,4.40261,2.71021
1.87989,1.74925,1.67083,0.32839
3.43524,2.99155,3.96163,7.01066
4.39543,3.75109,2.35892,11.69033
4.72192,3.79363,3.10914,17.90376
3.86973,2.09833,4.3007,3.24925
3.11143,3.38889,3.53762,9.72814
2.21425,3.13531,2.78599,6.50804
4.99183,2.86255,4.47565,3.35129
1.01405,1.8475,2.50344,1.50476
4.70819,3.98826,2.6346,16.41548
2.35839,2.66819,4.47783,1.4625
4.33292,3.15585,4.41544,4.00111
2.41926,3.11693,2.58156,6.38874
4.99104,3.7935,4.75207,-0.75105
4.72849,2.70654,3.00466,12.67804
1.43919,3.64934,1.57453,0.01961
3.20477,4.88995,3.2533,15.57349
3.65385,2.71177,2.75907,9.19228
3.8884,1.48528,4.21905,2.73502
4.83578,4.93603,1.52429,-1.10974
4.3494,3.03656,4.2765,5.57637
3.50989,1.18785,4.90103,-0.78184
4.54263,3.59854,4.2942,6.63852
4.45851,3.57333,1.99957,6.62379
2.92743,3.71733,2.69693,9.82403
2.10718,3.82422,3.81741,6.28707
1.35337,1.21164,1.44712,-0.20228
2.40189,4.10788,3.89259,7.21261
1.10955,1.04228,2.22514,0.70387
2.33843,3.93374,2.41451,6.87255
2.97489,3.99814,2.08254,5.82448
1.59109,2.01619,2.65414,2.83431
1.75508,3.41987,1.20562,-2.14345
2.65866,4.8229,1.19487,-4.70754
1.28425,1.53723,3.48808,1.85686
3.34265,3.64842,3.55466,11.1697
1.43118,4.01637,4.65077,0.35397
4.5278,4.77598,1.24305,-6.96113
3.7392,4.94646,1.69075,2.21341
4.56686,3.42043,4.74442,-0.50032
4.54477,1.19846,4.94654,-1.26372
3.55526,2.63773,1.40542,-1.54382
2.49702,3.73936,4.04434,5.784
4.901,2.38571,2.34427,8.1686
1.20186,2.57798,4.51245,0.61536
3.72856,4.96726,4.23526,8.50533
2.82126,4.65331,2.17351,7.44216
2.59736,1.52963,1.67316,0.40597
3.05213,4.71968,3.00623,14.27329
1.93605,3.87193,1.81136,1.78601
1.11732,3.25404,3.06832,3.62606
1.88055,4.00001,2.0275,3.31721
4.04043,3.60326,3.57446,13.21592
4.57264,3.72163,3.93691,11.91331
4.61279,1.31083,4.13003,3.32557
4.5487,1.06607,2.52771,3.96387
2.95896,4.78588,2.94857,13.89821
1.11866,1.54167,3.85888,1.29965
3.74106,2.0636,3.09074,7.71007
1.73894,3.18463,4.44912,1.44117
1.07534,3.7682,2.97687,3.99723
3.81035,4.95389,3.93317,13.26466
3.57632,1.39909,3.59236,4.50381
1.12512,1.96699,2.57632,1.86883
3.08966,1.58619,1.52112,-0.24335
4.9052,4.79703,2.3664,16.80748
2.18018,2.50296,1.0693,-2.62336
3.47464,1.59104,3.4073,5.33428
4.302,1.41213,4.41674,1.77002
3.22725,1.0495,1.25985,-1.0363
4.6851,2.06641,2.25891,6.14844
3.07739,3.74819,3.11141,11.52936
2.12148,3.65994,2.56068,6.49081
3.68527,2.76341,2.55932,8.50573
1.30302,1.61911,1.78785,0.45435
1.35764,1.49026,2.71298,1.84021
4.83494,4.43775,3.8443,16.37319
4.07713,4.03714,3.587,14.85406
2.95414,2.08821,2.58303,5.23129
2.98648,3.19872,1.76518,1.84527
3.58783,3.45646,1.53584,-0.43344
3.16198,2.86936,3.87025,6.76895
4.34223,4.45453,2.14063,10.43521
1.53316,1.47899,4.66431,0.10898
1.93032,4.75136,4.94544,-2.1182
2.11251,2.07142,3.80581,3.44558
3.80776,2.56363,2.45848,7.57129
3.96566,3.67811,4.32011,5.57622
3.04299,3.01216,1.24694,-2.91681
4.65124,3.18197,1.61202,0.60988
3.65696,3.4639,4.06966,7.59257
2.28037,3.84129,3.96368,5.96255
2.81311,4.36339,2.03186,5.46103
1.46308,1.34959,2.45478,1.52686
3.30519,3.47504,4.29856,4.61854
3.37655,2.74597,2.79744,8.72825
1.83716,3.71161,2.54129,5.62663
1.86892,3.47101,2.16734,3.64431
1.04499,4.17025,1.04511,-2.18679
3.26204,4.98418,1.15371,-6.58639
2.12116,4.71566,2.4395,7.63693
3.53511,3.50112,2.49138,9.85138
3.78552,2.77047,2.20086,6.17932
4.15669,4.35614,3.44945,17.25583
1.19522,4.54613,3.03293,5.40159
2.99823,2.2917,1.77488,1.39256
3.15315,2.114,1.00199,-3.59038
4.6496,4.04634,2.82969,17.90613
1.57536,3.32366,2.52422,4.2694
3.5886,3.72619,2.28711,8.78009
3.33011,2.43349,2.18565,4.67458
1.99557,3.99579,3.61964,7.07996
2.44045,4.75492,2.54061,9.57086
1.31109,4.45563,1.54542,-0.14825
1.53123,2.32,4.54628,0.58737
1.40368,4.55739,2.49325,5.09905
1.29012,2.83798,1.35164,-0.79598
3.49665,2.27315,2.48316,6.28679
1.05038,3.30092,4.12874,1.91068
3.32951,1.85384,3.03022,6.13415
1.93915,3.39411,2.70639,5.96818
2.54898,2.67564,3.36764,6.64664
1.6496,3.03786,2.40456,3.71065
2.68454,2.67784,4.81533,-0.7387
3.01539,3.06669,4.18536,4.65104
2.25668,1.16625,2.00005,1.09535
3.09654,1.47569,1.53829,-0.14852
2.74227,1.61641,4.87891,-0.73472
2.43165,3.14365,2.46594,5.96481
4.55277,1.05532,2.80324,4.53224
1.29351,2.83069,4.66801,0.16246
2.99194,4.6179,4.41944,3.98987
1.57593,4.25779,1.26027,-2.0503
4.84998,1.29991,1.12032,-2.74494
4.9994,3.82917,1.63867,1.29844
1.39129,4.69614,4.95792,-1.58813
4.2213,1.77925,2.09353,3.74977
3.01109,4.99644,2.94527,14.75571
2.83516,1.77043,1.70218,0.65756
1.36702,1.42474,3.78289,1.56069
2.24045,3.98413,4.12847,4.92105
2.92816,1.05934,2.45267,2.39447
2.08136,2.92129,4.17021,3.13744
2.73195,3.68858,3.0806,10.0583
4.77057,3.33662,3.99677,10.44325
1.92946,1.83059,4.19827,1.73696
1.83753,1.54871,1.6382,0.19166
1.06858,2.07321,2.3029,1.48085
4.93061,2.76519,3.9744,9.173
2.79382,4.85974,4.31797,5.21739
3.54458,3.81559,3.41902,13.00753
1.89412,4.25434,1.26883,-2.39649
2.95721,1.0931,1.43726,-0.43036
2.08398,4.84416,2.95428,9.91858
4.05141,3.43869,4.37701,4.58518
4.28115,1.64819,1.48566,-0.59998
2.30674,1.20054,1.293,-0.75945
1.64274,2.20087,3.12807,3.61512
4.86037,1.56147,1.11623,-3.33224
1.20543,4.11774,3.16028,4.96278
4.17785,1.30558,2.56343,4.56799
1.93183,2.95719,4.86738,-0.88189
1.06387,4.29887,3.59822,4.10487
2.96177,4.44769,1.58776,0.22347
2.42581,4.938,4.74069,-0.33895
1.66635,4.17634,1.38932,-1.25602
2.2163,3.33022,4.97776,-1.93571
4.02268,3.52317,2.59339,12.09579
3.89739,2.6514,2.191,6.00583
3.27814,2.84858,3.36986,9.09582
3.68323,4.14972,1.89113,4.81278
4.35809,3.45615,1.26414,-4.54685
2.13461,3.33053,1.45329,-0.83347
1.70429,3.2798,3.68993,4.77025
2.75374,4.19168,2.22854,7.05649
2.23844,3.73131,1.53052,-0.33632
1.14816,3.66186,3.00613,4.16589
2.19486,4.31373,2.39567,6.95392
2.27458,1.28584,3.78369,2.34226
1.98533,3.32884,2.83353,6.29774
3.88303,3.32674,4.76959,-0.73849
4.26815,3.82962,4.46186,4.05226
3.14188,3.75141,1.05465,-5.81701
2.0941,4.2418,3.55753,8.12539
3.86177,4.08693,1.33491,-3.68855
4.79157,1.18599,4.78597,-0.41776
3.25179,2.61844,4.35003,3.01828
2.09028,4.48468,3.92093,6.66865
4.0587,2.81383,2.27115,7.36039
1.20477,4.68771,3.04275,5.62003
1.30089,4.47385,3.92685,4.11592
2.19916,1.95059,1.02155,-2.23939
1.00612,4.40192,3.53011,4.09876
3.55658,3.38143,4.01664,7.70843
4.3741,2.23753,4.07464,5.82719
1.34611,2.10796,2.24095,1.76243
3.2299,2.88604,2.57423,7.86109
1.99822,2.29155,1.49376,-0.35241
2.95441,1.92575,4.87733,-0.93418
1.66076,4.36045,1.62878,0.41967
1.50286,4.47372,1.69706,0.84666
1.78212,3.76783,4.33395,2.48088
2.60547,3.08648,3.40421,7.76599
1.77955,3.76545,1.00232,-3.60738
4.05464,1.92886,2.60549,6.7236
1.81805,4.97294,4.59419,1.0662
4.65044,2.10545,1.39991,-1.66508
2.72202,3.76016,3.41594,9.85247
2.39341,4.23256,3.97886,6.78218
4.47129,2.87903,3.42881,12.34568
4.27194,1.03758,1.92726,1.54677
4.19332,3.69426,1.33591,-3.60534
1.02767,4.85374,3.51834,4.6382
1.80857,4.04766,4.24282,3.31254
1.15408,3.70889,1.64142,0.30205
2.31723,3.09306,1.87052,2.11622
3.27229,4.41787,3.74003,11.94425
1.25054,1.94907,3.22604,2.42871
2.70777,3.84096,2.48573,8.24254
4.03777,1.81328,4.42859,2.05008
4.72674,3.54586,2.94905,16.45067
4.2,3.97611,3.44264,15.94862
1.19216,1.37315,2.7305,1.50062
3.03035,3.82792,4.92973,-2.50131
2.7552,3.32291,4.92882,-1.96603
2.49234,2.84456,2.32145,4.83593
2.4218,3.77065,4.29991,3.66077
2.944,4.19412,1.22438,-4.1923
1.02999,3.58633,3.95569,2.53594
1.65705,4.42956,3.73114,6.10096
2.08145,1.82425,4.52986,0.68922
3.0562,2.86667,4.96598,-2.19799
2.7858,1.47496,3.10375,4.10601
2.86557,3.77838,3.58187,9.79465
3.77888,1.09259,1.66733,0.39794
4.94498,2.24825,2.27016,7.15666
2.50685,1.67661,1.9226,1.44833
4.26826,1.60256,3.09695,6.83332
1.45904,3.44653,4.23536,2.30883
1.81896,2.43655,1.18818,-1.65468
2.49424,4.33476,2.19773,6.34295
4.74136,3.72545,4.11389,9.95184
2.73163,4.80662,2.54299,10.84691
1.4007,4.88541,1.88185,2.09438
1.32073,1.51659,3.39686,1.93809
1.30015,2.98537,2.51093,3.1348
