3.62358,4.00404,3.84144,-7.47495
1.79598,1.8906,2.80244,-1.40608
1.71977,3.78723,1.07204,4.83527
1.35364,1.56769,2.62745,-0.49409
3.25669,2.11612,2.95609,-3.51663
2.84993,2.36789,3.44943,-3.58115
2.77768,3.49653,1.44427,4.00328
1.30429,4.90511,1.64929,0.80262
3.51251,1.60375,2.90313,-1.96127
2.4394,1.80049,2.07643,0.31204
4.24784,3.81879,2.69891,-10.41014
1.80613,1.63786,1.83585,1.0312
4.39263,3.03941,4.94439,7.46236
3.05806,1.13881,1.68391,2.66496
3.61393,2.8749,3.44918,-6.28817
3.12825,4.27698,2.68906,-8.90447
2.92817,4.04886,1.61478,2.40686
3.43687,4.51601,1.52348,4.17091
2.88804,4.43499,4.31892,-2.02268
2.12189,4.38138,3.09525,-7.16493
4.42266,4.77128,1.42655,7.45606
3.94751,4.98066,4.68594,3.42761
1.38963,3.20806,1.77925,0.46707
4.70547,4.00805,1.8323,-0.17037
1.15216,2.13347,4.22824,0.00802
3.6336,2.07024,2.47948,-2.29931
1.09843,2.39946,4.94223,1.6989
2.90555,4.18332,4.03325,-4.72922
4.97837,1.3048,1.46999,5.63211
1.15295,1.66779,2.97885,-0.74452
4.13543,2.00039,1.36382,5.83541
2.21006,2.966,1.6756,1.52431
1.31756,4.81218,4.67359,1.07161
4.05021,1.21812,4.77206,4.34441
1.96766,3.01648,1.03025,5.02205
1.45212,1.29376,2.71887,-0.2612
3.2602,3.24356,2.77492,-6.61152
1.05847,1.62424,4.51014,0.71312
4.86637,1.58399,1.40953,6.10405
2.27294,4.05007,4.91777,4.1503
4.18418,3.92189,3.55824,-10.82188
3.0011,3.42086,2.5272,-5.38775
1.2901,4.82104,2.80401,-4.57849
2.51465,4.03122,2.1485,-3.0212
1.8764,4.12728,1.28773,4.03945
4.42858,4.17789,4.42966,-0.73314
2.06551,3.66226,2.16791,-2.18764
4.7926,4.47853,1.33091,9.89219
4.05881,1.15708,2.52611,0.22425
3.72073,4.66428,2.82971,-12.7966
4.46063,4.41451,1.55692,4.73385
2.78548,3.13752,4.88104,4.25241
1.53429,1.06613,1.82718,1.1195
2.12527,1.30674,1.3389,2.76353
1.25436,1.85545,1.06162,2.38887
3.01748,1.94916,2.72461,-2.36011
3.54047,2.94204,3.00412,-6.77747
2.95517,3.67292,3.81974,-5.49732
3.53639,2.96231,1.49565,4.32288
3.89167,4.73603,4.70125,3.68629
1.75841,1.20244,1.9865,0.90456
1.91141,4.3316,1.81029,-0.05258
2.9055,2.7843,2.92005,-4.98657
1.90245,4.28803,4.41963,-0.45185
3.34141,3.68883,1.88153,-0.42737
2.35417,3.16776,3.14515,-5.10323
2.55763,1.06577,2.24415,0.85777
3.08964,2.16443,2.19133,-0.79885
1.78446,1.49861,3.48857,-0.73039
2.40314,1.2536,3.80771,0.03458
4.82755,2.79263,3.85748,-5.34446
2.16873,2.65799,1.23775,4.05328
2.36711,1.98836,2.3566,-0.96236
3.91624,2.349,1.48657,4.69012
3.21215,4.53711,1.73515,0.82764
4.61785,4.51578,4.86992,7.88925
2.07226,4.33696,2.76176,-6.27449
2.07692,3.85907,1.94167,-0.82793
2.50262,2.30628,4.75728,2.76166
3.60932,1.85504,1.6413,3.13765
1.055,2.08233,3.17571,-1.14058
1.18305,2.06846,3.90149,-0.59087
3.3623,3.31805,2.83361,-7.26905
4.22567,3.30923,3.72109,-7.47504
2.61838,1.0281,1.98454,1.53611
3.65779,4.58174,2.68777,-11.4049
1.97855,3.31381,1.7572,0.76349
3.03542,1.6936,2.8444,-1.88002
3.81053,2.85229,2.42468,-4.38277
2.36013,1.43933,3.52245,-0.79347
2.27369,4.5963,3.31228,-8.02501
3.81053,1.41058,2.7132,-1.07882
2.82498,2.67653,1.71272,1.75546
1.47112,4.52563,3.13797,-5.18659
1.90763,1.69619,4.43127,1.00993
2.76028,1.4533,3.78824,-0.44133
3.05637,1.74344,3.17401,-2.26942
1.32317,1.95807,4.02148,-0.32782
4.93375,3.57993,4.71485,4.97726
4.63788,3.41346,1.65303,3.33754
3.52103,4.88763,4.13179,-5.91881
3.57413,3.76861,2.32074,-5.6066
1.53604,2.36809,3.75843,-1.43109
2.45251,4.99923,4.24321,-3.09121
1.87687,3.92502,3.45881,-5.12233
2.03719,2.39318,4.04591,-0.97689
4.86649,4.52543,4.42428,-1.39103
4.8841,3.11112,2.81084,-9.48731
4.29765,3.39459,3.47136,-9.50504
4.66454,4.32565,2.33473,-9.29341
4.16168,2.88296,3.60669,-6.56183
1.98808,2.50833,3.82633,-1.87459
2.56267,1.48983,3.69569,-0.684
2.42658,3.29087,4.02354,-2.64944
4.41434,4.64024,4.57299,1.56823
4.36133,2.43484,3.81737,-3.92396
1.9292,3.91622,3.67964,-4.55853
4.11886,3.77208,4.54469,1.52564
1.67691,4.52967,4.22324,-1.89222
2.87407,1.69025,3.44128,-1.7673
4.24198,4.13717,4.93764,8.1618
3.25239,4.14108,2.5032,-7.56347
2.26401,3.29325,3.18403,-5.18522
2.63299,2.1103,4.6744,2.42194
3.39068,2.68315,3.35098,-5.50832
4.8574,2.79488,4.79932,6.03603
2.60824,2.45575,4.41773,0.74808
3.02911,2.76126,1.08687,6.92061
1.05926,4.89096,4.19089,-1.5217
4.16167,4.71348,1.67787,2.06525
3.85178,1.65738,1.07185,6.90644
2.29115,1.70598,3.39847,-1.48926
4.40441,1.80559,4.29886,1.20875
2.07641,3.81517,1.52629,2.42888
3.71797,2.7579,4.6584,3.16469
4.82309,1.44922,1.14934,7.6825
4.26136,2.2869,4.10694,-1.28504
2.71675,4.76115,1.237,6.95467
4.87559,3.89337,1.99847,-2.99748
2.56961,4.65998,3.76778,-7.13279
1.49451,4.42083,2.37346,-3.2573
1.49419,4.76659,3.96294,-3.35771
3.73668,3.89815,4.59808,2.0753
4.20523,2.85955,4.66505,3.63622
3.1433,3.56795,4.88667,5.08803
1.79018,2.35107,1.18979,3.35528
4.03533,4.01398,4.7931,5.34129
3.54705,1.90891,1.79527,2.03988
1.22617,1.27781,4.01014,0.21411
3.51994,3.61924,3.40127,-8.79243
1.11256,4.94042,1.54727,1.24188
1.01396,3.16177,1.03505,2.65053
4.42704,1.96482,3.40477,-3.97181
4.74736,3.85884,4.52457,1.3269
3.15254,3.19565,1.58681,2.99126
2.95171,4.61899,2.91297,-10.32745
3.20595,3.28232,4.80401,4.16875
4.5598,1.75248,1.63648,4.03533
2.36419,4.79639,2.58504,-7.26406
4.5248,3.09709,2.44987,-6.26787
4.48296,4.21242,3.64205,-12.08526
2.74613,4.62713,4.56106,0.83055
1.45168,1.69739,2.01242,0.39852
4.66615,4.95316,3.82282,-13.28748
2.91397,3.37305,2.71396,-6.02989
2.65387,1.43826,3.82248,-0.31196
1.95449,2.08267,4.25656,0.1626
3.0439,3.02119,4.33356,-0.35714
3.25891,4.68906,1.54586,3.63997
4.74854,2.6924,4.85123,6.51791
3.77746,1.33086,2.79126,-0.94445
3.79433,2.93336,4.58503,2.3806
3.12198,2.04747,4.08041,-0.65412
1.41273,3.74147,3.02394,-3.83641
3.60911,4.68085,2.39355,-8.77434
4.10666,1.10627,4.21587,1.9425
3.0201,3.04685,4.35191,-0.22555
2.65559,2.85474,1.97419,-0.32031
2.22608,2.28567,1.6238,1.95652
2.36582,3.93007,4.39438,-0.54136
2.73852,4.65207,3.82338,-7.15327
2.05574,4.55647,4.65049,1.47633
1.12673,2.15775,3.01047,-1.2836
1.04469,1.22685,1.89335,0.63842
4.72861,4.60475,1.76956,0.42909
4.82645,3.044,2.10895,-2.70382
2.97894,3.11119,2.46099,-4.22415
3.20737,4.42382,3.88922,-7.19735
2.38885,2.31505,4.63884,1.98247
4.95087,2.37213,3.71845,-4.89282
2.35206,1.33371,2.31529,0.22646
3.81947,3.34365,3.91154,-5.34944
4.08671,4.06615,2.7543,-11.29971
1.62534,2.57226,3.97539,-1.18443
1.98967,1.57293,1.43719,2.40655
3.31387,1.98843,2.29258,-1.03991
2.20667,2.61285,3.54443,-3.0975
2.47426,3.21578,1.67614,1.63764
1.32276,3.22481,1.46238,1.78432
1.49325,2.93753,2.19263,-1.06198
4.06204,1.14031,2.50651,0.33319
1.34676,3.60352,3.21138,-3.49451
4.63106,3.08091,1.81669,1.1579
3.36636,3.35146,2.3854,-4.84095
2.86573,1.83311,4.40039,1.25318
3.0238,4.79857,1.70733,1.04891
1.0644,2.98827,4.07656,-0.82444
3.50124,4.32384,1.72935,1.11093
1.09496,4.88049,4.09091,-2.01649
4.85106,1.3952,3.96765,0.26371
3.03628,3.22936,4.33983,-0.53285
1.43235,1.96072,4.75112,1.5411
3.12746,4.10268,1.28229,6.77815
1.07267,2.59495,4.70827,1.06121
1.86329,3.96659,4.27838,-1.24467
1.97265,4.61239,1.55109,2.15192
3.57395,1.068,2.79166,-0.01168
4.24454,3.04268,3.07441,-8.64108
3.21234,3.3007,1.53263,3.61689
3.50929,3.79884,2.32848,-5.65245
4.13755,3.33988,4.93188,7.14637
3.13326,3.09181,1.38856,4.88895
3.52308,4.02268,2.17134,-4.4855
3.87493,3.41885,1.16317,9.12677
3.80922,2.51122,2.64987,-4.62322
2.09982,2.80125,4.2404,-0.57453
2.26621,1.70518,1.85486,1.18322
4.02474,3.95908,4.69508,3.74898
4.07622,2.26535,1.89231,1.15826
3.92294,2.59863,1.46254,5.02437
1.6491,3.79776,1.73691,0.61354
4.46908,2.28351,1.60593,4.11062
3.00294,4.01165,3.74578,-6.91112
2.54027,3.45683,4.5313,0.95873
2.11685,4.51959,4.85749,3.50021
4.55083,4.11027,3.74352,-10.86685
3.17131,2.5307,1.87842,0.74121
4.17023,1.30978,2.42781,0.04148
3.68118,1.93606,4.92449,5.18154
1.97239,1.0329,1.98841,1.14612
4.58364,4.2054,4.90487,8.27107
1.69696,1.72519,4.20919,0.28521
4.6757,4.91137,2.49752,-13.68776
2.12583,1.8321,2.32259,-0.53409
3.11737,1.90674,4.34716,0.99438
4.80708,3.16548,3.54827,-9.16858
4.02537,2.56926,2.04737,-0.71898
3.49474,2.08973,2.726,-3.18665
1.72967,3.18498,4.46794,0.39636
2.53793,4.42739,2.8348,-8.17382
4.5512,1.40044,2.26507,0.47312
4.86387,2.41085,3.05467,-6.81792
2.13368,3.29697,4.80008,2.74978
3.00715,2.32785,1.7044,2.07465
4.1673,2.33151,1.59432,3.93875
4.57877,4.4323,3.76691,-11.87546
4.49799,1.27964,2.78877,-0.90328
2.27814,1.88857,4.89042,3.04006
2.82374,3.62388,1.22571,6.2853
3.05036,2.50686,3.31298,-4.48444
3.67445,2.39558,3.29667,-5.02236
1.85014,4.42139,3.11802,-6.32778
2.06726,3.86963,3.98644,-3.24318
2.04915,2.88861,4.42959,0.39742
3.94072,1.48935,1.99505,1.52475
1.64412,4.58621,1.82651,-0.26307
2.93538,1.4765,1.85086,1.73738
1.48127,4.98682,2.17623,-2.72269
2.56152,4.49247,2.6323,-7.48563
1.60397,3.38377,2.14828,-1.35897
3.76322,3.46311,2.34482,-5.34671
1.63146,3.51989,1.16376,3.90488
2.68578,4.39543,2.33,-5.44027
1.593,1.59217,2.13518,0.23633
2.35612,2.79844,3.86765,-2.57446
1.00497,1.05014,2.62143,0.08919
3.55115,4.10032,3.0212,-10.90431
1.52503,4.46119,3.92551,-3.29285
1.368,3.66493,1.53772,1.53382
2.17873,3.99117,3.70235,-5.1852
1.0281,1.15132,3.61896,-0.02325
3.91362,3.20828,3.67086,-6.92442
2.94252,1.86681,2.81546,-2.26106
4.65183,2.4448,2.55291,-4.80664
1.49641,4.9849,3.331,-5.82962
4.24418,2.45275,2.8816,-5.81585
3.88347,1.39661,1.17074,5.99583
1.555,2.79231,3.32048,-2.71777
4.07278,2.36731,4.9979,6.7883
3.6591,4.21888,1.98372,-2.53579
3.86488,4.68131,2.38182,-9.25213
3.21292,4.06741,2.97845,-9.68181
3.57003,3.53097,2.70618,-7.85951
2.9312,4.54367,4.21733,-3.39617
1.35617,1.007,2.26166,0.48596
4.50429,1.10682,1.51712,4.77177
1.31056,4.98581,2.98493,-5.14361
4.70443,4.33137,1.06103,14.64768
1.80903,4.54832,1.13759,5.26302
3.67015,2.35514,2.02361,-0.11143
1.17508,2.51423,3.2021,-1.77394
4.36257,1.55899,4.31386,1.72329
1.52319,4.71278,2.91135,-5.46582
1.05091,2.85785,4.86682,1.51286
2.93245,4.41723,4.61104,1.62184
1.35677,4.63781,4.42025,-0.45544
2.55305,2.54944,2.29,-1.7349
1.51729,4.12513,2.18007,-2.06457
4.64412,1.79946,1.96452,1.43812
4.37183,2.52358,1.55122,4.58777
3.7248,1.69531,3.25102,-2.55214
1.77122,1.08592,4.11601,0.69094
1.65792,1.00189,3.20992,0.00075
3.48189,4.71791,2.88254,-12.39723
1.58135,1.61441,3.41923,-0.87383
3.73549,1.08038,3.18013,-0.29724
3.57775,1.60475,4.89198,4.60332
1.371,4.29508,4.87138,2.3033
1.84364,3.00128,1.52058,2.12139
4.91635,3.66207,4.59952,2.88861
3.94631,1.94403,4.74856,4.22372
1.91177,1.45806,4.45119,1.19194
3.30372,3.29229,2.77232,-6.83986
2.52931,2.0427,4.03788,-0.69733
3.68727,4.5885,4.83339,5.72954
3.85265,2.80092,4.60961,2.7455
1.40362,2.97976,1.23329,2.78857
2.73013,4.50514,2.08158,-3.28268
1.43909,1.43427,3.1879,-0.62274
2.92402,3.137,3.22563,-6.21627
4.50674,3.41004,4.82962,6.30425
4.78614,2.38559,4.1905,-0.90583
1.77863,3.79895,4.5251,0.5205
3.66193,4.86952,2.12914,-5.78499
4.04703,4.58336,1.48352,5.66381
2.7822,3.74134,3.43685,-7.17652
1.24137,2.90855,1.17518,2.6328
4.93116,2.11824,1.40171,6.68896
3.80313,4.02115,3.9678,-6.56041
4.89639,4.88445,2.82581,-17.83717
3.54256,4.97288,1.75176,0.37192
1.66181,4.41123,2.28699,-3.15085
1.20818,3.36242,4.69944,1.15556
2.04861,1.11607,3.29024,-0.21257
3.93316,3.09681,1.60856,3.47326
1.06891,2.66405,3.21102,-1.77186
2.4953,2.74058,4.56735,1.50692
2.49216,4.87293,1.67209,1.26418
1.93238,4.86275,2.30097,-4.33517
3.32285,1.86175,2.39508,-1.21828
1.15085,4.76469,4.98856,2.64601
2.92147,3.22776,4.83565,4.0809
1.52228,1.59179,4.14567,0.22137
3.83667,4.16363,1.15419,10.30094
1.35815,2.96758,1.6328,1.10841
2.12382,4.80919,4.51978,0.16863
4.0063,1.19132,2.61323,-0.11564
2.86849,1.19568,4.94185,3.6486
3.4202,3.19212,3.42638,-7.05773
1.85789,4.996,4.28095,-2.02367
4.59953,2.8606,2.36508,-4.78648
2.90157,1.30781,3.46356,-0.69815
4.95165,1.12559,2.59938,0.17754
4.46226,3.68743,4.43608,-0.02662
4.08335,3.99811,1.54768,4.46074
3.26785,4.12383,2.33896,-6.09555
2.752,4.21091,1.33412,5.46918
1.48296,3.4882,2.76931,-3.33555
2.94398,4.61638,4.77942,3.85429
1.60724,3.67775,2.27116,-2.20239
1.38254,2.93297,3.6466,-2.16622
1.17156,1.41189,4.88524,1.45605
2.41412,3.43375,3.43973,-5.50968
2.57415,1.87643,3.79446,-1.26271
4.05721,2.76554,4.79605,4.99486
3.12505,1.47869,3.95228,-0.05879
4.58034,3.8882,2.0351,-3.3947
2.13795,4.83532,4.54557,0.42141
3.89036,1.36818,4.56495,3.10845
1.43327,4.59068,4.90876,2.71702
4.04378,4.44699,1.04921,13.00372
4.04986,4.34331,2.69496,-11.81449
1.99718,3.55868,1.67106,1.28577
4.57619,4.97079,3.25293,-18.03025
3.45151,4.13199,2.40329,-7.09657
3.75226,4.92111,3.80022,-10.85067
3.36641,3.25448,3.48287,-6.95766
2.5491,1.73449,3.43937,-1.67771
3.86949,3.41522,4.99894,7.60468
3.81324,3.08268,4.86065,5.54965
1.45833,3.8851,2.47354,-2.98947
2.89678,3.58183,2.01611,-1.57248
4.48802,4.34508,2.21957,-7.29453
4.26807,3.11701,1.15112,9.68885
1.21554,4.353,2.38558,-2.63424
4.09509,2.26434,1.01978,8.94983
4.55219,4.33718,1.58212,4.32854
3.34761,4.44689,3.15228,-11.53801
4.92645,2.5691,4.00926,-3.25735
4.01682,2.17707,4.55126,2.61381
1.68274,4.57089,1.94222,-1.1089
2.13632,1.59102,3.98717,-0.11818
1.20756,4.00317,2.64123,-3.03387
3.9947,3.46779,2.21386,-4.31208
2.84141,3.96105,3.07743,-8.3904
2.48741,3.06739,2.86845,-4.8596
4.28538,3.47158,1.48508,5.55909
3.63734,2.45883,2.87404,-4.98803
1.70654,2.28021,1.75698,0.98623
1.61318,3.36703,4.22096,-0.94991
3.17226,1.25084,2.2858,0.57076
3.60683,1.77405,1.25833,5.57384
1.82076,4.2331,4.96466,3.74461
4.55588,2.96336,1.47553,5.84016
2.02678,2.66153,1.44646,2.69578
3.39405,3.33245,3.55068,-6.98316
2.01858,1.69023,3.9512,-0.33487
1.85651,1.09615,1.71434,1.56541
3.06243,4.05244,2.94163,-9.10061
1.78962,2.10577,3.87533,-1.00918
4.58488,3.13607,4.0067,-4.74045
1.86041,2.63065,2.60536,-2.34676
2.05529,2.51894,2.10382,-0.57542
4.98162,2.97507,2.0519,-1.87676
3.6028,2.97715,1.75633,1.62413
1.69906,4.99001,1.95208,-1.45586
2.51778,4.10077,1.6424,1.77912
2.83272,1.21056,2.52878,0.02754
3.96874,2.66624,1.47786,4.95075
2.02824,4.72699,4.62789,1.21911
4.20692,2.0708,4.26334,0.42512
1.83305,4.79682,2.36023,-4.40947
4.50772,3.22998,4.04908,-4.45723
2.49782,1.58983,2.29498,-0.13315
1.93618,2.60854,2.39836,-1.78249
1.62272,4.14189,4.40773,-0.3934
3.61211,1.7531,2.81352,-2.38252
2.28822,3.54588,1.46975,3.1067
4.31828,2.17341,2.59831,-3.71578
4.95968,2.71374,1.00068,12.22406
1.86826,1.84019,2.37814,-0.61549
2.84384,2.98123,2.39713,-3.39142
1.04218,1.31256,2.69414,-0.19108
1.13011,1.1933,3.44883,-0.1553
1.35821,3.35565,4.03735,-1.49003
1.39086,4.2029,4.97522,2.90964
1.14943,2.01868,1.12213,2.15592
2.32435,3.06066,2.8034,-4.38672
4.01853,1.41199,4.66229,3.73436
1.21176,2.11021,1.17377,2.20053
2.73028,2.51003,2.48238,-2.6869
1.06953,2.59517,4.45095,0.35212
4.26523,1.5563,1.76541,2.9815
4.08581,3.51524,1.8829,-0.32441
2.06086,4.4078,3.20398,-7.00534
4.02534,3.71794,1.15051,10.13174
4.72703,4.22493,2.26291,-8.018
3.85429,4.74033,4.18236,-5.38249
3.29268,3.30083,3.31968,-7.40401
1.70351,1.81134,2.31318,-0.38253
3.94272,2.9793,1.05559,9.73037
1.50055,3.40024,2.17253,-1.38769
3.32077,1.40767,1.052,5.6386
3.32504,1.17396,2.28211,0.77672
1.29582,4.0267,2.88901,-3.7565
2.02601,2.33954,4.39516,0.54746
3.50849,2.15457,4.02211,-1.3049
3.04641,4.65731,4.5139,0.24873
4.96834,4.71619,2.64541,-15.63764
3.14948,4.55231,1.29822,7.00924
4.81203,2.53663,1.0684,10.68969
1.68388,3.38566,4.61676,1.13955
1.79851,1.74752,2.4047,-0.52903
2.77967,1.74366,2.4581,-0.97841
2.71008,1.7266,1.11902,4.75286
3.6644,1.26682,4.16384,1.24375
1.93686,4.7726,3.20005,-7.2912
1.74209,3.27152,3.05354,-3.93511
3.05786,1.75662,2.0892,0.3963
3.13276,3.61158,2.20667,-3.58652
3.73973,4.59753,4.42867,-1.07325
2.73941,3.52053,4.27202,-1.37167
4.66079,3.63443,1.19056,10.94759
4.47315,1.95455,3.8097,-2.39008
1.78366,3.73906,1.26085,3.81785
4.80761,4.53476,4.51142,0.45558
4.60104,4.22643,1.15419,12.46994
3.34737,3.63099,2.46784,-6.15101
2.94366,2.33169,1.80428,1.35559
2.05659,1.44658,4.05684,0.24302
2.27204,1.12344,1.34146,2.85231
4.80007,1.72483,3.66117,-2.38662
2.6707,4.2478,1.50269,3.44273
2.66305,4.78889,3.14603,-10.08989
3.53968,3.01313,4.0609,-2.92758
3.12487,4.83188,3.326,-11.71813
4.87433,2.75373,1.26599,8.90251
2.01192,3.25368,3.98291,-2.35095
2.09908,3.47011,1.90572,-0.29514
3.76202,4.28658,2.99196,-12.18401
2.17896,4.07386,2.41082,-4.43119
2.16322,4.51832,3.36625,-7.36526
1.05117,3.20896,3.71565,-1.78128
2.69338,1.29585,2.06101,1.05012
1.13646,3.59406,3.72736,-2.2671
3.82799,4.64826,2.65061,-11.86354
2.38725,2.62117,1.91375,0.28309
1.76139,3.06071,3.34171,-3.52212
4.53024,4.1463,2.52117,-10.75278
3.68461,3.58803,4.2952,-1.67223
4.8099,2.59114,3.81364,-4.94309
3.64801,1.73483,2.88714,-2.47688
1.45718,1.50387,4.53059,1.06097
1.33807,2.79297,2.14392,-0.68845
2.75784,1.36813,2.56725,-0.40984
4.44916,4.34646,1.39025,7.9216
1.73674,2.37482,1.12704,3.50752
4.42332,4.50712,2.22108,-7.64649
4.61463,3.55444,1.22451,10.18165
2.7264,4.43127,4.94894,5.55765
2.61263,2.20617,3.97749,-1.25213
4.88771,4.68055,1.2288,12.56008
3.70503,3.59586,4.40741,-0.29539
4.68305,3.69024,1.48678,6.1333
2.43598,3.07017,2.74084,-4.45031
4.12556,4.8003,2.59247,-12.76687
3.04198,1.82752,1.10486,5.53952
1.21678,3.55115,2.94952,-3.02473
3.76888,3.2043,1.80843,0.92601
3.85822,1.33327,3.03877,-1.25866
3.54265,1.10869,1.9936,1.93104
1.31228,3.25937,1.83763,0.18446
1.50389,3.98316,2.76219,-4.06037
4.32802,3.14002,4.5137,1.6455
4.66931,4.34505,1.18683,12.26934
2.99781,4.5452,2.31963,-6.27828
1.4798,4.81379,4.88085,2.67414
4.79588,2.641,3.55023,-6.82716
2.52086,4.57666,3.57794,-7.93523
1.76342,2.77864,3.48389,-2.85222
3.70289,3.44171,2.51974,-6.65568
4.06425,3.14562,4.34542,-0.52273
3.23409,2.43666,1.45235,4.16528
1.32471,1.39533,3.38051,-0.47119
2.6843,2.37346,3.71114,-2.68107
2.55794,1.64307,2.07706,0.5199
1.61637,3.08248,1.97652,-0.35013
2.5267,2.524,2.40527,-2.19859
2.46974,4.91457,4.65732,1.80165
1.16035,3.70795,4.02981,-1.55367
2.02357,1.76476,3.88296,-0.6103
2.96753,1.46846,1.42481,3.60142
3.19187,4.13524,1.85268,-0.47964
1.06839,4.79803,2.98037,-3.99129
4.65745,1.3391,3.3433,-1.45287
2.41397,3.54438,4.05354,-2.82411
2.38968,1.93553,2.59763,-1.56803
2.35712,4.92333,4.84758,3.92123
4.61292,4.81138,4.2565,-5.15843
3.83243,4.34259,2.47331,-9.23017
2.45271,2.72124,4.15094,-1.10082
3.07807,1.55172,1.94795,1.31905
2.48673,3.90808,2.8735,-6.88447
3.75511,3.05871,1.09283,9.03826
2.18324,4.89845,4.77524,2.8549
2.31116,1.49047,3.18696,-1.13
3.32553,1.24605,1.73172,2.66156
1.3636,4.1338,4.92164,2.53453
4.43012,2.96827,2.03424,-1.44827
3.85559,4.1849,3.68367,-9.96653
1.05948,3.02724,4.63599,0.81469
4.29995,2.79893,4.56884,2.57819
4.71268,1.83032,1.8049,2.71176
3.79933,4.89231,4.20878,-5.17086
4.59282,3.37269,4.1601,-3.53396
1.89335,2.10104,2.56384,-1.439
1.78007,3.92388,3.98191,-2.88035
2.81262,3.61701,2.38954,-4.61681
3.80966,4.52899,1.99055,-3.22188
3.77037,2.08033,1.81342,1.88591
4.90543,3.23248,2.08352,-2.87312
2.51444,1.07677,4.20827,1.20663
3.90499,2.87475,4.6814,3.5572
3.37108,1.40518,1.68962,2.80955
3.65994,2.97666,2.20158,-2.76534
4.31307,3.00954,2.69409,-7.38912
1.46155,1.18738,2.65104,-0.06921
1.17222,3.50858,1.10986,3.00157
4.88171,3.17717,3.08628,-10.60459
3.87412,1.24948,1.63642,3.55671
1.08824,4.63953,4.39966,-0.46508
2.64931,2.1846,3.81449,-1.87678
3.1213,1.80367,1.18805,5.22388
3.8407,2.52408,4.57656,2.52799
4.80382,3.86366,3.85191,-9.26775
1.40445,2.75177,3.62426,-2.01878
3.8233,1.46996,1.49961,4.22302
1.72965,2.47421,4.55435,1.05613
2.29517,2.84328,3.75735,-3.03207
2.63968,3.74163,1.17609,6.43763
1.65947,2.12662,1.945,0.3695
3.87962,3.18461,4.59896,2.48119
1.79536,2.77186,3.2469,-3.15356
1.95648,2.30734,1.29684,3.1778
2.07345,4.30977,1.02743,6.69356
2.38052,4.39633,1.25451,5.63574
1.61202,1.68059,2.05109,0.36028
1.57318,1.78438,2.62916,-0.87341
3.55596,3.43611,3.09646,-8.65025
2.28976,2.63323,2.27398,-1.6092
3.35041,2.65177,4.01713,-2.34089
1.30213,3.60551,4.7292,1.38104
3.69461,3.85372,3.30091,-10.36308
1.72011,1.74527,3.81958,-0.618
1.56934,3.77582,1.80693,0.1831
3.62231,3.43644,2.68229,-7.53544
3.21954,3.58411,1.65651,2.23169
2.7131,2.43242,3.70311,-2.87293
4.86487,1.29277,2.63752,-0.64204
4.45439,2.06648,4.63966,3.78553
1.9287,3.09161,2.35121,-2.26659
1.83222,3.89374,3.74908,-4.02558
3.26559,4.78727,2.36184,-7.85105
3.52736,1.4066,4.1069,0.7034
2.80939,1.39655,2.4673,-0.25543
4.54112,2.6938,1.39089,6.72999
3.95783,4.96723,3.62035,-13.49127
2.75601,2.87842,1.11531,6.24569
1.58955,1.87226,2.44411,-0.69148
1.06868,1.38697,4.25368,0.41237
1.67827,2.75359,3.91553,-1.62669
2.55868,2.7492,3.6195,-3.68751
1.57062,4.4856,1.35453,3.08238
2.91188,3.15749,1.91363,-0.17882
3.76763,1.04995,4.49794,2.92579
1.57513,4.70619,3.53413,-5.27392
1.2468,3.20149,1.72028,0.65232
4.12397,4.04981,2.06084,-3.73675
3.72686,4.7817,4.35528,-2.50267
3.2489,4.43643,4.79986,4.50808
4.02833,2.5549,4.92493,6.19938
4.70882,2.75397,1.28366,8.38146
3.8129,1.6479,2.9852,-2.39368
2.26366,3.82643,1.91641,-0.6707
1.18469,3.56362,3.48918,-2.78461
3.5467,1.43425,1.12314,5.74856
3.2467,3.46003,1.20701,7.24384
1.67735,2.38051,1.1344,3.36507
2.84418,2.2393,2.58889,-2.57651
2.00482,4.75531,4.4262,-0.68647
4.91994,3.65465,4.38132,-0.92469
2.11225,1.66214,4.87003,2.66342
3.39581,3.5447,1.74736,1.28157
1.74343,2.99026,1.98369,-0.34845
4.3031,2.76697,3.00664,-7.49518
4.01611,1.63229,4.5402,2.89292
2.13212,4.20742,2.03808,-1.90882
2.64538,1.6614,3.66093,-1.17015
1.61686,3.17258,4.14325,-1.14752
3.0682,1.18537,4.98338,4.04178
3.92959,2.24348,3.4629,-4.43521
4.81876,1.62388,3.13084,-3.00586
3.75883,1.9132,2.16088,-0.24268
3.72039,2.49022,2.86601,-5.1946
4.0877,4.1406,2.67064,-10.99526
2.99237,2.62503,2.11891,-1.10076
4.98939,3.06632,4.6868,4.59792
3.08875,2.56691,2.40024,-2.75897
4.44655,2.46739,4.97491,7.29375
2.25762,4.34948,4.21157,-2.45718
1.79995,2.59845,2.76451,-2.54854
3.02788,4.88612,1.54998,3.33586
1.39393,2.17658,3.67883,-1.21266
3.86352,2.86849,2.21024,-2.74996
2.9381,3.65011,4.59915,1.72626
2.14907,1.6422,1.54721,2.23228
4.31009,1.83855,3.37161,-3.40552
1.54899,3.83788,4.74602,1.74889
1.00703,4.63257,4.96746,2.18412
3.42342,3.40744,2.89936,-7.9011
3.34636,4.50028,3.2238,-11.66237
2.63882,3.57338,4.75768,3.06576
