1.08448,1.284,4.1629,2.89836
2.38088,1.40636,3.89899,6.52764
1.0515,2.28873,4.35437,5.23959
1.07804,4.76143,4.72899,12.13692
3.91296,3.12537,2.67927,16.38301
3.34452,3.03129,4.63448,23.49268
1.88801,1.20088,2.39025,2.70966
4.65555,3.38111,3.36144,26.45608
2.61111,1.03967,1.61928,2.19793
2.2657,1.70396,1.58467,3.05894
4.59214,1.63979,2.41178,9.08054
4.96706,2.10308,2.69747,14.08908
2.86079,2.45909,4.64606,16.34241
2.51605,2.60978,4.05119,13.30078
1.05848,2.10293,4.45641,4.95978
3.54341,3.46897,3.95869,24.33005
2.53109,2.61403,2.08496,6.89742
1.55572,1.82801,3.52418,5.01119
2.54632,1.38065,4.7475,8.34511
1.70614,2.59172,1.19781,2.64827
1.6905,3.12839,1.99758,5.28216
2.17373,3.84283,2.06462,8.62318
2.74824,2.65547,4.01216,14.64011
4.15858,3.00826,4.51171,28.22096
3.6606,2.58811,1.2344,5.84736
2.09877,3.64186,3.01114,11.5077
1.20762,1.20348,3.51383,2.5534
2.56458,4.48573,1.70391,9.80089
2.22828,2.29713,4.601,11.7755
2.22163,1.30162,4.99116,7.21653
2.46505,4.34555,2.25141,12.05859
3.99278,2.56489,4.60813,23.59602
2.59455,1.65943,1.82433,3.9273
3.10352,2.52823,4.69423,18.41646
1.63394,1.455,2.66207,3.16439
2.94292,4.61009,4.33584,29.41248
3.69986,3.78312,2.01389,14.09424
4.89826,2.87252,4.66404,32.8123
4.07531,3.66228,4.05403,30.25306
2.12022,1.31745,4.59952,6.42389
1.08799,4.35852,1.79208,4.24903
4.66564,2.4899,3.28678,19.09118
1.79102,1.22889,2.81692,3.09996
3.52275,4.33178,4.71626,35.9845
1.41731,2.91665,3.65757,7.55981
3.21601,1.123,1.51674,2.73892
3.00001,4.62846,3.66493,25.44453
2.92285,3.54134,3.61657,18.71721
3.10024,1.1789,1.49857,2.73854
3.09496,3.2649,4.97168,25.11873
2.82585,3.25579,3.5275,16.22718
1.32216,2.2853,3.51304,5.30738
3.5163,3.7228,3.48091,22.78343
3.70698,1.68083,4.64188,14.4613
2.38024,3.36688,4.88098,19.55802
1.82576,3.31342,2.92997,8.86243
4.68793,3.90443,3.41516,31.25497
3.81728,1.77502,1.4087,4.7725
1.69975,2.36435,3.74564,7.52649
1.86577,4.94285,4.76801,21.98577
3.65494,1.96155,3.44886,12.36306
4.45183,3.1486,2.3136,16.2149
4.42578,3.97838,1.43161,12.60349
2.61025,4.89158,3.56933,22.78709
1.76079,3.92807,3.97616,13.75054
4.95076,4.97175,2.85795,35.17269
2.31138,2.03741,2.14218,5.04399
2.36697,2.00636,4.20528,9.98543
4.83047,1.65859,1.66671,6.67666
4.38197,2.57135,3.92803,22.12969
2.18815,4.84864,1.52844,8.10806
2.92886,4.17302,3.13061,19.1315
1.01313,3.29437,1.95372,3.26038
1.6209,1.44193,4.40087,5.14289
2.20298,3.93354,1.57834,6.83856
1.44969,1.33895,2.4319,2.36022
1.36154,3.03619,3.24913,6.71579
3.21282,1.11335,2.9508,5.2775
2.14258,1.0763,2.37671,2.74043
3.34401,3.66986,4.14501,25.43385
2.58109,2.11344,4.24451,11.57688
4.15548,4.03437,1.64305,13.77268
3.52129,2.32258,3.35637,13.72503
4.78487,4.43035,1.52133,16.12508
4.40439,1.07869,4.89193,11.62069
1.5398,4.83934,1.46508,5.45861
4.25143,4.66225,3.11691,30.89049
4.45466,3.79628,2.433,20.57238
4.79258,1.26153,4.07747,12.32614
2.36435,3.31162,3.13401,12.26941
3.49236,3.1704,4.90093,27.13201
1.23892,4.49119,4.62494,12.86708
1.93861,3.83197,1.86623,6.93184
1.2008,2.02116,3.55862,4.3184
4.34535,1.88138,4.23333,17.30433
3.17428,4.50314,3.2522,23.24382
4.61569,4.35499,3.66294,36.81487
4.02272,2.10821,1.73814,7.37035
1.0511,1.94305,4.22672,4.31621
2.28845,1.51162,3.85019,6.65945
1.16146,4.95676,4.79048,13.78954
2.80783,1.82479,4.23467,10.84861
2.99468,4.1915,3.85469,24.19235
3.03309,3.07399,1.81979,8.48357
2.78711,4.60531,2.09553,13.4486
4.55102,4.88247,2.71077,30.11696
4.52641,3.25309,4.99652,36.78639
3.35454,3.35155,1.81747,10.21683
4.5939,2.99521,1.98026,13.6239
1.94181,3.78999,4.03426,14.84501
2.74248,1.5204,4.76119,9.92625
4.89904,2.11396,3.89752,20.18203
3.83992,3.52124,1.3652,9.22959
2.17823,1.93374,1.71022,3.60183
4.41726,1.22385,3.40821,9.21248
4.94308,2.95621,4.26082,31.13126
2.9954,1.48686,2.25404,5.01946
2.0063,4.74566,1.74052,8.28594
2.03405,3.61964,2.2798,8.39256
4.47819,2.55739,3.32496,19.03951
2.93553,3.32508,3.1188,15.2211
1.8532,1.68979,2.03289,3.18302
3.57635,3.56149,4.33016,27.57689
4.19805,2.83167,4.92494,29.27261
3.8063,3.889,4.42477,32.74921
4.67664,1.66003,3.39952,13.19582
4.63546,3.82058,3.86381,34.21439
2.18917,4.07449,2.42617,10.82039
2.80069,3.20228,1.75098,7.85192
4.34269,2.57704,1.24928,6.9905
2.9112,2.09102,3.54367,10.78584
4.66923,3.72577,2.94148,25.58568
1.54637,3.39435,2.40377,6.3086
3.6356,4.09104,2.07014,15.395
2.39858,1.50347,4.69165,8.45946
2.86758,2.37677,2.07421,7.06845
1.49945,2.87335,2.12257,4.57251
1.72852,1.33011,1.7911,2.05898
4.70267,2.87454,3.28765,22.22124
1.90006,2.74713,1.40272,3.6609
4.82142,3.04661,1.84783,13.57141
4.48335,3.74033,1.43338,12.01827
3.85898,4.37344,1.46989,12.40366
2.95365,1.1883,1.56742,2.75069
1.18814,1.41091,4.4244,3.70844
4.81837,1.80234,1.59268,6.91568
2.06421,3.86852,1.17966,4.71003
1.22504,3.55395,4.34519,9.45889
2.22475,4.33373,3.61478,17.42583
1.80168,3.23052,3.22867,9.39602
4.2682,4.28728,2.88364,26.38379
3.90383,4.49647,3.19662,28.05588
4.24691,4.18484,2.87429,25.54186
2.20923,4.03707,2.64307,11.78654
4.20725,3.53693,3.47551,25.85902
4.5034,1.07445,1.84336,4.45971
4.6826,3.78201,3.78787,33.54089
4.43955,3.42749,1.0466,7.96276
4.2999,4.85064,3.03782,31.68029
2.70402,1.97667,2.04136,5.45547
4.51784,4.46899,3.15902,31.89062
2.62391,4.27081,1.73355,9.71329
3.76042,4.1347,2.70206,21.00606
2.68541,1.8094,2.45702,5.96932
1.24161,4.19975,1.69732,4.42527
2.94124,1.80219,2.99722,7.94364
3.09328,1.60335,3.77687,9.36594
2.99733,3.36077,2.96329,14.92514
1.63999,4.87658,2.30417,9.21385
3.42746,2.97529,2.49243,12.7085
4.82374,2.98815,3.66117,26.38618
4.3448,3.09004,4.7955,32.19126
1.06908,4.81029,2.22246,5.71459
2.96912,1.22496,2.12184,3.85862
1.38204,3.80713,2.2856,6.01296
1.25535,1.71433,2.90699,3.12804
3.72177,4.25571,4.50893,35.70793
4.36819,4.68492,2.01403,20.60813
4.58972,2.39955,1.30331,7.17686
3.14672,3.96218,1.1266,7.02316
2.59389,3.37451,3.70025,16.19434
2.41486,2.72456,2.87074,9.44393
4.71385,1.73749,2.01423,8.24857
3.87935,3.05948,3.52425,20.91427
1.71077,3.78956,3.48255,11.2888
2.16926,4.66867,3.96108,20.05811
3.85448,1.88707,2.64616,9.62364
3.2033,3.22465,4.30355,22.2268
2.85953,4.04603,3.57571,20.68503
3.64089,3.86005,2.0346,14.29716
4.78668,4.03733,2.88645,27.89095
2.6479,1.52633,2.94507,5.95133
3.79187,3.78123,2.71878,19.49084
2.65857,3.58943,3.15911,15.0733
3.90966,2.67942,3.2877,17.22031
4.41741,3.58362,3.3748,26.71209
4.13311,3.52758,4.63226,33.76881
1.76141,4.16778,4.55729,16.72791
1.64313,4.39832,1.68841,6.10107
3.7334,3.83638,1.65434,11.84735
2.20723,2.14114,2.80816,6.63565
1.81182,4.98518,4.40483,19.89279
2.21663,3.80812,1.44207,6.0864
1.34307,3.14824,4.24837,8.98172
2.95898,4.9322,2.71133,19.78497
2.09158,3.63822,2.5486,9.69695
2.54869,3.00841,2.79402,10.71158
4.11699,3.51343,4.97008,35.94554
4.13962,4.84486,2.80679,28.1464
3.83276,3.19228,3.43956,21.04189
2.14971,4.14856,3.36219,14.99229
1.60131,3.23755,2.96103,7.67543
4.83492,3.82965,3.22283,29.83707
2.63445,3.94225,1.47597,7.66447
2.53504,3.88015,1.37712,6.77292
1.45823,2.11624,2.86876,4.42645
2.37708,4.91358,1.92955,11.26855
1.7949,1.62792,2.89705,4.23253
4.2835,1.96353,1.38553,5.82668
2.74483,4.25598,1.1931,6.96885
2.61096,4.92339,1.20295,7.73183
4.56331,2.67648,2.05828,12.56947
4.98739,4.98244,1.66588,20.6981
4.00602,1.87639,1.60168,6.01978
4.02592,4.17998,4.57039,38.45585
1.33069,2.49748,1.80323,2.99641
3.98987,4.43292,1.35472,11.98032
4.66083,4.14847,1.57994,15.27428
3.35571,3.16873,1.55627,8.27417
3.27884,2.93118,4.76586,22.90202
3.85054,4.19712,2.49975,20.1994
2.04002,3.89739,3.01922,12.00254
1.34167,4.51438,1.49107,4.51555
4.88707,4.4009,4.38281,47.13162
4.88663,4.62215,2.62977,29.69896
2.09313,2.42562,3.11066,7.89662
4.97635,1.40153,3.68257,12.84203
1.941,1.713,2.67046,4.43956
4.88667,3.0831,2.71849,20.47851
1.58421,2.99351,1.29814,3.07812
4.29973,1.72629,4.18069,15.51578
4.7608,2.41019,2.88112,16.52962
1.78352,2.11267,2.04947,3.86119
2.7825,3.98096,2.70562,14.98507
4.83494,2.51201,3.32955,20.21932
2.01456,2.81503,1.32276,3.75072
1.30046,2.92609,3.36629,6.40483
1.93116,2.70425,2.51166,6.55837
2.30526,2.27113,1.36721,3.57905
2.60103,2.30429,2.59815,7.78605
3.67524,3.96265,3.40417,24.78862
4.78578,3.00914,4.38913,31.60414
4.15212,2.83706,2.16222,12.73529
2.08065,1.79572,2.67185,4.99136
2.81234,4.61119,1.19382,7.74086
1.78086,2.01273,2.81202,5.03968
4.51321,3.26798,4.69503,34.62377
4.11354,3.06591,1.30476,8.22767
2.67774,1.13399,4.78756,7.26877
4.21896,2.79711,1.73176,10.21816
2.87565,1.96148,4.71296,13.29179
3.63343,2.65801,2.18917,10.57118
4.3219,3.17524,1.93396,13.26991
3.78417,4.20244,4.41032,35.0681
3.41807,2.53579,3.37217,14.61416
2.98471,3.36213,4.66575,23.41036
2.92005,2.0014,4.45806,13.02684
2.76018,1.76036,3.94684,9.58866
4.5234,4.52934,1.50248,15.39143
4.45146,3.42666,2.59016,19.75469
1.95637,3.53682,2.87571,9.949
4.84058,4.99317,1.64815,19.91779
3.75541,4.22318,4.04169,32.05017
1.74281,1.74111,2.46614,3.74166
1.75386,1.54983,1.17859,1.60181
1.20898,3.48718,3.508,7.39474
3.64102,1.47134,3.762,10.07688
2.48831,1.2693,1.2183,1.92395
1.43588,2.02514,4.05608,5.89725
3.82902,3.37768,3.67053,23.73581
2.20488,2.19597,1.85792,4.49789
3.1771,2.40953,2.90557,11.12153
2.60718,3.4234,4.36832,19.49452
1.50561,4.75696,2.16693,7.75992
4.84661,4.66837,3.60197,40.7486
4.18083,2.74132,2.73818,15.69108
2.71753,4.70021,1.32814,8.48212
2.59787,4.02898,3.65189,19.11176
2.60019,2.95522,1.3625,5.23482
3.54895,3.38483,3.861,23.19031
1.02679,4.27245,2.95339,6.47815
4.99162,4.27082,1.07022,11.4076
1.1914,3.72957,4.85385,10.7838
4.63766,1.46508,2.72556,9.25943
1.01555,2.88279,1.22942,1.79964
4.75052,4.6,3.55998,38.89709
4.86298,1.28456,2.08259,6.50475
2.97668,1.70241,2.58523,6.55038
2.57207,2.00566,2.32763,6.00376
4.76861,4.04682,4.68486,45.20355
4.33254,3.24558,1.9757,13.89072
2.58805,1.02783,4.21416,5.60503
3.66498,2.62759,2.54686,12.26322
4.00276,1.71748,2.11678,7.27607
2.32669,1.25824,2.07038,3.03056
4.5112,4.70582,3.80093,40.34471
2.20994,2.66283,3.26219,9.5985
3.36676,3.50986,1.84796,10.91853
4.16305,1.97598,2.07099,8.51807
2.44868,3.51961,1.9259,8.29908
2.04466,2.56925,2.44534,6.42296
3.87998,4.84807,2.52033,23.70427
4.29233,3.07419,2.34533,15.47379
1.44207,4.87734,2.11923,7.45277
3.91652,3.21405,1.80981,11.39082
1.60996,1.14237,1.1539,1.0611
2.12602,1.83855,4.82258,9.42521
4.28815,3.03804,2.07771,13.53373
3.92218,1.66478,3.3761,11.02224
2.62669,3.42236,4.5356,20.38632
2.42356,3.74892,3.66893,16.66743
4.79969,2.54446,1.82371,11.13615
3.71609,1.09299,4.28923,8.71071
4.31262,1.88574,3.87981,15.77623
4.95372,2.22591,4.63207,25.53783
4.93298,3.47244,2.25543,19.31715
4.23362,3.68549,2.55481,19.93127
1.17439,2.60652,3.44255,5.26896
3.92184,1.74376,3.41151,11.66521
3.30592,4.61317,4.03165,30.74288
4.46152,4.75629,1.43541,15.22988
3.02097,2.97789,4.64243,20.88194
3.07825,3.56916,2.82469,15.51713
1.94854,4.89661,1.5699,7.48943
3.68398,4.89893,4.66668,42.11108
3.06803,4.42554,3.5265,23.94091
4.10017,2.75061,3.69044,20.81038
2.58695,4.03425,2.03095,10.59791
4.84346,4.76913,2.2266,25.71626
4.59435,2.31546,3.83806,20.41474
1.18083,3.56883,3.01617,6.35532
3.04852,4.35855,4.49189,29.84215
3.83247,1.43113,4.7253,12.9586
3.50325,4.03962,4.78612,33.86618
3.19088,3.7469,3.91506,23.40396
2.03484,3.3476,4.36894,14.8802
1.08699,3.39152,4.78644,8.82269
1.11843,4.7314,1.31675,3.48395
1.43612,3.71365,1.22333,3.26215
3.96707,3.34534,2.24715,14.91117
2.41595,3.61257,1.31833,5.75303
3.32611,3.87265,1.18089,7.60545
1.40117,4.07603,3.09062,8.82561
2.72535,2.10857,3.67868,10.56994
4.87923,3.59248,2.38529,20.90534
3.25493,3.89858,4.31773,27.39514
3.12051,2.02303,3.87445,12.22949
1.28506,2.76052,3.78888,6.72039
2.31791,4.04304,4.96851,23.28096
1.86322,1.23053,4.58665,5.25801
3.74408,1.09571,3.74577,7.68341
2.19028,3.82291,3.72428,15.59216
1.20498,2.36847,4.7817,6.82342
3.93011,1.28127,2.29934,5.7892
3.84586,4.77939,1.23036,11.30755
2.42598,1.73938,1.77304,3.74084
2.09529,3.95736,3.97515,16.48055
2.32501,1.71884,1.82228,3.64121
2.86349,4.2264,3.91382,23.68297
4.18449,2.51457,1.24691,6.5601
2.71066,3.87229,3.97608,20.86735
1.52038,3.79341,4.34682,12.53501
3.29064,2.06968,3.00436,10.23073
2.46251,2.0062,3.14698,7.7735
1.16387,3.43187,2.82271,5.63731
1.63191,3.0307,4.18071,10.33852
2.5887,4.19121,2.76641,15.00749
1.82639,2.00837,1.96624,3.60614
3.40598,1.85422,2.11305,6.67245
3.10169,4.35366,1.12629,7.60457
3.4476,1.14332,2.75006,5.41997
2.40953,1.65384,2.6234,5.2271
2.40067,1.94549,3.15877,7.37647
1.64179,3.95884,4.09043,13.29301
3.69588,3.50489,2.57,16.64549
3.33248,2.51193,2.80698,11.74855
2.5046,4.03659,2.31261,11.69027
1.49283,3.90484,4.35521,12.69385
2.74845,2.39988,2.57158,8.48102
3.38938,3.72372,1.50432,9.4931
1.37943,3.61556,2.74632,6.84851
1.44927,4.91176,1.58011,5.62399
1.54518,4.39523,1.36939,4.65006
1.66964,1.52903,2.34325,2.99109
2.08277,4.59638,1.89137,9.05324
2.6577,1.54762,3.02413,6.2193
3.94541,3.42336,1.62135,10.94941
1.71855,2.46588,3.26033,6.90824
2.26439,4.13855,1.58215,7.41341
2.59756,2.42287,4.45803,14.02843
1.91238,2.44512,4.19499,9.80788
1.8888,3.14477,4.33866,12.88545
3.26843,3.66743,1.59118,9.53655
3.38069,1.95141,3.41931,11.27881
1.48507,2.9206,1.72062,3.73141
2.35967,2.2988,3.14249,8.52308
1.89137,3.56948,4.61846,15.59005
3.76211,4.82307,2.2893,20.76953
3.87019,1.44669,2.90899,8.14366
4.56304,4.68079,3.94585,42.13889
1.84825,3.49733,3.41061,11.02299
2.39884,4.03268,2.07639,10.04323
1.14271,2.50932,3.26046,4.67457
4.40436,3.57814,1.86368,14.68523
2.96108,2.8706,3.99226,16.96726
2.29623,2.88738,3.70184,12.27178
4.67688,2.1897,3.8316,19.61966
3.5444,3.52971,3.03341,18.97506
2.76003,4.29378,2.55585,15.14463
2.49953,2.69106,3.88696,13.07257
4.91536,3.26731,4.38591,35.21878
3.05969,4.88956,1.59276,11.91424
4.24879,2.96723,2.17876,13.73398
3.91042,2.39701,1.35393,6.34543
2.43143,1.16396,1.11453,1.5771
2.38693,3.90227,2.24788,10.46891
3.554,2.77509,1.94557,9.59427
2.10195,1.61461,3.98195,6.75704
4.05278,3.62064,4.2207,30.96657
2.79285,2.67778,2.00609,7.50141
1.81579,1.8057,4.91839,8.06314
4.15901,4.90623,1.62623,16.59168
4.0008,4.74779,1.74035,16.52892
1.76331,4.4893,2.90321,11.49093
2.61236,3.81662,1.21703,6.06712
1.30116,1.1686,4.4737,3.4012
4.95695,1.20929,1.18024,3.53739
3.40335,1.3792,1.27388,2.98974
2.94479,1.32806,3.63193,7.10195
2.16487,4.0224,4.83777,21.06362
2.41569,1.94195,1.26951,2.97774
4.81394,3.3492,1.82395,14.70363
1.22602,1.11057,4.11415,2.80088
3.05526,1.4756,2.9239,6.59099
4.0468,3.37094,3.8058,25.95848
2.59019,2.62879,3.68423,12.54308
1.23822,3.37824,1.49228,3.1211
2.5656,4.81777,1.94513,12.02133
1.76751,3.63751,1.37665,4.42549
4.63337,3.83222,3.76995,33.46976
3.8272,1.78399,1.6023,5.46998
1.21652,3.7543,3.56824,8.14837
3.04226,3.66749,3.83274,21.38179
3.10712,4.6188,1.9534,14.01674
1.61553,4.58775,4.16116,15.42053
1.67188,2.63004,1.74332,3.83279
4.22697,2.71395,1.21981,6.99668
1.90323,1.09441,1.30616,1.36031
3.04234,4.83528,2.53676,18.65862
2.70765,4.79016,3.74338,24.27597
3.6154,4.89184,2.15518,19.05826
4.97871,4.29146,3.12435,33.37733
2.16154,2.68202,4.02459,11.66586
2.25195,4.0961,3.88937,17.93822
3.73913,1.40256,3.49766,9.17149
2.15397,1.18986,3.78358,4.84851
2.34407,4.85112,4.28888,24.38516
2.08445,2.47526,1.25396,3.23492
2.76458,2.66076,4.85033,17.83926
1.71864,1.96146,2.00059,3.37203
3.94369,2.27577,3.8553,17.30056
3.00928,2.95796,1.57027,6.98875
4.80032,3.28505,2.79371,22.02737
2.05788,2.4852,1.54429,3.94894
1.719,3.35864,1.17511,3.39227
2.26434,3.64059,4.73645,19.52256
4.2841,3.03938,2.14172,13.94369
4.38857,3.97921,3.88418,33.91484
2.17238,4.09887,2.07958,9.25864
4.45829,1.42968,2.3306,7.42756
3.70087,1.68804,4.46514,13.94736
1.94232,4.69037,2.30908,10.51809
3.06415,4.06749,1.29678,8.08113
2.74466,2.68058,1.47471,5.42493
2.91753,1.45807,2.73312,5.81333
3.23551,4.66132,4.5233,34.10968
1.7152,2.17515,3.90264,7.28002
1.85191,1.10424,1.23877,1.26662
2.30786,2.44034,4.46459,12.57224
4.05027,4.02308,3.16829,25.81288
4.71056,4.74332,4.40342,49.19426
4.41046,1.5888,4.91295,17.21332
1.93021,3.12654,3.52944,10.6499
3.605,4.85864,4.47697,39.20794
2.81319,3.80622,1.37212,7.34607
4.64533,3.68997,1.66941,14.30776
1.987,1.45439,3.65539,5.28181
4.49403,3.30252,1.5592,11.57053
1.75319,1.87096,1.64912,2.70466
2.38698,3.49865,4.62437,19.30953
4.45076,3.28673,4.32226,31.61391
1.55305,3.17961,4.98677,12.31261
3.313,1.53621,1.85328,4.71608
2.43898,4.99502,3.37165,20.53797
2.87211,2.34528,1.31076,4.41456
3.57248,1.04577,3.14926,5.88278
4.92988,2.10429,3.37794,17.52119
1.36974,3.78543,1.15184,2.98616
3.73131,3.60591,1.96468,13.21718
4.27907,4.12059,4.30338,37.93925
3.99078,1.16968,3.49132,8.14862
3.50744,2.1462,4.07273,15.32906
1.38349,2.11314,4.39493,6.42433
3.63994,1.41483,4.22769,10.88604
3.21593,4.63291,2.26075,16.84159
4.63812,2.05603,2.53781,12.10039
4.87257,4.16464,4.20768,42.69219
3.42709,3.38232,4.79009,27.76222
2.53145,2.69455,3.06519,10.45402
3.77068,2.34803,2.77535,12.28602
4.59056,4.95842,2.37631,27.04476
2.10657,1.94632,1.95482,4.00743
3.8094,4.78184,2.67944,24.40424
3.70535,3.85298,3.10335,22.15276
3.09538,1.70104,4.74783,12.49951
2.50832,1.90864,2.17855,5.21487
4.85835,4.04526,2.62638,25.80858
1.49052,4.35075,1.4478,4.6944
2.97211,3.79966,4.25255,24.01206
2.74676,2.56843,1.20761,4.25975
1.52482,3.82013,1.48346,4.32058
4.90303,1.68601,1.00368,4.14846
2.37294,2.33926,4.38147,12.1606
1.29968,4.249,1.37325,3.79177
4.52802,1.75022,3.28484,13.01625
4.58918,2.04411,3.97737,18.65547
2.62004,1.73796,3.8366,8.73504
2.35284,1.29003,2.6762,4.06147
1.3765,3.12764,2.55602,5.50209
3.44971,2.46567,4.84177,20.59163
1.07101,2.17853,3.95009,4.60825
3.24773,3.7758,2.47371,15.16731
2.00667,2.15141,4.66679,10.07366
3.20587,1.06943,4.7766,8.18821
2.82922,1.15014,2.58486,4.20557
1.75832,2.34082,4.09508,8.42749
1.50118,1.45223,4.71462,5.13905
3.96879,4.85102,1.71036,16.46446
1.0161,1.39122,1.1895,0.84076
2.33871,3.09819,2.5623,9.28292
1.31546,3.57787,1.91517,4.50691
1.3347,1.23207,2.24501,1.84589
1.94101,3.55324,3.24863,11.20267
1.04428,3.26192,2.61404,4.45217
1.80522,1.30974,2.67152,3.15823
3.29594,4.96221,1.86414,15.2441
4.52094,1.69708,1.75696,6.74006
1.05376,2.57412,3.51054,4.76115
2.35722,1.47021,2.32976,4.03702
4.05685,2.03646,2.41428,9.97292
4.73682,1.16827,4.36703,12.08338
4.28565,4.4875,4.80065,46.16263
1.30343,2.85609,4.26002,7.92941
2.30672,1.89192,2.5888,5.64893
1.01124,2.33677,2.88982,3.41438
4.44972,2.13416,3.9472,18.74212
4.03082,4.21854,2.16291,18.38925
1.19338,4.688,2.11178,5.90722
1.63781,2.11151,2.90413,5.0216
4.57945,2.68311,2.2129,13.59516
3.03202,3.87412,3.71562,21.8226
4.40215,4.76991,2.08113,21.84963
2.72008,2.07724,1.09918,3.10533
4.31019,1.47436,3.16729,10.06365
2.14825,1.63036,3.53568,6.19174
4.68332,3.7744,1.85481,16.39354
2.10526,1.36293,2.00538,2.87704
2.7619,3.938,4.26091,23.17157
4.37176,4.51916,4.42218,43.6838
4.9033,2.9801,2.5479,18.61533
1.7113,2.50332,4.85567,10.40066
4.24366,1.61868,2.62571,9.01819
4.09374,4.7075,2.72948,26.30031
1.67492,2.96713,3.74444,9.3044
3.60188,4.45979,4.70063,37.75456
3.0373,2.72748,3.25659,13.48912
4.99394,2.62438,2.81572,18.45142
3.11828,1.45424,2.50858,5.68788
2.93359,4.31439,3.95452,25.02548
4.57822,4.77349,4.25773,46.52442
1.59643,4.3157,2.34233,8.06898
2.01966,4.46878,3.56676,16.09574
1.35489,3.82364,2.85744,7.40167
4.07918,1.93664,3.29491,13.01471
4.95961,2.18621,3.99025,21.63266
2.01104,4.07555,3.0477,12.4896
2.37499,4.78794,2.78494,15.83419
3.24645,4.2546,3.28996,22.72109
2.17813,4.00522,4.12296,17.98417
1.47053,2.95704,2.29309,4.98566
3.89734,3.95002,3.12495,24.05372
3.34903,1.50565,4.83971,12.20204
1.43594,1.59037,4.5361,5.17949
2.13646,4.00836,2.79668,11.97497
1.32133,2.28961,4.86723,7.36251
4.90228,1.63965,3.05204,12.2662
4.31742,1.99211,1.4019,6.02871
2.79331,2.10575,1.77245,5.21279
2.76441,4.42174,3.66401,22.3935
1.95472,2.35293,4.13113,9.50021
4.14637,2.85447,2.99616,17.73078
1.86273,3.62276,1.59515,5.38222
4.61778,4.17804,2.57665,24.85601
4.72093,3.31832,1.49404,11.70244
3.52383,4.24839,2.42253,18.13335
3.06708,4.76546,3.8328,28.01021
2.3729,2.34083,2.87183,7.97588
4.62164,3.24986,4.95499,37.21115
2.03521,3.63614,2.65869,9.83758
4.60308,3.50069,3.24615,26.15413
1.77618,1.29303,3.80028,4.36397
2.43029,3.85902,4.85421,22.76269
3.17486,3.34959,4.17441,22.1963
1.50742,2.36346,2.55925,4.55895
3.79763,2.35234,4.39738,19.64161
2.93542,2.06698,3.65393,11.08501
1.79984,4.51317,1.27109,5.16252
2.47434,4.01196,3.23465,16.05514
3.57189,3.33972,4.76165,28.40117
4.45958,2.98936,4.01907,26.78965
3.0056,3.10936,3.14378,14.69009
4.12187,4.32529,3.63955,32.44352
2.7337,2.87808,2.97154,11.68972
2.57835,1.34977,1.76692,3.07459
4.92219,4.88245,4.10112,49.27981
3.45032,1.77156,2.51617,7.68994
2.17444,3.56599,3.87515,15.02398
2.18105,3.61739,1.43057,5.64341
1.24218,1.513,3.49089,3.28041
2.26245,4.12818,4.39235,20.5118
4.69891,4.24694,4.85862,48.47926
2.97262,2.78227,4.18266,17.29665
1.33987,3.18531,1.63937,3.49833
2.77711,3.29615,4.76971,21.83046
3.48475,4.09112,2.16368,15.42326
3.64524,3.65075,3.82778,25.46984
3.53023,3.59429,4.20627,26.68597
2.18575,4.39181,3.57655,17.16634
1.70569,4.78327,1.54164,6.28895
3.49504,4.81602,3.63512,30.59351
3.98772,1.29873,2.66836,6.90969
1.00263,3.20289,3.60213,5.78378
1.47742,2.48571,3.10472,5.70097
3.60668,4.4337,4.38494,35.05964
4.46372,4.50036,2.87896,28.91682
3.26749,3.49539,2.48841,14.2103
4.19616,1.70607,2.97544,10.65052
4.27411,4.87766,1.87401,19.53437
4.10244,3.94191,2.62625,21.23508
1.89474,3.15471,1.7347,5.18445
3.8732,3.16886,2.33862,14.35162
3.63347,1.67413,1.60645,4.88592
2.12807,3.40896,3.86084,14.00426
3.11016,2.35668,2.35197,8.61957
1.69144,2.51466,3.19265,6.7898
4.12521,1.64705,3.23297,10.98308
4.2857,2.86577,2.79945,17.19119
3.67092,3.90797,1.73762,12.46379
3.61297,3.4383,4.92102,30.56555
3.67356,2.98402,4.99034,27.35202
1.53448,3.81051,2.04781,5.98691
1.05592,1.29872,4.97657,3.41227
1.27617,1.81273,1.07631,1.24494
4.6375,2.11774,3.23008,15.86137
2.76279,4.04225,4.24834,23.72245
3.38582,1.10821,1.29738,2.43402
4.58654,3.54071,2.78462,22.61051
3.0286,4.57053,1.66497,11.52354
2.80978,4.23932,4.48762,26.72727
4.30682,1.26306,4.27432,11.6257
3.4625,3.25436,2.57965,14.53403
4.80827,4.62051,2.89727,32.18374
3.82295,1.46538,1.31007,3.66956
2.41138,1.53226,3.17881,5.87265
4.67862,1.24708,4.16692,12.15621
3.06216,3.224,2.47909,12.2373
3.91907,1.20613,3.78114,8.93654
2.45393,3.94399,2.32898,11.27028
4.35396,1.44356,4.45279,13.99331
4.22221,3.48452,2.48449,18.27639
3.46529,4.70115,3.3948,27.65209
4.80862,2.17704,2.36284,12.36777
2.77625,3.00633,1.21536,5.07188
2.96067,4.96055,1.40395,10.30959
2.41076,3.35453,3.31508,13.40447
1.35576,1.60259,2.0037,2.17675
4.86669,3.08898,3.97193,29.85522
4.31757,2.72744,2.45079,14.43013
1.49846,2.80026,1.17638,2.4681
4.59366,1.62458,3.59444,13.41227
4.26693,1.48068,3.06463,9.68111
