2.82344,3.16749,1.31308,0.36148
1.02712,2.11555,1.78251,0.46287
2.22706,2.915,4.30503,0.88799
3.9298,2.45281,4.7448,1.29632
1.65254,3.17452,4.76266,0.78637
4.85218,4.92646,1.42414,0.27282
4.78647,4.0534,3.57577,0.74488
2.54236,1.9687,3.25158,1.00121
1.65052,4.00106,3.44182,0.5655
2.12681,4.84153,2.34069,0.39392
4.66943,4.07024,4.32047,0.86487
2.05023,1.6558,1.74118,0.69507
2.21962,3.00007,2.91308,0.6755
1.00502,2.17996,4.24803,0.66305
4.06264,4.91775,3.67894,0.63176
1.90231,1.4892,1.05252,0.51531
1.61038,2.78102,2.74777,0.61234
3.15166,1.63026,4.42934,1.4591
1.20337,4.18824,4.15751,0.54395
4.8697,1.04129,1.72144,1.2342
3.3744,2.67347,2.02346,0.6182
4.82971,1.52755,4.47045,1.82232
4.36549,2.79118,2.53064,0.75074
4.58082,3.64505,4.63535,0.99536
1.74349,1.96372,2.42671,0.72318
2.9413,4.84918,4.2451,0.67463
1.9721,1.082,4.68528,1.35499
1.29641,4.50057,4.38056,0.55594
3.87805,2.49465,2.97114,0.91117
2.85299,1.49835,3.57732,1.29979
3.48075,4.79921,2.35947,0.43079
2.7362,3.64725,2.55069,0.55699
2.29101,3.97604,1.31165,0.28837
4.22431,4.62057,1.44596,0.29136
2.63374,4.89406,1.83123,0.32763
2.1979,4.03129,3.01064,0.55742
4.11274,2.35649,2.84738,0.93393
4.52416,3.47647,2.74966,0.67324
3.38888,4.76082,4.25302,0.70697
4.42554,1.09885,2.76725,1.605
3.93714,1.44107,2.35944,1.15639
1.97483,2.46267,4.91791,0.99292
1.30186,2.22145,2.82428,0.64322
3.60887,2.76352,4.06473,1.04496
1.44968,3.75886,3.58293,0.57507
3.38031,3.33211,2.04485,0.51939
3.60705,4.8764,3.14242,0.54674
2.84535,2.13639,4.49314,1.2093
2.38728,2.75387,3.0335,0.75375
4.53282,1.17921,1.89298,1.18547
2.51901,4.458,2.39248,0.44242
2.03066,2.70953,2.8868,0.69879
4.9397,3.55135,4.36528,0.98426
4.40442,2.2133,4.73742,1.44042
1.34142,1.55305,3.00016,0.79168
1.1831,4.05409,4.77754,0.59038
1.96874,1.22891,4.89567,1.31759
3.49842,2.40717,4.7864,1.26781
3.20399,3.10171,4.58958,1.01222
3.32444,4.10151,4.77929,0.86282
4.73205,3.74692,2.6281,0.61086
2.17428,1.75542,4.73281,1.20362
2.65702,3.65282,3.38414,0.68693
4.74438,2.60624,1.02036,0.36166
3.65367,1.91556,1.69257,0.71152
4.84394,2.40183,2.29742,0.79879
3.47074,4.40949,2.60853,0.50542
4.25024,2.12347,2.48581,0.91784
1.50476,2.2266,4.47472,0.86047
2.66994,2.33338,1.54205,0.52974
4.79103,2.80702,2.42415,0.73171
3.59289,2.54633,1.32381,0.45417
4.93955,1.81524,2.44437,1.05812
4.62354,3.26843,2.84815,0.73322
3.42722,1.9971,2.58623,0.93986
1.93807,2.8535,2.99303,0.68057
4.66105,4.4051,4.26599,0.80183
3.5044,1.89889,3.39286,1.1834
4.13056,1.67545,3.14233,1.28985
4.24174,3.8686,3.17354,0.68739
3.56447,4.45051,4.17925,0.74324
1.51166,1.79131,2.14885,0.66883
1.21412,3.63924,2.30979,0.4168
1.98011,2.69334,3.93563,0.84078
3.68295,2.15106,4.71785,1.37464
3.91352,1.64522,4.52934,1.61613
1.35753,2.9406,2.43073,0.51377
4.54394,2.3087,1.79904,0.66517
4.74507,2.04798,4.60827,1.52634
4.30045,2.37167,2.9844,0.9735
3.46633,4.00095,3.6402,0.72067
4.9145,1.1332,2.33471,1.45169
3.86666,4.53193,3.07944,0.57794
2.76153,1.09793,4.89075,1.70471
4.63992,1.65178,4.30516,1.6689
1.93679,3.8471,3.83065,0.65763
3.81703,1.01236,3.06303,1.68778
2.65978,4.33342,3.20544,0.57875
4.76753,2.43123,3.00225,0.98082
4.30792,4.97481,2.34208,0.42441
4.74424,1.56794,2.2483,1.10112
2.37626,2.81316,4.3882,0.9417
1.91362,3.55823,2.88329,0.56926
2.02254,3.71244,1.14556,0.26773
2.15521,1.14553,4.95061,1.43805
4.89906,4.10964,4.76354,0.93734
2.1082,4.04346,2.87912,0.53227
3.29176,3.54524,1.47827,0.37009
2.53182,1.48991,3.67304,1.24905
2.80972,4.84168,1.59548,0.29494
1.60707,2.86922,4.77673,0.81772
3.48003,2.75924,2.60429,0.74247
3.74184,2.72957,4.35537,1.11861
2.24122,1.90212,4.62436,1.16617
4.478,1.31844,4.64841,1.9726
4.36174,2.58871,2.92511,0.89745
2.50875,4.45078,1.60727,0.31568
1.62297,4.14449,1.02433,0.21449
1.41832,3.48139,2.7569,0.50817
1.88359,3.90467,1.50881,0.32063
2.36497,4.51403,3.24595,0.55142
1.05966,1.2931,1.78316,0.59921
3.85879,3.643,2.06067,0.49334
2.31789,1.84541,3.30195,1.00978
2.75156,1.5448,4.502,1.4153
4.58253,2.74146,3.64305,1.03014
4.8704,3.64305,1.11618,0.28825
2.64331,3.75777,3.87878,0.74233
2.69606,3.87783,4.22466,0.77591
3.37063,2.83282,1.48365,0.4533
3.83252,1.42557,4.97641,1.82685
2.53318,3.89759,3.15636,0.61365
2.02641,2.71211,2.64564,0.6585
1.12803,1.23212,3.76421,0.82384
1.5189,1.14652,1.47549,0.69666
1.63406,2.88425,2.87557,0.6192
1.89249,2.7688,2.40286,0.59499
3.39873,1.80107,1.6776,0.73109
2.57729,1.18177,3.50927,1.37977
2.72729,3.52992,3.33376,0.70151
1.41478,1.40534,4.64269,0.99057
4.91375,2.64108,1.88927,0.62443
1.94595,1.87977,1.5835,0.58789
4.21234,2.6214,3.95899,1.11169
4.47099,3.19956,2.95037,0.76445
2.99289,4.5799,1.76636,0.34165
4.48777,1.15107,2.89547,1.61194
2.23015,1.89373,1.33942,0.53698
4.87763,1.00543,1.37916,1.07062
1.34868,4.86863,3.08054,0.43068
1.50736,1.51044,1.52121,0.60374
2.28368,4.73615,4.20573,0.63938
3.25733,2.55988,4.61051,1.15979
2.80057,4.54591,3.13424,0.55326
4.69418,4.97997,1.02509,0.1972
2.4363,3.87808,4.63862,0.80225
2.58108,1.04378,4.2197,1.57532
1.7735,1.18203,3.16179,1.06643
2.19039,3.36564,2.74492,0.59429
3.57487,1.83244,1.68833,0.73256
2.81532,1.92424,1.97588,0.75241
4.5895,1.03883,4.41521,2.20667
1.71436,3.02406,4.87262,0.83061
4.82954,4.21207,3.27317,0.66939
4.59046,4.32751,3.49743,0.6872
1.4625,4.99857,4.03181,0.51987
2.52943,2.52013,1.75884,0.54699
1.92665,1.83886,1.67772,0.61916
2.14939,1.03588,4.99933,1.4871
4.83511,3.80736,2.8877,0.65561
4.76464,2.74482,1.75812,0.56462
3.54985,2.87731,2.71256,0.74491
3.80106,1.77224,2.00512,0.87188
4.75055,1.27798,2.48544,1.3799
1.46413,4.01492,1.44945,0.28961
4.55352,4.64491,1.94111,0.38277
2.08939,1.00183,4.83199,1.45785
3.75663,2.04964,1.10386,0.47103
2.71803,2.14028,3.64031,1.04619
4.94178,2.25169,3.26803,1.12188
3.67827,4.82794,1.4722,0.28159
1.9131,1.90817,4.70655,1.07742
1.59406,1.07354,1.46721,0.73583
2.55616,2.57467,1.43906,0.45864
1.04641,1.46844,3.31221,0.7148
2.68385,3.06091,3.60548,0.81863
2.55815,4.2492,2.23311,0.43597
1.29587,2.51015,4.26786,0.73538
3.89972,2.0851,4.8066,1.4488
3.4807,3.05995,4.94417,1.10351
4.27188,3.23852,1.95733,0.52948
2.4982,2.19642,1.13167,0.42714
1.86379,3.73003,3.92951,0.67305
3.5423,1.99821,4.78505,1.42878
3.62358,4.87893,1.05915,0.20482
2.2342,2.66341,3.71698,0.859
2.2549,4.29588,1.02279,0.21535
3.0095,3.77882,2.04721,0.45911
4.8683,3.93122,3.90775,0.82548
1.79718,4.40884,1.60353,0.30249
4.44591,2.57517,1.33986,0.46579
2.28018,3.56637,3.34078,0.66397
1.58623,4.24618,2.292,0.40273
2.9052,3.82089,4.36751,0.82031
2.97762,4.21696,2.33227,0.46643
2.03569,1.18473,1.67702,0.83495
1.63995,2.88949,2.65766,0.58927
1.86949,4.90928,4.65621,0.62923
3.83762,2.86363,2.3903,0.68559
3.12696,4.09802,2.84474,0.56807
3.22225,1.78052,2.80634,1.05842
2.57859,3.82185,1.13865,0.26707
4.37974,1.93115,1.93237,0.81453
1.0497,4.22395,2.9247,0.41721
1.73714,3.26072,4.58113,0.77674
4.31159,1.6995,1.78613,0.845
2.54922,2.03623,3.27501,0.98617
4.68359,3.32015,2.31645,0.60724
2.76986,2.98518,2.87347,0.71433
2.52996,4.24833,3.18852,0.57882
3.64849,4.00725,4.61741,0.8757
3.12717,1.37139,1.45826,0.79352
3.45339,3.62049,4.07962,0.8496
4.78091,2.57453,4.39912,1.25881
1.50181,1.48351,1.54641,0.61532
4.24154,4.21821,1.84914,0.39731
1.3082,2.62471,3.63416,0.67266
3.01896,2.69649,4.64648,1.09701
3.85261,2.14988,2.69034,0.94458
2.8276,3.57751,1.02448,0.26003
3.88199,2.791,3.23726,0.89306
3.10614,4.24805,2.87733,0.55607
3.70418,2.545,3.09347,0.91519
4.65053,4.49876,1.15181,0.24267
1.61088,2.38493,4.50276,0.86923
2.3817,4.8979,4.15045,0.62502
1.05937,1.24489,3.5605,0.77304
4.26587,3.58077,1.26469,0.32618
4.85885,1.46382,3.97593,1.74221
4.00712,4.21266,2.47636,0.51264
2.26364,1.97298,4.81963,1.17491
4.66374,1.73916,3.36791,1.36834
3.90245,3.32153,4.50903,1.00716
1.80836,2.29361,4.07447,0.89613
4.80839,1.1759,4.94858,2.2442
1.35174,3.39057,2.48671,0.47545
2.13535,1.7935,3.01012,0.93973
3.38279,3.40932,3.70477,0.82246
3.76976,4.39311,1.61654,0.33525
4.19378,1.24557,3.22271,1.60014
4.93836,3.78581,1.07355,0.26817
1.67464,1.4544,3.88271,1.0291
3.42063,3.28811,1.66466,0.441
2.74592,3.99158,1.11314,0.25316
2.44276,3.78352,3.76113,0.70655
3.71953,3.02447,2.08362,0.58126
3.71485,4.9451,1.40266,0.26353
2.33343,1.77105,2.17388,0.80434
4.98131,2.62892,2.1278,0.69625
1.69827,3.01372,4.57114,0.8012
2.0632,2.83847,2.10109,0.54477
3.062,4.94457,1.43699,0.26543
2.75003,3.62517,3.7375,0.74986
3.94635,3.8352,3.317,0.70941
4.11845,2.90899,3.96677,1.02443
3.09911,4.89333,1.12297,0.21367
1.06103,2.22707,2.47077,0.54234
3.39644,3.44336,4.43887,0.93444
1.05954,2.1448,1.00307,0.32446
3.67408,3.96848,3.06217,0.6377
2.19028,1.01592,2.15906,1.07863
2.7844,1.09911,4.6429,1.67821
4.92538,2.41033,2.23001,0.77888
4.94067,3.10916,3.60258,0.93858
4.52645,2.85968,4.70032,1.2058
2.06582,1.08295,2.44817,1.07942
1.68667,3.37404,3.89331,0.68516
4.24753,4.33824,2.33791,0.47823
2.19858,4.97779,4.6477,0.65537
1.54614,1.49629,2.66764,0.82804
4.91871,2.68283,2.73996,0.8457
1.52285,1.49934,2.38759,0.77843
4.74134,3.66536,3.83584,0.85729
1.45005,3.67848,1.39961,0.3014
2.93289,2.6445,3.37452,0.88918
3.01179,1.97508,3.41821,1.0991
4.09762,1.7051,3.28496,1.31043
4.6696,3.82558,2.02987,0.47646
3.34516,4.87159,1.02702,0.19832
3.0305,4.99883,3.98473,0.63112
2.49004,4.72646,2.1001,0.37705
4.9625,3.10127,1.36687,0.40479
2.54556,3.82833,1.5147,0.34243
3.28408,2.35461,3.28862,0.97992
3.20483,3.19726,3.97861,0.89635
3.85534,2.92493,4.45236,1.09132
4.28908,2.12984,2.89293,1.03159
2.85309,3.45795,2.86332,0.64178
2.20992,4.95788,4.77879,0.67115
1.42809,2.28178,1.91455,0.52853
3.87347,1.86153,2.56497,1.01634
3.43363,3.15128,2.53864,0.6525
2.68959,3.67594,4.7329,0.87071
4.2476,4.48704,4.41928,0.79952
2.12028,3.57076,4.43076,0.78276
3.22654,1.95969,4.39527,1.32311
2.63633,1.27929,3.76939,1.39139
4.89591,4.01979,1.52881,0.35291
1.97323,1.60687,2.77025,0.92011
4.31743,3.04525,4.40732,1.08393
1.22566,3.37285,4.82649,0.66019
1.09813,2.83374,4.35439,0.64044
4.77965,1.31738,3.73327,1.77905
2.7638,4.90805,4.8859,0.73187
2.26616,3.33435,3.18542,0.67203
1.16838,2.96731,2.18602,0.45182
4.75665,3.26755,2.00325,0.54308
2.10776,1.60938,1.79179,0.72853
3.18127,3.62036,4.7688,0.93152
3.65743,1.4589,4.50179,1.67367
1.24624,4.30209,3.80311,0.51717
1.34117,2.8783,3.00747,0.58731
1.09623,3.90313,2.30203,0.38347
1.2228,4.6025,4.03715,0.51077
1.4281,1.89723,1.76697,0.56371
1.15735,2.1178,3.46557,0.6779
3.11866,1.80419,4.42077,1.37218
2.39512,1.3212,3.24346,1.21233
3.74838,2.67291,3.94091,1.05817
2.11423,3.83669,3.22383,0.60129
1.14523,4.69785,2.53025,0.36632
2.84318,1.67116,4.32735,1.35519
2.69238,1.06552,4.16703,1.59459
4.48451,1.73028,2.97041,1.24147
3.29807,2.09973,3.40561,1.08724
2.52211,2.54082,3.23457,0.84601
2.7289,2.23849,4.92931,1.21867
4.32672,2.50093,2.95321,0.92767
2.02773,2.2777,3.07628,0.81066
1.29287,3.29954,4.92347,0.69269
4.11508,2.38249,1.03303,0.39226
3.71636,3.04382,2.69796,0.71568
3.40316,4.81246,1.24975,0.24128
3.02007,4.3906,1.01535,0.21481
3.29046,4.10961,3.54428,0.68333
2.5971,1.46665,2.41583,1.00792
3.61526,2.30478,1.56358,0.57122
3.3837,2.46663,1.7387,0.58336
2.65904,3.59459,4.90137,0.90134
3.322,2.79649,3.32009,0.87465
4.40876,4.94681,4.65803,0.77591
1.97871,4.16563,3.26419,0.56131
4.15844,4.24254,3.14229,0.62869
1.76173,3.68483,2.94242,0.54947
4.49378,3.53506,4.6592,1.0191
3.54257,3.27369,4.01641,0.91128
4.33152,1.45906,3.04034,1.40693
4.18339,4.81154,4.59967,0.77815
3.8763,1.78354,3.94138,1.40747
3.67537,3.38336,3.19128,0.7506
1.41173,3.89844,3.01276,0.49942
4.74896,3.72,2.97617,0.6847
1.31599,2.38732,2.87968,0.62936
1.74801,4.14487,4.02639,0.62441
1.32759,2.19506,4.76148,0.82355
3.89234,1.22373,4.80028,1.95372
1.68652,1.31539,3.86254,1.07125
1.98189,2.79864,4.50152,0.88788
2.64403,2.58176,3.13845,0.83276
3.43826,4.56821,4.1778,0.72239
4.76494,4.82157,1.41569,0.27657
4.21485,1.95621,2.11671,0.86101
2.90031,2.89753,2.02668,0.56354
1.24396,4.28376,2.08435,0.34976
3.19622,2.20182,3.36243,1.03338
1.56725,1.31672,1.6923,0.70615
3.04851,2.96134,1.97427,0.54705
2.46382,2.65108,2.13933,0.60787
2.17284,1.00007,3.18265,1.29123
4.91965,4.41413,3.08195,0.61143
3.63111,4.58644,3.9476,0.69578
3.27428,2.7574,2.57459,0.72653
3.54684,4.97315,4.06985,0.66494
3.9482,4.63019,3.96463,0.70365
2.79586,3.70283,1.60882,0.37605
4.24202,3.1706,3.00855,0.77543
1.92267,1.99397,3.85112,0.96351
3.11244,3.59097,2.90649,0.64235
1.3493,1.3973,2.34148,0.74745
1.48136,1.27167,4.96405,1.07385
2.76791,3.12232,2.97263,0.7084
2.81345,3.56886,4.93265,0.92682
3.13538,1.66648,1.90338,0.83719
1.88005,4.95655,4.10583,0.57501
1.20516,4.56057,2.98806,0.42444
2.58449,4.0655,3.45036,0.63889
4.3096,2.21399,3.68557,1.20083
1.6701,4.89466,2.51164,0.39253
4.74883,3.0598,3.66515,0.95656
2.71756,1.74135,3.87835,1.22403
2.68558,2.6731,2.92179,0.77685
2.2598,3.85283,2.78658,0.5479
1.95375,3.15246,3.21644,0.67027
3.6558,2.28584,4.81002,1.33554
3.76804,1.55666,4.58222,1.6526
2.4754,1.37428,4.20697,1.36866
3.79726,3.69558,1.49509,0.36561
1.71837,2.3105,1.89422,0.55503
2.9136,1.19779,4.45276,1.63341
2.07567,4.4681,4.32028,0.65964
4.95086,1.82557,4.13543,1.55417
4.58821,2.90731,4.96803,1.24509
1.36068,3.22876,1.39833,0.32852
4.45622,4.07173,1.84353,0.411
1.98316,4.61118,3.46948,0.54546
2.84644,4.04525,3.68389,0.68994
3.06793,4.55571,3.29088,0.58469
1.8174,2.11826,3.66623,0.88652
1.86539,2.33907,1.45037,0.46537
1.11366,2.63666,4.00828,0.64278
3.08633,3.16653,2.46291,0.62123
1.43763,2.36151,2.74545,0.64278
4.32133,2.03767,4.84228,1.53323
4.48933,3.2586,1.29976,0.36632
4.84315,1.97502,4.69386,1.59428
2.52573,4.28608,3.81662,0.65836
4.90632,1.60593,3.62759,1.54675
2.92844,3.08148,3.83017,0.87259
1.12741,1.33269,1.19765,0.50006
1.92745,2.50123,4.74116,0.95568
4.71856,3.8628,4.6743,0.9631
3.39157,2.04089,1.84722,0.71444
3.46394,4.58731,1.7442,0.34261
3.18858,4.64064,1.84606,0.35368
4.18992,4.59906,2.40895,0.46559
1.94645,2.94553,1.76725,0.45861
3.32405,1.27888,1.10821,0.68736
3.42065,1.54059,1.98885,0.93725
1.48822,1.13791,1.42954,0.68123
4.70445,3.19543,4.6212,1.10615
1.45905,2.60216,3.84412,0.73405
1.28996,2.28998,3.62067,0.71038
3.90319,3.3769,3.1854,0.75969
4.97579,1.83953,3.28186,1.31322
2.86262,4.76811,4.70819,0.73418
4.81365,4.1002,4.89291,0.95627
4.36191,2.42366,2.30493,0.78078
4.286,1.49663,3.51363,1.51684
2.74904,3.77091,1.76321,0.39961
3.3141,1.36115,2.29589,1.11781
3.57474,1.79853,1.32873,0.61225
4.68321,1.67107,4.31573,1.66463
2.39548,3.52091,3.32373,0.67715
3.98187,3.40171,2.42076,0.60373
1.343,3.53331,2.13795,0.41714
2.54666,4.09355,2.05928,0.42007
3.49258,1.45657,1.32023,0.71964
1.48702,3.07598,4.04623,0.69799
4.87495,3.74245,2.27456,0.5404
4.41803,2.68189,2.37394,0.73743
2.21966,4.32651,2.42431,0.4474
4.00738,4.73758,3.41089,0.61032
3.18442,2.48601,3.19961,0.91659
3.21624,3.62309,2.92893,0.64603
2.76185,3.5119,1.25427,0.31625
2.97379,1.41551,1.38894,0.73779
3.12682,4.76659,4.48466,0.72323
3.96499,4.97392,3.66388,0.62121
4.60294,2.79854,2.16769,0.66301
4.07203,1.12991,1.75573,1.12469
3.9954,2.25326,4.59204,1.34957
1.66265,4.58094,3.9661,0.56932
2.75228,1.36069,1.15755,0.64985
2.51186,2.18696,1.93849,0.65518
2.10844,2.16627,4.32151,1.02505
4.6475,1.79252,4.60719,1.65497
3.30809,3.89211,3.77248,0.74962
2.39962,3.04774,4.75357,0.94529
4.14494,4.10825,3.8004,0.75628
4.28734,3.71144,4.42637,0.93307
3.04844,4.14162,2.35709,0.47959
4.83052,2.99424,4.50789,1.14779
2.16526,2.80381,4.5509,0.9277
2.61664,4.49682,1.46967,0.29054
2.62836,2.13931,2.2118,0.74201
1.65796,2.26432,4.2724,0.88251
2.97137,2.26758,3.84747,1.08001
2.72551,4.36616,3.60108,0.63317
2.58643,4.59497,1.89937,0.3564
2.33219,2.21525,1.55385,0.53925
4.60929,1.22173,3.54938,1.78202
2.41781,4.38894,2.23181,0.42014
2.64269,2.01541,2.34604,0.8081
2.02062,2.25796,2.59046,0.73177
1.72809,2.27068,3.05891,0.75701
3.42065,2.43034,1.57809,0.54573
2.0386,3.19734,2.84353,0.61921
3.57402,2.68625,2.94764,0.83955
2.07712,3.59458,2.39368,0.50425
1.00084,1.90811,4.82826,0.71718
4.45697,4.57144,1.22549,0.25287
4.76943,3.76859,2.671,0.61706
4.14334,3.77634,4.69141,0.95575
1.68592,2.81161,1.7047,0.44593
1.42523,3.66535,1.48104,0.31481
3.83107,2.31831,3.81839,1.15185
4.19268,4.41532,3.1167,0.60417
4.42687,3.42014,2.59291,0.64728
4.99595,2.92907,1.8987,0.57378
1.5333,3.69002,1.69384,0.35327
1.6951,1.90395,1.28058,0.48153
3.04857,4.12595,3.15686,0.61162
4.41103,2.61062,2.39315,0.75897
3.90498,3.74738,4.10105,0.85482
4.13942,2.74929,1.09904,0.36455
3.83446,1.78444,4.40746,1.50226
1.97304,3.78623,2.37628,0.47615
2.66511,1.36673,4.53201,1.47756
1.13675,4.45457,3.96392,0.49913
4.89374,4.30818,4.96552,0.93287
2.1437,1.3749,4.62445,1.30925
2.19599,1.8292,3.06143,0.94978
2.44628,2.58656,2.03905,0.5962
1.89758,4.15524,4.41215,0.68085
3.5672,3.1768,4.82679,1.06554
4.53061,3.11228,1.14543,0.34038
1.70735,1.5992,1.34503,0.56349
1.63767,3.30717,1.57367,0.36871
1.22075,2.35938,3.8038,0.69472
3.38425,1.10833,3.10578,1.53293
4.35751,3.04511,3.11545,0.82856
3.35468,3.96834,3.61938,0.7171
1.93101,3.53746,1.70749,0.38616
2.28012,1.52839,1.10767,0.54994
3.94301,1.58844,2.70757,1.19008
1.15375,3.70839,1.73023,0.33222
2.80727,4.89107,4.53853,0.6974
3.51921,1.16197,3.39055,1.59524
2.69071,2.81557,1.19699,0.36713
3.05255,4.03424,2.57748,0.52832
1.97317,4.88934,4.61779,0.63873
1.80243,2.47884,2.39357,0.62876
1.00631,3.56108,4.5497,0.56293
2.56868,4.83596,2.28307,0.39881
2.78193,1.30545,1.20742,0.69413
2.72373,2.95206,4.74078,1.01027
3.53786,1.69834,4.37185,1.49002
1.89153,2.02672,1.33428,0.48837
2.92477,4.52958,1.17972,0.23915
2.12421,1.78144,3.36708,1.00016
4.97642,2.65125,3.0963,0.94589
1.49749,4.15663,2.62597,0.44431
4.62026,2.13811,1.16467,0.48727
3.71207,3.39317,1.26482,0.33874
1.97308,2.53125,2.40025,0.64045
2.27798,1.02379,2.28446,1.12722
2.59016,4.17582,4.43552,0.75328
3.52399,4.54506,2.68238,0.50551
2.28523,4.04511,4.99937,0.80211
1.02165,4.87753,4.09143,0.46063
3.60382,4.77715,4.35042,0.72697
2.1765,4.50461,1.31288,0.25703
2.27812,1.54227,2.71665,0.99337
2.93094,4.90958,1.35219,0.25176
1.62655,2.21656,2.23789,0.62295
2.43543,4.244,3.80556,0.65539
2.03314,2.55339,3.49426,0.81794
2.18795,3.32721,1.97174,0.46631
4.85548,3.52762,3.11548,0.74725
3.80789,4.27862,1.69131,0.35812
3.29285,4.4067,4.37416,0.7627
2.12857,2.85464,2.00067,0.52725
2.36999,2.21665,1.35249,0.48523
3.41698,1.31876,4.26436,1.66138
2.80404,2.17217,2.49998,0.81599
4.36639,3.28869,1.17504,0.33027
3.76107,2.04202,2.78451,1.00077
4.30497,2.06466,3.20807,1.14172
4.49549,2.53548,3.95689,1.15845
2.75566,3.78477,1.05059,0.25218
4.32747,4.85687,1.95153,0.36767
1.11084,4.20515,4.1782,0.52448
4.10245,3.42176,3.47192,0.81346
1.91804,1.6949,3.65296,1.01487
1.83856,2.12558,3.40115,0.85553
2.2081,1.23431,2.76835,1.11267
3.21899,2.16762,4.97974,1.34058
4.04784,3.46347,4.86703,1.04312
4.44644,4.54743,2.7059,0.52481
2.43674,3.80516,1.95599,0.42449
4.22643,2.59738,4.35576,1.2006
1.3865,2.54233,1.09749,0.32919
3.90784,3.41104,2.04257,0.51925
1.01545,4.02024,1.33237,0.24987
2.82112,2.85149,3.3074,0.82195
2.24102,2.45386,4.92787,1.05912
3.27949,2.57972,1.52123,0.49982
3.2687,4.86623,3.88092,0.6411
3.24312,4.45465,2.63871,0.50087
3.55352,3.46079,4.12577,0.89267
1.10356,3.65469,2.26117,0.39644
4.82448,4.23591,3.60053,0.72268
3.93366,4.68531,4.0827,0.71336
3.08512,3.50093,1.86732,0.45476
3.95889,2.15313,2.84144,0.98975
1.62041,1.23056,1.39848,0.66798
1.16356,3.31791,3.90197,0.58488
3.59572,4.57915,2.5088,0.47543
1.37227,4.09323,1.86892,0.3426
4.57415,4.61808,3.23518,0.60751
2.77808,4.43233,2.52448,0.47266
2.10791,4.18698,4.56431,0.71853
1.88444,1.6778,3.31523,0.96455
4.73469,1.95785,2.90341,1.12926
1.68616,4.03119,4.31374,0.65464
1.20662,1.97294,4.00569,0.75683
3.3574,2.31446,4.79919,1.28187
1.38061,2.93018,1.20256,0.31636
1.53227,2.81448,2.13298,0.50707
2.41628,1.20485,2.30511,1.06775
1.10435,1.5064,2.7213,0.68537
1.17343,3.05351,1.86768,0.40207
3.6371,1.92118,4.37323,1.40007
2.39359,2.61589,1.80632,0.53591
2.54606,1.70977,2.66315,0.96639
1.25147,4.2282,4.18105,0.55238
1.0918,3.60598,3.17233,0.48718
1.31649,1.69701,4.74446,0.89503
4.61443,1.46473,4.52099,1.84947
4.23537,2.04399,1.87015,0.75241
4.34674,3.40479,4.51932,1.01684
2.43253,3.89364,2.62116,0.52727
2.79011,4.64752,2.32513,0.42423
1.2772,4.5468,4.65126,0.56802
2.46426,1.28383,2.65134,1.12357
2.04965,2.66492,3.18843,0.75546
3.21913,3.90418,3.14091,0.64364
4.27351,2.58673,1.86017,0.61554
2.67458,3.118,3.47242,0.78627
2.84261,3.4508,2.25118,0.5306
4.827,2.31889,1.52897,0.58011
2.33563,4.88087,1.8098,0.31999
2.92798,1.19636,2.87666,1.32028
1.59949,3.33671,3.40241,0.62271
1.21792,1.8595,4.66232,0.81974
2.18941,2.20067,4.07406,1.0031
3.91221,3.43593,3.87594,0.87559
1.96515,3.48542,3.6089,0.67813
1.41534,1.46378,2.81278,0.81503
4.81661,2.12814,3.68183,1.27287
4.87627,2.19768,3.92883,1.30813
3.88651,2.11288,3.82869,1.23586
4.45727,1.53774,1.68444,0.87931
3.48474,4.73884,4.99428,0.80918
2.22819,2.99158,2.50556,0.60873
4.83113,1.81239,4.9517,1.74518
3.82426,1.84968,2.32772,0.94686
2.91263,1.23158,3.29911,1.39541
1.48904,3.26506,2.10103,0.44932
4.68346,1.53507,2.91,1.34947
3.95165,2.15113,1.04005,0.43079
2.21573,1.447,1.95947,0.84049
3.59988,4.49229,4.49949,0.78358
2.25672,2.18601,3.98371,1.00821
2.64942,2.41673,2.3822,0.71842
4.4779,2.39171,3.66287,1.14119
2.68021,3.4277,4.03807,0.81836
2.00929,4.34107,1.69545,0.327
4.6363,2.64585,4.43042,1.23018
2.4255,2.05047,4.1751,1.10692
4.54674,4.23302,3.58493,0.71392
1.1412,1.29088,4.72806,0.8701
4.78128,1.51425,1.78724,0.94661
2.45391,4.02228,1.59193,0.34081
3.19115,2.67926,2.11336,0.63245
3.24234,3.14361,4.14332,0.93709
4.87034,3.70705,1.20212,0.30404
3.87129,1.69329,4.83049,1.64243
4.93317,3.13633,3.86331,0.98567
3.82464,2.38937,2.20294,0.74289
3.75057,2.37606,2.31064,0.77224
2.09896,3.01384,1.78242,0.4614
3.58356,2.90506,4.32531,1.05186
4.82502,2.4948,3.15538,1.0021
2.93382,1.28921,1.33242,0.76428
4.57666,4.48381,2.53484,0.50318
1.2041,3.93329,3.1174,0.47796
3.71393,1.44236,1.63822,0.86979
4.29512,4.51378,2.48663,0.48827
3.10139,3.01268,1.12879,0.33429
4.69648,4.27183,2.58853,0.53671
3.11657,2.0009,4.52557,1.31062
1.20749,3.15738,2.51444,0.47988
1.10081,3.01536,2.65482,0.48918
4.90019,4.32168,1.4744,0.31896
1.26591,1.27235,1.0417,0.49718
4.06305,4.4079,3.3362,0.63802
1.37327,3.44313,2.29066,0.44817
3.79782,1.37577,1.09287,0.65696
3.69556,1.63144,4.67528,1.61409
1.46943,4.57911,3.38036,0.49136
