3.57008,1.85015,9.4177,3.91311,-1.00174
4.69317,1.70077,5.17453,4.40958,2.92357
3.18922,1.49062,5.16272,3.52547,1.11049
1.82425,1.5793,9.0015,2.30947,-5.93626
4.46412,1.22874,6.0238,4.80132,3.0232
2.08019,1.83916,7.75666,2.47069,-5.5317
4.97563,1.87245,9.63855,3.91295,0.41377
1.71284,1.42605,3.39668,3.6015,0.40063
1.1264,1.42373,6.93411,4.75679,-0.99461
1.14714,1.92533,5.69844,3.41452,-2.50162
1.69313,1.76889,3.22143,3.18636,-0.11449
1.63111,1.76792,6.62484,2.95178,-2.91802
4.54084,1.97751,3.43534,4.37032,3.34883
2.81425,1.7377,6.81665,3.36932,-0.81866
3.25032,1.96124,4.36148,2.49405,-0.29041
2.51015,1.98118,6.10225,3.93238,-0.65319
1.55383,1.98066,5.2609,4.65708,-0.75535
1.72048,1.43419,9.68335,3.44525,-2.54115
4.88725,1.44708,3.29257,4.25311,4.00599
2.55848,1.2858,6.69652,3.41454,0.03973
3.60964,1.96659,4.46286,3.28562,1.17144
3.65138,1.24068,7.33822,1.89743,-1.51583
3.44512,1.20841,8.03954,2.93769,0.1515
2.03936,1.45913,9.07675,3.29227,-2.21263
1.27932,1.77259,5.88679,4.72952,-0.99989
1.01479,1.09021,5.89731,2.42199,-1.83631
1.48773,1.79595,4.55383,2.88839,-1.71576
1.29838,1.56652,4.25669,3.3609,-0.775
2.76607,1.22374,9.82889,3.48974,-0.72674
4.14933,1.23102,9.5443,1.94744,-2.4312
4.11777,1.38551,3.95315,1.41948,1.19204
4.22387,1.47235,8.64186,3.96118,1.08981
1.28132,1.08226,5.27526,2.38166,-1.25264
4.19457,1.18846,9.1282,2.96811,0.58882
4.99716,1.46374,9.15283,1.7281,-5.18383
1.33057,1.11567,7.08305,1.81654,-3.82637
4.25282,1.85069,8.00278,3.10976,-0.63439
3.76913,1.64567,4.42356,3.35761,1.83676
1.0197,1.24432,5.94591,1.66352,-5.16488
2.2051,1.51894,7.44514,1.54477,-28.08769
2.85078,1.76062,3.46611,4.97159,1.73579
3.42516,1.73201,7.32197,2.78451,-1.44214
4.6365,1.14704,5.91939,2.32648,1.97471
2.89563,1.46428,7.29044,1.96356,-3.81397
1.96279,1.83166,8.37908,2.44911,-6.48339
2.37988,1.71054,5.91312,4.30593,0.03366
2.2885,1.6495,7.53359,1.95719,-7.54438
2.38731,1.00375,6.51062,4.75134,1.03527
1.64123,1.25775,8.41667,1.99755,-4.70901
4.2863,1.38829,7.12697,3.31604,1.43429
4.56107,1.09049,9.73186,3.6264,1.71395
1.43022,1.67765,3.4521,4.84833,0.25122
2.3495,1.70108,9.08511,1.78092,-21.37464
2.13339,1.5436,6.93101,3.17,-1.42152
4.19052,1.71973,7.87092,4.17229,1.03863
4.28969,1.46856,3.64389,2.53955,2.67518
2.92154,1.51683,6.08707,2.67518,-0.64322
3.53795,1.41089,8.96437,1.70073,-6.98201
1.01674,1.07998,8.5381,4.96017,-0.86298
3.18766,1.65684,9.22058,1.76569,-15.80834
3.1735,1.00212,3.81059,4.03421,2.29899
1.77891,1.92232,8.56017,4.93167,-1.69157
4.06179,1.6864,8.19863,2.55467,-1.79769
1.01707,1.45966,6.40865,2.9032,-2.5509
4.35368,1.93394,6.65094,3.289,0.54759
2.67939,1.19363,3.8562,2.41758,0.89175
4.53408,1.96573,5.28387,3.81132,2.11136
1.30023,1.25726,8.69395,3.23876,-2.25126
3.47238,1.36798,7.62957,2.37232,-1.1348
3.5268,1.14884,4.35584,3.92512,2.35502
3.67975,1.52323,5.67562,4.58733,1.90314
1.81125,1.25185,9.22606,1.86567,-5.90639
3.59549,1.96732,6.44202,3.0425,-0.74724
4.08259,1.38751,7.82034,2.8741,0.35081
3.11383,1.66206,9.62917,4.66754,-0.33709
2.77337,1.86841,4.58182,4.35096,0.89229
4.37747,1.8821,9.66422,4.71959,0.57089
1.56361,1.86296,7.99525,4.86399,-1.62237
4.80903,1.78862,5.3187,2.34408,1.16139
4.3671,1.27797,8.43594,4.87719,2.23472
1.90127,1.65051,3.53244,4.23468,0.56951
1.78067,1.47827,6.92417,1.62088,-11.05553
3.22098,1.16984,6.77896,2.29321,-0.27575
3.65028,1.66837,5.84564,3.84924,1.23905
4.58541,1.85142,4.97348,4.98616,2.94956
4.0981,1.35354,4.63236,4.27878,2.77523
4.06885,1.24295,5.38802,2.0011,0.92149
4.63333,1.85262,8.08481,2.82236,-0.89289
1.45637,1.01074,3.12238,2.62669,0.27616
2.2558,1.7557,3.73159,3.51568,0.45277
2.25547,1.06176,8.76487,1.77577,-3.72421
2.57248,1.12606,8.82771,2.23827,-2.16227
2.35128,1.78014,7.13197,4.89413,-0.26068
2.62138,1.07918,9.33432,2.43284,-1.69514
2.55713,1.43284,7.8409,4.54872,0.09194
3.07025,1.37495,7.08723,2.97616,-0.22997
1.29212,1.9669,6.10086,3.78014,-2.2042
3.11349,1.83669,9.03608,3.51844,-1.87997
3.83111,1.42787,3.05981,3.42255,2.81088
2.8935,1.14329,6.2827,4.32907,1.2797
2.77887,1.36055,4.56343,4.58615,1.49224
4.3889,1.16488,3.62416,3.10858,3.26902
3.7409,1.19878,4.50301,4.45713,2.62657
2.71734,1.38856,8.65164,2.22669,-3.42538
3.919,1.75069,9.44686,2.90009,-2.23743
1.50179,1.24007,7.88751,4.07631,-0.94238
3.73564,1.03575,9.0551,3.31183,0.95146
1.03296,1.86154,7.19885,3.82231,-2.8315
2.78322,1.02124,6.02119,4.17045,1.34987
2.62955,1.04836,7.84689,2.54972,-0.65474
3.78307,1.18595,3.4389,4.25482,2.9411
1.88451,1.41947,3.66525,2.8161,0.04285
2.94251,1.26238,9.44965,4.77608,0.46124
2.79172,1.66937,3.56451,3.87144,1.39063
1.97757,1.88995,8.51561,2.96812,-4.46749
1.30813,1.45657,8.15545,3.53673,-2.25033
4.09258,1.90957,5.41643,3.96225,1.69159
2.68437,1.09263,3.15623,1.47034,0.50651
3.83605,1.23366,6.29306,4.38858,2.15388
1.28757,1.59687,6.77396,3.87462,-1.65095
4.90172,1.47897,4.74163,1.47898,42.05325
2.36772,1.15532,7.11625,2.26935,-1.45825
4.71813,1.12222,7.68462,3.26964,2.21515
1.03493,1.98384,9.66912,3.35268,-5.81343
3.99089,1.30059,5.78091,4.7557,2.50543
3.01062,1.42882,8.34301,2.86573,-1.32562
1.0153,1.93032,7.80813,3.94966,-3.21031
3.95285,1.60572,7.0858,3.36405,0.64942
2.97617,1.1266,6.40982,1.61627,-2.08037
1.66092,1.88442,9.44206,2.91378,-5.8285
3.14664,1.26999,9.30784,3.59085,-0.15535
2.08559,1.44597,4.41333,2.75407,-0.27205
4.62534,1.076,6.34744,3.51179,2.81595
4.27033,1.08704,3.00143,4.4555,3.64829
1.30152,1.24594,4.02248,1.67332,-2.53712
4.55363,1.71404,9.83597,1.96697,-8.18998
3.52453,1.60324,8.11049,3.72779,0.04032
2.32919,1.65678,8.72577,2.48601,-4.67574
1.24304,1.56224,7.70819,4.73431,-1.3777
3.16241,1.90919,7.55212,2.99884,-2.13393
3.74656,1.20086,7.81816,4.53575,1.73872
4.32071,1.22092,6.24136,2.86473,1.83577
4.67153,1.17637,7.79408,3.92904,2.45036
2.93676,1.12512,5.62979,3.86788,1.35783
4.98477,1.0063,6.00494,4.57917,3.75698
1.42426,1.70828,8.36753,4.43187,-1.95185
2.4651,1.37846,5.3964,2.30717,-0.94661
1.86441,1.66011,8.04782,2.51719,-4.58062
4.29361,1.6273,6.23467,4.07124,1.9654
4.05351,1.71189,4.68108,2.39939,1.01857
4.35664,1.22479,3.21689,1.36312,3.34035
4.94433,1.89833,8.22076,3.13255,-0.0471
4.28235,1.72071,5.43289,3.12016,1.54187
2.41461,1.44698,7.1276,4.14315,-0.0797
4.79827,1.01585,4.26132,2.35782,3.28261
1.5979,1.09552,9.47429,3.78602,-1.19468
4.60331,1.67813,6.75294,4.49208,2.24297
1.20959,1.70709,6.98724,3.21875,-2.94435
3.09673,1.42968,5.75579,3.1659,0.55758
4.09335,1.10836,6.03318,2.56671,1.64986
2.48634,1.13706,7.07569,2.69315,-0.55272
3.96716,1.27122,8.47373,1.31084,-17.41909
1.14042,1.8362,9.35173,4.90452,-2.54592
1.11852,1.75615,8.0933,4.59094,-2.14014
4.31351,1.16175,6.54117,1.87285,0.32634
4.77603,1.87664,7.67033,3.52953,0.82382
1.80289,1.71864,3.1714,3.78596,0.40765
2.35584,1.1302,9.08096,3.04168,-1.09692
3.47601,1.91842,4.98551,2.29982,-1.23786
3.50659,1.31002,7.49438,2.74238,-0.08359
2.13835,1.05999,5.06437,2.05637,-0.55102
4.57171,1.22253,3.34142,1.92813,3.17227
2.19181,1.19934,9.67813,3.78714,-0.92053
2.31176,1.42519,9.59345,3.71153,-1.48596
2.4581,1.98961,9.58869,4.45216,-2.04224
2.8028,1.81452,4.73566,4.73361,1.06917
1.70147,1.75178,7.37782,3.73526,-1.99118
4.85303,1.65184,8.72106,4.19291,1.54198
2.58131,1.4959,3.22072,1.54791,-2.06668
2.0245,1.97754,5.88917,2.15685,-8.45443
1.74169,1.49717,4.21728,4.38496,0.32106
1.47218,1.46331,7.70978,1.76858,-8.73693
2.18599,1.10644,8.14241,4.34452,0.11616
2.00304,1.99073,3.46314,4.35704,0.47299
2.21033,1.56758,3.04902,2.4554,0.3427
4.7431,1.38607,5.64001,1.71463,0.31227
2.31149,1.87476,4.47797,3.17434,-0.41288
2.0734,1.54738,6.82058,2.95745,-1.75454
1.16774,1.47001,6.8497,2.29635,-4.18755
2.22196,1.90272,8.45661,3.3809,-3.06955
3.18958,1.87175,3.82437,2.64849,0.68808
2.18779,1.95896,6.79768,3.96498,-1.34652
1.6078,1.02274,7.27191,3.21735,-0.74232
3.38066,1.16877,3.933,4.29643,2.40131
3.45837,1.03895,9.28906,3.3245,0.58471
1.29713,1.99823,4.60825,4.12039,-1.07222
3.74424,1.0743,9.37743,3.43969,0.85838
4.05727,1.9899,7.96748,2.09223,-11.39592
4.79682,1.54553,4.11952,4.17695,3.52255
4.29691,1.40144,8.22069,1.4584,-13.0186
4.56398,1.21376,3.85465,3.5184,3.44575
3.37684,1.43237,8.86579,2.63692,-1.71394
3.8922,1.97715,4.12475,4.19307,2.20816
2.66545,1.69781,9.69049,2.89722,-3.71873
4.23695,1.20342,7.39292,1.20533,-55.86158
1.59661,1.48708,4.40892,2.59839,-1.13
2.97161,1.19446,3.38338,3.21982,1.84836
4.30224,1.71908,7.50195,2.0952,-3.24139
4.86686,1.44253,5.45372,3.37392,2.80434
3.49635,1.61443,8.2322,3.18624,-0.78272
1.06599,1.29713,3.79003,1.96925,-1.90119
3.35765,1.5765,8.3574,3.19146,-0.88639
4.3376,1.09061,8.7931,2.34452,0.27936
3.48241,1.13914,6.87659,3.38875,1.24317
1.61734,1.43655,5.76754,2.72475,-1.67517
3.57375,1.74178,3.21223,2.02775,1.59081
4.21686,1.21816,9.99898,2.44193,-0.88977
2.21092,1.31452,9.71184,4.21736,-0.85897
4.58146,1.10101,3.00095,2.20004,3.55712
1.56171,1.59186,3.85541,4.80435,0.30129
4.99403,1.6303,5.91861,4.31446,2.97839
2.73612,1.75286,6.83221,1.94848,-7.80892
4.05752,1.97354,8.58494,4.14326,-0.03607
2.43062,1.25233,7.89136,4.35637,0.16924
3.28562,1.93731,4.11867,3.3102,1.07931
1.97266,1.68647,9.17469,3.15867,-3.46037
1.27062,1.35876,4.81966,1.89295,-3.14393
4.57938,1.04474,4.97049,2.13852,2.46536
1.73136,1.12061,4.82389,4.45107,0.53409
1.82837,1.17133,4.123,3.37491,0.42375
1.68412,1.19477,9.99737,4.96786,-0.74203
4.41222,1.16072,6.53319,2.42455,1.46311
1.19901,1.21535,5.56103,3.35732,-0.87331
3.62773,1.41333,3.27479,3.96636,2.6337
1.96553,1.2943,4.48668,4.79569,0.78371
1.14332,1.39823,8.87155,1.99568,-7.10882
2.25051,1.96764,8.61407,2.83642,-5.17195
4.49098,1.32667,3.0012,4.59827,3.7861
4.2355,1.37505,6.95631,2.40679,0.31826
2.98477,1.7769,6.4294,3.29533,-0.57243
1.00122,1.03167,5.03461,1.27985,-5.1658
2.76459,1.74017,8.08256,2.58789,-3.6078
2.57499,1.70319,5.26829,3.27521,-0.19277
2.07242,1.54928,7.04848,2.02055,-5.19073
3.23532,1.5107,6.6994,2.48468,-1.05545
4.34793,1.88799,5.32711,4.4748,2.31662
4.33783,1.48707,6.21716,4.4858,2.41326
2.45683,1.56938,5.73558,4.61615,0.53898
4.46699,1.04866,4.67564,3.25733,3.12827
3.60139,1.64248,4.722,3.31573,1.45312
3.73349,1.88427,5.68503,2.03679,-4.01885
2.30126,1.14686,3.84614,4.1964,1.2996
3.58995,1.39018,5.55071,2.90984,1.06783
2.07746,1.00166,6.31284,4.24168,0.60378
2.1282,1.29778,6.49723,4.70261,0.3487
3.19533,1.68469,4.43519,2.66446,0.50474
4.84288,1.4536,6.44953,2.69777,1.62362
1.09207,1.09115,6.3457,3.39256,-1.00215
4.67412,1.87362,5.84646,4.52079,2.47352
3.55044,1.4826,3.391,2.91146,2.11896
3.40049,1.57583,8.11037,4.12745,0.32893
1.9958,1.44526,8.55057,2.63492,-3.22217
4.46304,1.51602,7.82294,4.93028,2.16232
4.36359,1.75053,8.13565,2.1997,-3.48566
3.66291,1.39043,9.01654,4.29088,0.78342
3.30669,1.04574,6.78015,1.17147,-6.0922
1.89683,1.89526,7.15741,3.1264,-3.07062
3.23684,1.0118,3.98521,4.34108,2.37334
3.47957,1.73022,7.73056,3.95182,0.10556
2.60377,1.63687,9.72157,1.71865,-21.83526
2.20575,1.6963,6.80806,3.39454,-1.38116
3.56666,1.0524,7.28967,1.27635,-4.31948
4.80516,1.39783,7.08043,1.43217,-9.67365
1.26462,1.69393,8.67907,3.74028,-2.99029
3.17173,1.36281,5.36755,3.83746,1.35378
3.35408,1.99657,6.90461,3.55257,-0.63637
4.2879,1.29464,5.83482,3.79253,2.44283
4.21841,1.32429,6.60216,2.22925,0.36845
3.81728,1.15858,4.69851,1.51489,0.3475
4.70937,1.62922,9.56048,4.43576,1.2879
3.61351,1.06714,6.9815,3.28755,1.42445
3.83986,1.02001,4.46336,3.25809,2.5718
1.37009,1.36455,5.13479,4.26373,-0.28839
2.37143,1.3954,6.69866,1.58698,-7.38711
2.77256,1.59458,3.22518,2.61954,1.02008
2.99982,1.41156,3.17279,4.04193,2.01891
2.12054,1.46596,7.37718,2.7686,-2.10494
2.97513,1.29144,3.36673,4.13198,2.02428
3.78352,1.16351,6.43196,2.54047,0.94238
3.43695,1.0289,9.19592,2.25949,-0.84305
4.60052,1.24838,4.91386,3.77299,3.1522
2.84184,1.36625,6.2557,3.9135,0.70207
2.66093,1.37731,4.91441,2.80521,0.28471
4.24097,1.78003,5.77906,2.10216,-1.22663
4.44664,1.23848,5.29083,1.73079,0.94587
3.05782,1.81724,7.84592,2.14327,-6.77984
4.56408,1.66757,7.43808,3.5324,1.19415
2.2866,1.36064,7.55213,2.87638,-1.45948
3.25962,1.72858,9.02398,4.38902,-0.32029
4.21698,1.7459,5.69249,1.84437,-3.63422
3.68744,1.86072,4.43424,3.93521,1.80532
1.6735,1.89663,4.77961,3.62982,-0.96632
4.88111,1.52177,8.00643,1.89632,-2.58762
3.01301,1.67524,6.64067,4.65022,0.66539
1.92337,1.59975,4.25392,4.17411,0.31726
4.25416,1.6673,8.06951,2.92086,-0.42887
4.21152,1.07234,7.71287,2.46763,0.95463
3.04567,1.75254,4.99677,3.82636,0.85164
2.71887,1.54389,6.73042,4.569,0.47241
2.98556,1.13372,3.12166,2.12858,1.56307
2.60459,1.06099,6.20788,1.67731,-1.70717
3.83957,1.9294,4.45916,3.14171,1.39519
1.97419,1.72369,7.82715,2.17316,-6.95254
1.42356,1.86204,5.79408,2.09808,-8.0698
2.88064,1.42307,7.4062,4.61127,0.62556
2.12985,1.82557,3.20806,4.17169,0.80739
3.87637,1.78425,6.6838,4.94537,1.5707
4.32396,1.90536,3.80409,2.67061,2.29758
3.95151,1.55621,9.89911,3.64986,-0.29764
4.32363,1.32,7.33268,2.08754,-0.404
4.15634,1.39316,8.57042,3.51706,0.82931
1.31131,1.65544,3.66436,4.08708,-0.18912
1.45865,1.40707,9.6974,4.43378,-1.70707
2.74097,1.81318,9.60636,2.12979,-10.36442
4.47957,1.8277,8.9669,4.36095,0.79465
1.79335,1.25522,6.48404,3.09429,-0.91567
2.1245,1.6086,9.79544,2.10063,-8.36017
4.39042,1.19712,7.90944,2.59904,0.84194
4.33594,1.76645,4.37337,2.60638,1.8658
4.63589,1.09073,5.36148,2.7033,2.70236
3.13958,1.28366,3.46251,2.80553,1.74915
3.83058,1.73312,7.73813,1.73609,-66.54728
1.22814,1.03673,7.27171,2.31085,-2.27615
3.6284,1.77497,7.61362,3.48867,-0.2849
4.88826,1.96206,4.31829,2.96065,2.70603
2.98878,1.86579,4.32406,2.54408,-0.26834
2.92089,1.22916,7.21576,1.43336,-6.35068
2.95456,1.54682,7.59634,3.57741,-0.36597
4.16724,1.76365,5.21949,2.78241,1.11039
2.61031,1.23254,3.71263,4.98398,1.74643
3.41891,1.60175,8.8592,1.74719,-11.7733
2.20203,1.96475,6.00826,2.19946,-7.04144
3.16177,1.51854,7.62571,4.83384,0.80702
3.75489,1.56396,4.1218,4.62936,2.50998
2.47733,1.40011,8.97753,3.33306,-1.42572
3.10673,1.67112,9.40604,3.94054,-0.97416
4.76162,1.61508,8.97589,2.53884,-1.22918
1.13209,1.08663,8.84109,2.12595,-3.94045
2.27757,1.56718,5.82409,2.33399,-2.20376
4.49514,1.9476,9.46502,2.66324,-3.55757
4.48039,1.45058,8.55296,3.18262,0.65399
3.73987,1.80646,9.25741,2.67441,-3.40815
4.12737,1.07018,3.76981,4.60746,3.34319
3.87172,1.21367,6.08293,4.50288,2.31795
3.39234,1.47345,8.9583,3.23376,-0.77457
4.7431,1.90394,7.65938,3.77073,1.01451
4.99009,1.37433,5.00809,3.70521,3.37312
4.32489,1.42669,7.7961,4.31356,1.8505
1.52844,1.18449,4.90366,3.64649,-0.06811
3.07666,1.20904,8.45415,1.88928,-3.0368
4.25772,1.21448,7.79458,1.77554,-1.47203
4.2902,1.04831,3.73476,3.65231,3.35959
4.55296,1.15742,7.28367,3.42148,2.21991
1.57088,1.83736,4.3468,2.37065,-2.84548
3.20061,1.44062,9.72225,1.61003,-12.31443
1.74496,1.29989,6.35026,2.77974,-1.38544
2.15825,1.50458,7.0197,4.93228,0.01776
3.73811,1.13356,9.22815,4.67385,1.54615
2.78217,1.44291,5.62799,3.0788,0.16364
3.99817,1.55478,4.93407,1.92955,0.03788
1.09685,1.05614,4.39655,3.29133,-0.33147
2.97275,1.41218,4.55466,2.65394,0.64864
2.73591,1.65096,5.30378,3.96174,0.5783
3.74418,1.81403,4.62333,3.73199,1.71286
1.92295,1.99864,4.6186,3.79712,-0.59756
2.45196,1.47191,4.67215,1.94669,-1.65133
2.4542,1.58634,7.22924,4.13823,-0.34326
2.9041,1.57333,8.99325,3.97807,-0.71068
3.64791,1.36206,5.5787,2.74911,1.0176
4.63653,1.75836,5.79199,3.18288,1.7237
4.56145,1.75587,3.6313,3.69379,3.22267
1.3772,1.87947,4.29607,2.22459,-4.21023
2.53753,1.90461,6.11428,3.16344,-1.43242
4.20681,1.64498,3.59376,4.25561,3.05513
4.37802,1.75326,4.06993,2.51041,2.14556
1.81765,1.21866,5.09906,3.8938,0.23351
2.93265,1.49849,9.96788,1.98569,-6.99494
2.1061,1.71863,3.76617,2.58851,-0.52747
1.80932,1.35248,5.70418,3.68376,-0.30634
2.01432,1.40276,3.22347,3.54889,0.80581
1.93904,1.00886,4.24608,4.21667,0.95076
3.81175,1.42566,5.53422,4.3339,2.10859
2.0625,1.42321,9.13008,3.58138,-1.70623
3.81729,1.19806,7.50939,4.25716,1.77574
1.08669,1.50206,5.51812,2.16633,-3.8016
1.76099,1.38699,4.26253,3.59653,0.12699
2.22142,1.99435,7.67388,2.83375,-4.47533
4.4932,1.21432,9.7477,1.7901,-2.88426
2.07129,1.97243,8.1215,3.23254,-3.64057
2.66487,1.98941,5.51496,3.66551,-0.39089
2.99023,1.36405,4.30468,2.148,0.33219
1.71638,1.65317,5.36716,4.73188,-0.16942
3.48584,1.56365,4.8066,3.37269,1.41914
4.91375,1.75964,3.69067,3.74495,3.602
4.74734,1.44947,9.3909,4.20694,1.61039
2.17854,1.23843,9.91255,3.44332,-1.48606
4.70935,1.24759,6.96717,1.63105,-0.96227
4.96064,1.09578,4.29236,3.23691,3.72766
2.3397,1.39361,3.19403,2.76522,0.84516
2.44486,1.97503,7.12603,2.99361,-3.00276
2.48718,1.41748,6.22901,2.57004,-1.13691
4.78752,1.88611,4.45853,2.30665,1.98352
4.01024,1.86846,7.24978,4.09367,0.78814
2.80743,1.08812,8.80369,2.52662,-1.09027
1.5404,1.44643,5.2185,3.09578,-1.01548
2.28518,1.00485,9.13859,3.83037,-0.11629
3.7868,1.72988,5.03178,3.16961,1.24186
1.86844,1.46526,3.03873,4.21835,0.86691
4.89897,1.51328,8.01054,4.85234,2.52677
2.86184,1.87219,6.34392,3.82362,-0.28028
2.1342,1.86486,5.72078,2.83171,-2.17043
2.57877,1.61295,9.23018,2.73495,-3.54736
4.79211,1.8945,5.9239,2.67761,0.85009
2.82657,1.67264,3.47739,2.97647,1.05473
2.30313,1.16757,9.13639,4.82747,0.09627
3.31714,1.49055,6.79959,4.88388,1.30414
1.97192,1.45278,3.59535,4.15784,0.76382
4.71721,1.52221,3.38142,2.1023,3.28945
1.28459,1.24381,5.19147,4.75255,-0.07676
3.29434,1.63213,3.68358,1.96554,0.42282
1.94081,1.92535,8.90271,3.04684,-4.75459
1.27428,1.77545,5.33511,2.96322,-2.40102
4.20418,1.89082,8.01391,4.66786,1.04778
1.63833,1.45728,9.03478,4.90284,-1.09666
3.71136,1.67203,9.31202,1.67782,-67.0763
3.16087,1.51447,8.36604,2.80054,-1.62072
2.39585,1.30601,9.45476,2.91037,-2.06668
4.9755,1.30836,5.25944,3.73523,3.34518
2.85177,1.6739,3.79279,2.75902,0.69276
3.921,1.45036,8.02625,2.82423,-0.23402
3.02782,1.21801,8.40136,2.27082,-1.75177
4.04126,1.34831,5.17997,3.79572,2.35481
3.55909,1.12867,9.81829,2.34472,-1.33152
4.70089,1.73081,7.07387,4.55876,2.17827
1.72393,1.57475,7.21339,4.71696,-0.7259
4.10121,1.5191,9.08874,2.56294,-1.59652
1.54063,1.50916,9.23474,2.05843,-7.6904
1.63027,1.13611,5.78065,1.40571,-5.16512
2.64105,1.20678,8.3154,1.57702,-5.7819
3.44354,1.28276,7.21704,2.40217,-0.48537
3.85793,1.88368,6.36771,3.49863,0.5097
1.89493,1.32659,5.77453,2.93271,-0.80412
3.49416,1.68707,5.42293,2.64366,0.04349
2.96081,1.53956,7.1128,2.28432,-2.48117
2.22251,1.79198,9.12206,4.37543,-1.65901
1.91978,1.19527,7.5214,2.65813,-1.6372
4.02246,1.15069,6.22351,2.19807,0.8972
3.44947,1.5872,4.99422,3.57709,1.37639
1.86193,1.64897,6.55942,2.1198,-5.15685
4.94623,1.04187,9.91611,4.95572,2.92692
2.53533,1.34098,9.54173,2.18153,-4.22175
4.65126,1.21069,5.74463,2.43656,2.07053
2.9621,1.72105,6.05141,4.42985,0.66314
4.19303,1.87844,5.17802,4.88034,2.38365
4.71907,1.04424,3.5938,4.92293,4.0489
3.33587,1.74336,5.61216,1.83651,-6.33407
1.66111,1.5287,9.61272,3.68869,-2.55217
4.14376,1.81238,4.66698,2.04498,0.01644
3.64412,1.42582,8.39177,4.5462,1.06601
3.75384,1.54815,5.0057,2.24666,0.42014
2.54016,1.48923,3.07611,2.93171,1.13491
3.15113,1.84647,3.759,2.29921,0.22207
4.28276,1.90211,4.81647,3.24716,1.80313
2.62241,1.42785,7.52151,4.7442,0.37613
1.19154,1.82161,9.63406,2.56252,-8.04321
2.65863,1.86556,6.42923,4.67549,0.10177
3.41447,1.74974,3.06664,4.14476,2.33846
4.88268,1.07881,6.9576,2.31923,1.85975
4.00737,1.63376,9.911,3.84814,-0.22137
4.07271,1.01538,6.98005,2.47584,1.32679
4.99907,1.80762,3.27005,4.58297,4.03653
2.38666,1.27569,7.84522,2.07695,-3.08176
3.41801,1.2915,4.03628,3.79079,2.17287
4.95292,1.87313,4.79797,3.71158,2.93234
3.68012,1.21471,9.12247,3.99442,0.95099
3.98958,1.34532,7.64653,4.54618,1.80777
3.65883,1.00334,9.72673,3.65951,1.03156
1.3419,1.84071,9.90498,3.06696,-5.75444
4.98983,1.24856,3.31334,4.30101,4.20925
3.17988,1.37425,9.03192,1.41534,-23.36804
2.22389,1.56104,4.86359,4.93389,0.72219
3.97655,1.95888,5.48687,3.89306,1.40677
3.36772,1.4139,5.74213,1.81545,-1.76057
3.81998,1.64897,8.66022,4.15691,0.419
3.15777,1.66756,7.0003,3.53088,-0.16828
1.70956,1.1409,9.50652,3.57617,-1.39626
3.12022,1.46672,7.12532,2.28483,-1.89605
4.89257,1.78415,5.27185,3.8944,2.78706
1.25897,1.24224,3.28781,4.24436,0.31028
1.52417,1.28082,9.4973,1.93904,-6.32566
2.1474,1.2639,3.66712,2.70303,0.4895
4.32695,1.5617,7.42687,4.07413,1.60247
3.0,1.99138,9.25196,2.02266,-34.87078
4.07388,1.92294,7.33948,4.77167,1.21954
3.14537,1.57056,8.41866,3.29605,-0.98515
3.15833,1.0596,7.43982,4.0806,1.27001
2.2869,1.05057,3.66127,1.95939,0.38362
2.19508,1.60819,4.22252,2.61454,-0.51008
1.14583,1.25499,4.05486,4.39189,-0.01341
3.87722,1.64591,7.61056,2.76514,-0.81249
3.67097,1.39032,6.01222,2.66562,0.62722
4.12387,1.72275,5.04061,3.25148,1.71345
4.7588,1.63958,5.70924,3.4154,2.30046
2.61697,1.02136,5.60109,4.45292,1.36875
3.91481,1.26822,6.8278,3.9727,1.83094
1.53865,1.31017,5.39675,3.90811,-0.28719
4.04968,1.66691,3.20225,4.43317,3.07097
3.4064,1.40441,4.71726,1.731,-0.71993
2.07149,1.51535,9.56551,1.66525,-15.99659
3.70654,1.31909,5.3871,4.9534,2.35706
4.6622,1.63548,7.99904,4.58871,1.93853
2.08293,1.50812,4.06795,2.14695,-1.08832
1.19954,1.00589,5.58838,4.61411,-0.01921
4.58847,1.27051,3.48975,4.80386,3.80085
2.30976,1.03735,5.39117,3.16604,0.57509
4.48408,1.09353,5.0911,2.44323,2.46623
3.8263,1.02853,3.77522,2.59618,2.53837
4.30023,1.93217,4.75775,2.25956,0.44715
4.50993,1.51372,8.67014,2.91486,0.00868
1.72671,1.61208,6.39639,4.26716,-0.74498
4.91504,1.50169,5.5308,2.00263,1.16041
4.75915,1.08629,9.6826,3.37617,1.73606
4.35844,1.35358,4.58918,3.67792,2.87099
3.25921,1.11863,7.70792,3.28364,0.67366
2.14283,1.08882,8.58542,1.67131,-4.54789
4.01007,1.28294,8.03183,1.64118,-3.63772
1.08225,1.74538,5.81606,4.17261,-1.48691
3.42837,1.54754,7.94411,3.36346,-0.25538
2.75122,1.27449,8.30867,3.20035,-0.60787
1.35918,1.08217,8.58201,3.75528,-1.16328
3.536,1.00722,5.84091,2.27523,1.0598
2.62351,1.55274,3.74903,3.28182,0.96449
4.42687,1.80329,4.96163,2.28414,0.83052
1.67749,1.64021,7.34906,2.90988,-2.98418
2.27053,1.57565,5.48196,4.8942,0.53409
2.079,1.87487,5.25965,4.42852,-0.16308
2.41439,1.62035,5.80122,2.95949,-0.91042
2.54706,1.01434,4.4983,1.04424,-7.66964
2.69032,1.94744,3.18339,4.74851,1.51832
1.98744,1.206,3.52944,2.08021,-0.07211
