1.79742,1.84997,2.97246,0.67839
1.21412,1.42159,1.8519,-0.41435
1.77391,1.1768,1.51522,0.69495
1.63194,1.7866,2.72029,0.43601
1.49023,1.19548,2.67508,-0.86384
1.66624,1.6831,3.38665,-0.88204
1.26975,1.18702,2.2133,-0.90745
1.14572,1.91593,2.10659,0.26102
1.52937,1.23717,1.62921,0.84885
1.87124,1.98044,3.31651,0.67256
1.06206,1.9673,1.25311,-0.86826
1.08974,1.65225,3.29785,-0.28483
1.55718,1.1402,1.92536,-0.46979
1.16847,1.88961,2.08766,0.35422
1.25724,1.94132,1.83683,0.88003
1.11242,1.0936,2.74901,0.35324
1.52165,1.01451,3.46845,0.33827
1.84519,1.54066,1.37365,0.42307
1.12166,1.01751,2.31472,0.04356
1.82169,1.37093,1.41862,-0.99785
1.54241,1.01743,2.39699,-0.826
1.79442,1.25548,3.04233,-0.99822
1.8262,1.67192,1.73997,-0.99955
1.01436,1.56924,2.13304,-0.99972
1.46161,1.38813,3.45432,-0.52171
1.87874,1.19678,1.57146,0.42125
1.56069,1.41576,2.6387,-0.85307
1.56658,1.95512,1.40041,0.92295
1.91132,1.31767,1.148,0.93832
1.24564,1.09696,1.71491,-0.9571
1.18362,1.27265,1.13481,0.88408
1.40356,1.6716,1.40654,-0.87038
1.69088,1.85007,1.9847,-0.46059
1.56077,1.83852,3.24745,-0.6678
1.57583,1.35082,2.55423,-0.86587
1.31416,1.7563,1.61698,0.44055
1.37436,1.31379,2.87416,-0.72129
1.41145,1.23571,3.77497,0.23633
1.17866,1.48834,1.58159,0.63338
1.81817,1.55479,1.81929,-0.33181
1.88936,1.61531,2.70669,0.7183
1.58124,1.40897,3.33022,-0.87326
1.46953,1.73946,3.28173,-0.98354
1.3455,1.92803,3.77736,-0.92212
1.22307,1.14465,1.49143,-0.37578
1.84469,1.43773,2.50414,0.36292
1.78327,1.83104,2.22663,0.20926
1.19158,1.01038,3.21437,0.70909
1.88514,1.0348,3.84987,-0.0421
1.57356,1.803,2.77536,0.13937
1.82494,1.8161,3.42454,-0.20094
1.08203,1.36595,2.52385,-0.51236
1.22113,1.81202,2.87819,-0.99304
1.31902,1.95789,1.20173,0.80525
1.28968,1.44869,3.58083,-0.13632
1.44338,1.6216,2.33933,0.00334
1.80621,1.1069,1.78352,0.68904
1.27288,1.30649,2.72036,-0.64379
1.77811,1.7634,2.93669,0.41272
1.10092,1.20654,3.63692,0.74916
1.72842,1.89581,3.27956,-0.00537
1.34891,1.78568,1.92886,0.99997
1.80177,1.48207,1.74716,-0.17746
1.61051,1.18012,3.5957,-0.17857
1.92032,1.24555,1.07924,0.97758
1.85775,1.46395,2.79119,-0.16035
1.88405,1.7596,2.88858,0.80038
1.73693,1.67054,2.56467,0.73488
1.02588,1.27991,2.72874,0.11794
1.4811,1.00396,1.76509,-0.83605
1.85931,1.59794,2.16516,0.71938
1.80372,1.03138,2.27126,-0.90731
1.73035,1.86436,1.06513,0.17958
1.84591,1.10058,3.63542,-0.36125
1.616,1.86784,1.34466,0.99946
1.15594,1.49167,2.00765,-0.77507
1.70668,1.87622,3.58702,-0.62429
1.26061,1.9331,1.2535,-0.34423
1.45194,1.16851,3.66629,0.23185
1.92008,1.2483,3.33113,-0.98173
1.19041,1.08133,3.35787,0.66906
1.22774,1.97031,1.16496,0.46231
1.90307,1.12109,3.44147,-0.6843
1.17005,1.21375,1.2457,0.77067
1.29286,1.93409,1.71557,0.26368
1.45035,1.96382,1.87559,-0.11642
1.59394,1.34914,3.20571,-0.87877
1.10323,1.61977,3.84351,0.21855
1.6074,1.99943,1.74892,-0.85217
1.54416,1.79562,2.72295,0.11461
1.42755,1.76229,3.21536,-0.97933
1.58391,1.61291,2.0609,0.99787
1.74531,1.79724,3.49365,-0.59871
1.40653,1.47004,2.1419,-0.21608
1.24628,1.09965,2.70134,-0.04605
1.52328,1.02979,3.92434,0.58919
1.11157,1.56569,3.36033,-0.11233
1.38502,1.29048,1.35172,0.89866
1.15357,1.90044,1.99369,0.58583
1.80657,1.97636,1.93312,-0.82003
1.65953,1.41068,2.16471,0.48986
1.23054,1.10343,3.18399,0.44585
1.37353,1.78451,1.32385,-0.80357
1.93255,1.271,3.20817,-0.99518
1.99942,1.31697,1.13933,0.92706
1.6379,1.90726,1.58021,-0.14468
1.69493,1.78504,1.4725,0.33682
1.08547,1.30408,1.70787,-0.87982
1.8466,1.17911,2.96637,-0.99496
1.62384,1.40374,2.26105,0.05113
1.87761,1.24982,3.44372,-0.90863
1.74004,1.19146,2.36007,-0.69166
1.6723,1.33393,1.43566,-0.33161
1.35096,1.10154,3.69499,0.57375
1.27513,1.7465,1.5768,0.5232
1.01067,1.08484,1.26874,-0.75354
1.18033,1.87002,1.96647,0.69566
1.85358,1.44981,1.31796,0.24262
1.3154,1.01132,2.69263,0.03739
1.99112,1.65247,2.88629,0.77037
1.70772,1.05345,2.77578,-0.80196
1.21997,1.23013,2.34109,-0.77463
1.57838,1.37603,2.68897,-0.93499
1.04229,1.10865,3.27809,0.79968
1.73678,1.26409,3.81678,-0.45517
1.45209,1.90093,1.20445,0.96576
1.90486,1.62651,2.03403,-0.14539
1.52246,1.48133,3.59087,-0.72055
1.36487,1.47827,1.72768,0.86967
1.14566,1.18343,3.81124,0.78729
1.22286,1.43203,1.45186,0.96228
1.62003,1.97945,1.55541,0.37796
1.85955,1.2282,3.53992,-0.79088
1.63497,1.85147,1.19167,-0.25005
1.16013,1.01996,2.46863,0.12954
1.07088,1.23061,2.89375,0.27653
1.40378,1.44791,1.06269,-0.52172
1.75115,1.24379,2.99728,-0.98928
1.12127,1.87699,2.31983,-0.55046
1.78233,1.54593,2.26128,0.98048
1.38424,1.29015,1.3922,0.97888
1.28627,1.19574,1.67501,-0.49146
1.58253,1.6831,1.40397,-0.60215
1.4749,1.6993,1.8865,0.88068
1.99493,1.48035,1.70993,-0.98966
1.36622,1.43872,3.32853,-0.53866
1.98865,1.68298,3.80747,-0.68901
1.06056,1.43972,1.18261,0.96678
1.09328,1.15088,3.30408,0.68082
1.33091,1.6814,1.8559,0.96164
1.4648,1.48711,1.33569,-0.73268
1.5197,1.10058,2.72755,-0.65281
1.95683,1.09602,1.90362,0.71443
1.70212,1.87889,3.60868,-0.65552
1.17684,1.25143,2.46371,-0.57639
1.91196,1.72694,3.22971,0.13984
1.42765,1.42017,2.70174,-1.0
1.4907,1.79115,2.29758,0.85139
1.73402,1.36848,1.5589,-0.13908
1.52495,1.31509,3.5743,-0.37438
1.27194,1.61754,1.13438,-0.921
1.63368,1.73847,2.35107,0.96539
1.31471,1.4647,2.31572,-0.87155
1.73117,1.13312,2.9034,-0.8928
1.67681,1.02114,1.58901,0.4683
1.56589,1.76024,2.1601,0.98666
1.44924,1.78266,2.95528,-0.71065
1.70105,1.22089,2.26939,-0.50831
1.88965,1.57829,1.35366,0.95711
1.73496,1.01929,2.68941,-0.83598
1.73876,1.82354,2.10979,-0.01792
1.26476,1.94322,2.85009,-0.76112
1.71134,1.5725,1.45284,-0.80044
1.9107,1.94585,3.23767,0.80283
1.36786,1.89661,3.85231,-0.88651
1.30192,1.94532,1.71224,0.13064
1.07479,1.90128,1.48991,0.72232
1.23364,1.71729,1.5258,0.64485
1.24207,1.06766,1.16425,0.76658
1.96641,1.94961,3.10631,0.99506
1.73746,1.01336,3.78735,0.21887
1.91437,1.63514,1.42643,0.93976
1.95503,1.05463,2.69262,-0.99512
1.74218,1.65739,3.55382,-0.92389
1.37019,1.52354,1.40669,0.10032
1.99734,1.91607,3.79401,0.05469
1.13413,1.88988,3.42784,-0.70836
1.9425,1.25152,1.62801,0.04224
1.2879,1.36163,3.49738,-0.00888
1.35672,1.94617,1.21017,0.90968
1.00326,1.55147,2.07464,-1.0
1.35216,1.70774,2.38281,-0.19306
1.90545,1.70679,1.03985,0.71846
1.43033,1.57887,1.9795,0.77387
1.09506,1.99845,3.11943,-0.95401
1.53276,1.70744,1.10353,0.7222
1.75318,1.18612,3.92534,-0.1859
1.54876,1.35722,3.83896,-0.2943
1.81232,1.59813,3.38392,-0.78666
1.34194,1.25421,3.77094,0.33088
1.92524,1.14076,3.8209,-0.45283
1.89783,1.4814,2.13992,0.9207
1.68648,1.47824,3.5231,-0.96476
1.54938,1.97627,3.64297,-0.84258
1.34836,1.15267,1.52386,0.12484
1.43887,1.75458,2.08263,0.97196
1.56075,1.33252,1.20897,-0.98258
1.79332,1.48081,3.19302,-0.87117
1.85867,1.70518,3.77017,-0.84215
1.46775,1.27431,3.98918,0.19442
1.93715,1.2812,2.95918,-0.84867
1.20339,1.99999,2.76995,-0.73375
1.52791,1.11333,2.48913,-0.91371
1.8695,1.01582,3.62341,-0.15091
1.46114,1.56591,3.17966,-0.98178
1.62499,1.37834,3.41421,-0.83066
1.37082,1.78716,3.81659,-0.77806
1.45705,1.48998,1.52522,0.46302
1.19045,1.28376,3.46647,0.36307
1.95217,1.21539,1.2587,-0.66133
1.17182,1.64252,3.60396,-0.2124
1.697,1.90457,2.29304,0.53845
1.87686,1.3977,3.61615,-0.98811
1.67302,1.53037,3.67771,-0.94336
1.11895,1.42461,1.11113,0.39921
1.23168,1.30641,3.97276,0.56194
1.17088,1.06264,3.90431,0.90833
1.58693,1.28408,1.48829,0.73247
1.33098,1.66436,3.97427,-0.35286
1.69771,1.85502,1.19661,-0.73682
1.518,1.00325,3.69,0.52133
1.50759,1.50872,3.88162,-0.5143
1.59125,1.91606,3.11218,-0.12733
1.49901,1.16467,2.58769,-0.89008
1.96543,1.31546,1.09264,0.74492
1.66598,1.14957,1.45557,0.91588
1.21517,1.52929,2.44411,-0.99789
1.97823,1.04184,2.12853,-0.19801
1.02949,1.3205,3.81607,0.78535
1.62149,1.85561,1.6884,-0.97978
1.89015,1.93225,2.63625,0.65946
1.12577,1.34228,1.8995,-0.95937
1.77965,1.83793,3.86012,-0.81868
1.07127,1.21523,3.14361,0.51377
1.01714,1.71861,1.60402,0.53478
1.45308,1.24689,3.64143,0.01532
1.82049,1.7897,2.89046,0.7168
1.25351,1.97417,1.81236,0.74831
1.09273,1.89535,3.83084,-0.25259
1.66584,1.57264,3.38431,-0.98856
1.57852,1.09706,3.65187,0.16136
1.43758,1.27762,1.40207,0.92981
1.16703,1.70022,1.26092,-0.44625
1.81682,1.14509,3.91278,-0.19785
1.70835,1.6337,1.78758,-0.37566
1.89847,1.05203,1.72324,0.84096
1.29931,1.74873,2.19113,0.23019
1.74923,1.299,2.58568,-0.69011
1.47083,1.18106,2.27219,-0.99584
1.54157,1.38955,1.69288,0.99535
1.38344,1.06104,1.34397,0.54746
1.09303,1.35122,1.3728,0.45874
1.80112,1.36729,3.1367,-0.97576
1.35376,1.36192,3.22604,-0.43434
1.08248,1.16521,1.84419,-0.91508
1.95795,1.7457,2.24214,-0.1529
1.74132,1.16243,3.25504,-0.69301
1.21532,1.15456,2.6111,-0.23274
1.78799,1.99011,2.81846,0.99692
1.33284,1.08718,3.16287,0.25999
1.58847,1.69987,2.53999,0.386
1.12693,1.68172,1.21888,-0.33789
1.00964,1.19389,3.37245,0.78072
1.79598,1.53989,3.25487,-0.81017
1.83803,1.96391,3.42012,0.34131
1.21259,1.71765,2.28484,-0.52744
1.45294,1.94609,2.09143,0.8017
1.73157,1.83842,1.02253,0.65284
1.23597,1.4381,3.04324,-0.50397
1.2163,1.46602,3.66735,0.08649
1.87145,1.52233,1.38709,0.33233
1.03652,1.30179,3.95161,0.83936
1.77038,1.16624,1.92385,0.44391
1.00272,1.97376,1.94751,0.10183
1.448,1.99368,1.0358,-0.97302
1.32834,1.93928,1.68368,-0.18737
1.8625,1.40729,3.19912,-0.90666
1.73131,1.44697,1.08598,0.93699
1.97144,1.12327,1.72906,0.98142
1.55282,1.41963,2.26969,-0.17968
1.23411,1.9274,1.8849,0.99718
1.4199,1.29224,1.86823,-0.112
1.91188,1.47904,1.08383,-0.63277
1.94379,1.36013,3.35122,-0.97027
1.50749,1.28344,2.42538,-0.9554
1.59332,1.96374,1.7884,-1.0
1.35547,1.26063,3.0493,-0.37032
1.84338,1.72773,1.16811,-0.98913
1.82319,1.36396,3.38694,-0.99509
1.40317,1.89239,3.02341,-0.69248
1.62442,1.56956,1.86873,0.75277
1.59609,1.82239,2.46061,0.91038
1.36439,1.36331,2.3254,-0.95125
1.91611,1.33379,2.93989,-0.73189
1.26444,1.24415,1.82077,-0.75423
1.50302,1.89292,3.39812,-0.85345
1.31926,1.50741,3.36983,-0.53655
1.99584,1.2384,2.49776,-0.06565
1.2979,1.11615,1.53209,-0.33554
1.0591,1.96989,3.62,-0.46142
1.8456,1.21226,1.09101,0.31325
1.64951,1.56302,1.12569,0.96805
1.53295,1.35717,1.72212,0.96554
1.66034,1.08753,3.18933,-0.40384
1.96721,1.93624,2.26359,-0.91197
1.09857,1.93618,1.11427,-0.54163
1.33699,1.95042,3.71245,-0.95564
1.8802,1.71052,1.03078,0.68501
1.02138,1.48694,1.80154,-0.83401
1.91954,1.30504,3.54098,-0.96447
1.45208,1.31434,1.2996,0.1963
1.38811,1.18834,2.95681,-0.3557
1.88497,1.00899,3.26804,-0.49258
1.17785,1.86209,1.53802,0.44824
1.55094,1.32567,1.98901,0.21016
1.13099,1.61715,1.41287,0.96115
1.57861,1.96502,2.43581,0.98912
1.57492,1.77493,2.95443,-0.33186
1.75524,1.5265,3.98744,-0.88216
1.87084,1.74719,3.03354,0.46807
1.56541,1.72989,2.51451,0.46485
1.43706,1.70809,1.32187,-0.78268
1.05567,1.8112,1.2596,-0.11261
1.34832,1.29153,3.18999,-0.28438
1.74226,1.83018,1.2594,-0.19897
1.44549,1.12806,1.21231,0.82692
1.93001,1.97298,3.68815,0.20253
1.22452,1.4052,2.57607,-0.87005
1.90578,1.20182,1.7984,0.98905
1.2587,1.21507,3.894,0.62396
1.50068,1.21303,1.72078,0.35567
1.63743,1.25839,3.17777,-0.80313
1.34753,1.30859,2.68209,-0.83567
1.6594,1.19707,1.43312,0.65624
1.96942,1.52956,1.95779,-0.2405
1.24852,1.41172,2.0433,-0.75998
1.65539,1.41567,1.70677,0.71571
1.06722,1.80499,3.15487,-0.64024
1.91391,1.89077,1.83444,-0.17083
1.48235,1.20867,2.12597,-0.83492
1.32067,1.76621,3.29207,-0.96627
1.16143,1.48489,3.35829,-0.08493
1.77066,1.27776,2.65338,-0.79902
1.47153,1.12253,2.8436,-0.48668
1.06428,1.48094,3.47439,0.28715
1.00967,1.23867,3.06664,0.54732
1.86128,1.84823,2.51906,0.74753
1.00512,1.93608,1.4689,0.8916
1.5379,1.30592,1.91334,0.307
1.24318,1.44506,2.04242,-0.68648
1.11532,1.47252,2.37274,-0.93471
1.60828,1.92612,2.5884,0.94461
1.84457,1.96534,1.85061,-0.25518
1.86659,1.2845,1.91604,0.99996
1.13821,1.6815,2.58024,-0.99866
1.78569,1.11866,2.59203,-0.99158
1.85773,1.95175,2.15489,-0.91169
1.07458,1.13693,2.9599,0.5211
1.89778,1.8196,2.10568,-0.7703
1.30918,1.11228,1.3893,0.29784
1.69782,1.89882,1.79513,-0.95871
1.50834,1.65141,1.38309,-0.94917
1.41785,1.57555,2.82633,-0.96797
1.16711,1.24768,1.17807,0.99617
1.09199,1.80757,2.6596,-0.99879
1.11549,1.67449,3.09664,-0.6039
1.95755,1.80681,3.67047,-0.22664
1.37509,1.48238,2.41275,-0.82762
1.91732,1.02767,2.48134,-0.96189
1.79557,1.69305,2.56349,0.91994
1.62575,1.08737,3.8495,0.2534
1.67248,1.9,1.32766,0.6205
1.19055,1.52324,2.55862,-0.96664
1.28813,1.42067,2.03445,-0.59025
1.20477,1.08016,2.87232,0.29063
1.44081,1.56984,1.45882,-0.31178
1.32397,1.65782,2.65559,-0.88663
1.45877,1.08983,2.77773,-0.43906
1.96741,1.31702,2.0675,0.99979
1.26937,1.14745,2.47696,-0.52536
1.53709,1.12603,1.66228,0.25616
1.36317,1.94776,1.61429,-0.78925
1.08885,1.81971,3.163,-0.71341
1.48732,1.14852,1.33517,0.98298
1.34431,1.59472,3.35107,-0.76946
1.66911,1.54013,3.20369,-0.94629
1.1658,1.90481,3.1798,-0.94781
1.79208,1.79047,1.63017,-0.19785
1.16177,1.00107,2.90069,0.58298
1.339,1.68569,1.87577,0.95727
1.70788,1.05855,1.71826,0.32193
1.80491,1.15181,1.50874,0.69403
1.18989,1.13752,2.88451,0.19209
1.36019,1.9778,1.57335,-0.96834
1.95833,1.3542,1.59387,-0.85704
1.48543,1.13376,2.3566,-0.97542
1.82865,1.01988,3.83584,0.08656
1.87618,1.89446,2.57795,0.69026
1.11275,1.54157,2.76453,-0.68682
1.6198,1.73428,1.77516,-0.49544
1.07265,1.76557,3.05611,-0.68312
1.43875,1.62789,2.92461,-0.94942
1.46648,1.00188,1.5587,-0.35283
1.66194,1.44881,3.02038,-0.95636
1.8152,1.40445,1.59931,-0.55701
1.39888,1.46839,3.43465,-0.57785
1.19224,1.84302,3.51661,-0.7064
1.03703,1.57987,2.00799,-0.91543
1.06219,1.62239,1.18802,0.30572
1.44814,1.30353,1.66711,0.73889
1.7845,1.71954,1.17343,-0.66132
1.64137,1.11583,1.98579,-0.46903
1.05012,1.77727,1.28582,0.30016
1.61489,1.61998,3.55925,-0.99557
1.36869,1.44563,1.81183,0.54671
1.39917,1.71867,2.48823,-0.20932
1.54533,1.49698,2.65105,-0.71765
1.02809,1.79626,1.66801,0.62349
1.08175,1.94242,3.85495,-0.27942
1.1788,1.33764,3.53096,0.32946
1.81789,1.7681,1.77918,-0.93748
1.17332,1.70802,3.74034,-0.22302
1.0956,1.56321,2.64099,-0.8034
1.25421,1.7475,1.99092,0.59217
1.45475,1.13746,2.54642,-0.80835
1.96803,1.72722,2.32403,0.23257
1.82901,1.65362,2.59766,0.85854
1.96932,1.27916,3.65471,-0.92808
1.92598,1.9143,2.69756,0.74275
1.36677,1.3581,3.70282,-0.00816
1.17484,1.776,2.26476,-0.47462
1.90182,1.71104,1.20768,-0.9398
1.8603,1.93904,1.83209,-0.19421
1.96227,1.33314,1.10753,0.76241
1.81103,1.30064,2.95133,-0.95465
1.02076,1.48808,3.80979,0.59437
1.94599,1.50287,2.17853,0.83598
1.88609,1.45331,1.33556,0.32317
1.98933,1.47833,2.75834,0.40395
1.48732,1.45606,1.72068,0.99854
1.36074,1.93088,1.49355,-0.99834
1.79594,1.95399,3.58142,-0.12631
1.07192,1.25004,1.05903,0.99541
1.61531,1.49585,1.87949,0.97509
1.54543,1.34575,3.11661,-0.86806
1.87699,1.2991,1.60318,-0.13141
1.28602,1.59655,2.95977,-0.93807
1.29644,1.61804,3.295,-0.75684
1.59686,1.28143,2.70709,-0.99931
1.63821,1.25182,2.73258,-1.0
1.75863,1.23486,3.50754,-0.6806
1.27093,1.77907,1.40375,-0.64103
1.47748,1.55183,2.87036,-0.95339
1.34739,1.39223,3.99206,0.18799
1.17372,1.67858,2.91584,-0.89295
1.25518,1.347,2.25966,-0.99994
1.22412,1.55572,1.66314,0.7904
1.2267,1.99249,1.23923,-0.17283
1.12263,1.9769,1.64595,0.81503
1.38885,1.64871,3.56222,-0.78162
1.52271,1.60879,1.92759,0.99141
1.08291,1.46252,3.51854,0.30827
1.342,1.51887,2.29322,-0.643
1.08803,1.13114,3.44687,0.78219
1.8383,1.77507,2.98951,0.54389
1.34878,1.76235,3.97929,-0.57422
1.78816,1.48995,1.40332,-0.59517
1.10829,1.02516,2.67554,0.45592
1.9723,1.29697,1.30298,-0.22921
1.47797,1.24627,2.5281,-0.99096
1.02905,1.60836,2.97432,-0.34734
1.93633,1.54094,2.90246,0.17511
1.48172,1.6055,3.27355,-0.98931
1.73874,1.04382,1.47605,0.99178
1.2324,1.15954,3.28385,0.3962
1.42862,1.36461,1.11168,-0.99974
1.78579,1.03893,3.63129,-0.06857
1.65319,1.58759,3.81797,-0.92371
1.37087,1.66358,2.93789,-0.98642
1.33736,1.38189,3.28499,-0.38319
1.71469,1.6273,3.77533,-0.99765
1.62358,1.32487,1.47977,0.28728
1.4303,1.30318,3.08116,-0.61265
1.09025,1.47983,1.82636,-0.66886
1.05661,1.36439,3.58973,0.57964
1.36104,1.08627,1.12871,0.93008
1.04872,1.24374,2.37751,-0.30072
1.92149,1.34484,2.07543,0.99952
1.2556,1.45993,3.93302,0.21153
1.7384,1.60437,2.35308,0.91842
1.69137,1.80702,3.09176,-0.07194
1.42896,1.78473,1.8641,0.73702
1.09986,1.6617,3.65,-0.00453
1.24571,1.15036,3.73244,0.66632
1.05378,1.69394,1.44037,0.99774
1.54209,1.5294,2.72264,-0.74493
1.01051,1.15564,3.2741,0.78367
1.72183,1.80468,3.42872,-0.55546
1.15836,1.10951,2.83881,0.29267
1.99034,1.46901,2.59418,0.71626
1.61406,1.24843,3.52301,-0.43694
1.74154,1.99652,1.96908,-0.99507
1.95056,1.50053,1.357,0.83362
1.9962,1.75152,2.10097,-0.85809
1.33007,1.34924,2.96806,-0.61107
1.27716,1.18275,2.11033,-0.977
1.74464,1.90383,2.67858,0.99803
1.59645,1.73514,2.21084,0.99983
1.5458,1.36383,3.62723,-0.48845
1.96267,1.51051,3.95897,-0.99997
1.71062,1.13516,1.58985,0.98389
1.68309,1.78833,2.41952,0.99929
1.63412,1.61509,2.51242,0.31189
1.99632,1.06707,2.2039,-0.20852
1.18514,1.6527,3.25886,-0.59303
1.00117,1.18526,1.14893,0.2048
1.93391,1.29175,2.30166,0.51101
1.6726,1.33305,1.83195,0.9787
1.64579,1.76998,1.47265,-0.13729
1.58122,1.45751,3.09678,-0.99934
1.90003,1.03029,3.10205,-0.73351
1.66221,1.36806,3.01656,-0.99971
1.72764,1.72488,1.34289,0.98117
1.97659,1.55341,3.15801,-0.1733
1.16694,1.91635,1.30969,-0.96452
1.4555,1.49584,3.70558,-0.52274
1.58627,1.401,3.93323,-0.39729
1.75628,1.81611,2.20592,0.33326
1.56793,1.44981,3.74708,-0.62112
1.73627,1.23432,3.80227,-0.3893
1.25031,1.06942,1.58817,-0.83781
1.26722,1.39008,1.15382,-0.16701
1.30179,1.98893,2.52453,0.16016
1.46401,1.92766,1.0874,-0.56347
1.16684,1.24608,2.96947,0.06504
1.17569,1.62882,3.77388,-0.04666
1.62115,1.68325,1.37185,-0.06818
1.11273,1.32121,1.11681,0.91428
1.28783,1.96741,3.32164,-0.99678
1.59354,1.91699,1.78257,-0.97411
1.68598,1.51895,1.2147,0.62905
1.93891,1.80291,1.42732,0.31435
1.79237,1.95178,1.39429,-0.05671
1.45261,1.10964,2.53001,-0.75877
1.47613,1.09057,1.76108,-0.51381
1.8688,1.42791,1.28303,0.48085
1.51921,1.52994,1.76486,0.91272
1.62035,1.39074,1.74761,0.9694
1.59306,1.30218,2.68711,-0.99047
1.77295,1.97014,1.19177,-0.42066
1.07197,1.65172,1.65268,0.43342
1.76352,1.93694,2.85857,0.94077
1.47593,1.88627,2.17587,0.98288
1.27368,1.15202,3.34449,0.37556
1.43867,1.4236,3.91456,-0.14523
1.9458,1.15331,3.65705,-0.65489
1.47707,1.77273,2.21014,0.91712
1.80564,1.82209,2.32774,0.51763
1.47098,1.94739,2.26423,0.99548
1.77883,1.46541,2.96286,-0.68548
1.75168,1.43583,1.17144,0.79794
1.0235,1.39391,1.08461,0.91681
1.13537,1.67948,3.68755,-0.10726
1.67763,1.9275,2.55812,0.9961
1.14571,1.17436,2.68846,-0.00293
1.77264,1.0657,2.34057,-0.9363
1.1738,1.05398,1.90035,-0.81276
1.96666,1.75844,1.78966,-0.41235
1.46859,1.26492,2.42737,-0.99539
1.06319,1.27275,2.21298,-0.64452
1.88141,1.69538,2.276,0.58035
1.9622,1.91289,2.60553,0.36474
1.2816,1.16025,1.07655,0.67888
1.35575,1.13813,1.94428,-0.96268
1.30151,1.79784,1.60751,0.27532
1.0695,1.5175,2.44722,-0.85489
1.75677,1.74682,1.52071,0.11272
1.52268,1.31942,1.91731,0.29617
1.19975,1.65266,3.69536,-0.2277
1.10401,1.18097,3.26224,0.58948
1.23601,1.98772,3.85506,-0.7596
1.81755,1.36711,3.3664,-0.99721
1.52532,1.28899,3.55522,-0.32701
1.22986,1.22927,1.09461,0.67922
1.16185,1.5751,3.495,-0.14783
1.269,1.41242,2.13268,-0.84289
1.17884,1.95841,2.97924,-0.98778
1.91218,1.45426,1.56646,-0.98747
1.92633,1.82174,1.64499,0.74302
1.67838,1.85977,3.27711,-0.29409
1.44698,1.07666,1.0353,-0.03012
1.61755,1.15403,3.69224,-0.03502
1.78846,1.15815,3.67234,-0.39154
1.39986,1.61844,2.73355,-0.87988
1.93531,1.41018,1.33083,0.3132
1.47866,1.67242,3.15973,-0.97904
1.10168,1.18214,2.69821,0.10868
1.03314,1.14013,2.6338,0.32553
1.75241,1.9073,2.1655,-0.26968
1.7503,1.07697,1.6658,0.73582
1.3168,1.18607,3.44971,0.29262
1.01118,1.07294,1.11699,-0.17933
1.02138,1.32223,3.99566,0.85102
1.4174,1.29504,2.95411,-0.69081
1.55047,1.04814,3.09354,-0.15844
1.13939,1.61341,1.59015,0.83078
1.88111,1.42509,3.35341,-0.95219
1.55432,1.02479,1.27364,0.99999
1.80284,1.17261,1.79476,0.8991
1.83784,1.18571,2.98233,-0.99265
1.73377,1.95096,3.54291,-0.28063
1.98623,1.57887,1.39798,0.9991
1.58688,1.12891,1.91156,-0.38463
1.0216,1.21295,2.3126,-0.22321
1.93544,1.33387,3.12287,-0.88615
1.66084,1.70946,1.80875,-0.42387
1.1419,1.98638,2.43842,-0.42458
1.43052,1.80685,1.93458,0.85729
1.66735,1.16684,1.71238,0.7549
1.80225,1.03793,2.55641,-0.99342
1.52093,1.21037,1.64161,0.69088
1.02001,1.29735,1.90588,-0.93945
1.69711,1.83663,3.71165,-0.84508
1.0231,1.86702,3.94212,0.09693
1.61856,1.99209,1.04714,0.47731
1.40201,1.31698,3.4531,-0.21638
1.80073,1.76995,1.76614,-0.9417
1.16067,1.63685,3.684,-0.0985
1.8545,1.91317,3.77797,-0.37327
1.69972,1.69075,2.13898,0.8322
1.82635,1.36211,2.56879,-0.19708
1.61338,1.73242,3.36635,-0.87543
1.32373,1.92522,3.53253,-0.98393
1.5533,1.83033,1.85267,-0.21555
1.78456,1.43237,2.54336,0.03161
1.26695,1.51055,1.54106,0.9987
1.65123,1.4857,3.48313,-0.95909
1.63358,1.60223,1.98525,0.90905
1.17962,1.02063,1.73368,-0.9397
1.67472,1.68868,3.68062,-0.99335
1.13309,1.23413,2.76696,-0.03383
1.19922,1.69421,1.79248,0.74374
1.40992,1.33631,1.61179,0.87308
1.55963,1.29638,3.80714,-0.194
1.67415,1.00185,2.39377,-0.95235
1.87882,1.32331,2.64367,-0.36546
1.61779,1.70573,1.91841,0.37719
1.92076,1.82869,1.10584,0.89469
1.126,1.24004,2.79944,0.00768
1.473,1.72256,1.37769,-0.83846
1.49245,1.09063,2.45927,-0.85056
1.56425,1.31647,2.80607,-0.99487
1.58583,1.82469,1.69621,-0.96194
1.85629,1.28387,2.09542,0.75982
1.51061,1.21199,3.27218,-0.36531
1.98908,1.62846,3.25529,-0.03116
1.8116,1.69941,1.23253,0.01364
1.61763,1.75034,2.72034,0.25371
1.2222,1.56292,3.37478,-0.40305
1.8923,1.51811,1.53486,-0.72182
1.89359,1.86614,1.5387,0.95753
1.71326,1.19945,2.90101,-0.96597
1.08392,1.78401,2.3648,-0.91085
1.42083,1.43409,3.87683,-0.16007
1.92446,1.00842,3.51466,-0.32191
1.42712,1.59514,3.25291,-0.95071
1.68934,1.18794,3.31803,-0.61204
1.44394,1.84791,1.53109,-0.99896
1.5113,1.8542,2.03353,0.69359
1.99214,1.9251,3.55696,0.47174
1.18713,1.44434,3.11463,-0.31203
1.78474,1.6293,1.6212,-0.96261
