2.62817,1.98979,8.18198,2.70952
2.85756,1.98167,9.69988,2.91913
3.31681,1.46115,6.98973,3.39174
4.29389,1.82743,7.35532,4.43289
3.74448,1.05483,6.93077,3.78862
2.53442,1.58952,7.86374,2.58783
1.10263,1.3043,6.59352,1.12486
3.66312,1.86667,9.20182,3.7409
3.79678,1.93971,8.37208,3.90298
4.03678,1.97445,7.26739,4.19456
4.48025,1.16821,4.76123,4.62152
2.82721,1.35615,5.81941,2.90725
2.45525,1.17876,8.8505,2.47732
4.24188,1.33104,8.15204,4.29958
3.62892,1.9563,6.20128,3.82419
2.28108,1.85601,8.4894,2.33763
1.00174,1.95596,6.88686,1.04476
3.3494,1.19538,7.14166,3.39733
3.81173,1.01316,7.53939,3.84662
4.43416,1.48904,7.39271,4.52694
1.5133,1.7035,8.10354,1.54789
1.58654,1.66081,4.22041,1.72578
1.9932,1.50363,9.18692,2.02045
3.57614,1.19923,4.02708,3.7461
2.15706,1.15238,9.72634,2.17236
3.78236,1.99685,4.84838,4.15075
4.37672,1.88946,7.06519,4.54216
4.1337,1.32057,4.65175,4.31106
2.57535,1.58489,3.64681,2.85951
3.93295,1.93254,8.60906,4.03595
2.70207,1.19513,3.58077,2.86644
2.5669,1.00501,4.51457,2.63297
4.70725,1.23545,9.61412,4.7466
2.19579,1.15177,5.1048,2.25391
3.84147,1.01008,8.56364,3.86848
3.52907,1.11724,5.98578,3.5922
3.84925,1.10624,8.22241,3.88457
1.05857,1.84681,6.21048,1.10873
2.78778,1.08876,6.16233,2.83234
1.583,1.26846,9.55199,1.59714
1.86998,1.38809,5.9425,1.92318
1.78839,1.46377,4.957,1.87186
3.71822,1.03588,5.97487,3.77539
3.00334,1.17984,7.88885,3.0375
2.07008,1.83098,6.32769,2.1626
4.43964,1.39804,8.98624,4.49436
3.63731,1.31257,7.53846,3.69373
4.37377,1.59166,5.70551,4.55459
4.15285,1.99415,3.39542,5.13101
3.23636,1.13556,3.12685,3.47351
3.52461,1.29103,7.23003,3.58219
1.63878,1.72604,3.85659,1.83256
2.0949,1.19311,4.00419,2.19459
1.73527,1.27376,8.90305,1.75331
1.82989,1.31701,3.19633,2.00829
2.81106,1.6553,5.22777,2.96354
4.88223,1.93372,5.38685,5.23087
1.47537,1.91573,3.23868,1.82982
1.88538,1.03453,4.80713,1.93062
2.28298,1.23823,5.88798,2.3352
2.22874,1.53636,6.50685,2.29359
4.32653,1.04662,7.75749,4.36646
1.84564,1.75516,5.27491,1.95716
4.71867,1.13028,9.69183,4.75109
2.41418,1.44158,9.19175,2.44443
1.32178,1.10679,8.16262,1.3341
2.25153,1.86439,7.88294,2.31727
4.72004,1.35296,4.29339,4.97344
4.09469,1.56187,9.10041,4.15637
2.04843,1.14239,8.47798,2.06728
1.26372,1.75226,8.66532,1.29038
1.02566,1.56838,8.19568,1.04498
4.43962,1.66355,7.55905,4.55121
4.79088,1.9551,7.777,4.94984
4.49064,1.45038,8.35567,4.55986
1.48053,1.04463,6.45839,1.50029
4.2711,1.77506,3.93928,4.78434
2.02567,1.75007,3.04032,2.47723
1.62246,1.17105,6.90137,1.64633
1.58547,1.7188,4.50811,1.71502
2.00006,1.22499,9.45852,2.01705
1.1316,1.08938,4.10081,1.17378
2.8978,1.56055,5.70529,3.01269
1.57769,1.16538,9.02684,1.591
4.76553,1.64357,5.45652,4.99763
1.16103,1.34821,6.80177,1.18454
4.93803,1.7992,5.70587,5.20349
1.6276,1.48565,4.17946,1.74133
3.06522,1.99646,4.93039,3.35235
3.56266,1.87665,3.32768,4.31416
4.19244,1.09362,3.96339,4.36177
4.98891,1.26327,7.31264,5.06506
3.38543,1.47958,3.75827,3.68284
2.65226,1.55811,7.47101,2.71189
4.25875,1.3975,7.48947,4.33488
2.67862,1.09413,5.37288,2.73595
4.79524,1.34325,4.20352,5.06058
2.9454,1.74,8.46798,3.00962
2.52129,1.64853,8.10356,2.57514
4.94127,1.98864,3.59477,5.93158
3.57276,1.30619,3.78182,3.80704
1.81081,1.40868,3.95421,1.93795
3.26353,1.02207,7.20118,3.29691
2.86246,1.88562,7.19032,2.96628
4.0961,1.21102,3.00353,4.47606
3.38886,1.93228,8.09101,3.48984
4.58448,1.48113,3.07619,5.2307
3.65101,1.15934,4.92116,3.75674
2.80418,1.66144,9.04994,2.85266
4.03645,1.89721,7.23381,4.18288
3.11061,1.91673,4.92058,3.37738
4.84764,1.94502,9.36408,4.95573
4.40197,1.03366,7.7641,4.44151
2.69438,1.24262,9.81832,2.71622
2.47699,1.57064,7.54803,2.53242
3.23452,1.62067,3.98865,3.5399
1.96278,1.20954,4.19401,2.04987
1.75944,1.18397,5.14705,1.80793
4.82674,1.28651,3.97565,5.10121
3.37794,1.3761,5.23224,3.5012
3.81254,1.7921,7.77531,3.91803
3.41766,1.04049,3.83493,3.55086
1.28219,1.18224,6.97524,1.30101
4.6354,1.12808,5.07361,4.75441
3.81731,1.71206,3.86679,4.25736
1.88265,1.28081,9.85347,1.89876
2.0224,1.383,4.93685,2.10675
3.04483,1.99672,4.42083,3.41276
4.73631,1.62213,4.81606,5.03023
2.65942,1.87327,3.94438,3.02197
1.6183,1.60797,8.19783,1.65036
4.22968,1.18431,6.94211,4.29261
4.53475,1.92576,5.08061,4.90042
1.06505,1.94825,4.81153,1.1648
3.30718,1.43528,4.98814,3.45322
2.34923,1.28988,5.32509,2.42134
4.88351,1.13832,4.95346,5.0178
2.70389,1.65045,9.07886,2.74971
3.56109,1.77447,7.39612,3.66823
2.98161,1.45601,4.65647,3.13901
4.4861,1.10098,7.63355,4.5335
2.64535,1.83909,3.53038,3.09907
1.64589,1.92483,3.21965,2.05321
2.75611,1.68368,3.48035,3.14913
4.72856,1.07657,6.54758,4.7938
3.12978,1.70169,4.6179,3.3667
4.40781,1.38444,4.83315,4.60059
3.87576,1.00969,8.16821,3.90572
4.61543,1.04629,9.10688,4.64619
2.84238,1.85867,7.85946,2.92536
3.05925,1.43708,7.22562,3.12162
2.0731,1.94774,3.70054,2.43816
3.96773,1.97021,7.10144,4.12985
4.27059,1.36377,8.59925,4.32533
4.27779,1.33883,5.04017,4.4372
4.54283,1.38131,3.81597,4.87331
1.85504,1.51387,3.73118,2.0296
2.74171,1.67812,9.99473,2.7812
1.85749,1.76239,5.00569,1.98456
1.45191,1.37543,4.38996,1.52889
1.62503,1.31094,3.29479,1.77127
3.98094,1.52911,9.0794,4.03863
3.90106,1.77705,4.30155,4.28369
4.38184,1.39056,5.91308,4.50828
1.89213,1.52571,6.37447,1.94878
1.0669,1.65108,6.56977,1.10228
2.76067,1.23484,3.56326,2.94305
2.82381,1.72168,3.12315,3.38452
4.14376,1.67151,7.50355,4.25056
3.23825,1.33328,9.51987,3.27048
1.05339,1.81416,7.17664,1.08875
2.52285,1.86378,8.65293,2.58349
2.40196,1.07755,7.41241,2.42775
1.57185,1.7081,6.37913,1.63142
4.14203,1.85896,5.47633,4.4035
4.4707,1.91652,3.73794,5.20724
4.95477,1.35524,8.02993,5.02688
1.35621,1.64791,9.20484,1.37849
4.68058,1.05501,8.44021,4.71758
1.9117,1.27982,9.28157,1.93013
1.87151,1.06482,5.03371,1.91484
1.39722,1.96725,8.20216,1.43923
4.79547,1.06514,6.27646,4.86605
3.16802,1.75907,9.18872,3.22772
1.83877,1.87319,6.82253,1.91226
3.04432,1.66219,8.20453,3.10879
1.52475,1.49343,6.95411,1.56117
1.87326,1.05599,4.04207,1.94066
3.88601,1.12339,4.38002,4.0205
2.03625,1.3916,9.87603,2.05678
2.64476,1.37142,3.01027,2.971
3.4195,1.26442,3.64572,3.64579
1.9208,1.99758,5.2028,2.08023
1.35133,1.29655,4.11581,1.42382
4.83768,1.82417,4.30463,5.34096
4.94979,1.53675,3.50646,5.50681
1.57387,1.53121,5.65336,1.63498
4.72307,1.78471,7.80082,4.85176
1.75807,1.22475,3.56491,1.87202
4.54058,1.2649,3.98753,4.78785
1.2234,1.43664,7.11996,1.2491
4.18583,1.9974,3.69058,4.97789
3.47108,1.22516,8.74992,3.50562
2.38828,1.63104,5.61906,2.49573
3.76318,1.36218,7.30404,3.83039
4.8569,1.59615,6.7797,4.99737
2.86609,1.55075,3.00339,3.34672
2.9302,1.08898,6.54843,2.97158
3.44693,1.03957,5.68413,3.50606
2.38298,1.1402,9.48741,2.40038
3.76573,1.48239,8.87436,3.81939
2.80564,1.53963,6.93797,2.87738
1.06311,1.14807,8.6109,1.07268
2.28364,1.82532,6.15471,2.39122
1.03262,1.42995,8.03526,1.04937
3.67808,1.93334,6.39653,3.85855
2.23375,1.31707,6.40888,2.28247
3.6695,1.75102,4.55188,3.97541
3.12954,1.80238,3.09614,3.84895
3.96451,1.02034,8.07762,3.99652
4.95081,1.09392,9.14797,4.98659
2.41337,1.24594,3.38825,2.5952
1.22383,1.95816,4.51736,1.35805
1.87197,1.68617,4.18393,2.04543
4.48265,1.52263,3.34151,5.03585
2.30737,1.86111,8.67211,2.36241
2.97603,1.29354,9.05568,3.00686
2.31636,1.299,6.05335,2.37161
4.63804,1.6719,5.17549,4.9008
1.9897,1.23123,4.31624,2.07595
1.88033,1.27262,4.78491,1.95059
2.82532,1.63875,8.62045,2.8778
2.77636,1.70882,3.8241,3.10345
1.93845,1.67077,3.50603,2.20491
1.72561,1.75511,6.29157,1.79695
1.2803,1.12832,5.39486,1.30925
3.34645,1.23151,5.10233,3.4484
1.39048,1.6876,5.18085,1.47069
4.03779,1.08706,3.51676,4.24572
3.65149,1.47559,6.37734,3.75335
2.75608,1.57627,8.54895,2.80416
3.9755,1.68519,7.68283,4.07473
3.53651,1.47315,5.81503,3.65576
3.29353,1.3159,5.81873,3.38112
1.41188,1.56234,9.81701,1.4301
4.42979,1.58424,9.16576,4.49748
3.92896,1.26112,3.37361,4.23607
3.42038,1.94198,7.27587,3.54914
3.6633,1.39988,4.27229,3.87735
4.96666,1.59784,5.29395,5.20962
2.18903,1.32568,3.8921,2.32825
2.95722,1.48528,6.58733,3.03538
3.65739,1.0528,9.54546,3.67984
1.59154,1.11804,3.80189,1.66517
3.7516,1.76215,4.78969,4.03457
1.66858,1.08491,6.06145,1.69597
4.89254,1.91248,3.81755,5.65308
2.78797,1.48508,3.30987,3.11962
4.1195,1.28789,7.19159,4.18719
1.65174,1.91706,7.97208,1.70168
1.10839,1.96148,8.98289,1.1358
4.01983,1.09385,3.15213,4.28618
4.099,1.62476,6.38989,4.2383
2.97062,1.822,8.9003,3.03489
2.07819,1.96468,9.75832,2.12163
4.81957,1.85683,7.01345,4.99791
3.38402,1.38222,7.82799,3.43804
2.72379,1.28951,9.14632,2.75127
3.06455,1.24684,4.41724,3.19445
2.60874,1.22566,4.84952,2.69627
1.17191,1.9258,9.18672,1.19854
3.97003,1.21672,6.55078,4.04033
1.58077,1.49799,9.15352,1.60237
1.95215,1.16465,5.75379,1.99342
3.36104,1.58288,6.56692,3.46315
4.66316,1.9887,7.52965,4.83484
1.31488,1.80641,4.37341,1.44379
1.45376,1.063,8.40128,1.46554
3.42784,1.27533,3.35852,3.70538
1.67247,1.37164,5.54954,1.72602
1.84642,1.62231,7.8577,1.88708
1.55711,1.47311,3.13938,1.76329
4.72808,1.1333,3.21564,5.05224
2.42454,1.73781,7.65876,2.48947
1.50313,1.0026,8.86127,1.51284
3.38313,1.14669,9.2408,3.40948
1.05396,1.90273,5.1445,1.13441
2.6341,1.50998,8.51599,2.67651
2.74739,1.09862,9.90375,2.76445
2.91806,1.12695,6.3686,2.96485
2.85996,1.65584,9.71985,2.90239
2.08462,1.22746,9.34507,2.10284
1.55721,1.27905,5.0087,1.61061
4.6214,1.741,9.99602,4.69313
2.1577,1.77527,6.78105,2.23567
1.70698,1.34136,4.22399,1.80016
1.99588,1.38282,7.27322,2.03296
4.13096,1.65808,3.66302,4.63275
4.54349,1.05316,8.72827,4.57693
3.45293,1.13348,4.82516,3.55233
2.67089,1.90412,3.47927,3.19121
1.56765,1.68118,8.49661,1.59926
1.83822,1.38784,7.5285,1.87028
1.84937,1.14993,7.31153,1.87268
4.28696,1.96939,4.97557,4.6682
4.57202,1.5845,7.99121,4.66463
2.75616,1.49174,9.77851,2.7888
2.09734,1.87258,8.2497,2.15355
2.3542,1.64164,5.09742,2.48669
2.40616,1.94848,5.55079,2.56969
2.67418,1.53799,3.69919,2.94037
3.27604,1.20132,4.01363,3.43344
3.62366,1.81013,7.64038,3.72985
2.53629,1.80132,3.29656,3.02837
3.4502,1.96324,5.26872,3.71796
3.4943,1.77073,4.20019,3.85348
3.01432,1.73645,8.98006,3.07231
4.00833,1.30604,7.72851,4.06682
1.77238,1.70999,7.10151,1.82611
2.41428,1.72748,8.91706,2.4609
3.56769,1.27801,6.98053,3.62903
4.38938,1.67261,9.94069,4.45286
2.53904,1.86601,5.88107,2.67739
2.6541,1.42948,6.92044,2.7126
1.12138,1.89013,9.15833,1.14605
1.46595,1.99191,5.05749,1.59486
1.99096,1.36775,5.69797,2.05092
3.00067,1.39876,8.74485,3.03981
4.7352,1.90252,4.77061,5.16358
1.58393,1.8183,6.06144,1.6604
2.64607,1.67764,6.10026,2.75219
3.56254,1.88606,8.1894,3.66095
1.16688,1.69138,7.13782,1.20109
2.63161,1.29201,4.6014,2.74191
4.31526,1.35881,8.93696,4.36602
3.61985,1.5693,9.00404,3.67612
1.03475,1.05549,7.47851,1.04522
4.46325,1.13973,9.94298,4.49286
1.33743,1.86336,6.5346,1.39537
1.12745,1.55127,6.80588,1.15793
1.101,1.76488,9.67168,1.1198
4.64435,1.29141,3.4829,5.00082
1.39748,1.68316,4.22072,1.52389
3.25915,1.04417,6.37433,3.30378
4.13882,1.71087,6.08374,4.31287
3.57044,1.91722,5.90085,3.77526
3.8268,1.64497,5.81534,3.98974
1.32508,1.16256,7.77079,1.34017
4.10592,1.15963,8.58074,4.14394
2.68597,1.21452,4.21563,2.80489
4.60369,1.68083,6.79413,4.75139
3.75561,1.36852,6.7911,3.83427
4.27806,1.13727,9.49679,4.30907
2.62437,1.51446,9.32903,2.65965
2.62312,1.26277,5.35698,2.69918
3.1229,1.10455,5.06033,3.20007
2.95558,1.63823,5.08603,3.12197
1.60336,1.28271,8.84543,1.62048
3.69169,1.37584,4.979,3.84125
4.88722,1.0824,6.9206,4.94811
2.40798,1.74369,5.77158,2.52602
3.44292,1.64077,4.17746,3.74378
4.28632,1.02305,5.81214,4.3543
3.75007,1.66967,4.14186,4.09778
3.95974,1.94562,4.91064,4.31268
1.38302,1.4958,3.77279,1.50648
4.76559,1.0746,4.0965,4.93853
3.94749,1.15207,5.56559,4.03488
3.55735,1.36817,5.5083,3.67244
3.47841,1.33776,5.55426,3.58391
2.97471,1.55915,6.14056,3.0755
2.18757,1.22735,9.75486,2.20509
3.48487,1.24493,4.75283,3.61095
4.52623,1.05233,6.67826,4.58349
4.06978,1.38343,5.28912,4.21657
1.65343,1.53356,9.6283,1.67481
4.99006,1.08835,6.41579,5.06344
4.41259,1.77744,8.17766,4.52066
1.67561,1.02093,3.86527,1.7373
3.90783,1.31484,7.09882,3.97664
2.63629,1.62841,6.34687,2.72759
4.6054,1.7672,9.45468,4.68802
4.75098,1.093,9.9795,4.77973
2.4664,1.78387,6.06486,2.58055
2.0361,1.79301,5.00262,2.181
4.92593,1.67011,5.12976,5.20978
4.14796,1.24993,6.20514,4.23477
3.52442,1.30998,4.60243,3.67649
3.17527,1.16875,4.87652,3.27059
4.08765,1.14727,4.66025,4.21744
4.18401,1.39646,3.34923,4.60322
3.89307,1.05809,7.65329,3.93082
1.5428,1.64904,7.60315,1.58042
1.94732,1.43621,9.23844,1.97129
4.00082,1.99585,7.5066,4.1502
1.89746,1.24134,3.18353,2.06056
2.55133,1.70279,9.91898,2.58978
2.07184,1.59675,6.48302,2.13769
1.94776,1.46787,8.6921,1.97614
2.28789,1.03888,4.86962,2.3418
1.74482,1.33543,3.13386,1.9287
2.48136,1.8143,4.4394,2.71877
1.63462,1.34805,3.20744,1.80146
1.43529,1.90913,8.32025,1.47463
3.98147,1.22397,4.96393,4.10832
1.05916,1.93049,9.78736,1.08039
1.2389,1.24926,4.55664,1.28826
3.28543,1.74857,8.65425,3.35462
4.72948,1.52716,9.40624,4.79308
4.73637,1.22549,6.23205,4.83069
4.03103,1.79014,3.92755,4.52881
4.90515,1.29642,7.25483,4.98539
1.57485,1.55125,4.5035,1.67751
1.58231,1.95008,8.81923,1.62247
3.5555,1.0913,3.5646,3.73483
1.57865,1.82606,9.29084,1.61006
3.01853,1.17932,5.18533,3.09976
1.01331,1.32132,9.46895,1.02332
3.47935,1.67536,7.50911,3.56932
2.73072,1.21836,8.137,2.76186
2.89514,1.84197,4.50217,3.17283
2.95832,1.7785,7.05977,3.05691
4.54357,1.067,7.58958,4.58915
1.56713,1.72418,3.49011,1.80244
3.3194,1.78244,7.30933,3.42273
1.52238,1.96301,8.54109,1.56425
1.72666,1.02638,5.09944,1.76274
3.10667,1.62676,7.04044,3.19308
4.8139,1.10505,4.12894,4.99615
2.92117,1.96853,3.47949,3.54263
1.50197,1.89879,3.94408,1.71362
2.67817,1.9493,5.58952,2.85757
1.55998,1.71001,5.35234,1.64626
2.90286,1.5582,8.72195,2.95033
2.32467,1.23192,6.73638,2.36455
4.31605,1.02054,7.54321,4.3561
3.69687,1.62237,4.20174,4.00767
1.83708,1.78342,5.40874,1.9459
3.42978,1.44744,5.71154,3.54552
2.49335,1.50951,6.98428,2.5537
1.74447,1.54515,5.33654,1.82254
4.6184,1.98384,3.76722,5.43271
4.08823,1.37814,7.27196,4.16368
1.40662,1.0012,5.78507,1.42817
2.22526,1.37034,4.70918,2.32591
1.49049,1.37269,8.38788,1.51086
3.92667,1.08306,3.10465,4.18988
1.09307,1.22918,9.8084,1.10175
1.49883,1.91839,5.09838,1.61772
4.2255,1.75834,7.91847,4.33369
3.44365,1.78622,8.89243,3.5153
3.2365,1.2454,9.44989,3.26498
1.81507,1.21441,3.09163,1.97371
3.25012,1.48658,6.42878,3.34066
2.37339,1.23022,9.82425,2.39222
3.91109,1.20146,4.39981,4.06561
1.87425,1.75642,8.64397,1.91418
2.52634,1.66348,3.77157,2.81493
3.23743,1.94229,3.63823,3.82867
4.57971,1.37868,7.97172,4.64978
2.36887,1.20165,6.13358,2.41568
4.44295,1.1738,7.62473,4.49655
1.50414,1.56783,3.24154,1.71852
4.2316,1.73065,3.30701,4.9659
4.14703,1.72061,7.09855,4.2745
2.8581,1.80555,6.46841,2.9764
4.55867,1.04723,8.61098,4.59276
4.65741,1.40138,5.06868,4.84632
3.97981,1.07199,6.09724,4.04278
4.16191,1.70657,4.12518,4.57145
2.33371,1.82417,5.2342,2.48981
2.63,1.13523,6.73246,2.66821
2.16481,1.80082,5.96276,2.27085
4.86716,1.94986,5.7364,5.1753
1.40453,1.00407,7.39741,1.41765
4.0068,1.956,3.99982,4.59353
1.85871,1.85705,9.72898,1.89353
2.2814,1.23105,9.74672,2.29982
2.91628,1.39934,6.02686,2.99822
4.77572,1.04291,5.72932,4.85686
4.72102,1.63443,6.87087,4.86054
1.77436,1.71999,3.51927,2.03381
3.35177,1.98672,8.61083,3.44471
1.81268,1.52985,5.67214,1.88244
4.53297,1.2265,8.45884,4.58138
1.14647,1.55581,7.91743,1.16926
4.80245,1.89119,9.49135,4.90072
1.89491,1.38354,8.41658,1.92105
3.30128,1.93666,3.52933,3.94892
3.37496,1.9302,7.39565,3.49614
2.04106,1.8383,3.71348,2.34908
2.58873,1.44469,4.51052,2.73269
1.42037,1.56881,6.91037,1.45845
4.86594,1.59369,9.5159,4.93565
2.9219,1.20101,5.65377,2.99014
3.59982,1.98596,4.24242,4.07374
1.85624,1.99191,6.18779,1.9606
2.52445,1.07438,6.99522,2.55476
2.21341,1.66776,9.55083,2.24795
1.16518,1.6143,9.62358,1.18193
4.69555,1.40647,6.89797,4.79631
3.11116,1.70076,8.02128,3.18354
4.03146,1.91153,8.40431,4.13997
4.15779,1.54856,4.04252,4.50114
4.73534,1.86251,9.36603,4.83184
3.82005,1.50992,6.98655,3.91251
3.30056,1.07118,6.3667,3.34829
3.26241,1.68678,5.32356,3.43963
3.22487,1.24116,9.82082,3.25094
2.32839,1.9251,5.01765,2.52135
1.78444,1.91918,4.63293,1.96057
2.20903,1.80826,4.40107,2.423
3.18803,1.6999,4.03495,3.51521
3.71566,1.50797,7.56328,3.79179
3.57921,1.84677,7.60111,3.68977
3.31644,1.39055,7.78381,3.37066
4.22415,1.91537,3.0748,5.39978
3.2559,1.70176,5.97623,3.39651
1.51029,1.24581,6.78694,1.5364
1.8769,1.36447,7.10938,1.91246
1.72608,1.71022,5.51113,1.81572
2.58877,1.30283,4.16173,2.72577
3.86846,1.36238,6.48684,3.95671
2.78186,1.97309,9.38946,2.84539
1.80683,1.97032,7.767,1.86794
3.62437,1.14124,4.5816,3.74233
4.63842,1.13731,8.24678,4.68317
1.32,1.45504,4.97252,1.38042
1.6141,1.08307,3.31311,1.70793
3.55903,1.02545,8.96938,3.58252
2.1267,1.21538,3.22879,2.29553
3.44633,1.38733,7.67977,3.50398
3.62424,1.60962,7.0505,3.72255
2.42076,1.37122,3.23665,2.67244
4.07467,1.35886,8.78912,4.12426
1.23103,1.27592,8.40185,1.24547
1.97377,1.5346,4.5942,2.09404
4.49879,1.78261,3.42081,5.27104
1.14208,1.40396,7.69266,1.16159
3.80478,1.23721,5.40409,3.90859
3.08796,1.88306,8.93009,3.15899
2.02567,1.17687,4.59937,2.09543
1.32996,1.63265,6.5882,1.37278
4.53168,1.01509,3.88509,4.69476
2.88385,1.33876,4.36704,3.02972
2.87113,1.19096,3.30484,3.07794
3.87835,1.02876,9.42759,3.90165
1.19812,1.56051,6.39466,1.23548
4.13377,1.51122,7.34692,4.22409
4.2115,1.70741,3.03052,5.09755
1.50992,1.37042,8.91322,1.52809
2.30235,1.47389,8.72045,2.33596
3.96787,1.70505,7.85756,4.06472
2.88259,1.82218,6.04871,3.02302
3.00319,1.34134,3.70852,3.22128
3.72085,1.47707,6.00472,3.8388
2.15571,1.7438,6.25944,2.24457
1.65302,1.38737,3.92272,1.76723
1.12997,1.80207,7.05983,1.16868
2.54692,1.3075,5.30641,2.62794
3.14186,1.73102,6.80086,3.24887
3.54903,1.79526,8.49957,3.63095
3.17059,1.58231,4.30336,3.40943
2.1745,1.77086,8.95128,2.21835
3.64107,1.84815,8.03726,3.74132
4.42026,1.03465,3.88587,4.5858
3.81776,1.79446,5.96927,4.00291
3.1024,1.9719,3.48774,3.76126
3.5727,1.30242,3.15401,3.92278
4.37978,1.5604,4.42933,4.67979
3.9979,1.52877,5.54883,4.15886
2.3344,1.37153,9.88275,2.35721
4.44869,1.61193,3.27052,5.11282
1.46936,1.28097,5.67458,1.50829
3.70994,1.34956,3.25296,4.0774
4.4561,1.42923,8.56121,4.51952
1.04838,1.26069,4.85862,1.08556
2.25206,1.30778,7.31783,2.28891
1.10141,1.82069,4.12018,1.22779
3.90582,1.15336,6.53991,3.96801
4.47819,1.28918,3.34541,4.85299
1.22901,1.66422,8.84302,1.25137
3.84469,1.47367,5.83655,3.97343
2.80791,1.51771,6.92557,2.87787
1.2836,1.43729,8.40955,1.30276
4.90029,1.32676,7.27432,4.98388
1.24476,1.91564,9.78935,1.2693
3.17471,1.67129,5.4887,3.33299
3.58468,1.82185,5.18222,3.82911
3.56494,1.69441,4.16826,3.90187
4.97398,1.45537,3.39255,5.50639
3.53942,1.82629,9.1941,3.61139
1.1739,1.09964,3.79966,1.22638
1.61175,1.66082,5.36948,1.69486
4.31407,1.16856,9.38382,4.34792
3.34833,1.42076,9.92291,3.38319
4.49471,1.38013,4.05065,4.78076
4.3411,1.00513,3.82781,4.49898
3.62587,1.7867,8.6652,3.70549
4.23569,1.83344,3.57207,4.93539
1.36181,1.59754,4.88855,1.44093
3.14801,1.70879,4.6043,3.39013
1.63221,1.12667,4.50368,1.68582
1.1976,1.0175,9.79543,1.20411
3.48385,1.66644,8.97615,3.54548
3.62587,1.54267,7.76805,3.69955
4.22085,1.82109,4.93645,4.54116
4.59282,1.73554,8.79239,4.685
4.68761,1.29751,5.37947,4.83022
4.98209,1.57376,4.20706,5.37211
4.05667,1.65437,4.55813,4.35354
1.43999,1.0128,5.92646,1.46149
3.63612,1.53267,3.70158,3.99463
1.98136,1.7821,4.05231,2.20614
4.71201,1.5443,5.04478,4.94963
2.96161,1.96594,7.54748,3.0675
4.02236,1.38062,9.29377,4.06749
2.9708,1.0781,8.48783,2.99506
3.47995,1.74166,9.34982,3.54195
4.76073,1.65872,5.87992,4.96227
2.78912,1.6883,8.79911,2.84192
4.26839,1.064,9.5123,4.29534
3.79094,1.06121,4.7972,3.88725
3.025,1.62413,3.65864,3.37586
1.7102,1.0537,4.33784,1.763
3.0818,1.55424,8.25127,3.13798
2.27948,1.156,3.62507,2.40505
1.68918,1.6532,6.96942,1.73881
3.8285,1.84362,5.8953,4.03066
3.60769,1.7967,5.68617,3.80251
2.66445,1.02053,8.4891,2.68392
2.52526,1.38513,5.05226,2.62587
1.46847,1.10896,3.54051,1.54628
2.27725,1.97931,4.87534,2.49185
4.60453,1.33864,5.23581,4.76283
4.61242,1.65529,8.05193,4.71309
2.67391,1.92464,9.09958,2.7358
3.29978,1.29001,7.94081,3.34421
4.01722,1.05732,4.7248,4.12175
2.02794,1.73897,3.94917,2.25871
4.11922,1.46952,6.15077,4.24207
4.52458,1.9008,8.24325,4.64989
4.31285,1.75785,8.74334,4.40275
4.97541,1.98039,4.23272,5.62961
3.46598,1.59377,6.35717,3.58032
4.72219,1.2819,6.167,4.82764
3.06735,1.31335,3.77333,3.27194
2.09494,1.76691,6.02513,2.19128
1.76718,1.09732,8.12356,1.78353
3.29315,1.47239,9.15851,3.33655
3.51853,1.91661,8.46874,3.61225
3.89628,1.13229,8.45967,3.93165
2.83319,1.95116,7.25253,2.94165
3.99187,1.02328,8.73056,4.01958
3.78976,1.41849,8.06681,3.84974
2.72224,1.78992,7.95718,2.79384
4.56851,1.19497,4.71206,4.7229
4.98468,1.50712,5.77307,5.16374
2.25487,1.74005,6.51611,2.33984
1.70473,1.87002,7.36186,1.76254
1.63149,1.06536,4.7804,1.67358
3.20132,1.3476,5.93094,3.2873
2.53969,1.95759,3.2301,3.19285
2.41805,1.20732,7.61484,2.44902
1.88042,1.04537,5.79001,1.91184
3.28941,1.14503,9.39854,3.3141
2.52735,1.61301,9.39706,2.56543
4.80378,1.70205,6.68232,4.96762
3.75113,1.4313,3.64843,4.07805
1.88517,1.24304,7.95933,1.90859
1.81015,1.17076,6.65526,1.83882
4.59303,1.48229,6.92529,4.702
1.81774,1.38155,5.54484,1.87693
4.10009,1.22602,9.078,4.138
3.63814,1.04685,6.31196,3.68924
4.36071,1.45048,9.55234,4.41187
2.05703,1.06899,9.14627,2.07122
1.97196,1.59022,6.82183,2.02782
1.55476,1.51651,4.55648,1.64875
2.83175,1.83975,3.31551,3.40386
4.72973,1.47075,3.27037,5.29545
1.95725,1.26947,3.67952,2.08529
1.07341,1.82912,7.4199,1.10759
1.53657,1.79001,6.70784,1.59438
4.1694,1.58463,3.44278,4.69646
4.41077,1.58229,4.47216,4.7158
3.6542,1.74548,3.14371,4.39367
4.46906,1.84603,5.99356,4.69742
3.96677,1.33803,9.28694,4.0086
2.31333,1.8281,4.75924,2.50554
4.38479,1.96369,5.47472,4.69736
4.97723,1.37242,3.91392,5.31468
4.30517,1.52531,3.15114,4.91997
1.43495,1.24884,4.86336,1.48474
4.17528,1.23911,4.80227,4.32162
3.39755,1.3015,8.27595,3.44036
2.40702,1.87013,5.36651,2.56799
4.21713,1.00979,3.29546,4.43024
1.35188,1.53469,4.61538,1.43345
1.03041,1.77961,5.20417,1.09651
4.24451,1.73377,4.33152,4.63173
