2.97324,2.62567,2.00542,2.21907,3.38345
2.75417,1.67756,2.21443,2.98028,3.47983
1.43027,2.46295,2.56625,1.88656,4.1238
1.12273,1.36853,2.24433,2.32288,1.47518
2.51684,2.37797,1.79326,1.897,-0.19428
2.32024,2.31482,1.59024,1.12419,-0.07065
1.4472,2.82438,1.92697,2.46519,2.55214
1.87359,2.02175,2.36213,2.19085,0.13481
2.98306,2.95781,1.06587,1.97653,2.91251
2.86955,1.81566,1.44257,2.60345,3.12408
2.60076,2.24092,2.94118,1.85234,6.85404
1.2913,2.66345,2.04624,2.27971,2.20013
2.62786,2.73719,1.37067,1.15025,-0.12346
1.72504,1.8296,2.20622,2.81204,0.81931
2.56917,1.732,1.48571,1.29201,0.19252
2.2717,1.70354,1.34251,2.20245,0.66522
1.94501,2.88283,2.86356,2.77407,0.06323
2.3204,2.73754,2.55873,1.14897,3.24541
2.77257,2.46695,2.568,1.90418,8.03406
2.51683,1.11351,1.59542,1.76852,-0.32839
1.81458,2.73664,2.92249,2.35433,-0.17232
2.48896,1.56084,1.25623,2.81593,0.06671
1.13504,2.57868,2.92113,2.8893,0.68564
1.42562,1.43869,2.24115,1.05498,0.07299
1.10712,1.98052,2.4434,2.22934,0.17951
2.18054,2.63312,1.41484,2.80034,2.4314
2.60523,2.70032,2.49055,2.7826,8.27711
1.04641,1.27372,2.92914,2.11723,0.66121
2.90314,1.53286,1.99649,1.84402,2.42461
1.9224,1.66283,1.00386,2.73761,-0.13811
2.12105,2.09333,2.72344,2.17302,4.98746
1.59217,2.68853,2.48713,2.9977,5.50123
1.09207,1.64231,2.02415,1.13346,0.12307
1.82192,2.91939,2.24885,2.42159,5.81996
2.48441,1.18974,2.85744,2.75048,3.98624
2.31331,1.31238,2.07798,2.47233,2.67427
2.18998,2.3221,2.03977,2.28327,0.05579
1.37092,2.22881,1.86188,2.85214,0.38123
1.59941,2.88246,2.82475,1.45183,-0.26702
2.46824,2.73162,2.01999,2.58941,5.10384
1.03701,2.67663,1.5376,1.91846,0.04555
1.47426,1.01576,2.9102,1.78246,1.08944
2.61544,2.39334,2.27733,2.42364,4.62948
1.4659,1.14735,1.14189,1.32436,0.5067
2.66756,1.96171,1.09417,1.99623,0.12593
1.79159,1.91382,1.35035,2.88795,2.20633
1.33689,2.33499,1.83346,1.91736,-0.11091
2.03257,1.29383,2.78705,1.99125,1.41824
2.89286,2.1139,1.0307,2.13037,0.35845
1.74215,1.65024,2.28278,2.63054,1.59931
1.35526,2.8539,1.53441,1.42555,-0.2366
2.15521,1.56503,2.40889,2.65739,2.00462
1.36093,1.66721,2.62651,2.17494,-0.12835
2.55225,1.04254,2.10388,1.16718,-0.47533
2.1243,1.47858,1.01384,1.91051,0.17313
1.04345,1.65982,1.38509,1.74798,0.11342
2.79864,2.81286,2.02094,2.80824,7.67616
2.53574,1.77254,2.29904,1.94137,0.23397
2.93174,2.59168,1.46312,1.01005,-0.45763
1.29327,2.90423,1.0549,1.88131,1.12895
2.74529,2.14724,1.09587,2.9202,2.0484
2.38905,2.03539,1.17009,1.89723,0.6497
2.07024,2.3552,2.67792,2.54326,7.33181
2.73043,2.98114,2.23817,1.45947,5.93777
2.97026,2.77077,2.23816,1.1201,6.26512
2.20766,2.66351,1.87981,1.53507,0.92633
1.47118,1.87607,2.89792,1.61713,2.01935
1.10626,2.45503,2.27753,2.52684,2.50984
2.81596,1.89567,1.26799,2.59864,1.92238
2.33149,1.71156,2.82043,2.39987,0.34105
1.08163,1.6657,2.48245,2.63923,0.2601
1.22232,2.88746,2.29155,2.18142,3.53552
1.77068,2.68477,2.40041,2.9509,6.8379
1.08472,1.35088,1.0744,1.56579,0.15332
1.73139,2.04247,2.5347,2.01025,1.47481
2.93271,2.53476,2.16294,2.52118,5.62594
1.42752,1.76647,1.50329,2.81384,1.87805
2.90946,2.51702,2.53271,1.44313,7.06074
2.44546,1.07711,1.10123,2.60184,1.81353
2.1862,2.39387,2.85591,1.24584,3.83083
1.33058,1.6105,1.72853,1.84836,0.91144
2.80672,1.33719,2.41912,1.33527,0.92071
2.20946,1.00373,2.51042,2.72866,2.18724
1.21415,1.45933,1.89464,1.2071,0.13828
1.41767,1.82073,2.04715,2.13061,0.91611
1.88539,2.77491,1.21059,2.012,1.77558
2.13996,2.60319,2.44476,1.96355,6.30738
2.77778,2.02117,1.5753,2.93968,5.37584
1.52429,2.76568,1.5844,1.27918,-0.28931
1.12674,2.77415,2.85593,2.26174,-0.06541
1.52575,2.17323,2.825,2.49748,5.24226
1.5706,1.03333,2.34413,2.37112,0.92587
2.39174,2.04438,2.5754,1.41547,2.18873
2.73159,2.64831,1.77065,1.32839,-0.06134
2.11689,2.06481,1.55466,2.91718,4.03449
2.60535,2.60022,1.68198,1.42668,-0.45533
1.9233,1.55333,2.7477,2.8237,0.1767
2.38269,1.73134,2.26184,1.92962,0.64607
2.30031,2.96553,2.26304,2.25421,6.38518
1.65448,2.60502,1.87959,2.28494,0.42921
1.89713,2.63413,1.60857,2.59521,0.16263
1.99309,2.82031,1.14084,1.7426,1.46583
2.27929,2.00774,1.44723,2.99602,4.23957
1.2046,2.53943,1.04861,2.73145,1.52294
2.02837,2.58585,2.59262,2.05634,5.32587
2.74118,1.68905,2.73242,1.52791,-0.22655
1.67111,1.57517,1.63694,1.33568,0.1829
1.54408,1.38518,2.08509,1.18751,0.22362
1.20699,1.87249,2.58953,2.35423,0.21682
2.39991,2.19863,2.01427,2.45106,-0.21083
2.92692,2.12794,1.1723,1.24142,-0.02214
2.19148,2.13463,1.63162,1.56209,0.97466
2.80807,1.07665,2.08788,2.562,1.06487
2.63028,2.6215,2.20001,1.67519,5.62198
2.88322,1.52952,1.13043,1.22882,-0.36634
2.10201,1.70674,1.53378,2.65597,2.3659
1.86233,2.51682,1.86725,1.68059,-0.02344
2.01493,2.70943,2.58435,1.83905,3.61453
1.0979,1.99459,1.7005,2.62118,1.63763
2.94117,2.90352,1.62325,2.90874,0.00219
2.41195,2.05314,2.41207,1.90114,0.83219
2.91894,2.61724,1.50255,1.76788,0.49906
1.60203,2.40941,1.78931,2.85438,0.07177
2.7646,2.23266,2.24887,2.68503,1.52424
1.0038,2.28022,1.03774,2.59144,0.60997
2.80079,2.41841,1.88707,1.00044,-0.35339
2.53472,1.81317,1.88023,2.3318,3.05273
2.30891,1.48199,1.43728,2.01618,0.08532
2.47612,1.4129,2.90834,1.60786,-0.12348
2.87582,1.92965,2.12871,1.12646,-0.5879
2.56351,2.42416,1.50671,1.02591,-0.23503
2.12271,2.18803,1.54858,2.39101,2.71424
1.63839,1.56103,2.92336,1.64951,-0.18361
1.13378,1.36615,2.16009,2.91272,2.07061
1.22772,2.95574,1.01827,2.087,1.3009
1.80494,2.21847,2.98071,1.29614,3.80253
2.41006,1.99543,1.53452,1.29309,0.69429
1.27091,2.25393,1.28157,2.72341,2.01384
1.46327,1.94785,2.42537,2.30524,0.01783
1.07379,2.45881,2.48187,1.18814,2.29089
1.94764,2.90487,2.36797,2.72634,5.25189
2.60326,1.82881,2.28471,2.11667,0.1027
2.3079,2.59716,1.0803,2.41847,2.79631
1.18646,2.09009,2.02368,1.72094,-0.11079
2.884,2.01886,1.95782,2.44692,1.36153
1.40202,1.33273,1.10327,1.3291,0.1593
2.92115,2.40817,1.75716,2.77341,0.38204
1.00966,1.3641,1.03332,1.86959,0.21075
1.99424,2.16855,2.71226,1.39468,4.19217
1.7175,1.26427,1.21929,1.02333,0.0518
1.26377,2.77999,1.36791,2.75063,1.16803
1.27473,2.95186,2.83266,2.57349,0.15555
1.79428,1.87301,1.13961,2.16382,0.14974
2.01821,1.50637,1.35049,2.52914,0.11806
1.47557,1.12493,1.00791,1.26002,0.95743
1.93115,1.44797,1.99607,1.04751,0.0273
2.64807,2.35951,1.31131,2.66475,4.39541
1.15589,1.99284,1.56051,2.32004,1.5237
2.34035,2.57426,1.91255,2.42551,0.7392
1.97502,2.531,1.8563,1.3459,-0.02731
2.48932,1.03109,2.59779,2.52153,2.79744
2.9339,2.94222,2.31088,2.86753,8.91733
2.25458,2.93444,1.30807,1.06141,-0.32166
2.74166,2.40748,2.88154,1.19628,4.24148
2.69403,1.31967,1.72962,1.46443,-0.07659
1.07581,1.28238,1.31763,1.95368,-0.09804
2.92391,1.43014,1.30363,2.04223,-0.34608
1.70255,1.18426,2.45453,2.08532,1.70239
2.67758,1.23627,2.30182,1.13936,0.23008
1.22449,2.27733,1.58156,2.32498,1.18837
1.00536,2.24491,2.90778,1.80875,2.6873
2.55632,2.80191,2.39068,1.79656,6.18412
1.20959,1.46035,1.90141,1.16911,0.10412
1.0141,1.75992,1.03416,1.73123,-0.14333
2.01376,1.32975,1.22128,1.64063,-0.09774
1.4549,1.76273,2.91057,2.70247,1.23912
1.53705,2.39508,1.01207,1.9196,0.51668
2.33943,1.14621,1.03043,2.19997,1.63164
1.52233,1.9693,2.85775,1.87481,3.00083
2.06561,1.72089,2.07097,2.07612,1.68383
2.39727,2.74328,1.57487,1.87761,-0.25882
1.37309,1.22309,2.08016,1.97938,0.72271
2.28775,2.61722,2.61745,1.54828,4.44891
2.04763,1.48573,1.24773,2.63126,-0.15166
1.7843,2.79308,1.48484,2.60096,0.37532
1.87589,2.18825,1.18182,1.11404,-0.0852
1.16805,1.3881,2.90078,2.2176,0.29917
1.87488,1.42284,2.74074,1.46731,0.08922
1.14252,2.16021,1.8837,1.9434,0.11346
1.75583,1.89483,2.40608,2.62963,-0.16045
2.11121,2.48155,2.00698,1.57872,0.79282
2.99258,2.51604,2.91445,1.2351,2.40582
2.23578,2.04921,1.45568,1.62262,1.32962
2.76913,2.49402,2.62575,1.66718,6.97092
2.78324,2.47887,2.77275,1.47541,5.14755
1.4499,1.87588,1.58523,2.99079,2.78576
1.18051,2.85588,2.1486,1.95832,3.42996
1.6878,2.83263,2.24699,1.45115,4.11511
1.86938,1.41047,2.40399,1.3048,0.47919
2.22576,1.85384,2.89146,2.05983,3.01332
2.16036,2.02749,1.17068,2.34421,1.06613
1.62868,1.17611,1.52081,2.49599,-0.16211
2.45415,2.30951,2.10916,2.09445,0.51633
1.01271,2.58549,1.41726,2.64302,1.13203
2.12874,2.38105,1.68636,1.33313,-0.197
2.75517,1.98637,2.5299,1.87154,1.33681
2.92232,1.50933,2.10931,2.33629,3.89558
1.76565,1.44187,1.23027,2.18707,-0.19903
1.92421,2.03342,2.62215,1.61158,2.1629
2.11771,2.70744,2.50867,2.02615,5.12165
2.42169,2.8557,1.53534,2.41774,-0.17261
2.15173,2.85813,1.66243,1.89271,0.09025
1.73049,1.90162,1.93987,1.73669,0.71374
1.76332,2.72662,1.23465,2.88654,3.11797
2.71405,1.18987,1.14085,1.57404,0.76609
2.04504,2.05519,2.64285,2.90834,3.92816
2.69172,1.25609,2.11412,2.01775,1.86598
2.65668,1.91706,1.70934,1.24283,0.60931
2.31501,2.60672,1.86103,1.50379,0.38688
1.94696,2.68938,1.26687,2.83436,3.25968
1.23056,1.77652,2.88282,1.68102,0.81654
2.29108,1.99035,2.757,2.97505,4.94033
1.31396,1.92997,2.14104,2.7426,0.36274
2.19581,2.23024,1.18143,1.49737,0.59367
1.0724,1.30948,1.2602,1.03488,-0.07809
2.02936,2.64592,1.18858,1.14766,0.29964
1.29214,1.32176,1.57037,2.46148,0.1191
1.05028,2.19469,1.08964,1.16533,-0.11332
1.95844,2.84018,2.11156,1.39865,4.40007
2.77335,1.29071,2.46551,1.55437,1.53264
2.54332,1.57615,1.11935,1.42484,-0.35503
2.80712,2.13415,2.77933,2.4508,8.69867
1.62421,2.97187,1.10997,1.97204,1.52041
1.26938,1.37724,1.54894,1.90662,0.01132
1.81033,2.16587,1.21525,1.04692,-0.13601
1.36569,1.71547,2.05847,2.90842,2.13553
2.11274,2.58359,2.5694,1.14525,4.10805
2.59363,1.22142,2.2981,1.77496,1.65726
1.21688,2.26577,2.54728,2.92749,3.7695
1.67659,1.66767,2.58315,2.20408,-0.08742
1.04469,2.65099,1.71121,2.39784,-0.10612
1.46132,2.65617,2.26667,1.81323,3.88255
1.08401,1.38806,2.68046,1.81243,0.46907
1.59231,2.94253,2.24336,2.46324,5.05134
2.7962,2.72796,1.23838,1.08141,0.13935
1.96547,1.15109,2.82195,1.29836,0.56864
2.7506,1.59438,2.6625,1.56854,-0.3635
1.7407,1.74225,1.77703,1.74451,1.29148
2.1281,2.67221,2.8665,1.92153,0.56256
2.2791,2.57531,2.35657,1.5044,5.50056
1.84562,1.58684,1.9816,1.65946,1.2171
1.35188,1.53409,2.50052,1.55256,0.20049
2.05354,1.54979,1.27151,2.70278,0.04153
1.45423,1.36671,1.45513,1.63337,-0.19894
2.09381,2.73105,2.59284,2.09254,3.5973
1.85208,2.18171,2.21166,2.55475,0.2684
2.89785,1.10904,2.14381,1.7549,0.55896
1.39663,1.18794,1.19277,2.36267,0.29153
1.37995,1.90795,1.03403,1.66616,-0.18791
2.74462,2.01233,1.17433,1.47037,0.09165
2.73988,1.93062,2.57063,1.23283,0.88678
1.97763,2.29048,1.76218,2.05677,0.35535
2.54354,1.99259,2.62026,1.39269,2.07919
1.35003,1.32621,1.26465,2.5209,-0.10499
1.98313,1.21486,2.23133,2.93187,2.99825
2.13649,1.12276,2.04369,2.68091,1.09699
1.75203,2.87714,1.56901,2.16833,-0.19767
2.34639,1.87712,1.42838,2.80475,3.17999
1.92818,2.25419,2.14012,1.15111,0.2429
1.04425,2.79955,1.56228,1.97563,-0.11921
2.86275,1.4702,2.15359,2.40143,4.00865
1.97528,1.90846,2.46748,2.28787,-0.00647
2.49756,2.36996,2.92819,2.51157,5.91421
1.54052,2.67513,1.98471,2.21195,1.94275
2.29814,1.42754,2.81101,2.9271,1.30915
1.83578,1.1984,1.16211,1.89064,0.43424
1.6877,1.466,1.16931,2.22734,-0.16442
1.66378,1.52601,2.58629,1.82641,0.30646
2.9624,1.38207,2.75516,2.32271,1.92368
1.27438,2.38256,2.61882,2.81701,4.85626
1.46939,2.51761,2.65093,1.98756,3.85527
2.75831,1.26279,2.14353,2.81586,3.88739
2.11303,2.00617,1.06492,1.28014,-0.35551
1.68256,1.95081,2.08174,2.55645,0.56076
1.87549,2.87426,1.58348,1.55551,-0.22575
1.66756,2.31074,2.41312,1.07105,2.30008
1.38741,1.83022,2.51236,2.22338,-0.11806
2.66221,2.92665,1.89526,2.08082,5.01305
1.17968,1.29561,2.68815,2.52071,1.52898
1.74688,1.40537,1.96196,1.28183,0.30499
2.53387,2.98522,2.7652,2.298,-0.10238
1.92165,1.71278,2.27283,1.98475,0.6327
2.54619,2.56894,1.02549,2.54548,2.72665
2.93679,1.7722,1.50232,2.78171,3.82673
1.56171,1.21337,1.59418,2.56051,-0.04972
2.54394,2.39756,1.66625,1.33339,-0.20631
2.02752,1.86933,2.96747,2.33623,4.10456
2.19727,2.78182,1.38115,1.98648,0.87128
1.03764,2.7301,1.97447,2.14309,1.52607
1.6889,2.74482,1.37251,2.87717,1.8235
1.98658,1.07102,2.32553,1.66405,0.51173
1.26819,1.67289,2.49141,1.65572,-0.09349
2.8313,1.55513,2.2203,2.53577,3.81089
2.71791,2.80284,1.75691,2.33137,0.85226
1.37954,2.75009,1.78266,1.31912,0.32564
2.62729,1.31664,2.0029,1.33496,0.3879
1.95539,2.4574,2.86603,2.94597,4.44526
2.34035,1.93623,1.35856,1.47795,0.59008
2.55899,2.77501,2.89151,1.08076,-0.35375
1.47607,2.94529,2.47349,1.61358,1.48612
1.25555,1.44534,2.26516,2.62372,1.99227
2.99058,2.69436,2.98003,1.95565,-0.34367
1.6125,2.58805,2.47633,1.56787,4.08824
2.60843,2.82307,2.00103,2.92824,7.05817
2.05136,2.91727,1.10825,1.84715,1.71476
1.98702,1.80274,1.22492,1.13296,-0.38521
1.51019,2.80313,2.20884,1.41793,3.62732
2.58709,2.32241,2.97394,2.09987,5.6806
2.59282,1.26462,2.34872,2.88739,4.71398
1.01438,1.6522,2.43648,1.52659,-0.02058
1.43661,1.79483,2.33285,2.53471,0.19533
2.62276,1.43846,1.10484,2.26264,-0.04645
1.88453,2.73597,2.18104,1.52184,4.38236
2.25579,1.62242,1.95531,2.35975,3.06334
2.03058,2.09967,2.38007,2.26017,0.93365
1.781,2.15976,2.67238,1.51035,3.59849
1.0899,2.72138,1.91132,2.41028,1.09177
2.01553,1.12476,2.83849,1.84442,1.69491
2.14635,2.91066,2.67309,2.57326,0.18751
1.75797,1.69623,1.62165,1.56911,0.73262
2.03106,1.26426,1.3367,1.83298,-0.18882
1.05491,2.66925,2.74819,2.25146,1.10579
1.45256,1.1721,2.19757,2.35471,1.21112
2.59564,1.68895,1.03566,1.40954,-0.34537
2.78344,1.01961,2.25524,1.44817,-0.06616
2.50485,1.58081,1.3906,2.34965,0.5581
2.55514,1.71732,1.07304,1.44039,-0.42079
2.52026,1.76639,2.88119,1.16272,1.32459
1.43844,2.29895,2.40037,2.16019,2.65525
2.82215,1.68717,1.08067,1.64756,-0.41484
1.46362,1.29175,2.63664,2.14221,1.50863
2.85117,1.81162,2.04786,2.97455,3.62102
1.39879,2.50653,1.87576,1.42492,-0.01481
1.07353,1.88003,1.60202,1.98844,1.03441
1.72933,2.46522,1.05712,1.24883,0.11001
2.13363,1.28043,2.58968,1.62631,1.26427
1.8089,1.07904,1.01813,1.09151,1.23125
1.1362,1.22634,1.26721,1.98715,0.01968
1.51196,1.72202,1.43344,1.42129,0.13148
1.64502,1.68593,1.38889,1.58921,0.12283
2.10681,2.90716,2.12387,1.68482,5.60215
2.92678,2.95618,2.04284,1.60734,7.2693
1.49522,2.3918,2.68116,1.95576,4.35811
1.94604,1.40639,2.02885,1.96449,1.64832
1.5654,1.63118,1.31421,2.25019,0.18652
2.47427,1.09587,1.40679,2.35365,0.07701
2.7738,1.59399,2.78946,1.02384,-0.53292
1.37308,1.67512,1.86721,1.95147,1.30606
2.15645,2.98719,2.75044,1.37747,-0.39115
2.77283,2.89375,2.72678,1.26697,-0.09687
2.99048,2.16377,1.07322,2.75442,1.79725
2.56827,1.8388,1.88369,1.91213,1.98249
1.36927,1.06258,1.61549,1.38489,-0.1589
2.11485,1.62681,1.6293,2.99699,3.06399
1.66099,1.70441,1.63518,2.11425,1.53078
1.98013,2.64174,2.73083,1.41323,2.17989
1.1941,2.68779,2.4647,1.24456,2.44471
1.12924,1.39035,1.37793,2.75481,-0.02608
2.74174,2.63609,1.50771,1.8289,0.42496
2.04135,2.95167,1.89951,1.8908,3.93889
2.17142,2.83298,2.06039,1.32627,4.3026
1.41088,1.7085,1.45492,2.96438,1.50875
1.04358,2.35185,1.68426,1.66939,0.09934
1.96895,1.99325,1.8789,2.70491,1.98922
2.76435,2.4729,2.20976,1.92029,4.36622
1.42215,2.35906,2.72294,1.44056,3.4167
2.43972,1.66717,1.27318,2.62281,0.47953
2.77618,1.54635,1.17883,1.15677,-0.49267
1.02463,2.41494,2.04625,2.77794,0.37967
2.75169,1.03711,2.21441,2.50648,1.21204
1.94222,1.90504,1.68081,1.24256,0.46585
2.08748,1.21534,2.314,1.36885,0.58332
2.73373,2.80819,1.84622,1.5914,2.14315
1.13616,2.20803,1.12154,1.75091,0.33756
1.34441,2.93319,2.10816,2.77759,5.0351
1.50308,2.6314,1.03263,1.68283,0.73091
2.94773,2.98311,1.75134,1.34861,2.39859
1.40413,2.75556,1.47558,2.78394,0.57221
2.2065,2.29381,1.10678,2.6156,2.09842
2.90839,2.06366,2.54006,2.98793,3.68535
1.32949,1.75808,1.18918,1.32157,-0.22685
1.82787,1.23602,1.44339,1.86753,-0.23395
2.2781,1.48513,2.84071,2.94405,0.42615
2.6964,1.96783,1.5943,2.94951,5.25653
2.55484,1.58912,1.58962,1.35653,0.22443
2.74856,2.04912,2.90908,2.35103,8.42139
1.98682,1.70847,1.74831,2.25005,2.40127
2.73513,2.39467,2.51611,1.2579,5.86133
1.66269,2.53135,2.10236,2.05358,2.07043
1.46322,2.53273,2.51298,2.79648,5.52309
2.21112,2.43944,2.01989,2.19753,0.69292
2.14414,2.6348,1.1654,1.21262,0.44821
1.2251,2.91088,2.85901,1.38261,-0.20789
2.70225,1.50006,1.40656,2.39931,0.32154
2.18074,1.06774,1.68875,1.07052,-0.37838
2.37002,1.13632,1.29193,2.77748,0.31233
2.94303,2.09031,1.46846,2.92863,5.63898
1.57474,1.8178,2.09539,1.5691,0.28748
1.00252,2.65815,1.13228,1.90397,0.88197
2.25746,2.42264,2.13435,1.78373,1.78727
1.20041,2.42932,2.49875,1.01444,2.33668
1.08261,2.36029,2.31475,1.73137,1.61172
1.06909,2.68155,2.84868,2.37109,0.34368
2.57013,2.25923,2.2757,1.83507,1.88488
2.01912,1.09371,1.01735,1.41524,1.45185
1.79282,2.28218,1.23306,1.74945,1.11433
2.32447,1.30559,1.98299,2.87257,2.85893
1.53662,1.94959,2.38652,1.71992,-0.08223
1.5071,1.45482,2.28013,1.10084,0.12451
1.57705,1.23998,2.13811,1.76418,0.77391
2.33069,2.88813,2.42376,1.92718,4.3091
2.23155,1.27025,2.45121,2.27777,2.84831
2.64298,2.49934,1.48426,2.33953,2.16569
2.09176,1.80222,1.44133,2.91043,2.66736
2.0837,2.90086,2.95399,2.82189,1.16178
2.66946,1.99848,2.33803,1.42138,-0.10041
2.48992,2.11686,2.4676,2.07683,2.45569
2.26228,1.61994,2.43002,2.58807,1.28748
1.86583,2.26161,2.84678,1.40998,4.41142
2.30588,1.19605,2.21284,2.65635,2.71426
1.46183,2.33116,2.58849,1.1983,3.06208
2.91468,2.89307,1.58172,1.00199,-0.34224
1.43269,2.83008,1.92827,1.90091,2.22225
2.2926,1.1598,1.83541,1.07183,-0.52501
1.76454,1.46693,1.56961,1.07026,-0.3359
2.65372,1.2901,1.19655,2.78598,0.07742
2.16137,1.88947,1.01968,2.48881,-0.10008
2.07711,2.32378,2.73318,2.29188,6.81073
2.31585,2.17034,2.25388,1.53378,0.526
2.28179,2.37354,2.18798,1.6497,1.86081
1.09037,2.57133,2.94716,2.81825,0.52497
2.18912,1.02887,1.98197,2.4363,0.0987
2.94854,1.07039,2.00492,2.93463,0.95705
1.19864,2.7648,2.73934,1.64985,0.48284
2.91618,2.319,2.69475,1.65403,7.73235
1.16954,1.9365,2.41642,1.11707,-0.03715
1.79531,2.0006,1.37721,1.77072,1.06464
1.7928,1.64641,2.79965,1.91892,-0.14798
1.40572,2.44808,2.47717,2.9039,5.26177
1.34964,2.42557,2.89347,1.86553,2.38633
2.10978,2.77518,2.80551,2.10021,0.16435
2.04644,1.40094,1.74486,2.09858,0.95541
1.05364,2.77234,1.12398,2.26976,1.33665
1.74982,1.97723,2.35898,2.30507,-0.07489
1.75039,2.23278,2.0104,1.1307,-0.29082
2.84472,2.92686,1.80389,2.5403,3.61558
2.65895,2.54994,1.05895,1.75253,1.40551
2.98582,2.16287,1.15984,2.79808,3.02341
2.36776,1.82159,2.66854,1.36641,0.42145
1.79985,2.15148,1.13034,1.18937,-0.13351
1.57432,1.73306,2.6729,2.93262,-0.0964
2.41153,1.99427,2.12077,2.73182,0.30101
1.38103,2.56306,2.7343,1.16204,1.93279
2.56461,2.44868,1.83194,2.60842,-0.23855
2.50609,2.65311,1.46342,1.64061,0.38901
1.13885,1.67142,1.09148,2.51357,-0.10556
1.25258,2.35677,1.14952,2.32928,1.26788
1.75785,2.87651,2.91108,2.88273,0.37694
2.65458,1.48714,2.44152,1.7458,1.26753
1.47573,2.74124,2.6225,1.7753,1.9084
2.05497,1.64502,1.86756,1.07011,0.13844
1.92316,2.95812,2.71603,1.83366,-0.23152
1.28287,1.65359,1.08262,2.92707,-0.10133
1.39996,1.50131,2.10745,1.34932,0.48844
1.47309,2.93979,2.47033,1.53732,1.52626
2.76795,2.83053,2.58137,1.66419,2.68818
2.65543,2.09455,1.34713,2.54209,3.56186
2.97039,2.98455,2.39124,2.62842,5.32533
1.04577,2.47855,2.4585,1.17015,2.20722
2.36893,1.39262,1.27514,2.82045,-0.20536
1.16846,1.05903,1.04076,1.35673,0.85108
2.5437,2.32794,2.7324,1.99543,7.58124
1.77489,1.52873,1.45906,2.18819,0.37106
1.97242,1.8985,1.44004,2.43112,2.23061
2.36051,1.21633,2.66241,1.27213,0.62536
2.49705,2.54007,1.95646,1.78636,0.92359
2.89485,2.13938,1.9143,1.01055,-0.69562
1.50884,2.35258,2.70735,2.39249,5.08648
2.6908,1.46749,1.18155,1.48964,-0.33126
2.51238,1.24854,2.22238,1.74849,1.48248
1.25074,1.47549,2.18404,2.40479,1.74146
1.99971,2.74323,1.84741,1.08077,0.95779
1.82373,2.09107,2.88062,1.66755,4.60341
1.00954,1.89961,2.81127,1.17816,1.00355
1.57319,2.68895,2.92704,2.5438,-0.02512
1.5069,1.72999,1.83692,1.64256,0.96602
1.88295,1.37618,1.54738,2.04827,0.08554
2.75385,2.66559,1.13232,2.95981,5.29468
1.38019,2.67552,1.90037,2.29102,0.9197
1.66169,2.73048,2.86237,2.45012,0.0697
2.9068,1.95741,2.0216,2.35443,1.22344
1.67796,1.29331,1.61399,2.79506,0.31539
1.8552,2.13045,1.06641,1.31101,-0.18464
2.08573,2.13676,2.16831,1.39346,-0.1469
2.04942,1.20728,2.52415,2.32141,2.67509
2.15551,1.43735,1.87578,2.98308,3.29123
1.41421,2.00481,1.05629,2.78544,0.32982
1.57588,1.71711,2.51984,2.15185,-0.11305
1.04066,2.78106,1.84676,2.06399,0.79058
2.14657,2.52292,1.69043,2.87338,0.22624
2.82101,1.82311,2.48216,1.90068,-0.33924
1.96586,2.1413,2.63674,2.80326,5.14079
2.05464,1.73666,1.8612,2.60138,3.25487
1.18822,1.14402,2.62121,2.02876,1.18562
1.85056,2.68231,2.00406,2.74181,3.06199
2.22151,1.94154,2.09207,1.20798,-0.36114
1.10079,2.7377,1.9886,1.77206,1.60657
2.56008,1.66524,1.8058,1.4488,1.1054
1.26322,1.41917,1.40303,2.72836,0.05844
1.20156,1.98597,1.32837,2.84345,1.56877
2.99404,2.10829,2.56355,1.92465,4.25911
1.0147,1.49927,2.4797,2.79945,1.14661
1.01104,1.32533,2.15161,1.31091,0.24818
2.68986,2.04398,1.1627,2.28932,1.26383
2.54263,1.92904,2.02914,1.38146,-0.01973
1.4054,2.0946,2.05346,1.7049,-0.17893
2.01552,1.54384,1.05047,1.66017,-0.09397
2.06231,2.14777,2.06222,1.42668,-0.34654
2.80073,2.91719,2.98711,1.47578,0.2513
1.38986,2.94272,1.37704,1.70707,0.0399
1.57187,1.25185,1.04496,2.28026,0.6498
1.35869,2.11466,1.11489,1.273,-0.09484
1.48947,2.57073,2.29647,2.69465,4.84601
2.07421,1.32513,2.66951,1.32294,0.42226
2.45314,1.83162,2.25019,1.76816,-0.02043
1.39386,2.43216,1.29614,1.24362,0.33945
2.22924,1.81839,1.65935,2.1477,2.50215
1.38013,2.14273,2.8436,1.83352,3.7954
1.42197,2.26585,2.82763,1.47444,3.47572
1.86178,1.62212,2.77312,2.41247,-0.19281
2.06345,1.70355,2.97633,1.69247,1.15159
2.43901,2.99788,2.1164,1.97932,7.24373
2.086,1.87563,2.66397,2.53106,1.0001
1.37475,2.1327,2.29243,2.80684,0.36085
2.42979,1.34137,2.21419,2.26026,2.93777
2.88264,1.43003,2.03685,2.52685,4.10171
2.48528,1.53606,1.91492,2.06714,2.49866
1.13706,2.357,2.04713,2.58903,0.16509
2.06623,2.40133,1.3173,1.69661,1.4382
1.24172,2.41869,2.21674,1.87973,1.60378
2.62406,1.44524,1.03024,1.21975,0.23596
2.04803,1.88772,1.33909,2.47641,1.71516
2.63413,1.59937,1.32325,1.64573,-0.1996
1.09075,2.8031,1.04964,2.03092,1.05919
2.17531,1.92325,2.99002,1.22444,3.85064
1.13984,1.41551,2.43402,2.6789,1.69264
