1.89117,3.31975,2.75068,2.39221
4.24708,3.67976,3.46139,-4.91317
4.5278,2.11152,2.98819,1.46085
1.7332,4.43896,3.4501,-2.33608
4.51487,4.44365,2.91698,4.46846
2.91491,2.98754,0.45108,3.79634
1.20631,2.11851,1.06102,2.23064
4.37175,1.10577,3.3237,-0.87549
1.22342,2.87885,3.59536,-1.54389
2.85531,4.95985,4.0875,-11.48575
3.70389,4.30624,0.98596,13.29901
1.89967,3.88925,4.47379,-7.179
3.83798,2.27828,3.25904,-1.02459
2.10847,2.59599,0.88934,4.25106
3.56107,4.83343,2.07252,15.09082
3.99143,4.12756,4.39037,-15.62799
3.84999,1.20456,1.27541,4.43668
2.47656,4.56194,0.48293,5.24649
4.05525,4.55637,3.61566,-8.43507
1.37099,1.22206,3.56348,-0.68607
2.01438,3.67621,4.13571,-6.20766
4.46382,4.37892,2.72178,7.96704
1.17753,3.12215,2.82246,1.15346
4.84963,2.1974,3.15948,-0.19063
4.30045,4.36823,4.64491,-18.74259
4.32991,4.49902,3.76297,-11.34062
1.49648,2.31837,0.63203,2.04966
2.30711,1.17454,4.37713,-2.55893
4.04177,2.43829,2.08762,8.56787
3.90963,3.79324,4.66235,-14.81162
2.02033,3.30208,3.48389,-2.23921
4.0549,2.01989,0.7554,5.61523
4.0873,2.49488,0.55608,5.38275
3.48648,1.70891,4.14996,-5.04033
1.56968,1.43185,2.25325,1.74414
2.59203,2.61047,4.9287,-6.60872
4.61289,1.86948,0.76811,5.99157
1.08357,3.38502,1.15227,3.35132
4.39251,2.02478,4.10407,-7.29839
1.55953,2.70216,0.53806,2.15962
2.6891,1.75122,0.57984,2.58011
2.09879,2.44468,1.29338,4.9347
3.84222,4.48535,2.79115,5.91649
4.64729,4.05915,2.41199,12.57436
1.30328,4.57805,3.37871,-1.40152
4.96279,3.62479,2.29568,13.46617
2.31097,1.5665,0.38926,1.37387
3.06453,4.3676,0.34532,4.53064
2.31186,4.43769,3.43918,-3.0082
4.56223,4.88917,0.42352,9.16703
3.71335,1.10352,3.39887,-1.04267
2.70323,1.8987,3.48621,-1.73397
2.57937,3.20166,4.52559,-8.1146
1.32228,3.93911,0.90787,4.10539
1.07204,2.63414,1.74839,2.77948
1.86933,1.90971,2.12171,3.0417
4.50395,4.14915,0.89024,14.52439
2.13393,4.46596,3.95791,-6.94384
3.12349,3.50975,4.97595,-10.5841
2.2466,2.39541,3.73035,-2.98852
2.61248,2.99175,2.55691,4.31389
2.52383,1.86558,4.14666,-3.97481
4.70933,1.60481,0.99433,6.33624
4.98117,1.87551,1.07081,8.19865
1.86379,4.18192,4.02462,-6.02233
2.69092,4.48734,0.75252,8.25305
3.97772,4.87113,4.55903,-19.14859
4.73981,3.6857,1.07042,15.32778
3.56558,4.73246,0.37895,6.24238
3.59811,4.93499,0.80127,12.75349
4.8095,3.28241,0.902,12.38583
1.05118,4.02658,1.8185,4.10346
4.78229,1.0817,1.94428,4.81639
2.67202,4.04905,1.05876,9.43158
3.09292,3.98645,0.32584,3.94687
1.17031,1.22943,0.29094,0.41272
4.02,3.25926,3.02589,1.51264
2.41579,3.73993,4.55713,-8.92621
1.85923,4.75859,0.30442,2.65188
1.79686,1.1464,0.43793,0.87355
3.72488,3.5601,0.41262,5.31773
3.00515,4.3512,4.10542,-10.74041
2.35887,3.43181,0.9269,6.47423
4.63377,1.46244,2.74908,2.5921
2.44128,3.37333,2.28681,6.21292
4.48492,2.72772,3.77156,-7.20706
2.17482,3.75752,0.32243,2.58944
3.7176,2.38908,1.60325,8.87695
1.57865,3.44486,2.9479,1.04676
2.33381,1.64593,0.49008,1.80809
2.10268,2.97746,0.04149,0.25966
4.71264,2.57673,0.14798,1.79037
3.63459,1.79316,0.38287,2.4348
3.8459,1.79091,1.18508,6.38161
2.81829,2.87188,3.56842,-3.35071
1.30475,1.91418,2.06829,2.19479
3.0954,3.44504,1.36703,10.44315
1.61823,4.59983,2.11493,6.36856
3.79112,1.57501,3.94859,-4.31237
2.11595,2.20065,2.08235,4.06037
2.25,3.38624,4.58795,-7.56013
2.78145,2.57883,0.66123,4.4048
4.00046,2.22159,3.93856,-6.35659
4.52577,2.39982,0.28936,3.09906
4.9652,4.18938,3.50124,-7.32088
4.81938,4.54495,1.661,21.81476
1.45775,2.14864,1.58123,3.13201
3.95068,1.87786,4.92961,-7.24448
2.95301,1.89286,1.90393,5.28232
4.05531,1.89368,0.80166,5.51777
3.17251,1.52181,1.3054,4.65894
1.95674,4.74173,2.61309,4.67848
4.20455,3.73741,0.76043,10.83075
3.44292,4.34693,3.34307,-2.99492
3.37313,3.02313,2.67899,4.55086
1.18752,4.00497,2.49732,2.8565
2.29176,1.85406,0.19579,0.82663
2.52949,2.87234,0.67747,4.55425
3.45201,3.65898,1.34526,12.31096
1.90898,1.30823,1.2749,2.38885
2.71315,1.64673,1.74326,4.40157
4.06667,1.3225,3.34115,-1.06615
2.9191,1.91249,4.88601,-5.49881
2.15444,2.2883,3.79853,-3.01073
4.56421,3.67222,1.5295,16.74649
4.69894,4.88642,1.70106,22.76646
3.46694,4.55517,3.32561,-2.88975
4.6008,2.07305,1.11599,8.56812
3.57317,4.51178,4.92482,-15.75896
4.11117,2.10485,4.68866,-8.65095
2.62584,1.32194,0.91713,2.75564
4.18366,1.31963,0.25459,1.3904
2.58141,1.42209,3.36708,-0.82075
4.80295,2.12072,3.48564,-3.43566
3.38111,1.35691,3.32882,-0.85396
4.99964,1.23563,2.46695,3.85874
2.7551,4.44236,2.01693,11.04123
2.63507,4.79895,3.24766,-1.33876
4.91227,1.28334,4.99999,-6.04517
4.43333,3.58052,4.11013,-13.08078
3.76855,1.41449,4.96687,-5.15888
2.01507,2.79994,1.73182,5.5691
2.75553,3.91916,1.71096,10.69345
1.37445,4.51044,4.37116,-5.84192
1.35332,2.85608,2.71875,1.58609
1.78699,2.58565,2.7654,1.69749
4.49299,4.36809,2.75426,7.41312
3.87059,4.29403,0.4992,7.95653
4.49144,4.99515,0.31454,6.94115
3.32895,3.09646,4.32203,-9.53252
4.45415,1.91815,1.28324,8.19293
1.31136,2.52364,2.1606,2.75028
3.06845,1.03449,4.2031,-2.77144
1.44809,3.89688,1.24647,5.34884
2.68199,3.91672,4.52737,-10.32532
4.34039,1.74948,1.59251,7.59164
3.62909,2.28826,3.37427,-1.91486
1.73692,2.67624,0.41454,1.87223
2.14361,2.2231,3.07268,0.32815
3.90085,4.58313,3.1394,0.03917
1.99548,1.17809,3.28294,-0.33119
4.59753,1.19441,3.39179,-1.35964
4.70665,4.43851,2.24808,16.27957
1.51501,3.73075,3.97219,-4.17317
4.94992,1.21225,4.23626,-5.33315
3.54581,4.30835,4.81908,-15.18971
4.49549,4.19256,4.51068,-18.46548
1.18765,2.76821,3.8056,-2.0261
3.55688,2.89105,3.41929,-2.81906
3.3063,1.57791,3.20334,-0.32192
4.22899,3.53546,0.58389,8.24236
4.20931,4.67321,0.7081,12.79384
2.51643,1.62931,2.05023,3.6378
1.27487,2.28295,1.58753,2.91006
2.87652,2.42136,0.30347,2.08143
3.5022,1.44717,1.64725,5.05348
1.70647,4.57802,1.39724,7.69488
1.07821,4.39857,0.10545,0.4992
2.35009,1.15212,1.64448,2.70025
2.458,3.70312,4.53931,-8.96629
4.88405,1.53067,1.27646,7.15435
2.2961,4.698,3.9958,-8.13397
4.93241,4.88094,3.44849,-7.2731
1.62912,2.30624,1.72507,3.71251
2.01537,3.34005,4.20918,-5.89699
4.62953,1.11183,3.87492,-3.44531
2.42938,2.97235,4.34302,-6.73394
4.49361,4.65272,2.69693,8.99353
2.84607,2.15585,3.82527,-3.87563
1.55953,3.61393,2.3844,3.87129
4.27739,2.32387,2.57523,5.33349
1.92578,4.58677,1.99419,8.05316
1.49327,1.55427,4.82402,-2.3065
3.25846,4.92122,1.0887,14.20797
3.57621,1.2487,4.91896,-4.37069
4.18366,4.1296,4.48652,-16.83802
2.93084,3.96938,4.38886,-11.03004
1.94199,4.50878,2.71641,3.61171
2.23803,3.48234,1.86344,7.46224
1.54271,2.47275,0.15021,0.57086
2.05397,4.99093,2.79524,3.47997
2.64318,3.39704,2.17751,7.37649
3.94135,2.83618,4.62161,-11.13234
3.96995,2.07511,1.48044,8.20446
4.80734,3.65913,2.70215,7.48369
3.31792,2.07913,4.57899,-6.83708
4.39756,2.50609,2.52029,6.41512
4.18195,1.91124,4.33827,-7.43985
4.90458,4.82755,3.85476,-15.49033
4.11026,4.5408,3.45322,-5.72248
3.02373,4.69055,0.54644,7.37013
4.85069,3.17805,4.4547,-14.90672
2.49064,2.80414,1.06652,6.11476
1.36362,2.21257,4.19972,-2.62923
2.18876,4.06656,2.60801,4.52707
4.36435,3.00671,0.61385,7.55877
4.80328,2.84725,1.67323,13.60447
2.44316,2.41087,0.92512,4.70441
3.04106,4.07871,2.07986,10.83085
2.14283,2.07193,3.88602,-3.00818
1.97883,2.31256,0.89762,3.57784
3.69157,1.30246,1.05731,4.18806
2.75677,2.55994,0.47239,3.21113
1.02565,3.21743,0.09735,0.32073
2.38558,2.29325,2.65565,2.55508
4.77372,2.67036,4.28882,-11.62102
1.65925,1.08423,3.96229,-1.3162
1.99546,1.09739,2.3099,1.61842
1.54374,1.87718,2.18743,2.36418
4.04792,1.37345,1.05589,4.83876
3.4525,2.16223,0.14652,1.08984
1.60841,4.22421,1.302,6.55029
1.85558,4.19065,2.73089,3.10458
1.65225,1.28018,3.78468,-1.26842
3.24615,3.06093,4.12279,-8.25866
1.5359,1.48963,0.28611,0.64571
4.85554,3.9476,3.6249,-8.90736
3.03818,4.42811,2.22769,10.65367
4.29534,1.19324,0.55944,2.72008
3.09957,2.41231,2.45961,4.7131
1.84359,2.73007,1.28596,4.83032
1.47457,4.13211,4.26415,-5.49116
3.0769,4.74873,2.11615,12.4919
2.652,2.29707,3.01226,0.78566
3.94235,4.88868,0.90025,15.09998
3.0705,1.52251,0.26878,1.24142
3.00551,4.53253,1.21351,12.76228
1.27943,2.2507,3.75116,-1.64861
4.52861,2.09323,3.79735,-5.78015
3.09161,3.05126,1.65658,9.3986
3.32478,2.42584,3.77128,-4.74962
1.51879,2.88726,4.34207,-4.0879
3.69624,3.09454,3.8824,-7.71939
1.56927,4.27111,1.96969,6.17631
4.69801,1.28461,0.83562,4.47634
2.78013,2.71432,2.61471,3.79454
3.5793,3.39358,2.64291,5.80935
1.86538,3.06836,0.60284,3.2452
4.33888,1.92485,1.07609,7.35038
4.20724,1.6074,0.8062,4.88042
4.25903,3.76305,0.6796,10.07262
3.52319,1.90761,2.3472,4.79491
2.29966,3.17416,3.62676,-3.40418
2.11704,3.3157,3.3913,-1.73469
1.97721,2.77158,0.44337,2.35087
2.81134,3.58612,0.13686,1.37549
3.57702,3.28722,3.01309,1.50686
2.34624,1.21962,3.125,0.04748
3.08273,1.17576,0.20122,0.72442
1.12694,4.44247,4.13807,-4.20318
1.87851,1.24845,1.20783,2.19244
1.41401,3.94379,1.76916,5.46718
1.78213,3.9973,1.05017,6.17985
4.5388,1.1119,0.65491,3.07388
1.04223,4.12528,2.94188,0.85299
2.16113,4.10551,4.80269,-8.83639
3.16965,1.30171,0.32757,1.32751
4.61028,3.67032,4.85726,-16.74397
3.29274,1.18389,4.49004,-3.80228
1.71047,1.48377,0.88994,1.97206
1.47208,1.60955,3.03019,0.26342
4.58827,1.9039,2.23527,6.87704
4.20272,4.00605,4.64023,-16.79249
2.1628,4.65616,1.49222,10.03926
4.90076,1.85459,3.23554,-0.85259
3.0126,4.92144,4.50586,-14.51124
2.59347,1.76791,2.34945,3.26388
1.70253,1.11757,0.59093,1.06006
2.67579,2.22511,3.47358,-1.94053
2.62622,3.5927,1.52985,9.42731
1.10897,4.15905,3.68745,-2.39447
1.33564,3.45271,1.58854,4.61086
3.44926,2.73689,0.09285,0.87529
4.94587,2.46131,3.78199,-7.27368
4.32697,3.62773,3.25949,-1.84632
2.10754,1.55851,1.28864,3.15475
3.34085,3.88463,4.23053,-11.50021
3.43565,3.42025,4.90455,-11.53452
4.83849,1.34294,2.32275,4.74568
2.78589,1.3126,3.70418,-1.95042
4.69063,1.55895,1.46007,7.2677
2.10046,4.72217,0.83423,7.3476
2.18588,4.02564,0.13568,1.19024
2.37456,1.68302,3.98924,-2.99623
1.53769,3.53143,2.95531,1.00574
3.64588,2.6267,3.55267,-3.82682
2.87605,1.94787,2.94413,1.09907
1.59297,4.65719,0.83975,5.52308
3.40791,3.38616,4.33688,-10.73564
2.30047,1.50545,1.99442,3.15711
2.7489,4.45481,2.98212,1.94458
3.73341,2.09436,0.45226,3.41695
3.32115,4.05697,4.8701,-13.30658
2.72647,2.27054,3.39473,-1.5504
1.00507,1.83468,3.62176,-0.85178
4.93792,3.47754,3.54942,-6.81055
2.89734,4.42258,1.78086,12.53202
4.21767,4.83765,4.25224,-18.28132
1.98398,2.49766,2.43304,3.22459
2.88332,2.86803,4.47369,-8.03498
2.7615,4.06384,3.69099,-5.86003
2.31462,2.84322,1.65103,6.55981
3.07499,1.04442,0.93515,2.58432
3.88337,1.14265,0.07341,0.32545
4.79663,2.17729,3.43436,-3.01406
4.07343,2.98042,0.84392,9.07204
4.16376,2.62621,2.97871,1.77329
4.77053,3.5881,1.70067,16.97295
1.41766,2.22769,2.00076,2.87065
2.0759,2.97436,0.90615,4.86012
1.35589,2.7231,0.9549,3.01379
4.06323,4.54886,4.80409,-18.4054
4.87414,2.00245,3.87024,-6.49896
1.26133,3.35456,3.19255,-0.21553
2.40354,2.456,4.94003,-5.7508
1.15916,3.63507,3.77463,-2.49278
4.28899,1.63005,1.07962,6.16474
1.70368,2.47655,4.25079,-3.77767
1.4237,4.5629,4.30166,-5.95589
4.77641,2.2329,3.15167,-0.10748
2.13421,3.90328,4.62348,-8.2975
3.97285,2.98702,2.12772,10.07367
1.43517,2.33662,3.57621,-1.412
3.36091,1.40486,3.31919,-0.83416
2.74781,4.56075,2.01091,11.3378
2.35423,3.2286,1.25015,7.21346
3.15539,1.86392,2.23473,4.63205
1.19682,2.35412,4.60854,-2.80226
3.51013,4.85686,3.90965,-11.84407
2.26277,2.83552,3.19829,-0.3636
4.87611,1.70288,1.25237,7.88601
3.38503,1.39109,4.08912,-3.82349
2.47649,4.37452,4.02153,-8.34931
4.9991,2.31194,1.66604,11.50524
3.00427,2.89391,4.06064,-6.91199
1.95586,3.3241,4.65861,-6.49206
4.16056,4.12011,3.35545,-3.63803
4.3142,2.5114,2.52288,6.28394
1.62564,4.66492,1.20317,7.07679
2.68311,3.89659,2.1947,8.48533
1.66168,3.93286,4.77453,-6.52253
3.87708,1.1307,4.71686,-4.38375
3.16074,3.55404,4.35025,-10.5048
3.88245,3.67864,2.16916,11.80073
1.3635,3.57799,4.89261,-4.79958
3.60079,2.24615,4.75266,-8.08135
1.79572,1.65412,3.12765,0.04142
3.3286,1.91743,0.74641,4.33369
2.59841,1.64488,2.48955,2.59358
2.21401,1.62703,1.65534,3.58941
2.43226,4.26982,4.83451,-10.30795
2.42271,3.59312,1.49608,8.68079
2.56485,2.71482,4.89737,-6.84433
3.64585,1.0859,2.40743,2.65242
2.33005,1.88163,0.3172,1.36749
1.11529,1.44818,0.30089,0.47868
3.18993,1.09408,2.59784,1.80558
1.55593,1.62297,4.05394,-1.99731
1.41861,2.34232,1.07883,2.92877
4.10803,3.33611,1.32049,13.27774
2.19648,2.23498,4.94152,-4.78079
2.48102,3.00968,2.38779,5.1106
4.49235,3.26198,4.4685,-14.22031
1.6145,4.04771,0.42831,2.71423
4.84329,3.26036,2.0121,14.27805
4.29004,4.85237,1.64857,20.75397
2.54463,3.65212,1.92945,8.70195
3.1509,3.82759,3.26782,-1.5183
2.15103,4.46193,0.83819,7.13525
1.70021,2.95462,1.7958,4.89686
3.10597,1.55347,0.02435,0.11749
4.47617,3.47113,4.69754,-15.53568
1.96092,3.8808,0.84745,5.70438
4.12963,1.11571,2.54897,2.57346
4.69193,3.0163,0.78172,9.97033
3.08191,2.23455,0.67818,4.32053
1.3106,1.35156,4.35501,-1.65944
2.25362,3.88316,3.71822,-4.77113
3.5412,1.27257,3.37211,-1.02963
2.33905,1.33646,4.59021,-3.10274
3.16767,1.1673,4.90568,-3.62875
3.12647,2.97165,4.16457,-7.9312
1.35897,4.22714,0.54797,2.99264
4.68955,1.35482,1.65373,6.33166
2.67372,2.21209,2.02422,5.31687
4.64145,4.28081,4.22464,-17.55219
2.81731,2.83681,2.83231,2.43261
1.13236,3.47219,3.14192,-0.00131
2.49013,2.04877,3.48089,-1.69798
2.92188,3.9783,0.33547,3.82683
1.71854,4.6566,3.49268,-2.75224
3.95599,2.66415,3.91615,-7.37124
3.90076,3.76149,4.82151,-14.58539
1.59512,1.74161,1.13181,2.51467
4.38357,2.36402,3.21414,-0.75109
4.64787,4.73427,1.22374,20.69233
4.62469,4.84997,3.03038,2.48943
1.18938,4.30577,1.57478,5.12115
2.53568,4.58124,1.12428,10.47769
1.34336,4.29644,2.30772,4.27415
1.81407,1.04356,2.58774,0.99571
2.58823,3.03192,4.23046,-6.95351
2.64588,3.15073,4.14809,-7.04397
1.35005,4.72602,3.47131,-2.06582
3.7686,3.36299,0.75436,8.67925
2.12318,4.63857,1.89675,9.32995
3.62514,3.96378,0.34891,4.91252
4.82452,4.17543,4.0705,-16.13505
4.65156,2.87135,1.15218,12.20297
3.95712,4.35581,3.68813,-8.95838
1.72935,4.68834,0.96958,6.6861
4.9269,3.20981,1.81269,15.354
1.38226,1.35317,0.62703,1.09746
1.35239,2.73028,4.08896,-2.99779
4.20475,4.96888,2.14446,17.54829
3.61018,4.82278,3.18784,-0.80493
3.04147,4.6683,2.22281,11.28585
4.1906,1.63752,0.00101,0.00694
4.68564,4.78762,1.66275,22.33829
1.84429,4.41464,1.39741,8.01981
2.02909,3.90393,3.85563,-5.18767
1.56796,1.17605,2.36088,1.29778
3.68682,1.3445,2.53668,2.81894
4.17099,4.10256,2.7052,7.23272
3.84697,2.33599,4.40353,-8.56124
1.31374,4.71461,4.54492,-6.10713
1.05271,3.99527,3.8889,-2.85858
2.15992,2.34388,4.68539,-5.06077
1.2286,3.32506,0.21723,0.88047
4.20054,2.39343,1.79578,9.80034
3.24204,1.46843,1.12494,4.29532
3.55417,2.75221,0.48133,4.52854
3.1901,3.86111,1.81254,11.95918
3.10777,2.645,3.22502,-0.68495
3.87283,3.84933,2.77875,5.29128
3.42912,3.33017,0.92531,9.12202
3.1023,1.69758,4.89759,-5.17634
4.45823,1.28676,1.95853,5.31084
4.20892,2.65808,3.87268,-7.46976
3.87606,4.20319,2.26263,12.54603
2.8861,3.58232,1.74025,10.19082
4.25125,3.31127,1.12796,12.71915
2.277,4.61418,2.3834,7.22439
3.38546,1.33202,4.04144,-3.53197
2.81671,4.56768,3.66567,-6.43822
2.63896,1.09358,4.72801,-2.88558
4.11513,2.06014,4.44958,-8.18666
3.97832,1.4821,2.6253,2.91074
2.57181,4.86974,2.95529,2.3198
1.21369,4.33207,4.12276,-4.36999
2.9534,1.59392,2.43827,3.0446
2.96312,2.71585,4.84458,-7.97716
3.94864,3.18983,2.04421,11.21019
2.19605,1.12245,0.93174,1.97853
4.01555,2.36679,0.49198,4.48944
3.75294,4.70652,3.86348,-11.67194
3.09158,3.60799,4.32651,-10.33421
1.92878,1.65386,0.58512,1.7618
2.22126,3.06434,1.37129,6.67167
2.63836,4.16854,1.03419,9.45231
3.7507,4.82342,3.0718,1.26161
2.61147,3.49749,4.37428,-8.61648
1.89982,3.79964,0.50161,3.47099
2.97849,4.42601,0.36714,4.73194
2.66829,1.31678,2.75419,1.32736
2.9455,3.34231,1.8615,9.4317
4.26335,3.17464,1.04681,11.7187
2.35934,2.64139,2.76675,2.28169
3.08053,1.13311,0.59425,1.95434
1.37873,2.43552,2.04839,2.98218
4.37213,4.70269,3.52541,-7.69927
2.65682,3.57921,3.84443,-6.14668
2.26696,3.48599,4.17233,-6.7779
2.7007,4.44385,0.19504,2.326
3.01997,2.1939,0.26617,1.74273
3.37988,4.03491,4.17955,-11.7469
4.93128,1.20584,1.66956,5.91736
2.96495,4.7717,4.32197,-13.08323
3.33664,1.84686,0.36907,2.22304
3.78996,2.14477,0.43452,3.42197
4.87743,3.74886,3.63674,-8.68818
1.36781,1.92785,4.82999,-2.61872
3.38112,2.84474,0.79275,6.85105
4.79823,2.79822,3.966,-9.85703
4.15463,4.09985,1.83316,16.45046
1.70422,1.27299,2.62991,1.06227
4.86941,4.87309,1.17078,21.85582
3.46656,4.74314,0.09554,1.56845
1.69041,1.64877,1.69854,2.76438
4.08586,4.63572,4.88786,-18.65004
1.87898,3.52704,4.38867,-6.28301
1.56061,3.47419,2.48403,3.31379
1.54171,3.22767,4.64449,-4.96465
3.54949,3.90188,1.32297,13.42658
4.34064,2.41378,4.28525,-9.53599
3.1116,2.79561,1.86521,8.32454
3.13649,3.82236,1.63961,11.96042
2.0568,3.89965,3.87135,-5.3474
3.1425,1.0953,4.89616,-3.38403
2.24839,4.5845,2.45309,6.54935
2.9921,2.46573,0.49332,3.49373
4.58614,1.10032,0.29069,1.44633
1.6581,3.74379,2.8245,1.93555
3.17949,3.91497,2.2917,9.35077
2.95163,2.741,0.70679,5.25387
2.97867,3.75166,0.72275,7.39171
4.99316,4.1945,1.60505,20.93154
4.44201,4.58618,3.37139,-4.64028
3.46221,1.61917,1.36539,5.48805
4.73653,4.03927,3.32132,-3.42014
2.932,2.06812,1.50678,6.0513
2.40291,2.79685,2.59291,3.50522
4.91985,4.36909,4.21135,-18.85314
2.23316,4.61388,3.56016,-4.18788
2.73319,3.27497,3.614,-4.07305
4.4898,3.34276,0.35557,5.22474
4.33016,2.11146,1.04913,7.92685
2.83576,2.3809,0.96319,5.54321
2.12922,4.62695,2.11071,8.45042
3.98296,4.15136,4.31811,-15.26609
3.71856,1.67302,0.16685,1.0332
4.56955,3.4207,3.90102,-10.76205
3.74442,4.82595,2.6643,8.30111
2.13251,3.6092,1.53805,7.69253
3.77089,4.02576,3.14396,-0.03593
3.25299,2.52007,0.46588,3.6825
3.33316,4.35245,1.07471,12.75858
3.61414,4.76909,2.43143,11.23729
4.83745,4.42542,3.79961,-13.09192
3.1172,3.10137,2.52161,5.61705
1.43905,1.46249,1.14555,1.91715
3.56704,4.5025,1.66609,15.98774
2.13133,2.06873,0.9902,3.68664
4.65569,2.08773,0.89833,7.6037
3.36415,3.61135,4.65148,-12.12659
2.79973,3.17229,4.467,-8.61549
4.13155,4.39621,1.0476,15.73345
3.79298,4.59587,0.91933,13.86185
3.60248,2.03102,3.50274,-2.58531
3.31267,1.88994,4.16442,-5.34407
1.37808,1.05226,3.78658,-0.87178
4.81776,1.32062,1.5545,6.36157
1.30365,3.26594,0.41221,1.70575
4.39569,1.00286,2.28026,3.34462
4.7192,2.13567,3.97369,-7.45162
3.65561,4.3356,2.2203,12.62206
2.93725,2.2169,4.5967,-6.46809
2.97832,2.29975,4.86119,-6.7737
1.42266,1.99472,0.49662,1.35208
3.94398,4.02877,2.06983,13.95164
1.01947,4.9402,4.80276,-5.01582
4.06953,2.08564,4.62959,-8.45848
1.91379,2.48419,3.14157,0.0001
1.16572,3.86741,2.33717,3.24793
3.50034,4.78682,1.04677,14.50711
1.27857,1.67849,0.74212,1.45041
2.63182,2.25647,3.92646,-4.197
3.89677,3.97866,4.84519,-15.36741
2.66714,1.8991,1.53315,5.06159
3.37963,4.05606,0.30382,4.10095
1.20073,2.33754,0.77923,1.97239
2.76337,3.76118,3.66658,-5.2093
1.54959,2.13268,1.45583,3.28296
1.5301,2.22041,1.52161,3.39335
2.95482,4.99675,4.76456,-14.74438
3.58061,1.49088,3.30095,-0.8471
1.3061,4.25305,3.82793,-3.52018
3.68345,1.92581,1.13886,6.44212
3.26412,1.61229,1.37551,5.16269
2.40945,1.39914,1.43347,3.33941
2.05587,4.46176,4.57431,-9.08551
3.65836,3.4476,2.83161,3.84738
2.67562,3.20425,2.27038,6.55957
3.67333,4.16281,4.10281,-12.53724
3.33167,1.81791,2.65459,2.83437
1.39681,2.15077,0.45478,1.31966
3.64084,3.21584,2.44481,7.5139
2.12868,1.45095,2.10497,2.65833
2.61239,2.81513,3.8349,-4.69998
1.77253,2.99985,2.52427,3.07797
2.85901,1.15259,0.65283,2.00168
3.21225,4.66183,0.36984,5.41291
4.69639,1.09149,4.61231,-5.10041
3.8393,3.65655,0.18626,2.59971
2.67658,4.06173,1.67522,10.81233
3.29198,4.27195,2.67158,6.36917
1.61831,4.48721,2.12422,6.17778
1.9707,1.08952,1.48326,2.1389
3.05711,2.55568,3.701,-4.14624
1.61018,2.72138,3.85415,-2.86478
2.89237,4.35074,3.14837,-0.08524
1.56444,3.91212,0.10442,0.63793
1.92368,2.80855,2.0378,4.82424
4.39834,4.68342,0.66682,12.74051
3.49576,2.83551,0.8469,7.42657
4.66195,2.48698,1.95429,10.75205
2.69934,1.7568,1.41537,4.68505
4.32859,4.97172,0.5234,10.75646
3.0997,3.97882,4.94086,-12.01263
3.35861,2.02392,4.76023,-6.78978
1.40681,4.09939,3.18055,-0.22462
1.96717,1.03508,1.47795,2.02742
4.5511,2.96726,2.95049,2.56502
2.28436,4.70517,3.30788,-1.77909
4.85541,1.31096,1.63065,6.35386
4.36857,3.89932,2.52566,9.84112
4.4527,1.63004,2.82542,2.25679
1.34342,4.75783,3.96589,-4.69202
3.96337,4.16355,2.53891,9.35404
1.53691,4.03639,1.23928,5.86577
1.63497,1.55579,4.35552,-2.38341
2.91397,1.84536,2.28983,4.04611
1.22246,4.8264,4.25556,-5.29506
2.2078,2.50431,1.45333,5.49091
4.48081,1.4551,3.67406,-3.30999
2.11491,2.92986,0.96051,5.07781
1.93776,2.4907,3.18108,-0.19054
2.41887,2.80152,4.03708,-5.28916
4.69637,4.07764,4.28187,-17.40262
3.1752,3.03293,1.22877,9.07236
4.09096,2.36657,0.39119,3.69146
4.81169,3.72723,0.84708,13.43909
2.1885,4.02201,2.20006,7.11622
2.61663,1.92401,0.11939,0.59964
3.64209,3.32565,4.0701,-9.69866
4.2439,1.38528,1.72528,5.80898
3.55688,2.17658,1.28339,7.42426
2.8242,3.13634,3.39782,-2.24483
3.79559,4.26425,1.95124,15.02811
1.98943,4.22707,1.88434,7.99945
1.52218,1.7625,0.52234,1.3385
3.99663,3.29489,3.81662,-8.2292
4.39677,1.65845,4.88258,-7.18647
3.14467,4.25757,0.76982,9.31862
2.36965,4.84183,3.25391,-1.28596
4.42381,2.76995,1.04334,10.58833
2.80014,1.36647,0.079,0.30195
4.00291,1.32189,1.56885,5.2914
2.84909,1.20084,3.98076,-2.54575
1.60664,4.35023,1.7498,6.87756
1.20614,1.05932,2.12107,1.08908
3.89555,4.03432,0.34856,5.36766
4.78507,2.50898,2.64829,5.68513
4.64262,4.34407,0.80542,14.54353
4.09823,4.23876,4.01783,-13.34709
2.63248,4.11138,1.24997,10.27088
3.1663,2.20385,2.81472,2.24057
4.2764,4.61714,1.62496,19.7158
3.32121,1.30934,3.90164,-2.99599
1.16759,3.15908,1.64083,3.67948
1.77005,2.73084,3.51803,-1.77692
1.66242,4.40212,3.46013,-2.29192
4.4366,3.44755,0.96745,12.59487
4.15553,1.2602,0.93793,4.22262
3.88123,2.14498,4.51479,-8.16319
1.41406,4.64446,1.89449,6.22646
4.60246,4.75872,4.33838,-20.38778
3.16156,4.81232,0.13258,2.01119
4.64761,1.64532,1.49053,7.62217
3.32311,4.6819,4.81475,-15.47704
1.3499,1.56046,3.99454,-1.58664
2.19744,4.16204,2.68023,4.07146
3.80722,2.54884,0.1724,1.6647
4.0057,2.75417,1.29291,10.60915
2.76709,2.32687,1.5831,6.43816
2.20362,4.61871,4.86401,-10.06115
4.63499,1.65589,4.98272,-7.39632
