4.22793,1.70294,3.60079,2.8247,2.64157
2.28876,2.91195,1.024,3.52378,2.57629
2.95819,1.32474,1.96156,4.17419,2.75025
2.80517,3.49941,1.75065,2.96299,1.39705
4.42201,3.83041,1.64461,2.00413,0.69228
4.9535,2.00611,3.75618,2.71958,3.12436
2.38463,3.64703,4.31591,2.5699,2.15457
3.57667,2.71706,1.68898,4.64086,3.0745
3.39019,2.02593,1.91837,2.52712,1.49391
4.87772,3.92469,4.66694,2.47587,2.38936
3.50061,4.05022,2.168,3.18907,1.15959
2.6386,2.57276,3.82574,3.33308,0.49705
1.21546,4.57735,4.4856,4.52192,3.36208
1.36349,1.44476,4.376,4.14345,0.24633
3.32327,4.09671,1.54338,4.32683,2.88891
2.84324,2.53671,4.36566,1.29788,3.08305
2.62269,3.2165,3.01701,1.70708,1.43824
1.35725,1.58705,4.42795,2.7605,1.6832
3.57462,4.53543,1.71237,3.05392,1.65013
3.33417,3.08111,1.62181,2.22719,0.65614
3.19374,1.10052,3.50377,2.52517,2.31068
2.67222,3.02572,4.23495,1.93495,2.32701
4.83865,1.3729,1.51653,4.60997,4.64551
3.02505,4.50976,4.34139,2.94615,2.03741
3.67494,2.36464,2.10327,2.73211,1.45338
4.13468,4.3618,2.68753,3.20918,0.56894
2.59341,4.75936,2.52102,2.35854,2.17203
1.90205,2.93362,1.97157,1.49944,1.13447
4.99026,3.5264,4.53936,3.71706,1.679
1.25099,3.18141,2.1893,2.5789,1.96934
3.58606,3.73811,4.51749,3.51969,1.00932
1.57641,1.081,4.60165,1.54141,3.10008
1.55536,3.50001,3.39072,4.13267,2.08139
2.5634,3.4842,4.19515,2.33699,2.0738
4.32469,1.06702,1.90099,4.82084,4.3747
3.37957,2.82167,1.22396,3.07919,1.9373
2.16945,2.24177,3.44111,4.24645,0.80858
3.57649,1.61557,3.74889,4.20233,2.01267
2.4595,2.9901,1.04161,1.29066,0.58614
1.51739,4.29457,1.48435,2.87364,3.10529
4.77725,1.00516,4.02472,3.27696,3.84549
1.09845,2.4483,1.57262,4.77229,3.47275
1.57574,2.50439,3.29758,2.63395,1.1414
2.45678,3.7867,3.5881,4.43367,1.57597
3.05269,1.07498,1.93043,4.79198,3.47848
1.39325,4.78942,4.64311,2.03496,4.2821
3.95795,2.26829,2.08545,4.21341,2.71719
2.19068,1.2802,3.52615,2.34589,1.49063
3.42054,2.81409,1.27417,1.79006,0.79619
1.6316,2.90618,4.30676,1.08874,3.46124
3.21041,1.61668,1.63462,2.27319,1.7169
1.28503,2.69004,2.28364,2.87992,1.52631
3.87721,2.20479,1.4781,1.09018,1.71682
2.58116,2.20798,3.34162,1.23907,2.13541
4.69622,2.68312,1.52698,4.77748,3.82339
1.68046,3.55118,3.00757,1.82454,2.2134
4.63933,4.84788,4.70254,1.26498,3.44388
4.88618,4.76474,2.3226,3.76858,1.45108
4.03267,1.33989,1.20662,4.94167,4.60453
2.26371,1.58463,1.10863,1.92244,1.05992
4.15767,4.8226,1.03401,2.00507,1.1769
4.52363,3.09181,2.00475,1.84028,1.44123
1.14848,3.709,2.64672,4.59471,3.21728
1.38673,3.20323,2.2697,4.92193,3.21465
1.56195,2.15489,2.52403,2.19808,0.67662
2.44232,2.5282,2.74431,1.1808,1.56587
2.04233,2.33833,1.09316,4.90592,3.82423
3.74326,2.28528,1.63163,3.85885,2.662
1.78336,4.28053,4.57063,4.14176,2.53373
3.64462,3.61419,3.74461,3.42729,0.31877
4.13681,4.91165,2.77166,2.0902,1.03188
1.65281,4.87759,2.39198,4.01564,3.61047
4.75395,2.1899,4.30802,4.13174,2.57011
2.24974,2.36511,4.76932,3.40366,1.37053
3.30954,4.77963,2.12486,1.25325,1.70906
4.28558,3.83033,3.30942,2.92078,0.59857
3.85798,2.02476,3.04929,3.05291,1.83322
1.26615,2.10118,4.45506,3.29827,1.42669
3.86652,4.59386,4.76645,2.00962,2.85117
2.95224,1.64184,1.66548,2.05083,1.36589
1.96217,3.4524,4.26261,1.66777,2.99232
4.02871,1.49394,2.31851,1.37433,2.70492
2.53864,1.55919,3.63746,2.49146,1.50753
3.42577,4.2179,4.32502,4.23693,0.79701
3.80715,2.40649,1.46829,3.46708,2.44069
1.48419,4.68472,2.6178,2.17993,3.23034
1.86099,1.45372,3.99453,2.53628,1.51405
3.17884,4.22534,1.41232,3.32936,2.18408
4.84817,1.55736,2.55095,4.53451,3.84239
2.31322,3.9424,4.39759,3.01691,2.13553
2.07937,4.23591,3.18385,4.34421,2.44889
2.6294,4.26765,3.82124,3.48749,1.6719
4.38078,4.72185,3.42917,3.85606,0.54642
2.92039,2.38007,2.6517,2.58615,0.54428
1.66048,3.37069,4.58281,4.2054,1.75135
2.60656,1.48679,4.79461,2.09805,2.91981
1.37674,4.0875,2.7506,1.32936,3.06075
4.41892,3.84551,4.73314,2.65161,2.15907
4.22149,1.07391,1.93885,1.73908,3.15391
1.99002,2.43046,3.17863,4.74852,1.63051
1.37097,3.04483,2.95609,1.77025,2.05135
2.48307,2.16993,4.60742,4.15887,0.54705
4.69797,3.79141,2.43195,4.00211,1.81308
3.39322,2.36009,4.68662,4.87929,1.05094
2.64412,2.18763,1.99535,3.20682,1.29462
4.11876,4.05827,4.62414,2.11317,2.5117
2.56987,4.87677,1.47572,2.61211,2.5716
2.40614,4.51818,2.71267,2.3098,2.15012
2.45666,4.32629,1.44538,4.02455,3.18554
4.42828,4.57899,4.17434,4.91921,0.75997
1.3475,1.31413,3.07717,4.04288,0.96629
3.42529,3.12086,3.7091,1.38731,2.34167
3.32206,3.34607,3.82569,4.3441,0.51896
1.91586,4.00126,4.25365,2.6314,2.64208
3.85556,3.8841,1.07873,3.27344,2.1949
3.6081,3.82492,1.70325,2.17908,0.5229
3.54891,2.06028,2.37073,2.9815,1.60906
1.71102,4.68015,2.73413,1.91995,3.07874
4.33233,1.04525,3.75686,3.84734,3.28832
3.02705,1.85111,2.45669,2.22635,1.19828
2.56937,2.31977,4.39784,2.06029,2.35083
4.37732,3.08367,1.08356,3.49001,2.73213
2.9997,3.90306,2.06655,3.96421,2.10171
4.40651,3.09174,4.57265,2.83763,2.1769
1.10136,1.43813,1.79987,3.95273,2.17904
3.57154,1.12602,3.14821,4.58273,2.8352
4.76962,1.72546,4.66622,2.78969,3.57608
3.3434,4.2489,4.32637,3.44978,1.2603
4.23722,1.80389,2.1559,2.2329,2.43455
2.32832,3.6971,2.19115,2.61078,1.43166
1.93426,4.61533,1.5241,3.52493,3.34536
4.80688,4.47941,2.12052,3.47105,1.38966
1.58205,4.47479,3.18891,4.66173,3.2461
1.37189,1.97595,2.50788,1.12895,1.50543
3.04359,3.5751,3.82933,2.77859,1.17753
1.81507,1.50086,4.71435,2.53575,2.20115
4.07948,4.3304,1.91635,1.70942,0.32524
1.83643,4.37903,1.92579,3.17809,2.83427
4.03348,3.7469,4.27992,1.28879,3.00483
4.73755,3.29773,2.00251,1.11426,1.69176
4.40628,3.83427,1.5358,3.15756,1.71968
1.82446,1.8374,1.11301,3.48504,2.37207
3.41186,4.21164,2.6997,2.90395,0.82545
4.37965,3.03323,4.37721,2.72123,2.13427
3.62564,3.70327,4.59376,4.6482,0.09481
1.63222,1.26345,2.07553,2.63299,0.66839
4.08078,2.56928,4.65522,2.47615,2.65198
4.92611,3.62057,2.74573,1.10876,2.09383
4.245,4.13643,4.39098,2.43601,1.95799
2.46089,1.84841,1.76153,4.22503,2.5385
2.61184,3.74474,3.96305,1.17617,3.00835
4.8639,3.82966,3.37417,4.88232,1.8287
1.98273,3.21817,4.6815,1.04299,3.84253
2.59782,2.7997,1.04031,2.62321,1.59572
1.11265,4.4431,4.37692,4.58921,3.33721
1.6613,3.53246,3.17444,3.56857,1.91222
2.64241,3.84148,4.34005,3.96203,1.25725
4.97586,3.61696,3.81542,2.03917,2.23644
2.06658,3.34411,1.00237,4.49091,3.7151
4.78975,1.70829,1.29673,1.26113,3.08166
1.06219,1.10885,2.63414,4.46752,1.83397
1.01802,3.23692,1.08206,2.03984,2.41678
4.51875,3.22679,4.15096,3.81872,1.33399
2.54099,1.24681,1.25257,1.67348,1.36091
2.60248,2.53129,3.11366,3.37992,0.27562
4.50388,1.20415,2.25074,4.23333,3.84953
3.60844,2.30311,1.18299,4.72454,3.77445
1.86784,4.18671,1.66297,4.58638,3.73142
2.30254,1.16097,1.13031,4.95727,3.99359
3.10377,3.75045,4.26377,3.44279,1.04508
4.22807,2.51158,4.93283,4.92522,1.7165
4.66015,4.53962,2.70677,1.91885,0.79708
1.99023,2.07693,2.9267,1.02761,1.90107
1.14393,3.43452,1.30299,1.93022,2.37491
4.95577,1.69764,3.46836,3.04588,3.28541
2.07923,3.94754,4.8503,3.51301,2.29759
2.29865,4.17252,4.84799,4.94311,1.87628
2.20653,1.6842,4.24746,2.14999,2.16153
4.09522,4.3593,4.3598,3.53235,0.86857
3.45074,2.06845,1.75104,1.74928,1.38229
2.52193,2.3405,4.88964,1.2907,3.60351
2.28787,1.06695,4.44325,1.80052,2.91112
1.20972,2.50298,4.46609,4.31002,1.30265
3.45261,3.22997,1.28328,3.37742,2.10594
1.95602,1.27632,3.58017,4.58525,1.21333
4.20248,1.35872,2.61038,2.40737,2.851
3.12493,1.93417,1.84413,2.81684,1.53755
4.79306,4.52844,1.21906,1.78379,0.62366
4.24648,4.55916,2.90111,4.11149,1.25011
2.12714,2.15331,2.55167,3.09855,0.54751
4.13789,3.59957,4.22816,3.94169,0.6098
2.5114,3.04994,4.12925,1.89937,2.29398
3.06547,1.06486,3.39699,4.41745,2.24584
3.60093,1.13168,1.55384,1.4859,2.47018
3.46043,2.45296,1.21655,2.74804,1.83316
1.56897,3.18234,3.4984,3.81122,1.64342
1.32375,1.56942,4.62984,2.62417,2.02066
2.12752,4.09813,3.60954,1.22394,3.09426
1.55996,3.31063,3.97819,4.35978,1.79177
4.34572,1.75213,3.84597,4.06643,2.60294
2.88697,4.24837,4.27491,4.42008,1.36912
2.18588,1.01204,2.64709,4.79766,2.45007
4.27795,4.33763,2.71864,2.22842,0.49384
1.20866,3.20487,1.11039,4.63462,4.05031
2.38568,4.4088,4.58156,3.81084,2.16495
1.44191,3.00959,4.49163,1.30509,3.55128
1.44762,4.72432,2.62017,1.95459,3.34362
4.32845,4.28596,4.47635,4.86806,0.39401
4.64726,1.71625,2.48396,1.44104,3.11102
3.95704,4.92053,3.71858,4.22672,1.08928
4.60926,1.34856,1.62037,4.92287,4.64098
3.24509,1.25967,2.01487,2.42067,2.02647
3.17083,1.79147,1.45851,4.39562,3.24488
3.4066,4.48261,2.7455,4.31821,1.90557
1.30953,4.56203,4.56383,3.73157,3.3573
2.3731,4.07946,3.96175,1.2667,3.18982
2.70111,4.43406,2.1305,1.55746,1.82524
4.67044,4.39771,2.16728,3.63812,1.49591
4.47393,3.63843,4.29539,1.52512,2.89352
2.92536,2.87053,3.90315,3.13513,0.76997
3.238,1.14381,4.66518,2.56219,2.96786
3.84348,4.33087,2.3373,4.52693,2.24322
1.67919,4.29065,2.4568,1.4013,2.81671
1.56809,4.43766,4.9277,4.55004,2.89431
3.49827,1.13125,4.90211,4.63337,2.38222
4.83573,4.92682,1.26513,3.09587,1.83301
2.65487,4.28466,3.934,4.41739,1.69996
2.83758,4.1081,1.5876,2.81375,1.76569
3.8569,2.85826,2.63024,1.37201,1.60637
2.55413,2.66373,4.39174,4.64449,0.27549
4.73727,1.89162,2.21344,3.41304,3.08817
3.41829,2.32197,1.38507,2.31943,1.44046
1.9838,3.51492,3.64556,3.00562,1.65947
1.6063,1.70558,1.1195,2.48592,1.37002
2.12276,1.08525,3.2131,2.46412,1.27961
3.24788,1.2224,4.94331,3.14188,2.71066
2.78905,3.02162,3.22734,1.71937,1.5258
1.02051,2.33163,4.44396,3.70591,1.50457
4.63038,2.17245,3.91174,4.80778,2.61616
4.40697,4.98754,2.41122,4.06529,1.753
1.24158,3.00347,2.59735,3.90227,2.1925
3.79666,4.66736,1.24817,1.8082,1.03525
2.52378,1.8445,3.53318,4.22014,0.96608
3.11109,1.14985,2.78498,2.96777,1.96974
1.71107,4.86159,3.55389,1.44654,3.79034
2.49635,3.34519,1.48177,4.50263,3.13785
1.51768,3.4528,4.25826,2.98531,2.31627
3.31938,1.37192,3.19095,2.03545,2.26446
4.02045,1.27842,2.58204,4.8686,3.5703
2.41143,3.94767,4.67483,4.17013,1.61702
3.09148,3.91309,3.19414,4.34389,1.41314
2.36601,1.70662,1.56571,3.31062,1.86534
4.04406,1.53976,1.89639,1.83295,2.5051
2.18762,1.29194,4.68877,1.20249,3.5995
3.39171,4.41645,4.71592,1.58566,3.29372
4.09515,2.53851,4.96517,1.23476,4.04216
4.32461,4.19255,1.13671,2.74822,1.61691
2.25136,3.0573,2.6565,2.64039,0.8061
4.92238,2.88979,1.4139,3.30699,2.77763
3.67232,4.59594,3.77598,1.90101,2.09011
2.36513,2.28022,3.42068,1.86065,1.56234
1.47537,4.6845,3.04341,4.69508,3.60922
3.08746,4.7223,4.26362,4.51421,1.65394
2.28513,1.88407,4.77536,1.96808,2.83578
1.75387,2.2374,1.06074,2.54753,1.56344
4.07902,4.07085,1.84898,3.85167,2.00271
2.08365,1.1787,1.444,3.26402,2.03258
1.18724,4.23042,3.35114,3.42957,3.04419
4.28332,1.29896,4.6842,3.67045,3.15184
3.38848,3.19623,2.59731,2.02682,0.60201
3.59446,4.48061,1.71462,2.7414,1.35629
2.72041,3.65632,2.7608,4.29126,1.79395
3.78599,1.26013,3.68323,4.28613,2.59682
1.09009,2.77353,4.39304,4.00948,1.72657
2.44171,2.00176,3.36088,2.30597,1.14297
4.80235,4.38292,3.47274,2.27384,1.27015
2.49263,4.21602,1.59427,3.63777,2.67319
4.62003,4.43774,3.04931,4.90877,1.86837
3.55144,1.76797,1.26755,2.15765,1.99325
4.01846,2.28476,1.54401,2.66897,2.0667
2.05613,1.73776,2.64284,3.87174,1.26947
4.00196,1.16553,3.05093,1.70644,3.13895
1.73561,2.49225,3.89977,4.21131,0.81827
2.03777,3.06757,2.52233,2.13038,1.10187
4.33673,1.24797,4.37241,4.05824,3.10469
3.22256,1.61034,3.74203,2.5078,2.03041
4.07635,2.87218,4.77355,1.46972,3.51644
4.00096,2.90586,3.47697,4.33335,1.3902
4.68042,2.61478,3.2176,2.51311,2.18246
3.73194,2.29311,2.45273,2.05079,1.49391
1.1989,4.01034,4.78139,1.23467,4.52586
4.86403,3.71033,1.97513,3.21125,1.69087
3.7673,2.92466,4.77866,2.67755,2.26377
1.23315,1.75754,1.51769,2.67786,1.27317
1.89791,2.369,1.42259,1.31781,0.48261
1.43958,3.78382,3.1331,4.01779,2.50563
1.69077,2.60341,3.01749,1.80019,1.52142
3.31328,2.09686,4.43451,3.08661,1.81563
3.48774,2.93848,1.40784,2.35549,1.09532
2.27971,2.53255,1.8067,4.69852,2.90285
2.84945,4.09413,4.16426,1.88448,2.59743
4.73605,2.00387,2.02533,1.40108,2.80259
2.65929,3.60559,1.58411,4.58213,3.14382
4.45678,2.71376,1.24815,3.3965,2.7665
1.67221,2.28987,3.71506,3.63137,0.6233
4.40111,3.25512,2.68046,4.92062,2.51627
3.58427,4.79851,2.8186,2.75176,1.21608
3.66902,3.17067,4.83982,2.87711,2.02499
1.39259,1.80912,2.42013,4.10473,1.73534
1.62114,2.81676,3.91285,4.60774,1.38288
4.55059,2.12389,4.68452,2.86087,3.03554
2.01696,1.41575,3.22553,1.79598,1.55082
4.40018,4.18219,3.16642,3.21812,0.22405
1.96885,4.7351,4.08134,1.5671,3.73812
2.97752,3.80388,4.83138,1.45255,3.47842
1.35297,2.40159,2.25415,1.98726,1.08206
3.81157,1.52894,3.74875,3.41819,2.30644
1.32771,1.7618,3.36737,4.48788,1.20166
1.99923,2.20099,3.61877,3.4757,0.24734
3.77522,2.67093,2.80799,1.89398,1.43348
3.97333,1.73511,1.12834,1.53397,2.27468
4.32231,2.35863,2.18262,3.84534,2.57307
3.85678,2.00686,4.58586,2.72923,2.62093
1.07284,2.4025,2.8711,3.50547,1.47324
2.62279,2.8758,1.17781,3.59911,2.43448
1.19677,1.59097,4.06675,1.04652,3.04584
4.46346,1.80422,1.07041,2.62373,3.07967
3.01916,4.96483,4.02456,2.33827,2.57473
2.88618,1.99017,2.16747,4.23727,2.25542
4.86969,2.0169,4.58925,1.82121,3.97499
1.08638,3.02686,4.61131,3.42583,2.27395
1.63884,3.12175,2.33522,2.7892,1.55085
2.11262,2.0359,1.86845,2.09794,0.24197
4.92286,2.48235,3.46953,4.7487,2.75542
4.26273,2.75295,2.01413,2.1274,1.51402
1.42465,3.83277,3.46163,2.04561,2.7936
4.96928,2.41702,2.12496,2.23758,2.55474
2.83881,1.95698,4.55543,3.41368,1.44264
3.86587,1.58847,1.37531,2.06001,2.3781
3.68172,3.50081,2.48199,3.41755,0.95289
3.47193,1.03392,3.26781,4.91712,2.94348
1.84881,4.79751,3.55043,2.90541,3.01843
3.50578,4.7295,1.38747,2.21673,1.47823
1.98785,2.1232,1.18098,4.62951,3.45119
4.80151,2.84254,4.79775,3.57217,2.31075
4.35574,1.3678,2.1784,3.60687,3.31184
1.80109,3.06506,3.33544,3.83003,1.35729
1.43389,1.22074,3.39383,3.66394,0.34408
2.66663,4.83636,3.23618,2.95143,2.18834
1.20195,1.69884,3.56773,3.25463,0.58731
4.71338,1.377,1.33534,1.68423,3.35457
1.85136,3.14445,2.42314,2.97333,1.40527
3.33603,4.49504,3.31214,4.9933,2.04197
2.88566,1.67293,4.54262,4.74336,1.22923
4.05122,4.85128,2.72232,1.16266,1.75289
1.84251,2.48931,3.62782,2.03458,1.71953
1.69862,4.6479,3.31426,1.68005,3.37178
4.46117,3.53746,1.97341,1.54434,1.0185
4.89413,3.86067,2.62357,3.49143,1.34953
3.59683,4.97923,1.52411,1.92056,1.43812
4.59979,3.41207,2.68156,1.3787,1.76298
3.21128,4.98736,4.65945,3.49886,2.12166
4.50886,2.3793,1.83979,2.46172,2.21851
1.45045,4.28639,4.33927,4.03575,2.85213
2.79141,3.84987,1.39177,2.3196,1.40755
4.09319,2.96887,4.59523,1.94006,2.8834
3.98738,3.81561,1.15348,2.68076,1.53691
2.30487,2.74069,2.52757,3.60314,1.16051
4.57346,3.52216,2.91032,3.03436,1.05859
2.84597,1.22123,2.27109,4.60988,2.84775
3.6089,2.43617,2.07585,3.27407,1.67661
1.69226,1.95673,3.47123,3.28296,0.32464
1.50059,2.29784,3.48636,4.9365,1.65484
1.73223,2.69476,4.87388,2.66184,2.41238
4.91713,3.97846,4.94359,1.6071,3.46601
4.01662,2.60517,4.64757,1.70054,3.26759
4.1535,1.71583,4.99811,4.98238,2.43772
3.08897,4.98673,1.26106,4.90861,4.11171
2.45939,2.16956,1.86989,3.7958,1.9476
4.83434,2.52774,3.63854,1.79409,2.95337
3.94316,4.52593,2.3025,2.57574,0.64365
3.05138,2.92248,1.4014,3.55408,2.15654
2.05922,1.48521,1.89612,2.79507,1.06658
1.04183,4.39762,3.23585,2.50596,3.43425
2.26697,2.36731,2.57058,1.75559,0.82115
3.32354,3.32569,1.89434,4.62868,2.73434
3.22838,2.50102,1.59649,2.20632,0.94917
2.93387,3.51114,2.40023,2.90205,0.76489
4.51779,2.72768,1.63538,2.91592,2.20097
4.33107,4.53535,3.1168,3.96734,0.87473
2.2364,4.77516,1.66189,1.75386,2.54043
1.92255,1.18492,2.41226,2.23375,0.75892
2.83228,1.76078,1.54621,2.24219,1.2777
3.17826,3.70055,3.16263,1.85412,1.4089
3.03328,1.81343,2.87374,2.41806,1.30218
3.11273,1.23706,4.38403,3.04029,2.30733
4.0945,2.03528,4.64909,3.44425,2.38579
1.99245,1.69367,1.38335,3.15977,1.80138
2.8807,4.84772,1.63879,4.83156,3.75006
1.20555,2.70234,2.87665,2.49427,1.54486
3.37927,3.36196,2.1794,2.08679,0.09422
2.77246,4.62561,3.54921,3.11717,1.90285
1.9903,1.292,1.25826,2.15129,1.13363
3.69246,1.29978,3.82902,3.89317,2.39354
4.26437,1.87861,2.06128,4.56876,3.46112
3.11691,4.4239,1.70482,2.65077,1.61339
2.8294,4.50083,3.39249,4.26398,1.88499
4.90243,3.17156,4.98196,3.0441,2.59831
3.09738,2.48509,4.23907,4.03392,0.64575
2.391,1.76167,3.77951,1.6276,2.24206
3.39199,2.6824,1.43342,3.84138,2.51033
1.2736,2.14532,1.03333,3.71245,2.81737
4.8854,2.95467,1.23604,3.9745,3.35065
3.96317,2.08318,4.07984,1.16909,3.46509
2.59835,3.81755,2.61018,3.86827,1.75193
4.76518,3.8453,3.62178,3.00644,1.10672
4.58641,2.45672,4.90897,4.28867,2.21819
3.06641,2.26354,1.46487,1.16665,0.85647
3.06087,2.36395,4.9062,4.11079,1.05754
3.12145,2.24334,2.62803,1.8669,1.16207
4.01571,1.94448,1.04883,2.66288,2.62586
1.05569,4.21133,4.0636,2.64225,3.46097
3.80681,2.92043,2.94079,1.6369,1.57664
4.53009,4.61062,3.59433,2.83953,0.75908
3.541,4.78443,1.83976,3.87608,2.38594
4.53063,4.92735,3.9549,1.46189,2.52438
1.2919,4.69841,1.36551,1.42685,3.40706
4.91348,4.95623,4.60101,1.72455,2.87678
4.9304,3.292,2.1132,1.5148,1.74426
3.24476,2.86735,2.68785,4.57507,1.92459
3.0247,3.97109,1.7451,3.53911,2.02833
4.4208,1.34151,3.00284,4.16178,3.29016
3.30848,2.66268,4.05749,3.9164,0.66103
4.99705,2.55902,1.67551,3.2444,2.89921
4.58622,2.54987,2.18251,4.60957,3.16818
4.94165,2.31153,3.26122,1.52977,3.14888
3.80385,3.44994,1.76792,1.25724,0.62133
3.34405,4.94281,1.0364,4.09496,3.45121
3.39939,3.00466,4.25392,2.1646,2.12628
1.79369,1.82554,2.81945,3.8287,1.00975
1.94553,2.702,2.98244,3.25412,0.80377
1.14311,1.71481,2.11668,3.63574,1.62308
1.92587,1.4971,4.33436,1.77782,2.59225
4.62846,3.24447,3.05253,1.62224,1.99026
3.27828,1.11149,3.18735,4.2834,2.42824
4.19718,4.18512,3.59832,3.23136,0.36715
2.67587,2.70398,3.19749,3.32144,0.1271
4.90201,1.77063,3.03549,4.8878,3.63822
1.02685,1.10712,1.40947,1.71136,0.31238
3.13624,1.96265,4.07918,3.60929,1.26416
1.54979,4.31803,2.32169,2.6388,2.78635
4.31903,1.4102,1.75493,2.66867,3.04897
1.47465,2.55731,2.35404,2.39994,1.08363
1.46209,2.80549,3.72974,1.34508,2.73703
3.19458,2.63356,3.85053,1.68137,2.24053
2.83538,1.28659,3.209,4.53849,2.04115
1.38469,1.57268,3.89644,2.2178,1.68913
2.76782,2.63513,1.07909,2.35206,1.27987
4.61041,3.06584,4.64595,1.76381,3.26993
1.2759,3.63663,2.43503,4.49082,3.13039
1.29231,2.18339,2.12792,2.69102,1.05408
4.61428,2.74362,1.75517,3.32808,2.44406
3.55405,1.93378,1.43102,3.22402,2.41663
3.4107,4.13109,1.0432,2.20626,1.36809
1.69484,3.49365,1.8647,4.74936,3.39956
4.29168,4.09144,1.22812,2.924,1.70766
2.70891,3.41877,3.93027,2.809,1.32709
1.85545,2.49106,1.62769,1.55437,0.63983
2.26977,1.30964,2.77049,2.81019,0.96095
3.59956,4.24652,3.23852,4.67643,1.57674
3.48336,3.42301,3.89875,2.03454,1.86518
1.45078,2.81225,3.06812,4.06444,1.68708
3.66323,4.3463,4.66246,2.86576,1.92217
3.82424,3.70886,3.4975,2.2058,1.29684
2.91217,3.24798,1.2285,4.62553,3.41358
2.98694,4.80786,4.58936,3.71835,2.01851
1.49498,3.2242,2.26826,2.10953,1.73649
1.10958,2.60898,1.41989,1.04402,1.54579
1.80643,4.70443,2.22993,2.7112,2.93769
3.59454,3.78982,4.18942,2.17275,2.02611
4.5632,4.62915,2.86681,1.33582,1.53241
2.83638,4.84688,4.55363,3.40651,2.31474
2.45219,2.46044,3.06454,2.55813,0.50648
4.17,1.93408,2.04779,3.82669,2.85725
3.67423,4.66617,3.48263,1.46433,2.24889
3.12826,2.43718,1.20627,2.33682,1.32504
2.28467,2.06403,1.52334,1.94956,0.47994
3.78044,1.69576,1.81697,4.30704,3.24751
3.5703,3.61944,3.05873,4.14994,1.09232
1.49896,2.4597,3.30011,4.0893,1.24331
4.22375,4.5585,1.37554,3.93143,2.57772
4.44657,4.48638,2.92201,1.57746,1.34514
1.58484,4.09069,4.73402,3.95291,2.62477
3.08626,4.30304,1.04485,2.86366,2.18829
3.7908,3.49361,4.3547,2.18511,2.18984
2.56647,2.17001,2.91388,1.29186,1.66977
1.95886,2.03583,3.75799,2.3584,1.40171
3.80875,4.62006,3.18381,2.14867,1.3152
1.2638,3.28001,1.09658,1.70834,2.10698
3.22806,4.50164,2.93335,1.98588,1.58736
3.21781,4.65763,4.00298,3.37845,1.56943
3.24215,1.39665,2.68426,2.78697,1.84836
1.48294,2.25083,3.13468,1.18025,2.09988
1.67886,4.21464,4.50695,3.2745,2.81941
4.05716,4.66618,1.9165,2.04817,0.62309
3.53381,3.79171,4.73333,1.69455,3.04971
2.5604,1.31119,4.72181,4.8662,1.25752
2.08699,3.18217,2.60956,3.44983,1.38039
2.1858,4.41876,2.11574,4.86035,3.53823
4.41452,1.1709,2.01642,3.44464,3.54413
4.15742,4.4706,3.63539,1.5814,2.07773
1.1256,4.95984,3.25368,2.7848,3.8628
1.17596,1.68401,2.18457,2.6617,0.69697
3.62081,2.60953,2.07709,3.86153,2.05108
1.08372,4.59539,3.87819,1.67876,4.14359
1.50428,4.62756,3.4039,3.80127,3.14845
3.76186,1.36517,4.71437,2.26273,3.4285
4.52872,4.25792,1.16773,1.43132,0.3779
4.1198,4.16043,4.28154,4.49228,0.21462
1.14487,2.78627,1.25349,4.66308,3.78411
4.46478,2.76879,1.96989,4.81729,3.31422
4.50712,3.7577,1.76754,3.73223,2.10277
4.37719,4.56188,3.5091,3.37416,0.22874
3.06699,4.16219,1.45312,3.18502,2.04913
3.41533,2.84055,1.28667,4.72527,3.4863
1.24693,4.71481,3.0093,3.77385,3.55116
4.13356,3.39383,2.0193,2.93159,1.17451
1.45594,4.45019,2.60874,1.28872,3.2723
4.73387,3.05735,3.91829,2.4533,2.22642
1.15717,2.19999,2.11753,1.0574,1.48707
4.43705,2.71289,1.01948,4.30694,3.71216
1.05341,3.77926,4.3318,1.27675,4.09433
2.56353,1.65428,1.28581,1.41325,0.91814
4.5563,4.66132,3.47956,4.14445,0.67313
3.41158,2.01492,1.60762,2.84602,1.86662
4.53156,1.55599,4.13777,1.34897,4.07817
3.47448,1.53826,2.96511,1.00495,2.7552
3.34897,3.28371,2.14981,2.95041,0.80325
2.96305,2.06228,4.37339,4.12152,0.93531
1.82206,1.67161,1.7653,3.65272,1.89341
1.38655,1.12654,2.99292,2.07729,0.95183
3.7698,3.22535,2.9923,1.79016,1.31968
1.39812,4.70633,1.56416,4.49078,4.41694
1.13628,1.04989,4.04408,1.06334,2.98199
2.83943,2.6497,1.47911,3.62847,2.15771
4.67296,3.51548,2.04468,1.97294,1.1597
3.34719,1.65392,4.1688,1.59001,3.08501
3.58612,1.0369,4.47467,2.71739,3.09622
2.20432,3.67526,3.4603,4.08597,1.59847
2.98732,1.54015,2.81264,1.38331,2.03403
1.95267,3.78176,4.80473,2.1068,3.2595
4.68155,2.6346,2.55801,1.76466,2.19532
3.19449,1.95714,4.389,2.36956,2.36837
4.3096,3.855,1.0728,2.02109,1.05163
2.09835,1.02354,1.24383,1.86441,1.2411
3.29498,1.39843,1.58812,3.54819,2.72741
1.15212,4.47075,3.85112,1.39401,4.12925
2.6552,3.32347,1.55373,3.79093,2.33488
1.93318,1.96317,4.97769,2.86752,2.11038
1.57153,3.63017,2.50101,1.87488,2.15176
2.05742,3.52876,3.78807,1.58147,2.65215
