1.57397,4.40672,2.6123,0.09888
1.58384,3.26347,1.61926,0.18529
3.56226,1.61718,2.06553,0.71856
3.89618,2.61432,1.51151,0.5934
3.61585,1.39713,3.45251,0.58126
4.2169,4.76725,2.02396,0.29252
1.88787,4.77929,4.95277,0.06636
4.6727,2.79058,3.69665,0.35652
1.16825,4.82598,2.13542,0.07721
2.72523,2.71337,3.56256,0.22013
4.5756,1.7144,1.44001,1.09381
3.53615,3.35882,2.49667,0.30109
2.94886,3.31281,4.94862,0.14964
1.76815,2.76144,3.49887,0.14232
1.04572,3.556,2.97913,0.0739
4.19066,2.39804,3.67648,0.37369
1.66525,4.86353,2.49248,0.09804
4.72986,4.23291,3.16459,0.26831
3.95895,2.70032,2.46479,0.42314
3.13478,3.77565,1.19799,0.37774
3.85009,1.12758,3.6056,0.74137
1.76058,1.9252,2.43615,0.26614
2.93856,3.5075,2.50481,0.23904
2.10357,3.60225,2.03628,0.19233
1.61023,3.58004,2.25417,0.13822
2.54554,1.43187,3.27692,0.41567
2.98058,1.41185,3.29442,0.49159
2.24827,4.30947,2.5342,0.14762
2.57073,3.97901,1.12197,0.30447
2.68677,2.42187,3.74223,0.23394
4.09055,1.6707,2.88046,0.63096
2.99055,3.19123,1.0426,0.45879
1.97901,2.99885,2.86171,0.17089
1.04892,1.46186,3.37177,0.16413
3.01352,2.16014,3.45272,0.3133
3.72968,3.46347,3.30709,0.25002
1.00992,3.31955,1.94096,0.10345
4.36743,3.58645,4.57787,0.21832
4.36296,1.07883,1.30804,1.75221
1.0102,1.89796,2.65336,0.14569
3.75155,2.62335,4.88484,0.24301
2.0814,2.5929,3.86623,0.16496
2.20604,3.14426,1.89024,0.24275
4.43283,4.1053,3.72532,0.22851
1.59627,4.81158,4.28447,0.06278
3.08247,3.86613,3.31612,0.18473
3.13049,4.47067,3.48318,0.15619
3.75671,2.63141,1.077,0.68736
1.25228,3.2142,4.73377,0.06795
1.73035,3.25168,4.68433,0.09362
3.52873,3.95202,2.91572,0.22803
1.891,2.17417,2.17203,0.2742
4.41971,4.22667,2.44469,0.30356
2.6295,2.16994,4.01606,0.24158
3.6773,1.06862,3.28228,0.80359
1.77601,1.77318,4.97661,0.16759
1.60541,4.13447,1.45454,0.1582
3.57711,3.75181,4.38724,0.17698
3.55292,2.66839,3.08607,0.32586
4.66337,3.83802,2.94194,0.30824
4.60799,4.51925,1.09181,0.48744
3.69487,2.51616,1.72097,0.53968
1.31325,1.36204,4.23655,0.18412
1.88682,2.55247,1.08095,0.35523
4.04651,4.45376,2.59437,0.25277
2.25423,3.68174,1.53096,0.24191
2.3068,2.91337,4.10226,0.15519
4.28568,1.45762,1.79483,1.05201
4.25953,2.29457,2.4188,0.54298
4.07367,4.04836,1.92976,0.34346
4.77839,2.92093,1.50522,0.653
1.6421,1.72404,2.76701,0.25284
2.89612,1.31408,1.81394,0.78321
2.33623,1.70948,2.79565,0.36005
1.93423,2.61655,1.07177,0.35681
4.00646,1.42766,1.09768,1.33782
4.90965,4.11904,2.12395,0.38155
1.5864,4.95714,3.55049,0.07033
4.91333,1.67191,1.83833,1.03538
1.64455,4.17921,4.35149,0.07353
2.94955,1.27492,2.00665,0.76947
3.19766,4.2657,2.61608,0.2073
1.61286,4.91029,3.44528,0.07389
1.7104,4.39126,2.58475,0.10865
4.4279,1.0614,1.91877,1.42928
4.1392,3.52104,4.87829,0.19998
3.67716,1.45765,1.46461,1.02356
4.4522,3.97098,2.52427,0.31813
2.57983,4.0889,1.15974,0.29213
4.96369,3.74372,3.52556,0.29297
2.96282,1.08526,2.4465,0.79212
1.83986,3.8932,2.62165,0.13049
2.38675,2.67624,2.09306,0.28833
1.40171,3.81219,2.7356,0.09843
2.20729,2.90794,4.33159,0.14237
3.11622,1.32319,1.86917,0.82083
3.89772,4.41728,2.587,0.24599
4.7815,4.74368,2.5886,0.28088
4.9206,3.40617,3.20821,0.34328
4.8544,4.12259,4.02629,0.23427
3.87473,1.63801,3.36853,0.54149
4.13607,2.76736,3.67395,0.31977
2.25314,1.18501,1.71559,0.70017
2.69785,2.17954,2.13605,0.3947
3.25473,2.75241,3.48474,0.26367
1.75795,3.33502,3.79879,0.10984
1.7423,1.92667,2.06867,0.29469
1.39968,2.81206,1.7532,0.18079
2.03097,4.99272,1.90268,0.14014
3.98797,4.63845,2.04775,0.2821
4.1818,4.97999,1.53406,0.33137
3.86622,1.80228,2.82615,0.56066
4.79953,1.10068,3.02326,1.08382
3.98991,4.46752,1.08484,0.42838
3.39446,3.38778,4.74744,0.17433
1.42162,2.10341,4.709,0.11839
2.22307,1.63274,1.87179,0.47412
2.49305,1.00614,4.07934,0.48783
2.39293,4.72173,4.08443,0.09967
3.64226,1.85283,3.10815,0.47851
1.51797,4.72249,4.53616,0.05806
4.42912,2.97946,4.51152,0.26972
2.12582,3.84372,1.72487,0.20297
1.88033,3.84298,1.10043,0.23295
4.35116,3.71091,4.24167,0.22369
3.54335,4.09511,4.63544,0.15354
3.72372,2.04845,3.44569,0.4089
4.19251,3.12741,3.32237,0.31015
2.79354,2.46263,1.39478,0.47368
3.3453,3.7736,1.70951,0.32718
3.21976,3.79217,3.12812,0.20568
1.43456,2.11878,3.67351,0.14487
4.17234,4.40765,1.68077,0.35311
4.34874,3.06489,1.18968,0.64799
4.51782,3.58479,2.6865,0.34186
1.33979,1.38321,2.03647,0.31899
4.81601,2.4803,2.30325,0.58782
4.82842,3.52095,2.09579,0.44297
4.89656,4.94848,3.16162,0.23777
1.56949,3.95896,1.38698,0.16608
4.39688,4.64105,4.64278,0.16789
2.12084,1.84171,3.33164,0.26585
3.86063,2.52069,2.10213,0.49372
3.02281,3.14313,2.17704,0.30271
1.02645,4.56964,4.81792,0.03861
1.58603,3.60587,1.69986,0.16291
1.80875,4.43912,1.43814,0.16712
2.4639,2.55584,4.96253,0.16168
4.5039,4.5902,4.75965,0.17036
1.79093,2.63134,2.00982,0.22613
2.03169,3.67897,3.27169,0.12928
3.54294,2.91025,4.87426,0.20724
1.82411,3.13419,2.70693,0.157
2.88908,1.65392,4.29133,0.33013
1.60234,4.53485,1.79052,0.12662
4.4224,1.94205,1.80637,0.81143
4.14921,1.09151,2.03121,1.25407
1.39028,3.90821,4.07497,0.0701
4.87346,1.31961,1.39277,1.54344
3.02911,2.51455,4.09161,0.23659
3.34984,3.01593,2.96571,0.28008
1.83352,3.31969,3.10641,0.1345
3.92715,1.67978,1.58413,0.90471
2.85363,3.16425,4.44008,0.16578
1.76057,4.83499,4.7065,0.06381
3.84994,3.83134,3.45193,0.22571
3.44045,2.59501,2.47315,0.38173
1.74363,4.56716,3.19263,0.09106
3.22663,4.06481,4.11825,0.15509
1.84242,2.12009,1.37978,0.36517
2.37717,1.18978,3.49468,0.44453
3.9841,2.16738,1.1451,0.85693
4.00087,4.98116,2.51807,0.22831
4.44298,1.83928,4.94784,0.40613
2.84891,1.56517,2.49029,0.5215
4.38142,2.45906,1.67931,0.665
2.00166,2.05073,3.00663,0.24361
3.59112,4.14778,1.16255,0.40036
4.8798,1.35244,3.12503,0.8747
2.83453,1.43318,3.07016,0.48592
2.66389,1.83614,4.43502,0.26694
4.83771,3.28856,4.18184,0.28389
3.339,4.99244,4.78223,0.11567
2.49303,4.53038,4.22324,0.10535
1.01353,4.92829,3.14686,0.04959
3.42083,3.10294,3.32759,0.25475
4.69938,4.75022,1.73904,0.36118
1.85822,1.75926,3.57664,0.23079
2.4592,2.82358,2.37385,0.25815
1.12901,4.40202,2.30622,0.07757
3.02261,3.3869,2.14472,0.28379
2.19038,3.80312,1.53767,0.22696
1.96995,1.16295,4.46483,0.30997
4.73538,2.98572,1.06201,0.76915
2.75953,3.88575,4.13108,0.13841
1.54345,2.20293,2.23915,0.2163
4.0475,1.95223,1.20922,0.93846
2.27733,1.10158,2.22715,0.6406
1.95029,2.75016,1.67123,0.26548
2.96079,1.17598,3.95439,0.50818
1.8401,2.49354,1.91828,0.25287
1.75963,1.03295,3.65911,0.36563
2.05884,3.24573,1.93619,0.21604
3.42331,2.64641,4.16993,0.25021
2.88692,1.41769,2.35822,0.60638
2.96701,3.42216,4.8708,0.14768
4.62047,3.92677,4.79076,0.2032
4.05734,3.40274,4.01109,0.23795
3.78957,4.48469,2.19552,0.26443
4.7357,1.85537,2.4025,0.75016
4.10636,3.19353,2.13228,0.41051
4.63315,3.35889,4.98936,0.2303
1.29277,2.19362,4.27254,0.11177
2.48428,4.18728,1.03145,0.29205
2.50358,3.19103,4.13006,0.15294
1.39519,3.1357,1.79833,0.159
3.5246,3.00195,2.33859,0.35168
4.30679,2.13069,4.99324,0.33727
3.87155,4.50341,4.42416,0.15849
3.79045,4.64025,3.33272,0.18853
1.54371,4.04009,3.78855,0.07979
2.27475,2.71217,1.06538,0.40608
2.84311,2.9271,2.35184,0.28978
2.86085,2.42691,1.30684,0.511
2.3883,2.03011,3.85502,0.24231
2.58468,3.00213,1.55995,0.33631
1.81044,4.40371,3.09149,0.10048
3.72474,3.4713,1.97334,0.36088
2.21165,4.51728,2.37693,0.14498
3.42324,3.77987,4.47327,0.16547
4.09395,2.76618,4.07484,0.29164
4.53275,4.00189,4.9349,0.19085
4.64561,2.28921,3.28836,0.47322
3.65524,2.58527,2.79325,0.37273
3.90693,2.94706,1.00629,0.66077
2.32991,1.10047,4.97718,0.35421
1.48552,4.09961,2.49588,0.10365
2.10044,3.65614,1.21978,0.25881
2.49649,4.45137,3.03418,0.13902
2.46454,2.75375,1.96101,0.30225
1.83076,2.24967,2.56686,0.22815
4.04747,4.56298,1.77029,0.32019
3.3088,4.95812,2.52906,0.1891
4.58986,3.21291,4.43536,0.26283
2.14772,1.87558,1.59873,0.44064
4.09746,2.81565,4.16611,0.28169
3.86784,1.04237,1.4118,1.53852
3.53913,4.33894,3.30506,0.18947
3.26126,4.73146,4.90301,0.11677
2.45058,3.88551,4.79086,0.10891
4.54649,1.86439,1.9307,0.83209
3.28623,1.10026,4.68426,0.52545
3.08812,1.05167,2.53301,0.83114
2.59222,1.0535,1.69983,0.91138
4.37763,3.22632,3.28047,0.31699
1.14036,1.50331,3.1647,0.18214
1.82562,3.00422,3.60272,0.13203
1.9641,3.20678,1.5593,0.23932
2.53308,2.72773,2.59084,0.25861
4.65046,4.78375,3.73563,0.20528
1.0521,2.82258,1.00997,0.18545
3.69343,2.18272,2.41762,0.49512
2.62402,4.58117,3.06155,0.14103
2.90023,4.69195,2.96751,0.1558
3.90291,4.65423,3.88539,0.17165
1.27603,2.26482,2.91612,0.14387
4.73637,3.50381,1.59549,0.52082
3.58151,1.93905,2.04801,0.60598
3.66871,2.44758,1.45551,0.61043
2.86888,3.40301,2.98022,0.21181
4.5281,4.21471,2.84493,0.27942
4.1342,1.61069,3.61911,0.55567
2.56517,1.88272,3.75201,0.28672
4.06485,4.2089,2.99141,0.24196
4.53,4.78017,2.30737,0.28653
4.02477,4.50075,4.76421,0.15514
2.16265,2.11556,3.87892,0.20953
3.25487,1.83868,1.2533,0.78561
1.46549,3.80026,1.62077,0.14714
2.62608,3.64195,2.94022,0.183
4.04308,2.99604,2.52928,0.38236
2.0447,3.05785,1.06457,0.32388
2.92469,1.45942,1.18558,0.91692
4.77104,3.88965,2.27995,0.37397
4.18889,3.35502,4.22225,0.23908
2.91954,4.93222,2.68154,0.16078
1.60356,4.08813,1.88561,0.13593
1.89096,4.99204,3.24069,0.08932
1.67798,1.48703,1.36934,0.47626
4.24801,3.99845,4.17027,0.20549
3.4143,2.90049,2.4228,0.34391
4.07283,4.44132,2.79694,0.24152
2.59078,2.86104,3.59807,0.19694
2.49747,1.36212,2.11403,0.58879
3.37769,2.01138,2.42166,0.49078
3.19715,3.37369,1.95362,0.32085
2.91337,2.17069,2.32717,0.40339
2.83904,1.41171,1.14576,0.93723
2.19604,2.90382,1.65717,0.28461
2.05539,4.2247,4.98367,0.08131
2.29211,3.78601,3.79895,0.12616
4.9584,2.6111,3.90744,0.38696
2.75537,3.22254,3.99237,0.17127
3.84107,2.57028,1.1098,0.70832
1.80531,2.87467,2.76481,0.16681
1.71972,4.79568,2.64306,0.09843
1.4136,4.22171,1.75243,0.12165
3.04471,3.57803,3.39864,0.19346
1.11898,2.84131,3.00953,0.09822
2.27584,3.45271,4.04695,0.1306
2.23233,4.60123,3.34334,0.1117
4.59002,3.58709,2.65612,0.34999
4.48748,2.31855,4.5875,0.34639
1.24141,4.47456,1.48316,0.11173
3.62129,1.89165,3.3548,0.4396
4.33835,4.41911,3.50123,0.2181
1.35018,1.19719,3.36511,0.25836
2.55607,3.25388,2.48453,0.22544
2.6892,4.36026,3.49034,0.13735
3.94369,3.56984,1.58987,0.42656
4.38309,2.95123,4.32509,0.2789
2.29612,3.07557,2.13032,0.2385
4.54378,2.81887,2.05396,0.52781
2.70973,3.93174,1.67584,0.25756
2.51947,4.04558,1.84494,0.2189
2.75307,4.38471,2.68139,0.17055
3.95567,4.20848,3.93186,0.19058
1.88636,2.86113,1.85447,0.23097
4.08804,2.49128,2.58289,0.45799
3.04747,2.97587,2.24463,0.31562
4.61099,1.48805,1.56468,1.20821
3.11989,1.2454,1.44328,1.02531
1.04902,2.72336,3.61719,0.08343
1.04989,1.37067,1.78676,0.27486
2.62972,3.97783,2.59972,0.18365
4.49685,1.41028,1.08007,1.53294
3.14467,1.74168,4.00314,0.36088
4.51411,4.36743,2.89583,0.26531
3.8235,1.81697,3.91323,0.4283
3.16981,4.49663,1.30014,0.30647
1.86011,1.57861,4.5192,0.2135
4.76447,1.98997,2.66591,0.65311
1.61165,4.28633,3.08923,0.09195
4.06786,3.56647,4.05495,0.22564
1.45303,2.27819,4.76116,0.11071
4.15406,4.82374,3.29396,0.20055
4.78759,4.47601,1.16709,0.49357
4.68409,1.27526,4.14629,0.71373
1.34221,2.07052,2.07178,0.21103
3.42055,2.15131,2.19699,0.49734
2.79321,1.31872,1.35616,0.89897
2.1979,2.93906,2.08472,0.24243
1.96452,1.82216,2.50534,0.30757
4.53942,1.64919,2.70896,0.74213
4.81955,1.03667,4.72709,0.81177
3.3321,4.97333,1.67003,0.25093
3.6544,1.87578,3.26878,0.45639
4.83945,2.71119,4.78762,0.30841
4.8732,1.51421,1.96054,1.08707
1.55825,2.31858,3.88522,0.13757
4.22002,2.17823,1.12092,0.91345
4.11318,3.58413,4.6699,0.2024
3.89963,2.29519,4.6912,0.29854
4.19661,3.68833,4.52145,0.20607
1.55281,2.39112,1.13295,0.30446
3.29607,1.79054,1.58317,0.71262
3.71205,4.51732,4.37599,0.15285
3.14192,3.04244,2.21207,0.32151
2.97702,2.96472,1.6487,0.37911
2.08025,2.68205,3.09834,0.18925
4.08874,4.35267,1.29105,0.41001
1.06175,2.28441,4.71788,0.08129
1.73372,1.09579,1.31079,0.68468
3.61382,4.08658,1.6651,0.33181
3.47983,2.82531,1.61629,0.47077
4.32584,3.92699,3.19778,0.26242
2.89471,2.32424,1.88967,0.431
3.28439,4.75791,3.33873,0.1591
4.88426,4.3423,1.81469,0.39962
3.93051,1.50731,1.38317,1.09419
4.49949,4.68164,1.85579,0.33654
3.54559,1.36089,3.64841,0.56048
3.02287,3.45515,2.52831,0.24796
3.96683,3.51899,1.60265,0.43312
3.20186,2.1393,2.42099,0.4375
2.93672,3.62008,2.03435,0.26735
2.41384,4.89598,2.49103,0.14123
1.80807,3.26622,1.21316,0.25013
4.24512,4.27715,3.02026,0.24688
2.09826,2.42687,3.86088,0.17787
2.07159,2.78552,1.85001,0.26095
1.93553,1.7563,3.87485,0.22607
4.25628,1.63205,1.48838,1.04804
4.96908,1.69945,3.19436,0.69711
1.51788,1.36951,2.37871,0.32804
3.40556,3.33986,4.32375,0.19153
2.85811,4.9078,1.63757,0.22079
1.61788,1.25296,3.90687,0.26315
3.27127,4.34136,1.5339,0.29737
3.23569,1.46497,3.85873,0.45459
4.38732,4.04444,2.60859,0.30061
3.41965,4.77542,1.1362,0.33522
3.22218,3.15408,1.32712,0.43899
3.01389,1.84003,2.04842,0.53731
4.08918,4.05945,1.83636,0.35515
1.54898,1.64745,2.16694,0.29689
1.81935,4.484,1.30756,0.17583
3.09036,3.79047,2.42697,0.23791
1.99162,1.77882,3.7971,0.2334
4.87476,2.03838,1.33798,1.02288
4.73399,2.25991,1.73783,0.76512
1.72906,2.66257,2.02132,0.21494
3.51768,2.33079,1.45299,0.61526
3.20455,3.45878,3.8413,0.19137
2.26032,3.20133,1.57882,0.27379
3.70928,3.89523,2.8474,0.24751
1.95155,1.05961,4.79692,0.31771
3.71451,1.99643,2.4395,0.54094
4.05842,1.94336,4.83361,0.35799
4.52975,1.72834,2.80346,0.68908
2.37867,1.03163,1.73837,0.84201
3.7693,2.98947,1.38066,0.52963
1.38844,1.26478,2.45336,0.31789
2.0318,2.56116,4.62984,0.14091
4.62965,1.44745,4.43361,0.58865
1.68623,3.63722,2.52186,0.13164
3.02984,1.54416,2.2711,0.59984
1.88373,4.91434,3.06994,0.09418
4.33989,3.07762,1.83487,0.49743
2.92246,2.30693,4.64163,0.22455
3.78138,1.84051,4.4125,0.37959
2.31717,2.80418,3.39109,0.18818
2.81856,3.77764,1.37442,0.31423
2.13544,4.66083,1.65338,0.17267
2.3512,2.66097,1.55709,0.34554
1.13005,1.89094,3.2694,0.13998
4.47894,2.75946,2.9985,0.40593
4.99239,3.9918,1.77106,0.45133
1.92199,3.99741,4.454,0.08816
4.52805,3.41334,4.84521,0.22695
3.51793,1.37664,2.21138,0.79575
3.12688,1.02614,3.90613,0.6211
4.42963,3.59019,4.61538,0.21972
3.68114,2.08119,4.66934,0.31199
2.12405,2.10877,2.7529,0.26839
2.6571,1.64908,2.17466,0.50754
4.73099,1.69198,3.33446,0.64509
3.87212,4.07298,3.39314,0.2164
4.02552,1.11236,2.95283,0.91552
3.32835,1.99803,1.71532,0.61349
4.21852,4.065,4.68106,0.18267
4.18134,2.21034,1.88571,0.65555
1.2521,4.1593,4.50446,0.05469
4.07586,2.34876,2.95169,0.43914
2.39825,1.84164,3.66216,0.27932
2.23298,1.33083,3.07741,0.41151
1.69219,4.08284,3.80514,0.08625
1.54908,1.28687,2.89323,0.30919
2.67757,1.29324,1.38917,0.8666
1.87303,4.35387,2.74101,0.115
1.55266,3.03774,1.91207,0.17552
2.01219,4.72435,3.91711,0.08662
3.92655,1.95232,3.70689,0.42729
4.36226,2.88098,3.13257,0.3664
3.42944,2.21233,1.15777,0.71841
3.78143,4.0734,3.19456,0.22132
3.90441,3.12941,3.42172,0.28216
4.32284,2.92783,3.14476,0.35623
4.46281,4.62351,4.51451,0.17504
3.42652,4.7919,1.48303,0.28798
3.31214,2.05006,2.78727,0.4266
3.54202,4.03815,3.05891,0.2161
1.06135,3.67033,2.75132,0.07708
2.21731,3.63193,2.8068,0.16037
1.46875,1.80701,3.76867,0.17045
4.75988,1.48711,2.42374,0.93487
1.06309,3.39214,4.33549,0.05874
2.87303,3.2553,1.48992,0.35446
4.79757,3.43605,1.03768,0.68521
1.02821,2.29155,1.36497,0.18973
4.03178,4.36389,1.07296,0.44569
4.40276,1.5346,2.803,0.7544
4.50954,3.77209,3.84814,0.24659
1.97775,3.84311,2.5187,0.14625
1.74228,4.53127,4.41528,0.071
4.91366,4.29159,2.00744,0.38071
4.68407,4.35822,1.92752,0.36713
4.60697,1.55301,3.44882,0.6668
1.35496,3.17166,4.21241,0.08196
1.33643,1.61099,1.38412,0.34796
3.23466,1.61826,3.65245,0.42963
1.22391,4.19322,4.09205,0.05732
2.74063,4.06572,4.5026,0.1225
2.10298,2.09531,2.73639,0.26862
1.43977,1.2881,2.07507,0.36349
1.79865,2.19504,3.51326,0.18156
1.16942,2.14918,4.30926,0.10249
2.04721,4.56684,2.72801,0.12025
3.00668,3.50554,4.81513,0.14749
2.97722,1.18367,2.43099,0.7331
2.47684,4.14473,2.91474,0.15265
3.81466,1.73065,1.97434,0.74106
4.08784,1.96744,2.22589,0.64408
2.25524,1.83164,4.32916,0.23104
2.76598,2.78285,1.99292,0.3321
2.05367,2.20648,2.52653,0.26393
1.44898,3.26897,1.79113,0.15881
4.2303,2.49845,2.00774,0.56294
1.26021,3.33586,2.63737,0.10386
1.07495,2.73636,3.04757,0.09706
1.38989,2.37523,3.1549,0.14084
4.74757,2.4733,1.41192,0.79585
3.59023,2.77652,1.48021,0.52135
4.98143,3.52707,4.81234,0.24299
1.01562,2.2455,1.26132,0.20001
1.33905,1.48294,4.17622,0.17445
3.92457,1.33719,3.1328,0.71016
1.25187,2.63948,1.40257,0.19741
4.22041,3.16945,1.38999,0.55715
2.30742,2.1684,1.03706,0.52238
4.44701,3.79248,4.79659,0.20229
3.85663,2.10651,4.60957,0.32637
4.11094,2.5823,4.66837,0.28085
1.57805,3.25943,3.98325,0.09716
3.42123,3.30622,4.46509,0.18934
4.59607,4.681,1.47739,0.39633
2.92355,3.86113,4.52453,0.13706
4.92089,4.4908,2.8711,0.28306
2.89267,1.16213,4.18974,0.47962
4.59668,2.96937,4.95884,0.25979
4.0794,2.48222,2.04419,0.53986
2.13815,2.38529,1.53528,0.35357
1.28441,2.19109,1.34057,0.25045
4.40477,3.1543,4.08583,0.27457
1.00076,2.69735,3.41518,0.08403
2.22967,4.33254,1.52676,0.20367
2.11799,2.20228,1.30337,0.41753
2.72156,2.17955,4.56569,0.22435
4.71995,3.1316,4.04002,0.29905
1.6551,1.58713,1.90042,0.35954
3.82835,1.94813,4.45867,0.36
2.76591,2.28652,4.41417,0.22342
3.24977,2.67276,2.99957,0.304
3.58375,4.70559,1.83652,0.2685
1.88816,3.68469,4.73302,0.08938
2.49101,1.27931,2.82509,0.50905
1.43528,2.94575,3.99327,0.09758
1.59572,1.07264,3.34605,0.3423
3.69411,3.84793,3.28217,0.22419
2.80946,4.5808,3.6606,0.1316
4.28,4.56182,1.46405,0.38076
2.32925,4.35251,1.53361,0.21122
2.00648,2.83166,3.38945,0.16143
3.99085,3.98213,2.05655,0.32788
4.75916,2.70933,1.77018,0.6341
3.09238,3.97393,3.05742,0.19179
1.43973,4.45723,1.87532,0.11234
3.59755,1.30483,2.95295,0.69748
3.6528,3.05048,1.55668,0.46836
4.9435,4.2671,1.43527,0.47572
3.87102,4.19805,4.46915,0.1686
3.33662,2.13967,4.38257,0.28971
4.37977,4.41312,2.174,0.31268
4.81172,3.48731,3.05279,0.34045
2.76207,3.2688,2.10166,0.27243
1.38246,2.51517,3.84083,0.11354
1.61682,1.95735,3.234,0.19509
2.87296,1.03606,3.41323,0.62833
1.50065,1.873,1.83034,0.28308
4.96473,2.68461,4.12728,0.36068
4.79396,1.96109,4.22079,0.46823
4.24895,2.84569,1.59764,0.5748
2.60564,2.60401,1.61067,0.38328
3.41281,1.9309,1.5927,0.68171
4.91166,4.4754,1.21189,0.49617
3.73684,1.35305,4.52939,0.49948
1.22021,1.08544,3.73006,0.23766
1.03153,2.45933,1.61116,0.16063
2.7699,4.54356,2.46134,0.17613
1.01851,3.22208,2.06641,0.10309
3.1613,4.62145,4.09537,0.13425
3.39257,2.44241,4.10792,0.27194
3.02415,1.0149,4.77634,0.51585
1.36679,3.18378,4.44184,0.07889
1.59569,3.5835,1.73726,0.16268
4.97791,1.53592,2.8391,0.84421
4.54314,2.24882,2.99368,0.50586
2.67229,3.84737,3.37138,0.15889
1.02908,1.98997,2.57217,0.14477
4.16133,4.50565,2.90692,0.2364
2.33476,3.89149,4.69335,0.10538
2.17068,2.00458,1.06751,0.52375
2.26701,1.1687,3.29489,0.45165
4.25099,1.19745,2.40352,1.04305
2.37504,4.42824,4.56789,0.09633
1.52217,3.61025,4.97014,0.07062
4.76723,1.12413,4.49525,0.77173
3.22954,1.86139,2.31671,0.52311
4.42754,3.87129,3.23024,0.27036
4.76073,3.29407,2.28244,0.4403
3.50693,2.57812,1.47712,0.54913
4.56033,4.34733,4.63515,0.18615
1.84237,1.54122,1.21786,0.53899
3.83226,1.55639,3.48339,0.5492
1.72646,3.99486,4.30205,0.08151
4.47852,3.92544,1.24817,0.50748
4.21066,1.63004,3.4197,0.58447
1.05682,3.69434,3.58109,0.06244
2.57042,3.52578,1.24429,0.32484
3.94569,4.0848,4.30653,0.18203
4.79326,3.66545,3.24,0.30842
2.17754,4.83863,1.54757,0.17665
1.71215,2.09268,4.79905,0.14109
2.3192,4.61652,3.85735,0.10342
4.65759,1.6814,2.98861,0.6945
1.35977,1.54872,1.54048,0.3456
1.33627,1.20937,1.84184,0.38881
1.44028,4.9583,2.00988,0.09651
1.62558,4.62681,1.25597,0.15574
1.93745,3.84395,1.15417,0.23398
3.48858,3.23175,3.67156,0.23107
3.1728,4.28536,4.30973,0.13944
3.83288,3.8891,1.87678,0.34259
3.94208,4.41946,2.04702,0.29274
2.52698,3.30241,1.41015,0.31749
2.37639,1.79501,2.86587,0.34246
1.67251,4.97387,3.08467,0.08232
3.89422,3.59124,3.5265,0.23956
4.47455,1.87489,2.36357,0.70953
4.61498,4.55228,4.11464,0.19821
1.92628,2.0644,1.68073,0.34807
4.78073,1.83504,2.78578,0.68816
3.77835,3.88805,4.54957,0.17511
2.69722,1.01106,4.82634,0.45787
1.66097,3.94147,3.51415,0.09335
2.59174,4.80606,3.75573,0.11339
3.23603,2.89968,3.95821,0.22508
3.5939,1.38681,3.63918,0.55861
1.08347,3.82749,4.07704,0.05576
3.21124,4.773,2.65564,0.18404
4.80638,1.11369,1.44417,1.76572
4.49463,1.94455,4.17335,0.44679
1.70371,2.10824,4.50764,0.14673
3.92355,3.3554,3.59373,0.25455
2.50504,4.667,3.46135,0.12031
4.42132,2.88854,4.26802,0.29055
1.57428,3.52144,4.38065,0.08309
3.11522,4.30069,4.6227,0.12883
3.7974,3.4058,4.50671,0.20248
4.24291,4.58726,3.10675,0.22522
2.61615,3.26818,4.43144,0.14738
4.24365,1.51269,4.37761,0.52167
2.52587,2.15316,3.06182,0.28881
1.63998,2.92321,1.38631,0.2351
3.75643,3.05793,3.88161,0.25164
4.51927,1.177,1.26682,1.69385
2.59867,4.34617,3.64971,0.12859
3.76771,4.42565,1.90899,0.29266
1.91477,3.43245,4.4888,0.10163
4.35776,2.75229,3.13657,0.38276
1.82178,2.9914,2.14733,0.1935
2.67271,2.11097,4.4138,0.23387
4.02781,1.58043,4.66957,0.44951
4.35753,4.30143,2.36547,0.30101
4.17239,1.96128,4.30084,0.40133
1.53823,2.77935,1.61615,0.21155
3.42287,1.83284,1.45851,0.75961
1.03451,1.02326,3.99695,0.20232
3.82241,4.38728,1.66312,0.32715
4.47991,3.82118,3.17729,0.28066
4.03251,2.43337,1.8497,0.58152
2.37919,3.02272,4.68379,0.13848
1.14824,4.65857,1.31344,0.10654
1.20637,4.52758,4.2558,0.0507
4.67156,3.14583,3.21527,0.35229
4.55123,3.77131,2.34375,0.36091
4.93218,1.69723,2.73907,0.7772
1.35072,4.39984,2.68864,0.08323
4.89075,1.94787,3.07473,0.61619
1.45773,1.49601,4.79578,0.16812
4.07112,1.57686,2.01164,0.85727
4.59742,4.3541,4.3062,0.19899
2.47596,4.98511,4.35604,0.09273
3.68544,1.49292,2.58607,0.68839
1.64716,1.69331,4.85024,0.16627
2.17498,1.95093,4.93381,0.18788
3.34233,2.74424,4.03037,0.24212
4.15716,1.32899,2.6298,0.86177
1.97032,1.89342,4.37564,0.19358
4.20787,3.64089,3.90529,0.23561
1.81855,1.86287,4.81174,0.16797
2.17323,3.89843,1.84833,0.19572
2.69853,2.3137,3.23915,0.27513
4.13249,3.50599,4.49082,0.21467
1.05605,3.57865,4.78985,0.05097
3.09098,4.37191,1.68756,0.26307
4.91639,2.20728,1.19503,1.01473
3.39447,3.43307,4.51813,0.17918
4.28905,3.87524,1.42552,0.45631
4.50498,3.30654,4.06562,0.26896
1.05885,4.87208,2.82615,0.0568
