3.70009,1.59805,4.23591,2.712
1.45529,4.90719,3.65399,6.22426
4.36419,2.84098,4.6453,0.83114
1.22368,3.64094,1.01223,-2.3612
2.50839,3.53681,2.80631,8.3777
3.39657,2.41666,1.19651,-3.00101
1.83694,3.59602,4.20775,3.19376
4.9818,3.76729,1.26803,-5.59579
1.61528,3.87701,2.55622,5.21982
1.63194,2.77501,1.65798,0.39435
3.93504,2.30602,4.25134,4.03701
1.28605,3.20211,2.54376,3.40383
1.40528,4.04956,4.0872,3.33053
3.96556,2.91845,2.24661,7.23942
2.12547,3.73749,2.8465,7.60054
1.45433,4.46829,1.54057,-0.19639
2.6705,3.32,4.96276,-2.19672
1.40907,3.34109,3.61339,4.19353
3.24065,1.13004,2.81372,3.46698
4.04566,2.41387,1.03635,-4.97428
1.0435,2.25198,3.36763,2.29017
2.04757,3.89022,3.55594,7.29146
3.10072,1.08407,1.16991,-1.31172
2.10057,4.33318,3.9043,6.58059
3.60327,3.09932,3.39635,10.80724
4.10998,2.60746,4.74109,-0.30757
3.44593,3.62474,4.91726,-2.54105
2.50098,4.27334,2.03384,4.77387
2.37584,1.13922,1.46851,-0.27635
2.02541,4.76751,2.38901,7.04831
3.34811,1.70537,4.27287,2.42952
4.41368,3.62499,1.15435,-6.4721
1.35659,1.43622,4.94231,-0.44403
4.4946,2.29507,3.9482,7.13778
2.18067,1.29475,4.30222,1.12587
3.39207,1.05319,1.8807,1.08949
1.55218,4.32283,3.08839,6.70032
2.4441,4.66044,1.36586,-2.31798
2.77222,4.15085,4.7592,-0.53846
4.37557,4.79614,2.2214,12.71039
3.56011,2.88931,3.10266,10.27847
2.80792,1.47296,3.69744,3.51329
2.05845,1.79978,1.64818,0.2864
1.41747,3.88209,1.7759,1.12071
3.61504,3.55431,1.18321,-4.85637
2.60263,4.96053,4.92392,-2.71067
2.64043,1.35399,3.71664,3.00011
3.34151,4.58002,1.74003,2.57766
4.9975,2.04567,3.86019,7.69538
2.04088,4.42407,2.89136,8.74779
4.45856,4.92682,2.55083,18.24351
2.13232,2.98,2.31212,4.29085
2.90395,3.88169,1.38557,-2.07605
4.10125,1.68824,3.06952,6.90592
2.69905,2.12598,4.4718,1.36727
1.25661,2.37439,4.07644,1.77212
4.64457,1.20077,3.1982,5.56813
1.85079,4.00196,3.54914,6.80014
3.84124,4.89308,2.17227,10.63556
1.41811,4.53138,3.39456,6.22146
2.68913,1.88657,4.09492,2.93725
4.98347,1.10876,1.32452,-1.34709
1.17122,4.57438,1.50881,-0.33191
3.23686,1.05628,1.97648,1.34932
1.14312,3.10937,4.79712,-0.3008
1.43018,1.19637,3.98027,1.14372
1.48075,3.75373,1.42479,-0.80865
2.01347,4.65288,2.0976,4.71018
4.12748,3.87679,2.1934,9.33129
4.68364,1.81473,3.43353,8.13989
1.81364,1.98002,4.95055,-0.84719
1.19395,2.44533,4.97749,-0.76494
3.36938,4.84955,1.19604,-5.98121
4.08069,4.10101,2.77046,15.59562
4.21339,4.81469,1.71118,2.83859
3.36704,3.10609,4.22481,4.89962
2.94177,3.90079,3.76813,9.29566
1.76752,1.84837,3.4552,3.10769
2.97684,2.46742,1.62684,0.4114
2.75109,3.76525,1.45226,-1.22497
3.8261,4.90247,1.20352,-6.73529
1.78271,2.49916,4.35356,1.5646
3.77863,1.1095,3.07741,4.18376
3.43365,1.65579,3.17342,5.68251
4.51041,3.10009,4.37497,4.62903
4.1725,3.87511,2.67875,14.4677
4.91842,4.55473,3.59867,20.10235
2.66436,1.2412,3.26826,3.2805
3.66208,4.1818,3.99108,10.11289
1.51304,2.44091,4.80826,-0.35353
3.10075,4.96881,1.96352,5.89636
2.87486,4.25468,3.29756,12.08314
3.92589,2.56277,3.23249,10.01964
2.36174,1.81925,3.71173,3.617
2.10422,4.72956,2.48398,7.87658
2.81569,1.19839,4.63499,0.26091
4.42337,1.57529,1.47754,-0.64887
2.46392,3.40344,2.68232,7.51684
4.73956,4.7796,4.58081,2.97199
1.2407,3.67658,3.83774,3.50014
2.86598,3.80734,2.81526,10.33587
2.15338,1.88643,4.47797,0.94354
2.51823,3.82501,3.2343,9.59089
2.17676,3.54019,1.29498,-2.09861
2.8305,2.47063,3.32466,6.87628
3.3161,3.19556,1.19001,-3.93826
3.19239,2.01855,1.57045,-0.00224
4.24981,2.00431,1.33769,-1.96762
1.94661,1.49712,2.60036,2.49779
4.81935,1.47057,1.13763,-2.97484
3.03574,4.92621,3.27776,14.81624
3.43897,2.69148,3.19006,9.24504
1.3569,2.56161,2.05465,1.61695
3.21915,2.60539,1.50083,-0.58631
1.1438,4.12072,1.43729,-0.62737
4.35126,3.90267,1.2636,-5.13496
2.15089,2.99493,2.44204,4.9288
1.69899,1.9591,1.28832,-0.92775
1.6144,2.11544,2.5511,2.83686
4.52752,4.56237,4.21874,9.7878
4.85365,4.68443,1.43711,-3.03046
3.37364,1.62042,1.05228,-2.70926
4.67914,4.51322,1.604,0.70099
3.25578,3.79436,1.1947,-4.53733
2.53649,4.60146,2.29227,7.70895
4.04327,2.35172,3.29122,9.4024
4.81525,2.58277,1.72198,1.87302
1.3906,4.48937,4.29227,2.54627
2.78084,1.62269,4.86729,-0.69618
3.71551,2.15747,2.05528,3.73351
1.39302,4.80653,3.55831,6.12257
4.0092,2.52057,2.92433,9.8679
1.05933,1.71711,3.88907,1.33406
1.31216,4.38153,3.86327,4.31597
1.38362,2.99875,4.46955,0.99768
4.64559,4.35823,1.05493,-9.98736
4.80627,3.53958,3.11197,17.00474
3.07856,1.08139,4.21336,1.59324
2.69293,2.28157,4.72971,-0.10643
4.14162,2.90241,1.3598,-2.51759
1.38402,3.1485,2.12972,2.31071
2.93115,3.04832,2.43144,6.77514
2.63277,1.01609,2.03946,1.20835
2.54526,3.72582,4.30132,3.78935
4.4178,2.99481,2.17555,7.52235
2.19867,3.08432,2.06064,3.19055
2.21139,2.54677,3.49669,5.28053
3.49561,4.8479,4.52031,3.23513
4.30714,3.49179,1.23692,-4.92864
1.55969,2.63501,2.26289,2.62267
4.01939,1.39536,1.54888,-0.12293
1.21865,3.32777,1.49748,-0.29706
3.48134,3.43719,1.51267,-0.69519
2.71485,4.8579,4.62278,1.18025
4.68229,1.11376,1.8276,1.32453
1.09158,3.87769,2.48649,3.35656
2.65622,2.0286,2.53178,4.41717
3.50325,1.72564,4.99032,-1.65862
2.92354,4.08194,4.58289,1.54107
3.25349,4.13364,4.15605,7.10208
4.79227,4.62144,2.63501,19.36565
2.5266,3.68857,4.41595,2.7224
3.07301,2.19336,4.96083,-1.65737
1.53662,1.38022,3.71548,1.78111
2.97816,2.23758,4.70254,0.06561
2.38136,3.16315,2.45704,5.83554
1.10683,1.28377,1.44726,-0.17508
3.98437,1.60082,1.98956,2.59361
1.20895,4.90893,2.28771,3.89944
3.43144,4.11696,1.90833,4.67834
2.06641,1.14456,1.76976,0.46747
2.41265,2.93951,3.68328,6.07672
2.67395,4.61991,2.00279,5.17218
4.1166,1.71054,2.60695,6.05896
3.06658,3.34442,2.81534,9.71493
2.24785,4.61349,3.35252,10.14056
1.13894,3.59276,4.88036,-0.68409
4.86732,1.53233,2.15787,4.13135
3.09336,1.79236,3.84132,4.2416
4.05196,1.29049,3.72994,4.34982
3.08271,4.27312,1.71411,1.88137
2.20831,1.88716,3.41326,4.01461
4.73258,1.26122,3.19809,5.9593
3.69624,4.50705,1.89555,5.31559
3.0041,1.97461,1.15288,-2.4075
1.71104,1.36433,1.96553,0.89774
3.18244,3.45554,4.43708,2.98953
1.43934,4.87686,4.37689,2.31109
4.59476,1.28072,3.17025,5.88217
2.68555,4.62435,2.17582,7.06365
2.48687,1.02789,1.9221,0.87967
2.65414,4.54115,1.68663,1.39295
2.48631,4.42878,4.677,0.38963
2.55256,4.17205,2.49093,8.47359
1.79801,1.96025,4.52321,0.66281
4.89965,3.34231,3.81991,12.75096
4.48892,3.21894,1.86627,4.20762
3.0944,4.76125,2.90807,14.3333
4.60855,4.85334,2.2023,13.20451
2.02721,1.84456,4.9368,-0.83212
3.24086,2.06361,1.63921,0.45722
3.72426,4.23403,1.62371,0.83395
2.80227,1.95547,1.53598,-0.19072
2.18529,4.88941,2.3178,7.25974
3.86563,3.95114,3.82546,11.83917
4.43492,3.12051,4.88718,-2.40669
3.7698,3.93668,3.41136,14.30377
3.20202,4.51023,3.2007,14.41663
3.05317,3.07331,3.49007,8.81932
1.71518,2.01897,4.75118,-0.13429
3.07758,4.60532,3.95366,9.75123
1.50897,4.96619,1.26639,-2.2461
4.26678,2.19393,3.05093,9.32258
2.08712,4.54496,3.19714,9.47125
4.23666,3.10472,2.69212,11.84713
2.3486,4.76966,2.3351,7.75217
1.29949,4.99697,3.93485,4.55537
1.03909,4.59857,3.46514,4.53041
3.13054,2.54385,4.177,4.06282
2.97885,2.47612,3.92083,5.24763
1.54612,2.8777,1.09013,-2.05721
2.47311,3.23015,4.46566,1.95106
2.80005,2.14895,2.09531,3.01333
4.96347,1.8784,1.54914,-0.20186
4.2526,2.96381,4.11475,7.0921
2.49394,3.91361,4.81052,-0.95623
1.20366,3.89045,4.87392,-0.75315
3.01397,2.18027,2.22096,3.9777
3.60516,1.45442,1.81731,1.2795
4.8174,3.51821,1.18032,-6.45112
2.35265,1.41835,4.45307,0.85564
1.1093,1.7735,1.11335,-0.86889
4.53169,2.20449,4.03309,6.27624
2.77985,3.94293,1.3478,-2.42401
1.72651,2.81301,4.79475,-0.39955
2.5755,4.46155,3.47972,10.8401
4.03994,2.24101,2.71758,8.25182
2.63693,3.86178,1.97007,3.95872
1.27437,1.54249,4.51037,0.3944
2.84413,2.87707,2.68555,7.34648
4.55925,4.79718,1.69724,2.75826
4.40002,4.77441,4.16136,10.99867
4.20539,4.48679,4.98464,-5.07384
2.25965,4.76013,4.46924,2.58971
4.22196,4.25375,1.73988,3.02223
2.56494,3.16346,4.20753,3.92463
2.84801,1.93661,2.44388,4.22657
1.39014,2.81387,2.37826,2.82632
3.77102,1.27618,2.13521,2.57431
2.14219,3.92486,1.05994,-4.11076
4.24082,3.44557,3.12036,14.60874
2.31126,3.60987,3.03239,8.29363
1.00272,2.40558,4.01469,1.54968
2.06966,3.02259,2.10806,3.20158
4.71721,2.74648,4.31825,4.9752
3.88892,1.57947,3.41328,5.91714
3.8456,1.20405,1.2993,-1.24171
1.0703,1.11387,3.02681,1.18433
1.58889,2.94921,4.20207,2.2889
3.75963,1.7534,1.28947,-1.83019
2.97014,1.66619,3.17596,4.9459
1.67989,4.83506,4.19163,4.04123
3.66733,1.97368,3.62785,6.39912
3.74972,1.73462,3.8982,4.72977
2.2589,2.1682,3.68568,4.19051
1.47826,2.9832,2.62686,3.83853
4.41616,1.25172,1.62627,0.30648
2.30625,4.45982,1.94273,3.73789
3.01594,3.93864,3.82829,9.1863
3.18898,2.86534,1.15328,-3.70522
2.02381,1.06218,4.58941,0.2637
3.41198,1.51623,2.19879,3.03946
1.31694,1.66993,4.30982,0.86162
2.55641,3.0549,2.83691,7.44988
3.0126,2.25743,1.29838,-1.82982
2.86894,1.97537,1.68676,0.65574
4.39944,2.53533,4.875,-1.80577
2.2678,2.40808,1.16098,-2.17589
4.40662,4.60653,3.228,20.22349
3.80474,2.7043,4.17189,5.29445
1.00053,1.52112,4.45966,0.38055
1.91491,1.41223,2.49155,2.15277
1.4438,2.15241,3.40125,3.00347
2.37444,1.89152,3.58682,4.05344
2.75894,4.29532,2.00827,5.02046
2.36389,3.54171,3.27032,8.30295
2.54002,3.25704,2.52905,6.76881
1.77722,4.94171,1.28018,-2.51657
1.36485,1.65998,3.17484,2.26437
1.26653,3.05095,2.27132,2.49089
1.831,1.6632,1.08693,-1.41669
1.93437,2.48075,4.84257,-0.62296
2.753,1.30585,2.97796,3.54698
3.30363,1.0912,1.40662,-0.5892
4.9541,2.16869,4.27497,4.55113
1.4763,3.34531,4.9677,-1.24724
3.68461,1.83457,4.25186,3.00414
4.52215,3.13573,3.66143,12.30708
1.41922,4.0841,1.33578,-1.3497
4.85112,1.20863,1.23757,-1.91784
2.13664,1.57189,4.32584,1.26615
1.09036,1.1521,1.96388,0.48118
4.41149,1.36463,3.17315,6.01706
3.49244,1.7447,3.81568,4.7605
1.99442,2.99467,2.79757,5.62267
1.15207,1.65297,1.18008,-0.72528
4.14209,1.13912,1.48663,-0.39668
2.50759,1.01548,3.86914,1.90167
2.25822,3.97169,4.93355,-1.96745
3.34217,4.90206,1.35171,-3.56076
2.51506,1.70609,1.53651,-0.14708
2.37089,2.82009,1.89643,2.13896
4.29433,2.76832,3.54541,10.93191
4.41752,1.18814,3.03498,5.21881
4.3675,1.6194,1.29996,-1.89223
3.23406,1.80445,1.18343,-2.20446
4.29454,4.21822,3.90451,13.09416
3.17946,1.72541,3.41709,5.27898
4.48735,1.10839,1.43513,-0.6727
4.38758,1.45371,3.55628,5.83766
3.28956,3.03636,2.0571,4.66815
3.49536,4.49172,3.13575,15.6999
2.96765,2.60471,1.56713,-0.02835
4.9659,2.35928,2.81588,11.09998
1.34428,3.6315,1.63538,0.31506
4.65665,2.33272,4.78109,-0.74573
4.23129,4.79155,1.48136,-1.81089
2.37885,1.09011,2.29715,1.72228
3.6931,3.45944,2.02715,5.63018
1.34783,3.37302,4.18955,2.27014
3.26422,1.25271,1.53546,-0.14445
3.24979,2.8163,2.48543,7.25177
2.97721,2.63791,4.32055,2.99918
2.31709,4.20857,4.6975,0.14523
2.41553,4.21772,4.43412,2.79853
1.7673,1.60048,4.58834,0.34996
2.98914,1.5593,4.2066,2.25823
1.61656,4.37075,3.4946,6.62991
1.20539,2.29865,4.96317,-0.68761
4.64782,2.48295,4.61403,1.13321
2.1735,4.04973,3.5786,7.97491
3.29302,3.80278,3.30959,12.34635
1.82557,2.16059,3.11656,3.94306
4.76915,4.08123,3.64522,17.04732
2.62253,4.81446,2.35673,8.93279
1.9877,2.27188,2.85941,4.3372
2.36657,2.12002,2.71389,4.56522
3.40876,4.2336,4.85365,-2.03175
4.92522,4.37623,4.44072,5.78384
3.81009,2.8904,4.44857,2.8718
2.12088,1.43765,1.27429,-0.89087
2.90701,3.11841,3.46435,8.59716
4.39054,2.82684,4.88603,-2.14434
4.94145,3.71329,2.53894,15.1166
2.84566,3.86414,4.59892,1.24506
1.85342,2.99517,1.64264,0.39849
3.30698,2.25863,3.11188,7.46597
2.48611,4.44652,4.29289,4.50257
3.17376,1.54192,4.58381,0.6275
1.53552,1.02985,1.72068,0.23614
1.51616,2.63902,3.45816,3.80235
2.57609,2.34437,3.27749,5.98363
2.59049,2.48258,1.61472,0.2824
3.49252,1.93804,4.65712,0.37393
2.78167,1.35188,1.36329,-0.77473
2.33487,2.63046,3.29274,6.07177
2.1993,1.97034,3.67917,3.72214
4.59164,3.63301,3.53584,15.40177
3.98897,3.39362,3.16666,13.53279
1.39494,1.47521,1.72808,0.32232
2.12399,4.3606,4.99939,-2.62184
1.36715,4.13428,3.75943,4.60729
3.58959,4.71062,4.87246,-2.69514
3.83469,1.50761,2.80892,5.46423
1.68647,3.58691,2.55784,5.04748
2.81984,4.22506,4.35905,4.12267
2.26441,1.41592,3.44375,3.06097
3.88296,2.68813,1.41556,-1.61383
3.18154,3.27793,4.51975,1.99661
4.34345,4.46915,1.09089,-8.9623
1.26498,4.35727,4.20988,2.65466
4.76673,2.84296,2.52558,11.06068
1.91451,1.25726,2.24575,1.50406
1.30339,3.78667,3.92664,3.49114
4.12842,1.54287,2.40803,4.73131
1.78248,3.35896,1.51103,-0.35764
4.03389,3.23842,4.71577,-0.0442
3.03404,1.15108,3.40888,3.3684
4.98641,3.60371,3.64613,15.73058
1.31514,4.5918,4.30435,2.39627
3.31406,3.77529,3.54028,11.53025
4.40969,4.49563,3.98918,13.11965
3.60345,4.08893,1.5177,-0.78202
3.71062,4.23762,4.17399,8.06281
4.99618,2.90221,4.46395,3.56543
4.72045,1.77917,3.40299,8.11316
4.19053,2.21269,1.72494,1.42361
3.76145,2.44322,2.53445,7.54763
1.10253,3.99111,2.6218,3.81912
2.03259,3.3838,1.94734,2.52904
2.93911,2.85493,4.94223,-1.91163
2.40571,2.03512,3.65297,4.26958
2.73356,1.60884,2.84543,4.20641
2.36194,3.69858,1.09477,-4.00322
4.57948,3.62946,2.08613,8.19127
4.05673,3.76054,1.46316,-1.63886
3.52997,4.17263,4.66403,0.71198
1.48037,1.56227,4.42707,0.65095
1.9784,1.05105,1.25166,-0.6524
4.67284,2.38119,4.4042,3.37516
2.00979,4.11696,1.88941,2.59191
2.85834,3.4465,2.59437,8.41273
1.76031,4.82727,3.74005,7.02069
4.17082,4.83053,4.55325,3.19279
2.61933,1.57894,3.52807,3.83072
2.08001,2.02611,4.81665,-0.43861
2.73093,1.65306,2.25979,2.87009
1.69086,4.35761,1.37112,-1.46151
1.19628,2.29741,3.02048,2.72822
4.15408,3.52646,2.85665,14.05849
1.66151,3.38262,3.76204,4.57275
3.66347,3.13642,3.45855,10.91784
3.86238,3.27041,1.84118,3.37386
3.18174,1.13869,3.58121,3.27852
3.63786,1.16205,3.20267,4.2195
1.88624,1.88364,3.98924,2.3512
1.95681,4.43836,2.80383,8.19433
1.96141,4.6454,1.20895,-3.22552
1.44801,1.59734,4.21904,1.09537
4.1918,2.23995,4.85021,-1.28998
2.13082,4.22457,3.76365,7.3156
1.5452,4.78071,3.93014,5.20707
1.94013,4.61311,3.857,6.75571
3.63997,4.81138,2.28033,11.40949
3.45109,3.22731,4.24159,5.05207
4.03809,4.57891,2.49806,14.79167
2.0474,2.57138,3.54066,4.85097
1.38897,2.27071,2.50535,2.53684
3.84672,1.1008,2.43286,3.21477
1.96028,1.63533,1.00931,-1.70687
1.35526,2.08038,2.51819,2.28911
1.54336,2.55246,4.53702,0.6873
2.87911,2.38859,2.14794,3.75233
3.55109,1.63075,3.87572,4.29929
3.27215,3.57822,2.32391,8.00755
3.02813,3.06941,4.33815,3.39774
3.4092,4.33141,2.4749,11.60467
3.80874,4.1227,3.79734,12.4455
4.88593,1.00634,2.23397,3.02694
4.41502,3.19635,1.07663,-6.69322
2.93675,4.49589,2.48893,10.4896
4.54562,4.92964,1.64626,1.6895
1.16982,1.31666,3.26444,1.52865
2.99708,3.50599,4.7156,-0.03371
4.32758,2.63629,1.70644,1.54275
2.55263,1.6353,4.06222,2.5268
4.03221,3.35251,4.62171,1.22419
4.90371,4.26392,4.3702,7.016
4.47096,1.25296,3.43862,5.35665
1.63906,1.19655,2.32478,1.34255
3.40556,2.24867,2.99828,7.57946
1.0681,4.83653,2.5954,4.41429
3.56163,2.3398,4.02986,5.25641
2.19888,3.05667,2.10231,3.4066
2.75036,3.13003,1.75368,1.56562
3.42073,3.44564,3.74203,9.72496
1.00826,1.64012,3.93761,1.15684
2.06131,3.60556,3.65597,6.47045
4.23226,3.54598,1.52724,-0.65342
3.75855,1.64939,1.99686,2.5621
2.39428,1.14419,1.72016,0.40765
1.28069,3.22494,2.88894,3.99904
2.25218,4.07395,4.11104,5.19096
1.61932,3.63386,2.20437,3.4837
2.10725,2.99267,3.83055,4.86789
3.78903,2.88799,1.90646,3.6045
3.15914,2.71851,1.22333,-2.92444
4.46411,3.88732,2.62434,15.08332
1.13382,4.33492,2.97139,4.844
3.56142,2.20282,3.38457,7.61472
4.02981,1.25835,1.81309,1.21668
3.65133,3.06812,2.57336,9.44227
3.16558,1.75197,1.03651,-2.82419
1.4001,4.03001,1.52338,-0.26745
4.48894,3.03033,1.71325,1.93124
1.87792,1.06887,3.02144,1.99278
4.32355,2.37344,1.49697,-0.75687
2.46904,4.80428,2.9504,11.64578
2.09454,3.36554,4.84932,-0.96227
2.55416,2.5566,4.85385,-0.92064
1.02291,2.98324,3.58589,2.75532
2.78723,2.34037,4.79584,-0.54371
4.90813,4.88854,3.51041,22.38011
1.34963,3.4333,2.81183,4.38401
4.37366,1.10877,2.92887,4.74006
2.68236,2.79719,4.02947,4.7349
3.14864,2.56865,3.37611,7.86636
3.09158,2.26471,4.55929,1.06776
4.4093,1.71426,2.04825,3.47334
2.75442,3.77182,3.01089,10.30057
3.21598,4.04085,4.60937,1.33642
2.39999,1.14437,3.29904,2.71251
2.6475,4.22641,3.14202,11.18942
4.55106,2.9196,4.90203,-2.5048
1.40594,3.05271,3.28402,4.24847
3.88191,3.47495,1.6713,1.35342
2.69969,1.84571,3.88901,3.65464
3.13704,2.48839,2.45344,6.02963
3.95284,2.31808,4.41633,2.67335
1.60528,1.3817,3.31352,2.18532
2.92999,4.90596,2.07437,6.93645
3.9485,1.60984,2.31911,4.32496
2.48126,4.01818,2.4136,7.44282
4.67097,4.59306,4.30338,8.53236
3.3079,4.12881,1.74537,2.37225
2.79277,3.50964,1.54974,-0.20635
3.87106,1.06641,2.53299,3.38694
2.88088,4.04118,3.63192,10.27049
1.41458,3.57563,4.20752,2.44655
2.07769,1.60147,2.94754,3.26491
2.29572,3.80132,4.90953,-1.70932
1.59192,4.54841,3.04744,7.20864
1.33779,4.72326,4.95591,-1.52361
1.03448,4.17877,1.1708,-1.68339
2.9318,2.4347,2.81474,6.76013
3.92047,3.70524,2.84661,13.89885
4.43853,2.43486,4.03857,6.74341
1.54184,2.4008,4.86139,-0.54952
3.9234,4.08725,2.25779,10.17024
1.7001,4.86147,3.16222,8.26325
3.38425,1.60112,3.90044,3.93189
4.73384,1.27616,1.6728,0.61514
4.52772,2.11526,1.46127,-1.04684
4.61004,4.72116,4.75648,-0.95942
4.93166,3.91687,3.73952,15.96527
2.38373,4.18828,2.19971,5.87306
1.30116,4.64819,1.13365,-2.56047
1.60114,4.36289,3.57978,6.32562
4.93697,3.7903,4.36893,6.30144
3.92042,1.16139,3.05415,4.53575
4.79294,3.60519,1.58718,0.28317
1.63647,4.26596,2.75131,6.45613
2.53898,1.12844,1.74789,0.50474
1.92011,4.48335,3.70634,7.27183
3.14523,4.35552,4.09604,7.9189
3.94037,3.17645,4.97044,-3.19416
3.76332,1.37824,3.94168,3.61334
4.17928,1.24594,2.51744,4.22536
3.24273,4.67416,3.36764,14.77142
4.838,2.16403,3.95425,7.1986
1.11225,2.011,1.39318,-0.39521
2.60646,1.24772,2.68138,2.91378
2.98235,2.76771,2.79284,7.75738
4.64195,3.03011,3.85216,10.66157
2.75893,1.1187,2.39885,2.2735
1.44095,2.17988,2.62341,2.72873
4.94379,1.63727,2.30883,5.44616
1.89846,4.08287,1.52998,-0.31631
3.87592,4.81113,2.55396,15.51958
3.2341,1.48828,3.15562,4.81276
4.5389,4.51978,4.11011,11.62206
4.39007,4.68453,4.09117,11.9697
4.44094,1.70846,1.76728,1.4812
2.30412,2.70487,4.97492,-1.61743
2.01669,4.51744,2.46316,7.09285
4.12799,1.78112,1.2102,-2.59421
1.22109,3.59553,3.89777,3.19393
2.08339,1.93732,1.78087,0.84169
1.83588,2.37415,1.7332,0.70477
2.61158,4.69882,2.46075,9.53535
4.22238,1.66084,4.61938,0.65128
4.29631,4.6285,1.64745,1.52288
4.95587,3.3408,1.18181,-6.27912
3.95057,1.87661,3.34568,7.25983
1.52959,2.80183,1.11713,-1.87823
3.28073,4.04506,1.7542,2.42022
4.86125,3.7947,3.15494,18.44534
4.7384,4.5844,4.57913,2.88615
2.50526,2.78882,3.39414,6.76511
3.29401,3.97651,1.87328,3.90196
3.8114,1.76147,2.20248,3.96445
1.76119,4.82547,3.38065,8.25689
1.43096,2.41623,3.35159,3.38157
4.40557,4.47927,3.35826,19.27233
1.92144,1.3049,3.94831,1.73473
2.59939,1.69214,3.04125,4.3764
2.67141,3.12077,2.81892,7.90659
3.33584,2.68901,4.62116,0.81715
3.92241,1.02234,3.2323,3.99355
4.78985,1.75147,2.29604,5.56479
4.63443,3.51179,3.24917,16.18108
2.75231,1.57618,4.2331,2.00052
4.61914,2.43702,2.31288,7.60774
4.89539,2.73986,1.93037,4.7196
3.00046,4.57589,4.31602,5.3007
2.76762,3.72008,2.65716,9.11116
2.40241,1.29411,1.33909,-0.71394
1.93888,2.33031,1.18791,-1.68799
2.70084,1.93235,2.40739,3.87439
3.48569,4.18285,1.44945,-1.76496
3.60833,2.51947,1.8459,2.46958
3.96181,4.44774,4.39837,5.44291
3.78996,2.02292,2.39355,5.61991
1.30612,4.08053,3.12614,5.32901
2.85307,2.93775,2.43492,6.37446
2.86749,3.97483,1.67897,1.23052
4.62538,3.04923,2.99512,13.95284
4.36434,4.81969,2.04243,9.55693
3.00284,4.20978,3.39689,12.23157
3.36861,2.5552,1.42831,-1.22228
2.02597,2.09411,1.60275,0.13554
2.78564,4.98482,2.60058,11.90283
2.45262,2.43791,4.64636,0.39451
1.22513,2.69752,3.11028,3.30321
3.46916,4.02625,1.20945,-4.93802
3.958,3.9755,4.6479,1.01401
1.2958,4.77836,3.61538,5.50975
1.09169,2.70834,4.16326,1.54321
3.60129,3.75972,4.75404,-0.56376
1.04626,1.62079,2.02354,0.74178
2.88508,2.48354,3.13541,7.16508
3.69682,2.94529,2.54593,9.01303
2.83882,2.12248,4.73196,-0.11791
1.43386,1.84333,1.30014,-0.70666
3.23869,3.67613,3.53174,11.01118
4.84261,1.02603,1.32785,-1.19528
3.59179,4.13333,1.18771,-5.54921
1.63724,4.57707,2.24397,4.67213
3.90226,4.04856,3.30843,15.57915
4.88149,1.02625,2.97948,4.94393
1.52717,2.94811,3.43002,4.31629
1.9625,1.2062,3.86701,1.77117
3.28231,3.00945,3.23183,9.83775
3.40249,3.47671,1.99789,4.90009
1.69858,3.35899,1.17646,-2.19201
2.30504,4.13015,1.265,-2.86606
2.67352,4.28393,3.51037,10.68314
3.19314,4.42181,3.61601,12.56011
1.20217,4.10187,2.82542,4.68672
3.06021,2.84518,3.90684,6.2795
1.28496,2.38823,3.2119,3.06119
2.5417,1.76371,1.5851,0.06412
4.70199,4.34639,1.41187,-3.23429
4.94736,4.19195,4.38784,6.61336
4.94502,3.0658,2.18188,8.69839
2.61648,2.24151,3.5082,5.47512
4.21985,4.80247,4.37381,6.73114
1.42827,2.00791,2.01808,1.24039
2.44872,1.95551,2.97943,4.72567
1.42017,2.20349,3.37837,3.04202
2.47371,2.67231,3.47343,6.24988
1.49933,1.431,4.76072,-0.10366
3.81144,3.78914,4.12403,8.01533
2.78027,3.33064,4.30469,3.67164
2.88321,2.43725,1.97774,2.78138
4.98463,4.3065,3.16525,21.46032
1.11487,1.86737,3.67794,1.78953
1.04186,1.76405,2.97684,1.81301
3.9956,2.54209,1.08218,-4.76783
2.06694,1.86898,3.30252,3.81315
1.8266,4.82344,4.86837,-1.36874
4.78047,2.64886,2.44818,9.73857
3.8508,1.14544,4.67607,0.16015
2.09759,4.32057,1.7727,1.81742
1.69487,2.10853,2.57299,3.01138
4.44345,1.46219,3.76079,5.29094
1.45421,1.08822,3.08215,1.5797
3.97061,1.10855,4.59832,0.50102
3.39668,1.75485,2.45858,4.62352
2.73179,3.58833,4.1505,5.2227
1.80106,1.30389,3.43339,2.24911
1.02731,2.99925,1.61937,0.14962
2.00225,2.73676,3.37042,5.33684
3.01791,1.17128,2.22984,2.16456
3.35836,4.73797,4.86748,-2.45792
2.41444,1.05438,1.79763,0.57252
1.74432,4.59871,2.86539,7.7176
2.30462,1.60022,2.74311,3.39897
4.81473,2.15807,2.45108,8.01021
2.29253,2.49157,3.48799,5.3727
4.38961,2.98737,1.04384,-6.59483
1.17716,2.33887,2.77405,2.56935
3.07736,3.43706,2.44794,8.13288
1.74878,3.51731,2.6076,5.29468
4.19223,1.83819,1.42275,-1.1367
2.42612,4.81321,1.46883,-1.18869
3.23501,4.20848,3.12079,13.61156
1.25474,4.85699,4.47645,1.42458
2.60701,1.46052,4.56518,0.5585
2.05982,2.24791,3.6076,4.13656
2.68164,3.42989,3.10023,9.18986
1.8091,3.60452,3.83171,5.02874
