4.46591,3.11172,2.56547,4.93071,-7.23049
2.4489,4.59584,2.41196,2.96204,-9.16463
1.51257,2.48775,3.18779,4.24081,-2.82855
2.26238,3.72813,3.54728,1.32242,-22.62473
4.84372,2.90576,4.02067,2.19865,-25.73836
1.28854,3.76063,1.79787,2.57799,-3.37938
3.00691,2.89087,3.01598,2.72728,-9.61278
1.07053,2.83583,4.97528,1.18478,-12.74844
1.80337,2.60722,4.96288,1.19279,-19.56292
2.71774,2.43497,4.30627,4.69143,-6.07434
1.66877,3.65385,1.16838,4.95934,-1.43651
3.82954,1.56242,3.24543,4.8985,-3.96417
4.41184,1.9378,2.83612,4.9446,-4.90368
2.69701,2.12928,3.99958,1.14613,-20.03995
4.96199,2.70273,3.55434,2.84076,-16.77965
4.77636,3.7368,2.1819,4.78149,-8.14459
4.15769,1.40066,2.51558,2.59914,-5.63629
1.75878,4.98666,1.6201,4.88902,-2.90631
3.1312,4.73855,3.4684,4.26875,-12.05552
3.02471,3.20541,3.38602,1.01329,-32.39825
3.60117,2.31093,2.18413,1.89251,-9.60441
3.83537,3.98648,3.91392,4.08556,-14.64731
4.30703,4.14564,2.79046,2.70028,-18.45171
4.82842,1.42259,2.45832,2.78089,-6.07212
1.99823,3.6699,2.7091,3.82715,-5.19097
1.4479,1.94215,2.59645,4.7912,-1.5239
2.4547,1.23811,4.46424,2.98184,-4.55011
2.15635,1.7357,3.42963,1.88375,-6.81423
2.31063,2.09778,2.61899,4.79821,-2.64573
3.1952,3.8871,4.44705,4.63334,-11.92072
4.92292,4.62653,1.78728,2.3207,-17.54093
4.42819,4.87627,1.84234,4.69751,-8.46869
2.45408,1.64202,3.33872,1.53103,-8.78743
4.42421,3.51946,4.89652,4.99663,-15.25887
3.24957,1.15896,1.16308,4.7356,-0.92497
1.73838,2.65139,3.87146,4.45357,-4.00669
2.76738,4.05578,3.66435,1.22184,-33.66103
3.14261,3.19398,1.89455,2.33128,-8.15705
4.10928,3.60189,2.47078,3.88768,-9.40678
3.7856,3.89751,2.571,1.0305,-36.81096
3.77993,4.08499,2.13199,2.8221,-11.66504
1.51208,3.11423,1.43858,1.05,-6.45161
2.48517,2.06774,2.18988,4.37275,-2.57347
3.68519,2.52964,3.50811,1.78244,-18.34745
2.51417,2.3049,4.95368,3.63106,-7.90572
2.55806,3.27155,4.42319,4.23332,-8.74415
1.36252,4.52161,4.63423,3.23765,-8.81828
4.20028,1.39842,3.63114,1.96982,-10.82758
4.61793,3.86449,2.70232,4.38436,-10.99943
4.65187,2.31373,4.64409,1.06207,-47.06417
1.04415,3.26778,3.55598,3.03857,-3.99304
4.98336,2.83169,1.79086,3.40364,-7.42483
4.97064,2.2106,2.6015,1.03919,-27.50761
4.43675,3.73108,2.97049,4.29507,-11.4487
4.26019,3.09429,1.43541,3.69088,-5.12667
4.86988,2.20158,1.41709,2.67641,-5.67671
4.94538,4.80044,2.04316,2.41888,-20.05251
3.27068,3.29991,1.73919,1.39004,-13.504
2.91497,2.32695,3.53344,3.9221,-6.11081
1.75998,4.16407,2.39058,2.96096,-5.91693
4.23241,1.86619,2.12809,3.36516,-4.99492
2.16194,4.69943,3.77896,4.60987,-8.32862
1.32311,4.72015,3.61612,1.07648,-20.97918
4.42188,2.14275,2.01117,2.73195,-6.97519
2.9105,4.96994,2.22735,1.0037,-32.09986
3.14455,4.25751,4.33708,4.05784,-14.30925
2.24146,3.50973,1.04897,4.56328,-1.80839
2.77074,4.08397,4.12928,2.84382,-16.43047
4.76674,3.39001,2.68355,3.08932,-14.0368
3.7996,2.58288,3.69196,1.72166,-21.04523
4.09418,2.65732,1.76209,3.57412,-5.36377
3.38827,3.9101,3.49664,1.22498,-37.81703
3.13321,4.97297,3.26041,2.16739,-23.43903
2.67048,3.91469,1.95235,2.27557,-8.96919
3.33035,3.42486,1.17142,3.31811,-4.02673
3.1039,1.47467,4.11751,3.6929,-5.10352
2.15389,3.86654,1.98613,3.326,-4.97314
1.95002,4.96735,4.79116,3.05568,-15.18781
3.535,1.60588,2.13312,1.13142,-10.70281
3.14452,3.86964,3.25499,4.39058,-9.02096
3.38669,4.93605,1.79786,4.19781,-7.15961
2.40734,4.19153,1.95314,1.09379,-18.01817
2.65058,4.31135,2.93274,2.84424,-11.78313
1.42514,1.57415,2.82124,1.87996,-3.36661
2.56109,1.39227,2.22119,3.38832,-2.33749
3.85686,1.54008,3.51547,3.05305,-6.83953
4.55582,2.36873,3.64409,1.92319,-20.44784
2.31778,1.60333,2.30164,1.49503,-5.72113
3.17784,2.41738,3.40871,4.0671,-6.43846
1.17227,3.11247,2.67692,1.31974,-7.40083
3.05557,4.62785,2.68935,2.9154,-13.04431
4.78696,1.00555,1.93204,3.11886,-2.98183
1.17228,1.83111,3.78417,1.58527,-5.12404
2.025,3.15629,2.12812,1.55004,-8.77515
3.63792,3.78566,3.87088,3.42846,-15.54914
3.83948,4.99,1.32944,2.16707,-11.75361
2.51176,3.14462,3.48601,3.68606,-7.46985
2.21331,4.18844,1.29071,1.48231,-8.07206
2.19288,2.64281,4.77594,1.12136,-24.68277
4.01214,3.80117,1.65343,4.57974,-5.50603
1.5998,1.84091,2.41779,2.0222,-3.52122
4.1554,2.49496,4.60018,3.06065,-15.58249
3.68832,4.99651,4.85021,4.74706,-18.82919
1.42113,2.79577,1.75263,1.00659,-6.91787
4.81808,3.69016,3.60646,4.97331,-12.89303
2.27912,1.35063,1.21281,3.89112,-0.95945
3.24042,2.60887,4.43072,2.09954,-17.84037
4.52199,3.794,4.13045,2.52329,-28.08383
3.79558,3.83318,2.99131,2.93747,-14.81582
1.94969,1.36779,3.27408,3.76823,-2.31706
4.71815,1.70797,4.77906,4.95925,-7.76567
3.89534,1.57908,4.47648,1.81655,-15.15788
4.95812,3.06818,2.84531,1.94047,-22.30599
4.07522,4.09047,2.86812,3.17288,-15.06841
3.08963,1.33777,1.90827,3.90022,-2.02227
4.35785,1.15922,1.96897,2.98513,-3.33206
1.62535,4.70671,2.74349,2.47063,-8.49497
2.57729,1.2279,4.98352,2.15192,-7.32887
4.28699,1.25291,3.22414,4.44554,-3.89547
2.00222,1.03486,4.57184,1.31956,-7.17886
1.69803,1.24923,4.74798,2.7518,-3.65999
1.46514,3.79068,2.77872,1.15613,-13.34859
1.46166,2.47322,2.41499,4.3219,-2.01999
3.95257,3.59974,2.62501,2.3225,-16.08148
1.74586,1.01735,4.25295,2.45219,-3.08046
3.11771,4.69393,2.61371,1.8804,-20.34136
1.34283,1.31635,3.90387,2.2557,-3.05919
4.98809,2.24467,2.65162,1.26192,-23.5271
4.95269,1.55491,3.98395,1.63205,-18.79874
4.69404,3.19935,4.95122,3.79056,-19.61637
3.90308,2.83228,2.19651,1.53111,-15.85875
2.61249,3.63009,3.44293,4.97364,-6.56488
1.18178,1.77058,2.46399,3.13261,-1.64583
3.45863,2.15364,2.64143,2.77927,-7.07922
1.92358,4.68485,1.40337,4.12892,-3.06296
1.24164,2.87448,4.14402,4.72805,-3.1282
2.70884,3.37839,3.51319,1.07427,-29.92818
1.92689,1.83932,3.38252,1.40264,-8.54689
1.85256,4.97712,2.73366,3.80283,-6.6281
1.44245,3.51533,4.5088,3.24793,-7.03912
4.82943,1.23596,2.26574,3.45308,-3.91655
1.04231,4.71203,4.39242,3.60104,-5.99072
3.67735,3.35917,4.59589,4.80036,-11.82667
3.20375,2.43665,4.13475,1.20613,-26.76135
4.54837,4.16827,3.90634,1.11382,-66.49156
2.77115,3.93456,4.40322,3.3777,-14.21369
1.71409,3.49475,2.41718,1.9131,-7.56871
2.7763,2.6886,3.4924,3.43188,-7.59597
3.59484,2.49438,4.67625,2.44379,-17.15841
1.95286,4.07782,4.08709,4.30854,-7.5541
3.33601,3.42124,2.61298,4.98888,-5.97783
2.85578,4.72355,4.53587,2.05889,-29.71817
4.07215,1.39059,3.07537,1.61015,-10.81572
4.85097,1.19762,4.75224,3.19769,-8.63397
1.62401,2.23983,4.39258,4.8273,-3.30992
4.14462,2.4725,4.09543,2.77603,-15.11804
2.75714,3.61122,4.00897,1.85924,-21.4689
2.41806,3.06689,1.60896,2.5566,-4.66709
2.21411,1.50464,2.25132,4.82924,-1.55307
1.217,4.12856,3.04316,2.62152,-5.83258
4.16944,4.61262,2.62814,4.04798,-12.48634
4.13516,2.35713,3.08053,2.2617,-13.27595
4.09328,3.40325,4.72302,4.55957,-14.4298
1.60235,1.62822,4.15862,2.7393,-3.96078
1.68619,3.9065,1.29337,3.93565,-2.16472
3.46278,4.1647,4.17188,4.593,-13.09914
2.04074,2.48318,3.07768,4.0986,-3.80526
4.74329,2.99612,2.33735,2.37211,-14.00327
3.61715,1.80695,1.10384,3.58045,-2.01503
2.71185,2.13789,2.32909,4.4447,-3.03804
1.27967,2.00337,2.43032,2.88652,-2.15849
1.72101,4.86866,3.2594,2.73592,-9.98219
3.12438,2.32977,3.79773,4.48124,-6.16883
2.34422,3.9071,2.49666,2.70762,-8.44552
3.81453,4.49427,4.30052,3.67028,-20.08728
3.03166,3.10626,2.38064,3.35238,-6.68742
4.13538,3.45238,3.34179,1.04706,-45.56614
4.13312,2.0109,2.88752,2.65038,-9.05488
4.28298,3.76492,3.02666,1.93221,-25.2587
2.55122,2.07468,2.15844,1.32895,-8.59669
3.3467,2.58165,3.38213,1.1674,-25.03148
2.46227,1.00138,1.55213,3.65955,-1.04576
1.09557,3.75372,3.85782,2.04533,-7.7568
3.20122,1.22031,2.72552,4.72251,-2.25456
3.76183,1.83619,3.31643,4.64699,-4.92965
1.25995,2.468,1.62761,3.7165,-1.36179
1.68876,3.85255,4.46073,3.32483,-8.72881
3.92363,3.1418,2.12397,2.32783,-11.24773
3.70043,4.65552,2.19271,2.85294,-13.24066
3.67928,1.59413,3.65688,4.69623,-4.56718
2.44684,4.62314,1.17804,1.56572,-8.51113
3.65807,4.77899,2.29755,2.71263,-14.80689
3.49912,4.02705,2.6661,2.05115,-18.31575
4.90609,4.04291,3.12972,2.17796,-28.50262
2.79463,2.33053,4.60441,1.24381,-24.11015
3.82333,2.99368,4.07308,3.09459,-15.0649
3.93161,3.88549,4.92312,3.241,-23.20478
1.80776,3.37164,3.0074,1.03902,-17.64197
1.48496,3.41091,3.77523,1.3035,-14.66965
2.57863,3.2357,1.84748,1.95405,-7.88864
1.18491,1.39894,2.13486,1.53285,-2.30862
4.81338,1.73169,3.22872,4.01773,-6.69839
3.46797,4.27634,3.91717,2.296,-25.30155
3.43853,1.2818,2.21461,1.90982,-5.11092
2.17154,4.03521,2.31015,4.05504,-4.99205
3.71017,4.79586,4.20375,4.83462,-15.47162
1.77846,2.54741,2.04693,1.96195,-4.72671
4.05649,3.37104,1.97169,2.009,-13.42062
3.36824,4.97448,1.94647,4.1833,-7.79613
3.85539,3.7501,4.23277,2.12422,-28.80958
4.31781,2.87467,1.87529,4.46523,-5.21285
1.30332,2.9919,3.24535,2.70951,-4.67055
2.11737,3.8048,4.24369,1.63637,-20.89259
2.38515,4.27681,3.99527,4.18582,-9.73645
1.80744,2.03674,3.07222,2.1968,-5.14828
3.91142,2.74779,3.14051,4.22692,-7.98536
1.21422,2.88125,3.66486,2.49977,-5.12901
1.07483,3.71897,2.11939,2.00169,-4.23229
1.10318,1.67183,1.17187,4.99208,-0.43295
2.58423,1.64539,3.45977,2.97863,-4.9389
2.42865,1.34173,2.30022,2.35872,-3.17779
4.60679,4.89245,2.23858,3.2383,-15.58051
4.53162,1.5393,3.06422,3.25273,-6.57125
2.1958,4.4246,2.94541,4.73639,-6.04179
1.4033,4.61512,3.97597,2.01089,-12.8052
3.67187,2.79758,1.04181,3.95838,-2.70359
4.00693,4.36905,3.80477,2.89662,-22.99512
2.29714,3.94626,2.81369,4.35853,-5.85205
1.27933,2.62187,3.89061,2.26882,-5.7519
4.25361,2.32825,3.92956,1.90372,-20.44224
1.92627,2.19007,2.42543,3.00983,-3.39955
3.63419,3.63521,2.14461,4.80448,-5.89712
4.5222,1.77196,4.14264,2.11022,-15.73082
1.86186,3.53998,2.83416,2.58235,-7.23361
3.72577,4.31776,3.54755,4.15361,-13.73968
1.70736,2.23659,3.40726,2.25877,-5.76029
1.33067,4.91907,2.80485,4.13508,-4.43996
4.23905,4.80531,4.27192,3.28062,-26.52511
2.66835,4.81258,3.15657,1.19405,-33.94794
1.53635,2.70431,1.22351,1.21416,-4.18674
2.79407,1.26243,1.69791,4.72459,-1.26764
1.47339,3.71442,1.93694,4.02583,-2.63312
4.00864,4.27378,3.93379,3.11527,-21.63338
1.61684,1.56536,1.73928,3.03802,-1.44898
1.19031,4.99159,4.30589,4.52604,-5.65255
2.98894,4.27521,3.35605,2.31099,-18.55692
4.38381,2.07628,2.295,3.22909,-6.46904
3.65873,2.74211,1.22199,3.21982,-3.80762
3.2447,1.90672,3.63001,2.00235,-11.21578
3.91607,1.79722,3.42329,3.14722,-7.65538
4.81557,1.58461,2.41312,2.71716,-6.77693
1.46707,3.55727,2.20214,4.87224,-2.35876
3.04314,3.21275,2.57469,1.3862,-18.15925
4.20404,2.61706,4.78326,2.53127,-20.79061
3.18776,3.01013,3.67935,3.00342,-11.75509
2.62912,3.57458,4.25748,3.47243,-11.52271
2.76528,4.96269,2.12393,2.93986,-9.91442
4.37245,1.53489,3.16702,1.27697,-16.64459
1.2901,4.7135,4.41234,4.65159,-5.76815
2.75005,1.29307,1.92569,3.14222,-2.17928
2.44454,4.66677,3.73222,1.99287,-21.365
3.70382,4.31469,4.18361,4.3094,-15.51438
4.06405,4.51566,4.36415,4.49527,-17.81656
1.25214,1.29676,2.73922,1.20723,-3.68424
4.34199,4.61273,4.88412,2.59452,-37.70305
1.19179,1.18953,3.59103,2.0278,-2.51056
2.9591,2.22771,3.31107,3.52878,-6.18534
4.75943,3.91447,4.35045,2.806,-28.88509
3.65154,1.33759,2.42065,1.75692,-6.72947
1.92117,1.49067,3.61338,2.9064,-3.56047
3.9355,3.17001,4.45177,2.63858,-21.04855
3.29306,3.44213,4.21645,4.8431,-9.8685
2.71385,1.55077,1.58105,1.17483,-5.6637
2.68436,2.63361,1.85152,4.37314,-2.99314
1.26195,3.24671,1.75021,1.69016,-4.24277
1.25419,3.83658,2.96716,1.1819,-12.08009
2.97904,4.47776,3.98664,4.32221,-12.30376
3.43991,4.81374,3.54588,3.80603,-15.42698
1.9049,2.33723,3.62834,4.75164,-3.39967
1.92549,2.30569,2.47994,3.25357,-3.38395
3.44966,4.1342,4.70144,3.16872,-21.15997
4.74801,3.47229,1.7924,3.12271,-9.46307
1.02013,1.97744,2.74086,1.01633,-5.44011
3.18282,3.6018,1.49683,3.67749,-4.6661
1.22764,3.32853,2.58322,1.77012,-5.96325
1.59683,3.61701,1.79395,3.24306,-3.19495
2.00422,4.6095,1.43942,1.6588,-8.01666
1.98876,2.35375,3.90431,4.00487,-4.56351
3.74869,1.85369,2.55614,3.34806,-5.30528
3.19097,2.57732,4.33505,4.63926,-7.68486
3.83644,1.97337,1.79638,3.38981,-4.012
1.73921,1.46429,4.16886,2.76001,-3.84667
2.14371,4.69835,4.69726,1.87108,-25.28511
1.60546,2.19003,2.01087,4.59895,-1.53736
1.6955,4.30139,2.90712,4.58093,-4.62825
4.41925,3.63353,4.68941,2.89494,-26.01094
1.54256,1.08959,3.04023,4.30125,-1.188
1.747,4.80092,1.41251,2.71644,-4.36121
4.55366,3.74349,3.43414,3.24634,-18.03271
3.7493,4.47492,4.33361,1.2773,-56.9237
4.28542,2.21889,3.91988,3.2716,-11.39309
2.96056,2.73108,1.66906,1.76476,-7.64708
1.23334,1.86616,1.45511,2.9361,-1.14066
2.85769,2.28946,3.14615,2.72763,-7.54644
4.36336,4.9087,4.79904,3.67996,-27.93179
2.27819,2.1752,4.35269,3.86297,-5.58375
2.61052,4.36053,4.14785,1.03274,-45.719
4.82346,1.64391,4.73944,3.45061,-10.89098
2.39997,1.06676,4.94875,2.29102,-5.53016
3.426,1.86253,4.00753,1.6182,-15.80284
2.84641,3.8352,1.746,4.67418,-4.07779
1.7801,2.70878,4.89738,4.14651,-5.69506
4.14823,1.65078,2.61724,3.40674,-5.26086
1.94918,2.56698,3.91963,1.19531,-16.40736
1.21527,4.74857,1.70621,4.54733,-2.16526
1.68477,1.15724,1.10973,1.81155,-1.19435
4.46082,3.51401,2.79293,2.37691,-18.41896
1.12228,3.4588,2.75086,4.54844,-2.34765
2.52499,4.03533,2.21351,2.80074,-8.05283
4.94153,3.84284,1.50851,2.24081,-12.78376
4.56662,2.71448,2.21272,3.83787,-7.1469
3.65398,4.50477,4.55094,1.58559,-47.24431
3.33487,1.53673,1.51595,4.02447,-1.93043
4.01449,1.28358,1.94253,1.70414,-5.87375
2.92261,2.90707,4.45034,4.98651,-7.58266
1.34026,1.75365,4.60576,1.30118,-8.31947
2.84828,1.85175,2.41278,4.53139,-2.80835
4.0297,1.77857,2.58081,2.8436,-6.50475
4.98101,1.49694,3.48095,2.44522,-10.61453
4.95571,4.66235,4.79687,4.7436,-23.3647
1.08301,1.40047,2.95422,4.56242,-0.9821
3.45456,3.34311,4.86088,2.9398,-19.09588
1.78209,4.48779,2.41264,4.83279,-3.9926
4.67803,4.09346,2.22329,3.92088,-10.8584
2.91113,4.59034,4.48412,2.78695,-21.50082
1.55748,4.52599,4.14855,3.79799,-7.69979
4.51488,1.03519,2.63489,2.82713,-4.35598
2.52733,4.57035,1.67063,1.41913,-13.59781
1.78131,2.10994,3.16804,2.10061,-5.66832
2.31815,1.2301,3.52147,1.7031,-5.89612
3.5283,4.31358,4.32928,4.82375,-13.65954
1.24987,4.11636,1.27846,3.30781,-1.9885
3.62053,1.84072,1.12126,4.45037,-1.67907
1.02462,2.39481,1.87722,2.24531,-2.0515
3.52618,2.17085,1.61386,2.54969,-4.84519
2.99376,1.52613,2.35317,1.86841,-5.75427
3.49998,3.97024,1.17533,4.65402,-3.50924
1.42612,1.70067,4.82758,2.94209,-3.97968
2.62828,4.78715,4.40744,1.79368,-30.91649
2.13155,1.17166,1.77495,4.52515,-0.9796
3.90629,2.03468,4.27091,3.7877,-8.96201
3.77535,1.55643,3.79049,4.5097,-4.93895
1.07647,3.20482,4.3829,4.22416,-3.57953
2.01568,4.1087,4.18983,2.40712,-14.41529
4.30954,2.14262,3.81313,3.78058,-9.31323
3.9856,1.6401,1.55384,4.56973,-2.22269
3.57964,4.76267,1.52663,1.06847,-24.35912
2.51188,2.72686,3.54578,4.15168,-5.84992
3.52064,4.10512,2.53023,1.99525,-18.3278
3.78986,4.06696,2.47638,3.4937,-10.9251
3.62925,2.17085,1.59114,4.02357,-3.11561
2.44167,4.8699,2.95658,1.62067,-21.69213
1.27204,4.31454,2.90847,2.07302,-7.70011
1.29448,3.64402,2.83344,2.82807,-4.72609
1.65903,4.65562,2.47401,4.82259,-3.96234
4.40633,1.44284,2.1656,3.02201,-4.55593
2.01137,2.97184,4.4607,2.79457,-9.54128
4.13848,4.73123,2.39683,2.33031,-20.13911
3.9061,1.14323,3.25096,3.38218,-4.29232
2.02629,2.40428,2.59804,4.89342,-2.58655
3.21424,4.08932,4.47147,2.85169,-20.60998
1.75131,2.53537,4.66884,3.23547,-6.40731
2.00787,3.54328,2.11108,1.73107,-8.67625
4.1429,1.53026,2.91146,2.17806,-8.47443
1.40975,3.60387,3.61579,3.89679,-4.71417
4.9697,3.90306,2.69525,1.38527,-37.73985
3.15176,4.00209,2.05698,4.01674,-6.45947
1.72513,4.1415,4.06095,4.47353,-6.48571
2.9543,4.44787,3.39138,4.60706,-9.67294
3.69526,2.19715,4.05744,1.46515,-22.48405
3.84653,3.52297,1.75255,1.32808,-17.88235
3.07544,3.40716,2.96162,2.21208,-14.029
4.51661,4.98579,3.98079,1.97397,-45.41249
2.04589,1.20456,3.73914,2.54703,-3.61784
2.06273,2.98477,4.92469,4.62682,-6.55313
2.29625,1.84366,3.45296,4.65492,-3.14036
1.22575,1.64848,3.02292,2.98265,-2.04791
3.13892,4.86889,2.45145,3.79411,-9.87465
3.46107,3.01743,4.89009,4.92835,-10.36244
3.69782,3.42227,4.94783,4.25673,-14.70953
4.82253,1.58312,2.59675,2.28241,-8.68611
2.97158,2.96536,1.46718,3.66087,-3.53154
3.55127,3.14636,4.18931,2.35094,-19.91102
4.87784,4.87786,1.32846,2.88178,-10.9684
1.84077,4.47744,1.8037,2.78213,-5.34338
1.80534,3.20628,3.26232,1.98572,-9.50972
4.15337,4.66248,4.39839,4.35117,-19.57513
4.10317,2.62256,2.66415,2.05429,-13.95537
1.75748,2.53228,4.94692,2.56392,-8.58682
4.2423,3.65044,2.00462,2.31641,-13.40177
3.85266,3.09202,1.46989,1.209,-14.48305
2.28847,2.23894,3.22797,4.47845,-3.69309
1.99112,4.28193,3.73774,3.57108,-8.92374
2.7324,4.04919,2.03067,4.88332,-4.60084
2.98935,1.30486,1.92576,3.28124,-2.28932
4.48422,3.78128,4.78821,1.83724,-44.19103
2.03905,3.42597,3.92272,1.32219,-20.7255
2.56691,4.45032,2.68387,4.41412,-6.94575
3.95304,4.70806,3.62919,2.47757,-27.26196
2.89155,3.73314,2.5019,3.98072,-6.78441
4.59821,1.95215,2.1699,2.44612,-7.96276
2.71282,4.35673,4.71794,1.238,-45.04161
3.46251,4.94513,2.15435,3.90367,-9.44954
4.44806,2.44251,3.30119,1.33767,-26.81195
2.85525,4.43799,4.56588,2.39043,-24.2036
1.86878,1.0359,2.07089,2.90873,-1.37825
4.37506,4.3677,3.05914,4.34287,-13.46043
1.16743,4.3785,2.13301,2.74494,-3.97205
2.20283,3.83163,4.39777,4.4487,-8.34381
4.49914,2.55136,2.45681,3.66165,-7.70187
2.47414,1.73763,4.50205,4.33765,-4.46209
3.0818,2.60436,3.58332,3.56774,-8.06118
3.99509,3.74157,2.48187,3.37149,-11.00369
3.23263,4.6151,2.52338,3.51649,-10.70554
4.48041,2.37079,4.23251,4.9802,-9.02741
1.45904,2.99347,4.29384,3.94219,-4.75719
4.74314,1.10616,4.63094,2.59621,-9.35861
3.02797,4.03375,4.59362,1.96227,-28.59275
1.2838,2.08076,4.62673,1.67221,-7.39096
3.1221,3.23611,1.16277,2.78639,-4.21622
3.11958,2.11551,2.30074,4.69202,-3.23607
2.06358,3.17901,2.40878,3.08094,-5.12892
4.17241,4.35912,1.94296,3.09411,-11.42125
4.41422,3.90005,3.62969,4.73377,-13.20036
4.88342,3.51551,4.62133,3.40719,-23.2853
3.62574,2.89989,4.09914,4.27624,-10.07877
2.30554,2.91375,1.85109,3.72358,-3.33957
3.41373,4.91842,1.10193,3.56013,-5.19686
3.27164,1.1001,3.16334,4.11722,-2.76527
1.55242,3.43253,2.88917,2.19637,-7.00954
3.47425,4.27536,2.89689,3.21054,-13.40255
2.72035,3.20236,2.76735,4.86444,-4.95593
1.06539,1.81777,2.92707,3.87105,-1.46436
3.43497,2.10413,3.69869,1.01563,-26.32131
1.44253,2.53573,3.40456,2.04069,-6.10257
2.80306,2.15958,2.32708,1.14469,-12.30624
2.5062,3.24258,2.33734,1.26453,-15.02094
2.08836,1.04514,2.78465,2.00209,-3.03577
1.57988,4.07476,4.98351,1.29591,-24.75632
3.37666,3.05464,1.17502,1.54162,-7.86167
4.51089,3.49653,1.74349,1.34567,-20.43531
2.08976,2.56495,1.98076,2.04279,-5.19736
3.29066,4.42933,1.87044,2.66768,-10.21952
4.3893,4.70395,1.95314,3.68526,-10.94269
4.41104,2.21497,4.09356,2.57722,-15.51879
2.91946,3.52286,3.38499,1.39709,-24.91898
1.45525,3.35471,1.01743,1.77028,-2.8058
3.54125,1.37361,4.83828,3.42784,-6.86579
3.74809,1.24588,3.93067,3.27145,-5.61066
2.8751,1.82004,4.65557,4.77708,-5.09967
2.06338,1.08287,1.39987,1.38406,-2.2599
3.75541,1.54414,2.15675,2.63269,-4.75056
2.92923,3.07975,2.59097,2.14295,-10.90734
4.68437,1.4061,3.14965,4.65655,-4.45519
1.74483,1.73758,2.23215,3.0547,-2.2154
1.82898,1.85199,1.62856,2.14519,-2.57149
4.66251,4.90853,4.21901,2.51651,-38.36921
2.18912,3.83986,4.46978,1.20949,-31.06484
1.31377,4.77218,4.42303,2.72116,-10.19067
4.30935,4.19905,3.20064,4.72635,-12.25386
3.97193,1.86192,2.83799,1.8559,-11.30889
2.64512,1.83,1.36852,4.48884,-1.47575
1.90496,2.34284,3.88367,3.90578,-4.43776
4.89337,3.42291,1.07373,1.18421,-15.18695
1.57693,1.82214,1.10676,4.99376,-0.63683
4.37821,4.32528,4.37856,1.56061,-53.13093
2.01687,2.78396,1.73683,1.92384,-5.06908
4.14765,4.65787,3.89294,1.88803,-39.83449
4.3607,2.55533,3.61157,3.1327,-12.84636
1.13159,2.61873,4.98201,4.53695,-3.25405
1.14711,1.83434,4.73332,2.51807,-3.95532
3.22385,4.23918,1.54665,3.42427,-6.17282
3.10066,1.21386,3.32833,1.3581,-9.22398
4.95804,1.77318,2.46209,3.46594,-6.24518
1.14978,1.36107,4.69457,4.3548,-1.68702
2.84529,4.45631,4.8827,2.47723,-24.99169
4.47517,4.07718,2.52266,1.9882,-23.15085
3.18887,1.5198,1.90068,1.42115,-6.48176
4.10061,3.3294,2.31103,3.68941,-8.55191
2.76091,4.50788,1.10802,4.6413,-2.9712
1.03307,4.25399,4.95192,1.64031,-13.26707
3.11652,4.98644,1.55208,2.78823,-8.65061
4.56168,1.37559,1.58145,1.795,-5.52848
1.92219,1.46865,4.97162,3.05065,-4.60066
1.34751,3.34846,3.79244,1.74011,-9.83372
2.35114,3.7117,4.51613,1.77527,-22.19997
4.37428,4.40417,4.12493,1.36111,-58.38387
4.36745,1.31612,2.78594,3.58893,-4.46202
1.89521,1.88806,1.05972,3.78865,-1.00088
4.65859,1.45121,4.31073,1.67358,-17.41364
3.06954,4.26961,4.10252,1.75477,-30.64016
2.95332,4.5997,3.97281,2.49958,-21.59089
2.65763,3.42907,2.40218,3.81125,-5.74391
1.45801,1.48058,3.5756,4.65181,-1.65927
4.00344,1.08306,3.9205,1.93252,-8.79635
3.15837,4.77551,2.32846,2.49083,-14.09962
4.55866,1.85733,1.00648,2.2029,-3.86844
3.58386,3.29757,2.65661,2.18419,-14.37418
2.0867,4.0392,4.85658,3.8167,-10.725
4.7943,2.04803,2.14597,3.82502,-5.50873
3.92302,3.13337,3.01822,4.26888,-8.69096
1.54914,3.89366,2.1789,4.32718,-3.03726
3.57608,4.99205,1.93061,2.58145,-13.35103
2.35502,3.34714,1.17458,3.75327,-2.46684
4.94972,3.09419,1.14609,3.40825,-5.15011
1.48109,4.65134,4.22984,2.21435,-13.15942
4.59563,4.68087,3.26327,3.09974,-22.64644
1.71776,1.39219,1.81343,4.70149,-0.92241
3.20396,3.99576,3.04576,2.0104,-19.39553
1.62754,3.9746,4.0608,2.96675,-8.85437
1.49973,4.69181,4.29684,2.08895,-14.47352
1.73928,2.64604,4.86034,4.86682,-4.59608
2.73704,2.13702,2.14233,3.34397,-3.74727
1.70516,3.60585,1.61666,2.15684,-4.60865
1.93938,1.71776,2.37166,2.87622,-2.74698
3.92562,2.54866,2.69018,4.32852,-6.21815
2.87127,4.10099,1.94839,1.92196,-11.93696
3.80771,3.92353,2.57306,3.53306,-10.88025
2.04821,2.65981,2.12322,1.79523,-6.44317
1.26081,4.47835,2.87829,2.73568,-5.94071
3.88668,2.07549,3.35402,2.83434,-9.54578
3.70832,2.49462,2.99448,1.52755,-18.1346
3.12745,3.45307,1.03511,1.02376,-10.91897
1.48886,4.83035,2.41247,3.4421,-5.04048
4.31801,1.85987,2.03067,2.96255,-5.50479
3.84933,2.08464,3.19682,2.70497,-9.48358
4.9291,4.23715,1.27674,4.02052,-6.6323
4.69452,3.3466,3.75805,4.0013,-14.75557
1.5546,3.72888,1.64148,2.96429,-3.21005
