0.08421,0.29608,1.39349,1.69825,0.0595
0.96644,0.11501,1.21722,1.9363,0.27205
0.1369,0.09166,1.15443,1.69193,0.02461
0.65327,0.75919,1.34737,1.09255,0.87469
0.3515,0.57159,1.86145,1.99568,0.79996
0.169,0.74456,1.95001,1.93909,0.49662
0.098,0.29358,1.27791,1.37184,0.05093
0.16016,0.41892,1.57109,1.37966,0.14876
0.32416,0.19496,1.79894,1.5826,0.1838
0.62977,0.41924,1.47402,1.95285,0.83336
0.62345,0.47217,1.31326,1.61471,0.69214
0.51592,0.82177,1.07414,1.21949,0.64676
0.33866,0.24889,1.30382,1.95824,0.22144
0.59241,0.68796,1.91272,1.74874,1.5775
0.68308,0.92276,1.1292,1.01772,0.91705
0.60052,0.8257,1.45269,1.32319,1.14184
0.65779,0.71859,1.45403,1.55172,1.26594
0.85079,0.30738,1.04413,1.63728,0.48977
0.27585,0.03506,1.27981,1.24556,0.01547
0.1429,0.27323,1.18034,1.04936,0.049
0.58723,0.64645,1.30123,1.43315,0.81048
0.53491,0.18398,1.05001,1.82908,0.19542
0.03594,0.76415,1.46054,1.92311,0.07784
0.76902,0.75792,1.86373,1.48212,1.99822
0.56504,0.23683,1.2229,1.68574,0.28874
0.09592,0.83595,1.21254,1.70744,0.17056
0.20286,0.17386,1.01186,1.4935,0.05393
0.89626,0.84296,1.57609,1.18914,1.89262
0.89792,0.25839,1.919,1.59565,0.76998
0.2245,0.64367,1.99492,1.67645,0.50773
0.9235,0.57868,1.68845,1.98069,2.17462
0.92703,0.90769,1.64474,1.063,2.04465
0.82473,0.7331,1.72119,1.53342,1.99852
0.34142,0.38411,1.85616,1.16577,0.29674
0.53245,0.3181,1.06756,1.59066,0.30483
0.05343,0.10635,1.4137,1.58449,0.01275
0.48119,0.26946,1.84967,1.83084,0.45892
0.95736,0.20169,1.01845,1.98888,0.41803
0.03184,0.31012,1.04227,1.56565,0.01616
0.68321,0.79393,1.37298,1.1184,1.01674
0.0773,0.40757,1.23591,1.74455,0.06865
0.02578,0.4178,1.5304,1.17045,0.01936
0.94388,0.07509,1.45329,1.81171,0.19114
0.82691,0.55444,1.9493,1.2956,1.36674
0.40763,0.09616,1.14493,1.01015,0.04594
0.22193,0.49318,1.33909,1.51615,0.23063
0.11736,0.48385,1.28068,1.70615,0.12647
0.74284,0.31413,1.18676,1.09913,0.33005
0.3946,0.12271,1.0718,1.5136,0.07984
0.39317,0.32319,1.35024,1.32377,0.23717
0.64101,0.13186,1.04046,1.39105,0.12588
0.99731,0.72788,1.31451,1.43682,1.80873
0.16285,0.28847,1.87743,1.25638,0.11257
0.92883,0.93761,1.80503,1.21324,2.68725
0.48619,0.80331,1.07854,1.28157,0.62064
0.79233,0.18885,1.55108,1.94679,0.47554
0.03515,0.29466,1.96147,1.27953,0.02608
0.9501,0.14457,1.93392,1.9399,0.54005
0.19448,0.44669,1.20009,1.62967,0.17496
0.07427,0.38292,1.25923,1.57747,0.05703
0.76672,0.5328,1.34913,1.85564,1.18391
0.44075,0.45399,1.30595,1.79711,0.50318
0.89454,0.35529,1.23961,1.34235,0.59152
0.10194,0.8175,1.67705,1.79817,0.25848
0.78444,0.38001,1.77896,1.79455,1.05664
0.48765,0.57323,1.42275,1.44192,0.63239
0.44541,0.19096,1.78168,1.5095,0.23543
0.98041,0.14089,1.1741,1.18639,0.2017
0.72259,0.05062,1.59887,1.38642,0.08209
0.39888,0.74946,1.11411,1.82324,0.67445
0.02036,0.54418,1.41353,1.74268,0.02739
0.66979,0.79683,1.63455,1.54897,1.64369
0.10513,0.23605,1.01187,1.35797,0.03439
0.97757,0.29358,1.1241,1.33209,0.47521
0.35711,0.4152,1.19558,1.19605,0.22305
0.60486,0.02753,1.66893,1.58383,0.04426
0.56494,0.65153,1.05159,1.60631,0.7087
0.4777,0.55969,1.21817,1.20216,0.42985
0.84083,0.82346,1.01132,1.36748,1.24487
0.94347,0.81849,1.53194,1.83395,2.92161
0.48349,0.59123,1.57395,1.7107,0.85073
0.96254,0.31992,1.30822,1.44768,0.64991
0.49579,0.12203,1.41562,1.73148,0.15135
0.4937,0.2541,1.74272,1.56638,0.35739
0.33035,0.64624,1.70303,1.90685,0.74639
0.99907,0.33779,1.70993,1.62499,1.05656
0.82531,0.31157,1.96314,1.93476,1.06824
0.64136,0.95864,1.52336,1.32355,1.55921
0.52182,0.29599,1.63035,1.6917,0.44911
0.09272,0.94839,1.10757,1.32001,0.13245
0.40621,0.66081,1.82409,1.63605,0.87979
0.56246,0.35819,1.30805,1.79653,0.50752
0.75704,0.29971,1.94045,1.17644,0.56033
0.57914,0.83389,1.5425,1.15988,1.02982
0.61984,0.4531,1.48037,1.62211,0.74407
0.82248,0.6399,1.85869,1.19936,1.42288
0.03552,0.81803,1.70284,1.44078,0.07198
0.98792,0.54353,1.61508,1.12026,1.18334
0.60013,0.92453,1.93157,1.36536,1.79528
0.92136,0.37565,1.68992,1.78479,1.18008
0.04791,0.53165,1.64451,1.70356,0.07198
0.82357,0.4029,1.05347,1.0302,0.4049
0.52558,0.15181,1.14054,1.25805,0.11761
0.75307,0.35851,1.29281,1.86538,0.71548
0.38756,0.31776,1.18742,1.26527,0.19294
0.48563,0.51448,1.19711,1.74949,0.57081
0.56397,0.70689,1.62397,1.51385,1.13031
0.54867,0.21402,1.50317,1.59156,0.29238
0.69211,0.46215,1.96571,1.88409,1.32599
0.34779,0.48577,1.28295,1.01654,0.23348
0.54043,0.6808,1.78561,1.88911,1.41456
0.82802,0.5223,1.68399,1.95024,1.65956
0.31391,0.90749,1.81881,1.46004,0.83586
0.75075,0.25481,1.02379,1.87738,0.39273
0.64435,0.0835,1.50257,1.49882,0.12337
0.85642,0.30644,1.13538,1.39276,0.4548
0.32285,0.40329,1.54966,1.13658,0.23973
0.63273,0.53994,1.90599,1.17718,0.86502
0.37605,0.18924,1.13527,1.93744,0.16033
0.53917,0.73588,1.70592,1.32264,1.03167
0.8535,0.36727,1.24334,1.0274,0.44715
0.16713,0.20608,1.73339,1.9027,0.11491
0.66385,0.62557,1.53351,1.95737,1.44681
0.97227,0.68763,1.24169,1.19444,1.27589
0.26904,0.63254,1.88135,1.06495,0.36147
0.64582,0.19527,1.91912,1.42472,0.35994
0.53955,0.31397,1.91107,1.32329,0.45404
0.23709,0.05598,1.363,1.74977,0.0318
0.21407,0.61866,1.49547,1.70609,0.3535
0.59757,0.95583,1.16975,1.36927,1.13001
0.03354,0.69351,1.82058,1.43167,0.0611
0.54944,0.96513,1.39403,1.04589,0.93916
0.33531,0.78101,1.49151,1.11433,0.47688
0.55429,0.30827,1.70629,1.58234,0.4892
0.47051,0.1924,1.45927,1.98782,0.27076
0.87044,0.1671,1.87296,1.30755,0.37437
0.47221,0.00396,1.00007,1.75095,0.00328
0.43113,0.61995,1.58326,1.05802,0.49152
0.05234,0.43993,1.42742,1.79399,0.05942
0.77119,0.80846,1.05857,1.29693,1.08053
0.51576,0.11756,1.2371,1.78943,0.137
0.15531,0.91025,1.98059,1.06129,0.31186
0.81019,0.88193,1.35968,1.12046,1.42888
0.11015,0.16487,1.82959,1.26017,0.04213
0.48196,0.82841,1.36223,1.53575,0.96349
0.27972,0.88105,1.39449,1.20399,0.45081
0.04309,0.73405,1.92055,1.62114,0.09952
0.17924,0.81376,1.99525,1.66656,0.5098
0.49124,0.62907,1.88106,1.62624,1.05389
0.14317,0.04901,1.77185,1.92998,0.02405
0.19352,0.05518,1.89939,1.67262,0.03404
0.83372,0.68485,1.55812,1.06178,1.16663
0.15175,0.47612,1.47435,1.99719,0.218
0.11576,0.04555,1.08773,1.29454,0.00744
0.30016,0.20806,1.3655,1.62268,0.14132
0.77077,0.27431,1.47805,1.0758,0.36168
0.34067,0.51259,1.83221,1.77739,0.60381
0.28156,0.25664,1.40826,1.30648,0.13623
0.0333,0.66081,1.03646,1.56161,0.03588
0.45976,0.79571,1.11627,1.24702,0.57996
0.97205,0.92093,1.71747,1.53889,3.37227
0.05792,0.49492,1.0232,1.31573,0.03897
0.33714,0.12075,1.42364,1.26003,0.07403
0.25699,0.55995,1.69788,1.02962,0.26423
0.79263,0.27713,1.82109,1.28871,0.55625
0.50695,0.48449,1.33337,1.0018,0.35734
0.60196,0.88192,1.18803,1.88243,1.44251
0.28224,0.90223,1.72587,1.34477,0.64582
0.0333,0.09746,1.30109,1.05387,0.00446
0.65948,0.49109,1.65143,1.71796,1.03003
0.42782,0.85029,1.91648,1.85745,1.47363
0.3149,0.20879,1.97233,1.0233,0.13567
0.90216,0.90946,1.63219,1.21908,2.24715
0.2483,0.05851,1.91532,1.70557,0.04769
0.50049,0.33592,1.52508,1.02916,0.27955
0.31534,0.72754,1.37133,1.53367,0.52246
0.31369,0.07579,1.4439,1.42232,0.04922
0.93811,0.65032,1.4198,1.54076,1.67524
0.93982,0.69991,1.69238,1.20974,1.72492
0.61831,0.39815,1.28058,1.29276,0.44398
0.35185,0.23816,1.74564,1.93926,0.29182
0.60797,0.06741,1.41279,1.92594,0.11305
0.01591,0.45022,1.61404,1.65098,0.01913
0.3887,0.27142,1.47279,1.03686,0.16698
0.36041,0.73879,1.95591,1.44208,0.82418
0.97306,0.81663,1.8878,1.67863,3.42544
0.5738,0.69154,1.5921,1.98725,1.4468
0.5995,0.15468,1.57813,1.54033,0.2326
0.4002,0.03114,1.39107,1.15494,0.0201
0.16246,0.0793,1.92368,1.18291,0.02944
0.42972,0.51593,1.65535,1.65676,0.65654
0.56628,0.61476,1.56616,1.1878,0.73263
0.5647,0.55963,1.9968,1.17595,0.82944
0.49235,0.50278,1.94108,1.54274,0.80796
0.01982,0.92085,1.04579,1.97295,0.03788
0.92162,0.04826,1.50788,1.35103,0.09197
0.8119,0.83018,1.69487,1.01368,1.49358
0.9793,0.45851,1.27205,1.40474,0.94357
0.24793,0.7263,1.72135,1.71702,0.5662
0.96879,0.39611,1.57444,1.39241,0.96465
0.44012,0.88069,1.0874,1.47141,0.7122
0.87861,0.70297,1.25066,1.42465,1.38578
0.759,0.12387,1.44287,1.12373,0.15737
0.84562,0.15809,1.57561,1.18511,0.26127
0.82066,0.67733,1.66632,1.80465,2.05168
0.66987,0.39492,1.98213,1.39789,0.8039
0.73562,0.90762,1.62498,1.22367,1.70766
0.88097,0.03288,1.93313,1.40273,0.07932
0.59922,0.81555,1.34998,1.67038,1.31643
0.18623,0.53437,1.6529,1.34385,0.22863
0.73896,0.85684,1.5487,1.39631,1.7355
0.92661,0.82558,1.84819,1.60966,3.05479
0.29135,0.95226,1.16753,1.42558,0.50883
0.08609,0.37827,1.04316,1.32929,0.04565
0.2941,0.89194,1.06457,1.59478,0.48802
0.68728,0.1444,1.67002,1.47553,0.25291
0.80313,0.35172,1.33288,1.69125,0.70296
0.08062,0.43018,1.65218,1.39786,0.08104
0.41561,0.12828,1.93865,1.02626,0.10799
0.96277,0.97806,1.96866,1.67995,4.53895
0.50677,0.78354,1.03995,1.3664,0.65031
0.13038,0.11021,1.06037,1.42414,0.0218
0.7981,0.44196,1.98904,1.95425,1.55379
0.29859,0.22688,1.11869,1.7608,0.13652
0.16435,0.94723,1.87446,1.90589,0.58661
0.01429,0.41451,1.49428,1.81339,0.01608
0.69124,0.76035,1.64732,1.06063,1.11336
0.12567,0.94217,1.47523,1.22763,0.22323
0.43509,0.56638,1.74522,1.95356,0.91536
0.12699,0.41121,1.99951,1.59422,0.16941
0.26843,0.59617,1.94889,1.89474,0.62424
0.77074,0.79208,1.20578,1.3441,1.24219
0.9614,0.10168,1.88153,1.59034,0.30236
0.58127,0.48477,1.30004,1.70092,0.68769
0.72103,0.06295,1.11725,1.22856,0.06326
0.89018,0.41865,1.92792,1.16693,0.95736
0.28253,0.43666,1.66437,1.91385,0.40983
0.90798,0.36558,1.05483,1.77658,0.69945
0.55265,0.20188,1.15927,1.44314,0.19386
0.32415,0.15127,1.9605,1.79936,0.17585
0.0617,0.66761,1.28271,1.02238,0.05478
0.54289,0.2101,1.73844,1.28672,0.26523
0.5008,0.31849,1.04813,1.63688,0.28901
0.14254,0.72729,1.50833,1.81931,0.29467
0.74555,0.90837,1.82863,1.49567,2.39229
0.77371,0.62291,1.07679,1.09164,0.67495
0.65048,0.09009,1.13149,1.58993,0.10752
0.9641,0.70595,1.1931,1.98288,2.08263
0.23768,0.76943,1.59983,1.0103,0.31478
0.49447,0.78143,1.00604,1.98106,0.88393
0.85718,0.15414,1.64377,1.21867,0.27687
0.64051,0.35141,1.46821,1.56121,0.55778
0.88128,0.83967,1.17182,1.34927,1.5531
0.64067,0.66625,1.44223,1.98759,1.42655
0.85254,0.41394,1.43878,1.774,1.02081
0.25892,0.68584,1.33304,1.87946,0.47288
0.11414,0.5289,1.02664,1.64534,0.10406
0.97942,0.75968,1.44431,1.91397,2.73517
0.54809,0.35276,1.50271,1.40961,0.43776
0.89976,0.34937,1.56183,1.14775,0.62945
0.44804,0.94076,1.07772,1.67792,0.88679
0.14741,0.77457,1.83006,1.17897,0.25609
0.81212,0.55885,1.7862,1.53928,1.47028
0.37446,0.04763,1.70379,1.43911,0.04399
0.39726,0.26821,1.74529,1.34633,0.25957
0.9447,0.80173,1.28966,1.924,2.51404
0.11423,0.48904,1.46873,1.04964,0.08775
0.31478,0.60244,1.59074,1.4978,0.48232
0.05342,0.85086,1.9244,1.05251,0.09347
0.26309,0.10284,1.79088,1.77462,0.08677
0.17304,0.40872,1.86588,1.92802,0.26057
0.41037,0.66448,1.3393,1.64512,0.66086
0.15098,0.55642,1.49715,1.15701,0.14971
0.16056,0.88036,1.83165,1.11339,0.30252
0.30495,0.0402,1.19183,1.64877,0.02419
0.97608,0.45263,1.39541,1.40036,1.01242
0.48013,0.77934,1.86712,1.11741,0.89192
0.27909,0.52263,1.26704,1.3781,0.2677
0.11963,0.72439,1.33873,1.18431,0.14148
0.85296,0.78812,1.82808,1.28795,2.03984
0.74988,0.53704,1.8333,1.92051,1.63776
0.81466,0.65984,1.90783,1.41008,1.7618
0.49751,0.32866,1.12502,1.18164,0.2299
0.42836,0.40627,1.99527,1.5234,0.56155
0.36984,0.05569,1.14077,1.69217,0.04003
0.73767,0.97153,1.97212,1.85037,3.43611
0.48853,0.79909,1.92539,1.74413,1.50705
0.61509,0.00844,1.24357,1.08053,0.00698
0.26754,0.23989,1.30707,1.31313,0.11256
0.34538,0.47965,1.62862,1.88787,0.53911
0.39278,0.19298,1.01012,1.60334,0.12594
0.97318,0.51234,1.16801,1.46218,1.02127
0.10447,0.43508,1.09461,1.91286,0.09663
0.47025,0.42232,1.22415,1.23601,0.32179
0.42304,0.56714,1.1502,1.28283,0.38478
0.89166,0.37659,1.62752,1.28762,0.79239
0.57877,0.15256,1.71895,1.83628,0.28717
0.04449,0.25774,1.19613,1.90078,0.02617
0.15216,0.19784,1.02614,1.68855,0.05269
0.15449,0.48473,1.36995,1.98295,0.20864
0.80056,0.36425,1.98208,1.46924,0.94063
0.05371,0.46931,1.99422,1.41266,0.07162
0.43088,0.10318,1.08534,1.5909,0.07792
0.25399,0.31981,1.51438,1.18771,0.15017
0.40522,0.46417,1.01095,1.81882,0.36898
0.61246,0.57654,1.64944,1.73569,1.14576
0.08315,0.8754,1.94204,1.21486,0.17599
0.23364,0.59203,1.04966,1.56528,0.23825
0.77635,0.43168,1.67081,1.97348,1.244
0.99353,0.19792,1.29732,1.42753,0.38971
0.34506,0.46418,1.17878,1.86884,0.37275
0.30282,0.24233,1.87635,1.54421,0.21796
0.23755,0.71808,1.55199,1.62281,0.45552
0.43428,0.16103,1.55835,1.38067,0.15406
0.52442,0.02667,1.46867,1.21342,0.02504
0.97614,0.61401,1.651,1.77231,2.19163
0.05967,0.73086,1.65408,1.27808,0.09355
0.65006,0.18155,1.86371,1.58824,0.36364
0.21988,0.85856,1.44031,1.26763,0.36782
0.95075,0.54245,1.09548,1.79957,1.22779
0.55214,0.57726,1.57649,1.90568,1.07139
0.51596,0.54793,1.35881,1.26727,0.53746
0.1275,0.41744,1.21125,1.41414,0.09281
0.32857,0.284,1.88024,1.33669,0.24206
0.84078,0.76026,1.89609,1.83118,2.82031
0.07967,0.80476,1.61286,1.32191,0.13968
0.86244,0.29288,1.87602,1.31607,0.68099
0.03439,0.65145,1.3252,1.0713,0.03204
0.44967,0.90826,1.63532,1.12877,0.87272
0.08443,0.09353,1.33739,1.60489,0.01699
0.73114,0.10684,1.71791,1.94755,0.26833
0.06137,0.57882,1.58664,1.93566,0.11041
0.8346,0.40218,1.2095,1.00264,0.45834
0.5463,0.46294,1.61991,1.73818,0.77765
0.82128,0.73129,1.2269,1.21314,1.11769
0.31881,0.68377,1.15213,1.965,0.53219
0.25735,0.50857,1.82401,1.64477,0.41057
0.13056,0.13592,1.0953,1.8079,0.03535
0.9361,0.05654,1.93732,1.28734,0.13436
0.16625,0.68026,1.90123,1.32441,0.29593
0.08336,0.01464,1.45265,1.01124,0.00179
0.0894,0.24634,1.25294,1.18169,0.03285
0.16324,0.36527,1.31388,1.84655,0.1476
0.03512,0.35717,1.63421,1.8457,0.038
0.3639,0.10871,1.42904,1.11638,0.06396
0.4797,0.07126,1.17546,1.38011,0.0561
0.28286,0.66879,1.50764,1.26866,0.38618
0.76695,0.3565,1.23633,1.76012,0.65464
0.81103,0.02873,1.78923,1.25001,0.05251
0.90734,0.96366,1.83985,1.58862,3.60687
0.39962,0.34443,1.39348,1.04379,0.20983
0.02839,0.38601,1.40941,1.07543,0.01667
0.76552,0.4236,1.75249,1.31293,0.83654
0.65333,0.83089,1.0914,1.18359,0.85615
0.50557,0.98447,1.59807,1.66656,1.58922
0.31027,0.89909,1.1958,1.66873,0.61372
0.0378,0.94542,1.37559,1.38064,0.0687
0.00887,0.302,1.38176,1.56013,0.00578
0.32187,0.02778,1.14377,1.69988,0.01744
0.3134,0.88635,1.44697,1.80893,0.80127
0.23936,0.72174,1.55198,1.59381,0.45343
0.04511,0.11019,1.8106,1.65462,0.01492
0.46732,0.49267,1.29878,1.00045,0.32403
0.18269,0.74791,1.42369,1.13603,0.23153
0.38249,0.91916,1.74271,1.93847,1.34534
0.87654,0.43063,1.31382,1.98939,1.12859
0.13213,0.17236,1.78295,1.31155,0.05366
0.18603,0.65469,1.60201,1.56137,0.31754
0.05526,0.40384,1.01501,1.51373,0.03454
0.46871,0.07381,1.86996,1.92943,0.12628
0.81089,0.35254,1.34279,1.94493,0.82523
0.69666,0.87051,1.41897,1.93163,2.08341
0.8042,0.83578,1.17562,1.60167,1.63102
0.6317,0.54903,1.09582,1.10364,0.47427
0.08643,0.72978,1.41037,1.04339,0.09482
0.38961,0.07233,1.67951,1.00338,0.04794
0.76486,0.29128,1.78835,1.23191,0.53019
0.91619,0.36973,1.40299,1.04254,0.55854
0.02023,0.34353,1.03029,1.74235,0.0125
0.10825,0.27673,1.87297,1.6065,0.09104
0.48769,0.84346,1.42772,1.30353,0.88718
0.61621,0.20802,1.37861,1.57136,0.29008
0.96407,0.69068,1.83713,1.72044,2.70497
0.69201,0.23847,1.82217,1.78422,0.56776
0.94818,0.46596,1.08096,1.02063,0.57161
0.26801,0.17648,1.45155,1.06865,0.07454
0.49767,0.08599,1.32559,1.96671,0.11319
0.35857,0.12295,1.68034,1.38334,0.104
0.09368,0.87361,1.66792,1.57435,0.22094
0.20723,0.73125,1.81248,1.02195,0.29562
0.02987,0.27032,1.2209,1.00412,0.00992
0.79328,0.40037,1.05147,1.47094,0.54938
0.50213,0.19864,1.23768,1.11486,0.14237
0.59991,0.00514,1.15491,1.04215,0.00371
0.29072,0.25171,1.55071,1.43683,0.16712
0.95802,0.56744,1.66472,1.94502,2.14975
0.67517,0.12816,1.93661,1.59905,0.27592
0.67665,0.41531,1.72456,1.9057,1.01903
0.54388,0.00911,1.12203,1.15679,0.00644
0.31706,0.01098,1.47637,1.17153,0.00603
0.31741,0.75496,1.17162,1.34783,0.41126
0.44666,0.20769,1.63436,1.26472,0.19786
0.90058,0.1923,1.17582,1.74562,0.37724
0.64354,0.55521,1.00583,1.14883,0.46869
0.43608,0.81913,1.42996,1.17539,0.68154
0.0737,0.08549,1.94906,1.42349,0.01752
0.20726,0.89378,1.80919,1.73001,0.61797
0.89808,0.11523,1.47732,1.15034,0.18214
0.38322,0.88514,1.76746,1.93736,1.30958
0.97246,0.61656,1.33829,1.54413,1.54851
0.20745,0.99056,1.0162,1.30236,0.29196
0.3656,0.08932,1.15906,1.3552,0.05186
0.58713,0.92899,1.82693,1.9877,2.42083
0.61177,0.4961,1.81006,1.6172,0.9884
0.92427,0.13905,1.94376,1.0196,0.2661
0.75051,0.43766,1.04697,1.81218,0.69984
0.77908,0.50463,1.04831,1.30497,0.61894
0.08134,0.29165,1.55143,1.48138,0.05495
0.14125,0.52283,1.56862,1.78351,0.21182
0.19116,0.95725,1.57731,1.34355,0.41298
0.21,0.6018,1.53775,1.21551,0.24661
0.0247,0.02592,1.20333,1.19845,0.00092
0.90035,0.88818,1.2984,1.6005,2.26575
0.07235,0.48602,1.13694,1.17851,0.04767
0.2545,0.35167,1.33871,1.90198,0.23489
0.7284,0.99498,1.85637,1.5187,2.69408
0.32532,0.54645,1.75554,1.2601,0.41803
0.04044,0.69676,1.6739,1.61856,0.07707
0.90176,0.4749,1.28805,1.64576,1.05898
0.01057,0.23362,1.30233,1.59235,0.00513
0.63559,0.33661,1.19745,1.27284,0.35113
0.78421,0.47164,1.27401,1.51852,0.81617
0.96532,0.3864,1.63738,1.16545,0.81286
0.79394,0.33528,1.31134,1.52598,0.58454
0.82204,0.0817,1.26136,1.17399,0.10173
0.46397,0.05293,1.24853,1.22022,0.03772
0.67322,0.15578,1.61697,1.1846,0.20816
0.49639,0.10396,1.11037,1.21181,0.07065
0.44717,0.23497,1.23201,1.73058,0.23216
0.36202,0.04656,1.27986,1.40292,0.03044
0.00115,0.68515,1.23836,1.35762,0.00132
0.377,0.34984,1.52018,1.43623,0.3012
0.53786,0.26423,1.37043,1.38504,0.28318
0.94998,0.04042,1.85303,1.28074,0.09231
0.59389,0.169,1.31366,1.35131,0.18433
0.62117,0.37955,1.00437,1.28627,0.33055
0.35076,0.77983,1.56439,1.27858,0.60202
0.0104,0.31253,1.03646,1.17983,0.00398
0.33172,0.27146,1.64866,1.22993,0.18825
0.1608,0.14671,1.25234,1.57329,0.04685
0.25042,0.20364,1.89385,1.23248,0.12109
0.44475,0.21036,1.87423,1.90469,0.34473
0.51179,0.73127,1.04861,1.11935,0.5019
0.85036,0.61514,1.60998,1.54819,1.5792
0.3817,0.62004,1.08487,1.79321,0.49984
0.50396,0.42577,1.37835,1.92032,0.61168
0.292,0.64397,1.05639,1.70057,0.36039
0.24991,0.76664,1.04392,1.42651,0.30478
0.08268,0.93303,1.88299,1.56143,0.23279
0.92877,0.92403,1.4769,1.90481,3.38174
0.02924,0.10954,1.74745,1.0439,0.00585
0.20196,0.4381,1.38449,1.67877,0.2119
0.01202,0.3528,1.13802,1.59391,0.0077
0.95657,0.53921,1.10475,1.41497,0.97369
0.09826,0.99977,1.39458,1.23495,0.17492
0.20021,0.42947,1.90696,1.15682,0.19528
0.59602,0.07257,1.93385,1.74771,0.14833
0.61531,0.81749,1.31669,1.17912,0.93825
0.82113,0.25959,1.63763,1.78284,0.66995
0.98061,0.49891,1.54276,1.66845,1.50466
0.10732,0.16836,1.48667,1.62801,0.044
0.15408,0.18086,1.92225,1.11834,0.06047
0.30037,0.47315,1.85649,1.03866,0.28767
0.22525,0.12624,1.28368,1.92492,0.07094
0.15333,0.87159,1.63407,1.61129,0.36827
0.17167,0.2314,1.20941,1.63785,0.07974
0.3225,0.29904,1.34928,1.82546,0.24543
0.2795,0.49385,1.9258,1.65661,0.46159
0.59864,0.46217,1.62834,1.0056,0.49907
0.30058,0.17495,1.24188,1.20311,0.07997
0.67892,0.91687,1.07658,1.00882,0.85307
0.74449,0.11012,1.20046,1.26951,0.12846
0.28633,0.4633,1.79226,1.38614,0.34481
0.71507,0.2343,1.76983,1.34545,0.42256
0.60568,0.01416,1.80479,1.11864,0.01737
0.30864,0.92154,1.95121,1.16304,0.71306
0.38326,0.56964,1.42476,1.40518,0.47139
0.6916,0.58857,1.66287,1.88025,1.4725
0.32521,0.20231,1.00917,1.24306,0.08438
0.4556,0.01039,1.29792,1.99564,0.01228
0.60963,0.41426,1.61733,1.24102,0.55348
0.46648,0.76506,1.21632,1.78078,0.87739
0.08894,0.4828,1.69104,1.99175,0.14673
0.37644,0.23677,1.31101,1.29953,0.1565
0.30363,0.2225,1.08078,1.28016,0.09562
0.33839,0.20559,1.60642,1.34637,0.15404
0.99867,0.4167,1.80833,1.81301,1.58411
0.64624,0.62913,1.32247,1.76467,1.09756
0.00039,0.69983,1.18624,1.61317,0.00052
0.4351,0.73307,1.95248,1.46965,1.02414
0.74113,0.70566,1.84137,1.0957,1.27795
0.11697,0.49166,1.54667,1.09528,0.09932
0.68985,0.6414,1.2318,1.78835,1.14335
0.78003,0.40745,1.32059,1.1658,0.54728
0.13389,0.53463,1.5984,1.81062,0.21223
0.90065,0.40328,1.95361,1.39843,1.12897
0.98031,0.70905,1.22766,1.0266,1.14021
0.3634,0.68772,1.40841,1.6545,0.63528
0.63403,0.66658,1.9501,1.4875,1.42698
0.21643,0.29157,1.32732,1.15429,0.09876
0.34725,0.33154,1.85905,1.82818,0.40689
0.69026,0.05888,1.98579,1.18053,0.09659
0.64689,0.92869,1.17742,1.88321,1.66563
0.98549,0.2511,1.11296,1.29485,0.38867
0.58324,0.75847,1.17158,1.57717,0.95879
0.35622,0.59364,1.60779,1.59295,0.58267
0.66152,0.30816,1.55422,1.76927,0.60143
0.70894,0.0369,1.00319,1.67107,0.04424
0.63829,0.35445,1.8936,1.36385,0.63195
0.47795,0.91898,1.50835,1.02853,0.79829
0.62846,0.83491,1.39578,1.45449,1.29103
0.07075,0.63662,1.23761,1.42829,0.08083
0.49844,0.22298,1.47422,1.35941,0.2313
0.83443,0.5754,1.52869,1.97269,1.72377
0.02587,0.99284,1.94998,1.6276,0.08221
0.93578,0.31544,1.19039,1.21907,0.47511
0.20886,0.7337,1.93623,1.27713,0.39932
0.37168,0.96365,1.46064,1.668,0.99095
0.91043,0.22278,1.80133,1.32089,0.51758
0.88363,0.96168,1.48258,1.30171,2.28806
0.6804,0.56387,1.92923,1.26784,1.07602
0.42058,0.01801,1.40054,1.91702,0.02039
0.2161,0.98883,1.40771,1.01925,0.33011
0.11539,0.90217,1.69211,1.9106,0.34866
0.26313,0.19371,1.28332,1.32957,0.08847
0.66811,0.72609,1.37589,1.06335,0.84665
0.84218,0.95202,1.61992,1.09308,1.93752
0.14741,0.96553,1.26311,1.69181,0.31929
0.27977,0.30512,1.30662,1.3991,0.16062
0.31639,0.08218,1.81517,1.12995,0.05379
0.67187,0.22779,1.76829,1.58789,0.45283
0.3507,0.48553,1.59494,1.6147,0.46491
0.83733,0.66456,1.30789,1.45172,1.29712
0.22579,0.7252,1.96739,1.64354,0.56004
0.96966,0.37056,1.71198,1.48509,1.03784
0.66687,0.43854,1.18438,1.8645,0.71555
0.49098,0.21668,1.14755,1.23029,0.15572
0.91367,0.84167,1.24936,1.17213,1.51432
0.08909,0.77751,1.82499,1.55472,0.20119
0.79644,0.75299,1.2102,1.2439,1.12834
0.3474,0.88837,1.42983,1.31031,0.6445
0.32106,0.99279,1.14559,1.15239,0.47082
0.63786,0.57414,1.74281,1.15893,0.84255
0.65069,0.92047,1.26623,1.6399,1.55393
0.37625,0.01645,1.54441,1.74438,0.01671
0.80572,0.9047,1.38041,1.13969,1.51487
0.58706,0.40425,1.82325,1.50376,0.70656
0.2362,0.41042,1.24459,1.11745,0.13932
0.73981,0.14122,1.27967,1.784,0.24712
0.91021,0.4786,1.21692,1.53,0.94887
0.4613,0.00133,1.9752,1.79115,0.00218
