3.41784,2.56999,4.4194,2.79755,4.37983
2.08912,3.41591,3.31736,2.8473,1.81889
2.34857,3.99039,4.09754,1.07234,6.32895
1.16695,2.32531,4.54456,4.89812,1.29517
2.96329,4.14879,2.32064,2.09185,1.43043
1.97805,1.81928,3.47737,2.83821,1.20248
3.21862,1.95325,3.79937,4.47691,2.09247
1.16191,3.23002,3.47558,3.85095,2.19083
4.05916,1.91521,4.20385,3.02737,3.7645
1.55639,4.3579,4.07619,2.27671,4.94861
2.77984,4.16216,2.03112,2.11398,1.41074
1.66908,4.90352,2.74919,3.52097,3.8858
3.07921,4.99206,4.89738,1.96628,8.02912
1.49831,4.42996,1.65359,1.25077,3.10758
4.5735,1.41653,4.79849,4.66659,3.17475
1.6634,1.64348,4.40502,1.72268,3.22008
1.39604,3.57004,3.2528,2.85296,2.34787
3.46595,4.61352,1.08663,1.57043,2.23322
4.32199,1.81438,2.7828,4.79868,5.35946
2.37593,2.06493,4.27472,3.58076,1.53821
2.3866,1.12108,3.73061,1.02857,3.43441
3.32485,3.15235,1.25272,1.27628,0.18861
4.9273,4.65062,3.65531,2.25546,6.17334
3.9622,3.42008,3.83829,4.97914,4.0124
4.73998,2.90156,2.99566,1.57265,5.18036
1.31216,2.41107,2.25774,1.62648,1.55788
4.81657,3.31319,2.77158,3.11257,2.02429
2.31337,1.78169,2.8207,2.24371,1.27171
3.70549,2.99707,1.48545,3.39555,5.48687
2.39874,4.6444,4.67188,4.74018,2.2572
1.77514,3.23321,2.27798,2.17392,1.47921
3.09627,1.57441,4.57893,2.40809,4.19178
1.82098,1.26023,4.02421,3.23235,1.29607
1.89079,2.88594,3.1153,1.97749,2.70639
4.11998,4.81305,4.90893,4.1192,3.49546
4.36283,4.12451,2.36416,2.57054,0.90582
1.69475,4.44263,2.25999,2.2562,2.7479
2.99889,2.99602,2.93084,1.41774,4.11501
1.38145,4.93955,2.14372,2.06236,3.56444
3.54014,4.11813,2.98365,4.80844,6.0678
4.62716,2.34013,1.09862,3.73084,6.76712
1.19601,2.65463,4.35261,4.76239,1.62889
1.61269,2.72329,4.68401,4.41278,1.2468
4.24943,3.29303,4.17165,4.97912,3.0909
3.03722,2.36128,1.06065,3.11323,4.63105
2.48306,2.28002,1.01466,1.78083,1.7903
4.28665,1.50743,4.46449,4.96384,3.04994
1.18626,2.65491,4.6315,2.38092,3.52354
3.15993,2.91898,3.1437,3.38147,0.75966
1.70866,3.28615,3.66036,3.69261,1.57934
2.23175,2.06105,3.54917,1.58382,3.57279
3.94815,3.24299,2.8222,4.23429,4.69657
1.12835,2.8137,4.61565,4.63863,1.68585
3.42549,3.73198,1.78585,3.13235,4.46933
2.77729,2.81846,2.68319,2.38626,0.82873
3.45221,4.90758,1.33619,2.80471,5.7046
1.04024,3.17865,1.9252,2.64971,2.49677
2.98955,1.05964,3.00246,2.06135,2.51579
3.7848,4.62309,4.61538,3.33836,5.0561
1.73999,4.61918,3.11099,3.52158,3.10254
2.09062,3.54113,3.85793,2.32862,4.03685
1.9918,1.91446,1.36353,1.4841,0.2477
1.1299,1.10633,4.74311,2.48919,2.01959
3.02589,2.93679,4.83476,1.7207,5.96211
2.03605,2.56283,2.73708,4.55106,3.63683
1.74315,4.65248,1.09061,4.44385,6.36728
2.09095,2.80218,4.50376,2.00954,4.64454
3.04134,1.91222,2.8076,2.73579,1.14232
2.4616,4.66887,1.12946,3.36282,6.48052
3.55807,2.83975,1.05692,4.23432,6.39681
2.7738,4.98462,3.40868,3.89399,2.84268
1.83958,2.69123,2.13997,3.57185,3.04233
2.59379,1.4874,3.90717,4.77031,1.98097
1.78419,1.92614,4.65027,2.76431,3.00397
2.90984,3.98498,1.23859,4.19118,6.86481
1.1071,3.83024,3.43655,2.19385,3.62816
4.24213,1.54269,2.2924,2.24184,2.70254
3.66317,4.53339,3.8319,2.72384,4.37539
4.25903,4.63203,2.86623,4.50867,6.51302
1.23942,2.12481,1.26727,3.54692,3.0789
2.56975,2.73547,3.10206,1.29961,4.16103
2.54406,4.86642,1.99626,3.48542,5.30428
1.75732,1.10683,2.95466,3.3596,0.85892
4.04085,1.91185,4.96413,2.36113,5.76604
2.29503,3.15531,3.66066,3.19578,1.50899
1.36188,4.96822,4.26089,4.96252,4.02519
3.31796,3.55921,2.3055,3.89709,4.91609
2.33212,2.72222,1.12802,1.03919,0.44971
1.55184,4.10195,4.89881,3.25439,4.49119
1.73523,4.78928,1.60177,3.37405,5.41059
1.42464,1.50754,1.32311,3.0166,2.19727
2.19539,4.93237,3.57258,1.72554,5.92072
2.6219,4.8756,2.36255,2.08369,2.46307
2.52176,1.01455,3.88268,1.99514,2.99706
1.31719,4.94813,2.95201,4.57045,5.18072
1.2345,4.30585,1.1288,4.82925,5.3924
1.0347,1.17168,2.67545,4.78347,1.91945
3.69658,3.90641,2.82635,3.2284,1.53198
1.55866,1.80809,3.51931,1.12918,3.13322
3.23194,1.66395,2.63312,4.06609,3.42587
4.88245,3.51467,1.22668,2.26166,4.3208
2.30682,4.55402,2.06163,4.88265,6.78239
4.86766,3.63833,2.32113,4.2094,6.92738
4.49705,3.24128,2.67663,1.98189,2.88687
3.79184,2.00427,2.67843,2.40098,1.94337
1.67811,3.72172,1.80735,4.26162,5.1305
3.60955,2.46675,1.85141,4.14276,5.55547
4.39256,2.58525,3.90024,3.82362,1.82565
2.23088,4.05923,3.57992,3.55408,1.83
1.13667,1.22783,3.38074,1.35047,2.00934
2.25904,1.43182,1.69069,2.39984,1.49795
4.57597,4.19157,4.63064,3.06297,6.19587
2.48772,2.05794,3.2817,1.63197,3.3513
4.6587,2.51152,1.41576,3.27207,5.88235
3.79183,2.99354,1.06245,4.544,6.68894
2.43657,1.12339,2.65138,3.55569,1.95306
2.69394,4.81249,3.2522,1.85867,5.0838
1.1273,1.21406,4.90926,2.98093,1.92424
2.84662,3.23425,3.70833,2.37326,3.77665
2.35427,2.52406,3.69792,4.94857,2.8589
3.02967,4.79035,3.95446,2.02914,6.49635
1.59199,2.68021,1.31278,4.93279,4.15856
2.43203,3.70143,4.70426,2.74683,5.1385
4.07995,4.5425,3.80221,1.64421,7.60369
4.4169,2.17666,2.78218,1.47145,4.39347
1.06925,4.79647,2.52792,4.2749,5.09386
2.27771,2.52965,1.17977,3.40143,4.30917
3.35585,4.90736,3.76325,4.01929,1.86572
4.89298,4.21024,4.10434,3.94069,1.00826
1.87659,1.85793,3.80506,1.67106,3.27054
2.06212,3.43241,2.04576,1.70824,1.63598
2.26913,3.85596,1.43965,1.92209,2.12493
2.76071,1.41413,3.1572,1.24237,3.50069
2.68478,4.92387,2.22329,2.00028,2.3808
1.96262,3.98682,1.37155,1.9952,2.65393
2.14319,1.20715,3.11701,1.19795,2.79577
1.94341,3.27067,4.40468,3.59778,2.38335
3.21373,3.67997,1.22789,1.71708,1.72962
4.80508,2.15697,4.90086,3.03177,5.81664
4.62885,3.68008,4.04892,3.5438,2.27042
1.77408,2.82302,1.84946,2.16187,1.25902
2.60397,2.13524,1.94728,4.76496,4.67781
1.03748,3.60111,1.69966,4.04513,4.38987
3.98348,2.27088,2.50413,4.68301,5.60008
3.5258,4.82845,2.59704,4.67239,7.22527
4.04612,3.71764,4.01863,4.32015,1.21041
2.31784,2.28774,1.51675,4.30891,4.53546
2.43774,3.06025,1.16789,4.17287,5.48533
3.87883,2.32831,1.87691,3.05885,3.69029
1.60352,1.94754,4.3831,1.91781,3.35191
2.15891,4.83509,3.94749,2.3993,5.25044
1.64305,4.95539,3.50048,1.28161,6.08977
2.26389,1.71559,1.42682,4.39962,3.96559
4.1638,1.28899,4.33464,1.55704,5.38792
4.49088,1.10263,3.54175,1.65081,4.94979
4.44329,2.35914,4.2973,2.57131,5.34312
4.22671,3.35479,4.06674,2.45528,5.50206
3.99337,1.95243,3.0301,1.17017,4.91985
4.7317,2.57689,4.79743,4.3363,2.68146
3.89236,3.40055,4.01295,2.7372,4.36077
3.72273,3.04208,4.74883,2.2556,6.41612
3.54459,1.25182,2.79989,4.97289,4.377
4.75269,1.22802,4.21081,4.73491,3.74033
4.9453,4.61641,4.23153,2.57783,7.03904
1.36065,4.78834,4.44647,4.22286,3.47469
1.16849,2.93351,3.35531,4.44639,2.60899
3.97115,1.32987,4.09131,2.35533,4.39037
4.58996,4.24011,1.22761,4.43855,8.82477
3.14248,1.82702,3.1163,2.3318,2.25529
4.88512,3.58844,4.54928,2.32494,7.61957
4.9149,2.38071,4.93333,3.92108,4.174
1.14301,2.13175,2.96208,1.09962,2.69297
3.82537,3.4018,4.24785,2.46133,5.63707
1.78817,2.50617,2.2073,2.07528,0.7704
3.28656,1.86866,4.95035,2.47647,4.8927
4.63258,4.03285,3.8822,3.14632,3.16673
2.84838,4.43571,4.9059,4.05915,3.32416
3.39765,2.22524,1.67057,3.73197,4.86007
4.37764,3.76234,3.0585,2.40311,2.68395
1.39359,3.68421,1.19282,4.1242,5.05549
3.26638,2.68306,2.73815,3.19345,1.45802
2.04365,2.70565,4.79531,2.97721,3.76883
3.07045,4.29151,4.69068,1.38754,7.33862
2.24749,2.89608,1.5795,2.08846,1.43899
3.49346,2.17294,1.96907,4.48914,5.41008
4.6928,2.37139,3.48908,1.95519,5.17925
4.15268,4.93858,2.90181,4.42365,6.29503
3.42896,1.90673,1.38829,4.07429,5.20922
1.16918,1.7706,4.81787,2.87966,2.44728
1.57076,4.66974,3.56979,3.47726,3.10908
2.9057,3.48205,3.33062,4.93731,4.61454
3.63258,2.82286,2.76344,4.53232,5.01995
2.55696,1.45039,4.95713,3.69826,2.52297
1.30333,4.28117,3.18937,3.38102,3.01195
3.91498,2.26008,2.99226,2.80628,1.74467
4.78389,3.29826,1.99171,4.48661,7.67784
3.63594,2.46299,4.11784,4.33809,1.34481
4.18642,1.2151,4.08919,1.04614,5.39695
3.18675,4.0262,3.53903,4.58358,3.67103
4.00519,4.6882,2.02156,3.38552,5.50531
1.28578,2.87241,4.28544,1.38566,4.13227
1.36218,3.07147,3.94874,1.23687,4.347
4.12947,3.33292,1.82682,2.71403,3.28266
3.23197,4.54305,1.11905,1.34208,1.56406
4.40229,4.39933,2.5169,2.54342,0.11675
3.35946,1.48113,4.43686,4.6577,1.94161
4.03108,3.65807,3.16795,1.34229,6.0882
2.13282,4.00354,1.80751,4.85287,6.12992
3.61569,4.62234,3.56403,1.057,7.83314
4.51588,4.37807,4.91986,4.71808,0.9062
3.14476,4.77067,2.88517,1.1177,6.20582
3.20224,3.18355,4.5253,1.15095,6.34259
2.62578,1.93783,3.65708,1.77435,3.71122
3.06205,3.88534,2.94863,4.91121,5.79289
4.68326,3.74529,4.97471,3.76695,4.84797
3.38358,4.46853,1.38912,1.61706,1.39973
2.72634,1.15677,3.60905,1.76717,3.2342
3.80251,1.71712,4.59407,1.19801,5.48141
4.55703,2.028,1.53754,2.80691,4.40362
1.24215,1.20726,2.4065,3.92021,1.68206
3.55601,1.21573,2.33115,2.57007,2.39218
1.32173,2.24633,4.95705,4.94647,0.92477
1.77586,4.62721,2.32869,2.14541,2.89922
4.05283,2.90944,3.16481,3.67501,2.07622
4.25645,3.38248,4.19403,4.68388,2.03717
4.36852,3.09197,2.02744,4.85808,7.37315
2.30794,2.47783,4.18248,4.22667,0.20007
4.36799,3.842,1.38879,2.55896,4.5553
4.34709,4.62645,4.85779,1.55113,8.94302
4.81817,3.04242,4.39519,1.43923,7.82848
1.4257,3.48445,3.06606,3.12614,2.06309
1.4149,4.90164,4.67452,2.26759,6.02668
1.5838,3.24608,3.99289,1.03007,4.81288
4.78902,2.35608,1.95543,4.76204,7.05678
3.53226,1.57054,3.95561,4.56373,2.41608
2.64607,4.02597,2.09392,3.70977,4.91626
3.65172,1.75523,1.42488,2.88547,3.87376
1.42534,1.01487,1.08917,1.61461,0.7475
3.06284,3.1936,1.65223,2.24036,1.8177
4.68324,3.21092,1.38933,1.8024,2.16733
2.22395,1.52623,3.68585,3.66583,0.6987
2.51339,1.24217,2.15135,2.96224,1.88648
4.05638,1.21031,1.12248,4.05986,5.24728
2.31472,1.31245,4.00848,1.73675,3.31647
1.60677,3.37315,4.65609,3.10688,3.70485
4.61053,3.79789,4.51487,4.34664,1.07461
4.88261,3.34245,4.36399,2.87727,5.68076
2.33322,2.89507,1.55007,3.63641,4.5261
2.22973,1.34285,4.96151,4.00009,1.8296
1.89394,2.84685,3.71884,2.13242,3.44384
1.25153,1.72563,4.9781,3.85592,1.63424
2.48831,1.64989,4.24545,1.86222,3.85677
4.65288,2.60455,2.25594,4.04151,5.79642
4.57777,4.10664,1.11297,2.83815,6.60319
2.72537,4.66115,1.75712,3.66612,6.13057
1.22949,1.57793,2.18692,4.4389,2.53867
1.60973,1.82644,2.54744,3.62832,1.77768
1.18166,3.51705,1.81278,1.5983,2.37582
1.0047,4.84038,1.19454,1.80308,4.05689
4.3466,1.28295,1.75322,1.50047,3.12094
2.06387,1.46663,3.57599,3.09274,1.02465
2.53711,3.72062,1.3617,1.84875,1.89631
3.08181,4.72787,4.90621,3.14143,6.1211
2.29068,1.36216,3.15542,4.73363,2.67375
2.71342,2.89404,3.26644,3.92586,1.82355
4.81224,1.0062,4.05828,2.20282,5.18553
4.7726,4.16625,4.70195,2.78554,7.32173
1.18889,3.9554,2.37497,4.04265,4.23892
3.25492,4.83143,1.79725,3.72972,6.71312
2.69546,3.39584,2.65557,4.59866,5.04544
4.66734,3.08461,3.81691,3.5841,1.81159
3.18839,2.70454,2.42118,2.14156,0.95076
1.01285,1.17807,4.19973,2.36611,1.74176
2.64698,1.39989,1.8452,4.14617,3.72952
1.76132,1.7324,3.25885,3.1068,0.26691
2.93031,3.84201,3.68834,2.90203,2.72776
1.79259,1.16378,1.12507,1.78744,1.13036
4.18477,3.61346,2.8224,4.21325,5.01564
2.32008,2.24095,3.78254,2.59999,2.54324
4.15005,4.32558,3.9307,2.12833,6.64631
4.32142,3.25013,1.24825,2.40607,4.23845
1.82063,3.12349,2.43961,4.99484,4.7481
2.77975,1.80144,3.64737,1.34097,4.20627
4.02919,4.26047,3.06582,3.04052,0.25393
3.47825,2.11176,1.17825,2.89874,4.32995
2.51283,3.2881,3.26949,1.07931,5.16907
3.63202,4.98445,3.8883,2.32246,6.1528
2.11931,4.91569,1.53634,3.50693,6.06344
1.77874,1.97916,4.34273,3.82141,0.98765
4.33491,3.73274,2.2024,4.08817,6.53836
4.81393,1.67772,3.33659,2.45301,3.96756
3.35135,2.62637,4.47505,3.11787,3.79441
2.98843,1.73521,3.12447,1.42353,3.64522
3.38626,4.90703,1.98102,4.72321,8.13407
4.58413,3.81641,3.24742,4.86616,6.10377
4.41541,4.33599,3.76432,3.73037,0.16847
3.80064,1.46817,1.44423,4.51594,5.26622
3.84049,3.20112,3.09052,4.69005,5.06982
3.20843,4.2459,1.4123,4.49296,7.45094
1.13787,2.40592,4.1064,4.27824,1.29946
3.94763,4.75246,1.77318,3.83334,7.47041
4.01256,2.02349,3.23539,4.44892,3.81002
1.95196,3.76949,1.39514,1.1982,1.89416
1.26834,2.678,4.1631,1.90554,3.61767
4.52753,3.64541,4.70091,4.00906,2.89276
1.10942,1.08633,2.64344,4.74253,1.90418
2.18756,3.58868,3.34169,2.38471,2.93606
1.77881,1.13601,2.74848,3.54504,1.27631
2.13779,2.79175,3.83265,3.81825,0.65491
3.81054,1.21002,1.60726,1.22039,2.72841
2.91767,4.87182,1.81093,2.096,2.22844
4.59368,2.36908,1.53989,2.20868,3.10448
2.89526,2.24914,3.26282,4.37616,2.77291
3.55274,4.84199,3.65906,3.47453,1.49878
1.16983,2.59596,2.25984,2.05172,1.47136
4.36067,4.93659,3.81717,2.6481,5.15276
4.71891,4.45128,1.7017,2.41417,3.20789
3.69362,2.91578,1.66388,4.42041,6.48899
2.52383,4.0633,4.2014,1.07175,6.58702
1.09291,3.65398,4.85838,4.04271,3.01196
1.84327,3.4648,1.02398,1.87052,2.63426
1.47008,4.38499,4.26918,4.88251,3.29341
3.68454,3.69472,2.67519,3.34964,2.44159
4.23358,3.73246,1.08428,4.56785,7.85034
4.82098,2.23923,2.76243,1.11699,5.46498
2.4666,3.61365,4.30447,2.45781,4.8988
3.96282,1.25682,4.25021,4.84974,3.00992
4.17919,3.73723,4.22579,2.21309,6.69264
1.94347,3.57244,2.30723,3.77815,3.89292
2.35185,3.34942,3.42208,2.68603,2.25248
3.49402,4.22058,2.42216,1.10594,4.7533
2.66572,1.30335,1.40773,4.31253,3.94457
2.40149,3.43827,4.15445,1.49421,5.67681
2.39496,4.59476,3.00349,2.7803,2.32057
3.12965,1.50298,3.29955,3.65479,1.79817
3.55044,4.57569,4.63348,4.65134,1.02777
3.1712,1.96785,2.19181,3.02599,2.35469
3.12796,2.25666,1.85035,1.59593,1.10164
3.08445,1.76776,3.81604,1.16073,4.72014
1.5006,3.81129,3.86328,4.23531,2.47422
3.62817,3.40715,2.3715,1.21462,3.85079
4.74392,1.10327,2.15909,4.1106,5.25468
4.59806,2.53817,2.67725,1.0272,5.42516
1.41497,3.53795,2.09273,3.74197,3.912
1.55391,1.32236,3.47212,3.11216,0.56303
4.15881,4.95908,3.11913,3.68067,2.64093
3.84338,3.94458,1.28669,3.67455,7.24151
3.46801,2.90076,4.27221,3.91221,1.26945
4.80889,1.10435,3.35598,4.22392,4.18083
2.11763,1.34407,4.79688,4.87793,0.78555
2.38105,3.73854,1.91273,4.54635,5.93308
1.75194,2.51808,4.06915,1.51297,4.09437
4.72058,4.24316,4.35109,1.22332,8.96353
4.50681,3.0299,3.10764,3.44911,1.93858
1.47929,2.91975,4.20813,2.95094,2.83698
3.48776,2.87708,2.23268,4.70979,6.02007
4.4461,1.06176,3.62883,2.81202,3.79895
4.12895,3.57418,1.46239,1.91251,1.80213
2.15658,4.81208,1.50535,4.30707,6.88295
1.30611,2.85828,1.20331,1.81372,1.93844
3.49672,4.07645,3.82211,4.89293,3.89585
4.16677,3.38875,2.04873,4.30672,6.83815
2.90724,4.2679,1.75462,2.57358,3.11745
3.69142,4.5376,2.20959,1.06244,4.52162
4.71951,4.24206,1.94359,4.61645,8.71728
4.94407,4.94478,1.37766,1.27968,0.48424
4.07896,2.31132,4.96532,3.4293,4.61786
3.04405,4.18843,1.0241,3.5545,6.90598
1.59711,4.40215,3.88728,1.11358,5.92032
1.94479,4.11437,2.32181,3.59481,4.00183
3.53843,1.48213,2.19017,2.23086,2.05841
1.55679,3.0404,3.27491,2.77942,1.82744
2.72833,1.44659,1.98476,2.76148,1.97651
3.97497,4.23072,4.06835,4.95918,3.54281
4.27053,3.33012,4.15293,1.2756,7.53541
1.91638,3.24905,2.05212,4.17397,4.55511
1.32878,4.25152,3.56646,3.75984,2.95855
1.45361,2.5528,3.79516,4.52996,1.76727
1.46002,2.3036,3.44843,2.69459,1.59189
3.06582,3.56104,1.20951,2.30224,3.46913
1.06754,1.22099,3.59575,1.69137,1.86655
1.94854,1.42554,2.98436,4.54024,2.39711
2.87116,4.84595,4.12421,2.91954,4.66525
1.03395,2.84852,3.7843,3.19004,2.07425
4.76757,1.41493,3.1827,2.22047,4.12538
2.46869,4.96083,1.34055,4.00598,7.24383
2.37962,2.43532,4.53713,4.63186,0.23466
3.77366,3.76045,3.14717,2.24375,3.28869
4.57673,3.02069,2.52889,1.79529,3.08764
3.70197,4.02211,3.20017,1.6265,5.47425
2.35624,2.71052,1.70652,4.94539,5.06079
2.75687,1.1376,3.49631,1.01107,3.7234
1.92825,4.19033,2.80434,1.01997,4.97011
1.65377,4.98147,1.81671,4.86448,6.62978
1.3044,4.34296,1.98303,1.26055,3.47326
1.06075,2.8056,1.00432,1.79618,2.19433
3.13158,4.48919,3.06594,3.24368,1.51198
1.35119,3.52362,2.21605,2.95476,2.68356
1.43861,1.99823,2.72332,1.95754,1.38498
3.7411,2.14297,2.96648,3.52856,2.24072
1.42801,4.90291,4.56565,3.46205,4.44647
2.23866,3.78166,2.69442,1.21945,4.20625
3.16387,1.59035,4.57346,4.17849,1.80299
2.18671,1.81851,3.38051,4.82636,2.66413
3.50486,4.3699,3.47656,3.1902,1.41269
2.78641,4.03665,4.34397,2.22547,5.98103
4.5584,1.64344,2.28946,2.72509,3.14584
2.73323,2.56967,2.41472,3.20226,2.04018
1.48993,4.17198,2.77039,3.42806,3.12832
4.94684,4.47883,1.91633,3.90913,7.91711
4.15515,2.90158,3.85002,3.40444,1.98137
4.28238,1.81071,1.9166,2.14955,2.555
2.86175,4.56051,4.40828,4.4234,1.69963
4.42577,2.76635,2.56466,4.65518,6.27703
1.45341,4.31516,3.22368,4.92503,4.72926
4.29612,1.88614,4.27005,2.22299,5.42624
3.84848,3.94021,2.59462,2.43401,0.63145
4.67196,3.98713,4.8184,1.36094,8.552
1.00906,2.5062,4.40036,4.39843,1.49714
3.61796,2.00785,4.37415,4.05475,1.82407
3.62107,4.31248,1.02229,2.36902,4.97695
4.42109,3.04052,3.52805,3.44882,1.41077
1.39236,3.32551,2.94248,4.52867,3.62494
2.84529,1.1771,4.5122,1.05094,3.97998
1.91862,3.46498,3.07145,3.75287,2.31528
4.08086,3.97044,3.85125,4.28054,1.7183
1.70364,4.26436,3.30521,4.96193,4.72589
1.12705,2.25122,1.1479,3.1022,2.87002
4.12711,4.43614,4.05752,1.81677,7.71036
2.40282,1.60331,3.37187,1.93479,2.70499
2.74148,3.28339,4.46848,4.36195,0.62906
2.08233,3.50101,3.25797,4.14787,2.72304
2.60084,1.75386,3.0114,1.87775,2.44501
2.86431,1.55605,1.45874,4.86911,4.38401
3.13516,4.52118,4.8257,1.68423,7.65634
1.0379,4.18385,3.51267,2.0128,4.23867
2.73279,4.03773,2.2748,1.31984,3.32019
1.96018,4.35413,1.27378,2.38058,3.89378
2.78781,1.60284,1.08295,2.56153,3.08512
2.45336,2.83466,1.71552,2.57138,2.22172
3.3039,2.74442,3.76144,3.55574,0.83387
2.65835,3.31914,4.90907,2.04237,5.92181
4.54116,4.59694,1.84632,3.95332,7.9425
2.28931,1.37323,1.60474,3.32023,2.83431
4.6933,1.96175,3.97051,2.18946,5.45149
1.72471,2.92486,1.657,1.73345,1.21236
3.31659,4.34023,4.73163,3.75803,3.69433
2.07874,2.00875,2.96419,4.76884,3.20804
4.24279,2.63393,3.57926,4.50877,3.40121
3.68286,3.9878,4.21464,3.00794,4.35959
2.89465,1.75394,1.76665,1.65704,1.16712
3.08426,3.22346,3.69913,2.58456,3.33815
2.10045,1.49286,4.76869,1.57234,3.592
4.52347,2.75166,3.84289,4.0058,1.8625
1.69811,1.06383,2.52663,1.13847,1.83279
1.61708,3.03002,4.97516,4.94711,1.41431
1.59774,3.85137,1.11706,3.00933,4.61242
4.1329,2.38932,1.60936,2.74674,3.8073
2.68943,3.03844,3.28719,1.15072,5.02245
3.00292,2.67533,1.63959,1.73319,0.4215
3.59568,4.04003,3.25348,2.2788,3.59712
1.3051,1.50118,1.23351,3.71839,2.6571
3.51455,3.53564,1.57431,3.62086,6.01957
2.11624,3.6615,4.77228,1.13943,5.6169
1.46409,4.71849,2.77256,2.54762,3.30744
2.98415,3.90375,2.32297,3.9181,4.97105
4.07801,3.5514,1.26616,3.52313,6.89887
4.05983,3.03836,4.122,3.27465,3.06313
4.03269,2.0182,4.14572,1.60413,5.81121
1.17784,3.7606,4.94016,4.57457,2.69372
3.09463,1.84462,3.37316,2.20499,2.91648
2.75255,4.13736,1.09373,3.97077,6.83217
3.73527,2.2988,3.58218,2.75504,2.75874
3.37444,2.62575,4.83158,4.19846,1.99877
2.27596,2.41802,2.02178,4.07283,4.01397
4.65934,3.74781,1.47024,1.04929,1.96971
4.52469,3.50871,4.19758,1.07182,8.03315
3.10559,4.8078,2.12277,3.33578,4.72249
2.60655,2.92931,3.88433,1.29544,5.32654
1.67155,2.80084,2.315,4.99458,4.36126
3.16425,2.20098,2.38946,4.46682,4.64917
3.45405,4.15675,2.86104,3.7677,3.39258
2.71534,4.78353,2.07858,1.31939,3.37802
4.3172,4.86688,2.89616,4.15934,5.44067
3.77946,1.46543,2.12234,1.45333,2.78256
2.18417,1.17441,4.57255,3.29339,2.16213
1.30832,1.40925,3.58942,2.00293,1.93792
1.25686,2.40507,1.73394,2.06791,1.28546
4.18061,4.39682,2.44576,4.20743,6.61696
4.46059,1.33743,3.80959,2.06122,4.87782
4.8045,4.76338,4.34319,1.67987,9.2956
1.89529,4.6672,1.01434,3.55911,6.32518
2.02714,2.43994,3.00538,3.22641,0.64113
4.56975,4.83269,2.59871,4.65879,8.06203
3.15031,4.99728,1.94298,4.31074,7.57741
1.68994,3.29203,3.9394,4.2501,1.76052
3.99078,3.78522,2.81656,4.2762,5.18679
4.41753,2.49935,2.94558,2.38658,2.65341
1.29012,4.8461,1.53675,2.93047,4.79025
1.33808,3.05825,4.77978,2.18077,4.26055
3.48477,1.86796,1.95275,4.37217,5.04002
1.44117,3.93765,2.9244,2.16021,3.06403
3.05729,2.63574,1.43133,1.00255,1.27933
3.90456,2.55765,2.37328,3.99433,4.77393
4.06329,1.3907,3.04456,4.78582,4.51238
4.11176,1.16345,4.72612,2.79203,4.65403
1.90856,1.81566,1.68679,1.09527,1.08911
1.88489,2.10022,3.05316,4.76103,3.0076
1.18416,3.23434,1.28592,4.34767,4.41574
3.92199,2.33686,4.58857,1.75674,6.18876
4.01528,2.66408,1.13356,3.22056,5.81201
2.80821,1.46269,4.37846,4.39809,1.3461
2.66316,3.79217,3.47165,1.63313,5.17842
2.947,4.7542,1.05417,4.72668,7.44656
1.47645,4.36075,3.09256,2.58531,3.15287
1.67975,2.02793,3.77949,2.56292,2.13798
4.81437,3.91252,2.56334,3.71294,4.80451
1.78614,1.96512,4.27435,4.91589,1.1949
1.93083,1.30517,2.82803,4.42972,2.36373
2.20298,1.27817,1.67546,4.77219,3.48034
2.82463,2.00038,1.10113,4.46664,4.79568
4.29454,4.48857,1.92954,3.5738,6.43582
4.80697,2.75417,2.20802,2.16145,2.05978
1.88083,3.73731,4.58285,3.48055,3.34021
4.74185,1.25841,3.91205,2.48029,4.73442
4.86522,3.1268,1.60194,2.33857,3.30305
3.99108,2.06142,4.78516,1.80542,6.03471
2.66649,1.96309,1.2945,4.02333,4.53363
3.26031,4.86663,4.85705,3.17149,6.16015
4.07046,2.12827,4.9125,1.02406,5.81487
2.53267,2.52058,1.27252,2.67641,3.26292
4.88609,2.81465,3.4563,4.69058,4.7659
1.47891,2.84042,4.15771,1.56308,4.17503
1.34428,4.34657,1.98868,3.54462,4.53057
4.81828,4.48295,4.36566,2.17203,8.27727
3.4678,1.71812,1.7183,4.23269,4.96244
3.76972,3.10369,4.99135,2.89896,5.95845
1.99808,2.58673,3.32641,2.10716,2.66909
4.63955,3.27935,3.26685,2.98989,1.73488
4.51401,4.32278,1.64792,4.47984,8.73113
3.1479,4.15586,2.74651,1.69592,3.765
4.79831,3.81092,3.65349,2.62666,4.31507
3.1694,3.05545,4.54048,3.26557,3.70585
3.23355,1.81645,2.76416,3.92606,3.01408
4.82837,2.70632,2.53827,2.81655,2.34702
1.85218,4.4536,3.08205,1.61954,4.6349
3.08837,2.99102,1.29257,2.21977,2.71992
3.81172,2.1587,1.78748,3.29798,4.26585
2.2574,2.59675,4.57884,4.16872,1.04276
4.5866,3.81644,1.08958,1.87233,3.28353
1.9261,4.9012,1.9882,3.66498,5.45243
3.15186,4.50871,4.54555,1.64404,7.60717
3.90763,2.18082,2.42151,2.92924,2.26538
1.11572,4.59262,1.37163,1.66541,3.53948
3.87457,1.07685,1.96496,1.26819,3.12605
4.82606,1.51646,2.21719,1.64597,3.6438
3.70433,1.39126,4.89881,4.24455,2.73474
4.01982,4.42036,3.77183,3.12813,2.6967
3.93442,1.81099,4.05483,3.72879,2.2934
4.90498,4.73537,1.46654,4.05754,9.27746
