8.89651,1.9218,1.69518,5.91668,5.96197
6.9894,1.87991,1.6728,17.01904,3.86835
5.01288,1.32079,1.8069,17.01609,2.6343
7.74006,1.88666,1.33907,8.22585,5.35647
8.54678,1.74283,1.57426,9.34358,5.90678
8.33363,1.75196,1.13147,6.54135,6.59218
9.14323,1.11623,1.42969,12.56057,7.57735
7.29764,1.41284,1.72404,12.6225,4.89259
5.67962,1.57368,1.57048,19.41241,3.21879
7.69033,1.46076,1.02117,18.33185,6.21842
9.10707,1.58155,1.31739,17.48366,7.05248
5.64091,1.43381,1.4371,13.10947,3.60199
5.82375,1.38877,1.25315,9.70906,4.12585
9.08377,1.83155,1.34579,4.23942,7.33916
7.48064,1.66738,1.71084,16.8358,4.65087
8.05179,1.89837,1.66431,11.32604,4.96253
5.63631,1.26035,1.35426,19.63253,3.93759
7.9035,1.80243,1.68554,17.90722,4.89027
7.40799,1.09816,1.67619,7.4326,5.62904
5.35983,1.30512,1.60592,6.83824,3.32503
8.31811,1.31036,1.7817,19.92659,5.9964
6.44932,1.35923,1.958,18.79949,3.79789
8.21518,1.83017,1.84021,19.33685,4.86913
5.04268,1.66395,1.60178,9.85499,2.41204
6.49762,1.58894,1.15401,9.00839,4.73826
5.63429,1.51595,1.1708,16.73393,3.87535
6.40669,1.97815,1.82123,7.42917,2.90903
9.1385,1.74017,1.82137,12.45399,6.02815
5.55868,1.26941,1.79007,9.9775,3.31328
8.90243,1.56087,1.79965,4.53225,6.49046
5.91094,1.06032,1.00341,8.30487,4.887
7.6953,1.5826,1.90619,17.00529,4.69896
5.4116,1.57161,1.26676,12.70385,3.44723
9.03739,1.00493,1.68578,17.16411,7.35592
7.17613,1.78013,1.85326,4.20263,4.28001
7.53613,1.94136,1.89246,3.46564,4.66236
8.84004,1.01115,1.47042,19.78229,7.36286
6.85648,1.65115,1.162,17.39834,4.96022
7.45685,1.38649,1.36866,7.35095,5.66084
6.95525,1.43455,1.59549,9.46802,4.72095
9.35112,1.13783,1.8701,4.22872,7.49985
8.67404,1.56582,1.02079,8.20764,7.20807
9.55224,1.7434,1.03867,15.58022,7.79035
9.06109,1.39994,1.53808,11.76597,6.95728
5.1712,1.2308,1.14058,15.94949,3.77864
5.31234,1.16002,1.43413,8.55668,3.68271
5.99907,1.11773,1.21673,12.57773,4.65752
5.17605,1.43272,1.17641,10.21739,3.52541
8.91357,1.94263,1.58129,3.01661,7.63578
9.15666,1.98456,1.40159,11.00122,6.48145
8.80258,1.39569,1.50389,18.31903,6.72314
9.88777,1.68389,1.97677,10.45451,6.64588
6.45329,1.68454,1.21353,11.47341,4.45735
5.82953,1.7429,1.77089,10.43779,2.78209
7.91577,1.71833,1.59817,8.54921,5.27729
7.97209,1.51749,1.91615,12.78688,5.10038
6.45684,1.51639,1.09721,4.62769,5.07313
8.29033,1.58438,1.58007,10.3831,5.85548
8.06679,1.98853,1.34532,9.07578,5.52585
8.21359,1.17906,1.88076,10.90004,6.03144
9.07968,1.95471,1.30015,19.54364,6.57121
6.85669,1.53628,1.05059,13.80778,5.27544
6.72987,1.87299,1.24413,19.1787,4.42075
9.4701,1.28375,1.68539,8.54219,7.39042
7.29187,1.62426,1.41837,6.68467,5.14218
6.50867,1.61324,1.74337,12.43493,3.72771
6.54824,1.89926,1.13704,12.63295,4.43915
8.44636,1.78926,1.15299,7.25338,6.58692
5.08134,1.91827,1.54301,16.98441,2.1351
9.48286,1.76992,1.35891,3.88859,7.94879
9.53621,1.2343,1.36233,10.73834,7.90709
9.56094,1.97637,1.87853,12.87597,5.9184
9.34851,1.31966,1.76375,16.36496,7.04389
9.31583,1.35508,1.67091,14.25683,7.08369
6.18651,1.45243,1.07603,14.32888,4.64758
7.54834,1.31944,1.52838,9.97477,5.58078
6.94248,1.58996,1.03131,17.92024,5.32374
5.50649,1.01924,1.31984,9.67996,4.18452
6.81743,1.36957,1.18786,10.96036,5.23157
9.33624,1.4042,1.50278,9.75199,7.30213
7.11637,1.86524,1.26026,17.8099,4.79204
6.89908,1.81882,1.83844,4.55079,3.87854
6.55948,1.35497,1.34443,17.70769,4.75175
7.10908,1.36399,1.37485,5.67491,5.39187
6.1948,1.60735,1.6945,17.76326,3.48545
5.43949,1.20683,1.76151,12.00856,3.33052
7.01472,1.70945,1.2421,18.60001,4.91221
5.78889,1.64784,1.43982,13.44925,3.44223
8.65262,1.12328,1.87125,6.43741,6.65275
7.91086,1.14622,1.05426,7.20194,6.78898
8.90985,1.36949,1.54109,4.44882,7.14638
9.85027,1.26877,1.18338,16.41216,8.37389
5.1441,1.53841,1.76037,4.43767,2.59698
7.67227,1.97558,1.1355,6.89543,5.66654
7.39191,1.49304,1.03951,3.68124,6.38896
5.35014,1.43862,1.24647,11.49078,3.58514
7.60331,1.86766,1.69302,15.41323,4.4743
7.4325,1.41861,1.61968,3.16145,5.74574
7.81648,1.63798,1.05324,5.36099,6.39721
5.37578,1.48737,1.93035,12.74025,2.52187
7.09768,1.61134,1.4864,6.88277,4.83701
6.45129,1.35426,1.5649,6.4118,4.43199
7.96134,1.21303,1.58913,12.70915,6.06135
6.5482,1.59315,1.04901,6.27863,5.04199
9.27932,1.94499,1.94203,4.201,6.20747
8.53939,1.96512,1.3497,19.10838,5.91844
7.05883,1.48987,1.88467,15.17087,4.27157
6.16178,1.41362,1.29167,17.35385,4.35031
7.62431,1.60668,1.47672,9.20585,5.33356
7.49757,1.83706,1.40187,17.34521,4.9501
9.15908,1.56245,1.82656,4.79395,6.66934
5.17216,1.86913,1.0994,5.63193,3.30455
8.27468,1.29952,1.42941,10.96541,6.46268
6.94853,1.11167,1.63226,10.28328,5.16426
5.12575,1.27353,1.71674,16.73477,2.94798
6.26446,1.76984,1.76849,15.39467,3.15543
6.26842,1.08525,1.57461,10.18725,4.58567
9.64626,1.23363,1.46414,7.41452,7.95088
9.04044,1.02548,1.79323,14.21638,7.22033
7.25488,1.46687,1.10226,12.78299,5.6755
8.42827,1.1549,1.16202,15.78049,7.10531
7.28736,1.94357,1.78835,16.77716,3.83742
6.83731,1.79977,1.05119,14.59408,4.98346
9.75035,1.28633,1.11621,4.96405,8.60857
5.3733,1.14297,1.42113,8.44401,3.78382
5.63973,1.70212,1.89471,10.39794,2.44773
8.82473,1.15205,1.60649,12.0681,7.00597
6.53614,1.74636,1.23895,10.35869,4.43597
7.00428,1.63921,1.48196,17.47516,4.5953
8.12947,1.90822,1.74523,6.68798,5.00734
7.41797,1.86833,1.36597,18.52401,4.89082
7.33965,1.45282,1.34968,15.43604,5.40279
6.96403,1.20897,1.26187,11.61361,5.46817
5.16925,1.31342,1.79045,5.36819,2.90596
9.96785,1.23394,1.48758,10.4813,8.18922
9.92585,1.07342,1.32382,7.23709,8.59996
9.32075,1.5947,1.46545,12.47243,7.0416
9.14418,1.48617,1.98938,9.78478,6.26025
8.19374,1.25145,1.56956,14.71721,6.25216
8.26441,1.41406,1.79053,9.16764,5.80192
9.07639,1.23835,1.87885,13.25245,6.77939
8.41438,1.99214,1.54843,3.01895,7.09328
8.87016,1.91482,1.32769,15.14566,6.37906
5.52263,1.4156,1.63351,17.18713,3.22118
9.27824,1.8772,1.01495,4.10613,8.29003
6.40338,1.77434,1.5792,13.85422,3.63124
6.06437,1.03228,1.65778,10.43236,4.37454
5.31029,1.38423,1.02387,4.05375,4.14198
6.60311,1.65243,1.1603,19.65074,4.70245
7.60011,1.09867,1.49069,3.43325,6.29327
8.05535,1.69085,1.70742,15.84372,5.19804
6.54621,1.14679,1.3595,17.50393,4.9979
9.45417,1.98309,1.27154,15.69223,6.98863
7.28811,1.22828,1.69329,13.32914,5.23053
6.29854,1.63423,1.30603,18.37996,4.18074
8.93115,1.17079,1.64185,11.29651,7.04683
5.87316,1.12149,1.89573,14.80861,3.75791
9.51495,1.20759,1.14817,19.17813,8.14458
6.92379,1.45286,1.78873,16.10721,4.34272
5.07198,1.90159,1.93698,4.96464,1.50329
9.54656,1.06854,1.04712,5.51384,8.59052
6.89838,1.06207,1.33346,10.8383,5.50866
5.92992,1.31856,1.65288,7.15135,3.81592
7.6526,1.15496,1.16094,19.06773,6.32337
8.75458,1.38032,1.48369,5.1241,6.96404
9.31629,1.20516,1.05336,6.63131,8.18309
5.21029,1.04913,1.97687,15.71811,3.14331
8.33961,1.84061,1.24776,13.04956,6.10398
7.23128,1.11785,1.16154,19.47123,5.94265
9.28973,1.19542,1.01838,13.99478,8.10195
6.56424,1.87949,1.65336,16.2322,3.48016
6.52931,1.77264,1.78136,5.74035,3.54486
7.0644,1.59038,1.20517,17.54647,5.169
6.2879,1.45403,1.80471,13.35682,3.68571
7.72617,1.02304,1.97026,6.51747,5.78219
6.80743,1.05069,1.99455,17.24815,4.72054
9.3541,1.53092,1.45975,12.59276,7.17254
9.12576,1.75508,1.36658,13.61055,6.78394
6.18215,1.4135,1.8703,19.41491,3.54791
7.93082,1.1238,1.05091,5.50135,6.89521
6.13809,1.29066,1.9637,4.47092,3.76386
7.27258,1.53804,1.27435,5.46873,5.53603
6.49024,1.6721,1.36325,9.13255,4.28315
8.06462,1.9551,1.71806,3.46042,5.70314
7.49797,1.17453,1.68428,19.16655,5.53013
5.22464,1.22755,1.12763,11.9143,3.86096
9.41102,1.81776,1.01206,9.72785,7.70708
8.97239,1.12274,1.75583,13.6157,7.02497
8.60491,1.40614,1.63773,6.53583,6.45315
5.82682,1.01197,1.99371,11.50348,3.82407
7.7402,1.39221,1.05106,12.08483,6.31896
6.31953,1.69091,1.37945,19.57256,4.00196
6.03701,1.09115,1.51694,9.62283,4.41025
5.85279,1.56685,1.87895,9.08912,2.95297
7.20865,1.0711,1.27223,17.33006,5.85716
6.01021,1.06878,1.5205,10.30154,4.40891
7.17054,1.82818,1.18853,13.15459,5.04667
9.26328,1.2676,1.82574,17.29397,6.96772
7.79594,1.07965,1.95347,17.97551,5.69716
9.21797,1.51191,1.64628,5.98317,6.95464
6.49869,1.46099,1.14154,9.23397,4.89255
6.14414,1.0607,1.95174,12.01354,4.0899
8.63155,1.42477,1.41587,15.29008,6.64318
8.97499,1.11694,1.15759,6.45154,7.79981
5.85793,1.85376,1.34216,3.97609,3.80922
6.72753,1.27495,1.1852,10.29158,5.25694
8.68073,1.94511,1.89159,17.04149,5.03429
8.6485,1.51489,1.88228,19.66195,5.81433
8.5683,1.43911,1.21834,7.94321,6.92967
7.97934,1.48181,1.03085,5.75625,6.67684
5.17787,1.15764,1.19377,19.03712,3.80296
6.51764,1.54642,1.61456,15.02936,4.0423
9.76976,1.03375,1.68617,15.27042,8.04515
8.74793,1.64248,1.96184,8.73909,5.62589
9.46396,1.73152,1.99948,5.796,6.28901
9.86798,1.67044,1.22521,7.67458,8.01346
6.15475,1.95521,1.18857,8.08829,3.94794
7.78254,1.95903,1.03616,19.04354,5.78335
6.21618,1.13229,1.6732,12.97425,4.33818
9.0449,1.86692,1.50718,5.89829,6.56884
9.56102,1.80209,1.66672,16.20919,6.59834
5.33071,1.74259,1.75107,15.53493,2.29379
8.26871,1.32484,1.54084,14.0689,6.25513
9.77919,1.31643,1.53132,7.2345,7.89512
7.05706,1.58357,1.85631,4.95636,4.34521
8.38636,1.01813,1.6507,10.92413,6.73505
9.3465,1.92286,1.9431,13.6044,5.66708
7.79202,1.663,1.30401,15.98174,5.65415
8.30046,1.21901,1.50161,11.26128,6.50823
5.89457,1.12295,1.12272,15.49246,4.64603
6.63754,1.96998,1.87932,3.71493,3.4622
7.35547,1.63888,1.97215,15.61421,4.14625
9.71284,1.25864,1.53701,15.64075,7.80361
6.37144,1.52552,1.65922,3.41453,4.2925
5.42575,1.89189,1.05566,17.85758,3.44796
7.28369,1.56956,1.4866,10.80532,5.00345
6.84192,1.75167,1.0614,19.74713,5.00241
6.13784,1.33195,1.41542,9.51517,4.29486
6.23065,1.39903,1.15385,15.50841,4.63528
7.97681,1.92827,1.7673,9.11775,4.67473
9.25073,1.07793,1.39919,15.93245,7.76028
8.61504,1.74212,1.9165,17.58877,5.30234
7.02703,1.03828,1.88541,15.5955,5.08072
8.70836,1.34928,1.72262,6.42747,6.52956
8.45777,1.79413,1.21627,8.05372,6.43739
7.9838,1.58426,1.06112,7.26882,6.45796
9.9689,1.97012,1.9535,11.66484,6.20947
8.0905,1.41292,1.07936,7.80496,6.67576
8.55163,1.27323,1.78135,19.76135,6.29665
5.38357,1.17361,1.34053,14.91203,3.82217
7.21408,1.2517,1.32594,17.16102,5.56924
6.71467,1.25275,1.68744,16.0185,4.61487
5.26341,1.72667,1.84656,5.51741,2.18475
7.36981,1.88487,1.2679,5.54792,5.29493
8.9882,1.16188,1.2108,6.72895,7.697
7.32941,1.93998,1.18903,10.22512,5.11563
9.09733,1.18738,1.51114,13.4902,7.33149
9.25299,1.60297,1.46161,3.00607,8.1683
7.36223,1.51827,1.13581,18.82201,5.6562
5.02432,1.59229,1.20176,11.43042,3.14141
6.59793,1.91128,1.25383,15.35477,4.23444
7.45497,1.64369,1.96228,14.1874,4.25826
7.11342,1.47953,1.80235,9.98459,4.49643
6.54288,1.45566,1.4619,12.24304,4.44639
7.67902,1.43007,1.14779,16.57072,6.06021
5.65157,1.36266,1.91491,14.95254,3.05493
5.36325,1.99334,1.55513,11.92009,2.29568
9.99708,1.01912,1.82566,12.56261,8.16343
9.7705,1.99517,1.46118,18.85151,6.89393
7.41271,1.38972,1.97033,11.26549,4.71048
5.25213,1.91151,1.48295,15.66444,2.43565
7.41675,1.16404,1.04307,15.55545,6.22002
8.50154,1.15367,1.21817,16.67254,7.11322
5.57331,1.88878,1.18602,14.54053,3.36166
8.86202,1.99194,1.51007,3.18098,7.50845
8.09989,1.86396,1.9716,19.56977,4.44512
6.62791,1.50736,1.06633,19.54142,5.03558
9.16106,1.86758,1.71787,16.11514,5.99317
9.82527,1.23355,1.72192,18.00339,7.71934
8.81666,1.94525,1.08621,7.58547,6.93564
7.7935,1.50213,1.03402,8.04387,6.352
7.96512,1.72368,1.52384,8.15762,5.46182
8.71687,1.39574,1.78514,17.11389,6.2461
5.18898,1.9675,1.16436,13.25949,2.93054
9.3158,1.7986,1.43018,12.31375,6.81658
5.96454,1.78867,1.80418,4.87019,2.94314
5.39782,1.64858,1.75178,13.26623,2.52947
7.64712,1.05965,1.01191,11.0047,6.60554
8.75778,1.16319,1.17387,18.69461,7.4067
6.16006,1.7101,1.64966,10.93983,3.38052
6.19249,1.77995,1.64931,16.7288,3.27539
6.09515,1.33853,1.26628,17.87604,4.41259
8.67802,1.61739,1.23538,10.4817,6.76091
9.13824,1.00396,1.17351,14.99805,7.97798
6.01319,1.74062,1.55165,8.11296,3.39133
7.9686,1.00284,1.06309,17.25785,6.91417
8.19284,1.60368,1.02953,11.72157,6.6039
7.2389,1.30309,1.12066,13.91928,5.80406
5.02499,1.82716,1.47597,14.30347,2.34739
7.53835,1.02711,1.26821,6.74318,6.30938
9.0596,1.37167,1.25454,3.47568,7.98708
8.49748,1.8192,1.4056,13.60553,5.99424
8.58595,1.85328,1.13415,12.4281,6.55735
9.15613,1.51035,1.15404,12.03137,7.47224
6.88358,1.74721,1.49302,8.31227,4.37266
7.95573,1.43065,1.54096,18.29071,5.76883
5.71477,1.12577,1.90624,15.02641,3.57883
5.05046,1.02943,1.73453,4.72941,3.34509
8.73503,1.89758,1.50223,8.02922,6.05597
6.58529,1.03594,1.16507,18.01925,5.38725
9.53877,1.2902,1.27844,8.19743,7.98889
8.43004,1.08069,1.5269,7.43427,6.85272
6.7262,1.90034,1.57046,8.22651,3.8458
8.85503,1.43523,1.65475,12.73645,6.52162
9.49651,1.36288,1.48829,18.446,7.48861
9.32417,1.72337,1.21429,12.31181,7.30339
6.4381,1.96168,1.18421,15.25599,4.1495
6.40828,1.66944,1.59184,14.56913,3.77567
9.73094,1.19304,1.07473,6.77118,8.58302
5.63145,1.47357,1.19897,10.269,3.90509
5.82219,1.07031,1.95076,11.05094,3.75191
8.59962,1.94044,1.57005,4.95515,6.03501
8.00198,1.97498,1.80636,9.77693,4.5278
6.69821,1.74077,1.11111,14.91997,4.79677
8.71837,1.91668,1.53866,15.2159,5.81558
6.19018,1.94133,1.18337,14.02249,3.93072
9.63602,1.78014,1.76043,16.91332,6.53852
7.07446,1.34853,1.46879,13.11571,5.12089
8.88864,1.69285,1.48962,16.0685,6.40256
9.82997,1.32521,1.73909,7.68558,7.63973
6.94554,1.69769,1.84058,8.50154,3.89935
8.31584,1.15273,1.31208,17.23198,6.81865
8.39705,1.3304,1.08447,4.59639,7.26527
5.92366,1.85008,1.50444,7.34388,3.24498
5.59791,1.84282,1.98988,4.3885,2.1276
7.02975,1.32702,1.80035,15.75881,4.6572
7.22887,1.65858,1.33024,12.94064,5.06433
8.35088,1.83236,1.94235,9.35573,4.88644
6.47496,1.2708,1.9718,9.79304,4.00305
5.18877,1.05639,1.85525,5.88702,3.28217
9.02214,1.87979,1.17399,17.26611,6.85603
9.3508,1.13439,1.63378,3.64355,7.88958
7.83351,1.79699,1.6536,3.38652,5.73619
6.37255,1.68153,1.12766,18.56577,4.49484
8.00062,1.0462,1.28892,8.2405,6.70641
6.25404,1.74294,1.86902,17.29222,3.01181
8.61301,1.00789,1.79749,15.9316,6.81499
7.11128,1.48868,1.89209,9.26811,4.35106
7.37367,1.82774,1.25657,12.55419,5.13166
8.47128,1.92798,1.55616,18.73569,5.50023
9.14707,1.05415,1.98443,16.09729,7.07036
5.09745,1.44057,1.19801,10.86115,3.40169
9.36017,1.64922,1.29458,12.88441,7.28504
6.5847,1.72882,1.67811,9.48124,3.74636
9.71176,1.94298,1.89658,5.60624,6.42494
9.72229,1.23474,1.599,7.60606,7.85209
8.30376,1.91255,1.0092,14.94906,6.42643
7.31787,1.61407,1.70743,11.42389,4.60817
5.12088,1.31188,1.66025,15.03229,2.95411
6.51162,1.10816,1.64125,16.39612,4.70361
8.88032,1.3162,1.31815,8.01517,7.24371
5.43401,1.51992,1.53384,12.44469,3.1261
5.20052,1.84695,1.86828,16.78087,1.76059
6.24982,1.50513,1.22628,7.89909,4.4863
7.01092,1.5406,1.811,18.49649,4.23562
7.07542,1.44804,1.17791,4.83354,5.62827
5.64925,1.68025,1.68396,6.82363,2.90936
6.94655,1.09097,1.3451,17.47179,5.4898
5.65054,1.35615,1.50206,7.31252,3.67731
5.62034,1.84441,1.28565,17.01968,3.26831
5.51027,1.12263,1.9213,16.81258,3.36086
9.75271,1.02138,1.88587,6.35473,7.92961
8.55478,1.6971,1.42679,11.90009,6.19671
8.90133,1.72676,1.25355,6.01406,7.03288
7.71844,1.11978,1.9458,15.13975,5.55477
7.17172,1.60456,1.73104,7.83399,4.48934
9.00023,1.10754,1.1618,4.70695,7.93632
7.7704,1.0232,1.37509,5.75232,6.46652
9.64348,1.67723,1.79718,9.92822,6.72586
6.69818,1.38001,1.52964,18.49064,4.60009
7.26341,1.4355,1.11853,7.94359,5.75248
8.9222,1.9155,1.31778,19.96244,6.42764
6.92416,1.34003,1.38989,17.00199,5.07746
6.8212,1.21685,1.35411,8.91306,5.22235
7.1968,1.1413,1.12636,6.71594,5.99855
7.59415,1.02366,1.75319,6.00996,5.88548
5.30507,1.47891,1.98506,6.24088,2.43882
9.34303,1.61499,1.1414,15.54361,7.5405
9.17664,1.64151,1.96863,15.03475,5.98088
6.26859,1.74059,1.23743,15.94903,4.13946
5.85339,1.90752,1.47255,9.75124,3.10445
5.31348,1.63947,1.44252,7.19842,3.0281
9.32995,1.593,1.67691,11.17314,6.72736
9.17418,1.31871,1.29176,13.53933,7.5064
8.2214,1.92189,1.0277,14.16895,6.30454
5.53512,1.78663,1.02912,4.62046,4.00825
9.20033,1.00272,1.22467,8.76983,8.02496
5.32778,1.60118,1.06717,10.19801,3.66449
7.11117,1.56525,1.96484,14.3557,4.0599
9.44814,1.01622,1.14648,6.69726,8.3801
7.71524,1.08645,1.4191,14.08865,6.1919
5.87304,1.70953,1.14855,4.43516,4.23697
9.12567,1.58408,1.28722,9.3616,7.1903
7.82166,1.38331,1.14632,4.71097,6.52351
9.29684,1.06082,1.28036,6.39377,8.05018
8.46887,1.75959,1.33982,10.14907,6.2053
9.39625,1.778,1.3804,5.57105,7.32496
8.05552,1.24929,1.76004,14.27869,5.87926
8.80427,1.21974,1.09615,18.50602,7.48352
5.33584,1.78074,1.54956,4.59775,2.79459
9.45818,1.70986,1.06608,14.92702,7.68592
5.35991,1.21614,1.28948,6.30095,3.86438
6.34296,1.08475,1.99228,6.41227,4.24298
5.58604,1.14577,1.70959,8.86242,3.65794
6.10261,1.32671,1.52018,11.57338,4.11288
7.35634,1.5897,1.57021,17.41233,4.88055
6.23731,1.53833,1.02424,3.90487,5.07184
6.13242,1.4409,1.86309,9.14378,3.49152
8.08282,1.29857,1.62225,3.96657,6.32475
9.54141,1.89438,1.85697,10.27306,6.1287
6.64372,1.6242,1.35044,7.27556,4.56556
5.33167,1.80879,1.01489,9.48651,3.56128
8.453,1.95217,1.51307,17.70466,5.53297
7.81453,1.8085,1.90078,16.0228,4.40512
5.29056,1.12008,1.51168,5.76541,3.66723
5.75304,1.53609,1.23351,17.0016,3.8741
9.98897,1.46276,1.39986,10.28196,8.02291
5.39651,1.4468,1.91657,19.83911,2.63062
9.16206,1.43972,1.0701,5.15685,7.93701
5.83626,1.63613,1.13023,5.47029,4.17832
8.62736,1.01192,1.99187,17.23895,6.62317
7.5617,1.37517,1.03349,9.08361,6.21209
7.10382,1.80711,1.7961,6.24203,4.03068
5.01265,1.62078,1.97306,6.98559,1.86565
7.53586,1.89176,1.01877,18.70171,5.63751
8.8516,1.43514,1.63542,12.11777,6.55065
5.30178,1.72882,1.41221,18.39509,2.87304
5.66914,1.56552,1.08337,11.61509,4.00969
6.30628,1.99748,1.72087,5.86945,3.05098
6.207,1.7432,1.63517,8.46895,3.43002
9.06638,1.92548,1.65832,5.84279,6.22083
7.96844,1.57094,1.28974,13.87451,5.9808
6.24549,1.32971,1.7116,19.25023,3.97905
5.44509,1.07363,1.43917,12.75817,3.91384
6.17127,1.72887,1.0522,5.81487,4.5583
7.3262,1.47853,1.27715,14.10991,5.46799
9.33229,1.79008,1.88708,18.62423,5.98195
5.48223,1.84086,1.89014,7.47834,2.06632
6.55936,1.6504,1.7264,17.77514,3.72621
5.73187,1.28219,1.64782,15.86852,3.63093
6.18148,1.96988,1.90542,14.33075,2.4513
5.19502,1.70176,1.90028,11.10752,1.98463
5.4996,1.42364,1.9216,8.40585,2.80444
6.64122,1.98874,1.05974,10.28722,4.62084
8.13899,1.38588,1.32846,11.75782,6.34211
5.00282,1.04052,1.16626,9.05946,3.81455
7.4562,1.04349,1.50857,6.59664,5.95703
8.88207,1.85396,1.6296,7.50561,6.04828
9.92343,1.5205,1.44433,12.28314,7.78722
7.978,1.77011,1.27852,8.58282,5.84043
6.29397,1.13044,1.61932,8.02851,4.50834
8.82307,1.92867,1.45483,11.90457,6.09775
6.79263,1.18635,1.60047,10.66183,4.9245
6.94803,1.67345,1.89932,8.02105,3.85445
9.68075,1.69903,1.38115,5.72876,7.67966
6.35176,1.50068,1.63973,4.68475,4.1075
7.07306,1.28591,1.19605,5.65422,5.684
6.35752,1.84111,1.13033,7.01624,4.43175
8.5288,1.0339,1.0648,15.44982,7.44459
7.40277,1.23996,1.03427,9.31332,6.17529
8.21751,1.88471,1.08089,4.92109,6.69047
9.45144,1.20313,1.92183,7.27744,7.23883
6.9784,1.83863,1.30055,11.75,4.64439
8.7113,1.08871,1.17817,19.40685,7.44033
6.05726,1.90974,1.47816,8.71164,3.31499
6.85822,1.33506,1.65034,5.03593,4.82765
8.0413,1.83776,1.98956,18.70476,4.40628
7.0824,1.52008,1.4734,12.87339,4.87683
6.53464,1.0486,1.71438,10.33233,4.76152
6.24169,1.03942,1.26099,8.45676,4.96866
5.84738,1.92672,1.82624,17.27922,2.34335
7.08098,1.73261,1.10126,5.5067,5.44972
6.72878,1.8163,1.43441,15.01248,4.15398
6.46484,1.97658,1.84871,12.7996,2.84483
5.38711,1.98722,1.28463,8.01403,2.92564
7.71463,1.18281,1.69502,10.82395,5.74415
5.04456,1.57427,1.37011,15.47572,2.90269
6.42482,1.18345,1.44839,11.55711,4.73561
9.91585,1.1017,1.61903,12.18977,8.16558
9.65662,1.3902,1.39475,16.88544,7.74392
5.00818,1.32654,1.45966,16.56028,3.0818
7.06831,1.02955,1.63543,12.93334,5.40169
7.57851,1.68792,1.41933,17.00404,5.20852
7.56766,1.01389,1.16096,5.70914,6.4938
5.82497,1.57344,1.84033,8.43073,2.98172
9.62936,1.49427,1.99938,17.78755,6.66531
9.44304,1.74735,1.56512,8.25403,6.86379
5.60967,1.71856,1.26866,4.38498,3.72762
7.90166,1.38222,1.27509,16.63811,6.16049
5.79524,1.64104,1.89475,8.77918,2.73408
8.30745,1.6581,1.90886,8.5569,5.24173
8.83714,1.89798,1.69775,6.38008,5.88111
7.6586,1.66462,1.9689,3.02786,5.24486
9.58626,1.93322,1.45488,19.47159,6.80729
8.91277,1.34253,1.12134,7.06135,7.54495
8.3528,1.98804,1.05285,7.77205,6.47511
8.51751,1.16828,1.70282,15.61954,6.54648
8.28145,1.16907,1.71114,15.03839,6.30007
9.40347,1.9678,1.00895,3.41494,9.07646
7.05716,1.20079,1.33011,14.78716,5.47806
7.02171,1.51206,1.06484,15.996,5.43594
7.54687,1.81149,1.58587,18.0718,4.69776
7.77794,1.61844,1.43635,10.54098,5.51872
6.6721,1.25618,1.91037,13.83206,4.29007
7.65355,1.68678,1.47257,14.99055,5.20268
8.09368,1.75992,1.43892,9.68929,5.65537
6.09141,1.49572,1.82734,3.72688,3.66645
5.09029,1.67244,1.08888,6.4643,3.38443
5.04073,1.31265,1.388,6.94676,3.27783
9.71305,1.4446,1.63671,19.38939,7.36914
7.79722,1.57725,1.46485,16.43666,5.51222
8.44913,1.91904,1.86237,16.99347,4.90657
5.99366,1.08993,1.03694,14.95662,4.87644
7.50123,1.50834,1.99022,10.14552,4.54988
8.87693,1.41379,1.15734,11.76946,7.29349
5.79844,1.50773,1.23678,18.3984,3.947
7.39653,1.61317,1.55981,5.41716,5.11222
8.18472,1.8749,1.83743,14.61416,4.77921
6.98425,1.17143,1.55698,9.82872,5.1974
9.78437,1.5293,1.44942,17.04832,7.5984
9.65894,1.14223,1.60968,4.40065,8.09786
5.64535,1.01363,1.16886,12.87624,4.47444
6.65509,1.65603,1.14109,16.66773,4.78911
7.0628,1.32066,1.34304,13.1115,5.31613
9.64632,1.19498,1.48031,10.0234,7.93396
9.42728,1.57559,1.90102,12.59501,6.48298
6.32721,1.93364,1.33233,8.86923,3.84342
8.9414,1.15067,1.67704,19.32996,7.02413
9.63681,1.48634,1.04278,11.74477,8.15244
9.06376,1.15178,1.09167,8.3166,7.88235
6.30491,1.63906,1.70937,16.07122,3.5215
7.9118,1.54572,1.09574,8.70759,6.31844
8.97857,1.30115,1.05105,8.05009,7.7124
9.7874,1.16773,1.67887,14.58646,7.85212
5.53076,1.37932,1.51026,7.60057,3.50584
6.33933,1.73032,1.54419,19.13814,3.68248
8.7793,1.98809,1.46856,4.57516,6.50603
8.85953,1.18141,1.37407,16.18685,7.25554
7.09202,1.66487,1.28581,18.86825,4.9707
9.79064,1.82579,1.25489,7.11398,7.75938
5.10401,1.36898,1.30687,6.77239,3.38481
8.91772,1.57772,1.46295,18.21476,6.63452
7.94005,1.71376,1.16385,11.85161,6.00864
7.61368,1.23003,1.62175,9.91141,5.66266
7.64026,1.15788,1.4584,7.16201,6.03094
9.94971,1.02888,1.3793,8.16424,8.59913
7.72331,1.19307,1.31207,19.95685,6.16895
9.88531,1.89129,1.00848,14.30317,8.04865
9.89536,1.03027,1.84697,7.96819,8.06013
7.52578,1.61334,1.0638,9.12392,5.90253
