3.61689,1.74635,3.31387,4.43258,0.05393
2.38975,3.36283,4.79665,4.22115,0.10065
3.23981,3.90155,2.36863,2.59595,0.98345
2.279,3.36031,2.35768,2.4736,0.56782
3.48739,4.868,2.48599,1.58088,4.23402
1.67594,4.2178,2.80536,1.3128,1.96288
3.72904,3.0599,1.34449,3.90433,0.54226
2.61862,4.00395,2.1329,1.64728,2.30885
3.9896,1.88044,3.97338,3.84516,0.07644
2.13083,3.98426,3.56893,1.62069,1.14856
4.74342,1.9992,2.0662,2.41447,0.501
3.20539,3.98817,3.57603,3.0421,0.49038
1.21231,2.78215,3.42168,4.76955,0.03837
1.05541,2.59655,1.94873,2.2412,0.23139
3.08814,3.57182,1.31157,4.36139,0.50267
4.36636,4.37061,3.16578,3.4136,0.7197
3.21091,4.10444,2.71782,4.00542,0.39488
1.56387,1.55141,2.78356,3.02524,0.04703
3.07724,2.59968,1.87082,1.33912,1.97323
1.59204,4.80237,4.49885,1.60259,1.01151
1.51726,3.39686,1.14472,1.18826,3.44779
1.14604,2.02561,4.7338,2.93961,0.03659
4.16909,3.81181,4.56903,2.78042,0.54589
2.55343,4.50629,1.67062,1.2048,6.80613
1.31403,4.07543,4.60244,1.39155,0.7795
4.66151,1.69257,2.80061,2.63492,0.21862
2.41454,1.50454,3.73646,1.74779,0.15242
1.36218,2.89356,1.1202,1.71396,1.10319
1.39491,1.82596,3.37019,4.87695,0.01847
4.22667,1.03685,1.02404,3.92522,0.09167
2.91554,2.33759,2.1578,2.99294,0.26236
2.00997,1.38014,2.11676,3.47315,0.04773
2.59744,3.40858,3.68503,2.98286,0.29298
2.5781,4.09413,1.41318,3.59216,0.75434
2.98742,1.37507,1.79376,3.59436,0.07759
1.7876,3.39344,3.89097,4.69924,0.07626
1.08296,1.84235,1.51101,2.68388,0.1075
4.32462,1.19779,4.62102,1.05562,0.38354
4.45224,3.47802,3.85702,4.11248,0.26281
3.91556,1.00714,2.10618,1.20915,0.41055
3.46378,3.05597,4.98795,2.51281,0.32693
2.47815,3.70266,1.57724,3.32013,0.62201
3.56943,4.53102,2.82405,2.31772,1.53761
2.61961,1.26525,2.00776,1.80863,0.20325
1.61242,3.16789,1.1154,4.28848,0.25109
1.16675,1.48061,3.91483,4.23061,0.01162
2.92031,1.40176,2.74362,2.22747,0.13418
1.67691,3.21677,2.25495,4.45633,0.12334
4.05917,2.84491,2.51481,1.97659,1.06436
1.28981,1.62682,3.90527,1.7266,0.09333
4.19239,4.94611,4.74168,1.8683,1.97249
3.9484,3.09812,2.25433,3.95008,0.34296
2.90885,3.13133,2.01518,2.96003,0.51419
3.56593,2.89497,3.97455,1.52309,1.03174
4.43529,1.30653,3.5169,1.17551,0.49591
3.22307,1.91637,4.6835,3.42878,0.06843
1.35602,4.53945,3.83445,3.06502,0.24692
1.80648,4.37855,2.11066,4.68902,0.23755
1.60602,3.555,4.12327,4.35334,0.08268
4.69137,3.29494,2.75428,4.82433,0.25291
1.645,1.30669,1.93337,4.98319,0.01862
3.56775,1.29143,1.00702,2.24338,0.37372
1.51354,3.00588,4.95017,3.58296,0.0685
1.63573,1.66579,3.91721,4.25729,0.02035
1.86709,3.3644,1.25263,1.68073,1.90112
3.86914,1.54298,3.40213,1.64171,0.31977
3.20765,2.37141,2.99245,2.52753,0.30035
3.34865,1.69941,1.04889,4.4445,0.14857
4.56678,3.26728,3.03592,1.83846,1.51229
4.3347,2.57391,3.76023,2.67016,0.34096
3.77782,3.60476,3.30338,1.87791,1.34133
4.0389,1.17016,4.78083,1.98775,0.09319
1.86959,2.75008,3.72447,4.58668,0.05744
2.52941,2.44327,3.54488,3.14401,0.13717
4.96642,1.66475,3.90745,2.50491,0.1787
2.51325,1.89774,4.4624,2.41724,0.1105
2.97818,4.76195,3.56787,3.90644,0.39482
2.39409,2.02515,2.98704,1.73136,0.34905
3.36325,3.98223,4.69213,4.43638,0.18384
4.00021,2.56754,1.15236,2.64863,1.03834
3.52004,3.63711,3.53354,4.38975,0.21768
2.74956,2.82223,2.17256,4.26495,0.1764
3.24357,3.24403,1.74889,1.4187,3.08676
1.77599,1.56451,2.32115,1.92056,0.16162
3.31999,4.07173,3.92256,3.87542,0.2974
1.28052,4.28514,3.66932,4.5014,0.10067
2.20574,2.77685,1.88691,4.88828,0.12007
1.8756,1.15992,3.59864,1.24361,0.14432
1.04363,4.70666,1.90332,3.33865,0.34687
1.56421,3.21806,1.72889,3.10012,0.31032
3.70925,3.6555,2.52678,1.83575,1.85283
2.59019,3.66909,3.26291,3.64935,0.25542
2.10176,1.20728,3.12842,4.46618,0.01563
3.95934,3.48493,2.06191,4.30277,0.40095
3.94079,3.97965,1.98172,3.0734,1.06131
4.62179,4.73334,1.24651,4.28258,1.44175
3.79822,1.4216,2.64925,1.27617,0.5663
3.14838,2.12442,3.51636,3.70502,0.0937
1.78274,4.20725,2.71737,3.49482,0.30265
2.9619,4.25443,1.11632,3.63988,1.15383
3.08405,1.0355,4.78037,4.94189,0.00902
2.14462,1.03051,3.79918,1.47929,0.0872
3.63731,3.01366,3.97602,3.08483,0.27791
3.60876,4.22207,4.39124,4.97628,0.1883
1.58616,4.54628,4.89998,1.03579,1.98506
1.94995,2.19069,3.00419,3.60775,0.07618
2.46619,1.56908,2.73254,2.59336,0.10517
2.29621,1.41097,4.22203,2.58761,0.05147
2.09344,2.67268,2.03992,3.03643,0.25308
2.49394,4.30072,4.54384,3.49735,0.26419
3.03224,3.21843,1.36888,3.83049,0.49777
4.80898,4.44347,2.15126,3.19015,1.38048
3.63561,4.93809,4.12586,2.17104,1.45109
2.95422,2.42113,3.74212,4.05441,0.08961
3.9014,1.64102,4.42428,2.23913,0.15076
2.10043,3.94062,2.40175,3.12247,0.44337
2.13565,3.89358,2.88081,1.53405,1.52014
1.37619,3.5843,4.82086,2.80003,0.1489
4.89589,2.10894,4.87755,4.44324,0.07198
3.62223,1.58453,3.63471,4.2422,0.04426
3.84983,1.49257,2.42829,3.74389,0.08021
3.6283,3.43341,4.31507,3.22795,0.30281
3.92552,3.67618,4.58281,3.99154,0.23127
2.32034,3.31433,3.51685,1.98527,0.58533
2.97766,3.39442,4.79858,2.81766,0.28666
1.55288,2.05003,3.94721,2.38002,0.09291
1.71012,4.63376,3.52737,2.51645,0.52326
3.84607,4.21077,3.89648,4.54063,0.2702
3.8365,3.40236,4.52547,1.59153,1.23325
3.21099,2.71913,3.5296,4.8373,0.0915
2.30009,1.91369,2.5396,1.85208,0.30779
2.3445,4.24242,2.433,3.21788,0.53315
4.19314,1.10668,4.27826,2.92228,0.04474
1.68123,1.98928,4.40996,3.40917,0.04132
3.45627,3.59945,1.94719,1.02463,6.97247
3.12627,4.47265,2.00182,2.41065,1.71125
2.63586,4.30516,3.04301,3.00217,0.56699
2.33664,2.68377,1.1827,1.88159,1.2794
3.80654,4.20049,4.25826,4.83288,0.21495
4.78357,4.64508,1.84339,1.62392,6.75837
2.30563,3.15764,2.99213,2.54262,0.37829
3.03232,1.57607,2.80078,2.29089,0.16311
1.11868,2.43353,3.97315,4.74,0.02362
2.55932,3.22961,1.10031,4.0187,0.47818
4.27803,1.00898,2.27826,3.05277,0.06529
1.11006,4.84709,4.02443,2.7542,0.27193
2.78935,4.45375,3.44834,1.53478,2.16822
4.2239,4.78791,3.05836,2.03227,2.44009
4.84797,1.6339,4.25022,2.88256,0.11665
2.80715,4.29293,2.44745,3.63841,0.50826
1.95663,4.49071,3.74344,1.29279,2.00752
1.12985,4.19361,1.34131,1.89391,1.31461
3.20122,4.90569,2.00803,1.22836,8.0936
2.33484,4.58212,3.6677,3.11911,0.4373
2.18522,2.93055,3.23911,4.00137,0.11519
2.43806,2.3769,3.13884,4.43256,0.07109
2.25147,1.77149,2.25361,1.31693,0.57543
1.66533,3.59394,1.97698,1.51071,1.5175
1.91112,4.0867,3.06477,4.33366,0.17651
4.27399,2.114,1.50891,2.20946,0.82539
4.7648,3.73578,3.41425,2.70227,0.84899
2.49868,3.55926,4.47148,4.9381,0.09241
3.05453,3.4168,3.16576,3.6332,0.27163
4.38869,1.59399,3.69281,1.97329,0.24684
1.12077,2.70787,4.00683,2.33865,0.11937
4.75009,1.64718,3.93236,3.04287,0.11267
1.81641,2.11626,3.17084,2.11948,0.18179
1.16457,3.51805,3.93498,2.45935,0.19277
4.21346,1.04175,3.29401,4.50846,0.02174
3.41947,2.96153,1.47325,3.68744,0.47656
3.49653,1.64063,1.44482,2.19099,0.43193
3.20543,1.86474,4.9839,2.28181,0.13672
4.81938,3.97234,3.80107,1.09387,5.32228
1.6698,1.46894,3.82325,4.10853,0.01777
3.15663,4.3063,1.12543,1.46912,7.67099
1.9176,4.77358,4.19736,4.8371,0.14163
1.27267,1.4504,2.97348,3.50843,0.02328
4.75854,4.36306,3.16442,1.64912,3.35047
1.56932,4.94045,4.52333,2.44807,0.44977
3.39363,2.70334,1.28245,1.06577,5.41931
2.04567,3.44237,1.91539,2.67791,0.56176
1.7218,1.84359,3.45608,4.42962,0.02747
1.53873,1.78793,3.17728,2.97347,0.05574
1.70071,4.51797,2.79329,4.2755,0.21641
1.97262,2.08954,3.1697,1.96328,0.2244
3.9938,3.64236,1.41023,3.48128,0.9868
3.39004,4.59892,4.78671,1.77617,1.51134
4.32571,3.18762,2.28681,4.8324,0.26199
1.30913,1.20764,1.17567,3.31801,0.04695
2.68629,4.15657,4.77695,2.61408,0.45257
4.79837,4.12018,4.13412,1.71973,2.12067
1.84741,2.27179,4.29031,3.92408,0.04594
4.67501,1.44609,2.94984,3.10153,0.10967
4.35671,1.75565,2.49428,3.60115,0.13215
4.87879,2.69501,4.97314,4.39534,0.1174
1.56406,3.0442,2.92881,2.93636,0.1827
4.31709,4.64504,1.48527,2.27629,3.85266
1.50846,3.83468,4.41419,3.2368,0.15267
4.34609,2.53417,2.84632,2.89578,0.37223
2.14224,4.14757,4.78927,2.89363,0.29252
4.14436,1.70244,3.00566,4.52212,0.06221
2.52234,4.05686,4.008,3.07848,0.34788
3.67614,4.40718,2.33313,2.11177,2.18441
3.16823,1.58988,2.81694,2.26357,0.17662
2.96082,4.27783,3.36804,3.89028,0.33835
3.2329,4.42757,1.76944,2.44123,1.91302
1.84138,4.87956,3.23836,4.83194,0.18458
3.41015,4.9981,1.23531,1.0779,18.89296
2.90068,2.72589,4.64071,3.13052,0.15085
3.47362,4.54331,2.83227,4.14361,0.46934
3.80055,3.58943,2.23167,3.08457,0.73406
4.86308,4.98013,1.27985,2.68034,4.17545
3.82415,2.28529,4.88656,4.33097,0.06936
2.10041,1.68244,2.93999,2.19866,0.13316
4.60434,4.39181,4.03021,2.13185,1.54335
2.20852,1.64983,1.14171,2.10937,0.37668
4.21107,2.65424,4.67142,1.41887,1.00413
2.18395,3.21631,2.2226,3.42941,0.27511
2.51025,1.86046,4.89467,3.54576,0.04494
2.76623,3.06162,1.26968,4.2616,0.35793
4.55177,2.23094,3.38113,4.34319,0.11307
4.96703,1.8948,2.3647,1.41918,1.19186
4.02197,2.67912,3.10964,3.81536,0.203
3.139,1.31425,1.32467,4.99298,0.05226
2.56141,4.96379,4.16198,3.86159,0.32369
4.35703,3.56459,3.43633,4.13587,0.2998
2.50224,3.64265,3.08169,3.46661,0.28537
4.74528,3.31015,4.64068,3.18206,0.35222
2.5303,1.21978,2.40545,2.95902,0.0569
2.96945,4.59026,4.81741,3.60534,0.31805
2.35754,4.18054,2.80504,4.21306,0.26341
2.78339,2.28378,1.46099,4.69791,0.14331
3.51532,1.61152,2.92893,3.17961,0.09814
2.45287,4.88088,3.03704,1.5016,2.71619
4.42042,3.84031,4.49198,2.50897,0.73387
3.63675,4.64435,4.70051,1.25001,3.3997
1.91574,1.17208,1.65073,3.14419,0.05133
3.41918,4.30769,2.00172,1.00076,10.07393
4.64434,1.3988,2.38622,4.71987,0.05441
2.03634,1.1258,3.23597,1.43872,0.12265
3.51315,3.23613,4.35393,1.43056,1.31433
1.89567,4.1634,2.62231,1.22081,2.67628
3.51135,3.95685,4.41048,2.94803,0.45654
4.56011,2.98798,3.37005,1.60603,1.49085
1.49533,3.84709,1.57914,3.69393,0.32693
1.06131,4.86949,4.84586,2.9192,0.19398
1.11041,1.26556,4.86065,4.45314,0.00587
2.91129,2.73477,3.60827,3.76533,0.13548
2.19204,2.28032,4.27328,1.59781,0.33257
2.95997,1.97811,4.08392,1.28904,0.54329
4.86703,3.63575,1.75651,4.91326,0.48296
2.6409,1.44406,1.68671,3.27856,0.09669
1.73819,2.6692,2.56649,3.34,0.13768
2.07379,4.68131,2.89578,1.76701,1.59995
1.851,1.72892,2.45247,4.81181,0.03102
2.18422,3.29791,3.74606,4.06714,0.12203
1.35433,4.19573,3.39908,4.04087,0.13674
2.56259,4.24911,1.91413,4.3277,0.41081
4.38352,3.62776,2.56787,1.57758,2.87338
4.64168,4.36656,3.7216,2.17231,1.6041
1.1844,2.54932,2.44489,4.25891,0.05525
3.81817,3.57238,2.58334,3.97784,0.37944
2.05234,4.39738,3.35042,3.12849,0.38523
2.21349,2.64462,4.04171,3.87955,0.08101
4.3161,2.51961,2.39181,4.27775,0.19927
2.37803,3.92589,1.78471,1.58347,2.6071
3.92293,4.04233,2.74442,2.47726,1.21152
3.10524,2.33281,1.58866,4.558,0.16298
3.51447,1.03448,1.39773,4.96828,0.0347
3.18515,3.14919,1.03433,4.22252,0.54522
1.79272,3.1734,4.75457,1.46788,0.56095
1.73515,1.53907,4.31629,3.50167,0.02472
4.76854,4.19381,4.66598,2.67056,0.80224
1.58669,4.71252,2.87862,4.02067,0.24103
1.68971,4.45312,4.37266,1.78258,0.76763
4.59266,4.44083,4.34979,4.12607,0.38932
4.41914,2.36437,2.67775,1.94799,0.77388
4.16712,3.66675,1.56662,1.22041,7.64321
4.43867,3.69287,4.91117,4.61184,0.18446
3.88935,1.92318,1.41412,1.31014,1.88644
2.88788,3.69232,4.10659,3.11543,0.31442
1.14065,4.45224,1.78861,4.44807,0.20338
3.35653,4.31013,3.63415,4.55744,0.26295
3.08167,3.66181,3.02652,2.62544,0.63049
2.42247,2.76539,1.1058,1.51864,2.31225
4.61434,4.76256,2.08311,4.45501,0.80581
1.8232,2.15589,2.39426,1.43871,0.54428
2.50925,2.60182,3.60989,1.68012,0.53061
1.52405,4.4273,4.70312,3.40997,0.17388
3.09917,1.28488,2.12065,4.87957,0.03225
2.33147,3.00732,4.56527,3.85629,0.09886
4.75797,1.71059,4.08169,3.76791,0.07648
4.57345,2.92341,1.09058,4.47932,0.56858
4.68507,2.83802,4.952,4.45065,0.12245
2.02512,2.9476,3.29329,4.55048,0.08213
3.40089,1.91866,1.14281,2.03811,0.83949
2.19902,4.90053,3.36061,1.07672,4.31457
4.81569,3.81328,3.44475,3.5149,0.52375
2.7861,1.51509,4.56633,1.44326,0.21403
3.62701,2.88761,2.42933,4.40254,0.20445
3.80024,2.2741,2.81789,4.92728,0.09144
4.55415,4.64114,1.02265,2.90357,3.62172
4.57762,1.55914,2.2464,4.95488,0.06423
4.88786,2.53452,4.05803,1.1257,1.94358
1.74212,1.05646,2.85446,4.83458,0.00928
1.28258,2.30932,1.40284,4.90778,0.06444
3.40824,1.62329,2.5056,4.53982,0.05536
3.86015,4.58778,2.64434,1.42653,4.80597
4.21232,1.32921,3.80155,2.01989,0.15274
2.37764,3.53523,4.13057,1.44019,1.10403
4.28055,2.60284,4.68721,3.53226,0.15784
2.9426,1.35599,3.41759,2.29914,0.09533
2.69065,4.41751,1.45156,3.29306,1.06176
2.8672,3.31878,3.71281,2.96113,0.30878
1.81711,1.02804,2.02301,2.10206,0.06839
3.42672,4.53415,4.47235,2.69733,0.68916
4.1485,4.7028,1.95612,2.21184,3.05177
1.30374,3.84841,4.19808,4.49513,0.07245
2.74551,4.63241,3.33467,3.58344,0.43796
1.86077,1.16018,2.96815,4.45637,0.01353
3.02695,1.71817,1.21123,1.75126,0.7657
2.93766,1.67491,2.46472,1.35107,0.58306
1.76112,2.7411,1.55432,2.88204,0.32625
2.67042,3.14786,2.52808,1.44862,1.58767
3.26185,3.28299,3.58965,4.18325,0.17815
4.52844,4.05371,4.63182,3.54726,0.40641
1.93295,3.93305,3.35956,1.5126,1.23822
1.27653,2.05422,4.99924,1.49364,0.15374
4.75139,4.67027,1.83941,2.68255,2.49219
2.37549,3.97279,3.11593,3.05482,0.41043
3.7223,4.35089,4.2855,4.21024,0.29526
1.18206,3.42548,4.38359,3.42108,0.08605
3.40523,1.82938,4.09772,4.42073,0.0453
1.21688,4.29845,3.06865,1.76867,0.74556
2.1824,1.08211,3.76408,2.09834,0.04908
4.74683,1.84634,3.78612,3.46583,0.11326
1.79408,2.21664,3.63984,4.69469,0.03498
3.28835,4.82076,2.58444,4.87619,0.39585
1.54805,1.16268,1.56707,4.06524,0.02572
3.89681,2.70208,2.52848,3.13122,0.36531
1.40638,1.01298,2.98249,2.0451,0.03683
4.52405,4.35764,2.53186,4.29686,0.58498
4.06052,4.31262,4.92164,4.77143,0.21454
3.82449,3.32178,1.22776,3.31252,0.99709
1.55105,3.9867,3.21964,3.96892,0.15472
4.91884,1.52702,4.50447,1.85576,0.23535
4.06995,3.7728,2.75493,3.21139,0.64904
2.60203,4.6205,3.50574,2.0883,1.15657
4.08909,1.36019,4.59611,1.44954,0.24936
2.86501,2.96328,2.20683,4.53076,0.17677
3.78945,4.47364,3.62043,3.95323,0.42666
1.87307,3.29137,2.62823,3.08026,0.25901
1.94971,2.79207,4.00835,2.43393,0.20375
4.53781,4.76743,3.82276,2.29333,1.63289
4.71417,4.23373,4.11298,2.33828,1.19605
1.15734,3.26255,1.28032,2.71588,0.41523
2.07601,2.41841,2.97037,4.89828,0.05423
4.8922,1.5644,3.22111,3.15,0.11924
1.59738,1.93238,4.30841,4.54114,0.02137
2.30694,2.16514,2.46786,1.96062,0.36287
4.63185,2.46409,2.1822,2.57861,0.61695
3.4346,4.34002,1.1705,4.98867,0.70692
3.6736,4.72437,3.90516,2.54374,1.03287
2.68576,2.39981,3.75615,2.76006,0.17206
4.54465,3.07632,2.69026,1.16109,3.77476
1.4286,1.71934,4.9625,2.7237,0.03651
1.01728,2.83849,3.05487,4.34901,0.04515
2.35606,2.32535,2.94473,4.81294,0.05945
4.99654,1.9627,3.1854,4.60088,0.09086
4.41907,1.51771,2.05425,3.70743,0.11475
1.26682,3.68995,2.54676,4.22636,0.12069
3.5492,4.85238,1.89834,4.26194,0.77144
4.085,2.01396,3.43781,4.49739,0.07585
1.13957,2.15752,2.9677,3.06943,0.06039
2.11965,2.15136,4.27141,3.60236,0.05634
4.98758,3.9861,4.58216,4.27281,0.30154
4.74008,2.30711,4.39604,2.10026,0.41416
2.47124,2.52603,3.89309,2.22663,0.26005
4.28026,4.79995,4.35218,1.21982,4.84729
3.00413,2.76161,1.25059,2.31596,1.08721
2.46031,3.82592,2.95299,1.05953,3.45803
4.455,4.16425,1.52261,2.30529,3.03901
1.15996,4.96144,2.55941,4.62778,0.16582
3.40091,4.49255,3.40084,3.22786,0.61662
3.82561,2.72825,1.49827,2.52245,0.95079
3.31533,2.79416,1.19594,4.73291,0.30755
1.13972,1.06858,3.27187,3.31443,0.01153
4.04136,2.99359,1.28243,1.60934,3.47082
4.1473,4.61064,2.46059,1.38405,5.95383
4.75252,1.41075,3.84045,2.31338,0.14649
3.47347,1.65198,2.53069,4.35365,0.0629
4.16117,1.03226,3.77584,2.50784,0.05943
2.43543,3.79532,3.70492,1.39401,1.55101
3.73635,1.51406,2.62384,2.88182,0.12512
2.83879,4.28639,1.074,3.8101,1.06485
3.22665,4.56211,3.58118,1.9866,1.51247
2.8908,1.58281,3.5719,3.32129,0.05851
4.52564,1.21508,1.07842,4.10693,0.11693
4.16301,1.15983,1.00446,2.26419,0.34617
3.43765,3.2458,1.3903,1.99112,2.09147
4.14343,2.65808,3.48123,2.12635,0.59203
2.02356,1.63742,1.0552,1.05776,1.46278
3.50541,1.39877,4.66201,2.54692,0.07219
4.60731,4.87795,1.11562,4.21682,1.75908
4.30385,1.15279,1.05749,1.3715,0.91526
1.57504,2.41375,1.1467,3.30062,0.23382
1.38764,1.34701,3.78082,4.35653,0.01117
3.95157,4.95775,2.5731,4.0742,0.72385
2.36601,3.6393,3.28592,1.23325,1.99592
4.63578,4.56425,1.02246,2.17391,6.36184
1.72551,2.18979,1.31657,4.57564,0.09555
4.91921,2.54839,1.29084,3.29261,0.72665
3.78719,2.22353,3.27655,2.82571,0.22781
4.05497,1.30484,3.60729,1.54997,0.25359
2.01722,2.3447,1.23784,2.76503,0.373
3.40297,3.99923,1.37086,2.20581,2.59737
2.69694,2.18821,1.0944,3.38649,0.32751
4.21715,1.16537,2.87216,4.92163,0.0262
1.6144,4.9952,3.89441,3.47675,0.27238
3.73968,3.53728,3.1851,1.81318,1.42238
2.11413,4.32675,4.2102,3.10278,0.31081
2.17416,1.34566,3.33984,3.00922,0.04144
1.60386,2.95907,3.64971,1.37096,0.65166
2.4115,1.04291,3.23408,1.19051,0.18215
3.68268,3.67606,4.12465,3.94285,0.24704
1.27972,2.51733,4.95126,2.0268,0.12691
2.73059,4.09583,1.53971,2.64321,1.35547
4.29924,1.56129,2.83941,4.27994,0.06414
1.89363,1.87371,4.03825,1.85516,0.15226
1.03292,2.88866,3.76455,3.39265,0.06332
1.58005,4.34689,2.24831,3.69807,0.30908
3.62899,4.38331,2.37006,3.27309,0.87411
3.673,4.90868,1.54809,3.56635,1.43072
1.13153,4.64937,2.88664,2.0525,0.64024
1.70959,2.73987,4.61415,4.96043,0.03598
1.76614,1.90565,2.46278,4.39303,0.04295
2.42471,1.85013,2.79663,1.01884,0.91006
3.56631,3.61054,4.46075,2.78105,0.42893
1.02899,3.13414,3.36466,4.84326,0.04076
1.91229,3.90336,1.88722,2.88156,0.59184
2.38361,2.4237,2.76394,2.17031,0.34235
3.10856,2.67929,1.80339,2.50836,0.62601
2.44278,4.02124,4.46791,2.03004,0.68288
3.75336,4.38054,4.5538,2.80118,0.64161
4.18109,3.63594,4.90911,3.71358,0.25989
3.47742,3.69376,1.46898,1.45842,4.83353
2.1406,3.5131,4.60021,4.66616,0.08396
3.93723,1.9878,3.14495,1.41145,0.7904
3.08394,1.11143,2.78076,1.68859,0.15293
2.19236,2.72818,1.28637,3.22557,0.38809
3.58368,4.97573,2.84808,2.86972,1.2041
3.25237,1.17187,2.19573,2.239,0.12916
3.98535,2.97038,2.66928,2.04594,1.00175
3.54288,4.64025,3.10391,4.21425,0.44049
3.93711,3.40958,4.24369,2.55431,0.52619
2.24574,2.562,4.38592,1.06763,0.93857
2.12638,3.36371,4.00134,2.79835,0.24441
1.65883,3.4381,4.17336,2.48815,0.24157
4.1868,1.79091,1.28574,1.2506,2.12565
1.6716,1.34609,1.25565,1.40894,0.38679
3.09035,4.19044,2.61882,2.2737,1.27587
3.87716,3.73449,2.93866,3.90978,0.38315
1.8793,4.61034,2.34735,4.72914,0.2422
1.2984,3.1038,4.63769,3.9712,0.05444
4.37792,2.91137,3.69183,3.34328,0.28624
4.92099,3.01118,4.62207,4.94718,0.12555
2.01824,3.37645,1.82016,1.07413,3.48756
2.85641,3.58744,2.97729,3.50739,0.31949
2.011,2.55855,2.17074,2.93017,0.22483
3.5054,3.25419,4.52777,3.44983,0.21928
1.93964,3.89259,1.30064,2.18826,1.50208
1.95558,4.23408,3.80941,4.46502,0.14694
1.81837,2.09688,1.91965,3.05374,0.14216
2.26827,2.49641,3.93026,4.39628,0.05924
4.32309,1.80445,4.17493,2.88156,0.12925
4.88722,3.95309,3.70096,4.09564,0.39159
1.98828,2.55285,1.03888,3.53256,0.31815
2.74285,4.17099,3.18237,1.77985,1.50666
1.88138,3.0655,4.86438,3.45702,0.09681
2.12019,2.78562,2.8913,3.74698,0.12901
1.81503,4.26617,4.07508,1.55854,1.06228
1.85521,2.39093,4.53928,4.21701,0.04182
2.68372,2.20826,2.20424,2.79681,0.2416
2.96412,1.28826,3.47438,3.45599,0.03773
4.259,4.35553,2.67312,2.93129,1.1197
1.61356,2.63373,3.78228,3.60849,0.07234
3.83562,3.00958,4.59322,4.04341,0.14726
3.76956,3.71953,1.6624,4.59114,0.47374
1.86437,2.36242,3.6863,1.81506,0.27272
4.21527,3.17545,3.28115,3.33197,0.37141
2.30956,3.34949,3.58172,3.20882,0.22364
4.4663,2.74899,1.71514,1.28854,3.77265
4.051,3.07798,1.97197,1.44895,2.95076
1.56775,2.73057,4.87875,1.96375,0.19777
4.32335,2.68771,4.32044,2.18093,0.48376
2.13649,3.77935,1.62842,3.249,0.56509
4.80277,1.47022,3.50858,2.24631,0.18665
2.86009,3.35833,1.67013,4.5696,0.29442
3.01829,1.38443,3.0421,4.62524,0.02829
3.67991,3.22242,4.35225,1.91315,0.76356
2.30828,2.56381,4.07244,3.74948,0.08436
1.93623,3.16143,3.40995,4.00073,0.11286
2.86085,3.74895,4.9193,3.44217,0.21958
1.2498,2.21396,3.7347,3.01088,0.05759
1.86756,4.31862,3.22312,2.12342,0.7629
2.54796,3.28296,1.74356,2.57081,0.75857
1.07811,2.55865,4.03904,3.49685,0.04549
3.42193,4.05862,3.8386,3.0106,0.5157
4.43604,3.71278,2.36124,1.22206,5.51977
1.534,2.19391,3.40683,1.77669,0.21854
1.18426,4.81748,1.26784,1.23602,4.51671
2.23061,1.23959,4.4736,1.04105,0.22502
3.89771,2.73543,2.32833,3.78139,0.27884
4.74265,1.12777,3.06201,4.64441,0.02907
1.65106,1.41629,4.34427,4.35548,0.01279
3.47386,1.11619,2.81051,4.39921,0.02533
2.89333,4.66566,4.63026,3.21497,0.41891
2.6016,4.04029,4.0654,1.12737,2.61628
1.62734,1.55598,1.10992,3.07434,0.11955
4.50188,2.25053,1.63356,4.33576,0.23635
4.67203,2.13276,4.70159,3.14039,0.14589
2.55812,3.94006,2.61903,1.45668,2.27461
2.24705,2.07865,4.7317,2.11393,0.14616
3.67703,4.77545,3.92508,1.20909,4.65165
1.90071,4.938,3.7117,2.12732,0.87827
4.38406,3.93816,1.25537,1.03155,16.20165
1.43803,2.44795,4.84708,1.68856,0.19848
2.59463,3.58487,2.39041,4.85645,0.18826
4.02524,3.65103,4.85496,4.17228,0.20209
3.61688,4.65433,1.58672,1.53865,6.63921
3.48298,4.89048,3.2287,2.21955,1.66705
3.82272,1.77479,1.63712,4.27165,0.12831
3.16704,2.7992,3.32988,1.18857,1.67915
1.46741,2.59743,4.50278,1.38705,0.36377
1.5998,4.47833,2.03554,1.98587,1.27222
1.22975,3.49513,2.0712,3.70708,0.168
1.44495,1.74793,4.35603,4.97493,0.01303
4.2465,1.61852,2.25186,4.32397,0.0841
3.22036,1.92499,3.00363,2.44562,0.21144
4.17164,1.79345,4.9145,1.82142,0.26196
3.55188,3.8066,1.74293,1.45945,4.41291
1.37437,1.04112,2.7435,2.93872,0.02001
4.18234,3.3505,1.2954,2.16185,2.4685
4.14262,2.42429,4.6793,3.58415,0.12893
4.31527,2.4307,3.14467,4.1091,0.15285
4.59857,3.12523,1.21618,4.12414,0.69115
1.84103,3.44897,4.35999,3.3191,0.14513
2.14573,2.32894,3.27077,2.298,0.21448
2.71344,3.99438,2.38755,3.91627,0.37633
1.91052,3.31467,1.9643,2.26409,0.66357
1.07474,1.46219,1.90217,2.48993,0.06202
2.50794,4.38988,2.55535,4.5001,0.29729
1.57537,2.19613,3.9258,1.16534,0.45365
2.93235,1.65486,4.36348,2.38945,0.1026
1.02506,4.07626,2.54203,4.44428,0.10798
1.78032,3.81239,4.06892,1.83624,0.60035
2.7198,2.83055,2.77513,3.49565,0.20455
4.8306,1.40467,2.03418,2.28899,0.28466
4.5616,1.64487,2.31658,3.41574,0.14535
3.81352,4.36106,3.75145,1.53777,2.60241
1.81746,1.25664,3.51005,4.32329,0.01392
