4.215,1.76754,6.71576,13.64975
1.58149,1.10045,8.39051,1.93184
2.94633,1.61423,7.43742,7.86488
4.85357,1.48151,6.75486,10.91879
2.91776,1.39752,8.76805,5.77235
4.50395,1.42474,7.26672,9.32346
2.48027,1.62538,7.0395,6.7345
4.39734,1.56721,9.09668,10.9644
1.70576,1.26282,5.20017,2.80412
4.44592,1.89992,4.50972,17.69534
4.77306,1.81595,4.57443,17.14913
1.41925,1.19672,9.8764,2.04764
1.69605,1.72078,5.58328,5.27916
3.86344,1.97309,3.27544,18.8432
1.69609,1.2172,5.91174,2.56789
1.55496,1.51233,6.28908,3.66391
2.88158,1.18321,4.80122,4.16255
3.67797,1.98702,6.47587,15.25751
2.98699,1.46272,8.19951,6.49496
3.83679,1.83175,8.35138,13.19488
2.07035,1.65106,7.28453,5.79458
2.99273,1.69985,8.76225,8.81492
4.37246,1.53909,3.41487,11.6028
3.44145,1.55575,4.41417,8.90064
4.5783,1.69755,7.65376,13.53021
3.85444,1.04006,4.79924,4.27097
4.41044,1.67873,8.7512,12.66442
1.32398,1.58451,3.4573,3.73999
2.98244,1.38695,7.53003,5.83698
4.21896,1.49536,9.3999,9.55574
2.82837,1.93247,6.00853,11.15507
1.91098,1.34195,9.11382,3.47929
1.42219,1.21523,4.32728,2.18833
2.18671,1.6463,3.044,7.04602
3.10078,1.58831,4.23639,8.43787
2.08396,1.93616,7.95066,8.05462
4.02995,1.91909,9.37513,15.16304
1.94895,1.55957,4.51999,5.05053
1.08215,1.49236,6.27235,2.48136
3.18793,1.31384,5.99247,5.64012
1.57346,1.73238,4.28292,5.16339
1.16294,1.09015,7.10755,1.39861
1.26023,1.43387,9.95918,2.61829
2.74899,1.33372,3.33593,5.33482
1.96533,1.42345,6.2286,4.09041
2.54032,1.79018,4.264,8.96991
3.87533,1.54707,3.66714,10.23032
1.94655,1.90558,5.69516,7.50073
1.84976,1.30768,8.28697,3.20329
2.7612,1.1682,8.26829,3.80634
4.94006,1.51416,4.53762,12.01468
1.14334,1.89822,4.00383,4.679
1.59082,1.49052,4.71317,3.72542
1.77881,1.48245,3.36396,4.35491
4.84749,1.39036,3.9547,10.00969
1.04211,1.04476,4.40014,1.17098
1.56249,1.53309,7.19624,3.7587
2.45706,1.41349,5.55383,5.07626
2.98356,1.12778,8.89738,3.82559
2.38273,1.18446,9.31884,3.37016
2.78294,1.27428,6.07889,4.62162
1.6287,1.7598,7.68896,5.18142
2.04912,1.11906,3.36903,2.72054
3.27323,1.93033,6.11568,12.85371
1.52303,1.48899,7.39717,3.44723
3.01732,1.29922,6.26522,5.20635
1.46118,1.50891,5.64356,3.45252
2.41783,1.68929,4.73106,7.38671
3.92386,1.21952,6.49775,5.94124
4.86191,1.18772,3.21718,7.37989
4.23278,1.63212,8.36321,11.49645
2.42331,1.28677,6.20021,4.10179
4.2145,1.37981,9.89643,8.10299
3.63216,1.04196,8.94772,3.97038
4.51849,1.23828,8.62366,7.00095
2.99754,1.68824,8.38364,8.7221
3.49608,1.40541,7.06714,7.04617
3.10127,1.78527,8.22105,10.12602
3.63648,1.55637,9.55124,8.9279
2.35191,1.19655,9.02988,3.39723
2.32732,1.69372,3.92146,7.40245
1.64323,1.09659,3.74127,2.06677
4.69299,1.04203,3.27769,5.37466
2.7285,1.94979,5.60312,11.06441
4.40944,1.06495,4.506,5.14665
1.64371,1.70953,5.99552,5.0118
2.33446,1.25826,5.33097,3.80339
2.60595,1.24359,6.74107,4.10053
4.92037,1.8085,6.48595,16.75742
3.24826,1.19878,9.84664,4.70295
1.79095,1.17421,5.59391,2.52557
2.00374,1.76171,8.57643,6.35432
2.55188,1.94752,7.60626,10.01258
2.64279,1.92373,9.98454,9.96698
3.00891,1.44148,5.56808,6.47277
1.29991,1.74258,3.184,4.71635
2.06555,1.45078,8.33788,4.41486
4.8455,1.09367,7.14354,5.86491
4.46107,1.94463,9.63072,17.22475
1.76732,1.82705,9.63924,6.00841
1.09779,1.14972,7.08922,1.47058
1.69187,1.54165,7.2768,4.11443
1.71959,1.26469,3.75212,2.92131
3.47636,1.13057,3.62609,4.67656
2.60899,1.0395,4.55071,2.89573
4.20029,1.04964,9.62205,4.65541
2.73138,1.27225,6.37747,4.51179
3.28533,1.9287,8.15297,12.57804
1.85957,1.73615,3.34953,6.55431
3.38182,1.56939,3.16684,9.58971
4.97387,1.86172,9.18052,17.60515
4.80743,1.3387,3.54947,9.30239
1.44889,1.3475,8.69583,2.66298
4.64367,1.41434,7.62331,9.45315
4.0332,1.98703,4.24431,18.02122
3.96058,1.44824,8.04659,8.44483
4.74392,1.54929,5.29435,11.90808
2.32829,1.35403,8.43334,4.32479
3.11798,1.36237,4.90419,6.0243
3.169,1.92074,6.7331,12.19804
2.05314,1.34123,7.85151,3.74848
4.34704,1.55227,5.50624,10.91722
4.22564,1.12867,7.11398,5.45213
3.88502,1.49528,7.86512,8.84771
2.38947,1.7851,3.91661,8.55442
2.71637,1.52365,8.55414,6.40859
4.53094,1.0091,9.23451,4.64161
3.14163,1.12607,5.07424,4.08557
2.0085,1.49573,9.72471,4.54757
2.15818,1.25544,8.68391,3.43766
2.5495,1.75215,8.25164,8.00972
4.07636,1.31705,7.94805,7.17007
3.56299,1.79149,6.18111,11.94808
1.00403,1.36576,7.34836,1.90603
4.45175,1.66703,7.44282,12.69395
1.06216,1.99132,6.04731,4.46061
4.19536,1.14188,6.61173,5.55372
1.53928,1.69504,8.93912,4.50431
2.83317,1.95373,4.49744,12.00647
4.33182,1.92863,8.0512,16.59581
3.61351,1.13715,5.03465,4.79666
3.50642,1.89833,7.42008,13.07098
4.33744,1.4486,6.11564,9.36845
3.17409,1.77918,4.45306,10.96037
2.66588,1.89788,6.62119,10.02289
4.5901,1.26688,4.08284,7.74951
2.95375,1.79772,4.17656,10.57571
3.94841,1.0669,8.78613,4.52792
2.73688,1.37632,9.20773,5.24329
2.95422,1.46867,8.22711,6.47625
4.13441,1.695,9.48642,12.07251
2.74826,1.18957,9.08327,3.92276
1.84675,1.09281,9.83289,2.21921
1.68006,1.89806,9.94455,6.166
1.94664,1.77527,9.99695,6.23406
2.90456,1.79951,3.7962,10.68204
1.70971,1.69988,9.07567,5.02936
1.90397,1.04077,6.454,2.08975
3.56776,1.46789,3.42619,8.50777
2.27762,1.43087,4.73341,4.89208
1.13283,1.186,3.17587,1.71771
1.67485,1.18337,3.83312,2.46586
1.20599,1.19635,9.07928,1.74126
1.33476,1.98634,5.01983,5.73442
3.87698,1.07589,8.21401,4.52673
1.61372,1.35613,4.34935,3.12348
1.63398,1.46627,7.60268,3.5802
1.65836,1.95122,9.99157,6.43773
1.60166,1.10549,7.18155,1.98101
1.65913,1.51071,8.03724,3.85526
3.46536,1.97744,3.32399,16.85801
1.71593,1.35072,5.33488,3.23606
4.77479,1.28679,6.92698,8.04631
1.57935,1.08184,3.98711,1.92046
1.56943,1.8474,3.53059,6.28544
4.42852,1.31731,6.88811,7.8294
3.85931,1.05681,3.19361,4.56761
1.33277,1.63665,3.09589,4.20577
1.92671,1.79434,7.24609,6.40273
4.93568,1.02194,5.38814,5.24993
4.61719,1.07586,6.11373,5.42905
3.66661,1.39983,7.82619,7.30258
3.01308,1.97454,6.75083,12.28469
3.91189,1.07257,7.61414,4.54554
4.1783,1.37853,8.95541,8.03599
1.97963,1.49099,8.23703,4.47476
2.61821,1.37856,7.53521,5.06114
3.32216,1.16458,7.00981,4.56914
1.85419,1.81104,9.37223,6.19832
4.30099,1.28199,9.23848,7.13776
4.09315,1.07437,5.90405,4.80487
3.20704,1.25569,5.31738,5.2039
3.88513,1.32072,8.55224,6.85917
2.78089,1.62783,6.92146,7.58154
4.57702,1.05996,3.55048,5.3881
4.86614,1.0021,7.54141,4.93031
2.27549,1.6688,8.39398,6.46604
2.97214,1.7131,8.14074,8.92221
3.83602,1.65274,5.97646,10.90345
4.71056,1.36259,6.87846,8.92272
3.04879,1.72424,5.85244,9.48509
4.32843,1.91491,7.39034,16.43307
1.42751,1.62544,4.04687,4.11837
1.88603,1.93385,3.6296,8.33491
2.30641,1.36966,6.86591,4.41552
1.96306,1.90334,4.08386,8.03792
1.85445,1.59963,5.01942,5.00623
2.95118,1.37393,5.38427,5.76162
4.01237,1.13813,7.04411,5.26657
1.44589,1.3747,8.10134,2.77263
2.6816,1.7525,6.74867,8.52841
1.99823,1.52256,3.35793,5.19725
2.90955,1.56811,7.98468,7.29657
3.14697,1.3439,9.01257,5.74792
2.58634,1.20295,8.77582,3.77836
1.83601,1.19675,6.74869,2.67189
2.64839,1.3035,9.46293,4.54319
4.05667,1.48381,7.17528,9.12888
3.27363,1.62053,4.00895,9.39907
2.40627,1.22083,8.03831,3.62846
1.52622,1.72113,9.72639,4.59356
2.75147,1.0711,4.31188,3.25878
1.65099,1.12403,9.80756,2.09978
4.50734,1.89359,8.05411,16.62796
2.71343,1.51416,6.96476,6.37346
1.38488,1.55629,3.90272,3.65766
4.98762,1.3605,9.52384,9.32753
4.19041,1.75595,7.22394,13.31995
3.6651,1.49335,3.44049,9.0728
4.18227,1.07464,9.45685,4.8614
3.27223,1.07441,7.3044,3.81883
2.24403,1.97197,4.15546,9.91362
1.228,1.63763,6.69046,3.3966
2.71004,1.3975,9.35548,5.3528
2.32886,1.88466,9.3781,8.44429
4.12833,1.30163,5.52537,7.19695
3.11797,1.82677,9.54317,10.60102
2.20099,1.333,7.71344,3.97067
3.3224,1.21583,6.75875,4.99277
1.51775,1.38793,4.32128,3.08726
4.64137,1.58199,8.4007,11.82751
4.39306,1.96124,4.52418,18.75128
2.35073,1.67458,9.36686,6.69988
4.53332,1.82721,8.45957,15.50123
2.20409,1.95233,3.0986,10.81872
4.98042,1.57034,3.30831,13.95368
3.2319,1.53267,7.91691,7.73843
2.19733,1.03026,7.90693,2.35239
4.29668,1.32567,3.16683,8.31457
2.05848,1.56579,6.04971,5.2248
2.7443,1.66754,4.33721,8.26644
2.39866,1.34907,7.96079,4.42958
1.92641,1.36704,4.0985,3.81874
2.58545,1.88153,3.11836,11.47759
4.08272,1.59797,8.37007,10.62054
1.78026,1.44116,6.8807,3.78136
1.58205,1.77878,6.0178,5.23983
4.15611,1.48854,9.32446,9.3285
4.35978,1.86334,5.72339,16.00942
4.26805,1.54701,6.17593,10.55081
1.53765,1.03533,8.35042,1.66105
1.74865,1.88353,5.70171,6.57267
4.89528,1.02942,5.80235,5.27121
1.33164,1.03764,9.21326,1.44296
1.01098,1.01642,4.91401,1.06754
3.50417,1.88192,9.22414,12.67709
3.56808,1.55072,9.97217,8.68592
2.25585,1.95883,9.32693,8.85323
3.91179,1.80956,9.15646,13.06695
1.53829,1.90737,9.64459,5.70916
3.51294,1.2474,8.67449,5.5236
3.99103,1.08765,4.91877,4.84119
1.52543,1.42152,5.67015,3.18416
2.5354,1.93138,3.47865,11.37127
3.12853,1.76617,3.48665,11.31858
1.17776,1.34004,3.7001,2.26895
4.70946,1.0706,9.29942,5.43404
4.13356,1.21793,7.58065,6.21226
4.43976,1.76152,9.0684,14.04385
3.01262,1.94532,6.98451,11.87027
3.35807,1.68432,5.34386,10.03834
2.51666,1.24956,9.54754,3.96362
4.06427,1.56555,6.11605,10.3047
1.30713,1.49013,7.77193,2.95734
3.13826,1.26537,9.85104,5.0668
3.37571,1.69006,9.50441,9.79822
2.88646,1.2553,6.21328,4.64418
2.08161,1.96023,9.31669,8.18174
2.92098,1.401,7.74222,5.82956
4.18047,1.73578,5.68559,13.22704
2.03649,1.84017,6.23077,7.21799
2.86967,1.32722,4.49167,5.29118
4.6114,1.18437,6.56584,6.57648
2.09738,1.42028,6.80394,4.32615
3.38048,1.74338,3.17067,12.30097
3.61587,1.36092,5.03956,6.95537
3.49789,1.6042,7.39575,9.22126
3.22177,1.32651,3.4521,6.14061
2.36781,1.93573,3.53833,10.59912
3.66829,1.29276,5.34728,6.31798
4.51678,1.70144,6.37342,13.56796
4.16148,1.09885,3.6071,5.27562
1.08001,1.19914,8.55611,1.56848
1.12509,1.03662,6.13512,1.22664
1.17379,1.55023,5.7095,2.931
3.71373,1.1439,9.69991,4.89355
4.12054,1.85458,6.49324,14.7885
4.15722,1.12452,5.66559,5.36374
1.31991,1.88082,4.66335,5.1026
4.8195,1.72832,9.94627,14.61865
2.80064,1.22099,5.51022,4.28171
1.21463,1.15274,7.32967,1.63436
3.52972,1.84704,3.13705,14.89788
1.15145,1.9514,4.58321,4.8459
2.63995,1.1574,8.13647,3.57276
2.29463,1.29938,7.45156,3.93448
2.07005,1.97225,3.50505,9.74034
1.78346,1.23838,8.12654,2.76741
3.51685,1.60261,3.31772,10.31584
2.65909,1.21116,4.98729,4.02099
3.94017,1.66106,9.82035,11.03035
2.27151,1.59164,7.98986,5.87214
2.09418,1.59169,3.99777,5.78376
1.16865,1.9802,4.34673,5.14766
3.01522,1.66443,8.03837,8.53816
4.56015,1.86003,9.04855,16.12102
1.09687,1.97514,6.03875,4.52817
4.3541,1.69444,4.1102,13.72142
3.4559,1.14723,5.45005,4.65269
4.12688,1.91931,9.39389,15.52998
3.16328,1.73219,7.37954,9.76416
2.54082,1.46415,4.14168,5.82283
4.23602,1.65886,3.76249,12.98721
2.79692,1.85854,6.49152,10.08313
2.5037,1.22021,9.53978,3.75864
2.59961,1.30517,3.62243,4.74719
2.70162,1.66759,9.09037,7.64254
3.79128,1.10761,3.85551,4.85583
3.12275,1.35128,6.91157,5.81421
1.50167,1.59581,4.77278,4.05767
2.99941,1.57028,6.62749,7.61259
1.30556,1.98299,5.77345,5.46637
4.65361,1.7648,4.41925,15.80898
3.1784,1.62905,4.54545,9.03499
3.54111,1.07799,3.9889,4.27405
3.18851,1.76739,6.31734,10.37406
4.58961,1.28228,8.64815,7.63081
3.90105,1.89818,4.15913,15.79695
4.69352,1.92214,3.70366,20.28677
3.04717,1.39751,8.29702,6.03749
3.41535,1.50542,3.82046,8.42148
1.72877,1.20517,8.25084,2.53817
2.72514,1.26125,7.47805,4.39803
4.0045,1.32828,6.87719,7.20089
3.07223,1.33703,8.2823,5.56505
2.97066,1.37559,6.18809,5.76551
2.93575,1.77348,5.42368,9.7707
4.36195,1.85009,6.14928,15.65553
2.02736,1.16698,7.29066,2.797
1.7298,1.178,7.83975,2.42798
1.30888,1.01238,6.84908,1.3564
4.07759,1.03989,7.1711,4.45647
1.84007,1.41453,9.25549,3.72557
2.55825,1.29422,3.40781,4.63213
4.01646,1.18394,8.18658,5.68973
2.29127,1.11093,8.0922,2.85484
1.96569,1.09407,7.00213,2.38218
1.72344,1.19991,3.60513,2.63139
1.94801,1.98462,9.89955,7.83165
3.1422,1.25096,7.04407,4.99665
4.54371,1.23463,5.40115,7.11445
3.96853,1.25097,4.1026,6.52101
4.26596,1.75404,3.76986,14.82764
2.33205,1.37846,5.51119,4.57673
2.72558,1.89844,4.09225,11.08854
3.15835,1.44682,5.13479,6.89051
3.28177,1.47553,5.78708,7.38923
3.79982,1.82112,3.25266,15.20933
2.06544,1.14356,7.75342,2.73091
3.03528,1.94203,7.88661,11.81124
2.07001,1.43592,6.92601,4.36287
4.15731,1.77535,9.11594,13.35908
3.58773,1.86873,9.24774,12.79284
1.03645,1.9324,7.0905,4.02255
1.37835,1.66974,6.13096,3.99384
1.66609,1.80711,6.98666,5.63254
4.61971,1.35354,3.04199,9.45072
2.42672,1.38513,8.97262,4.71233
1.38391,1.91242,8.38617,5.1984
2.62573,1.0375,9.50763,2.84334
3.97183,1.41685,6.11054,8.19668
3.36556,1.59415,8.63763,8.70245
4.26876,1.74414,5.02794,13.84545
3.23739,1.11207,7.32084,4.05072
2.88181,1.16619,5.66891,4.00491
3.93072,1.55902,3.22685,10.91185
2.65931,1.94391,7.71363,10.38413
2.15983,1.41922,6.93589,4.44431
2.95751,1.93955,4.78073,12.17249
2.46374,1.29607,4.72176,4.30387
3.57074,1.01908,3.18447,3.91413
4.00148,1.31878,9.77713,7.02344
1.79533,1.33775,7.90348,3.25994
1.85592,1.07142,6.88001,2.1568
2.47755,1.21223,9.77867,3.66905
3.1583,1.76844,7.99615,10.12796
2.11191,1.37377,3.80069,4.2747
4.80972,1.36076,6.06197,9.13917
3.67341,1.67922,9.548,10.52224
4.99626,1.52762,8.90258,11.83498
1.57226,1.71934,8.40009,4.74833
4.00767,1.48864,7.44997,9.064
2.80213,1.10703,6.01791,3.49365
2.75117,1.82034,7.94974,9.36515
4.33834,1.80979,6.5229,14.79028
1.85216,1.1085,6.61141,2.30854
4.40804,1.0297,9.38322,4.70219
3.48402,1.82869,5.58671,12.33021
3.86404,1.93287,7.78032,14.90323
2.50169,1.25132,7.8066,3.9685
3.46905,1.5432,6.82518,8.48105
3.99496,1.68195,5.32846,11.91055
2.42484,1.68678,6.84966,7.11839
4.74224,1.30637,9.98961,8.16328
4.80596,1.75535,6.44084,15.39092
4.88264,1.32939,5.94412,8.85326
4.99421,1.0265,4.86816,5.3835
1.577,1.32485,5.11161,2.86592
1.07399,1.97994,5.94894,4.46476
1.91565,1.60362,5.51141,5.14904
3.36301,1.21948,5.41865,5.13294
4.21898,1.92416,6.05142,16.47538
2.30032,1.00735,6.47723,2.363
4.86558,1.83087,6.585,16.97934
3.30188,1.51788,3.37432,8.51784
4.80152,1.8218,5.05005,17.0867
4.72941,1.95389,9.67117,18.43553
4.97255,1.09775,6.92241,6.06903
3.54786,1.773,8.88093,11.38192
2.15292,1.55643,4.08621,5.64059
1.6491,1.95221,5.44113,6.73324
2.79088,1.44325,9.04291,5.88878
3.28998,1.71662,4.14095,10.65338
4.43906,1.64549,7.42676,12.32568
3.64425,1.32286,3.22525,6.99255
2.72153,1.03947,4.03396,3.0434
4.35299,1.65841,3.337,13.79647
1.23083,1.44733,8.35527,2.61787
3.34048,1.46334,8.86477,7.25273
1.00792,1.74459,5.784,3.21756
3.53963,1.3033,6.99595,6.1195
4.38058,1.94656,4.02573,18.96262
2.93286,1.31963,4.5724,5.33432
4.09984,1.90544,4.29389,16.61029
3.58237,1.39275,7.5594,7.06996
4.29407,1.98568,6.65394,17.73954
1.11321,1.3687,5.41777,2.15534
2.37504,1.42238,6.08025,4.94226
3.30401,1.24306,4.18853,5.34619
4.73433,1.28027,6.46881,7.91657
2.33037,1.11177,3.56304,3.03181
2.04174,1.59805,4.70808,5.5432
1.3905,1.6751,9.81093,3.95981
3.08244,1.42642,5.70674,6.47741
1.07187,1.76706,7.37978,3.44718
3.98207,1.64149,8.80976,10.92084
2.69857,1.36122,8.73146,5.0621
3.87458,1.80271,4.27386,13.88738
2.89498,1.46982,8.03702,6.36154
4.16839,1.20017,4.69455,6.21058
1.99145,1.95448,8.73901,7.80506
1.64584,1.89801,4.65283,6.49393
2.57141,1.46333,6.70824,5.64214
2.29635,1.41776,8.53657,4.68073
3.26278,1.42918,9.29359,6.74462
3.21029,1.09985,5.66386,3.95873
3.63356,1.99508,8.98945,14.83265
2.26016,1.83696,6.37759,7.96424
4.56627,1.02401,3.4408,5.01547
1.65649,1.8009,5.03196,5.75348
1.58323,1.04994,8.77418,1.75792
2.91134,1.79733,9.73269,9.56933
2.93569,1.7632,5.24879,9.68975
2.59339,1.52892,7.36856,6.19721
2.65069,1.80922,8.21738,8.89467
1.60013,1.45381,8.19521,3.43647
3.94869,1.40897,3.80633,8.43836
3.42267,1.95763,3.43564,15.96134
3.66259,1.59679,4.46128,10.00124
3.50638,1.3368,4.0387,6.64031
3.07388,1.90148,7.42216,11.49776
3.56138,1.73588,6.51724,11.13359
1.22244,1.05243,7.4635,1.36765
2.37964,1.03593,8.21921,2.57425
2.23295,1.73907,5.44512,7.1265
2.51182,1.39859,5.53846,5.07781
3.69265,1.74792,4.1169,12.46075
2.31208,1.71517,6.69332,7.03662
2.39858,1.72168,5.14009,7.5457
1.06134,1.29437,9.76112,1.79402
1.96411,1.73019,6.01362,6.13925
3.20562,1.03094,7.30235,3.44151
1.03616,1.00156,8.39588,1.04686
2.15657,1.45035,8.25221,4.60808
3.80995,1.13672,8.25117,4.97036
4.01164,1.77965,6.18879,13.26573
4.29353,1.81702,8.89613,14.48065
2.08611,1.82237,7.21552,7.1602
1.46552,1.75671,5.85576,4.741
1.43356,1.16518,3.08742,2.10166
4.44416,1.51038,6.19064,10.45411
4.58375,1.42908,5.09833,9.75228
2.99803,1.36082,3.12452,6.16754
4.24055,1.75317,9.15849,13.27935
2.22042,1.06725,4.07472,2.62058
2.46382,1.527,5.5279,5.97758
3.95268,1.63573,8.76523,10.76492
2.0898,1.66539,3.2355,6.76048
1.57489,1.43193,7.90541,3.28351
3.36256,1.33639,7.1663,6.11258
3.0213,1.32135,4.85023,5.48244
4.86824,1.14611,9.89131,6.43814
2.54034,1.50861,8.34592,5.8784
3.33446,1.37483,4.44143,6.6282
3.19163,1.53045,5.59594,7.77196
4.69971,1.93094,8.64676,17.97696
4.52448,1.01424,4.94309,4.75545
3.2936,1.20959,4.17648,5.03466
3.15666,1.7488,3.48376,11.16226
3.29839,1.94237,6.84861,12.9771
1.43612,1.45843,7.51822,3.1138
4.14902,1.02666,4.01159,4.52386
2.36285,1.56648,7.23347,5.93904
1.66557,1.88124,7.06776,6.11515
1.67155,1.74705,5.95779,5.33643
4.07191,1.62427,6.7135,11.07169
4.74436,1.32023,7.79595,8.39068
4.16843,1.81368,4.86413,14.77755
1.94031,1.88732,9.08933,7.06532
4.08963,1.90383,4.16298,16.66833
3.51871,1.11235,4.9807,4.46661
3.88629,1.11744,6.7166,4.92125
4.5979,1.64572,7.18346,12.79313
1.80353,1.73196,9.8927,5.49491
1.576,1.19377,4.94332,2.31442
3.09313,1.61131,6.04455,8.33227
3.62591,1.42063,6.15468,7.52085
1.3814,1.68776,5.44391,4.13891
2.04401,1.68827,7.90978,5.96337
3.22634,1.85502,4.20793,12.36891
2.11865,1.16739,5.46972,2.95538
1.00618,1.28284,8.37662,1.67561
2.02091,1.87588,7.67149,7.33409
2.61044,1.45912,3.37856,6.16199
3.12424,1.25567,3.74609,5.22847
3.59374,1.74079,7.14261,11.2289
2.01624,1.11512,7.25845,2.53732
2.78619,1.84809,5.97388,10.00696
4.66626,1.98765,7.82058,19.0612
3.62363,1.18085,5.94676,5.15548
1.15758,1.51148,3.28244,2.97922
2.09295,1.60852,6.24589,5.60419
2.4483,1.77043,4.9116,8.22709
2.6957,1.39642,5.82737,5.41431
2.11518,1.04249,8.1123,2.31798
1.58659,1.79409,4.19835,5.64857
1.14382,1.27554,3.54008,1.99501
4.50161,1.27204,8.28212,7.37148
3.82656,1.56424,6.50599,9.64595
4.08765,1.55229,6.94091,10.10565
2.01744,1.39484,7.43207,3.9961
3.96933,1.06988,6.292,4.61059
2.90035,1.05175,8.34347,3.23409
1.63338,1.25465,6.94097,2.61427
1.29669,1.99712,4.88797,5.66639
3.57392,1.2727,6.66463,5.89744
4.42306,1.22365,4.17352,6.92721
3.36288,1.05124,9.02474,3.7418
1.69117,1.219,3.64296,2.66674
1.26993,1.68603,6.88476,3.7234
4.2301,1.27094,9.40628,6.89612
3.15715,1.43756,3.43591,7.18349
4.71164,1.04439,9.43678,5.17097
2.48668,1.12218,9.42205,3.15388
4.37362,1.38465,9.83374,8.46977
3.5628,1.8865,7.25617,13.1312
3.49755,1.14651,8.69819,4.63793
4.73296,1.59897,9.54624,12.27426
4.02628,1.02525,9.74332,4.25581
1.625,1.78912,6.75678,5.39411
4.75035,1.36354,6.06377,9.06423
2.19016,1.46997,4.92252,4.95881
4.74453,1.22818,5.43544,7.34683
4.9034,1.79171,6.42764,16.39072
4.38808,1.01299,3.32055,4.72826
1.21762,1.27236,9.72139,1.98831
1.43245,1.64533,8.24276,3.95745
4.04335,1.9835,9.44778,16.27021
4.13426,1.80858,6.31337,14.11461
4.81825,1.33696,7.31478,8.75999
4.91979,1.33433,5.98766,8.98529
4.15807,1.93177,3.83188,17.96697
3.00363,1.88741,9.40348,10.92212
1.26926,1.52225,9.76722,2.97757
3.53355,1.13931,9.04081,4.62352
1.37184,1.43969,5.96371,2.93009
4.80781,1.46918,7.19975,10.60067
1.43763,1.90512,4.37149,5.79734
4.20069,1.02286,3.18981,4.64
4.28565,1.52366,6.84324,10.20555
3.15153,1.0053,5.26223,3.24482
3.10109,1.743,3.5286,10.83542
4.82232,1.88019,7.99955,17.53877
2.55247,1.03399,5.51816,2.77813
1.27622,1.44594,7.68238,2.7168
3.54373,1.33031,5.32705,6.47665
1.0903,1.91226,5.4452,4.25818
2.4451,1.82129,9.59929,8.26071
1.22956,1.18627,6.92809,1.75621
1.54415,1.59502,7.88591,4.01138
3.46918,1.15436,8.40166,4.66709
4.46477,1.31091,4.11496,8.0943
2.31791,1.65651,9.79255,6.45339
2.89433,1.83611,4.26616,10.81008
1.45209,1.72994,7.52958,4.46507
1.97064,1.86513,8.09831,7.04468
4.70623,1.87513,6.38594,17.31072
3.14353,1.85551,4.75925,11.75292
2.59409,1.42165,7.88313,5.33031
1.89578,1.41747,7.49107,3.87913
2.73361,1.94016,9.76335,10.49934
3.23106,1.57652,9.76122,8.13737
3.44549,1.9375,8.87947,13.25342
1.69728,1.21334,5.99367,2.55155
2.21333,1.24562,6.93147,3.49098
1.25959,1.85688,9.98499,4.42019
4.74521,1.19306,9.85009,6.80442
2.76188,1.92369,3.76474,11.89004
1.81904,1.07282,5.46717,2.13514
4.86563,1.20512,3.21608,7.62178
3.11809,1.94811,4.4045,13.19431
2.99436,1.3489,8.26767,5.52234
3.14468,1.75722,7.00809,10.0306
1.15529,1.006,8.72888,1.17703
3.19189,1.44967,5.44721,6.95881
4.67133,1.68257,7.67509,13.55437
3.84104,1.90325,8.36032,14.28884
2.21585,1.03644,5.66409,2.42114
2.69054,1.65249,8.13322,7.50363
1.58401,1.98986,8.30749,6.45999
3.31825,1.18506,7.30156,4.72268
3.8193,1.2178,4.70558,5.8639
4.76188,1.4286,9.93029,9.82064
1.04924,1.76797,9.46854,3.33836
1.96148,1.61162,6.26148,5.27223
1.30227,1.42344,8.50065,2.67642
3.22844,1.06753,4.34058,3.79579
2.94368,1.10075,9.61609,3.59031
3.0153,1.79842,3.7629,11.10255
4.69401,1.34826,3.80255,9.12567
2.50501,1.12739,5.39659,3.25572
3.57746,1.16343,4.13528,5.0462
2.16761,1.19304,8.1582,3.11876
3.26405,1.47539,8.0639,7.22712
1.1925,1.18834,3.14863,1.81848
2.80798,1.676,7.11329,8.11601
4.03582,1.82032,8.33543,13.70371
4.79516,1.31325,9.24628,8.35452
4.99804,1.15793,5.25201,6.87047
3.15451,1.52236,6.37526,7.52868
3.96311,1.14747,9.55723,5.25618
1.20012,1.61855,4.2094,3.40578
1.65545,1.89827,9.4988,6.08806
3.03196,1.02616,9.99824,3.20959
1.50686,1.15692,9.94401,2.03068
1.31975,1.29372,9.28638,2.23063
4.02272,1.80775,5.8896,13.81285
1.74504,1.22118,9.79588,2.6228
1.89593,1.7523,3.25073,6.91174
3.18188,1.50371,5.38903,7.49226
2.03728,1.14389,9.80053,2.6841
1.51888,1.89831,8.75787,5.60668
4.71168,1.24376,5.15419,7.51059
2.54953,1.03473,3.97575,2.82712
1.19658,1.48199,9.72978,2.65905
4.88373,1.43681,6.67894,10.32374
4.95632,1.1835,5.37175,7.11708
3.35536,1.12777,7.23078,4.32041
3.00409,1.52165,5.49201,7.23908
3.07499,1.9121,7.81429,11.595
2.35399,1.77221,4.92574,7.92387
1.03202,1.96294,5.42139,4.26595
2.03272,1.55749,5.9958,5.10623
3.79709,1.38518,8.96526,7.37407
2.17051,1.23031,7.34128,3.33254
3.12064,1.03798,5.64816,3.42042
4.02963,1.95695,3.01734,20.27442
2.48291,1.81233,8.62106,8.34158
2.2333,1.16665,5.8069,3.10297
3.22866,1.08811,4.2286,3.95586
3.50946,1.83938,7.19054,12.2822
