2.29062,1.84547,2.74728,0.14332
2.71245,1.08611,1.16975,0.12974
1.55322,1.75994,2.17491,0.1826
1.80883,2.07515,1.57314,0.24999
2.54957,1.62977,1.96218,0.18216
2.23581,1.35961,1.3269,0.24176
2.54942,1.18526,1.79722,0.16642
2.11184,1.43458,2.73064,0.14167
1.17876,2.31353,1.17993,0.21292
1.33433,1.1251,1.62758,0.2431
1.60723,2.32322,2.36888,0.16089
2.36284,1.11383,1.66063,0.18105
1.85015,1.01046,1.02187,0.27854
2.84283,1.86315,2.95457,0.1278
1.334,2.80036,1.6203,0.16348
1.05471,2.04803,1.56807,0.20817
1.74567,1.67229,1.26416,0.31505
1.70323,2.30062,2.32273,0.16617
1.10548,2.36544,1.02678,0.183
1.15687,2.19867,2.11464,0.1671
2.28995,2.84906,1.33088,0.27444
2.62339,2.3532,1.4715,0.26658
1.57738,2.35461,2.50225,0.15192
1.44478,1.27344,1.55752,0.25459
1.04051,1.58232,2.06,0.18708
1.55364,1.77569,2.92235,0.13612
1.24431,1.49451,1.30647,0.29981
1.39661,2.17861,1.11819,0.27938
2.4278,2.86999,1.64163,0.23436
1.59821,1.65093,2.99623,0.13313
1.80477,1.67102,1.45114,0.27375
1.58557,1.6112,1.87499,0.21275
2.57532,1.0375,2.36949,0.13639
2.18533,1.79555,1.18442,0.31907
1.74306,2.83159,2.70942,0.13583
2.62005,1.21035,2.96338,0.12022
2.87574,2.30342,1.84842,0.20573
1.52755,2.45708,1.89229,0.18686
1.41659,1.99893,1.18423,0.29851
1.21595,1.53572,2.83114,0.14002
2.85489,1.62742,2.98441,0.12283
1.44595,2.14155,1.7689,0.20875
1.66906,1.1156,2.33194,0.16633
2.06825,1.39391,1.97705,0.19038
1.64727,2.08442,2.75664,0.14291
2.02864,1.1776,1.18062,0.2606
2.14239,2.96973,2.54639,0.14861
1.91769,2.3021,2.60281,0.15161
2.69959,2.5313,1.1139,0.35408
2.43103,1.42761,1.30397,0.22754
2.21579,1.05305,2.17289,0.15911
2.78728,2.94108,2.66951,0.1492
1.66248,1.85209,2.24533,0.17704
1.79236,1.3738,1.63539,0.23608
2.58347,1.64424,1.51533,0.21726
2.96889,2.49649,1.7428,0.22065
1.59787,1.94243,2.14679,0.18345
2.42065,2.06016,2.32778,0.16934
2.01613,1.42238,1.25341,0.2845
2.6056,2.23953,1.54526,0.25103
2.31712,2.81045,2.2001,0.17683
1.05509,1.86155,1.2944,0.25383
1.60075,1.4213,2.95507,0.13475
2.72528,2.88513,1.2424,0.31846
1.98205,1.84579,1.22455,0.32378
1.68181,1.81302,1.16817,0.33936
1.29741,1.81304,1.63654,0.23197
1.66869,2.67966,1.54109,0.20875
1.53034,1.66566,1.54728,0.25685
1.19108,2.0029,2.05201,0.17978
1.10993,2.67766,2.46525,0.1322
1.44858,1.34869,1.51885,0.26209
2.2149,2.88882,1.48526,0.24233
1.58286,2.70622,1.30054,0.21124
1.24535,2.47291,2.91303,0.12532
1.64512,2.84096,1.52361,0.19243
1.77073,2.41706,2.3807,0.16151
2.5086,2.76922,2.9725,0.1337
2.31409,1.13858,2.84059,0.12892
1.19601,1.32549,2.08908,0.1906
2.91905,1.15089,2.98247,0.11221
2.58418,1.1559,1.96085,0.15605
2.46751,2.88084,2.20241,0.17798
2.82712,2.65388,1.50139,0.26395
1.58093,1.01965,2.49902,0.15566
1.43683,1.4575,2.19444,0.18179
2.98331,2.4284,1.14513,0.30979
2.50032,1.77594,1.18183,0.27975
1.52218,1.34029,2.95861,0.13459
1.12483,2.69831,2.93167,0.11783
2.477,1.47721,1.8762,0.18449
2.3599,1.96252,1.36153,0.28079
2.73525,2.15531,2.29633,0.16828
2.32845,1.81754,2.68863,0.14573
1.95407,2.9501,2.07579,0.17129
1.92251,2.761,1.70827,0.20703
1.09496,2.99385,1.43151,0.11562
1.38428,2.37957,2.42452,0.15125
1.9534,1.71871,1.00458,0.38643
2.77937,1.60225,2.48802,0.14337
2.79182,2.10613,2.44494,0.15688
1.57544,1.46493,1.33012,0.2989
2.15008,2.03333,1.20377,0.32986
2.07363,2.69411,2.40934,0.16018
1.70274,1.18259,1.69608,0.22441
1.35076,1.27316,1.11501,0.35693
1.53242,2.14877,2.19017,0.17508
1.56056,2.65854,2.6922,0.13636
2.00466,1.5464,1.02447,0.35234
1.44544,2.65387,2.21428,0.15524
2.35585,2.74872,1.56868,0.24646
2.89287,1.37935,1.50658,0.15987
1.44156,2.34416,1.43085,0.22851
1.86842,1.97649,1.57849,0.25215
1.35489,1.98996,1.07964,0.31081
1.35956,2.20446,2.32082,0.16088
1.56053,1.43432,2.81279,0.14169
1.53398,2.81551,1.66281,0.17827
1.02703,1.75308,1.23343,0.27199
2.96822,1.95812,2.88178,0.13019
1.28391,2.0501,1.80351,0.20212
1.19474,1.57217,2.77346,0.14252
2.85156,1.02674,1.42578,0.12335
2.77673,2.81124,2.79443,0.14275
2.87037,2.45127,1.0873,0.34064
1.77008,2.4571,2.37761,0.16093
2.08896,1.24536,1.23667,0.25563
1.10275,1.25603,2.90984,0.13691
1.13014,2.15074,2.50765,0.14644
1.45675,1.45352,2.5449,0.15676
2.5811,2.79921,2.19272,0.18104
1.14733,2.55643,2.60289,0.13238
1.6844,2.79672,2.58704,0.14059
2.14304,2.67949,1.3728,0.26924
1.32432,1.86911,2.68866,0.14536
2.71049,2.61949,1.72593,0.23082
2.87261,1.84782,2.92289,0.12835
1.56655,1.09927,1.66986,0.22973
1.1995,2.64428,2.02058,0.1529
1.97093,2.21731,1.74297,0.22661
2.56929,1.96177,2.7074,0.14369
1.26144,2.92774,1.1206,0.11785
2.0106,2.03623,2.64528,0.15081
1.77331,2.11648,2.93998,0.13477
2.98038,2.1286,1.57388,0.21895
1.82587,1.54684,2.35058,0.16853
2.98939,1.04403,2.96134,0.10857
1.23822,2.22803,2.06236,0.1724
2.34805,1.49954,1.99189,0.18291
2.20994,2.75411,2.81553,0.13907
2.29881,2.1494,1.8271,0.21762
2.48141,1.19251,1.93524,0.16514
1.67328,2.24025,1.51604,0.24537
2.24238,2.581,1.58292,0.24633
1.97223,1.56711,2.89173,0.13661
1.48257,2.6206,2.09854,0.16411
1.65121,1.44822,1.44415,0.27353
1.23077,2.22535,2.09713,0.17
2.33584,1.78899,1.1455,0.31076
2.80254,1.49608,1.10001,0.17915
2.71426,1.68147,2.21961,0.16129
1.88357,1.35782,1.67549,0.22667
2.30983,1.91724,1.74772,0.22258
2.10974,2.96816,1.01908,0.27455
2.20754,1.67972,1.68873,0.22498
2.13248,2.59752,2.89,0.13627
2.73483,2.1128,2.36205,0.16314
2.43614,1.48194,1.06524,0.25074
2.47682,1.49637,2.58825,0.14346
2.76909,2.56193,2.97138,0.13394
1.52497,2.6237,1.81202,0.18319
1.09418,1.93507,2.54893,0.14822
1.32245,1.97557,1.45881,0.24739
1.51196,1.304,1.00867,0.3872
1.21638,1.97762,1.48352,0.23574
1.60356,1.55379,1.49636,0.26646
2.91758,2.91493,2.90428,0.13736
2.76088,1.2845,1.21342,0.15683
2.39158,2.87932,2.3956,0.16312
1.44326,2.19005,2.32467,0.16298
2.93696,1.55085,2.56245,0.1345
2.2551,1.47302,2.33695,0.16141
2.947,1.77831,1.21715,0.20671
1.63361,1.42046,2.14633,0.18496
2.22591,2.87832,2.12666,0.17897
1.16115,2.39586,1.10027,0.19318
1.09878,1.88701,2.74794,0.13933
2.0223,1.43034,2.48402,0.15611
2.69875,1.12562,1.04943,0.1236
1.4198,1.0506,2.21801,0.17739
2.18902,2.57415,1.54382,0.25049
1.3064,2.91087,1.67537,0.15054
1.96362,2.49977,1.65068,0.22926
2.26641,2.27141,1.87802,0.21243
1.96641,2.07578,2.28149,0.17466
2.06969,2.20631,1.99734,0.19927
2.34184,2.81733,2.2986,0.16989
1.8058,1.2802,1.64433,0.23053
2.35562,2.38743,1.62387,0.24563
2.0724,2.66338,1.86974,0.20297
1.57395,2.26245,1.36713,0.25706
1.47402,2.73424,2.73593,0.13114
1.57121,1.56864,1.49589,0.26669
1.65024,1.70371,1.99919,0.19948
2.43076,2.53262,2.38546,0.16709
2.79891,1.11525,1.45236,0.14029
2.6216,1.32775,1.46708,0.18432
1.55117,1.896,2.35195,0.16781
1.28941,2.46492,1.5064,0.19532
1.93358,1.96173,2.73626,0.14579
1.97055,2.60129,2.29371,0.16748
2.01839,1.61773,2.55172,0.15443
1.43858,1.25805,2.7046,0.14718
1.72809,1.1512,1.45155,0.25397
1.76469,2.53765,2.06499,0.18012
1.24144,1.01743,2.55837,0.15534
1.50846,1.79587,1.84296,0.21385
1.14292,1.33301,1.58159,0.25043
2.56947,2.55772,1.44328,0.2764
1.1983,1.19356,1.39735,0.2855
1.2694,1.55594,2.49234,0.15901
2.51551,1.07905,2.3235,0.14183
2.50175,2.46019,2.45286,0.16262
1.55671,1.49145,2.51464,0.15859
1.45656,1.24659,1.53806,0.25697
1.75693,2.08696,2.5636,0.15433
1.8236,1.09506,1.89725,0.19533
1.39523,2.9855,1.2456,0.14177
1.83185,2.93614,1.27248,0.21514
2.04198,1.29781,1.80931,0.20261
2.23437,1.17854,2.06078,0.16978
2.98495,2.66969,2.02272,0.19485
2.71295,2.85138,2.97608,0.1339
1.15743,1.43187,1.50414,0.26085
2.58016,1.272,1.69386,0.17479
1.02727,2.75221,1.08813,0.10436
1.60567,1.12577,2.33972,0.16696
2.63341,1.11519,2.38075,0.13674
1.61155,1.77782,1.59237,0.24917
2.75549,1.30441,2.48128,0.13551
2.96265,1.90647,1.4121,0.21358
2.25408,2.72987,1.18645,0.31027
1.51392,2.19223,2.74591,0.14092
2.66511,1.58621,2.49155,0.14579
2.09259,2.55033,1.25749,0.29692
2.83838,1.55208,1.73333,0.17476
1.67004,2.94954,1.19886,0.18828
2.80572,1.32282,2.41926,0.13666
2.64691,2.12862,1.34448,0.27548
1.15642,2.32925,1.04004,0.2031
2.69872,2.52344,1.42943,0.277
1.6286,2.1526,2.68915,0.14556
2.25721,1.94804,1.33123,0.2917
2.03852,2.84241,2.26241,0.16555
2.69023,2.09242,1.53922,0.24036
2.00716,1.92462,2.13974,0.18631
2.80764,2.36464,1.27631,0.2943
1.35446,2.22678,2.26814,0.16335
2.37527,2.02588,2.61667,0.15111
1.56577,2.54263,1.89592,0.18426
1.32486,2.38194,1.40565,0.21391
2.88687,2.26564,1.51817,0.24167
2.67739,2.30241,2.64441,0.14935
1.37399,2.7175,2.85494,0.12509
2.85124,2.58682,1.18087,0.32947
2.75069,2.28144,1.75067,0.21984
1.64815,2.41118,1.28177,0.2607
2.02242,2.57133,2.37644,0.16346
1.43354,2.93132,1.2691,0.15666
1.06622,2.16266,2.15118,0.16286
1.73009,2.10054,2.35009,0.16766
2.60329,2.11105,2.81171,0.13973
1.25272,1.6697,2.51931,0.1562
2.58118,2.32736,2.39327,0.16576
1.96334,1.7376,1.25928,0.31175
1.49112,1.28897,2.38959,0.16635
2.61573,2.04914,2.05613,0.1868
2.56074,1.06392,2.5921,0.13027
2.87127,1.19024,1.1001,0.11283
2.74857,1.60239,1.26268,0.20926
2.95951,2.2805,1.29869,0.26794
1.89772,2.05133,1.94701,0.20426
2.39982,2.81717,1.82896,0.21252
1.47301,2.71402,2.22613,0.15342
1.20896,1.29761,1.89517,0.21027
1.39725,2.57224,1.84358,0.17662
1.94396,2.62664,1.98168,0.18972
2.03517,2.24626,2.28376,0.17394
2.91849,2.08216,2.76992,0.13761
1.98149,1.09128,2.61167,0.14413
2.77484,2.64157,1.83804,0.21648
2.93153,2.7042,2.0217,0.19609
1.98288,1.33323,2.41174,0.15952
2.09057,1.97268,2.82672,0.14101
1.64305,2.44713,2.7184,0.14047
1.15572,2.53503,1.79184,0.16555
2.99824,1.75717,2.46003,0.14279
2.24528,2.8183,2.03496,0.18842
2.22372,2.8086,1.39481,0.26195
2.30109,1.34354,2.54267,0.14616
2.60651,2.55483,1.69305,0.23553
1.07972,1.33511,2.25365,0.17589
1.71951,1.52272,2.81368,0.14144
2.11504,2.30941,2.57803,0.15431
2.41505,2.84142,2.4065,0.1632
2.43604,1.64859,2.23365,0.16784
1.41924,1.62341,2.95755,0.13457
1.93411,2.0422,2.38592,0.16704
1.07828,1.91824,1.65972,0.21147
1.83764,1.05186,1.91373,0.19161
2.33661,1.77688,2.52359,0.15424
2.43271,1.12808,2.57428,0.1363
1.82623,2.33692,2.9164,0.13471
2.38131,1.05421,2.90318,0.12378
1.79336,2.92008,2.33789,0.15193
2.59829,1.10021,1.98175,0.15128
1.27929,2.71177,2.67413,0.12925
1.90573,1.51086,1.52031,0.25371
2.48091,1.15954,1.40581,0.18245
2.6401,2.10893,1.19161,0.30313
2.20345,2.6763,1.13883,0.32138
1.36499,2.38246,1.10978,0.23613
1.17939,2.22457,1.17753,0.22849
2.21216,1.87278,2.61249,0.15142
2.66162,2.43437,2.60275,0.15269
2.41169,2.73246,2.37626,0.16636
2.5846,1.90129,2.39159,0.16014
1.64368,1.96307,2.20634,0.17893
1.46062,1.22766,1.91877,0.20639
1.60319,2.95625,2.55113,0.13586
2.34555,1.05027,2.10853,0.15667
2.10223,1.09428,2.41207,0.15157
2.28761,1.35595,1.81114,0.19297
1.85523,2.09745,2.32794,0.17045
1.54921,1.21963,2.43995,0.16202
1.42202,2.08557,2.25195,0.16963
1.98579,1.66338,1.98214,0.19862
1.73278,1.33017,2.92403,0.13515
1.81254,2.68819,1.01702,0.27077
1.725,2.15514,2.22152,0.17625
2.86369,2.97807,2.70683,0.14725
2.18719,2.21862,1.90535,0.20935
2.81316,1.61481,2.05936,0.16355
2.84615,2.41164,1.04761,0.34942
1.21064,2.56209,2.51671,0.13723
2.38918,1.8548,2.28099,0.17016
2.62867,2.08237,1.22332,0.29516
2.47048,1.64286,1.21564,0.26029
1.38785,2.03786,2.31667,0.16556
1.56156,1.85493,2.54419,0.15577
1.99472,1.03323,2.75851,0.1361
2.05334,1.60044,1.97198,0.19704
1.73557,2.38447,2.72321,0.1424
2.38819,2.99206,1.04233,0.32361
1.02953,2.06289,2.52509,0.1453
1.09898,2.84834,2.44912,0.12622
1.65404,1.88505,1.6575,0.23836
2.38073,1.94448,2.5254,0.15563
1.36165,1.44853,1.56773,0.25408
2.44997,1.54559,2.12635,0.17139
2.42382,1.20571,2.97065,0.12347
2.88666,2.12452,1.71455,0.21079
2.43646,1.70616,1.22541,0.27259
1.72294,1.21062,2.50099,0.1562
1.7363,1.63164,2.35428,0.16929
2.8541,2.61296,1.42374,0.27622
2.53834,1.31075,1.32546,0.19601
1.15814,1.55353,2.59184,0.15214
1.75648,1.59916,1.33508,0.29675
2.68862,1.07061,2.7617,0.12167
1.82734,1.94351,1.39131,0.28574
1.36342,1.03318,1.19369,0.32166
1.4131,2.19094,1.94859,0.18906
1.30775,1.29048,1.8032,0.22123
1.94971,2.40626,1.2563,0.29726
1.92885,1.43742,2.56912,0.15247
2.29286,2.62682,2.93189,0.13519
2.03844,1.15902,1.45629,0.22828
2.32064,2.46711,2.43958,0.16323
1.86292,1.42093,2.64564,0.1487
2.04743,2.70048,1.83128,0.20443
1.45558,1.18332,1.82119,0.21662
2.11462,1.95392,2.0897,0.19035
2.52907,1.81523,2.14532,0.17594
1.81642,2.54687,2.76468,0.13935
2.35072,1.41325,1.09534,0.25252
2.24563,1.52925,1.10882,0.29202
2.83651,2.06846,2.53309,0.15042
1.14296,1.01862,1.46277,0.27175
1.60741,1.71685,1.55202,0.25641
2.86444,1.45106,2.09989,0.15147
1.85746,1.94837,2.6204,0.15215
1.47828,1.27537,2.67881,0.1485
1.44089,1.99033,2.42622,0.16027
2.16198,2.45596,2.63482,0.15047
1.22884,1.05519,2.2299,0.17836
1.67714,2.52407,1.78334,0.19985
1.66365,1.83575,1.91246,0.20776
2.69002,2.12627,1.97439,0.19399
1.20083,1.03872,1.87029,0.21251
1.51405,2.58234,2.63347,0.13952
1.80034,2.29343,2.80318,0.14013
2.10958,2.62947,2.6991,0.14509
2.02164,2.34089,2.56575,0.15429
2.06556,2.1159,1.45825,0.27341
1.26558,2.27629,2.28522,0.15831
2.76657,2.47718,2.20807,0.17913
2.76898,1.80857,2.60976,0.14286
1.13369,1.46174,2.51696,0.15716
1.81388,1.20295,2.08759,0.18309
2.2501,1.61695,2.5279,0.15294
2.16666,2.7409,2.03734,0.18819
1.33487,2.37174,2.96342,0.12663
1.76108,1.93887,2.01924,0.19681
1.04138,2.63385,1.9432,0.14674
2.42063,2.89941,1.56083,0.24385
1.78022,1.3219,1.24889,0.29864
1.64952,1.60357,2.73372,0.14591
2.14834,2.68554,1.87552,0.20416
2.38587,2.15907,2.85212,0.13943
1.64086,1.98508,1.50639,0.25801
2.47577,2.37211,2.33796,0.17047
2.00489,2.5968,2.74626,0.14193
2.45202,1.87918,1.27293,0.28322
2.08276,1.80966,1.9266,0.205
2.3399,1.91539,1.76922,0.21909
2.15846,2.60669,1.25494,0.29825
1.11976,1.62328,1.39644,0.2677
2.53332,1.45737,1.43104,0.21014
1.81535,1.78563,1.84327,0.2164
2.11929,2.83176,1.50141,0.23742
2.07663,1.69514,2.96234,0.13356
1.43228,2.45305,1.79426,0.18912
2.73232,1.81774,2.67103,0.14085
1.88952,2.14188,1.60367,0.24571
1.3631,1.5863,2.87394,0.1384
1.27529,1.83867,2.967,0.13206
2.6483,2.44136,2.27198,0.17487
1.45338,2.42492,1.9367,0.18164
2.12153,2.41785,1.59343,0.24607
1.15948,2.43586,1.42864,0.18735
1.27604,2.95884,2.04626,0.13902
2.64896,2.27265,2.96698,0.13338
2.77245,1.11224,2.18675,0.13676
2.95784,2.99839,2.01045,0.19839
1.23323,1.467,1.74097,0.22709
2.54523,1.35316,2.988,0.1233
2.1933,2.50948,2.70299,0.14659
1.95366,1.92064,1.81525,0.21974
1.17029,2.98323,2.23771,0.1284
1.50768,1.15731,2.45493,0.16086
1.1782,1.15795,1.51888,0.26263
1.79731,2.01298,1.67789,0.23581
2.88199,1.89094,2.94483,0.12801
1.76477,2.01411,1.72114,0.22937
2.54175,2.32973,2.29067,0.17342
2.61405,2.11938,1.64781,0.23144
2.67377,2.07582,1.394,0.26103
2.3434,2.03383,1.71763,0.22852
2.52187,2.89184,1.21557,0.31334
1.88896,1.00333,1.42405,0.23089
2.42195,2.65429,2.26325,0.17534
2.21902,1.67723,1.19468,0.3013
1.24703,1.88958,2.02292,0.18751
1.25143,2.64793,1.68822,0.16784
1.91361,1.5665,2.06026,0.19091
2.36365,2.13712,2.31064,0.17183
1.76798,1.87186,2.06048,0.19337
2.12116,2.1129,1.23426,0.32322
1.53096,2.49154,2.84547,0.13244
1.60346,1.41676,2.48765,0.15992
2.92213,1.3092,2.98155,0.11559
2.88074,1.76508,2.87042,0.12887
2.81128,2.74107,1.38201,0.2883
1.58113,2.57905,2.64304,0.14056
1.97669,1.4457,1.15618,0.31052
2.31407,1.91848,1.45664,0.26396
2.68747,2.84222,1.7117,0.23212
2.94355,2.17246,1.4015,0.24467
2.47074,1.69123,1.4593,0.23703
1.39797,2.76949,1.5447,0.17413
2.28937,1.80177,2.82104,0.13932
1.64583,1.28466,1.4339,0.26954
2.31107,1.45545,2.05072,0.17832
1.05595,1.77532,1.20392,0.27719
1.26575,2.06583,2.90103,0.13239
2.6392,2.67687,1.44854,0.27532
1.98061,1.1265,2.7974,0.13612
2.54976,1.10148,1.40772,0.16694
2.3816,2.35326,1.16718,0.3417
1.53359,1.23005,2.02753,0.19457
2.94409,2.29187,1.34308,0.264
2.82772,1.96293,2.85732,0.13337
2.5,1.91396,1.28228,0.28027
2.49911,2.06429,1.18986,0.31363
2.7605,2.40945,1.44283,0.26844
1.25788,1.62036,2.36378,0.1668
1.3035,2.53119,2.11935,0.15916
2.51518,1.70553,1.37785,0.24363
2.34938,2.3237,2.85269,0.13984
2.95258,1.61801,1.75475,0.17025
2.71205,2.71315,2.14885,0.18565
1.35654,2.05332,2.44837,0.15648
2.32297,2.00925,2.89923,0.1368
2.75624,1.99062,2.48723,0.15297
1.51734,2.55348,1.21712,0.22814
1.15829,2.23054,1.68709,0.19322
2.3364,1.52419,2.04918,0.17998
2.24696,1.75141,2.04714,0.18925
2.86463,1.71117,1.59075,0.19281
1.6755,1.06418,1.03416,0.32393
1.15885,2.00465,1.07467,0.27235
1.23782,1.69478,2.97995,0.13231
1.76074,1.53557,2.67306,0.14872
2.55414,2.31905,1.83632,0.21548
1.7928,1.70504,1.56232,0.25495
2.16489,1.47245,1.18039,0.28455
2.1099,2.28068,2.78718,0.14287
2.41672,2.57016,2.80199,0.14216
2.85469,2.58581,1.72048,0.22906
1.64708,2.1766,1.76437,0.21615
1.17284,2.55956,2.42727,0.13961
1.89817,2.22237,1.3067,0.29605
2.65716,2.00723,1.77801,0.20988
1.35399,1.52137,2.05377,0.1936
1.36505,2.35437,2.34257,0.15577
1.72347,1.19188,1.02361,0.34057
2.96648,1.14593,2.51842,0.12198
1.01213,1.18778,2.50325,0.15898
1.9288,1.84281,1.2476,0.31901
1.35487,1.32895,1.2291,0.32451
1.12903,2.34848,1.86719,0.17262
2.77601,2.38421,1.38062,0.27755
1.50109,1.07001,2.4861,0.15808
1.63906,1.05171,2.94145,0.13295
2.55451,1.53692,2.46968,0.14839
2.06748,2.93538,1.07395,0.26798
2.31778,2.85147,1.04316,0.33552
1.6147,1.52121,2.96746,0.13437
1.04961,1.77268,1.57301,0.22819
2.95394,1.11157,2.46755,0.12235
1.43206,1.05277,1.67356,0.23234
1.2144,2.57911,1.81654,0.16562
1.85788,2.70771,2.52903,0.14909
2.12755,1.4828,1.82273,0.2056
1.03806,2.32353,2.04385,0.16016
1.20108,2.7773,1.7609,0.15177
1.39748,2.17901,1.4038,0.24339
1.13007,2.19542,1.22659,0.22305
2.48663,2.14883,2.9769,0.13315
1.35471,1.90711,1.21621,0.29587
2.55278,2.20947,2.44452,0.1616
2.23067,1.65437,1.91304,0.19929
1.14197,2.15226,1.7092,0.196
1.69042,2.12261,2.38099,0.16482
2.60141,2.67632,2.47869,0.16088
1.532,1.36863,2.18787,0.18184
1.3106,2.33723,2.53836,0.14482
1.4501,1.07344,2.84632,0.13894
2.52973,2.35089,1.70704,0.23242
1.25426,1.24127,1.55144,0.25713
2.54674,1.82534,1.75003,0.2094
2.06653,1.61721,2.11551,0.18437
2.566,1.54555,2.37074,0.15339
2.85745,2.31055,2.57193,0.15165
1.49721,1.74478,2.60276,0.15258
1.14105,2.29838,1.92383,0.17305
2.12376,1.3833,2.23932,0.16868
1.14971,1.34789,2.24846,0.17674
1.88315,1.68217,2.62231,0.15169
1.10769,2.97726,2.53192,0.11997
1.13649,2.34964,2.13287,0.15911
2.70394,2.36867,2.73446,0.1448
1.68903,1.05489,1.70726,0.2181
1.33221,1.7327,1.25805,0.30144
2.45763,2.5344,1.96441,0.20293
1.90772,2.18711,2.19575,0.18022
2.18118,2.58758,1.47139,0.26099
2.65205,2.02275,2.80286,0.13879
1.54873,1.18796,1.30729,0.29377
1.0852,2.44048,1.206,0.17593
1.73209,2.40856,1.96402,0.19143
2.6216,2.08831,2.48096,0.15713
2.74606,1.90356,2.54904,0.14819
2.52865,2.82235,1.63762,0.23972
2.4242,2.4718,1.65202,0.24139
2.05426,2.50374,1.29777,0.28951
1.43684,1.53528,2.7243,0.14634
1.79956,1.76282,1.54212,0.25862
1.2397,2.28953,1.38377,0.2162
2.96847,1.82589,2.551,0.14146
2.54665,1.00971,2.09689,0.14544
2.16792,2.50008,2.85998,0.13855
2.07342,1.21997,2.22449,0.16662
1.17086,1.8422,2.24796,0.16973
1.70786,2.73595,1.83907,0.18555
2.81441,2.41655,2.65253,0.14872
2.8108,2.83643,1.27602,0.31258
2.21832,2.99749,1.77737,0.20389
2.19639,1.95805,1.89166,0.20923
1.35854,2.19383,2.83094,0.13492
1.67459,1.40365,2.20043,0.17993
2.08816,1.50325,1.75457,0.21508
1.84492,1.08488,2.79225,0.13768
2.9891,2.24734,2.03005,0.18383
1.62773,2.00317,1.9087,0.20501
1.7008,2.03706,1.44783,0.26821
1.22035,1.07657,2.53503,0.15712
1.01688,2.84978,1.57351,0.12865
1.08072,2.49064,1.55413,0.1701
1.32611,1.4695,2.84109,0.14024
2.40433,1.79838,2.72628,0.14276
2.47474,2.21893,1.2838,0.30464
1.77078,1.9518,1.06092,0.3706
2.70686,1.48653,2.42032,0.14516
2.35026,1.68965,1.53598,0.23679
1.72193,2.85453,1.86614,0.17782
2.08371,2.50723,2.04628,0.19083
1.99798,1.53604,2.33386,0.16762
2.88237,2.82055,1.06082,0.37543
2.952,1.9348,1.73288,0.19378
1.51025,1.69,1.88671,0.21049
2.79428,2.96817,2.0101,0.19773
2.8567,1.46756,2.20269,0.14845
1.60199,1.19507,2.91443,0.13556
1.06413,2.39925,2.81692,0.12658
2.86462,2.74339,2.10973,0.18878
1.08782,2.36373,1.25801,0.18961
1.90777,1.1736,2.61855,0.14648
2.94453,2.40901,2.19664,0.1763
1.70754,1.38885,1.68622,0.2324
1.15105,1.18314,2.38049,0.16757
1.77257,2.89641,1.93569,0.17413
2.78084,1.60669,1.97264,0.16941
2.3875,2.20029,2.62549,0.15156
1.07672,1.53933,2.40175,0.16305
2.75489,2.03703,1.76449,0.20814
2.79671,1.30423,2.72757,0.12593
2.70323,1.35705,2.66323,0.13183
2.6301,1.74972,2.87018,0.13261
1.46833,1.20576,1.84843,0.21366
1.84035,2.41385,2.76485,0.14122
1.58149,2.46882,2.02257,0.17915
2.7816,1.94664,1.54188,0.22345
2.87529,1.34935,1.758,0.1557
2.29279,1.25892,2.22303,0.16106
1.16672,2.2412,2.61985,0.13999
2.88037,1.71338,2.80522,0.13043
2.65721,1.22029,2.87816,0.12237
1.70763,2.00888,2.18211,0.18109
2.41066,2.67626,2.32406,0.17054
2.033,2.56474,1.51343,0.24782
2.80344,2.40732,2.26963,0.17312
2.37115,1.22485,1.50171,0.19852
2.82311,2.65625,2.86697,0.13892
1.39867,2.591,2.63369,0.13672
1.7806,1.66486,2.90377,0.13728
2.56884,1.93961,1.15163,0.29838
1.46107,2.12635,2.14374,0.17735
1.01207,2.21907,2.03496,0.16442
2.27576,2.25916,1.38268,0.28851
2.22731,1.31235,1.54272,0.21689
2.59734,1.58929,2.98772,0.12614
2.33491,1.9472,2.97443,0.13299
2.0866,2.25024,1.36711,0.28973
2.87434,1.34852,1.86962,0.15294
2.10356,1.94511,1.02882,0.38319
2.27846,1.1352,2.85521,0.12896
2.94176,2.30574,1.43656,0.25178
2.15413,2.33228,2.25455,0.1764
2.09144,1.3777,1.16612,0.28367
2.80609,2.12651,2.3786,0.16101
1.98184,1.21282,2.10757,0.1771
1.53728,2.67203,1.46662,0.20165
2.27014,2.74387,2.0208,0.19207
2.85113,1.92624,2.72344,0.13828
1.92354,1.91263,1.53396,0.26007
1.90795,2.62176,1.58454,0.22748
2.05546,2.67099,1.6538,0.22508
1.77662,1.02334,1.52646,0.23139
2.58325,1.86218,2.68527,0.14331
2.33757,1.61367,2.74662,0.14029
1.52814,1.39069,1.71878,0.23137
1.73162,1.62469,1.16937,0.33974
2.36621,1.48554,2.20708,0.16692
1.29735,2.62456,1.81348,0.1683
2.19914,2.73055,1.92227,0.19976
2.72988,1.07554,2.94984,0.11556
1.38505,1.55599,2.57657,0.15449
2.73883,1.02244,1.28592,0.1273
2.60737,2.9494,1.03049,0.36639
2.51006,1.67223,1.10344,0.271
2.96019,2.78217,2.46698,0.16129
1.17541,1.4928,1.86818,0.21049
1.24331,1.3618,2.6872,0.14832
1.90112,1.58804,1.03395,0.36856
1.53786,1.79687,1.0948,0.35434
2.49764,1.51703,1.37367,0.2251
2.75431,1.00502,2.99556,0.1123
1.36213,2.91305,2.01272,0.1473
1.02809,1.55231,1.80842,0.21153
