1.87618,2.2493,2.34203,2.56939,-0.01007
1.51978,2.55512,1.16775,2.95937,0.00599
2.56696,1.59689,1.26152,2.43274,0.00255
1.31424,2.14978,1.56315,1.26512,0.00062
1.41783,1.76514,1.96179,1.65898,-0.01372
1.18007,2.15773,2.51338,1.78872,-0.03679
1.35005,2.7136,1.99999,2.54924,-0.01024
1.01194,1.03111,2.26925,1.23209,-0.03435
1.68066,2.40285,1.6588,2.81061,-0.00127
1.58261,1.58096,2.71651,2.52147,-0.01139
2.18669,1.61577,2.62297,2.98998,-0.00571
2.96009,1.6583,1.33598,1.08061,0.00888
1.89519,1.6472,2.60584,2.85121,-0.00732
1.9423,1.39804,2.21441,2.01322,-0.00848
1.83795,2.14584,1.91073,1.43839,-0.01497
2.55537,2.81348,1.63528,1.95735,-0.00147
2.30772,1.64365,2.12646,1.73139,-0.00997
2.00048,1.01738,2.7667,2.46357,-0.00621
1.79134,2.98597,2.41974,2.92331,-0.01165
2.231,2.0245,2.82781,2.91666,-0.00807
2.19714,1.24324,1.04851,1.17309,0.01632
1.05176,2.65747,1.29718,2.60496,0.00801
2.84516,2.31056,1.95439,1.07768,-0.02083
2.76638,2.48379,1.0423,1.32245,0.0206
2.26918,2.13281,1.59649,2.60293,-0.00028
1.44715,2.91938,2.8586,1.36177,-0.08312
2.39724,2.20803,2.95904,1.165,-0.05311
1.13718,1.69276,1.09933,1.6181,0.02055
1.86251,2.64814,1.74917,1.66817,-0.00721
2.69832,1.37018,1.70422,1.81111,-0.00164
2.84311,2.22984,2.00814,2.1573,-0.00568
2.07439,1.76909,1.9313,2.70104,-0.00328
1.56809,1.94374,1.52965,1.74291,0.00134
2.50208,2.78425,2.15301,2.23969,-0.00971
1.0748,2.77965,2.52987,2.48105,-0.02737
1.00661,2.41663,2.69874,2.69243,-0.02381
2.92968,1.71057,2.94597,2.95419,-0.00522
1.10952,1.40914,1.19421,2.08198,0.00857
1.5435,1.15876,2.74925,2.79308,-0.00708
1.83256,1.36998,2.57762,1.54558,-0.02105
1.62186,1.24724,2.6076,1.50593,-0.02323
1.56883,1.05322,1.50467,2.39752,0.00061
2.00495,2.89867,1.57642,2.82088,-8e-05
1.16141,2.29554,1.50218,1.77312,0.00343
2.74081,2.65047,1.38436,2.4423,0.00239
2.01187,2.49931,2.79034,1.60577,-0.036
2.34586,2.72617,2.12624,2.98346,-0.00548
2.35789,2.75157,2.68371,1.73652,-0.02762
1.93555,2.86014,2.63836,2.74279,-0.01369
1.42003,2.50452,2.97731,1.40653,-0.06999
2.98115,1.19721,2.65371,1.28519,-0.01709
2.29461,2.04101,2.54057,2.19785,-0.01209
1.37895,1.36732,2.08546,1.77774,-0.01229
2.22562,1.48622,2.92153,2.28666,-0.00992
2.99623,1.5641,2.11863,2.7466,-0.00287
2.71359,2.54894,1.77539,1.16388,-0.01121
1.97514,2.05781,1.29928,2.30812,0.00417
1.59249,1.52127,2.1946,1.68895,-0.01557
1.47858,1.56764,2.6698,1.68864,-0.02636
1.54367,1.96601,2.11612,2.1649,-0.01122
1.8707,1.44762,2.96346,2.24681,-0.01201
1.86319,1.58344,2.58201,2.22407,-0.01159
1.45548,2.78831,1.6174,1.82657,-0.00213
1.14648,2.4408,2.47036,1.14649,-0.10093
2.53103,2.39005,1.82701,2.69476,-0.00262
2.21456,1.96716,2.43991,1.38446,-0.02817
1.32374,2.3695,1.65635,1.09233,-0.0102
1.21126,2.09277,2.82161,2.47353,-0.02133
2.74442,2.87561,1.35775,2.63085,0.00255
1.35968,2.43024,1.32994,1.81031,0.01035
2.2698,2.59179,1.67547,1.3629,-0.00511
1.63751,1.40074,1.6143,1.03859,-0.00274
2.38917,1.95221,2.49408,1.92171,-0.01404
2.39814,1.11003,1.35579,1.35391,0.00429
1.11561,2.85567,2.48751,2.62171,-0.02352
1.32398,2.25453,1.84772,2.04371,-0.00887
1.03343,1.66217,2.51658,1.15998,-0.07714
2.22314,2.25027,2.78413,1.42715,-0.03705
1.45586,1.18934,1.35501,2.49228,0.00224
1.52114,1.73228,2.36614,2.61012,-0.0095
1.21604,1.51365,1.52774,1.24444,0.00275
1.15656,1.77549,2.51317,1.40231,-0.05025
1.32588,2.45311,2.44639,2.91673,-0.01329
1.17496,1.57468,2.46946,1.51032,-0.03659
2.16431,2.9706,2.07042,1.60165,-0.0204
2.86349,2.40443,2.06193,2.62125,-0.00459
2.2064,2.01982,1.10624,2.56651,0.00495
1.25716,2.92755,2.04661,1.61471,-0.03256
2.24009,2.46351,1.82513,1.81973,-0.00665
1.52396,2.71454,1.29299,1.92386,0.0105
2.37075,2.80856,2.45931,2.81395,-0.00924
2.50921,2.42055,1.16777,2.53771,0.00468
2.09101,1.79188,1.04481,1.20302,0.02366
2.0852,1.12918,2.62644,1.77863,-0.01185
2.65718,1.64405,2.39048,1.34531,-0.01988
2.20827,2.36377,2.82619,2.26437,-0.01579
1.914,1.18783,1.91846,2.42901,-0.00285
1.90927,1.30439,2.22625,1.55683,-0.01367
2.42845,1.96287,2.06658,2.63372,-0.00441
2.77944,2.71381,2.17844,1.40898,-0.02235
2.45105,1.43762,1.80364,1.751,-0.00351
2.46993,1.17872,1.44945,1.70444,0.00158
1.21681,1.84416,1.13677,1.07714,0.04371
2.26091,1.15496,2.50314,2.73293,-0.00437
1.79817,1.69548,2.117,2.5951,-0.00579
2.53354,1.27999,2.44711,1.63512,-0.01155
2.53393,1.87588,2.77403,2.55988,-0.00839
1.96194,1.0238,1.16973,1.95231,0.00425
2.40104,1.73535,1.21813,2.32864,0.00366
2.8982,2.55269,1.73709,2.66545,-0.00163
1.37274,2.86047,1.53632,2.09052,0.00131
2.24008,2.25126,1.8532,2.02054,-0.00546
1.48654,2.86364,2.66873,1.82041,-0.04118
2.00448,1.72157,2.11033,2.65134,-0.00499
2.00263,1.69775,2.24602,1.53285,-0.01795
2.80345,2.17077,2.30535,1.30366,-0.0243
1.77154,2.44808,2.37072,2.80708,-0.01001
2.56245,2.28402,2.22517,1.96388,-0.01119
2.53608,2.24213,1.45043,1.47065,0.00391
1.438,1.14173,2.17031,1.90434,-0.00983
1.49769,2.57367,2.33721,1.80628,-0.02907
1.74192,2.44765,1.0705,1.7223,0.01808
2.50668,1.46995,1.6754,1.92141,-0.00132
2.19839,2.63818,2.14539,1.36502,-0.02786
2.52731,2.57165,1.39153,1.23556,0.00946
2.02163,2.48035,2.93732,1.92394,-0.02583
1.94539,1.00559,2.71241,2.35693,-0.00673
1.90275,1.10859,1.0577,1.96418,0.0059
1.54448,1.854,1.21592,1.46472,0.01547
2.14778,1.65866,2.20435,2.76443,-0.00476
2.81179,2.17583,2.36857,1.28807,-0.02657
2.10948,1.05404,2.45259,1.87662,-0.00872
1.97873,1.71412,2.76097,2.96902,-0.00726
1.98147,1.55963,2.28669,2.94425,-0.00474
2.03001,2.15176,1.55025,2.87126,0.00021
2.75492,2.33966,1.20915,1.14063,0.01838
2.69542,2.48479,1.47386,1.79939,0.00219
1.19165,1.87883,1.23334,1.35042,0.02278
2.95758,1.01591,1.80481,1.98175,-0.00161
1.31677,1.96129,1.65498,2.49483,-0.0016
2.24533,1.34243,2.07171,2.70376,-0.00313
2.32026,2.66864,1.85166,2.01902,-0.00622
1.28896,1.79499,1.88015,2.35891,-0.00606
2.35961,2.94509,2.55851,1.86872,-0.02374
2.23464,1.43327,1.51662,2.51159,0.00044
1.37751,2.6162,1.95518,1.34103,-0.03151
2.68736,1.79719,1.96911,1.35527,-0.01124
1.00292,1.01744,1.03216,2.2881,0.00791
2.17709,1.3014,1.45028,1.59157,0.00226
1.35874,1.34739,2.93623,1.72367,-0.026
1.48374,2.05059,1.04433,2.54094,0.00856
2.98689,1.49723,2.82465,2.21665,-0.00771
2.0485,1.09316,1.02918,2.17897,0.00461
2.77138,2.01435,1.61062,2.38486,-0.0004
1.5008,2.23037,1.01292,2.71483,0.00849
2.37966,2.40034,1.0099,2.41638,0.00731
2.53905,1.11481,1.36803,1.38378,0.00367
2.90929,1.22516,1.29218,1.5326,0.00392
2.01606,1.9053,1.68091,1.46339,-0.00386
2.20861,1.71277,1.30821,2.38325,0.00282
2.68483,1.86562,2.91836,2.52165,-0.00848
1.77408,1.10292,1.36991,1.26072,0.00621
2.14044,1.18517,2.16934,1.81627,-0.00753
1.59761,2.38746,1.09461,1.00862,0.05358
1.15139,2.5561,2.90651,1.70374,-0.05919
2.05313,2.32099,2.46138,2.43622,-0.01178
2.05844,2.41051,2.60722,2.96997,-0.00909
2.07839,1.77412,2.50422,1.62833,-0.02059
2.08444,2.94954,2.5375,1.5444,-0.03886
1.06572,1.82925,2.3083,1.91876,-0.02495
1.76755,1.19842,1.55191,2.32958,0.00019
1.17776,2.37738,2.76827,1.92269,-0.04046
1.01242,1.15946,1.86535,2.87663,-0.0032
2.4161,1.83027,2.06912,1.8255,-0.00865
2.21271,1.76444,1.59043,2.42949,-0.00021
1.59985,1.47021,2.61791,1.73343,-0.02108
1.11023,1.35199,2.3659,1.24345,-0.04475
2.21386,2.00704,1.52642,2.29581,0.00061
2.99106,2.36712,1.20194,2.41204,0.0039
1.63334,2.0127,1.27549,1.8295,0.00853
1.96078,2.09865,1.76027,2.48064,-0.00261
2.97381,2.37244,2.03392,1.02669,-0.02691
2.3118,2.50366,2.12862,1.54947,-0.019
1.35017,1.34703,2.64839,2.26063,-0.01368
1.14852,2.91475,1.43806,1.55644,0.01103
1.9935,2.87299,1.94979,1.59489,-0.01668
1.88573,2.9551,1.61408,2.58837,-0.00081
2.69025,2.95713,2.30777,2.28171,-0.01129
2.81935,1.99792,2.82337,1.61949,-0.02042
2.99653,1.04683,1.05524,2.82115,0.00172
2.95755,2.34405,2.27027,2.64537,-0.0058
2.72224,2.44022,1.09469,2.97919,0.00368
2.03946,2.94874,1.70115,2.61702,-0.00218
1.75989,2.10325,2.8195,1.79612,-0.02796
2.18771,2.2952,1.51505,1.77987,0.00147
1.58157,1.67952,2.18071,2.37761,-0.00856
2.45775,2.91543,1.64161,1.33891,-0.00373
1.93799,2.19737,2.73378,1.8652,-0.02381
1.17446,1.87523,1.41704,1.46578,0.00906
1.11761,2.23097,1.35687,1.2352,0.0221
2.31285,1.64829,2.67258,1.26522,-0.0316
2.08914,2.90441,1.70427,2.00107,-0.00368
2.18591,1.13996,1.9318,2.37247,-0.0026
2.88813,1.54961,1.15823,1.53088,0.0073
1.69851,2.30489,2.64505,1.28601,-0.05741
2.02975,2.31685,2.12612,1.83203,-0.01427
1.46847,1.00172,1.0099,1.62226,0.01097
2.96014,1.75766,1.50882,1.81931,0.00088
1.25765,2.01055,1.06246,1.26949,0.03842
1.54049,1.50538,1.37516,2.91384,0.00178
1.30663,2.02744,1.37325,2.34419,0.00441
2.87542,1.76831,2.57886,1.11596,-0.03324
1.86016,2.59663,2.92106,1.32898,-0.06137
1.62864,1.24688,2.0826,2.59041,-0.00445
2.78175,2.09331,1.56727,1.79263,7e-05
1.11676,2.74694,1.22581,1.83595,0.01964
1.40507,1.36271,2.09521,1.54927,-0.0161
2.53142,1.15827,2.99905,2.54969,-0.00554
1.53416,1.54636,2.2278,2.94285,-0.00566
1.62047,2.87589,2.12287,2.82329,-0.00929
2.12409,2.87678,1.88334,2.18159,-0.00696
1.01487,2.57116,2.48148,2.679,-0.02219
2.72762,1.43351,1.79579,2.76403,-0.00122
1.21163,1.77333,1.61414,2.54134,-0.00078
1.6414,2.69207,2.95291,2.15405,-0.02763
2.0146,1.69534,2.2804,1.43753,-0.02111
2.17661,1.36074,2.29235,1.61924,-0.01253
1.56686,1.10329,1.22402,2.62317,0.00277
2.53362,2.31495,1.08522,1.18604,0.02412
1.75528,1.32461,1.45189,2.09196,0.00163
2.20021,2.22592,1.00558,1.50708,0.01898
1.44802,1.86813,2.31724,2.73265,-0.00934
2.20235,2.72769,2.43753,2.77547,-0.00975
2.17024,2.08909,2.18862,1.54838,-0.01851
2.49742,1.84778,2.47955,2.65871,-0.00657
2.42544,2.26278,2.20156,2.76958,-0.00571
2.60009,2.33429,1.28862,2.83384,0.00248
2.19279,2.26174,2.6593,1.80583,-0.0223
2.34097,1.3911,2.93616,2.79486,-0.00593
1.41269,1.21793,2.46333,2.7362,-0.00714
1.69541,2.63673,2.54979,2.77554,-0.01333
2.44529,1.28073,2.89658,1.81317,-0.0123
2.77371,2.30096,1.50583,2.19826,0.00089
2.62021,2.32819,2.67794,2.10967,-0.01421
2.52136,1.81886,1.90826,1.45092,-0.00903
1.92096,1.93623,1.99079,2.05837,-0.00772
1.55738,1.54931,1.32231,1.41673,0.0097
2.54806,2.41517,2.45689,2.75075,-0.00772
1.65032,1.25564,1.52965,2.05417,0.00059
1.16004,1.83091,2.71387,1.49991,-0.0508
2.56743,2.88057,2.06955,2.56594,-0.00649
1.61174,1.07528,2.01497,2.29189,-0.00434
2.15536,1.3008,1.27873,1.66306,0.005
2.16663,2.13896,2.11934,2.24682,-0.00811
1.33351,1.41901,2.24576,2.52569,-0.00829
1.25525,1.58197,2.0727,2.42271,-0.00822
1.75943,2.2605,2.78223,2.7915,-0.01228
1.60274,2.25099,1.55698,2.75861,0.0002
1.67727,2.32776,2.06969,1.98025,-0.01348
1.86992,2.88865,1.56198,2.22339,0.00022
2.37809,1.90704,1.46804,2.15622,0.00141
1.1813,2.02837,1.06934,1.69117,0.02297
2.29149,1.01916,2.98674,1.622,-0.01329
1.19948,2.63221,1.90074,2.62241,-0.00823
1.27323,1.51256,2.70842,2.51015,-0.01362
1.38835,2.78541,2.26008,1.3371,-0.05679
2.36797,1.35939,2.05533,1.03636,-0.01981
1.26172,1.69676,1.94935,1.56543,-0.01614
2.08119,2.60031,1.89658,2.45324,-0.00529
1.95114,1.61827,1.45368,1.916,0.0021
1.92024,1.20548,1.44368,1.50965,0.00278
2.2558,2.71271,2.2723,1.1555,-0.04626
2.13589,1.19105,2.18612,2.30324,-0.00483
1.05695,1.42577,1.28189,2.38472,0.00538
2.37874,1.33769,1.71856,1.55984,-0.00271
2.15756,2.10625,1.60374,1.86386,-0.00074
1.6375,2.79435,2.44596,2.99442,-0.01163
1.16063,2.56104,2.96726,1.58446,-0.06888
1.42837,2.79512,2.70802,2.81873,-0.01779
2.04053,1.57939,1.82473,1.3775,-0.00815
1.49475,2.70607,2.082,2.80319,-0.00897
1.0668,2.9993,1.67654,2.2356,-0.00472
1.99781,2.79982,1.44603,1.97522,0.00356
1.2871,1.015,1.44409,2.7353,0.00106
1.93179,1.67783,1.00033,1.16394,0.02755
1.40868,1.11359,1.12699,2.79371,0.00346
1.69231,1.80076,1.24231,1.56988,0.01108
2.35094,2.17848,2.4629,2.86405,-0.007
2.75143,2.89866,1.89804,2.88161,-0.00325
1.09064,1.84541,2.07297,2.99448,-0.00723
2.97132,2.49182,2.20101,1.31562,-0.02272
1.74497,2.72311,1.55086,1.72523,0.00083
1.52582,1.45099,2.85192,2.58638,-0.01084
2.82419,1.31711,2.67114,1.41511,-0.01652
1.25584,2.76213,2.95937,1.43376,-0.08373
1.80994,1.63342,2.46975,1.62918,-0.02118
2.18309,2.05045,2.1593,1.07478,-0.03592
1.13978,1.1413,2.97005,1.5771,-0.03157
1.165,2.19107,2.30433,2.25439,-0.01972
2.70849,1.94402,2.2011,2.28889,-0.00643
2.98919,1.67586,1.12798,2.0984,0.00434
1.62733,2.40139,1.68477,2.66003,-0.00189
2.64617,1.68112,1.01201,2.55584,0.0041
2.88091,1.51383,2.94618,2.24633,-0.00813
1.54824,2.35063,2.47229,2.90409,-0.01124
2.95989,2.40236,2.11514,2.11135,-0.0075
1.6258,1.75761,1.34385,1.30101,0.01144
1.21714,2.88554,1.85361,1.72775,-0.01764
1.62687,1.06462,1.53797,2.1414,0.00037
2.10035,2.58639,2.3942,1.80356,-0.0221
1.882,2.10052,1.56984,2.10567,2e-05
1.51467,1.78202,1.88655,1.38827,-0.01508
2.27053,2.36827,2.08638,2.41707,-0.007
1.53761,1.15786,1.18693,1.69679,0.00779
1.29962,1.16515,1.11962,1.20879,0.02129
1.29989,1.37386,2.31918,1.50461,-0.02528
2.11983,2.15108,1.30374,1.33853,0.01189
1.28838,1.40929,1.53428,2.62709,0.00046
2.24649,1.0329,1.74839,2.82805,-0.00081
1.60034,1.76048,1.90117,1.14729,-0.02157
2.82185,2.9712,2.30755,2.88358,-0.00677
1.94294,1.80919,2.17886,2.47187,-0.00693
2.46189,1.00902,1.2563,1.06306,0.00893
1.44111,2.20731,1.46075,2.14154,0.00292
2.5518,1.22528,2.1979,1.79249,-0.00698
1.81515,1.81261,2.02148,1.08557,-0.02937
1.41238,2.57347,1.21561,1.27814,0.03087
2.57353,2.22454,2.16245,2.15873,-0.00823
2.31112,2.05242,2.37273,2.71311,-0.0069
2.82772,2.63751,2.1833,1.17573,-0.03087
1.16619,2.40365,2.28356,1.96454,-0.02779
2.22898,2.37762,2.07744,1.8053,-0.01264
2.21107,2.20913,1.98859,2.40182,-0.00559
1.47961,2.74336,2.84954,1.24397,-0.09131
1.14182,1.96416,1.35752,1.7536,0.00942
2.90044,1.04843,2.84551,2.9472,-0.00317
1.5786,1.48346,2.50342,2.82196,-0.00754
2.13827,1.42721,2.96464,1.36986,-0.02786
2.72858,2.45682,2.58817,1.72478,-0.02049
1.6296,1.18904,2.84336,1.4857,-0.02514
2.86569,2.42886,1.76096,2.71753,-0.00173
2.59667,2.95114,1.38316,1.82385,0.00507
1.01103,1.45529,2.867,2.09638,-0.02509
2.69426,1.53822,2.38678,1.48602,-0.01499
2.45575,1.80057,1.85898,1.11465,-0.01335
2.28759,2.81079,1.72222,1.31283,-0.00856
1.90745,2.59325,2.68617,2.25142,-0.01917
2.18063,1.11937,1.7444,2.84383,-0.00087
2.59928,1.12998,1.7229,2.41318,-0.0009
2.69531,1.72219,2.58127,2.20402,-0.00887
1.94407,1.16663,1.89441,1.85428,-0.00442
1.68671,2.63468,1.57535,2.95913,-6e-05
2.94784,1.50653,1.93107,1.0533,-0.01292
1.52913,1.64619,2.18526,2.72271,-0.00666
1.42271,2.592,2.04885,2.41594,-0.01143
1.75329,2.14158,2.48189,2.8145,-0.0097
1.32437,1.40623,1.03491,2.50384,0.00688
2.44074,2.82193,1.29421,2.04243,0.00602
1.95216,2.03955,1.19029,2.81183,0.00391
2.80418,1.1008,1.16286,1.96755,0.0032
1.96823,1.1742,2.5043,1.79493,-0.01184
1.52403,2.28668,2.03697,2.88994,-0.00643
1.54212,1.34761,2.79521,1.97031,-0.01685
1.67644,2.0035,1.19951,2.36652,0.00616
2.04523,2.68772,1.12115,1.02356,0.04339
2.31181,1.42572,1.26976,1.99503,0.00366
1.62812,2.66971,2.19139,2.30813,-0.01424
1.647,1.7979,1.14669,2.63281,0.00516
1.74522,2.50968,1.28693,1.13087,0.02506
1.32636,1.78851,1.11371,2.36029,0.0085
1.8397,1.31398,1.67137,1.69593,-0.00198
1.96941,2.21777,2.41757,2.5248,-0.01053
2.15775,2.22916,2.45102,2.32287,-0.01175
2.47568,2.02961,1.30262,1.63551,0.00646
2.33409,1.56978,2.83878,1.80446,-0.01569
1.86571,1.88038,2.41001,1.46808,-0.02769
1.17315,1.04559,2.76397,2.84106,-0.00817
1.55815,2.13618,2.40748,2.32994,-0.01492
1.30469,2.4887,1.4148,1.32677,0.0134
1.27178,2.49366,2.95389,2.34714,-0.02783
2.77567,2.17152,2.77688,1.39948,-0.0297
2.57231,2.34374,2.18306,2.01337,-0.01028
1.50298,1.43378,1.72395,2.67147,-0.00162
1.38455,1.31118,2.35994,2.34764,-0.0097
1.89388,1.9868,1.73189,2.1048,-0.00302
2.53112,1.93512,2.90803,2.55269,-0.00908
2.66934,2.33,1.42981,2.66813,0.00137
2.11559,1.332,2.902,1.22759,-0.0323
1.87103,2.25725,1.28978,2.30649,0.005
1.09371,2.41575,1.6685,1.20039,-0.0119
1.85512,1.62171,2.20269,1.81379,-0.01249
1.67407,1.27011,2.29342,2.97288,-0.00452
1.16898,2.20863,1.67213,1.13434,-0.01182
2.37022,1.1354,1.393,1.34239,0.00374
2.79225,1.73992,1.16257,2.39634,0.00343
2.09873,2.58073,1.9647,1.51913,-0.01627
2.37479,2.91391,1.20323,1.28961,0.0211
2.43242,2.67913,2.20125,1.11667,-0.04144
2.73397,2.29745,2.81872,2.73303,-0.00849
2.03558,2.18624,1.22002,2.8392,0.00364
1.05311,2.23677,2.81775,1.76803,-0.05126
2.88552,1.40196,1.37104,1.81658,0.00232
2.56323,2.90474,1.07357,2.29818,0.00814
2.48174,2.09911,2.88275,1.78087,-0.02052
2.69149,1.05734,2.56375,1.79382,-0.00814
2.89702,1.72951,2.5864,1.94397,-0.01068
2.64949,1.40074,1.64416,1.44439,-0.00148
2.1661,1.54657,1.49645,2.91492,0.0005
1.34093,2.34603,1.14232,1.99048,0.0146
2.71138,2.07,2.73877,2.27198,-0.01083
1.6968,2.35386,2.55074,1.27561,-0.05634
1.86384,1.37676,2.60411,1.20118,-0.035
1.49779,1.66159,1.89069,2.24295,-0.00552
2.38727,2.6212,2.01006,1.53371,-0.0158
2.93628,2.09595,1.88331,1.724,-0.00588
2.32769,1.73329,2.7413,1.08438,-0.04641
1.91424,2.23227,1.69041,2.04792,-0.00264
1.05515,2.50651,1.62036,2.6186,-0.00137
2.97693,1.70216,2.71993,2.09882,-0.00942
2.56225,2.37821,1.34016,2.69771,0.00232
2.82594,2.6337,2.29042,1.6281,-0.01844
2.27579,2.80921,1.53857,1.02863,0.00299
1.41174,1.50276,1.00942,2.85252,0.00554
2.56186,2.3064,2.83159,1.30261,-0.04021
2.81414,2.98309,2.68825,1.39908,-0.03874
2.89075,2.09982,2.48795,2.51798,-0.00724
2.3446,1.6482,2.76119,1.41303,-0.02601
2.77585,2.87968,2.39649,1.31671,-0.035
2.44222,1.84825,2.01803,1.23957,-0.01695
2.86815,2.91466,2.69982,1.48727,-0.03305
1.11451,2.89598,1.95538,1.58041,-0.03106
2.90919,2.84012,2.49901,2.31062,-0.01165
1.25776,1.24708,1.56925,1.372,6e-05
2.94757,1.36797,2.3504,2.53402,-0.00404
1.03328,2.95207,1.21491,2.02084,0.0194
2.7193,2.63885,1.27898,1.32409,0.01267
2.40548,2.94615,2.30409,1.26454,-0.0408
1.31687,1.93086,1.48499,2.06595,0.00234
1.87886,1.42308,1.1826,2.23391,0.00457
1.36925,1.94022,1.07043,2.24038,0.01078
1.79849,2.18573,1.77053,2.38225,-0.00338
1.69597,2.29671,2.4914,2.2857,-0.01642
2.99641,2.4955,1.84734,2.14917,-0.00392
1.60399,1.79464,1.7499,2.60167,-0.00234
2.98551,2.33794,2.29351,2.1265,-0.00911
2.39956,2.1472,2.90318,1.95843,-0.01804
1.47464,1.86208,1.33859,2.97899,0.00261
1.61613,1.91424,1.54146,1.78926,0.00086
2.08996,1.53665,1.64771,1.85441,-0.00131
2.52519,2.73223,1.52474,2.32516,0.00073
2.85151,2.48399,2.82766,1.08483,-0.05602
2.56538,1.26727,2.85125,2.70422,-0.00515
1.37937,1.73356,1.62238,2.17686,-0.00109
2.70979,1.31513,1.43327,1.27113,0.00328
2.51503,2.96298,2.39627,2.29985,-0.01303
2.06032,2.95184,1.52962,1.68214,0.00166
1.51404,2.12893,1.23563,1.64554,0.01359
1.49061,2.48811,1.51841,2.23885,0.00139
2.86064,1.4112,2.22553,2.92001,-0.0028
1.95393,1.30229,1.43742,2.55692,0.00108
2.89334,1.63605,1.23139,2.7169,0.00203
1.24537,1.78774,1.77062,2.48449,-0.00367
2.12322,2.41015,1.08196,2.07895,0.00981
2.40684,1.91344,2.80234,2.59957,-0.00883
2.44649,2.13349,2.94071,2.52678,-0.01065
2.19423,1.64891,1.23787,1.93595,0.00521
1.93021,1.77749,1.78632,1.77863,-0.00495
1.98154,1.81944,1.99121,2.14148,-0.0065
2.29241,2.24867,2.82589,1.74368,-0.0244
2.55899,1.26679,1.87121,2.71171,-0.00159
1.99067,2.89716,1.30783,2.55968,0.00459
1.65079,2.13757,2.58467,2.48665,-0.01415
2.51054,1.9287,1.08224,1.52913,0.01227
2.94956,2.05644,2.86082,2.99774,-0.00593
1.44745,1.72653,2.70341,2.03028,-0.02085
1.57305,2.36182,2.42313,2.76677,-0.01175
2.67007,2.70561,1.31144,1.21118,0.0141
2.2251,2.08744,1.6571,2.01133,-0.00159
1.67587,1.24469,1.14988,1.96567,0.00625
2.86651,2.1225,2.51472,1.51678,-0.02074
2.69262,1.0807,1.99587,1.31176,-0.00765
1.23005,2.80099,1.44114,1.68477,0.00825
1.47037,2.98696,1.59358,1.55969,-0.00151
1.8704,1.42025,1.85233,1.90387,-0.00463
2.75007,2.44706,1.62045,1.48116,-0.0016
2.97777,2.02878,2.45471,1.92742,-0.01128
1.28492,2.11456,1.35989,2.46962,0.0045
1.73694,2.97871,2.34131,2.01441,-0.02342
2.07454,2.07698,1.93232,1.05933,-0.02511
2.06263,1.78306,1.02691,1.8434,0.01048
1.35769,1.41006,1.79618,2.7058,-0.00252
1.97335,1.99523,1.32775,2.64406,0.00277
1.06642,1.03356,2.48429,2.5927,-0.00908
1.10682,2.76321,2.30262,2.15075,-0.0287
1.63996,1.05557,1.16524,1.89055,0.00565
2.70612,1.44791,1.83605,1.81898,-0.00337
2.37075,2.08953,2.57003,1.04437,-0.05408
2.89959,2.06181,1.25818,1.19274,0.01223
2.72868,2.46206,2.26575,1.97727,-0.01176
1.95944,1.37737,1.8658,1.73487,-0.0054
2.21544,1.33123,1.60214,2.85603,-0.00018
1.31262,2.42842,2.5983,2.34761,-0.02287
1.13997,2.4931,2.92286,2.99746,-0.01891
2.14973,1.70808,1.16689,2.51117,0.00394
2.03897,1.32571,1.28985,1.09359,0.012
1.28307,2.14907,1.14973,1.97353,0.01399
2.16785,1.70875,1.32821,1.04442,0.01381
1.55211,1.66586,2.74056,2.35154,-0.01422
1.67642,1.61733,1.46456,1.24541,0.00525
2.86389,1.67875,2.17008,2.11375,-0.00589
1.45437,1.44608,2.06094,2.39127,-0.00651
2.42343,1.78703,1.07294,1.9213,0.00759
1.20018,2.74184,2.35417,1.66739,-0.04614
1.75012,2.63563,1.81436,1.44083,-0.01392
1.75477,2.2882,2.05845,1.33244,-0.02739
1.0054,1.58921,2.07289,2.72459,-0.00815
1.91562,1.79696,1.77808,2.73512,-0.00205
1.41712,1.32388,2.91696,1.92289,-0.0196
1.19319,2.56866,1.7568,2.96268,-0.00361
2.1119,2.44476,2.68578,1.16318,-0.06114
2.48126,1.89344,2.29608,2.70424,-0.00551
2.41019,2.09057,1.90894,2.38965,-0.00401
1.72401,1.80511,2.20295,2.77108,-0.00641
1.48051,2.43387,2.59802,1.57766,-0.04498
2.84914,2.50834,2.55364,2.88044,-0.00703
1.37591,2.02637,1.95478,2.65185,-0.00624
2.78405,1.89069,1.61184,1.38274,-0.00116
1.23295,1.57438,2.76049,1.23456,-0.06189
1.67262,2.67942,1.63325,1.98386,-0.00202
1.55878,1.3853,2.9088,1.42119,-0.03407
1.392,2.4568,2.76405,2.16179,-0.02794
1.58542,1.11034,2.07635,1.03395,-0.02525
2.52453,1.26729,1.52717,2.58827,0.00026
2.18176,1.4684,1.39007,1.78189,0.00303
1.01589,1.32137,1.35064,2.96322,0.00257
1.39895,2.49814,2.29198,2.68868,-0.01298
2.73709,1.32011,2.70279,2.01124,-0.00859
1.40907,1.50819,2.45237,2.88699,-0.00789
1.20733,2.82693,2.35264,2.07263,-0.03056
2.86041,2.23854,1.05141,2.60594,0.00455
2.11246,2.70169,1.72336,1.1762,-0.01118
1.19475,2.3868,1.35935,2.2647,0.00651
2.47317,1.35059,2.56614,1.74391,-0.01199
2.37869,1.6311,2.40185,1.07483,-0.03489
1.46998,1.70734,1.16542,1.74585,0.01196
2.66846,2.77577,1.418,1.20244,0.00871
