4.80655,4.37362,2.71029,2.37716
2.28455,4.7679,3.38518,3.61567
3.89968,1.54757,1.70687,1.7735
4.40375,1.31734,4.75594,4.55328
3.93708,3.93703,1.45995,0.95187
1.46837,4.93587,2.71898,3.23387
3.27007,2.03393,1.37862,1.1788
3.44138,3.25484,3.52194,3.51873
1.54992,1.93056,1.26945,1.21832
1.46966,3.11991,4.7668,3.81894
4.70186,4.86592,4.17017,4.13186
2.11975,2.37402,2.92796,2.83161
1.45132,4.51849,3.16227,3.60543
1.51499,1.68455,2.8165,2.42074
3.67446,3.64915,3.47408,3.4693
1.25464,2.53715,2.87686,2.73851
4.54137,2.27061,4.91706,4.77531
2.62226,3.64217,1.95721,1.79331
4.58146,2.123,2.30968,2.37472
1.40959,2.16199,2.0906,2.1043
2.8486,4.72096,2.59126,2.52082
1.6792,3.58246,4.55425,4.07869
2.78512,3.91265,1.18854,0.76861
2.45136,1.43391,2.16104,2.21678
1.41881,1.16007,1.59132,1.56298
3.99588,1.02279,4.32339,4.11822
4.15391,2.8016,2.40069,2.30372
4.04996,3.08178,2.50308,2.38356
3.22468,4.38778,4.39885,4.39715
2.41985,1.06548,2.7731,2.61019
3.84069,2.17607,4.29567,4.14115
2.27536,1.06514,4.87263,3.0311
3.62453,3.58409,1.33799,0.87309
2.93056,2.62799,4.61104,4.0805
1.98615,2.18488,1.49646,1.41978
4.138,1.65247,2.76105,3.05249
3.4604,1.13248,4.58916,3.87233
3.49946,1.24937,1.38755,1.45186
3.11749,1.80443,2.96081,2.99809
3.51532,1.44211,2.15875,2.37445
4.49294,1.21012,2.98641,3.54311
3.87648,1.4023,4.93927,4.31689
1.16999,1.8149,1.32067,1.3461
3.89681,2.04695,3.52638,3.62106
2.35517,3.64488,1.08107,0.71899
2.39011,3.04731,1.09731,0.77138
1.5661,3.8414,4.68509,4.24424
3.51147,4.31821,2.21922,1.91956
1.92852,2.63872,4.96299,3.78521
4.03876,4.52178,2.21968,1.81884
2.58781,2.97757,2.17601,2.11827
1.9112,3.00409,2.18833,2.23532
3.84556,2.15153,1.09896,0.76388
4.52206,4.56147,4.36086,4.3573
3.38898,1.72704,3.00444,3.10363
4.0305,2.37441,3.89189,3.92501
2.0523,4.73444,2.2283,2.29524
2.28761,2.04321,2.50794,2.48452
4.652,1.43632,3.36023,3.82487
4.22916,1.62984,2.91141,3.23132
2.821,2.16786,2.50342,2.52497
2.06638,4.39,4.43358,4.41766
2.88228,4.97626,3.80037,3.9429
1.03879,1.21633,2.11752,1.75935
1.94909,4.66861,3.91877,4.15542
2.75567,2.55177,4.08592,3.73448
1.59082,4.56611,4.49215,4.52728
3.20082,3.35644,4.57516,4.33323
2.26005,4.02211,4.38645,4.2665
1.31109,3.69856,3.51972,3.60037
2.48573,3.64523,3.5674,3.58119
3.09407,2.4466,4.57519,4.06912
4.92903,3.394,4.18932,4.26122
4.31891,3.05252,1.53314,1.1154
1.51738,1.49453,2.41543,2.16888
4.83587,3.93053,2.60908,2.31168
2.87401,2.17069,2.51823,2.54298
4.99663,3.8038,2.31922,1.94117
2.83456,1.62145,2.22476,2.3105
2.65733,3.95253,2.23312,2.12797
4.27577,4.31589,2.64487,2.36164
4.84869,1.85231,2.05916,2.14903
1.05927,2.12367,4.76677,2.89621
4.28142,4.31948,3.25213,3.12922
4.59659,4.22043,4.36376,4.36755
2.13319,3.79531,4.0673,3.98046
1.66483,2.18384,1.71315,1.71908
3.35968,3.16207,1.87568,1.62248
3.71293,2.83721,2.70977,2.6904
1.24419,4.90817,2.81067,3.47
1.89438,3.9648,1.13306,0.85531
1.6952,3.11022,4.43684,3.79026
1.58922,1.13004,4.89526,2.52968
2.73615,3.32887,1.95175,1.78854
4.91466,4.90209,4.15487,4.09783
2.13287,4.89169,2.33423,2.40991
1.08505,3.41343,3.34909,3.38179
1.09223,2.66618,1.85145,2.03209
4.24638,4.07808,2.24859,1.88126
4.72156,1.25959,1.31527,1.34776
1.7078,4.25456,3.19994,3.4876
2.93186,4.72244,3.28065,3.34769
1.48958,1.06554,2.08097,1.86979
4.71741,2.16412,3.43718,3.69155
4.21037,1.19185,1.64847,1.89776
1.30429,2.60342,4.80267,3.40626
2.69155,3.97378,4.66912,4.47155
2.02163,4.5863,1.46775,1.24587
2.1327,4.51356,2.27023,2.31762
3.66361,2.25816,4.17159,4.01367
3.38751,2.04223,1.12376,0.83816
2.28203,3.20636,1.01188,0.67374
3.57289,1.1862,1.70598,1.93756
1.33138,4.1628,2.4796,2.88953
2.56097,1.45895,2.97618,2.82731
2.39762,2.30667,1.1413,0.89677
2.0816,2.25613,3.00969,2.85666
4.27538,4.63443,4.50456,4.50791
2.20284,3.47124,2.03302,1.99087
3.07235,3.17245,2.34847,2.25669
4.2125,1.67204,4.10115,4.14764
3.74639,2.28179,1.57508,1.35595
1.99055,3.94897,3.38783,3.52519
4.06659,4.99926,4.51083,4.53489
4.06351,3.73303,3.10473,3.02934
1.46141,1.43905,3.15064,2.39339
1.73396,1.32925,1.25525,1.2438
1.37578,1.22456,3.6017,2.30145
2.18239,4.21021,2.79447,2.93693
3.20864,4.41137,3.27216,3.28169
3.38346,1.81892,2.89725,3.00166
2.01155,4.19855,2.35268,2.45864
3.15744,2.61447,1.86261,1.70794
1.26835,3.87757,3.73132,3.80266
2.13951,3.12715,1.1214,0.83328
4.86941,2.85289,1.04773,0.56553
2.69188,2.53387,1.71325,1.57223
2.35666,1.70095,2.70841,2.6238
1.27108,2.26851,2.66778,2.51901
4.60899,3.48236,4.7439,4.72296
4.18623,2.84817,4.72628,4.58636
4.08655,3.49099,3.18534,3.1494
1.80371,4.56336,1.73277,1.7018
1.43965,3.66184,1.82005,1.96859
1.07015,1.42882,4.15246,2.29542
1.30777,1.20571,3.24305,2.18579
4.31139,3.54704,4.84434,4.75792
2.50971,1.31253,3.39094,2.97109
3.24265,4.8856,2.63282,2.47399
4.34839,1.49612,3.49403,3.81272
3.72971,3.86407,3.90787,3.90684
3.69249,2.65958,4.1163,4.02135
1.68795,2.92718,3.14119,3.07522
2.111,4.67619,2.52267,2.66042
3.21626,1.67964,2.41109,2.5377
1.06952,3.0718,3.09315,3.08275
1.61164,1.70343,2.09309,2.03799
1.45661,3.90536,2.83302,3.13792
4.59254,1.28943,3.5441,3.99739
1.55125,2.77253,1.64078,1.66455
4.69653,1.64703,1.62051,1.60776
1.75641,1.15048,2.65561,2.25947
2.92814,1.45081,4.54783,3.63279
2.77123,1.29816,4.26382,3.39716
3.01398,2.01082,2.30624,2.34861
4.54424,2.75075,1.61925,1.26486
4.81514,4.73026,3.7296,3.61918
3.88063,2.63349,3.50421,3.55526
1.4551,2.16711,4.70413,3.17043
1.2741,1.25225,2.18661,1.89425
4.76587,4.88379,1.85911,1.24765
3.17213,4.80396,1.43299,0.94716
1.02699,1.97641,1.40394,1.47967
3.14589,1.28719,4.19755,3.60465
4.29737,2.40538,3.96121,4.04081
4.86335,4.71886,4.01618,3.95501
3.82525,3.82206,3.55082,3.54111
1.50089,2.86649,3.88939,3.40032
1.25708,4.82705,4.37673,4.62049
4.37788,4.05957,4.75164,4.72118
4.70525,2.6924,2.97948,3.04799
4.32009,2.2711,2.17809,2.14827
2.31521,3.83434,3.8147,3.8195
3.63622,3.41889,2.79473,2.72221
4.21909,4.24834,4.61632,4.59912
3.94302,3.40775,3.32827,3.32164
2.4932,4.981,2.83025,2.93068
3.99507,3.15987,4.63726,4.50834
1.75016,2.45535,1.29177,1.17628
3.12024,3.97572,4.92766,4.69656
4.01471,4.05858,4.03329,4.03334
3.19975,2.84227,3.53618,3.49796
1.19365,2.7861,3.48658,3.12487
3.79205,1.47384,4.3824,4.0789
3.07985,2.77168,4.16109,3.91927
4.87099,2.88194,4.60182,4.66232
2.26993,3.14918,4.23377,3.87411
2.60698,2.41518,2.71593,2.70942
3.85309,3.12189,2.57951,2.48414
4.53672,3.42231,2.93175,2.83606
3.48516,4.04305,1.39999,0.91929
2.27701,2.63722,3.74159,3.43907
4.07671,1.7508,3.88864,3.95888
2.65441,2.72325,1.18747,0.87779
4.63472,1.94775,4.18308,4.34229
1.01457,3.46334,3.60352,3.52426
4.93917,1.89032,2.65559,2.93875
2.74954,1.54194,1.19127,1.07624
3.07126,4.16203,2.56703,2.46046
3.46041,1.29275,3.51348,3.48886
1.97323,3.72034,1.64219,1.52963
3.42031,3.03455,3.89302,3.83115
2.91111,2.57423,2.80913,2.8135
4.04735,1.03621,1.2366,1.35829
1.9927,1.57001,4.80712,3.13788
1.54454,3.37069,1.31254,1.22208
2.75221,3.80993,2.82542,2.83645
2.34429,3.13488,1.90705,1.81386
2.94379,4.6769,4.34465,4.4066
4.05792,2.39637,2.32713,2.30871
1.33291,3.47455,2.43874,2.7028
1.8219,4.54907,2.08293,2.18912
3.54223,2.12569,1.3132,1.05621
4.93362,3.82194,3.95503,3.96996
1.18355,3.42141,2.17588,2.48205
4.73912,1.63187,2.13937,2.36866
2.62389,3.75391,4.24299,4.12236
1.44085,2.88311,4.43739,3.57065
1.80165,2.0779,1.03004,0.8567
1.6324,4.65,2.15499,2.38465
1.71882,2.78709,1.41521,1.32844
4.60547,4.4698,4.06912,4.04558
4.03383,3.77813,3.04929,2.96012
4.70368,3.74572,2.22799,1.85728
1.99837,3.43032,1.13395,0.85746
4.8928,3.19086,1.69024,1.25043
1.32318,3.7313,3.07537,3.32091
4.65129,2.1979,4.73399,4.70356
4.45584,4.94823,1.25345,0.62554
2.04606,2.73089,3.03138,2.97064
2.92253,1.20377,2.9168,2.91918
2.62208,4.68081,4.90017,4.83269
3.95574,4.13206,2.91154,2.76205
2.13342,3.99648,1.91754,1.84701
1.89426,2.93969,3.69675,3.43449
4.02575,3.8917,3.93088,3.93135
3.88065,2.33336,4.93868,4.53164
2.89689,2.9065,1.61001,1.36608
2.28431,4.55114,2.79072,2.92753
3.70476,4.04721,1.54689,1.06687
4.36649,4.45093,2.80769,2.54443
3.17946,3.16266,3.24311,3.2423
1.10413,4.26634,4.32544,4.29028
4.20646,3.13458,3.05926,3.04753
1.35002,3.98584,1.33679,1.33026
2.97837,2.15269,3.95129,3.63735
3.37983,1.90568,2.37354,2.46609
4.09401,1.49443,1.16213,1.01054
2.93269,2.03641,4.33908,3.77247
1.28373,4.37052,2.64642,3.13932
3.89613,1.18052,4.8808,4.2551
1.15078,1.06217,3.74271,2.03535
1.73775,2.31957,1.88329,1.89907
3.0292,4.29542,3.24794,3.27952
3.77418,4.29063,1.55743,1.05063
3.33641,2.87718,3.2549,3.25987
2.88542,2.01365,3.93425,3.56198
2.22868,1.75863,1.10321,0.94477
2.26486,1.25604,2.6093,2.48331
1.0589,3.8307,3.58234,3.71527
3.17744,2.11057,2.68319,2.7378
1.81669,4.37234,3.32804,3.60422
2.48534,2.85095,2.65448,2.66072
2.33751,3.59116,4.83215,4.3609
2.96268,2.73844,2.73446,2.7343
2.08712,1.0035,4.07832,2.74497
3.92091,1.98242,1.63674,1.51309
3.45602,1.26032,1.40256,1.46735
3.34665,3.48892,1.85153,1.55143
2.68714,1.64237,3.74167,3.29182
1.93629,2.89911,3.41389,3.26352
2.09703,2.86408,3.06498,3.02628
3.0572,3.78505,4.03981,4.00355
4.29575,3.04515,4.04127,4.0761
2.08382,1.76913,3.32466,2.8893
3.21671,2.75577,3.16822,3.17157
3.49775,4.25138,2.02377,1.6734
2.0082,1.79137,2.19594,2.17613
3.03904,1.59643,3.66406,3.40499
1.42225,1.58676,4.15208,2.66071
3.01236,1.92173,1.1187,0.87707
3.4394,3.93176,3.32677,3.31756
2.6133,1.2716,1.15985,1.11949
2.72866,1.26872,2.01376,2.15645
4.60099,3.34697,2.20611,1.90869
1.05017,1.02025,1.88537,1.59089
2.57108,3.61441,1.46973,1.16662
2.26924,2.29922,2.25005,2.24985
4.63415,3.15864,3.45156,3.49659
4.13221,4.32276,1.66048,1.13057
2.67558,2.00925,4.18761,3.58561
3.25284,4.55754,2.48675,2.29898
1.50599,2.60547,4.27172,3.38383
1.27289,3.43102,1.09172,1.0085
2.26225,1.67561,2.85403,2.68728
3.01518,1.93436,2.25105,2.30102
2.9432,2.52009,2.25384,2.22074
1.37643,3.33992,4.53618,3.85508
1.06264,3.48973,3.65631,3.56381
3.15507,1.88821,3.61093,3.46165
2.99647,2.64772,4.1263,3.85013
2.23192,3.61901,2.95299,3.03742
1.43055,1.59561,4.34366,2.69956
2.43422,4.40792,1.64864,1.3829
3.04052,1.33798,1.09115,0.99131
3.03947,2.00534,2.00508,2.00503
4.36121,2.88394,4.21078,4.23851
1.74819,1.72962,2.90614,2.56094
1.58589,4.98481,3.89372,4.31878
4.42077,2.27454,4.38591,4.39693
1.46336,3.97463,1.6511,1.73541
4.01063,4.56436,3.04026,2.87705
4.2152,2.66313,3.78106,3.85296
3.21382,2.43929,3.05762,3.0748
1.34417,3.47343,2.26337,2.52048
2.21246,3.24555,2.08036,2.05254
2.65063,2.28199,3.60131,3.3638
2.89067,3.44867,2.38429,2.3022
2.06538,4.77489,4.70845,4.73426
1.97961,2.74827,2.36591,2.39757
3.68627,3.69078,2.28742,2.04904
1.25919,2.26689,3.72154,2.92354
3.55604,2.92093,2.56602,2.51289
1.43288,3.7456,4.51657,4.09983
4.01713,2.1847,3.94608,3.96636
2.71769,1.6087,4.53295,3.56736
2.7274,1.67282,3.92872,3.39629
4.97064,1.20999,4.0606,4.52871
1.26955,4.97327,2.22795,2.74774
3.49352,2.12059,1.89764,1.8363
4.46162,3.64846,2.67218,2.47284
2.04093,2.38501,1.60111,1.52682
1.09281,3.9992,2.3769,2.87106
2.42714,3.88904,3.2107,3.29712
2.42021,3.3621,3.62621,3.57195
2.31946,1.61259,1.27507,1.19131
1.82575,2.50739,1.87404,1.88112
2.31721,4.4941,3.32324,3.50567
1.30869,3.02169,4.98609,3.73611
1.13048,4.47633,2.20133,2.7427
1.86633,1.39333,2.59192,2.35002
3.06929,4.9751,2.48608,2.31784
4.75247,1.29934,3.48873,4.01487
3.64956,4.38841,1.45196,0.93499
3.63795,4.97835,4.21977,4.27162
2.80028,4.1248,2.85745,2.86795
2.98159,1.56823,2.51092,2.61238
1.29648,4.02446,2.19188,2.55075
3.99312,1.10062,3.1336,3.51881
3.18661,4.4392,4.12765,4.16645
4.47383,2.11387,1.65219,1.47558
3.12191,4.44901,3.29568,3.32237
1.91791,1.00241,1.42777,1.50292
3.15791,1.1707,2.69601,2.86923
3.46321,2.04305,4.12588,3.88957
3.67553,1.20846,2.71296,3.04586
2.17118,1.72535,2.5055,2.44031
1.56388,3.89577,1.23657,1.09535
2.00655,3.10574,3.55953,3.42682
1.28495,4.89176,3.72389,4.25022
2.14853,3.3606,3.85881,3.71011
3.92144,4.96445,1.47858,0.89712
2.62548,2.55818,1.37875,1.14349
2.53999,3.78988,1.10862,0.71667
2.23702,2.2349,1.01637,0.76577
3.94277,1.37817,1.74078,1.90499
3.0099,3.37418,2.2179,2.08317
3.17783,3.84658,1.18233,0.72087
3.49275,4.0556,3.82383,3.83403
1.72489,2.28951,3.09883,2.84457
3.48331,2.32204,4.73759,4.26749
1.82294,1.49395,4.51195,2.92553
3.66164,4.56217,1.13002,0.58399
2.28172,1.27717,2.43322,2.38498
3.95934,2.17014,4.28935,4.17821
1.69227,2.12144,2.6909,2.54961
3.42411,1.61055,3.73933,3.61063
1.02123,4.23553,4.25569,4.24333
4.75894,4.80212,1.39873,0.75398
4.79837,3.01768,4.16998,4.26472
3.33418,4.03514,4.65445,4.54608
2.69354,2.56689,3.18756,3.13032
3.14418,4.08959,2.97403,2.94802
3.79344,3.21839,1.08819,0.61996
3.93282,3.26677,4.41109,4.33636
2.90675,2.54121,1.04707,0.7041
3.86622,3.92626,1.47742,0.97965
1.89628,4.47393,4.36525,4.40778
2.71449,4.71701,1.70696,1.37761
1.23095,1.40729,4.23554,2.40592
4.7392,2.9895,1.92177,1.59809
3.09844,1.70157,3.14872,3.13363
2.30832,2.09519,1.10932,0.89319
2.8687,1.09118,4.68972,3.4665
2.41702,2.86779,2.66098,2.67056
1.96991,2.72085,2.42206,2.45121
3.80478,3.64456,3.32255,3.30183
1.02449,4.5938,2.0637,2.66895
2.70191,2.62174,1.14027,0.82561
1.77115,2.30993,2.52362,2.48483
1.90973,3.64967,3.70509,3.68728
4.17721,2.93877,4.2019,4.19752
3.92265,3.52751,2.57189,2.40957
1.0255,1.31387,4.16943,2.1711
3.06112,2.8131,4.9012,4.32412
4.36986,4.80873,3.08163,2.8569
3.08467,4.46239,3.21429,3.23587
4.19543,2.29026,3.54903,3.67909
2.9909,1.3307,1.48711,1.5436
4.34328,3.0327,1.53143,1.11482
4.63202,1.98888,2.92618,3.18939
4.77889,4.03419,2.72311,2.44817
3.09843,2.29513,1.0955,0.7788
1.75235,1.67101,3.316,2.70344
2.45563,1.50709,4.40749,3.32859
4.99421,2.60317,1.96358,1.73778
3.59895,3.6579,1.64054,1.23176
4.48144,2.15672,3.90983,4.06685
1.86619,1.06309,1.31736,1.36679
1.75338,4.7293,1.07808,0.79693
4.81965,3.46991,4.51785,4.55632
2.67968,2.52974,4.67618,3.97663
2.93903,3.07061,1.35014,1.00989
2.56737,3.4978,3.8383,3.76825
4.27501,1.42797,1.43783,1.44274
4.49998,4.39654,1.37226,0.77319
4.38617,2.17462,2.0406,1.99378
4.23302,4.97078,3.05464,2.82755
1.5503,1.76448,3.08067,2.57312
4.45571,1.23416,2.48391,3.00847
1.34116,4.33459,4.74164,4.50969
2.73445,2.15583,1.67728,1.57984
1.18315,4.59752,2.85365,3.46567
3.37567,4.36581,2.21855,1.93816
4.88628,1.08265,3.8969,4.4268
4.95419,2.51268,1.62487,1.30657
1.33999,2.11773,4.35922,3.00846
3.17756,4.32959,2.05271,1.76017
4.59264,2.07402,2.52178,2.66898
3.67138,4.89474,4.87436,4.87723
3.13408,3.6205,1.93815,1.67996
3.6892,4.87343,1.97662,1.52857
1.72143,4.16712,3.62822,3.81154
4.326,2.09327,1.54054,1.33301
1.97511,4.29311,4.85065,4.60769
2.30516,1.18317,1.10135,1.07382
2.24658,2.65503,1.53156,1.38351
4.80042,2.66122,3.6046,3.76241
1.7255,2.44696,4.66624,3.49477
4.64313,4.21801,4.88433,4.86626
3.01489,3.53591,4.27508,4.13747
4.93295,1.01053,2.31623,3.08085
4.26542,3.3516,3.31058,3.30545
1.11058,3.5599,4.22511,3.82366
3.47725,3.52598,4.52776,4.38232
2.84263,4.41807,4.4154,4.41598
4.2608,2.17541,3.13395,3.31127
3.46368,1.23044,1.80625,2.03535
4.01535,3.07516,2.97729,2.96303
1.56316,4.22638,2.45005,2.75616
2.14721,2.41432,3.88112,3.3936
3.85794,2.94681,2.87666,2.86657
3.18624,1.22016,1.98184,2.21446
3.52029,4.80028,2.72262,2.53702
4.72097,1.02187,1.57315,1.94717
2.75345,3.73845,2.44296,2.38253
1.21133,4.9898,2.56948,3.23735
1.87382,3.6234,3.4722,3.51672
3.91126,1.71463,2.9148,3.14409
3.79017,1.86626,4.61602,4.24668
1.77601,4.72788,2.75761,3.09091
3.58862,2.60831,4.38863,4.17023
4.17284,3.68743,2.75952,2.60219
3.96426,4.3045,2.46441,2.17045
1.11395,2.42939,4.03046,3.03734
2.12462,2.9587,2.33179,2.35762
3.2239,4.89461,4.89285,4.89321
2.82902,4.78337,3.36705,3.47022
3.55187,1.18297,1.89989,2.18794
2.94014,4.78835,1.4119,0.9586
3.77501,3.31041,4.64459,4.48643
2.22937,4.67621,4.15013,4.3018
3.8418,4.2233,3.35391,3.30213
4.08781,1.62457,1.55891,1.53037
4.82248,4.17759,1.74003,1.17586
4.31084,1.12923,3.34343,3.78974
3.59819,3.37658,4.06362,4.01828
4.38802,2.29692,3.07453,3.23531
2.48782,4.05102,2.94874,3.02854
1.53821,1.56816,2.71871,2.34205
4.11757,4.11937,2.53298,2.26061
4.82753,1.43283,4.59123,4.71363
4.36393,4.13119,3.80817,3.78716
2.84262,4.6099,3.79314,3.90025
2.86268,3.91821,1.68202,1.36585
2.17299,2.98754,2.03312,2.00757
1.83126,1.8492,4.43381,3.13963
4.15485,4.4088,2.70823,2.44851
1.37844,2.76873,2.28213,2.39333
2.92902,3.97669,4.98529,4.70203
2.48772,3.36141,3.6783,3.61491
1.53441,4.9601,4.66863,4.81366
4.58572,4.81709,1.86125,1.27469
1.31303,1.11783,2.72207,2.02895
1.55419,4.10036,2.46858,2.76403
1.51275,3.54677,3.34237,3.41796
4.68336,1.32703,4.64937,4.66824
2.65485,2.71163,2.67177,2.67189
3.89889,4.20012,3.38929,3.33903
2.28444,1.3788,1.76976,1.82645
3.95595,1.27261,2.85272,3.23025
1.02879,2.08887,1.31425,1.38922
3.18015,1.9622,1.507,1.37214
1.18161,3.27211,3.68464,3.46652
1.99976,2.81133,3.60895,3.36053
4.81498,2.2874,4.34173,4.48307
4.27307,3.84234,2.60832,2.37757
3.8073,4.67461,2.69248,2.45494
4.08802,2.49465,4.68354,4.49355
4.28461,3.21315,1.22518,0.73713
1.55634,2.87511,4.05932,3.48507
4.19988,3.24337,3.58512,3.61357
4.36358,3.37293,1.79056,1.38383
3.69084,2.4592,3.1367,3.19895
3.32012,4.23012,4.99054,4.82779
1.26415,4.96212,2.34944,2.91436
2.68612,3.8592,4.63217,4.41321
3.33934,1.89837,2.91916,3.00342
4.67791,3.06411,1.52992,1.08679
2.14911,2.00613,2.42396,2.39664
3.19954,1.30164,1.73462,1.888
2.78435,3.90458,2.61728,2.58552
3.15532,1.85678,3.2412,3.21765
4.19982,4.38213,1.2125,0.63483
1.77634,2.11002,3.26856,2.87701
1.08159,1.84328,1.60882,1.65222
3.29335,1.73553,2.50881,2.63554
3.58385,4.49399,4.12267,4.14759
1.13754,3.43885,2.73988,3.00861
1.18626,2.91804,3.3925,3.15529
4.30692,1.67715,4.10551,4.1889
4.75471,4.42454,2.98903,2.73625
4.14097,1.2566,4.32431,4.22256
3.55666,1.04322,2.05476,2.44829
2.39017,3.15769,4.38701,3.98508
1.73363,2.34081,3.91392,3.22113
2.03008,1.77812,2.69886,2.5463
3.60795,1.67685,4.21971,3.94455
2.96087,4.87996,1.18915,0.69896
3.69914,1.53503,3.6108,3.64618
3.7132,3.03995,3.52698,3.54046
1.37176,2.78137,1.69148,1.77976
2.16021,1.65707,1.69688,1.70173
2.83255,4.16019,3.93055,3.96694
4.73587,1.60459,1.08741,0.85377
1.51477,4.34772,4.7389,4.53311
2.09539,2.70227,1.95062,1.9282
4.96703,3.06936,2.90149,2.85897
4.74152,4.6953,2.3525,1.87882
3.67968,1.846,1.75265,1.72069
3.59711,4.69273,2.88537,2.73811
3.97055,4.27877,4.62959,4.60173
1.91411,4.52885,3.87152,4.08208
4.5469,3.38351,1.41294,0.9109
1.06247,1.163,3.41766,2.01257
2.87294,4.2172,2.96369,2.97982
2.56458,3.92121,4.54274,4.36077
1.58506,4.01021,4.43639,4.22935
2.697,3.12804,1.44914,1.16099
1.95136,2.68037,1.62589,1.55502
2.82238,1.86172,4.13988,3.58499
1.36391,1.45327,2.15807,1.97613
4.45627,1.48805,2.06737,2.32974
1.36081,4.80998,3.29275,3.84784
1.73668,2.30029,4.80918,3.44238
2.8184,4.6501,1.66709,1.30666
3.50133,2.06785,3.40288,3.42664
2.10278,4.99533,1.99995,1.95749
2.47712,4.4622,4.73569,4.64832
4.97449,4.92503,2.5583,2.08706
3.3955,1.42857,3.01299,3.14409
1.56439,1.19168,1.06385,1.04113
2.00067,1.46255,3.98427,2.92421
1.30594,3.5471,2.92217,3.14626
4.86113,4.49454,3.63518,3.52595
3.78267,4.50798,2.99672,2.85999
1.23461,4.46528,1.2978,1.33389
2.23119,1.5627,4.37076,3.20832
1.58093,3.99613,3.93521,3.9611
1.27852,2.29343,4.66375,3.14762
2.40494,4.78732,2.76974,2.876
1.02771,1.99779,1.84378,1.88627
4.96022,3.90142,3.60096,3.55546
2.42117,3.1915,2.94456,2.96777
2.69843,2.25548,4.86966,3.94214
2.8736,1.76104,4.91764,3.83263
2.4469,2.19628,1.93347,1.90484
2.37996,4.30278,1.22051,0.84867
4.93528,1.93374,2.92975,3.25259
1.71664,3.57419,1.30899,1.15499
2.01953,3.82781,3.34443,3.45766
4.73599,2.12563,4.89547,4.83193
2.11049,4.18863,4.69594,4.49656
3.532,2.81025,4.43319,4.21399
4.88536,1.85153,4.21966,4.4674
1.28443,1.22481,3.55161,2.23099
4.83705,2.51977,1.92095,1.70969
3.01376,2.68316,1.14584,0.79578
3.31469,3.05874,2.83125,2.8141
3.61396,1.28769,3.51153,3.55863
4.32459,4.84657,2.70944,2.37897
3.25786,2.51477,3.97091,3.79884
1.99224,3.95334,1.87216,1.83105
3.42357,4.4283,3.8149,3.84571
3.34273,3.68624,4.80538,4.58326
3.15255,2.91937,3.81399,3.71896
2.44989,3.16991,2.84542,2.86844
2.18542,4.33108,2.80478,2.95776
3.03349,4.60051,1.35805,0.89111
1.44197,2.17032,4.14131,3.05485
2.4027,4.2197,1.95677,1.8154
1.61068,2.71965,1.30457,1.21166
1.38257,1.87253,2.95501,2.51071
4.69415,2.55738,1.8521,1.61158
3.17026,4.20022,3.63265,3.66861
4.98866,4.35701,4.48213,4.48892
4.86425,3.21792,4.78852,4.80328
4.8987,4.19354,2.84283,2.56705
4.61002,1.60693,1.75394,1.82419
4.46837,4.23034,4.26423,4.26503
1.0988,3.8945,2.1167,2.55397
4.09921,4.52187,1.5713,1.01334
1.79316,3.07099,3.20204,3.16452
3.82612,1.777,2.98296,3.17619
4.8478,2.43669,3.22272,3.40816
1.56251,3.65848,3.37716,3.47785
3.78669,4.77676,4.85627,4.84636
3.16729,3.9747,1.0259,0.55102
2.55294,3.84298,1.98914,1.83813
1.0966,2.36718,4.06576,2.99367
3.24975,1.6969,3.07619,3.12536
2.99883,1.93208,2.85181,2.8795
3.26345,3.24093,3.38061,3.37809
1.73412,3.58483,1.76064,1.76978
2.40858,3.65282,3.59758,3.60845
4.1862,3.33951,3.32269,3.32076
1.80533,2.37863,1.47255,1.40385
3.23737,2.73584,3.86597,3.75059
3.14197,2.13094,2.33276,2.36415
2.13997,2.81715,4.15644,3.67478
2.16148,2.27202,1.29377,1.12699
2.19751,4.55728,4.66949,4.62878
3.16472,1.96906,3.58554,3.45776
2.56718,2.13143,1.94866,1.9249
2.91392,2.01305,2.31057,2.34759
3.88183,2.6033,4.91354,4.57159
4.11329,1.33454,1.38681,1.41348
2.50102,4.15527,2.08209,1.95931
2.07765,2.04136,4.79192,3.47684
2.54224,3.95842,2.87246,2.92871
3.53361,2.97592,2.65207,2.60893
2.51351,3.66999,2.49775,2.49476
2.45457,3.84959,4.51281,4.30619
3.89903,1.74874,4.8102,4.36228
1.93188,1.49848,4.08592,2.92343
1.73081,3.76342,4.72822,4.2546
1.51118,2.67737,3.52708,3.16062
3.36772,2.60816,4.70548,4.27857
3.41898,1.08021,2.41392,2.7538
3.0268,1.56175,3.63037,3.37724
1.67619,4.16056,2.86958,3.16028
1.31341,1.86974,1.38735,1.39864
1.71852,1.58508,1.61939,1.62042
3.80105,1.869,3.08303,3.24483
3.37933,1.78415,4.52115,3.98736
4.74174,3.64922,1.89247,1.43891
2.64495,4.88055,4.66931,4.72684
3.66131,3.09718,4.13417,4.06287
3.44951,4.41033,3.06007,2.9946
1.1098,3.41263,4.17301,3.71456
1.99424,3.02486,1.31057,1.11237
4.69412,1.49328,2.42902,2.82782
2.43319,1.01024,3.20409,2.77822
3.51882,2.11125,2.0349,2.01497
4.67264,2.69698,3.19335,3.29619
4.45115,4.60617,1.61264,1.01953
3.21222,3.08269,2.2911,2.18084
2.7996,4.67262,2.02654,1.78536
3.72708,1.18952,4.42075,4.00749
4.78195,1.63805,2.33308,2.63218
1.32804,1.95692,3.38233,2.67686
