4.98218,1.02732,2.13223,23.26975
1.9986,1.4727,4.46232,58.60867
1.11496,2.03054,4.2096,40.11933
3.24157,1.95133,3.23061,66.01724
1.49919,2.60652,1.31155,6.72186
1.09444,4.5534,3.70201,68.29708
1.47078,3.02458,2.91221,37.72767
1.04882,4.80043,3.84776,74.54112
1.11768,4.15305,1.64957,12.63069
1.3311,1.02375,1.69588,3.91918
2.45437,3.69438,2.69787,65.99678
1.49313,1.44529,2.98302,19.2027
3.80546,2.7519,1.61245,27.22761
1.13131,1.68661,2.93016,16.38231
1.29696,2.96124,4.64284,82.78817
4.13345,2.27422,2.28822,49.21995
1.78086,3.36439,3.97944,94.88134
1.09879,3.97546,4.06249,72.09199
1.55,2.69912,2.47165,25.55801
2.7905,1.17064,3.37197,37.14254
3.76175,1.86974,2.98833,62.81006
1.1603,4.08194,3.24665,49.92398
2.47564,1.46899,2.27121,18.7594
2.94388,2.13843,1.67395,17.63997
1.12628,2.78233,1.35374,5.74281
3.62008,1.14871,4.88567,99.26016
2.30443,3.04572,2.83604,56.45185
1.68982,2.59851,1.72243,13.02719
1.62697,2.79464,1.24411,7.03754
2.30671,3.22196,2.82827,59.45058
3.55843,2.24189,2.9424,69.06767
2.80896,4.42538,2.76248,94.86217
1.00263,3.45556,3.73567,48.34989
2.2271,1.13984,2.71903,18.7676
4.21746,2.80716,1.18743,16.69295
2.09521,3.05747,2.65011,44.99029
2.86887,4.18337,1.0813,14.03234
2.32058,3.36091,3.06376,73.20894
1.41654,2.39812,1.18307,4.75464
1.05141,2.26891,3.14576,23.60713
4.76769,2.05192,1.13143,12.52333
1.06767,4.27662,1.89159,16.33766
2.22637,2.79262,1.14983,8.22011
4.74999,2.40373,1.43718,23.58314
3.32417,1.42216,4.01614,76.2519
4.75301,1.37721,2.62981,45.27051
4.59614,2.47799,1.72271,33.79985
1.07772,4.1298,3.60166,57.73477
4.6742,1.50663,2.38161,39.94409
2.63484,4.22079,2.69614,80.8414
1.84595,3.7852,3.36229,78.99122
1.92054,2.94758,1.45584,11.99815
4.31741,3.1081,2.14548,61.76813
3.57873,4.42967,1.41718,31.83841
1.62802,4.47758,1.80688,23.79917
3.00471,3.54393,1.19885,15.30436
3.18329,3.04618,3.16394,97.07046
1.66311,2.30305,3.12179,37.32795
1.26928,2.17263,2.80925,21.76332
1.481,2.8312,4.12951,71.50267
1.35295,1.38995,2.42462,11.05519
3.07778,2.74816,1.87665,29.78828
3.37295,3.38378,1.6172,29.84963
3.35754,1.42708,2.81668,38.01398
3.99042,1.197,1.71435,14.03826
3.22578,4.233,1.92071,50.37429
2.26451,3.41389,2.69061,55.96613
4.35891,1.4754,2.89322,53.83313
3.16889,1.27973,2.67771,29.07716
1.9222,1.38961,3.20008,27.35337
3.14362,3.79753,1.1147,14.83355
2.24415,3.65419,1.8126,26.94303
2.82032,2.51675,2.49011,44.01239
2.1111,4.9065,2.58518,69.22504
3.75295,4.12897,1.67531,43.49167
1.9763,3.57959,1.43819,14.63258
1.59147,3.98605,1.51385,14.53801
2.22626,1.41895,2.99506,28.33691
2.20364,2.89445,1.74352,19.38921
1.35028,4.31025,3.3266,64.40611
4.95977,2.01291,1.60024,25.56562
1.75725,1.89721,2.67111,23.78652
1.63823,1.27456,2.48845,12.92982
2.39216,4.04555,2.48346,59.68709
4.90616,2.36907,1.39393,22.58403
1.95612,1.81656,3.09825,34.10959
4.53796,2.20789,1.76582,31.24152
3.92591,2.94146,1.29851,19.47114
2.38855,1.0487,1.56231,6.11393
3.72265,1.2796,4.2985,88.0158
1.92642,4.94446,1.0961,11.44384
1.30826,2.53956,3.96255,52.16773
1.07994,1.48828,1.73417,4.83357
4.29176,4.14339,2.32865,96.42741
1.23802,4.21246,1.56011,12.69333
1.20355,4.12857,1.95034,18.90098
1.95603,4.33562,2.11021,37.76407
2.99103,1.66642,4.44691,98.56468
3.73425,1.89641,2.09084,30.95827
2.10831,3.31415,3.12078,68.05064
2.30072,4.25329,2.90103,82.35548
1.12306,4.21695,3.65772,63.36128
4.36638,1.03397,4.36321,85.94949
1.90633,3.86512,2.23392,36.7702
1.34782,3.31135,2.80381,35.08584
1.06445,1.62253,2.95496,15.08074
4.50999,2.1007,1.25323,14.87996
1.76745,4.43862,2.4958,48.86699
1.35055,4.0712,1.67613,15.44712
3.02058,3.50786,2.64397,74.07036
1.55918,4.95303,2.93571,66.55671
4.04299,1.12932,3.17309,45.97114
3.42026,1.23057,3.60957,54.83729
3.38927,4.75505,1.38287,30.81928
3.92134,1.8575,3.67875,98.57397
1.42782,1.50051,2.07248,9.20224
3.35822,1.43581,4.00778,77.44836
2.96871,4.0608,2.7231,89.39392
1.83999,2.63014,2.12845,21.92422
2.23178,1.10193,1.05031,2.71294
1.86388,1.74704,4.08397,54.31072
1.01635,3.56054,2.1678,17.00583
3.85731,2.83547,1.11103,13.50085
4.08748,1.63233,3.24576,70.29038
2.22866,1.05569,2.65343,16.5651
1.21547,4.06447,1.84403,16.79892
4.06374,2.98679,2.43543,71.99206
1.92366,4.18471,2.52701,51.40519
2.03502,1.3156,1.08388,3.14524
4.11003,4.0434,1.22609,24.98264
2.08592,1.89988,1.47968,8.67676
3.20886,4.86138,1.90026,56.32989
1.4414,2.05133,3.92315,45.50842
4.52219,1.62757,3.52726,91.57227
3.25044,3.32499,2.32134,58.2384
2.30435,3.38253,3.20633,80.13224
4.65891,3.96785,1.26376,29.52345
2.65655,3.18382,1.53681,19.97585
2.1624,2.67341,3.47604,69.85088
2.1422,4.30808,2.70351,67.45261
3.42753,4.46117,1.73511,46.03455
1.74016,4.06253,3.57222,90.21136
2.18234,1.42508,1.35854,5.73995
2.93817,3.04381,2.68298,64.3769
1.55791,4.26945,1.49709,14.90763
4.92596,2.89531,1.63607,38.1759
4.22201,1.28019,1.42084,10.91145
3.86338,1.38703,1.67392,15.01487
1.13244,2.08909,1.02778,2.49904
2.51372,2.11286,3.31308,58.29764
1.16127,4.7396,3.64683,73.19902
3.3138,3.3702,1.54176,26.54713
4.99619,1.69296,1.62196,22.2519
1.56824,4.63319,3.66465,97.57934
3.17287,3.33051,1.93085,39.39662
2.15193,4.3498,1.51127,21.37876
2.14822,2.48415,1.08646,6.29921
4.72335,3.72405,2.18989,84.35462
2.26938,3.53633,2.4872,49.64569
3.71779,3.9845,1.31877,25.76289
3.69834,1.156,4.28994,78.68038
2.17401,3.85067,2.09011,36.57108
1.10047,2.88986,1.7673,9.93284
3.89651,2.82738,1.00475,11.1219
1.21106,3.91888,3.47058,57.16516
3.49209,2.61709,1.78206,29.02356
3.53463,1.34329,2.98147,42.20577
1.71318,4.83795,2.48692,51.26122
2.63654,1.92896,3.86149,75.83443
2.67346,3.23821,2.66749,61.60055
1.97952,1.99169,2.13648,17.99612
1.51652,1.47443,3.56916,28.48418
1.47101,4.36505,3.77604,91.55433
2.14739,1.27049,3.36754,30.93916
3.64499,2.61503,2.47594,58.43217
1.9088,4.96411,2.72295,70.25555
1.45441,2.22661,4.74471,72.90397
1.01886,4.91417,1.26698,8.03721
4.50278,4.82442,1.03892,23.44701
3.0489,1.28288,4.69235,86.12123
2.00872,2.41369,1.51623,11.14638
3.96716,3.70536,1.7251,43.74575
2.15305,2.56936,3.40091,63.98366
3.70151,1.28215,2.48058,29.20273
2.338,2.56651,1.2325,9.11505
1.10839,1.87621,1.78464,6.6233
3.85906,1.94074,1.25623,11.81923
1.86985,4.33622,3.47586,97.95879
3.07285,3.61685,1.35386,20.37147
4.08148,2.87062,1.86897,40.92609
1.35475,4.26789,1.52159,13.38651
3.91376,1.11418,3.14034,43.00343
1.28556,4.75531,3.5687,77.85584
4.82406,1.19512,3.31064,63.19007
1.0169,2.17595,4.9995,55.30676
1.90001,3.55501,3.08341,64.21845
2.15515,3.27047,2.43881,41.92189
1.84742,1.6809,2.92036,26.48393
1.85865,3.28879,2.90222,51.48656
1.56235,2.12775,1.59895,8.49898
1.52218,1.46048,3.80629,32.20796
1.41678,4.51805,1.11994,8.02865
3.30372,4.95791,2.45941,99.07466
2.20235,1.31149,2.6973,21.01396
2.06708,2.72635,2.57395,37.3369
2.63322,3.27964,1.54062,20.4977
3.54856,2.54837,1.77752,28.57204
2.75485,2.05329,2.43798,33.6207
3.3073,4.82569,2.08631,69.46921
2.43044,1.7266,1.22269,6.27354
1.27897,2.69019,4.24313,61.94669
2.98234,3.4968,1.20824,15.22428
3.61598,1.27693,3.42471,54.15519
1.24647,4.86983,1.14211,7.91798
2.21944,4.90658,1.72661,32.46483
4.13411,4.08427,1.54705,40.41142
1.11623,4.6281,2.528,33.01506
2.88921,1.9461,3.82856,82.4169
3.98313,1.84128,2.70127,53.51547
1.62592,4.53732,1.09931,8.9154
3.17134,1.45452,2.20803,22.48909
2.52194,1.59095,2.48348,24.74653
3.3117,4.99258,2.30438,87.79779
3.05547,4.57193,2.51349,88.25369
2.1077,1.71099,4.88319,85.99349
2.27417,1.3928,4.32396,59.22094
2.18467,1.01307,4.35989,42.07018
1.83474,4.22842,1.64457,20.98243
1.72665,2.14369,2.62139,25.43501
3.8689,1.57622,1.60158,15.64227
2.30631,1.85714,4.42604,83.90606
3.29502,1.36363,1.81303,14.76944
1.19132,1.98865,4.70971,52.55048
4.24807,4.36612,1.04877,20.40089
4.26241,3.44236,1.69417,42.11383
4.94485,2.00705,2.5307,63.56101
2.4911,4.79527,1.61844,31.28934
2.58402,4.80075,2.69404,90.03524
2.66207,1.23147,2.82597,26.18056
4.74121,1.9107,2.64032,63.15339
3.21794,2.69724,2.07977,37.54279
1.33882,2.34743,1.98328,12.36186
1.5363,1.61554,4.41638,48.40916
1.50537,1.87537,4.17712,49.25853
4.14749,2.74606,1.30817,19.49048
2.04493,1.1644,4.69819,52.55837
1.42279,1.09811,1.29469,2.61888
2.71416,4.45149,1.57517,29.9775
2.4726,2.42193,1.41875,12.05388
3.4385,1.05903,4.87351,86.48918
2.64391,1.01138,3.17656,26.98204
1.04589,3.43649,3.30259,39.20222
1.38962,3.04191,1.45707,8.97438
3.62375,1.74274,3.9375,97.91102
4.61818,4.24375,1.94151,73.87585
1.52433,4.88047,3.23491,77.85137
1.143,3.65824,1.4637,8.95829
2.62071,3.68995,2.77013,74.20622
2.84996,1.50708,2.01597,17.45592
1.84905,4.99355,2.45535,55.66509
4.65412,4.76913,1.50484,50.2641
3.3633,2.20949,1.44494,15.51525
1.23687,1.20718,4.07196,24.75725
3.90209,1.21895,3.75893,67.20623
1.15172,4.66288,3.57302,68.56036
2.15427,2.99268,3.91156,98.64213
4.38407,1.86919,2.77314,63.01932
3.69658,4.15509,1.8476,52.43189
4.8405,1.05548,1.87903,18.03886
2.1728,3.94809,2.43058,50.67876
1.73393,2.20815,1.45107,8.06185
3.79187,1.4034,2.2282,26.42044
1.11274,1.72314,2.87348,15.83191
2.03246,3.52912,3.17739,72.41509
2.63114,1.01686,1.67357,7.49365
1.58668,3.47124,3.58573,70.81565
1.75449,3.72115,2.37308,36.7665
1.96107,2.63618,1.31808,8.98149
1.02718,3.15136,2.72763,24.08311
1.96068,4.58821,1.85362,30.90947
4.71337,2.5522,1.73549,36.23164
4.94144,1.42031,1.32873,12.39112
2.72374,1.47333,3.65024,53.46959
2.03805,3.60067,2.94181,63.5076
1.3066,1.89633,4.67848,54.23343
3.73454,3.22159,1.50684,27.31748
1.5164,2.89789,3.64808,58.48221
2.42278,2.38159,3.56394,73.28951
2.12356,4.47992,1.46852,20.51597
4.48317,1.7908,2.21676,39.45198
3.20301,3.72746,1.75961,36.96604
2.37636,4.01467,2.74377,71.82207
1.87695,4.52826,2.81792,67.49063
2.13579,4.12283,1.40619,17.41166
2.3964,3.8129,3.13061,89.55112
2.03368,3.14371,2.14043,29.29043
1.17706,4.35929,1.97036,19.92061
1.03497,1.12068,4.06764,19.19087
1.75296,1.10313,4.71608,43.00905
4.26281,1.1205,3.78694,68.49883
1.14441,2.90704,4.32391,62.19915
3.70024,3.45667,1.57004,31.52866
1.93827,1.07497,1.59857,5.32447
2.985,2.29636,1.48031,15.02066
3.61351,4.82658,1.71088,51.0517
1.81633,1.77697,3.40898,37.50794
4.67406,4.04562,1.33854,33.88001
2.44276,4.19529,2.49854,63.97552
3.32551,1.02777,1.20004,4.92207
1.96733,3.91917,2.3042,40.9367
4.02253,2.32781,1.6254,24.73829
1.52023,1.41822,3.12597,21.0681
2.06835,3.5131,1.25128,11.37687
4.20386,1.6042,3.02972,61.90297
2.18305,3.91984,1.97261,33.29768
1.54168,1.0064,1.31438,2.68046
2.68882,2.72197,2.99817,65.78936
1.83438,2.84283,3.56822,66.39625
3.28774,1.13308,1.21808,5.52726
1.26292,4.52388,2.25686,29.10023
3.34986,1.68229,3.86245,84.07249
2.61382,3.66853,3.16851,96.26673
3.97756,4.64882,1.5694,45.54372
2.48652,1.99382,4.25219,89.63996
2.16018,4.65215,2.29307,52.84207
3.6621,1.61719,3.13039,58.035
3.84997,1.77102,2.96132,59.79318
1.26816,4.72784,1.67894,16.90089
4.86265,3.00401,1.12601,18.52089
1.00177,3.77843,2.31118,20.21851
3.37204,2.67043,2.6145,61.55334
1.21845,3.46679,4.77635,96.3665
3.15577,2.99363,1.69171,27.03674
3.90629,1.08554,2.81925,33.70383
1.36945,4.29177,3.18259,59.5309
1.23583,1.94568,1.64583,6.51333
1.9406,3.58188,1.59631,17.71258
1.0038,2.65127,2.83813,21.43723
3.20669,1.23767,3.33665,44.18588
1.25628,2.39007,3.38542,34.41301
2.46163,4.19636,2.93976,89.27257
3.16624,3.51756,1.7971,35.9693
4.76698,1.52841,3.36344,82.42297
4.32319,4.49322,2.21398,95.2161
4.89528,2.55997,1.86286,43.48814
2.14363,3.79158,2.16167,37.97936
1.19622,1.0349,1.61892,3.2446
1.05235,2.2285,3.67684,31.70461
1.02034,1.87664,4.37589,36.66554
2.2514,1.67524,1.23637,5.76541
1.31233,1.94518,4.90633,61.44943
4.42906,3.51235,1.14703,20.46738
1.28695,3.81746,1.47754,10.72543
1.53543,3.72314,1.54203,13.59326
2.59577,1.25757,1.43221,6.69591
4.89294,2.02436,1.60881,25.63709
2.38038,4.56819,1.67276,30.42695
2.16629,1.96852,1.12731,5.41929
3.45582,4.45048,1.80375,50.03939
2.10886,1.22955,1.71866,7.65904
2.0583,4.26808,1.33279,15.60497
4.89321,4.70735,1.42247,46.60786
4.18157,1.43778,2.46424,36.50883
2.22719,1.08371,4.20527,42.68332
2.99727,1.36258,2.87863,33.84227
3.76234,3.18319,1.23144,18.16143
2.37236,2.41455,2.09367,25.10911
4.36701,1.54683,2.51868,42.85226
1.27131,2.41581,2.96203,26.9459
3.13121,1.5833,3.1463,49.07663
2.01239,1.88842,4.50555,77.14467
2.93111,3.94237,2.80725,91.06525
1.68148,2.64002,4.03868,72.40641
2.971,3.71458,2.09055,48.23175
1.11737,2.45304,2.71967,20.27375
3.85857,3.53501,1.45758,28.97881
3.09068,4.92372,1.19191,21.61881
1.34561,1.11271,4.53979,30.85842
1.74379,1.48736,3.86871,38.8189
1.66626,3.54929,2.89975,49.72837
2.95628,3.39397,1.12827,12.77259
4.60668,1.40728,2.85669,52.90486
1.03194,4.97524,3.96995,80.9166
1.34962,3.03977,4.78729,94.02262
1.72898,4.37197,2.24012,37.93239
1.56572,1.42816,3.83366,32.8638
4.77749,1.27529,2.34382,33.47026
1.63783,2.20102,4.57801,75.55204
2.27156,3.16186,3.36166,81.16602
3.27405,4.03741,2.48928,81.91
4.92482,1.17976,1.18835,8.20486
2.07022,1.69272,4.87085,83.14053
2.55371,2.96048,1.34526,13.68182
4.08835,1.12556,4.49661,93.04326
2.91289,3.37981,1.09414,11.78595
4.1249,1.93297,1.61839,20.88364
1.50646,3.73716,1.66449,15.59777
2.26448,1.08708,4.32035,45.94801
4.00587,2.26326,1.32228,15.85175
1.62496,1.12471,3.20299,18.74977
1.68383,3.85046,1.72289,19.24536
2.29865,1.8726,1.22598,6.46974
2.14644,2.95033,1.26867,10.19269
1.49229,3.13402,2.3656,26.17212
3.74518,1.63087,1.46593,13.12562
4.55643,4.66274,1.97907,83.21198
3.20672,3.19677,1.50865,23.33186
1.68561,2.16701,1.99506,14.53879
2.72911,1.15742,3.44367,37.45893
3.7462,2.87793,1.75169,33.08158
3.58737,2.67291,2.81463,75.96323
1.42692,1.28869,3.06046,17.22357
1.92878,4.45506,2.65108,60.39223
1.38284,1.65463,2.85471,18.6464
2.21111,3.72552,3.36162,93.08835
3.36208,1.53473,3.88458,77.86251
2.22981,3.98786,2.35894,49.48127
1.10173,1.41252,1.76464,4.84603
1.07805,3.73832,2.70254,29.43472
2.3942,2.4908,2.10319,26.37886
3.25805,1.41028,3.67101,61.92049
2.16632,2.13848,2.95457,40.44037
3.24737,2.13494,2.66141,49.1068
1.4672,3.92512,2.17279,27.18811
2.68487,3.53241,1.16354,12.83974
1.69835,1.94447,4.97255,81.65551
2.67114,1.45982,4.13226,66.58418
2.02608,2.31572,4.6092,99.67665
2.16271,1.67631,4.16417,62.8648
3.41953,4.89765,2.23237,83.46175
1.29371,2.42128,3.68213,42.46957
3.3466,2.50964,2.15231,38.90649
1.53143,3.54013,2.19236,26.05793
2.90676,1.13789,2.39397,18.95595
3.67262,2.35372,1.63309,23.05418
1.15476,2.35237,4.04647,44.47844
4.01305,2.43805,2.84628,79.26301
3.67659,1.66536,2.41584,35.73457
4.45627,2.07313,1.54971,22.18713
2.77067,3.51391,1.20208,14.06822
1.21583,1.46068,2.17018,8.3641
2.52357,1.56227,1.46339,8.44296
4.61042,1.27889,1.48724,13.04176
1.95676,2.85124,4.00966,89.69905
1.3183,3.56415,2.31446,25.16931
1.41652,2.84028,4.07822,66.91504
1.98648,2.11982,1.57383,10.43038
2.74884,1.12887,2.84548,25.12497
2.99495,1.7668,3.18328,53.61986
1.68957,1.92473,3.63981,43.08276
1.63311,2.94253,1.8609,16.64111
1.84023,1.00021,4.81881,42.74104
3.10163,3.77883,2.38789,66.83047
4.09259,1.83037,2.35063,41.39111
1.99253,1.83224,4.87986,86.93616
1.86716,1.50959,4.29064,51.89006
4.67954,3.05299,1.30028,24.15476
3.19224,1.17428,3.97557,59.24713
1.96805,2.24859,1.94841,16.79989
2.59571,1.79823,2.55171,30.39226
3.07298,3.83225,2.65032,82.71982
1.11338,4.42126,2.14586,22.66681
1.44685,4.28334,1.69191,17.74027
4.24121,1.53546,1.78157,20.6698
1.19048,3.26499,2.36988,21.83014
1.51621,2.72046,4.91741,99.74149
1.75731,3.87208,2.66895,48.47016
1.88756,3.85781,1.55924,17.70374
1.8166,2.04677,2.32258,20.05714
4.18763,2.29902,1.76095,29.85412
1.23194,3.73176,2.998,41.32041
1.40952,2.21734,1.40438,6.16415
4.08102,3.92866,2.0474,67.20765
3.92599,1.91543,1.27642,12.25186
4.41808,2.17753,3.11484,93.3399
3.15274,2.26768,1.56703,17.55602
4.10952,4.82559,1.2535,31.15959
3.93535,2.12393,2.50161,52.30709
3.39017,3.32525,1.24504,17.47478
1.31311,2.46649,3.93177,50.06764
3.8357,2.89967,2.89051,92.92686
3.80839,3.98919,2.3156,81.46184
1.36679,2.57615,3.15048,34.94857
3.23687,2.17963,1.95613,26.9963
2.97838,1.25016,3.88382,56.16498
2.99315,1.16089,1.49942,7.81207
2.61745,2.96852,1.75438,23.91469
1.21001,3.85571,2.9135,39.60255
2.95999,1.21471,1.62124,9.45054
2.5337,2.83789,1.43289,14.76317
1.20559,1.20014,1.48405,3.18661
3.61694,1.97893,2.45799,43.24465
1.432,3.96184,3.51776,70.2056
1.44595,2.02431,4.30451,54.23506
4.79934,1.46153,2.58081,46.72
2.59825,1.39809,3.05412,33.88346
3.41574,3.69572,2.5326,80.96859
4.78279,2.77988,1.53835,31.4642
1.19982,4.41269,1.88109,18.73438
1.12894,2.90235,2.2306,16.30288
1.23782,3.97883,4.41421,95.9663
2.52914,2.74605,2.74615,52.3756
3.30973,3.64521,2.58854,80.83946
1.14168,3.84714,1.58441,11.02592
3.84309,1.23948,3.18524,48.32853
1.88981,1.99414,4.34913,71.28212
1.72229,3.01644,3.37971,59.34184
1.199,3.29412,3.73386,55.06493
4.1325,2.04258,2.14249,38.74617
3.7185,2.40482,1.65813,24.58599
2.32142,2.04871,1.92548,17.63249
4.80567,4.85285,1.94324,88.0649
1.22494,4.63639,2.00328,22.79178
1.78334,1.32108,3.99042,37.51458
4.50856,1.65716,2.61479,51.08287
3.11327,1.16633,1.13911,4.71162
1.76858,1.37971,2.49116,15.14309
2.92086,1.10358,3.56725,41.01885
4.21249,1.98637,1.6245,22.08188
3.26484,1.31018,1.22529,6.42198
2.09435,3.48465,3.33588,81.21391
4.41428,3.332,1.66622,40.8349
2.11005,4.79982,1.19003,14.34285
3.06868,4.88125,2.10433,66.33018
1.35544,1.40639,2.73027,14.21005
1.4816,1.02197,3.23311,15.82741
3.65225,4.19559,2.02942,63.10971
1.26568,3.75142,2.59592,31.99621
2.09878,4.09502,2.38174,48.75413
4.02038,1.28175,4.04572,84.34533
3.5638,2.01227,1.51259,16.40742
2.18604,3.83445,2.80839,66.11134
1.06648,3.08246,4.26276,59.73534
1.21287,3.7011,2.66132,31.79364
2.76964,3.78088,2.20124,50.73989
1.25807,4.38385,4.1813,96.42386
1.01543,2.50477,1.19087,3.60701
1.07492,3.11869,3.99951,53.62439
3.35997,1.11803,3.99418,59.92998
2.81974,4.2239,2.05896,50.4916
3.70616,1.58977,1.6401,15.84894
3.26175,3.42801,1.7298,33.45673
2.64485,1.88713,3.73192,69.51294
2.00797,3.86518,2.13625,35.41878
2.78328,2.50732,1.72008,20.64723
2.49947,1.71944,1.6467,11.65373
1.61458,4.89548,2.78904,61.48436
2.6747,2.80762,2.40198,43.32653
4.48054,4.47169,2.14075,91.8195
2.07275,3.61134,3.1049,72.1623
3.24611,3.75512,1.89437,43.74374
4.98136,2.91728,2.46688,88.43433
1.72364,4.95449,1.71188,25.02599
1.75561,3.04663,4.30024,98.90824
1.07091,2.19029,2.69166,16.99395
3.85396,3.42206,1.49936,29.64894
2.35995,3.77846,1.5506,21.43978
2.49925,1.16479,3.63692,38.50554
1.72003,4.88465,2.76614,64.28616
3.55915,4.69938,1.59682,42.64811
3.20158,1.35231,4.50831,87.99714
2.51345,4.05178,2.4912,63.20214
1.4987,2.82944,1.10688,5.1954
3.31514,1.62838,3.40008,62.40757
2.26664,4.71822,2.98806,95.48571
4.05213,1.83736,2.46299,45.16511
3.01752,1.28236,4.74882,87.26313
2.75298,3.96814,1.0709,12.52815
2.56138,1.16826,4.19859,52.74954
1.74253,1.43122,4.04403,40.78637
2.99088,1.33224,1.6262,10.53733
1.32322,1.27982,2.02512,6.94521
2.58477,2.60817,1.91244,24.6567
4.55739,3.18913,1.68402,41.21759
2.08292,1.19898,4.19411,43.93026
1.52625,3.69525,2.03764,23.41676
1.37122,2.38943,1.56846,8.06025
2.1143,1.79068,1.38966,7.31138
4.09528,2.6395,2.16712,50.76579
2.84171,1.54232,4.13354,74.88532
3.08002,4.8691,1.3473,27.22277
3.66769,3.20505,2.2834,61.29012
2.46084,1.31708,1.31449,5.60028
3.5395,1.16948,3.60993,53.94265
2.14813,4.09288,2.85142,71.48489
2.6465,4.89384,1.31722,22.47193
4.46367,2.8656,1.18783,18.04755
2.09656,1.04975,3.35484,24.77071
2.66746,4.79091,2.70366,93.41569
4.38375,1.25042,2.75613,41.63913
1.14112,2.31825,4.12456,45.00379
2.33944,3.36687,1.51265,18.02249
2.69105,4.49277,1.60661,31.20744
1.27333,4.42748,1.89883,20.32672
2.24558,2.33214,3.33353,58.19581
2.38135,1.67114,3.2491,42.01105
3.06993,4.09023,2.02035,51.25422
1.19218,4.31407,2.88448,42.79204
2.8124,3.82096,2.96024,94.16795
3.67142,4.71091,2.22873,85.91178
2.09383,2.26809,4.32215,88.71591
2.07033,1.99159,2.57697,27.38159
2.67296,1.82514,3.36399,55.20743
4.57974,2.68181,2.33716,67.08819
4.11515,3.30309,2.31008,72.53743
3.92365,3.97473,1.43076,31.92491
4.17254,3.62955,1.99058,60.00881
2.80812,4.22106,1.6779,33.37095
1.51544,1.19469,1.86622,6.3055
2.26507,1.78779,2.73454,30.28067
1.30565,3.70057,1.27047,7.79875
3.67834,3.11966,1.58767,28.92536
2.00676,1.20651,2.49463,15.06738
3.13919,4.30684,1.02484,14.20011
4.90956,4.33263,1.59688,54.24259
3.95306,2.25914,3.18507,90.5969
3.45118,1.67841,3.59342,74.79664
1.27393,2.67971,3.56612,43.41384
2.74618,2.21112,1.95348,23.17167
2.30723,4.05939,2.79784,73.31586
2.06344,2.71316,2.70944,41.09834
4.43076,3.38011,1.46453,32.12237
3.98403,4.34908,1.41535,34.70955
2.33295,1.85915,1.74191,13.16041
1.53481,3.8482,4.01624,95.26905
1.6315,2.79133,2.61931,31.24426
3.0941,4.59674,2.36942,79.84896
3.16815,2.23907,2.49647,44.21053
2.04241,1.27044,2.71642,19.1465
3.63045,2.10976,3.48795,93.18239
1.86012,2.2881,2.13876,19.46882
4.49113,4.46166,2.1178,89.87115
4.0188,4.34506,1.40756,34.596
2.07524,4.27717,2.16264,41.51373
4.00278,1.08822,3.8008,62.92583
2.05763,2.8524,3.0463,54.46568
3.70294,4.95942,1.84782,62.70393
2.17685,4.43386,1.83511,32.50394
4.94007,1.78651,1.35367,16.17208
2.46039,2.93798,1.41736,14.52154
2.75527,4.92587,1.06044,15.26231
3.46129,1.76908,1.43553,12.61859
1.49821,3.3788,1.77717,15.98793
1.24785,3.79681,1.01846,4.91432
3.48872,3.86715,2.31789,72.48416
3.8785,1.96877,3.15872,76.18719
4.0533,3.32747,1.65085,36.75667
4.79085,1.50174,2.85815,58.77264
2.03771,1.12678,1.97033,8.91366
1.09892,2.12307,3.1483,23.12505
1.04202,2.89123,2.11108,13.42668
1.18473,1.3727,1.80939,5.32429
1.50145,1.6061,4.70636,53.41369
3.21733,4.2856,1.03989,14.91024
2.89651,1.06039,1.98745,12.132
1.35885,3.96019,1.60162,13.80403
1.79677,4.63924,3.17868,84.22358
2.17835,1.26734,1.1385,3.5784
2.87148,3.47735,1.84287,33.91149
1.74435,1.21881,3.19639,21.72142
4.08177,2.99635,2.56611,80.5363
1.9729,3.3252,1.72196,19.45218
2.00533,2.22834,4.3637,85.08971
4.28369,1.72944,2.91066,62.76348
4.15973,1.73354,2.46669,43.876
3.82421,1.02447,2.55559,25.58721
1.71685,4.01283,3.75153,96.96162
2.27203,1.69659,1.44768,8.07861
1.21733,1.4916,4.22877,32.47065
1.59156,4.45139,1.24293,10.94498
3.11058,2.8877,1.97185,34.92539
3.43711,1.12653,2.61869,26.55253
2.06795,1.848,1.09009,4.54112
4.99918,1.84343,1.64827,25.03708
1.20476,4.4097,2.47381,32.51178
1.81628,1.97697,1.42757,7.31776
3.04427,4.45093,1.05089,14.96399
2.11834,1.84282,3.21124,40.2552
3.04043,1.59695,3.79891,70.072
1.05814,2.15071,3.63737,30.10942
2.61082,2.09222,2.76811,41.85508
4.25732,2.24262,1.18273,13.35553
1.47927,3.61942,3.36199,60.51704
2.54225,1.04944,2.91897,22.73186
2.62565,1.94668,1.52338,11.86167
3.33348,3.91223,1.91523,47.83719
2.99976,4.03407,2.16312,56.6226
4.02392,1.13905,3.73181,63.83084
2.31062,2.45304,2.38014,32.1097
1.76027,2.32325,2.92441,34.97445
4.02178,1.3148,2.74396,39.81366
3.31829,3.75832,1.4104,24.80815
3.07965,1.52323,3.13302,46.04613
2.49625,1.91951,4.47835,96.09792
1.44962,1.15163,2.48659,10.32231
3.48062,1.11351,4.82233,90.12936
2.53819,2.47592,1.32131,10.97154
1.04865,3.34802,2.5006,21.95369
1.7567,2.28943,3.89994,61.17036
4.48508,1.75093,2.68289,56.52542
2.74165,3.72224,3.10953,98.67453
