4.0481,1.83727,2.86766,1.2208,0.56246
3.94005,4.20359,4.14051,2.88206,0.14682
1.94951,3.72979,4.65101,2.24859,0.05304
1.7823,3.34268,4.61387,1.23579,0.21625
2.82374,3.3742,3.21207,3.69658,0.02968
3.86747,1.88105,1.24781,1.46126,0.72115
3.37125,4.96787,4.18781,2.9511,0.13826
3.56276,4.99615,4.28506,2.37812,0.29167
1.77722,4.05589,3.22207,1.39679,0.31392
1.30914,3.39877,4.31464,1.57893,0.06184
2.97181,4.72729,3.77061,2.72394,0.13739
3.61599,2.93485,3.48017,1.31441,0.75602
3.97919,3.749,1.08378,2.18182,1.04886
3.35353,1.36087,2.62801,3.28683,0.01184
1.78032,2.53919,4.34504,2.94111,0.00981
1.08811,4.10273,4.45205,1.99939,0.02971
3.85237,1.25841,3.80279,1.59875,0.08023
4.21895,4.95103,4.3575,4.1568,0.07396
3.37204,1.59124,2.46739,4.16002,0.0086
3.52614,2.115,1.64797,3.39474,0.04577
1.84671,1.89976,1.44375,3.05084,0.01593
3.071,2.53702,1.32897,1.31039,1.07693
1.9413,4.08436,1.06471,3.3139,0.08608
4.55085,1.50159,4.21488,1.93197,0.08151
4.51416,3.71995,4.1184,2.10623,0.38876
2.32429,4.38338,3.37396,2.65175,0.08753
3.32025,1.27118,4.8806,2.68052,0.01005
4.71388,2.29635,4.2487,3.45902,0.03535
3.0963,4.13722,1.31678,3.64578,0.13643
3.96127,4.23064,2.77689,1.10954,3.92817
1.63404,3.6445,2.21959,4.50647,0.00926
2.55174,3.58479,2.62382,2.75983,0.08049
2.63592,3.6262,3.37271,2.46743,0.09567
4.12535,2.88283,3.65381,1.82651,0.33701
1.53717,2.95822,4.73372,4.92685,0.00194
3.12684,2.31441,4.69032,1.92889,0.08254
3.2267,3.5959,1.92083,3.25216,0.1081
3.19998,4.01719,1.05186,1.64507,1.87208
4.92407,2.44809,4.69083,1.95061,0.22143
2.44686,1.36592,2.28793,4.40589,0.00303
2.66184,1.41371,1.72548,2.47819,0.02861
4.63469,3.57357,2.91265,1.61523,1.18564
4.02093,3.28995,1.53419,3.44653,0.14781
4.10517,4.49638,2.97854,2.8231,0.26972
3.63424,1.11503,2.74485,4.91399,0.00267
2.47154,2.23266,2.14642,4.53937,0.00805
2.01212,3.82143,1.80775,1.11887,1.23875
4.77914,1.47005,2.19089,4.36512,0.01437
2.04585,4.99525,4.99262,3.63168,0.02317
2.79037,3.88024,2.18007,3.9404,0.04663
4.69401,1.52566,4.10703,4.81697,0.00593
3.89823,4.89537,2.32859,3.55948,0.18397
1.26404,4.82846,1.05012,3.4418,0.04616
3.17821,1.62454,2.24078,3.23786,0.01859
3.02146,1.32807,3.67243,1.70793,0.04669
3.17528,2.44638,3.89659,2.57845,0.04792
4.89632,4.46666,2.57991,3.59352,0.21195
2.85794,3.71374,2.9594,2.84791,0.08743
4.81726,4.67392,2.2067,1.81279,2.04585
4.10228,2.9151,3.32635,4.57659,0.02379
4.99701,4.44694,1.98356,3.4661,0.31716
3.14981,1.59861,1.13569,1.3212,0.51356
3.71812,2.27931,3.54164,2.03495,0.12767
2.92943,1.56927,2.56979,3.07234,0.01504
4.4772,4.70286,4.96718,1.7841,0.8338
4.03921,4.5025,3.52322,4.73385,0.04695
1.67027,4.70918,2.96057,4.69593,0.01071
3.37753,1.91288,1.32803,3.11447,0.0552
3.76907,4.55574,1.94627,3.38743,0.20676
1.25477,3.52303,4.62137,1.98019,0.02889
3.04213,1.71961,2.727,3.01174,0.01949
3.67982,2.97591,3.84499,3.95644,0.02672
4.44545,4.51467,4.55854,4.02496,0.07189
3.94145,2.48567,4.8231,4.05702,0.01581
4.08217,3.05048,1.98378,2.56842,0.24475
2.75207,1.34933,1.95481,1.45686,0.12103
4.40996,4.09422,1.36766,1.12214,8.9494
1.25264,3.96617,1.65804,2.7218,0.03917
3.4385,3.37762,1.02065,2.73583,0.34238
4.51877,2.72921,3.08884,2.37018,0.19619
3.6075,4.35918,3.505,3.64718,0.07715
1.25578,2.47788,4.60983,4.39573,0.00131
1.61325,2.87127,4.1889,4.21708,0.00362
1.11096,4.34251,2.56909,4.65203,0.00477
1.18571,4.10864,3.96963,2.75574,0.01516
2.02492,1.7762,3.14111,1.99428,0.02755
4.4375,2.67105,1.59392,3.59302,0.10081
3.29007,2.42944,3.92976,3.8851,0.01471
4.85565,3.10383,4.481,4.09137,0.03927
1.70005,2.68088,2.16422,4.91991,0.00428
4.82627,1.20602,4.36864,3.54879,0.00921
1.15024,4.47571,4.24545,2.06771,0.03746
4.38291,4.60022,3.81018,2.40902,0.40487
4.23405,2.67878,1.12404,4.7912,0.0552
3.30988,3.71706,2.88386,4.90104,0.02365
4.3916,3.68153,3.73664,4.12342,0.05294
3.20443,2.99093,3.90688,4.09418,0.01818
2.58942,3.33123,2.2058,1.35498,0.71937
4.72013,4.70936,1.9425,2.45742,0.90935
4.35482,1.39202,2.01382,2.10485,0.10381
3.73391,3.5615,2.8396,1.95351,0.44319
2.07559,3.55933,3.9066,1.61948,0.1745
3.5343,1.64377,1.02584,4.06366,0.02601
2.07207,4.01064,1.54681,1.46159,0.75862
1.51889,1.18036,3.39921,4.58071,0.00052
1.29247,2.94673,3.96186,2.03138,0.02317
1.47312,4.94291,3.00957,3.90514,0.01569
2.53193,4.32353,2.74377,1.53449,0.64128
3.72638,1.12428,4.2276,4.94882,0.00182
4.59175,1.0398,2.53978,1.93656,0.06556
3.63956,2.97586,4.27877,3.1992,0.04442
1.80594,3.21705,1.34902,2.90132,0.05435
4.42708,1.09537,2.06795,3.75548,0.01139
4.99914,4.9252,3.77247,1.7308,1.64426
3.78605,4.30137,3.42493,4.01795,0.06333
3.79106,4.16978,4.437,2.74363,0.14467
3.62278,4.72054,3.70439,3.69848,0.08279
3.05851,2.87778,3.42601,2.13915,0.12255
4.38793,4.31701,4.22747,2.37408,0.33653
4.39472,3.331,3.55214,4.31696,0.03978
3.44323,3.2236,4.27857,4.48766,0.0169
2.96755,1.91811,4.13135,4.09034,0.00608
4.15567,2.10037,1.89019,3.80923,0.03869
3.0735,1.01718,2.78529,4.62428,0.00188
4.94572,3.13686,2.84262,4.5638,0.04726
4.91947,2.40098,1.17434,4.38261,0.07487
3.91805,3.06987,3.36272,4.06975,0.03386
2.31977,3.53404,2.81706,2.51109,0.07994
4.0341,2.93609,2.48869,4.63547,0.03002
1.81481,2.41851,4.93903,1.22799,0.11175
4.40759,3.69327,1.78873,4.59416,0.08105
4.09508,1.20273,1.2,4.74345,0.01005
1.63353,3.20944,1.16597,4.55443,0.01324
1.38041,2.54094,4.06086,2.49105,0.0104
1.89702,1.43645,2.93437,3.73279,0.00258
2.36556,4.13601,4.28558,2.85127,0.05112
1.17365,1.78314,2.22595,3.53924,0.00235
3.05942,2.57871,4.21644,2.20212,0.07333
2.66462,3.94314,1.13394,4.48799,0.05714
1.21004,1.09843,3.75959,4.93118,0.00021
2.50747,2.46797,2.45207,2.71099,0.04158
2.2303,1.45955,4.99815,4.08873,0.00165
2.58746,1.5409,4.64049,3.24379,0.00532
4.09189,4.52055,2.50306,4.13601,0.1025
3.03552,2.41537,2.17132,1.29648,0.60271
3.19474,1.96814,4.93794,3.91268,0.00709
3.00939,1.65184,4.27482,4.02155,0.00472
3.21314,4.01448,2.65931,1.46279,1.06047
4.63405,2.48944,3.57057,3.42056,0.04941
2.17559,3.94129,3.11873,3.86433,0.02167
1.61829,3.50248,3.43338,4.04943,0.00748
3.79797,4.04429,2.3765,4.26125,0.06807
4.22239,4.34429,3.08665,3.31325,0.159
3.4707,1.92665,4.62251,4.78945,0.00467
3.22241,2.15073,3.97565,3.98774,0.01011
2.70066,3.83633,3.45525,2.23203,0.14821
4.43325,1.58217,1.38999,3.30465,0.05203
2.63037,1.64999,3.49936,1.05573,0.24269
1.50348,2.2068,4.90457,2.04273,0.01397
2.50336,1.41643,4.13984,4.33402,0.00198
2.48704,1.10989,3.88884,3.4854,0.00245
2.13619,2.5903,1.34126,4.41114,0.01411
2.07195,2.8165,4.51357,4.95608,0.00329
2.94781,4.18117,4.67166,3.98675,0.02722
2.58554,2.46607,3.11241,3.98421,0.01096
4.26837,1.20673,2.16737,4.09026,0.00949
2.82729,1.15756,4.76046,3.34842,0.00318
2.55402,4.04265,3.08196,2.77335,0.08603
1.02434,2.59897,4.37606,2.07227,0.00966
2.86373,1.05318,2.36811,3.92075,0.00338
2.88827,3.42691,2.09168,4.4738,0.02775
4.90332,2.58875,3.97748,4.39781,0.02527
3.79318,3.09596,2.36839,3.26654,0.08863
1.70845,2.24375,1.70977,4.67008,0.00448
4.13201,4.44606,4.93344,4.24224,0.04754
3.12092,3.53958,4.92146,3.4853,0.03107
3.56242,4.7808,3.6029,2.84742,0.18501
1.02882,1.26091,3.67714,4.79936,0.00022
2.51892,3.81672,4.97877,2.8105,0.04436
3.77024,3.84292,3.28821,3.79964,0.06174
1.09677,2.39017,1.72396,4.37694,0.00252
4.52514,1.44459,4.87066,4.05656,0.00697
3.7432,3.98658,3.04616,3.25628,0.11232
1.07027,2.201,1.69092,4.2061,0.00234
2.95032,2.11595,3.52508,3.05299,0.02061
2.02331,4.83839,2.31506,3.07535,0.07551
1.18217,4.27887,3.16761,4.04978,0.00645
2.17493,1.41785,4.47043,3.79615,0.00206
3.8142,1.17419,1.23646,1.83438,0.13942
1.89554,1.53614,2.09404,3.75436,0.00406
3.12685,2.48572,4.7143,1.91277,0.09714
4.14713,1.45864,1.30666,2.21411,0.13688
3.86911,2.79935,4.48131,4.83138,0.01231
2.8958,1.87616,4.00765,3.63114,0.00816
2.24171,4.605,3.29804,2.19267,0.16261
3.44231,3.803,3.65924,2.9198,0.09982
1.70999,3.03518,1.71485,4.30778,0.01042
1.28607,2.0899,3.2394,3.07935,0.00405
1.26363,3.74191,4.23141,2.0265,0.03368
1.44725,3.86189,4.95777,4.09902,0.00485
2.64186,1.19476,3.77957,1.31098,0.06207
3.86421,4.32004,3.45269,1.63569,0.97843
1.36116,3.04849,4.51074,1.81936,0.03363
3.59764,2.23983,4.54834,3.39957,0.01928
3.11852,3.31041,2.96581,4.87134,0.01649
3.94034,3.43586,4.0329,3.23168,0.07144
2.39295,2.63572,1.74889,3.5962,0.02595
2.23281,4.13875,1.26082,3.29143,0.10077
2.96525,4.75958,3.88636,2.87311,0.11465
2.67377,4.35647,4.29618,3.75207,0.03172
4.7562,1.35401,2.66085,1.62338,0.19328
3.43256,3.58855,3.68368,1.80741,0.3701
3.3492,1.32749,4.773,3.14634,0.00705
1.25383,3.25016,2.23333,3.42823,0.00979
1.32827,1.36121,2.06383,1.39484,0.03097
2.63812,4.20969,4.55059,3.30151,0.03996
4.1063,3.8527,4.60581,1.87514,0.43725
4.74291,4.01484,1.22773,3.16894,0.49236
2.49774,1.50708,3.97892,4.87444,0.00163
2.14324,4.08083,2.71076,2.22638,0.13566
4.35937,1.84608,4.89526,2.78947,0.03234
1.48931,4.09904,2.20811,4.36638,0.01076
4.21922,3.54317,2.75637,3.10981,0.14302
4.27746,3.80874,4.18613,2.23679,0.30057
1.47079,4.90885,2.61387,4.72046,0.01006
3.70395,3.11853,4.81412,2.32421,0.11711
4.51756,4.54716,3.13837,1.02259,6.67072
3.94473,1.27693,4.73116,1.67475,0.06057
4.70005,1.20433,3.6869,2.61948,0.02565
2.95389,2.64607,1.17803,4.99713,0.02205
2.55142,1.90324,1.26702,3.62649,0.0207
2.89272,3.61851,2.82761,4.62652,0.02076
1.68987,2.39677,2.76459,2.49467,0.02028
4.00163,3.43078,1.1092,2.67269,0.47217
1.71171,4.02086,3.66483,4.37699,0.00818
1.64969,4.33849,4.57542,3.15463,0.01892
4.67338,4.13549,1.61383,2.38732,0.90245
2.40616,3.84447,2.45236,4.04021,0.02807
1.5136,4.69139,4.01581,4.34051,0.00815
4.86335,4.95341,2.80138,3.76075,0.20663
4.96992,2.38373,3.86967,2.21003,0.17825
3.82014,3.80303,3.41928,1.05213,2.81171
2.7777,2.43576,4.58835,3.20035,0.01615
3.47386,4.02392,3.13442,4.87968,0.02846
1.08084,3.50267,4.97836,1.73538,0.02922
3.03645,1.68575,4.95598,1.46213,0.08973
2.7644,4.90865,4.30391,1.99787,0.28462
2.22355,2.52034,1.13919,3.93968,0.02392
1.15331,4.98807,4.01581,4.34951,0.00531
2.17391,1.92897,1.46047,2.94164,0.02509
3.40448,4.69239,4.79809,4.21368,0.03772
2.74689,3.98486,2.69806,2.34722,0.18218
1.36687,1.09304,2.13077,1.71414,0.01103
1.274,4.99605,1.72123,4.64852,0.01243
3.81775,2.03834,2.04787,3.20586,0.04761
2.04495,1.92166,3.08898,2.68471,0.01371
4.36256,2.85806,3.29596,2.02324,0.30213
3.01255,3.21245,2.23203,3.50653,0.05163
4.00281,3.48616,4.83522,3.01085,0.07828
4.17982,4.57976,4.77755,3.72063,0.079
1.82363,4.94937,2.12189,1.20176,1.17354
2.75605,2.97481,4.60249,3.30633,0.02144
2.86749,3.46447,3.92448,3.74989,0.0253
2.57836,1.14108,4.16595,2.11277,0.01169
3.31472,4.05731,2.75113,3.07714,0.11971
3.68912,3.7418,1.86769,1.8087,0.91474
2.34635,1.90838,4.20802,2.3294,0.02
3.90028,3.00803,1.43811,4.58602,0.05264
3.30421,1.32567,1.79224,1.68038,0.1197
2.0558,4.02504,3.01914,2.91334,0.04866
2.41595,4.12151,3.46014,1.03435,1.37368
4.2997,3.6234,4.7587,3.02515,0.09774
4.78931,2.90094,4.38635,1.9974,0.29297
2.24281,4.43555,4.66927,1.26541,0.55493
3.13951,2.81159,1.17364,2.43364,0.24436
3.15356,4.85181,1.64475,1.08652,5.88703
3.74678,4.44895,3.50501,1.03237,3.82239
1.63653,1.56923,3.64176,4.2159,0.00128
4.05489,1.32877,2.90517,4.33943,0.00649
1.72219,2.31276,3.5177,2.88716,0.00994
1.51418,2.95263,4.65626,3.7145,0.00444
2.3427,2.63287,4.5711,2.23589,0.0395
1.67215,2.52185,4.8136,2.70003,0.00996
1.37554,1.83351,2.19313,3.03904,0.00548
3.84514,3.26985,2.80873,2.61275,0.16741
1.3708,3.85929,4.91317,4.20829,0.00405
1.40057,4.24484,3.06679,4.60114,0.00628
2.28055,3.15774,3.59515,3.57493,0.01675
4.12015,3.03942,1.40538,4.88001,0.05094
4.24118,4.3773,1.66019,2.67282,0.57679
2.42211,2.84186,2.95958,4.5286,0.00914
2.82674,4.59887,2.85453,3.75191,0.05947
3.9812,1.92571,1.18344,4.96271,0.02156
4.25896,1.36319,3.98825,1.04424,0.39377
4.10847,2.31728,3.16789,4.72023,0.01443
3.11635,1.56469,1.71913,1.85227,0.11546
4.43263,4.78578,3.39843,2.75956,0.33429
2.94718,3.30039,3.48934,4.65873,0.01423
4.70894,4.09042,4.76711,1.11183,3.00409
1.03824,1.5121,4.26616,3.44162,0.00075
2.30129,3.30477,2.64602,2.25842,0.10067
2.41653,3.08469,2.40838,2.09956,0.13225
1.62501,2.25493,3.41357,1.40546,0.07516
2.73835,2.08265,1.30102,2.70313,0.06715
1.49618,1.11645,3.82807,3.78057,0.00072
2.02085,2.4387,1.7714,3.68621,0.01452
1.84763,2.26761,3.0005,4.09968,0.0045
4.36221,1.71397,1.44224,3.00909,0.07547
2.6346,1.50638,1.83335,4.74597,0.00426
3.01435,4.32044,4.99357,2.19342,0.17075
4.24482,4.21508,3.26763,3.58122,0.11316
4.23526,2.97003,1.30758,2.27288,0.54674
3.13767,1.50573,2.04356,4.20454,0.0078
1.93661,4.99235,1.02016,1.48801,1.47537
3.50867,3.14395,1.4585,3.51601,0.10183
1.96192,3.94664,3.54297,3.15883,0.02848
3.6399,1.77422,2.48676,4.66258,0.00878
4.48569,3.83167,1.11997,1.30781,6.25593
1.48229,4.91642,1.04036,1.9669,0.3559
4.97979,3.84038,1.84755,3.21175,0.31699
1.95439,1.20564,4.47712,4.49532,0.00072
2.73079,1.85312,1.30547,4.23459,0.01371
4.73854,1.3516,1.58023,1.10727,1.01439
3.31364,1.2111,3.25373,1.70325,0.05314
4.40477,3.70059,2.98806,4.46721,0.05292
2.63325,2.703,3.56653,3.22956,0.02237
1.62363,2.79131,4.44005,2.59323,0.01407
4.0738,4.92709,1.43707,2.43958,1.02436
3.66491,2.48395,2.32321,2.80259,0.08597
4.5251,1.77358,3.4212,3.32647,0.02713
1.9588,1.31697,4.14383,1.70854,0.01708
4.96005,4.45376,2.74962,4.35955,0.11364
1.8201,4.94825,4.49529,3.76783,0.0179
4.5912,2.7614,4.53538,2.93675,0.07423
4.34263,3.73031,1.00911,3.52847,0.31405
1.71132,1.14405,1.06833,2.58716,0.01099
4.67333,4.37376,2.19378,3.93106,0.16632
2.04065,3.31882,3.57054,4.13102,0.00967
1.42704,1.72197,4.03688,2.04297,0.00931
2.04728,1.86003,2.50109,2.57988,0.01791
1.93325,2.17078,1.16481,3.65398,0.01644
1.5725,1.71771,3.51545,1.2122,0.06181
1.2654,3.45671,3.62175,2.3443,0.02175
3.63508,3.05617,4.9318,2.56559,0.07862
3.00169,1.6831,4.37414,1.03459,0.27955
4.14319,2.87203,2.8889,1.48468,0.79454
4.21062,1.21916,4.98532,2.19228,0.02662
2.30994,2.97569,1.3943,3.31586,0.04931
1.74227,4.29485,2.2206,1.91538,0.19037
1.55264,4.57467,1.8014,4.36885,0.01782
3.38965,4.64608,3.38841,1.89596,0.56977
2.44878,2.09953,2.19618,3.06168,0.02225
3.45429,3.11926,4.59669,1.09205,1.02883
2.96946,3.87088,4.5462,1.89113,0.22796
1.70561,4.40273,1.55917,4.92005,0.01611
4.62213,1.58561,3.97726,4.34811,0.00872
3.30499,4.63639,3.77776,4.90129,0.028
2.95696,1.81572,1.17008,4.0715,0.01936
1.69617,4.72874,1.38065,3.771,0.0461
2.98239,1.30096,1.73521,2.12175,0.04819
1.12588,2.41882,4.044,4.69819,0.00094
2.0445,3.09814,4.98912,4.81542,0.00382
2.94641,4.73741,4.4055,4.61645,0.02385
4.98338,4.32172,1.03048,1.31932,10.39849
3.74672,2.68621,2.04797,4.88017,0.02258
1.54334,1.39094,2.6148,3.19889,0.00286
3.17848,1.47132,4.4167,4.23033,0.00347
3.28174,4.50621,2.46711,1.01806,4.45679
4.10682,3.94461,2.3887,4.58292,0.06055
2.08669,3.26441,2.86233,3.22115,0.02573
4.12764,4.24157,2.07417,2.72824,0.38607
3.6404,2.93116,1.33881,3.6025,0.0965
1.31668,3.62576,1.48386,4.93275,0.00679
4.5592,3.81096,2.48261,2.82206,0.28704
1.3434,4.02156,3.32571,1.22976,0.25035
1.14573,2.2115,2.39689,4.91249,0.0012
4.03987,3.09702,1.43025,3.91716,0.0966
4.59212,1.06311,2.03545,3.71612,0.0121
1.94111,1.48237,4.30166,1.69393,0.02101
2.08523,3.81438,4.91158,1.09153,0.52545
1.37641,3.37855,4.12643,2.26951,0.02378
3.12464,1.66565,4.53539,2.00763,0.03916
1.48673,1.41032,3.58563,4.7757,0.0006
2.73258,4.32929,3.73384,2.11016,0.21163
4.83576,3.23739,3.66549,2.22598,0.3216
3.58131,2.49632,4.13295,4.81744,0.00918
3.34473,4.5857,3.08976,2.69979,0.20527
1.17932,4.77385,1.05224,1.7041,0.32292
2.21556,2.52574,4.4098,1.69681,0.07711
1.36351,3.03904,1.47705,3.02515,0.02228
1.08128,2.42015,3.02516,4.04565,0.00181
4.44539,4.8993,4.89297,1.21283,2.88277
4.94598,2.43653,3.35162,2.37736,0.17108
3.05545,3.92189,1.34805,4.31146,0.07051
3.68735,4.03567,1.75324,3.54409,0.15052
2.21522,1.79609,3.34694,3.04723,0.00887
4.82804,3.67192,4.37368,2.74359,0.1846
2.21971,4.19735,3.93853,3.19751,0.03577
1.31447,2.54776,4.01144,3.82754,0.00265
2.78733,4.39033,2.60928,3.51111,0.07034
1.79594,1.44962,1.78529,1.09636,0.15283
4.95811,3.69412,4.6379,4.80096,0.03468
2.73393,4.81229,2.30724,4.42656,0.04589
2.55044,2.00096,4.45191,2.21467,0.02857
1.85618,2.87785,4.83213,4.7902,0.00285
2.98266,1.48825,2.91742,2.02438,0.04319
3.14162,4.87555,2.896,1.84901,0.67988
3.29963,2.69895,4.93347,1.34012,0.35435
3.73648,4.29564,3.28253,3.08551,0.14174
1.28999,4.94506,2.52966,2.72257,0.04229
3.45641,4.42467,3.33265,4.97475,0.03024
3.73748,3.81317,1.48816,1.35448,2.91383
4.40441,3.88605,4.51177,2.64739,0.18565
2.00541,1.73771,4.04151,1.61569,0.0378
1.85194,2.21307,2.36377,4.44469,0.00429
4.61806,2.84821,3.11209,1.26096,1.47097
1.25474,4.44196,3.37744,4.33163,0.006
3.96016,1.41788,3.64561,1.28429,0.2166
1.76884,1.4877,2.42719,4.04974,0.00228
4.2211,1.11154,3.72434,4.38907,0.00371
4.92953,4.09222,2.03635,1.49546,3.16995
2.59602,4.98989,2.26486,2.41248,0.27994
4.22845,2.93187,4.32566,4.80187,0.01702
1.9472,3.77442,2.27561,3.77625,0.02339
4.95698,3.2313,3.00596,1.85878,0.70505
1.63874,3.48685,2.57613,3.37682,0.01746
4.62156,2.15358,3.15432,2.3839,0.12298
4.07317,1.50005,1.57348,1.42644,0.43367
2.60879,2.54342,2.43147,4.5558,0.01016
4.41738,2.54512,1.15234,4.24323,0.07617
4.71811,3.82821,4.18935,4.38667,0.04894
1.24105,3.25705,3.8583,3.74705,0.00427
4.11782,2.70923,2.99091,1.59642,0.5426
1.20158,3.30491,1.606,3.5432,0.01171
3.61694,2.72244,3.31853,3.92888,0.02556
3.65621,3.34163,1.01995,4.21617,0.1036
4.59698,4.03281,3.93571,1.23682,2.44857
1.43234,2.99192,2.02328,1.87496,0.07306
4.29634,2.43361,2.7132,4.76087,0.01981
2.2124,1.04758,3.365,1.37925,0.03228
2.61692,2.7417,1.05453,2.20742,0.24077
2.82783,4.38832,4.06675,4.99528,0.01612
3.38806,4.77804,2.16239,4.53153,0.06909
3.68113,2.27735,3.61864,1.10294,0.76793
1.6308,4.7952,3.20915,4.18725,0.01377
2.27229,4.46902,1.8067,3.78117,0.05601
2.85873,3.29274,1.82063,1.08098,2.04399
4.95312,2.27758,2.73234,2.39573,0.1797
4.92981,3.72819,3.14902,3.44745,0.13889
4.82387,4.57487,2.33956,3.15544,0.35151
4.01161,2.4397,1.05265,2.81356,0.21675
4.26945,2.69949,2.7462,3.39532,0.06556
3.4522,3.14167,2.36724,2.35492,0.20186
3.20537,4.33053,2.54825,3.14592,0.12884
1.5603,4.40907,3.18706,2.70142,0.03996
3.98565,1.82233,1.86731,3.86793,0.0259
1.26922,3.84488,3.40892,2.22211,0.03378
1.06006,1.18312,1.52868,2.6461,0.00295
1.31646,2.00789,1.61524,2.86977,0.00971
4.17773,4.54817,2.44961,1.19906,4.53554
4.92294,2.08779,3.27381,2.60097,0.09729
1.59471,4.8957,2.12133,3.63038,0.03186
3.80216,3.78615,3.91531,4.55938,0.02963
2.74317,2.81225,1.56862,2.90602,0.08202
4.29599,4.68854,4.99003,4.08377,0.06333
3.18176,3.52592,3.03143,3.09567,0.07424
1.09378,1.35568,1.87066,3.28857,0.00175
4.42517,4.46317,2.43838,1.44636,2.80491
2.94692,3.57585,1.21108,4.68234,0.04738
2.20608,1.45426,4.52626,3.1141,0.00399
4.73881,2.32064,1.5632,4.92695,0.03432
3.41467,2.69105,3.31182,3.93639,0.02218
1.06724,4.03719,3.95839,4.67118,0.00244
1.22844,3.28151,1.74515,4.50553,0.0054
1.71658,4.43464,3.20469,4.38881,0.01135
4.84563,2.83703,1.07654,2.29175,0.77374
1.31736,3.15794,3.35397,2.19032,0.02605
1.42842,3.80308,1.49095,3.01126,0.03846
1.5849,4.66485,4.95813,4.70962,0.0056
1.54114,4.58523,2.16304,1.7567,0.22592
1.7108,1.82791,4.99698,2.96322,0.00399
4.72283,2.0298,1.25558,4.27922,0.04955
3.16611,4.89487,1.73365,1.3431,3.03355
4.34296,4.21677,1.25331,1.6089,3.40863
3.28336,1.95407,2.74411,2.52914,0.04919
1.10002,2.86761,3.89148,1.42631,0.04675
4.82559,2.46157,2.4587,2.19976,0.28602
2.31117,3.08679,4.8423,3.44305,0.01366
2.71074,1.42618,1.4978,2.69811,0.02695
1.65751,4.79441,1.2945,4.66399,0.02551
2.55339,2.52238,2.44788,3.18722,0.02777
1.33114,3.56012,1.0915,4.51128,0.01189
2.73417,2.53874,2.12771,1.08595,0.9381
3.43779,4.95819,2.24752,3.21153,0.20705
4.05026,2.43072,2.20636,3.90686,0.03908
3.44514,1.49993,1.33439,2.91407,0.0429
3.75008,1.6515,1.78483,1.05405,0.97355
2.96694,1.58936,4.75491,4.8439,0.00218
3.75126,4.15099,4.05868,3.29104,0.08891
3.76139,4.72133,4.26044,3.2087,0.11887
2.10418,2.0258,3.36341,2.99071,0.01071
2.62702,4.47065,3.95154,1.42649,0.63796
2.71416,3.23901,4.52497,4.2131,0.01212
2.97171,1.30942,3.1235,2.3372,0.02014
1.2194,2.22551,3.54809,2.53584,0.00675
3.23995,3.92305,2.79763,2.47344,0.20246
3.8775,2.65784,4.76625,2.96988,0.04513
4.78279,1.26226,1.74753,3.39306,0.02832
4.89354,2.74333,2.97904,4.8533,0.02807
4.07073,1.91097,4.16532,1.76502,0.14017
4.55071,2.24444,4.92443,1.88708,0.16724
1.16398,3.28411,4.8338,3.39485,0.0041
3.89411,4.83066,2.40202,2.25544,0.68117
1.91982,4.60143,2.98527,2.41845,0.09804
4.10277,4.21575,4.51384,2.83711,0.15397
1.39534,1.43792,4.69635,1.08428,0.03567
3.24317,4.79299,4.45372,2.98051,0.10871
2.96322,3.73412,1.86165,4.40295,0.04088
3.75262,4.90381,2.45692,2.82754,0.32346
1.44515,1.51909,2.89589,2.4333,0.00613
1.05931,4.14187,2.60104,2.77502,0.01837
3.7342,3.19225,1.68458,2.05142,0.51836
2.38682,4.23729,2.16458,3.20876,0.07588
4.97136,2.09012,4.16283,4.32605,0.017
3.35091,2.97383,2.48476,2.07864,0.23606
4.21515,3.21235,1.53445,2.91357,0.2563
2.17841,4.16638,3.84581,3.78,0.02104
1.38306,3.046,1.51921,1.89871,0.09054
2.86625,2.68377,1.12052,3.4912,0.06584
2.53629,3.74268,4.48047,2.15021,0.10732
3.87154,4.40034,4.09703,3.68793,0.07492
2.19721,2.64252,1.25272,1.69995,0.29061
1.49302,2.71027,1.76527,4.47903,0.00548
1.44446,4.28667,4.56968,1.04108,0.39447
4.91086,4.76798,2.25987,2.64687,0.69407
2.30113,2.41655,3.66918,4.5662,0.0047
3.00896,3.42271,3.03075,1.72076,0.36438
2.91142,3.13296,1.87767,2.098,0.25455
3.08545,2.59486,4.70626,4.42944,0.00831
3.2259,3.99715,1.5904,1.88775,0.82445
1.10292,4.24993,4.54718,2.0274,0.03076
2.98948,3.08342,2.6149,4.17616,0.02367
2.41024,1.53508,4.59066,1.63133,0.03644
3.81867,2.69029,4.04032,1.98086,0.1783
2.4995,3.85564,4.53057,4.26397,0.01403
4.02031,1.52989,4.95021,1.23697,0.21421
2.86486,1.94295,1.24898,4.62232,0.01333
1.4516,1.52736,2.74642,4.18854,0.00129
1.94717,2.2871,3.07336,2.94944,0.01334
1.50566,4.3615,1.01268,2.30603,0.18423
1.43089,3.59454,1.04899,1.54943,0.35967
2.14483,3.75944,4.17349,1.44815,0.27214
2.45501,1.71772,4.39,2.70067,0.01091
3.37985,3.70634,4.42016,4.36816,0.0226
1.16749,4.4106,2.44899,4.16192,0.00797
3.75517,2.66594,3.59324,2.87832,0.06205
2.83416,2.12388,4.24777,1.82207,0.07481
4.10357,3.87141,1.50201,3.21905,0.26724
2.9269,3.05371,4.33872,3.9258,0.01614
1.50347,1.40892,2.3152,3.02686,0.00371
3.92827,3.88444,1.28993,4.99158,0.077
