1.20009,1.54999,1.74019,1.27539,-0.01481
2.78086,1.3678,2.67656,1.19644,-0.11359
1.21858,2.53683,2.65288,2.10319,-0.00511
1.2695,1.20541,1.58483,1.3725,-0.00136
2.61782,2.90643,1.59161,1.3852,-0.00168
1.89782,2.23244,2.54727,1.85281,-0.0148
1.89658,1.83047,1.28229,2.3305,0.00533
2.00333,2.53726,2.57518,2.65361,-0.00457
1.75089,2.58714,1.90102,1.14164,-0.03331
2.41404,2.13927,1.90215,1.12445,-0.05829
1.73291,1.97492,1.01812,2.26156,0.00809
2.34956,1.21272,2.06071,2.42023,-0.01355
2.62577,1.89373,1.76486,1.13743,-0.04257
2.91619,2.54819,2.84417,2.99235,-0.00286
1.88905,2.99963,1.10638,2.68863,0.0031
1.96404,2.65085,1.35584,2.76694,0.00174
2.91047,2.94185,1.51506,2.75978,0.00062
2.56818,1.75238,1.81528,2.38028,-0.00609
1.84963,1.77906,1.52402,2.93121,0.00046
2.78174,1.62707,1.73745,1.92033,-0.00943
2.61382,2.73716,1.98437,1.83535,-0.01357
1.21866,2.62167,2.37681,1.12161,-0.03929
2.37892,1.89645,1.18438,1.0463,0.09127
2.06806,1.97791,2.44947,2.61683,-0.00684
1.08444,2.96398,2.7208,2.24565,-0.00288
2.73626,2.18624,2.19966,2.05704,-0.01633
2.00421,2.86923,1.55818,2.39468,0.00015
1.48491,1.90348,2.66273,2.72006,-0.00378
2.02171,1.96693,2.52839,1.79445,-0.01999
2.75394,1.16623,2.98609,1.31514,-0.03792
2.81032,2.27866,1.43207,1.62918,0.00933
2.67525,2.3632,2.9439,2.94273,-0.00204
1.1906,1.8434,2.45957,2.36945,-0.00567
1.97677,1.48127,2.19801,1.36334,-0.05974
2.65707,1.29534,1.7466,1.0478,-0.07331
2.68641,1.01059,2.33093,1.06391,-0.26315
1.48681,2.08441,1.88556,2.1961,-0.00473
1.12153,2.50737,2.67509,2.73092,-0.00211
2.39236,2.42765,1.40618,2.19721,0.00359
1.61584,1.72701,1.41611,2.50089,0.00217
1.50399,2.06154,2.7943,1.35835,-0.02224
2.71721,2.96102,2.22636,2.40501,-0.00761
1.49041,2.11589,2.13187,1.93562,-0.01045
1.1984,1.00513,2.78628,1.58708,-0.02322
2.2072,2.74796,2.55085,2.99831,-0.00329
2.90557,2.19006,1.45143,1.06481,0.03102
1.63355,2.63191,2.95363,2.41172,-0.00194
1.84332,1.58982,2.89755,2.85475,-0.00279
2.88459,2.56646,2.98929,1.9604,-0.00534
2.80642,1.04955,1.68188,1.16955,-0.04396
1.59115,2.9348,2.6928,2.90627,-0.00206
2.73487,1.75026,1.64212,2.50946,-0.00168
1.76363,2.27635,1.72306,1.31915,-0.01208
2.58952,1.08287,2.90785,1.71854,-0.02534
2.41812,2.82289,1.29245,2.23873,0.00482
2.58416,2.14221,1.36845,1.64153,0.01282
1.8188,2.39643,2.14706,1.99784,-0.01038
1.09617,1.29866,2.47223,2.34748,-0.00758
1.92389,1.49731,2.9109,2.03347,-0.00812
1.83292,1.03573,2.89963,2.89878,-0.00403
1.84848,1.78172,2.10806,2.72644,-0.00537
1.10145,2.9507,1.32303,2.00742,0.00262
1.93407,2.02083,1.32888,1.21493,0.02963
2.71654,1.28844,1.78898,2.17287,-0.01037
2.11734,2.91391,1.73118,2.69682,-0.00139
1.92362,1.02873,2.21698,1.76129,-0.03928
1.85562,2.37136,2.93283,2.0882,-0.00416
1.21748,1.99911,1.71047,2.01076,-0.00247
1.70556,2.66971,2.81684,2.80654,-0.00209
1.27628,2.4785,1.56171,1.47164,0.00035
2.52317,2.53152,1.86962,1.21584,-0.03725
2.57038,2.27844,2.33918,2.37834,-0.01
2.2015,1.2303,1.23897,1.70879,0.02637
2.42782,2.94147,1.09378,1.92688,0.01123
1.65099,2.07921,1.12662,2.98239,0.00277
2.27066,1.14762,2.90857,2.37086,-0.00796
1.59553,2.88859,1.56027,1.17856,0.00085
2.62363,2.70835,2.19236,1.77994,-0.01941
2.13102,2.59728,2.36841,2.14597,-0.00991
1.18158,2.64446,2.89639,1.62593,-0.00584
1.58981,2.52446,1.79801,1.6651,-0.00715
2.67233,1.57493,2.51533,2.5055,-0.01223
2.93868,1.28048,1.35233,1.44507,0.03842
2.4986,2.84701,2.82041,2.25728,-0.00546
1.4545,1.90301,2.4928,2.80106,-0.004
2.27099,1.44115,2.36437,1.89881,-0.02747
2.30975,2.35486,2.02664,2.73762,-0.00451
1.48921,1.86081,1.49902,2.10643,0.00146
2.35955,2.36619,1.19549,1.2262,0.04404
1.6632,1.44308,2.50492,2.85181,-0.00567
2.60938,2.14091,2.98261,2.80644,-0.00206
2.82233,1.60831,2.48016,2.61603,-0.01134
2.35795,2.09408,2.09392,1.4223,-0.04043
2.02322,2.37629,1.45896,2.68326,0.00117
2.74724,1.5743,2.72341,2.13727,-0.01584
2.27221,1.39638,2.62357,1.38482,-0.06293
1.69894,1.78716,2.24786,1.38706,-0.04153
2.63594,2.98212,1.87179,1.63947,-0.01356
1.58289,1.13607,2.6456,1.25784,-0.06996
2.29132,1.31346,1.37599,2.71264,0.00396
2.18661,2.92074,1.12237,2.8197,0.00311
1.53644,1.56979,1.38442,1.63376,0.00976
2.09569,2.89328,2.21104,2.5663,-0.0049
1.45325,2.93418,2.17788,2.76413,-0.00262
2.83409,1.92204,2.26515,1.64809,-0.03867
1.42214,2.57366,1.64042,1.89731,-0.00134
1.09034,2.62853,2.57385,2.90827,-0.00183
2.60941,2.66355,2.75351,1.129,-0.05693
1.07831,2.23379,2.26636,1.75534,-0.01048
1.78551,1.9975,2.14761,2.71051,-0.0049
1.76258,1.7639,1.18734,1.69174,0.01709
1.57436,1.07745,1.36151,2.54124,0.00432
1.57734,1.46187,1.76517,2.34686,-0.00378
1.12891,1.62065,1.28783,2.62502,0.00246
2.11014,2.53251,2.4712,2.38967,-0.0071
2.71993,1.60699,2.87518,1.98566,-0.01311
1.49139,1.74949,1.34781,1.4227,0.01524
1.04716,2.91845,2.03521,1.74592,-0.00645
1.44733,1.54944,2.6355,1.00889,-0.09207
2.52065,1.01884,1.55774,1.22544,0.00419
2.21815,1.08089,2.88532,2.83817,-0.00525
2.98775,2.56832,1.13164,2.1963,0.01009
1.6899,2.69294,1.80252,2.67767,-0.00174
1.5535,1.78503,2.61016,2.28289,-0.00763
2.91073,2.35073,1.15259,1.0498,0.09482
2.94162,1.22897,2.34742,1.81507,-0.04777
2.49745,2.87934,1.69137,2.42193,-0.00174
2.02967,2.47372,1.81523,2.00793,-0.00568
2.83097,2.96462,1.75013,2.74542,-0.00193
2.7407,1.41306,2.66559,1.85539,-0.02953
2.13992,2.65063,2.41463,1.89369,-0.01409
2.13973,2.22027,1.74648,2.99864,-0.00147
1.84358,2.5657,2.41273,1.35377,-0.03435
2.63255,1.0048,2.51526,1.72559,-0.05781
1.41961,1.97212,1.97214,1.11146,-0.04501
1.97663,2.90144,1.53516,2.89151,0.00024
2.89464,2.79711,2.34846,1.09065,-0.0952
2.26937,2.85128,1.62744,2.5902,-0.00062
2.29552,2.96864,1.79096,1.01092,-0.03808
2.36132,1.61454,2.23861,2.6021,-0.00964
2.98381,2.98197,1.46452,1.15573,0.01632
2.56607,1.65924,1.49144,2.216,0.00268
2.38356,2.05325,1.78768,1.88622,-0.00868
1.19746,2.42672,2.0998,1.22384,-0.028
1.65533,2.38638,2.21103,1.39201,-0.02941
2.45658,2.47549,1.21628,2.66867,0.00406
2.12803,2.03229,1.2402,1.07674,0.06148
1.2385,1.56898,1.5172,1.29632,0.00463
1.41354,1.85687,1.65384,1.16846,-0.00942
2.13192,2.78494,2.76915,1.54841,-0.01669
2.99176,1.78042,2.67073,1.26875,-0.07941
1.18937,1.02731,1.92724,2.38214,-0.00669
1.87194,1.15132,2.5512,1.31025,-0.0798
1.17152,2.05941,1.26321,1.66368,0.00851
2.20829,1.22548,2.41591,1.21072,-0.12034
2.22545,2.89177,2.54581,2.79907,-0.00389
2.84732,2.41735,2.59807,1.36602,-0.04883
1.62525,1.26809,1.71376,2.72075,-0.00214
2.71456,2.37723,1.10413,2.44872,0.00746
2.33587,1.89243,1.14983,1.39981,0.04007
2.37598,2.92071,2.39151,1.26832,-0.04747
2.84826,1.83805,1.73749,2.98017,-0.00229
1.58891,2.18892,2.41094,2.62107,-0.00478
1.85337,1.03241,1.79243,1.18784,-0.05484
2.80411,2.54546,1.03862,1.78862,0.0201
2.98756,1.34277,1.11302,1.72352,0.04113
1.73025,1.47704,1.85038,2.56378,-0.0044
2.07047,2.7252,1.60458,1.96577,-0.00081
1.82164,1.50966,2.00674,1.03849,-0.09845
1.86989,1.66864,1.6138,2.4783,-0.00075
2.34502,1.50863,2.54846,1.56389,-0.04497
2.21737,1.44046,1.8948,2.933,-0.0044
1.75249,2.00911,2.0207,2.82492,-0.00362
1.71327,2.20714,2.64926,2.5007,-0.00494
1.6155,1.9234,2.63255,1.11033,-0.06234
1.1436,2.19441,2.69351,2.90608,-0.00198
1.85076,1.63217,1.91601,2.61923,-0.0048
2.7074,2.85341,1.35417,1.47004,0.01497
2.12806,1.12245,2.27967,2.01299,-0.02742
1.55508,2.34287,1.042,2.05868,0.00791
1.67465,1.6255,1.62658,2.44894,-0.00093
2.30581,1.03384,1.35373,2.78556,0.00518
1.92913,2.19482,2.59045,2.60698,-0.00528
1.25822,2.84436,2.84,2.9497,-0.00117
1.35187,2.05062,1.86075,2.29623,-0.00356
2.23664,2.11432,1.38379,1.434,0.01564
1.87607,2.51669,2.91217,2.80594,-0.00178
1.68003,1.44304,1.98969,2.46472,-0.0069
2.79625,2.88796,2.97328,1.26234,-0.01898
1.04532,1.85561,1.90668,2.6491,-0.00225
1.64417,1.72215,2.45864,1.42821,-0.0383
2.93,1.03888,2.22876,2.55655,-0.0195
2.32519,2.09844,2.45112,1.10905,-0.09522
2.13507,2.30079,2.62421,2.94376,-0.00373
2.59135,1.35851,1.74191,2.07947,-0.0085
1.18913,1.43456,2.33874,2.74194,-0.0048
2.79184,1.68771,2.29638,2.77407,-0.00918
1.60346,1.55746,1.90922,1.73665,-0.0147
1.18368,2.20844,2.92701,2.65155,-0.00143
2.9056,2.57038,1.74281,1.17085,-0.02835
1.4594,1.29347,2.50272,1.71098,-0.02574
1.12535,2.74004,2.83598,2.87743,-0.00118
2.72676,1.41696,1.55081,1.743,0.00173
2.09559,1.18256,1.64841,1.89998,-0.00477
1.38287,2.82097,1.13023,2.64651,0.00244
1.88222,2.46833,2.58127,2.57141,-0.00482
2.45303,2.42711,2.23838,2.72957,-0.00577
1.54624,2.67812,2.14127,2.86367,-0.00267
2.40033,1.61813,2.34575,1.41607,-0.06234
2.12426,2.86611,2.46076,2.63075,-0.00475
1.44996,1.98428,1.1047,2.45157,0.00475
1.4615,1.23199,2.04846,1.77005,-0.02085
2.35862,1.86488,2.76297,2.00379,-0.01289
1.22316,2.3458,1.62357,2.25186,-0.00057
1.54288,1.7283,1.61628,2.26337,-0.00083
1.06666,2.8159,1.34392,1.93166,0.00275
2.89535,2.87221,1.91838,2.176,-0.00748
1.83857,2.84091,2.7882,2.56548,-0.00297
1.707,1.01732,2.23686,2.18258,-0.01872
1.16377,2.52478,2.47301,1.21861,-0.02958
2.49564,1.22552,1.55901,2.41883,0.0004
2.3247,2.09722,2.93267,1.57627,-0.01371
2.48705,2.0906,1.3386,1.65283,0.01409
2.14948,1.27142,1.86545,2.59102,-0.00645
2.53866,2.37109,1.83628,2.95613,-0.00251
2.73435,1.55494,2.90603,1.76312,-0.01738
1.90319,1.97967,2.10684,2.44072,-0.00693
1.56099,1.13249,1.0873,1.12158,0.096
1.93014,1.63843,2.44465,1.02781,-0.12749
2.88219,1.18678,1.80203,1.15437,-0.08408
2.36793,2.39614,1.91769,1.25308,-0.03834
1.06531,2.09129,1.05973,1.40355,0.01876
2.87588,2.95881,2.80305,1.12238,-0.05141
2.29578,2.14392,1.84641,2.53576,-0.00411
1.24559,1.66005,2.30041,1.93971,-0.0122
1.91762,1.67159,1.1341,2.99204,0.00392
2.62606,1.4742,2.97275,1.77713,-0.01255
1.7143,1.65475,2.31597,1.62356,-0.0288
1.8871,2.40484,1.73784,1.17764,-0.01881
1.21912,1.10301,1.56106,2.83389,0.00011
1.8752,1.99177,2.14648,2.92085,-0.00412
1.24864,1.20847,1.10194,1.47496,0.03099
1.11679,2.98036,1.7958,1.67207,-0.00416
1.11195,1.59803,1.73036,2.14568,-0.00264
1.50792,2.79815,1.44375,2.51744,0.00101
1.93909,1.33422,1.73522,1.60387,-0.01358
2.36666,1.83471,1.18906,2.67979,0.00553
1.59673,1.67212,1.63315,1.41533,-0.005
1.56189,2.63461,1.82313,1.93584,-0.00472
1.86151,2.76029,2.53559,2.97724,-0.00286
1.95354,1.55031,1.2886,2.88086,0.00337
1.77687,1.23673,1.74755,1.56735,-0.01542
1.03907,2.68328,2.88454,1.83889,-0.00366
1.94802,1.35229,1.84069,2.75457,-0.00423
2.55563,2.19814,1.13022,2.38098,0.00793
2.69655,1.76845,2.18502,2.08146,-0.01901
2.44044,2.85377,2.78627,2.99355,-0.00248
2.93481,1.23941,2.53104,2.10716,-0.02838
1.59205,2.05784,1.92282,2.78419,-0.00277
2.86972,1.48511,1.5409,1.04638,0.01203
2.99759,1.72166,2.7529,1.04813,-0.1266
1.60574,2.09064,2.43531,2.95492,-0.00351
1.80854,2.21388,1.73985,2.80576,-0.00146
1.68614,2.543,1.69144,1.83341,-0.00307
2.15489,1.23869,1.80376,1.91776,-0.01323
1.11694,2.51314,1.63907,1.58429,-0.00182
1.09714,1.77287,1.31917,1.92953,0.00496
2.39034,1.16609,2.53413,1.31515,-0.10083
1.65211,1.93112,2.15362,1.26698,-0.04615
1.55926,2.94842,2.60652,1.28955,-0.02582
1.23913,1.17642,2.10502,2.34147,-0.00858
2.30244,2.25942,1.6782,2.8268,-0.00115
2.09559,1.04564,1.3432,1.10848,0.07722
2.57275,1.37781,2.67453,1.94848,-0.02423
2.58119,1.87891,1.8289,1.67016,-0.01737
1.64672,1.93668,2.87451,2.38205,-0.00382
1.90845,2.10875,1.31466,1.399,0.01934
1.28958,1.21023,2.14691,1.31739,-0.05083
2.01058,1.0473,1.98482,1.7569,-0.03113
1.44709,1.64546,2.32627,1.43722,-0.0353
1.27602,1.09521,2.27685,2.02237,-0.0166
1.522,1.77542,1.11338,2.53813,0.00496
1.59936,2.85232,1.5446,1.51938,0.001
1.04986,1.64332,2.13524,1.91592,-0.0098
2.8389,1.51402,1.69662,1.70289,-0.01129
2.68607,1.52936,1.01221,1.73539,0.03606
1.68894,1.09984,1.88042,1.08133,-0.08415
2.54298,2.75382,2.49842,2.0191,-0.01285
2.19553,1.91502,1.78823,1.02255,-0.05392
1.95403,1.34388,2.91362,2.48056,-0.00501
1.19731,1.11638,1.93902,2.53216,-0.0053
2.1434,1.63517,2.17957,1.94279,-0.02002
1.08403,1.58455,2.99105,2.28419,-0.00203
2.50294,1.42806,2.71662,2.39953,-0.01138
1.62547,1.17824,2.09871,2.4395,-0.00987
1.17461,2.88489,1.24389,1.04883,0.02562
1.92739,1.22578,2.15969,1.65382,-0.03833
1.23429,2.97905,1.22818,1.2195,0.01726
1.75148,2.34536,1.03609,2.69862,0.00398
1.05804,1.75539,2.81044,2.78048,-0.00206
2.41872,1.88936,2.90545,1.26423,-0.0344
1.69782,1.14267,2.77025,2.66228,-0.00636
1.22674,2.4589,2.31712,1.90263,-0.00862
1.81718,2.41283,1.27033,1.68647,0.0106
1.27141,2.00658,1.57887,1.50796,-0.00036
2.93311,2.74092,2.06379,1.84969,-0.01683
1.76912,2.1767,2.38259,2.31235,-0.00784
1.91259,1.46152,2.92049,2.4989,-0.00428
1.34325,2.76525,2.28853,1.09094,-0.04425
2.53598,2.30802,1.56886,2.47432,3e-05
1.29854,1.20937,2.24385,1.52201,-0.03544
1.79232,1.48855,1.43202,2.66787,0.00207
2.9331,1.95955,2.07436,2.88642,-0.00628
2.92862,1.88422,1.07254,1.01754,0.14785
2.72948,2.11994,2.24167,1.41616,-0.0527
1.66407,1.30014,1.35721,1.06197,0.05285
1.70137,1.90974,2.95765,1.72787,-0.00741
2.33225,1.43647,1.69077,1.00528,-0.04534
1.45656,2.90122,2.17123,1.48975,-0.0169
1.35538,1.99307,1.96397,1.24908,-0.02948
2.40408,1.47345,2.69424,1.16165,-0.09691
2.85929,1.09665,2.52667,1.96676,-0.03855
2.15212,1.527,1.65128,1.72478,-0.00526
2.37921,1.8651,2.71131,1.48024,-0.0356
1.74028,2.25982,2.52829,1.29431,-0.03991
2.96451,1.40513,2.86937,1.61242,-0.03111
1.91699,2.40584,2.79435,2.45049,-0.00414
1.45459,1.12887,1.82535,1.92673,-0.01048
2.65889,1.77531,1.47647,2.01165,0.00412
1.74888,1.07383,2.40409,1.47035,-0.06088
2.21942,1.96025,1.50348,1.4405,0.00607
2.28204,2.66757,1.694,2.57094,-0.00147
1.11583,2.01154,2.76095,1.26152,-0.02275
2.37125,1.1047,2.81372,1.35318,-0.06305
1.19056,1.65011,1.79552,2.15392,-0.00374
2.52845,1.71789,2.46816,2.96485,-0.00657
2.75246,1.21241,2.50208,2.01821,-0.03157
1.98713,2.05783,2.87792,1.52127,-0.01648
1.25151,2.87028,2.39747,2.20778,-0.00482
2.3023,1.15067,1.78674,2.48584,-0.00651
1.39304,1.57286,1.76021,2.91352,-0.00158
1.10179,2.64034,1.95635,1.95887,-0.00462
2.72644,1.91421,1.65954,2.3493,-0.00232
1.34481,2.54404,2.41322,2.61582,-0.0035
1.12566,1.24812,2.70296,2.32413,-0.00659
2.93072,1.51161,1.17093,1.13935,0.11222
2.25236,1.15871,2.15517,2.91488,-0.00862
1.55499,1.22684,2.55347,2.3488,-0.01078
1.12296,2.15467,1.67036,2.08207,-0.00136
1.94755,2.02146,2.63105,2.38834,-0.0072
1.20973,2.99646,1.75368,1.91922,-0.00244
2.55012,2.56216,1.16476,2.41397,0.00613
2.42725,1.06616,1.08205,2.69912,0.01146
1.67138,2.9489,1.93482,2.94758,-0.00176
2.18304,2.69223,1.89151,1.15857,-0.03724
1.75102,2.38321,1.14862,1.66835,0.01412
2.90926,2.45881,2.63724,2.57927,-0.00696
2.02528,2.59668,2.30576,2.37972,-0.00687
2.88032,2.56398,2.31844,1.02689,-0.12348
2.54259,1.85426,2.17541,2.86471,-0.00651
2.27331,2.18265,2.66279,1.52407,-0.02872
1.04172,2.5368,2.88187,1.61912,-0.00573
1.41095,1.43996,1.39989,2.45404,0.00265
1.60902,1.36404,2.06907,1.03461,-0.10675
2.00041,2.40115,1.46711,1.14256,0.01373
1.50092,1.95958,1.62998,1.14474,-0.0072
2.75389,2.00823,1.43044,2.01856,0.00551
2.37318,2.68875,1.42326,2.7442,0.00148
2.05957,1.54169,1.84822,1.42772,-0.02887
1.37525,2.29328,2.33672,2.16273,-0.00707
2.70583,2.7709,2.58963,2.7948,-0.00477
2.34559,1.92619,2.61033,1.44262,-0.04229
2.02249,2.39171,1.94906,1.84689,-0.011
1.18259,1.32752,2.65849,1.08602,-0.0683
2.48333,2.51022,1.01169,1.65496,0.02343
2.50542,1.23333,2.82302,1.57078,-0.03722
1.52114,1.62762,1.88998,1.43284,-0.0226
2.37488,1.86164,2.54278,1.35547,-0.05694
1.97356,2.59794,1.02663,2.14019,0.00819
2.87351,1.9428,2.44928,1.54585,-0.04697
1.76849,1.75281,1.87534,2.53282,-0.00424
2.66222,1.12482,1.98298,1.49126,-0.06254
1.05486,1.13531,1.87034,2.61685,-0.00349
1.06313,1.13432,2.63931,2.69178,-0.00484
1.09971,2.73864,2.12891,2.3755,-0.00321
2.94552,1.89533,1.36097,1.53464,0.02091
1.84101,1.72072,1.14109,1.92542,0.01355
1.00158,1.19501,2.4893,1.34471,-0.03969
1.47833,1.14682,2.04247,2.04704,-0.01452
1.38835,2.419,1.95115,2.69859,-0.0024
1.80118,2.13592,2.51427,1.48101,-0.02945
2.3763,2.37433,2.23701,1.72823,-0.02249
1.19981,1.55917,1.53995,2.25996,0.00049
1.66418,1.06181,2.45747,1.97653,-0.02373
2.54894,2.66187,2.35698,1.61838,-0.02697
2.77594,2.20698,1.31885,2.61598,0.00405
1.89101,2.47154,1.79432,2.81771,-0.00176
1.30264,1.23317,2.90277,1.89106,-0.00857
1.81516,2.50954,1.76522,1.21911,-0.01807
2.25666,1.74476,1.37569,2.53005,0.00363
1.78482,2.82375,2.15625,1.8934,-0.01024
2.3597,1.77605,1.98036,1.24527,-0.06
2.4059,2.42722,1.88518,1.56311,-0.01822
2.922,1.44535,1.929,1.23568,-0.08399
1.41431,2.77131,2.4839,2.79417,-0.0027
2.96112,2.36815,1.80072,2.73618,-0.00323
1.58864,2.61806,2.00051,2.30536,-0.00448
1.90491,2.89154,1.78275,1.42695,-0.01113
2.34144,2.22667,2.57279,1.74256,-0.02153
2.07932,2.04272,2.13016,2.56538,-0.00647
1.41184,1.46001,1.7354,2.07018,-0.00421
2.7535,2.70474,2.96971,1.68008,-0.00864
1.32622,1.28957,1.29207,2.24293,0.00576
2.08392,1.14559,1.94605,2.97231,-0.00564
2.93054,2.18622,2.77123,1.83279,-0.01754
2.25935,2.11265,2.48556,1.8357,-0.01995
1.7512,1.07414,2.89151,1.57447,-0.02391
1.80696,2.94872,2.35591,2.12351,-0.00764
1.45005,2.00748,1.19108,1.9525,0.00798
2.34116,2.60915,2.45437,1.99379,-0.01325
1.00165,1.65402,1.54305,1.32811,0.00171
2.39766,1.81358,1.74674,1.29861,-0.02484
2.77678,1.72648,2.46985,1.94152,-0.02556
2.45367,1.78352,1.01105,1.30617,0.06631
1.43409,1.11322,1.06235,2.55075,0.00788
2.58131,2.24703,1.31228,1.53967,0.01857
2.35249,1.71046,1.30292,2.15438,0.00838
2.12032,2.71607,2.7284,2.18404,-0.00658
2.64484,2.19186,1.14509,2.45238,0.00735
2.74669,1.77927,2.44741,1.86136,-0.0281
2.90173,1.02258,1.91277,2.53203,-0.01318
2.00422,1.77109,1.03762,2.01864,0.01438
2.24889,1.62386,1.22848,1.37188,0.04049
2.63395,1.28926,1.3426,2.83049,0.00474
2.7911,1.73445,2.67612,2.01287,-0.01889
2.64591,1.28884,1.24705,1.89392,0.02176
1.84158,2.97357,2.08945,1.974,-0.00828
2.62721,2.11426,1.9986,2.50256,-0.00714
1.43098,1.9738,1.62304,1.66086,-0.00197
2.93854,2.90105,1.25071,2.36789,0.00544
1.2504,1.20828,2.27757,2.40306,-0.00879
2.94677,2.89033,1.32672,1.04876,0.04948
2.67821,1.35451,2.49389,2.44208,-0.01559
1.35553,2.7436,2.66652,1.3627,-0.01896
2.90887,1.99174,1.92167,1.88384,-0.01683
1.87092,2.41378,1.84069,2.10577,-0.00509
1.51245,1.62245,1.67565,2.82153,-0.00103
2.52897,2.31953,1.02579,1.49634,0.03444
1.89541,2.57375,1.3304,1.91724,0.00577
1.81742,1.10334,2.93288,2.96325,-0.00306
2.11703,1.45553,1.67088,2.53418,-0.00212
2.36029,2.14178,1.79891,1.64124,-0.01311
2.59686,1.86296,1.61394,1.24283,-0.00747
2.72388,2.0316,2.51428,2.45509,-0.01028
1.43583,2.25029,2.9615,2.36608,-0.00203
2.23271,2.76651,1.8956,2.14788,-0.00588
2.87543,1.9644,1.88799,1.43348,-0.03516
1.00825,1.01605,1.3693,2.84161,0.00202
2.97959,2.87286,2.95314,2.08422,-0.00503
2.45698,2.27672,2.78175,2.48463,-0.00554
2.77671,1.41312,1.49937,2.82909,0.00147
2.91385,2.29723,2.65807,1.81698,-0.02078
1.35186,1.35359,2.80639,1.65924,-0.01621
2.53848,2.99615,2.88357,1.87193,-0.00761
2.34291,1.81959,2.1505,2.5178,-0.00883
1.20829,1.81083,2.02158,1.67271,-0.01335
2.88835,1.00447,2.06018,1.03523,-0.25672
1.07854,2.97743,2.02458,2.27043,-0.00291
2.04171,1.8354,2.40759,2.13778,-0.01352
1.58081,1.44212,2.18182,2.71714,-0.00613
2.85246,1.07847,1.23637,1.71667,0.0387
1.1699,1.42597,1.74306,2.78657,-0.00153
1.62843,2.74737,1.66273,2.96482,-0.0005
2.90761,2.45575,2.76477,2.84255,-0.00421
1.75117,2.27626,1.63397,1.79925,-0.00199
2.64028,1.97004,2.78759,1.02786,-0.0958
1.94196,1.73673,1.89071,1.00794,-0.07782
1.51567,1.07576,1.42917,1.4148,0.0166
2.19776,1.1824,1.13918,2.09428,0.01836
2.32099,2.25798,2.55258,1.39949,-0.04136
2.97804,2.08936,2.85392,1.20206,-0.0533
2.40291,2.48231,1.87068,1.88337,-0.00976
2.24377,1.07828,1.47138,2.77962,0.00228
1.38507,1.41722,2.18377,1.16729,-0.06903
2.4218,1.47167,1.51213,1.88821,0.00342
1.72388,1.90816,1.69858,1.82456,-0.00449
2.84039,2.0842,1.52254,2.11111,0.00167
1.10095,2.92509,1.89179,1.32429,-0.01158
2.07472,2.09659,1.64329,2.88315,-0.00071
2.55677,2.73988,2.95123,2.52084,-0.00258
2.53195,1.21907,1.12451,1.7664,0.03503
2.29725,2.5304,1.08005,1.00755,0.08808
2.40588,1.26395,2.44404,1.24842,-0.11498
2.21683,2.54673,1.07592,1.3328,0.03668
2.63207,1.05194,2.7502,1.15199,-0.13778
2.05345,2.71471,1.13025,2.69279,0.00357
2.0735,2.10891,1.0575,1.33325,0.04237
2.71202,2.19506,1.90382,2.34642,-0.00705
2.65277,1.43779,1.45104,2.8978,0.00215
1.76869,1.87833,2.1825,2.88273,-0.00441
2.94073,2.14776,1.46954,1.06437,0.02726
2.82113,1.67784,2.44324,1.78432,-0.0348
2.12284,1.29737,1.93978,2.87087,-0.00555
2.26794,2.67366,1.5412,1.98662,0.00076
2.8344,1.28412,1.96185,2.43496,-0.01286
1.90573,1.85593,1.00521,2.40093,0.00801
2.37541,1.10614,2.25458,1.10683,-0.18516
1.70831,1.39828,2.70211,1.80301,-0.01916
1.66561,1.58325,2.61919,2.7016,-0.00551
1.26327,1.06501,2.05329,1.69423,-0.02393
1.19346,1.68616,1.60117,1.29257,-0.00238
1.73812,1.69649,2.43297,1.79929,-0.02075
2.85508,2.17265,1.88088,2.65785,-0.00486
1.03536,1.76916,1.25995,2.20147,0.00381
1.23034,1.12266,2.3361,2.96194,-0.00503
1.24343,1.40211,2.4371,2.09631,-0.01134
1.1144,1.92418,1.83569,1.91751,-0.00496
2.57952,1.46974,1.6239,2.9069,-0.0009
2.07467,1.72979,2.75805,1.84812,-0.01574
1.68514,2.68636,1.95781,1.04711,-0.04559
1.57878,2.74126,2.73994,2.62641,-0.00273
1.97182,2.371,2.49679,1.8093,-0.0161
2.77415,2.91154,2.19876,2.86676,-0.00459
2.78903,2.61602,1.00612,1.28255,0.05454
1.10372,1.89072,1.98446,1.65063,-0.01141
2.03261,2.72304,2.66813,2.26265,-0.00624
1.2872,2.98772,1.65432,2.9439,-0.00034
1.91895,2.9456,1.73242,1.44516,-0.00818
1.7766,2.53351,2.26134,2.31231,-0.00665
2.27203,1.38562,1.43338,1.45491,0.01725
1.30404,1.21812,2.61949,2.80222,-0.00502
1.06976,1.80562,1.74912,2.90558,-0.00101
2.05736,2.14372,1.53253,1.7275,0.0017
1.45664,1.18963,2.17094,2.43078,-0.00949
1.3161,1.30478,1.7797,2.31944,-0.00392
2.00719,1.21589,2.93604,1.75141,-0.01466
1.68984,2.60143,2.63112,2.32809,-0.00524
1.19112,2.30441,1.77089,2.89057,-0.001
2.09709,1.70068,2.36105,1.38783,-0.05506
2.94171,1.33126,2.05641,2.28355,-0.01829
1.65229,1.71945,2.55151,2.65119,-0.00569
2.21185,2.4053,1.3003,1.38563,0.02125
1.64586,2.6794,2.22243,2.87212,-0.00298
1.24712,2.40574,1.87677,1.73973,-0.00675
