4.18951,1.20995,1.88867,1.63828
3.61868,2.1518,2.36305,1.81526
2.96574,2.65754,1.52511,2.27329
4.23778,4.02671,1.12993,3.88614
2.00971,4.30577,4.12357,1.44862
2.40458,4.57865,4.52868,1.5592
1.61535,4.31187,1.8143,1.95935
3.57205,3.79012,4.81146,1.67744
2.80297,2.46448,4.24251,1.27603
2.4995,2.36013,4.45123,1.15121
3.37751,2.7558,2.51995,1.92188
1.12104,1.83521,3.53511,0.76287
2.69892,1.20905,1.41446,1.51887
4.25261,1.64285,1.03355,2.59993
4.55307,3.18261,3.14859,2.14529
2.52343,2.31761,2.44143,1.54773
3.03837,4.11583,4.81742,1.61117
3.26117,1.36154,2.81951,1.25492
4.64697,4.33091,4.69247,2.07097
3.19206,2.30659,2.77471,1.62896
1.72492,1.85601,3.24915,0.99264
3.42148,1.24152,2.70269,1.25368
2.5843,2.60332,4.92014,1.16935
3.97848,4.98665,4.70038,2.05445
3.91141,1.7618,2.18889,1.77432
3.00003,1.11114,2.44446,1.16777
3.48699,1.43268,3.95049,1.12454
3.30463,2.3605,4.75158,1.28128
2.66739,1.23586,2.23049,1.2157
2.91125,1.5776,2.9097,1.25636
1.3265,4.21247,3.79062,1.21413
1.84545,1.74173,3.89278,0.90868
4.80108,2.01857,4.15487,1.52726
2.32318,3.39941,3.39865,1.52437
2.32907,2.01404,2.0969,1.49567
1.32806,3.07523,3.71072,1.0491
2.07357,4.72827,1.55391,2.51187
1.1625,1.74629,2.99563,0.82321
1.91201,1.87432,1.49054,1.55058
2.29013,1.43752,4.79618,0.82849
2.3431,1.7748,3.30944,1.12097
1.41567,2.78034,1.53497,1.60132
2.64965,1.72975,1.50264,1.74646
1.97119,1.25569,4.0297,0.78373
3.15895,2.13529,3.68134,1.35362
3.2339,2.25804,3.54837,1.43455
4.00113,1.073,2.37075,1.3457
1.31593,1.57088,4.58169,0.6717
2.36267,1.1215,1.32513,1.41407
4.17421,2.00213,1.85753,2.12112
3.79479,4.08856,1.18202,3.62298
1.6003,3.03766,4.12796,1.08518
3.10328,3.62231,4.0,1.67638
1.65317,3.23605,1.19401,2.11671
3.51639,4.20812,2.57542,2.39701
1.46046,2.87509,2.04853,1.43169
1.52731,4.20763,2.84258,1.50358
4.74551,1.40166,1.21791,2.33698
1.55746,3.35978,1.5906,1.81378
3.33804,4.29541,3.63305,1.98661
1.72214,1.58878,1.46251,1.36778
3.68854,3.39705,1.19109,3.24344
3.64161,3.52996,1.98539,2.54454
1.50538,4.5589,2.48952,1.66033
1.22855,3.9033,1.29528,1.92411
2.37529,4.57282,1.15452,3.06726
4.76037,2.20344,3.9825,1.6229
2.93801,1.90372,3.07783,1.34805
3.89555,3.38985,4.16696,1.78018
1.20103,3.09461,1.23027,1.73812
1.15123,3.81066,4.3834,1.0004
3.38557,4.78259,1.17459,3.71283
1.60008,1.15043,1.89515,0.98555
1.29116,2.52117,4.24365,0.87583
2.28909,3.75723,2.17641,1.9879
4.09457,2.2137,4.13574,1.48043
2.63239,1.00801,1.41687,1.3685
2.94038,3.51784,1.64819,2.50516
2.94803,1.57877,1.71886,1.64553
4.38766,3.84959,3.40442,2.22742
4.40721,3.41722,4.5551,1.81832
2.19631,3.16174,4.65506,1.22137
4.41019,1.98296,4.74429,1.35769
2.74604,1.0976,1.75227,1.31152
3.84137,3.88139,3.3029,2.12466
4.8922,4.20819,2.89817,2.66525
4.94733,3.15444,3.66972,2.06219
3.896,1.79957,3.13716,1.49495
3.6344,2.38179,3.71508,1.52646
2.59143,4.923,2.28046,2.36523
3.72353,4.3701,2.49071,2.55601
1.29852,2.04615,2.67054,0.99746
2.599,4.83291,3.20738,1.97894
4.75791,2.37538,2.12681,2.30521
3.228,2.82794,2.79669,1.80668
3.29617,1.04261,1.63137,1.45141
1.51301,2.15513,3.64474,0.94585
2.08174,4.30933,1.94744,2.14628
2.99001,2.44577,4.10684,1.33441
1.09327,2.07306,1.7095,1.15142
3.04623,4.64288,1.64605,2.93125
3.32449,1.55301,4.47874,1.07367
1.26107,3.68132,3.24732,1.19567
4.86695,3.29159,1.16509,3.7081
4.81029,4.13488,1.45958,3.69149
4.77005,2.49785,4.49211,1.62862
4.66789,1.62116,3.97224,1.38024
1.57493,1.13496,2.96856,0.77598
3.90805,4.1525,3.89682,2.0407
3.31613,2.94568,2.58768,1.94291
1.52161,2.91345,2.42366,1.35244
4.39505,1.41212,1.10232,2.37282
4.42991,1.39883,1.64784,1.9392
4.43379,1.83415,1.16166,2.64585
2.26279,3.46972,2.18856,1.89404
3.19436,1.49015,2.85459,1.29132
1.21071,3.08399,1.08154,1.85804
2.14278,1.41706,1.74068,1.32076
1.79474,2.28012,1.3838,1.71966
4.36771,3.35362,2.56591,2.38926
3.43003,3.78968,4.99292,1.61352
1.23235,4.4618,2.32117,1.5391
4.94457,1.49817,4.156,1.33508
2.84684,2.14323,3.32499,1.35463
4.59799,4.41141,1.12775,4.24097
4.98882,2.63792,3.24036,2.01527
3.43385,2.90972,1.53081,2.55479
1.41217,4.21427,1.28723,2.15019
4.10015,3.32736,3.52905,1.96617
1.57397,2.24864,1.0862,1.80511
4.50557,3.8568,3.81318,2.13474
3.40923,4.25854,2.13552,2.60739
2.6968,4.77165,2.62362,2.21466
2.61961,1.81639,1.45017,1.8114
3.68229,2.38426,2.68097,1.80963
2.55244,4.81148,1.62026,2.75312
2.85329,4.78115,4.9599,1.65845
4.71031,3.03965,4.88108,1.71269
2.97825,1.92439,4.64663,1.1106
3.6228,4.41423,1.52845,3.23462
1.70666,4.62026,1.52467,2.27415
4.92134,2.25758,3.51615,1.77758
1.47494,3.07768,2.23996,1.42357
1.95115,4.88029,1.60804,2.43344
3.99122,2.9113,3.09018,1.93912
4.87707,1.24726,4.8677,1.11788
2.80531,2.13983,2.72145,1.48519
4.19836,1.61504,3.26595,1.44087
2.46206,3.29518,4.16727,1.39528
3.7298,4.9,2.5727,2.6653
4.28941,2.84402,2.3971,2.25591
2.5273,3.42735,1.20048,2.68615
4.73813,1.02025,3.84216,1.12168
3.61013,4.88357,4.16239,2.05806
2.3713,1.45913,2.18506,1.25837
2.21618,4.53152,4.37527,1.51503
4.19196,4.25698,3.80395,2.16592
2.40216,1.69815,4.94208,0.90852
1.77689,1.62394,3.21093,0.94798
3.95921,1.44758,2.92223,1.40045
3.19199,2.21213,1.21262,2.41309
2.08308,4.75348,3.68601,1.639
3.4495,2.56365,3.12116,1.68325
4.78814,2.04204,3.25824,1.7323
1.76665,2.66119,3.72251,1.12382
3.45491,1.92138,2.79391,1.54141
4.87885,2.96695,4.98273,1.70443
4.50281,2.05409,3.5305,1.61858
1.56703,2.69047,2.3161,1.34919
4.58793,2.84361,1.78006,2.70724
1.00814,2.28634,4.99742,0.67914
4.99664,2.84824,1.52955,3.05032
3.0423,1.94262,1.21729,2.20343
1.22624,2.86237,1.22602,1.692
1.2462,4.30678,2.53937,1.45381
4.63486,4.98341,3.75704,2.47947
3.79308,3.34902,2.78451,2.13589
2.06163,2.67722,3.27439,1.29832
1.85263,1.92022,3.00591,1.08788
4.95183,4.48754,4.23027,2.29194
1.33432,2.81651,4.5567,0.90816
3.52977,4.92063,4.98241,1.86709
2.80861,3.62912,3.40317,1.73063
4.14091,3.65998,4.12189,1.91752
4.56386,1.41671,4.01941,1.26831
4.26259,3.24028,3.73193,1.92381
3.30984,4.3777,2.97294,2.20767
1.0932,2.65606,3.38063,0.92677
3.21201,1.01277,1.51845,1.46367
3.83816,2.11252,4.86806,1.29058
2.13902,2.54508,3.26726,1.29082
1.62357,3.71751,4.19897,1.19892
4.98622,1.31121,4.70033,1.17939
1.43873,4.42555,4.51564,1.18745
1.0081,4.48238,4.89476,0.96082
1.55994,1.48487,3.56639,0.8059
1.68399,2.3635,3.6281,1.04739
2.69388,4.06518,3.42696,1.78762
2.93414,4.89365,2.96866,2.19926
4.59994,4.50089,1.33648,3.9359
3.49629,2.84868,1.83902,2.32719
4.01098,3.01966,2.31314,2.28825
2.87086,2.09422,1.43516,2.04676
1.29988,3.28572,4.36163,0.98956
1.70749,1.16504,3.6673,0.7365
4.10832,4.92723,4.49116,2.12302
1.38273,4.2382,1.26383,2.15336
1.78209,2.31028,4.97224,0.90996
4.37542,2.97107,2.15327,2.45707
3.43384,4.28794,3.49635,2.05214
1.61274,1.51033,4.49719,0.73595
4.8359,2.25274,4.60961,1.53731
3.67284,4.62053,1.4054,3.47494
2.27972,3.53305,4.09873,1.40181
1.80208,1.436,2.6107,0.9956
1.01414,4.22879,1.56858,1.6535
4.67147,3.98127,4.57059,2.01721
2.31804,1.9671,4.90916,0.96376
4.22421,4.32803,1.52807,3.45896
1.58138,2.95876,1.47611,1.78038
2.81757,3.35443,4.45586,1.4564
2.48584,1.18508,2.04974,1.19884
1.50256,3.57307,4.6024,1.08005
3.16291,4.12736,2.08373,2.50298
3.72926,4.37607,4.89137,1.82658
2.99972,2.15969,2.07188,1.76829
1.9753,1.98313,4.08901,0.97877
4.42246,2.80823,1.3728,3.00777
3.32444,4.11128,2.81876,2.202
4.00008,2.14165,3.05529,1.67449
1.1063,3.83087,3.2886,1.13522
4.03004,3.12228,1.7096,2.71296
4.59647,1.94244,1.03747,2.93359
3.51604,1.63516,1.75706,1.8089
4.08798,3.91272,3.77399,2.0587
4.09768,4.32527,1.49991,3.4375
1.60909,2.80695,4.70341,0.97994
1.27685,3.0378,3.45104,1.06017
3.3269,4.78667,2.20682,2.68629
3.3734,1.70924,2.57589,1.49614
1.51758,4.46655,2.72537,1.57706
3.29982,2.26285,2.17987,1.85079
3.75186,4.14421,1.33808,3.40881
3.68587,4.56522,4.90053,1.85302
2.58932,2.73468,3.8398,1.35798
2.03474,1.88218,4.41843,0.931
3.25689,1.28461,3.16236,1.15022
3.72763,2.88531,4.51805,1.5429
4.70675,4.58639,4.12881,2.28656
2.38271,2.71599,3.2373,1.41386
1.63833,3.53365,3.35956,1.31272
3.66341,1.75759,2.31212,1.66877
2.68544,3.89578,4.32295,1.55566
4.481,4.87688,2.30655,3.07807
2.27522,4.07208,2.06937,2.11592
1.98094,1.34293,4.34239,0.7827
2.11183,2.86257,2.86399,1.45285
3.3656,3.10463,4.36415,1.54734
1.56664,3.24758,2.75714,1.35842
1.53313,4.48075,4.44601,1.24303
1.04701,2.73878,2.48388,1.07445
2.51764,3.87254,1.21425,2.83362
3.00896,2.01696,2.63105,1.51877
2.93729,1.58624,1.41516,1.81449
1.51499,2.25839,2.68809,1.12819
4.74646,4.63076,2.17781,3.17688
4.1225,3.46662,4.07862,1.87187
2.49378,1.27188,4.13636,0.87567
1.07754,3.48148,3.31206,1.06426
2.52212,4.34797,2.9451,1.92964
3.98501,3.54993,4.05126,1.86866
2.63574,1.19602,2.82911,1.05559
1.237,2.34568,4.14069,0.83711
3.98849,2.51329,3.14817,1.78442
4.02923,1.51639,3.06419,1.41208
1.03339,1.45996,3.00478,0.70859
1.7889,4.81331,1.38895,2.48984
3.61242,1.62249,4.42172,1.15132
1.01297,2.47407,1.88473,1.15314
2.07823,4.0685,4.65634,1.34754
1.93299,3.21435,4.55625,1.16777
4.48258,1.64456,3.16884,1.52524
2.99011,3.31235,2.12054,2.16117
2.71068,3.29195,1.97822,2.12387
4.89918,1.15219,2.50098,1.50234
1.34683,1.70525,4.1222,0.74642
4.9593,1.42404,3.34453,1.45313
3.14119,2.90371,2.89777,1.77416
1.05381,2.71657,3.75316,0.87336
1.38282,2.20666,3.1441,0.98515
2.95025,3.34241,2.21027,2.11221
3.08092,1.20727,3.58098,1.01916
4.1953,2.70026,4.92275,1.51698
2.75652,3.64512,2.72906,1.9188
4.26099,4.74117,3.91557,2.27144
2.58141,2.45587,2.81122,1.5017
2.56333,2.51816,2.60357,1.57456
4.50663,3.48534,4.46069,1.87649
3.72435,3.08004,3.78058,1.74191
4.87101,3.84755,3.26569,2.3956
1.04867,4.51714,2.79511,1.30182
1.38584,2.35843,3.21639,1.00806
1.40099,1.82302,4.19359,0.7804
2.15946,4.61488,2.2847,2.08852
1.42342,4.90637,1.98042,1.87788
3.68396,2.95088,2.22707,2.20936
1.60876,4.16849,1.39392,2.19339
1.41079,4.48164,2.05825,1.75268
1.97709,2.42331,3.01667,1.26024
1.17139,4.34395,3.20832,1.25937
4.82364,1.18816,3.18489,1.34146
2.78371,3.91208,2.79507,1.97387
2.4407,2.55971,3.04428,1.43255
1.50381,1.68084,3.18207,0.89126
3.59476,1.83763,4.90152,1.16091
1.24253,1.81551,4.8883,0.67932
4.60282,4.15655,3.18862,2.4495
1.62186,4.79882,1.26397,2.48145
2.2563,1.85746,2.60471,1.26847
4.23096,2.00039,3.2173,1.62193
3.85839,4.62834,4.03353,2.10413
2.21796,4.03342,2.71576,1.81496
4.7155,2.38474,3.49908,1.7927
1.84223,4.28095,2.19773,1.89433
3.56375,1.98356,3.11138,1.5073
2.02492,1.07358,1.0686,1.42631
1.33023,2.25412,2.64897,1.06393
1.12778,2.11269,2.15023,1.05266
3.24839,2.48293,2.35478,1.85072
1.7679,1.68533,2.21088,1.16088
3.94713,4.62014,2.4356,2.73631
4.14829,3.47497,2.6244,2.34366
2.4752,2.41877,3.36612,1.33364
4.44338,4.34868,4.84282,1.9975
4.27166,4.84225,4.3279,2.18617
4.95495,3.16052,1.16657,3.6639
4.85299,4.84365,4.08599,2.39852
4.53629,3.01226,3.14384,2.08481
4.83476,4.7159,2.98145,2.76539
3.06879,3.84288,2.59093,2.13346
1.44861,3.70681,1.09986,2.20957
2.46574,2.66841,1.62746,2.01069
4.47236,4.09986,3.98208,2.14584
3.75566,2.30186,4.40116,1.40152
4.10639,1.73604,3.02989,1.5339
1.69121,1.71675,4.30662,0.82108
3.48104,4.72502,4.70052,1.87061
2.96244,3.46257,4.92931,1.44255
1.0875,4.58821,3.06692,1.27551
3.70261,3.82563,2.5273,2.36743
4.42545,4.87204,1.62503,3.64253
1.47793,3.62645,2.3716,1.5033
3.67207,3.52,4.83321,1.63534
2.18165,4.84004,2.08383,2.25105
3.13959,4.54498,1.27956,3.33943
3.7948,4.77305,1.16374,3.94516
2.30949,3.6466,3.00448,1.67424
2.58863,2.29507,3.96293,1.22441
3.67277,1.49719,1.12764,2.20826
1.41203,4.78239,3.19008,1.45494
3.90231,2.00633,1.15425,2.60442
1.79662,4.27245,2.82452,1.64852
4.91017,2.64286,2.55558,2.25341
4.60575,1.13168,1.11096,2.16602
2.59967,2.4585,1.25445,2.25719
2.21093,3.86537,1.8159,2.16939
4.32651,1.41616,4.47448,1.17018
1.23957,2.792,1.91735,1.34352
1.407,1.77338,2.09427,1.09152
4.38686,2.01331,4.03407,1.47966
3.78185,2.05057,1.00088,2.78355
4.00787,3.2849,3.86388,1.84589
4.78405,1.25998,3.71265,1.2742
1.80956,1.80125,2.15028,1.23119
3.92321,1.42718,4.45858,1.12063
1.73762,1.61446,3.26361,0.92713
3.53824,3.60919,1.7941,2.66793
1.28528,2.94265,2.2621,1.29304
3.92568,4.85225,3.58578,2.30482
2.82969,2.14377,1.32462,2.13999
2.99651,1.3589,4.26323,0.97731
4.32063,3.93201,3.0751,2.35045
3.07164,3.43336,3.12695,1.83647
3.79366,1.13992,3.81662,1.06445
2.7467,3.00228,1.65556,2.23182
3.26285,3.54667,3.1856,1.90596
1.26394,1.81531,4.05561,0.75216
3.57347,1.12175,4.46514,0.94749
1.08988,2.8722,4.8234,0.8056
2.81797,1.82135,4.91166,1.02223
4.79297,2.3448,1.30209,2.93788
2.11091,4.52155,1.94665,2.21429
3.96761,4.51172,1.75192,3.19653
4.191,3.16966,1.04739,3.56131
2.9357,2.53601,1.56473,2.18128
3.92247,2.14308,4.25107,1.40621
4.46523,4.16357,2.96859,2.50253
4.23664,4.63582,4.73655,2.0363
1.71708,4.58446,3.28874,1.54712
3.14249,2.32956,3.71599,1.40358
3.36447,3.20814,1.91633,2.37328
2.17236,1.56537,3.58957,0.97331
4.59578,2.71391,3.79643,1.81255
1.06815,1.6645,4.98101,0.59745
4.09005,4.06435,3.21188,2.27499
3.34132,1.69334,1.85154,1.74809
3.30989,1.00065,2.19166,1.22931
1.84369,4.73404,4.87148,1.33853
2.35956,3.28469,4.26024,1.34879
2.25806,4.10899,3.23871,1.69258
4.53912,1.82737,3.58915,1.52021
2.45792,4.33436,3.98601,1.63485
3.81951,1.38309,1.86953,1.68098
3.22445,2.96432,2.07156,2.14803
4.25756,4.34086,1.33224,3.72457
3.77643,2.9453,1.30945,2.91448
3.12787,2.0073,1.99376,1.77457
4.73055,1.38708,4.98988,1.14673
4.27771,1.1957,2.68386,1.3805
3.22768,1.86128,3.6907,1.27584
2.1673,2.01039,1.11306,1.97852
4.49965,4.34873,4.48486,2.0888
4.45766,4.74341,4.7201,2.11653
1.44466,4.47674,3.26527,1.40736
2.681,3.16444,2.06208,2.02835
1.45989,2.9387,1.46589,1.71075
2.13589,3.16479,1.3984,2.1986
3.3203,1.66784,1.4004,1.98857
2.44177,2.71757,4.29196,1.24341
3.23432,2.70254,3.79871,1.51691
1.98763,1.42612,3.9722,0.84475
1.09839,1.37931,2.44329,0.78745
4.49513,1.94447,2.2909,1.9533
4.3749,1.39436,3.80266,1.26657
3.48432,4.35954,1.91152,2.81897
2.98734,4.67972,1.4611,3.09323
4.58737,2.04744,4.83494,1.39377
2.90894,2.0918,1.09404,2.35836
3.24203,2.11077,4.28305,1.26402
3.38177,1.75393,4.45694,1.15361
2.33392,4.52793,1.63538,2.54204
3.64164,1.6629,1.17995,2.26542
4.61594,1.62169,4.57476,1.27918
1.63236,4.03503,3.52938,1.3661
2.81193,2.69122,4.72576,1.26544
2.87669,2.6162,3.00314,1.58305
2.93687,4.73243,1.4232,3.12501
1.00054,3.74399,1.13144,1.81957
2.37436,3.9657,4.28516,1.48235
4.48462,1.8595,1.75115,2.18222
3.67763,3.01439,3.15968,1.8731
4.73288,1.36145,1.40167,2.14408
3.47903,3.77551,3.33314,1.98513
2.09093,4.45531,4.27474,1.47623
2.79127,1.30275,4.2695,0.92287
4.5252,1.81802,4.74234,1.31711
4.27525,3.06291,2.22574,2.42555
1.1798,4.5279,3.94272,1.164
1.24962,3.66197,1.55155,1.71737
3.05273,2.45555,2.25832,1.82191
4.4595,4.7804,2.12006,3.17103
4.95843,2.9322,1.58609,3.02764
1.99159,4.72318,3.93271,1.54658
3.8374,3.15654,3.21806,1.94011
1.41033,2.79602,2.89356,1.16738
2.72758,2.59766,4.63448,1.23646
1.00913,1.41421,1.26578,1.06182
2.269,3.44764,2.22937,1.87321
2.92734,2.95132,3.11425,1.66559
2.85418,1.99709,3.23852,1.32668
1.58138,4.10448,1.18114,2.34421
1.41407,2.55217,4.44647,0.90091
4.6679,1.84734,2.00261,2.07508
2.15214,4.79842,2.96043,1.8677
1.09866,1.91659,4.92171,0.65409
3.15302,1.18679,3.26048,1.07129
4.82677,2.18699,2.01348,2.2897
4.74782,1.6133,3.18854,1.54992
1.68746,1.18703,4.86057,0.64195
4.02414,4.47928,4.37419,2.02998
3.47191,1.71912,2.5434,1.5319
2.31966,1.60427,1.94489,1.38326
1.79956,2.1218,2.25643,1.30084
1.19009,4.54676,4.76723,1.06539
2.42064,3.38946,3.28684,1.57994
1.35842,2.78024,1.72098,1.48139
3.3711,4.58843,2.40426,2.53645
2.17028,1.26946,3.29237,0.91477
2.45741,4.37322,4.97442,1.46983
3.57899,3.58528,2.28114,2.37173
4.43463,3.23302,1.48615,3.106
2.33591,1.17742,2.25914,1.10337
1.38086,4.44083,2.76716,1.48864
2.46702,4.50043,1.92536,2.40136
2.72968,4.2507,1.17744,3.13918
1.84415,4.34307,2.58094,1.7616
4.51708,4.24721,3.69736,2.2779
1.67146,4.71282,2.32429,1.84096
1.44591,3.88941,1.75736,1.78888
2.61353,2.92045,2.52203,1.73966
4.43135,3.06048,4.37903,1.75984
4.73522,1.22164,3.98232,1.20524
2.08549,4.17351,4.97717,1.3224
3.38177,4.26749,4.26235,1.84007
1.73048,3.50802,4.41007,1.17325
1.41975,3.24611,2.57086,1.3389
4.53409,3.75103,4.68976,1.90434
1.59927,1.62452,4.54901,0.75573
2.16585,2.65854,3.13023,1.35627
1.53711,2.39716,4.1661,0.94045
1.59128,2.23123,1.1161,1.78359
3.15283,3.26685,2.97765,1.85985
3.05542,2.76794,4.9581,1.30604
2.96595,1.85284,2.77932,1.40615
1.85563,4.02943,4.42936,1.29926
4.30503,3.27444,4.00743,1.87553
2.23448,3.67417,2.66369,1.7556
4.83879,3.02802,2.58032,2.38293
1.63765,3.1458,4.58573,1.05992
4.73742,1.96066,2.08701,2.10965
4.24322,4.81224,1.7362,3.42943
4.91777,3.61607,1.65314,3.2798
3.88492,1.18399,4.32518,1.03125
3.31403,1.43276,1.79721,1.62542
3.53894,1.85073,3.38456,1.3911
4.51573,4.34274,2.16727,3.00808
1.30622,3.76688,3.1195,1.25591
4.87977,3.39671,2.42605,2.61384
3.91888,3.76832,2.47817,2.44112
1.27946,3.4066,1.521,1.69282
1.64315,4.59781,2.02737,1.9304
1.21373,3.44784,4.26928,0.99005
3.54168,1.4081,1.00741,2.22494
1.0132,2.65828,2.02261,1.15396
4.88494,1.91551,2.29233,2.02038
4.00284,2.80492,3.46281,1.80065
1.23116,2.00588,1.02131,1.555
3.38473,2.09794,3.59495,1.40544
1.21383,1.81085,4.08785,0.73329
3.07885,2.8273,3.27075,1.63138
2.0733,2.48512,4.11114,1.1195
2.2181,4.00052,3.39835,1.6159
4.75155,1.51616,2.7898,1.60695
1.61484,3.60307,1.456,1.99903
3.28733,3.42497,1.459,2.77794
4.37335,3.35073,3.07716,2.18223
3.89077,3.10888,4.65161,1.61257
2.54966,2.59807,2.1458,1.757
1.37222,1.83398,4.36882,0.75897
4.88877,1.07151,3.36717,1.24728
1.82629,3.65345,3.95953,1.29812
3.4459,3.33066,1.28989,2.98291
2.27533,4.0278,3.0039,1.74668
4.24853,4.12411,4.41678,1.99174
4.88916,1.3534,1.58815,2.04119
3.41809,1.9684,4.38216,1.23909
4.26499,3.91845,2.05239,2.85356
3.54078,3.33903,4.97789,1.54112
3.77721,1.78161,3.30229,1.42753
2.29103,2.85355,1.04945,2.4959
1.24942,2.487,4.5299,0.82822
4.46376,2.60768,3.99527,1.70689
4.56903,2.3963,1.75949,2.49453
2.17707,3.08125,1.43565,2.1616
1.56301,2.29291,4.74406,0.86916
1.93847,3.36758,1.84528,1.88086
1.94339,3.67818,3.63917,1.40151
4.59654,1.48059,1.37443,2.22521
2.93972,2.7561,3.8851,1.44411
1.82742,1.85854,4.70197,0.84989
4.29997,1.82157,2.66497,1.71439
4.55499,4.23545,4.74025,2.01741
4.20392,4.82889,2.69669,2.74369
1.18798,4.94927,3.60174,1.27767
1.06144,2.5416,4.90769,0.74142
4.20344,2.55235,1.04141,3.20969
4.05944,1.70843,4.64167,1.22235
1.77437,2.37731,1.5894,1.6291
3.61023,4.37326,1.76598,2.99004
4.45471,1.97406,2.62542,1.83017
4.62804,2.41889,1.39131,2.83657
4.37179,4.93891,4.59458,2.16782
2.01459,2.71029,4.22078,1.13738
2.56278,3.49211,3.07992,1.70463
4.62648,1.85184,3.29837,1.61168
4.09391,3.18484,2.34128,2.35986
2.19624,3.42645,3.47227,1.47216
4.05116,3.50157,4.6246,1.75139
4.02926,3.70006,4.43142,1.8342
2.57169,2.98909,1.56082,2.21923
2.26326,3.06678,3.2973,1.45087
1.18209,3.21286,4.75317,0.89388
2.30722,2.3233,4.00952,1.15625
2.49033,3.14338,4.81001,1.27571
1.30073,1.52742,3.67853,0.73491
2.88422,3.00557,4.11973,1.45058
2.77185,4.18731,2.35402,2.22048
3.56872,2.39585,1.44898,2.42915
3.72116,1.30446,2.94471,1.2839
4.20627,1.4816,3.01795,1.43701
2.25818,2.64955,4.5559,1.14598
1.5966,3.47517,4.49923,1.11049
4.66356,1.81318,1.99897,2.05673
3.93239,4.30146,4.08028,2.03606
1.73365,1.85406,1.83519,1.32343
3.61736,1.2257,3.81969,1.0774
4.46223,3.48362,2.2035,2.65604
3.8346,1.88711,2.82992,1.59908
1.66181,3.92604,1.12602,2.4071
2.0769,4.47067,1.50684,2.48233
1.84269,2.53091,3.49682,1.15486
2.4992,1.29278,1.59704,1.42234
4.11449,2.67464,2.30394,2.18552
2.63137,3.2225,4.99529,1.30289
4.54329,3.81209,1.63525,3.25443
3.50714,1.36119,3.58227,1.1544
1.39967,1.48729,4.30067,0.69573
2.677,3.83226,1.22384,2.89528
1.51181,1.94163,2.74304,1.03447
1.90869,1.13123,2.05906,1.02402
1.51367,3.39178,4.46796,1.07195
3.70514,3.38051,1.36767,3.02624
2.45665,3.14272,2.84763,1.64658
3.50573,2.34377,4.13145,1.41025
3.52016,3.70254,1.0641,3.49976
3.02752,1.81833,2.63597,1.44514
4.35209,4.08525,1.84834,3.10147
2.28077,2.5589,4.42266,1.14875
1.47873,4.28442,4.57259,1.17709
4.33538,2.55347,4.12849,1.63751
3.43729,2.27947,3.65144,1.46485
2.63902,1.22288,1.54458,1.44547
1.49066,4.40165,2.94426,1.49283
1.05961,2.91071,3.23982,0.97569
4.76545,2.51528,4.3391,1.66206
2.75139,4.41482,4.7126,1.60547
4.73389,3.21033,2.52649,2.45259
3.47935,1.24038,3.47718,1.11407
4.6557,3.79585,2.96433,2.44165
4.30628,4.75189,2.54481,2.83568
4.94332,3.81875,3.32872,2.3814
3.09043,2.15122,2.66801,1.57855
1.84107,4.7783,3.12567,1.67764
1.77184,1.64181,1.2724,1.51204
3.56587,1.72349,4.24634,1.20304
3.20544,4.84638,4.26264,1.90903
2.03511,1.50249,2.66649,1.07085
2.93999,2.38121,1.54418,2.12923
4.57313,3.44023,1.94969,2.84065
3.98834,1.78963,3.33141,1.46374
4.4743,3.92787,1.23539,3.77171
2.45324,3.57143,4.58148,1.38289
1.93341,1.83155,4.89347,0.85067
1.12807,2.65051,4.34372,0.82966
2.99925,4.34517,1.46286,2.98476
2.28962,2.51275,1.63277,1.87713
3.09464,3.82427,1.32575,2.98778
3.74942,2.81177,1.74377,2.45882
1.94267,2.88119,4.76697,1.08359
4.15568,1.71509,1.12333,2.5189
4.28863,3.65866,4.02048,1.97552
4.05626,3.95139,2.94334,2.33355
1.47787,3.48105,4.2956,1.09436
3.87542,3.13876,3.06072,1.99355
3.11719,3.23666,4.33933,1.52482
4.38347,4.87349,2.19095,3.12257
2.68269,1.79523,4.37379,1.04934
4.57366,1.17317,2.67524,1.41622
1.49211,4.11884,4.58818,1.15736
1.47001,3.28372,4.7775,1.00518
4.26388,2.66753,3.86661,1.71511
3.80204,1.71788,1.7935,1.90834
1.66511,3.47624,3.26975,1.33051
3.13177,2.37062,2.2684,1.80912
2.36074,1.38625,4.99044,0.8098
4.174,4.56679,2.7916,2.6131
4.60968,2.2912,3.11321,1.84189
2.94349,2.71865,4.70969,1.3035
3.85142,4.80776,1.19653,3.93388
3.31648,1.77575,3.70243,1.26121
2.04571,1.69944,4.11904,0.91871
4.55571,4.701,2.78732,2.77192
4.79641,4.22485,2.8735,2.65557
3.44701,3.12445,1.2142,2.97827
2.52582,1.56892,4.81503,0.9072
2.14659,3.17078,2.80004,1.55911
3.88392,4.01378,1.54368,3.17785
4.07774,1.39969,4.77604,1.09318
4.36813,4.80704,4.46239,2.16921
4.97161,4.13898,1.92194,3.27209
2.36141,1.22368,3.11594,0.963
3.20459,4.02278,3.39558,1.94847
1.48801,2.83827,4.96217,0.92256
3.76946,4.87143,1.9092,3.10129
2.60075,1.48731,4.72676,0.90462
3.95558,4.82366,3.93651,2.20159
3.68661,1.6646,3.87574,1.25832
3.17787,1.66088,2.65143,1.4109
2.12942,1.90675,3.59439,1.06283
4.89913,4.16619,1.98596,3.20586
3.02929,1.82905,4.09941,1.16258
