4.24148,2.6975,4.5572,3.79242
3.13514,4.56241,4.01995,8.58993
4.9887,4.84979,4.0267,4.89599
3.44533,1.99075,1.63707,1.33274
2.42279,2.736,4.20203,8.0804
4.27852,2.26682,2.60445,1.80076
2.70522,4.03602,3.35416,7.93884
4.94025,4.65817,2.98687,3.53108
2.75662,2.69352,1.78991,2.74455
4.25763,3.61493,3.01268,3.34311
2.10559,1.00628,1.84373,1.67811
3.68712,3.79036,3.99515,5.63543
3.67184,4.6134,2.32002,4.00591
4.78452,1.74996,4.73263,2.18836
3.6068,2.42603,4.32813,4.028
2.03882,3.2329,2.08887,6.50075
2.64771,3.40964,1.11266,2.30243
4.45025,4.59915,4.68623,6.24671
3.63874,2.71035,2.50215,2.57005
3.17679,2.47176,3.74172,4.24876
3.40505,2.5132,1.98823,2.07764
3.11965,3.36753,3.58574,5.69675
3.98333,3.29169,2.95227,3.25742
3.92755,1.86295,3.10631,1.9767
3.87409,1.68535,4.55628,2.67177
4.9544,2.01401,3.09876,1.57823
2.73947,2.59596,1.95517,2.91788
3.85594,2.0339,4.68592,3.33714
3.51254,3.13943,3.05231,3.81388
2.7457,2.60695,4.32434,6.45778
2.39093,1.31273,3.78861,3.57559
2.44476,1.63706,4.08552,4.62933
2.56542,3.02827,4.93451,9.5457
4.43405,4.26601,1.37728,1.71095
3.48784,2.89596,2.28319,2.65773
2.18739,3.09134,3.13637,8.16545
4.98202,1.42554,3.12366,1.11826
3.75747,2.49687,1.7531,1.58742
2.34747,2.07331,3.96412,6.09948
2.02691,1.75704,2.37378,4.06154
4.21809,2.49049,4.44728,3.44177
2.20807,1.76942,4.02376,5.8935
3.4405,2.71815,2.04229,2.27463
4.4459,4.37166,1.01506,1.28776
2.39621,3.37709,2.78719,6.74152
3.29865,1.19071,4.98405,2.58176
2.3277,4.51326,3.35637,11.40937
4.82424,3.81693,3.58496,3.57811
2.43794,1.43636,3.30815,3.30452
2.99279,4.75771,3.29696,7.87136
3.07173,1.68162,4.18386,3.39604
3.99747,3.6877,4.111,5.05764
4.18896,1.79606,1.15682,0.65154
2.15991,3.11474,1.5507,4.16415
2.32706,3.63572,4.78935,13.12124
2.99114,4.19842,1.97505,4.16448
3.33374,1.72147,4.78098,3.52665
2.92067,3.80381,3.53808,7.00702
4.49999,4.1344,1.91426,2.26124
4.32081,4.41594,3.99248,5.3091
4.38906,1.7501,4.63676,2.39442
2.9075,4.04462,4.85425,10.29284
4.867,3.14129,4.73143,3.84349
4.00003,2.84232,2.51879,2.38638
3.41422,4.18997,4.82657,8.37669
2.34316,2.13908,3.60551,5.74202
3.65099,1.79953,4.7286,3.20983
3.2396,3.66067,1.50354,2.45756
4.03653,2.66037,4.28754,3.7564
3.05544,2.94946,3.49376,5.01338
2.33402,3.35816,3.44601,8.67467
3.23121,4.17001,4.04407,7.55813
4.07191,3.23942,3.33264,3.51436
3.29514,3.63631,3.3658,5.33261
4.13415,3.12577,4.44505,4.43317
2.81434,1.11853,2.20163,1.3573
4.01022,4.57936,2.5172,3.82935
2.37483,4.30151,2.33559,7.3075
3.8358,3.9685,4.43403,6.20512
4.49581,1.76776,1.3039,0.65936
2.38084,3.5578,4.084,10.52261
4.52408,4.25405,1.63838,1.97775
4.67646,3.70219,1.45652,1.46672
3.85272,2.50812,2.71694,2.38874
2.75887,4.02172,4.51728,10.32892
2.91488,2.07997,2.06435,2.24233
4.52274,1.67245,4.7598,2.25975
3.24635,3.97298,3.58126,6.33396
4.18666,3.28484,2.42959,2.50445
4.25654,2.17474,1.5545,1.0381
3.15866,3.07029,1.5373,2.18652
4.63873,1.46415,1.65715,0.6668
2.67726,2.26739,3.28382,4.43921
4.59057,3.72969,1.85435,1.9262
4.51392,3.79485,4.13251,4.4629
4.71751,3.39377,2.89876,2.64631
4.54084,2.71293,4.82506,3.69688
2.60015,1.806,3.95777,4.4669
2.00729,2.91263,4.43536,12.82507
2.56691,1.07453,2.73128,1.87301
2.77431,4.72715,4.58083,12.20431
3.15834,1.00335,1.76804,0.82191
4.80867,3.5423,2.39207,2.22477
4.08598,3.28307,2.31926,2.46738
4.82828,1.73504,4.96688,2.25107
3.70753,2.72864,1.56087,1.57305
2.43891,4.09698,3.45943,9.84998
4.3659,2.26215,1.12255,0.75444
4.50098,2.82079,3.68381,2.9681
2.77362,1.24977,4.04382,2.84945
4.5672,3.92437,2.46195,2.70845
4.27495,4.04279,2.80712,3.46527
3.62623,2.2813,4.23342,3.67741
3.34031,3.05469,2.80649,3.66317
4.57586,2.12312,1.59756,0.94853
2.91078,3.71761,1.34797,2.62262
4.90957,1.18008,3.72359,1.12394
2.77893,4.48748,4.25308,10.72868
3.11132,2.98649,3.53949,5.00667
3.78385,2.5087,4.38612,3.95259
4.36156,4.23281,2.52835,3.18365
2.03469,4.90309,3.60866,17.10037
3.33345,1.27405,3.5487,1.93758
3.38604,4.24767,3.31111,5.89449
2.10603,4.74417,2.04961,8.79153
2.48795,1.68172,3.83249,4.33156
2.73385,3.52602,4.10932,8.35686
3.79417,4.77004,4.44916,7.59534
2.76554,2.55554,3.85759,5.58366
2.9618,1.82583,4.44632,4.13814
3.17074,1.7244,3.2511,2.58262
3.06481,2.53133,2.80257,3.43578
3.40718,1.72176,2.58854,1.85148
4.04615,1.5222,3.70092,1.84939
2.29536,3.75242,1.01304,2.93459
4.52979,1.54919,4.43445,1.94624
4.84985,2.37312,3.20178,1.97364
4.37002,4.53022,3.14474,4.22739
4.5119,4.06527,1.69417,1.96112
2.24977,3.48912,4.80811,13.42336
4.39604,1.30382,2.39259,0.91857
3.90582,2.95449,4.13902,4.20835
3.32756,3.99614,2.05277,3.52437
4.92644,2.13272,4.36321,2.36996
2.93338,4.11848,1.89201,4.03035
3.37248,3.61063,1.30209,1.98161
4.02746,1.22619,2.03684,0.82497
2.75351,2.10315,3.38395,4.0587
3.11407,3.81705,1.48334,2.67824
2.1113,3.8414,4.41263,15.25297
4.70136,1.97588,1.81372,0.96821
3.69714,3.50733,3.65706,4.75561
3.05741,3.09722,4.46575,6.72275
3.7765,4.58296,4.2219,6.96878
2.70979,4.29572,1.45426,3.65373
2.53192,3.9674,1.43594,3.71885
3.98593,4.14211,4.11361,5.70644
3.05004,2.42771,2.50225,2.96322
4.20778,2.45432,2.9624,2.26658
2.95539,2.35439,2.43112,2.9272
4.73156,4.39844,3.59066,4.23236
4.55395,1.35088,2.21561,0.84217
3.38101,1.79726,4.23712,3.19831
3.20083,1.23057,3.09836,1.73241
2.61033,2.55753,3.60411,5.72407
2.54149,3.26867,2.97394,6.30612
4.22641,2.4147,3.49144,2.61305
2.08911,4.98311,2.57593,11.78586
2.92668,3.37541,4.38882,7.68892
2.57631,1.43479,2.30618,2.09913
4.54164,1.00035,4.77073,1.34751
4.78399,1.15794,1.80824,0.55334
4.50145,1.17805,1.08917,0.36645
2.98679,1.77708,4.08828,3.65675
2.78477,3.34304,4.83104,9.049
2.32296,2.52037,4.11994,7.8489
4.91455,2.83605,3.26874,2.36817
3.21384,3.2318,2.84993,4.16038
2.85901,4.86544,3.58554,9.38418
3.94938,2.17201,4.02835,2.96659
2.34668,4.99025,1.07998,4.00196
3.57448,4.75059,1.52977,2.82283
4.23088,4.08352,4.06541,5.13829
4.08402,4.96451,1.99593,3.21296
2.17317,3.16063,4.9139,13.23846
4.23604,4.88175,1.20018,1.81053
3.7198,1.39558,1.5398,0.7901
3.81491,4.91182,4.82077,8.41192
3.70134,3.99194,1.28042,1.89215
2.01933,1.72824,2.11989,3.59421
2.1877,4.38671,1.61822,5.97682
4.04515,4.31977,3.86218,5.47879
2.89566,4.35416,2.06209,4.73644
4.54145,4.02459,4.13766,4.70213
2.23543,1.4932,2.07899,2.51277
3.9641,2.95228,3.59587,3.58154
3.46945,4.57241,1.78314,3.30165
3.72,4.41675,3.76128,6.10759
4.16919,4.71599,3.47668,5.17356
4.7384,2.6638,4.13863,2.94899
2.17498,1.71475,4.64239,6.77507
3.10335,1.77531,2.3546,1.98737
3.64263,3.42007,4.70486,6.089
4.57215,2.5986,2.04296,1.48618
4.59839,2.6674,1.6487,1.22214
3.95176,1.94478,3.91712,2.58081
3.77225,4.73797,4.71989,8.06662
3.80763,1.01442,1.77431,0.64107
3.82652,2.65178,3.71836,3.48849
2.16959,4.94715,4.6006,19.45963
3.42716,4.86026,1.52165,3.04703
2.97119,2.63567,4.10172,5.48439
4.4418,4.43192,4.45252,5.7334
4.95121,1.28938,1.09178,0.35628
4.7034,4.18283,3.45237,3.89931
2.6347,1.94348,3.84062,4.56608
4.80796,3.32653,2.33224,2.03739
2.3396,2.60603,1.11036,2.16007
2.22353,1.77184,4.98788,7.22312
3.48315,3.64747,4.23715,6.2239
3.54445,4.22841,3.87639,6.44185
2.60719,2.1022,3.80111,4.97185
2.53756,4.53274,2.86534,8.44706
3.30384,1.89028,3.14725,2.58228
2.23986,1.13725,2.40591,2.20681
2.03783,1.94554,2.73823,5.13317
4.29124,3.92891,4.46517,5.33029
4.53546,1.7499,2.9612,1.46567
2.32658,2.46718,1.19762,2.22732
4.45238,2.06522,4.63272,2.7713
4.77196,3.57425,2.29551,2.17519
2.43532,2.70816,1.11176,2.09766
4.97064,1.00557,3.06902,0.77723
3.14338,1.31584,4.47572,2.74768
3.42958,1.13246,3.65636,1.70427
3.12931,2.82587,1.82009,2.4155
2.07309,2.78487,3.29856,8.56034
2.88432,1.98465,1.74563,1.83858
2.90816,2.16192,4.80494,5.44395
4.42941,4.07012,3.59106,4.26197
4.10251,2.77838,2.02098,1.80984
2.46761,3.19587,4.49579,9.79005
3.57186,2.02643,4.57938,3.60821
2.55781,1.12714,2.49506,1.80527
2.55696,1.27681,3.17876,2.60679
3.30248,1.62164,1.0609,0.74719
2.20933,1.05092,3.46686,3.01273
4.50673,4.69943,1.30706,1.75161
3.20695,4.08103,3.80667,7.03918
2.18442,1.48143,3.04819,3.81258
4.34319,3.43268,3.03716,3.11845
2.61401,3.46454,3.66352,7.86391
3.04822,1.47003,3.69451,2.65159
3.02643,3.55645,2.67104,4.68776
4.88429,3.15749,1.76407,1.43399
3.95907,3.31142,3.20807,3.59008
4.29672,4.59827,2.23433,3.11645
4.63709,3.90512,3.76469,4.04212
3.69397,4.43061,4.64066,7.63222
2.00504,4.03018,3.96132,15.88473
3.26426,1.49275,4.05656,2.67435
3.84471,4.35479,4.12818,6.31958
3.77956,1.44878,4.59317,2.39408
4.70231,1.28963,4.70779,1.63988
4.98294,4.77134,4.06973,4.87532
4.22674,3.13479,2.95514,2.87093
4.79534,3.80765,3.48874,3.50005
4.82526,4.37905,4.63005,5.30035
4.02656,1.28408,3.06441,1.30014
2.51866,4.38411,1.40377,4.05246
4.98686,4.63111,3.158,3.66832
4.83544,4.18002,4.53833,4.94605
2.32723,4.92964,4.11828,15.2962
2.85209,2.43791,1.27581,1.67936
3.47977,2.40832,2.6114,2.53615
4.59908,4.50997,2.94609,3.69171
3.30851,1.0507,3.22164,1.4663
3.51489,2.40068,4.83683,4.61717
3.69476,1.53099,3.74617,2.12833
2.02335,3.29758,4.36015,14.04984
3.00762,1.17146,1.74023,1.01544
2.59297,4.07595,2.51566,6.43687
3.02746,1.49021,1.6705,1.22784
2.98697,3.68391,3.42724,6.3542
4.09657,2.73562,2.75893,2.43734
2.63089,3.86092,3.00294,7.10906
2.18497,1.62678,4.17977,5.73816
3.74199,3.96251,1.85619,2.68241
3.18887,4.00472,2.60382,4.76391
4.36689,2.29335,4.36187,2.97107
3.61828,2.50266,4.13414,3.95159
4.92039,1.62426,4.4865,1.85881
2.55947,3.63792,2.42255,5.6513
3.24338,2.04696,2.5999,2.37227
2.29984,4.75141,2.48449,9.08176
4.27131,4.22664,2.19089,2.83069
4.45223,3.96637,3.46586,3.98204
2.76846,1.31726,3.96493,2.95333
2.46123,2.56997,3.86552,6.79856
3.62251,4.12339,1.83502,2.88522
2.4568,3.2433,4.27902,9.52645
3.61472,2.49818,3.58631,3.42646
4.83911,3.29774,1.02471,0.88021
2.09474,3.60942,1.63826,5.40145
3.97476,1.13057,4.58588,1.74288
4.93139,4.06616,3.7626,3.89158
3.661,1.68423,3.54998,2.24689
3.0195,2.24472,4.12068,4.58021
2.70887,3.22616,1.52774,2.88421
3.61458,4.42554,2.20655,3.73489
2.23465,1.67488,1.44464,1.95975
4.75287,4.51247,1.93709,2.32916
2.82358,4.96446,1.27033,3.45831
3.03776,3.32669,1.80729,2.95043
4.60845,3.5995,1.06539,1.06275
4.67956,4.20032,3.22735,3.68411
2.17235,4.80548,3.87816,15.89665
4.73754,2.81787,2.74172,2.06709
2.01298,2.60792,1.53221,3.94469
2.97015,2.21773,1.00109,1.12689
4.85529,4.15408,3.42826,3.69396
4.55654,3.78426,2.3979,2.55144
3.38986,2.99251,4.67411,5.85278
3.44887,1.08371,4.6975,2.07881
4.14725,4.61262,2.67194,3.91601
3.23691,4.35767,3.8199,7.44145
3.35256,2.86755,1.61259,1.9656
3.49788,1.46563,3.80442,2.23224
3.44981,1.61507,2.23978,1.4766
2.36508,1.66457,2.90946,3.54779
2.85764,4.51248,3.61439,8.77987
3.8662,3.87671,3.25248,4.39918
2.06657,2.78094,3.94828,10.29457
2.95406,1.77775,2.18421,1.98714
2.74774,4.42566,3.74206,9.47571
3.14112,1.05374,4.70804,2.31703
2.27316,2.69926,2.3165,4.91129
2.95285,2.85361,3.37151,4.92663
4.07098,3.94586,4.08852,5.25328
3.25459,4.96878,4.47794,9.86872
2.52423,4.9663,4.75649,15.49772
2.24821,4.82045,1.69261,6.53666
2.81133,4.60713,2.1831,5.55272
4.32737,3.20502,4.21034,4.05552
3.48489,4.0548,2.93002,4.78117
3.41248,4.75884,3.52929,6.96184
2.80636,3.742,3.51213,7.27563
4.15324,1.60509,4.36503,2.22193
3.6996,3.05627,1.6709,1.89165
2.1312,3.57466,1.04207,3.29301
2.13438,4.33042,3.42049,13.05744
4.05392,1.63227,4.92964,2.63481
4.54245,1.91243,1.19182,0.64341
2.85747,4.3773,4.25347,10.02366
4.66342,3.89532,2.79145,2.96816
2.04286,4.49253,2.67602,11.52797
2.60908,2.80494,3.87625,6.75706
3.74946,3.98986,3.74642,5.43659
3.81824,3.73835,1.80853,2.39899
4.81709,1.15899,1.4623,0.444
4.0104,2.60915,3.7119,3.21715
3.24964,1.05196,4.44893,2.08037
3.66846,1.40127,1.3116,0.68875
2.35976,4.88253,4.32267,15.52148
3.41321,3.52643,4.71348,6.88781
4.04096,1.43999,1.89688,0.89823
2.95057,3.7812,4.64766,9.00956
2.59273,1.86865,1.08712,1.27545
4.03545,4.01093,4.43794,5.86413
2.7937,3.00986,3.49212,5.85985
2.55911,2.16995,3.87411,5.39193
4.52251,3.89569,3.61925,4.00267
3.34955,3.09637,1.04233,1.37364
4.54177,1.33992,3.73063,1.41137
4.62974,3.99495,1.14266,1.25763
3.11972,2.44013,2.4036,2.76691
4.26529,4.69282,1.22032,1.75382
4.05832,3.14545,2.94253,3.02636
3.9774,4.37844,1.50205,2.20884
4.8696,3.58929,1.53641,1.42512
3.72904,4.14578,1.61521,2.45372
4.36679,3.8298,2.75304,3.13165
4.64141,1.88983,2.22674,1.15564
2.04776,4.58293,1.1452,5.00914
3.10939,1.9342,1.70563,1.56397
4.58883,1.37998,3.80147,1.46175
2.47424,1.68131,4.73318,5.398
3.20331,2.42489,2.16868,2.38678
2.0417,4.73396,3.4525,15.68964
4.34604,1.88469,3.33575,1.87889
2.455,4.89322,1.46883,4.93972
3.31879,2.47527,1.60341,1.71162
2.00488,2.75558,4.77098,13.08292
2.84587,2.35557,1.90715,2.43377
4.89411,2.71027,3.94707,2.74713
3.30177,2.17039,2.7714,2.61321
4.28126,3.68906,4.92604,5.53826
2.53272,1.78208,2.13234,2.47926
3.83322,1.62902,1.86934,1.07482
2.68365,2.12752,3.48619,4.40527
3.37198,4.51849,4.89148,9.31801
4.16754,1.26984,1.52851,0.61277
4.0686,2.68123,1.82135,1.59143
4.84076,1.43981,4.14269,1.553
2.77363,2.53221,2.9555,4.21958
3.22077,4.58868,2.40341,4.96604
3.39585,2.87212,3.75663,4.50341
3.8052,3.83577,2.30528,3.15219
4.53486,2.8979,1.81817,1.49055
3.7989,4.85903,4.08147,7.08565
4.16149,1.99094,2.98138,1.87751
3.36911,2.56498,1.95744,2.11928
4.1343,3.85513,4.85801,5.97526
2.66005,2.0966,4.21283,5.32069
4.23392,1.01685,4.91763,1.54627
4.4899,2.80172,3.63493,2.91815
3.34081,3.8527,4.45321,7.32947
2.18063,1.4671,3.9436,4.90051
3.13281,2.44384,4.58579,5.25454
3.93758,1.01739,4.60852,1.59609
4.29621,4.56947,4.08517,5.66319
3.83205,4.67236,4.19364,6.91874
2.74347,4.70255,4.04879,10.92052
2.70341,1.52464,2.24298,2.00757
4.85836,3.46368,3.59994,3.23169
4.61881,4.70723,3.59835,4.68061
2.64432,4.38559,3.25818,8.68995
2.80427,2.09499,1.55716,1.80806
3.14654,2.35701,4.76908,5.2367
4.98419,2.31373,4.10238,2.38237
3.8442,1.23501,4.74177,2.05898
4.14932,2.43932,4.35324,3.37182
4.91207,1.10625,1.51263,0.42774
2.98487,3.68889,3.89535,7.23953
3.11183,4.16212,3.59208,7.07949
4.67935,1.14143,1.06041,0.32897
3.59023,2.74399,2.66529,2.82351
4.13485,3.21732,4.58463,4.70524
2.11292,1.17998,1.18815,1.25974
3.25772,1.05349,4.96577,2.31711
4.65962,4.9203,2.52386,3.39328
2.73593,1.94646,4.57219,5.12668
3.24408,1.03698,3.55923,1.64471
2.09707,3.76537,3.72002,12.76791
4.66191,2.36482,1.81822,1.17419
2.29492,3.11445,3.58461,8.62147
2.72404,1.66166,1.33084,1.28268
3.56324,1.74814,2.12789,1.45123
4.47301,1.40236,2.02176,0.81636
3.48609,2.50949,3.64842,3.68277
4.79253,3.85618,2.95765,3.00729
2.41874,3.71373,4.15828,10.88479
4.74116,2.72354,4.53427,3.30092
2.85089,3.72679,1.74889,3.52142
3.84715,1.75986,1.83598,1.13484
3.80317,3.49156,4.90707,6.11214
3.64022,1.69125,1.92384,1.23236
4.4256,1.1184,3.41639,1.1154
3.65146,1.58677,1.46614,0.87741
4.9153,4.77084,1.28985,1.5717
4.86237,3.14795,3.38714,2.76062
2.22522,2.99826,3.69804,9.04954
4.96044,4.94622,2.63764,3.29417
4.95118,2.91284,3.42148,2.52234
3.56603,4.92666,2.50347,4.80655
3.58731,4.03107,1.06201,1.65463
2.68697,2.49451,3.80233,5.62247
3.58699,3.04003,4.88848,5.74457
4.18784,1.94563,4.16821,2.54397
2.31142,3.04027,1.07127,2.48352
3.65379,3.34559,4.45655,5.61829
2.88082,4.00333,4.39026,9.34468
2.09773,1.12561,1.93163,1.98069
4.61703,3.27894,2.08867,1.89343
3.9377,2.57229,3.2054,2.80668
2.87477,2.77558,2.09363,3.09959
2.523,3.34663,1.98767,4.36771
4.55571,2.07015,1.18737,0.69129
3.13586,2.32999,1.43868,1.56944
4.93898,1.14425,2.56347,0.74467
2.40329,4.4075,2.55215,8.0159
4.03379,3.91835,2.35951,3.04748
3.67668,2.33315,3.27697,2.8564
4.49457,2.56408,2.30521,1.69141
2.61042,3.64927,1.48409,3.36301
2.40096,2.71458,4.23781,8.21144
3.797,1.78706,3.10383,1.9831
2.26988,4.12065,1.89304,6.14273
2.16994,4.5645,1.07318,4.18698
4.10949,4.72617,3.78625,5.75479
3.42517,2.981,3.18794,3.9186
2.87844,1.85192,3.08219,3.03868
4.67279,2.92196,1.57613,1.25392
2.64235,1.48543,4.01104,3.62779
2.09341,2.09316,4.17454,7.99147
4.13917,2.05298,1.78058,1.16447
3.39845,1.67282,2.09445,1.46079
4.18598,3.01495,1.85629,1.75664
2.04064,2.06123,2.42709,4.8074
4.24119,4.02999,2.15401,2.67823
3.69927,2.71414,3.41202,3.4308
3.83876,3.91772,3.80399,5.24983
2.70044,3.06413,1.34891,2.43068
4.12172,1.21851,1.89473,0.73957
4.19635,2.61119,4.97561,4.06472
4.66841,1.24584,1.57662,0.53544
2.99424,3.0012,4.6843,7.04958
4.59993,4.36279,4.30737,5.22014
3.18562,4.44317,1.37013,2.78534
3.64108,3.98712,4.1104,6.20531
2.01448,3.32185,1.36376,4.46552
4.6598,4.1752,1.03005,1.17511
3.3041,4.22688,1.62644,2.9837
2.83269,4.63736,3.50508,8.8691
4.65235,3.89098,3.99824,4.25947
2.65921,1.37495,1.89834,1.57311
3.66297,2.77278,4.0288,4.19493
3.34212,3.10397,1.92299,2.54851
2.42319,4.15929,3.9758,11.61933
4.54458,1.20779,2.59668,0.8848
4.08182,4.84641,3.89743,6.12902
4.10974,4.60415,3.45388,5.11366
3.43463,4.2424,1.21337,2.11433
2.07678,4.27614,3.72915,14.80923
4.22982,1.83454,4.88011,2.7719
4.66707,4.86817,1.84137,2.44449
2.74036,1.16065,1.85225,1.23527
2.30144,2.11625,4.90216,7.9713
4.39181,1.82577,4.54424,2.44611
3.79112,3.20029,3.1388,3.59893
4.36575,4.27585,1.64874,2.09456
3.6607,4.91124,1.54713,2.85576
4.07165,1.90969,4.25416,2.64487
4.86832,2.0282,2.27754,1.19413
4.05189,2.3907,1.26907,0.99412
4.17689,3.96705,1.86321,2.32663
2.33756,4.12353,3.5519,10.95002
3.99286,3.37083,4.53695,5.10993
4.61294,3.87692,1.7707,1.90007
2.93704,3.63325,1.95464,3.66626
4.85646,1.07807,1.84316,0.51525
4.15072,2.78998,1.59495,1.41234
4.80889,3.80073,2.48402,2.4787
4.63171,1.27772,4.12976,1.45295
4.44614,1.03982,3.90034,1.17686
2.33597,4.39841,4.00555,13.18743
4.8211,1.82935,3.65248,1.74862
2.41406,1.56856,2.31292,2.56563
3.32465,1.62399,4.26864,2.98204
2.37416,4.06092,1.05694,3.12346
3.70365,4.41241,3.11036,5.07617
2.45185,2.89511,2.24007,4.46688
2.93331,1.66587,2.37662,2.04785
4.6171,2.39315,1.13573,0.75143
4.7518,1.65344,4.4931,1.98014
4.5833,4.49952,4.56047,5.72654
3.8134,3.45882,1.07685,1.32389
3.92366,4.25788,3.27625,4.77137
3.7884,4.09553,3.43036,5.03842
3.28849,1.50405,3.00969,1.97804
3.89866,2.48334,3.58491,3.07127
4.34406,1.5333,1.76449,0.80905
2.31956,1.73671,3.64224,4.79364
3.55216,3.02864,3.03871,3.60601
4.72676,1.30651,1.26986,0.44518
4.02369,4.11797,2.52327,3.43645
3.69958,4.4236,3.31131,5.42599
4.83416,2.09818,4.96687,2.71803
4.06735,4.62105,1.13884,1.71569
4.32924,1.9871,4.28886,2.55986
3.40311,3.88943,4.05578,6.56428
2.86208,4.23704,1.73033,3.93726
2.10052,1.48617,2.47109,3.33701
4.00123,3.10612,4.67556,4.83896
3.0291,4.6594,3.512,8.06456
4.14715,4.63322,3.69908,5.44578
3.36551,1.18487,2.0333,1.01847
2.22547,1.70505,4.36086,6.06746
4.27344,4.45527,4.82201,6.56295
4.14953,3.40132,4.47838,4.83639
2.31484,4.69026,3.66815,13.08489
3.57723,2.94681,4.11036,4.69979
3.63604,2.51343,2.37565,2.26515
4.10162,4.74177,1.48594,2.27171
3.38522,2.74709,1.26326,1.45492
4.61132,1.69759,3.08904,1.45208
3.2042,1.93552,1.81878,1.59707
4.14774,1.50927,4.647,2.22812
2.41728,2.89059,1.46528,2.9885
4.36066,4.63273,4.02916,5.55427
4.5532,1.22048,4.50527,1.5475
3.84408,3.50307,1.61776,1.9926
2.32653,4.00043,4.86734,14.67847
2.91798,1.67256,3.0696,2.67682
2.22917,1.17843,2.8205,2.70407
3.87492,1.6124,2.66245,1.49323
4.3069,1.15276,2.96606,1.03395
3.78006,2.96428,3.75691,4.00586
3.65812,3.84792,2.96969,4.29894
3.20816,1.15942,4.47868,2.35159
2.19519,3.73453,4.1691,13.0269
3.58174,3.85942,3.36998,5.03775
3.04686,3.7984,3.81964,7.08817
4.47282,4.37182,3.81914,4.80779
2.88731,4.92745,1.52958,3.99347
3.23642,1.10981,2.44165,1.21166
4.78286,4.94764,4.84688,6.33927
4.60252,3.67909,2.33842,2.38813
4.94691,2.28268,1.17568,0.67995
2.84479,2.53167,1.91454,2.62739
3.64201,3.49382,1.76341,2.33196
2.02808,3.19586,3.83827,11.93155
3.23204,4.85846,2.5162,5.47699
2.83667,1.78478,2.08661,2.02766
2.15401,3.22065,1.92316,5.36722
3.92366,2.87229,3.06841,3.01449
2.79831,3.26015,1.14467,2.07517
3.11686,3.32229,2.3271,3.65225
2.07884,4.6297,4.7663,20.45398
4.32728,3.59923,1.464,1.58365
3.42663,2.45867,1.92184,1.94721
4.5446,4.25484,4.29642,5.1573
3.07141,2.24431,1.14351,1.23896
3.35294,1.58197,1.59182,1.07025
2.22643,4.95321,3.00451,12.13434
3.00797,4.71266,2.35181,5.51967
3.44328,1.76825,2.82157,2.04203
4.69698,4.62961,1.52466,1.90929
2.7421,2.60003,2.16549,3.23193
3.39295,3.29374,2.22287,3.05964
2.2617,2.15338,2.82883,4.82806
2.38718,1.28065,1.09589,1.01173
3.8881,3.18979,3.31073,3.65657
3.18604,3.77659,3.48471,6.02017
3.21716,1.13453,1.88347,0.96378
2.85904,1.71903,3.48858,3.22584
4.98381,3.71669,3.47627,3.24319
4.5615,1.79445,2.93045,1.47649
2.02157,1.45436,3.75543,5.34642
4.63785,4.25553,1.65955,1.94133
2.29817,1.35869,4.30067,4.50117
2.89134,4.10022,2.58767,5.60977
3.85284,1.96989,4.54365,3.13739
3.00151,4.58224,2.12823,4.87235
4.10444,1.17467,2.86768,1.08508
4.12344,1.22857,3.04507,1.19775
4.4046,1.97562,3.02502,1.75536
3.55713,3.07306,3.05734,3.6742
2.5363,2.70722,4.88166,8.60229
4.61648,4.0153,1.02029,1.1328
2.5044,4.32914,3.13582,9.02383
4.13737,2.97272,1.7475,1.65579
4.8696,4.1437,1.08875,1.16587
4.74511,3.533,4.33941,4.09364
2.40388,4.09784,1.37195,4.00464
3.77606,4.43957,1.38057,2.20785
3.23678,1.11323,4.31253,2.14632
2.01543,2.58496,4.35564,11.08804
3.6813,2.57312,2.18211,2.09407
2.06691,2.54493,4.21804,10.0614
4.18397,3.20887,4.87999,4.91816
3.85197,2.70322,1.72681,1.63675
2.78813,3.11921,2.90905,5.07453
2.19528,1.07714,3.08268,2.77799
4.05761,4.05564,2.65735,3.52473
2.37648,1.71615,3.84698,4.79627
4.9705,2.6595,2.23716,1.49849
3.73596,1.60117,3.07796,1.80132
4.30291,4.12627,4.738,5.91911
2.56013,3.37118,3.74558,8.09357
2.66591,2.5184,3.38168,5.1122
4.6831,1.56009,4.40051,1.86397
4.85487,3.0374,1.46807,1.15674
3.49589,3.06551,4.77829,5.86879
3.33405,2.85552,4.1705,5.10227
4.37515,3.03793,1.73576,1.56234
2.71313,4.21912,4.04856,9.97086
4.06618,1.99074,4.1889,2.71968
3.33116,1.01327,3.44673,1.49817
3.06147,1.53744,3.29884,2.46028
2.03833,2.01384,2.16985,4.20843
3.67832,2.25625,2.54402,2.14312
4.84182,3.99748,1.73746,1.80785
2.00469,3.51501,4.55322,15.92999
3.35515,3.39867,3.13407,4.52272
4.18637,1.01985,1.79272,0.57379
4.15735,3.99732,2.25332,2.85278
4.39511,2.67957,1.64974,1.30205
4.20813,3.74664,3.52193,4.11311
3.5709,4.57432,1.35162,2.40489
3.95696,4.03743,3.95129,5.39509
3.26459,2.10746,3.75697,3.49628
2.62077,4.55515,1.82961,5.14208
2.26287,4.7194,1.56378,5.84391
2.06683,3.93491,1.06473,3.92717
2.01543,3.19616,4.88549,15.37745
2.22051,4.11391,4.94298,16.66111
3.4782,2.62521,3.12165,3.30683
4.03068,1.24865,3.33405,1.37364
3.76345,4.89819,3.94199,6.98717
2.68809,2.30208,3.7683,5.13889
