2.52095,1.29995,1.03406,1.98023,6.5158
3.74343,4.83301,1.17177,1.41416,19.35422
4.37737,3.12221,1.62503,3.94168,23.13214
1.8986,1.38068,1.43193,3.74579,8.05231
2.03749,2.6228,4.74571,1.48712,11.45574
1.49507,2.24889,1.81636,2.55164,5.76475
3.92053,1.72898,4.04862,4.42727,24.4779
4.14772,3.95047,1.70527,4.38081,25.46907
2.71733,1.27991,1.5348,2.91503,9.60383
1.41138,3.6343,1.99014,3.74465,7.88245
2.91596,1.54903,4.37811,1.49921,14.23004
2.62447,3.56507,2.67522,2.12302,12.95692
3.20861,1.81179,1.86122,2.01243,10.54291
4.59277,2.31016,2.05301,2.62683,18.62873
2.65819,4.7953,1.19401,2.65295,14.90926
1.25873,2.38396,4.29573,4.75718,8.608
4.6917,3.05744,4.45787,1.8975,26.87857
1.52523,1.37255,3.44122,1.47101,6.07988
2.26594,1.0695,3.45666,2.34104,9.76534
2.47345,3.40461,1.72963,3.30696,12.49496
3.23219,4.56711,2.67154,4.81058,23.1135
3.02069,4.90057,3.70541,2.32491,19.84273
3.78404,2.00369,2.68293,2.2573,15.28129
4.58597,1.25869,2.04326,3.93416,21.13373
2.54425,2.7555,1.25093,4.91047,14.67533
1.93651,3.73046,2.45112,3.29801,10.7474
3.6972,3.36321,2.94091,4.17007,22.59516
2.27951,2.99432,3.95276,4.65556,15.50477
4.06028,4.86293,4.1603,4.1474,30.96401
3.46177,4.63729,2.12748,2.49183,19.65596
1.09445,4.00038,4.11501,4.43368,7.93712
4.61276,1.05119,1.42098,4.08284,20.52227
2.51438,2.09433,3.89058,2.74915,13.08459
1.40469,1.624,3.03786,2.55314,6.02291
4.60019,4.1689,2.13908,4.73573,30.64653
2.69819,3.69327,1.75226,4.51542,16.43458
2.38243,3.45491,2.43358,1.54778,10.72211
2.43945,4.71321,4.99862,3.85378,19.21634
3.55431,3.54021,3.53961,4.05537,22.89925
3.05364,2.01618,2.51926,4.68388,17.36829
3.70283,4.57996,1.46544,3.59351,22.22837
1.83255,2.85592,2.2604,2.13174,7.73373
3.81989,1.283,4.03283,1.48422,17.13116
2.55633,4.72301,2.2941,1.45381,13.92749
1.69906,4.7079,4.6553,2.68094,12.13652
4.31797,3.49859,3.59205,2.30785,23.83468
4.81844,3.68118,3.41062,3.70855,30.06678
4.61174,1.95493,4.92133,3.13204,28.37286
3.00504,3.47494,1.48525,4.52362,17.71297
3.51182,3.98574,2.60202,4.09291,22.04585
2.83319,2.2931,1.77228,4.28692,14.66079
1.60941,2.06276,1.07275,2.24367,5.20012
1.52031,3.70282,2.47694,1.45201,7.12352
3.43029,3.72861,2.05647,2.30412,16.60791
4.55911,3.46752,1.87855,1.99151,20.14214
4.08243,2.01553,1.19729,3.90374,18.58964
2.61093,4.0241,1.50453,4.88783,16.99067
2.54591,3.18598,4.21725,3.52574,16.17533
1.26166,1.33404,3.66762,3.64437,6.7369
3.78633,2.76607,1.61724,2.1164,14.5396
3.52527,1.19607,1.10753,2.20481,9.66618
3.82673,2.21678,1.01399,4.43478,19.3655
3.8342,2.19021,1.65615,3.75753,17.84406
1.88104,1.75266,4.45212,2.23178,9.93108
1.35747,1.1372,4.85893,4.51365,9.13401
1.24595,1.81233,4.55669,3.58255,7.56677
3.55107,4.13758,1.69962,1.6052,16.87596
1.88289,2.53938,4.70867,4.20037,12.80685
4.77098,2.83914,4.4604,1.72476,26.53397
1.79551,1.75047,4.5683,3.68751,10.99979
4.83958,1.32001,1.86433,4.56554,24.70664
1.70794,2.62526,3.19162,4.88903,10.93365
3.4088,2.43327,1.85489,3.36823,15.51151
2.02035,1.74743,2.51268,3.18595,8.92561
3.60912,4.10868,3.95313,2.1233,21.95839
4.9267,4.38857,1.06414,1.45955,23.38092
1.72841,4.26335,4.24962,2.941,11.57967
3.98898,1.37472,3.87661,3.37358,21.22012
4.9188,3.74516,1.5825,1.32498,21.0339
2.22467,2.05443,1.9668,1.49293,7.14594
2.33957,2.40576,3.76364,2.9776,12.55952
3.93937,3.15738,2.30837,2.82117,18.99765
3.67472,2.78605,2.80972,2.08123,16.42897
2.85159,4.59489,1.31893,3.46581,16.83752
3.81839,1.55034,1.62788,1.24246,9.80759
4.95793,1.53944,3.9769,1.95978,23.2687
3.32285,2.36719,3.19257,3.15053,16.85246
4.79085,1.39904,4.84024,4.56099,32.5594
1.31541,1.03844,1.38727,2.88605,4.42812
2.59877,3.77354,3.02325,3.96892,16.25673
3.51343,1.83847,2.12514,3.81127,16.63671
3.33975,4.71375,1.77261,3.07095,19.69953
2.16314,4.63578,1.94057,1.73121,11.49792
2.55634,3.44925,4.20671,3.1155,16.02562
4.75999,1.27781,2.55413,1.82689,16.13763
1.56052,1.84838,1.33032,4.15382,7.3924
2.78991,2.36937,3.59141,3.42521,15.34304
4.56529,1.80664,1.65644,4.65827,24.03064
1.47565,2.72289,3.16756,3.2541,7.81352
2.00409,3.92753,2.44734,2.4137,10.45993
1.5094,2.65273,2.48178,4.88213,9.18524
1.15943,1.93329,3.8901,3.12201,6.20241
4.12719,3.44149,4.78433,4.98185,31.84966
1.96142,3.80425,2.30562,1.02212,8.95255
2.19403,1.52533,2.30311,4.91556,12.37126
2.99626,2.59774,3.13265,2.22391,13.89551
1.83597,1.81794,4.51583,1.85551,9.56478
1.94592,2.70676,1.52573,2.92562,8.30468
3.29502,3.32996,4.37083,4.04668,22.48559
2.99308,3.49267,2.37834,1.92823,13.902
3.47826,2.74906,3.5404,3.83887,20.52724
2.37371,4.07679,4.29595,3.26165,16.04912
2.48591,1.02173,4.32477,2.09378,12.2117
4.18513,4.29267,3.64883,2.0464,25.08591
4.41418,4.12852,1.14948,4.64389,27.89389
3.05215,4.88882,4.75159,2.10763,21.77966
4.23906,3.49159,2.54119,2.90801,22.06975
2.28488,4.39203,3.78998,3.83988,15.89569
2.10962,1.54818,4.384,3.50881,12.28805
3.46975,1.79572,3.66073,2.17814,16.03981
4.54616,3.18537,2.03979,1.96369,19.37506
4.69079,3.68302,3.33885,1.5228,24.38826
4.09746,1.3615,3.11131,3.93096,21.28566
1.40707,1.17128,3.40418,1.08971,5.29251
4.74272,1.54884,4.3843,3.9029,28.79168
1.0582,2.11697,3.05137,3.10309,5.12125
2.44153,1.04766,3.51642,2.87857,11.38627
1.66602,2.20063,2.22941,1.71471,5.94966
2.50906,3.90487,1.08708,1.25713,10.64804
2.51345,1.35287,4.53743,4.26716,16.02058
3.28338,3.89402,2.70431,3.09708,18.5935
1.30358,1.24472,1.29699,3.01435,4.57516
4.09042,4.66837,2.81758,2.28662,24.18584
3.76715,4.91684,4.2614,3.30557,27.49287
1.83075,2.23205,2.5683,2.41734,7.64146
1.96385,3.35075,1.81688,1.00314,7.74039
3.04623,3.31829,1.83206,2.92599,14.5866
1.80894,4.41786,3.32929,4.11833,12.47544
2.39973,2.94396,2.7455,3.1689,12.29417
1.75527,2.24867,4.03792,2.9401,9.61488
2.30372,4.96835,2.94751,2.80287,14.79206
1.89018,3.59422,1.71457,2.70923,9.10396
2.18994,4.81346,3.09171,1.80784,13.13896
3.56026,1.72484,2.75843,2.75359,15.1745
3.91734,3.9678,2.35491,3.34609,22.32724
3.91437,3.76312,3.00078,1.96408,20.34848
3.36384,2.30093,3.37069,3.78182,18.71637
4.95287,4.8864,4.6303,1.89646,34.63939
2.40557,3.0268,1.67541,1.52645,9.09629
3.1254,4.63617,3.20902,1.48929,18.22671
1.31694,3.00326,1.87342,4.91852,7.9804
1.57525,4.66242,1.82063,3.59751,9.70984
4.36465,1.20716,3.32939,2.43141,18.74964
2.50286,4.82624,1.55673,4.74135,17.37575
4.26184,1.03607,2.32639,4.02982,20.31648
3.85321,2.64116,1.93734,4.58533,21.7132
3.29849,3.38296,1.24041,4.93396,20.15238
2.65219,2.31975,4.2713,3.51175,15.90375
3.73261,4.89828,1.35968,1.22704,19.51964
4.82415,1.81298,3.39504,2.97996,23.48195
3.75659,1.16163,4.87572,2.21042,20.5784
4.02906,3.87536,2.50474,3.24648,22.73181
4.58706,1.5041,1.4997,4.55533,23.05536
4.03903,2.86582,4.00309,3.7685,25.04175
3.11355,2.43693,4.86594,3.81148,20.68654
1.84082,4.0703,3.40275,1.80417,10.31533
2.21232,2.0775,4.12447,2.97558,12.15397
1.16735,1.95381,3.95376,3.43607,6.52635
2.52081,4.41894,3.22714,4.84522,18.42392
3.89691,2.23633,2.57891,3.86252,20.08744
2.79218,4.38037,4.95818,1.23291,18.791
3.82753,4.88329,4.24195,1.13624,25.13719
1.66386,4.85979,4.78186,4.58469,13.67035
3.75903,1.5158,1.6115,1.21103,9.48077
4.44826,4.28554,3.66071,1.47055,25.91056
1.18668,1.03009,4.30442,1.36884,5.49765
3.81462,2.87815,4.56726,4.65364,27.18838
2.44892,2.68954,3.03521,2.1353,11.22387
4.02864,2.31662,2.00335,1.89094,14.50077
1.20979,4.75786,1.56463,4.52888,8.16912
3.31371,2.20814,4.84795,4.31432,22.71566
2.6657,4.44273,2.30965,2.29738,14.68564
4.05189,4.94187,3.94481,2.73802,27.91993
1.62518,2.03487,3.24217,3.92516,8.91025
3.67525,1.71334,4.60045,1.80522,19.22353
1.4587,3.50848,3.36892,2.23603,7.809
3.1064,2.31954,3.34243,1.47637,13.44454
1.28084,2.26058,1.2799,2.5903,4.69879
3.73847,3.39587,2.96282,3.19324,20.64875
1.12577,4.73723,1.03045,3.18108,6.52777
4.52815,2.01943,1.18594,3.21534,18.01213
4.24247,2.08806,2.63825,1.55835,15.7308
1.69654,1.70439,2.25914,4.65908,9.24821
1.59913,4.36609,4.47965,4.59441,12.41138
2.15448,4.03212,2.6879,2.61961,11.86828
2.40641,3.16507,4.60043,3.59389,15.98001
2.39387,4.73181,4.03163,4.24943,18.02599
3.58658,4.93346,1.0174,3.00481,21.03679
4.10764,4.51077,2.29486,3.77441,25.93338
3.78018,1.06111,4.58869,1.82895,19.0991
3.61512,4.81092,2.37883,2.99483,22.21836
4.37187,3.92517,4.74774,1.69191,27.92889
1.23001,1.27229,2.92965,1.90927,4.57704
4.14287,3.2864,2.43307,4.25835,24.45836
3.76372,1.20844,3.38058,1.71294,14.97129
2.58473,4.36494,3.16718,1.69192,14.60919
3.27209,2.29318,1.36693,4.03693,15.83637
1.85992,4.41158,1.05531,3.01658,10.13194
4.70157,4.66963,2.80539,3.36332,30.10017
1.82215,4.08782,3.92195,3.5453,12.17724
1.58825,2.67778,2.587,4.36419,9.11123
3.08971,2.45007,2.36728,1.14757,11.10739
2.73733,1.0692,1.01151,1.07187,4.98408
1.42126,3.4478,2.89279,1.3355,6.67223
3.65792,3.29116,2.29876,4.94664,23.30334
3.78188,1.04581,4.03996,2.18968,17.82291
1.60437,3.20618,3.11731,3.71052,9.32263
4.12072,1.48308,2.28758,4.65799,22.24019
2.2357,4.15153,1.63024,1.82282,10.7722
4.03413,3.0263,1.5884,3.90926,20.94792
2.30521,2.75738,2.12993,4.86493,13.79419
2.64125,2.01059,1.78803,4.5028,13.85455
3.11148,2.75391,3.5686,2.44604,15.95736
2.9566,4.23294,3.42425,3.71506,19.48781
3.42208,2.88483,1.93939,1.00916,12.38673
4.66615,3.12705,1.5501,2.01408,18.80277
1.90629,4.80275,4.25232,3.88279,14.29392
2.69743,3.02027,1.55273,2.14138,10.8296
2.10116,3.16181,3.14824,3.09242,11.40672
3.475,3.85988,1.89107,3.53296,19.33443
1.10651,4.18005,4.90422,1.22802,7.25856
1.43323,4.57307,2.00487,2.60404,8.0712
3.70475,2.45843,1.27356,1.98527,12.62178
3.03784,3.0654,2.64182,2.08033,13.82257
4.96885,2.45476,1.53216,4.15544,25.16082
3.88394,1.23274,1.3208,4.92589,20.3781
4.39009,3.68899,3.11412,4.52511,29.04863
1.86122,3.88154,4.34686,4.66001,13.88788
4.34093,1.31814,3.93484,2.41804,20.84882
3.77044,3.35657,3.35771,2.1625,19.67042
1.17164,4.50575,4.43122,2.10955,7.80595
1.65541,3.85422,2.84577,2.55118,8.9854
1.71301,3.09317,4.02533,4.15865,11.24147
2.6497,4.26221,1.83066,4.63549,17.37638
2.6603,1.6173,4.8489,2.08628,14.6872
4.40274,4.09059,3.85351,3.39302,28.90258
3.86963,1.07213,3.39336,2.17351,16.13618
3.0723,2.81957,4.89728,2.46732,18.94419
2.63832,2.30715,2.89236,3.00372,12.57318
4.8575,4.04394,3.37926,2.03608,27.44315
1.59164,1.01201,1.40722,1.33516,3.48242
4.48703,1.86198,3.62922,2.59359,21.68908
1.87475,2.50048,2.60625,1.35492,7.23197
2.36574,1.69885,4.95819,2.52223,13.76027
4.27482,1.4693,3.59375,4.6577,25.92109
4.46286,3.78676,1.03678,1.88291,19.43255
1.48103,4.9223,1.13215,1.6298,7.86021
1.36164,4.31301,3.29632,3.47655,8.77746
1.91448,2.75934,4.45937,3.22969,11.79089
2.7881,2.83311,3.74587,3.38238,16.13692
3.40212,4.25179,3.80401,2.81494,21.64351
2.52938,3.23056,4.48249,2.23856,15.07913
3.07078,4.24238,4.88702,3.14467,22.09462
1.53094,1.28972,1.3895,4.73532,7.8089
3.87094,1.14508,4.87999,3.88029,24.53763
2.0922,3.28758,2.61325,2.95134,10.73925
2.19906,3.93766,3.32034,2.95303,13.05626
3.01126,1.93231,4.87504,3.63818,19.21937
3.99305,1.71414,3.78888,2.139,18.67331
3.0225,3.93612,2.29572,3.82802,17.98756
3.9062,3.62665,3.36024,2.37395,21.42345
2.46396,1.13004,2.81858,4.13263,12.63609
4.32818,2.57977,2.9341,2.78166,20.75801
3.17306,3.46908,3.03055,4.40812,20.23068
1.37979,3.05029,1.98012,3.82064,7.27796
3.44188,2.50619,4.89092,1.34996,19.47765
2.4731,2.15695,1.33269,4.37664,12.50898
1.09216,1.3561,1.93393,2.72504,3.93858
1.16916,1.16161,1.93563,1.13983,2.95667
2.0905,2.51139,3.2518,1.69665,9.29269
2.94456,3.16234,1.22557,1.19,10.58344
1.99887,2.65509,3.47203,3.20282,10.83131
2.49408,3.16514,3.55737,2.066,12.94554
3.74408,2.34357,2.65306,3.82049,19.5006
2.09626,4.54971,1.47561,4.26907,13.43937
3.97009,3.0749,2.00151,2.20983,17.00407
3.0622,4.13162,3.39212,2.15023,17.64426
3.82152,3.63747,4.09354,2.89392,23.66969
3.43533,2.54464,3.17104,1.45239,14.83176
2.20476,1.22607,2.27399,2.98005,8.69552
2.91325,3.17071,3.38976,3.81495,17.50321
1.77065,3.58307,3.05101,3.35741,10.23603
3.79935,3.12134,3.4706,2.55442,20.21629
1.59746,2.3811,2.49974,2.71681,7.0178
4.14745,4.08575,2.36869,3.10003,23.43009
2.3435,3.50829,4.31937,1.80561,13.71001
3.90957,4.71523,2.228,1.80252,21.57235
4.62796,4.14701,3.01974,4.97388,33.06841
1.95874,2.23397,3.60215,3.94589,11.34316
3.46851,3.62142,1.62387,4.58087,21.02272
4.70695,4.14386,3.99201,1.0562,27.53595
1.64087,4.45973,1.96691,3.05418,9.43833
3.14826,1.31799,2.5107,4.76932,17.46845
1.88345,3.2924,2.55286,1.6902,8.46796
4.76684,3.86753,3.34273,1.61702,25.55771
4.12022,2.2762,2.71464,4.50208,23.60389
2.75689,3.79327,4.59756,3.01065,18.40946
4.04619,3.9731,2.26624,3.47711,23.24767
4.8202,1.2353,2.95558,3.40944,22.54995
2.88659,3.4353,3.17012,2.78756,15.71044
1.7483,3.25054,3.87271,1.83481,9.40357
4.6375,2.46662,3.61841,2.91299,24.39107
4.61357,4.52843,4.40044,1.55754,30.00468
1.90094,2.38909,2.08015,3.4459,8.89774
2.56014,4.07575,1.18167,3.57513,14.2058
1.77785,4.4192,4.13426,1.71979,11.18477
1.92906,4.55086,3.15815,3.96661,13.14284
1.04076,1.86894,3.47067,4.42738,6.16955
1.85985,4.40709,3.19843,4.76671,13.45972
3.13571,2.51982,4.75284,2.45309,18.53962
3.38718,3.38082,2.01897,1.66288,14.4785
3.32674,2.62561,3.37194,3.30227,17.96711
3.97206,1.92207,2.13917,2.89873,16.21899
3.85082,3.49739,3.72119,2.66522,22.18236
1.54141,4.16997,3.75368,1.83042,9.0968
3.21085,4.93552,2.85481,4.70287,23.73125
1.67126,1.43764,2.30729,2.20178,5.84659
3.40799,1.10321,1.7743,2.17412,10.27612
4.15991,3.34794,3.90416,3.2843,25.38494
2.67465,2.87328,2.14451,4.95102,16.34981
3.89988,2.55788,3.87642,3.10849,21.79475
2.79755,1.10479,2.50604,1.41546,8.6246
2.30224,1.67591,2.18405,1.24017,6.95137
3.81593,2.74369,2.05245,3.01197,17.40849
3.68236,4.36554,2.17868,1.44061,18.73301
1.12421,1.64372,1.29984,3.52409,4.60935
2.18028,3.86462,3.46272,4.36169,14.77934
1.98265,1.11333,1.39669,2.64961,6.33537
4.57564,4.07169,2.17492,3.85382,27.51508
2.94096,1.35046,1.91682,2.22765,9.51178
2.07423,2.04749,4.21523,2.66556,11.18268
4.2216,4.34464,1.8837,2.1811,22.00965
3.0872,2.61043,1.38221,2.14756,11.27435
2.21157,3.96519,1.78207,1.59272,10.2392
3.42798,1.85459,3.39225,2.68473,16.13505
3.26034,4.05903,3.45928,2.7118,19.50657
1.13698,2.90261,2.26145,2.83825,5.28361
3.51705,4.26041,2.74313,4.65299,24.19522
3.24933,1.11989,2.06538,1.06812,8.38608
2.65777,1.1379,4.22072,1.62449,12.39452
4.77073,3.8597,1.91211,3.31155,25.92041
2.20066,4.16757,2.35748,3.06508,12.51109
2.78281,2.29148,1.134,4.53204,14.4803
1.57689,3.09899,4.26203,3.70124,10.15445
3.49231,3.46086,2.91122,3.13877,19.22504
1.98187,4.25297,4.03942,3.58712,13.62632
1.64103,3.95385,3.91643,2.54646,10.04327
3.28731,4.80062,4.52211,3.09877,23.95408
4.36929,1.6367,4.35675,1.65625,21.58412
3.85686,1.26803,4.94499,4.67046,26.686
4.74653,1.18978,2.43203,1.13246,13.92989
4.47683,1.73207,2.31394,4.74145,24.85976
1.31096,2.47323,4.47857,1.93466,7.17052
1.77857,4.98456,3.63188,2.94839,12.15809
3.48467,1.88643,4.72473,3.19276,20.92988
1.37856,1.03165,4.34057,3.09911,7.48867
4.89913,2.59061,2.48829,2.20036,20.63717
1.45138,3.07442,1.92485,1.67142,5.79658
4.68175,3.53968,1.97712,2.4805,22.25247
3.59667,3.42656,1.29519,2.46712,15.88473
1.08727,2.77469,4.14238,3.79204,6.81066
1.41767,3.96633,3.03219,3.72502,8.83081
1.81804,1.54292,3.44435,1.3665,7.29747
4.88235,4.31229,2.51547,4.00547,31.24979
2.14971,2.46833,1.80908,1.59491,7.41858
2.31781,2.40036,2.39221,4.39535,12.86406
2.85618,4.65309,3.4256,3.27726,18.97292
1.04391,3.26806,2.79446,1.35957,4.70777
2.00545,3.13257,1.96331,1.29577,7.85629
2.37922,2.00036,4.12581,3.82548,14.20734
3.22758,2.01794,4.73353,3.03648,19.28427
4.26506,1.09868,3.29574,3.99819,22.59056
1.99215,1.13953,2.42599,2.39944,7.16655
1.68212,4.31317,2.89962,2.9639,10.06408
2.94241,3.438,1.37079,4.74713,17.71181
2.86423,2.59008,2.43851,2.43083,12.34075
1.57077,4.38642,4.86392,3.05866,11.35458
4.22759,1.35926,2.90529,1.20864,14.49089
1.37297,3.80219,1.32186,3.64869,7.45928
4.32662,3.29565,3.36033,3.51926,25.42726
2.50934,3.28365,1.9021,1.28327,10.05214
2.8578,2.08132,4.63888,2.32717,15.97987
2.49737,2.82007,4.58793,1.98689,14.33536
4.52157,1.49739,1.58567,2.43854,14.79254
3.08856,2.87834,2.29685,4.36206,17.63132
1.56328,1.81308,2.74413,2.33012,6.30119
4.29142,3.83966,2.83942,3.05995,24.33978
3.75743,3.4568,1.81076,1.7963,16.14167
4.61781,4.85727,1.35844,3.37374,28.02087
3.17865,3.10486,3.61756,3.15195,18.16609
1.34661,2.13106,1.39874,2.43116,4.74353
1.18119,4.27981,3.77794,1.81236,7.07476
2.64599,3.74135,3.55465,2.54919,15.23033
2.52818,1.6726,2.89306,2.93355,11.24204
4.29159,4.75316,4.65397,2.79086,30.95929
3.75732,3.19399,2.2293,4.30877,21.82381
2.30631,4.90548,4.44001,4.87683,18.95678
3.36232,2.41083,2.25045,1.91459,12.82197
3.01674,4.4003,4.29837,3.24413,20.97944
1.52639,4.11825,3.59492,1.68854,8.7331
1.59215,3.24339,3.09188,1.01806,7.31623
1.44493,3.22223,2.77536,4.09876,8.53426
1.47849,3.12163,2.25488,3.76385,7.9613
1.71774,1.50396,1.97773,1.73066,5.20123
1.27655,2.46556,4.68394,2.32387,7.37958
4.9967,1.18107,3.26397,4.49321,28.37022
4.9441,4.86647,2.13794,1.32649,27.08579
1.71081,2.24119,2.44658,4.16279,9.10715
2.38518,4.95487,1.52019,4.64002,16.59226
1.74016,3.33219,1.0973,1.62349,6.72688
3.1873,4.95667,4.55148,3.24997,23.81893
4.86353,3.29515,4.95016,3.92776,34.66072
1.99408,1.90983,3.94132,1.69247,9.36282
4.69259,4.62216,3.42624,1.6119,28.03868
2.7997,3.71654,4.5661,2.50405,17.91203
2.14798,4.46951,2.60026,2.4779,12.31634
4.81851,4.77593,4.35884,2.53535,33.4659
1.25827,3.54619,2.31178,1.34328,5.58821
3.84857,1.04611,4.29752,4.19449,23.45948
2.84279,4.0213,2.55035,1.83763,14.50994
2.88319,2.87406,4.5718,3.61962,18.74366
2.60467,3.23863,2.44101,4.80859,16.38457
1.43271,3.2204,4.56139,2.58998,8.81846
4.52943,2.50801,1.05455,4.65785,24.4328
4.59451,2.41056,4.65654,4.59859,32.04359
4.74273,2.49407,3.36148,3.60525,26.20018
2.52424,1.72877,4.79408,1.53986,13.4386
4.19778,3.74983,4.69299,3.436,29.05015
4.31787,2.93085,2.40736,3.5319,22.3779
3.49109,4.8672,1.98973,1.53835,19.12631
1.24558,1.36157,2.51625,3.48003,5.61146
2.60456,3.30231,3.10743,1.33687,12.31288
1.29265,3.79405,2.66031,4.88991,8.70824
1.74818,2.8057,3.91147,3.07224,9.98305
2.61761,2.85164,1.89008,4.64547,15.10175
2.92134,3.32327,2.53581,2.03188,13.57811
4.60106,4.15109,2.90374,1.3885,24.16815
3.50523,2.6751,2.96558,3.70898,19.10504
3.21723,2.7244,2.99593,3.18837,16.58158
4.92871,1.23592,2.79052,4.49738,26.7883
4.1811,2.34749,2.44591,2.97898,18.86948
3.12331,4.87969,4.57372,1.3949,21.33839
3.21397,3.46771,1.1713,1.06791,12.25422
3.95193,2.82145,3.80404,3.82403,24.05633
4.73616,4.26822,1.65097,2.44321,24.56997
4.23804,2.56752,2.18341,1.19396,15.15357
2.26374,4.50284,2.0927,2.54446,12.63018
3.97016,3.13514,2.62803,3.80592,22.18348
3.65467,3.71101,3.86171,2.54128,21.66529
4.16497,3.26415,2.0538,4.264,23.94567
3.81496,1.31896,1.45114,4.5452,18.88477
2.96502,2.10486,1.05059,2.72483,10.67361
3.87029,4.40312,4.77505,2.90624,27.54025
1.01413,3.31466,1.29838,1.06546,3.7684
2.46459,2.13945,2.74944,1.11641,9.01615
4.35232,3.84494,4.32412,4.93694,33.10479
1.40884,4.0108,3.50884,2.77887,8.4672
1.83925,1.49902,2.76399,4.80185,10.55677
3.05204,3.99881,1.39473,1.16683,13.40718
2.93048,1.71639,3.31404,1.99803,12.40565
1.69875,1.61324,4.48902,4.24436,10.84654
1.72541,4.77827,2.9173,3.20993,11.13476
3.84529,2.96576,3.14875,1.16398,17.22469
4.15771,1.26336,2.63607,1.26919,13.24984
1.97388,2.31548,1.585,3.62044,9.04141
2.91758,3.19429,1.19822,3.18052,13.60822
3.32229,2.93909,4.67317,2.90535,20.7258
3.02145,2.26071,3.82047,4.43855,18.96731
2.35683,3.24183,4.91852,4.47885,17.44077
3.57114,3.22755,4.26569,3.55667,22.93969
2.30877,1.83573,2.53999,1.75343,8.29101
2.22396,3.74192,3.53947,1.75764,12.10354
3.24401,2.25911,2.60456,4.6147,18.68692
1.55243,4.84103,2.81873,3.76448,10.47768
1.21689,2.95814,2.82718,3.92742,6.90183
3.03987,1.44693,3.99433,4.81215,19.5133
1.97913,3.24319,2.71954,1.13877,8.67458
1.6353,2.06943,3.98797,2.10218,8.11176
3.92409,1.23199,2.94544,4.11533,20.43893
1.90485,3.48304,3.37435,1.82344,9.86902
4.91984,2.82001,3.22183,1.45451,22.24742
1.34049,1.05699,4.09344,3.84099,7.65683
4.51843,4.64476,3.40589,2.86482,29.06621
4.36635,3.83851,2.75927,3.93952,26.86902
2.10496,4.94641,2.06285,3.09812,13.03048
4.26551,3.8722,3.5746,2.40025,24.70056
3.88406,3.11417,2.28808,1.14917,15.65908
1.4027,3.07187,3.55974,3.24667,8.01495
2.31621,1.75036,1.88586,2.48409,8.28377
2.00802,4.39803,1.08007,1.94206,9.89465
2.99687,3.27341,3.09438,4.7813,19.68632
4.14585,1.53496,4.30285,1.4718,19.89871
4.72237,4.821,1.11582,3.92155,29.81675
3.39826,1.36804,3.93397,1.29377,14.82104
1.50301,2.57915,2.80644,2.34081,6.72294
4.1482,1.18441,2.46023,3.45802,18.27726
3.15725,1.63465,4.93695,3.54031,19.86294
2.76519,2.29193,1.81367,3.93418,13.55226
4.37751,1.90268,1.5467,4.53475,22.56708
4.79751,1.80751,4.79844,4.76276,33.57436
2.02024,4.64047,2.07877,4.72894,14.02842
2.34681,1.12382,3.95698,4.30084,13.96653
3.31838,1.65264,3.84886,3.20964,17.51112
2.9574,3.47634,4.58992,1.21965,17.40597
4.01692,1.9206,1.01291,4.7738,21.06639
2.26522,3.89696,4.41264,2.91589,14.88167
4.82192,3.14101,1.38915,2.08635,19.37703
1.99251,1.3496,4.02705,3.6678,11.18139
2.43934,3.3155,4.47616,3.3604,15.86903
3.73925,3.23707,2.77538,4.44432,23.03001
3.72949,2.9084,1.76949,3.61365,18.51586
3.95492,1.55576,3.8734,2.45154,19.14508
3.40958,2.20768,4.16731,1.43517,16.80755
2.56653,4.52756,1.96243,3.66536,15.77627
1.39738,4.76334,4.93562,4.76004,11.66688
3.35715,2.19778,4.61718,2.16936,18.64799
1.99988,3.70591,2.08634,2.10917,9.49366
3.93921,1.05757,3.07096,1.04123,13.43579
1.3268,2.45872,3.02147,2.09966,5.87146
4.78139,3.96101,4.43596,3.48992,32.96971
4.72723,4.51267,4.99741,2.59368,34.10997
2.44574,1.89599,2.3109,1.4156,8.08907
1.23203,3.38017,3.4983,4.07745,7.82013
4.559,2.56454,3.10165,4.62837,27.96229
1.79549,3.79307,1.46626,2.57768,8.64483
4.5179,4.9144,2.54824,2.58586,27.60413
3.26571,4.39662,2.37836,3.77698,20.46025
1.32497,3.10119,3.98866,2.43233,7.42966
4.05254,2.67583,3.30327,3.68996,22.8124
2.13539,3.35541,1.43071,2.97831,10.05587
1.02061,1.77964,4.9308,4.10157,6.79321
4.5199,4.88254,4.32765,1.42968,30.18928
1.78572,2.56726,4.4999,3.82536,11.49999
4.14517,1.05919,3.11059,1.39216,14.79296
3.34532,1.38674,1.3038,1.42542,7.95509
1.8805,1.93211,3.34306,3.85149,10.25574
3.05368,4.44078,1.63385,2.9094,16.96223
1.98954,1.89104,4.239,1.80347,9.90736
4.13785,4.82977,4.3583,1.52652,27.64989
3.92133,4.71264,4.75025,1.86876,27.243
2.72036,4.41879,1.06893,2.2797,13.83521
2.04948,3.60406,1.9429,3.37813,10.87885
2.78671,4.99421,3.73752,3.56104,20.01632
3.42013,2.56053,1.30375,2.22715,12.4336
1.77045,3.76171,4.34415,4.23511,12.6384
4.89638,4.38486,3.53674,4.6543,35.77979
2.54984,3.41484,3.20658,3.53268,14.96025
3.53907,3.69838,1.13744,1.20594,14.34351
1.95822,1.7928,4.25373,1.53917,9.52859
4.43299,2.14339,1.34473,1.96422,14.19981
