5.09977,1.69911,1.98557,35.3485
7.63345,1.52851,1.19332,-27.1756
7.93117,1.9074,2.71224,26.72725
9.49412,1.77388,3.44381,19.57929
4.57741,1.19091,3.27079,7.19837
6.48034,1.09307,3.24906,9.76583
9.85255,1.72666,3.55231,19.17093
9.14122,1.2539,1.57521,44.81431
5.4378,1.26921,3.53862,8.479
5.88281,1.22445,1.45696,36.86267
4.43022,1.08836,4.78922,5.73307
8.67384,1.64268,2.25224,32.0487
5.7513,1.78121,3.93147,10.51549
3.7333,1.94432,1.40164,-9.64231
3.87029,1.03008,4.61228,4.98321
8.56945,1.93358,1.74049,-77.24316
9.1464,1.36314,2.65288,18.8133
6.13134,1.0931,4.07293,8.38051
6.89001,1.36998,4.00511,10.47205
8.85927,1.61576,2.56453,23.9466
5.61675,1.03758,4.79235,7.16886
3.37274,1.43369,1.88795,14.01747
8.66685,1.30585,1.94878,26.27004
9.51243,1.06415,4.50994,12.4501
4.25962,1.70347,1.02492,-6.43398
8.51473,1.43832,3.05903,16.07119
4.10251,1.69447,1.03084,-6.3725
6.1041,1.82849,2.83823,17.15772
7.49562,1.09156,1.97707,16.7354
7.31728,1.5327,2.46157,19.39136
3.2619,1.5184,1.12617,-9.36557
7.16135,1.88915,3.32242,16.60048
3.48502,1.11368,4.15007,4.76325
9.78315,1.2928,2.32422,22.04565
3.09158,1.98855,1.32586,-6.18548
9.30167,1.01141,3.7644,12.719
6.32752,1.98965,1.19474,-9.51007
8.18944,1.0866,4.87716,10.53703
5.1125,1.80381,4.44283,8.60698
8.57899,1.98817,3.70384,18.5206
7.59557,1.39742,4.78704,10.72696
9.11286,1.78182,2.77643,25.43831
5.86146,1.65851,1.47764,-47.88475
8.69594,1.23521,2.70856,15.9864
4.27077,1.86144,4.83687,6.94258
3.38324,1.37795,4.65725,4.80488
9.55826,1.79272,1.08869,-14.78067
5.11637,1.66987,2.77513,12.84636
5.44811,1.82982,4.69706,8.92501
7.78743,1.09448,4.31746,10.43194
6.92571,1.3778,2.16306,19.07743
3.69713,1.75091,4.41029,6.1313
9.57902,1.3825,2.70047,19.62695
6.09784,1.29037,1.11455,-38.65403
8.95407,1.2308,1.6485,35.33877
7.90788,1.62146,4.18967,12.90058
9.26695,1.12304,1.31049,64.7881
9.47591,1.11793,4.51455,12.59472
6.15871,1.59138,4.71852,9.29285
7.68299,1.01184,2.91557,11.7665
5.55434,1.41866,2.33079,14.19318
9.10179,1.93681,1.60933,-44.72796
7.52743,1.12663,2.44471,13.96148
5.53605,1.53492,3.49898,9.86247
7.11096,1.89011,2.65537,24.67425
4.88925,1.82634,1.73034,-88.12846
3.31615,1.12097,4.90977,4.29729
9.12041,1.44565,4.51479,13.41637
7.25476,1.25429,1.53704,39.43755
4.35866,1.22787,2.59427,8.27542
3.57811,1.9176,2.87322,10.75818
9.90078,1.05797,2.92942,15.49789
5.57381,1.07617,1.67314,15.62201
7.56119,1.04872,2.24407,14.19481
4.15943,1.79299,4.40138,7.01859
8.60618,1.1653,3.17326,13.60072
8.28339,1.03044,4.45157,10.77835
6.02084,1.21317,2.047,14.7808
8.21425,1.72372,2.91466,20.10324
7.67462,1.16954,3.7702,11.12597
5.17701,1.26445,3.16704,8.6176
9.7574,1.22053,4.32242,13.59676
9.07758,1.38537,3.27405,15.73611
7.60666,1.32438,4.00868,11.35965
3.96202,1.10405,3.20466,6.0444
4.63399,1.06402,4.15501,6.22916
5.42316,1.95618,2.12576,67.98249
5.71998,1.60485,4.431,8.96811
4.73248,1.53075,2.61453,11.41675
7.20015,1.43922,1.10625,-23.92099
7.41775,1.1911,4.05942,10.49805
6.16814,1.02926,1.8202,14.19495
7.63444,1.78628,1.22756,-16.77357
8.04445,1.71522,3.43145,16.08411
6.55056,1.09729,3.41221,9.65559
4.38597,1.03039,1.64912,11.69003
7.17826,1.23742,4.13033,10.24872
3.37241,1.95432,2.82756,10.91995
9.80489,1.33233,4.67711,13.71047
5.25656,1.18715,2.59805,9.6795
9.53899,1.22801,3.33269,15.1047
9.43461,1.59614,4.45025,14.71085
5.41198,1.2362,2.48251,10.78008
7.44407,1.33743,1.52013,61.93873
4.14136,1.12844,3.02247,6.60875
3.86789,1.53185,4.21351,6.07735
8.74279,1.60309,3.29248,17.03901
3.05538,1.56348,4.73345,4.56234
3.93734,1.66603,2.78865,9.78058
4.57645,1.79838,3.74764,8.79868
7.69469,1.03217,3.48857,10.92799
5.35863,1.08288,3.20655,8.09104
4.10178,1.70367,2.67023,11.33168
8.4286,1.50683,1.95466,36.78905
4.34459,1.50782,2.2316,13.3955
4.02069,1.08239,2.84483,6.48997
8.58672,1.00604,4.65287,10.95551
5.3587,1.86021,2.11479,44.51381
3.55878,1.4101,3.99755,5.49822
3.62488,1.93928,3.29177,8.82249
3.92003,1.31383,3.5995,6.17332
5.21108,1.19254,1.60725,20.19606
7.54461,1.21302,1.85774,21.73937
6.04536,1.13585,2.83744,10.08076
8.92862,1.42294,1.18065,-43.50751
6.96007,1.01756,1.81293,15.86433
5.9596,1.61899,4.98137,8.82916
6.52179,1.10262,4.83064,8.45071
3.57742,1.18484,1.66008,12.4965
5.10342,1.9652,2.85909,16.32321
4.61304,1.59829,2.75272,10.99965
7.15571,1.69882,3.79483,12.95543
9.94171,1.98871,3.613,22.11392
8.79651,1.71918,1.4398,-45.33312
3.16213,1.97425,3.1209,8.60658
7.29484,1.91664,3.61304,15.53678
6.03048,1.09932,3.93663,8.36699
8.75065,1.99767,2.92236,27.65522
4.02291,1.04142,4.07097,5.4058
8.51361,1.30032,4.58491,11.884
3.79847,1.21298,4.93048,5.03787
5.7406,1.57726,4.16699,9.23688
6.54154,1.73557,2.30287,26.55462
7.61496,1.49554,2.19567,23.8812
6.16004,1.07915,3.22152,9.26296
4.71322,1.84869,4.31153,8.25114
9.97112,1.27911,1.51956,63.01557
3.75141,1.94005,4.8452,6.25659
8.03496,1.46568,4.05844,12.57708
7.07359,1.5766,1.30167,-33.49036
9.53302,1.22195,4.4114,13.18536
9.37946,1.95235,3.61467,20.39539
9.33676,1.1641,3.52237,13.94564
8.505,1.24655,1.49046,51.97206
3.31733,1.92138,4.5789,5.71575
8.44778,1.2605,4.24152,12.01984
4.8533,1.43955,4.89138,6.87732
8.12202,1.63334,3.98315,13.76763
4.72979,1.12063,4.12007,6.4969
9.27281,1.42946,4.60321,13.44928
3.40324,1.99933,3.93191,6.92402
4.98849,1.47532,4.61906,7.32953
8.2411,1.13988,4.40931,11.11433
8.13392,1.28604,1.90789,24.95573
8.41898,1.0525,3.54304,11.97684
7.95496,1.94267,2.47831,36.80602
3.54628,1.60076,3.80464,6.12208
9.00883,1.12918,1.43733,42.02071
5.93535,1.20679,2.05024,14.42755
7.11158,1.49286,4.27611,10.92604
5.57216,1.17972,4.61339,7.48661
7.34901,1.71699,4.71052,11.56416
8.4292,1.33901,3.44415,13.79077
8.83774,1.95523,3.09259,24.03079
3.54428,1.31519,2.19976,8.81396
3.07502,1.61788,1.00194,-5.00202
6.12786,1.05416,4.46721,8.02053
9.4329,1.92775,2.66167,34.21003
8.94156,1.29057,2.35746,19.75773
3.9589,1.0893,2.58591,6.84036
4.97631,1.20671,2.25955,10.6799
4.51498,1.42632,2.73052,9.45271
7.3371,1.77431,1.45068,-32.88924
8.87376,1.15057,2.7079,15.42976
4.12311,1.73288,3.67269,7.80638
9.45392,1.26831,2.42433,19.8262
4.73438,1.77292,4.90195,7.41691
3.18383,1.33013,4.55038,4.49892
6.38211,1.64591,1.48081,-57.24113
9.33506,1.53099,1.7491,74.86044
8.16671,1.18983,3.13287,13.16764
3.92498,1.70438,2.54862,11.84888
9.63222,1.25601,3.49137,15.04442
4.542,1.96993,3.30292,11.2543
5.97418,1.98512,3.03194,17.30318
4.94333,1.0363,4.06508,6.6347
7.53581,1.86738,2.70248,24.38666
7.77734,1.7979,2.43431,29.74882
5.1752,1.40747,4.12749,7.8531
6.66568,1.03584,1.44405,23.57966
5.83711,1.0939,4.4563,7.73612
8.69364,1.40848,3.32169,15.09378
5.74845,1.5506,1.23662,-22.64105
9.4219,1.51621,3.06302,18.65741
8.05419,1.9976,1.08079,-9.4948
7.43514,1.67604,1.00147,-11.03821
3.22739,1.1891,3.62283,4.80426
3.48918,1.10218,3.23745,5.29022
4.23293,1.87745,3.21985,10.15304
8.21944,1.74958,3.45573,16.64807
7.47853,1.61899,3.77373,13.09763
6.16663,1.97869,4.96678,10.25012
4.19414,1.92178,2.93118,12.17936
6.45732,1.75803,4.70979,10.30322
5.6467,1.19518,1.28714,79.03505
5.88901,1.80222,3.52519,12.04892
5.79959,1.81341,3.2108,13.32577
6.1716,1.04314,4.32117,8.13553
8.7726,1.04497,4.2967,11.59174
8.68043,1.04077,1.75031,21.41303
4.47203,1.964,1.6533,-23.79692
5.37047,1.2726,4.73458,7.34462
9.56545,1.56896,4.06555,15.57679
6.66417,1.3504,3.96067,10.11182
6.95222,1.36208,4.1001,10.41074
3.78095,1.7222,2.49957,12.15744
8.73415,1.44492,2.48369,20.88314
9.67563,1.55256,3.12064,19.25553
8.99431,1.15233,1.74955,26.34849
3.0658,1.79829,2.53765,10.52254
7.1724,1.2827,2.04744,19.20264
5.20541,1.51892,4.82119,7.59971
6.12833,1.88456,2.0248,88.48075
4.86607,1.0143,1.47811,15.50737
6.20493,1.4504,4.68881,8.98394
3.68964,1.97341,1.39127,-8.81794
7.60334,1.94331,2.6724,27.86917
7.60834,1.12314,4.29583,10.3017
3.40358,1.37848,3.36627,5.76386
8.05591,1.15116,2.3145,16.02741
4.38176,1.31986,4.99919,5.9536
7.42375,1.61081,3.0367,15.81025
6.39892,1.12928,1.54521,23.77209
6.58947,1.02247,4.23116,8.68926
6.19992,1.12204,4.76544,8.10928
8.88083,1.36972,2.82591,17.23431
8.60644,1.84381,4.88682,13.8212
9.19309,1.45636,2.63755,20.52778
4.8573,1.20905,1.93956,12.89654
7.19684,1.78093,4.62544,11.70274
9.40464,1.93966,3.08394,25.34639
9.95903,1.92985,4.818,16.61361
9.94183,1.46438,3.32962,17.74706
8.24541,1.43522,4.56223,12.02983
9.80263,1.64466,4.34234,15.77889
7.33149,1.34971,1.08295,-29.76373
5.43923,1.04627,3.63401,7.63841
4.04825,1.07044,2.6154,6.85312
4.46821,1.73925,4.46388,7.32046
8.52986,1.44667,4.32776,12.81292
3.98142,1.2476,3.76817,5.9521
9.47373,1.31928,3.5256,15.1386
8.44089,1.72766,1.23677,-21.26661
8.92952,1.01111,2.54755,14.8059
7.07398,1.59361,3.59249,12.71372
6.57521,1.73089,4.78625,10.30013
7.47887,1.24401,2.86041,13.23477
5.0678,1.62855,3.15361,10.47951
5.83589,1.16243,4.97763,7.614
7.20842,1.9144,1.60895,-37.97106
4.16071,1.50936,4.00091,6.68125
7.3519,1.22022,2.56699,14.01293
6.32042,1.60845,2.17505,24.26249
8.13285,1.41048,2.04732,26.14529
7.73045,1.78743,4.43911,12.94137
6.14767,1.39615,2.87885,11.93653
4.94093,1.29144,2.49005,10.26452
3.39462,1.63525,4.72972,5.18849
7.02885,1.18241,1.30545,74.57662
5.20283,1.65443,2.68332,13.56888
3.43628,1.28631,1.69405,14.27692
4.30394,1.05041,2.92487,6.71579
3.23158,1.36924,2.23931,8.31714
9.50697,1.52306,2.40237,25.97393
6.92053,1.80836,1.05572,-9.70743
6.25134,1.29023,3.10148,10.70445
8.05598,1.50058,3.11048,15.56488
4.21195,1.14075,3.44777,6.29461
7.30663,1.49239,2.35221,19.98866
9.43314,1.72816,4.78471,14.76658
5.02886,1.05383,1.20724,39.57498
7.5786,1.71958,3.2125,16.30777
3.389,1.09751,3.2361,5.12821
4.96872,1.57654,4.14561,8.01784
3.03669,1.03684,1.73792,7.52768
4.83936,1.56561,2.67895,11.64465
8.5019,1.32244,1.76561,33.87146
4.70878,1.37769,4.12355,7.07134
9.43188,1.29076,4.95634,12.75311
5.92624,1.1873,4.2031,8.25936
3.83313,1.45808,3.16274,7.11182
5.06688,1.06846,3.34897,7.4408
7.96714,1.44361,2.35229,20.6245
3.2846,1.82605,2.06109,28.80366
5.53024,1.91545,4.27715,10.01551
5.90847,1.28702,2.25595,13.75667
6.46352,1.78485,1.65712,-83.85187
5.72977,1.64681,4.40813,9.14691
4.38787,1.43981,2.18947,12.81533
8.50034,1.72594,3.32656,17.66624
3.71502,1.17906,4.83555,4.91295
4.59697,1.50379,3.05021,9.06726
9.02863,1.48258,1.67557,78.38813
7.8392,1.80362,1.13401,-13.27609
6.72845,1.75411,1.47712,-35.88154
7.08006,1.20656,2.23395,15.3948
9.21012,1.84403,2.10526,74.22504
6.58538,1.68925,1.00974,-9.78574
6.22041,1.7298,2.50577,20.08696
5.61455,1.96039,1.68928,-34.983
5.63136,1.80851,4.46554,9.46436
4.37678,1.49776,2.18317,13.94084
7.25225,1.50168,2.7289,16.12646
8.09986,1.47762,4.29817,12.34318
4.46998,1.75918,2.40029,16.73531
5.68552,1.044,4.55864,7.37436
9.72606,1.38851,2.46203,22.30594
7.44176,1.52116,4.82428,10.86885
6.86196,1.28093,2.17855,16.65414
6.21774,1.0028,4.85278,7.83727
8.08288,1.4926,2.36174,21.96397
9.4006,1.71253,4.13739,16.03963
7.23151,1.58936,2.99076,15.43296
3.95107,1.0153,4.19166,5.214
7.17635,1.80699,4.15038,12.71002
7.26262,1.79898,3.11236,17.21047
5.85058,1.28135,3.61096,9.06857
8.05998,1.78835,4.55575,13.26852
6.83299,1.93813,2.56971,27.80138
4.31973,1.65618,2.50937,12.70506
4.33775,1.72596,3.70224,8.12606
9.68727,1.07282,3.62444,13.76024
7.55244,1.16447,4.95976,9.86967
4.18821,1.76726,2.18387,21.95456
9.26946,1.83953,3.92642,17.4402
5.0734,1.59404,3.02447,10.72706
4.69868,1.61642,3.87836,8.05645
6.59784,1.44815,2.55148,15.25766
8.33049,1.25891,3.92885,12.25841
9.87281,1.96367,4.34634,18.00948
4.93761,1.17449,3.429,7.50985
6.3205,1.50396,2.38321,17.13185
3.87288,1.18028,4.30453,5.33598
4.8652,1.73115,2.89113,12.12602
4.84678,1.01451,2.66202,7.83132
7.0058,1.29389,3.69682,10.77815
7.14681,1.61423,1.86035,54.02007
7.99088,1.48918,4.38777,12.0963
7.2938,1.62145,4.47479,11.43859
9.72739,1.50889,4.31348,14.96083
4.47432,1.56317,4.87991,6.58305
4.47997,1.0351,1.32839,20.29055
9.36926,1.12856,3.19586,14.48401
7.38113,1.58166,1.33917,-40.76438
8.83893,1.14056,4.91507,11.50983
7.54417,1.11601,1.98173,17.26952
6.93775,1.14885,4.87643,9.07597
6.09215,1.2947,2.5029,12.62047
9.71095,1.69313,3.79512,17.53302
4.77815,1.69944,2.10106,24.99638
6.47717,1.58086,3.03398,13.5237
8.82039,1.44275,4.24293,13.36496
7.8802,1.98426,1.73469,-54.77189
6.74605,1.73187,3.13889,15.04958
7.07518,1.26507,3.54638,10.99864
4.63976,1.86681,1.37468,-12.96039
9.03611,1.44589,4.1723,13.82819
6.20867,1.58044,4.91345,9.15269
6.38147,1.262,3.17169,10.59861
3.0521,1.11688,3.1295,4.74583
4.44461,1.63456,3.35679,8.66295
5.88008,1.49022,2.92572,11.98427
4.6318,1.12226,4.2435,6.29719
7.45409,1.45749,4.95547,10.55997
9.43339,1.36756,1.02908,-28.68045
6.82362,1.8919,2.68146,23.17396
8.65675,1.63919,3.56854,16.01155
5.93035,1.11109,4.1459,8.10153
6.11895,1.74597,1.4608,-31.34423
9.21316,1.08615,3.55544,13.26567
9.51922,1.74692,3.38776,19.65387
9.81758,1.58985,4.06322,16.12821
9.94218,1.27986,4.13717,14.39553
6.8554,1.72826,4.54774,11.05759
8.87684,1.07719,3.44155,12.92111
6.66015,1.13142,3.11719,10.45484
3.50746,1.7938,1.57683,-25.49057
3.00222,1.13028,1.43079,14.29408
4.60435,1.48142,4.39252,6.94744
6.98392,1.81671,2.97742,17.91493
9.48796,1.57919,1.17841,-27.89735
9.5479,1.08173,3.19483,14.43565
6.76959,1.5494,2.33958,20.04353
4.94493,1.13274,3.82806,7.0231
6.54775,1.74008,3.05892,15.18686
3.56947,1.19182,4.42264,4.88622
3.61666,1.01378,4.14538,4.78746
4.19121,1.18361,2.2046,9.05005
6.52584,1.38342,2.15998,18.1516
3.3838,1.18113,4.43073,4.61371
7.3077,1.21133,4.45391,10.03765
5.31314,1.88288,4.65419,8.92298
4.00583,1.83164,4.34369,6.92665
3.71208,1.96226,2.77279,12.69898
5.29797,1.213,3.23879,8.47031
7.04101,1.57692,4.96548,10.31764
3.91069,1.23617,2.18306,9.01611
3.11106,1.07026,4.513,4.07821
6.49996,1.85246,4.50948,11.03168
5.62391,1.11994,1.30227,40.16604
4.62923,1.80616,2.71164,13.86318
8.7322,1.04578,3.85025,11.98842
9.96427,1.3963,4.07807,15.15231
8.53556,1.58997,3.56393,15.41066
8.93501,1.98228,1.1289,-11.81975
5.69784,1.76531,2.35919,22.63476
8.05772,1.59914,3.77559,13.97812
7.71323,1.14675,3.23701,11.94484
6.81935,1.28422,4.08349,9.94786
9.54444,1.94669,1.03511,-10.83775
5.72064,1.36211,1.68472,29.874
7.41046,1.30699,3.34894,12.15369
4.21514,1.71095,4.95387,6.43903
3.44131,1.18191,2.37757,6.84306
6.59916,1.1916,3.79119,9.6241
7.63625,1.01607,1.9566,15.88587
8.74554,1.43899,1.67346,62.41804
7.05885,1.70638,4.53105,11.32311
6.03339,1.34798,1.80454,23.8467
6.30367,1.94393,4.80512,10.58645
9.49034,1.33788,3.99658,14.26593
9.85959,1.7437,4.02587,17.39287
4.00348,1.94333,3.33241,9.60439
7.97559,1.30751,1.83109,27.89272
7.09504,1.42713,4.55577,10.33144
6.17741,1.19151,3.81186,8.98636
8.91027,1.50411,1.88893,43.73671
8.01785,1.17668,3.51819,12.04705
9.81139,1.23196,1.94568,26.74706
7.59464,1.74249,2.12039,42.61279
9.6883,1.00528,3.39464,13.76447
5.40288,1.13311,1.75979,15.17197
5.9006,1.70916,1.2349,-15.36459
3.30641,1.4862,2.55638,7.89817
7.51682,1.56061,2.38037,21.82694
7.325,1.70786,4.79306,11.37986
9.62639,1.00762,4.99646,12.05811
4.1206,1.41287,1.34329,-79.55252
3.06906,1.85504,3.98264,5.74496
4.44663,1.484,4.72914,6.48007
3.69492,1.97807,4.21529,6.96186
7.146,1.01175,4.99722,8.96007
7.61716,1.15944,4.92994,9.95947
7.42607,1.98918,3.08987,20.84651
7.30005,1.96198,1.02356,-7.96238
8.68425,1.08585,2.62681,14.80363
8.21235,1.50461,2.21848,25.52141
4.34295,1.90879,3.61157,9.21133
4.94358,1.18813,3.31664,7.70309
7.98377,1.9773,2.45749,40.85888
7.39804,1.76776,4.87134,11.61188
7.77375,1.46317,3.63539,13.00999
7.29994,1.96725,1.5965,-31.43436
4.0613,1.92171,2.67267,14.45423
5.19207,1.14878,1.90616,13.06734
3.83152,1.54572,3.1932,7.42638
9.26933,1.73182,3.54924,18.10206
8.40504,1.5544,2.77457,19.11237
3.26778,1.73155,1.27926,-9.24262
5.61479,1.71197,1.26377,-15.83173
3.63231,1.08679,2.64625,6.16369
3.8978,1.75349,3.21502,8.57426
4.41337,1.04587,1.52592,14.02858
9.60552,1.07269,4.93702,12.27189
6.69335,1.1985,4.42076,9.1829
5.70275,1.56267,1.68477,78.68417
9.45467,1.38641,2.26264,24.41412
6.02931,1.10482,2.70317,10.19689
7.14317,1.55221,2.36924,20.71402
8.74813,1.89935,1.54759,-38.48819
9.05458,1.93387,1.21253,-15.22023
7.42705,1.04769,1.58032,22.03635
6.30565,1.28407,1.82288,21.33324
9.6129,1.4673,1.84135,47.32164
4.28308,1.99896,4.15563,8.25296
3.56627,1.61346,4.46032,5.58746
3.62235,1.71824,2.26544,14.99671
4.46213,1.24151,4.87471,5.98689
8.63032,1.08552,4.65649,11.25381
7.74296,1.28107,2.5268,15.70552
7.7888,1.50305,3.52226,13.58659
3.95333,1.54925,4.35442,6.13668
8.57146,1.33273,2.51016,18.27349
6.2223,1.09016,3.00811,9.75904
4.66291,1.59588,4.81544,6.97422
7.35638,1.48875,3.72703,12.24935
6.08894,1.30357,1.9022,19.34818
8.87495,1.8171,3.41762,18.95088
3.92419,1.5801,3.88821,6.61065
8.81915,1.90757,3.66113,18.41279
8.50246,1.28445,4.85205,11.56362
6.24735,1.09325,2.33628,11.74197
8.7537,1.75147,3.86163,16.01947
3.82865,1.62047,1.86569,29.12973
6.17562,1.54763,3.50608,11.0558
7.94876,1.60095,3.47408,14.74248
4.1891,1.70639,3.22337,8.90127
8.30924,1.8816,3.19291,20.23219
5.58558,1.83049,3.49248,11.73749
9.31105,1.73498,2.36983,34.75732
3.30409,1.81517,4.68808,5.39169
9.0373,1.11585,3.53897,13.19898
7.97339,1.84684,2.15906,55.13834
7.66217,1.82398,4.88772,12.22382
9.94539,1.60967,4.8437,14.89548
8.35518,1.50294,3.42737,14.88042
5.02145,1.53096,2.42282,13.64124
3.84136,1.36346,1.03691,-12.19799
8.72698,1.49556,1.65747,89.33802
4.94747,1.57063,2.24023,16.55247
8.98198,1.16027,2.94961,14.80618
6.29962,1.22388,4.55402,8.61483
6.24301,1.0207,3.80076,8.53514
7.15004,1.70935,4.18148,12.0939
4.67434,1.20206,1.88931,12.85021
5.403,1.74512,2.75469,14.74257
8.24363,1.44053,2.96736,16.0213
4.14946,1.25757,4.39069,5.81497
5.99951,1.33729,4.45504,8.57287
4.20286,1.58785,3.3683,7.95108
4.28906,1.47208,4.36896,6.46859
3.61282,1.40535,1.27033,-33.99105
7.8127,1.00748,3.9407,10.49617
7.77897,1.87491,3.69679,15.78437
6.18777,1.45289,2.01295,22.23996
5.16372,1.07492,1.20784,46.92389
6.3019,1.11457,2.43682,11.61401
8.05032,1.66588,3.05159,17.72828
7.49205,1.77661,3.37538,15.81749
7.20531,1.42974,3.00066,13.76309
8.22059,1.54521,2.55045,20.85704
3.11077,1.47849,2.80744,6.57156
6.13513,1.88716,3.10642,15.63109
5.00833,1.56592,4.04447,8.17252
7.17937,1.37825,1.06685,-24.59587
4.82442,1.3636,4.29986,7.06487
5.55435,1.15012,4.13499,7.69455
3.87145,1.1055,4.38089,5.17812
7.49413,1.66617,3.38803,14.74591
3.50267,1.94864,2.6139,13.76249
7.24989,1.1398,4.57233,9.65726
4.63144,1.19266,1.08087,-44.77992
8.01152,1.87294,1.14445,-12.58605
6.5899,1.08927,1.57643,21.32473
7.02093,1.71644,2.06315,41.77887
7.81182,1.46363,4.66319,11.38531
5.43746,1.70339,3.49559,10.60549
4.08418,1.59221,1.23444,-14.09197
6.74995,1.0783,4.66244,8.7807
4.18625,1.67739,1.8314,49.77772
4.65726,1.24724,4.29035,6.56608
9.47342,1.47633,1.67712,79.12726
3.26052,1.1337,1.29062,26.81546
8.50314,1.95788,1.32971,-17.99934
7.48548,1.87824,4.75527,12.37228
6.24473,1.3547,3.69614,9.85778
3.34206,1.07403,4.63613,4.34974
8.68422,1.62308,4.80429,13.11497
6.85358,1.27349,3.60102,10.60345
3.0468,1.2047,2.11067,7.09829
9.15487,1.40433,3.41914,15.53582
8.00706,1.90328,3.19703,19.78653
3.05645,1.26534,1.51698,18.4249
3.32599,1.18522,3.69971,4.89371
5.27177,1.15976,1.72049,16.17545
6.54313,1.0414,4.49167,8.51806
5.21621,1.56556,4.08156,8.46194
3.993,1.56545,1.01226,-7.3067
8.93939,1.83116,4.0016,16.48136
8.57454,1.60602,4.04369,14.22377
5.26665,1.85299,4.00454,9.80247
9.70154,1.33131,4.84421,13.37822
8.87597,1.24285,4.67605,12.08914
7.79532,1.22629,2.00745,20.03248
8.36014,1.04934,4.53987,10.87341
5.77339,1.18786,1.00918,-32.60902
8.41527,1.10724,2.55387,14.85625
6.94593,1.81412,4.00361,12.70103
3.97045,1.79738,4.63371,6.48652
6.80001,1.94553,3.70555,14.31674
7.70725,1.68304,2.67366,20.80156
6.36251,1.91745,3.42599,14.44964
6.90034,1.63654,4.1851,11.33132
7.2292,1.40004,3.34968,12.42049
8.4963,1.15143,1.94267,20.86023
5.34909,1.01923,2.02901,10.74823
9.07541,1.61629,2.95276,20.05097
5.63308,1.95276,1.64939,-30.62611
4.18355,1.92306,1.33637,-9.52926
7.14788,1.51956,4.59889,10.67515
8.77654,1.13854,2.93371,14.34284
9.89949,1.13336,2.64225,17.33524
3.58705,1.00371,1.20622,21.36498
8.35069,1.45424,1.18053,-36.01648
8.34817,1.94392,3.94565,16.45526
4.06776,1.03638,2.45391,7.04178
4.43077,1.94543,3.95919,8.71117
8.74452,1.89357,3.2846,20.64809
3.88627,1.37682,2.79559,7.65762
6.85509,1.69134,1.13349,-13.92888
3.24814,1.91805,1.56509,-14.40283
3.77366,1.70233,4.77918,5.86153
8.12722,1.4875,3.07471,15.74385
8.07432,1.67217,1.53873,-93.10764
8.93809,1.67112,3.1863,18.79607
6.89892,1.71143,2.77916,17.95702
7.57454,1.57228,4.04494,12.39095
3.95977,1.7474,3.8362,7.27234
7.82404,1.10331,4.98434,10.04826
5.76044,1.42745,1.63796,44.82174
9.70211,1.0819,3.22377,14.60285
8.61627,1.11751,4.41189,11.53906
6.79979,1.60336,2.71324,16.62302
8.83295,1.32961,1.13664,-52.02923
8.52311,1.15418,1.60274,30.4535
9.55212,1.28117,4.42831,13.4407
6.07599,1.52171,4.66004,9.02212
5.51151,1.94195,3.44879,12.6145
8.1987,1.87816,2.77193,25.42722
3.0202,1.81886,1.70799,-46.52841
8.90318,1.12227,4.02065,12.35053
8.66479,1.4622,4.32088,13.09678
5.91174,1.18615,2.88992,10.02745
6.34567,1.56585,4.69465,9.52146
5.59066,1.19904,4.3755,7.701
4.49021,1.53956,2.77903,10.06754
3.30887,1.17766,4.73333,4.40479
7.39624,1.12636,4.32602,9.9999
4.54322,1.57217,1.0233,-8.47033
6.53038,1.19937,4.86259,8.6685
7.98793,1.28272,2.35203,17.57001
8.89858,1.84185,1.66482,-83.68304
8.68179,1.13536,4.19869,11.89952
5.02634,1.28197,3.86896,7.51711
8.70579,1.76342,3.7482,16.44059
7.38528,1.51702,1.91532,35.51326
4.86455,1.28816,1.10153,-28.71189
4.70505,1.50036,2.34684,13.04468
6.74302,1.85865,1.57727,-37.79816
7.21315,1.78679,4.51186,11.94269
9.82055,1.1103,4.49026,13.04656
7.95357,1.91674,3.97082,15.37534
3.52497,1.10729,2.56103,6.20985
7.14733,1.34873,2.75631,13.99583
8.1659,1.82345,2.50816,29.91278
4.373,1.36281,3.8379,6.78081
9.08857,1.29515,4.48939,12.77367
4.8382,1.19103,2.74838,8.53833
5.61319,1.35564,3.82882,8.69
7.63991,1.62663,2.51815,21.57918
7.08537,1.99435,2.20918,72.86258
7.22538,1.94902,3.03186,20.23045
5.95607,1.57416,4.18395,9.54862
8.63267,1.26817,3.18861,14.3333
6.96571,1.20803,2.63468,12.86399
6.71193,1.55697,2.96469,14.13547
3.20428,1.88131,1.18747,-5.48387
7.60713,1.2127,1.69953,26.55678
5.22482,1.2634,2.99876,9.02864
6.45271,1.06141,2.15722,12.70288
6.9743,1.49948,4.44524,10.5244
6.62368,1.06793,4.2586,8.84066
6.0023,1.3545,2.29756,14.62324
3.44563,1.42595,2.91352,6.74855
7.40527,1.95711,2.23715,59.15758
6.28045,1.25308,4.09453,9.05014
7.51596,1.03825,4.49537,9.77317
5.95141,1.39992,1.25996,-53.57894
3.13012,1.74458,3.1002,7.15833
5.84545,1.62865,3.23271,11.7805
9.0748,1.54701,1.25815,-39.52694
6.8478,1.76342,2.51765,22.85824
5.87623,1.33462,4.0439,8.77095
7.9965,1.91514,4.5525,13.80322
3.07711,1.97064,4.68195,5.31361
6.41977,1.51732,3.58765,11.12475
9.32913,1.44195,2.86206,18.80177
