3.78543,4.86971,4.91901,3.43132,-25.90528
3.43178,1.28286,3.04499,1.3014,12.92205
1.3466,3.79481,3.54299,3.08212,1.07614
4.17029,4.19155,2.61133,1.86921,43.62855
2.54448,2.15792,2.24774,1.07892,10.8787
2.11195,3.45638,2.33491,4.17476,-14.63965
3.05501,1.63071,4.14272,3.36475,-4.5674
4.45846,1.616,4.26858,4.18576,-26.58761
1.23089,1.87227,1.17865,3.63409,-1.28433
4.2042,2.71411,4.28325,4.2182,-43.02696
4.98521,1.34328,1.84691,2.43581,8.02211
4.80604,4.38526,3.26262,1.09653,61.17286
4.96587,2.91118,2.52159,4.97213,-35.23071
4.9152,3.2727,3.46737,4.39459,-52.98314
3.18727,1.16801,3.18649,2.08873,10.30675
1.13571,1.00741,3.12067,2.42345,2.3493
1.2791,3.00425,2.08508,3.88865,-5.44429
4.8195,4.61368,1.50177,1.97953,30.64214
3.2372,3.39659,4.71132,4.10055,-42.4057
1.10134,2.26135,4.69779,3.20011,-0.68422
1.33042,2.79969,2.11174,3.36383,-1.73369
3.50749,2.66112,2.89405,4.80093,-26.90687
1.97623,4.19943,3.27002,1.77669,26.5649
3.05358,3.3545,3.78261,3.47159,-12.55533
4.99522,3.27165,3.12967,4.75749,-51.09512
2.58849,1.15083,1.37025,1.36634,3.99686
3.51369,3.14949,1.81087,3.28739,-2.91131
4.13297,1.11213,1.11322,1.76336,5.02225
3.04457,4.01566,4.20055,1.75389,50.49732
2.97919,1.89374,3.27331,1.5247,18.44772
4.46075,1.29687,4.25332,1.57008,24.60548
4.6042,2.55419,1.93024,4.55786,-22.42908
3.00336,1.4905,4.05757,2.66317,8.36216
2.02726,1.5217,3.92372,1.56442,12.10395
1.82615,2.90993,2.53372,1.61821,13.449
4.50852,2.59563,2.969,3.90908,-24.12403
3.03515,4.83877,4.51909,2.17503,54.61761
1.66069,1.3059,1.52525,1.03437,2.84318
1.98228,4.81858,4.87012,3.37325,-10.68025
3.25338,3.66363,3.94736,2.42479,30.91056
1.43126,2.25774,2.71671,3.50075,-3.0856
3.64365,1.09991,3.15685,3.31379,-2.16784
3.48582,2.25568,3.76851,2.11908,25.28806
2.91403,3.0193,3.51299,2.28964,23.26082
2.12538,4.39231,1.84297,4.45041,-16.61769
1.19629,2.61377,2.58631,1.95724,7.49056
3.55931,3.60428,3.95818,4.24826,-45.40661
2.1356,1.62563,4.93484,4.81743,-17.03783
4.50327,2.89602,2.6603,4.61085,-34.51581
4.67131,4.07056,1.80656,3.49395,-11.85504
2.32403,3.61107,2.62305,4.7911,-21.94504
3.57218,1.40821,2.2522,4.38413,-10.72448
1.7482,2.03414,3.74983,2.17626,10.96432
3.45547,1.23704,2.13492,4.28556,-8.30708
4.44168,4.85637,3.29234,2.3387,51.08759
2.56547,4.80064,1.53754,2.74157,7.37457
4.40762,2.22765,1.77166,2.69728,7.47718
1.52828,2.23608,1.28571,4.89018,-4.32444
2.14853,1.01616,1.56157,1.12402,3.07467
3.21435,3.00022,4.63191,2.18579,36.48475
1.43572,1.60372,2.23738,3.62065,-2.37457
4.69036,3.87822,1.66363,3.61865,-13.89522
4.73339,1.44152,4.87436,3.72187,-18.23442
4.96064,3.45483,1.9364,2.72379,13.46559
3.96681,2.51217,3.38508,2.25926,26.04976
4.66602,4.70252,4.67686,2.15407,85.65309
3.50652,2.9475,2.6668,2.82558,8.566
3.26666,1.49156,4.54894,3.29567,-3.40145
1.9621,1.54328,1.97285,4.9451,-5.8129
4.47868,2.49181,2.72962,4.03039,-23.64865
2.97805,3.22257,1.6119,2.83184,4.7154
3.9894,2.41435,4.41483,1.07381,37.37842
2.0189,3.28334,2.55361,2.12968,14.35175
4.9632,4.82733,4.04873,1.23068,91.44673
3.24249,3.15936,1.30709,4.04461,-10.5139
2.50162,4.59948,4.51473,2.14707,43.55781
4.33303,1.01825,3.44947,1.82343,14.73638
3.0346,4.86306,2.13408,1.10179,28.09272
2.96239,3.47611,4.94573,3.49103,-17.43646
3.64436,3.11506,2.83997,3.7034,-17.175
4.70789,4.93149,1.28528,4.64818,-29.77862
3.7568,4.15257,3.99765,1.83351,60.22497
2.51665,4.31822,3.79641,2.84356,12.11465
3.33038,2.31856,4.09805,1.87084,30.23011
4.26604,3.84822,4.90848,3.14688,-0.42571
3.63484,2.43099,2.04995,1.43227,17.94043
1.87331,3.75881,3.08084,1.83333,20.95024
1.25164,2.12154,1.82762,4.8553,-4.80358
3.74222,3.40316,1.27764,4.12252,-13.52166
3.79422,3.13519,1.62492,1.28512,18.54595
2.4976,3.66939,3.06282,3.18078,-1.0998
1.62875,4.53337,2.42713,4.81849,-17.82049
1.63519,4.63029,1.73528,2.92376,2.83937
1.69547,4.91013,3.88334,1.91846,30.39456
3.84434,3.97733,4.81725,4.77125,-73.52907
3.77643,3.61549,3.32848,2.62424,22.4767
2.22062,3.81315,3.87365,1.25767,31.20547
2.98796,4.09957,4.98412,3.92203,-42.95592
2.26323,2.31364,4.11277,2.05814,19.02849
2.20415,3.24053,2.10064,3.64824,-7.28064
2.25973,4.87161,3.21121,3.67638,-18.01675
4.10019,4.75043,3.42361,2.90291,15.76551
2.23909,2.73254,3.42665,2.72026,8.57449
4.43097,1.76821,1.89455,2.69879,6.36006
3.86066,3.12622,3.71466,2.78509,15.64657
4.92932,1.52289,1.0403,3.6925,-4.08787
1.31547,3.58225,1.01399,2.07618,4.18091
3.87467,4.67143,3.64103,1.81396,63.9647
4.84559,2.68264,4.97411,3.37189,-14.75932
2.47964,1.63674,2.61866,1.79423,10.36371
1.74522,4.95587,4.23796,3.93223,-26.05389
4.78757,3.11437,2.50727,3.97458,-27.66212
1.81187,4.83722,1.42821,4.65564,-12.49725
2.24446,1.28643,1.37825,4.99373,-3.82302
4.81261,3.27175,1.18374,2.92403,4.02313
4.38408,1.50931,4.47311,1.85454,28.41478
4.23312,4.7617,3.54578,4.98036,-68.92093
4.99355,3.37644,1.4111,4.96451,-23.03952
3.35905,4.474,2.58107,3.71296,-20.97644
4.8755,2.9659,4.06469,2.75533,22.14255
4.7641,2.004,3.25905,1.77099,30.49359
3.07079,4.43176,2.07261,2.32375,20.58138
1.43577,4.73536,1.1172,3.90365,-5.24419
2.67009,1.01492,1.6037,3.26452,-0.53287
3.8138,4.98813,3.09452,4.91297,-57.68909
1.53399,3.31982,1.02099,4.46548,-5.0418
1.34443,1.80113,4.83881,2.17756,9.6256
2.74688,4.97419,4.97745,2.05896,60.0657
1.46259,1.12372,1.39032,2.02905,2.0493
3.47142,1.69358,2.71817,3.50648,-5.70254
3.87998,3.93551,3.86802,4.80828,-58.79226
4.80948,2.43724,1.48041,4.96718,-16.79291
1.12929,3.02046,2.23591,4.70368,-7.62634
2.88361,4.3657,4.26873,4.63208,-53.56565
2.49451,1.10305,3.3762,1.58274,9.28923
4.84815,1.53288,2.02273,4.29726,-13.75547
3.22581,4.11008,3.91357,1.31753,50.23218
1.74891,1.70472,3.18102,4.0897,-7.70391
1.22957,3.46247,3.36183,3.38113,-3.39565
2.35672,2.14734,3.60814,1.36317,17.86742
4.15446,3.3728,2.11161,2.16417,24.53039
2.37195,1.45605,3.47322,2.74404,4.64415
1.48406,1.0752,3.67399,3.61323,-2.6636
1.19328,4.90897,1.86261,2.9422,2.1611
4.44537,1.81434,1.21261,3.67074,-4.93705
2.76131,2.28873,1.29782,2.34064,5.88924
4.83304,3.842,4.20525,1.03107,66.9856
1.54866,3.81647,1.76407,2.3564,7.37106
4.93811,2.38253,1.37054,3.42996,-4.5857
2.45723,3.72073,2.89406,3.77433,-15.64693
1.5143,1.83676,3.75142,3.17969,-0.39741
3.98285,2.06334,1.85357,4.72515,-15.23129
4.01484,3.1772,2.36329,3.49081,-10.31479
3.74882,2.65042,4.03219,3.72942,-22.21751
3.71502,3.73013,1.13424,2.09228,13.6286
3.42709,3.97339,2.18303,1.2001,27.7076
3.1236,1.74099,2.36768,3.66605,-6.44746
4.55315,4.15576,2.19896,3.20672,-2.70793
4.92477,2.17282,4.57575,3.52901,-18.49848
1.68534,4.1053,4.50016,2.53026,17.87073
2.79217,4.46375,2.71619,4.67262,-33.82663
3.51603,1.27865,3.25281,3.13956,0.02966
4.75459,2.54439,4.70008,3.53298,-21.68997
3.01128,2.5239,3.61442,1.0994,24.47413
3.9274,3.06948,3.83982,1.86168,44.34476
4.09869,2.44684,1.80967,3.08882,0.9573
3.12759,2.69354,3.36817,3.86572,-18.79763
4.2862,4.33042,2.99327,2.46276,34.88424
3.88054,1.30358,4.6241,1.86762,22.36855
2.76446,3.65169,3.8818,3.50527,-13.9392
2.38634,4.18681,1.08115,2.33335,7.81063
2.29858,3.35896,3.11885,3.96614,-17.68057
3.29112,1.4132,1.37363,2.56035,3.50781
1.542,3.96352,3.8765,1.72915,23.39569
3.58826,1.2291,4.50445,4.2827,-18.06015
1.92506,1.62739,2.98742,1.79747,9.11963
1.11179,2.96961,4.88527,4.22305,-14.23623
4.14043,1.1188,1.39533,4.19639,-5.62205
2.97615,4.53824,1.80992,1.73665,24.11022
1.30165,4.30034,3.4641,2.19518,15.73195
4.96678,2.68641,3.03658,4.63144,-40.38383
2.33957,1.68242,2.22457,1.40523,8.63648
3.9451,2.50952,1.18748,3.55488,-4.72164
3.20364,4.92394,1.03143,2.76135,6.03871
4.57967,1.89477,2.46923,3.55034,-8.51627
3.43029,3.95574,4.7874,4.35407,-60.83591
3.24693,1.14429,3.39991,4.37564,-11.92265
4.84245,2.00291,1.60366,1.11564,13.97038
3.0954,3.58072,2.0271,1.75984,22.06758
4.60536,1.3012,1.57405,2.6749,4.24398
2.00284,4.01571,1.16128,4.54963,-9.21655
1.51477,1.63863,4.00241,3.89947,-6.8288
4.13861,1.86427,2.85842,2.30045,16.43921
2.90874,3.15147,3.30738,1.84805,29.16023
1.171,4.62315,4.38494,4.35922,-22.27372
2.71968,2.51163,4.51064,3.79582,-18.75035
2.12482,4.1753,2.4683,2.76871,7.97761
2.17998,4.60641,1.11025,4.91078,-10.93032
3.41793,2.13568,2.22227,4.05392,-12.83019
3.96877,1.3318,2.47268,3.77485,-7.73424
3.52421,4.53442,4.42083,4.23735,-62.82348
1.86992,2.09706,4.32965,3.88398,-11.47795
2.73935,1.34338,1.58683,3.16964,-0.16374
1.07785,3.03338,2.76893,1.00929,7.66307
3.64635,1.22954,1.21021,3.47078,-1.754
4.42724,4.41581,3.1648,4.6676,-61.80918
2.22058,1.5172,1.12948,1.62547,3.79963
4.70079,3.20741,4.74887,1.49215,71.37909
4.0207,1.29223,1.22747,3.40432,-1.65637
3.56774,1.06125,3.84719,2.57164,7.85997
3.51876,3.45109,1.3843,4.0956,-13.7129
4.64475,3.1609,4.21898,2.18639,50.57097
3.84922,1.96902,4.98275,4.58988,-37.48217
2.44096,3.33883,4.83424,3.89946,-27.08155
1.14274,2.15495,3.36859,3.97529,-6.142
2.10166,4.28294,4.53035,2.15611,33.99088
3.49367,4.7613,1.02118,2.88561,4.30091
2.72971,3.88724,4.24739,1.67673,44.81647
2.05366,1.5958,2.11756,2.4849,4.23671
4.60975,3.89323,3.71971,1.29182,64.17589
3.16964,3.23565,2.80325,1.74273,28.32583
3.32093,1.79376,1.46966,3.23253,-0.79506
4.71908,4.86318,2.26925,1.27622,49.8354
1.61188,2.8321,3.05839,1.3587,13.64865
2.13055,1.95629,4.72874,2.69057,8.59107
2.30806,3.26057,4.29879,3.56885,-13.40547
3.78821,4.64686,3.89994,3.54691,-27.07033
4.96105,3.61524,1.52465,1.82385,26.47432
3.37016,2.85668,4.69726,3.13299,0.38881
2.05968,2.71098,1.74172,4.76811,-9.71023
3.48584,1.5507,2.37026,3.3908,-3.15997
3.90619,1.11779,4.50456,3.84185,-12.67457
2.49518,2.35151,4.41299,1.72084,25.6021
1.09899,3.44099,1.01171,2.59228,1.9975
4.93839,2.91596,1.6358,3.0814,1.41713
2.66059,3.85225,2.81141,2.64275,13.78526
3.2199,3.56221,3.83832,1.95463,40.82182
3.35725,1.14592,2.66131,2.68828,4.48387
2.7825,4.99174,3.54389,3.90371,-33.98631
4.79102,1.04299,3.20889,2.32023,11.73866
2.73951,4.08728,3.89623,1.20153,40.68591
2.25148,2.96319,1.27963,2.64728,4.05021
1.26324,1.43022,2.24415,3.18075,-0.15874
4.73278,1.83862,2.50897,2.36995,15.22413
2.81563,4.77162,4.56638,1.60341,61.31714
1.85733,3.00924,3.91772,3.97088,-16.14781
4.29406,3.83345,1.67744,1.06239,24.12003
4.76525,4.58533,2.00844,1.86875,41.95143
3.59848,2.63185,1.04933,2.43936,6.41914
1.45413,4.15519,3.08949,3.63479,-8.83787
2.10647,2.52937,1.68856,1.19832,8.37981
3.14083,2.91648,1.7236,4.55126,-15.58396
1.94716,4.48154,1.25396,4.57803,-10.84375
4.61076,2.70932,3.66235,1.33373,44.47062
3.20343,4.17161,3.58158,2.60445,24.49025
4.60006,4.01228,4.19173,4.83852,-76.75112
4.11428,2.20233,3.55717,2.12881,27.34226
1.82169,4.25433,1.43302,1.23601,10.48942
2.07821,4.77061,3.7107,1.88523,34.98538
1.9515,1.94869,3.37591,3.05496,1.1108
1.49899,3.06587,1.20722,2.42778,3.63241
2.99129,4.01998,3.57995,1.16526,39.55698
1.83325,3.77184,3.76139,3.34454,-5.24235
4.72284,1.14966,4.5246,1.59602,24.55916
2.91014,2.52325,3.68889,2.132,22.93283
2.02657,4.62319,4.20489,3.23294,-3.5937
3.94011,3.47533,2.58539,4.10687,-29.10782
1.90087,4.40759,2.01465,3.88462,-11.4191
2.94581,2.4574,4.74678,2.51427,20.16978
3.20401,2.04935,2.98578,1.10988,17.55909
4.87893,2.74504,4.64299,3.57284,-25.99286
2.91906,4.1288,2.12475,2.37001,17.85566
2.85262,4.35889,3.1294,3.9074,-26.9704
4.8376,1.45342,1.10062,4.29249,-7.06628
3.33942,1.54964,4.64698,1.23232,22.68319
1.14726,1.86273,3.52158,4.48174,-7.32642
3.12433,2.19222,2.48794,2.15278,14.23523
2.82499,4.49573,3.92175,3.20184,-2.99909
1.67857,2.60867,2.56871,3.90414,-7.76968
1.07393,4.25143,4.41013,1.4839,20.05948
4.46145,3.2562,3.72342,2.43288,35.20597
4.79973,2.09245,1.83342,4.55359,-18.18177
4.57096,2.6285,2.29701,3.62958,-12.93925
1.13763,3.98176,3.37713,2.87853,3.97797
2.63445,2.42555,4.21041,2.52163,15.63166
1.00087,2.14287,4.01977,2.3189,6.31928
1.37239,1.29098,3.74837,1.18377,6.14987
4.34264,4.76577,3.23176,2.38289,46.0154
2.83056,1.48283,2.52152,2.06542,9.31498
3.26657,2.78328,1.30673,1.89837,11.24879
2.75373,3.93725,2.83739,4.74553,-30.74642
3.02528,1.98204,4.48538,1.83872,25.93576
2.76263,3.37034,4.25618,1.45355,39.35727
2.24373,3.07229,1.47701,3.4429,-3.02156
1.22551,4.81079,3.62493,3.05181,1.91619
4.41985,3.73085,3.29566,3.93576,-38.76292
2.35702,3.53765,1.53263,3.43214,-3.66106
1.64777,3.54558,4.20585,2.15163,20.54217
1.08331,3.08957,3.12319,3.99522,-7.87825
1.29648,4.57733,3.23526,4.26216,-17.28608
4.27771,3.58266,4.43356,2.86754,18.38883
4.23303,3.71567,4.19778,3.47153,-21.39121
2.30845,1.22976,2.66696,1.7514,7.44795
4.25615,2.96895,1.59733,1.38186,19.82521
4.51336,2.00494,1.46129,1.33559,12.85911
4.02756,2.42245,4.22732,4.58936,-40.93228
2.62044,2.24096,3.98855,3.71558,-12.71777
1.60407,1.61278,4.50515,1.57344,11.65486
1.71182,2.46816,2.64074,4.83337,-11.07569
2.44191,4.86957,2.69029,3.40583,-8.35502
3.62653,4.94235,3.05526,1.79353,53.40857
1.017,4.27095,4.3856,2.68666,8.37022
1.12853,4.31895,4.86766,3.88272,-16.01745
4.05667,2.48834,4.81665,2.41677,32.2357
3.38688,2.11818,1.21456,3.87081,-5.80551
1.35133,4.37946,4.52538,3.35118,-5.57219
1.58866,4.94622,4.36009,1.16509,31.47982
1.6062,2.60512,1.76057,3.45034,-2.23852
3.14265,3.78088,1.47072,1.34833,17.04442
1.06018,4.00664,4.45736,3.22978,-1.6675
2.78562,4.54601,2.90729,2.09157,31.93581
4.66366,1.4913,2.7207,4.89675,-18.60157
2.59076,4.18737,2.96406,4.15642,-27.31259
1.15052,2.78459,3.9135,3.55115,-4.99258
1.55959,1.84455,4.23614,1.37993,11.96502
1.35605,4.72007,2.65274,1.2421,16.07028
3.54606,2.5149,3.52703,1.66683,31.30905
1.64349,1.77553,4.20979,4.47519,-11.94043
2.21958,4.95787,2.96813,4.04732,-25.70129
2.67526,1.19189,1.77063,3.95057,-4.08523
2.81156,3.39201,4.24716,3.39977,-10.3416
3.1421,3.28264,4.83604,3.21158,-3.48828
3.42009,2.34779,1.18825,4.63004,-9.50892
4.98695,1.1542,2.90279,2.41455,11.10543
1.18364,1.29295,4.18009,3.92947,-4.5347
3.18298,3.49209,4.60403,3.75265,-29.36065
1.39635,1.18563,1.87339,4.237,-2.75759
4.11096,4.70645,3.47489,1.95826,62.2485
1.85905,2.51365,2.57936,3.32655,-2.21664
3.01002,1.57414,2.43696,4.57233,-11.43372
3.22142,2.13786,2.37941,1.31133,15.83838
2.15739,4.60749,1.48398,2.28096,11.18499
3.43819,1.77058,1.23231,4.99187,-7.21069
4.39455,3.54312,2.59362,4.9478,-39.26996
4.95429,2.90145,1.60735,2.09334,20.02182
3.8546,4.31413,4.03208,4.62712,-66.80691
2.41039,3.56364,4.35405,4.62023,-37.24153
2.22674,3.0748,1.49831,3.22769,-0.88219
2.69212,4.34651,2.58892,1.66154,30.16907
3.64295,1.45274,1.71803,4.65405,-9.07677
2.26619,2.83917,1.37214,3.40521,-2.30048
4.96876,3.06988,4.35526,3.25386,-7.44273
2.75467,1.23476,4.50124,4.02622,-11.8453
1.43803,2.35536,2.18018,3.77926,-4.39614
2.7027,3.5433,3.08478,4.60862,-29.3824
2.91691,4.75921,3.97398,1.11143,49.44842
1.89207,4.73469,4.43069,1.92772,37.19019
4.2016,2.20239,4.87324,3.86966,-30.00743
2.26604,2.08529,4.61516,3.71469,-11.82527
1.98764,3.84832,2.78804,3.87256,-14.23699
4.81761,1.72045,2.31134,1.58536,19.15542
3.42629,3.96788,2.55409,2.64251,16.61903
2.17282,4.92836,1.13015,4.41624,-11.57535
1.07515,4.34029,3.68848,2.7294,6.89554
4.91551,2.86934,2.6658,1.02337,32.10458
2.54015,3.8027,1.43175,1.11908,12.44272
1.08987,2.45009,2.59671,1.18512,6.42462
2.59452,3.02562,2.11752,2.67123,7.53357
4.62837,4.93175,1.18776,3.48932,-9.2387
1.67843,3.6511,3.72501,1.85563,21.90753
1.33178,3.80187,3.53537,4.48665,-17.44622
4.47236,1.07969,4.46726,2.44506,13.83934
2.92103,2.82989,2.53341,2.39827,14.17193
2.7355,1.63985,4.82416,2.52605,12.49515
2.48875,3.37809,3.49695,3.36373,-6.47705
3.67686,2.81557,4.08329,1.8693,40.40261
1.00398,3.81369,1.02162,4.70866,-3.91165
2.63505,3.50792,4.90186,2.24452,35.41058
2.45435,1.4928,4.23884,4.47977,-15.1122
1.01783,3.18043,2.07298,3.48902,-2.28475
4.14537,1.34575,2.30091,2.15057,10.73836
4.78358,2.31013,1.78751,3.84698,-12.80663
1.96099,2.81119,4.56228,3.99621,-18.97158
1.24978,2.50505,4.37872,3.87679,-9.19492
2.74354,3.17171,4.27405,4.52293,-36.52612
1.44079,2.07621,4.88174,1.80304,14.21108
4.17313,4.04847,4.88042,3.17642,-2.87143
1.35674,2.27959,1.55131,4.41803,-4.59153
1.30023,4.19512,2.14948,1.71777,11.59818
1.19151,1.57971,1.45601,3.08572,0.15303
2.67971,4.19277,4.20333,1.28548,45.317
2.89791,3.96377,3.96735,1.71963,45.06779
4.70645,1.41855,4.57538,4.39798,-29.04938
4.23559,4.49754,4.97142,3.44689,-28.4661
4.2162,2.9047,4.24786,3.95509,-37.80463
1.7473,3.63075,1.67636,1.24254,10.06703
4.52823,1.77942,1.39773,2.84427,3.29944
2.34374,3.61252,1.87922,4.84903,-15.76264
1.28743,2.81493,4.43598,2.9614,2.8811
3.2707,4.86689,4.3084,4.82897,-68.1163
3.72442,2.88464,1.7899,4.5447,-18.96027
3.57885,1.97993,1.46166,1.43384,10.26014
2.31534,1.04881,4.42274,4.4436,-10.35432
2.39143,4.77388,1.16133,3.02961,1.48161
3.26003,4.978,3.40981,1.15726,50.67137
1.15621,2.52927,1.41905,2.00444,3.76574
1.07698,4.06551,1.63879,4.07222,-5.7546
2.09236,1.25645,2.69998,2.96494,1.24741
2.52377,3.47373,1.4391,3.73629,-7.06848
4.56438,3.24181,3.95834,2.21213,46.93273
2.23976,1.79119,1.6468,2.81684,2.10804
2.01187,3.55623,2.26909,3.37325,-3.72737
4.51546,3.03361,2.29254,2.17844,25.7821
2.92667,3.8605,4.32839,3.9897,-36.67932
2.11516,3.71424,2.14299,3.5464,-6.63062
1.2388,1.05023,4.08891,3.52715,-2.00062
4.14247,1.43447,2.57168,1.07411,13.43503
2.74315,4.57462,1.50633,2.00247,17.16872
3.85351,3.75994,2.17061,4.17303,-26.98512
3.12743,2.98147,4.59916,1.10886,38.38947
4.84605,3.47673,2.59455,2.44696,27.98161
3.69764,3.78144,4.19425,1.5741,58.64533
2.31719,4.97414,3.56032,3.66461,-20.49751
3.05426,1.96689,2.25599,1.16866,12.47141
4.15043,3.74383,1.99266,4.09106,-25.17619
3.52279,3.5468,3.23858,3.92545,-28.56888
2.97705,3.41846,1.91314,4.84901,-19.28847
4.04211,4.64401,2.46815,3.81705,-28.96886
4.70753,1.17269,4.08322,2.22325,17.91117
4.84573,2.34332,2.20616,1.9015,23.69372
1.66284,2.82526,2.18538,2.07448,8.99178
1.09916,3.25092,2.38427,3.57955,-3.61316
1.56396,2.19787,2.60226,1.62222,8.93313
1.27791,4.84059,2.84966,4.17512,-15.14401
3.02385,3.76367,1.92515,4.00963,-16.71853
3.95941,1.74757,2.73673,2.5033,11.2828
3.19091,2.56196,2.63226,1.81237,20.89389
1.65869,2.25568,3.45234,4.40649,-12.31723
2.53386,3.40442,1.9465,3.24398,-1.71625
3.32249,2.04916,2.70095,1.3439,17.91761
2.87002,3.8904,3.39913,4.70993,-37.95295
2.24669,2.31236,3.38856,3.72336,-9.67347
4.16163,1.51103,3.25571,1.63695,20.42828
4.6681,1.26749,3.59864,1.3366,20.71109
4.82567,3.94034,4.30912,4.01439,-62.77437
1.4772,3.11896,3.33492,1.97506,14.12656
2.40706,1.55623,4.91838,4.36548,-17.3264
1.08914,2.63828,3.93018,3.60182,-5.01584
3.30844,3.42102,4.08918,4.28284,-42.07767
4.32368,1.99219,3.68091,1.07278,27.85455
2.04796,3.64713,4.59453,1.49884,34.22856
2.75865,4.87094,3.53394,4.41004,-45.33241
1.34228,2.4685,2.41523,3.39704,-2.02211
4.86305,1.81218,1.90214,4.48805,-16.34298
3.36287,4.6078,4.15996,2.59764,33.35958
3.24435,3.2488,2.36257,3.65357,-12.19963
2.51975,4.77741,2.79657,1.31953,32.60765
3.68955,4.42072,4.36043,1.01007,60.2299
4.89386,2.96667,4.56624,3.36956,-14.98255
1.23428,3.47839,1.77684,2.07428,6.68186
1.76787,4.26704,4.89242,3.05734,3.10593
1.53226,3.69885,3.73416,4.19193,-18.36152
2.93408,4.39139,3.61508,1.5386,46.55508
2.24513,1.78805,2.14871,2.54988,4.81133
2.16021,4.31641,3.59217,3.98576,-25.03464
2.84107,2.60487,2.23616,1.97398,15.22196
4.85009,4.48331,2.49784,4.48661,-52.93555
3.39724,4.39739,2.92101,2.79192,14.94947
3.3647,2.90012,2.70183,3.91018,-18.32646
4.26814,3.70352,1.10996,4.36789,-16.5143
4.242,4.49436,1.67255,2.66898,14.51553
3.05207,2.49033,3.27835,4.72706,-24.91493
4.20973,4.55908,2.70316,2.98272,8.20768
4.68156,3.47402,4.17645,4.66609,-67.85232
2.10497,3.93475,3.1713,4.56796,-25.99284
3.36442,4.74762,3.25817,2.54416,29.27519
4.21077,4.45691,1.99552,4.32281,-34.64378
2.70643,2.06126,2.27782,1.16244,11.66233
4.58077,1.33968,1.13171,3.5553,-2.79194
3.61622,3.94695,2.97992,1.30136,40.9981
2.91028,3.19279,4.99336,4.9042,-45.54693
3.5634,2.14711,2.5013,3.63047,-8.98752
4.7215,2.48648,3.83146,2.27652,34.23693
3.42954,3.65033,1.65755,4.00441,-15.76389
1.82046,3.07329,3.02604,3.69436,-8.88903
4.25257,4.08026,4.70014,3.90466,-56.36618
4.37537,3.84242,2.66389,3.26828,-5.65859
4.71634,3.39041,1.34969,3.84748,-14.00043
3.55247,4.14078,4.17574,1.87783,58.55233
2.20176,2.73736,4.89773,4.49678,-28.83521
1.09639,4.90558,2.74619,4.91817,-14.45851
3.67574,4.9639,4.04422,3.46819,-23.67369
1.86602,2.51437,4.51157,1.50953,21.12798
2.71421,2.16988,4.97522,3.03626,3.08069
1.22336,3.72966,3.77776,1.56106,17.23602
2.81874,3.47547,1.38145,3.5866,-5.82556
2.52898,4.82228,4.66882,1.0507,49.40945
3.37565,4.84392,1.3623,3.15272,-0.24778
3.38685,1.83873,2.14694,1.91669,12.57821
4.40559,1.9585,1.10611,2.3686,6.66433
1.95776,2.07925,4.65824,4.00213,-14.37699
1.24236,2.2093,2.08523,2.11323,4.90185
3.92511,3.47411,2.05412,2.21699,22.36303
4.72657,4.25138,4.54787,2.37627,63.30975
1.1334,4.82312,3.49006,1.21098,17.85677
3.89035,3.85261,3.83129,1.47016,57.1328
2.22905,3.50367,3.93197,1.33632,29.86776
4.79797,2.92585,3.89764,4.25629,-49.12263
1.29898,2.45681,4.32657,4.43499,-13.27979
1.77036,3.43825,2.99328,2.11682,15.57073
2.62975,2.81089,2.11573,3.3171,-2.73081
3.41728,1.04835,4.4899,1.03204,13.80664
2.18663,3.98731,2.75751,3.56371,-9.84985
2.80837,4.18965,1.25766,1.58729,14.79569
2.94956,3.56877,2.55381,2.99989,3.79648
2.70068,1.79499,3.32675,4.50838,-15.79264
4.19559,4.96116,2.61505,4.88755,-53.59939
4.02486,3.40379,1.12269,4.86045,-15.2123
4.99694,3.18699,4.25122,2.09568,58.58778
4.93582,1.7565,4.9733,2.49288,26.0497
2.93051,3.51221,1.55577,1.3768,15.71248
1.17797,2.39191,3.45399,1.21793,9.13235
2.53727,1.24741,2.93594,1.94532,8.64815
2.0857,3.15556,3.43548,1.39088,22.24586
1.55595,4.4457,3.95511,4.76311,-27.32339
2.51696,1.21573,3.6687,4.38813,-10.641
3.88547,3.33718,1.15939,2.11416,12.86804
3.09831,4.58105,3.4708,2.83178,15.01915
2.13985,1.11121,4.10871,3.56476,-4.012
4.93025,3.93365,1.57146,2.00383,27.66357
3.88477,3.87519,4.05837,4.4209,-58.51858
4.24352,3.78114,1.30159,2.61361,10.52139
2.5284,4.61888,3.17561,2.2153,29.64636
4.57996,1.2612,1.7919,2.0317,9.27041
2.50572,3.96283,4.80111,3.78773,-28.70484
2.1971,2.1095,2.23285,3.22774,-0.89043
1.79041,4.27918,2.97455,1.64403,22.72837
1.53432,1.03082,1.56917,1.81945,2.40547
2.17339,1.30584,3.23194,3.20099,-0.54451
3.23532,4.75801,3.84564,3.63571,-28.0754
2.22123,1.33876,4.41583,1.72976,12.96576
4.58953,1.68539,1.51066,2.93504,2.39653
4.53891,4.66136,1.44318,3.99136,-22.9349
3.8763,3.07558,1.32361,4.5836,-15.64915
2.11771,2.59341,2.78592,4.00201,-11.5996
3.25153,1.30967,3.9978,1.15942,15.60402
1.30496,3.01126,4.93741,4.55747,-19.16951
2.03375,3.74766,2.16304,2.21386,13.19336
4.63246,2.82552,2.78279,4.29685,-33.32448
