4.97926,1.48853,2.60164,3.11953
4.18207,1.2025,3.0122,3.31774
4.14215,1.46489,3.89506,2.71015
4.67325,1.14785,2.15514,3.80141
4.42128,1.8128,2.63459,2.12754
5.49298,1.85733,3.67508,2.83122
5.31114,1.09553,3.36205,4.75712
4.38927,1.04593,2.47969,4.00072
5.4002,1.52723,3.79129,3.43748
4.24064,1.10323,2.66407,3.65849
5.25098,1.51441,3.41944,3.3434
4.27633,1.99323,3.18149,1.90467
5.25949,1.43306,2.435,3.43588
4.40248,1.63167,2.76664,2.44756
4.64503,1.12985,3.79628,4.02705
4.21423,1.46323,2.63601,2.62193
5.81481,1.34439,2.22335,4.08791
4.8447,1.26769,2.76248,3.64856
5.36083,1.33298,3.17173,3.8978
4.41501,1.53401,3.94738,2.76586
4.58014,1.18445,2.16169,3.58339
4.56129,1.27277,2.16539,3.27695
5.73037,1.80566,2.88952,2.98151
4.60737,1.79745,2.05601,2.05806
5.35775,1.64371,3.15567,3.10379
4.49292,1.44973,2.90182,2.90389
4.91798,1.22405,2.80965,3.85907
5.95924,1.11746,2.69488,5.20388
4.77658,1.39407,3.26019,3.28807
4.13042,1.10434,3.70818,3.64294
4.43632,1.85209,3.43951,2.21431
4.37241,1.73527,2.26362,2.10307
4.46999,1.44148,3.06783,2.927
4.65403,1.9205,3.01792,2.18837
5.88287,1.19479,3.98697,4.8603
5.09023,1.71876,3.19195,2.79324
5.85417,1.8891,3.97293,2.99633
4.419,1.31972,3.81568,3.24564
4.75158,1.0501,3.69957,4.44447
5.81352,1.04261,3.95537,5.51909
4.6466,1.26904,3.75722,3.56476
5.64831,1.51396,3.99126,3.64683
5.4946,1.87837,3.33177,2.76906
4.03011,1.76291,2.24337,1.80692
5.32834,1.41591,2.5912,3.56254
5.41268,1.22262,3.50313,4.33533
4.67676,1.89013,3.10245,2.25761
4.58525,1.3943,2.47498,3.03372
5.39112,1.54601,3.92486,3.39402
5.0002,1.26778,3.08661,3.81047
5.77217,1.90549,2.77567,2.80984
4.71221,1.22671,2.17349,3.55902
5.56603,1.85055,3.17088,2.83991
4.62213,1.9216,2.9982,2.16513
5.90417,1.84646,2.70848,2.97976
5.25912,1.50742,2.43802,3.24214
4.06968,1.83237,3.41912,2.02202
4.62789,1.46599,2.34922,2.85961
5.11621,1.27531,2.75944,3.84682
5.86334,1.38653,2.28709,3.99947
4.51341,1.49197,2.21112,2.67071
4.7069,1.1025,3.34252,4.16455
5.7038,1.01878,2.3692,5.43938
4.32542,1.93,3.11521,2.00144
4.4027,1.2323,2.40311,3.32496
5.25459,1.10378,3.8671,4.69073
4.06044,1.96544,3.20014,1.81777
5.8671,1.04222,2.77537,5.51444
5.62529,1.83316,3.63116,2.94414
4.14092,1.00646,3.47931,4.01403
4.70374,1.85432,2.63764,2.23963
5.07587,1.40411,2.40443,3.37062
5.92848,1.23145,2.16957,4.59131
5.83772,1.46096,2.04596,3.689
5.04465,1.30912,3.20084,3.72639
5.53386,1.37907,2.84869,3.85823
4.68338,1.66271,3.96061,2.70273
4.97912,1.33407,2.9539,3.57755
5.17436,1.35511,3.25766,3.69461
5.92518,1.20939,3.59699,4.82084
5.91495,1.28172,2.02151,4.34531
5.3288,1.37237,2.32534,3.64028
5.18008,1.03071,2.59242,4.87746
4.10629,1.10863,2.67656,3.51304
4.97815,1.91809,3.39748,2.42505
4.15715,1.95965,3.46834,1.91827
5.80622,1.96619,2.18213,2.57831
4.45283,1.12735,3.07297,3.81521
4.16344,1.43949,3.23595,2.7245
5.85027,1.68806,2.91123,3.29339
5.05302,1.41855,3.18157,3.42249
4.55493,1.0215,2.22318,4.22924
4.29791,1.25589,2.23484,3.12017
5.01986,1.85013,3.86622,2.58871
5.51278,1.75009,2.80904,2.94477
5.72758,1.0243,2.91198,5.48667
4.4598,1.45552,2.15184,2.69387
4.43759,1.9828,3.15817,2.00482
4.79812,1.02519,2.96093,4.55838
4.13548,1.2086,2.76216,3.22716
5.59561,1.97802,2.822,2.60064
5.18074,1.32252,2.36139,3.68448
4.85702,1.49027,2.18121,2.92362
4.68148,1.97961,2.21494,1.8923
5.08231,1.33146,3.93796,3.73281
5.63554,1.097,2.41128,4.96927
5.23708,1.71435,3.33905,2.90635
4.6412,1.09865,2.08175,3.94571
4.82831,1.32461,3.62981,3.54085
5.11983,1.60093,3.26037,3.04942
5.20751,1.62688,3.86819,3.09617
4.75267,1.43982,3.99992,3.20607
5.08203,1.0789,3.55395,4.62671
4.8836,1.7311,3.63616,2.68554
4.03644,1.26717,3.56885,3.06134
5.4013,1.26953,2.88412,4.11276
5.33584,1.33936,3.10432,3.85319
5.69421,1.67385,3.58226,3.28689
5.7281,1.47657,3.91932,3.7956
4.48963,1.87677,3.26618,2.19033
4.32806,1.91903,3.57513,2.07711
4.40645,1.55376,3.41259,2.68242
5.86585,1.45604,3.64599,3.9354
5.37866,1.60789,2.93216,3.16895
4.72607,1.73229,3.71157,2.5936
5.49488,1.13553,3.90455,4.77169
5.20893,1.67478,3.59042,2.9846
4.44603,1.60819,2.54755,2.47435
5.7624,1.00468,2.89225,5.63178
5.88679,1.81359,2.16637,2.90399
5.41885,1.24776,2.2695,4.11634
5.41053,1.27284,2.33778,4.03276
5.79228,1.00908,2.69817,5.62082
4.20272,1.43873,2.58735,2.65682
4.32764,1.95097,2.3787,1.78217
5.63303,1.68368,3.67763,3.23478
4.94188,1.1756,3.62171,4.11325
4.78072,1.65533,3.31191,2.72786
5.84291,1.21905,3.37943,4.70199
5.44053,1.53527,2.88737,3.37253
5.7242,1.68549,2.58174,3.17067
4.54305,1.4314,3.03727,3.00058
4.01967,1.91906,3.035,1.82096
4.16506,1.83646,3.49977,2.08277
4.91529,1.57331,3.62302,3.00142
4.10638,1.6894,3.6399,2.27228
5.10781,1.59879,2.20795,2.86045
5.96402,1.96455,2.79534,2.82012
5.3983,1.14154,3.37337,4.63634
4.73846,1.17002,3.24244,3.93228
4.58075,1.52099,2.61418,2.76154
4.77641,1.10933,3.07348,4.18258
4.33882,1.96727,3.22381,1.97854
5.13885,1.5286,3.67336,3.25119
4.69091,1.20624,3.14552,3.75844
5.66211,1.60363,2.46636,3.29303
5.862,1.86157,2.50843,2.88918
5.95408,1.23528,2.70493,4.67801
5.92491,1.18578,3.01798,4.887
4.91537,1.02633,3.59651,4.70893
4.34427,1.87974,3.94429,2.16952
5.64982,1.61408,2.01707,3.13474
5.79037,1.60901,3.6983,3.49702
4.93529,1.52828,2.68798,3.0104
5.71155,1.84274,3.70531,2.98127
5.63182,1.85046,2.62953,2.79916
4.52643,1.44035,2.82249,2.93887
4.41704,1.10757,2.441,3.77468
5.97337,1.41032,3.47701,4.13799
5.17088,1.38155,2.26923,3.47736
4.45289,1.45911,2.19674,2.69594
5.5106,1.48974,3.97631,3.61368
4.43283,1.56123,3.09209,2.65131
4.64465,1.09529,2.37724,4.0294
4.53901,1.56109,3.06584,2.72105
5.00269,1.16924,3.58559,4.18792
4.03235,1.65926,3.29016,2.23476
4.65556,1.47992,2.41299,2.86376
5.70178,1.98968,2.33668,2.53072
4.51415,1.11875,3.22774,3.91586
5.12585,1.63556,2.67013,2.90476
4.36753,1.21213,3.52819,3.49143
5.84457,1.06424,2.7186,5.36882
5.91001,1.28481,2.58847,4.43691
5.94175,1.95991,2.5719,2.77467
4.37328,1.15442,3.961,3.70434
4.26765,1.70626,3.19851,2.30025
4.73417,1.17169,2.05798,3.74098
4.47877,1.20367,3.21322,3.59018
5.91671,1.33288,3.2618,4.3333
4.12072,1.67009,3.95075,2.33571
5.24616,1.99681,3.39916,2.45934
4.20708,1.30126,2.52415,2.98391
4.46845,1.78866,2.85477,2.24278
5.36568,1.58651,3.50487,3.26111
4.39609,1.86428,2.30636,1.92485
4.78148,1.39405,3.45709,3.30734
5.06888,1.29449,3.94048,3.83372
5.60569,1.89256,2.92736,2.7607
5.42048,1.5035,2.76749,3.42187
5.9792,1.80204,3.69742,3.20738
5.81479,1.03531,3.02108,5.51935
5.85913,1.01448,2.23353,5.60162
4.41929,1.01451,2.21573,4.11887
5.81602,1.09926,3.03566,5.18864
5.15994,1.74166,2.49687,2.68222
4.56582,1.73773,3.87678,2.49938
4.23507,1.31623,2.79128,3.01431
5.36361,1.10992,2.42562,4.65562
5.76239,1.54678,2.35931,3.47932
4.34193,1.59926,2.30978,2.34969
5.20967,1.83949,2.08009,2.39581
4.3358,1.47188,3.53963,2.80887
4.64762,1.46259,3.50486,3.04862
5.40195,1.06127,2.6277,4.9477
5.53393,1.13031,3.17822,4.79514
4.07046,1.53228,3.06149,2.45027
4.4888,1.93212,2.88696,2.05263
5.16054,1.12378,2.28241,4.38099
5.13746,1.58073,3.51341,3.12463
4.56097,1.73314,2.79044,2.37864
4.70804,1.82073,2.30337,2.19684
5.63858,1.40254,2.55463,3.82756
4.87242,1.54768,3.19548,2.99077
5.27203,1.8466,3.13687,2.67357
5.39624,1.04272,3.4059,5.09232
4.63144,1.10374,3.4553,4.09644
4.79217,1.52827,3.32972,2.99037
5.74238,1.90434,2.83674,2.80469
4.44715,1.0383,2.43786,4.08467
4.68022,1.78477,2.7308,2.35649
4.08879,1.91943,2.10291,1.51855
4.15365,1.38746,3.10076,2.81706
4.18328,1.58398,2.06816,2.16042
5.64707,1.96124,2.05075,2.43799
4.32404,1.69875,2.21736,2.11467
5.63484,1.33637,3.14274,4.09632
5.06941,1.67601,3.16462,2.85713
5.13273,1.46336,2.81601,3.32536
4.67654,1.98192,3.64042,2.19613
4.91738,1.06093,3.3083,4.53664
4.72296,1.80244,2.72624,2.35332
5.91959,1.77696,2.15339,2.99485
5.84737,1.41766,2.85379,3.97504
4.25821,1.64196,2.64173,2.30462
5.56249,1.08418,2.08002,4.90325
5.23773,1.7341,3.11183,2.84672
5.0457,1.56658,2.16375,2.87503
5.20129,1.22803,2.99243,4.10331
5.53572,1.10427,3.48311,4.93119
4.85479,1.35446,3.32353,3.45742
4.25944,1.73046,3.85705,2.32278
5.51882,1.72301,3.50454,3.075
5.919,1.95653,2.94124,2.83042
4.06267,1.97102,3.5662,1.86346
4.10983,1.52407,2.91157,2.47133
4.50427,1.5168,2.02523,2.53222
4.83786,1.06873,3.79536,4.45043
5.97081,1.92594,2.66946,2.86815
5.71644,1.41657,2.09695,3.74701
4.16348,1.32009,3.16458,2.99362
5.10024,1.37966,3.68388,3.59702
4.69326,1.35016,3.95494,3.38409
4.06842,1.43816,2.78101,2.59356
5.03998,1.79726,2.82053,2.57357
5.69422,1.34334,2.57395,4.05932
4.88037,1.1308,3.65683,4.22949
5.10265,1.8172,3.56819,2.66638
4.1889,1.75022,3.35073,2.20207
4.5659,1.7814,3.60325,2.41025
4.21315,1.93065,3.08837,1.93066
5.35738,1.69083,3.61501,3.04698
5.32925,1.18879,3.92943,4.41104
5.79431,1.51166,3.90385,3.74766
5.60083,1.37471,3.69787,3.98463
5.6841,1.61433,2.13824,3.19983
4.30271,1.7744,3.6412,2.2662
4.40757,1.66056,2.85886,2.41611
4.09397,1.15181,3.11736,3.40853
4.97658,1.79545,2.70912,2.51754
5.94765,1.41275,3.53827,4.1153
5.85512,1.14024,3.76255,5.06666
4.73433,1.73692,2.36381,2.37974
4.61084,1.65403,2.84006,2.55878
4.47829,1.52545,3.28558,2.77563
5.12709,1.86346,3.81242,2.62508
5.07737,1.79622,3.89399,2.70911
4.53433,1.77278,2.01892,2.02997
4.6722,1.21983,2.39302,3.59821
4.46479,1.98841,2.65641,1.90872
4.55149,1.78761,3.85068,2.41187
4.87335,1.29441,2.75787,3.58845
4.21133,1.72887,2.10889,1.92727
5.04417,1.97789,2.15909,2.09445
5.29064,1.34397,3.61109,3.83925
4.80927,1.98831,2.47095,2.05766
5.04855,1.5287,3.87344,3.20137
4.47332,1.79394,3.87222,2.3579
4.98186,1.83233,2.20439,2.31543
4.07408,1.74894,2.73298,2.02608
5.37554,1.06306,2.09879,4.83005
5.92366,1.2343,2.51672,4.63402
5.76849,1.68545,2.11355,3.0829
4.37226,1.67837,3.22688,2.4163
4.42424,1.0784,3.92332,4.02369
5.79356,1.51723,3.52672,3.71316
5.28258,1.03282,3.16255,5.01733
4.88932,1.19447,3.66573,4.00256
4.21742,1.9616,3.60234,1.96517
4.39659,1.85561,2.67335,2.05738
4.37919,1.2904,3.60703,3.28
4.33663,1.6885,3.55869,2.41185
5.67703,1.70671,3.37888,3.19371
4.6311,1.53624,2.5336,2.74774
5.32651,1.35815,2.05393,3.61132
5.50108,1.41454,2.52395,3.68439
5.08152,1.02422,3.01018,4.85034
4.81452,1.64149,3.03474,2.74426
5.87824,1.64316,3.57523,3.4678
4.36033,1.53687,3.03606,2.64172
5.35256,1.46479,2.73474,3.46888
4.07246,1.286,2.72132,2.94884
4.64589,1.72012,2.62301,2.42083
4.82165,1.90716,2.62228,2.22631
4.00326,1.67115,3.08235,2.16787
5.78746,1.12056,3.71886,5.09525
5.1143,1.1724,2.85879,4.22155
4.01612,1.60241,3.4657,2.33663
4.74258,1.15907,3.7399,4.00454
4.84611,1.50369,2.32979,2.92715
5.13824,1.67225,2.52444,2.80935
5.91993,1.03056,2.12314,5.55054
5.22582,1.15111,2.92852,4.41124
5.42748,1.33442,3.66417,3.9759
5.41368,1.88552,3.91947,2.75703
5.37647,1.52929,3.98522,3.42614
5.15242,1.33737,3.57929,3.75133
5.93746,1.09364,3.23454,5.34149
4.21465,1.78858,3.94316,2.21766
4.52116,1.23857,3.33249,3.52648
4.74839,1.37804,3.52908,3.32878
4.96048,1.3029,2.09656,3.49997
5.41221,1.25788,3.3488,4.19913
4.41763,1.7939,2.31126,2.05347
5.42989,1.42052,3.53128,3.71749
4.86209,1.08218,2.75899,4.34616
5.886,1.101,3.06246,5.24669
4.07211,1.08158,3.55946,3.66006
5.33248,1.7681,2.03105,2.58908
4.62017,1.89176,3.08934,2.22048
4.3883,1.0707,3.54526,4.0016
4.30708,1.98686,3.85646,2.00889
5.65748,1.84669,3.89981,2.95577
4.22216,1.88197,2.24037,1.75124
4.22176,1.93224,2.65985,1.83814
4.02659,1.79288,3.3154,2.03619
5.63064,1.25769,2.14749,4.23121
4.12218,1.46933,3.87794,2.68598
5.88519,1.88241,3.83073,3.01692
4.36819,1.24559,2.02097,3.14358
5.03793,1.54774,2.75751,3.04914
5.82948,1.93572,3.72138,2.89079
5.69574,1.32111,2.73626,4.15564
4.36177,1.03401,2.07233,3.93648
5.12394,1.56808,3.36166,3.13116
4.4605,1.32203,2.56109,3.1431
4.51038,1.88215,2.59818,2.06899
5.31606,1.71302,3.89136,2.99647
5.1121,1.07782,2.13689,4.5094
5.16759,1.77422,3.88534,2.79811
4.54225,1.93076,2.5564,2.00608
4.21036,1.55144,2.11351,2.27056
4.16603,1.19077,2.34383,3.23165
4.80342,1.12059,3.23947,4.17535
5.01068,1.1122,2.15195,4.26212
5.80038,1.35118,2.15024,4.03653
5.24918,1.23484,3.87468,4.17286
4.01257,1.16332,2.06206,3.09453
4.35046,1.70247,3.43984,2.38659
5.41899,1.18019,3.50412,4.50327
5.28433,1.74093,3.27696,2.87997
4.56227,1.94942,2.69289,2.02881
5.60056,1.41045,3.58472,3.87284
5.41551,1.67074,3.13898,3.08301
4.29757,1.04221,3.23597,4.00759
5.23205,1.4308,2.50039,3.43411
5.18337,1.69076,3.4994,2.93132
5.25251,1.32482,3.00141,3.82404
4.82961,1.95936,2.737,2.18133
5.8063,1.97715,3.95416,2.82718
4.6159,1.10321,2.97699,4.04881
5.53006,1.80596,2.12754,2.68256
5.18035,1.62673,3.14775,3.02409
5.77081,1.67902,2.30615,3.15551
5.61662,1.55339,3.69125,3.51411
4.75869,1.41888,2.13043,3.01225
5.63512,1.96395,2.30027,2.52338
4.81774,1.26532,2.44158,3.58353
5.79625,1.31518,3.05708,4.2857
5.78181,1.37408,2.9835,4.07387
4.46332,1.76743,2.11426,2.04189
4.2822,1.98831,3.60027,1.969
4.97375,1.35611,2.48841,3.44352
4.7888,1.89827,3.98417,2.39632
4.69351,1.10066,3.21217,4.15058
5.76692,1.87898,3.54971,2.9388
4.10539,1.08203,2.08495,3.48211
4.66055,1.6184,3.2148,2.70885
5.37062,1.15091,3.56384,4.58238
5.48113,1.91801,2.19901,2.47499
4.5521,1.994,3.40138,2.08771
4.70988,1.61239,2.5934,2.65803
5.39092,1.98953,2.482,2.39584
5.28556,1.52432,3.38934,3.3413
4.63069,1.33035,3.68039,3.37452
4.94663,1.01197,2.14293,4.66309
5.2913,1.2537,2.73214,4.06089
5.23227,1.42387,2.39675,3.43296
5.16785,1.59583,2.49365,2.98325
5.92866,1.40615,3.80812,4.13474
5.28015,1.27787,3.44112,4.02986
4.25204,1.5147,3.52759,2.66217
4.37457,1.60466,3.6554,2.58715
4.97801,1.0805,3.31426,4.50858
4.66639,1.18699,2.90691,3.77982
4.01092,1.47741,2.12334,2.27624
4.29008,1.38638,2.75969,2.87745
5.23175,1.329,3.62464,3.84
4.3707,1.67232,3.28233,2.432
4.12013,1.22204,3.43862,3.24536
4.62077,1.49863,2.73901,2.86206
5.43138,1.5431,2.0995,3.18587
5.44698,1.98324,2.49997,2.44216
5.08271,1.54233,2.41134,3.02701
4.47399,1.23048,3.94342,3.54764
5.04492,1.27003,2.03336,3.65951
5.57079,1.01837,2.12027,5.2658
4.49816,1.40676,2.74658,2.98594
4.02953,1.25804,3.61586,3.08293
4.84181,1.2997,3.21009,3.59449
4.00548,1.51591,3.18293,2.45103
4.02823,1.17545,2.95611,3.25803
4.32246,1.96195,3.44818,2.00593
5.89017,1.26904,2.59549,4.48085
4.53155,1.5479,2.80838,2.70539
5.60156,1.78941,3.14682,2.96694
4.26484,1.35252,3.5915,3.0295
5.37954,1.28187,3.16102,4.07726
4.59809,1.05534,2.80398,4.21047
4.88993,1.66098,2.59361,2.68328
5.60267,1.80163,2.00155,2.68462
4.10902,1.16755,3.50097,3.40303
4.41725,1.27762,2.43004,3.20661
5.33839,1.16596,3.02552,4.45924
4.50773,1.19705,3.60047,3.66321
4.48172,1.91497,2.46345,1.96239
5.97887,1.87135,2.46259,2.9292
4.43994,1.52332,2.16367,2.52723
5.00771,1.69047,2.19305,2.59292
4.54766,1.24862,2.41892,3.40271
4.49101,1.42335,2.36351,2.8616
4.23561,1.50536,3.24323,2.64169
4.98386,1.06108,2.35823,4.50408
5.48576,1.75755,3.80081,3.00983
5.8425,1.17347,3.16481,4.87886
5.41467,1.28202,3.01951,4.09339
4.77406,1.47361,3.47864,3.11129
5.7953,1.82996,2.97015,2.98503
4.21582,1.12993,3.09952,3.59073
4.69139,1.61167,2.96766,2.71156
4.60978,1.55412,2.61343,2.71166
5.75145,1.13621,3.52084,4.98269
5.88049,1.57612,2.70132,3.54509
4.81256,1.33082,3.29273,3.48809
5.24371,1.99616,3.57969,2.47597
5.87913,1.74746,3.12159,3.21034
4.65777,1.31974,3.32484,3.40046
4.9664,1.7159,3.2735,2.7306
4.55443,1.76093,2.33332,2.20828
5.96418,1.01053,3.13523,5.81636
4.63029,1.54819,3.35677,2.84057
4.58734,1.30492,2.43275,3.26962
4.78357,1.97339,3.12085,2.20513
5.13429,1.13478,2.61333,4.36187
4.60147,1.41642,3.69602,3.1355
4.1134,1.14917,3.79817,3.48257
5.51523,1.82072,2.01533,2.59726
4.7652,1.67675,3.02292,2.64508
4.9817,1.33805,3.59711,3.61921
4.67605,1.66584,3.84217,2.6853
4.04332,1.46554,3.54361,2.61259
4.65704,1.47491,2.52656,2.90236
4.75412,1.00507,3.65158,4.65123
4.12148,1.33453,3.76123,2.97326
4.19943,1.09485,2.82301,3.67062
5.73789,1.35492,3.73207,4.15036
5.82486,1.70033,2.07051,3.07138
4.53426,1.20639,3.24463,3.63168
5.97571,1.98308,2.25087,2.67063
5.16813,1.69595,2.45213,2.76493
4.13804,1.91995,3.38167,1.94479
5.222,1.89215,2.6968,2.50191
4.70983,1.13171,2.56177,3.97689
5.14319,1.76442,3.36989,2.76184
4.60693,1.41172,3.15377,3.10759
5.98566,1.51279,3.7346,3.86625
4.62857,1.72728,2.01531,2.1796
5.56918,1.10746,2.27821,4.83604
4.34923,1.44557,2.73458,2.78069
4.41547,1.94233,2.30653,1.82008
4.26435,1.19116,2.6234,3.37376
4.62648,1.29175,3.58713,3.47283
4.42717,1.43817,2.5237,2.81542
4.03216,1.41819,2.27443,2.4851
5.62403,1.14688,3.92475,4.83801
5.45193,1.62476,2.81812,3.16493
4.65652,1.06424,3.41739,4.27779
4.60289,1.68003,3.88389,2.61764
4.16498,1.89172,2.07738,1.60013
5.83726,1.49465,2.68679,3.7263
4.72462,1.09007,2.0992,4.06766
5.59486,1.45055,2.75124,3.68417
5.24983,1.59332,3.97493,3.1987
5.42521,1.33204,2.99768,3.93572
4.17214,1.82001,2.31732,1.84852
5.51077,1.20573,3.4093,4.47662
5.64725,1.72508,3.99914,3.17796
5.88268,1.59659,2.97054,3.52948
5.78607,1.92587,3.19817,2.83927
5.42028,1.90365,2.43041,2.53699
4.66068,1.50202,2.66335,2.87
5.75448,1.3396,3.91255,4.21997
4.35078,1.48306,3.31437,2.7763
4.74229,1.35733,3.61593,3.3841
5.90026,1.31929,3.09337,4.35544
5.959,1.92162,2.63869,2.86336
5.49607,1.11279,2.44074,4.76833
5.19789,1.34172,2.76305,3.70343
5.14528,1.78543,2.70476,2.63738
4.29339,1.53547,3.02241,2.59576
5.3055,1.81963,3.4266,2.76781
4.51154,1.59537,2.40729,2.50877
5.13091,1.00108,3.81111,5.05866
4.58532,1.39292,3.16833,3.13899
5.41921,1.51529,3.47715,3.46034
4.52307,1.19285,3.34429,3.6736
4.0041,1.52545,2.50318,2.30539
4.14957,1.55083,2.8412,2.43656
5.13534,1.82433,3.04432,2.61894
5.12747,1.24274,2.54872,3.93751
4.69456,1.04423,3.90429,4.42311
5.7226,1.12266,2.8077,4.97306
5.78612,1.40315,2.45593,3.92023
5.50418,1.70981,3.13738,3.05947
5.2574,1.65049,2.27761,2.87122
5.33944,1.79661,2.40717,2.67005
4.94885,1.40318,3.52585,3.41247
5.90583,1.11843,2.36254,5.11028
5.41384,1.50274,2.55911,3.38703
4.66193,1.36811,3.59491,3.29361
4.94198,1.42221,3.21366,3.33453
5.86786,1.20284,3.83989,4.80923
5.36163,1.93535,2.40382,2.44272
5.86762,1.19016,2.23927,4.72626
5.93458,1.43734,3.45745,4.02764
5.81017,1.79527,3.2659,3.09011
5.68409,1.45714,2.37619,3.66997
5.62979,1.04243,2.65712,5.26961
4.87374,1.28969,3.3881,3.66348
5.33529,1.78523,3.68846,2.86463
4.18197,1.62793,2.40325,2.21141
5.2838,1.43359,3.25393,3.55702
5.55447,1.54336,3.69914,3.4973
4.00131,1.64592,3.06627,2.2046
4.23246,1.34233,2.49852,2.89151
4.95488,1.63703,3.27712,2.87093
5.84171,1.23566,2.1246,4.49041
4.32375,1.88068,2.31464,1.85564
4.78711,1.25278,3.25833,3.69755
4.72359,1.18652,2.00177,3.65866
5.77223,1.10145,3.88058,5.17765
4.81407,1.31038,3.92552,3.58556
5.09867,1.06313,2.67533,4.64995
4.19964,1.3669,2.55133,2.81484
4.236,1.03655,3.05458,3.9551
5.39089,1.78388,2.40347,2.7247
4.94108,1.89217,2.04333,2.11074
4.80856,1.51831,3.50316,3.03743
5.79375,1.91261,3.94111,2.92247
4.52966,1.20321,2.40097,3.52992
4.00764,1.76391,2.17911,1.75602
5.93659,1.92251,2.77745,2.87331
4.65844,1.6335,3.86091,2.73326
5.97372,1.25002,3.65117,4.70078
5.40621,1.39067,2.71791,3.71167
4.77346,1.24123,3.3107,3.72685
5.39971,1.9179,2.36742,2.48307
5.8664,1.68375,2.59107,3.26634
5.87,1.60883,3.94219,3.56053
5.67476,1.64245,3.43193,3.33158
4.86866,1.53574,2.63349,2.93722
4.88729,1.38528,2.69997,3.33062
4.00305,1.5308,2.92322,2.38396
4.49538,1.14856,3.61563,3.81626
4.98617,1.67639,3.36795,2.8243
4.94618,1.2586,2.3662,3.69885
5.92044,1.47541,2.20392,3.75101
5.86354,1.49812,3.93247,3.83152
5.03295,1.9458,3.32234,2.40753
5.4485,1.29038,2.36866,4.00867
5.16135,1.21875,3.28862,4.1258
4.36247,1.13602,3.07693,3.7019
4.51097,1.80103,2.25967,2.08337
5.00946,1.43862,3.53093,3.36653
4.67788,1.3099,2.32226,3.30502
4.56897,1.56911,3.37857,2.75935
5.48353,1.80739,3.34527,2.88495
4.8196,1.12886,2.84595,4.12427
4.50099,1.8246,2.65679,2.16495
4.84821,1.78389,2.2923,2.34691
4.17024,1.73428,3.34117,2.21313
4.0578,1.36776,2.6613,2.72178
5.59788,1.97381,2.82925,2.60967
4.93956,1.57121,3.76393,3.03096
5.0019,1.78781,3.29155,2.62995
4.86022,1.60664,2.3064,2.70108
5.69839,1.80107,2.68347,2.93933
5.74797,1.16566,2.88139,4.80904
4.78058,1.00096,2.54537,4.61374
5.29213,1.94809,2.61118,2.43562
5.05003,1.12403,2.09714,4.23568
5.8862,1.48597,2.25992,3.70923
5.54785,1.98092,3.58236,2.6598
5.60386,1.74752,3.51521,3.0797
4.91767,1.53264,3.8144,3.10112
4.12595,1.20303,2.09445,3.08424
4.76328,1.68302,3.12444,2.64556
4.0151,1.04125,3.23289,3.73159
4.36478,1.66013,3.78635,2.49483
4.74917,1.82733,3.93681,2.47343
5.30523,1.82367,2.2077,2.5373
5.53561,1.30674,3.75381,4.1527
5.41632,1.67442,3.85177,3.13024
5.85052,1.37659,2.74297,4.09279
5.10813,1.68473,2.7127,2.80212
5.42653,1.44379,3.51376,3.65065
4.39421,1.01262,2.21331,4.10073
5.75711,1.25564,3.38479,4.49007
5.68249,1.28959,3.94473,4.33387
4.63259,1.35777,3.63944,3.30091
5.74483,1.32958,2.90235,4.18299
4.17162,1.23605,2.90659,3.19721
4.23718,1.63282,3.43139,2.42814
5.42934,1.88046,2.10131,2.47
5.8917,1.71921,3.52404,3.309
4.71106,1.26691,3.45398,3.60559
4.23361,1.10013,3.84686,3.76063
4.58526,1.72261,3.61543,2.51598
5.01433,1.74155,3.08586,2.69324
4.83411,1.00194,3.31363,4.73069
5.72976,1.04082,2.55541,5.36604
5.22533,1.36977,2.80616,3.64677
4.3405,1.13646,2.81558,3.65269
4.14798,1.98202,2.37381,1.62122
5.34494,1.54494,2.00998,3.08645
5.87579,1.54011,3.12948,3.68072
5.51455,1.40055,2.87871,3.78314
4.66423,1.40252,2.71967,3.11854
4.25123,1.63644,2.14703,2.14658
4.96709,1.71899,2.6537,2.63589
5.03095,1.49311,3.92074,3.27279
4.94478,1.46337,3.72039,3.27183
4.69374,1.80804,2.57211,2.29076
5.33906,1.70976,3.62789,3.00023
4.25354,1.47939,2.84194,2.65421
5.45138,1.10461,3.4566,4.85072
4.3965,1.25079,2.64512,3.30825
4.956,1.39221,3.81011,3.46301
4.87327,1.02917,3.60514,4.65425
4.02541,1.2656,3.53388,3.05387
4.06081,1.54203,2.9195,2.40353
5.78906,1.36004,2.95323,4.12147
5.22165,1.22772,3.82076,4.17288
4.67748,1.67637,3.77484,2.66324
5.23849,1.77664,2.80303,2.72722
4.62684,1.30701,3.79856,3.44206
4.94003,1.47347,3.35385,3.21913
5.88532,1.97741,3.59836,2.84535
5.61573,1.2213,3.16033,4.48942
4.16562,1.78993,2.8948,2.05872
5.00529,1.55272,2.67751,3.00244
4.72636,1.39792,3.86459,3.28182
5.80618,1.95179,2.85413,2.76367
5.00166,1.54568,3.45713,3.10568
5.88604,1.60097,2.18601,3.38404
5.09756,1.01608,3.02268,4.90804
4.13377,1.53879,2.93474,2.46387
5.06762,1.45022,2.95411,3.32862
5.84751,1.14503,2.97673,4.99664
5.52888,1.1286,2.32124,4.7082
5.58882,1.59627,2.1368,3.17752
