2.04265,2.34341,2.48809,4.84442,72.39746
4.24162,1.4254,1.65267,1.85978,96.23706
1.2621,1.2672,3.59174,4.20939,21.73099
1.28877,3.3326,1.10899,4.85121,41.11774
1.33357,1.81466,1.68423,4.4778,20.75647
1.62578,1.05922,2.69164,2.99454,20.6032
1.3263,1.65757,1.47916,4.75577,14.2426
1.09689,2.40058,2.49278,3.05159,64.88794
2.07415,1.32452,4.5113,4.69832,43.90639
1.27299,1.33614,1.28414,4.69779,7.80651
2.7595,1.18274,1.02529,2.24617,22.14245
4.23189,1.98955,1.11781,3.67379,64.04869
1.60377,1.04433,4.82582,2.28662,46.38819
1.92061,1.39209,1.74845,1.44869,56.44993
1.72684,1.21816,1.53036,3.42978,14.36799
2.65535,1.46094,1.49853,3.00689,35.49307
1.76665,2.49048,2.39846,3.87998,85.11965
1.00483,2.34424,4.25219,3.36961,87.56672
1.32651,1.71558,1.10283,3.84149,14.08466
2.5032,1.56783,3.28768,2.68024,94.84556
1.67773,2.73885,1.32159,3.96979,52.64988
4.50803,1.04877,1.62121,1.83399,55.08073
1.4291,1.2048,4.98775,3.71401,35.00749
4.37951,1.39433,2.35494,4.99172,50.47709
3.73241,2.32499,1.04977,3.48914,76.28123
1.1467,4.14314,1.34269,4.12824,80.45096
3.02854,2.07553,1.21715,2.43044,82.10338
1.42158,2.90055,2.93582,4.95427,89.06184
2.95798,1.78335,2.16924,4.30615,59.55241
2.55978,1.07549,2.78689,1.04669,99.0665
2.88194,1.24214,3.11476,2.40798,72.27778
1.3806,1.01411,3.77439,4.1391,16.26999
2.1085,1.98371,2.4036,3.18483,78.68914
2.21609,2.34483,1.51832,3.34369,69.52751
2.18494,1.68429,1.34855,4.6304,22.6848
2.54537,3.55616,1.02339,4.60949,89.80699
1.14645,1.53813,1.26904,2.08115,20.78365
1.46303,1.65145,3.52094,3.24665,54.37732
3.83457,1.26763,1.62271,3.31577,37.8938
3.37672,2.25972,1.71097,4.35907,85.04794
3.60377,1.02809,1.40071,2.24584,29.85397
1.43727,1.03056,4.39457,1.6601,50.77769
4.24389,1.03669,1.80321,4.94854,20.88552
1.25327,3.19539,1.76156,3.69152,76.73551
2.18785,1.70901,1.39344,1.13066,98.96216
3.77486,1.016,3.76879,2.303,80.13248
2.49647,1.45814,1.96079,2.65343,49.29042
2.01208,1.26906,1.98139,1.62134,49.7639
3.31769,1.83273,2.41078,4.66823,72.31832
2.09936,2.55143,1.35358,2.74842,84.57966
3.65156,1.22662,1.20015,1.83652,45.11752
2.59287,1.07927,4.77838,4.60954,39.34317
2.23977,1.86986,2.9812,4.88813,60.01738
1.64048,2.07943,1.85164,3.1544,52.32475
4.75187,1.67435,2.45418,4.60389,89.23797
2.30591,1.89376,3.11941,4.11262,78.82348
4.7948,1.01725,1.12695,1.4278,49.21248
1.201,2.45968,2.59962,2.695,88.07628
2.96539,2.14726,1.03908,4.25062,42.0007
1.73719,3.95063,1.19645,4.60862,88.45324
1.12924,1.10776,3.37689,2.29017,25.67649
4.4567,1.61768,1.33582,3.05175,64.15139
3.49016,1.06892,2.21495,4.01543,27.64278
2.01348,1.56103,1.13865,2.9999,23.40272
1.08555,3.53759,1.08318,2.92387,63.24349
4.61993,1.99113,1.69886,4.30352,90.86074
2.16108,2.49517,1.10988,3.92756,47.7791
1.01294,1.77936,4.89668,4.88839,40.36971
1.70749,2.95329,1.86405,4.25156,82.05223
3.43067,1.32932,4.65906,4.86105,73.01573
2.54758,1.3561,4.10006,4.28117,56.38317
3.74933,1.45864,2.55151,4.11458,62.16266
1.84365,1.63744,3.33223,3.89829,53.09823
2.10312,1.34699,2.50997,2.95268,40.76185
2.64884,1.34719,2.87259,2.30248,75.37106
1.64846,2.30407,2.34251,4.0865,63.03908
1.44654,1.17033,3.60388,3.17826,28.23173
2.56556,1.73006,2.08122,3.59872,55.80658
2.93005,1.34356,2.23021,2.73651,54.16832
2.07995,1.33294,1.46281,2.55811,26.55567
4.43229,1.23929,2.36372,4.30298,46.99076
3.83868,1.2663,1.73893,4.61973,29.1159
3.34415,1.02864,4.09654,2.7105,67.2036
1.25953,1.57582,2.33795,2.90738,31.60555
4.20335,1.18797,4.78273,4.64172,76.80936
4.00259,1.27617,3.4585,4.83305,58.61859
4.35546,1.1873,2.63438,4.55281,44.64417
4.46467,1.23247,1.28049,4.59626,23.74218
2.16906,1.28845,2.7108,2.4621,49.8204
3.18109,2.02988,1.24452,2.05728,99.64084
4.33353,1.18028,3.82885,3.50709,82.82212
2.55003,1.79934,1.24613,1.85431,69.71998
3.33359,1.75181,2.14334,4.40183,62.5973
1.76037,1.34343,1.45276,3.75346,15.4527
1.84523,1.33691,4.68851,2.55416,76.07677
2.66692,2.21792,1.21221,2.71497,73.60819
1.605,2.28291,1.59741,3.60233,46.61149
1.50753,1.21119,3.1946,1.96995,45.06718
1.88121,1.78784,4.72482,4.39876,81.16321
1.04684,1.61124,3.6318,1.81657,68.27826
1.27495,2.57258,2.09195,3.82143,58.04528
3.83268,1.18102,1.33465,4.50706,19.89292
1.24808,2.93203,1.55898,4.66017,45.10513
2.12981,3.25724,1.23402,4.58838,76.368
4.79099,1.43916,1.11842,1.47548,94.52066
4.47399,1.38012,1.71022,3.11419,58.80923
1.38413,2.65395,1.49236,4.49268,40.6951
2.61372,1.31579,2.30155,2.8294,46.25588
2.28369,1.40419,4.90927,4.96413,55.95894
1.2305,1.76162,4.16234,3.61849,55.1983
3.64047,2.08503,1.34377,2.92171,91.47036
2.02371,1.90946,2.88226,3.61552,73.91706
2.1225,2.15944,2.62721,4.37437,74.69989
1.64545,1.59408,2.91018,4.20618,36.35353
1.80661,2.04036,2.76065,3.56148,73.26043
2.85259,1.47253,3.46859,3.78265,71.27456
3.23442,1.12243,2.98969,1.57937,96.93104
1.52918,1.66943,3.21787,1.84864,93.22213
3.51213,1.54044,1.99349,4.78108,43.66777
3.13444,2.13405,1.0076,3.71887,48.60248
3.06292,1.26557,1.97732,3.25702,37.42581
3.34875,1.98776,1.59967,4.78243,55.61643
1.00966,1.08522,1.54539,4.74032,4.87141
4.24395,1.42203,3.60692,4.04326,96.20608
2.24365,1.83259,2.67023,4.76578,53.05314
2.44722,1.67954,1.24827,1.33745,80.96463
2.69812,1.29197,2.5577,2.00459,72.21032
1.31737,2.51543,1.51839,2.59103,61.38367
1.59414,2.42172,3.71235,4.78795,91.09269
4.45153,1.85796,1.1714,3.54026,63.89427
1.47417,3.71532,1.03682,4.13347,64.14162
1.55732,1.08501,3.16757,4.80871,15.17587
2.43287,1.08072,2.12813,1.41395,53.74227
1.35001,1.25099,2.84816,3.47515,21.75922
1.21976,2.23355,1.63459,3.13436,39.87801
1.13662,1.53338,1.16316,1.16601,33.50121
3.02812,1.43469,3.23011,2.81321,89.93169
1.05275,1.38897,2.39188,3.01183,20.269
1.42525,1.5744,3.91781,4.13973,42.01479
4.08418,1.3747,1.27859,3.70643,33.45848
2.36146,1.33821,1.83722,2.21233,44.13189
2.77966,1.34089,1.29337,2.70816,29.99418
1.80615,1.5,4.95752,3.66284,69.11826
1.20348,1.03382,3.75268,3.0554,19.85226
1.14452,1.44661,4.47168,3.05705,44.02582
2.90955,1.26582,2.1211,1.89793,65.47236
2.03445,1.32586,3.4997,4.83173,32.55199
1.88841,3.61416,1.07616,3.4131,97.73524
1.71161,1.8637,4.27074,4.60035,69.35503
1.72093,2.90951,1.54279,3.70617,76.20718
2.16108,1.01687,1.08538,2.82773,10.77843
1.29698,1.68825,4.24362,4.21011,46.82259
1.16198,2.5127,2.55608,2.59201,90.91353
2.91183,1.43852,4.5931,4.5252,76.85564
3.07053,1.18359,3.07611,4.57997,36.30505
2.09365,1.34399,3.04294,4.63958,31.16873
3.7381,1.95919,1.5255,4.30488,63.89462
4.04004,1.49322,1.46867,3.90896,42.53109
4.48111,1.4106,1.53712,3.71034,46.41949
2.68986,1.02675,2.29098,4.76599,17.12939
3.37573,1.66876,2.4366,3.64087,79.05794
4.02491,1.27193,3.27296,4.2782,62.60004
2.78066,1.2909,3.75208,4.69329,46.55209
1.19741,1.0243,4.12393,4.32389,15.05728
2.28767,1.82618,1.58866,4.56268,33.38104
3.09806,1.16257,1.78261,3.52527,26.60731
1.26285,1.00404,1.60774,1.73663,14.8107
1.17736,1.59443,4.52347,2.25453,75.46497
1.58384,2.12675,1.55972,2.68007,52.39082
1.53416,1.66156,2.70385,3.40814,42.22562
3.02207,1.27392,1.4961,4.28239,21.53154
1.48441,4.46925,1.03846,4.33263,89.30393
1.5696,1.31545,2.1944,2.11717,35.37619
1.57864,1.35766,2.84861,1.06514,97.79122
2.81643,1.08238,2.86418,1.34791,88.10694
2.03029,1.93292,2.0548,4.22679,46.33981
2.53369,2.44717,1.07273,3.03141,67.47433
2.26291,1.38765,3.26888,4.18827,42.73667
2.843,1.40701,3.04801,3.17193,67.9631
2.56702,2.0682,1.42411,4.22728,46.48434
1.1134,1.61813,3.85239,4.18142,33.75146
2.97536,1.17879,2.544,2.72518,48.50038
1.198,2.02489,1.11741,3.11501,22.14217
2.0195,1.46392,4.93509,4.50566,59.56974
4.98182,1.06013,1.13149,4.56603,17.43531
2.21891,1.26615,3.13795,4.04867,34.64582
1.40453,2.82042,1.43797,2.64732,76.26278
4.13147,1.39462,2.24209,4.18237,54.13236
3.97168,1.66788,2.34383,4.3598,74.64021
1.83429,1.74822,3.42321,2.92291,82.50654
1.34722,2.03432,2.0964,2.27624,64.52695
3.43739,1.03982,1.24419,4.76567,12.19315
4.14075,1.22371,1.75792,3.72087,36.81275
1.43977,1.05818,3.34691,2.09824,32.31548
2.00863,2.9021,1.71413,4.73924,76.88997
1.80078,1.75751,4.29116,4.27632,70.14093
1.22462,2.05462,2.5098,1.74685,93.3371
3.11007,1.78294,1.28612,4.19681,38.07294
2.93714,1.31635,1.70878,1.82571,59.85937
3.4015,1.48072,2.05605,3.62937,53.09178
4.00878,1.44969,3.55615,3.7841,99.49224
1.41148,1.37724,3.50553,4.44805,26.51474
1.27297,2.52959,1.10981,4.09002,27.77489
1.98875,3.30649,1.12638,4.12753,74.5623
2.00975,1.14208,1.81798,2.73457,21.9001
2.32959,1.55562,3.54278,4.3709,57.42067
4.13558,1.33356,2.26846,2.71089,77.33743
1.62868,1.34173,4.62202,4.22993,40.25996
4.14784,1.19464,1.83677,4.85417,28.14807
2.62188,1.37204,1.17575,4.91455,14.83847
1.26732,1.86668,4.49955,4.65936,53.58919
3.42431,1.03404,4.88134,2.594,86.58176
4.16751,1.67283,2.6146,3.92415,97.64434
1.6961,1.0348,1.79401,1.39955,29.25546
3.27488,1.45048,1.66086,2.31699,62.06398
3.12997,1.29887,3.31778,3.35005,65.71744
2.08934,2.85016,1.24589,4.84868,54.80412
3.11623,1.95387,3.09413,4.96459,93.17255
3.98775,1.35103,2.39188,3.70413,59.06366
1.77282,1.46531,2.51957,2.50538,48.10491
2.30762,1.09631,2.35857,2.42525,33.89504
1.48597,1.32156,1.53564,4.13419,12.11425
1.72655,1.02345,3.93242,4.41966,20.22069
1.32474,1.1584,4.51583,2.14513,47.0262
1.14666,2.68149,1.01472,3.12223,33.67253
3.36998,1.38864,2.07759,2.55722,66.34518
1.16682,2.35127,2.89704,4.50502,52.12848
2.04155,1.32153,1.46545,3.92409,16.73228
4.63796,1.44312,1.32192,4.41846,36.31384
2.38211,1.14726,3.44206,2.59465,52.2676
3.64682,1.31457,1.93934,3.88372,39.54547
1.03261,2.47445,1.67003,4.67869,28.3598
2.78832,1.41355,3.94129,2.87192,96.08147
1.50445,1.88648,1.56331,1.24816,84.26927
1.41826,1.00129,3.8587,2.90494,23.7351
2.87948,2.58634,2.05651,4.99805,99.59173
1.82672,1.96993,2.8275,4.23011,59.54327
1.4457,1.65957,4.61805,3.45533,66.87254
2.32421,1.49618,4.64482,3.4309,88.51394
1.18904,4.19621,1.13365,4.90859,60.76316
3.81607,1.00747,4.55989,3.16272,70.17514
1.39581,1.75938,1.72327,1.40232,66.72008
4.39316,1.22241,3.63684,4.95047,60.60382
2.44402,1.52148,3.26991,3.32501,69.91803
2.68104,2.47966,2.03828,4.31502,97.85406
2.49311,1.00844,1.8581,4.3261,13.6844
2.76552,1.61128,1.73533,4.69237,33.36707
3.00814,2.5822,1.05177,3.14404,84.31869
1.14062,1.88329,3.55739,2.33715,77.38055
1.67196,1.02501,1.62293,3.66295,9.78041
3.03036,1.28134,4.2668,2.83723,94.02402
1.21747,2.1582,4.16792,3.04483,97.54516
2.5874,1.92465,3.09523,4.73976,78.6527
2.2294,1.47015,2.07989,4.69688,26.81346
2.15765,1.95538,1.89663,2.03559,96.59315
1.99961,2.1786,2.79284,4.65879,71.49648
4.13632,1.05388,3.83653,3.20518,69.10265
3.32424,1.25572,3.53587,3.94857,58.98526
2.86047,1.3969,1.5251,2.8284,37.82108
1.70383,1.02799,4.92906,3.53466,31.552
3.15993,1.26601,1.38443,1.36864,64.37911
1.92431,1.58998,1.01408,4.41735,14.03385
1.96277,1.40284,3.60559,2.3526,74.39232
1.51466,3.27857,1.18046,4.90018,49.28721
1.55373,2.0162,1.78423,4.34807,32.56913
2.50112,1.30164,2.13985,1.9223,59.2767
1.09184,2.47733,4.96662,4.60076,90.90096
4.89044,1.20123,2.92513,4.35102,59.61581
3.66058,1.34393,1.04811,4.03003,21.60769
2.2887,2.12466,1.43055,2.35302,78.9322
1.75245,2.14913,2.55671,2.60309,99.90163
2.36484,1.7852,2.1006,4.08086,48.75057
1.56679,2.71328,1.92746,3.34756,83.45767
3.2744,1.6279,2.77305,3.19109,94.75756
1.19388,2.39105,4.93344,4.71136,89.8155
1.20621,1.12717,4.47247,3.75942,22.9107
1.35584,2.08484,3.49114,4.12136,62.73187
1.79082,2.58849,2.57415,4.05429,95.73575
3.08514,1.19104,3.89692,2.9829,71.84863
1.7223,1.44582,3.85443,3.91327,44.56221
2.43866,2.95991,1.01228,3.45458,78.67249
1.74634,1.08624,1.34354,1.23933,28.07063
4.16949,1.10203,3.08203,4.75636,41.23258
3.21375,2.2942,1.73482,4.63851,79.4987
3.71088,1.25958,2.75964,3.55729,57.39472
1.76622,3.30826,1.08172,3.33494,78.79148
3.04032,1.36794,2.4398,3.50958,49.70069
1.63622,1.71551,2.20954,3.45543,38.69354
2.04083,2.35885,2.15032,4.23047,72.53231
1.38874,1.61581,1.73271,1.90169,41.51446
2.23027,3.13357,1.47821,4.68606,86.81048
1.31585,2.57267,2.069,2.45067,92.39746
3.65148,1.29396,2.33649,4.00597,44.80998
1.55086,1.1507,1.97622,3.98405,12.80033
1.26927,2.53017,2.44179,4.77243,52.24349
3.3446,1.56797,1.61219,4.82723,34.51004
3.97104,1.22551,2.70567,3.48601,58.16887
2.51225,1.44738,3.57035,3.16383,74.6341
4.7597,1.74878,1.05711,4.63408,41.7269
1.43093,1.6585,1.77744,4.97726,17.66287
2.53644,1.71142,1.78465,1.67107,99.70272
4.72943,1.06992,1.4644,4.1231,24.16319
1.20421,1.14841,3.02262,3.03692,19.86349
2.06013,1.79722,2.4091,3.81483,52.80636
1.52813,1.32789,2.14751,3.50218,20.76302
1.17814,1.44042,2.17581,2.98452,22.39401
1.40882,2.52745,1.65345,2.77746,67.32426
2.10496,1.70717,1.07076,3.03345,27.2124
3.6577,1.74616,1.99561,4.66061,60.00956
4.54995,1.42132,1.4864,3.24783,52.86141
1.19831,1.55847,1.0941,3.69065,10.84253
4.69444,1.43207,1.18575,4.30028,33.3594
1.69555,2.38794,1.6909,3.85543,53.28592
1.54655,1.34159,3.22001,2.28351,49.32541
1.55015,2.02412,1.07652,2.63168,32.64697
4.25013,1.09906,2.43715,4.42199,35.55655
1.97967,2.45952,1.3127,4.05089,48.76617
4.10668,1.66878,2.45279,3.77648,93.34144
2.60285,1.65849,1.52794,2.19143,62.72781
4.22745,1.21438,3.05363,4.11897,58.07928
2.52134,1.96403,2.23553,3.51761,77.67331
1.72563,1.40489,4.44283,3.43672,55.32991
4.75824,1.04342,3.13086,3.11953,65.33557
3.54052,1.03225,2.95809,2.25303,62.24359
3.85742,1.52322,2.00391,3.36021,67.07203
3.29671,1.62039,1.6941,2.06081,89.41922
2.96224,1.55507,4.1715,4.42899,84.78494
1.33698,2.25388,1.60973,3.25033,42.26917
4.88249,1.09463,1.71514,3.00328,41.98477
1.49674,1.7536,4.93032,4.54474,62.74538
1.67145,1.62398,4.57379,4.2287,59.91453
3.21662,1.01174,3.78635,4.62595,33.86635
2.91264,1.609,3.46758,4.07553,80.62098
1.47363,3.56384,1.34725,4.14391,76.46667
1.80711,1.29954,3.2385,4.14463,29.96634
2.34698,1.33398,2.75696,2.58305,56.01683
1.32571,2.49845,2.04445,2.27123,93.60848
2.38959,1.01858,2.8861,4.88868,18.39246
1.38447,2.90879,1.37583,3.13527,64.59637
2.07026,1.97695,1.70283,4.40161,39.33533
1.2109,1.56539,3.9159,4.11676,35.46837
1.08004,2.00593,3.57109,4.9349,39.51888
1.60862,1.4931,4.8107,4.27671,50.69171
4.22402,2.04419,1.85595,4.77763,86.1653
1.52139,1.41169,2.20963,4.44446,18.94219
1.36913,2.02192,1.9921,1.41803,98.81199
1.47896,1.74341,3.56416,4.5158,44.58498
1.47143,1.75046,3.73869,3.2186,65.81241
1.2586,2.47797,1.76528,2.32171,73.84062
1.48746,3.43145,1.4391,3.48518,90.88169
1.73728,1.10169,3.61257,3.17334,30.16453
1.41007,3.25633,1.49689,4.25095,66.16207
1.82497,1.49129,2.78285,4.39093,32.32381
2.18224,1.92803,1.83622,4.14685,45.13839
3.04067,1.11546,2.9633,3.63175,38.79254
2.08585,1.11572,2.05559,2.79915,23.96161
3.10668,1.04493,1.30995,1.98181,28.17591
2.48919,1.048,3.81402,4.26263,30.73956
1.6231,1.27353,1.51443,4.49287,11.15069
1.54432,1.77071,3.87462,3.09767,76.10869
2.18621,2.68568,1.80628,4.68878,76.33696
2.56685,1.37947,3.25722,4.97953,40.15065
1.83067,1.18043,3.85372,3.77645,32.71144
1.81312,1.45733,2.08159,1.2785,78.78539
1.32596,2.98297,1.75606,2.68967,96.80104
2.91313,2.58402,1.16536,3.36951,84.5385
1.53184,1.71585,3.53538,2.92004,68.61676
2.07653,2.30699,1.34065,4.36351,42.66949
2.9423,2.05257,1.41378,3.53388,62.31921
1.58674,1.02078,4.6003,1.66153,57.52588
1.42199,2.82376,1.35155,4.08962,47.08785
2.07513,2.18228,1.64033,4.73023,43.06499
2.00265,2.02153,3.97202,4.94369,82.62974
2.82602,1.56901,2.24097,2.22067,88.22367
1.91153,1.15494,1.24697,4.04118,9.88684
1.26739,1.59232,2.6062,3.45318,30.47666
1.49487,1.04026,4.387,2.27694,39.16636
1.13268,1.99452,2.79121,4.60632,34.31109
3.91965,1.28324,3.85664,4.59978,68.0056
3.19857,1.35462,2.46344,2.88636,62.94983
1.53451,1.00379,4.32252,2.92917,28.67188
1.20001,1.88724,3.56604,3.32161,57.66167
2.02619,1.98965,1.06096,4.88547,21.88951
3.34686,1.39576,1.91066,4.71515,33.2013
1.96691,1.35113,2.09951,1.51951,62.34511
1.48198,1.79694,1.632,4.30482,22.79736
2.75476,1.29074,4.14731,3.4523,69.28366
2.18075,2.45563,1.6595,4.79153,57.23238
3.81206,1.00307,1.03235,1.50249,33.11699
4.67714,1.32619,2.19113,4.62443,48.97908
1.0928,1.13715,1.50846,3.34772,8.00144
1.87944,1.8363,2.43848,2.45339,79.1551
4.16126,1.09275,4.81063,3.10703,96.67965
3.70265,1.0325,3.90212,3.24026,59.73391
4.85838,1.02933,3.33855,3.18317,67.8444
2.96352,1.07221,1.68658,4.87329,14.81696
1.07746,2.93042,1.80021,4.19734,49.8676
1.67331,1.76922,4.4222,4.27057,68.15603
4.95181,1.01125,3.09687,4.55934,43.22237
1.15562,2.10581,3.99729,4.61928,55.72571
1.57702,2.15808,2.30922,4.989,42.72002
2.43593,2.55472,1.65234,3.54632,93.08588
1.25191,2.3975,1.84209,3.13566,53.12285
3.35975,1.3532,3.07469,3.91382,60.73532
1.77321,1.30139,3.00683,4.21492,26.92153
2.84372,1.77052,1.25475,1.61062,87.26953
1.61073,2.30579,2.32609,4.26636,58.6732
1.76303,1.49496,1.3488,1.94951,34.25736
4.58384,1.02384,4.36733,4.61618,57.12646
1.74103,1.18461,2.46643,3.50102,21.62922
2.52889,1.04476,2.18195,2.22368,34.03661
4.09509,1.06859,4.06219,3.63605,65.64852
3.63929,1.69733,1.15128,2.36552,64.12292
1.89165,1.027,1.33339,1.76315,18.96071
1.44329,1.55558,2.32497,2.09565,48.69091
2.03287,2.30633,1.3689,2.42901,76.57813
2.3284,1.44609,2.01856,3.07464,40.17057
1.60965,2.65813,1.57004,2.54057,88.32268
1.0245,1.15282,1.84643,3.12854,10.09803
4.58653,1.14121,1.67483,2.01381,62.42759
1.93175,1.35062,2.42188,3.52476,30.42645
4.46286,1.42518,1.12633,1.9737,65.00535
1.54446,3.57662,1.39703,4.90946,70.64906
1.05654,2.32972,2.47694,3.12371,57.14116
1.0632,1.31627,4.78835,1.93157,57.38401
2.94965,1.3928,2.1908,3.11675,50.54288
1.21645,2.17392,2.65476,3.22219,59.52026
1.65068,1.60832,2.21571,1.27034,93.58587
3.18814,2.45863,1.38482,4.38678,76.45074
1.52113,2.21498,2.28025,4.35037,49.15565
3.78537,1.60726,1.65958,3.23519,63.03604
2.05487,1.57887,3.79046,2.68652,90.82161
3.89729,1.68784,2.68478,3.96757,94.41054
3.59907,1.23199,1.52538,4.74688,22.05885
2.86736,1.19787,2.58772,2.11915,63.13413
1.01023,3.8788,1.08815,2.42301,85.77478
1.36197,1.66792,3.56185,3.34615,50.68244
3.11615,2.74592,1.06226,4.44083,70.6271
4.89285,1.46607,1.1433,3.615,41.79614
3.87105,1.71092,1.88147,4.96178,53.99588
3.98751,1.0556,2.40598,4.77505,28.13356
1.18965,1.95244,3.22773,3.69741,49.74877
2.8661,1.38072,2.41331,2.68215,61.77897
3.71124,1.44939,1.69533,4.16257,39.90191
2.58929,1.51136,4.05354,4.24157,71.0288
1.12714,2.60865,2.53277,4.12985,59.11243
1.28732,2.47068,3.2285,4.19037,76.08124
1.04307,2.28469,2.17554,4.28082,34.7711
1.75666,2.1175,3.2715,4.49072,72.10682
1.05885,1.16496,2.24414,4.01541,10.09229
1.24324,3.74243,1.273,3.80921,73.12487
2.95775,1.44232,3.66977,4.15006,68.37224
1.16179,2.76709,2.20917,2.9905,82.57924
2.06167,1.15064,4.13241,4.48158,31.6288
3.83109,1.38281,1.54232,2.58182,54.99301
1.48172,1.66887,1.73848,4.86125,18.54568
3.65561,1.35083,1.43989,1.7033,70.86147
1.34837,1.24846,3.70506,2.31037,42.35258
1.3298,2.58053,2.4421,3.30156,82.31126
1.62077,1.21668,1.2465,4.21469,8.91679
2.76738,2.34655,1.19197,2.807,81.31327
4.22337,1.25319,2.91635,2.67797,90.76935
2.25189,1.10979,1.72027,1.97536,30.35239
3.27582,1.58618,1.25043,2.99845,43.19134
4.1162,1.12414,2.21593,1.95896,73.94009
4.03974,2.05863,1.30689,3.33803,84.23039
1.15613,2.49285,4.38175,4.82165,82.04679
1.53717,1.67463,4.21822,2.28671,99.92833
3.07098,1.64567,1.59147,3.39342,49.01559
4.78922,1.17438,1.06952,2.91767,30.42615
1.02991,1.8282,3.59483,3.18426,48.83436
3.38282,1.54694,1.04482,4.20916,25.2513
1.13932,1.55146,2.70879,4.74014,19.69335
1.65442,1.27387,2.83974,1.25899,76.09636
3.02573,1.71446,1.98769,3.99611,55.59112
2.96047,1.34707,2.45915,4.61893,35.94151
4.82615,1.4292,3.29197,4.71725,86.44968
1.04825,1.48816,1.11495,2.33594,13.92407
2.73013,1.39056,1.20057,4.17423,19.08007
1.21503,1.74161,2.15407,1.81404,54.9939
1.57672,2.37251,1.80323,3.02815,66.41292
2.18244,1.03332,1.93121,1.65181,34.23649
2.95015,1.78183,1.52084,2.98069,60.05529
1.70303,1.35578,4.6574,4.63903,39.49359
4.0576,1.89072,1.09837,2.46113,81.34863
1.47078,2.42175,1.9317,3.48552,60.07396
4.69239,1.39287,1.6545,3.00884,62.90642
3.86372,1.46605,1.19307,4.69437,26.52166
2.32251,1.40872,1.99664,2.84388,40.66358
3.68848,1.00896,2.43227,1.97662,58.06204
1.3771,1.94395,1.54391,1.71989,58.70418
1.28283,1.85894,2.90807,2.86223,56.59931
4.20953,1.55938,2.28115,3.41729,85.86579
1.62919,1.20079,2.41407,4.99913,14.25523
3.51943,1.44801,2.47225,3.76522,60.88706
2.46545,1.34138,4.31797,4.19156,57.42679
4.15016,1.54538,1.19948,4.50679,33.14908
2.66761,2.69094,1.92363,4.8748,95.78665
1.35957,2.08767,4.39782,4.25496,76.96277
3.91722,1.58656,2.33557,2.9906,96.76921
1.31518,2.16059,2.11887,2.87609,56.83837
1.84437,3.54944,1.25329,3.87147,94.52661
1.6146,1.40305,4.52178,4.65602,38.78991
1.90334,1.27607,1.6593,1.88804,34.22874
1.12907,1.99956,2.90316,1.70429,96.63258
4.09443,1.46426,1.90919,4.64464,45.3456
1.18795,1.79749,2.41234,4.95047,23.50365
1.58203,2.03309,2.06572,1.8335,92.58264
1.72128,2.00117,2.39943,3.9907,52.08222
1.20621,2.35978,4.89529,4.50278,91.76426
3.88155,1.46765,3.08161,3.8178,84.80585
4.9146,1.41265,2.12406,4.4007,59.4855
4.98704,1.33504,1.92137,4.41738,48.58366
1.73554,1.97372,3.09244,3.36638,78.04664
4.58354,1.37012,3.21767,4.40974,78.89574
1.02016,1.20491,3.99189,4.85968,15.28827
1.41098,2.38083,1.11438,4.37162,25.62011
3.68067,2.46407,1.07312,4.96949,60.64311
4.20149,1.36077,3.64892,3.93838,90.57908
1.72728,1.3828,4.10124,1.83022,93.00384
4.3205,1.07924,1.32504,4.03597,20.76155
1.51137,1.89853,2.35347,3.80362,42.35731
1.75006,1.45481,4.16058,3.7376,51.81313
2.84547,1.78615,2.25557,4.02636,63.90655
1.48778,1.11621,1.55264,1.29751,27.87429
2.13368,1.87284,3.3295,4.39468,71.25119
2.52305,1.26014,3.41785,4.00989,42.91324
2.86636,1.49755,1.72631,1.87728,74.28347
1.89855,1.58353,2.31314,4.26992,32.40935
1.94126,1.59231,3.67006,4.76105,47.67809
2.99065,1.98697,1.63046,4.229,57.20495
3.07132,1.76393,1.82691,4.8555,45.18349
1.10566,2.92546,2.98161,3.83171,92.52905
1.8206,1.01059,4.34476,4.97504,20.40545
1.60257,1.10582,1.49594,4.34244,8.48351
3.63937,1.97515,2.01874,4.19417,85.87574
2.4143,1.71692,1.51549,3.38859,39.99772
2.87141,1.32554,4.45327,4.55097,62.03933
1.19456,2.14894,1.36989,1.94746,48.76224
2.32943,1.19406,3.76475,3.16922,49.57862
2.14621,1.09729,4.13086,2.28352,58.74349
3.25869,1.42586,1.22918,3.22221,31.75921
4.81744,1.01818,1.75383,2.20264,49.97138
3.58594,1.55596,4.24484,4.9424,93.69832
3.37107,1.10254,1.24074,4.07622,15.6743
3.97967,2.02405,1.79241,4.56033,80.52665
3.61647,1.4791,4.15955,4.70808,87.84037
1.82431,1.74781,3.79659,4.98072,53.38271
2.60864,1.92158,2.15941,4.16519,62.75401
1.3432,1.3275,4.22644,2.59239,48.49435
3.15152,1.31842,3.0511,3.19302,65.78001
3.60104,1.16906,4.23853,2.89346,90.59653
1.05763,1.28795,4.83935,2.05374,51.94918
3.05863,2.61474,1.57734,4.5667,90.76448
4.5292,1.18406,2.53004,3.22143,62.66926
1.49616,1.02398,1.47461,2.39895,12.11774
1.9637,1.80508,1.22606,1.53717,64.13134
2.21254,2.24734,1.25597,4.14505,42.54893
2.58922,2.2454,2.299,4.64153,81.25415
1.33998,1.06374,2.35758,4.7064,9.5445
4.91722,1.65475,1.21211,3.82942,53.55572
