3.27525,4.05693,3.29662,43.80378
2.06388,2.02362,1.6115,6.7304
2.22956,1.79932,3.55832,14.27485
1.87692,3.58238,1.66215,11.17596
1.97043,1.76225,3.68564,12.79804
2.31679,1.02787,2.75714,6.56576
1.8334,4.15811,3.69548,28.17242
3.86017,3.87163,1.03108,15.4097
3.67947,2.22028,1.90586,15.56991
3.21563,1.02959,2.2794,7.5466
1.20353,4.68698,2.01671,11.37611
3.29717,4.92069,4.39849,71.3627
3.70619,3.14833,2.33984,27.30198
1.82236,2.05716,4.19436,15.72413
2.20071,4.08355,2.44257,21.95066
3.47146,4.6688,4.78337,77.52684
4.59441,4.87125,2.33024,52.15208
3.09003,2.60833,3.21291,25.89552
1.67128,3.58311,3.68149,22.04619
4.51497,4.26167,3.03833,58.46139
4.23801,1.78299,1.96346,14.83657
2.28805,1.35738,3.42778,10.64586
2.05768,1.73038,1.04502,3.72087
2.88002,3.2429,4.34768,40.60581
4.17195,3.78864,2.43924,38.55459
1.08172,4.4145,1.46041,6.97385
3.79085,4.72262,1.63685,29.30409
2.89111,1.56739,4.21632,19.10624
2.7858,2.30669,4.74065,30.46336
1.69355,3.11993,1.48322,7.83698
2.79404,3.31642,4.96528,46.00933
4.47718,1.24492,4.68623,26.11983
4.79811,4.38619,1.11183,23.39899
2.63696,3.95327,1.9523,20.35202
1.65584,1.27498,1.65565,3.49535
3.52968,3.27581,4.86331,56.23245
2.72615,2.96856,1.01574,8.22011
1.54092,4.58143,4.88236,34.4676
3.03953,3.05832,1.22526,11.38984
4.34729,4.0226,3.02741,52.94148
3.93063,3.76212,4.72219,69.82929
3.82193,2.58323,3.02955,29.91052
1.80642,2.38007,4.53274,19.48813
4.08753,2.14475,4.64963,40.76209
4.02817,4.64073,2.63288,49.21818
2.15463,3.89362,2.98896,25.07523
4.86491,1.63156,1.91884,15.23055
3.94523,4.36609,3.89916,67.16389
3.91364,4.74719,2.62527,48.7744
3.25078,4.83617,2.76824,43.52037
3.40832,2.82816,4.69259,45.23331
1.4842,3.43694,1.77226,9.04049
4.15187,2.63716,3.76123,41.18236
4.37341,2.54841,3.83897,42.78632
1.34579,1.62009,3.18811,6.95104
1.42299,3.30743,4.33703,20.41197
2.23812,1.81275,4.16667,16.90479
4.34082,1.75926,3.75831,28.70079
1.84259,1.4894,1.2289,3.37254
4.00497,2.37789,3.78094,36.00726
4.92018,2.69603,2.33344,30.95289
1.76124,3.8605,4.73779,32.2135
1.57397,4.08928,2.63712,16.97357
3.56536,4.03372,4.03851,58.08046
2.52019,1.61881,3.85091,15.71058
1.53588,2.56079,1.67952,6.60564
1.52781,2.33771,2.23876,7.99589
1.18858,1.01141,3.0898,3.71437
3.18997,4.73074,3.08734,46.59085
4.39013,2.93286,3.19802,41.17651
3.28088,1.11524,4.74946,17.37807
4.84088,4.26151,4.34558,89.64707
2.89282,3.69887,2.50556,26.80992
3.11465,2.97051,4.65155,43.03655
2.87038,4.77296,3.09256,42.36877
1.07388,1.13834,4.39133,5.36814
1.20178,3.87521,3.71985,17.32384
3.0413,4.25573,2.30552,29.84027
3.84978,3.7841,1.18145,17.21127
1.67307,1.79103,4.63134,13.87785
1.64634,3.48527,1.00237,5.75156
2.82122,4.4398,4.12673,51.69012
2.02544,2.01081,1.70194,6.93162
1.53278,1.03862,1.92237,3.06037
4.83279,1.29042,1.11581,6.95855
4.42679,1.22234,3.01642,16.32199
3.62339,1.96302,4.21458,29.97742
2.16283,2.39229,3.14496,16.27235
2.43281,4.95728,4.21188,50.79575
4.96869,3.33362,2.79349,46.27062
3.66299,2.02157,3.23542,23.95824
4.82062,2.59806,4.33789,54.32876
1.30671,1.51548,3.28129,6.49789
3.78998,4.52976,3.57941,61.45019
4.82034,3.45568,3.70152,61.65841
4.22907,1.46105,4.70666,29.08183
4.89504,2.50719,1.33546,16.38975
1.20402,3.29005,1.34266,5.31868
3.59495,3.13029,3.47276,39.07982
3.81335,3.99717,3.8021,57.95397
1.9547,2.62421,3.38459,17.36134
1.87294,4.31501,1.2926,10.44643
3.04802,1.10361,2.55776,8.60383
4.17067,4.12527,1.57379,27.07732
3.58584,1.97305,2.5274,17.88151
4.72742,2.8,1.59784,21.15029
3.49577,4.60166,4.73296,76.13611
2.94198,3.93443,4.88573,56.55232
3.59456,2.22193,1.67062,13.343
3.28776,2.17823,4.40371,31.53727
3.26734,2.69311,3.30387,29.07168
4.59031,3.76139,3.52026,60.78057
3.67982,1.96519,1.17407,8.49036
1.59824,2.16179,3.06297,10.58275
3.22778,1.29517,1.83433,7.66846
4.82719,3.53181,1.91222,32.60083
4.72208,4.1095,1.92001,37.25847
2.95714,1.7718,2.87556,15.0664
2.4426,4.87053,4.73839,56.37154
2.86294,1.28191,2.86351,10.50915
4.92275,1.87166,3.43815,31.6781
1.63186,1.09469,3.24733,5.80099
3.54953,1.27452,2.36171,10.68425
3.72048,3.42997,3.16128,40.34148
1.37931,1.71172,1.69972,4.01302
1.32307,3.03076,2.01569,8.08273
4.03421,2.66651,1.67896,18.06102
1.29844,2.9166,2.98716,11.31249
2.78539,3.82968,1.28641,13.72229
4.76901,3.89494,1.29304,24.01828
3.28364,2.07109,4.91593,33.43179
2.2086,1.98925,2.4844,10.91508
2.76238,3.8787,2.08109,22.29769
2.57831,2.15831,2.97337,16.54623
3.4272,2.84795,3.41228,33.30561
4.9526,4.76916,1.93988,45.81948
1.98855,2.20947,3.0537,13.41683
4.32152,2.18068,1.40922,13.28025
3.41218,2.35097,1.33696,10.725
4.47065,1.87867,3.75799,31.56288
3.2651,4.38384,4.75207,68.01976
1.00572,1.38896,1.43646,2.0066
4.80433,2.56307,3.81309,46.9537
4.69748,3.60286,2.99177,50.63374
1.68964,4.59854,4.02048,31.23873
2.15021,3.81806,1.7657,14.49576
4.58918,4.37776,2.8612,57.48246
3.56561,1.23123,3.36345,14.76585
1.56752,4.31026,1.38149,9.33396
1.28201,1.81985,3.54034,8.25982
1.63602,3.46307,4.41792,25.03044
4.50458,4.33199,3.30915,64.574
2.85337,4.22551,2.95709,35.65345
3.06907,2.93804,2.57263,23.19756
1.59112,2.20227,3.86736,13.55153
2.96225,1.42772,4.94503,20.91381
2.20959,1.78567,3.18613,12.57119
1.12827,2.64135,2.39975,7.15164
3.48392,1.78792,2.74718,17.11206
1.63133,1.4306,1.49395,3.48656
4.58504,3.34497,1.52477,23.38506
4.55713,2.04639,2.22275,20.72863
2.18258,4.20389,2.82268,25.89899
2.90777,2.12003,2.34557,14.45941
1.63164,3.84938,4.32103,27.13955
3.01329,4.29167,3.00524,38.86395
2.40841,2.91018,3.7994,26.62959
2.76154,1.4641,1.31516,5.31742
4.93069,2.96837,1.70985,25.02557
1.64004,4.04058,2.54374,16.85662
3.35124,1.31151,3.7774,16.60229
2.33964,2.48867,4.84434,28.2067
4.38917,4.85562,2.5267,53.84938
4.24176,1.55069,2.45196,16.12818
4.64566,2.04913,2.64286,25.15882
4.56102,1.72222,2.0565,16.1539
3.20732,1.88368,3.23342,19.53493
3.12348,1.5925,3.17471,15.79149
1.77354,3.13041,3.91193,21.71862
3.47176,1.08053,2.67013,10.01657
3.48297,1.89174,3.46105,22.80444
3.11379,4.57872,1.98998,28.37154
2.87634,1.32273,4.27668,16.2711
4.90678,2.76305,3.64287,49.38887
3.20273,4.95265,1.25106,19.84428
3.92183,3.27528,4.48037,57.55068
2.24553,2.80891,3.82698,24.13867
4.90923,4.06105,2.33737,46.59918
4.74809,1.17731,4.14625,23.17743
1.28218,4.21756,1.3844,7.48634
2.95456,4.97319,4.97837,73.15009
4.36919,3.5422,3.44235,53.2758
2.62298,2.96904,2.8524,22.21376
3.32174,3.48579,4.4275,51.26546
3.85633,4.11364,1.32421,21.00669
3.83913,2.37999,4.93073,45.05261
3.81049,1.17909,3.94173,17.70987
1.23934,1.92351,1.68702,4.02164
3.95603,3.52507,1.40223,19.55457
1.4973,3.47987,2.37931,12.39714
2.76485,2.89828,2.93049,23.48294
1.28563,2.29399,4.23679,12.49519
4.6001,2.79872,1.46652,18.88052
2.94021,3.87116,1.62861,18.53689
4.38781,4.4488,2.16225,42.2082
4.81999,2.67943,4.44537,57.41106
1.15906,3.72428,2.07622,8.96233
4.99652,4.19403,3.46076,72.52207
4.1274,4.10493,2.85932,48.4447
1.83734,3.32077,2.34722,14.32131
4.29848,1.02215,1.52703,6.70928
1.99767,4.51007,4.91315,44.26561
1.61963,3.09526,1.11594,5.5944
1.70169,2.57644,3.00421,13.17133
4.69763,2.51754,3.59747,42.54531
4.49485,2.74498,1.84846,22.80681
3.89767,4.8586,1.1997,22.71898
1.41886,3.86952,3.7127,20.3838
2.527,1.08959,3.74604,10.31434
1.72605,3.79016,3.4905,22.83493
2.70202,2.86888,1.59012,12.32626
2.12361,4.08098,3.97734,34.46927
2.37269,2.09279,2.13644,10.60856
2.3935,1.26353,2.39212,7.23438
2.09814,2.73145,4.64621,26.62733
2.67184,1.94698,1.58294,8.23451
3.29559,3.77036,2.06928,25.71196
1.71182,3.51125,4.45578,26.78206
2.4234,4.09188,2.19792,21.79514
4.19625,4.51717,1.53244,29.04773
3.07042,4.52397,4.9271,68.43986
3.01066,3.71763,4.44731,49.77665
1.63224,3.32665,3.9488,21.44145
3.80205,3.47722,1.82161,24.08272
1.11755,3.52008,3.92604,15.4445
1.73534,4.24264,4.16343,30.65303
3.99008,1.49563,1.79976,10.74042
1.60997,4.80171,4.44065,34.32883
2.57671,2.42612,1.73784,10.86392
2.02988,2.19532,3.07643,13.70931
1.78275,1.40413,2.17909,5.45472
4.50243,3.94083,1.6365,29.03688
4.56585,2.41267,3.78655,41.71223
2.05853,1.94809,4.76767,19.11936
1.41052,1.09072,1.48089,2.27832
2.29192,1.52374,4.04612,14.13021
1.46864,3.75273,3.5694,19.67243
2.49433,1.35479,4.64666,15.70239
1.0012,3.18056,3.84143,12.23254
1.0083,4.03542,1.74252,7.09015
3.9081,3.55654,1.32345,18.3951
2.8455,1.68247,1.72202,8.24412
1.95256,1.77418,4.85055,16.80322
1.23559,1.82919,1.82015,4.11376
3.14286,3.94221,1.03729,12.85185
2.84225,1.26678,4.87927,17.56781
3.8696,4.83159,3.23981,60.57246
4.96603,1.0024,3.61474,17.99401
1.10593,3.71187,2.4119,9.90103
3.43615,4.35872,2.09262,31.34166
1.07539,4.95179,4.3121,22.96229
3.29312,3.02418,2.90703,28.95112
4.21996,3.91371,1.98809,32.83461
4.99585,3.04435,2.2079,33.58014
1.32353,3.82037,1.90606,9.63776
4.55427,2.59343,4.57246,54.00604
2.36314,2.45133,4.85762,28.13947
1.61291,4.27846,3.08608,21.2963
4.99056,2.8586,1.34856,19.23861
4.12996,4.7596,4.8868,96.05973
1.03221,4.77621,2.88862,14.24101
2.03124,4.27947,4.24827,36.92859
4.43885,1.86832,2.6184,21.71487
1.55438,4.9217,3.73847,28.6
4.68816,2.53729,4.61285,54.87092
3.72198,1.53092,3.78039,21.5408
3.09861,3.20306,1.47917,14.68083
2.22046,4.65216,3.54435,36.6128
4.69638,4.27619,3.2399,65.06554
3.97326,2.23994,3.60775,32.10848
2.04138,1.08581,1.7861,3.95896
3.89492,4.86902,1.6641,31.55883
2.54223,1.46451,2.00381,7.46042
3.77306,3.82762,4.76736,68.84937
1.56715,3.85542,4.36846,26.3944
2.97869,4.15286,3.55815,44.0145
3.65604,1.43572,2.61579,13.73044
3.96103,3.26157,2.41466,31.19543
1.46218,4.60706,1.84012,12.39574
1.13768,2.3622,1.29705,3.48576
4.13366,1.18509,2.69964,13.22488
3.6967,4.62598,1.23912,21.19002
4.63684,1.95903,1.66023,15.08109
3.67449,4.78865,1.42616,25.09452
2.86216,2.18886,1.3771,8.62735
3.80578,4.90754,1.81939,33.98076
3.14067,1.21421,1.54682,5.89867
3.90368,1.54563,3.49327,21.07716
4.0949,4.12029,2.89943,48.91978
4.28227,3.30904,1.78955,25.35835
2.45202,2.3871,2.13142,12.47565
1.80629,4.7276,2.2382,19.11291
1.71889,3.37119,2.12367,12.30607
4.17944,4.17838,4.14943,72.4626
2.99039,2.72941,4.41544,36.03875
3.3022,1.58207,1.87298,9.78503
4.11118,4.56035,2.25547,42.28655
3.3023,1.63199,2.07116,11.16215
4.28394,4.50078,2.99219,57.69257
3.13767,3.49363,1.74379,19.11517
1.30561,4.15868,1.56339,8.48867
4.69699,3.92617,1.13898,21.00413
3.39512,2.06942,1.92068,13.49457
3.18683,3.65607,1.98036,23.07369
3.36698,2.43883,4.6109,37.86222
1.02778,2.58358,1.15623,3.07019
3.36913,2.82124,1.83756,17.46627
3.33963,3.85307,1.83108,23.5621
2.76914,1.42456,4.92456,19.42642
3.2321,2.91833,4.38423,41.35353
2.22588,1.66359,3.95951,14.66187
4.66357,3.63149,3.19839,54.16711
2.97092,1.6675,3.07127,15.2151
4.0056,2.95416,1.22431,14.48753
3.69244,4.11365,1.76263,26.77325
3.6022,3.02601,4.70424,51.27755
4.95856,4.45578,4.3721,96.59826
4.13209,4.24974,1.61963,28.44124
4.54468,4.61517,2.13726,44.82794
3.67311,2.83631,4.45047,46.3653
3.73952,2.95612,2.29095,25.32528
4.06881,1.51026,1.69835,10.43633
2.77359,4.03235,1.79181,20.03978
3.80145,2.28889,1.65164,14.37104
2.74228,4.96666,3.81971,52.02425
2.69423,2.32214,3.08715,19.31438
3.61878,3.18117,2.11967,24.40145
4.83212,4.08502,1.10263,21.76517
4.99518,4.8922,3.41473,83.44723
2.66665,1.02594,4.80278,13.13952
2.59738,2.19307,4.26441,24.29111
3.71745,3.1692,4.62227,54.45663
3.87235,1.45803,1.21322,6.84986
4.83991,4.53871,1.67617,36.82031
2.11041,4.79949,1.86936,18.93451
1.90885,1.11834,1.97053,4.20656
4.37944,2.75775,4.2227,50.99927
2.78446,2.52708,3.71923,26.17061
3.19771,1.42409,2.39644,10.913
2.62683,1.65198,4.73523,20.54838
3.20188,4.53559,3.50736,50.93526
4.49778,3.78066,1.43903,24.47014
3.30308,2.70528,2.98027,26.63089
4.53297,1.4394,1.56854,10.23432
3.83744,1.35738,2.01826,10.51288
3.57412,2.27231,2.92007,23.71541
1.07505,3.10013,4.77082,15.90022
2.14867,3.13517,2.92349,19.6939
2.81763,1.63922,3.21038,14.82779
3.29624,2.78335,3.86252,35.43711
3.11641,2.98295,1.39575,12.97507
4.85879,3.83295,2.42644,45.18887
1.89484,2.99584,2.49476,14.16187
4.08338,2.42501,4.94293,48.94621
3.64099,3.2989,2.49108,29.92099
4.7148,1.47738,4.21181,29.33762
1.6704,1.09008,3.3043,6.01669
2.47437,1.52012,3.91163,14.71291
2.59145,2.68,2.62448,18.2273
2.72715,2.8637,1.0432,8.14713
3.3203,1.0747,1.13551,4.05187
2.86082,4.10885,1.51359,17.7918
4.46137,2.88112,3.02549,38.88886
4.19724,1.77951,2.80084,20.91947
3.78352,1.9801,3.67353,27.52119
1.92512,3.65009,4.54043,31.90499
2.91869,3.31542,1.80325,17.4495
3.79579,4.0082,4.86013,73.94331
2.56377,4.87513,4.57812,57.22063
1.34558,1.8763,4.89101,12.34842
1.39937,3.06702,1.10202,4.72978
4.00267,4.99005,1.87717,37.49373
1.72891,2.01336,4.5405,15.80514
4.89593,2.67789,4.96901,65.14741
3.25512,3.74896,2.80914,34.28076
4.54755,4.123,3.75351,70.37648
2.28694,3.4902,2.58736,20.65195
2.13193,3.8718,2.38973,19.72579
4.63051,2.81611,2.89253,37.71859
3.26105,3.43035,3.61555,40.44551
1.46247,4.99028,2.58388,18.85753
3.94115,2.40577,2.96121,28.07672
2.16842,1.69461,4.65999,17.12374
1.02513,2.74701,4.57508,12.88359
4.98686,3.77417,4.56775,85.97058
3.4546,2.04168,1.93847,13.67242
1.53772,1.99126,4.08476,12.50757
1.84269,1.66956,1.52858,4.70264
1.33823,4.17882,3.76243,21.04031
4.10808,3.21476,3.07372,40.59311
2.69685,1.70825,4.24601,19.56098
4.97321,3.54273,3.29648,58.07996
2.97365,4.89178,3.22715,46.94364
3.36905,1.51468,3.23212,16.49364
2.02466,2.06643,2.99375,12.52526
1.55429,1.62413,2.20093,5.55594
4.64856,2.69503,3.88814,48.71065
1.98535,2.40283,3.25271,15.51686
3.05744,3.65248,1.50148,16.76734
1.12891,1.19069,3.41389,4.58892
1.67952,2.1741,3.03678,11.08859
3.02837,1.18032,2.46755,8.82009
3.90506,3.50799,4.09706,56.12518
2.93541,2.80337,4.86604,40.04285
3.67746,2.76671,1.10025,11.1944
2.26472,2.60339,1.00666,5.93524
4.96413,1.04312,2.15779,11.17339
1.29131,2.0333,2.6001,6.82688
4.25205,3.39609,4.38411,63.30785
1.88503,2.71676,3.3455,17.13293
3.40244,1.09509,2.01594,7.51138
4.57757,2.95375,4.14991,56.11092
4.58773,1.16411,3.46577,18.50943
2.65686,1.40497,2.92073,10.90256
4.7854,3.68107,2.77694,48.91685
3.00578,2.09466,1.03733,6.53111
3.71231,1.253,1.33855,6.22631
2.11898,4.69288,4.32048,42.96344
4.6453,3.64262,2.05155,34.71434
4.11098,4.02225,3.34712,55.346
3.65633,1.56503,2.66905,15.27302
4.25869,4.32879,3.48869,64.31393
2.59427,1.07016,4.6225,12.8333
3.27695,1.4311,1.3447,6.30614
2.56796,1.82318,2.62802,12.30397
4.88186,1.55581,2.18828,16.62049
3.29297,1.01981,3.9984,13.42737
3.86511,3.45138,2.06956,27.60785
1.09025,1.90813,3.73996,7.78037
4.71961,1.66539,2.20294,17.31511
2.07724,1.40894,3.56777,10.4418
4.28348,3.98125,2.2742,38.78333
3.05761,3.33137,1.21871,12.41383
3.26781,4.43603,1.87166,27.13173
1.26574,3.194,3.13655,12.68036
3.78943,1.45238,3.73147,20.53683
2.9811,1.15556,4.10176,14.12982
3.00337,1.22341,3.24639,11.92843
1.52167,4.98892,2.51235,19.07245
4.12286,1.8936,1.43612,11.21183
3.42449,1.72103,2.56019,15.08883
1.98626,3.57021,2.60372,18.46395
3.24973,3.39807,4.40318,48.62344
1.97321,2.33826,1.04437,4.81857
3.57214,2.50294,2.76434,24.71557
3.93858,1.17727,4.38713,20.3422
1.55934,2.94724,4.13301,18.99424
2.88043,1.27832,4.41941,16.27285
2.18149,4.39976,4.24593,40.75259
1.97864,1.06935,3.95546,8.36921
1.13359,2.4461,2.54207,7.04886
1.64503,1.28799,2.50918,5.31639
2.07561,4.37492,3.89058,35.32882
4.79576,3.28677,1.15487,18.20368
4.33976,2.27427,4.69848,46.37304
1.58586,1.97923,4.03016,12.64985
3.48208,3.66415,1.24609,15.89874
1.6297,3.72639,4.82936,29.32822
3.32367,3.2198,1.04959,11.23221
1.77718,3.32003,2.67287,15.7707
1.97471,2.17037,2.82078,12.08946
2.42818,1.79993,3.74333,16.36045
3.88626,4.05711,2.84462,44.85105
2.23367,4.95901,3.3059,36.61882
3.68872,2.66617,1.1856,11.66009
3.62963,2.85744,3.5298,36.60923
3.49519,2.33221,4.43845,36.1801
3.56559,1.91845,2.20698,15.09666
4.71803,4.0591,3.65304,69.95922
4.11325,3.04568,3.26191,40.8641
1.4886,1.2233,3.12375,5.68838
1.15857,4.58729,4.52003,24.02262
4.62675,3.56856,4.36442,72.06012
3.14928,4.711,2.7068,40.15866
3.31461,2.98804,2.07132,20.51479
1.95148,1.88281,2.56335,9.4184
4.30408,2.17522,2.27501,21.29933
3.45468,3.32837,4.86033,55.88618
1.33977,1.79734,2.05437,4.94694
3.19838,3.32265,2.38871,25.38509
3.52046,4.45291,4.39862,68.95396
4.60584,3.06909,2.46206,34.80302
4.77667,4.65362,1.73041,38.46487
1.69743,4.85837,1.71132,14.11279
4.43057,1.49929,1.76824,11.7459
3.02579,1.73726,2.37033,12.45984
3.20361,1.61548,2.37891,12.31176
2.92259,3.95151,1.20215,13.88325
4.05458,4.95069,1.3605,27.30931
4.67972,4.10242,2.68398,51.52754
4.2904,2.72047,4.68633,54.69831
1.53426,2.92187,2.52197,11.30574
3.17742,4.44631,1.1379,16.07599
2.76792,3.3367,4.83911,44.69261
3.79372,2.89477,4.96696,54.5469
1.21787,1.37007,1.8175,3.03261
2.42003,2.33981,4.21787,23.88331
4.35961,1.08991,2.46339,11.70493
3.45012,1.47907,1.21448,6.19745
3.40094,2.42149,4.30127,35.42242
2.58671,1.64508,4.44113,18.89852
3.73979,3.56222,4.1485,55.26607
4.97437,2.32785,3.04525,35.26272
3.61363,1.5505,4.98367,27.92321
3.58024,1.12551,1.49127,6.00923
1.88246,1.33119,4.16818,10.44513
2.68889,3.53149,3.29427,31.28162
4.56709,1.79452,4.25275,34.85437
1.86783,2.56232,1.79928,8.61137
2.68839,2.07927,1.26258,7.05768
3.43347,3.998,1.9893,27.30704
1.87384,2.61461,1.9533,9.5699
1.43547,2.69703,4.79528,18.56493
1.10399,2.66216,3.92791,11.54407
2.80816,2.28819,4.6607,29.94778
1.80246,3.91578,2.11454,14.92447
3.26131,3.52644,1.77387,20.40095
4.11988,2.56932,3.45532,36.57565
4.82221,4.55237,2.86014,62.78709
3.84225,3.42742,1.50663,19.84081
1.74493,1.90563,4.66101,15.4987
3.08581,4.04164,4.12686,51.46915
4.74192,3.80745,1.89436,34.20201
3.7597,2.06405,3.94316,30.59978
4.41639,1.9014,2.94674,24.74469
2.26151,4.66664,4.28596,45.23271
1.90358,1.38679,3.10345,8.1927
4.97,2.33577,3.77395,43.81105
1.82671,3.07173,1.21684,6.82788
4.598,1.65366,4.97524,37.82929
3.32312,1.23205,2.90937,11.91164
2.28839,1.67748,4.87791,18.72497
4.69716,1.2731,1.33152,7.96241
3.40557,3.49888,1.83582,21.87502
2.6946,1.23955,3.12914,10.45163
1.4552,2.76803,1.57264,6.33466
3.28489,4.74952,4.40864,68.78209
2.76275,3.50663,3.9221,37.99705
3.64992,4.14538,4.77009,72.17273
3.03513,1.63115,1.65631,8.2
1.54285,1.32279,2.04465,4.17286
4.65613,3.43812,1.12306,17.9783
4.52752,3.74877,2.73865,46.48217
2.1751,4.60891,2.43647,24.42523
3.77828,2.85897,2.66546,28.79222
4.82712,2.36541,4.95844,56.6161
1.03555,1.22393,1.2314,1.56073
4.57811,3.54728,2.58626,42.0005
3.99746,1.73762,1.04443,7.25471
4.48538,4.93962,4.35718,96.53796
1.99037,4.42082,4.28431,37.69793
3.8473,4.92765,1.82676,34.63196
3.75138,2.2959,3.13923,27.03756
2.73243,3.77993,2.12933,21.99261
2.46387,1.76402,1.32209,5.74623
1.41347,1.21865,2.46665,4.24886
2.17145,2.83435,2.24589,13.82266
3.62067,4.34256,4.2284,66.48299
1.06553,2.79,2.18108,6.48398
4.2149,1.2518,4.24178,22.38061
2.54948,3.19919,1.78479,14.55719
2.01587,3.98746,1.66939,13.41885
3.51077,1.7772,1.41776,8.84588
4.53304,2.96007,2.37865,31.91712
2.02287,3.13391,3.14264,19.92271
1.07623,3.86679,1.54836,6.44357
3.50676,1.81164,4.96952,31.57142
2.17195,2.33013,1.66361,8.41941
3.7611,2.55732,3.85769,37.10455
3.88878,2.44774,1.50358,14.31215
3.42212,1.1746,2.25098,9.0481
4.37279,3.47203,3.96729,60.23323
1.95457,2.50949,4.71278,23.11603
2.65076,1.18557,3.8029,11.95123
3.44364,3.26589,2.8469,32.01777
1.09089,3.12107,3.41143,11.61509
1.58399,4.92435,2.1848,17.04177
2.02954,2.7419,1.8209,10.13296
4.43966,1.78973,3.60998,28.68416
3.70583,4.59803,1.45227,24.74596
4.57149,3.48932,1.05132,16.77002
4.92025,4.39917,1.76086,38.11389
4.90647,1.0481,2.00661,10.31894
1.66046,2.98878,3.68254,18.2755
3.3042,1.83891,1.99761,12.13776
3.84241,2.12753,2.76921,22.63783
4.63524,3.14657,3.50454,51.11406
3.79541,2.93506,4.74313,52.83736
2.19979,1.75363,1.55564,6.00106
4.43415,4.3888,1.30056,25.30972
4.54636,1.8195,2.44901,20.25841
4.75595,3.83992,2.20326,40.23706
2.49912,4.22554,2.85679,30.16817
2.20649,3.68309,4.74487,38.56013
3.59407,2.40649,1.09446,9.46611
3.6612,3.42142,1.13415,14.20696
4.53891,2.57212,3.11588,36.37682
4.5684,4.02872,2.38581,43.9103
2.72359,1.74163,4.86663,23.08484
3.56585,2.58123,3.68156,33.88613
2.64723,2.05674,3.96632,21.59522
4.09177,3.03277,1.92558,23.89528
2.06485,3.21335,1.26312,8.3809
4.20538,3.85712,3.4997,56.76733
4.29823,1.622,3.24763,22.64165
3.82496,2.72387,1.4791,15.41034
1.43399,1.81289,4.23183,11.00132
1.22783,3.87829,2.86555,13.64545
2.14561,1.87532,2.16452,8.70938
1.73969,4.08645,3.26672,23.22367
3.64319,4.65805,1.69535,28.77046
2.2525,2.00266,4.54198,20.4888
1.1325,2.96357,4.77855,16.03793
3.39291,1.72314,2.55558,14.94111
2.35489,4.23059,4.1067,40.91326
4.08849,4.34006,2.92325,51.87104
2.52729,3.83072,4.07962,39.49614
2.4081,2.50001,3.32581,20.02227
1.33301,2.47828,4.43926,14.6654
3.10509,4.62978,2.28986,32.91875
1.90248,1.17241,2.91583,6.50375
1.83369,1.67117,1.56687,4.80153
4.48035,4.34057,2.28576,44.45178
1.09845,3.3335,3.55087,13.00221
4.04895,3.24698,4.25307,55.91456
1.36493,3.04206,2.46696,10.24334
3.3703,1.47445,4.45352,22.13095
4.53438,3.58068,2.45931,39.92979
1.31855,2.29005,3.81841,11.52983
2.79028,1.8882,2.6217,13.81265
4.2396,1.62011,1.99278,13.68766
1.83787,3.55997,4.76222,31.15806
3.36555,3.49237,2.90534,34.14859
4.80077,4.37203,1.97603,41.47513
2.14041,3.87433,1.60977,13.34928
1.78458,3.48014,4.40098,27.33262
2.70058,3.02206,1.23713,10.0966
4.80329,1.44252,3.87676,26.86147
3.41316,2.2111,3.98756,30.09355
3.50991,4.50473,2.94239,46.52259
1.20706,1.80937,2.04467,4.4656
3.53764,2.8498,3.01697,30.41574
4.01783,4.05858,3.62947,59.18451
2.89621,4.79904,4.9334,68.5693
4.39551,4.8401,2.15695,45.88852
3.11746,3.57098,2.20111,24.50362
2.91341,3.93522,2.08501,23.90443
3.24112,3.09147,1.82543,18.29049
4.1642,1.36953,4.05701,23.13716
2.40523,3.82675,2.51383,23.13786
3.29026,3.68135,2.81649,34.11508
1.71731,4.95629,3.742,31.85003
4.6859,4.70175,1.11325,24.5271
3.05918,4.03311,1.07626,13.27892
4.44501,2.69262,1.95775,23.43178
4.9923,2.07936,1.60499,16.66106
3.22881,2.54103,4.14801,34.03238
4.24112,2.37628,3.21497,32.40072
4.54415,3.89269,1.43761,25.42986
1.34516,1.7757,3.0973,7.39819
3.03174,4.57843,4.79611,66.57298
3.132,1.72138,3.07811,16.59518
4.60337,1.59016,4.80249,35.15474
2.53898,4.9936,1.21649,15.42347
4.46679,3.20413,1.67594,23.98634
4.44386,2.52724,1.21761,13.6746
3.01313,2.02109,1.73287,10.55282
1.35784,4.1218,2.91382,16.30796
1.05955,4.78303,3.4857,17.66503
1.42318,2.42287,1.55972,5.37818
3.48492,2.59565,2.74091,24.79328
3.44563,3.59156,4.68825,58.0181
3.98671,2.90267,4.33599,50.17643
3.16297,2.21487,3.59745,25.20215
2.56623,2.31667,2.52365,15.00342
2.45505,2.14953,1.54325,8.14403
3.42519,4.67958,3.70608,59.40272
3.68273,2.41152,2.02486,17.98267
4.64483,2.06625,4.15986,39.92379
3.15157,4.40033,3.41819,47.40322
2.17035,1.76562,3.93897,15.09421
3.67992,4.15473,1.44364,22.0719
3.46915,1.13552,3.12591,12.31392
2.89015,1.02337,3.3807,9.99906
4.11272,1.17386,4.04998,19.55231
4.4956,3.62876,4.74006,77.32671
1.39302,4.64107,1.86752,12.07373
4.25339,1.07513,1.94593,8.89867
2.14573,2.58615,4.7971,26.62
4.70166,4.59247,3.93949,85.06234
2.0735,4.34078,2.18703,19.68462
