3.25893,3.28796,1.52631,88.22012
1.17639,1.26043,2.76948,6.72795
2.27293,1.3167,1.99604,18.84138
3.46184,2.00318,2.26942,38.3992
3.98409,1.07368,2.41682,22.24168
1.25861,1.88378,3.06643,9.71625
3.16541,4.29703,1.8836,90.74446
2.55847,2.61794,2.63214,31.97718
2.15474,2.34232,2.51349,25.23329
3.03791,1.96172,3.82086,19.6002
2.03119,2.87814,2.01386,36.47915
3.67584,2.81229,1.40202,92.6556
4.83566,2.6673,3.9972,40.54915
1.6215,1.6959,4.87533,7.08798
2.75907,1.57859,2.00337,27.32001
1.48138,2.01964,1.27536,29.4795
1.84752,2.3112,1.26086,42.55688
1.64432,1.47887,4.45642,6.8571
4.60647,2.37813,3.97546,34.62787
3.60952,1.29656,2.92384,20.11391
4.55652,1.91291,3.3272,32.91987
1.39772,3.94729,3.8332,18.08708
3.76005,1.74417,3.51115,23.47159
2.58738,4.28102,4.27497,32.55993
2.96215,2.59889,1.54676,62.54358
1.86382,1.02606,2.24567,10.70146
2.66343,2.72023,4.57942,19.88145
1.07014,4.4142,4.11233,14.43491
4.00431,2.2699,1.23879,92.20297
1.2021,4.52068,2.44632,27.91518
3.87653,3.32023,4.64107,34.85
4.98835,3.88872,4.1893,58.1879
3.65648,4.05608,2.54636,73.19126
1.2252,1.2167,2.89277,6.47567
2.88477,2.60827,1.89831,49.80884
3.11212,2.07438,2.48207,32.68431
1.121,2.16457,1.31555,23.17807
1.91067,3.02888,3.67369,19.79592
4.85163,2.17788,4.04227,32.84772
1.34747,3.88899,2.24506,29.33178
2.04092,1.69163,1.02785,42.20964
4.54907,1.07929,3.90358,15.80543
2.74029,1.61626,2.60783,21.34216
2.71289,2.10097,2.44868,29.25025
3.33348,3.94425,4.4889,36.8072
1.86833,2.47258,3.49778,16.59667
3.2058,4.92565,3.65501,54.29025
1.35761,1.49807,3.90032,6.55261
2.48322,3.26281,3.81777,26.66903
3.31583,3.45697,1.70882,84.29482
1.60478,1.62985,3.85593,8.52399
2.6096,4.06951,4.60572,28.9753
1.71423,4.2442,4.17121,21.91865
1.47888,2.23162,1.49891,27.66864
4.18118,1.76519,1.02732,90.28074
4.85897,2.65575,4.25438,38.11587
2.93095,4.2903,4.09336,38.60345
4.05328,3.44708,1.85456,94.67311
1.45112,3.6135,2.8072,23.47295
1.00332,4.57095,4.46782,12.89914
2.04385,2.90145,4.79143,15.55285
1.248,4.30654,4.81214,14.03507
3.63153,2.22576,2.93232,34.63918
1.76078,1.45017,3.89788,8.23201
3.69009,3.34002,2.42934,63.75394
3.04891,1.70434,3.53338,18.48081
4.42404,3.28011,4.64658,39.24502
4.5497,4.51052,3.51952,73.27155
1.30494,1.39407,3.60802,6.33602
2.61127,4.24116,4.21096,33.04952
3.81645,2.59306,1.88053,66.13059
2.03869,3.90346,4.95656,20.17577
3.22237,3.26756,1.76616,74.91683
1.35121,1.19651,4.06611,4.99655
4.82252,1.8338,3.70654,29.9825
2.12053,1.87643,3.79412,13.17877
2.80209,2.20504,3.97415,19.53727
3.4626,4.6436,2.45201,82.40322
3.80166,2.97483,2.27785,62.39071
3.80446,4.40662,3.3565,62.76552
1.17208,3.61736,1.28571,41.43954
2.45875,1.00978,3.97995,7.83923
3.34497,3.92995,4.61552,35.79054
1.58728,4.17813,2.2073,37.75569
2.19841,2.45839,2.90095,23.4115
1.74919,3.60109,4.1619,19.01905
1.28336,4.72739,1.27633,59.73331
2.23008,1.25818,1.77179,19.90045
3.78248,2.08052,4.55662,21.70276
4.37154,4.94344,3.47385,78.17413
1.78962,2.42082,4.29357,12.67987
2.08043,2.03509,4.54675,11.70162
2.85043,4.55104,4.07187,40.03486
2.24115,2.72248,4.12249,18.59886
2.44826,4.63832,2.70985,52.66026
1.9791,3.90027,4.56198,21.26272
2.4127,4.28114,2.77276,46.81227
4.35871,2.64837,4.84743,29.92509
2.45642,2.54829,1.82322,43.14413
2.1784,3.4973,2.88948,33.13297
2.01941,1.76872,4.09626,10.95741
1.39897,1.91237,4.92058,6.83241
4.5047,4.17173,4.88338,48.35827
1.07003,4.09783,3.08613,17.85445
4.90724,3.38966,3.98185,52.49506
2.53987,3.99452,2.22189,57.38037
4.37434,4.97699,3.26203,83.86898
3.14121,4.83883,4.0099,47.63364
3.0722,2.68408,1.18507,87.4404
2.54356,2.88524,2.7264,33.8254
2.3429,1.62759,4.65186,10.3011
4.98686,1.18604,1.52694,48.67607
1.41893,1.46594,3.93844,6.63689
2.66022,1.54187,3.76392,13.69412
3.19061,2.33101,3.11706,29.98346
3.61677,4.39392,2.6383,75.69372
2.0317,4.15039,4.0207,26.3546
4.72817,2.30803,3.85083,35.61146
1.51618,3.43438,1.24564,52.53111
4.01713,1.33589,1.34067,50.30072
3.81274,3.2664,4.76021,32.87687
1.73371,2.83176,2.96732,20.79118
2.04217,4.03802,1.77699,58.31557
1.17631,3.99918,2.0975,28.18404
2.03482,1.19527,3.16811,9.64718
2.71489,3.28598,1.51794,73.85384
4.88556,2.40649,3.27025,45.17808
3.48174,4.68918,3.59173,57.12154
4.56393,2.38062,4.41676,30.91265
3.04718,3.8912,2.29559,64.9078
2.30435,1.29336,4.67238,8.01569
4.69285,3.7098,4.30798,50.78357
4.9329,4.50762,3.52194,79.33737
1.32423,1.91763,2.9238,10.91419
3.42831,2.83252,4.40469,27.70439
1.11995,4.60082,3.03994,21.29992
2.02961,1.41144,3.44885,10.43781
1.85163,1.36506,1.97295,16.09907
1.01971,1.27921,2.30154,7.12214
2.87394,4.49679,3.4675,46.83541
2.54311,3.50333,2.58277,43.34813
1.47726,2.28136,2.8578,14.81929
3.93398,1.75959,3.44665,25.23806
2.28207,1.85718,2.06711,25.76504
2.28308,1.06431,1.45178,21.03279
2.09686,3.02505,2.24247,35.54553
2.73423,3.02385,4.68242,22.18886
1.39264,2.84456,1.08533,45.86722
2.07014,2.41643,4.37244,14.37666
1.70812,2.30132,4.62783,10.67398
4.48208,3.81344,3.2781,65.52152
4.29867,3.41142,4.5094,40.86586
1.83167,2.75199,3.99589,15.85217
4.24945,4.45146,4.37639,54.31608
1.37601,1.2838,2.40119,9.24491
4.62137,1.90493,1.44417,76.60239
1.98385,1.91565,1.78042,26.82336
1.1307,1.80287,3.82611,6.6952
1.52678,2.50897,1.34361,35.82665
3.41898,4.19378,3.60463,49.98646
2.79309,4.47589,4.01145,39.1628
2.89404,4.8816,2.63492,67.37663
1.50556,4.4072,2.39137,34.86783
3.22101,4.98113,3.54922,56.80632
4.50789,1.94891,2.34868,47.00576
4.83969,3.48275,4.6293,45.75454
1.96669,4.92363,3.08443,39.451
3.21153,1.72054,4.09335,16.96324
1.33481,2.32873,1.00471,38.87837
1.12311,1.48659,2.52021,8.32507
1.75924,2.64738,4.79903,12.19541
2.77996,2.14089,4.34422,17.21591
4.89236,3.62861,4.85734,45.92711
2.6044,3.03939,4.21227,23.61497
2.46869,2.94883,3.63324,25.1786
4.7446,1.05046,4.47657,13.9909
1.59454,4.65697,4.25646,21.92296
2.5699,2.42635,2.9583,26.48738
4.05176,1.80117,3.1626,28.99772
4.78616,3.77763,2.46124,92.31275
2.35268,3.23756,2.44477,39.15189
2.72935,4.48793,4.90909,31.35548
1.2624,2.73267,4.43152,9.78229
1.18909,1.96826,1.77393,16.57944
2.54089,2.90214,4.30872,21.50621
2.0057,3.62018,1.24075,73.53928
1.7185,4.22529,1.81524,50.26677
3.13295,1.23731,1.98862,24.49579
3.00984,2.58887,4.88905,20.02808
2.06268,2.78283,3.15053,22.89529
3.48665,2.22762,3.52253,27.70798
4.75723,1.34691,1.75239,45.94856
3.97763,3.99273,4.59984,43.38715
2.60415,2.22511,3.87084,18.81141
4.78476,2.88791,2.9561,58.74021
1.9803,3.40572,4.29787,19.71954
1.3741,4.55855,1.41356,55.68526
1.75118,3.2253,2.15159,32.9876
3.84502,2.50611,2.8079,43.12474
3.44657,1.88705,4.68326,17.45143
2.48513,2.57628,1.30609,61.59967
1.06135,3.58925,3.00493,15.93079
2.0711,2.69238,3.43114,20.42257
2.45819,3.68511,2.04416,55.68784
3.38869,3.89454,4.47807,37.03449
3.22998,3.29376,2.19003,61.04524
4.44903,1.59818,1.7868,50.00643
4.18311,3.36306,2.27888,77.57525
1.24797,4.16076,4.46381,14.61779
2.36984,3.03878,4.1936,21.57946
4.00644,2.85324,2.96632,48.42709
3.78169,4.94332,3.38089,69.48372
1.89472,4.46963,4.37328,24.33434
3.90752,2.42932,3.66728,32.52758
2.30622,3.90085,2.14682,52.65925
1.15316,4.50337,1.25622,51.94822
4.93353,3.88292,4.98365,48.30347
1.92871,1.42637,3.56999,9.68372
4.36578,2.2199,2.41119,50.50944
3.52723,3.71038,3.56954,46.0733
2.21437,1.61995,3.80646,11.84241
4.32223,2.44507,3.87457,34.27566
4.48961,3.31842,4.4014,42.53624
4.92798,2.44146,2.53982,59.5286
4.31168,2.15495,3.32781,35.08617
3.16887,3.70861,2.43959,60.53516
4.85507,3.64448,3.12707,71.10542
2.10466,4.52541,2.84767,42.03002
2.10534,2.6296,2.30105,30.23416
3.07489,1.79855,4.04462,17.18241
3.01024,1.57623,1.05541,56.49506
1.22946,1.33299,3.05603,6.73898
3.21308,1.73567,4.9594,14.13088
4.12828,1.58964,3.17055,26.01019
4.47808,4.83132,4.64514,58.5287
3.22328,4.17128,1.96592,85.94316
3.86704,1.27988,1.55499,39.99717
2.34232,2.52549,1.06846,69.57322
3.60357,1.22027,1.12514,49.11276
1.87555,2.90778,4.22448,16.22286
3.31387,2.49018,4.12522,25.13786
3.52906,4.76424,2.99525,70.53922
1.46529,1.30689,2.94168,8.18043
2.09637,1.57939,3.13329,13.27903
2.8522,1.48843,4.16099,12.82096
3.47723,2.12623,2.77598,33.46858
1.9963,4.24645,2.95152,36.09234
1.96099,3.11171,2.16387,35.43672
2.25359,2.3135,2.35874,27.77623
3.96994,4.87913,3.90554,62.32394
1.08119,4.43895,1.65931,36.34659
1.03683,3.71761,1.34217,36.08905
2.32894,1.57853,4.75326,9.71914
4.09111,2.25719,3.49834,33.17087
1.35588,1.26484,4.90804,4.39095
3.61245,4.80201,2.68509,81.18519
3.28152,3.34532,1.90868,72.27514
1.5039,1.40125,3.26072,8.12138
1.97862,1.3083,1.05033,30.97078
4.05434,2.69163,1.67873,81.68924
1.3142,3.97768,4.72364,13.90666
3.09384,4.80712,2.80791,66.5593
4.76419,3.17742,4.05778,46.87971
4.94197,1.33027,4.99118,16.55188
2.52035,1.63671,1.70684,30.37033
4.43147,1.80818,1.33558,75.39323
1.70028,3.23686,2.08186,33.22013
4.91847,2.60085,2.30504,69.73938
1.45295,4.13436,2.50893,30.08706
1.05039,2.05506,1.63131,16.62826
2.57639,3.8035,1.28773,95.62684
4.92056,1.35494,3.05266,27.44525
1.51296,2.22001,2.39886,17.59499
3.9082,1.71275,4.46893,18.82246
1.29144,1.43019,2.95458,7.85569
2.91103,3.24708,2.34491,50.6552
2.546,3.3851,1.71996,62.96821
1.19628,2.30787,1.60679,21.59207
1.35976,2.27936,3.38019,11.52242
4.23927,2.81791,1.75013,85.77418
2.51114,2.14979,2.12153,31.97633
3.16496,3.282,1.60195,81.48315
1.88517,1.22214,3.34802,8.64757
3.02239,2.5698,3.5456,27.52764
1.33342,2.53799,1.59184,26.71578
1.58699,2.19166,3.08301,14.17694
4.98697,2.74013,3.23737,53.04281
1.55461,3.21711,3.21315,19.55982
3.30277,4.00082,3.47039,47.84738
4.56303,2.25728,2.48642,52.05623
1.92245,3.14422,3.99087,19.0332
3.24409,2.37849,1.57222,61.67244
2.74027,3.8788,4.5765,29.18556
2.29262,4.98511,4.0095,35.82004
4.30014,3.36314,2.51206,72.3448
2.13475,4.83432,1.46648,88.43339
1.2301,1.6885,2.70615,9.64491
1.98908,2.58114,3.06282,21.06461
3.13668,4.63081,1.86449,97.8986
1.07313,1.65973,3.91131,5.72236
4.37295,2.85392,3.33433,47.03454
2.18367,3.1482,1.13,76.45078
4.63078,3.32255,2.22233,87.00162
1.25015,4.0347,4.08302,15.52398
1.66001,2.57442,1.44683,37.11802
1.13161,1.29627,2.78971,6.60762
4.54736,2.77738,3.24398,48.9245
2.72333,2.97298,2.65194,38.36517
3.35025,4.95866,3.6772,56.77196
2.68093,2.80045,2.52467,37.36973
3.23333,2.19804,2.08453,42.84359
3.98596,1.86622,3.5859,26.068
2.39229,1.75363,3.85598,13.67179
4.45244,2.58711,2.23848,64.66478
3.17042,3.87785,3.32605,46.45039
1.11802,1.41187,1.99415,9.94704
4.43693,4.52157,4.66056,54.09326
2.57413,3.70487,4.88037,24.55609
4.29459,2.57147,2.78992,49.74164
4.17464,2.58539,3.24648,41.77753
3.57077,2.36993,4.26397,24.93979
2.32304,3.5353,1.75761,58.71792
2.96548,2.83744,1.6213,65.21783
1.18433,3.05065,4.82188,9.41584
3.38271,2.04158,2.58466,33.57666
4.69246,1.91115,3.71475,30.33729
4.56066,1.32874,3.64464,20.89414
4.93353,1.05744,3.17273,20.66292
2.39336,2.76448,4.06666,20.44533
2.94225,1.9575,4.80503,15.06248
2.63202,3.8725,3.70492,34.57095
2.35087,1.57994,2.32653,20.06171
4.20393,2.71923,3.23679,44.38095
2.02356,1.59709,1.38919,29.23454
1.88111,3.84021,3.9009,23.27099
4.8038,4.98141,3.69383,81.40843
1.55856,3.58086,4.39968,15.9404
4.5291,4.16361,3.89636,60.81808
1.46815,2.60683,1.394,34.50098
2.68721,3.0599,4.07295,25.36932
4.73494,1.75194,1.23787,84.21056
3.90042,2.79926,4.82823,28.41682
1.42143,1.08884,1.92057,10.12676
1.31771,1.02835,2.94944,5.77342
3.6745,2.5209,3.86116,30.14712
1.00527,4.11394,3.29788,15.7586
2.91828,3.39984,2.26714,54.99431
1.2514,1.64708,1.95421,13.25407
4.46889,1.66704,1.45707,64.25037
1.78753,3.34132,4.08598,18.36895
2.29905,3.63544,2.247,46.74238
3.39198,4.7914,2.70183,75.59057
2.84049,1.29963,2.19202,21.16314
2.33519,1.81049,1.16926,45.43785
4.11283,3.64818,3.70092,50.9468
4.73823,1.85798,2.95786,37.4016
3.60647,4.98363,3.17636,71.10641
4.18549,2.77555,2.87143,50.84015
2.30484,3.76576,2.30872,47.2424
3.44406,1.43714,3.46031,17.97486
2.6458,4.64197,2.88654,53.46777
2.5768,4.65905,4.85413,31.07973
3.81154,1.30722,1.89294,33.0767
3.63334,1.12545,2.21202,23.23035
2.72068,1.30422,1.83285,24.32826
1.85655,2.12912,3.98886,12.45283
4.22957,1.17981,1.20581,52.00418
2.20607,1.44338,1.4409,27.77005
3.52855,1.21112,2.06968,25.94725
1.57494,3.2588,1.09837,58.71979
3.80112,2.34652,4.60362,24.34698
2.36319,4.03199,3.89208,30.76423
4.64203,1.65377,1.34732,71.60119
3.7637,2.9354,2.19045,63.38079
1.41744,3.3769,1.81581,33.12551
3.1822,3.49077,3.67098,38.02554
1.60899,2.71648,4.55811,12.04994
3.25643,4.44388,3.91764,46.41824
3.04737,1.76029,2.33486,28.87085
1.64129,2.49532,1.29812,39.64667
3.39874,2.05871,3.49432,25.16286
3.84461,2.84174,2.92888,46.87543
4.06156,1.85083,1.01897,92.70672
2.49448,1.38413,1.93921,22.37383
4.3553,4.92592,4.97375,54.20403
1.94836,2.46489,4.77849,12.62949
1.52709,3.63639,4.77527,14.61324
2.071,2.5517,4.82515,13.76286
2.04387,1.37385,4.21053,8.38039
3.9016,2.87237,2.85954,49.24913
1.88373,2.6353,3.02137,20.64691
2.80309,2.80817,4.71016,21.00074
1.16409,2.40727,1.85943,18.93833
4.27,3.1193,2.48066,67.47258
3.85817,1.70534,1.38613,59.64841
3.49026,2.27875,4.53298,22.04857
2.82995,2.63199,4.36206,21.45757
2.87124,2.5101,1.75897,51.48847
2.02244,3.24449,1.70347,48.406
4.79349,1.85396,1.55176,71.96739
3.57196,2.2709,2.12198,48.03668
2.30862,4.11739,2.15202,55.50566
4.02102,3.06208,1.5572,99.36127
4.02284,2.94924,2.34649,63.5378
1.70399,4.55256,1.99104,48.96134
1.6199,4.73912,3.16021,30.52662
1.8578,3.89077,3.93244,23.09844
1.37926,1.12934,3.29589,5.93892
1.4171,2.72939,3.86243,12.58386
3.56127,2.20298,3.30208,29.85647
4.21535,3.88791,4.83181,42.62348
4.43693,3.02326,3.42445,49.22404
4.76893,3.2995,3.59498,55.00253
1.35968,3.29274,2.98176,18.86826
3.38269,2.30029,3.71187,26.34287
1.65098,3.07054,3.77443,16.87779
2.29059,2.24433,3.85077,16.77633
1.22698,2.02215,3.37501,9.23812
4.99475,4.71313,4.67775,63.24056
4.9673,1.44765,4.62451,19.54015
2.06393,1.27262,1.45825,22.63456
3.49218,3.85872,2.9535,57.33405
2.81711,3.79935,1.62165,82.94051
1.36288,3.20511,2.9154,18.82835
4.92534,1.46019,1.73696,52.03136
3.3503,1.74275,1.28039,57.30417
1.26677,4.43778,1.89357,37.3071
3.17644,4.4081,4.61843,38.09848
2.68441,3.81767,2.52071,51.08964
3.99482,4.48688,4.69642,47.96062
4.07642,3.54863,4.24761,42.79615
1.60638,4.16761,1.04653,80.38825
3.14293,1.30101,1.1691,43.95127
4.32704,3.05753,2.1829,76.16184
1.23871,1.91521,4.15498,7.17504
1.77188,2.01425,4.30036,10.42924
1.14504,4.02034,3.94903,14.64877
3.66899,2.72511,3.93691,31.91429
3.95139,3.49583,4.32843,40.10333
4.26393,2.12338,4.86412,23.3907
1.37376,2.22351,3.43227,11.18354
4.15092,2.24264,2.97785,39.28348
2.46868,3.14922,3.75745,26.00068
3.19993,3.9261,2.30793,68.40529
3.50434,4.48094,2.97098,66.41797
3.16524,3.7828,1.56765,95.97973
1.73026,4.1329,3.49334,25.72375
4.25613,3.29251,3.83424,45.92757
1.11156,3.33968,2.75972,16.90373
4.90312,3.1847,4.72386,41.53879
2.85758,1.93182,1.68338,41.20899
2.43635,3.11188,2.17225,43.85941
2.01796,2.35009,2.07785,28.68086
1.75972,3.01285,1.61596,41.22861
4.55669,2.4391,2.819,49.54434
3.85251,3.54657,3.57201,48.06725
2.05032,1.94494,4.181,11.98552
1.01856,2.83955,3.03932,11.95826
4.84166,3.52695,2.66643,80.47717
3.78689,4.12189,3.2061,61.18034
4.90551,1.39247,4.31048,19.91377
2.60181,2.78595,4.59344,19.82991
3.19036,2.31521,3.50363,26.49243
1.19192,1.00759,1.3785,10.94794
1.24373,3.17309,1.53973,32.2087
4.97682,1.05374,3.08823,21.33954
3.52195,4.49768,2.12352,93.74004
1.56055,1.24027,2.02082,12.03584
1.96115,3.99277,3.33686,29.48883
2.48462,3.21393,4.43923,22.60472
3.92832,3.43093,2.62016,64.63996
2.75449,4.70634,3.95632,41.17582
1.50024,1.62687,4.63452,6.61786
2.9919,2.20829,4.98186,16.66556
2.6187,2.5299,4.47557,18.60161
4.23761,2.96198,3.04281,51.83674
3.92721,4.26422,2.41324,87.20343
1.29428,1.51111,2.03609,12.07083
2.02273,1.08056,4.82825,5.68864
2.35824,1.28898,3.72104,10.26551
2.5881,4.14513,3.76915,35.76725
4.37869,1.74081,4.6172,20.74566
4.74798,3.1066,4.48304,41.34576
4.10965,1.71873,1.43065,62.0425
2.43289,3.67705,1.38427,81.21007
2.32423,2.24781,3.5526,18.48002
3.9927,1.87662,4.98941,18.87141
2.46069,2.64594,3.43085,23.84769
1.84598,2.96161,1.55904,44.06643
3.87096,4.13185,4.24651,47.3304
1.21734,4.30665,1.51045,43.61687
3.73243,3.68929,4.80847,35.98638
1.16057,3.27669,2.05826,23.21759
1.8045,4.39327,4.16141,23.9394
3.97061,4.17138,3.38259,61.53151
2.22573,1.1142,3.44315,9.05085
1.26344,4.02794,2.64222,24.20336
2.70615,1.20114,3.74994,10.89257
2.23742,1.35311,4.63621,8.20593
2.83353,2.98721,1.74066,61.10701
4.27837,3.43824,2.00121,92.37047
2.57181,2.65017,2.77027,30.91721
1.54462,3.59782,1.17964,59.20015
4.08249,2.37335,3.25012,37.46263
2.30967,1.89022,2.42501,22.62345
2.3323,4.86938,3.53552,40.36594
3.2227,3.21794,4.91569,26.5108
1.78729,1.63659,4.383,8.38637
2.54028,3.14049,4.7454,21.12599
2.55929,3.14497,3.74349,27.01897
1.0271,3.00975,4.00263,9.70522
4.7954,1.22277,3.18599,23.12776
2.44874,2.21079,3.29412,20.65194
2.06292,2.4826,2.74554,23.44084
1.53954,1.60171,3.624,8.55065
3.67136,2.27069,2.31997,45.15563
2.48557,4.17866,3.42874,38.06609
1.0763,1.41696,1.87679,10.2114
1.67176,3.10339,2.76964,23.5394
3.28783,2.01512,2.64792,31.44227
2.55109,2.60695,2.73561,30.55016
4.03884,3.33539,3.07119,55.11968
3.69425,3.50117,1.85987,87.39084
2.45432,4.3682,4.05561,33.21899
3.08954,1.86611,2.4781,29.23635
2.46485,2.48829,4.80088,16.05391
1.4221,1.80277,3.04862,10.56758
4.36028,4.63141,3.1747,79.93454
2.04899,1.42439,2.57915,14.22014
1.27286,1.9837,3.33161,9.52381
1.55538,1.77891,1.39137,24.98956
3.66046,2.62272,2.79923,43.09821
1.62678,2.7296,2.53577,22.00522
4.23929,3.0939,3.42653,48.10103
2.46098,4.21942,1.85411,70.37758
2.55749,4.81682,1.89949,81.49802
1.47572,2.3162,3.77259,11.38544
2.8339,1.72551,1.3174,46.64376
4.91222,1.96352,2.91935,41.51806
1.96574,2.21122,2.36221,23.1233
4.60277,3.59998,3.48309,59.78114
2.43597,4.10938,4.26378,29.50283
1.47462,3.01825,2.52717,22.13152
3.90193,2.97982,3.40856,42.86551
1.45964,1.40645,2.48493,10.38165
1.37587,1.21337,1.66927,12.56761
1.35899,2.28267,2.13993,18.21675
4.91193,3.23739,3.51935,56.77987
4.32603,1.00419,3.70211,14.74572
2.9491,1.8607,2.59369,26.58626
2.00243,2.61457,2.57237,25.57613
3.39432,3.84839,4.09847,40.05154
3.20447,4.90397,4.12683,47.85171
1.05966,4.56185,1.63345,37.18886
4.45306,2.15669,4.62141,26.11442
2.21611,3.92402,3.31637,32.95096
1.47393,4.98313,1.0688,86.35633
2.187,4.31581,2.56811,46.18572
4.7302,2.84153,3.0753,54.92302
3.25991,2.55089,3.85892,27.07957
4.39493,2.33744,2.74277,47.06672
1.74366,2.87568,4.64789,13.5568
2.26663,1.44546,4.94708,8.32237
3.92551,3.50573,3.2588,53.06708
3.21614,2.82044,4.89164,23.3027
1.96512,3.95583,2.29661,42.5353
2.92789,1.21866,4.65977,9.62239
4.09107,4.74753,2.64804,92.17003
3.0375,2.53213,4.65723,20.75322
2.61569,4.38507,2.85252,50.52942
3.82495,2.0896,2.84648,35.28507
2.31415,4.36432,1.96967,64.43547
3.28258,2.29783,3.74116,25.33589
3.12298,3.79712,2.69032,55.38976
3.21344,3.44173,4.04442,34.36373
3.72362,2.11932,1.24945,79.36924
1.32237,1.12387,4.35835,4.28504
1.19686,1.68936,1.60822,15.79898
3.10641,4.57546,4.9097,36.37878
4.4834,2.23666,4.08721,30.83122
3.12519,1.83725,4.37359,16.49742
2.15739,1.98708,4.33664,12.42228
2.1222,1.77405,2.27735,20.77461
1.69027,3.13927,4.13184,16.13799
3.79691,1.54748,2.66586,27.69677
3.57371,2.22291,4.51144,22.12761
2.08399,4.89626,1.82115,70.40834
2.70791,2.83038,2.49424,38.61451
1.80381,4.43011,2.7332,36.74045
1.95973,4.88796,4.77944,25.18587
1.28554,4.65066,2.34209,32.078
3.93522,2.24266,1.62791,68.12563
1.0507,4.69983,1.68974,36.72418
4.11751,4.6807,3.67736,65.85964
1.14581,4.20275,2.78898,21.69749
1.88714,1.52477,2.89399,12.49457
4.29344,4.86641,4.80014,54.69789
4.44121,4.44377,2.59879,95.43155
4.37743,3.02662,2.7386,60.79369
3.68772,1.0135,2.1176,22.17924
3.44657,4.75486,4.43077,46.47879
2.41865,4.3609,2.86937,46.1926
4.77415,2.5173,1.53436,98.42703
2.44277,2.89415,3.80632,23.34041
4.37306,1.23639,4.5536,14.92098
4.74707,1.74947,2.37511,43.93987
4.57276,3.00486,4.38562,39.37139
1.16337,4.53865,4.0629,16.33124
3.17008,3.10392,3.2661,37.85828
3.10977,4.67827,4.15614,43.98788
4.08528,1.93044,2.09378,47.33222
3.47854,4.56439,4.41978,45.1428
1.65139,1.11729,1.98953,11.65405
1.20958,1.27843,2.12427,9.14777
1.02431,3.87439,1.3064,38.17415
1.68906,1.93847,2.47362,16.63332
2.5838,4.33502,3.45364,40.75526
4.87022,2.21776,3.57168,38.00154
2.84899,4.39646,4.42949,35.53462
2.4252,1.91151,2.99235,19.46798
1.20743,3.24213,1.23755,39.75009
2.81849,4.67655,2.12122,78.08454
2.38889,1.13175,1.77707,19.11836
1.79831,4.84123,4.04416,27.05215
2.8359,3.67988,1.51422,86.60526
4.05442,1.86577,3.54414,26.82171
1.80351,2.49936,3.53845,16.00831
2.62571,1.77542,1.76049,33.27541
1.51119,1.64205,2.11552,14.73999
2.63496,1.67036,3.62804,15.2448
3.33236,1.04216,1.91106,22.83621
1.92421,3.27864,3.38182,23.44269
3.34126,3.4403,2.40525,60.0559
1.93507,1.60686,4.44776,8.78499
2.4676,3.62617,2.29606,48.97216
1.83241,2.98905,1.85859,37.0324
2.94753,1.38024,2.76767,18.47177
4.2703,3.54997,3.55408,53.60013
4.46631,2.5897,4.98706,29.14495
3.04095,2.69765,3.75372,27.4627
1.32228,1.81635,1.46678,20.57642
4.01449,1.97941,3.65036,27.35522
4.79044,1.1605,1.65623,42.18036
3.63809,1.90644,3.39763,25.65257
1.69576,4.5827,1.94479,50.21359
3.41881,4.38978,2.41327,78.1486
3.71308,3.5776,1.72139,96.97412
3.35952,1.3786,1.6424,35.43617
4.80946,2.6817,3.58183,45.24927
2.8563,1.35865,3.8403,12.69863
1.2502,3.42169,1.54206,34.86032
1.51786,2.94432,4.69841,11.95297
3.0466,2.89256,3.08045,35.94965
4.38055,3.25414,4.63279,38.66619
2.97057,4.9169,4.35456,42.14998
4.97012,2.88342,2.86972,62.75439
4.58981,3.20699,2.33683,79.15418
4.84703,1.8157,4.74696,23.29779
2.38161,2.73304,2.75147,29.72774
3.89693,4.06221,4.76489,41.74858
1.71761,4.23728,2.64346,34.59775
2.28861,1.51666,4.70478,9.2711
2.34137,1.00439,1.59412,18.53795
1.03951,4.93351,1.20517,53.47441
3.74879,1.813,3.80691,22.43498
1.81089,3.54739,4.33109,18.63861
3.9119,1.18216,1.37823,42.16509
4.52547,3.25316,4.66545,39.65388
1.04048,2.87806,3.28047,11.47115
2.06778,4.75394,3.47278,35.57054
3.54011,3.88671,3.55291,48.66587
3.32301,4.48328,4.69414,39.88244
2.01131,4.26171,3.37136,31.94974
4.63598,4.205,4.05186,60.45925
3.76868,2.59674,4.32952,28.4045
1.96902,2.78899,2.49598,27.6482
1.67632,1.26846,3.18318,8.39424
2.58503,2.70895,1.17922,74.62418
3.61492,1.32072,2.56075,23.4289
2.45587,4.74728,4.21076,34.79351
3.09561,2.25921,2.46364,35.67257
3.41919,1.74516,4.295,17.45841
3.69607,4.72711,4.47772,49.03293
2.26907,1.61998,4.77266,9.67846
4.88223,2.74516,3.32336,50.6779
2.96651,4.54655,3.63464,46.63108
2.71266,4.82989,2.18403,75.38504
3.20805,2.77401,3.13011,35.72719
2.35796,4.69322,2.08551,66.6814
4.77438,3.61497,2.7333,79.34946
4.17139,2.62531,3.38306,40.67819
4.917,2.86123,4.31858,40.93761
3.46443,4.29105,4.6572,40.11248
2.0373,2.00654,4.50728,11.39719
1.52342,2.69071,2.56381,20.09132
4.44526,2.70683,1.58054,95.667
3.48299,3.18304,1.58239,88.04203
1.70037,2.98939,2.00567,31.84749
1.35302,4.85509,3.50046,23.58237
2.56051,2.1064,1.18631,57.13182
3.5082,1.99804,2.30868,38.15354
