1.40639,4.0644,4.32521,1.73738,7.06885
2.67987,2.17887,2.55561,4.60401,11.30753
1.68001,1.4174,3.63288,1.2518,4.36077
1.16878,1.43771,4.5233,3.01476,13.50337
4.6863,1.84323,2.01386,3.57265,6.52929
3.622,4.10572,1.80678,2.88073,4.11084
1.22743,4.72418,4.38219,3.93145,16.77106
1.20039,1.98214,2.9577,1.51029,4.28032
2.74573,1.10435,4.24769,3.62092,15.14051
4.91961,1.86934,2.36116,3.62295,7.84339
3.20381,3.48834,3.39393,3.75273,11.86787
1.42404,4.58286,4.92949,2.79032,13.24207
2.21811,2.55487,1.14419,3.99898,4.13941
2.85043,4.10123,1.64583,1.515,1.67778
4.94988,3.87907,1.39461,2.89306,2.69779
4.38879,1.40832,3.88023,2.51849,9.28872
1.75402,4.01854,1.37629,2.51822,2.93509
4.74104,1.48083,1.89789,3.61134,6.31043
2.3256,2.25346,2.7624,2.72715,7.12414
1.35811,2.9172,3.88782,4.82002,18.42583
3.10971,4.14493,2.94364,3.30576,8.74127
2.01002,2.34623,4.31648,2.3111,9.60523
4.6787,1.02534,2.08111,2.24742,4.30576
1.04975,1.66839,1.27639,4.28286,5.3284
2.55218,4.37039,1.35738,3.44843,3.84919
2.17232,1.34223,3.11578,4.55317,13.9559
4.858,4.41727,1.52433,1.01087,0.4178
3.68193,2.08972,4.46956,3.9499,17.04913
2.58676,2.73845,4.7039,4.82713,22.14731
3.48218,2.37642,1.65837,1.74536,2.28571
1.13079,3.08259,1.59576,3.5994,5.47086
2.39699,2.17722,1.58537,2.93144,4.24448
1.38682,3.83669,4.33656,2.72794,11.41152
3.7427,3.76023,3.73725,3.97147,13.75059
2.01986,1.6507,1.29758,2.80789,3.38458
2.60924,2.58653,2.22883,4.33035,9.1245
3.98585,1.46076,1.81973,3.14849,5.27856
3.96573,3.29212,4.96766,4.14992,19.59393
3.33801,4.04448,3.88106,4.80614,17.59922
4.29893,3.25804,1.7727,2.64281,3.6584
1.22647,1.42709,3.48583,2.55251,8.75906
2.80921,3.02376,2.85025,3.25142,8.60785
3.51873,4.91572,1.36156,2.80342,2.60461
1.28315,1.10369,1.73283,4.85069,8.29323
3.73279,1.8081,2.39871,1.52599,3.14955
4.16056,2.59346,2.90928,1.24472,2.8302
1.80589,2.93025,3.32224,4.57855,14.79382
4.63055,4.32227,2.67545,3.14586,6.92411
2.81087,2.82955,1.62876,2.43015,3.35888
1.96068,1.67047,1.50639,2.29897,3.20904
2.5984,2.9628,3.72084,3.32985,11.78729
4.51494,1.10727,4.74615,4.74071,22.10465
4.3011,3.89085,3.53167,4.74866,15.47419
2.48072,2.56262,1.30562,2.47289,2.74914
4.05266,1.86763,4.31482,2.23645,9.06012
3.31579,1.50481,4.72556,2.48519,11.35133
1.25609,1.27823,3.83638,1.72442,6.4886
2.31558,2.21259,1.62573,1.04786,1.32823
1.03919,4.75728,1.64797,2.3732,3.53073
1.17963,3.45728,1.27173,3.39773,4.00455
4.71696,4.69524,1.10637,4.06882,2.96688
3.94303,4.57707,1.33037,2.12573,1.63087
1.05017,4.81666,4.48332,1.13406,4.69245
2.20375,1.32615,3.86366,4.77168,18.20456
3.04929,3.08348,3.51895,3.77377,12.54551
3.36117,2.23018,2.45247,1.80099,3.84719
2.80567,4.45805,3.86772,4.84869,17.77567
4.37581,3.02951,4.05603,4.83973,18.59403
2.94712,3.08694,4.43682,1.99685,8.15543
4.11551,2.21324,1.07936,4.7517,4.43805
4.56433,1.75707,1.94453,1.59008,2.49753
4.81137,2.50734,2.76133,1.81402,4.11028
4.30569,2.82801,1.23141,4.53595,4.67258
4.60352,3.90498,1.71472,3.3743,4.47287
4.85909,2.34613,3.25162,1.12328,2.82011
3.10728,1.1345,3.67403,4.48866,16.21255
4.82279,4.39246,3.58275,1.56884,4.10252
2.76082,1.70125,2.17446,1.26216,2.38771
1.35482,2.57977,3.61492,4.9102,17.47331
4.47772,2.81893,3.9066,3.67416,13.37244
1.64241,2.94151,4.80754,1.50381,6.85198
2.57226,1.72275,4.77236,2.96219,13.78693
2.05459,1.7819,4.18365,1.90932,7.70012
2.55789,3.34703,2.67797,2.38155,5.72068
3.2114,1.12306,2.96048,2.88637,8.26127
4.59893,1.65486,2.93854,4.68592,13.173
1.96406,2.41039,1.95628,4.25176,7.94659
3.67889,4.57759,3.2504,2.91267,8.19039
4.85351,3.44631,3.22868,1.91238,4.93875
1.67484,3.47065,3.15076,1.77458,5.14147
2.20098,4.69716,3.25925,2.65472,7.85575
4.48572,1.96779,4.62172,2.16813,9.33449
3.13805,1.63225,2.8841,4.09895,11.41884
4.64717,2.54278,4.54964,3.17117,13.50777
2.41454,4.30544,3.89072,4.43182,16.42892
2.05053,1.09204,4.82973,4.42896,21.21302
1.85441,2.53774,4.2501,1.41164,5.63293
2.10962,2.18004,4.38085,3.45245,14.76162
2.4925,4.10074,3.51447,1.68108,5.13201
1.83289,4.10893,2.06351,1.04425,1.61077
4.33462,4.50896,3.78163,4.91659,17.08076
2.61581,4.96351,4.24703,1.5742,5.70562
2.07957,3.62099,4.08827,1.90245,7.19389
4.67643,1.59284,2.66345,4.49975,11.40189
4.5981,2.32124,1.5032,3.3435,4.22436
1.08461,2.01921,3.17888,2.46528,7.66382
3.27969,1.86003,4.6499,3.96036,17.93408
2.0771,1.20578,1.05296,3.08457,3.05271
3.42575,3.2273,1.057,2.52986,1.89006
3.50447,3.95524,2.12144,3.93174,7.2865
3.44579,1.00825,2.48295,2.35494,5.57508
2.30073,3.21701,2.80233,4.6042,12.32246
2.77015,4.0442,1.05107,1.80812,1.14635
4.63741,2.81094,4.5993,4.41358,19.27968
2.47771,4.67319,4.96062,2.92187,13.59236
2.50877,2.03353,4.66339,4.6549,21.30418
1.79923,1.37277,1.39126,2.50193,3.28798
1.10389,1.11849,1.10641,2.24296,2.38469
2.18223,3.05333,2.80171,4.56137,12.25673
4.02644,1.51986,4.28748,4.44498,18.57495
1.49843,2.31242,3.40372,4.73793,15.85242
1.39052,1.04385,4.3109,2.85882,12.20893
1.21544,2.64488,4.74587,2.88583,13.44154
1.00635,4.6786,1.97981,4.79704,9.12746
2.5749,2.93614,3.25813,2.1137,6.3026
2.25962,1.89895,2.01416,2.53872,4.77952
1.45331,2.39881,2.13864,3.74577,7.73662
2.3889,3.05075,1.17846,3.97495,4.12828
2.15676,2.6212,2.74799,2.65815,6.86393
4.11977,3.4489,4.91755,1.0511,4.12032
3.63533,4.00446,4.60432,2.11894,8.64364
2.26385,3.10095,4.35926,3.09288,12.93174
3.5121,4.12512,3.42124,2.2366,6.55684
1.01861,3.80273,1.71627,3.23162,5.24381
4.66888,3.53037,2.3763,1.18184,1.69804
1.81548,1.66734,1.20488,4.26302,4.89931
4.57567,4.21133,4.46492,1.83782,6.76758
3.56575,2.55706,1.76113,1.88402,2.64514
3.73431,1.00402,4.97164,3.76802,18.43646
2.62864,4.62094,3.98646,2.74366,9.99936
4.29361,2.93709,3.76933,3.62689,12.69198
3.9167,2.22549,2.98762,3.23881,8.99926
4.87785,4.65855,2.82607,2.202,4.58888
4.49298,2.95655,1.9062,1.02669,1.08672
2.90581,3.23247,3.08494,3.3549,9.62017
2.44952,3.32207,2.34524,2.11815,4.34813
4.1063,3.44821,4.8375,4.50435,20.68244
1.39301,2.747,3.75819,2.69107,9.8121
3.43771,3.46003,4.01248,2.11039,7.55659
4.05054,4.25453,2.86669,1.449,2.93228
2.27777,2.05465,2.56548,2.28193,5.4897
4.89987,4.89221,3.36028,1.2362,2.53437
1.95438,3.97396,1.0095,4.06016,3.51169
3.90567,1.45886,3.36668,3.38718,10.95614
3.83849,3.6769,2.97906,4.39901,12.01382
2.91049,3.1744,2.51658,3.42185,7.89705
4.04772,4.83698,1.11622,3.47393,2.52608
3.44204,4.87552,1.86447,4.48244,7.09291
4.10603,3.7752,4.55823,1.30673,4.80775
2.85716,4.19682,3.03113,4.76993,13.52504
4.46667,1.01058,1.2334,1.59842,1.63405
3.53399,4.24412,4.25423,3.66802,14.44148
4.11907,3.74936,1.08526,2.3707,1.53662
3.94896,1.64993,2.06273,2.07299,3.77847
3.73009,2.03666,1.31574,3.08466,3.48403
2.39522,4.70796,3.07096,3.78645,10.75373
3.22638,2.90574,1.14591,3.16423,2.9309
2.00969,1.67188,4.31888,4.39228,18.70364
2.34402,2.8963,4.55359,1.52357,6.41146
4.98792,3.03089,1.50095,4.2255,5.21509
1.53573,3.84818,3.15512,3.97096,12.06445
4.74816,4.8339,3.58351,2.71364,8.01198
1.70085,1.05321,1.68344,2.10191,3.39781
2.83449,4.06833,1.59911,4.16004,5.77684
4.6163,1.00926,4.39967,4.80916,20.79012
1.82284,1.34375,2.91985,3.79958,10.90045
1.45025,1.87992,1.84682,3.56676,6.37259
2.21412,2.23371,1.25039,1.48515,1.49117
4.90717,4.62326,2.68285,1.30694,2.00546
3.6384,4.86619,4.96853,1.29645,5.13492
2.42705,1.62169,3.94483,2.3079,8.79467
3.60658,1.06608,1.85381,1.72455,2.90078
3.67494,3.92671,4.76507,3.07822,13.54958
1.13827,2.52187,2.93153,3.89681,11.1967
3.10876,4.03401,3.58756,1.12571,3.12248
1.47038,1.5628,3.32267,1.27096,4.04275
3.99879,2.64743,3.82991,3.46253,12.43654
4.45258,3.38892,3.48574,3.2264,10.0883
1.39718,1.25274,1.03453,2.63218,2.58615
4.01426,1.4196,1.74289,3.2172,5.16596
2.65941,2.03464,4.59307,4.90223,22.08843
2.14206,3.12175,3.12667,4.21391,12.65056
1.92044,2.79,4.69298,4.42247,20.33112
1.04492,1.20677,3.65677,1.65795,5.96296
1.59189,1.69994,4.68308,4.53115,21.00512
2.8094,2.38312,3.55875,4.42681,15.22713
3.19122,3.83515,1.21323,1.26534,0.76185
2.12691,3.64226,4.6188,1.0885,4.43626
3.73823,3.72911,1.30086,2.49197,2.25793
2.02435,3.06003,1.21268,3.89672,4.24967
1.3573,4.43287,3.71027,4.08837,14.6952
4.16468,2.92631,4.62897,2.19896,9.23986
4.3441,3.01852,4.36863,1.3972,5.11971
3.5208,2.39669,3.09135,4.5292,13.34058
3.50229,2.06537,1.51973,3.54819,4.83713
4.63086,3.11213,3.7275,2.90221,9.71163
2.94448,4.08902,1.89887,3.16144,5.09592
1.31376,2.45403,1.20182,3.77473,4.28482
1.42668,1.29917,4.8987,4.16419,20.25196
3.99543,4.79175,1.1458,3.85308,3.06523
1.04123,3.09115,3.14102,3.39291,10.40312
2.50684,2.5035,3.58954,4.83318,16.85428
2.32035,2.81167,4.56389,4.92492,21.9616
4.63995,1.65339,1.41927,2.33153,2.73604
4.73669,4.28475,1.29869,1.00885,0.29997
4.29415,1.6946,4.59932,4.93524,22.12459
3.77511,4.98159,4.94397,1.81633,7.56633
2.39687,1.82559,4.81328,3.83596,18.11752
1.15909,3.0744,1.99564,3.11903,5.9452
2.57336,2.87342,1.01244,1.09238,0.61998
4.20746,2.91919,4.43047,3.98289,16.68671
2.11632,3.05709,2.14466,2.53109,4.92974
3.94987,2.11921,2.04147,1.96469,3.38155
2.51215,2.78315,2.67806,2.41232,5.91992
3.6126,2.37601,3.09049,3.62477,10.53312
1.62425,1.7375,2.66451,2.07202,5.29938
2.6992,3.71663,2.27344,3.45136,7.07519
4.74348,3.56565,4.13796,3.40584,12.7901
2.91784,2.85461,2.98472,1.92158,5.09807
2.24086,1.20013,2.52535,3.58441,8.83955
3.90486,3.25296,1.88991,2.56963,3.91548
2.68954,2.2378,1.56186,4.64687,6.78936
3.76865,1.16416,2.18989,3.00687,6.24174
4.8555,4.20449,4.5564,4.18282,17.48015
1.62783,4.04016,2.71766,4.25483,11.04772
3.99772,3.0895,1.49465,1.88837,1.95277
3.58484,1.71958,4.74853,1.919,8.63067
3.27453,3.59915,1.83125,4.56293,7.45304
2.84092,3.95644,2.60429,2.05516,4.50752
4.78581,4.99997,1.48321,1.93633,1.37679
4.1226,4.89109,2.81058,1.45703,2.69796
2.84177,4.58128,2.44313,2.16619,4.3237
2.76849,1.76133,2.77502,4.16493,11.17406
4.30987,1.60583,1.71344,4.70847,7.52948
1.81112,3.7712,2.82777,3.07389,8.16006
4.94186,3.93382,1.3208,4.43398,4.445
3.96462,1.28765,4.48629,4.12716,18.11234
1.73723,4.68133,1.99418,4.13037,7.60648
2.51846,3.78967,2.18186,2.68247,5.1261
2.00286,3.77121,2.80863,2.25606,5.75439
3.03939,1.16697,1.26289,2.26852,2.59191
2.62181,4.90992,4.91577,2.66772,12.11616
2.39377,2.81887,1.1382,1.97423,1.75271
1.94398,4.04829,2.44679,1.13742,2.2036
3.52217,4.63164,2.72324,2.10469,4.53107
2.50855,2.51299,2.6525,2.39884,5.87444
2.62792,4.12071,4.74626,2.76449,12.27813
3.58391,3.93919,4.20817,4.27824,16.9035
1.60465,2.00657,3.73158,2.96263,10.80104
3.59906,2.43726,1.40878,1.06144,0.90437
4.98252,2.93541,2.05525,2.71038,4.48746
1.98182,2.6203,4.64911,4.72776,21.56921
1.15963,4.86622,2.65015,3.68574,9.3256
1.41401,2.80222,2.36084,2.89868,6.53285
4.7036,1.85461,2.05646,1.35645,2.15266
3.59414,1.80573,4.57557,1.57722,6.71255
2.79311,2.40992,1.29151,4.18446,4.88632
1.79056,3.18232,4.38796,4.00419,17.1207
1.30586,4.71264,3.09808,4.94107,14.82335
1.5299,2.03469,4.78131,1.2639,5.79875
1.7444,2.41694,3.26811,1.36993,4.14997
3.66642,1.78207,2.11391,3.95789,7.85744
3.02921,2.31742,1.43688,1.21629,1.24815
3.0109,3.39155,4.40836,3.3872,14.13414
1.13008,2.84452,3.77288,4.55339,16.92485
1.15697,2.12243,1.67285,3.82008,6.19701
4.13515,2.60486,1.46832,3.52859,4.3711
3.596,1.42293,2.81025,4.97786,13.58579
1.52241,2.30056,2.08069,4.99606,10.11905
1.51308,4.14764,2.43008,3.0361,6.88983
1.69068,2.16931,4.27704,3.55924,14.93303
2.04677,3.1742,4.94396,4.23236,20.41185
4.53934,1.83026,1.84632,4.37048,7.42619
2.139,1.80532,1.8533,3.90915,6.94187
2.37607,4.6733,1.09441,4.32349,3.9029
2.8137,2.97137,4.76814,2.92812,13.30696
4.81227,4.52696,3.46298,4.46546,13.79493
4.9725,1.97327,1.95917,4.58031,8.21543
3.12714,1.56536,1.68321,4.2579,6.78445
4.08055,4.87126,3.65252,1.94755,5.64853
1.00188,4.11773,2.88634,3.8416,10.76311
2.86054,4.52467,3.24126,4.73721,14.34755
1.62354,2.11594,1.60076,1.78814,2.5977
2.55681,3.73907,1.3925,1.97974,2.06565
2.61304,2.86042,3.48562,2.02614,6.48423
1.76592,1.37552,1.54278,1.14939,1.58697
2.22192,1.0081,2.53143,4.23248,10.53699
3.1931,1.80227,3.93027,1.19151,4.23993
3.3844,3.17683,4.76907,2.97949,13.371
2.1715,3.85436,4.18943,3.91967,15.76415
1.30831,4.38691,4.7367,4.33599,20.08492
1.93915,4.31787,3.08498,3.38517,9.79104
2.38962,4.05397,4.98975,3.27747,15.59495
2.62099,1.27474,1.5323,1.54571,2.11256
4.20003,3.63088,2.275,3.14784,6.01621
4.16233,3.81664,2.37411,3.20013,6.40328
1.97705,3.95981,4.53607,4.35671,19.14592
2.78056,3.38127,2.41603,2.29513,4.83054
3.4394,2.27643,1.62075,2.42368,3.33802
3.16008,3.65006,4.40739,2.25163,9.0342
4.47384,2.39885,2.03909,4.34197,8.02709
2.66566,3.56965,2.40469,3.71442,8.1962
2.93702,3.69476,3.26504,1.05778,2.66181
4.74095,2.67186,2.96255,2.39075,6.12244
2.59557,4.42254,1.66056,3.26561,4.56046
4.63061,4.48385,3.34035,3.62037,10.51619
3.06726,3.75348,2.01553,3.34526,5.86774
1.14956,2.02767,3.40148,2.40264,7.98847
1.47498,3.83611,1.67801,2.5833,3.90013
3.04253,2.65801,2.47929,2.41728,5.37261
2.93619,1.17133,3.02449,2.26765,6.58846
3.55865,1.85454,2.56789,1.98365,4.58665
3.68416,4.58338,4.53324,4.03474,16.97959
1.77929,4.00158,2.48075,4.75183,11.23057
2.30244,2.36106,4.90091,3.19514,15.23047
2.97359,2.51881,3.58342,2.8216,9.52667
1.28409,4.20015,3.35736,2.06927,6.52693
1.7126,1.79429,4.66776,2.53381,11.58437
3.48651,1.66103,1.0207,1.83155,1.44633
1.32025,3.65705,2.99701,2.58587,7.37202
2.34988,2.80348,3.81895,4.26076,15.753
2.69946,2.8307,1.54131,4.10139,5.73293
2.71255,1.40701,2.9567,1.17302,3.17341
2.90314,1.96916,1.92537,1.81643,3.0621
3.62411,2.20848,2.18324,4.71317,9.66621
3.71077,1.73999,2.21151,3.74683,7.78294
3.0216,4.16518,3.32526,2.99068,8.97686
3.21636,1.60844,2.77261,3.69134,9.82848
2.62861,2.14253,1.12083,1.74978,1.54705
4.85042,4.09955,1.96647,1.58664,1.80075
3.45001,1.71688,4.2641,3.97811,16.49604
4.85817,4.95212,4.23433,2.9139,10.5228
2.52584,4.27861,3.67028,2.44821,8.15303
3.69507,4.23156,1.82476,1.46541,1.62001
4.83848,3.43072,1.60843,3.11783,3.80932
3.62567,1.98141,3.21358,1.5515,4.43603
3.44812,1.49235,4.80741,4.99665,23.61376
1.22571,4.38847,3.29892,2.06097,6.37992
3.26637,1.90996,2.78708,3.43635,9.08952
1.54534,2.29932,1.57574,4.45289,6.73766
2.43904,2.4025,2.36132,4.71912,10.68356
3.96657,1.46941,1.41928,1.37943,1.53047
1.12135,2.63353,2.39743,2.10485,4.81487
4.48673,1.88997,3.67641,1.08512,3.35254
3.81802,1.60306,2.03665,4.04912,7.76919
4.57688,4.36495,3.54952,1.09499,2.51129
1.54405,3.87997,4.69896,1.83803,8.16885
4.22471,1.95347,3.20388,2.77329,8.24474
4.68282,2.13214,3.0871,1.09797,2.65686
2.74161,2.3569,1.83192,1.82528,2.85586
2.23608,4.14,1.0197,1.11934,0.55897
2.84332,1.9985,2.8493,4.9632,13.6943
1.58392,4.5247,1.19121,2.08044,1.95152
2.1299,4.18256,4.05152,3.83036,14.82066
2.04062,3.8146,1.72915,2.50679,3.74464
1.11368,1.77191,2.1863,4.11514,8.84081
1.32035,4.37602,4.2043,2.97814,12.06685
3.58806,3.27308,2.10274,1.67985,2.67978
4.25017,3.0963,2.20234,4.17783,8.19349
1.23257,2.55595,4.2956,1.37598,5.6635
4.57599,3.86989,1.98146,3.75033,6.11078
1.84376,4.80015,4.85596,1.60373,7.1046
3.99583,1.50022,1.70547,1.75691,2.5446
4.05766,1.36091,4.76523,1.94769,8.84868
4.56778,3.64561,3.0695,2.51553,6.47193
1.97812,2.17663,1.16402,1.14663,1.02126
4.72599,2.71582,3.01352,3.43373,9.35982
4.89247,3.00784,4.50816,3.50935,14.67855
4.96622,4.70049,1.44496,1.98307,1.39844
4.71911,1.42572,3.75577,4.399,15.99199
4.9547,4.7249,4.56416,2.6234,10.20714
3.29349,3.67489,3.69032,3.19983,10.87142
2.21185,4.96487,2.02031,3.83913,6.91514
3.99114,3.43299,4.99485,1.54613,6.6836
4.2026,4.08677,2.04623,3.33963,5.55775
4.08345,4.15938,4.4081,4.41923,18.16009
1.48369,4.64746,3.39094,3.67448,11.91929
1.65859,1.01343,3.89979,2.22009,8.52481
3.55879,4.05084,2.16644,1.99582,3.27762
4.81923,1.87884,1.8663,3.56921,5.96665
4.90792,4.64931,3.64965,3.18875,9.91628
4.54139,4.87314,2.97361,2.81227,6.72474
2.03666,1.34528,4.99532,4.94305,24.4747
4.07753,3.88976,3.59019,4.76482,15.87548
2.26342,4.18544,2.2628,1.02487,1.64632
3.4245,3.25722,4.58825,4.39668,19.29844
4.08246,2.396,4.54373,3.60141,15.59781
4.47811,2.43975,4.25524,1.43362,5.27223
1.40825,2.46662,2.04224,2.74233,5.32862
3.65812,2.49392,2.31132,4.75327,10.27631
3.43015,2.14094,1.86488,2.9842,5.00121
4.05542,4.64981,1.23385,2.20474,1.49022
4.9187,1.42119,4.16926,4.95818,20.12064
4.84952,3.92421,1.80819,1.1308,0.89118
2.38968,2.8016,1.52189,4.37683,6.14248
3.53417,4.01329,2.54962,2.13049,4.38121
3.37121,2.46137,2.27302,2.11941,4.18726
1.01864,1.55824,4.42838,1.72888,7.53051
1.98147,2.9358,1.82598,3.99276,6.83759
3.36114,3.35572,2.46941,2.52071,5.37019
3.57349,4.86174,4.42515,2.56621,10.02937
4.12681,2.44876,1.60069,1.71659,2.02156
1.79848,1.91446,4.11151,3.94621,15.95243
2.76202,1.5635,4.99704,1.27754,6.04646
4.34524,3.97436,1.95465,4.74389,7.96616
2.79593,2.67261,1.28136,1.55657,1.45863
3.89586,1.75283,3.69259,3.5858,12.70492
2.44535,3.37974,1.84,2.9217,4.74504
3.30584,2.79796,3.73407,4.79389,17.17474
1.7941,4.78857,3.48579,1.68185,5.20547
1.23674,2.08403,3.91432,2.64701,10.15752
4.78105,1.21821,1.88278,1.73711,2.82897
2.87641,4.7764,4.34148,4.56143,18.73019
3.76227,2.86061,3.77807,2.05167,6.92644
1.98063,1.30303,1.1154,2.96947,3.11102
4.70662,3.45911,3.82763,1.42162,4.24827
4.81858,1.02116,4.60247,2.88402,12.88591
4.12561,1.54511,2.65953,2.98202,7.43431
4.24827,3.34509,3.31932,4.96948,15.39028
4.88077,3.72815,3.61985,1.10737,2.73336
1.01045,4.09266,1.5815,2.07335,2.96091
4.0091,2.64275,1.07217,2.55554,1.98279
4.92032,4.79105,1.3999,4.92802,5.19199
2.01408,3.24232,3.08599,4.22792,12.53456
1.43547,4.89976,3.56752,3.93874,13.49929
2.50203,2.86776,4.20437,4.25443,17.32228
4.46782,1.6342,4.85636,1.6532,7.46154
1.29676,2.59865,1.78672,3.58506,6.14107
2.95323,4.03567,2.74094,1.46881,3.1517
4.3962,2.68824,2.77945,1.78243,4.07308
3.60683,3.9249,3.49554,4.0541,13.07457
4.88117,3.12445,3.77335,4.2592,14.88835
4.27425,2.90254,2.1496,1.54865,2.43876
2.76155,4.98422,3.68412,1.23538,3.54348
3.11364,3.74346,2.14784,1.43861,2.25463
1.83873,2.13802,2.36482,2.94422,6.65442
2.50009,3.52543,2.33948,1.9507,3.89811
1.51159,1.84403,3.52464,3.88776,13.48235
1.05155,1.31829,4.355,3.86016,16.70093
3.20979,2.37896,4.4808,4.79982,20.90511
3.29196,3.47699,3.00346,3.05739,8.30199
4.25366,1.2231,3.07087,2.8942,8.4801
2.75198,4.43444,3.7435,3.39464,11.76143
4.13723,2.12766,3.6398,2.99678,10.22219
1.4697,4.66539,3.82298,2.09171,7.46335
3.60606,4.94319,3.36974,4.39664,13.44226
2.78992,4.42235,3.53377,1.06299,2.85969
4.84349,1.783,3.21151,4.8742,14.97634
3.09936,3.07793,3.56569,4.91092,16.76263
4.39173,3.06803,3.58,2.06873,6.38551
1.07684,1.55301,3.4083,1.53304,5.09311
3.70155,4.19024,4.438,1.45071,5.28264
3.05215,3.58629,2.51745,3.27667,7.40846
3.39119,1.06407,2.71802,3.3792,8.90057
1.20011,1.80873,2.05523,1.40061,2.70929
2.59797,3.55041,1.00554,4.93069,4.26019
4.91641,4.12985,3.46127,2.79711,8.15553
4.96266,2.5706,1.48456,3.32018,3.98333
2.66366,1.61552,1.67153,2.00112,3.01417
1.28112,4.45662,2.41739,1.42416,3.00836
3.70252,1.29895,1.09593,3.71023,3.69543
3.38101,2.6965,2.98949,3.68609,10.30996
1.4384,1.63756,4.42743,2.37089,10.31065
3.26489,3.74611,3.23015,4.38694,13.21948
1.57065,3.64305,1.26867,2.67076,2.95336
1.46316,4.34645,4.13328,4.9654,20.02148
4.62265,3.38834,3.06435,4.8555,13.6673
2.67532,3.70997,4.74194,2.91689,13.05694
2.04366,4.41862,1.2699,4.13539,4.56567
1.13433,4.27833,1.86126,1.63015,2.66429
2.15489,1.18385,3.74451,2.08955,7.6231
4.7566,3.69032,3.98145,1.60067,5.07786
1.7582,2.307,1.87599,2.15442,3.72748
3.25856,2.77519,3.6729,3.19047,11.01337
2.82187,2.02131,1.51292,2.42853,3.23894
3.19608,4.55686,3.81547,4.59506,16.39887
2.80999,2.83192,4.01156,3.8954,15.0019
4.24403,2.10878,1.09615,1.72526,1.26753
1.46843,3.87781,1.59498,3.58084,5.27021
1.22707,4.11285,1.50964,2.49454,3.37852
3.25476,2.99416,4.6635,2.89776,12.75303
4.4489,1.4693,3.3319,2.50336,7.83158
3.46826,1.0163,2.36246,2.38982,5.37001
3.6947,4.47465,2.04032,3.67207,6.25344
4.93858,4.70079,2.4204,3.45325,6.64651
2.90895,4.21281,2.3106,2.2707,4.33176
1.81386,4.50858,2.56616,4.56951,11.08737
3.16682,3.57367,1.56145,3.34825,4.37915
3.3371,2.09044,2.4647,4.53939,10.64229
1.75506,2.40177,4.43156,4.93453,21.53395
3.18655,1.15093,3.30821,2.25133,7.15985
2.75604,2.42482,1.14708,1.1599,0.8688
2.13363,4.41362,3.43041,4.75512,15.57409
4.59097,1.55932,4.40118,1.26753,5.02833
1.30272,3.43175,2.7063,1.84548,4.64712
3.14733,2.04222,4.64636,3.52405,15.86785
2.96179,3.85492,4.64063,2.14309,9.06436
2.20458,3.24067,3.16323,3.45781,10.37917
4.5334,4.49895,4.18512,3.46813,12.95196
2.41681,1.96537,3.17141,4.58674,14.17174
3.11808,1.82,2.88106,3.73403,10.31268
2.98912,2.54542,4.71446,1.82832,8.02823
4.6966,4.94898,2.11646,4.68164,8.17367
1.59204,4.51564,4.19204,3.38797,13.63811
2.81964,2.60999,4.45196,4.60901,19.93905
1.71688,4.05652,2.26254,3.79784,8.05047
2.98653,3.5807,4.95109,3.33784,15.68957
4.01589,2.30383,3.55351,3.93082,13.24492
4.41208,2.84004,4.03501,1.80306,6.32374
3.28003,3.41986,4.90826,1.56891,6.84242
1.49052,4.95289,1.09363,2.69359,2.39727
2.24326,3.98643,3.53849,2.55905,8.36217
1.69808,4.86591,2.92944,2.34943,6.24591
4.18318,4.14265,4.72434,4.10908,18.06629
4.84087,1.54185,3.57354,1.95559,6.41125
1.61509,2.018,2.64871,3.58323,9.23394
4.50842,4.18602,4.51339,3.09072,12.50164
2.33072,1.47874,2.78577,1.93163,5.11147
2.29516,4.08499,4.42514,4.70826,20.09752
1.70309,1.12598,3.31801,1.49131,4.79716
2.26875,1.49717,2.24247,1.06017,2.11734
3.26569,1.20115,3.91636,1.46626,5.43591
2.84686,1.61987,2.0733,1.49832,2.75394
3.22648,1.19149,1.73955,4.50459,7.53401
1.73864,1.11028,3.00708,3.17492,9.39444
2.19895,1.83969,1.71828,1.98908,3.10598
2.60381,4.25256,3.26055,4.28238,13.10031
3.45303,1.80192,2.79994,2.6312,6.88316
3.23382,2.64892,2.90229,3.08728,8.29581
2.14213,3.84243,1.13642,1.53463,1.17024
2.74441,2.61687,1.21769,1.60596,1.43941
3.50425,1.06948,1.82599,3.22421,5.59419
4.69442,2.62805,4.96892,4.77211,22.74399
3.56817,3.4714,1.64225,1.90246,2.24159
1.01072,3.25981,4.59232,1.66271,7.37652
3.05182,3.73741,4.79351,2.57534,11.4595
2.9187,2.11924,1.30942,4.89958,5.93595
3.17493,4.78976,4.74395,4.23744,18.91633
3.45392,4.53412,3.5583,1.58776,4.49485
2.76721,4.08015,3.3229,2.59116,7.74289
4.09829,3.11466,3.8697,1.87435,6.28474
4.12734,4.36912,2.34971,3.5404,6.96626
4.51191,3.73279,3.00543,4.35541,11.79537
1.48529,1.18307,4.70759,2.16972,10.07496
2.56767,2.25176,4.25138,2.77006,11.32245
3.22751,4.54489,4.88451,4.25651,19.6455
2.51659,2.97344,1.42041,4.09007,5.23443
2.08674,2.84273,2.24285,4.26671,9.1053
1.73478,3.73352,2.7093,2.89719,7.34522
1.13017,3.40378,2.25774,4.23988,9.26969
1.26932,4.88087,3.16123,3.91907,11.90262
