1.39149,1.24974,5.07606,1.79424
2.32366,1.83427,4.65571,4.6373
4.8411,1.36092,8.00666,6.68563
2.70617,1.64434,8.38685,4.53793
4.62925,1.60931,9.8543,7.5513
1.5245,1.84729,8.22862,2.88996
3.08535,1.82833,4.62891,6.14029
3.4878,1.07547,5.47513,3.82557
3.50878,1.91842,5.62559,7.16054
3.06388,1.32596,7.51596,4.12733
2.25659,1.83707,3.51768,4.86105
2.81566,1.64902,3.60386,5.22181
4.0051,1.29819,4.92645,5.38988
2.13672,1.63477,4.33349,3.77172
1.00297,1.31515,3.03874,1.4632
2.96719,1.49056,8.7596,4.48823
3.2749,1.10403,6.19896,3.67432
1.46574,1.33288,7.27418,1.9873
4.9622,1.82678,9.1884,9.24947
4.07972,1.17554,8.13226,4.84676
1.2588,1.95394,4.71923,2.70211
1.90348,1.87441,7.01983,3.70232
1.18583,1.60448,7.54231,1.94721
3.70797,1.531,4.65401,6.0115
2.34302,1.97926,4.51043,5.16087
1.11402,1.49102,3.14002,1.88738
1.19536,1.91309,6.44564,2.39473
2.63216,1.28017,8.69638,3.40671
4.42387,1.75653,5.84055,8.14788
2.29277,1.4359,4.00703,3.52638
1.72718,1.20104,7.56592,2.10104
2.44875,1.76949,4.59249,4.69559
3.61342,1.92955,9.21521,7.13036
2.61723,1.22098,7.69188,3.23662
2.0677,1.3252,5.1838,2.83429
4.17122,1.65317,5.41238,7.24182
4.68088,1.79677,9.76164,8.55666
2.6598,1.74685,3.1653,5.57154
4.84271,1.30002,8.61677,6.36849
2.3009,1.74889,4.67144,4.33962
2.7281,1.59766,7.14011,4.47195
4.19989,1.70138,4.76772,7.64922
2.15459,1.04743,3.18737,2.38949
1.64646,1.43017,3.84976,2.53623
3.89958,1.7551,8.30988,7.00213
2.96033,1.0564,3.05175,3.33339
4.55315,1.65487,9.8718,7.64304
3.45001,1.65936,3.50416,6.49977
1.87403,1.2327,8.41176,2.33533
2.12068,1.49209,3.18766,3.58075
1.98327,1.65035,5.00355,3.46712
3.55014,1.98865,6.46886,7.41928
4.03619,1.99675,4.96195,8.80354
1.25531,1.25285,9.92514,1.58539
1.96257,1.84021,5.66394,3.81872
2.03361,1.00506,6.79201,2.06665
2.86123,1.93044,4.97037,5.99398
3.37752,1.09882,9.01793,3.73916
3.07939,1.58711,7.33262,5.00599
3.74182,1.0758,9.13047,4.05369
4.38494,1.5765,9.66833,7.00661
2.70594,1.74955,8.25986,4.8441
1.60123,1.18416,6.2122,1.93154
1.28712,1.48998,4.72354,2.02096
3.07184,1.97924,5.73858,6.47737
3.05548,1.98205,8.77639,6.21672
4.38819,1.57276,5.22152,7.2377
2.01112,1.88948,9.61978,3.87547
4.74343,1.51353,8.26255,7.3029
4.1927,1.6041,3.84158,7.40169
4.13147,1.93085,8.50069,8.19135
2.25948,1.97166,9.58741,4.55223
3.32773,1.78633,4.82959,6.39817
1.4005,1.73731,3.63555,2.76982
3.18432,1.8535,5.31855,6.2969
1.25404,1.92326,5.62308,2.56664
4.49597,1.51725,4.79453,7.19108
1.69773,1.90096,9.16717,3.29903
2.56761,1.90229,8.80374,5.00251
1.06723,1.18267,6.1707,1.28603
4.37972,1.70145,5.53638,7.83085
3.15038,1.69475,7.75822,5.47124
1.03472,1.87553,6.75707,2.02002
2.20923,1.00905,8.33439,2.24575
1.82716,1.25232,8.90501,2.31115
1.78693,1.95849,4.63054,3.86215
4.60099,1.83661,6.6095,8.79666
1.88366,1.88451,9.47841,3.62209
3.74684,1.58129,7.98077,6.04469
2.75352,1.52844,7.94065,4.28879
4.35963,1.90685,9.1105,8.50144
2.73086,1.93423,3.05157,6.82921
4.16491,1.27793,3.22572,5.79674
2.00488,1.65869,8.41378,3.39205
3.43105,1.74441,5.82111,6.27348
4.66885,1.66656,3.73705,8.69325
1.40591,1.70505,6.53465,2.48317
2.72062,1.67825,7.94894,4.67117
3.87477,1.73083,7.22443,6.90773
3.31629,1.3707,8.45671,4.60657
3.77691,1.17295,3.71407,4.66906
3.3287,1.65706,7.78759,5.64513
3.99382,1.20549,8.24068,4.86684
3.85185,1.09674,6.01283,4.29654
2.58006,1.63095,4.00863,4.60646
3.78156,1.48174,4.06035,6.01834
2.83371,1.22482,5.36325,3.565
1.00449,1.86422,9.17145,1.91251
4.06349,1.11708,6.04036,4.61891
1.44481,1.48002,9.86422,2.16284
4.63422,1.09152,9.66253,5.09092
1.08509,1.6255,6.04323,1.8313
2.97486,1.88531,4.84815,6.0877
4.98437,1.03812,6.19022,5.24872
2.8966,1.28337,5.10983,3.84052
3.92324,1.7427,5.90299,7.15598
2.71876,1.55877,5.19116,4.44297
1.73165,1.86655,8.17801,3.31983
1.30487,1.66021,7.45943,2.2221
3.64296,1.91515,3.29308,8.57631
2.23017,1.28004,6.07353,2.92031
1.00339,1.41161,3.32542,1.56433
2.20616,1.75532,3.809,4.36347
4.89955,1.9913,6.45721,10.25633
4.1985,1.06762,6.85141,4.53782
3.05202,1.33424,8.41477,4.1243
1.17579,1.26386,3.48654,1.59448
4.09253,1.24364,3.61039,5.42141
2.16985,1.27514,7.46771,2.80811
3.66153,1.5272,3.75809,6.12001
4.75271,1.71851,7.10554,8.41746
1.48541,1.44097,6.13595,2.20201
4.05689,1.04424,7.61761,4.27673
3.43497,1.98234,4.12139,7.76669
3.98763,1.59834,4.68076,6.7812
1.4079,1.1085,8.45681,1.57424
1.59859,1.69158,5.26157,2.85575
3.1255,1.94152,5.56819,6.47454
2.19279,1.15974,5.61455,2.59912
4.50019,1.47943,8.26758,6.76695
1.20702,1.17675,8.53882,1.43404
2.50723,1.59291,3.95507,4.36333
1.3159,1.09229,7.3635,1.45342
2.44845,1.18341,6.63269,2.94476
1.48751,1.95945,5.07153,3.16011
4.95123,1.58435,3.92984,8.57198
1.65939,1.09913,9.43552,1.83639
4.49344,1.12281,7.05766,5.11036
3.50802,1.34806,3.89602,5.04037
3.80834,1.38647,7.99951,5.36128
4.98264,1.66889,9.3538,8.4511
4.73961,1.09149,6.47468,5.24833
4.46652,1.07667,3.53788,5.04843
3.38458,1.19791,6.37803,4.12787
2.78374,1.27582,7.78218,3.60026
3.51451,1.98635,5.71203,7.44574
3.9828,1.02524,6.83418,4.13006
3.10011,1.4406,7.38433,4.55353
2.81692,1.29291,4.27501,3.82097
4.63404,1.33974,9.54607,6.27047
4.73518,1.26367,4.73034,6.20939
4.12147,1.14228,8.20353,4.75419
3.74611,1.3899,8.38864,5.27971
4.54293,1.49301,8.95594,6.8789
3.81209,1.11852,5.61982,4.35097
4.31366,1.9425,9.27518,8.56931
1.79535,1.35295,4.76197,2.53342
2.50683,1.08702,4.62922,2.80337
2.73369,1.83819,3.81734,5.73354
3.30467,1.1035,9.14808,3.67353
3.93863,1.22207,5.54892,4.93442
2.69566,1.89217,9.34411,5.20857
3.47442,1.68307,6.08842,6.08482
4.4636,1.02939,9.75226,4.6206
3.15732,1.95895,6.3431,6.50291
2.01292,1.88238,4.85444,4.1107
4.06585,1.79715,7.40393,7.53219
2.62011,1.6858,7.98856,4.51874
2.09092,1.96349,8.1733,4.22934
4.2258,1.59166,7.74905,6.87258
3.03626,1.1322,8.07843,3.47193
2.02392,1.60787,9.77421,3.29915
3.5846,1.75938,5.87133,6.61043
2.16663,1.21899,9.22585,2.66447
1.88885,1.03038,5.60003,1.98005
2.50497,1.70844,3.30701,4.99824
1.97082,1.81265,5.08237,3.82388
1.96094,1.89606,4.21005,4.16429
4.36434,1.46413,8.45407,6.48801
4.02708,1.7905,5.68315,7.59739
1.5762,1.16009,6.47725,1.85859
3.59297,1.18415,3.74229,4.48508
2.02009,1.619,9.97421,3.31447
2.4345,1.58022,6.19257,3.97877
4.7414,1.98619,5.67054,10.05426
1.99159,1.55681,6.00874,3.21014
2.28025,1.038,8.16867,2.38624
2.8655,1.0384,8.14706,3.00002
1.33911,1.2438,7.09868,1.69175
4.90898,1.00595,6.14836,5.00563
2.04205,1.74671,3.96866,3.97229
3.24393,1.76661,6.14143,5.98365
3.3174,1.38578,8.32779,4.66218
2.89937,1.6467,7.1283,4.90712
1.08497,1.7019,8.39747,1.88564
3.69165,1.37935,6.34897,5.21668
1.67399,1.69032,9.96336,2.8712
3.91719,1.94286,5.45893,8.1438
2.62665,1.71046,7.15875,4.62678
2.4062,1.96703,8.60653,4.86176
3.07549,1.89858,9.38312,5.96238
3.2834,1.9242,6.04861,6.66412
3.04803,1.47844,4.86607,4.72991
1.10521,1.9746,8.78348,2.23969
1.06581,1.89885,6.36237,2.12045
4.9838,1.12925,4.9621,5.77961
4.45455,1.54373,7.74971,7.01724
3.36093,1.74461,6.01712,6.12667
4.0043,1.61018,6.11577,6.68343
3.96007,1.17479,3.96111,4.87142
3.93636,1.47272,4.21782,6.18652
3.11397,1.01397,7.40327,3.18752
1.34571,1.45633,7.08129,2.00262
2.23759,1.8678,5.08473,4.49353
4.97604,1.24146,7.0303,6.27619
1.98332,1.9172,4.70673,4.16346
3.41323,1.19182,8.62232,4.10737
2.96051,1.8452,6.87988,5.67047
2.04927,1.96994,4.70444,4.44547
2.485,1.14714,5.97933,2.90461
2.27397,1.56501,9.05553,3.61314
4.94944,1.72257,5.56508,8.96607
2.66171,1.37699,6.39332,3.75322
4.78879,1.6846,3.00524,9.74158
4.17657,1.80886,6.26253,7.89118
2.08746,1.32239,8.59632,2.7937
4.21829,1.02151,3.29643,4.53215
1.94452,1.33591,4.9923,2.69603
1.5833,1.31457,4.62179,2.17104
4.85261,1.20053,3.16589,6.29596
2.07896,1.33473,8.66747,2.80836
3.2011,1.04664,5.53401,3.41199
2.0665,1.9147,8.57687,4.05918
2.6688,1.11883,3.6748,3.13475
3.04152,1.01784,4.511,3.17773
4.85461,1.18,4.9005,5.90211
4.54037,1.7097,7.28713,7.9856
4.60272,1.51353,3.214,7.89678
2.37168,1.60977,4.09745,4.15167
3.57333,1.57946,3.53876,6.307
1.70348,1.85047,3.90908,3.57859
3.0592,1.10611,9.27547,3.40814
4.7663,1.58484,8.7567,7.68065
3.38706,1.7173,7.86833,5.96028
2.37931,1.37217,3.87241,3.49137
4.63362,1.3317,7.0109,6.28501
3.27118,1.6517,4.42655,5.82359
3.1377,1.98864,3.44526,7.64118
1.59564,1.95949,6.06289,3.30397
4.28624,1.88482,5.55137,8.589
1.09913,1.18852,9.10641,1.31761
4.13501,1.24953,8.48699,5.22376
4.95335,1.81303,9.51234,9.14831
2.55205,1.26541,4.11916,3.39348
1.92691,1.43614,9.10795,2.80236
4.66067,1.9004,7.01183,9.20155
3.03921,1.21851,7.96839,3.7474
2.98845,1.76627,3.82864,5.94932
3.53004,1.90757,6.9478,7.00291
4.57737,1.00252,4.43137,4.71103
4.02261,1.05132,4.58672,4.34471
4.38473,1.87643,9.67835,8.38674
2.2368,1.05599,8.92749,2.37875
3.914,1.46352,9.47145,5.79784
4.87639,1.36159,9.13741,6.71462
3.17221,1.19297,5.08669,3.89294
3.91308,1.39184,3.52899,5.92684
1.18657,1.02084,5.30019,1.23441
1.58036,1.28064,5.71299,2.07672
3.0269,1.70887,9.40031,5.26022
3.64513,1.94399,9.44236,7.24124
3.43389,1.11697,9.0171,3.86531
1.95239,1.07724,9.49177,2.11687
4.52453,1.83619,3.68354,9.58346
3.98527,1.0573,5.50339,4.29359
3.48989,1.81741,9.29549,6.46739
4.23162,1.53235,6.53752,6.67016
4.14421,1.25311,9.2117,5.24188
4.61855,1.23579,7.80157,5.78055
4.54029,1.6975,7.88524,7.89219
2.32569,1.4146,8.42771,3.33726
2.44798,1.95288,3.83746,5.55353
1.96095,1.77231,9.91694,3.53229
2.54346,1.02701,5.8978,2.65268
3.80781,1.56607,6.58638,6.13937
1.37615,1.1361,9.85062,1.57395
4.16372,1.59256,9.01666,6.73687
1.11709,1.95723,8.94293,2.24072
4.07406,1.82927,3.27028,8.99066
3.91998,1.30608,3.20212,5.60744
1.82096,1.18172,7.98321,2.17583
1.76438,1.04323,4.33614,1.89635
3.04413,1.28199,9.90338,3.93564
1.58086,1.9236,6.32906,3.19194
1.20133,1.25973,3.15038,1.65109
1.55023,1.77974,8.39684,2.82315
4.40821,1.79901,7.01649,8.20468
3.00982,1.4441,6.98408,4.44248
1.84748,1.20132,7.14121,2.2515
1.98919,1.87425,8.53424,3.82154
2.70339,1.39742,5.30331,3.91616
3.07587,1.46636,6.07538,4.64772
1.02288,1.02816,6.6887,1.06434
2.28401,1.87015,3.54486,5.02809
4.71745,1.50232,6.86388,7.26324
2.76016,1.78264,6.95807,5.09027
2.51736,1.4118,6.18807,3.65027
4.90227,1.93926,5.94661,10.05656
2.37421,1.28454,8.95791,3.08162
1.46996,1.0091,9.11927,1.4925
3.57716,1.22721,4.33964,4.57676
2.64123,1.03145,6.66849,2.75748
4.60369,1.76023,9.675,8.2411
3.0989,1.51676,3.75715,5.13754
4.81999,1.55458,9.30219,7.59994
1.65353,1.06247,3.55995,1.84072
4.60908,1.47883,3.50595,7.51752
3.90406,1.11854,6.74709,4.42814
3.60784,1.69499,6.53066,6.33225
3.35151,1.54306,7.58794,5.28196
1.71259,1.00642,5.81925,1.74996
1.84491,1.78844,9.81282,3.35571
2.4287,1.9652,5.88569,5.06349
1.49307,1.96526,4.71464,3.2281
1.29287,1.84874,5.69144,2.52722
4.28283,1.96975,5.91663,8.94645
1.34811,1.1128,8.88244,1.51209
2.96612,1.11043,5.01617,3.37745
1.67408,1.38055,8.80607,2.3401
1.83404,1.51525,6.86735,2.84926
2.94279,1.11961,7.13303,3.33614
3.32557,1.32591,7.61422,4.47783
4.73547,1.25194,8.14164,5.99987
1.39761,1.38587,4.10698,2.05758
3.04705,1.0,4.57111,3.1227
2.52563,1.71334,9.22341,4.40392
1.54012,1.41724,5.37978,2.26264
2.25923,1.84311,9.69113,4.24141
2.48788,1.44827,6.56697,3.69408
2.22737,1.00978,8.54385,2.26503
2.18461,1.5586,3.11791,3.93137
2.4475,1.36913,3.37426,3.66633
1.3532,1.96651,5.50767,2.84887
2.3607,1.63516,7.95022,3.94445
4.34879,1.63447,6.61821,7.33517
1.66421,1.02868,4.95979,1.75
3.38222,1.13082,9.13328,3.85435
2.55668,1.31992,3.02046,3.75179
4.83897,1.91357,4.79198,10.09993
3.10547,1.66997,8.96393,5.27845
1.0959,1.61102,8.72139,1.79644
2.57064,1.32812,8.83241,3.45339
1.13164,1.00648,9.91891,1.14488
2.56302,1.62529,3.52673,4.69382
1.17032,1.77394,5.92715,2.17582
1.81709,1.65378,6.26366,3.11563
2.8704,1.33218,8.90022,3.86746
4.6963,1.03188,4.16953,5.00158
4.49766,1.58203,3.04844,8.32412
4.00597,1.54028,7.65261,6.29923
4.49224,1.78195,6.40827,8.33362
4.12228,1.83476,4.94805,8.144
4.1228,1.79679,3.65358,8.50771
1.11573,1.98471,5.57097,2.36988
2.86574,1.63579,7.61183,4.79987
3.8524,1.215,7.46715,4.74388
4.98765,1.66504,6.91463,8.55639
4.03934,1.48401,4.70445,6.31693
3.76395,1.10262,5.22218,4.24593
1.03728,1.3936,5.72472,1.49039
4.63974,1.65832,6.28115,7.97724
1.6071,1.99425,4.09947,3.66826
1.71563,1.9838,7.75022,3.52076
2.40655,1.39941,8.17413,3.41823
2.19885,1.00998,5.91938,2.25386
3.07474,1.85927,8.56952,5.85628
1.57778,1.06982,3.46896,1.77443
1.31234,1.15067,9.59602,1.52104
1.49424,1.35555,7.96003,2.05553
1.16551,1.08275,3.81025,1.31621
1.08004,1.96795,4.17539,2.40993
2.20804,1.75695,3.60984,4.4409
3.58568,1.31686,8.90297,4.77435
1.13302,1.01388,7.69823,1.15883
3.48756,1.68507,4.5708,6.32207
2.92245,1.31575,3.07903,4.25309
1.47171,1.3892,7.02223,2.08573
3.68754,1.63702,9.32393,6.1318
1.68147,1.92304,6.3101,3.39505
4.1445,1.81139,6.89177,7.78086
1.04016,1.59003,6.38196,1.70773
2.43875,1.92145,7.79814,4.83501
3.36908,1.65419,9.13444,5.66679
4.97519,1.78213,9.91498,9.01325
2.8737,1.22982,3.92479,3.72155
1.28825,1.37116,5.99467,1.8145
1.03744,1.49836,4.02366,1.67493
4.93495,1.08419,6.09164,5.43723
1.74084,1.69337,8.01582,3.01595
1.20867,1.1391,5.84563,1.4037
4.7142,1.71251,5.88988,8.43762
1.66338,1.01206,3.84815,1.74487
4.73096,1.89019,5.72069,9.47453
3.28393,1.59721,9.7765,5.31656
1.4409,1.13278,9.06365,1.64512
4.17707,1.02685,9.72389,4.31334
1.71388,1.71932,6.04913,3.07347
3.00235,1.16571,3.73492,3.6839
3.54984,1.3683,6.94133,4.95445
1.2415,1.39917,8.3597,1.76192
4.7706,1.87564,9.63606,9.12239
3.18342,1.56051,7.4963,5.07902
3.50149,1.18102,6.10315,4.21501
4.48143,1.26518,5.5971,5.82047
3.36162,1.4864,7.30671,5.10343
3.67444,1.5641,7.63788,5.87164
4.66594,1.20647,4.77528,5.81805
3.35789,1.82846,4.09643,6.86118
2.61631,1.44791,6.87092,3.87522
3.17406,1.12242,9.67972,3.58683
2.08568,1.24015,6.61915,2.63318
3.10839,1.0842,6.9723,3.41161
2.69823,1.53029,9.54567,4.18318
4.47205,1.71737,4.00115,8.50327
3.25922,1.46731,4.09082,5.12316
4.97566,1.92447,3.35339,11.69265
4.16011,1.84684,7.51326,7.92626
3.03671,1.90979,7.9148,5.97606
2.90647,1.43058,3.25632,4.62853
1.22299,1.04508,5.63321,1.3007
1.88652,1.1392,9.75755,2.16391
4.42664,1.45169,6.45323,6.59517
2.34568,1.47175,6.41651,3.54682
1.27965,1.57762,7.74798,2.062
1.72632,1.10028,8.07417,1.91732
3.36153,1.02127,6.33309,3.47856
2.43943,1.38499,4.43015,3.55687
2.1138,1.21496,5.1752,2.64203
2.5837,1.33106,6.7077,3.50884
1.64271,1.78871,8.69099,3.0026
1.71052,1.52512,7.08017,2.67145
3.22497,1.22276,3.7037,4.1776
1.19276,1.10804,5.10944,1.35384
1.49397,1.53156,6.57388,2.35286
1.89676,1.31897,3.01624,2.78185
3.7435,1.1344,7.49876,4.29609
3.84464,1.80384,6.80632,7.1923
1.31215,1.93612,3.69627,2.98235
4.46716,1.27647,9.59327,5.75336
3.09596,1.07149,4.5813,3.41193
3.34312,1.20836,3.74004,4.2686
1.3876,1.81634,6.19533,2.63619
1.95742,1.52686,5.86935,3.09528
3.75416,1.59952,8.63807,6.11054
1.10882,1.07801,9.79639,1.20263
2.66186,1.03574,5.78832,2.80223
2.18058,1.83643,9.05012,4.08956
4.07153,1.08944,6.00546,4.5105
1.57285,1.48282,9.94245,2.35863
2.3621,1.09236,6.44544,2.61815
4.6718,1.27451,5.88017,6.09927
1.16812,1.56409,9.19835,1.85405
3.66831,1.7587,7.11803,6.65788
1.58491,1.54769,9.93014,2.48329
2.98267,1.53052,5.21191,4.77557
4.07856,1.23255,4.24673,5.25315
3.24171,1.01532,3.69206,3.42337
1.6122,1.50987,5.32533,2.53836
4.8074,1.58463,5.30934,7.98173
3.61653,1.49477,8.47505,5.49197
3.15237,1.55504,9.95033,4.96302
4.09087,1.36932,8.55037,5.67497
2.2618,1.47857,5.77992,3.45933
3.13752,1.67869,6.55784,5.44844
2.8396,1.71028,4.57985,5.23523
3.22003,1.81924,3.72962,6.71047
2.95172,1.31208,9.48192,3.9105
2.16695,1.38874,5.95598,3.09463
2.3517,1.80214,4.44675,4.63586
3.21815,1.51871,5.33697,5.0982
4.4612,1.04893,8.50683,4.71545
4.64294,1.72916,8.99041,8.18115
4.99848,1.44406,6.55634,7.39981
3.59426,1.21153,6.81339,4.42508
3.34502,1.56679,7.40566,5.36233
3.82292,1.04717,8.17435,4.0365
4.56016,1.28172,8.42672,5.91365
1.54925,1.05985,5.7409,1.67069
4.49158,1.25845,3.84719,5.98147
3.41946,1.10542,7.62492,3.82028
2.79355,1.47294,5.44701,4.27395
2.41197,1.55732,3.51267,4.19055
1.66753,1.2922,5.72364,2.21188
1.08341,1.06066,6.50434,1.16472
3.31215,1.04913,3.60188,3.63238
3.34088,1.15176,4.72582,3.96751
3.18843,1.15558,9.08427,3.71467
2.08331,1.42251,3.42853,3.2571
4.22466,1.09284,4.61248,4.75219
2.23413,1.70219,4.30941,4.13953
2.49144,1.92129,3.67802,5.61355
3.61079,1.2026,7.64675,4.39707
2.39714,1.71277,6.24071,4.26971
1.55906,1.19946,3.32145,2.00537
1.69696,1.20249,3.92357,2.14374
1.46123,1.15348,5.09285,1.73046
3.94217,1.27821,9.81098,5.08222
2.79234,1.81388,3.67323,5.8247
3.85534,1.41806,7.04261,5.5814
2.67581,1.14242,6.48475,3.10546
1.24579,1.65021,5.50227,2.15502
2.53989,1.83469,5.72682,4.91918
4.33197,1.5766,4.65363,7.25905
2.2399,1.21159,4.24657,2.83153
3.35265,1.74957,6.71282,6.07567
4.13209,1.59247,3.67012,7.30357
4.44855,1.2292,8.72871,5.52321
3.51033,1.57438,4.58076,5.88511
1.64596,1.51888,3.34327,2.80634
4.55848,1.33406,4.06709,6.43745
3.98334,1.26748,6.99212,5.13388
3.70323,1.03297,3.03991,4.06736
4.35424,1.89769,9.21129,8.44417
4.29588,1.26373,6.8221,5.52446
1.82655,1.76197,4.50631,3.49669
2.40453,1.45067,3.2466,3.89905
2.09983,1.4054,4.32224,3.12068
1.09629,1.27696,6.62647,1.42666
1.14421,1.24659,3.09226,1.55862
1.78976,1.46689,7.77978,2.67333
2.31246,1.86753,4.18872,4.82465
4.00066,1.12308,7.3403,4.5466
2.64833,1.43804,8.29673,3.86695
1.1065,1.03922,5.0734,1.17481
1.98705,1.21046,5.76459,2.46009
3.45609,1.25179,7.86772,4.38212
1.74625,1.91205,6.48592,3.4942
2.31968,1.48543,9.85602,3.48553
4.75356,1.50666,3.22269,8.10193
4.52957,1.90998,5.40598,9.24782
2.11766,1.04685,4.86315,2.27009
3.99297,1.59808,5.01684,6.73176
3.32917,1.85454,5.33808,6.58423
4.03712,1.22527,9.62805,4.9871
3.92887,1.92252,5.1542,8.14085
3.84673,1.86589,7.42339,7.41562
2.23436,1.54193,5.15096,3.6108
2.89169,1.23717,6.95214,3.63556
3.12117,1.22357,6.99297,3.87882
3.7716,1.27456,8.49868,4.86211
1.82967,1.66193,6.25602,3.15412
2.15845,1.43304,5.2703,3.21425
2.73915,1.435,3.24148,4.38365
1.15739,1.57924,7.68097,1.8677
1.82626,1.02091,7.28474,1.88303
3.06168,1.29756,4.62113,4.13924
2.13608,1.79014,7.18164,3.94852
3.81038,1.84361,3.78095,8.04622
3.61519,1.972,4.72369,7.84551
4.60302,1.01113,8.92167,4.68442
4.7299,1.01915,8.73388,4.85364
2.24372,1.93156,6.59416,4.5327
3.8186,1.50794,6.19335,5.93689
2.04821,1.57306,8.83381,3.27429
2.21297,1.88779,3.79404,4.81612
3.47232,1.32393,4.86803,4.77716
2.63917,1.37204,6.90894,3.69465
1.04193,1.74631,7.67543,1.86855
4.31701,1.40212,9.02939,6.1273
4.29497,1.25101,4.1948,5.6292
2.28177,1.11171,9.34053,2.55483
1.40238,1.13239,4.62382,1.63793
2.05677,1.49407,9.96602,3.10809
1.09068,1.02632,9.84273,1.12552
2.59058,1.75004,3.36363,5.30871
2.85157,1.01871,4.13381,2.99736
2.35222,1.52681,8.66896,3.64842
4.69458,1.12141,9.30117,5.30321
4.6313,1.24533,9.42754,5.8185
1.52173,1.50879,6.98937,2.35142
4.32307,1.30281,3.96223,5.96373
3.45871,1.28646,6.98233,4.527
2.99943,1.87775,6.36458,5.89455
1.63569,1.15731,3.39208,2.01384
4.90027,1.61332,3.18267,9.17134
4.13283,1.96816,4.89467,8.88391
1.72689,1.47216,6.12359,2.61908
2.15908,1.11501,3.60081,2.53183
1.89189,1.04791,3.40953,2.08338
2.75036,1.64251,4.87792,4.79768
2.59693,1.87485,6.03635,5.12218
4.38274,1.97444,4.50137,9.62919
4.13695,1.19466,3.59945,5.23923
1.22098,1.6568,8.97052,2.05834
3.57369,1.07342,8.86243,3.86453
2.61334,1.56107,5.7209,4.24054
3.26882,1.73264,3.73867,6.3915
3.17027,1.37365,6.68431,4.44983
3.10564,1.8058,3.76168,6.39298
1.29844,1.94803,3.32167,3.1228
2.3512,1.44961,8.60809,3.45771
1.05037,1.54383,6.68543,1.66664
4.12734,1.6122,3.03969,7.84906
2.0458,1.64448,4.52726,3.61091
2.15391,1.7683,5.6518,4.01008
1.66892,1.14896,9.02884,1.93323
1.21032,1.37634,7.8499,1.69202
2.43305,1.64328,3.77154,4.44199
1.57236,1.72171,8.80324,2.76047
1.74625,1.37569,4.04084,2.55492
4.39083,1.25622,8.67007,5.57468
2.24176,1.87522,3.43387,5.01811
4.11552,1.79149,8.85425,7.5286
2.69088,1.13214,3.4077,3.22991
4.2572,1.2242,7.69678,5.27887
4.05587,1.3255,3.67541,5.76392
4.05228,1.3059,4.49054,5.5309
3.67678,1.13138,3.49583,4.39642
3.38888,1.67044,7.88038,5.79257
2.11664,1.36877,9.62843,2.92692
3.2271,1.071,8.09425,3.4869
4.85924,1.11838,4.16196,5.64198
4.55191,1.77088,9.18128,8.21513
4.94493,1.77986,7.86738,9.03556
1.57421,1.75183,7.64285,2.83318
3.71942,1.10591,8.66331,4.14726
1.25431,1.21247,5.45564,1.55982
4.78205,1.39262,7.36601,6.78189
3.33202,1.30738,9.64641,4.3968
4.83539,1.7904,9.39086,8.81904
3.45626,1.85463,9.13782,6.54632
2.25299,1.97961,5.01995,4.85338
4.72247,1.9169,6.78065,9.43746
2.35571,1.19836,3.73067,2.98096
1.36674,1.27086,4.03778,1.82995
3.76668,1.79058,6.65642,7.00266
4.08523,1.00456,5.40734,4.17655
1.53861,1.58825,5.46772,2.55381
3.50628,1.52919,4.1128,5.77584
2.19941,1.9108,3.69652,4.90941
2.84455,1.97737,6.37183,5.91686
4.77594,1.28052,9.68996,6.1698
4.35145,1.96932,7.40779,8.88927
2.89134,1.48422,9.35201,4.34646
1.22754,1.07012,4.75259,1.34824
3.60429,1.50812,9.29785,5.50865
1.91936,1.09683,8.98283,2.12108
3.87742,1.88885,3.35704,8.85925
2.60944,1.30142,8.56633,3.43585
2.48184,1.4416,6.39995,3.6722
3.18845,1.18329,5.28993,3.87094
4.01964,1.19732,4.22557,5.01848
2.72194,1.03198,3.73455,2.92281
4.67602,1.74824,7.62713,8.39842
1.36129,1.20562,3.90496,1.72549
3.65628,1.72163,5.51465,6.62592
2.23611,1.84663,4.14492,4.6123
1.7746,1.80366,8.45316,3.27622
3.45083,1.99258,5.60174,7.35725
2.9609,1.42477,9.18175,4.27033
4.36172,1.48921,3.22663,7.32204
4.65458,1.98186,4.04352,10.58309
4.41542,1.29584,8.5863,5.78796
3.87214,1.74417,5.32154,7.14855
4.69395,1.74963,3.62315,9.37868
3.09549,1.16917,4.0718,3.77828
1.74232,1.37327,5.08585,2.48497
2.37239,1.15802,6.47828,2.79225
3.36825,1.33721,9.20791,4.55231
1.1337,1.22883,4.18083,1.45751
4.97437,1.18055,3.99332,6.14725
4.26535,1.5055,9.51936,6.50334
2.37433,1.3476,8.64405,3.23925
1.94652,1.22474,8.56562,2.40874
2.92508,1.84906,3.7928,6.19469
2.21263,1.88465,5.18197,4.47661
3.3523,1.81026,8.81283,6.20076
4.05018,1.4434,4.14932,6.23547
3.11828,1.53789,5.4644,4.99756
3.51745,1.15599,3.01563,4.40246
3.4074,1.16718,8.58188,4.01437
3.59416,1.54061,5.41371,5.776
1.7417,1.32012,9.73253,2.3207
1.46184,1.48829,5.56439,2.25789
3.00554,1.97318,3.79819,6.94057
1.78781,1.15544,6.84628,2.09576
3.83821,1.61299,3.25319,7.12897
2.87651,1.74785,4.85691,5.38872
3.4771,1.01453,9.73832,3.54691
4.35461,1.50474,9.17838,6.64244
2.94938,1.0844,9.41375,3.21974
