2.50954,1.3119,1.70995,1.85746,10.05454
2.03166,1.35125,1.53959,2.36181,11.88884
1.38211,1.27821,2.02991,2.67281,14.20409
1.06605,2.81387,1.87129,1.97717,11.89761
1.42929,2.60274,1.87345,2.92354,31.40814
1.97943,2.56984,2.21358,1.46409,12.20296
2.62429,1.66429,2.09722,1.89749,16.93254
2.94958,2.89736,2.12059,1.08257,11.14092
2.92738,1.35415,1.89907,1.75377,12.24551
2.25618,1.06977,2.06864,2.86637,25.13451
1.35249,1.76534,1.62174,2.06082,8.25197
2.72005,1.64986,1.44959,1.43988,6.80009
1.59495,2.65196,2.35077,1.17987,6.97129
1.90524,2.21674,1.55895,2.44481,20.9088
2.79502,1.10603,1.08829,2.94599,14.60116
2.80168,1.55382,2.25116,1.41628,10.51186
1.49209,2.09271,1.72549,2.78789,21.32895
2.249,2.51179,2.15706,2.75829,46.89192
1.94137,1.52205,2.96348,1.03423,5.76182
2.82904,2.79541,1.64967,1.74748,22.75469
1.20092,2.07463,1.77709,1.2036,3.24551
1.09914,2.41733,2.52992,2.02174,13.75205
1.34281,1.27447,2.06178,2.95169,17.18388
1.78736,2.73467,2.07011,2.20139,25.47384
2.16928,1.21832,1.88611,2.67547,19.57185
1.1556,1.9591,2.86868,1.43277,7.15673
1.56252,2.38134,1.86466,2.09956,15.75192
2.34982,2.1611,1.2212,1.35101,6.60683
2.7893,2.75985,2.71328,1.33254,18.54684
2.62773,2.04455,2.98732,1.65997,23.72108
2.05067,1.29457,2.35561,2.74952,28.00124
1.1439,2.03107,1.82383,2.99223,19.0796
1.52855,1.91469,1.99171,2.25999,14.89788
2.93135,1.3275,2.39137,1.15522,7.31632
1.31185,2.34043,1.0816,2.66133,15.44112
1.02597,1.09476,2.05513,2.15274,6.44498
2.21181,1.57875,1.28131,2.33866,12.50298
1.49353,2.96142,2.16533,2.28072,26.13968
1.0359,2.61416,2.14622,2.43887,17.62233
1.99274,2.44592,1.5814,2.38116,23.96262
2.51408,2.74769,2.98851,2.31107,55.32577
1.7019,1.01965,2.76697,1.20728,5.39259
1.33272,2.27024,2.43858,2.69036,26.77008
1.99287,2.21897,1.33062,1.78182,10.58906
2.60124,2.89369,2.82032,2.19983,51.38324
1.12908,1.06438,1.7477,1.76522,3.68301
2.99591,2.78099,1.17017,2.916,57.97447
1.20858,2.95415,1.24488,2.07253,13.33744
2.23087,2.35161,1.98727,1.07046,6.05799
2.26137,2.08514,2.8505,2.02025,28.78069
1.71575,1.13544,2.64433,1.1354,4.57946
1.43905,2.35771,2.45497,1.45432,8.81567
2.91636,1.95053,1.21936,1.03443,4.12817
2.32308,2.6262,1.18876,2.01612,19.61744
2.1098,1.58187,1.00806,1.76283,5.7671
1.87462,1.17987,1.03164,1.63495,3.07723
2.28533,2.77514,2.94926,1.89444,33.62654
2.17943,2.93049,2.88664,1.69375,26.44818
2.03928,2.92081,2.527,1.05622,8.48408
2.52342,1.8393,2.13923,2.68359,36.16097
1.92339,2.34073,2.81376,2.37144,36.22567
1.4535,2.72254,1.17043,1.93465,11.9442
1.85646,1.92158,2.14118,2.67611,27.51152
2.35345,1.00113,1.3848,1.29282,2.87142
1.28262,1.41759,2.01275,1.78799,6.21289
1.94497,1.31684,1.78195,1.96207,9.1899
1.60816,2.65339,2.18536,1.12343,5.99572
1.94057,1.628,2.50494,1.06982,4.95565
1.92261,2.51565,2.64572,2.80241,50.3117
1.37353,2.61938,2.18138,1.0676,4.54766
2.56719,2.98475,2.44838,1.81357,31.45926
1.24467,1.50663,1.67286,2.92543,13.49725
2.87153,1.86688,1.66334,2.94733,38.98758
1.39119,1.34825,1.87019,2.40134,10.66025
1.76571,2.371,2.49575,2.3227,28.22136
2.63877,2.18947,1.92008,2.24215,28.12504
1.34308,2.02526,1.19615,1.09307,2.21953
2.29247,2.93771,1.35531,2.08022,25.95877
2.96939,2.7043,1.23404,1.86084,22.71353
1.21934,1.28509,1.69219,2.03163,5.68075
1.13095,1.42087,1.10447,1.21883,1.36034
2.26511,1.44958,1.73127,2.27987,15.00717
1.41578,1.88049,1.32765,2.26385,9.61207
1.74949,1.04612,1.47776,1.52602,3.33886
1.6348,2.29646,1.78238,1.99594,13.75897
2.32112,1.68733,2.23105,1.36894,8.5089
2.3677,1.21441,1.34995,1.12684,2.47818
2.16422,2.07154,2.4997,2.63207,39.5064
2.91714,1.58771,1.05542,2.72186,19.63821
2.90171,2.3955,1.54284,1.29447,9.86891
2.0119,2.78005,2.00104,2.56112,38.70862
2.2114,1.78669,1.87599,1.83644,12.5138
1.39534,2.19759,1.2001,1.09965,2.64467
1.89695,2.03344,1.50705,2.01104,12.28655
1.49717,1.01463,2.53205,2.49847,17.38493
2.56684,2.63229,1.63109,1.14524,8.0709
2.81886,2.6952,1.12585,2.94005,51.97048
1.39182,1.93502,1.27902,2.19893,9.05197
1.05469,2.60496,2.45694,2.58715,22.62967
1.78447,1.77412,1.35822,1.06818,2.54117
1.37231,1.07987,1.99731,2.01619,7.18972
1.00169,1.38632,1.71748,1.52271,2.82868
1.82572,1.60067,2.55465,1.2306,6.28196
2.39414,2.12459,1.39032,2.31821,20.73691
2.31053,1.28773,2.95113,1.99502,23.83496
2.85495,2.2498,1.80505,2.17373,28.05838
2.42191,1.03602,1.27798,1.69698,4.71921
2.07701,2.22287,2.20557,1.21519,7.51874
2.37977,1.17883,2.72665,1.99229,20.83808
2.25941,2.22069,1.73831,1.09272,5.36408
1.62659,1.19071,1.69342,1.89681,6.26995
1.02072,2.39838,1.76787,2.67448,16.2039
2.19462,1.99491,2.84295,2.60447,44.89086
2.55002,2.17273,2.54172,1.16953,9.74964
1.50323,2.81796,2.52134,2.59016,36.04932
1.04213,2.07779,1.67377,2.52237,11.79992
2.36128,1.55823,1.24524,2.09888,10.34684
2.18897,1.79858,1.19508,2.37002,14.33366
2.26755,2.1098,1.63128,1.57073,9.9474
1.26788,2.61973,1.26528,1.82695,8.9545
1.46755,2.88448,1.66487,2.77589,31.35813
1.48393,2.25408,2.24331,2.41498,21.88139
1.30503,2.70381,1.47408,1.53424,7.28307
2.53432,1.98168,2.14769,2.39323,30.98914
1.68724,1.77685,1.05974,1.5322,4.23852
2.2772,2.20747,1.73774,2.83117,36.01607
2.05611,2.81178,2.91208,1.62139,22.14314
1.57078,2.75002,2.45306,2.87465,44.06867
2.62745,2.15215,1.76548,2.22084,25.10359
1.41883,2.6807,1.99742,1.43508,8.16398
1.98881,1.46225,2.56108,1.6852,12.28075
1.15318,2.27923,1.01061,1.24241,2.76625
1.81356,2.38776,1.13407,2.14656,14.59759
2.76058,1.86261,2.99817,2.01276,34.83252
1.28726,1.35813,2.51454,2.76081,20.03386
2.53042,2.70567,1.52118,1.92325,22.54426
1.26635,1.90958,2.30009,1.76084,8.77245
1.90155,2.9523,1.9009,1.32795,10.33606
1.14657,1.7474,1.67197,2.06278,7.13375
1.36778,2.21675,1.03889,1.17045,2.80752
1.28954,2.63898,1.4113,1.54931,6.93051
1.83357,1.93207,1.46823,2.90058,22.71006
1.0281,2.83057,2.56187,2.72637,27.846
2.25399,1.62682,1.74725,2.30682,17.0903
1.98324,1.81579,2.87974,1.82363,19.11046
1.20413,2.11136,2.63532,2.16623,16.10767
2.342,2.80934,2.0674,1.26839,11.46044
2.31057,2.24895,1.09154,2.14548,16.61624
2.57503,1.35669,1.54309,1.48986,6.03255
1.56081,2.85728,2.78293,1.65381,16.97835
1.41588,2.40446,2.0056,2.95547,30.31229
1.85364,1.60004,2.99378,2.23601,26.6976
2.36993,2.79872,1.52258,2.21026,29.38144
2.12071,1.61472,2.16289,2.68813,27.91121
1.35468,1.50441,1.9176,2.12024,9.04404
2.91558,2.32532,2.19785,1.83796,25.208
2.59938,1.12146,1.04072,1.02296,1.59179
1.73511,2.82655,2.45713,2.15425,28.23716
2.08614,1.71208,1.71473,2.06716,13.08524
1.79279,1.38453,1.57626,2.09919,8.69311
2.77831,1.48276,1.1826,1.19857,3.58926
2.49329,2.4858,1.76969,1.22798,8.75171
2.82739,1.7895,2.20114,2.27848,29.53007
1.54032,1.59396,1.89986,2.6792,16.99993
2.51754,2.81761,2.87817,2.40549,59.08113
1.54045,2.17531,2.27579,1.54259,9.08269
1.59391,1.02146,1.1478,2.50961,5.92488
2.23131,2.46555,1.37823,1.28066,7.29942
1.45188,2.76325,2.41081,1.74013,14.78017
1.70822,1.36473,1.83348,2.91019,18.89472
2.58523,1.57576,1.71229,1.50508,7.92784
2.82167,1.85993,2.68652,1.01806,7.80604
1.88089,2.03927,1.17528,2.65877,18.41477
1.35222,2.3995,2.38478,1.38664,7.4391
2.33449,1.01443,1.91503,1.00442,2.76523
2.47889,1.23207,2.41474,1.47464,9.90362
1.06451,2.25682,2.48033,2.07483,12.88329
2.13428,2.68298,2.90647,2.87739,69.11786
1.44178,2.35553,1.72442,2.92932,26.35848
2.15915,2.41987,1.88075,2.63625,35.23718
1.30182,2.30243,1.42132,1.07757,2.76675
2.20469,1.69131,1.82892,1.57958,8.53394
1.39783,2.62755,1.29232,1.37884,5.69654
2.30108,1.05299,1.65886,2.8572,18.13042
1.14522,2.44594,2.31949,1.59108,8.23555
1.65379,2.19848,1.86554,1.89426,12.33346
2.21896,1.27395,1.31902,2.41464,10.87648
1.44263,2.41505,2.18462,1.25596,6.03329
1.36049,2.56668,1.58451,2.95111,26.95117
1.81499,2.14559,2.56833,1.81088,16.66505
1.8234,1.74532,1.37393,1.2825,3.69932
1.14166,2.4321,1.96668,1.27934,4.57001
1.59722,1.51891,1.72918,1.89812,7.62063
1.37425,1.80597,1.47649,1.97711,7.30789
2.89367,2.96484,1.41986,1.7525,24.00949
1.94419,2.21995,1.15862,2.32784,16.51557
2.89462,1.29979,2.92856,2.47407,45.47284
2.98487,2.11515,2.07227,2.32986,35.5168
1.06852,2.64387,2.38926,1.90171,12.26781
1.23358,2.04033,2.56551,1.63205,8.82622
2.45569,1.31534,1.76003,1.60293,7.61542
2.87793,2.74722,2.56491,2.23251,50.65516
2.6038,1.56455,2.14131,1.30691,7.81954
1.72348,1.14844,1.91634,2.65398,15.14788
1.1377,1.99835,1.0425,1.59178,3.66111
1.51222,2.45617,1.86403,2.616,24.59755
2.26721,1.04104,1.88906,2.01197,10.67444
2.66621,1.03979,2.41271,2.74665,34.7085
2.55489,2.05303,1.17569,1.69828,10.31093
1.23091,1.10335,1.77897,1.00385,1.3589
1.49191,2.9339,1.55896,1.68393,11.67409
1.04488,2.45928,1.41556,2.55609,13.7422
1.14279,2.44881,1.27185,2.81477,17.23534
1.04821,2.19865,1.75947,1.71725,6.12798
2.63408,2.0437,2.79086,1.52288,18.27421
1.51404,1.62041,1.57261,2.1426,8.85994
1.76659,2.70588,1.35942,1.34926,7.37274
2.6415,1.63741,1.64304,2.26937,18.2995
2.86077,1.80508,2.38804,2.32015,34.49941
1.71761,1.58813,2.35368,2.13022,15.70921
2.79742,2.50625,2.928,2.48729,64.26986
2.00478,1.55576,1.83972,2.7168,21.47455
2.38629,2.48308,2.47612,1.13977,9.52994
1.08849,2.80596,1.89564,2.88484,25.96889
2.70796,2.1812,2.36203,1.19539,9.99968
1.36364,1.28765,2.55119,1.67139,7.77747
2.20479,2.63748,1.65267,2.35723,29.67079
2.32411,1.55717,1.15944,1.80446,7.13061
2.72104,2.50402,1.10142,2.51258,32.13684
1.7919,2.64479,2.18378,1.85609,18.15516
1.60248,2.29868,2.14727,2.15282,18.37176
1.43254,2.55699,2.01094,2.95715,33.14091
1.96089,1.38008,1.48099,1.49229,4.4737
1.57405,1.36964,1.94241,1.3533,4.07108
2.2622,1.14895,1.01102,2.93133,11.38247
2.57073,2.55219,2.26287,1.05102,8.25958
1.17122,1.32374,1.03081,2.76598,6.30564
2.34691,2.69877,1.83895,2.93034,53.73246
2.75973,2.69393,2.22685,1.14198,10.99156
2.90892,1.34361,1.94524,1.4066,8.04209
2.62234,2.19776,1.72179,1.8011,16.5769
2.33689,1.60668,2.80593,2.77246,46.94804
2.418,1.48386,2.58183,2.67796,38.44275
1.99847,1.68162,1.38874,1.72101,7.03861
2.20645,1.81885,2.72103,1.7831,18.78736
1.23626,2.44657,1.2067,1.15129,3.04859
1.9632,1.74545,1.82152,2.4361,18.53792
2.19769,2.48989,1.00956,1.65414,10.85205
2.38977,1.00701,2.95224,1.75447,17.89334
1.79619,2.25864,2.08426,2.60628,28.81148
2.26161,2.14981,1.56705,1.8519,13.72337
1.63299,2.86462,1.40864,2.83296,33.38808
1.35932,1.54404,1.93565,1.65708,5.72089
1.40626,1.85234,1.69757,1.94273,8.37643
1.31605,1.58745,2.30786,2.49278,16.04134
2.13226,2.16486,2.59093,2.27464,31.44078
1.1196,1.1269,2.66154,1.83699,7.8903
1.29634,2.46254,1.3931,1.80662,8.46728
2.62834,1.87815,2.14337,1.03481,5.71452
2.21581,2.29602,2.54957,2.27526,33.75875
1.53259,2.74578,1.58409,1.48523,8.49292
2.40036,2.82833,2.49553,2.17991,40.57068
2.39604,1.21138,2.6786,1.0554,5.76635
1.05054,1.47575,2.0747,2.35017,9.40316
2.21603,2.79377,2.22741,2.80224,55.53885
1.26472,2.82815,1.28144,2.00329,12.23267
2.25775,1.85893,2.48711,1.74511,16.5728
1.82561,2.25038,2.71553,2.89168,47.46919
2.72313,2.07227,1.28115,2.20812,19.70251
2.21149,2.60908,1.0555,1.47106,9.47734
2.14601,2.5972,2.88359,1.43375,16.60953
1.28903,1.5438,1.56356,2.50649,9.77463
1.58869,1.18061,2.04933,1.66365,6.14888
1.15804,2.71978,1.17995,2.23236,12.68104
2.87144,2.08312,1.98074,1.96385,22.87604
2.48646,1.10741,1.67801,1.58477,6.31043
2.09426,2.30857,2.2023,2.9477,46.30934
1.13097,2.89442,1.88873,2.59379,22.72186
2.59569,1.23035,2.60022,2.76228,40.97236
2.38924,1.39949,2.19079,2.46108,24.45003
2.8814,1.87339,1.35059,1.77672,12.12845
1.38299,1.13696,2.73048,1.23618,4.62208
1.47603,1.93029,2.00029,1.18005,3.97062
2.62553,1.13448,2.22345,2.61981,28.06982
1.38133,1.64625,1.09019,1.94609,5.0989
1.63932,2.22317,2.61157,2.51642,30.5267
2.61419,2.92541,1.30798,2.59871,45.32229
2.5959,1.75488,1.25095,1.13936,3.91282
1.24062,2.01874,1.36477,1.50069,4.14757
2.717,2.21101,1.71504,2.47134,32.4829
2.57682,1.95257,1.51256,2.16561,18.43058
1.01289,1.14128,1.74523,1.35839,2.03176
1.85224,1.25095,2.93512,1.30963,8.08484
1.8626,2.12469,1.21791,2.25712,14.2281
1.70757,2.92397,2.02139,2.37025,30.30411
1.55721,2.54938,2.62395,1.08485,6.13236
2.45339,1.32014,1.26832,1.80401,6.6898
1.28671,1.9927,2.48613,1.60013,8.36118
1.44088,2.20018,1.10727,2.53856,14.08338
2.64095,1.2576,1.88145,2.61134,23.05785
1.12453,2.79761,2.77814,1.61075,11.33823
2.50682,1.54557,1.76827,1.63626,9.25462
2.41659,2.40524,2.40328,1.71983,20.65891
2.02852,2.94175,1.32917,2.83796,42.56225
2.60244,1.42004,2.49854,2.5576,35.15017
2.19759,1.7303,2.24514,2.25694,22.48482
1.80996,1.7852,1.11906,2.44973,12.05463
1.12135,1.33808,1.76217,2.67944,9.85333
2.78685,1.72679,2.83246,2.77948,59.23179
2.77968,2.70768,2.75797,2.00706,41.81642
1.96942,2.94955,2.58494,1.98365,29.79992
1.03238,1.71475,1.64409,1.26212,2.32016
2.00688,1.56637,1.72098,2.33038,14.75488
1.52265,1.63857,1.83308,1.24178,3.54839
1.43588,1.95891,1.15523,1.79827,6.00366
2.32036,2.24996,1.45689,1.35542,7.65704
1.84405,1.28628,2.48994,1.41856,7.28642
2.29595,1.33899,1.19042,1.83016,6.17136
1.5554,2.47352,2.67623,1.83121,17.31715
1.04328,1.33448,2.9424,2.10578,12.07271
1.45668,2.96943,2.60451,1.34247,10.23917
2.73625,1.7059,2.11215,2.60101,34.11306
2.73058,1.88885,2.0697,1.13486,6.90278
1.87831,2.36422,2.78548,1.21893,9.31315
1.01648,2.89758,2.3331,2.19755,16.98367
2.67789,1.93988,1.61531,1.28645,7.06023
2.72342,2.58212,1.50004,1.56493,14.86912
1.88557,2.19791,1.06882,2.11801,12.63113
2.51686,1.89346,2.58805,1.90785,23.55126
2.24474,2.51034,1.39951,1.89409,16.63067
2.14006,2.56837,2.07001,1.0407,6.30524
1.64386,2.06074,2.54926,1.36033,8.17171
1.1489,1.44993,2.73146,2.80853,21.66626
2.86667,1.24637,1.52247,2.4301,16.38432
2.87706,1.57987,2.57022,1.24918,10.21586
1.47107,2.98377,1.18486,1.56919,9.33349
2.73124,1.00152,1.7235,2.36889,15.22514
2.91127,1.28137,1.9595,1.73931,12.06927
1.90334,1.67613,1.43007,1.2158,3.4145
1.06952,1.14385,1.40134,1.7971,2.82558
1.99061,1.23407,1.78694,1.54722,5.61843
1.59705,1.30975,2.3719,2.15615,13.62672
1.07501,1.0845,1.53627,2.69721,6.91397
2.00025,1.3516,1.10168,1.47973,3.32919
1.66423,1.18059,1.05403,1.12818,1.32642
1.94092,2.03519,2.00906,1.82064,13.15403
1.71221,1.44442,1.77883,1.05578,2.50523
1.00717,1.51346,2.86155,1.45499,5.58581
2.11081,2.72835,2.88935,2.1129,37.20403
1.72519,2.33818,2.68967,2.14327,25.16407
1.38422,2.16966,1.53651,1.15927,3.28723
1.94241,1.67341,1.34651,1.2171,3.31858
1.04594,2.46075,2.08668,2.24476,13.71563
2.9413,2.33055,1.06292,2.65513,34.01246
1.37285,1.15846,2.28498,1.11046,2.77767
1.68278,1.5966,2.97338,1.26029,7.61088
1.87567,2.79088,1.16012,1.6015,10.98647
2.29636,1.73852,1.85903,2.37316,20.94602
2.79759,2.05598,1.94774,2.32735,30.38528
2.28998,1.35273,1.01798,1.78853,5.24885
1.81902,1.67624,2.09105,2.04513,13.66095
1.3704,1.49988,1.62505,2.40367,9.68012
2.43099,1.43558,2.23443,2.03205,17.70116
1.38592,1.94841,2.73227,2.68003,28.02581
1.68533,1.36963,1.08561,2.54326,8.32412
1.05108,2.21495,1.20304,2.21451,8.18708
1.72884,1.03018,2.70605,2.77783,27.96114
1.45408,2.89048,2.74157,2.18838,27.63012
1.04043,1.24151,2.5528,1.21291,3.08349
1.31305,1.64626,1.86585,2.9314,17.4652
2.30763,2.52097,1.45697,1.31776,8.49327
1.04421,2.92108,2.15313,2.11784,15.41892
2.70212,1.80355,2.8815,2.94111,67.52543
1.36581,2.57221,2.02058,2.00202,14.64233
2.09273,2.31382,2.01352,1.16469,6.67692
1.40075,1.62815,1.96154,2.24033,11.42187
1.14617,2.76083,1.12861,1.48292,5.60553
1.12017,1.17695,1.86168,2.31327,7.26962
2.74334,1.78183,1.58634,1.58684,9.82895
1.48078,2.86727,2.27064,1.09816,5.97199
2.56222,2.39882,1.77962,2.4528,34.38066
1.82291,2.13305,1.21711,1.90977,10.02486
1.24988,2.6295,2.00425,1.62593,9.02991
1.21578,1.40116,1.57419,1.72463,4.01514
1.09944,2.48616,1.24415,2.20712,10.34864
2.21122,2.69768,1.8833,2.37752,33.82368
2.40344,2.11599,1.2792,2.46167,22.2608
1.52605,1.58445,1.71658,1.69761,5.99998
2.0605,1.34323,1.51419,1.03281,2.25123
1.31547,2.78925,2.07089,2.3385,21.70458
1.17133,1.23864,1.68385,2.68743,9.24128
1.63302,1.78972,1.05398,2.77813,13.59297
2.92709,1.1296,1.55061,1.00649,2.72826
1.63429,1.08075,1.21995,2.7551,8.23795
1.03457,1.53234,2.78951,2.56395,17.22271
1.40174,1.63285,1.12008,2.64994,9.64834
2.27108,1.54594,2.18283,2.85661,33.14852
2.57201,2.73029,2.25507,1.38296,15.42147
2.91945,1.10638,1.3517,1.40874,4.41949
1.63223,2.01774,1.976,2.02071,13.28938
1.54386,1.10858,2.03939,2.44293,12.41084
1.9797,2.04363,1.74029,2.99379,31.96081
1.81663,2.99384,1.74562,2.97818,48.3796
1.21984,2.95421,2.60182,2.95879,41.37267
1.37573,2.73209,1.8745,1.30357,6.41603
1.25671,1.84342,1.77242,2.00312,8.24411
1.81138,2.22314,1.92824,2.98596,34.96689
1.39118,1.29076,1.04091,2.51039,6.02651
1.48652,1.16833,1.35711,1.39865,2.33127
2.84343,1.22912,1.87836,1.16783,4.88523
1.42066,2.49598,2.51911,1.30023,7.55103
1.91091,2.13208,1.07279,1.60791,7.03595
2.32281,1.29965,2.30241,2.95028,35.3322
2.02062,1.97299,2.69732,1.75645,17.40519
2.52106,2.58428,2.13794,2.45476,42.72338
2.61582,1.0375,2.13437,1.50124,8.30048
1.70563,1.70678,1.73019,2.9306,21.63122
2.91149,2.87512,2.80795,2.19792,56.79013
2.37044,2.37065,1.3477,2.27385,22.78503
1.88993,1.34782,2.37811,1.09647,4.24442
1.12875,1.6277,2.05781,1.82794,6.49082
2.4937,1.36237,1.50044,1.29614,4.30182
1.21333,2.22966,1.30786,1.54836,4.85919
2.3064,1.5906,1.89367,1.65035,9.60492
1.75528,1.8854,2.1736,1.30751,6.21106
2.54284,1.77431,2.88808,1.68856,20.8247
2.88253,1.11188,2.5979,2.53593,37.00696
2.34248,1.13543,1.86313,2.15287,12.92108
1.92329,1.47716,2.09138,1.99575,12.55529
2.83245,2.43817,1.20322,1.35153,9.56177
1.3749,1.93314,2.24938,2.93042,25.96546
1.98539,2.08045,1.36486,2.48744,19.01344
2.74863,1.84249,1.44991,1.28903,6.27635
2.44459,2.7798,2.09616,1.98616,29.22273
1.59112,1.29114,2.96059,1.10645,5.08013
2.08624,2.52853,2.07832,1.75444,17.19846
2.63661,2.17413,1.75001,2.66863,36.56486
1.26639,1.38111,2.49484,2.28886,13.48742
1.45295,2.79656,2.61136,2.53628,34.20794
1.33027,1.65306,2.04943,1.79719,7.44684
2.20588,2.78313,1.64995,1.7808,18.30735
2.6111,1.01414,2.06619,1.06204,3.90056
1.89295,2.11102,2.46429,2.26108,25.47445
2.99132,1.24657,2.89829,1.76608,23.21782
2.14871,2.72684,2.77403,2.04782,34.08513
2.01436,1.48427,1.54298,2.85899,18.86829
1.84115,1.12624,2.87614,1.58674,11.05644
2.41516,2.93715,1.52544,2.01253,26.78798
2.80032,1.16055,2.10893,2.93932,35.04743
2.82,2.03426,1.18338,2.13449,17.79003
2.79871,1.69846,1.1321,1.96738,11.28339
1.44703,2.77064,1.49264,1.61302,9.32236
2.4893,1.62677,1.56939,1.23352,4.83815
2.41731,1.77178,2.79473,1.7183,19.53756
1.48234,2.85038,1.6062,1.52324,9.20441
2.98033,2.04446,2.56849,1.14756,10.57436
1.2857,2.64662,1.51621,2.04168,12.46524
1.35145,2.88177,2.16995,1.48976,9.758
2.01609,1.41494,2.62043,2.32844,24.23495
2.1584,1.23799,1.43307,2.18841,9.26784
1.85478,1.45609,1.49865,1.76117,6.27963
2.44157,1.19352,1.68008,2.94933,22.55033
1.01808,2.03986,1.64044,2.96206,15.30141
2.93776,2.14024,1.91891,1.53698,14.33588
1.80795,1.09524,1.74544,2.98559,17.10708
1.59047,2.36714,2.59137,1.28323,8.06557
1.04861,1.21421,1.42126,2.53285,5.87674
2.04867,2.9556,2.46536,1.30451,12.91121
2.5282,2.46703,2.31137,1.20438,10.47785
1.09779,2.83144,1.65624,2.60339,20.01508
1.12373,1.79285,2.08715,2.95449,18.5649
2.36952,1.85751,2.32157,1.03756,5.63745
1.30727,1.52302,2.70937,2.68771,22.8066
2.10695,2.52716,2.6735,1.01673,7.36945
2.0844,1.69989,1.47209,2.34488,14.4886
2.43265,2.51744,2.86982,1.55723,21.49229
2.5575,1.28472,2.38954,1.03539,5.04499
2.60625,1.68207,2.50281,1.51312,13.56538
2.69864,1.35429,2.65782,2.20829,29.27485
2.98218,2.96271,1.01635,2.80503,57.55003
1.3798,2.86365,2.9092,1.01126,5.87842
2.85889,2.28143,2.05404,1.13855,8.7313
1.42931,1.23019,2.09115,2.00848,8.48478
1.51234,2.31866,1.29443,1.65826,7.33146
2.57812,2.10957,2.86893,2.96608,71.90581
1.92058,2.29046,1.59096,2.92371,31.9206
1.35478,2.84993,2.13659,1.39865,8.40602
1.45555,2.90674,1.37581,1.84327,12.78645
1.5124,2.3888,2.47375,1.6147,11.65786
2.95714,1.40545,2.01545,1.19225,6.34435
1.20133,2.06734,2.09974,1.72398,7.7505
2.44228,1.30256,2.41621,2.13895,21.0478
1.73331,2.41136,1.39046,1.14327,4.38839
2.06388,2.28963,2.46012,1.01533,6.00773
2.77226,1.35483,1.21977,2.83092,18.45907
2.09623,2.42199,2.24782,2.15664,26.6138
2.47267,2.94684,2.37857,2.18631,42.37625
1.01952,1.04418,2.2873,2.12798,7.29676
1.49663,1.20346,1.41298,1.45628,2.73345
2.70765,1.84668,2.73417,2.48724,45.58625
1.84915,2.13024,1.96731,2.52196,24.72258
1.03835,2.34166,2.24905,1.08575,3.22588
1.22428,1.19691,1.92755,1.26794,2.53315
2.99081,2.6325,2.66546,1.39595,20.44901
1.6711,2.42352,1.71024,2.1244,16.58884
1.86706,2.40656,2.59152,1.87007,20.41677
2.76957,2.34205,1.03898,2.79052,35.39462
1.23276,1.09427,2.38705,2.54515,13.76601
2.8649,2.44386,2.77249,2.2705,50.43324
1.68451,2.37204,1.61363,1.85746,11.95838
1.10682,1.39012,2.69647,2.62683,17.57236
2.06627,1.41355,1.53521,2.6779,16.13255
1.7743,2.68693,1.02268,2.86008,29.991
2.18689,1.89841,1.89761,1.95683,15.08348
2.30958,2.82588,2.2838,2.07464,32.80755
2.89556,1.858,1.147,1.28832,5.7284
1.04658,1.37719,2.21259,2.91771,15.12883
2.52412,2.75317,1.80247,2.47869,41.98327
2.61596,2.22802,2.60915,2.34328,42.27261
2.41201,2.26409,2.6947,2.31127,39.90307
2.09757,2.81102,2.13273,2.05596,27.59738
2.88305,2.62492,2.35921,2.42704,52.88455
2.22375,2.69074,2.41175,1.59249,18.40827
2.8698,1.2815,2.54851,1.12844,7.43402
2.94956,2.84412,2.40906,1.04465,11.17944
1.09715,2.74318,2.34925,2.09896,15.76251
1.38783,2.97331,2.81977,2.18475,27.80838
1.92979,1.43068,2.92493,1.79301,16.44394
2.22707,2.01283,2.27591,1.77667,16.2236
1.94955,1.88977,2.8043,1.32857,9.83772
2.69713,1.8808,1.46022,2.77731,29.48788
1.7445,1.91782,2.89946,1.54848,12.63755
2.00915,2.55081,1.57388,2.58066,30.05176
2.56149,2.75716,1.51022,2.01978,25.81769
2.09733,2.58162,2.12698,1.80316,19.07479
2.66148,2.87001,1.64165,2.81453,57.61991
2.26492,1.63288,1.50018,1.67883,7.84678
2.10359,2.97217,2.92517,2.93419,78.73843
2.55201,1.34611,1.56843,2.21082,13.32176
1.75643,2.28128,2.41745,1.29854,8.18047
1.22629,2.54079,2.12009,1.29671,5.64484
1.18906,1.77757,2.84192,1.21488,4.92979
1.1541,1.12875,1.23784,2.91685,6.88894
1.23838,1.8405,1.82441,1.9622,8.00544
2.46414,2.30079,2.26345,1.50688,14.57131
1.31275,1.77251,2.20672,1.39444,5.11243
2.27151,1.42922,2.23345,2.13422,18.18654
2.15143,2.27321,1.64505,1.52967,9.90922
1.07948,1.90186,2.42649,1.65528,7.02827
2.30555,2.37829,1.8346,2.86736,42.75464
2.59724,2.1573,1.27639,2.56482,26.83745
1.43241,1.14436,1.16839,1.18373,1.34212
2.48165,2.47582,2.85603,1.36738,16.57238
1.32298,2.61327,1.25112,2.47664,17.0298
2.82281,2.16682,2.65894,1.38531,15.93335
2.51408,1.03223,2.52629,2.81903,37.19944
2.05214,2.64241,2.16116,2.37876,33.82871
2.69548,1.87759,1.54888,2.25212,20.24902
1.83962,1.22454,1.78982,1.56732,5.3132
1.47816,1.4267,2.33664,1.82831,9.25879
