1.05353,4.27246,1.48222,0.48332
4.1007,1.5278,3.47175,0.28721
2.12078,3.38019,3.88366,0.29378
3.1161,3.17416,2.85086,0.55218
4.86649,4.93484,2.97743,1.28371
4.58338,3.23375,3.38521,0.69683
3.6863,3.67135,2.18952,0.98376
4.69853,1.79295,4.00568,0.33471
2.78869,2.15932,1.81884,0.52692
2.59998,2.39544,4.20448,0.23576
2.62994,4.33935,3.95463,0.45929
2.30787,4.42147,4.07302,0.39873
3.74335,3.4648,1.80327,1.14472
3.38103,1.09338,3.93332,0.14958
4.70195,3.7948,2.64935,1.07189
1.30753,2.00289,4.3396,0.09605
3.95029,2.34702,1.19078,1.23918
3.94207,1.01429,4.4135,0.14419
3.58296,4.36269,1.18466,2.10002
3.55479,1.26279,1.55203,0.46032
4.63465,3.29602,3.39091,0.71699
2.09672,4.04998,1.98615,0.68046
1.42053,1.61879,1.80326,0.20296
2.39344,2.28715,1.62302,0.5368
4.93847,4.17491,2.64526,1.24048
4.57878,2.58854,4.90998,0.38419
3.81461,1.91269,1.55797,0.74534
4.71944,2.04594,2.80802,0.54727
1.38136,3.20705,3.0698,0.22968
1.64796,1.52646,3.73237,0.10727
1.88857,2.95056,4.54354,0.19519
2.16223,4.50889,4.57534,0.33913
1.68463,2.53769,3.55592,0.19134
1.78325,4.79044,3.83238,0.35476
2.91078,2.34254,1.64774,0.65861
3.6444,3.69842,4.84552,0.44271
3.93573,3.4763,4.25719,0.51149
1.49852,2.97574,2.1389,0.33181
3.1727,2.76382,3.29437,0.42363
2.00746,4.41234,1.01667,1.38662
4.85648,1.09858,2.57563,0.32968
2.38096,2.90936,4.12382,0.26734
4.55972,3.02594,1.87756,1.16956
2.02352,1.18791,4.63164,0.0826
2.12398,1.05181,1.5447,0.23018
3.3938,3.73499,4.40237,0.45826
4.53877,4.47069,2.134,1.51335
4.8437,3.63693,4.92005,0.56985
1.04057,1.63108,2.84249,0.09503
3.49257,3.73788,4.82438,0.43067
3.29478,1.28153,4.98994,0.13467
1.40092,1.65876,1.46604,0.25227
4.71674,4.67935,1.5661,2.243
4.67734,1.34762,4.77413,0.21013
3.78034,1.34208,4.43256,0.18217
3.73798,1.14919,3.54035,0.19311
3.86539,1.36529,2.15367,0.39
2.52799,1.6553,4.74526,0.14035
3.77628,4.8875,2.32359,1.26419
2.01505,1.76841,2.99247,0.18952
3.4158,3.73896,2.67584,0.75963
3.14025,3.1913,3.95792,0.40298
3.71234,4.28775,4.11966,0.61494
1.92346,2.92347,4.40638,0.2031
4.13248,3.62933,4.00676,0.59575
1.45747,2.12657,3.90487,0.12633
2.20106,4.5208,2.01291,0.78676
2.89275,4.29089,3.81315,0.51808
2.28978,3.64998,2.37168,0.56085
4.42626,1.17178,3.03244,0.27221
4.04705,4.23239,1.28855,2.11565
4.85474,3.52524,3.13252,0.86952
1.63241,3.19597,1.96865,0.42178
4.2734,3.43133,4.0581,0.57509
1.36024,1.62157,2.24555,0.15633
4.38385,1.27771,4.2932,0.20765
3.07631,3.28739,2.49162,0.64598
4.62818,3.50404,2.72834,0.94602
1.29363,2.64002,2.29086,0.23727
3.72146,2.84048,1.50776,1.11582
4.22986,1.27796,1.36697,0.62937
1.80706,3.15644,4.8028,0.18901
1.59059,3.3937,2.05602,0.41785
4.99472,3.90878,4.45502,0.69746
4.92761,4.9668,2.84665,1.36836
4.27512,1.26622,3.01564,0.28569
4.53628,1.11037,3.29715,0.24314
2.07933,3.34913,3.53063,0.31392
4.64458,3.04069,4.48997,0.50061
4.8436,2.88968,1.33019,1.67465
1.30333,3.70918,2.69156,0.28586
1.67242,4.50259,4.48653,0.26713
2.74797,4.86672,3.79487,0.56088
4.95024,2.1589,1.31599,1.29248
1.93049,1.21685,2.06253,0.18127
4.20122,2.418,3.50463,0.46133
1.31567,2.51534,4.17264,0.12623
4.93621,3.83834,1.21809,2.47558
3.47939,1.09382,4.76273,0.12718
4.84711,3.08305,1.99614,1.19149
1.63843,3.54424,2.94436,0.31389
2.54093,1.40932,4.91463,0.11597
4.66069,4.01664,4.5882,0.64937
1.79914,3.71348,2.85951,0.37186
3.2392,2.56558,4.56243,0.2899
3.6825,1.72253,4.61553,0.21873
2.71112,4.98988,4.8325,0.44554
2.23902,3.74723,2.70945,0.49284
3.91382,4.32081,2.95138,0.91193
4.49493,2.52723,3.60603,0.50137
1.83417,2.17616,2.40425,0.26422
2.34154,3.51532,4.59947,0.28483
3.08381,2.83805,3.86964,0.35996
4.38969,1.89162,4.04351,0.32684
2.77135,1.96001,4.98146,0.17355
2.23206,2.14914,1.93156,0.39526
2.89315,2.22012,2.81025,0.36377
1.4738,4.11218,3.77794,0.25531
4.1954,4.9147,3.21341,1.02124
2.32465,4.96828,1.69322,1.0856
3.5531,4.85158,3.27952,0.83657
3.2287,1.99012,3.46506,0.29513
4.05557,1.42868,3.78421,0.24369
4.46915,1.89709,4.10756,0.32851
2.20059,2.1372,2.09458,0.35736
1.20496,1.2846,1.02928,0.23935
2.84513,2.54514,2.0111,0.57306
4.5664,2.50379,3.22116,0.56491
4.91155,3.50451,4.68349,0.58492
3.76747,4.38071,1.707,1.5388
2.50517,3.162,1.00409,1.25558
1.20924,4.70909,3.3946,0.26698
3.90043,2.28434,3.28339,0.43189
2.04039,1.57536,3.3371,0.1533
4.30962,3.49371,4.82672,0.49647
1.40898,2.79618,3.90227,0.16068
2.02418,3.13865,3.43976,0.29396
4.29865,3.9488,2.53303,1.06654
4.23993,2.82644,4.27009,0.44667
1.19249,4.45067,2.6039,0.3244
2.91458,4.30069,4.66066,0.42804
2.07025,1.73356,1.18466,0.48215
2.96797,2.55979,4.35186,0.27785
1.21329,4.17036,3.135,0.25687
3.92803,3.95902,3.97798,0.62219
3.46404,1.09474,1.11935,0.5392
3.13106,2.94369,4.49012,0.3267
2.35835,3.9877,4.44091,0.33704
3.11727,3.55204,3.94339,0.44689
4.50613,4.4321,3.26382,0.97388
1.23277,1.11154,3.78827,0.05757
2.09251,1.44476,3.71767,0.12942
2.58615,4.96989,4.20222,0.48679
3.01684,3.94206,4.14358,0.45679
2.01446,1.82413,2.27251,0.25735
3.14292,1.70433,2.36353,0.3607
4.48737,4.85921,1.72137,2.01606
3.03447,3.19433,3.39375,0.45457
3.65462,2.57985,2.20013,0.68204
4.80529,2.93633,4.45276,0.50433
1.92879,3.25111,3.39901,0.29362
3.45976,3.0376,2.13933,0.78184
1.78817,2.71791,1.21553,0.63635
3.65126,4.73027,3.65249,0.75259
4.90695,2.46523,1.93542,0.99475
2.57216,1.39959,3.71211,0.15435
3.2563,1.34009,2.04309,0.33993
4.37226,3.72697,2.65385,0.97725
2.90797,4.05264,1.84853,1.01466
1.11565,2.66954,3.68596,0.1286
4.52098,2.80536,1.98557,1.01661
1.79429,4.87068,2.11257,0.6584
3.49507,1.10357,2.93914,0.20886
2.55181,2.56941,1.84564,0.5654
1.26246,3.97683,3.02262,0.26436
4.11995,3.40717,1.92709,1.15932
2.24265,4.75227,1.95974,0.86553
2.71537,1.17945,2.20452,0.23122
3.37207,3.11344,2.38925,0.69935
1.20836,4.77479,3.64285,0.25207
4.3947,3.27122,1.00714,2.2718
2.64967,2.89278,2.84749,0.42842
1.23893,3.93209,2.80685,0.27623
4.42015,4.45714,1.42336,2.20292
3.4287,3.54322,3.2953,0.58675
4.39941,3.2088,1.15132,1.95147
4.36783,2.1254,2.7906,0.52946
4.6061,3.19309,3.65909,0.63972
1.94715,4.75825,1.03246,1.42821
3.64555,4.78057,1.07774,2.57365
2.74513,3.12133,4.58572,0.29738
4.19136,3.34949,4.49717,0.49684
2.35141,4.89287,4.11908,0.44454
2.17713,1.38823,2.02715,0.23729
3.78492,2.48731,4.75988,0.31478
4.98183,4.3855,2.84138,1.22377
1.38932,4.11833,1.60124,0.5687
4.33624,2.03397,4.20275,0.334
1.49735,4.20722,3.72815,0.26893
3.52866,1.53639,1.17739,0.73284
3.3837,3.16508,1.99807,0.85307
1.78882,4.75179,3.55968,0.38004
2.24286,3.86343,1.07654,1.28105
2.99501,3.44427,2.96945,0.55289
4.76576,3.08619,2.98512,0.78418
4.11467,2.65257,2.55726,0.67928
4.18059,2.19478,3.06094,0.47708
1.0987,1.05739,2.185,0.08462
3.89579,3.85056,4.91974,0.48529
3.38011,2.26417,4.77435,0.25512
3.61164,3.81416,3.66054,0.59893
3.72437,2.19922,2.37918,0.54792
4.49385,2.13491,1.58032,0.96621
1.3487,3.06405,4.14043,0.15885
1.03194,3.81941,4.25703,0.14735
1.04371,3.53078,2.80746,0.20891
3.2654,3.95891,4.33386,0.47474
3.36419,1.40551,1.79582,0.41906
2.38892,1.22157,4.39214,0.10575
2.86572,3.40269,2.16581,0.71657
4.80904,1.2541,1.25806,0.76297
4.76949,1.73226,1.00708,1.3057
3.5659,1.67093,2.49237,0.38048
4.20057,3.83995,4.18073,0.61405
4.13895,2.53565,4.43443,0.37667
2.23638,3.73902,4.5509,0.29243
2.03593,2.35585,1.28161,0.59563
4.3084,3.90927,4.59469,0.58341
2.83219,3.75329,1.44751,1.16878
2.55399,4.98635,1.02782,1.972
4.10562,4.10417,2.47697,1.08269
2.15451,1.14218,4.88861,0.08012
2.29324,2.44244,4.56307,0.19536
3.68153,4.87221,1.83887,1.55247
4.1064,3.47533,3.76805,0.60278
2.98273,4.00753,3.49556,0.54425
1.91804,4.29046,2.02744,0.646
1.99803,3.96355,4.76687,0.26441
2.56905,2.75609,1.75129,0.64347
4.92141,2.39678,2.47297,0.75913
2.85227,4.87846,1.11099,1.99335
2.78406,3.42859,3.29212,0.46146
4.23382,2.01256,3.25839,0.4162
3.82064,4.35829,1.41881,1.86788
4.23769,1.61524,2.01831,0.53976
1.36734,2.40516,3.92328,0.13341
3.15218,3.75394,1.36287,1.38187
2.02681,4.87118,1.47972,1.06191
1.60966,3.96887,3.7598,0.27043
3.73334,4.93111,4.97896,0.58847
3.15444,1.1887,4.01966,0.14846
4.00842,4.84089,1.5877,1.94513
1.69452,2.74884,2.30589,0.3215
2.55893,4.1194,2.92281,0.574
3.40593,3.64128,4.69965,0.42
1.01976,2.53658,1.71366,0.24024
4.82156,4.44419,2.61342,1.30494
3.09201,4.12697,4.1664,0.48745
1.5561,4.889,1.05715,1.14536
1.54458,2.73734,4.17678,0.16111
2.84099,4.37292,1.69616,1.16572
1.79095,3.94104,3.8723,0.2901
3.15048,4.6276,3.77764,0.61423
1.46899,1.23546,2.01277,0.14351
3.09571,1.94468,1.66044,0.57704
1.77803,2.38105,1.47796,0.45589
3.8221,3.03653,3.39716,0.54373
2.5223,1.29967,3.72044,0.14023
3.19825,4.56384,4.95934,0.46842
1.81495,1.96338,4.11609,0.13779
3.02676,2.82463,2.95697,0.46016
1.41531,2.96589,4.60048,0.14522
4.08255,3.91456,1.03101,2.46702
2.70377,4.05453,5.0,0.34895
4.47524,4.26868,3.77171,0.80611
1.37594,3.48896,4.50475,0.16961
1.02743,3.19863,3.87209,0.13508
3.26502,4.92712,1.69049,1.51456
2.59256,3.06638,1.10945,1.14042
4.3437,2.04971,2.90441,0.48788
1.58863,1.28202,4.10601,0.07894
3.67763,4.3129,1.5746,1.6032
4.61293,2.52397,1.18844,1.5592
4.55551,2.40105,3.10137,0.56131
3.41594,1.10533,4.67256,0.12861
3.95084,4.45972,1.99389,1.40642
4.98176,2.75809,2.3535,0.92918
4.78066,1.12459,2.16323,0.39555
2.99205,1.52391,2.48269,0.2923
2.44512,2.89159,2.97068,0.37879
4.18945,4.05264,2.53451,1.06616
1.64387,4.84023,1.69722,0.74613
3.4484,4.74813,4.65195,0.56018
2.22122,1.39679,3.98913,0.12378
4.42729,2.076,2.47602,0.59079
4.1364,3.12972,2.46302,0.83653
2.86573,4.73672,4.65744,0.46386
2.57022,2.31156,3.15008,0.30017
1.29943,1.02388,4.91669,0.04307
1.66726,4.21559,3.07564,0.3637
3.82416,3.27117,1.89556,1.05032
1.20047,1.87448,3.30007,0.10853
1.03353,2.20827,1.17941,0.30799
1.62622,2.99018,3.51676,0.22007
3.57549,3.4722,3.21683,0.61423
4.35836,1.08229,4.48738,0.1673
1.3055,2.36042,4.06849,0.12055
1.61972,3.34172,4.29973,0.20035
2.32175,4.56328,2.24913,0.74972
3.91815,4.19631,2.24298,1.16666
4.21082,4.53984,4.8795,0.62352
2.75076,1.74935,3.80902,0.20107
4.9453,2.32886,1.88337,0.97324
2.5257,2.3023,2.60183,0.3557
4.30973,2.13869,4.25552,0.34472
3.46742,1.39108,2.27955,0.33677
1.12965,1.35988,4.53244,0.05394
1.34068,2.33175,1.98967,0.25006
3.99232,4.61629,4.91297,0.59703
2.351,3.76488,2.51525,0.56007
4.24641,4.01918,1.52345,1.783
3.99461,2.79293,3.14149,0.56522
2.39171,3.42687,3.32289,0.39256
2.97123,2.31614,1.80322,0.6074
1.60181,3.29655,1.3917,0.60387
4.47715,2.81362,3.74206,0.53577
3.22885,2.89285,4.89078,0.30396
3.35403,1.8119,2.71074,0.35681
1.00147,3.58869,1.39901,0.40886
2.7447,3.56675,1.58961,0.98016
4.77792,3.10428,1.14864,2.05511
4.80533,2.21059,1.0631,1.59029
2.34732,1.36129,4.16454,0.12212
4.232,4.87518,4.64392,0.70709
3.01464,2.24626,4.30496,0.25035
1.29623,3.41332,3.43274,0.20513
2.85542,4.82774,1.14348,1.91869
1.76412,3.85181,4.29717,0.25167
1.54223,1.46082,4.10964,0.08725
2.68948,1.69334,1.34107,0.54048
2.14437,2.1146,1.28039,0.56364
3.62324,2.58462,3.18494,0.46797
2.52594,2.49532,4.85162,0.20677
3.84514,2.84784,3.76777,0.46256
2.31743,4.63484,3.90016,0.43831
2.42804,1.98271,3.4868,0.21974
2.32463,3.2064,2.09713,0.56567
3.93047,1.35408,4.44224,0.19068
2.53667,1.58131,4.76543,0.13397
2.41276,4.74779,3.8113,0.47836
3.55461,4.92485,1.35093,2.0624
3.62059,1.89283,2.32087,0.46996
4.55887,1.90589,3.76275,0.36751
2.20616,2.52074,4.6626,0.18983
4.78915,1.71566,4.74943,0.27534
3.72798,4.0605,4.15409,0.57996
4.56295,2.29963,3.12485,0.53443
1.34551,2.49077,3.92723,0.13582
1.70783,3.37275,1.82948,0.5011
1.7906,4.08166,1.74924,0.66498
3.04701,1.77505,3.50783,0.2454
2.55114,1.18014,2.4464,0.19587
2.31147,1.79624,3.09642,0.21341
3.55178,4.89668,3.98502,0.6946
3.27504,4.66362,4.566,0.53238
3.56653,2.57614,3.53764,0.41335
1.91516,3.96075,1.52429,0.79202
3.86966,3.85558,3.75905,0.63169
4.98754,4.87399,1.77176,2.18366
1.68202,3.93464,3.25381,0.32372
3.16005,2.61525,1.79857,0.7313
3.83224,1.84511,3.43967,0.32717
3.36744,4.58251,2.43572,1.00832
1.19201,2.5303,1.72488,0.2783
1.19491,4.13261,2.40324,0.32703
2.75259,1.3339,4.72585,0.12365
2.90039,4.83345,1.34981,1.65296
2.74789,4.14814,4.53719,0.39984
3.70587,3.6577,2.49714,0.86392
2.92019,4.15192,1.91679,1.00671
4.8025,1.19979,2.98666,0.30705
1.45064,3.21951,3.00266,0.24755
3.28306,1.21844,3.03948,0.20946
2.6319,2.27904,4.76234,0.20046
2.81805,4.18525,4.58828,0.40911
3.16987,3.16074,4.04642,0.39407
2.47052,2.23291,2.71937,0.32286
1.30667,3.96636,3.13134,0.26342
2.43309,2.74408,2.90583,0.36568
3.50529,4.01084,1.25607,1.78142
3.88393,4.14895,1.79086,1.43208
2.41952,4.21252,4.57096,0.35488
3.26753,2.81467,3.49734,0.41853
2.06295,2.58749,3.97876,0.21352
1.02258,3.72418,1.76145,0.3441
1.66203,3.22912,2.74744,0.3109
1.25244,4.39185,1.98079,0.44196
2.28288,1.51628,2.39786,0.22975
1.71402,2.99195,4.3674,0.18688
3.96516,1.78649,1.5641,0.7208
4.21136,2.92455,4.82645,0.40614
2.71974,1.7528,4.84295,0.15666
1.72212,4.94201,1.69484,0.79921
1.70539,4.82084,4.7485,0.27556
4.08018,1.20567,4.83538,0.16192
2.48594,2.30326,4.6976,0.19399
3.49319,4.67039,2.12026,1.22463
2.66733,2.14161,1.34599,0.67546
1.22559,1.23852,1.02423,0.23587
2.44023,2.30725,2.81698,0.3181
2.07561,4.50684,4.72675,0.31497
3.71376,2.89492,3.02492,0.56566
4.87887,4.86108,3.28319,1.14968
2.88984,3.35837,2.73088,0.56562
4.12104,4.0022,3.07132,0.85468
1.21185,2.42774,3.63008,0.12899
4.62333,2.88678,2.00781,1.05795
3.65179,4.07621,2.78825,0.84967
3.96796,4.68854,3.53235,0.83823
2.47167,1.68713,1.57274,0.42199
2.3559,1.03105,4.68593,0.0825
3.0683,1.73428,2.50424,0.33819
4.03067,1.02533,4.02551,0.1634
1.1818,1.29815,1.56602,0.15592
3.64422,3.72768,1.13302,1.90821
1.66632,2.92051,2.09882,0.36903
2.00304,1.76867,1.58505,0.35572
3.89405,4.2536,4.21386,0.6256
4.02405,3.8904,2.91112,0.85589
3.34946,2.89086,1.2313,1.25158
4.67941,3.63706,2.46306,1.09973
3.1373,4.96373,1.93645,1.27991
3.77075,3.05447,4.56876,0.40122
3.12964,4.69467,3.53862,0.66082
3.66347,4.47121,4.38254,0.59486
1.17911,2.36517,2.18169,0.20344
2.50672,1.77738,2.56913,0.27601
3.0621,4.59457,4.75286,0.47112
1.01682,3.61569,4.88679,0.11974
3.67968,2.32921,3.75529,0.36324
2.00279,1.55708,1.03148,0.48118
1.23548,1.65643,4.38393,0.0743
2.28774,2.48408,2.20528,0.41014
3.7663,2.94157,2.32158,0.75951
4.68306,2.62317,3.08881,0.63297
4.22552,3.05356,4.57108,0.44925
3.72009,4.53059,1.54559,1.73554
4.69749,2.53502,3.13672,0.60421
2.1145,2.89585,2.1748,0.44811
1.94044,3.08133,4.017,0.2369
1.04374,4.35177,4.79531,0.15075
1.53574,2.30418,4.70197,0.11978
2.90335,2.6954,1.03483,1.20358
1.46226,2.37381,4.77567,0.11568
4.78176,3.38547,2.76389,0.93219
3.10648,4.35656,1.70537,1.26303
1.90492,1.92194,4.24918,0.13713
3.94263,3.52066,4.96112,0.4453
2.52394,2.76611,4.0079,0.27724
2.36424,4.38522,1.81313,0.91007
2.56464,4.42003,1.06338,1.69661
1.23703,4.01177,2.27197,0.34764
4.99004,3.79981,3.51815,0.85777
3.52029,4.00248,2.12562,1.05497
1.62114,3.64039,3.23394,0.29044
3.45604,1.23618,1.35567,0.50157
2.16938,2.03785,4.92051,0.14299
4.02308,2.83939,3.65278,0.49771
1.94602,3.24589,1.65791,0.60637
2.03809,1.94788,3.03988,0.20785
3.89239,4.55185,3.45518,0.81612
3.3266,1.55828,4.31849,0.19104
4.59686,1.02502,3.86618,0.19397
3.68208,3.94914,2.72532,0.84918
2.6477,1.00295,2.29313,0.18431
4.98175,4.32661,1.22197,2.80731
4.06812,1.66874,2.52921,0.42719
1.91961,3.52149,3.96769,0.27116
4.45054,2.46776,3.83725,0.45553
3.89823,1.92657,2.1655,0.55197
1.36975,2.49122,1.8668,0.29092
3.07036,1.11465,3.53424,0.15412
2.99069,1.3581,4.32815,0.14936
1.36354,4.56707,1.9875,0.49868
3.39565,4.29777,3.41931,0.67928
4.86679,3.28879,2.21469,1.15023
3.11994,3.60722,2.32553,0.77022
4.19452,1.43763,1.14943,0.83496
4.40732,3.66672,2.00637,1.28192
4.2479,2.18598,2.76965,0.5336
2.37592,1.46822,2.38227,0.23305
3.41796,4.01274,1.36965,1.59374
4.67878,4.27392,4.2919,0.74153
3.67835,2.08308,2.05668,0.59294
2.08596,4.81277,2.88581,0.55367
2.92224,1.64067,3.29349,0.23169
1.31241,2.79678,2.76962,0.21093
3.14104,2.12248,4.62238,0.22955
4.47425,3.01765,4.67666,0.45949
3.03729,3.535,3.07636,0.55547
3.09122,1.52947,4.54086,0.16571
2.53327,1.05692,2.31961,0.18371
2.92533,2.46677,3.78943,0.30307
1.0154,2.35522,2.57752,0.14767
3.60367,1.34066,3.86861,0.19876
3.33347,2.89505,4.31585,0.35588
4.14391,2.32923,2.15928,0.71143
4.0786,1.40243,4.39235,0.20726
1.61822,2.63991,3.28762,0.20681
4.13033,1.62973,4.79943,0.22322
2.98317,1.19378,4.45701,0.12717
3.48338,2.46708,2.19981,0.62175
3.80534,3.65014,3.21927,0.6867
4.90325,1.88502,2.93451,0.50129
3.5362,1.10386,1.43107,0.43412
1.04227,1.12157,1.04228,0.1785
2.30815,2.28482,2.49814,0.33598
1.20588,3.85093,3.46746,0.21315
1.08113,4.23906,1.04925,0.69517
4.63676,2.35832,2.27684,0.76437
1.331,1.59036,3.36775,0.10004
4.4933,1.22054,3.56424,0.24489
1.32961,1.16895,2.98738,0.0828
2.1322,1.18438,3.80551,0.10562
4.97834,4.0493,3.21418,0.99819
2.26878,4.99338,1.40805,1.28053
4.43626,2.7681,4.59149,0.42566
2.80242,1.3008,3.44687,0.16832
1.66044,3.9396,3.24981,0.32036
3.49779,2.21382,2.3297,0.529
1.36144,2.99181,4.23281,0.15315
4.04281,2.92085,4.36805,0.43026
3.19824,1.73623,3.82047,0.23132
3.13979,2.62824,3.69816,0.35514
3.00511,2.9865,3.86461,0.3696
1.91646,4.71437,2.90503,0.49499
2.62916,3.01959,3.97785,0.31764
4.08041,3.12613,1.31348,1.54563
1.23409,3.36957,2.03361,0.32544
3.63116,2.37886,4.57051,0.30079
2.9969,1.93431,4.24681,0.21725
2.25004,4.68292,4.60168,0.36443
2.42993,4.01512,3.2209,0.4821
2.49398,1.01725,4.65022,0.08683
2.90691,2.32836,4.18394,0.25746
1.13767,2.58849,3.926,0.11938
3.33353,2.56452,4.82183,0.28217
1.58165,1.66093,2.33442,0.1791
2.86356,1.55243,3.98154,0.1777
1.02576,2.17517,4.96202,0.07157
2.21219,3.88918,2.76787,0.49472
1.91707,4.39028,2.07922,0.64424
4.34023,1.00635,3.99596,0.17396
3.11201,1.46463,4.16948,0.17398
1.46025,1.36597,4.40288,0.0721
4.28622,3.28631,4.56461,0.49113
1.2368,4.19203,3.6757,0.22449
4.21711,2.67278,4.23164,0.42392
3.93227,4.14736,3.47158,0.74767
2.05453,4.8911,2.15088,0.74357
1.46086,2.12454,3.82419,0.12917
3.31042,4.98831,4.12985,0.63639
2.70492,2.00263,3.72674,0.23134
2.56869,4.92814,2.69752,0.74688
2.65778,1.93376,2.25976,0.36198
4.40283,3.53991,2.07667,1.19448
1.60143,2.18134,3.61787,0.15367
4.5963,2.4407,4.92115,0.36281
3.56351,1.12466,2.95243,0.21604
3.28635,3.73021,2.1653,0.90105
3.52728,4.15281,4.63202,0.50331
2.34527,2.6106,2.28182,0.42704
2.80389,4.65407,4.03999,0.51408
2.16779,1.43338,4.41239,0.11208
2.61909,4.54671,2.48433,0.76288
4.75907,2.32215,2.85409,0.61626
1.51991,3.07873,1.83011,0.40694
3.30983,4.87179,3.95524,0.64885
4.48658,1.56435,4.15276,0.26899
3.38724,3.35134,1.52178,1.18722
2.20331,1.82281,2.20659,0.28968
1.00273,4.84253,1.0126,0.7632
2.72885,4.02512,3.86024,0.45286
4.93507,4.01229,3.07839,1.02372
4.75322,4.29395,3.54496,0.91633
1.3136,2.66304,3.48986,0.15953
2.66105,3.52867,2.17712,0.68644
2.2999,2.67754,2.81638,0.348
2.45712,3.01975,2.38259,0.49564
1.48931,2.86622,1.36906,0.49624
3.79349,2.1492,4.22998,0.30676
4.18029,3.78407,4.96438,0.50713
4.69533,1.05602,3.36654,0.23441
4.7195,4.42997,4.43772,0.74982
3.49868,3.78611,3.59004,0.58724
1.39093,3.97553,2.39283,0.3678
2.84758,2.82884,2.58203,0.49653
3.03357,1.38362,1.6534,0.40403
4.96224,1.73453,3.15077,0.43477
2.9311,1.27741,3.25629,0.183
3.64858,3.3368,4.08021,0.47489
4.50624,3.78786,3.75177,0.72409
3.56216,3.37393,4.48237,0.42674
1.31409,4.64783,2.17264,0.44741
2.18808,2.77294,2.26832,0.42572
4.65856,2.93596,4.64258,0.46888
2.62198,3.29045,4.99205,0.27506
2.84243,4.26158,4.48736,0.42963
1.77367,4.46683,2.00249,0.62968
2.89544,1.40444,3.78302,0.17108
2.98378,3.00317,3.91415,0.36436
4.01417,4.9523,1.08926,2.90464
1.25281,1.46353,1.59696,0.18273
1.38799,1.56526,4.57875,0.07552
1.23515,1.99065,3.42892,0.11412
3.30109,3.40422,2.97131,0.60193
1.76729,3.77993,4.30322,0.24707
1.47102,4.06431,3.76575,0.25268
2.91466,1.53032,2.52214,0.28146
1.48323,1.84051,2.12624,0.20434
1.10731,2.70833,2.82721,0.16882
3.03913,1.70442,3.59992,0.22901
1.11188,4.21323,2.70308,0.27583
2.10835,3.3614,1.25104,0.9016
2.18982,4.85283,1.77158,0.95469
3.20696,1.51231,3.67042,0.2103
4.43757,1.64474,1.61405,0.71969
1.18468,3.0281,4.71128,0.12119
4.31248,3.0784,1.38161,1.52928
3.38765,2.09226,2.06136,0.54724
2.21861,4.51511,3.57779,0.44561
3.56779,1.2557,2.89375,0.2464
1.01118,3.83635,4.67988,0.13193
1.06218,2.65241,1.60794,0.27886
3.81117,3.49139,4.72443,0.44826
3.93196,3.96576,4.01558,0.61803
4.71899,1.72234,4.07168,0.3177
4.45833,1.10798,1.73936,0.452
3.06419,4.81174,3.48841,0.67268
2.78264,2.21767,3.27086,0.30027
1.96905,4.98548,2.17426,0.71857
4.15734,2.73743,1.11077,1.63062
1.91895,3.93031,4.13167,0.29052
4.56548,2.55242,3.65869,0.50691
4.54555,2.91157,1.62623,1.29524
2.57264,1.43193,2.29541,0.25542
4.7551,2.01824,1.45973,1.04635
1.65901,3.26121,1.62391,0.53026
2.5158,1.8077,3.9162,0.18482
1.8503,1.13462,2.20363,0.15163
4.31516,1.63119,1.60437,0.69826
4.54785,1.19882,3.92033,0.22134
1.28343,3.94104,4.37118,0.18416
2.79952,1.05758,1.33993,0.35167
2.99606,2.98363,2.00807,0.7085
1.77098,3.87898,2.89237,0.37801
2.39779,1.42109,2.94874,0.18391
2.804,3.542,1.17923,1.34045
3.23591,3.28613,2.90028,0.58353
3.3918,2.03039,4.73579,0.23144
2.59351,4.95753,3.46344,0.59083
4.91188,2.70507,4.09838,0.51598
2.37992,1.75579,4.48455,0.1483
3.36627,4.1953,2.79644,0.80376
1.93846,2.37784,4.32087,0.16978
2.1082,3.30544,2.43538,0.4554
4.34,3.97906,3.5241,0.77991
2.40747,4.00454,4.76756,0.32184
4.37598,3.66194,4.64979,0.5485
3.76695,3.83023,3.41287,0.67285
3.37527,1.59861,4.5944,0.18691
3.92755,1.26496,1.22854,0.64362
2.06028,4.69207,3.27102,0.47036
2.29572,3.1454,2.79992,0.41046
3.71135,3.46275,3.27682,0.62419
2.5921,1.93227,1.29109,0.61742
1.64484,1.77479,2.03598,0.2282
4.67989,4.30152,2.3564,1.35965
2.62077,3.56601,3.28985,0.45212
2.36513,4.07028,3.54981,0.43161
1.57761,4.91414,2.48054,0.49742
3.93427,4.90528,3.18148,0.96542
4.61241,3.18071,3.73942,0.62441
3.62725,1.28605,4.25298,0.17457
2.84819,1.40694,1.79137,0.35603
4.84326,2.75009,4.68325,0.45264
4.54434,1.23929,1.30524,0.68671
1.7394,3.52564,3.63078,0.26882
1.84174,3.31466,1.9986,0.48614
3.60999,1.88966,4.16953,0.26039
1.31632,3.99763,3.41157,0.24549
3.23792,4.48281,2.08651,1.10718
4.64504,1.97626,4.34436,0.3363
1.62799,4.19893,3.97745,0.27353
4.57057,2.10159,4.7071,0.32478
3.96409,1.47447,4.53681,0.20504
3.60104,4.37273,1.53907,1.62833
3.61197,4.51063,3.7929,0.68364
2.86229,3.91088,4.6556,0.38268
1.85489,1.30998,4.29343,0.09007
4.24956,2.92789,2.68925,0.73635
