1.41385,1.3819,5.23172,1.46591
4.72869,1.22979,7.93704,4.78649
3.20322,1.90027,4.39369,3.55268
4.40442,1.03346,9.72535,4.4295
3.94938,1.87794,6.64677,4.11713
3.39184,1.16183,5.10652,3.48319
4.14718,1.57505,4.20616,4.4726
1.30627,1.16138,6.31313,1.32895
3.59155,1.09325,8.1035,3.62469
1.06644,1.6805,8.32327,1.08886
2.06771,1.92808,4.90251,2.24893
4.95996,1.15217,6.63913,5.03638
2.9445,1.40843,6.17137,3.02431
1.30343,1.90115,5.82433,1.37896
1.05478,1.25209,5.04012,1.08892
2.95991,1.92205,8.99526,3.02989
1.67413,1.91495,9.05748,1.71285
2.42727,1.91949,7.07616,2.52182
3.30238,1.09638,4.23128,3.41915
2.60893,1.89141,8.85633,2.67055
4.53877,1.919,5.32042,4.86634
4.71405,1.00264,7.84513,4.75303
2.97996,1.28461,7.67998,3.02254
2.04374,1.382,8.76602,2.06962
4.73765,1.73422,8.33747,4.84359
3.06185,1.00828,9.4335,3.07949
1.55784,1.40325,3.74187,1.68049
2.75164,1.62182,5.25324,2.89296
4.92299,1.00385,7.30572,4.97013
1.86949,1.87724,4.38979,2.06814
3.19989,1.73873,5.85658,3.35098
2.27382,1.72363,4.34785,2.47676
4.62587,1.65832,7.17836,4.75448
2.85338,1.9622,6.56611,2.99001
2.05904,1.29346,9.43701,2.07865
4.32011,1.68867,9.19323,4.39489
2.01286,1.76032,6.54027,2.08998
1.46699,1.65541,6.72013,1.51364
1.65167,1.38916,9.69416,1.66889
3.53907,1.82072,8.26129,3.62829
2.61725,1.04218,6.90272,2.6476
1.9446,1.69641,8.8526,1.98131
3.13103,1.55922,5.8976,3.24655
4.73692,1.589,9.47014,4.80505
2.37207,1.81533,3.08861,2.93194
2.3738,1.96791,4.36682,2.65912
1.18135,1.91299,6.42452,1.23749
2.90134,1.01767,5.02194,2.96281
3.21357,1.49023,3.34233,3.59018
3.82204,1.63896,7.40581,3.91922
2.36959,1.78254,6.8153,2.45505
3.83514,1.94634,7.60712,3.96719
1.03257,1.53953,9.20752,1.04732
1.27374,1.16317,8.36488,1.28624
4.41449,1.44197,9.2609,4.469
4.621,1.00816,8.86864,4.65115
3.00359,1.84743,7.08076,3.11135
4.39427,1.15661,7.28098,4.45078
4.83382,1.58455,4.14147,5.23191
3.46584,1.50605,5.31414,3.61402
3.52099,1.91216,9.98486,3.58739
3.78113,1.97685,4.45752,4.21869
3.31427,1.00403,5.41987,3.37265
2.41101,1.97034,9.02237,2.47065
1.60766,1.97889,4.18156,1.82495
3.65215,1.43245,3.24416,4.07044
1.01714,1.39894,9.77146,1.02773
4.58241,1.26696,4.98043,4.73829
4.07313,1.86552,9.833,4.14847
3.33832,1.12537,7.63558,3.37518
3.01906,1.00417,7.89992,3.04375
4.57144,1.51147,5.13409,4.78343
2.06703,1.27844,8.83052,2.08904
1.29531,1.71497,4.72973,1.38989
3.31237,1.72676,8.7879,3.37822
2.88893,1.05416,8.32693,2.91236
1.16269,1.69922,3.34108,1.35038
1.4957,1.15634,5.44819,1.53057
4.15553,1.86435,5.50859,4.41615
4.48685,1.7071,6.58457,4.6457
4.24815,1.752,3.24199,5.04889
3.37722,1.45879,3.15439,3.80902
1.73597,1.29675,3.83873,1.84439
1.62654,1.39613,4.90592,1.6967
3.60796,1.99457,8.27734,3.7175
4.03215,1.31245,6.33316,4.12162
1.4232,1.32733,4.22697,1.49902
3.57775,1.37193,6.39914,3.66293
1.04624,1.97507,6.59677,1.09654
1.53491,1.7763,5.6568,1.61668
1.17425,1.38963,6.98546,1.1982
3.7129,1.2274,7.77684,3.76003
3.84033,1.64593,7.36832,3.93988
1.69044,1.95813,3.72951,1.98623
3.00817,1.78653,6.82245,3.11693
1.81164,1.8487,8.263,1.85875
3.56219,1.02634,4.36179,3.6651
4.61607,1.84716,4.98653,4.96961
4.16798,1.64716,8.97815,4.23994
2.24225,1.96234,8.12562,2.31064
4.33499,1.19099,5.43021,4.44318
1.29474,1.49234,7.77608,1.31926
2.84558,1.94375,8.30417,2.92689
4.06027,1.65409,6.94929,4.18042
3.89093,1.60834,5.83545,4.0477
2.61884,1.19283,7.04077,2.65725
4.98765,1.47778,8.7977,5.05953
1.74245,1.50502,9.14155,1.76655
2.99973,1.35223,8.57393,3.03775
3.55187,1.13578,5.59645,3.62736
2.55409,1.32103,5.80162,2.62299
3.24927,1.48066,9.59798,3.28863
3.24039,1.78234,5.15412,3.45345
3.1899,1.84079,4.61519,3.47857
4.65649,1.26345,5.74329,4.77342
1.63104,1.14408,3.13996,1.75143
1.24781,1.61247,5.64721,1.30201
2.20884,1.47385,3.02403,2.52963
2.79639,1.48936,7.61184,2.85151
3.89352,1.23501,4.66306,4.03771
1.17874,1.83872,7.17417,1.21948
1.37903,1.29737,5.45697,1.41973
2.66657,1.58212,7.80754,2.72307
2.07044,1.82853,6.60829,2.15457
1.99692,1.34231,4.28329,2.10285
1.62019,1.52867,6.14803,1.67272
3.49786,1.2287,9.71836,3.52616
2.19924,1.07989,9.8037,2.2127
2.00937,1.06079,8.81913,2.02407
1.36985,1.09154,3.48876,1.44226
4.20673,1.29023,7.98817,4.2627
4.18156,1.5151,7.86928,4.26129
2.00967,1.67345,6.21112,2.08684
4.44089,1.22019,4.6174,4.60457
4.85515,1.67168,4.17455,5.29853
3.79284,1.25842,5.36208,3.90182
3.79922,1.20713,9.21679,3.83223
1.88661,1.57103,3.75428,2.07722
4.27804,1.95197,8.41203,4.39808
1.69037,1.21046,8.89362,1.70624
2.26888,1.79666,6.93024,2.3492
3.00345,1.35081,9.91502,3.03172
2.86159,1.35065,6.55304,2.92438
1.36516,1.48008,5.71091,1.41345
1.77562,1.47748,5.65478,1.83952
2.62142,1.90083,7.22312,2.71719
3.18414,1.84195,9.20192,3.24992
1.14857,1.27489,7.97933,1.16352
2.54968,1.84241,4.54004,2.78972
4.83268,1.02073,8.16396,4.8709
4.11044,1.29478,6.76996,4.18774
4.6917,1.60799,6.58541,4.83815
1.80934,1.76101,7.87785,1.85631
3.84648,1.92274,7.83091,3.96794
3.31873,1.94488,4.63335,3.65645
2.90873,1.77861,4.54202,3.16119
4.48678,1.74595,8.70003,4.57996
4.58658,1.55353,8.79414,4.65986
2.06158,1.58774,3.08146,2.40548
1.52557,1.2439,7.04721,1.54991
3.83134,1.77653,3.00086,4.75392
4.37639,1.47586,9.59067,4.42914
3.61016,1.51726,3.58033,3.98574
2.15893,1.10117,6.1102,2.19487
3.37277,1.80722,6.76927,3.4998
4.5256,1.28573,5.3106,4.66437
3.59989,1.03159,7.58536,3.63365
3.38099,1.34331,3.03712,3.76978
3.99762,1.73471,3.55138,4.58134
1.44509,1.03743,7.95832,1.45753
1.822,1.41703,3.19996,2.03211
2.59263,1.54536,8.39378,2.63772
2.35322,1.61669,6.05225,2.44195
4.47298,1.37061,9.57033,4.51957
1.36648,1.26773,6.94088,1.38986
3.57284,1.64577,3.29021,4.12611
3.98212,1.10087,6.90702,4.03368
1.02061,1.88115,9.70219,1.04036
2.72454,1.04354,4.00786,2.82187
3.10425,1.77298,4.91636,3.32821
4.19226,1.4601,4.90745,4.39112
3.07777,1.61819,5.11652,3.2443
2.08677,1.77374,5.43217,2.20778
2.14511,1.2944,8.236,2.17211
4.51805,1.50011,8.59397,4.58849
2.63855,1.46207,5.06138,2.75604
2.09691,1.26255,8.27348,2.12176
4.32869,1.0477,8.87453,4.35917
2.13106,1.32992,4.22085,2.24544
4.05383,1.89309,9.87523,4.13043
4.07965,1.9317,9.99746,4.15801
1.15031,1.67566,8.47833,1.17346
2.33955,1.23571,4.21168,2.44726
1.19736,1.39641,9.66001,1.21007
1.22769,1.68287,9.21008,1.24871
4.20994,1.11234,3.29564,4.47239
2.19848,1.76661,9.32052,2.23907
2.36835,1.08465,3.38326,2.50033
2.02685,1.74021,7.5983,2.0822
3.13525,1.86697,3.49672,3.70801
4.2562,1.95205,4.28133,4.78221
4.32121,1.95697,3.90805,4.99221
3.73581,1.82942,7.11973,3.86559
1.20522,1.24498,7.50535,1.22215
1.54271,1.96511,5.71082,1.64305
2.15696,1.93726,4.70544,2.36686
2.53622,1.60258,5.79093,2.6393
3.27697,1.28586,7.14605,3.33134
1.0236,1.79493,6.87894,1.06033
2.27813,1.64099,9.46402,2.31317
4.313,1.78783,7.52642,4.44008
3.20202,1.09002,9.15989,3.22493
3.09519,1.20387,4.53822,3.2102
1.67923,1.55843,8.9454,1.70531
4.84114,1.50684,5.40437,5.04105
4.53779,1.79467,4.36366,4.97832
1.6564,1.65909,6.33639,1.71628
4.97271,1.53982,9.13736,5.04486
4.60208,1.9297,9.21443,4.70644
1.71429,1.84001,5.99037,1.80137
3.27658,1.70046,6.95695,3.37907
2.97946,1.36385,8.58743,3.01776
2.85692,1.08588,4.49593,2.94408
3.49477,1.54922,6.99102,3.58388
1.824,1.26801,7.54318,1.85033
1.00602,1.88198,3.99952,1.14013
3.43001,1.44284,6.34289,3.52235
1.48025,1.335,9.91543,1.49385
2.64857,1.86584,9.34721,2.70297
3.32499,1.12463,8.83358,3.35226
3.68898,1.6709,8.80244,3.75729
4.81149,1.04008,7.6855,4.85616
4.15992,1.79397,3.73382,4.74327
3.19667,1.12988,8.57745,3.22477
2.65146,1.58592,6.53951,2.73304
2.69364,1.53363,3.46457,3.00398
4.83676,1.06194,9.76676,4.8656
4.84793,1.36998,7.6419,4.92777
1.17251,1.04996,4.66689,1.20336
2.83815,1.40801,5.69252,2.92917
3.2473,1.40936,8.4074,3.29391
3.12328,1.02824,9.39322,3.14216
3.68482,1.99102,7.64656,3.81646
1.63931,1.53493,7.47661,1.67499
1.30562,1.95522,6.02151,1.38042
1.07275,1.94091,9.90482,1.09396
4.99322,1.54779,4.03063,5.40784
2.04462,1.94939,4.8233,2.23532
1.38046,1.88842,6.51907,1.44229
3.19867,1.14293,8.25459,3.22978
3.06248,1.12425,6.0549,3.11667
2.64288,1.06389,9.83092,2.6585
2.59643,1.78774,4.15911,2.87563
4.52955,1.47045,3.90045,4.89038
4.74053,1.10347,7.52713,4.79231
3.6435,1.24756,4.6268,3.78364
3.46636,1.62391,7.11394,3.56037
4.66657,1.82647,6.63957,4.85384
2.2954,1.89617,9.13098,2.34655
2.58268,1.94117,9.33501,2.6404
3.08084,1.82615,3.38246,3.6601
3.36638,1.33302,4.07263,3.56262
2.7534,1.37487,5.21685,2.85431
1.02361,1.09673,8.36196,1.03253
3.33463,1.22426,9.86452,3.36061
3.78756,1.23975,8.79892,3.82573
3.43231,1.75066,3.07552,4.17463
1.81635,1.71701,3.70594,2.04961
4.51469,1.69253,5.27575,4.76664
1.3374,1.09614,7.47211,1.35202
1.09358,1.06974,5.35485,1.11608
3.50033,1.90004,8.46936,3.59188
4.35505,1.80796,6.7629,4.51955
1.84661,1.252,3.48282,1.97889
4.7432,1.99656,8.25023,4.88851
3.91488,1.24477,6.40211,3.99104
3.31651,1.85005,7.70032,3.41658
2.42364,1.08804,4.31454,2.50459
4.02649,1.8548,6.81732,4.18433
3.67724,1.2707,3.51167,3.94454
4.15036,1.82504,3.89014,4.69965
2.64834,1.42155,3.6317,2.87797
3.45826,1.22476,3.62484,3.67435
4.61874,1.35666,5.0198,4.79726
1.63538,1.7185,8.96181,1.6663
3.88394,1.33724,8.5643,3.93217
3.19897,1.45129,4.26586,3.40189
1.10422,1.35121,9.5206,1.11551
1.13107,1.65377,3.97322,1.24395
3.8136,1.75694,5.9295,3.99291
4.68997,1.87819,5.46518,4.99416
1.27125,1.68194,8.97033,1.2942
3.74033,1.08667,4.08222,3.88034
1.42379,1.68117,4.47962,1.53607
4.6782,1.58822,3.25866,5.35762
2.64509,1.80439,8.46453,2.70732
3.502,1.05071,7.51267,3.53676
4.44209,1.13253,5.30958,4.54673
3.11828,1.84863,3.3634,3.73265
2.15871,1.46297,9.31196,2.18586
2.5054,1.11176,6.69721,2.54065
4.00977,1.59476,7.8588,4.09497
4.31148,1.29621,3.36507,4.67199
1.79511,1.31859,4.35143,1.88367
2.09578,1.45401,5.16357,2.18416
2.99571,1.78854,5.37619,3.17665
2.10557,1.15054,3.6494,2.21872
1.81754,1.21622,9.00195,1.83436
2.66677,1.96107,5.74733,2.83703
3.26662,1.82957,5.13319,3.49623
2.94689,1.2977,6.00057,3.01832
3.06423,1.10178,7.09953,3.10181
4.27418,1.30343,5.18849,4.41579
1.47242,1.61965,3.87772,1.62054
1.63057,1.56745,8.49929,1.65903
4.16006,1.9231,7.07405,4.32287
1.325,1.86176,7.03271,1.37402
4.55748,1.03485,7.46169,4.60195
3.07219,1.0644,9.85482,3.09027
1.13284,1.48248,6.80911,1.16068
2.57941,1.13011,3.55715,2.72035
1.21854,1.86604,8.15508,1.25175
4.4319,1.59379,5.74593,4.6129
2.56924,1.49213,8.09186,2.61407
4.07496,1.14832,6.61752,4.13774
3.19556,1.71592,8.1059,3.26966
4.31593,1.13643,5.35472,4.41654
3.02092,1.9679,6.41884,3.17376
1.11567,1.40134,4.93822,1.1635
3.4913,1.51371,9.69345,3.53467
4.39667,1.35495,8.18654,4.45816
2.59094,1.57707,3.70673,2.86299
2.02158,1.76062,3.7577,2.28829
2.93168,1.6047,8.08563,2.99118
3.4594,1.93026,9.75022,3.52925
1.96102,1.28664,5.32974,2.02079
2.47762,1.68724,9.70123,2.51596
4.35779,1.66277,4.35227,4.7155
1.99272,1.05782,8.11416,2.00988
1.30924,1.97258,3.0477,1.71751
1.59635,1.22056,7.41638,1.61841
4.15986,1.76616,8.16738,4.26068
4.08823,1.47201,4.77591,4.29744
2.84817,1.1044,7.28712,2.88145
2.43759,1.11183,6.97086,2.46919
3.51507,1.73995,3.63172,4.00458
4.58801,1.17781,7.48004,4.64597
4.11227,1.48002,9.43135,4.16386
2.98229,1.91736,4.43639,3.30711
1.85615,1.48444,7.90653,1.88976
3.20584,1.73272,4.7975,3.4379
2.93151,1.71078,7.09552,3.02062
1.06109,1.37226,3.4891,1.1541
4.12634,1.52685,6.03542,4.26508
2.858,1.10729,9.61007,2.87716
2.02294,1.37994,6.86201,2.06513
1.21123,1.04451,6.30249,1.22822
3.9535,1.03326,4.5343,4.06033
1.22955,1.07448,4.71705,1.26275
1.00315,1.26048,8.69893,1.01385
4.40073,1.21972,3.65676,4.66806
1.02983,1.71528,7.70071,1.05637
1.26689,1.02771,5.80007,1.28726
4.66461,1.06728,8.39778,4.70275
2.47269,1.25358,7.997,2.50364
1.90233,1.23431,3.98661,2.00064
4.82021,1.50256,6.46726,4.95582
4.46384,1.36988,7.99923,4.53077
3.34627,1.31302,9.76374,3.37695
4.16836,1.35086,5.64417,4.29314
1.79328,1.7898,6.44433,1.86672
3.9853,1.58194,9.85706,4.03763
3.71299,1.09757,6.60712,3.7653
1.91207,1.25871,5.41412,1.96594
1.71229,1.14164,8.41272,1.72828
2.23215,1.73524,7.17769,2.30039
3.48104,1.38241,5.54399,3.59458
2.18026,1.15353,7.39686,2.20727
4.16891,1.32627,4.00012,4.41886
3.1415,1.91895,5.80225,3.32882
4.30109,1.69712,3.41133,4.95821
4.57436,1.27081,3.56106,4.89678
2.29405,1.60366,8.02,2.34133
1.41534,1.0188,6.2113,1.43477
3.58531,1.49691,6.6693,3.67918
2.7911,1.01802,7.61441,2.81638
4.37145,1.80156,6.18249,4.56977
2.97537,1.48428,5.39736,3.09468
3.82164,1.39191,4.70552,4.00067
1.15844,1.2143,6.01786,1.18277
1.72162,1.64908,3.80168,1.91075
4.65083,1.04831,5.12503,4.75129
2.51303,1.50328,3.65653,2.75679
3.49858,1.96005,9.34484,3.57817
1.48055,1.92946,7.11049,1.53826
3.29226,1.54049,8.38308,3.34929
1.14529,1.19437,3.52037,1.21751
1.77309,1.1187,8.80907,1.78757
2.14894,1.02445,4.98264,2.19586
1.91914,1.31532,4.17302,2.02222
1.32242,1.65479,4.9303,1.40386
4.39452,1.97716,8.88454,4.50755
1.35789,1.21264,3.84027,1.43111
2.03425,1.94291,6.82501,2.12205
3.42605,1.20911,5.76952,3.50386
4.55834,1.08921,5.06842,4.66739
2.64609,1.87444,7.77623,2.72649
1.36545,1.47373,4.75194,1.43626
2.12141,1.33153,8.56727,2.1475
3.94394,1.85773,8.01172,4.05444
3.41511,1.8743,7.2258,3.53614
2.84526,1.24626,5.86481,2.91176
4.22314,1.78408,8.4071,4.32157
1.28464,1.8659,7.97653,1.32129
2.09237,1.80867,7.15,2.16271
3.23797,1.01237,9.28882,3.25737
4.86383,1.44251,6.90653,4.97352
1.09726,1.67739,6.36651,1.13744
3.48653,1.15736,8.09734,3.5227
2.49464,1.06459,6.6354,2.52738
4.5847,1.39751,6.19191,4.70613
3.61672,1.76508,6.39464,3.7629
1.1836,1.94281,6.3968,1.24228
3.45962,1.03885,7.3132,3.49507
3.86669,1.73652,5.87454,4.04757
2.80467,1.42782,7.72557,2.85383
1.47963,1.21136,3.53441,1.57502
2.65321,1.34252,8.96022,2.6835
4.9693,1.97575,7.69907,5.14148
3.48296,1.83446,7.36754,3.59622
1.12242,1.30837,7.52389,1.13978
1.60975,1.26861,8.71086,1.6271
1.46833,1.81716,5.22839,1.56595
1.23014,1.7084,8.19157,1.2578
1.51016,1.01124,7.55539,1.52387
1.74056,1.37739,8.66065,1.763
2.6783,1.51242,7.93349,2.72833
2.38133,1.19438,8.85525,2.40329
2.88083,1.91843,3.87066,3.31689
1.59782,1.05206,8.26632,1.61092
1.44108,1.36226,3.12297,1.60147
4.77117,1.73102,3.07915,5.76913
1.99359,1.34184,9.9113,2.01211
2.91814,1.29835,9.45059,2.94608
2.54429,1.35944,5.05437,2.64163
4.79618,1.0626,3.11509,5.1022
4.2988,1.79449,9.61546,4.37568
3.97135,1.61351,8.74699,4.04069
3.92549,1.90204,3.82626,4.52406
2.9874,1.03772,6.3868,3.02764
1.51199,1.23378,9.28184,1.52553
3.86961,1.10404,3.51819,4.07548
4.74886,1.07939,7.65204,4.79683
3.96847,1.32392,7.26582,4.03604
1.85623,1.01803,9.67573,1.86659
3.50049,1.29571,3.8568,3.7165
4.94217,1.62848,7.10127,5.07748
4.96921,1.52022,5.99703,5.137
1.2285,1.06912,9.28144,1.23674
3.82207,1.18459,3.52238,4.05846
2.91569,1.85146,6.35112,3.04808
4.94995,1.97562,6.52816,5.19348
1.84187,1.64368,5.95715,1.91625
2.33895,1.78361,9.90345,2.37783
4.97784,1.78952,7.20304,5.13896
3.93121,1.10499,3.20898,4.18729
3.04394,1.04466,7.85751,3.0712
1.53023,1.49081,3.35867,1.70767
1.85432,1.04955,8.61795,1.86822
4.9648,1.89986,7.29488,5.14225
1.7266,1.83616,7.30691,1.78384
3.285,1.50802,4.82708,3.45809
2.94611,1.43643,5.9484,3.03595
1.01336,1.77148,7.22451,1.04527
2.56997,1.05909,3.35549,2.70842
1.75087,1.22277,3.59496,1.86188
1.61101,1.75685,4.95305,1.72305
2.59073,1.33411,7.14066,2.63717
4.06655,1.46809,4.81188,4.27014
2.05086,1.9513,5.03762,2.22452
3.83052,1.55686,3.32618,4.33466
2.28436,1.06785,8.46215,2.30277
1.37109,1.77907,5.25033,1.45731
4.96086,1.97709,9.51819,5.07147
4.12821,1.17289,5.39023,4.22955
4.48716,1.25643,6.96007,4.56211
3.50194,1.92792,9.97656,3.56922
4.58577,1.4295,8.90708,4.646
1.80504,1.0926,9.08013,1.81825
2.03403,1.36335,4.15755,2.15309
3.75213,1.01538,5.08228,3.82934
2.90746,1.47403,3.57228,3.19186
3.79129,1.88241,5.69704,4.0169
3.2251,1.50312,3.45045,3.58294
1.24138,1.82466,9.91306,1.26296
4.11823,1.92104,9.19642,4.21113
2.26106,1.53181,5.35778,2.35956
3.21192,1.50057,8.40752,3.26433
2.25325,1.37772,5.54562,2.32618
4.0276,1.70178,4.04345,4.43999
4.63826,1.64701,4.83003,4.93397
3.38075,1.91966,7.17348,3.50872
4.30564,1.22706,3.66879,4.56875
1.77884,1.20724,3.9321,1.86911
1.25888,1.07513,8.80037,1.26838
3.53045,1.0133,3.40921,3.69755
4.89371,1.83008,5.50179,5.1892
3.61043,1.38233,8.13595,3.6637
3.25993,1.9132,7.78863,3.36297
1.81257,1.54637,5.39579,1.89192
3.85587,1.16338,5.65731,3.94008
2.41715,1.97471,6.28633,2.54603
3.58092,1.60824,8.9209,3.64057
3.19042,1.298,8.03848,3.23285
4.5953,1.14466,3.49075,4.86426
1.47444,1.65782,3.67061,1.6526
1.93852,1.44876,6.2414,1.99295
1.1509,1.92152,6.33731,1.20776
2.80353,1.33992,8.57279,2.83841
3.87704,1.2972,4.69781,4.03387
4.18571,1.05723,7.38712,4.22925
2.53048,1.6452,5.10179,2.67329
4.05556,1.8783,5.88172,4.27964
3.75037,1.00163,3.44588,3.91961
2.17305,1.73784,8.33351,2.2219
1.03428,1.01171,5.65811,1.05123
3.31413,1.64839,6.72116,3.41854
4.2224,1.73101,9.43831,4.29526
3.62726,1.52013,4.53224,3.85029
2.6347,1.03661,4.33331,2.71348
2.0645,1.85416,8.84648,2.1114
2.13849,1.0327,6.40334,2.16685
2.25742,1.61469,9.76569,2.28893
2.75177,1.0609,6.51714,2.78897
1.70032,1.70447,6.80187,1.75636
4.51206,1.85841,4.00822,5.09251
3.94921,1.82291,8.84474,4.03586
2.50004,1.67806,5.98838,2.60438
1.75052,1.36816,4.79389,1.82649
2.58221,1.71666,5.83595,2.70174
4.66339,1.81642,7.70284,4.79872
4.34844,1.8244,4.64811,4.72785
3.6276,1.38427,9.94323,3.66328
4.05839,1.31583,8.33069,4.10998
1.12732,1.30079,5.89317,1.15583
1.13775,1.95407,3.332,1.40466
3.7472,1.42777,7.9201,3.80961
3.12193,1.57227,7.77132,3.18785
3.2353,1.11181,5.42613,3.30544
1.93576,1.13526,9.44905,1.94989
4.36734,1.83214,3.23615,5.29822
3.52156,1.18718,8.14306,3.5596
2.73723,1.89859,9.46333,2.79404
1.53283,1.61329,8.98471,1.55816
1.16362,1.80054,9.66499,1.18435
3.12939,1.73495,5.51719,3.29663
3.29867,1.61696,8.58703,3.35875
4.69134,1.28285,8.79552,4.74205
3.73285,1.48987,3.26175,4.19617
2.28832,1.78246,5.42689,2.42273
4.83905,1.80426,3.94188,5.44265
4.6269,1.08063,7.49908,4.6757
2.89736,1.56325,5.34434,3.02988
4.3018,1.7338,9.00644,4.38379
4.34818,1.66853,3.41515,4.98344
2.79788,1.42819,9.56313,2.82962
3.77998,1.75202,9.12963,3.85157
2.32784,1.8608,5.55172,2.47075
4.19811,1.7854,8.68509,4.28973
3.64537,1.28131,6.16321,3.7268
4.8478,1.32845,3.21353,5.32402
2.98142,1.83375,4.28076,3.29948
4.57965,1.40608,7.22141,4.66902
4.28907,1.89555,4.85828,4.65827
1.48464,1.69112,4.64281,1.59416
3.01664,1.70193,6.21137,3.13669
1.90878,1.56803,5.39725,1.99482
4.77473,1.9797,5.98025,5.06003
4.05247,1.72895,6.80158,4.1901
4.28001,1.78618,4.87256,4.60024
1.63459,1.20403,6.41094,1.6642
4.84523,1.26879,5.41496,4.98398
3.11791,1.34138,8.27855,3.15966
1.0873,1.16767,9.28056,1.09601
1.71339,1.75906,8.39287,1.75231
3.25707,1.37229,7.99849,3.30609
4.39226,1.40092,5.97063,4.5184
1.96681,1.77279,5.38555,2.0829
4.34426,1.50805,5.85326,4.49605
3.08898,1.38143,9.83476,3.11991
2.94275,1.05578,3.39945,3.09585
2.3893,1.17405,3.75689,2.51528
3.63441,1.22993,3.75279,3.84687
4.57734,1.30573,6.8363,4.66319
1.56391,1.9348,4.00985,1.78551
1.6909,1.00515,3.48447,1.76597
2.97182,1.06716,4.95644,3.04319
2.7792,1.724,9.13752,2.83003
1.75988,1.43858,7.29193,1.79516
4.56106,1.19241,6.84328,4.63192
4.5014,1.1501,5.379,4.60796
1.81004,1.25192,7.96203,1.83284
4.02058,1.70125,9.37365,4.08848
3.69233,1.85059,6.78793,3.83771
4.90654,1.75052,4.25225,5.38391
1.01082,1.08231,8.4641,1.01919
4.29032,1.28067,5.2043,4.42644
2.02784,1.75534,7.15084,2.09184
2.24549,1.84738,9.78427,2.28662
2.32026,1.67554,7.71182,2.37704
1.60894,1.6477,4.45753,1.73158
2.59998,1.34388,4.48484,2.7252
1.66025,1.36573,8.29939,1.6832
4.68379,1.62455,6.80678,4.82318
1.31056,1.19927,3.47376,1.39641
2.56784,1.82141,5.30355,2.73414
1.18107,1.50261,9.42932,1.19636
4.00533,1.94091,8.66351,4.10979
3.76497,1.99146,4.97488,4.10851
4.06858,1.38588,6.98242,4.15117
2.44246,1.64418,6.19948,2.53317
4.65726,1.33754,4.24044,4.9078
3.92125,1.68921,9.07798,3.99096
4.35874,1.37586,8.41865,4.41814
1.47409,1.09243,3.46243,1.55343
2.92405,1.23829,9.57098,2.94884
3.73752,1.96894,3.2892,4.66582
3.96489,1.60667,9.04053,4.02903
4.54741,1.095,3.02378,4.87853
4.57477,1.4824,7.31462,4.67172
2.51151,1.22714,3.97447,2.64052
3.86562,1.44346,7.03543,3.94964
3.6864,1.72165,9.99092,3.74239
2.5886,1.72479,9.7317,2.63024
3.57952,1.05468,9.76592,3.60057
2.34945,1.52363,4.88549,2.47278
2.93015,1.83825,6.15744,3.07016
4.79735,1.5294,6.26339,4.9471
2.87886,1.74639,5.27545,3.05088
1.98929,1.00807,8.10083,2.00488
1.74043,1.65486,6.9807,1.7915
3.47987,1.51501,6.88428,3.56733
3.66845,1.66223,4.7336,3.91796
3.76708,1.61291,3.61254,4.20998
3.02375,1.86333,6.16356,3.17219
1.00821,1.47177,8.14315,1.0251
1.67064,1.81536,9.78283,1.70017
3.62278,1.03135,5.85774,3.68027
4.02723,1.7655,8.1435,4.12534
3.13194,1.44399,5.01972,3.27017
1.4779,1.11014,7.06132,1.49651
3.29107,1.32319,8.0306,3.33668
3.94494,1.25411,7.67251,3.99872
3.98182,1.74412,8.3583,4.07144
2.41299,1.31832,3.91226,2.56288
4.72201,1.62042,5.41514,4.94877
1.25007,1.50349,9.60724,1.26566
1.64653,1.72495,4.88027,1.76014
2.55886,1.69132,5.21515,2.70507
4.31914,1.23943,4.97597,4.4597
1.9251,1.01341,9.52408,1.93609
4.50709,1.90689,3.42005,5.42934
3.26607,1.17104,6.26072,3.32475
2.25672,1.56746,3.85337,2.47034
1.87867,1.42748,3.19626,2.09971
3.6557,1.82088,4.35573,4.0242
4.40705,1.23234,5.58938,4.51824
3.74744,1.72342,6.33748,3.8942
4.41039,1.89516,3.99052,5.01163
1.4838,1.17545,7.96298,1.50024
4.05513,1.28782,4.20042,4.2603
3.76363,1.8257,8.3618,3.85668
3.02371,1.56677,6.18675,3.1256
1.97337,1.87128,9.34112,2.0142
2.92677,1.62379,9.35858,2.97184
4.57683,1.96263,4.50701,5.0842
2.25674,1.67613,7.51222,2.31511
3.90156,1.82704,6.0585,4.09207
4.55796,1.55333,6.64532,4.68782
3.21561,1.6928,6.50205,3.33046
1.49722,1.93024,8.41374,1.53824
1.70377,1.37642,8.77891,1.7251
1.54971,1.79281,4.90434,1.66494
4.83049,1.06874,6.05127,4.90764
1.35198,1.27861,6.01536,1.3836
3.94891,1.86104,8.63058,4.04405
4.01312,1.14993,8.22335,4.05294
4.757,1.17928,7.78089,4.81259
2.35746,1.39114,9.48724,2.38322
2.40424,1.69268,3.79207,2.68676
3.22828,1.58359,5.33201,3.38083
4.04511,1.82395,4.99437,4.34525
1.89046,1.3667,5.98876,1.9417
4.19265,1.74806,7.52109,4.3107
3.97074,1.18372,4.94563,4.08961
4.95682,1.80341,6.06317,5.19179
3.56106,1.38146,8.31426,3.61126
1.35084,1.71217,8.39911,1.37981
2.38809,1.76963,4.35865,2.61316
4.37026,1.05873,9.89038,4.39552
1.92594,1.1761,9.89268,1.9397
