3.61656,3.7338,4.99934,0.00178
2.27694,2.02114,3.6675,0.00242
4.69449,4.61901,4.08501,0.00362
4.19264,2.1421,4.65397,0.0048
4.84749,2.85473,2.44623,0.01742
4.35242,3.47916,4.59781,0.00326
3.39265,4.6655,3.52624,0.00251
3.22523,1.8795,2.20425,0.01443
1.4822,4.83398,1.68498,0.00203
1.3581,3.21385,1.19108,0.00512
1.03062,1.92471,3.40382,0.0006
4.77865,1.11655,3.42181,0.02212
3.63863,1.30607,2.06357,0.03015
1.07915,1.90688,4.91159,0.00032
3.24201,3.41971,2.50905,0.00618
2.00061,4.0213,3.84707,0.00085
4.83665,3.5311,3.95566,0.00536
1.26798,3.47085,3.8373,0.0004
1.84901,4.826,1.39658,0.0046
2.41682,2.1632,2.18589,0.00716
1.21394,4.17313,2.01764,0.0011
1.14624,2.47074,2.18929,0.00141
3.6778,1.97942,2.5235,0.01359
3.77691,4.96841,1.76708,0.01165
2.43449,1.30701,3.03864,0.00622
2.85368,3.48391,4.87835,0.00124
2.4515,2.75792,3.85718,0.00186
2.91073,2.03353,2.02306,0.01289
2.23445,1.46259,2.76967,0.00564
4.72884,1.88863,3.77396,0.01053
4.52349,4.24801,3.08871,0.00639
2.83756,2.88896,3.15407,0.00355
1.92844,1.86094,3.42107,0.00216
1.62553,4.17145,4.63638,0.00037
1.86241,4.75817,4.29899,0.0005
3.36453,2.04055,1.03939,0.06504
4.08719,2.85692,2.6346,0.01067
4.37889,3.53044,2.51376,0.01089
2.25536,2.26175,1.07913,0.02446
1.92326,4.71992,4.09316,0.00059
4.27383,2.91591,3.82059,0.00544
1.80733,3.54937,2.51518,0.00184
3.33487,4.18925,2.21639,0.00684
2.22008,1.75001,4.8189,0.00154
2.77684,2.70376,2.56226,0.0055
4.82173,3.52388,1.50267,0.03701
1.10692,2.55691,2.50943,0.00096
4.37813,1.95011,4.0516,0.00758
3.31296,4.61137,1.12176,0.02396
1.59484,4.55724,3.12294,0.00072
4.43677,1.00642,4.84415,0.01056
3.83313,2.06781,3.69711,0.00658
4.49609,4.43485,4.23095,0.00322
3.21423,4.89116,1.35548,0.01456
2.42489,4.35128,1.25124,0.01093
4.21089,1.02023,3.27503,0.02052
3.44953,3.82654,3.5941,0.00305
4.99273,4.63072,2.05914,0.01608
4.15257,3.93562,2.13813,0.01214
3.42565,4.80355,4.42603,0.00158
2.43162,4.76899,3.23203,0.0015
3.68495,4.75015,3.78718,0.00252
2.68889,4.60259,1.24744,0.01279
3.96341,3.31128,1.25722,0.03801
2.20544,4.2268,1.95559,0.00381
4.42624,1.21512,3.69357,0.01497
2.96596,2.71246,4.75728,0.00181
2.81365,3.52108,4.97903,0.00115
4.40898,2.64513,3.24909,0.00882
1.98708,1.07844,3.91318,0.00303
2.89311,1.44503,3.93132,0.00475
3.97932,3.49998,1.49243,0.02573
3.94962,4.14747,2.45971,0.00787
4.47493,3.85768,3.6987,0.00481
3.21541,4.29381,2.45222,0.00507
2.57088,1.40901,1.30816,0.03472
4.07461,4.12238,4.52641,0.00249
4.35009,4.79849,4.98869,0.00201
1.98632,1.45653,4.2294,0.00192
3.62842,1.48372,2.95311,0.01289
3.1787,4.54441,2.29319,0.00535
2.4604,4.69587,2.86898,0.00198
3.18047,3.96388,3.13779,0.00328
2.37398,2.0449,4.22616,0.00195
1.44457,1.53318,4.10905,0.00102
1.05803,2.40334,4.17745,0.00034
1.83091,4.98184,4.58153,0.00041
3.61244,1.10667,3.81483,0.01026
1.65465,2.8718,2.84514,0.00149
2.64133,1.80575,4.12303,0.00288
3.31397,3.06954,4.08647,0.00271
3.28018,4.52351,2.97958,0.00339
1.97994,3.34671,3.59987,0.00114
2.33925,2.33652,1.83563,0.0088
4.51254,3.18242,4.05448,0.00493
4.22442,2.7144,1.83614,0.0247
1.69473,4.60861,2.20878,0.00162
4.44668,3.51565,1.3703,0.03794
3.48541,2.47536,2.92446,0.00727
2.84747,3.8159,1.79324,0.00837
4.91779,1.88471,4.62735,0.00759
1.43176,3.77608,2.24084,0.00137
1.28059,2.09661,3.93533,0.00064
1.61306,1.70903,4.70808,0.00087
4.11431,2.11993,2.57826,0.01521
2.68956,2.70302,1.37025,0.01805
2.57157,1.16017,2.20893,0.0148
2.59567,3.9799,4.9999,0.00086
1.43746,2.34586,4.76298,0.00049
1.7781,2.26901,1.50099,0.00783
4.994,2.88204,4.47262,0.00548
1.3149,4.90955,1.01397,0.00434
4.85565,2.10335,4.09964,0.00845
1.21645,2.85565,3.2292,0.00063
2.42663,3.37923,1.2467,0.0142
3.34977,3.42546,4.2956,0.00225
4.6288,2.48596,1.75734,0.03535
1.12975,4.87931,4.42203,0.00017
2.79093,3.11236,2.41284,0.00544
1.90882,4.0337,2.46307,0.00189
3.32401,2.49292,4.08346,0.00337
1.22769,1.73107,3.314,0.001
3.05395,3.57559,4.80037,0.00143
4.01898,4.36364,1.12561,0.037
3.50133,1.90795,1.23764,0.05313
4.04434,4.2348,2.54765,0.00754
1.61713,2.51171,4.64812,0.00061
1.91113,3.55766,2.19984,0.00269
3.41295,1.51879,3.59671,0.00751
1.42995,1.74432,2.84968,0.00183
2.45933,4.86939,3.50775,0.00128
1.86672,2.40567,3.91232,0.0012
4.70796,3.93051,1.99878,0.01788
1.9991,3.26534,3.11238,0.0016
4.71235,3.74929,4.7297,0.00335
3.9413,3.54069,2.13777,0.01216
1.44101,4.95849,1.99276,0.00134
1.79117,3.53031,3.88627,0.00076
3.69486,3.93974,4.41163,0.00225
4.32996,4.05673,2.01006,0.01449
2.81329,4.62731,2.73622,0.00289
2.2351,2.15732,1.73425,0.00975
1.71166,3.75224,3.36944,0.00087
3.46212,4.04056,1.98476,0.00954
2.69823,2.7952,1.47304,0.0152
1.81574,3.53013,1.24101,0.00768
1.30449,3.44697,2.74502,0.00083
4.782,4.51554,2.16695,0.01366
3.26021,3.9245,2.77753,0.00445
2.40825,1.30847,3.88268,0.00372
1.10894,3.06711,1.14867,0.00385
3.30121,3.11304,1.50809,0.01949
1.47715,3.22195,2.07824,0.00199
2.04301,4.10745,4.22632,0.00072
2.71959,3.15146,1.54505,0.01245
3.13625,1.54473,1.15123,0.06085
2.68527,2.79904,2.67836,0.00455
2.93187,2.81079,3.58803,0.00301
1.3818,1.14799,1.13862,0.01625
1.14498,1.56438,3.13405,0.00108
4.77565,2.45009,3.80419,0.00815
3.33915,1.16986,4.42804,0.00616
3.65403,2.45031,2.88749,0.00828
1.23742,2.13832,4.53577,0.00044
4.04355,3.44484,2.12169,0.01335
2.8712,4.83846,4.99924,0.00086
2.82823,3.8937,2.56625,0.00395
3.08918,4.13334,2.25206,0.00577
2.1731,1.40334,3.39937,0.00369
1.13799,4.49461,4.53614,0.00018
2.68576,2.99762,1.05987,0.02713
1.03055,1.83269,1.98617,0.00186
2.14697,2.66269,4.74335,0.00097
2.75531,3.73359,4.25034,0.00143
3.53916,4.26187,2.40911,0.00641
4.13467,2.20856,4.84562,0.00418
1.02514,2.08251,1.81932,0.00193
1.54237,1.74755,4.82598,0.00074
4.07635,3.52963,3.37684,0.00523
3.44012,2.41675,3.38928,0.0054
4.6628,2.95796,2.2134,0.019
1.47833,3.48856,2.7615,0.00104
3.1256,3.33607,4.87416,0.00156
1.00873,3.05611,2.64259,0.0006
1.32654,1.9038,3.79653,0.00081
4.44621,4.34167,1.36848,0.03079
1.7564,2.76847,3.30503,0.00129
4.10571,4.0811,3.20306,0.0051
4.14045,3.87689,3.47214,0.00465
4.32152,1.1809,2.33664,0.03668
3.97711,4.47709,4.1855,0.00255
2.94779,4.07859,1.78206,0.0085
1.47068,1.06586,4.15596,0.00149
4.85627,3.82575,4.5384,0.00379
1.37544,4.42606,4.15233,0.00031
4.68889,1.9765,4.45144,0.00711
4.87625,4.09697,2.09917,0.01668
3.60168,3.43501,3.67629,0.00354
4.00798,3.09621,1.28977,0.0395
4.39695,1.44408,2.50919,0.02693
3.69104,4.29159,2.0968,0.00914
1.40166,2.1655,2.4745,0.00188
4.73119,1.7551,2.63538,0.02326
1.47628,1.52256,1.31813,0.01043
4.19948,3.33639,4.05356,0.00407
4.2781,2.86105,1.37472,0.04287
3.03978,2.01174,1.75432,0.0189
3.36795,3.60449,4.25885,0.0022
2.21889,2.20813,2.4017,0.0049
1.7076,1.15318,3.82476,0.00219
4.75758,4.08012,2.21165,0.01436
2.20012,2.59661,2.94171,0.00273
2.10676,3.78015,4.23155,0.00083
1.25508,3.50208,1.41688,0.00284
1.43323,1.68455,2.52418,0.00242
2.91605,4.39817,2.83794,0.00304
2.80451,1.48434,3.76129,0.00474
4.27012,1.34256,1.30821,0.10051
2.90451,2.71287,1.52038,0.01704
2.59112,3.119,3.39455,0.00237
4.25737,4.19109,4.02619,0.00338
2.72188,4.73683,1.43631,0.0096
1.0292,3.60955,1.21677,0.00251
3.85904,2.29009,3.17324,0.00818
3.96895,4.99323,2.30043,0.00755
1.95337,3.34182,1.86008,0.00418
3.04242,4.53251,3.26875,0.00242
3.91787,1.81618,2.96893,0.01214
3.59075,1.77075,3.96781,0.00586
1.34328,4.47618,1.77276,0.00162
4.20148,4.9299,1.38207,0.02374
4.7881,4.84265,2.82761,0.0075
1.65687,3.46173,3.69099,0.00074
4.2995,3.17813,3.5707,0.00578
3.49865,4.27471,1.05442,0.03262
1.73681,1.16088,4.27007,0.0018
4.87778,4.25271,2.03334,0.01714
4.3707,2.64545,2.49815,0.01465
3.86038,2.05692,2.28556,0.01757
1.7848,3.31519,1.84622,0.00357
1.87462,2.75334,1.53148,0.00689
3.30359,4.35847,3.16762,0.00316
4.56812,3.4526,3.72399,0.00552
4.47586,1.44042,3.07575,0.01862
4.56514,1.56981,1.29142,0.10082
2.49508,3.04787,3.13611,0.00263
2.99124,1.43026,2.83874,0.00983
2.52824,2.54322,3.20734,0.00309
3.71034,2.07684,3.57775,0.00656
2.58698,1.15028,2.98324,0.00828
1.78104,2.44245,3.7446,0.00117
1.65349,2.42695,1.98668,0.00361
1.05774,3.95651,2.14632,0.00078
1.98923,3.21837,2.36552,0.00278
4.0296,4.86742,2.51887,0.00666
4.37769,4.9127,3.51807,0.00399
3.57523,3.91726,2.42737,0.00701
4.89476,2.99081,3.99915,0.00634
4.95154,2.70968,3.43036,0.00974
4.66234,2.35837,2.68097,0.01624
4.8304,1.64477,4.80757,0.00777
1.83059,2.0651,4.06142,0.00125
1.81602,3.36895,4.69854,0.00056
4.87247,2.54758,4.60483,0.00557
2.32344,2.08957,4.39753,0.00169
2.34991,3.93469,4.92851,0.00073
3.83716,1.28681,3.81086,0.00998
2.38589,4.90753,2.69455,0.00202
2.23758,4.84908,3.31478,0.00119
3.49307,3.06921,1.67423,0.01796
4.29114,4.18139,3.51311,0.00452
4.56594,3.9515,4.6246,0.00312
2.40274,4.70448,2.29467,0.00295
4.8079,3.32168,1.49764,0.0393
2.10294,1.58974,1.61627,0.01349
4.47825,1.30494,3.85215,0.01312
4.21339,3.70947,2.16998,0.01287
3.11544,3.86341,3.41847,0.00272
2.71269,2.34601,1.97466,0.01019
2.17101,2.64437,3.63242,0.00171
1.44359,2.44207,2.65828,0.00153
1.64001,4.64413,3.27603,0.00068
3.47396,2.81106,2.889,0.00651
3.66953,3.79703,3.25925,0.00423
4.58758,2.5396,1.0385,0.09732
4.26758,1.94034,2.14719,0.02578
1.42819,2.07521,1.56976,0.00505
4.74968,1.38302,1.09074,0.17365
1.81793,4.75094,4.74514,0.00039
1.83599,1.66382,4.45122,0.0013
1.7078,4.48892,1.60966,0.00318
3.2264,2.28457,3.06657,0.00614
2.25541,3.81593,1.47866,0.00772
2.81429,3.14608,3.12646,0.00326
3.58589,3.14816,1.77357,0.01645
3.9024,1.79885,2.76746,0.014
1.75075,2.44553,3.14934,0.0016
4.32473,1.91056,3.06632,0.01319
1.19147,3.05485,1.83379,0.00175
4.58502,1.30174,2.86444,0.02493
2.56705,3.19402,2.62899,0.00378
3.24441,2.97068,2.09147,0.01026
1.75021,2.17697,4.86651,0.00075
2.754,4.47529,2.75731,0.00282
2.84836,3.98334,4.90653,0.00107
4.03579,3.56064,4.51354,0.00284
1.22083,3.00231,2.13748,0.00138
2.27996,4.27693,3.84854,0.00104
1.48074,2.83477,3.60026,0.00076
1.60733,3.39808,3.35939,0.00085
4.79297,1.85453,1.40651,0.0793
2.88252,1.90635,1.07876,0.04744
3.47851,1.67724,1.46418,0.04262
2.33934,3.37549,3.5281,0.00165
4.35718,1.8901,2.45803,0.02106
2.46868,4.00568,2.02948,0.00468
1.08488,2.99779,4.99851,0.0002
3.86615,4.20304,2.61079,0.00661
1.06552,1.15348,3.00737,0.00138
1.37149,4.17093,1.77891,0.0018
4.46374,3.73051,3.00794,0.00748
2.86738,2.08245,4.08754,0.00299
1.49482,3.57889,2.96296,0.0009
4.02922,4.06325,4.54723,0.00245
3.15097,1.64631,4.60704,0.0036
4.58322,2.23947,4.65029,0.00549
2.58723,2.17545,2.5205,0.00613
4.45479,4.2716,1.5258,0.02527
3.9306,2.71917,1.46057,0.03373
3.33882,1.45033,2.96837,0.01105
3.88919,2.66522,4.03189,0.00442
3.83759,4.79829,3.06823,0.00413
2.32214,4.62058,1.11551,0.01188
1.33535,2.00845,1.86361,0.00324
3.38555,3.78444,4.23229,0.00214
3.36929,3.11162,4.82597,0.00198
3.76187,4.68233,3.07762,0.00404
2.61651,4.96363,3.23644,0.00167
2.7685,3.35783,4.85928,0.00122
2.61349,3.53693,1.77597,0.00775
1.2026,4.95725,1.01044,0.00362
4.56647,1.46414,3.89009,0.01192
4.26058,3.87204,4.56167,0.00285
1.05476,1.49428,4.73664,0.00042
3.42204,1.32701,2.96088,0.01275
3.70644,2.15545,2.00698,0.02004
1.29193,1.21722,1.2927,0.01039
3.68366,4.28959,2.13126,0.00882
4.4495,3.83654,3.12791,0.00668
1.07358,1.48591,3.40563,0.00085
3.03809,1.05789,1.47188,0.05101
2.79079,4.6582,2.20764,0.00435
4.63756,1.25766,2.49611,0.03476
4.80742,3.01563,1.56301,0.03973
4.69938,3.75811,3.77375,0.00523
2.75635,4.18792,4.43702,0.00117
2.27274,3.82748,4.1375,0.001
1.85906,1.49197,3.131,0.00299
3.55181,2.21324,2.80898,0.00915
3.43873,1.31039,4.74197,0.00508
1.06468,4.9962,4.4396,0.00015
2.50661,1.43181,3.50482,0.00452
2.81901,2.8763,2.12635,0.00774
1.27967,2.15633,1.18428,0.00686
3.17115,1.20091,1.67913,0.03762
1.93398,4.39363,4.85305,0.00046
2.49521,1.03769,4.58405,0.00362
1.73148,4.3045,3.6824,0.00065
1.27971,2.37686,3.14407,0.00088
1.81793,3.37286,2.44556,0.00207
3.97517,3.73923,1.41079,0.02689
1.77598,2.17802,3.68979,0.00135
4.2481,2.55875,3.93218,0.00578
1.86117,3.52339,4.11953,0.00073
3.20292,3.41818,1.7221,0.01282
2.13822,2.53739,3.12639,0.00233
3.6114,1.88226,1.80543,0.02692
1.41076,1.25058,3.98513,0.00127
4.28791,4.61249,2.92933,0.00588
2.35649,2.06865,2.97057,0.00385
2.39812,1.89111,3.50504,0.00314
3.25735,1.63196,1.15226,0.06202
4.43194,1.63259,3.16813,0.01518
4.77104,3.29593,4.91017,0.00363
2.05713,3.11241,4.58555,0.00082
1.40358,3.95185,4.34565,0.00033
4.39087,3.79834,1.61124,0.02476
3.59814,3.13614,3.85958,0.00351
4.64516,3.96942,2.25959,0.01348
4.29463,3.54348,3.24065,0.00628
1.91476,3.4691,1.68027,0.00474
2.06678,3.44109,3.27659,0.00146
1.34174,1.68968,4.92034,0.00056
1.54162,4.70008,3.38327,0.00056
4.77191,2.85225,3.19903,0.00988
3.1233,3.79094,1.44239,0.01566
2.02074,4.9813,3.32502,0.00094
1.32942,1.44015,2.65007,0.00221
3.73831,3.84542,4.20226,0.00261
3.44729,3.49377,2.19876,0.00891
4.6573,1.76262,2.66117,0.02201
3.70846,4.75652,1.39949,0.0187
4.68877,3.74244,3.90639,0.00488
2.92625,3.48302,1.78293,0.0098
1.02028,3.94519,2.08205,0.00077
1.87448,2.21599,2.66352,0.00283
1.22782,2.01877,2.88191,0.00114
3.41168,2.67336,2.40084,0.00957
1.68636,2.33686,2.24687,0.00305
4.48072,3.39475,3.8427,0.00507
3.53177,1.05446,3.95663,0.00957
3.11607,2.2044,4.52359,0.00273
4.85051,2.41385,4.80638,0.00534
4.27116,1.29459,1.70143,0.06165
3.72644,2.28678,1.40267,0.03909
1.2714,3.20229,1.02649,0.00607
1.51642,2.55689,3.4482,0.00096
4.43722,4.73868,4.19162,0.003
1.88253,1.67442,3.45814,0.00224
3.99562,3.64046,1.81392,0.01688
1.73231,4.36954,4.59019,0.00041
1.93491,3.41312,2.57412,0.0021
3.06593,4.08396,4.98962,0.00117
4.9526,2.40611,4.42475,0.00659
1.88596,1.85434,4.42846,0.00124
3.71704,2.59391,1.76931,0.02155
3.85704,4.18177,3.47086,0.00374
3.75596,1.44259,1.14614,0.09428
4.26183,4.71426,4.87506,0.00205
1.44067,2.93916,4.52272,0.00044
1.631,4.724,2.58446,0.00107
2.02989,3.63973,4.34215,0.00076
4.71172,4.13684,1.69971,0.02353
4.9142,2.28038,3.60031,0.01035
2.36238,2.03858,2.84761,0.00428
2.37402,3.1331,1.78656,0.00714
3.26287,3.22068,4.53302,0.00204
4.21595,4.16654,2.59489,0.00802
1.68449,1.28428,3.30808,0.00256
1.70149,1.28271,3.40348,0.00247
4.48725,1.6878,3.06619,0.01607
1.87393,3.86159,3.58688,0.0009
3.79334,3.94395,1.21319,0.0314
1.66448,2.4725,4.55081,0.00069
2.74362,3.18484,2.86701,0.00364
4.94333,4.03431,2.58792,0.01145
4.96619,4.0512,3.84411,0.00522
4.18652,3.96873,1.21551,0.03786
1.09362,2.45114,1.55182,0.00257
1.67854,1.48715,1.77977,0.00758
4.53995,4.92271,1.1152,0.04264
3.39654,3.97557,3.14495,0.00372
1.06679,3.33888,1.62485,0.00164
3.0326,3.67667,2.25801,0.00621
2.43976,4.59908,1.33285,0.00923
3.90285,3.31241,1.03718,0.05414
2.52827,1.25102,1.12461,0.05117
2.81374,3.07352,4.28796,0.00177
1.71227,3.37092,4.13294,0.00064
4.62265,4.66173,2.05391,0.01376
4.58262,1.86131,3.4654,0.0119
4.64428,4.91418,1.77012,0.01774
1.71127,3.00656,1.92329,0.00333
1.10787,3.21335,4.10611,0.00029
3.37762,2.28255,1.85399,0.01842
4.47064,2.20224,3.35145,0.01023
4.88699,4.94592,2.45341,0.01016
4.5375,3.25315,3.29357,0.00739
4.60059,3.03903,1.98488,0.02239
3.77764,1.45601,2.8459,0.01533
4.53794,4.73426,4.91272,0.00228
4.30785,1.66706,3.95831,0.009
3.55376,1.7914,3.91205,0.00583
2.60284,3.12058,2.40029,0.00477
4.41786,3.3485,2.63683,0.01062
3.73684,4.2299,1.1647,0.03082
4.51618,3.30481,2.72611,0.01052
4.9492,2.97165,3.92486,0.00678
3.33423,1.85633,4.32539,0.00405
4.22532,4.27706,4.63203,0.00246
3.87739,1.24193,4.54383,0.00743
3.77729,1.00951,3.21159,0.01735
4.48429,3.34996,2.83327,0.00947
1.96255,3.14216,3.72207,0.00112
1.52361,4.25473,1.6929,0.00241
2.90673,3.85719,4.45277,0.0014
4.27375,1.57202,3.51788,0.01189
2.91897,2.50483,1.79638,0.01335
2.46011,3.38787,2.56936,0.00343
4.96416,4.40656,1.17579,0.05123
3.87987,3.35638,2.54803,0.00875
3.14019,2.2674,4.34938,0.00291
3.62097,2.64351,1.92429,0.01696
4.24759,3.37814,3.64593,0.00509
2.01938,3.75446,3.10921,0.00142
4.88224,2.38983,2.15923,0.02709
4.52639,3.44895,2.83859,0.00934
3.94147,3.38943,4.49345,0.00288
1.74018,4.3906,1.90223,0.00241
4.9243,2.5187,3.07817,0.01287
1.72729,1.60494,4.01198,0.00146
4.20782,4.57799,2.1443,0.01065
1.21104,2.19213,4.38577,0.00044
2.18591,4.25079,4.03302,0.00088
1.89922,1.61132,1.16718,0.02081
2.76676,3.2277,2.86223,0.00367
2.3164,4.42832,1.53501,0.00651
2.0218,4.27185,2.18416,0.00254
4.12217,4.48256,4.64055,0.00223
4.04078,2.96562,1.7009,0.0241
3.65312,3.15601,3.20053,0.00523
1.98125,2.42718,3.62584,0.00156
4.51051,4.34816,2.63813,0.00851
1.16994,4.13539,4.58084,0.0002
3.3813,4.47675,1.15005,0.02446
1.63647,3.27181,2.82152,0.0013
2.72637,4.54571,4.96252,0.00084
2.15062,1.91328,2.42653,0.0052
2.39577,1.13315,2.63699,0.00923
2.70056,3.12007,2.32392,0.00548
1.24484,1.18699,2.62715,0.0024
2.8211,4.21636,3.68005,0.00177
4.16203,1.37903,1.95765,0.04151
2.77966,2.58737,3.15178,0.00381
2.46275,4.93036,4.90597,0.00065
3.82361,4.77638,4.23858,0.00216
4.73123,2.17561,1.44216,0.06265
4.6322,2.4714,4.0896,0.00657
3.07337,3.01753,2.59212,0.0059
1.79684,2.85994,3.83202,0.00097
4.56512,3.83454,2.80661,0.00874
2.26806,1.38816,3.98524,0.00296
3.44383,2.46539,2.10181,0.01379
1.41063,3.20073,4.80747,0.00034
2.68101,2.12508,1.83193,0.01276
3.05466,2.51225,4.38418,0.00245
4.94089,3.82375,1.72113,0.0273
3.2619,4.44974,2.37714,0.00536
1.10448,2.00153,4.99921,0.00031
1.60618,2.70943,2.23012,0.00242
4.14256,2.64657,2.60841,0.01207
4.57747,3.64733,4.99018,0.00292
4.11503,4.8127,2.71916,0.00603
1.16671,3.63361,1.73205,0.00158
4.49325,2.51838,3.41212,0.00872
1.76641,2.49063,4.2401,0.00088
4.75296,3.12727,4.8788,0.00384
2.90584,3.95165,1.70405,0.00932
3.91599,2.86004,1.45561,0.03205
4.26424,4.90528,1.14264,0.03596
1.4363,2.09783,4.00567,0.00078
3.80266,2.20646,3.98039,0.00524
3.79864,3.18395,4.44315,0.00291
3.02651,1.6825,1.59741,0.02702
2.11143,4.48417,4.06845,0.00076
4.47502,1.42595,3.78686,0.0124
4.02571,2.30291,4.63842,0.00414
3.74873,2.22851,3.97914,0.00504
4.3675,2.58581,4.1852,0.00533
1.12287,4.58668,4.48048,0.00017
1.69342,2.18657,1.45214,0.00788
2.65982,2.39902,3.98351,0.00235
1.76407,1.67619,1.42648,0.01156
2.41636,2.50451,1.48972,0.0133
1.05793,1.94976,1.48711,0.00329
1.06995,1.8386,2.13494,0.00173
1.67677,4.054,3.31155,0.0008
3.32066,2.23432,4.22223,0.00351
1.76071,1.44068,4.11784,0.00161
2.2962,1.36795,1.63791,0.0182
2.63109,1.87227,1.75941,0.01513
4.23396,1.73821,1.3813,0.06846
3.8516,1.74654,3.71908,0.00778
2.54659,1.32875,2.69317,0.00852
3.84689,2.87386,1.69417,0.02272
3.27717,4.17142,1.00832,0.03207
4.67765,4.66054,3.70215,0.00434
1.05129,1.32924,4.45681,0.00053
4.9892,4.26616,4.28528,0.00402
3.31666,2.73921,2.71692,0.00689
3.9757,1.82278,2.03414,0.02654
2.05596,3.97619,4.11288,0.0008
1.9336,4.66104,4.01851,0.00063
1.64402,4.0215,3.16879,0.00085
4.12025,1.43119,2.43624,0.02531
4.93263,4.21558,2.58582,0.01093
4.35931,4.67114,4.16713,0.00297
4.41574,4.01711,2.55374,0.00943
1.24539,3.04393,2.30773,0.00121
2.67892,3.22551,2.83651,0.0035
3.86846,2.99684,1.76538,0.02029
4.55405,1.64415,4.46103,0.00803
2.99864,4.43432,3.78921,0.00179
1.45336,3.56617,4.86088,0.00032
4.78156,2.24954,1.4921,0.05782
4.07213,3.74745,3.95196,0.00359
3.57517,2.59338,3.97011,0.00396
3.87242,2.5453,3.95826,0.00476
4.19095,4.81383,2.97768,0.00521
1.00384,1.61358,4.77164,0.00035
1.77367,3.07399,3.97013,0.00082
3.29683,4.11326,1.69666,0.01163
2.98255,3.07256,1.2586,0.02315
3.43599,3.35888,3.74347,0.00318
2.80869,4.41965,4.68388,0.00103
3.64206,2.79875,1.84141,0.0177
1.22424,3.25818,2.58319,0.00087
1.41008,2.19059,3.25614,0.00108
4.84138,2.70307,1.88717,0.03084
2.18244,3.00499,2.94186,0.00232
4.15257,4.91694,4.62949,0.00207
3.84329,2.9643,4.6167,0.00296
2.69604,4.64682,1.65298,0.00725
3.90269,2.96549,2.12427,0.01442
2.47594,3.99036,3.1442,0.00197
4.26257,3.75887,2.96859,0.00695
3.40993,4.52844,3.35379,0.00289
1.78913,3.69008,3.11578,0.00113
3.74473,2.04607,1.67259,0.03103
3.60682,4.33793,2.45762,0.00629
4.69993,3.88329,4.63997,0.00335
2.1718,1.75668,1.58034,0.01362
1.35282,4.81116,1.83743,0.00143
3.22759,2.51425,3.2309,0.00503
1.46714,1.32417,4.18961,0.00117
4.70629,3.16319,2.79192,0.01138
2.0273,1.99802,4.56813,0.00125
2.85269,1.17612,4.33444,0.00466
3.4582,3.90204,1.37741,0.02046
2.0469,4.15395,4.72369,0.00057
2.79858,2.95473,4.08117,0.00202
3.09254,1.76325,3.24456,0.00653
4.84358,2.57251,2.85949,0.01413
3.3282,2.78573,3.31853,0.00457
1.02069,2.55347,2.16293,0.0011
4.45607,3.08639,1.22359,0.05442
3.61488,3.43329,2.52711,0.00755
4.21006,3.06227,2.16408,0.01565
2.09645,2.99562,1.64936,0.00683
3.72861,3.24869,1.43156,0.02645
4.35317,1.09502,2.61346,0.03209
2.72698,2.95618,4.06621,0.00193
3.73511,3.07037,1.23136,0.03795
3.60188,2.29753,1.7672,0.0229
4.45882,3.59324,1.80409,0.02153
2.51859,4.0435,4.01144,0.00123
4.96969,4.87764,3.08276,0.00675
1.08071,3.70312,1.08448,0.0034
3.2289,2.62315,4.63238,0.00235
2.80074,4.54943,4.42997,0.00111
1.64684,2.40531,2.13105,0.00314
3.94664,4.87807,1.7508,0.01319
2.58252,2.97541,3.47229,0.00235
4.0884,4.5715,2.11431,0.01036
2.01698,2.82031,1.28331,0.01109
3.96181,3.30266,4.29805,0.00326
1.00499,2.08596,4.33258,0.00033
3.70083,3.35466,1.44861,0.02464
2.39023,2.07124,1.86368,0.01006
4.93805,1.79543,4.88221,0.00722
4.62948,2.24594,1.08925,0.10186
3.90471,2.40256,4.84761,0.00342
4.7699,3.4609,3.91094,0.00544
2.95742,4.58969,4.93325,0.00099
3.90484,2.48175,3.60231,0.006
3.68453,4.30964,3.58389,0.00311
1.14939,3.88435,3.6703,0.00032
3.12809,1.77803,3.84251,0.00472
1.75563,1.17017,4.10277,0.00198
2.40799,4.36935,3.57117,0.00132
1.61658,4.86857,3.28735,0.00063
2.16962,3.30847,3.84512,0.00122
3.27126,1.33493,3.72958,0.0073
3.97807,1.58055,3.40258,0.01095
3.94307,1.57128,1.43358,0.06098
1.26098,2.56147,4.61881,0.00037
2.7654,2.08062,4.24394,0.00258
2.78722,2.45954,2.78225,0.00517
3.03906,4.09491,3.94777,0.00183
4.59415,1.71468,4.46064,0.00784
1.32651,2.20439,3.84461,0.00068
3.13889,4.33077,1.21226,0.01961
1.64507,2.92888,3.69629,0.00086
1.43654,2.91929,3.79656,0.00062
3.4561,3.82694,1.65467,0.01444
1.90705,3.83409,1.58934,0.00476
3.15964,3.16564,2.16694,0.00851
2.34015,3.33006,3.53951,0.00166
2.49967,3.50129,3.65877,0.00169
2.66904,1.45572,4.32361,0.00332
2.70203,1.95266,3.70517,0.00345
2.71775,3.60593,3.91363,0.00169
3.2655,2.06074,4.4139,0.00336
2.9132,4.20956,4.94709,0.00104
1.66413,4.65252,1.1019,0.00621
2.03144,4.80401,2.22121,0.00221
1.28612,3.54758,1.99251,0.00149
2.53575,4.73994,4.59176,0.00081
3.78409,1.61617,1.63038,0.04222
3.82771,3.57447,3.75337,0.00368
