2.1664,4.96257,4.75721,7.4228
2.35523,3.35572,4.54416,4.76952
2.78181,1.28512,4.36566,2.7819
4.33437,1.38242,2.90886,0.95309
3.09688,1.54172,1.11247,6.57217
1.79206,2.00678,3.21717,0.0169
2.22417,4.61264,4.25622,4.01489
3.45321,4.47999,4.32556,4.96558
1.9652,1.25039,1.25336,4.19416
2.94762,1.18361,4.39127,2.95215
1.07866,4.1807,2.00089,3.48849
2.37734,1.96951,1.92361,2.85148
3.87954,2.67186,3.29355,0.18648
2.26341,2.40367,3.96125,1.48338
2.22929,2.45245,1.48994,5.05944
3.19808,3.61764,1.38179,8.09387
4.5796,2.29417,2.05664,3.84666
3.0484,2.49177,3.59502,0.58503
4.62882,1.90619,4.59783,5.8559
1.89833,4.95441,1.68971,6.1251
3.70047,2.73816,1.58521,6.34685
4.54806,1.32823,2.67675,1.48223
1.84891,2.11831,1.56297,3.9982
3.6965,1.05276,3.16427,0.80488
4.66904,2.417,4.62979,6.53174
1.68285,1.38599,4.38446,2.08504
4.92281,3.70811,2.35031,2.62434
3.07419,3.16797,2.48387,1.30275
4.10271,1.77025,2.83453,0.73515
2.34035,2.80161,4.84964,5.84265
1.29718,2.45367,1.29781,4.71285
1.57321,2.5419,3.71882,0.76364
2.756,1.05661,2.82202,0.57248
2.63354,4.07333,4.05726,2.7159
4.19411,1.06333,1.9355,3.75098
3.33044,3.37705,4.29464,3.98633
4.09271,2.07878,1.91211,4.21883
2.87298,1.17135,3.76246,1.06012
4.26409,2.4814,1.45579,7.49206
3.75317,3.44655,2.91559,0.18946
1.94966,3.39663,2.3135,1.86563
1.05457,1.01443,2.12501,0.98035
1.78105,2.1971,3.43558,0.19156
4.71287,2.4464,2.0097,4.27344
1.81827,2.98947,3.7397,0.95431
4.651,2.35433,4.17435,3.61381
2.89506,3.29295,1.80023,4.7836
3.6693,3.64591,2.22417,2.86856
4.4721,3.33459,1.07341,11.49173
2.16542,3.1119,4.26917,3.05083
2.57311,3.93174,1.75122,5.36333
4.03902,2.34799,3.12226,0.22908
2.84493,3.36587,4.05072,2.40811
2.63096,2.06392,3.62639,0.5714
4.42818,2.87559,2.99065,0.24807
1.42029,1.81109,3.75841,0.61482
3.46109,3.10957,1.70465,5.69502
1.28885,2.31645,2.83998,0.30554
1.56923,3.75634,3.07193,0.48161
1.08706,4.78625,3.59174,1.76577
4.33069,3.22768,4.90539,8.99255
1.18725,2.33337,4.78751,3.77047
4.38367,2.65873,3.90135,2.09215
4.85315,4.34845,3.70309,1.42457
1.23797,4.44895,3.41119,1.16278
1.23028,1.84016,3.08506,0.06599
3.12683,2.93818,3.15564,0.00353
2.74488,1.28268,4.95586,4.93226
1.1036,3.23757,3.69591,1.1268
3.60387,4.46229,4.59399,7.11877
4.38247,1.38172,3.54693,1.24146
4.07375,2.43128,1.1208,9.24278
1.66208,2.95872,4.06287,1.9384
3.72118,3.12281,1.37651,8.16029
3.32379,1.60237,1.51372,5.18944
1.79739,3.14391,1.85397,3.61291
2.50406,3.22066,1.25827,7.47102
2.5283,2.13272,3.44742,0.23231
1.8353,2.68753,4.96544,5.63486
3.92252,1.64932,1.41444,6.36401
1.46299,4.06279,1.30452,6.80888
4.7886,2.39212,4.61362,6.51325
3.16521,3.49096,4.49929,5.25018
4.84489,3.5819,4.43441,6.14049
2.68547,3.66549,4.3148,3.92133
2.20186,4.6723,1.99478,4.23511
1.32111,2.07812,1.4064,3.94156
4.89978,3.53664,1.17397,11.65416
1.4519,3.17999,1.59631,4.52227
2.24906,2.01748,3.68331,0.61626
3.00577,4.06992,3.88845,1.94241
3.91353,2.59572,3.25185,0.1735
3.11274,3.72795,4.19818,3.48978
2.29769,4.45205,4.1974,3.59923
2.9493,3.96224,2.52499,1.33365
3.76783,2.20231,4.09413,2.63082
3.04551,4.7463,4.68841,7.60951
4.25745,1.78581,1.51833,6.33247
1.38243,1.14798,1.86692,1.79517
1.10175,2.55707,1.35331,4.38316
3.82431,2.01924,1.47926,6.35159
3.26375,1.08206,2.5447,1.23722
1.01883,4.29507,1.74944,4.57047
1.57322,3.84608,2.25256,2.31913
3.32872,3.21388,4.6895,6.39288
3.30994,4.89741,4.00057,2.94745
4.18283,2.15237,3.63835,1.05954
4.21145,1.44061,2.0232,3.49863
4.02728,4.22325,4.83987,9.29915
2.41288,2.30683,3.26572,0.03749
1.53657,2.22218,1.87023,2.66859
1.67206,1.48637,1.3905,3.72381
2.30774,1.24599,1.48981,3.8281
1.02595,1.23614,1.31625,2.82923
3.70271,1.60685,1.92398,3.62221
2.18552,4.64519,4.42314,5.01309
2.01625,3.86225,1.97667,3.67493
2.99416,1.2483,3.56869,0.7232
4.53063,3.82004,4.79546,9.04109
2.10214,4.71686,1.33424,8.29493
2.18305,1.7724,3.98898,1.35133
4.29537,2.91154,3.74681,1.39039
3.40195,3.78501,4.10283,3.07821
3.17149,2.10998,2.9033,0.25397
4.77299,3.4306,1.31479,10.25294
3.03511,3.49705,3.95049,2.03432
2.81141,1.89339,2.07461,2.47714
2.11184,2.01696,1.94717,2.61164
4.25921,1.64438,2.99834,0.66489
1.37072,3.45083,4.34157,3.24529
1.14243,4.79371,4.2462,3.83239
1.13284,4.22248,2.42638,2.053
2.24811,2.73721,2.48075,1.06851
3.34281,1.50706,1.58338,4.79339
3.9654,1.94421,2.98057,0.42822
1.45357,2.93203,3.37299,0.36677
4.71153,2.7802,1.15885,10.38995
4.1813,3.51933,1.39621,9.0333
2.81172,4.62932,4.11092,3.35805
2.63727,1.59195,3.2884,0.1753
2.93757,4.86838,4.74331,8.03977
1.48694,3.33611,3.17674,0.37132
2.00196,2.81945,4.45026,3.59008
4.35221,1.59571,1.4303,6.686
1.02263,3.21112,1.99967,2.72664
2.04854,4.77976,1.9919,4.27009
2.91876,2.72142,4.09169,2.36185
2.83574,2.74521,1.98492,3.33554
2.23747,3.49521,3.89835,1.66619
3.94281,4.30305,1.24756,10.86254
3.20782,1.7283,4.23002,2.75161
3.40517,3.0394,4.99742,8.25378
2.64723,1.26464,3.9622,1.41699
3.56085,3.91115,1.43231,8.50234
4.24237,1.48464,4.28392,3.64159
3.29444,4.7104,3.10485,0.13155
4.13244,1.7319,2.20499,2.694
4.22003,1.56696,4.23717,3.43391
1.32465,1.88879,4.75431,3.34603
3.80145,3.35419,4.37233,4.7736
4.34395,1.44414,1.30503,7.10376
2.47199,4.37036,1.95295,4.39086
1.14054,4.72357,3.29504,1.27649
4.90149,2.53366,2.9018,0.58878
1.05724,1.02009,4.18352,1.02938
1.32063,1.18249,1.02647,3.79735
2.96681,1.60692,2.09148,2.4013
3.57983,1.43006,4.67959,4.86148
1.33617,2.66407,3.1959,0.2324
4.07483,4.53021,4.5291,7.03889
4.11405,2.90249,1.07741,10.28971
4.77407,4.20071,4.11686,3.95072
1.51144,4.37184,4.67196,5.67551
2.5345,2.03096,1.83094,3.3983
1.21494,1.69269,2.34387,0.90471
2.92333,4.9638,4.26985,4.62458
1.8135,1.7821,1.55269,3.66069
2.58653,1.58231,1.71972,3.56849
3.64066,3.30578,2.93039,0.16225
4.55925,1.35156,2.28604,2.65493
3.07869,4.83965,1.66292,7.20817
2.53078,1.63329,2.46,1.00638
3.73776,4.14142,4.61949,7.14925
3.33297,2.0554,1.81237,4.13605
3.52846,1.39733,3.9078,1.7259
2.93432,4.067,1.89904,4.77395
2.48117,3.60417,1.63975,5.67328
3.14352,2.74017,2.54389,1.0315
4.22349,3.05798,2.19103,3.10387
3.24903,1.29675,4.18151,2.46734
4.79005,2.37804,3.13062,0.41841
1.35031,3.6871,4.97618,6.20103
4.68948,1.94265,3.75309,1.68945
1.86786,3.1393,4.56323,4.28747
1.8151,3.96131,1.69373,5.11879
2.66317,1.02485,4.38809,2.63517
1.97264,2.91456,1.87091,3.46951
4.57808,4.11913,4.30379,5.24641
4.33387,4.86113,2.93219,0.21565
4.38756,1.55457,2.71021,1.19732
1.80957,4.46784,2.54609,1.5695
3.81448,2.33265,3.25173,0.21742
1.39033,2.27709,1.49484,3.93746
2.09709,3.84631,2.92287,0.39856
2.7585,1.32891,1.10875,5.79443
3.74972,1.23657,1.03413,7.18819
4.14645,1.11163,1.41673,5.917
2.14802,1.36023,1.59305,3.43219
2.07527,1.31324,4.3311,2.15989
1.24753,2.57217,2.11544,1.96347
1.29227,3.33372,3.11834,0.47594
4.9086,2.42782,1.91499,5.00665
2.45674,3.08731,4.15098,2.61164
4.62689,4.40294,4.12078,3.99547
1.47737,4.69526,3.10023,0.90964
3.19475,4.34854,3.00204,0.16123
3.50947,2.23782,1.46495,6.33942
3.87214,2.14396,4.65854,5.70595
3.82811,4.93176,1.08533,12.81486
4.90479,2.64635,3.87037,2.17591
3.78194,1.80879,2.95241,0.4531
4.48085,2.69234,4.74129,7.37395
1.61765,1.84222,4.83941,3.89725
2.81571,4.85006,4.152,3.73742
3.38458,2.4095,1.23597,7.67087
1.54025,1.77573,3.41275,0.12922
3.41236,3.73001,4.71889,7.18875
2.33366,2.64598,2.6295,0.64733
2.32227,4.1947,2.70054,0.87214
1.26682,4.96993,4.00896,2.9907
2.37512,4.96858,3.85812,2.16272
2.03469,4.46575,1.71107,5.65755
2.9411,1.11986,4.36396,2.82172
1.44021,3.5017,3.89282,1.65937
2.04402,2.45799,3.3798,0.14566
3.37348,4.96524,3.75913,1.6651
1.02152,4.18826,1.00115,7.44091
2.09666,4.24231,2.34441,2.17124
3.75374,4.27349,3.51695,0.57456
3.37499,3.74908,3.58775,0.70623
1.38154,4.47688,4.71186,5.8558
4.77158,4.24907,4.88237,10.54406
4.66681,1.2902,4.22591,3.66265
1.44771,4.2767,3.42788,0.95045
1.18201,3.17082,1.23926,5.61313
2.66975,4.64293,3.8325,1.88606
4.29559,2.02673,1.33055,7.72646
4.55283,2.49919,3.00417,0.36925
4.87509,3.66022,2.28722,2.98731
3.54869,1.97597,3.93889,1.82459
2.13666,4.92799,4.78396,7.52876
1.19071,1.7045,2.88359,0.14026
3.71325,3.52666,4.56614,6.18522
1.7775,1.70837,3.65836,0.45579
2.43161,3.73677,3.9602,2.04932
2.48234,1.83725,1.41567,4.9795
4.54515,3.10014,3.61414,0.96053
2.82733,1.51093,3.52766,0.5088
2.01255,2.17973,2.33932,1.28064
3.00627,3.428,1.31705,8.04598
2.49924,3.70254,2.22372,2.50573
1.39221,4.82075,2.39111,2.42356
4.25648,4.63924,4.09081,3.72033
4.74385,3.53207,1.43448,9.38845
2.88639,1.02178,2.61578,0.93746
3.46924,4.94225,4.23088,4.57617
4.62964,3.13582,4.50186,6.17297
3.52997,3.12755,2.23705,2.55037
3.593,3.56957,1.21468,9.65967
1.10606,1.93616,1.50595,3.23189
4.16199,1.73678,3.41097,0.71554
3.48432,3.99409,1.78171,5.91639
1.27746,2.61452,4.02711,1.57871
4.96586,4.2027,2.7432,0.74734
4.73139,2.11078,2.74435,1.01391
2.67839,1.72326,4.12954,2.03668
3.06301,1.74591,3.05049,0.20306
3.38353,1.32567,1.62754,4.46896
3.05793,4.17502,3.27131,0.14682
4.85096,3.27405,3.87428,2.19988
4.18652,1.54467,2.72736,1.07535
3.21566,3.41646,1.80774,5.07604
2.88714,1.57623,4.96919,5.54701
3.04016,4.89335,4.43144,5.79466
4.41217,2.46232,3.90794,2.12515
3.64338,3.59343,2.5902,1.07267
2.66603,1.47556,1.69841,3.63676
1.89246,1.85087,4.14904,1.74445
4.97406,4.89251,4.37285,6.58056
3.3366,3.96818,3.99968,2.54618
4.99454,3.46957,2.51922,1.69956
1.25083,3.45005,2.85446,0.71626
4.49328,4.87415,3.24233,0.0552
1.33833,1.40742,2.85839,0.11021
4.57325,1.068,4.14401,3.26206
4.46609,2.3199,3.8945,2.0884
3.15205,1.10162,4.43795,3.24368
4.12064,1.06329,2.10383,3.05664
3.49515,1.7219,3.58204,0.77888
1.25421,3.78391,3.15035,0.68131
2.52376,4.72055,4.49833,5.77785
2.1472,1.89691,3.29655,0.05612
3.96792,2.43722,2.74895,0.65889
1.2175,2.04029,4.23874,1.81997
2.70293,1.75866,2.70693,0.50654
1.98188,1.97934,4.69139,3.87805
3.26688,3.55104,2.90511,0.19552
3.4212,2.5651,4.25413,3.36524
4.55513,3.22209,4.83814,8.73821
4.75216,3.05909,3.72158,1.43271
1.87904,2.89273,1.39232,5.59954
3.98803,4.75445,3.25138,0.08609
1.3935,2.15582,4.93595,4.31786
4.89056,3.4116,4.15857,4.00559
4.38238,3.41934,2.90586,0.27379
1.86964,1.17037,2.25607,1.16761
4.26233,2.53594,2.95531,0.33662
3.28322,4.66447,4.5972,7.04813
2.58568,3.56781,4.22514,3.30939
3.95909,4.31959,2.18473,3.51395
2.12456,3.14168,1.61515,5.03715
2.46175,2.82401,1.56399,5.32164
4.63853,4.94314,3.18563,0.01413
2.72521,3.80677,4.95564,8.08353
2.18757,4.50976,2.67263,1.09369
3.64365,1.85797,3.18862,0.30361
1.92485,2.86702,1.03985,7.17086
4.87363,1.81814,3.97596,2.69314
2.41226,1.95569,1.50129,4.66965
3.62054,4.89847,3.86807,2.22295
4.2295,3.62531,1.80231,6.05784
3.30066,4.44616,3.41782,0.37559
1.0644,3.32199,4.46352,3.46006
3.43811,1.32104,4.66538,4.55885
4.59548,1.92047,1.76399,5.37519
1.25299,2.19992,3.61076,0.49117
1.52918,2.00117,4.44596,2.60919
4.03288,1.1912,3.23223,0.85848
1.50904,2.16557,4.22845,1.99245
2.57813,1.43781,4.27215,2.37496
2.39042,1.88304,2.53967,0.77598
3.76515,3.57702,3.37433,0.20029
2.86108,4.36286,3.09787,0.16458
4.58603,3.72902,4.78286,8.89741
3.00459,4.0524,3.62126,0.86578
2.40233,1.10361,4.3745,2.42641
1.00999,1.54672,2.07819,1.34208
3.78615,4.625,3.52863,0.66098
4.41397,3.57044,4.47299,6.10179
1.61114,2.14705,3.25783,0.06351
2.05081,1.38109,2.46748,0.80224
4.43257,3.65351,3.27242,0.1064
1.92003,4.14469,1.34476,7.32918
3.2743,2.52407,3.67194,0.83856
4.26919,1.59708,3.42622,0.85403
1.85385,3.59435,3.54433,0.69856
3.33699,2.47728,2.67776,0.67146
4.29974,1.92612,4.0715,2.78453
2.75983,1.02089,4.34693,2.58099
3.60064,3.47019,2.72911,0.59416
3.8145,3.81888,4.82012,8.45417
3.7436,4.24232,4.70653,7.9392
4.38405,3.86132,3.86729,2.08996
3.3062,3.89485,2.57646,1.14001
3.42831,4.66008,4.38881,5.54655
1.45459,1.01358,4.6621,2.34609
3.2916,4.62776,4.38426,5.40377
1.07448,1.24056,3.10224,0.00775
3.44957,3.71021,1.48108,7.80084
2.15223,3.86607,4.63606,5.57836
3.01537,1.89489,1.3394,6.00664
1.57614,1.92747,3.62026,0.40945
3.44883,3.45393,3.94809,2.12583
3.50239,3.01223,2.94897,0.13861
4.70602,1.55528,4.74584,6.44226
2.38294,2.73803,3.78149,1.02303
3.74115,2.48349,3.52934,0.58095
2.91785,3.46671,4.53154,5.24043
3.65521,2.33724,2.93865,0.2667
4.5355,4.20727,4.08441,3.6099
2.86033,3.42662,4.72689,6.37774
3.89949,3.68964,2.02904,4.23317
4.65235,1.65067,1.33235,7.6121
4.26719,4.69833,4.96528,11.20612
1.07755,4.43492,2.72454,1.5151
4.76895,1.5604,2.21394,3.05742
1.62964,1.50513,3.41052,0.11506
1.09192,4.0023,4.23902,3.18815
4.83415,4.83192,2.28421,3.34041
1.12381,2.64974,2.28234,1.51987
1.5415,4.30119,4.71709,5.86688
3.76636,4.86702,1.51164,9.13967
2.03272,1.15276,1.4136,3.66477
3.6889,1.04607,2.90894,0.91203
3.8937,3.1214,1.73,5.90972
1.06025,4.60303,3.29509,1.29693
2.62902,2.84913,3.83906,1.2827
1.17311,1.04025,4.5209,1.79288
4.29793,1.67022,3.76429,1.61537
1.74768,2.64077,1.11519,6.27898
1.55592,3.03038,2.43417,1.28559
2.13989,3.34527,1.64048,5.11258
2.03011,4.03008,4.80642,6.59731
4.69909,2.3426,2.20517,3.1089
2.64886,1.25927,2.85991,0.39935
3.22865,3.58623,2.70779,0.63976
1.46566,1.06461,4.14351,1.18448
1.20376,3.82481,1.17121,6.69812
2.89566,4.17532,3.78079,1.48968
2.27413,1.43087,2.1603,1.69928
3.53476,4.09157,3.1658,0.02258
4.69181,3.66134,3.77839,1.68849
1.85763,4.26498,3.11045,0.49586
2.5236,3.21425,4.60794,5.14397
4.97446,2.84796,1.41066,9.02274
2.31533,2.38583,2.3082,1.5406
3.04093,1.37788,3.12773,0.32529
3.78492,2.26279,4.07796,2.57852
3.74473,4.8793,1.7533,7.07247
1.98661,1.73098,1.85799,2.66702
4.05273,4.54348,2.86403,0.34249
2.15616,2.94526,1.62612,4.82273
3.30834,4.60207,4.57752,6.86108
3.0101,2.31036,2.11615,2.58461
2.79282,3.25047,2.01192,3.47049
1.91647,3.27507,2.34634,1.68357
3.94069,2.03406,2.62674,1.04643
4.82732,3.50431,1.74128,6.93607
3.21344,4.55588,1.61467,7.43372
4.37558,2.69836,3.08495,0.21273
3.24409,4.24518,4.08585,3.13735
3.14681,1.26305,4.91838,5.22539
3.0595,3.242,1.20132,8.57616
2.72331,4.2636,1.95798,4.41365
1.48573,1.96137,4.28934,2.04544
1.33127,2.4631,4.40796,2.70878
4.88173,1.17882,2.87118,1.43712
3.9861,1.32309,1.71348,4.65605
3.2134,3.20566,4.7145,6.4326
1.07261,4.12354,2.39444,2.1104
3.08788,3.40488,2.30142,2.16509
4.44054,3.77781,3.37893,0.25639
3.88598,3.35333,1.82734,5.40736
4.49646,3.23129,1.85725,5.5737
3.67962,2.45067,1.70742,5.31229
1.6306,4.91057,4.24116,3.97189
3.52956,3.4868,1.62685,6.6233
2.1769,3.25997,1.95854,3.42237
2.4418,4.16888,1.75636,5.43337
3.24596,1.067,1.20506,5.6441
4.61504,3.17545,4.93284,9.46467
4.88151,2.53177,1.19452,9.99691
4.92668,1.94783,2.56495,1.68077
3.42587,3.65412,1.93623,4.55123
2.36293,3.61511,3.92768,1.84754
2.48163,3.25852,2.3867,1.59781
1.21635,3.45354,4.85193,5.24005
1.10605,2.51768,4.77649,3.83754
2.11257,1.69521,4.09837,1.62712
3.73458,2.05074,1.80182,4.51799
2.83993,4.43024,4.26513,4.20199
3.78479,1.9154,3.99948,2.17826
2.01157,4.19565,2.16523,2.95323
1.08141,1.68792,3.13801,0.06725
1.79932,1.42576,2.95634,0.07652
3.17651,3.85917,4.86313,8.08728
4.56126,1.56136,2.29798,2.57454
1.56818,1.52584,2.12403,1.46845
4.00677,2.41023,1.68121,5.73217
1.68825,2.6558,3.46143,0.32388
4.54788,4.03023,3.69049,1.27347
3.54778,1.73918,1.68205,4.73539
2.06499,4.75026,4.77586,7.21256
4.483,2.62411,4.46081,5.39953
2.0542,1.63967,4.65261,3.47459
1.00489,4.63596,3.30467,1.38136
4.32679,1.51121,4.82415,6.40835
4.28146,2.85305,4.55459,6.03608
4.1812,4.8222,4.64196,8.37146
1.09933,4.80402,3.40088,1.4608
2.43641,4.39413,4.37949,4.69209
2.42265,1.89101,4.78914,4.64188
1.32601,4.06505,4.42952,4.09501
3.87576,1.05171,4.95954,5.9153
1.40106,4.45631,4.77824,6.18622
3.87638,2.12337,1.05366,8.83654
4.40044,2.30408,1.36274,8.01993
3.32327,3.37295,4.73267,6.83204
3.85537,3.46043,3.82662,1.6587
2.96672,2.67655,1.17411,7.82075
4.91922,2.96441,3.06968,0.26594
1.8113,1.90615,3.38118,0.10736
2.32372,4.07713,1.72649,5.44627
2.77551,3.90213,3.13104,0.09609
2.07883,3.84184,1.43108,6.7078
4.92626,2.09186,2.55116,1.68479
3.90249,3.8155,1.3295,9.56215
4.96499,4.76893,4.32284,6.03805
4.89661,1.83381,1.10403,9.42736
1.61079,2.02474,4.81218,3.99538
4.41297,4.39335,1.95096,5.53857
4.62412,1.50861,1.21922,7.95188
1.8875,2.21354,1.55212,4.17737
3.61166,2.96411,4.6783,6.35273
2.6526,1.57502,4.83822,4.74066
1.32395,2.09287,3.98056,1.19215
1.18495,3.40962,1.24837,5.86842
1.11997,4.62965,3.53408,1.54176
2.9463,4.67346,2.61858,1.19044
2.77258,4.85392,3.4777,0.70005
2.73594,1.27282,1.02306,5.95231
4.83615,3.44434,3.44775,0.49738
2.50891,2.58004,3.95491,1.59273
4.38877,4.42972,1.93189,5.70295
4.68176,4.01534,2.72457,0.76874
4.17104,2.77759,2.08152,3.62107
3.23523,4.30768,3.70506,1.23083
4.64563,3.87349,3.40988,0.33858
3.61131,1.75069,1.38741,6.27908
4.71619,1.10536,4.13956,3.34648
3.08078,4.19468,4.58128,6.33555
4.7436,2.28125,2.172,3.30344
2.44578,3.89949,2.13614,3.03647
2.64335,3.00939,1.32135,7.04531
1.61693,1.89116,2.17626,1.51758
4.86436,3.46729,4.54829,6.98982
3.06811,2.45564,2.15628,2.49011
4.79515,2.1845,2.9207,0.6639
1.37011,1.50159,3.29576,0.03703
1.8333,1.8093,2.16581,1.60088
3.11278,3.73213,3.05133,0.05583
2.77485,4.87798,1.42212,8.74281
3.55111,2.1827,2.69877,0.70275
4.48003,3.90572,1.78236,6.62898
2.57813,4.98178,3.11827,0.39424
2.9573,2.97391,2.95631,0.10154
2.99415,2.78662,4.51338,4.63864
2.55096,2.88806,4.13172,2.46101
2.21527,1.24638,1.55476,3.51495
1.52499,1.64529,3.35632,0.07504
4.84143,2.80299,4.04162,3.06479
3.65095,4.20121,2.33415,2.43693
1.87318,4.96857,2.26719,2.92792
2.29516,4.52946,1.60672,6.59303
4.57269,4.07863,2.54988,1.48258
1.14748,2.91734,4.46225,3.15901
2.12773,1.42083,1.12194,5.05756
2.69234,1.64087,2.68551,0.55919
1.58584,1.51542,3.07556,0.00756
1.66708,3.69258,1.81948,4.13832
4.54731,1.78822,2.88893,0.81342
2.33792,2.2014,3.8849,1.19883
3.47274,3.0546,4.13467,2.96999
3.19087,3.23396,3.88223,1.68318
3.7459,3.16832,1.65842,6.31123
2.73332,2.0976,4.09036,2.04048
3.44629,4.70446,1.23486,10.80548
2.41505,4.3521,3.10896,0.28661
3.4288,3.26428,2.42669,1.64028
2.57958,2.12112,2.27295,1.67916
3.2116,1.4033,3.57663,0.76453
4.62106,2.76508,3.27119,0.29694
2.9914,4.65446,2.0917,3.93191
4.61851,1.93899,3.47292,0.89795
2.2994,2.83998,1.84657,3.74775
1.30633,2.11767,3.7631,0.71956
4.85539,2.56336,2.78501,0.80677
1.46213,4.45097,1.17084,7.89977
1.76629,4.93692,4.4702,5.28677
4.50604,2.03953,4.59998,5.86549
2.90847,2.34774,1.74233,4.36412
3.35261,3.40927,4.20004,3.44714
1.75555,4.53605,3.19035,0.65446
1.47505,1.03197,2.25468,0.94799
1.28262,1.99473,4.17276,1.63361
3.71496,4.70152,4.72241,8.50026
2.73126,4.86531,1.56049,7.67175
2.54609,1.21673,3.51054,0.47953
3.92876,2.59556,3.53757,0.63187
1.15604,4.28855,2.88698,1.13497
2.79687,4.72892,4.89759,8.86517
1.37957,1.26968,4.59585,2.34148
3.17636,2.19379,3.03395,0.12121
4.59025,3.78062,4.83034,9.35133
1.53473,4.19429,2.51349,1.62319
4.27892,3.56886,1.11597,11.28125
3.17688,4.18007,4.60198,6.55387
3.10272,2.15325,4.78397,5.62569
1.41097,2.21999,2.85908,0.2316
3.61983,1.6811,4.79546,5.7103
1.67811,2.88777,3.4532,0.37518
1.14481,2.43696,2.36137,1.20743
3.23521,4.42743,3.67909,1.16065
3.28611,4.92331,4.00044,2.95388
3.10746,4.56948,1.96927,4.75268
3.54867,2.89063,3.49685,0.43368
2.99812,1.12388,1.32801,5.0046
3.57266,3.1631,3.17249,0.01567
1.13127,3.00284,2.29838,1.68254
1.45659,3.08434,2.86932,0.45793
1.57502,1.18389,2.83301,0.15687
4.11476,3.79107,4.07702,3.21788
4.71283,2.67233,2.96428,0.39877
4.68619,1.21522,3.33474,1.21743
2.01745,2.51822,4.30296,2.74113
3.43514,2.16686,1.97716,3.44516
2.13871,2.67494,3.60961,0.54438
4.14811,3.74698,3.85199,1.91753
1.04483,2.61454,2.86582,0.47867
2.54854,3.96966,3.243,0.18949
2.66766,2.86848,2.85942,0.22244
4.21924,3.13638,4.73227,7.50023
3.24026,3.50289,1.70288,5.85578
1.58896,1.63552,2.96407,0.05101
1.79628,1.45034,4.96422,4.051
1.49012,2.78343,2.74444,0.51743
1.99463,1.5843,2.19286,1.50718
4.74768,2.16971,4.78347,7.37325
4.62536,4.73756,2.98329,0.11773
2.58241,3.6128,4.70047,6.12243
1.93939,3.3505,3.43913,0.41569
3.13008,3.97793,2.61536,1.00555
2.01507,2.5232,4.40146,3.15853
1.48064,4.42679,2.94895,0.8818
4.58627,4.19743,3.3307,0.16504
4.53351,2.88701,2.48575,1.6861
3.91964,4.01931,2.51794,1.49502
4.10528,2.49528,2.96935,0.29409
3.42626,1.8238,1.27177,6.72286
3.2101,3.40518,1.87414,4.6401
4.00058,2.28601,3.02471,0.2796
1.28158,1.34149,4.55721,2.21776
2.38067,4.40761,2.69768,0.93758
3.66285,1.66206,3.31361,0.46302
3.63703,3.72115,2.46317,1.62974
4.43782,2.6074,4.30573,4.35422
3.8694,3.13041,1.51038,7.42009
2.51295,3.84874,3.65351,0.93916
4.1105,2.75753,1.71161,5.92297
2.28459,2.23716,4.20786,2.33608
3.77936,1.97565,2.8611,0.50354
2.07139,3.52703,3.87185,1.57103
3.17815,4.32189,1.55501,7.61702
4.72788,1.51205,3.39373,1.06156
2.62845,2.42283,1.13801,7.16806
3.9093,4.87767,2.4822,1.88435
1.47019,1.72538,3.43689,0.14808
2.69908,4.87836,1.23126,9.99449
1.6979,4.13222,1.51452,6.12808
3.24564,2.72315,1.13118,8.49932
1.19866,2.29418,3.54545,0.44307
2.3377,3.60909,3.92591,1.83455
1.21766,4.23754,4.48886,4.44815
3.71269,1.56543,4.37332,3.67442
2.41348,3.97128,3.40847,0.41216
1.87144,4.57992,1.26038,8.23989
1.77614,2.77992,4.85637,5.19371
2.2277,2.01373,4.54895,3.55216
1.57985,1.62558,4.45154,2.37882
1.31326,4.37391,3.77775,1.83146
1.46841,4.45404,2.74184,1.2109
1.10747,1.59687,2.85008,0.15687
4.48734,2.68374,4.40083,5.04352
1.56915,1.78763,2.75273,0.2572
4.44522,2.12997,3.55994,0.95183
1.7237,2.80043,2.50796,0.98299
4.93959,3.60781,3.21822,0.12917
3.24369,3.37169,2.67815,0.69892
1.30831,1.817,4.49457,2.45894
1.62074,1.94992,1.70291,3.1023
2.07516,1.04177,1.31604,3.85801
4.36946,1.06696,1.81957,4.37319
2.13626,1.56967,1.25185,4.85434
4.51941,2.19894,3.8989,2.13665
3.91524,3.06717,1.4312,7.94676
2.63253,4.47885,1.76836,5.76342
4.71171,2.50441,1.12285,10.1917
1.41284,4.4048,4.35321,4.06386
2.30646,3.97348,2.09525,3.24815
3.08725,2.92071,1.55235,6.11871
1.75897,4.71784,2.07465,3.69514
1.33621,2.69441,1.84433,3.0055
2.29153,3.38964,1.86904,4.04327
1.50204,2.18012,4.82745,4.09766
3.91532,2.33019,2.97651,0.28664
3.01931,3.4951,2.57021,1.04941
1.23951,3.0545,4.0849,2.00921
4.25247,1.22929,1.83888,4.27049
1.46899,1.88942,1.28586,4.295
2.69362,3.04769,1.58488,5.66063
2.77242,4.35688,4.4515,5.33633
3.5121,2.65547,3.97149,2.04512
2.35607,4.12282,1.52595,6.75838
3.31666,1.79725,2.35217,1.67504
4.16085,3.5762,1.02135,11.76592
3.8198,1.2061,1.94069,3.47398
2.23794,2.71407,1.46163,5.48904
1.5487,2.73277,1.65276,3.94459
2.95753,1.39132,3.05891,0.30568
1.4773,3.73761,2.91566,0.63474
2.64209,2.69624,4.31474,3.27114
