1.67144,3.12397,1.35357,2.4836
3.94985,3.64916,4.84026,1.40507
4.65314,3.69493,4.96761,1.59284
4.66847,2.60667,4.99128,2.25453
4.75263,2.88068,1.79905,5.76204
4.21211,2.62749,2.24505,4.48656
2.32949,2.53797,3.64818,1.5808
4.24973,1.63404,2.96822,5.50531
2.29704,4.86853,2.38619,1.24236
2.40441,4.29223,1.934,1.81991
4.95152,1.32858,3.44617,6.79505
1.8274,4.45341,1.89033,1.36391
2.09043,2.55247,2.61054,1.97116
2.4088,1.13663,3.94144,3.37836
3.53389,3.39255,1.0901,6.004
3.89014,1.92406,4.78642,2.6541
4.89306,3.96934,4.06528,1.90525
3.21094,4.36288,2.09957,2.20247
4.48791,1.16514,1.84094,13.1464
3.62398,3.09212,3.02208,2.43671
2.75781,2.55404,3.82986,1.77147
4.62283,1.62927,4.10772,4.34003
2.93072,2.1146,1.83169,4.75416
4.90153,4.09525,1.08141,6.95413
1.25336,4.08994,3.52397,0.54639
2.75056,3.0789,1.36749,4.10471
2.31334,2.33401,4.79553,1.29862
1.35372,1.78926,3.91228,1.21508
4.07375,4.47167,1.33106,4.3004
3.8889,1.20341,4.60675,4.40754
2.16459,3.78575,2.73847,1.31189
1.46507,3.92277,1.57803,1.48706
3.40923,2.54086,2.58696,3.25885
3.96449,2.92776,4.18864,2.03123
1.85865,1.02183,3.60015,3.17454
3.95722,4.49499,1.36749,4.04499
2.0599,1.23614,2.86275,3.6574
2.54439,3.56673,2.12321,2.11106
2.35382,4.13531,3.50946,1.01907
2.2384,2.5674,1.3287,4.12285
4.38567,4.36266,2.19583,2.87651
1.28411,1.40068,4.53689,1.26966
4.97939,1.76676,2.63493,6.72061
3.61631,4.41306,3.68423,1.39753
3.42969,1.60891,3.91392,3.4221
4.82886,4.6756,4.60294,1.40978
1.31396,4.91217,3.67981,0.45673
1.94993,2.28512,4.63762,1.1561
2.60067,2.25361,3.92094,1.84925
2.61541,3.97574,3.80536,1.08619
4.9656,3.59606,3.02035,2.87256
2.41821,4.0613,4.31014,0.86799
3.5134,2.39887,2.54409,3.61717
4.04976,4.6404,3.06228,1.79064
2.58481,1.60563,2.12867,4.75175
2.17677,1.39915,3.18944,3.06487
3.209,2.9365,4.37984,1.56769
3.60766,1.21682,4.70446,3.95979
3.00251,4.05981,3.18327,1.45977
1.64625,3.97597,4.91633,0.52916
3.18958,2.31508,2.72688,3.17455
1.6063,4.48115,1.09202,2.06245
3.80109,2.54508,1.77797,5.27791
4.51621,1.79894,4.35812,3.61941
3.77243,3.42918,1.19215,5.79801
4.05359,4.99701,1.67584,3.04141
1.47109,1.27182,1.95848,3.71085
4.01679,4.39987,3.56797,1.60767
3.30507,3.74062,3.62371,1.53202
2.64018,3.96065,1.88684,2.21979
1.1565,2.1779,3.53349,0.94424
1.9381,3.72727,3.89217,0.83941
1.16807,3.93905,2.89114,0.64445
2.96797,2.08701,3.24376,2.75465
3.60292,4.11241,2.31064,2.38235
1.32005,2.96287,2.18819,1.2793
4.7517,4.13343,4.35049,1.66027
1.81124,2.8219,4.4475,0.90677
1.88477,1.32296,2.02019,4.43098
4.40333,4.09608,2.6241,2.57402
1.41055,1.19994,1.71124,4.31615
3.72008,3.20183,3.94194,1.85192
1.20405,2.82721,1.21625,2.20011
3.41365,2.34581,1.71861,5.32023
3.17177,4.12865,4.32739,1.11544
4.35585,1.30253,4.14003,5.07528
1.89953,1.68643,4.85955,1.45633
2.64256,3.78675,3.13241,1.39978
3.75945,1.86552,2.7624,4.58372
3.81613,4.12603,1.20146,4.83686
4.21246,2.77055,2.53902,3.76256
4.03967,4.51667,3.43414,1.6364
4.37729,4.98256,1.43266,3.85292
2.18504,3.10145,2.37735,1.86201
3.83778,1.47877,1.9813,8.23018
2.13287,2.46464,2.46693,2.20411
3.64228,1.91109,1.76165,6.79754
4.20403,3.86413,1.08572,6.29615
4.03361,1.96818,2.58879,4.97409
4.49148,4.93447,2.62216,2.18107
3.50891,3.33231,3.35867,1.96988
1.12132,2.31124,4.49079,0.6788
4.92143,2.2809,2.40989,5.62559
4.41929,1.28336,4.02599,5.37416
1.68419,2.7486,1.34031,2.87247
4.25229,1.55544,3.65656,4.69762
1.88001,2.29188,1.4435,3.57052
2.86656,2.23469,2.87394,2.80443
3.2237,2.78675,3.04242,2.38901
2.11656,1.86939,1.75429,4.05516
1.64507,3.34197,2.50487,1.23475
4.44716,4.50315,1.8427,3.36738
3.65741,2.98543,4.49283,1.71327
1.14489,2.29967,3.38829,0.9232
3.68004,2.01745,2.23401,5.13031
2.18953,2.35077,2.8982,2.01927
4.8641,3.04189,4.59727,2.18544
1.22959,3.83303,3.74829,0.53773
3.15159,1.24554,2.82098,5.63574
4.02836,2.72324,2.96274,3.13711
4.99704,3.83175,1.1125,7.36541
3.09007,4.03398,4.58962,1.04866
3.60252,3.33836,3.952,1.71568
4.29408,4.12455,3.35434,1.95014
2.01865,4.86473,2.49839,1.04357
1.15168,4.23433,2.13666,0.79982
1.93062,4.15152,1.29408,2.25791
4.2387,1.46365,1.67015,10.89488
1.2947,3.22771,2.34293,1.07571
4.7265,2.78226,3.83217,2.78533
4.97803,1.33295,4.08623,5.74249
1.5207,3.39178,2.3055,1.22189
1.66561,2.8948,3.38792,1.0671
4.5294,2.46931,4.65934,2.47355
2.34629,2.49694,4.63853,1.27283
3.63066,4.61983,4.95271,0.997
2.10055,2.34211,4.47474,1.25933
2.43917,1.42352,3.32768,3.23531
1.02073,1.24593,3.80874,1.3515
4.22441,1.54789,2.07323,8.27101
4.71891,1.75343,1.60052,10.5651
1.57242,3.93806,2.10864,1.18977
2.34518,3.96517,1.92842,1.92705
1.4897,4.52311,1.39825,1.47998
1.9956,2.99394,3.47844,1.204
2.42352,2.61916,2.18904,2.6559
2.7213,1.62046,2.04397,5.1623
1.67048,1.77427,3.3501,1.76581
4.25173,3.06153,3.73648,2.3353
3.31901,3.14807,1.85548,3.57016
3.0567,1.09321,3.15136,5.57482
3.72527,3.5361,1.87946,3.52192
1.59038,2.1562,2.58303,1.79416
3.42475,4.25657,3.39329,1.4898
4.39132,2.17372,4.69376,2.70427
4.3672,2.38094,3.1933,3.60906
4.97647,2.92674,3.0035,3.55704
1.88146,2.91763,1.68712,2.40159
1.87657,2.65905,4.29995,1.03123
4.47063,2.50662,4.96832,2.25554
4.82868,2.9634,1.66817,6.13731
2.57353,1.48345,4.13033,2.63908
3.86028,1.90641,2.39483,5.31259
1.90049,4.31539,1.34623,2.05546
4.39033,1.48573,2.3156,8.01812
3.48623,1.08399,1.02041,19.80322
2.25518,3.00036,1.63012,2.89713
3.79337,1.77955,4.21829,3.1751
3.19063,4.10836,1.21102,4.02937
3.85255,4.2868,1.72772,3.2683
1.32768,3.21004,2.00669,1.29503
4.35014,4.85579,1.40858,3.99616
2.68683,2.29341,1.25662,5.85782
4.28731,1.79554,2.45575,6.10922
1.65416,3.12026,2.89321,1.15129
1.74626,3.94228,4.93558,0.5639
2.52711,4.49268,4.85298,0.72827
1.62882,4.59734,1.30573,1.70487
3.37808,4.96024,2.18736,1.95627
2.79791,2.1107,4.44552,1.87355
1.31092,2.37508,3.52167,0.98476
1.83772,4.04633,3.98356,0.71635
1.69329,2.16971,4.29089,1.14278
4.52029,1.71814,1.51377,10.92014
3.00267,4.24883,4.85096,0.91536
4.22667,1.87505,2.69592,5.25362
1.04159,4.20768,1.33553,1.16461
1.07446,3.03331,4.71071,0.47246
1.76745,2.507,3.85023,1.1505
3.47953,4.43346,4.0017,1.23229
2.42973,2.64745,2.74374,2.10168
4.64181,4.45246,3.07691,2.12889
3.93825,2.21912,2.45809,4.53633
2.21598,1.12736,3.02328,4.08513
3.26126,1.45354,3.50197,4.02555
3.40035,2.76854,3.13301,2.46316
2.50071,3.23571,1.89023,2.56897
4.98666,2.29006,3.08834,4.43014
3.26883,1.30239,2.85445,5.52468
1.65632,4.89767,1.61066,1.31926
2.80112,4.80276,1.23079,2.97739
4.25457,4.776,1.15933,4.82795
4.57446,4.29,1.4362,4.66496
1.50013,4.98858,1.74208,1.08458
1.82808,1.77778,1.06318,6.07701
2.16162,1.17883,3.99969,2.88059
1.8306,1.03405,1.43277,7.76345
1.05968,4.08322,1.291,1.26306
3.69736,2.80427,3.0115,2.75086
3.83882,3.65403,4.08747,1.61492
2.239,4.10315,2.57255,1.33276
4.05677,2.18747,3.28746,3.54453
3.24338,4.22159,4.02949,1.19799
3.82212,2.64151,1.24678,7.29195
1.39689,4.18886,4.69821,0.44598
1.27906,4.71533,4.70739,0.36206
4.11634,4.22036,1.68231,3.64279
1.20676,1.69282,2.84594,1.57385
4.54838,1.06067,2.57102,10.47975
2.34136,4.66017,4.00404,0.7884
1.65837,4.02374,4.16038,0.62244
4.4488,2.69558,3.60993,2.87258
1.38232,4.01293,4.22482,0.51229
3.751,4.94648,2.93193,1.62509
3.90647,3.12112,1.01608,7.73977
1.06037,1.22111,2.58879,2.1076
2.60711,1.12492,4.38343,3.32202
3.30535,4.4803,3.70338,1.25168
1.49796,2.2837,1.05162,3.91903
4.16034,2.81347,1.0414,8.92177
4.26079,4.93513,3.96976,1.36649
3.23854,3.34742,4.11968,1.47555
3.93483,3.18898,4.56181,1.69948
3.6647,3.63071,1.05007,6.03958
2.87507,2.10853,4.41122,1.94218
1.57797,1.15857,1.58849,5.38729
4.19676,2.54972,1.29541,7.98351
3.38724,2.8802,4.07479,1.81341
2.15616,1.65994,4.60304,1.77306
2.40858,4.85623,4.30655,0.72362
2.23912,4.82796,4.96841,0.58651
1.40212,4.27555,2.99246,0.68856
1.17623,1.79319,2.38174,1.73043
2.47475,3.22921,1.16501,4.1332
2.60475,2.16278,2.78419,2.7179
3.5326,3.55776,3.51507,1.77486
4.65208,2.04246,4.0607,3.5243
4.69321,1.48975,3.64157,5.43559
1.02804,1.25127,1.93598,2.66649
1.97347,2.08213,4.63642,1.28446
4.05026,1.81979,1.2367,11.30781
2.94781,2.84733,2.77391,2.34504
2.5056,3.40528,4.20515,1.0994
1.65483,3.85767,4.96955,0.54236
1.38234,4.29627,1.21399,1.66528
4.85978,1.21732,1.57108,15.96587
1.68534,4.91578,4.84647,0.44448
4.96723,2.39363,4.54439,2.8692
2.85723,1.9601,4.13312,2.21599
1.93556,2.01077,1.45412,4.15934
2.08514,4.59164,4.01364,0.7109
1.30489,1.1226,1.53457,4.75928
3.27993,1.01841,1.31096,15.4359
3.90882,2.09764,2.23418,5.24054
1.98875,3.19388,3.20935,1.21906
3.10836,4.68442,4.03724,1.03269
1.20041,2.86851,3.09215,0.85034
4.10544,4.07763,1.04294,6.06562
1.95238,1.47634,2.20357,3.77079
3.56479,3.2927,4.59482,1.48044
3.80284,1.64059,2.81938,5.16577
3.66638,2.41173,4.90581,1.94706
2.71784,1.49503,4.97919,2.29401
4.54513,3.80143,2.10532,3.5683
4.3007,1.52497,2.422,7.31619
1.5569,1.37188,4.59147,1.55301
4.518,2.02957,2.71534,5.15106
3.45336,2.5706,3.49251,2.41685
1.92219,4.51606,1.0757,2.48614
3.25259,1.38522,2.3903,6.17216
2.13577,2.82496,2.38806,1.98919
1.05015,3.00963,1.71147,1.281
1.86556,3.15269,4.61299,0.80598
2.97335,3.71244,4.54304,1.1077
3.55612,1.44139,4.61155,3.36147
3.97676,2.26457,1.63139,6.76342
4.57416,3.52906,2.15736,3.77494
2.38757,1.57263,2.94856,3.23518
4.68921,1.21061,1.71933,14.15515
2.6837,3.09335,1.24542,4.37693
3.60757,3.4552,4.85143,1.35224
3.52585,4.20745,3.01974,1.74364
4.09558,2.12776,3.03073,3.99049
4.11026,3.30802,1.38662,5.63017
1.43848,4.12284,4.66449,0.46998
2.85173,2.21416,1.13644,7.12085
1.77804,2.72577,3.3728,1.21518
2.87868,2.12973,4.15609,2.04345
4.699,3.82933,3.28701,2.34563
2.82074,4.82532,3.19795,1.14853
2.48996,2.38518,1.25815,5.21338
2.84736,1.30164,3.82331,3.59493
4.47451,1.4078,3.27313,6.10128
4.47526,3.07772,3.02283,3.02243
3.73494,4.76011,3.14426,1.56794
1.4356,3.02894,1.77765,1.67524
1.95993,3.15759,1.35575,2.87664
2.84482,4.94468,1.38409,2.61174
3.99306,2.42747,2.54629,4.05904
4.8761,3.1708,4.60812,2.09681
3.68294,3.65371,2.73823,2.31297
4.22067,1.55812,4.00522,4.24947
4.34306,1.84841,2.83253,5.21198
2.0061,4.65143,3.77763,0.71735
3.78613,4.96814,3.68043,1.30102
2.96865,1.58148,3.14449,3.75081
3.22933,1.18785,4.99478,3.41991
3.68296,3.62096,2.2229,2.87497
1.48762,4.09907,1.22198,1.86606
2.43974,1.1139,2.57546,5.34347
4.00902,1.449,4.60256,3.77704
2.5436,1.35191,3.35813,3.52034
1.65516,4.94242,2.75611,0.76345
1.00106,3.62641,4.33011,0.40056
2.32058,4.02891,1.34058,2.69958
2.25432,1.99714,2.89106,2.45318
4.52036,1.10819,2.23271,11.47911
4.8573,3.94236,2.54107,3.04651
1.22992,1.66537,1.33061,3.48735
2.11686,3.23829,3.24528,1.26562
4.28845,1.11389,2.58309,9.3648
2.10152,2.48434,3.72788,1.42574
1.65469,3.27949,2.29308,1.38252
1.72789,1.39857,1.58827,4.88752
1.95547,2.45582,1.4645,3.41621
4.2087,4.04639,1.9226,3.39916
4.47082,3.95175,2.69472,2.63794
2.87855,2.66481,3.23485,2.09814
1.22025,4.04917,3.08429,0.61392
2.48201,2.18671,1.71747,4.15244
1.40083,3.99362,3.78378,0.58247
1.72845,2.38905,2.32593,1.95441
4.92614,1.69511,1.41271,12.92513
3.09066,2.86749,4.09694,1.65299
1.4644,1.64352,3.72125,1.50443
2.07353,3.24758,1.39254,2.88086
2.30225,1.78476,1.35777,5.96936
2.67093,4.75486,2.4953,1.41443
2.11636,2.50783,2.37461,2.23295
1.9598,4.68817,3.16275,0.83047
2.57038,2.93384,4.59924,1.19689
1.66658,2.59861,2.56686,1.56986
2.83528,2.36185,2.82454,2.6704
3.8738,1.29031,2.07884,9.07404
2.94869,1.07237,2.16275,7.98838
3.5508,3.95011,3.86231,1.46235
1.93656,2.61092,2.55803,1.82185
3.15033,2.98423,3.20862,2.06722
2.0302,1.50941,1.67459,5.04665
2.48116,2.21097,1.03157,6.83521
3.79788,2.85178,2.41896,3.45921
1.83386,2.24152,1.82619,2.81486
3.5811,4.85433,1.79805,2.57789
3.76346,4.51398,4.48743,1.16737
4.65155,2.31468,1.42622,8.85318
3.63367,2.56234,4.09708,2.17477
2.72631,2.45933,4.73892,1.4698
1.91665,4.80795,1.60984,1.55589
2.69557,1.5261,3.68877,3.0086
3.31,2.7527,3.5272,2.14199
1.77149,1.85558,2.96672,2.02191
1.33308,3.61719,2.34003,0.98956
2.59216,4.51196,1.15725,3.11924
4.10944,1.73642,4.62351,3.21616
2.21949,1.8492,3.34156,2.25684
4.12392,1.05483,2.00289,12.26446
4.91853,3.41067,4.69226,1.93105
1.63016,3.20609,3.77975,0.84523
1.47432,4.02039,4.77511,0.48252
4.54121,1.39216,4.68602,4.3738
3.87879,4.03802,3.73894,1.61421
3.55111,3.3288,4.65093,1.44117
3.91706,2.12096,4.85386,2.39067
2.70294,3.73424,2.55979,1.77668
1.62453,3.91079,1.9405,1.34502
1.81741,2.46037,4.19122,1.10737
4.17705,1.69917,3.39229,4.55324
3.98815,4.00308,2.34369,2.67089
3.74242,1.30635,2.54191,7.08127
1.36108,2.45062,3.19856,1.09102
1.38132,4.99708,2.76489,0.62818
3.38813,4.41775,3.08018,1.56445
3.64754,4.94761,4.1816,1.10775
3.36901,2.3022,2.35771,3.89986
2.32353,3.29469,1.42902,3.10081
4.25204,2.43068,4.2991,2.55665
4.03186,4.04798,1.19749,5.22604
2.58127,3.10335,2.42484,2.15526
4.90119,3.04723,2.49066,4.05753
3.85895,4.83147,3.18135,1.57746
2.13212,2.54293,4.16894,1.26367
4.59633,2.7185,3.81213,2.78672
4.77103,3.15973,3.18245,2.98113
1.41973,2.25535,2.64091,1.49768
4.29302,3.31366,4.0702,1.99995
1.83521,2.00292,2.83454,2.03105
4.76248,2.71088,2.83183,3.89794
1.03018,4.59096,3.84385,0.3668
1.31522,1.68686,3.67076,1.33458
1.90418,3.89867,2.18883,1.40203
1.23762,2.11938,2.45844,1.49245
2.37291,4.99088,2.04763,1.45892
4.67478,2.85359,4.94226,2.08269
1.56077,1.35225,2.43261,2.98119
3.7012,3.62529,4.32157,1.48436
3.36214,3.09153,3.65918,1.86741
4.83307,1.73085,2.38582,7.3537
3.19532,2.35933,4.89201,1.73947
2.20338,1.60367,3.86375,2.23432
1.70806,2.77528,4.67587,0.82701
3.94849,4.50202,1.11193,4.95593
4.76381,4.44354,4.62026,1.45794
1.75729,1.69804,2.26169,2.87503
3.56996,2.30204,4.45438,2.18747
4.16852,3.72896,2.47329,2.83988
4.0546,2.75303,3.63491,2.54579
3.67589,2.20212,3.51423,2.9845
2.86666,4.9754,1.46388,2.47299
4.08893,2.71412,1.91136,4.95242
2.55882,2.34724,1.21936,5.61733
4.43606,4.22487,4.76032,1.38589
3.69853,1.40797,1.9102,8.64047
1.02076,2.60509,1.77621,1.38607
2.05658,4.05418,2.9106,1.09507
2.86297,4.86836,4.92104,0.75086
2.98242,2.34245,1.63479,4.89347
4.06516,3.02118,1.49117,5.66962
1.24515,1.72189,3.88162,1.17053
3.57588,1.35183,2.63321,6.3118
3.66982,1.85192,1.66677,7.47012
3.97035,3.23614,1.15883,6.65217
2.31579,2.69433,1.03628,5.21139
2.00721,4.08803,1.57186,1.96266
1.31259,2.63048,1.81138,1.73088
2.74876,1.65581,3.33895,3.12389
3.48354,1.20211,2.03317,8.95532
4.0317,1.58291,3.81529,4.19454
1.05017,1.24823,3.7431,1.41226
1.94761,3.84481,1.9875,1.6014
3.37896,3.20452,4.03505,1.64192
4.66803,2.62173,4.78248,2.33922
1.04983,3.19388,1.01492,2.03492
1.63149,2.34397,4.56315,0.9584
2.92199,1.25932,3.25685,4.47637
4.49179,2.18383,4.96766,2.60152
3.66276,2.37254,1.40393,6.90919
1.24644,1.80074,1.04212,4.17333
1.33672,1.75807,4.52784,1.0551
4.80486,2.00856,4.3975,3.41799
4.25755,3.39377,4.72457,1.66838
3.53047,1.41486,2.89494,5.41576
3.77288,1.1853,2.64304,7.56696
1.78706,4.41321,1.82353,1.39524
4.3741,4.70887,4.94326,1.1807
4.88851,1.81186,2.63102,6.44328
3.71058,1.61086,3.49998,4.13521
4.40606,3.69324,1.58349,4.73379
2.31171,3.8291,2.52884,1.50002
1.63001,3.25084,2.3935,1.31626
1.04825,1.83016,3.56933,1.00825
4.44332,3.13753,1.86386,4.77404
4.99769,3.17543,4.78092,2.0684
3.28476,1.945,1.26197,8.40842
1.72982,1.17063,3.11598,2.97965
2.47614,4.80742,4.46918,0.72413
2.59816,1.52717,4.82068,2.21743
1.6072,2.78543,1.0606,3.41828
3.24761,4.16464,4.67251,1.04861
4.59563,2.35313,2.91818,4.20501
2.18775,1.21579,3.66824,3.08221
1.16047,2.49076,3.601,0.81294
2.93399,4.57455,1.93661,2.08088
2.84676,2.1919,1.65504,4.93062
3.38739,4.81342,3.76288,1.17509
3.68102,4.54148,1.10009,4.62937
4.54112,3.04016,1.06787,8.78878
1.55738,3.70639,3.75335,0.7034
1.49595,4.30751,3.78565,0.57641
4.04496,2.24885,1.87603,6.02414
1.45528,4.86549,3.04524,0.61713
1.45227,2.89069,1.03727,3.04323
2.90149,4.26393,2.62203,1.63063
1.49099,3.89141,3.58921,0.67073
3.43512,3.09026,4.66207,1.49813
4.63938,1.78137,4.54348,3.60161
2.41571,3.99108,2.37137,1.60374
4.14325,3.90516,3.59699,1.85329
2.52508,3.41152,4.42558,1.05084
2.61172,2.63486,3.71959,1.67438
4.66868,4.25611,1.26602,5.44404
4.22048,1.54611,3.56787,4.80719
1.05225,3.29102,3.51852,0.57096
4.08833,3.01085,2.94327,2.89872
2.619,3.9193,4.31383,0.97329
4.58294,4.64648,2.9116,2.12847
4.14579,2.35966,4.11978,2.67956
3.17572,4.15116,4.58496,1.04838
2.71664,1.56706,1.36077,8.00461
1.20742,4.35489,2.01989,0.86245
3.50874,3.42262,2.69564,2.38952
1.247,4.1983,2.11196,0.88367
2.21459,1.52296,3.97884,2.29631
2.20063,4.88058,2.73977,1.03405
4.41629,3.26479,1.36204,6.24009
4.06037,2.66575,2.83675,3.37368
4.79963,2.74161,3.42136,3.21502
1.22492,3.88699,4.07918,0.4854
1.20968,3.49165,2.70673,0.80422
2.75459,4.1394,4.63186,0.9027
2.16965,1.38363,3.91757,2.51496
4.04894,1.70819,2.83877,5.24631
1.63615,1.10936,4.6698,1.98441
1.38171,4.61662,1.17335,1.60267
4.50342,2.56561,4.2746,2.5801
4.23269,1.70225,2.75947,5.66171
4.98788,1.15889,2.57395,10.50638
4.8751,3.4249,1.0645,8.40174
2.37889,2.10965,4.61331,1.53579
3.61361,2.82372,2.18962,3.67223
4.0687,2.88682,4.97401,1.78037
2.37808,2.94883,4.61429,1.09813
1.3317,3.23284,2.87059,0.90164
1.82676,4.47126,3.8735,0.66272
1.53059,3.7154,1.78287,1.45182
1.20469,4.60402,3.66083,0.44909
1.98559,3.9622,2.8081,1.12129
3.30819,1.9719,3.26578,3.22774
1.63823,3.97653,1.08872,2.37757
1.58848,4.10901,1.22687,1.97981
2.166,4.35139,3.57807,0.8741
3.98803,3.82418,2.71685,2.41176
4.19937,4.71774,4.99732,1.11916
1.64392,4.3733,2.61112,0.90453
3.82348,2.43448,3.8506,2.56274
4.68089,3.28836,1.32171,6.76696
2.92344,3.15286,2.04489,2.84905
1.46396,3.81027,1.16773,2.06734
1.51945,4.58318,1.65065,1.26196
2.42262,4.74315,1.70168,1.88591
1.40963,2.89706,2.75067,1.11145
2.37885,3.72456,3.53152,1.13634
4.10091,1.984,2.76466,4.6976
1.02411,3.97376,2.43811,0.66416
4.71476,1.0706,2.61819,10.56846
3.36861,2.37435,1.98646,4.48753
4.13707,4.92046,1.74577,3.02608
3.57581,3.53403,3.1121,2.04283
4.99765,1.71172,1.39991,13.10433
1.63462,2.45144,2.37273,1.76574
1.48227,3.12731,3.15984,0.94247
2.27932,2.51044,4.7877,1.19154
3.75751,4.0473,3.90051,1.49552
2.01804,4.63026,4.72305,0.5798
4.72598,3.23755,2.54062,3.61007
1.67014,4.92448,2.3062,0.92401
1.61901,3.65485,3.63446,0.76581
1.17,2.95728,1.5881,1.56529
3.35544,3.01391,4.47213,1.56417
4.67595,4.0953,3.53118,2.03163
3.09613,3.02576,3.15152,2.04007
3.98294,4.55091,2.64096,2.0822
3.71083,2.18838,1.20669,8.82942
4.1052,4.04089,3.97322,1.60655
3.41027,2.35144,2.33162,3.90821
3.87945,4.87798,2.64358,1.89024
2.73446,3.39094,3.92896,1.2896
1.39353,4.42663,2.31812,0.85327
2.79505,3.29593,4.0119,1.32813
1.34835,3.97683,4.1696,0.51092
2.61043,2.28891,4.03079,1.77776
1.90463,4.88367,4.69839,0.52155
2.51545,2.482,2.22313,2.86437
3.93811,3.48303,2.23755,3.17495
1.85489,2.98269,1.09216,3.5777
4.09356,4.59542,3.43518,1.62932
4.56381,2.32322,4.87046,2.53424
2.47513,4.87045,1.18335,2.69833
3.8312,4.63189,3.77859,1.37539
3.14493,2.73508,1.70141,4.24632
4.49,2.60624,3.87725,2.79182
2.28039,3.1179,2.52441,1.8204
2.60493,1.158,4.5499,3.10646
1.58391,4.02801,4.64646,0.53174
4.77388,4.8886,4.43807,1.38252
3.0297,2.01437,2.56342,3.68656
1.81582,1.66512,2.78004,2.46466
2.11646,1.509,2.7916,3.1568
2.83895,2.10772,4.9397,1.71326
3.50748,4.23769,1.51175,3.44006
2.17266,3.0862,3.04925,1.45063
3.52025,2.18031,2.39301,4.23926
2.79,2.89178,2.74288,2.2101
4.64511,2.3873,4.70696,2.59733
3.43899,1.96478,1.77081,6.21048
4.46774,3.45843,4.95688,1.6375
4.9379,1.32275,4.39702,5.33441
1.42539,2.57953,1.08528,3.19912
4.751,3.75391,4.15317,1.9147
1.1712,4.28921,3.94881,0.43448
1.14015,4.67656,3.38838,0.45209
1.8139,4.37274,3.5614,0.73184
1.03591,3.37155,2.17497,0.8876
4.92296,4.78323,3.12701,2.06803
1.6536,4.08103,4.86253,0.52357
1.50543,1.87822,3.41124,1.47633
1.26958,1.42851,4.56388,1.22355
1.05621,1.31663,3.10797,1.62177
4.66403,3.15686,4.46454,2.07926
1.72675,4.46144,4.14709,0.5864
1.15759,3.78613,1.76424,1.08888
2.7136,1.41482,2.17013,5.55314
4.1377,2.95019,1.46392,6.01964
4.13277,2.58161,3.21244,3.13108
2.94957,1.55064,1.46378,8.16495
2.37689,1.53188,3.69626,2.63756
3.05306,3.55639,3.18154,1.69539
2.06512,1.0586,2.38114,5.14767
1.50973,3.87889,4.83101,0.50621
3.59239,4.22471,1.05073,5.0848
4.40323,4.54603,1.1282,5.39429
1.51207,4.45219,1.5139,1.40955
4.1716,4.55483,2.33332,2.46624
4.30592,2.05142,3.25195,4.05552
3.28888,3.38842,4.18777,1.45629
2.28226,2.70409,3.55392,1.49217
1.04968,2.47347,3.02624,0.8811
1.54199,2.28814,4.32387,0.97928
1.57772,1.13796,3.96991,2.19434
4.14177,4.02392,3.45182,1.87356
4.40356,3.42866,2.61046,3.09131
1.22824,1.43912,1.10322,4.86078
3.00342,2.66409,3.00613,2.35635
3.43751,4.69023,2.61499,1.761
4.10837,3.58877,2.83575,2.53651
3.03725,3.60182,4.74802,1.1159
3.79539,1.20233,4.885,4.06021
3.21705,4.38758,2.86279,1.60925
4.42937,4.94461,2.61305,2.15398
3.79059,1.8856,2.68224,4.70911
1.00971,4.78507,3.12675,0.42403
4.25126,3.68086,2.43599,2.97902
1.09906,3.67068,2.8724,0.65495
2.32653,2.39086,1.29695,4.71425
3.27498,1.28949,1.74059,9.16799
3.55597,2.32424,2.77835,3.45995
2.45381,3.50103,1.31395,3.35154
3.13355,2.07872,2.54787,3.71744
2.31316,3.31048,2.11126,2.07947
1.74646,1.23203,4.67587,1.90482
2.61086,4.76294,4.48465,0.768
4.24363,2.6137,4.12971,2.47026
2.71352,2.27269,4.00715,1.87214
2.79564,2.01165,3.39347,2.57315
4.63461,2.93948,3.54848,2.79177
3.59642,3.69307,3.93262,1.5559
1.53215,3.23907,2.47843,1.19918
4.30268,1.56341,2.15213,8.03483
1.08254,2.71528,1.27932,1.95807
4.28171,1.88992,2.75679,5.16359
2.93984,4.44227,1.15733,3.59286
4.25922,4.1484,2.55262,2.52722
4.66383,3.31457,3.96801,2.22803
4.0229,2.32256,3.69518,2.94521
4.20137,3.37911,1.16897,6.68289
2.16306,2.70923,4.31406,1.16283
2.11209,2.75134,4.80809,1.00317
3.6661,2.29399,3.37542,2.97484
3.50265,3.56819,1.28887,4.7854
4.37033,2.25689,2.10333,5.78465
2.21967,4.40046,2.88865,1.09718
1.02782,3.06366,1.77214,1.18949
4.16323,2.85655,1.90826,4.79878
4.03952,1.41931,1.86629,9.58196
3.00585,4.33898,2.56865,1.69455
4.40674,2.48168,2.78002,4.01332
4.97712,4.83385,4.15516,1.55696
2.24002,1.39523,2.11816,4.76242
2.17135,1.89296,2.49828,2.88488
2.94737,3.96712,1.79916,2.59459
3.53243,3.61176,3.44137,1.78568
4.18948,1.16328,3.26556,6.92945
1.95448,4.1952,4.09382,0.71504
4.09542,1.25008,4.69784,4.38172
3.10789,3.07423,4.79586,1.32447
3.64838,4.15264,2.22433,2.48174
3.50997,3.24457,2.99328,2.2708
4.85749,3.64955,2.86995,2.91392
2.5424,1.14323,2.12339,6.58052
1.1908,2.21581,1.62063,2.08353
4.91132,3.99955,2.02754,3.80538
2.47123,3.84799,4.87614,0.82753
