1.82816,4.45339,4.50771,1.82816
4.8264,3.23367,4.57327,4.8264
2.77324,3.17143,1.83153,2.77324
3.8007,4.78724,1.65452,3.8007
1.22345,1.16446,3.17464,1.22345
2.5257,1.27553,1.98216,2.5257
1.71595,2.073,2.17593,1.71595
1.34448,3.29822,4.36805,1.34448
3.96139,2.56742,4.8054,3.96139
3.01379,1.74057,3.83344,3.01379
2.63748,3.82488,3.73889,2.63748
3.85329,1.9264,1.42992,3.85329
1.22566,2.79839,1.00816,1.22566
2.27412,1.2837,1.10672,2.27412
4.20116,4.10368,3.63887,4.20116
1.99723,1.23859,2.62439,1.99723
1.22902,4.21262,3.92713,1.22902
1.21976,4.23522,4.7317,1.21976
3.55755,3.79315,4.62471,3.55755
1.00543,1.89957,2.39758,1.00543
2.00783,4.59214,1.53483,2.00783
1.14714,1.7858,3.24087,1.14714
3.95524,1.68237,1.7539,3.95524
1.97809,1.77824,2.93403,1.97809
3.01034,3.15319,4.25922,3.01034
4.35712,3.65753,3.90197,4.35712
4.66451,3.72343,3.16831,4.66451
4.65645,4.74466,3.59373,4.65645
1.08656,2.42912,1.71384,1.08656
3.01018,3.32076,3.22807,3.01018
1.55769,3.1407,4.53911,1.55769
2.73568,3.7704,1.22415,2.73568
4.71971,1.17615,2.95019,4.71971
4.08234,1.42754,1.73048,4.08234
4.12262,3.26159,1.71857,4.12262
4.08393,2.54412,3.75734,4.08393
4.22604,1.60636,1.10816,4.22604
4.08361,2.31974,2.64095,4.08361
3.28243,2.73228,2.97796,3.28243
3.65185,3.01813,3.21211,3.65185
1.85286,2.55617,4.95005,1.85286
1.21062,2.78172,3.35627,1.21062
2.38651,3.48279,1.1211,2.38651
2.93742,2.51057,3.84374,2.93742
3.13526,4.60104,1.16273,3.13526
1.30027,3.24908,3.92152,1.30027
2.10314,4.3715,2.01601,2.10314
2.0227,2.54522,3.28167,2.0227
3.44944,2.32928,4.7481,3.44944
3.05929,2.52477,3.83177,3.05929
4.26019,4.18762,2.89188,4.26019
2.72898,4.67686,1.41385,2.72898
2.62742,4.46542,2.18472,2.62742
2.48881,3.92034,1.90736,2.48881
1.27642,4.42835,1.93649,1.27642
2.30262,3.21301,4.86721,2.30262
1.47235,3.92673,2.79068,1.47235
1.68844,1.31862,2.44968,1.68844
2.74768,4.27216,3.83101,2.74768
3.53941,2.89623,3.69722,3.53941
2.3158,4.63114,2.73979,2.3158
2.63099,4.31832,3.01027,2.63099
1.24118,2.65034,4.8603,1.24118
4.00144,1.37391,4.67466,4.00144
2.24612,1.23811,4.17949,2.24612
2.8573,1.07338,4.43836,2.8573
3.79753,2.35339,2.43431,3.79753
2.8123,3.93689,2.5994,2.8123
2.8134,4.39295,4.85828,2.8134
4.66085,1.26161,1.77153,4.66085
1.73994,3.13188,1.41882,1.73994
2.31347,1.06713,3.93819,2.31347
3.21062,4.67873,4.98008,3.21062
1.01801,1.87258,2.27389,1.01801
3.58215,2.06878,1.36361,3.58215
3.31264,3.07399,3.61583,3.31264
1.1687,1.94128,4.63936,1.1687
1.38511,1.48558,1.3136,1.38511
4.6163,2.88439,2.89187,4.6163
1.04823,2.70758,3.92023,1.04823
2.72037,2.94548,1.28423,2.72037
3.89503,3.92404,1.95804,3.89503
4.11598,4.20388,4.26792,4.11598
4.79393,3.26688,3.74155,4.79393
4.79732,4.47899,2.47998,4.79732
1.41004,2.34511,4.57025,1.41004
4.24795,4.19097,1.63819,4.24795
2.75695,1.15962,3.002,2.75695
3.11741,4.57307,2.1554,3.11741
3.11278,2.86139,1.02316,3.11278
1.14744,3.5367,2.33847,1.14744
1.0209,4.74803,4.99873,1.0209
4.1577,1.57239,2.72164,4.1577
2.74296,4.79385,4.55188,2.74296
3.34649,1.10392,1.11897,3.34649
2.94204,3.15791,4.13322,2.94204
2.49239,3.12421,1.23991,2.49239
4.82968,3.10038,2.60863,4.82968
1.86572,4.15885,2.21047,1.86572
1.2467,2.27923,2.02977,1.2467
1.32967,3.8497,4.80546,1.32967
3.31777,4.59318,3.22046,3.31777
2.02007,2.95757,3.77321,2.02007
4.89676,1.83572,3.8865,4.89676
4.4139,1.64061,2.34865,4.4139
4.39304,4.68733,2.87579,4.39304
4.77804,3.21625,4.9773,4.77804
3.92824,4.42994,3.42213,3.92824
2.22277,1.06403,4.40257,2.22277
2.1172,1.69824,2.20831,2.1172
2.89068,1.28418,4.72,2.89068
1.185,3.95121,1.15023,1.185
2.52679,2.80904,3.08834,2.52679
4.62506,3.72544,4.19505,4.62506
1.70064,1.09123,1.04746,1.70064
3.43457,2.60885,4.85042,3.43457
4.00781,1.85079,1.14535,4.00781
2.20035,2.669,4.75347,2.20035
4.52389,4.87016,3.65574,4.52389
2.14885,4.67317,3.48824,2.14885
2.8988,3.23302,1.07202,2.8988
1.80797,2.67817,4.54614,1.80797
1.48632,3.97126,3.25709,1.48632
2.53393,4.85577,4.39758,2.53393
1.95655,3.87426,3.84739,1.95655
4.65423,4.54626,3.00268,4.65423
1.1149,2.59151,4.13179,1.1149
3.18599,1.96315,1.24763,3.18599
2.86407,3.35331,2.76948,2.86407
1.05458,3.37443,1.99741,1.05458
2.25926,4.29693,4.01162,2.25926
2.56544,3.68847,3.40676,2.56544
3.42907,2.96047,4.03122,3.42907
2.98034,1.55475,3.51387,2.98034
2.6731,2.51893,4.9087,2.6731
4.09665,3.35986,4.87795,4.09665
4.05394,1.06314,1.97059,4.05394
2.09427,1.6821,4.03084,2.09427
4.16638,1.64059,4.32274,4.16638
4.83916,1.07416,3.69605,4.83916
1.40976,2.33856,3.38023,1.40976
3.93892,4.7268,4.1494,3.93892
3.20586,3.81517,4.46515,3.20586
3.56931,1.39224,3.99961,3.56931
1.55942,3.92933,4.25095,1.55942
3.98917,2.85645,3.03079,3.98917
4.11483,3.90968,4.95734,4.11483
2.46237,2.93407,2.54677,2.46237
4.04169,3.79483,2.12434,4.04169
2.22695,1.63788,1.74701,2.22695
4.18151,1.08587,3.7428,4.18151
4.67405,1.83004,1.51474,4.67405
1.54017,3.2393,3.04178,1.54017
4.08806,1.57822,3.39016,4.08806
3.48559,4.85228,2.38192,3.48559
3.05282,3.50083,1.2227,3.05282
1.1651,4.12739,4.16346,1.1651
4.10168,2.08402,4.25997,4.10168
1.98967,4.93616,4.32812,1.98967
1.53884,1.39558,3.34141,1.53884
2.84322,2.90117,2.33817,2.84322
1.80077,2.51906,4.96276,1.80077
1.8461,3.96862,2.17248,1.8461
2.94592,1.08755,4.61316,2.94592
1.7824,4.56215,3.12901,1.7824
3.13905,4.0566,2.19816,3.13905
4.96709,3.3591,4.01743,4.96709
4.96709,1.52247,3.36943,4.96709
2.10852,3.18145,1.50489,2.10852
4.91202,3.54064,3.31046,4.91202
4.1854,2.72952,4.3632,4.1854
1.35558,2.65837,1.8318,1.35558
2.09431,1.24827,2.64063,2.09431
1.72242,2.96469,1.96181,1.72242
1.80719,2.15726,4.13057,1.80719
2.36825,4.86887,4.55783,2.36825
4.63918,3.87601,4.97138,4.63918
2.85225,3.56434,2.56059,2.85225
3.84135,3.88307,2.75802,3.84135
2.10143,4.23998,4.08717,2.10143
1.76601,4.74078,3.5759,1.76601
4.86804,3.20624,3.31926,4.86804
3.78813,2.02113,1.6668,3.78813
4.0431,1.39891,2.70223,4.0431
3.66925,1.66167,2.52725,3.66925
3.28258,1.40824,3.45099,3.28258
1.77408,3.83184,3.93463,1.77408
1.48031,2.98958,1.44861,1.48031
2.49182,1.43442,3.40855,2.49182
3.72203,2.06851,4.8213,3.72203
2.0653,1.53824,2.03981,2.0653
2.9743,2.64727,3.3315,2.9743
1.84798,2.86021,2.43378,1.84798
2.90047,1.84207,1.5214,2.90047
1.28472,2.9808,1.57042,1.28472
2.29519,2.69023,4.01124,2.29519
1.26489,3.35703,1.45442,1.26489
1.08555,1.34334,2.45238,1.08555
4.8603,1.91265,1.23571,4.8603
2.82659,4.10226,2.1474,2.82659
1.15085,3.68658,2.85773,1.15085
3.2515,2.88436,1.91503,3.2515
2.04838,3.34689,1.688,2.04838
2.32495,2.053,1.24218,2.32495
1.21834,4.99078,1.29972,1.21834
1.32415,3.75385,3.35732,1.32415
4.99523,2.89104,2.45957,4.99523
1.02483,3.62792,1.10232,1.02483
4.28736,2.17706,3.06508,4.28736
2.37635,4.33632,3.49046,2.37635
2.74237,1.38553,2.15733,2.74237
4.45856,4.88883,2.89548,4.45856
1.95257,2.77665,3.7756,1.95257
1.01065,3.16393,2.9526,1.01065
2.38532,4.4333,4.76606,2.38532
2.71998,1.80369,4.15684,2.71998
1.77783,2.32179,2.05669,1.77783
4.31262,4.46411,1.87804,4.31262
4.29585,4.39168,2.39696,4.29585
3.88162,2.76461,4.99878,3.88162
2.2953,1.21396,2.80066,2.2953
1.83842,4.73258,3.21846,1.83842
3.44248,3.45002,3.22001,3.44248
1.00466,4.2805,1.80165,1.00466
3.35224,4.55665,3.06988,3.35224
2.01455,3.17015,4.32319,2.01455
4.76051,1.3249,3.44958,4.76051
3.99187,2.89858,2.89585,3.99187
3.96794,3.32014,3.99517,3.96794
1.49761,4.74509,3.57039,1.49761
1.76841,4.15276,3.57053,1.76841
1.21552,2.56888,3.57709,1.21552
4.94343,2.17454,3.19833,4.94343
4.04096,2.10634,2.71131,4.04096
1.32735,4.58524,3.98648,1.32735
1.28074,2.11939,1.23024,1.28074
4.36986,2.3012,1.72545,4.36986
3.69087,2.39556,2.11942,3.69087
1.13392,3.72691,2.97451,1.13392
3.46366,3.03723,3.99887,3.46366
3.77477,1.76222,3.35167,3.77477
4.84663,3.61928,1.20193,4.84663
3.0737,3.60572,4.57062,3.0737
3.87483,2.76711,4.67468,3.87483
4.83107,3.12574,1.42087,4.83107
4.74408,2.73607,4.04845,4.74408
4.57199,4.14674,4.4894,4.57199
4.34886,4.79403,2.52018,4.34886
1.60292,1.0262,2.43677,1.60292
4.35228,2.78488,3.48411,4.35228
3.49749,3.12114,3.09371,3.49749
4.42246,4.35578,3.70545,4.42246
1.33638,2.84075,3.89444,1.33638
4.53901,4.51462,4.74786,4.53901
4.05186,4.87227,1.42646,4.05186
1.0578,4.63825,2.09178,1.0578
3.72624,3.87287,1.50724,3.72624
2.20084,3.66976,1.49261,2.20084
1.79868,1.39691,4.75586,1.79868
3.33687,4.47195,3.89552,3.33687
2.50482,2.13075,4.46428,2.50482
2.55111,3.33815,3.18349,2.55111
2.27238,3.58282,4.57422,2.27238
1.7594,1.84571,2.3921,1.7594
4.14848,1.50317,4.14617,4.14848
2.05023,4.73065,1.67122,2.05023
4.17466,1.69313,1.34181,4.17466
3.16556,1.57924,2.9233,3.16556
4.34987,4.26655,3.25436,4.34987
2.09831,2.02227,4.99718,2.09831
2.02139,4.67635,4.50795,2.02139
1.48464,1.0301,3.6534,1.48464
4.91653,3.62424,1.99833,4.91653
2.16396,4.16922,2.7243,2.16396
4.52897,3.34249,1.03727,4.52897
4.63926,4.57132,2.13004,4.63926
4.70475,4.72221,4.26318,4.70475
3.52049,1.52136,4.4488,3.52049
1.93157,4.82178,3.35177,1.93157
1.29471,3.37707,1.11706,1.29471
4.69499,3.43688,4.42358,4.69499
2.31575,4.2826,2.50992,2.31575
1.65918,1.19828,2.10826,1.65918
3.0979,3.58957,4.67255,3.0979
1.33678,4.91835,1.04464,1.33678
2.61832,4.66783,3.39692,2.61832
3.6095,2.68541,2.42917,3.6095
2.12375,4.34703,2.50601,2.12375
1.462,1.02884,3.90321,1.462
1.71352,4.58956,3.14562,1.71352
2.93627,4.3172,1.32343,2.93627
1.86688,2.25006,4.34596,1.86688
2.18968,2.3,1.65859,2.18968
4.02095,3.24285,1.00405,4.02095
3.21019,2.73482,2.05799,3.21019
3.56723,3.11654,1.62075,3.56723
4.99131,4.65482,1.15222,4.99131
3.93659,2.1489,1.02802,3.93659
3.43976,2.03104,1.50547,3.43976
1.84139,4.63216,2.05651,1.84139
1.63852,2.06595,1.03073,1.63852
2.15694,2.58463,4.0718,2.15694
2.66948,3.54368,3.24972,2.66948
2.40923,2.84266,1.14855,2.40923
3.68201,1.45775,4.59112,3.68201
2.55904,3.96417,1.56596,2.55904
2.48089,4.72534,3.66035,2.48089
2.39775,4.23474,2.03028,2.39775
3.2848,3.4643,4.71532,3.2848
3.16144,2.26384,4.65157,3.16144
3.86932,1.03118,3.35899,3.86932
3.5024,1.15229,4.73574,3.5024
1.1305,3.68567,1.44775,1.1305
3.81435,2.71443,2.93319,3.81435
2.07332,1.81265,3.08899,2.07332
4.64498,1.52073,3.982,4.64498
2.20037,1.0802,1.0917,2.20037
4.28229,1.02749,2.30737,4.28229
2.00825,2.91961,2.83953,2.00825
2.13376,2.98743,4.14707,2.13376
1.08485,2.29433,3.74269,1.08485
1.47473,4.03688,4.63375,1.47473
1.86219,2.92135,4.11311,1.86219
1.90199,2.30745,3.68918,1.90199
4.78649,4.45362,2.82004,4.78649
4.42282,2.22373,1.40008,4.42282
1.87212,2.7644,4.62528,1.87212
4.55918,4.26578,4.09878,4.55918
2.63059,4.81283,2.78439,2.63059
3.66726,1.40719,3.72101,3.66726
4.14102,1.8225,4.80439,4.14102
3.316,1.08384,1.50785,3.316
2.17864,2.84831,2.04558,2.17864
2.18374,4.52038,4.2704,2.18374
3.09175,3.04715,2.94513,3.09175
4.29711,1.27169,1.58696,4.29711
1.73791,1.004,1.94283,1.73791
2.71521,4.69563,3.65445,2.71521
1.79999,3.9747,4.0667,1.79999
4.47634,2.89736,4.95537,4.47634
2.46175,1.77462,2.45907,2.46175
4.52199,3.46306,4.14079,4.52199
2.903,2.9826,2.35351,2.903
3.13173,3.07197,1.60848,3.13173
2.93085,2.65024,4.91658,2.93085
2.02614,2.14206,4.18896,2.02614
3.54545,3.65924,2.71258,3.54545
4.58996,4.76451,1.08133,4.58996
4.24628,4.02331,4.70191,4.24628
4.92912,4.59163,2.58256,4.92912
1.30278,4.01893,3.7812,1.30278
4.00206,4.86867,3.18186,4.00206
1.17924,2.25478,2.14219,1.17924
1.59204,3.83285,1.25906,1.59204
2.28712,3.38634,1.08249,2.28712
2.75181,1.93965,4.75408,2.75181
1.64381,3.9976,1.96565,1.64381
2.54039,1.38412,4.43798,2.54039
3.00145,3.65447,2.18482,3.00145
3.21955,2.1784,2.15677,3.21955
1.62653,1.71307,1.50847,1.62653
2.08259,1.38387,2.38499,2.08259
3.16436,4.94233,3.58046,3.16436
2.51148,4.5205,3.67133,2.51148
3.89501,2.97167,3.0523,3.89501
1.8262,1.43052,1.24225,1.8262
1.84827,4.74526,2.06496,1.84827
2.04162,2.64586,3.36283,2.04162
1.71105,1.2962,1.63051,1.71105
4.23312,1.07792,2.39369,4.23312
2.21969,3.66408,1.18004,2.21969
4.85425,4.08715,3.21609,4.85425
1.3699,4.43559,1.89905,1.3699
4.37504,3.28782,1.7267,4.37504
3.57633,2.8606,3.01721,3.57633
4.8124,3.90904,1.34671,4.8124
3.5567,4.55441,2.42755,3.5567
2.95356,3.23105,3.41256,2.95356
3.91905,1.78243,4.30392,3.91905
2.62282,1.01575,3.9269,2.62282
2.47158,4.84685,4.14457,2.47158
3.81571,3.10617,1.12853,3.81571
2.58689,4.35461,2.21786,2.58689
4.62779,1.47884,4.37279,4.62779
4.32532,4.0673,4.195,4.32532
3.39128,1.8789,4.94094,3.39128
2.69886,3.24872,3.81499,2.69886
2.26528,1.67006,2.72139,2.26528
2.54453,3.62007,3.82114,2.54453
3.76625,1.86975,3.42138,3.76625
4.30902,3.83301,3.39628,4.30902
1.61268,1.47693,1.56266,1.61268
4.74825,2.02543,3.83365,4.74825
2.57212,3.27739,1.9585,2.57212
3.37456,4.24242,2.97518,3.37456
1.6495,3.30823,4.76727,1.6495
4.1514,1.6856,3.26412,4.1514
4.18538,1.80772,3.69408,4.18538
4.16426,3.42563,4.67877,4.16426
1.38798,1.81778,1.77116,1.38798
2.08078,3.46449,2.56297,2.08078
2.5772,1.6194,1.28876,2.5772
1.01946,2.96721,4.28696,1.01946
4.17012,3.15618,4.66137,4.17012
2.05059,1.06176,4.20104,2.05059
2.7293,2.54474,2.68042,2.7293
4.7919,1.539,1.68007,4.7919
2.87072,3.32192,4.2274,2.87072
4.19171,4.47511,2.39693,4.19171
4.99985,4.87379,3.98587,4.99985
4.60239,3.05093,3.42614,4.60239
2.22712,4.03765,4.7423,2.22712
2.55721,4.79674,2.71066,2.55721
1.80781,4.43585,3.16815,1.80781
3.33619,3.81772,2.43972,3.33619
1.36482,1.30311,3.70955,1.36482
1.50481,1.00437,2.39202,1.50481
2.19597,2.5821,1.64688,2.19597
2.2142,1.03956,2.78186,2.2142
4.27968,2.04914,2.27077,4.27968
3.83615,3.8915,2.00269,3.83615
4.07336,3.84968,4.19885,4.07336
4.21758,4.12076,2.07034,4.21758
3.85812,4.78206,3.10528,3.85812
4.98585,2.61965,4.56287,4.98585
4.47168,4.31413,1.88034,4.47168
4.32266,2.90525,2.68361,4.32266
1.24255,2.8882,1.68459,1.24255
3.07444,4.1999,3.07833,3.07444
3.93629,4.26757,2.05392,3.93629
3.34708,4.24321,2.83618,3.34708
1.03222,2.02928,1.70325,1.03222
2.04016,4.52786,2.54742,2.04016
4.35235,3.05017,2.55035,4.35235
2.04258,3.68858,1.31743,2.04258
4.36968,4.51173,2.80191,4.36968
2.97105,3.10142,4.47484,2.97105
4.28707,3.65679,2.80341,4.28707
3.20392,2.37106,3.58862,3.20392
2.36451,1.24618,3.15888,2.36451
4.72735,2.53454,3.48514,4.72735
3.49093,1.09758,1.50396,3.49093
1.47163,4.96973,1.49421,1.47163
3.81781,2.7858,2.91904,3.81781
1.62199,2.27938,3.49564,1.62199
2.49541,4.35533,4.58451,2.49541
4.06454,4.08252,4.28885,4.06454
4.73838,4.62036,2.5997,4.73838
4.73011,1.41775,4.37158,4.73011
3.23421,3.45659,1.9199,3.23421
1.94175,4.2625,1.4294,1.94175
1.77996,3.87984,2.03769,1.77996
3.51822,2.21386,1.55085,3.51822
3.92468,3.85913,4.63363,3.92468
1.76702,4.67185,1.7322,1.76702
2.17909,1.69239,2.20923,2.17909
4.55438,4.08982,2.93633,4.55438
3.06611,3.64572,3.91565,3.06611
1.27793,2.55956,3.50024,1.27793
1.5867,2.93916,2.89649,1.5867
4.76273,3.98219,2.53621,4.76273
3.44677,3.45797,1.63721,3.44677
2.61929,3.05809,3.08466,2.61929
2.24873,2.58791,1.333,2.24873
3.22173,1.65718,3.1911,3.22173
1.22498,2.08148,3.96905,1.22498
4.53583,3.26656,4.67272,4.53583
2.65325,2.67837,2.85558,2.65325
2.65476,1.79042,4.70582,2.65476
1.79074,4.68629,2.58361,1.79074
2.97728,1.04803,4.79267,2.97728
4.81403,4.40296,2.76286,4.81403
4.59072,3.12266,3.20242,4.59072
1.14216,2.84839,4.18174,1.14216
3.84716,2.8628,4.48622,3.84716
1.03296,2.2053,3.62524,1.03296
4.88342,4.14492,4.66804,4.88342
3.14859,2.39916,1.04266,3.14859
2.14089,3.43434,4.02335,2.14089
3.30605,3.2473,3.98039,3.30605
3.82189,1.74992,3.40069,3.82189
4.77191,4.17348,2.17509,4.77191
4.37046,1.70688,4.27883,4.37046
1.79568,4.79245,2.9925,1.79568
3.26427,4.04184,1.2024,3.26427
1.78172,2.00527,1.16431,1.78172
3.19731,1.81041,1.47367,3.19731
4.02424,1.27241,1.34944,4.02424
3.06052,3.09527,4.19394,3.06052
2.71402,4.08581,4.39557,2.71402
2.04732,3.54927,3.32092,2.04732
3.38857,3.77332,4.59336,3.38857
4.80925,3.63833,1.0497,4.80925
2.31217,4.13916,1.30899,2.31217
2.25013,3.56876,3.26498,2.25013
1.46161,1.66107,2.49466,1.46161
4.93791,4.24557,1.19676,4.93791
2.81889,1.65305,2.4691,2.81889
2.09108,4.25615,4.83154,2.09108
3.39948,4.61852,2.7753,3.39948
3.97065,1.12907,2.30772,3.97065
3.77578,2.51718,1.39688,3.77578
2.64327,1.8393,4.35864,2.64327
3.22304,3.74081,1.49336,3.22304
3.21081,1.61635,4.58346,3.21081
1.28687,2.43207,3.44151,1.28687
1.85897,4.422,4.80659,1.85897
2.03116,3.3558,1.83408,2.03116
4.24632,3.29712,3.47279,4.24632
3.56989,2.05844,3.55681,3.56989
3.32832,3.05816,3.74688,3.32832
1.44399,4.08124,3.72675,1.44399
3.8586,1.3904,3.55309,3.8586
2.49582,3.69798,1.40407,2.49582
1.68083,4.67916,3.4145,1.68083
1.86721,3.88316,2.74128,1.86721
3.20494,1.29943,1.62103,3.20494
3.76969,2.7996,3.90439,3.76969
1.05025,3.19381,1.79544,1.05025
1.07523,2.01722,3.44795,1.07523
3.19468,4.92961,1.78373,3.19468
2.89934,4.91887,2.1879,2.89934
2.58843,4.21136,2.09924,2.58843
2.7217,3.93304,1.50596,2.7217
3.89812,2.23933,1.74243,3.89812
2.98074,2.28537,2.49004,2.98074
3.56244,2.26094,3.87643,3.56244
3.39701,3.62043,4.96583,3.39701
1.22141,3.77846,3.29393,1.22141
1.78048,4.49423,2.69212,1.78048
3.92712,4.8967,1.95364,3.92712
1.73313,3.35986,3.75208,1.73313
1.95246,4.21621,4.27589,1.95246
1.11567,2.59566,2.17737,1.11567
1.12848,2.34335,1.06013,1.12848
1.33427,3.35726,2.13385,1.33427
3.35421,1.13213,3.7987,3.35421
2.80677,1.73447,1.01783,2.80677
2.37765,4.53702,4.5013,2.37765
3.59188,1.71252,2.47488,3.59188
4.70879,2.36207,1.73255,4.70879
2.75865,3.62576,4.27294,2.75865
2.30391,3.83218,1.02435,2.30391
4.84062,1.39095,4.6475,4.84062
3.34524,4.97252,1.9383,3.34524
2.51209,3.98296,3.22949,2.51209
3.969,2.63203,2.32054,3.969
1.9913,2.89714,3.14271,1.9913
1.30868,1.38213,4.73145,1.30868
4.33208,1.55681,4.55791,4.33208
4.8265,4.4092,4.79849,4.8265
4.9981,2.79417,4.16282,4.9981
2.98799,3.92488,2.24711,2.98799
3.57946,2.11893,3.95755,3.57946
4.10773,3.90626,2.59869,4.10773
1.16695,3.03783,2.81045,1.16695
4.45415,1.16329,3.80118,4.45415
1.74342,3.45441,1.9883,1.74342
2.16,2.28618,1.56148,2.16
1.89037,4.71336,4.51593,1.89037
2.15281,4.18804,1.56489,2.15281
4.41105,2.21489,3.46725,4.41105
1.65008,4.54607,4.12054,1.65008
4.68671,1.28946,3.12984,4.68671
2.40957,3.86573,4.02148,2.40957
1.93964,1.84679,4.8011,1.93964
1.19724,2.24222,3.39249,1.19724
4.50191,2.02444,4.6668,4.50191
4.22227,1.66942,2.32454,4.22227
2.78299,4.29349,1.48518,2.78299
4.88286,3.34175,2.37659,4.88286
2.2502,3.4281,4.35213,2.2502
2.59312,1.19398,1.92104,2.59312
4.72758,2.06909,2.41708,4.72758
3.58052,2.43551,4.72133,3.58052
2.66457,3.94386,1.65167,2.66457
2.67928,3.92736,3.88754,2.67928
2.41398,3.89128,3.8464,2.41398
4.53975,1.48801,2.41616,4.53975
1.45229,3.87437,3.48656,1.45229
2.68245,3.60558,3.96037,2.68245
2.02182,3.13401,3.07877,2.02182
4.71833,3.0348,2.03782,4.71833
2.11557,4.61446,1.10854,2.11557
1.41482,4.21217,1.57005,1.41482
2.8997,4.91669,1.72352,2.8997
2.45721,3.82863,4.31646,2.45721
4.73673,2.65065,4.28348,4.73673
1.19162,3.51327,2.77256,1.19162
3.84603,1.54666,1.02668,3.84603
1.73405,3.51709,4.73279,1.73405
3.93171,2.27527,3.13154,3.93171
1.34485,3.92558,2.97839,1.34485
3.91985,4.13167,2.74154,3.91985
3.03717,2.19845,3.2095,3.03717
2.77487,4.99837,2.37861,2.77487
4.2527,1.16833,4.55616,4.2527
3.83656,4.83645,2.20608,3.83656
2.87355,2.05804,4.78824,2.87355
1.92768,3.25068,1.28874,1.92768
2.44797,2.80797,2.64868,2.44797
3.73878,4.74792,1.95229,3.73878
3.60919,3.121,3.62168,3.60919
2.38666,1.50701,2.02903,2.38666
2.62867,2.56668,3.582,2.62867
4.15686,1.21669,1.18871,4.15686
3.72349,2.75164,4.29581,3.72349
2.77234,3.61935,1.82977,2.77234
4.70387,1.71671,4.40066,4.70387
2.32781,4.9544,4.93604,2.32781
3.45938,3.54738,4.45159,3.45938
4.14662,3.60078,2.578,4.14662
2.56268,4.79535,1.51111,2.56268
2.16141,4.51545,3.56178,2.16141
2.45857,2.01863,4.53139,2.45857
3.70735,2.75801,4.01786,3.70735
1.78384,4.91115,2.90431,1.78384
2.90987,3.30928,4.47515,2.90987
1.72688,4.39136,1.09973,1.72688
1.42604,3.71594,4.17984,1.42604
1.41616,1.69874,3.94424,1.41616
4.94347,1.57752,1.70474,4.94347
4.56333,2.18685,2.17576,4.56333
1.58738,3.9148,2.15307,1.58738
4.0268,2.93613,2.71626,4.0268
4.06462,4.52806,4.47682,4.06462
3.24296,2.12199,3.24333,3.24296
2.08455,1.5201,2.79356,2.08455
4.41386,4.84043,1.65575,4.41386
3.95633,4.16828,4.63129,3.95633
1.28681,4.56116,4.74001,1.28681
3.11421,4.42539,2.01739,3.11421
2.59715,3.91701,3.55336,2.59715
4.22695,1.98541,3.30666,4.22695
2.89226,3.68927,4.58124,2.89226
4.34865,4.35834,4.48296,4.34865
4.82061,4.98928,4.21074,4.82061
2.518,2.34799,1.0947,2.518
1.94655,2.20997,1.46479,1.94655
4.72408,4.90508,4.53445,4.72408
1.63364,4.49306,3.29977,1.63364
2.82408,1.89571,4.98427,2.82408
3.26553,1.60493,3.30417,3.26553
2.12686,4.30843,2.80202,2.12686
1.24887,2.05228,2.01317,1.24887
4.77065,4.42626,1.84948,4.77065
2.98138,4.68782,4.01954,2.98138
4.00209,4.90697,3.95684,4.00209
1.72506,1.15048,1.63319,1.72506
4.95659,3.12642,2.32467,4.95659
2.28442,3.70778,3.85623,2.28442
3.07511,4.25801,1.57345,3.07511
3.52931,4.37026,4.14161,3.52931
2.71695,1.39919,4.34799,2.71695
3.80758,3.30651,3.28978,3.80758
2.21347,3.23451,1.97103,2.21347
3.57153,4.12226,3.65405,3.57153
4.40512,2.87375,2.30835,4.40512
4.00068,4.03334,1.71061,4.00068
4.07583,1.23481,2.76185,4.07583
3.52946,4.40694,4.72221,3.52946
2.21487,3.89274,3.54929,2.21487
3.27859,1.43139,3.68406,3.27859
4.41339,3.06542,1.27203,4.41339
4.12497,4.11754,4.04108,4.12497
3.75301,3.25694,2.38775,3.75301
3.21024,4.07677,2.24718,3.21024
4.05412,3.0223,4.6026,4.05412
3.38738,3.62106,3.05663,3.38738
4.11642,2.65274,4.62587,4.11642
2.27082,1.19603,2.00822,2.27082
1.1815,2.44448,1.78682,1.1815
4.04541,3.93746,1.95757,4.04541
3.21204,3.43495,2.48364,3.21204
3.07106,2.83486,4.70036,3.07106
1.38546,3.21827,3.92915,1.38546
2.20074,1.60472,1.77716,2.20074
2.69802,2.94093,1.79622,2.69802
3.48015,3.83316,4.34151,3.48015
4.43292,4.24786,1.27525,4.43292
4.02986,1.69567,3.58981,4.02986
3.66728,2.32641,2.27484,3.66728
2.32918,3.90054,2.32128,2.32918
2.09093,4.62659,4.31713,2.09093
3.6401,2.51199,4.82668,3.6401
3.72759,2.43795,1.9497,3.72759
3.59075,3.14033,3.7341,3.59075
2.80778,4.50638,1.96876,2.80778
3.68634,1.21941,4.59909,3.68634
4.936,3.79098,1.73621,4.936
3.60822,4.88746,3.00352,3.60822
2.011,2.82582,3.40516,2.011
2.59255,3.52728,2.19047,2.59255
3.36494,1.4605,3.60321,3.36494
1.02838,3.58693,1.13176,1.02838
4.97884,1.0259,1.89579,4.97884
2.8545,4.36617,4.68197,2.8545
2.99218,4.81204,4.68005,2.99218
1.44427,2.85849,3.70302,1.44427
1.25486,4.98566,2.01857,1.25486
4.06101,2.11562,4.30187,4.06101
