1.57317,2.88727,4.88612,1.73927,0.03409
1.53212,4.91811,4.92822,3.46659,0.00611
4.98338,1.86307,1.25163,3.58867,0.00321
3.32997,4.41563,2.09814,2.65795,0.00194
4.27911,4.01196,3.04124,3.37326,0.00208
2.80861,3.90184,3.61796,2.22778,0.00604
3.04596,1.63191,2.8529,1.45413,0.03849
1.87905,4.74452,1.19852,4.65517,0.00097
1.97131,2.1279,1.44768,4.63525,0.00557
2.06407,4.95553,4.03773,2.30435,0.0055
2.74403,4.88619,3.06034,3.09704,0.0024
4.2101,2.31516,1.93569,2.85415,0.00478
1.69314,4.96585,1.09185,2.30139,0.00181
1.5674,1.35301,2.17381,4.79433,0.02515
2.83367,1.62266,2.3937,3.29505,0.0155
2.62461,1.03924,1.2973,1.44043,0.05057
1.09004,1.73494,2.74196,2.9543,0.04502
1.94012,2.66893,4.69795,4.58422,0.0118
4.7781,4.13718,4.81779,4.78727,0.00196
4.5319,3.47721,3.61751,4.95806,0.00212
1.22915,4.35875,2.81744,1.80192,0.01066
2.09137,1.78586,2.7142,3.97809,0.01628
2.58175,2.78197,3.09234,3.13107,0.00787
2.37827,2.52601,4.82199,2.26142,0.02236
2.0831,2.68887,3.69094,2.64504,0.01475
1.11311,1.71522,3.45718,4.0475,0.04151
3.2407,1.16679,2.27273,3.34417,0.02452
2.09145,3.12556,3.47372,3.32226,0.00814
2.14632,1.5484,3.40212,1.62731,0.06466
1.20012,1.58316,1.57801,3.09946,0.02694
4.98106,4.26446,2.87081,4.49742,0.00112
4.67977,4.36066,2.91995,1.65872,0.00315
4.67157,4.70421,3.81341,2.48197,0.00237
4.63043,4.41043,3.14338,4.95964,0.00112
1.40389,3.08765,2.23527,2.754,0.00965
4.53768,2.63473,1.81975,4.20175,0.00219
4.3011,3.75336,4.36591,4.81861,0.00238
4.47776,3.07346,1.73966,1.12543,0.00582
1.77982,2.00695,3.92989,1.09239,0.07987
4.91336,3.35057,1.09905,4.60449,0.00069
3.5404,3.05296,1.13378,2.8215,0.00194
4.65224,1.32917,4.77502,2.40607,0.03843
4.58059,2.04893,1.16267,2.21119,0.00435
4.50504,1.20547,4.76737,4.88591,0.02372
4.3801,4.97535,4.16813,4.82546,0.00127
1.39797,1.08936,2.77331,4.20238,0.06331
2.76261,1.45823,2.07839,4.99712,0.01127
1.65967,3.74109,4.5939,1.65884,0.01897
1.73489,1.32908,1.76032,3.59178,0.02545
3.52369,4.8901,2.7166,2.329,0.0022
3.28939,2.20436,2.78584,4.11333,0.00674
1.29963,1.18004,1.37179,1.32557,0.09101
1.23729,3.91956,1.15506,3.84985,0.00251
2.37313,3.19478,2.64226,1.91407,0.00907
2.42545,1.07698,4.88673,4.86746,0.0568
1.01162,4.9576,4.10579,1.18706,0.02214
1.13711,3.03664,1.61084,2.63235,0.00929
3.49528,1.66632,3.30254,2.10279,0.02576
1.3614,1.53242,3.77588,2.20365,0.0853
4.27263,2.63437,4.38268,2.85706,0.00823
4.51557,3.42653,2.27913,4.57746,0.00149
1.52045,1.15706,4.95101,4.5705,0.0847
4.46479,3.29644,1.26581,4.07071,0.00102
4.86289,4.10785,4.42988,2.39826,0.00358
2.04219,2.57287,4.51326,4.54912,0.01168
2.12495,1.86572,2.4999,3.22419,0.01668
2.84307,1.91118,2.65159,4.68933,0.00867
1.25534,3.48669,4.57023,2.69447,0.01769
3.4473,3.64258,4.81809,2.98198,0.00562
2.32503,2.75787,2.65729,1.14874,0.02082
4.58888,4.68134,2.92596,2.29416,0.00202
3.78194,3.45551,3.53597,1.54824,0.00805
3.9702,3.01441,3.31172,2.10467,0.00694
2.31415,2.50552,1.64266,4.56559,0.00394
4.83065,1.08974,4.34164,1.44503,0.08336
1.10333,3.38332,2.17768,1.98695,0.01381
4.81505,2.19445,4.16418,2.24442,0.01273
1.38326,1.7132,4.11316,3.83106,0.04209
3.3769,1.01874,4.30657,3.84126,0.05091
3.02807,3.03943,3.92751,4.94749,0.00452
1.29639,3.04318,3.56353,3.06784,0.0154
3.29977,3.24505,4.94125,1.54472,0.01465
4.43077,4.45924,1.45918,2.17522,0.00121
4.00443,2.38643,4.78348,3.00541,0.01111
1.54635,2.82402,4.74259,1.64995,0.0371
4.55439,2.7749,1.2128,1.67388,0.00329
2.7482,1.28412,1.97876,4.2777,0.01625
3.84898,3.09029,4.92418,2.11411,0.01009
2.34001,4.14137,2.08461,4.90694,0.00168
4.03734,2.31061,4.956,2.10113,0.01742
2.65836,3.74716,3.85251,3.06729,0.00536
1.21365,4.95458,3.62363,2.05888,0.0094
1.70359,2.01132,3.50521,4.79161,0.01689
4.73503,4.60651,2.26862,3.9698,0.00091
2.00706,4.29093,3.16143,4.34798,0.00313
3.34015,4.10994,3.7839,1.70768,0.00625
2.31567,1.28744,3.4403,3.51727,0.04056
2.70492,1.5285,2.18852,1.40795,0.03915
3.659,2.72931,1.65244,3.2365,0.00298
3.54727,3.71035,4.1705,4.60902,0.00295
4.6534,1.68772,4.37893,1.48034,0.03552
4.63812,4.13016,3.9348,3.1441,0.00252
4.33915,3.00437,1.27738,4.08158,0.00127
1.52317,3.59663,1.78798,2.0653,0.00699
1.12302,1.82451,2.69151,3.47445,0.03298
3.61878,1.81475,4.05425,2.65107,0.02042
2.07742,4.07043,3.30552,3.67908,0.00415
4.90994,1.72826,1.49458,3.11168,0.00521
2.85512,4.51895,1.12014,4.57871,0.00067
2.44581,3.83645,3.66228,3.1177,0.00519
4.03297,1.02522,3.34533,1.99137,0.06307
3.73273,4.16683,3.41049,3.89901,0.00215
1.07602,2.97017,4.86419,4.92231,0.01657
1.47122,1.008,1.48945,2.56879,0.06173
1.37464,3.04977,1.39749,4.09764,0.00425
2.60056,1.31423,2.72841,4.70185,0.02056
1.96819,1.95312,4.34363,2.64531,0.03481
1.86328,4.01797,1.92885,3.77289,0.0027
1.70886,3.83457,1.97901,1.29848,0.00965
3.32996,3.70203,2.11297,3.85613,0.00191
1.18529,2.29522,3.88875,1.90214,0.05211
3.12082,2.43839,2.0065,2.78279,0.00618
1.61981,2.9902,1.52685,1.12989,0.01485
3.73427,4.51192,2.12538,4.86064,0.00092
2.16922,2.68077,1.02632,4.53262,0.00231
3.99239,2.58373,2.31381,1.71721,0.00805
3.88713,2.48304,4.15729,3.65302,0.00756
4.47399,1.2587,2.27806,1.42727,0.03584
1.16956,4.17764,3.64509,3.8761,0.00733
1.93748,3.20989,3.39427,2.52353,0.01072
1.33192,2.27872,2.88044,1.74366,0.03802
2.51153,2.0298,3.64419,2.41719,0.02319
2.31289,3.12219,1.46756,1.65209,0.00627
1.30763,3.32627,4.65008,1.97494,0.0259
3.86782,1.47921,4.15605,1.17534,0.0665
2.84554,1.02321,1.20878,3.68859,0.01751
2.13836,1.01919,1.71646,1.01956,0.12063
2.46561,3.71403,4.29839,2.06093,0.00976
2.19665,4.14449,2.94984,2.97894,0.00418
2.64778,3.51494,2.65541,2.90567,0.00445
4.75611,4.89107,3.34008,2.41791,0.00193
2.84541,4.91052,3.02341,3.34268,0.0021
4.30728,3.46748,1.29447,3.35761,0.00118
4.01198,1.69105,2.16908,2.25369,0.01335
2.28756,2.72772,2.48898,2.70138,0.00862
2.31306,3.1638,3.61855,2.46162,0.0101
1.32814,2.48578,1.75057,3.82962,0.00886
4.82669,2.34814,2.0561,3.99761,0.00308
1.88729,4.75623,3.8738,2.25368,0.00641
4.95769,2.0339,3.33345,4.75955,0.00544
4.64723,3.44247,2.34033,4.38965,0.00154
3.9085,4.25161,1.78279,1.73703,0.00231
1.14822,2.58936,3.35745,4.31668,0.01608
2.20197,4.12191,4.30296,3.98465,0.00459
2.13541,4.88468,1.98352,4.19521,0.00148
1.96896,1.17467,3.00818,1.32154,0.13334
2.81151,4.92664,3.58379,1.51941,0.0055
2.35349,3.74191,4.20597,4.36602,0.00465
1.55552,1.56918,1.15147,1.41875,0.03372
4.44343,2.80243,3.26535,3.2839,0.00453
4.52081,1.29735,4.89682,2.52161,0.04062
1.80808,2.1496,1.38256,1.05847,0.02488
2.60126,3.84289,4.11254,3.93665,0.00433
2.54872,2.55405,1.195,1.86063,0.00615
4.42937,3.06242,1.59917,1.07789,0.00568
4.09589,2.46836,3.62755,3.63232,0.00637
3.49329,1.8744,2.77106,1.23123,0.02919
3.75735,2.94925,1.81008,2.2733,0.00388
1.93944,1.04471,3.15129,4.31598,0.0549
1.39611,2.24546,1.42572,4.77049,0.00676
3.7129,1.37058,3.58382,2.29744,0.0356
1.05863,4.31397,2.02954,4.67141,0.00351
3.36707,4.66752,3.85516,1.76353,0.00474
2.13463,3.75734,1.9855,4.01173,0.00261
4.44078,1.05797,4.49545,3.09776,0.04647
1.91721,4.11082,2.21951,1.10862,0.00983
4.75651,4.63795,4.17118,1.86395,0.00348
4.91547,3.78692,2.52536,4.41354,0.00129
3.08185,1.33748,3.30142,4.38676,0.02173
3.68299,1.2365,1.4874,2.30009,0.01828
3.147,2.01263,1.01673,3.32639,0.00382
2.19632,2.18572,3.81244,1.23577,0.0468
3.51653,2.16944,3.41606,2.05109,0.01602
3.44509,4.2372,2.75376,2.21158,0.0032
2.07268,2.34951,1.53459,3.97282,0.00537
2.09728,2.7285,3.93153,3.19508,0.01254
1.91305,3.08405,4.65696,2.78551,0.01462
4.74386,4.8678,2.79954,2.40094,0.00165
3.53268,3.00758,4.27428,3.84519,0.00554
2.07729,1.50605,4.31212,2.98212,0.04884
4.2174,1.8104,1.39648,2.26543,0.0071
4.99838,3.06392,3.23051,3.50139,0.00313
1.01705,4.52818,2.60909,2.83299,0.00703
4.80653,4.29009,4.83417,4.06969,0.00214
3.19823,2.23079,2.2592,2.15376,0.01049
3.51926,2.85461,4.09756,3.29841,0.00689
2.56418,3.80106,3.06277,1.23023,0.0107
3.41284,2.57478,3.64976,2.5937,0.0099
2.66294,2.87329,3.9251,4.2293,0.00672
3.16624,4.18687,3.91535,4.58636,0.00245
4.36873,2.86181,2.64221,3.27954,0.00358
3.28848,4.42681,4.40601,4.5591,0.00239
1.95249,2.13593,4.0799,4.16877,0.01749
3.4527,2.63775,2.73378,4.57298,0.00396
3.47929,4.331,4.96615,1.45619,0.00832
1.98508,4.22628,4.19787,3.82359,0.00493
1.99233,3.14998,1.01008,4.26481,0.00191
1.19554,2.9263,3.72028,3.27844,0.01764
1.09823,3.53328,4.76639,3.8071,0.01453
1.78815,1.73033,3.76044,3.97488,0.02812
4.20911,2.21935,2.89904,3.27393,0.0068
3.16742,2.04503,2.79779,3.57908,0.00939
4.89595,1.30557,4.48559,4.7772,0.01791
2.22534,3.41114,4.54079,1.52078,0.01835
4.55342,1.61953,4.32176,2.0056,0.02872
4.75805,3.71458,1.73482,3.86504,0.00109
2.31856,3.71,2.47975,4.45483,0.00278
2.6457,3.29038,1.77764,1.69134,0.00584
1.30963,1.46495,4.08351,3.08098,0.07505
2.26982,3.7667,2.2601,2.51415,0.00444
1.58594,3.88359,4.19026,2.93518,0.0095
4.26685,1.34835,2.22831,3.91804,0.01167
4.7144,4.09241,1.41803,4.29609,0.00067
3.78441,4.04363,2.06478,3.77184,0.00141
1.08622,2.77219,1.51143,3.39414,0.00849
4.68175,1.71575,2.7823,1.56935,0.02047
4.19177,3.36793,1.30055,2.33422,0.00187
1.90166,3.05531,4.09694,3.8217,0.00961
3.33871,4.92214,3.35254,4.67655,0.00141
2.2808,3.87852,2.2064,1.38803,0.00737
4.86741,2.10652,3.07251,1.75968,0.01287
1.20035,2.34672,1.56161,4.15286,0.00905
1.08623,1.91537,2.14896,4.56742,0.01879
4.85923,4.15866,2.02083,1.80115,0.00212
4.81027,2.11152,1.64338,1.17519,0.01038
4.53319,4.4782,1.14771,3.52607,0.00057
4.35815,3.85724,2.0904,3.54522,0.00145
3.29591,4.67491,2.20465,1.93801,0.00251
1.34238,3.90169,2.41057,4.89905,0.00383
2.92588,3.23335,3.86568,1.54709,0.013
3.03771,3.63496,4.12219,4.26628,0.00383
4.16087,3.33008,4.38965,2.21526,0.00683
2.06232,4.21149,4.55948,1.18668,0.01672
1.14058,1.99543,1.99338,3.27486,0.02133
1.23079,3.23288,1.79166,3.01554,0.00735
3.16301,4.11366,2.10873,2.34829,0.00267
2.88494,2.24743,4.05013,3.21905,0.01374
1.91159,3.91351,2.34361,3.92115,0.00325
3.11045,1.99713,3.89012,1.14027,0.04377
2.41955,4.63501,1.25058,2.60488,0.00147
1.51096,3.52099,1.59185,1.84265,0.00734
2.31357,3.3264,3.98078,4.80822,0.00515
2.2124,3.78361,4.14155,1.05511,0.01972
4.32728,2.54144,3.90993,1.42692,0.0156
4.38133,1.0569,1.9607,1.20727,0.05281
2.52638,1.52749,4.49068,4.12072,0.02942
4.3989,2.74174,2.3697,4.81242,0.00237
2.07939,3.3592,3.84141,2.81245,0.00926
1.80367,2.35492,2.52069,2.58851,0.01549
1.37717,1.77187,2.09533,1.97443,0.03906
3.01813,2.25115,1.01824,1.21586,0.00871
4.60236,4.89825,4.74632,2.28116,0.003
3.01647,3.51943,1.7726,2.78082,0.00272
2.66116,2.37471,1.59479,2.90035,0.00583
1.85226,2.28848,2.09298,3.1925,0.01076
2.34644,1.14073,1.09897,3.3872,0.01691
3.97053,3.96815,4.64442,2.37255,0.00498
1.80093,2.37539,3.98093,1.4976,0.04163
2.90528,1.00582,1.75805,3.80883,0.02499
4.25563,3.79336,1.85687,4.98255,0.00097
4.69354,4.97001,2.64008,2.99161,0.00121
1.36972,3.52097,4.81982,2.93194,0.01541
4.56833,4.87463,3.40943,1.6937,0.00295
3.41651,3.42571,1.34266,3.10529,0.00172
3.76701,1.28827,1.46462,2.89308,0.01289
3.5584,2.72681,1.0971,2.37487,0.00278
4.26728,2.17646,2.08862,2.64236,0.00622
1.09345,1.67748,4.43071,2.99674,0.07648
4.34496,2.91627,2.99108,3.69308,0.00349
1.43427,4.19864,1.12451,1.51349,0.00468
1.30029,1.91804,2.29065,4.45249,0.01712
2.04934,1.32233,4.77292,3.20107,0.06622
4.63735,3.62319,2.69128,4.94801,0.00142
2.99644,4.47679,2.23072,3.56491,0.00166
2.21316,1.52437,4.66014,2.05209,0.07028
3.32029,4.4471,4.03392,3.81644,0.00256
2.37956,3.62143,1.05714,3.26905,0.00165
2.7,2.23322,3.24516,1.53961,0.02491
1.68375,4.56705,4.28273,1.61755,0.012
1.90664,3.12665,1.71632,2.60848,0.00562
2.3324,4.72168,2.0174,3.43015,0.0018
2.89472,4.03774,3.86565,2.81074,0.00464
3.31223,3.7072,2.08806,2.36908,0.00308
3.8641,3.20749,2.76665,3.7318,0.00297
3.9623,3.23072,3.41617,2.33698,0.00563
3.89667,3.02962,4.43971,1.72563,0.01145
3.81985,4.4014,3.77818,3.78963,0.00214
1.51733,2.28268,2.56597,3.78808,0.01364
2.14456,1.02623,4.97663,2.12282,0.1652
1.86295,2.22526,4.9646,3.4029,0.02517
1.79548,2.95462,2.83931,2.96119,0.00974
1.09077,2.67326,1.21499,4.15697,0.00597
3.59391,4.12757,4.09415,2.13086,0.00499
2.59486,1.95929,2.51365,1.10485,0.03635
2.34153,1.76351,2.22568,4.62635,0.01051
3.2659,1.31764,2.46409,3.52422,0.01963
1.57746,4.90746,2.02908,2.7152,0.00313
3.97623,3.51091,3.34072,4.58702,0.00236
1.23745,4.0537,3.69351,3.7847,0.00764
1.65183,1.87475,3.21331,2.75594,0.03196
1.06022,4.21308,2.65296,2.06413,0.01087
2.27601,2.83152,3.66839,2.36566,0.01352
3.08576,1.17053,2.31781,4.44109,0.01965
1.79393,2.17732,3.42786,2.96039,0.02167
4.88205,2.62579,1.891,4.75753,0.00188
2.38068,3.14845,3.86242,4.04595,0.00644
1.17048,1.06174,1.67393,4.0141,0.0503
1.20088,2.73524,1.3964,1.35668,0.01823
2.0585,1.86223,2.33723,1.72602,0.03019
4.9684,4.16747,4.10248,2.09045,0.00362
2.23542,4.14401,3.03629,4.16027,0.00303
4.79631,1.96928,2.04826,4.67998,0.00374
4.00365,4.65768,1.47263,1.03604,0.0026
2.21449,1.50583,2.1667,2.98999,0.02297
2.92997,3.86252,2.51145,2.87144,0.00318
2.65416,3.59033,4.26413,2.91326,0.00681
2.36743,1.59745,1.3427,3.16152,0.01119
1.64546,4.07836,1.57388,4.01155,0.00228
1.95695,2.78703,1.32846,2.43291,0.00572
1.80434,4.17986,1.53683,3.35903,0.00231
1.4153,4.30124,3.37511,3.57353,0.00574
4.02244,1.43862,3.91909,1.37888,0.05434
3.36874,4.44644,1.17155,1.23304,0.00227
2.7908,1.03327,1.27981,4.05494,0.01686
1.45914,1.70042,1.51745,4.893,0.0117
1.64365,3.7335,2.43386,3.66933,0.00461
2.85775,4.60162,2.45488,3.22681,0.002
1.35567,2.85785,2.60207,1.15744,0.03232
2.09426,4.94243,3.95272,1.98045,0.00621
4.80684,2.09583,2.12627,3.73374,0.00429
4.67706,1.4565,1.85426,2.97246,0.01001
2.9652,2.34879,1.28167,1.01816,0.01225
2.95081,3.03884,3.87003,3.14587,0.00719
4.89353,1.90758,4.38485,1.76667,0.02218
2.5882,1.18534,4.2364,2.58554,0.07171
2.7154,2.54298,4.90174,3.96211,0.01121
1.18848,4.02266,2.95594,2.25307,0.01086
2.95586,4.11921,1.28176,3.03885,0.00134
4.1878,3.93185,1.84716,1.196,0.0038
1.33424,2.45576,4.10242,2.31838,0.035
4.84292,1.81495,1.44192,2.45839,0.00585
4.26185,4.89389,4.18426,3.52378,0.00185
1.18717,3.54559,4.61741,3.07039,0.01604
3.55824,4.59883,2.11855,3.16022,0.00142
3.05362,4.58769,1.11986,3.46283,0.0008
4.17768,2.99102,3.2912,3.4339,0.00408
2.84567,2.48172,2.1588,4.28967,0.00457
4.98636,4.98101,4.73829,2.64306,0.00231
4.00153,1.84308,4.41427,4.95042,0.01044
4.87741,3.48528,2.39249,3.40449,0.00189
2.42348,2.75218,4.82042,2.46732,0.01694
2.59165,1.93594,1.3148,4.2757,0.00504
3.76843,4.32859,3.8052,2.87712,0.00298
3.33739,1.98776,2.00184,3.384,0.00714
3.85911,3.03199,4.69617,4.152,0.00507
4.55866,4.28371,3.15768,1.29877,0.00463
2.81295,4.68028,2.14252,4.05369,0.00137
1.1281,3.02981,2.42093,1.58166,0.02352
3.24758,1.45741,3.33905,4.09261,0.01882
1.56752,1.80603,3.67149,2.10333,0.05434
4.9108,2.89813,4.78067,3.03914,0.00607
2.76481,3.42717,4.89156,4.00229,0.00599
2.46982,2.99144,4.90907,1.39961,0.02526
1.43036,1.82641,4.85606,1.90705,0.08494
3.39586,3.29021,3.80151,2.50077,0.00658
1.23848,4.98847,4.19111,4.72576,0.00458
2.4223,3.55473,3.28052,4.41019,0.00387
3.24299,4.35316,2.59449,2.84204,0.00236
3.48909,1.07229,4.69475,4.80128,0.03879
3.7732,1.28592,4.16426,1.22341,0.08683
3.72358,2.86045,3.46691,2.69851,0.00671
2.89305,3.53477,3.31477,4.25667,0.00343
1.15657,2.385,4.07983,2.47775,0.03983
1.64114,2.39937,2.54764,1.9942,0.02152
2.42955,2.49848,3.41055,1.79439,0.01995
1.42555,1.11895,4.72698,4.09159,0.10302
1.02222,2.53091,2.03706,3.43664,0.01441
3.65084,1.34961,2.46743,3.23951,0.01823
4.45038,3.0657,3.60411,1.4345,0.00956
1.29545,4.45368,4.05642,1.8492,0.01359
4.23496,1.87945,1.15921,4.96561,0.00248
3.01525,3.1,2.0459,3.21856,0.00349
2.79366,3.87039,3.65402,4.6689,0.00298
2.54636,3.62209,1.7021,3.31517,0.00245
4.63504,1.36405,1.77885,3.31138,0.00991
3.00355,3.84704,4.76834,2.09726,0.00814
4.93837,1.05974,2.83789,2.83132,0.02876
2.66508,4.10901,1.69949,4.0195,0.0015
4.84396,2.16742,1.15719,3.24453,0.00249
1.95435,2.40542,3.3355,3.04404,0.01542
4.64036,3.68133,3.37937,1.62618,0.00526
1.26463,4.67615,2.64433,2.76774,0.0055
2.9209,4.13661,3.41823,1.48551,0.00733
4.17245,4.21766,4.05811,3.20631,0.00271
4.22957,1.4136,2.43012,1.32385,0.03457
1.94443,3.34824,2.75064,2.83835,0.00708
4.21389,4.81383,4.61828,2.20881,0.00341
3.56617,3.85238,1.69542,1.48873,0.00342
2.65659,2.21908,1.43838,4.71102,0.00371
3.61496,2.67742,4.67078,2.41391,0.01188
3.53396,4.18783,2.69761,1.34798,0.00514
2.40824,3.23596,2.56639,4.4597,0.00363
2.61589,1.87907,2.28992,1.02357,0.03855
3.17151,1.42529,1.45792,1.23611,0.02914
4.40892,4.09945,1.35271,3.64982,0.0008
4.77685,4.77041,1.14692,4.65674,0.00036
1.57972,1.66738,3.48417,4.85057,0.02603
4.94712,1.24914,2.0035,4.87607,0.00847
4.20789,2.57615,4.23825,4.44761,0.00543
4.71383,3.81487,2.89994,1.2257,0.00549
1.09422,3.01861,4.56921,4.2423,0.01719
2.31813,3.77184,4.29211,4.72725,0.00438
1.61016,4.24351,4.25232,4.91944,0.00474
4.47299,3.05788,4.81632,4.83956,0.00379
3.80608,4.92765,4.95654,4.30809,0.00198
1.81392,3.17791,2.32419,3.06263,0.00659
2.75875,2.8611,2.52606,1.47088,0.0121
1.53324,4.98334,4.61652,3.53395,0.00546
4.95268,2.70636,2.96316,2.87595,0.00452
3.56946,3.25105,2.97609,2.6514,0.00474
4.19855,1.91124,3.41002,2.57352,0.01375
2.56684,2.35982,1.43248,2.31279,0.0069
4.2422,3.44944,2.36105,4.86439,0.00153
3.82975,3.27125,2.4159,4.64557,0.00202
4.16444,1.33778,4.2965,3.61901,0.02535
2.58514,1.67323,1.85371,3.7385,0.0109
3.90569,2.29765,2.20333,3.38624,0.00502
4.75707,2.00904,1.34854,4.80809,0.00232
3.97387,1.4725,2.23182,2.62554,0.0157
4.82954,4.11704,3.79679,4.05903,0.00182
2.48626,2.28012,2.33865,4.99303,0.00577
3.7352,3.15678,2.28248,2.63121,0.00371
3.40522,2.84064,4.1169,2.44069,0.00977
3.61839,3.30268,2.19075,1.93594,0.00456
2.19286,3.2021,1.58508,2.83328,0.00396
4.00172,2.10408,4.50912,2.78947,0.01452
1.48299,1.17028,3.85231,1.33215,0.22661
4.68417,4.22588,3.00199,2.42839,0.00235
1.49433,1.98271,2.52236,3.01243,0.02269
2.08795,4.83915,3.46831,1.65836,0.00681
4.51373,4.59911,1.44061,3.27176,0.00073
1.83469,2.73717,2.4977,1.88453,0.01535
3.04519,1.33392,1.32878,1.38797,0.02812
4.40202,3.91793,1.11766,2.60442,0.00101
4.40509,4.37615,1.57545,4.20584,0.00071
3.96996,4.08155,3.93009,2.87694,0.00329
4.53176,2.05329,3.0477,1.01801,0.02494
2.67137,4.78293,2.34484,1.69376,0.00361
3.20173,3.87913,3.14318,3.40326,0.00305
3.66158,3.90313,4.12851,1.67436,0.00704
3.38181,4.37593,2.6723,1.82347,0.0036
4.38935,3.80957,1.40299,2.52531,0.00139
1.33547,4.76894,4.09998,4.46305,0.00481
3.27503,3.12625,2.75409,4.30713,0.00318
3.31216,4.32913,4.46719,1.18802,0.00964
3.08329,3.47785,4.79273,1.93068,0.01059
2.62061,4.71909,4.28921,4.8594,0.00241
1.03913,4.91727,4.96262,2.67775,0.01174
4.31969,4.98849,4.19481,4.40717,0.00141
2.0611,3.13375,1.10414,4.26217,0.00204
1.96219,1.74695,3.15818,1.06505,0.07881
2.604,2.42338,2.06711,1.69926,0.01266
4.01364,4.33536,4.73484,4.18415,0.00239
1.42668,2.1216,3.68265,4.23792,0.02154
2.57582,1.20174,4.4242,4.69879,0.04028
2.30185,3.04717,2.91001,2.27084,0.00954
3.94074,1.18198,2.0113,1.12572,0.05165
4.437,3.34401,4.92197,2.18849,0.00721
3.54358,1.66796,1.91476,2.84635,0.01086
1.90373,1.64802,3.65675,3.33595,0.03374
2.06882,4.20786,1.51053,3.86826,0.0017
4.08017,2.54152,3.82436,1.96065,0.01178
4.58169,4.27309,4.46377,4.23719,0.002
4.396,4.15645,2.72679,4.64988,0.00123
4.02261,3.70708,1.87884,4.39841,0.00123
2.37142,2.17958,3.23824,1.97743,0.02314
3.76435,3.57102,4.88051,1.24,0.01305
3.34268,3.52658,2.19674,2.28693,0.00368
1.89941,4.29377,1.54816,4.89916,0.00144
1.18905,2.56774,2.32219,2.81902,0.01672
4.88495,1.0641,1.70606,3.21084,0.01529
2.94999,3.46614,2.51329,2.52538,0.00447
3.07043,2.49029,4.42746,1.60155,0.02311
4.36044,4.73691,1.20222,4.37634,0.00045
3.75052,3.54022,4.97333,3.25101,0.00518
3.27682,1.01408,3.26818,2.51327,0.06142
2.45928,2.98881,2.11629,3.66281,0.00419
3.00546,4.46033,3.10517,1.14255,0.00723
2.24279,2.18439,3.98107,1.29646,0.04567
1.30642,3.44478,4.04313,2.22476,0.01866
2.66091,1.83938,3.20275,2.40722,0.02352
1.55902,3.52468,2.52557,4.24293,0.00489
4.38005,1.31533,4.95971,4.08334,0.02551
2.87317,2.88957,3.51758,1.24636,0.01872
4.24938,1.67622,2.38483,2.22739,0.01427
3.5003,1.72887,1.01837,3.34864,0.00463
3.92331,4.35851,2.13241,3.45181,0.00132
1.96099,1.75803,3.47147,2.96522,0.03074
1.82194,3.23136,2.85792,4.32899,0.00552
4.59654,2.54851,3.10036,3.72714,0.00443
2.29974,2.18058,2.82277,1.17812,0.03487
3.92856,3.27634,1.87407,1.12404,0.00629
1.67813,1.31776,3.9528,2.55285,0.08457
2.76605,1.49679,3.20172,1.92837,0.04264
3.96592,2.55741,3.3005,4.86415,0.00416
2.36302,4.00263,4.68215,1.77656,0.01108
3.7928,4.80932,3.88686,2.86624,0.00246
3.17332,4.22767,1.06368,4.15731,0.00072
3.22652,2.3676,2.41871,1.90729,0.01116
2.89437,2.69456,4.11203,4.65226,0.00669
3.61541,3.38616,1.32848,3.67855,0.00139
1.15996,4.14999,2.76127,2.7061,0.00813
3.03206,1.65917,2.25918,1.36759,0.0315
2.68772,2.20556,3.8114,1.35531,0.03423
3.73666,4.17691,1.49793,4.4393,0.00082
3.32858,1.09875,2.10846,3.54118,0.02358
1.35634,2.38868,3.33842,1.56713,0.04381
1.96625,3.32832,3.66902,2.85556,0.00939
2.28768,3.59089,2.38877,3.36196,0.00383
4.84487,1.45511,2.77067,3.39084,0.01268
4.02022,1.16821,4.00859,3.60215,0.03228
2.50949,2.46386,3.35412,3.5998,0.00973
3.01176,1.34728,3.76118,1.96356,0.05577
4.89954,1.07618,4.01429,2.55586,0.04405
2.40307,3.1687,2.13812,3.24637,0.00434
2.2728,2.97219,1.48257,4.96127,0.00237
4.33654,1.92108,2.32795,1.07202,0.0216
1.76393,1.37375,4.0731,4.90382,0.03971
2.60005,3.82708,3.8692,3.66606,0.00441
1.0106,3.68126,1.51046,4.54695,0.00386
3.43716,3.97168,3.12608,3.53906,0.00259
2.71732,2.9353,3.55315,3.34764,0.00722
4.77427,3.80609,3.18924,3.79378,0.00193
2.76002,4.94936,3.01852,3.44288,0.00206
4.85974,2.5393,1.37503,3.44022,0.00203
4.97348,2.34109,4.02813,3.26867,0.0072
2.90934,1.15388,4.03938,1.48188,0.112
3.47705,4.88816,3.53092,4.85961,0.00139
1.26361,1.62953,1.58578,1.16571,0.06453
1.89941,4.23402,4.44441,3.22632,0.00644
2.35003,4.6894,4.82065,1.23827,0.01199
3.09476,4.28241,4.99424,1.70782,0.0082
1.3198,4.44967,2.63626,4.58013,0.00351
2.77078,1.68114,3.08318,1.4536,0.04311
4.27916,3.58435,2.97219,1.94431,0.00443
1.08436,4.83173,2.61314,1.93275,0.0085
1.46206,1.11456,1.10169,1.13181,0.0853
2.18495,3.54731,3.12469,3.49381,0.00518
4.28457,1.43677,3.09772,2.29167,0.02432
4.57878,3.96613,2.55679,1.92433,0.00294
2.45411,4.73911,3.93885,2.92647,0.00389
