6.24304,1.37527,3.39089,0.36894
4.9378,1.1133,2.4944,0.50427
7.43231,1.57771,1.16496,1.06489
6.66687,1.90143,4.95988,0.27035
6.91441,1.45955,2.6382,0.46964
9.60246,1.12004,1.00823,1.11514
4.75241,1.18861,1.51706,0.85108
4.80763,1.74971,2.05486,0.71264
8.343,1.51563,1.42955,0.84058
4.69503,1.74228,3.97056,0.37187
7.59956,1.83336,2.9273,0.43693
7.89153,1.74504,4.02988,0.31071
6.41255,1.25083,1.00763,1.20923
6.30914,1.0028,4.7849,0.24533
8.71411,1.45161,2.8114,0.42083
7.75241,1.76533,1.14215,1.10392
5.09747,1.57147,4.0386,0.34053
5.71061,1.72,4.72282,0.28893
3.37889,1.53734,2.92147,0.55927
8.45222,1.03045,1.68708,0.67
7.34238,1.96291,4.9511,0.26564
5.56183,1.71644,2.91081,0.47264
7.97242,1.65781,4.16264,0.29667
3.04651,1.92359,1.8392,1.14388
7.9638,1.4848,1.58591,0.76147
5.62044,1.96253,4.13461,0.34823
9.91483,1.2149,4.69858,0.24072
4.6341,1.18514,4.27322,0.30397
8.5628,1.8177,4.47435,0.27726
8.28715,1.10484,1.99408,0.57346
9.10985,1.21749,4.42066,0.25876
3.38888,1.34992,4.74717,0.32114
7.52684,1.25768,2.2138,0.53471
8.26836,1.51531,2.26688,0.53097
7.50116,1.31004,4.62103,0.25816
4.83692,1.41099,2.8342,0.47648
7.38911,1.16508,1.99164,0.58863
9.57721,1.34928,4.46239,0.25824
8.65676,1.52804,1.21438,0.98427
5.47561,1.45478,1.63889,0.80107
9.67849,1.81502,2.38134,0.50769
7.44313,1.38095,1.51319,0.79731
5.56503,1.06166,2.89011,0.41973
4.49536,1.35887,4.62935,0.29512
9.84838,1.54162,2.49249,0.4698
6.43917,1.70934,1.34742,0.97412
8.44234,1.0686,1.45228,0.78202
4.94962,1.48257,1.34585,1.01205
8.01461,1.59116,1.3724,0.89105
6.34088,1.91595,1.95635,0.69824
4.68735,1.77631,1.20418,1.23744
5.24839,1.63105,4.58791,0.30059
5.57269,1.87784,3.49054,0.40682
9.3138,1.82983,3.50704,0.34794
6.94869,1.43356,4.03323,0.30567
6.92677,1.60162,1.68504,0.75103
8.48714,1.5779,4.99009,0.24187
7.32173,1.09669,3.48391,0.33379
3.8627,1.84926,1.69867,0.99155
9.08181,1.8895,3.19427,0.38665
7.94839,1.76222,2.30554,0.54342
5.25301,1.59389,2.65767,0.5147
7.12422,1.18861,4.2372,0.27929
8.97648,1.47173,4.37767,0.26953
3.30663,1.72004,2.40022,0.74158
8.10479,1.49636,4.48655,0.26866
6.9059,1.48555,2.69336,0.46197
9.1685,1.70567,4.07588,0.29616
5.84084,1.89315,2.3933,0.58484
6.20201,1.96113,3.03709,0.45682
6.24487,1.51771,2.95263,0.434
7.71998,1.54035,3.78478,0.32344
7.0283,1.00151,2.28733,0.50464
9.13751,1.41603,2.96984,0.39365
4.62506,1.74035,3.60448,0.41212
3.01191,1.20926,4.53495,0.33743
9.78479,1.73007,2.03506,0.58753
7.21935,1.95239,3.98147,0.33144
5.69562,1.42007,2.42783,0.53137
4.01372,1.49663,2.36158,0.62652
8.80125,1.85222,3.47627,0.35618
6.16948,1.98975,1.6157,0.86475
8.76806,1.408,3.60334,0.32632
3.4467,1.15454,4.63765,0.3055
3.02808,1.00289,1.03775,1.3595
5.57684,1.12892,3.49422,0.35139
7.71328,1.97778,3.70437,0.3509
3.2866,1.55436,1.46078,1.1444
7.44667,1.19268,4.28297,0.27442
5.05846,1.23106,4.41248,0.29052
5.51635,1.43043,4.15214,0.31403
7.53803,1.7065,4.03075,0.31237
7.21505,1.41509,2.79341,0.43668
4.52235,1.40178,1.06167,1.29779
9.50948,1.62803,4.73111,0.25126
9.48461,1.22236,2.08352,0.54637
6.99447,1.91538,3.99134,0.33184
6.36164,1.19073,2.3022,0.52495
4.90356,1.10475,4.57337,0.27499
6.62426,1.67949,4.73765,0.27353
8.18416,1.11437,2.04879,0.55976
8.25852,1.79678,2.28064,0.54697
7.0974,1.91241,2.15308,0.61224
5.8214,1.58075,4.92869,0.26806
4.67553,1.23586,1.27262,1.03012
6.03847,1.4662,3.28842,0.38959
3.36305,1.30916,3.94591,0.38223
6.03926,1.30082,4.126,0.30165
8.53734,1.49315,3.18199,0.37501
3.49557,1.83519,1.90452,0.94082
3.71086,1.3672,4.20916,0.34971
5.32369,1.18482,3.11777,0.40221
8.89326,1.02839,2.25928,0.49714
5.85459,1.92263,3.5662,0.39437
5.14084,1.3657,3.98184,0.3297
7.6808,1.91223,2.38337,0.54107
8.80234,1.6009,3.65139,0.32917
5.46586,1.9021,3.97255,0.36195
7.78226,1.9017,2.18407,0.58756
7.90831,1.51788,4.27887,0.28384
4.56174,1.25431,3.91641,0.3386
9.36754,1.81446,2.098,0.57995
9.57491,1.52426,2.70007,0.43487
3.42463,1.61277,1.68899,0.98722
3.7433,1.97163,1.41256,1.27148
5.27925,1.69011,3.09391,0.45039
6.7531,1.30681,1.64045,0.74157
5.20088,1.63908,2.91147,0.47597
5.66286,1.20202,2.79508,0.44383
4.82617,1.14768,4.38379,0.2907
5.38174,1.42229,4.34991,0.30136
9.41718,1.97921,1.90375,0.6502
7.8854,1.92839,3.57538,0.35899
7.50544,1.12163,1.3589,0.85547
8.82036,1.38086,3.56775,0.32822
7.65848,1.31879,2.98831,0.39821
5.53815,1.59057,1.32276,1.01592
9.87235,1.03583,2.08076,0.53397
9.97823,1.07629,3.82691,0.29119
3.99807,1.83572,4.52904,0.36266
5.97015,1.20831,1.31413,0.93431
4.09551,1.68133,3.3977,0.45528
7.10572,1.17083,1.94531,0.60706
3.56574,1.25701,3.37441,0.42831
8.51985,1.38838,3.72573,0.31637
3.1746,1.07812,4.91806,0.2896
5.78169,1.94906,2.56009,0.55476
3.6048,1.85193,2.27086,0.77696
9.33433,1.68786,4.68386,0.25633
6.31339,1.63824,4.0377,0.323
8.9376,1.43979,1.63513,0.71949
6.55575,1.4056,3.98055,0.31235
3.38432,1.62335,4.17561,0.40385
5.07447,1.53818,3.52229,0.38823
3.89804,1.28929,1.91251,0.73731
6.72114,1.80474,2.4136,0.54561
8.23586,1.68704,4.73595,0.25991
7.34591,1.72847,3.5757,0.35545
5.98006,1.8713,2.28013,0.60626
6.27763,1.33057,4.57004,0.27136
7.90829,1.33069,4.32086,0.27429
4.81553,1.22412,4.85559,0.26707
4.59665,1.1542,4.60079,0.28093
5.62957,1.00479,1.90634,0.62828
6.24816,1.06498,1.54499,0.76883
7.88224,1.70502,4.03234,0.30895
3.01713,1.00977,4.22672,0.3351
6.27971,1.42518,1.72393,0.73079
4.37968,1.86287,1.47222,1.06975
6.88814,1.59207,1.06763,1.18524
8.63696,1.17036,1.42872,0.80217
7.92916,1.17028,4.54021,0.25556
6.10265,1.78315,4.15055,0.32554
3.83386,1.15449,3.92158,0.34794
4.58129,1.97041,4.87381,0.32502
7.40872,1.65353,4.33419,0.28952
6.29121,1.74821,2.5408,0.52357
3.35734,1.2339,2.17541,0.67593
3.38539,1.11102,4.32896,0.3248
5.62492,1.30063,4.17813,0.30289
8.90424,1.64881,3.42837,0.35178
5.37937,1.80819,2.28842,0.61994
5.02684,1.62004,1.60254,0.87162
4.4192,1.66175,2.46843,0.6016
7.70762,1.57588,2.67999,0.45912
6.40739,1.30557,1.00623,1.22194
5.11497,1.36368,4.82385,0.27243
3.05134,1.66164,1.41157,1.30462
5.72038,1.70406,3.76124,0.36148
9.26268,1.92168,3.346,0.36889
4.60537,1.87448,2.2276,0.6915
8.96267,1.02289,3.47014,0.32317
4.86223,1.18744,3.69577,0.34717
8.74103,1.04552,2.26905,0.497
4.97216,1.24486,4.62195,0.27943
3.0969,1.69941,3.24781,0.57041
4.29718,1.0171,2.94219,0.43262
9.1794,1.16623,1.4095,0.80614
9.32784,1.99039,3.92915,0.3161
6.57291,1.89175,2.24598,0.59872
4.16893,1.59815,1.02748,1.45771
7.68135,1.23642,1.13519,1.03622
8.04507,1.67906,1.73109,0.71396
5.08487,1.3011,1.49183,0.87083
3.31357,1.30811,3.75133,0.40468
6.35823,1.14971,2.93251,0.40941
6.33915,1.00218,2.8909,0.4057
3.49506,1.0997,3.56337,0.38867
3.31179,1.88668,4.428,0.43133
6.2186,1.54482,4.03025,0.31979
8.54737,1.41779,3.22483,0.36661
5.9076,1.03566,4.93168,0.24207
8.08292,1.73832,1.51987,0.81861
3.93426,1.93145,3.88595,0.4404
7.3784,1.16988,3.54076,0.3314
3.48843,1.04,1.23974,1.09699
4.3069,1.09307,4.57163,0.28354
5.54074,1.37181,4.5082,0.28563
4.03714,1.84309,2.85668,0.57308
4.89452,1.68508,3.60638,0.39702
7.98259,1.30512,1.44745,0.81479
4.45698,1.67984,4.97504,0.2988
8.72939,1.33105,3.90463,0.29865
3.99323,1.45713,4.25236,0.34475
5.88265,1.08574,2.5432,0.47392
5.16743,1.0163,4.82028,0.2532
9.30617,1.97643,2.75387,0.45052
7.66999,1.74508,2.06513,0.61041
4.59266,1.99982,2.06535,0.77205
7.52371,1.53687,1.09553,1.12294
9.26134,1.22219,4.83892,0.23599
9.25722,1.15657,1.28124,0.88494
8.25405,1.69428,2.20455,0.55861
3.82144,1.29081,4.09562,0.34703
3.4449,1.79458,3.72616,0.47819
7.09725,1.91953,3.1157,0.42355
5.59727,1.43624,1.06017,1.22634
8.88089,1.0456,3.38869,0.33215
7.6747,1.79278,4.36387,0.29073
5.96749,1.1825,2.78663,0.43866
3.29671,1.5129,1.89431,0.86682
8.13773,1.51664,3.25831,0.3706
9.76735,1.2897,3.52374,0.3241
4.69402,1.19491,4.00318,0.32407
6.26269,1.5679,4.81241,0.26837
5.57502,1.97166,2.59213,0.5583
6.83156,1.28362,2.20592,0.54827
7.4067,1.63763,3.205,0.39067
8.12182,1.74996,1.64759,0.75546
3.70282,1.52886,3.51637,0.44116
4.34144,1.46963,1.75463,0.81071
6.67585,1.32203,3.47298,0.35193
6.15389,1.14359,4.94239,0.24418
4.69933,1.04374,4.32847,0.28957
4.49191,1.83091,2.8265,0.54536
9.6248,1.34153,1.88933,0.60901
9.31348,1.34133,4.40964,0.26217
8.07875,1.12323,4.15286,0.27697
5.8206,1.12075,3.29761,0.36854
4.66999,1.60744,3.87748,0.36923
6.49159,1.27657,2.61286,0.46711
5.40482,1.87325,4.23495,0.33898
6.51902,1.99204,3.84987,0.35616
3.90459,1.25344,3.46947,0.40203
7.38904,1.16776,4.10414,0.28575
6.26822,1.00061,1.66362,0.70611
9.14017,1.25018,3.28816,0.349
8.12724,1.2564,4.02667,0.29022
9.8568,1.96992,4.43733,0.27597
9.64989,1.2619,4.07839,0.27966
8.39679,1.5701,1.25122,0.9657
9.55718,1.64609,2.64086,0.45062
7.8123,1.56619,4.61458,0.26554
7.98826,1.35803,1.12626,1.05419
8.59433,1.5802,3.2534,0.3702
4.34429,1.63567,2.9979,0.49563
3.12695,1.99201,2.50459,0.84795
7.66687,1.49063,2.48754,0.4895
6.61342,1.8733,2.68035,0.49921
9.16722,1.38692,4.40607,0.26434
7.6251,1.68367,3.50238,0.35739
7.96237,1.07539,1.06224,1.07843
8.74714,1.6038,2.8976,0.41543
6.45181,1.14507,3.11746,0.3838
6.79038,1.56439,3.47952,0.36338
7.24041,1.96303,3.99071,0.33091
8.43577,1.64483,1.21307,1.00437
5.44196,1.0886,3.56063,0.34398
3.12643,1.44098,1.96831,0.83634
3.78198,1.93681,3.50976,0.5016
4.07246,1.98465,2.91742,0.58383
3.33447,1.53909,2.72665,0.60425
9.36048,1.77532,4.63571,0.26137
7.65498,1.17068,2.78341,0.41915
8.78115,1.46414,2.01005,0.58869
9.35342,1.4441,4.96597,0.23528
4.98008,1.00272,1.47795,0.82984
5.4732,1.63146,2.07563,0.65518
8.78529,1.87158,2.28897,0.5424
9.3345,1.02263,4.64624,0.24025
5.47683,1.7878,4.10225,0.34208
3.96192,1.2435,1.34231,1.0309
9.57487,1.34139,3.89405,0.29569
5.12233,1.90432,2.77917,0.5317
3.24626,1.48799,3.8778,0.42315
6.19672,1.1344,3.09979,0.38822
5.9958,1.06528,2.93988,0.40706
4.96461,1.40516,3.29256,0.40629
3.35534,1.23282,3.91937,0.37513
6.56576,1.54433,4.62792,0.27461
8.87948,1.99498,4.96622,0.25307
8.72329,1.58173,4.02222,0.29865
7.40155,1.9122,4.79584,0.2716
7.50713,1.1709,1.09674,1.06707
6.05322,1.01206,2.01557,0.58736
9.08102,1.91969,2.55081,0.48589
5.55427,1.59664,2.55476,0.52615
5.64741,1.64479,4.74867,0.28424
4.61436,1.12198,1.42327,0.90047
6.98646,1.18272,1.13188,1.04817
6.72058,1.57784,3.31345,0.38337
6.605,1.20333,1.3342,0.90114
4.34201,1.6358,4.74993,0.3129
5.07308,1.78564,3.05073,0.47347
4.70969,1.58936,3.79767,0.37413
5.48487,1.45399,3.99498,0.32842
4.37558,1.11231,1.10844,1.16993
3.45515,1.82911,1.24774,1.44478
5.76666,1.04513,4.7361,0.25361
9.50937,1.60551,4.73353,0.25052
4.32301,1.76835,1.57374,0.9812
7.1712,1.19815,3.98217,0.29725
5.0929,1.68041,3.86426,0.36458
5.34421,1.85914,3.76871,0.38148
8.13507,1.94453,1.09706,1.16312
9.55215,1.27269,3.65576,0.31277
3.66654,1.66278,2.42822,0.67162
5.30831,1.19655,2.17336,0.57872
6.64227,1.95486,2.29291,0.59064
4.51232,1.23553,4.3793,0.30243
9.98511,1.73959,3.90345,0.30549
7.66709,1.10262,2.25283,0.51306
9.44027,1.95902,1.14697,1.07622
4.33817,1.95076,4.26046,0.38095
8.20479,1.85041,3.92746,0.32029
4.38758,1.07652,4.27338,0.30061
7.4043,1.87967,1.17018,1.10781
5.87993,1.9435,3.26683,0.43154
9.35129,1.0751,2.57599,0.43572
3.49361,1.6324,2.20735,0.75183
7.69938,1.57176,4.72669,0.26023
9.98131,1.195,4.56112,0.24727
4.10754,1.35056,1.68663,0.83423
8.90924,1.66318,3.10818,0.38862
8.52574,1.78365,1.10764,1.1164
5.17994,1.00873,3.56433,0.34174
8.60566,1.62155,2.74841,0.44029
7.99046,1.2229,2.23109,0.52297
9.22635,1.3079,3.13157,0.36831
6.77587,1.07598,3.72479,0.3151
4.86568,1.7325,4.04092,0.35912
3.47617,1.0834,2.69491,0.51223
4.91675,1.92721,1.06414,1.42184
4.83881,1.6746,1.33674,1.07331
5.33369,1.39937,3.20582,0.40807
4.66196,1.6906,3.21957,0.45415
6.88789,1.58261,4.77386,0.26469
7.71639,1.40834,3.70163,0.32491
6.67571,1.14173,1.82281,0.65204
7.01634,1.495,1.87524,0.66209
5.84954,1.04636,3.94389,0.30381
3.92669,1.39073,1.2211,1.18584
5.7027,1.77381,1.0421,1.32374
5.21421,1.08956,4.11761,0.30024
3.24264,1.8445,4.10504,0.46467
9.52762,1.44322,2.98713,0.38998
5.29752,1.33518,1.59715,0.81007
7.82755,1.23101,2.76536,0.42376
5.08995,1.0887,4.16698,0.29821
4.85752,1.83592,4.60723,0.32305
8.86691,1.16291,1.87028,0.61007
3.83515,1.17666,1.18489,1.15878
7.02357,1.22038,1.71203,0.69618
6.31591,1.25399,4.97297,0.24591
8.81772,1.18292,2.91689,0.39237
3.73582,1.63722,2.30311,0.69475
9.71561,1.95169,2.61842,0.46817
6.34209,1.09093,3.04472,0.39076
3.52787,1.48475,2.53405,0.61812
9.64378,1.68484,3.68769,0.32352
7.08789,1.29001,3.69282,0.32552
5.14172,1.04516,1.34855,0.9113
6.57487,1.06963,1.25219,0.94106
4.44071,1.52784,4.16094,0.34402
7.18732,1.99846,2.05583,0.64719
3.12425,1.47287,2.0561,0.81147
7.7237,1.2852,2.04466,0.57853
9.64855,1.43924,4.5827,0.2536
8.48001,1.34819,1.16396,1.00855
9.24359,1.15157,4.62785,0.24491
6.91375,1.03535,1.81494,0.64072
7.89693,1.86968,1.38818,0.917
4.53623,1.18424,4.73953,0.27563
8.63734,1.21976,2.03764,0.56574
4.90584,1.44324,4.77397,0.28364
9.31224,1.89982,3.27012,0.3761
5.80932,1.34443,4.84175,0.26143
9.62371,1.48437,2.92058,0.4
8.33646,1.52131,1.17268,1.02559
6.00512,1.43386,1.40057,0.91083
4.53099,1.24424,4.27131,0.31034
7.79984,1.72611,1.92311,0.65121
6.32453,1.06213,2.16376,0.54755
9.55847,1.49138,3.57141,0.3277
9.60432,1.93766,3.80024,0.32287
9.78372,1.50255,3.59367,0.32486
5.18917,1.52848,1.2014,1.12756
9.99226,1.10362,1.3845,0.807
4.92409,1.29273,2.14528,0.60991
7.22782,1.39949,4.72953,0.25725
7.90056,1.63914,1.09665,1.12555
5.12289,1.3869,3.00577,0.43916
7.53439,1.26906,4.13736,0.2865
9.3424,1.61734,1.66191,0.71671
9.20899,1.25539,2.43756,0.47056
6.54298,1.95586,1.6014,0.84998
8.68086,1.36236,3.98352,0.29407
5.50549,1.92756,2.17526,0.66261
6.82053,1.44643,1.75886,0.70516
8.39727,1.98381,2.67967,0.47478
4.41731,1.835,4.38889,0.35454
8.79448,1.28349,1.50802,0.76812
5.8035,1.6825,3.58384,0.37608
5.3974,1.66173,1.81791,0.75617
7.32318,1.9314,4.25173,0.30814
8.30325,1.0086,3.85794,0.29286
5.76784,1.75837,3.3986,0.40313
7.73756,1.46302,1.28181,0.9447
5.9657,1.79662,1.788,0.76315
4.61218,1.65949,3.85301,0.37825
9.36846,1.49183,2.50565,0.46863
5.27451,1.20147,4.38862,0.28732
8.04239,1.37704,1.27351,0.93346
6.67774,1.46702,1.4354,0.871
6.8006,1.80809,2.05974,0.63752
3.34132,1.41362,2.28553,0.68717
5.24218,1.16658,3.78666,0.33116
9.20279,1.91774,3.76775,0.32792
7.56477,1.5645,2.55042,0.48364
4.86422,1.71781,2.28315,0.63349
8.35886,1.20307,3.18251,0.36322
5.50496,1.29812,4.78987,0.26549
5.20748,1.60888,4.64116,0.29654
3.16105,1.34045,2.8185,0.5579
7.92449,1.31014,4.23124,0.27925
8.50366,1.10921,3.7392,0.30493
7.45047,1.01462,4.58719,0.25001
5.60294,1.24693,4.14384,0.30262
7.89792,1.30942,3.12545,0.37823
9.15219,1.59491,2.07014,0.57605
5.46891,1.26265,4.63725,0.2728
6.02682,1.47604,4.22369,0.304
8.08162,1.56473,2.45159,0.49626
7.60047,1.88767,2.57785,0.49993
9.69551,1.8248,2.10013,0.57608
3.32435,1.14226,2.90738,0.4921
5.3762,1.58537,2.02805,0.6682
4.55224,1.86372,1.40172,1.10208
5.77548,1.61905,3.80674,0.35038
3.07968,1.23496,1.98952,0.76871
7.7157,1.10942,2.68658,0.43021
8.86295,1.52815,1.33737,0.88999
4.72393,1.73805,1.82215,0.80735
7.4719,1.60579,2.85184,0.4362
9.48648,1.47364,4.59963,0.25427
5.30225,1.73276,3.66531,0.38302
3.0557,1.76292,1.33099,1.45052
3.54281,1.74041,4.72739,0.36216
5.67368,1.07532,1.10904,1.09237
6.82128,1.19533,4.51173,0.26458
8.66772,1.28714,4.5836,0.25338
3.25506,1.92298,1.779,1.10826
8.98493,1.14038,1.08471,1.04738
5.1289,1.20058,4.65271,0.27282
7.90391,1.28921,2.50549,0.47053
5.60421,1.74941,1.04174,1.32584
8.57152,1.65892,2.12738,0.57185
3.91935,1.99051,4.43767,0.39444
4.39995,1.05743,3.96588,0.32219
6.80654,1.84011,4.29637,0.30711
6.14607,1.57746,4.43037,0.29348
8.14146,1.98501,1.25976,1.01807
5.56119,1.13167,4.52227,0.27181
6.45598,1.79757,2.0813,0.63954
7.65068,1.23036,4.58744,0.25638
6.44254,1.16031,2.16693,0.55365
6.59598,1.12894,1.66692,0.71311
5.73132,1.58272,2.42215,0.54818
9.90831,1.96428,4.31936,0.28303
8.58623,1.41755,4.47978,0.2637
9.96565,1.62871,3.07743,0.38321
8.97459,1.09806,4.23891,0.26678
6.00196,1.76826,4.81165,0.28155
7.83815,1.41304,2.43023,0.49375
6.2848,1.2979,2.78631,0.44256
3.56338,1.28251,4.47612,0.32564
7.54711,1.50802,3.07933,0.39765
3.15831,1.92116,4.8439,0.41831
3.58551,1.42727,2.4959,0.61061
9.38273,1.46195,3.68766,0.3173
5.24141,1.38963,2.82134,0.46505
9.94872,1.09612,3.77858,0.29561
6.92711,1.11477,1.27985,0.91906
6.11924,1.14007,1.48939,0.8107
7.4879,1.16154,3.66815,0.31877
5.14297,1.81034,4.90634,0.2944
7.23837,1.38911,1.80038,0.67457
8.92972,1.86309,4.11754,0.30014
8.73554,1.6621,3.00852,0.40299
9.83164,1.29369,2.85553,0.39975
8.15053,1.54986,1.22302,0.99121
8.30551,1.82393,1.13787,1.09865
4.48348,1.0129,4.20828,0.29904
5.94287,1.82206,2.92705,0.46897
4.1513,1.64101,1.49824,1.01387
8.94929,1.30627,3.2099,0.36087
5.34888,1.05678,2.69164,0.45387
9.95138,1.36771,3.8909,0.29513
4.0614,1.72996,4.06017,0.38818
3.19911,1.7257,4.19033,0.4363
7.40556,1.04395,1.6999,0.67797
9.44066,1.37678,1.27358,0.90942
7.4923,1.57988,3.5158,0.35233
4.16181,1.48051,3.09174,0.46919
8.57509,1.06877,2.49101,0.45503
7.32963,1.54647,4.82724,0.25664
4.35779,1.31949,1.05077,1.30091
9.93144,1.34547,3.7524,0.30542
8.05104,1.28659,3.62244,0.32434
7.89039,1.72883,2.49764,0.50026
3.65077,1.12026,1.54001,0.89161
6.02344,1.48801,1.14721,1.12179
8.73234,1.66772,2.13254,0.56895
5.27084,1.25706,3.16162,0.40337
8.70158,1.58208,3.25256,0.36951
7.49827,1.97306,4.25435,0.30775
4.9124,1.97485,4.22256,0.36262
5.27562,1.91585,4.60586,0.31765
8.94157,1.25174,4.03696,0.2852
4.48502,1.08226,2.75414,0.46443
5.11245,1.0959,2.55026,0.4875
9.49796,1.33351,2.51438,0.45809
3.99401,1.44527,1.34565,1.08562
7.86391,1.09367,3.97268,0.28954
9.57903,1.12014,3.45936,0.3251
7.9149,1.78696,1.06323,1.18343
6.75709,1.03119,3.21126,0.36318
9.74676,1.04204,3.49735,0.31832
8.29171,1.12688,3.43104,0.33417
5.88228,1.56192,2.42123,0.54214
9.38911,1.34085,4.71518,0.24488
3.04983,1.86694,1.68721,1.20837
9.54296,1.79195,3.20476,0.37734
9.76082,1.44559,2.03554,0.57032
3.06847,1.11533,1.95871,0.74722
3.60897,1.01357,3.88136,0.34384
4.88762,1.11395,3.05844,0.41233
8.62428,1.58217,1.00185,1.20167
6.19807,1.50982,2.02253,0.63397
6.687,1.02649,4.70326,0.2482
4.00454,1.33146,4.90123,0.28827
4.49848,1.65499,4.84233,0.30379
3.81442,1.82187,1.72236,0.97649
3.61624,1.70374,3.51674,0.47426
5.11303,1.11659,1.94478,0.64198
8.23125,1.08377,3.05,0.3743
4.25304,1.85914,2.13689,0.74776
4.3431,1.43775,3.11112,0.4534
3.19303,1.45134,3.06992,0.53193
5.56294,1.66355,2.40625,0.56575
7.373,1.03896,3.63519,0.31702
5.36465,1.51937,2.68398,0.49851
7.49188,1.01243,1.908,0.60044
6.42869,1.14259,2.62406,0.45608
9.28457,1.73449,2.39976,0.50342
3.33772,1.7707,4.37033,0.41314
6.29951,1.65955,1.25042,1.04741
8.04521,1.19736,3.76001,0.30898
3.77335,1.95733,1.85263,0.95886
4.06534,1.42276,3.70797,0.38865
8.26124,1.24386,3.73388,0.3117
6.04129,1.05856,3.41461,0.34958
3.56563,1.16757,1.9541,0.71895
9.3181,1.27649,1.89389,0.60606
7.87623,1.26511,4.81804,0.24406
6.07435,1.7327,2.9484,0.45481
9.72403,1.09019,4.13469,0.27068
4.39846,1.7804,2.00079,0.76782
8.75652,1.3544,3.57383,0.32703
3.98098,1.65708,3.50132,0.44486
4.44268,1.41686,2.29636,0.606
3.6547,1.73324,1.58283,1.05794
7.70631,1.39651,1.99835,0.60105
7.83527,1.12824,3.77635,0.30613
7.14824,1.07202,2.28845,0.50826
8.46271,1.84001,1.00259,1.24404
6.87637,1.4775,3.08121,0.40371
4.83728,1.35528,1.71973,0.77546
6.52621,1.67285,4.67694,0.27791
9.19804,1.67794,1.68719,0.71279
6.33378,1.74461,2.7604,0.48064
9.39419,1.28897,1.20779,0.95055
6.29074,1.06654,1.15554,1.02699
7.78411,1.6839,3.46493,0.35955
7.38521,1.4979,2.64552,0.46432
5.85784,1.68743,2.85745,0.47073
3.36634,1.23088,1.79202,0.81876
8.75509,1.53094,1.66294,0.71755
8.37679,1.51013,4.43375,0.27064
5.21927,1.52127,2.13515,0.63232
3.84116,1.63479,3.72957,0.42241
3.83715,1.74487,3.04695,0.53607
7.75021,1.26912,4.80681,0.24542
3.56083,1.39805,3.75562,0.40318
4.34153,1.517,4.51637,0.31888
8.63129,1.65881,2.56134,0.4743
7.08668,1.71563,3.93712,0.32515
7.16808,1.28846,3.65477,0.32814
5.90813,1.21513,3.71995,0.33119
8.78248,1.16733,1.32524,0.86253
5.9066,1.88103,4.27207,0.32557
5.12763,1.82452,2.19451,0.66109
6.28982,1.25752,3.30077,0.37102
4.74284,1.05533,2.70655,0.4633
5.56935,1.52242,3.98861,0.33189
5.06274,1.21028,1.93066,0.66094
6.46485,1.41484,1.21432,1.02867
6.37022,1.52101,4.07228,0.31326
6.05075,1.51931,2.51975,0.51295
6.82335,1.77276,1.02543,1.27226
8.05878,1.53556,2.00992,0.60339
8.45284,1.26626,1.48942,0.78079
4.65713,1.61751,3.51611,0.40862
4.58485,1.9609,1.37184,1.15133
3.01376,1.92604,1.37247,1.55272
3.88281,1.68883,4.68976,0.3398
5.20932,1.89878,4.11096,0.35644
3.17812,1.01078,2.10655,0.65996
8.75187,1.2867,3.66803,0.31614
5.1074,1.36736,2.5107,0.52406
9.39822,1.94834,3.89059,0.31721
3.02358,1.91822,4.99309,0.42347
7.65352,1.98315,2.49325,0.52287
9.0234,1.28798,2.71998,0.42447
3.93948,1.7525,4.69536,0.34359
7.75099,1.02545,2.42593,0.47089
9.92808,1.13297,3.36213,0.33355
8.68006,1.66882,1.16376,1.04396
8.67323,1.88378,3.80387,0.32781
9.92878,1.12984,4.05175,0.27669
9.63729,1.09357,1.47889,0.7578
9.14024,1.51216,4.41627,0.26758
9.01238,1.68735,4.15083,0.29117
6.19635,1.05012,4.23312,0.28032
6.12216,1.16758,3.65653,0.33173
4.23241,1.49386,4.76509,0.30346
5.4275,1.89552,1.83621,0.78417
6.56321,1.90676,1.18175,1.14127
5.77745,1.50343,4.86224,0.26843
8.84026,1.18644,3.69881,0.30944
7.98155,1.90679,1.43852,0.88691
4.06827,1.18646,2.51891,0.53608
9.21728,1.29273,1.55272,0.74169
6.96153,1.83002,4.83329,0.27081
7.30713,1.17747,4.6247,0.2544
7.2658,1.69823,1.97927,0.64108
8.59237,1.34802,1.61397,0.72578
8.60913,1.27987,1.00378,1.1572
9.49253,1.68241,2.99247,0.39973
4.2347,1.6067,4.58632,0.32507
9.47287,1.53886,4.64359,0.2537
7.96962,1.84831,4.8557,0.26082
7.59289,1.74386,3.62266,0.34876
3.9215,1.16134,1.19212,1.13832
6.56628,1.01565,4.6508,0.2513
9.77434,1.0343,3.30785,0.33619
3.60005,1.06129,4.5812,0.29578
3.58785,1.02701,2.44185,0.54976
5.86528,1.72385,1.08486,1.2478
3.99949,1.07831,2.82277,0.46707
7.55513,1.91987,1.83131,0.70806
7.71941,1.16361,3.53568,0.32923
4.55585,1.75859,3.5712,0.42071
7.58663,1.38748,4.42843,0.27169
9.20058,1.19,3.56998,0.31902
5.40321,1.58567,1.64609,0.82197
6.59507,1.29344,2.74449,0.44446
8.92684,1.008,3.93597,0.28458
3.38477,1.19777,3.93489,0.36787
8.22178,1.04548,3.58542,0.31695
7.43794,1.11533,3.75768,0.30953
