4.68691,4.40876,91.10048
1.5788,1.10206,1.9175
4.33276,3.77712,61.81373
1.85162,2.55969,12.13181
2.90712,3.64259,38.57289
3.11652,2.15613,14.48836
3.65111,1.76524,11.37714
4.45537,4.05194,73.14931
1.62868,1.25705,2.57359
4.12443,1.75161,12.65435
1.94382,2.0758,8.3758
2.76313,3.20242,28.33725
3.54827,3.72224,49.16147
4.90986,3.64283,65.15488
4.20008,1.84904,14.35982
1.46108,1.78113,4.63518
1.6182,2.20355,7.8574
3.17018,4.14432,54.44904
1.34926,1.20487,1.95873
4.96538,1.21093,7.28103
1.964,3.89506,29.79674
1.69025,2.10275,7.47352
2.3411,2.9842,20.84848
3.47546,1.32834,6.13243
4.87581,3.83669,71.77293
2.53367,3.0174,23.06833
3.74009,2.0243,15.32613
2.37653,1.19421,3.38929
3.0123,4.15061,51.89465
2.60951,2.08176,11.30884
2.17511,4.17192,37.85751
1.50784,1.38123,2.87667
3.51522,2.8277,28.10735
4.18974,1.81113,13.74314
4.87285,1.21179,7.1555
4.66687,4.4833,93.80407
2.17436,2.25866,11.09259
2.184,3.81357,31.76258
2.87073,3.82592,42.02066
4.19624,2.77205,32.24504
3.41554,2.46875,20.81676
4.92243,1.48812,10.90078
1.63451,4.96929,40.36224
2.64421,2.31075,14.11896
4.69242,1.29633,7.88548
4.73266,1.78217,15.03155
2.71254,2.58308,18.09896
1.17803,4.12431,20.03827
3.12702,3.31173,34.29565
4.00169,1.44794,8.38964
2.27732,4.93562,55.47635
2.79129,1.30327,4.74101
1.76731,1.99252,7.01649
3.84845,1.50499,8.71669
3.42948,3.79957,49.51038
3.26147,4.52107,66.66467
3.56589,3.9887,56.73227
1.47762,4.8208,34.33996
3.48002,2.05347,14.67428
1.41343,2.59985,9.55371
3.65432,3.14055,36.04274
4.58166,1.00605,4.63728
4.38122,2.62032,30.08191
2.19277,1.61048,5.68725
4.22879,2.06624,18.05426
1.60412,1.72419,4.7688
3.82887,1.45567,8.11329
3.37522,2.94722,29.31741
2.21252,4.38153,42.47553
4.09956,3.04942,38.12155
1.91799,2.53525,12.32786
2.79645,1.08755,3.30753
3.37326,4.00021,53.97766
4.13828,4.79928,95.3172
3.76348,3.98027,59.62316
2.51408,1.02613,2.6472
1.19511,4.21333,21.21577
3.58613,2.30919,19.12256
2.0811,4.20092,36.7267
2.43998,3.30719,26.68736
2.57841,4.11691,43.70122
4.98426,1.31981,8.6821
1.92668,1.47279,4.17921
2.7021,2.12241,12.17193
1.09859,4.33192,20.61557
4.11364,4.4533,81.58114
2.06156,3.93293,31.88822
2.77835,2.11094,12.38056
4.7231,1.69406,13.55452
2.31431,4.7731,52.72582
2.6516,2.37901,15.0072
2.02576,2.19316,9.7438
3.40621,2.06321,14.49968
1.57357,2.90096,13.24245
2.90405,3.44443,34.45388
2.30151,4.72363,51.3528
2.91609,1.15908,3.91766
4.20321,4.68087,92.09474
2.54245,4.37209,48.59937
4.08065,2.98094,36.26072
3.23913,1.52648,7.54765
2.50133,3.73168,34.83204
2.37149,1.21679,3.51119
2.15197,4.95949,52.93114
4.64002,2.33672,25.33572
3.49554,1.8336,11.75226
1.20864,2.69131,8.75434
4.32141,1.27428,7.01707
1.17939,3.15173,11.71542
1.01416,1.53552,2.3912
1.5404,1.26201,2.45336
2.76861,3.05167,25.78323
1.95791,1.30517,3.33526
4.81932,3.9908,76.75488
1.09263,4.41875,21.33397
4.7577,2.85829,38.86954
1.84475,2.86599,15.15254
1.08019,3.89874,16.41906
3.32265,1.32261,5.81231
4.94579,2.48372,30.50987
3.83585,4.42354,75.05884
3.61664,3.10492,34.86629
1.65007,4.79852,37.99431
4.80113,2.65222,33.77249
1.56313,1.97444,6.09374
3.27012,1.4061,6.46544
3.4033,2.46734,20.7185
3.77197,3.12364,36.80348
3.92662,4.57326,82.12405
3.2405,2.94756,28.15378
4.99404,2.59731,33.68995
3.51872,3.75155,49.52297
4.60814,3.1315,45.1887
2.06732,2.91412,17.55584
1.143,1.99227,4.53674
3.89848,3.83404,57.30709
3.59344,4.55834,74.66604
1.79579,2.06428,7.65233
1.62117,1.75025,4.96628
4.6468,2.67669,33.29273
4.52068,2.7208,33.46535
3.57438,1.57692,8.88837
2.50569,2.557,16.3829
2.02595,3.30682,22.15382
4.5065,1.99344,17.90802
1.2009,4.87383,28.52659
2.65488,4.97247,65.64322
4.9736,1.23546,7.59153
1.67283,3.87442,25.11106
4.06922,4.00696,65.33422
4.55068,4.41227,88.59322
2.30023,4.83333,53.73594
4.51133,4.6657,98.206
1.2535,2.1829,5.97301
4.12005,4.29403,75.96828
3.9309,2.58463,26.25969
3.15898,4.9338,76.89719
1.53496,1.0835,1.80199
1.21408,1.99768,4.84503
4.74401,1.46154,10.13364
4.3108,4.79247,99.00915
2.48852,1.10082,3.01558
2.33867,3.95631,36.60574
2.11294,2.1678,9.92941
3.99033,2.48439,24.62902
3.11876,2.62412,21.47579
2.58083,3.11975,25.1188
2.50555,2.29978,13.2518
3.7629,1.70687,10.9629
3.03661,1.14491,3.98043
3.43488,4.7499,77.49626
4.00018,4.65685,86.74884
2.70034,2.54467,17.48564
4.20695,2.09062,18.38721
2.45649,3.95227,38.37141
4.19539,2.37742,23.71287
3.22949,4.10016,54.29199
3.23606,2.1142,14.46469
4.62169,3.17522,46.59604
2.61692,3.8669,39.13071
1.33141,1.75804,4.11498
2.69997,2.83767,21.74113
1.34325,2.08137,5.81909
4.80407,3.21219,49.56936
2.23066,4.32977,41.81782
1.94877,3.66868,26.22891
3.06815,3.80011,44.30668
3.4626,3.26445,36.89957
3.75815,4.45005,74.42261
3.66346,3.70587,50.31193
3.65669,4.19908,64.47567
4.88061,1.92525,18.09038
3.32896,1.19282,4.73655
1.16335,2.55062,7.56836
1.76631,2.21048,8.63058
3.97574,4.33465,74.70098
1.02048,4.59384,21.5356
2.53668,3.73866,35.45667
3.27131,3.24987,34.55046
3.20407,2.01944,13.06671
4.87193,2.65581,34.36326
3.31784,2.62252,22.81885
1.95873,1.09569,2.35151
2.25475,2.02417,9.23834
3.19004,2.92107,27.21949
3.84764,2.64358,26.88932
2.38227,2.24011,11.95444
1.51233,3.7286,21.02517
3.65161,1.6675,10.15356
2.37677,3.22785,24.76367
1.281,4.39567,24.75142
2.71098,4.96524,66.83533
2.75941,3.47861,33.39092
4.68258,1.76369,14.56572
4.37094,1.8068,14.26908
3.01655,1.83616,10.17026
2.86927,1.8732,10.0679
2.05126,2.82337,16.35149
4.0124,1.43058,8.21156
3.34625,4.92635,81.20973
4.12932,4.03881,67.35738
1.54474,1.23433,2.35352
4.84189,1.08714,5.72244
4.23227,1.0257,4.45258
2.11636,3.89093,32.04033
1.52791,2.69774,11.1198
1.04561,1.69977,3.021
1.4999,1.29858,2.52931
3.75743,1.2021,5.42964
4.51517,2.909,38.20859
2.06955,1.32661,3.6422
2.36448,1.63916,6.35297
4.44691,1.56356,10.87142
1.49489,1.6492,4.0659
1.33311,4.18531,23.35188
3.31768,3.31323,36.41978
3.66091,1.35063,6.6782
4.61088,4.09355,77.26527
1.42869,4.41481,27.84593
1.47743,2.75695,11.22958
1.34495,4.50954,27.35085
2.77567,1.18863,3.92158
3.46192,2.95066,30.1408
3.93136,1.8413,13.32877
3.35291,4.18244,58.65187
2.43625,1.93488,9.12071
2.15363,2.30964,11.48842
3.74232,3.41495,43.64253
2.61548,3.09563,25.06397
1.74792,1.7372,5.27499
4.44973,1.47455,9.67507
4.82407,3.40762,56.01643
4.42254,4.52711,90.63897
1.99607,4.95881,49.08313
2.78014,2.54851,18.05667
3.10397,1.69301,8.89687
2.16983,1.5872,5.46627
3.33,4.28443,61.1266
1.75317,1.03089,1.86317
3.43417,2.98339,30.5663
4.74648,4.36909,90.60517
1.32247,2.88457,11.00392
4.00197,2.62028,27.4769
2.39604,4.65657,51.9547
1.65558,2.71638,12.21611
3.91801,4.09193,65.60263
4.00003,1.02431,4.19687
1.99856,3.1424,19.73509
3.19012,1.20653,4.64388
1.60396,1.42813,3.27135
1.02677,3.81844,14.97079
1.4909,3.30332,16.2686
2.13315,4.9329,51.90693
2.54594,1.04535,2.7821
4.45955,2.2622,22.82198
4.73219,1.07196,5.4378
1.36678,2.15163,6.3275
3.27478,1.59601,8.34168
1.44638,1.62878,3.83713
2.43318,3.84587,35.98848
1.21045,4.45994,24.07712
3.62068,2.2828,18.86806
1.82284,4.25536,33.00814
2.61435,4.97244,64.64024
2.99796,1.72273,8.89732
2.38282,2.12187,10.72823
1.96356,2.73804,14.72053
3.77468,4.99054,94.01025
4.46165,3.25717,47.33424
4.01603,2.80852,31.67763
1.80045,4.86547,42.62167
1.20102,4.56235,24.99937
3.55875,4.67465,77.76712
1.34189,2.27897,6.96941
2.2876,1.03228,2.43767
4.8539,3.61785,63.53206
1.06494,2.37508,6.00734
3.59705,2.76293,27.45902
4.83112,2.87261,39.86596
3.81142,3.55084,48.05605
4.60582,1.44073,9.56028
3.38435,2.62659,23.34849
4.5302,3.25955,48.13179
1.6905,1.55287,4.07647
1.95349,4.12054,33.16798
1.66288,1.76985,5.20874
1.99946,1.53943,4.73844
3.15666,4.97515,78.13405
2.26926,1.25823,3.59253
3.96806,1.31553,6.8672
3.03436,2.57027,20.04595
2.41448,3.09534,23.13338
2.66281,3.24777,28.08733
3.50706,1.08316,4.11458
1.01398,1.8366,3.42026
2.76765,1.215,4.08567
3.85944,2.48135,23.76306
2.76524,4.13613,47.30644
2.30531,2.94136,19.94466
3.95554,4.51254,80.54671
1.00444,3.19905,10.27938
3.7146,2.73434,27.77271
4.49656,1.97729,17.58008
1.24055,1.15715,1.66109
4.76904,4.49869,96.51695
1.24969,2.20075,6.05262
1.70422,2.64099,11.88667
2.81832,4.17108,49.03293
3.35691,1.70729,9.78487
2.2379,3.10393,21.56082
3.36467,4.92162,81.50015
2.99706,3.64098,39.73126
3.21045,1.06583,3.64706
4.4627,4.15799,77.15502
3.44264,2.81579,27.29561
4.1031,3.11622,39.84459
1.49047,1.62706,3.94574
4.05104,2.18715,19.37874
3.13327,3.9422,48.69415
4.47184,1.2425,6.90363
2.24083,3.39284,25.79497
1.01102,2.688,7.30499
3.30712,4.98472,82.17352
4.86097,3.58263,62.39181
1.68369,4.31993,31.42073
2.50505,2.68166,18.01459
2.18887,2.43359,12.96325
1.85016,1.31685,3.20837
2.50489,1.09057,2.97917
1.68105,1.35987,3.10869
2.09411,2.72218,15.51782
4.73732,4.42087,92.58653
2.28775,1.52015,5.28664
3.39312,1.24296,5.24217
2.93256,1.76078,9.09198
4.01811,4.01092,64.64129
2.82923,1.13898,3.67029
1.06438,1.70907,3.10897
3.67881,4.95676,90.38637
2.88138,3.4832,34.95875
2.49819,3.58237,32.06013
2.15606,2.09908,9.49991
1.98482,2.22286,9.80723
1.04631,4.82727,24.38156
1.78022,2.24863,9.00139
2.81403,3.74329,39.4308
3.44296,3.74311,48.23892
3.1783,3.18426,32.22635
4.8978,4.06561,80.95641
2.06159,4.6322,44.2361
2.51267,2.84646,20.3585
2.04368,2.15831,9.5201
4.0722,1.88068,14.4032
2.90627,3.63302,38.35933
2.48743,3.49147,30.32256
1.41876,4.24443,25.55922
1.72337,3.32954,19.10501
4.23569,1.34022,7.60816
2.07254,3.21094,21.3681
3.40705,1.76892,10.66088
3.90176,3.43547,46.05052
2.0573,3.30833,22.51719
1.74352,1.43481,3.58933
3.61203,4.16672,62.71028
2.25497,4.01509,36.35217
3.53466,1.11421,4.38818
3.56799,1.73036,10.68309
1.90043,4.51314,38.7088
4.78174,3.16837,48.0017
1.92086,3.38199,21.97048
4.52226,3.39511,52.12696
2.54409,2.98446,22.66019
4.5764,4.01759,73.86779
3.41657,4.68748,75.07038
1.27342,3.77024,18.10119
1.02908,1.55143,2.47692
4.81951,1.93479,18.04146
3.02875,2.12355,13.65802
1.7026,2.87642,14.08693
4.23324,1.91853,15.58156
3.2024,4.38307,61.52221
4.49925,4.25073,81.29551
2.0239,4.58767,42.59643
4.50801,4.55883,93.68969
2.59581,2.16036,12.11508
2.82053,2.28163,14.68321
1.47881,2.42622,8.70504
3.02255,2.76872,23.17027
3.46534,3.99807,55.39195
4.19713,3.39794,48.46007
3.1647,3.11097,30.6283
3.80886,4.38783,73.33207
2.48478,2.90475,20.96553
1.38777,1.90309,5.02618
1.48601,1.57832,3.70178
2.04307,2.56712,13.46403
4.02379,4.68062,88.15413
4.1912,3.73708,58.53324
3.02244,1.8974,10.88114
1.57263,3.80813,22.80614
2.24663,3.92528,34.61576
4.75513,2.63285,32.96212
2.18763,2.73173,16.32488
3.02077,1.78907,9.66881
3.73993,2.72751,27.8225
1.25722,2.87199,10.36997
1.95452,2.63327,13.55288
3.94191,4.65956,85.58491
4.03935,3.67643,54.59646
4.4451,2.25761,22.65577
4.86574,3.2936,52.78249
2.00017,1.66385,5.53726
2.03455,2.78208,15.74737
4.04939,3.32026,44.64114
1.40316,1.52022,3.24279
4.87464,3.69567,66.57781
2.18524,1.44484,4.56185
4.45234,1.53216,10.45194
4.79223,1.90278,17.35057
1.38911,3.1677,13.93872
4.18202,2.66047,29.60067
4.3733,2.15074,20.2295
4.51364,3.08367,42.92038
2.47002,3.96156,38.76442
3.07114,3.12551,30.00129
2.66866,1.189,3.77275
3.43357,3.20572,35.28551
1.65884,1.11876,2.07624
3.5336,3.82706,51.75463
3.49306,2.38512,19.87133
1.23476,2.3754,6.96713
3.75783,3.08805,35.83487
4.69094,1.74255,14.24394
3.92708,4.28464,72.09392
2.52358,2.37888,14.28106
1.47651,2.68922,10.67797
3.76809,1.2055,5.47592
4.07537,3.88275,61.43929
2.20837,3.49252,26.93708
4.32267,2.03209,17.85005
4.89706,4.26169,88.94068
4.56481,1.29853,7.69704
1.14575,4.06508,18.93336
2.33257,2.01895,9.50795
3.44664,3.53421,43.05066
2.53053,4.18575,44.33611
2.76985,1.98375,10.90006
2.25641,3.69146,30.74776
3.97671,2.87616,32.89664
4.26152,3.18721,43.28978
4.30059,1.40626,8.50466
2.42537,1.18897,3.42863
2.61762,2.50991,16.49004
3.53899,3.91041,54.11567
3.59813,4.74791,81.11135
1.47642,3.42946,17.36444
2.89054,2.13182,13.13651
1.52957,2.55509,9.98575
4.75988,3.96494,74.82893
4.10435,1.79319,13.19761
3.20755,3.2711,34.32112
3.76907,2.45687,22.75096
4.44413,3.95554,69.53426
4.25094,4.37689,81.43613
3.81943,4.19294,67.14856
1.92088,3.31753,21.14119
3.69001,3.94132,57.32057
2.04795,4.40803,39.79316
3.28167,3.41626,38.29979
4.45325,2.22708,22.08754
1.61913,3.41759,18.91142
1.48858,1.19658,2.13135
1.4167,3.69595,19.35222
1.46399,4.33027,27.45161
4.78029,2.67222,34.13485
2.31051,4.54463,47.72041
2.33789,2.26942,12.04072
4.33955,1.60124,11.12652
2.20859,3.55476,27.90838
4.3195,3.36451,48.89642
1.27007,3.32995,14.08325
1.70939,2.54556,11.07666
1.16591,3.61897,15.2699
1.67594,4.05865,27.60707
4.72798,4.20396,83.55903
2.49236,1.02868,2.63739
1.65113,2.18019,7.84819
4.9825,3.49573,60.8868
2.34675,1.47668,5.1173
4.63643,3.42571,54.41071
1.98947,2.40512,11.50835
3.83949,2.71392,28.27926
2.50621,4.92435,60.77369
2.44107,2.59971,16.49802
2.59667,2.50521,16.29696
2.5918,2.45703,15.64673
1.99111,2.50493,12.49357
4.66031,1.03815,5.02263
1.82099,1.15191,2.41629
3.7573,4.00342,60.21963
1.76915,1.63357,4.7211
1.16073,4.89713,27.83652
2.9889,4.40501,57.99709
4.11988,1.70909,12.03407
3.72786,1.04199,4.0475
3.48786,2.00711,14.05082
1.84127,1.58315,4.61491
4.19443,1.13857,5.43745
2.25144,3.63542,29.7556
4.47872,2.60013,30.27912
2.12089,4.26993,38.6688
2.72831,2.26172,13.95631
2.90183,4.2509,52.43651
4.84987,1.02198,5.06539
3.78572,2.16102,17.67939
1.09645,4.10878,18.51039
4.29462,4.65412,93.02496
2.65949,1.71681,7.83871
1.05301,4.70403,23.30081
2.59821,4.38462,49.95021
1.23628,2.8883,10.31343
3.23403,4.12607,55.0576
2.11391,4.55536,43.86645
3.76712,4.57417,78.81944
4.84029,3.64944,64.46504
4.31415,2.92034,36.79266
2.31284,2.69591,16.80958
1.38704,4.25551,25.11835
1.25785,4.20942,22.28813
1.14949,2.00485,4.6203
2.70759,3.26985,28.94922
3.09388,3.09589,29.65337
3.10616,3.82704,45.49355
1.59999,1.82679,5.33943
1.33916,2.73034,9.98311
3.22946,3.22682,33.62631
2.71699,2.28832,14.22724
3.33879,1.10846,4.10236
2.99718,2.48316,18.48088
1.99264,4.55572,41.35643
2.47768,4.19742,43.65257
3.06374,2.89312,25.64398
4.37114,1.98721,17.26169
4.16527,1.06184,4.69636
4.75554,4.29475,87.71518
4.46501,2.99807,40.13345
4.05209,2.10791,18.00465
4.57796,4.29429,84.42174
4.88675,2.65599,34.4725
2.77615,2.49169,17.23579
2.66236,3.71077,36.66018
3.15409,2.84954,25.61091
2.85937,1.98406,11.25595
4.04123,4.93248,98.32079
3.53211,2.53575,22.71157
2.00759,4.6867,44.09694
4.20984,3.96845,66.2991
4.11705,2.26924,21.20053
1.04354,3.41951,12.20225
1.13994,4.04526,18.65417
2.82831,1.65533,7.74991
3.46106,2.68054,24.86867
4.42172,2.62715,30.5183
1.97586,3.41634,23.06103
2.44979,3.92966,37.83019
3.37441,1.37404,6.37086
1.66574,3.08764,15.88035
1.45194,1.94722,5.50525
3.15815,2.14159,14.48464
3.66204,2.29352,19.26324
1.35129,1.95351,5.15678
2.40523,1.97024,9.33672
1.81025,1.34831,3.29092
4.63294,1.77867,14.65712
3.08008,1.02177,3.21565
2.00793,3.54313,25.20716
4.20104,3.50274,51.54335
1.97776,4.35782,37.55891
4.22613,1.98637,16.67492
4.65449,3.71738,64.32006
2.19436,4.84073,51.41968
3.2778,1.89841,11.81305
1.85192,1.51879,4.27185
2.97465,3.08468,28.3045
4.89703,3.05844,45.80722
2.82842,3.45224,33.70905
4.88679,1.74391,14.86177
1.56421,4.60338,33.14724
1.45869,3.28333,15.72498
4.96752,3.00885,44.97184
1.60248,4.19485,28.1985
2.65019,1.20844,3.87011
1.19461,3.57502,15.26805
3.27847,3.69989,44.87955
3.23314,4.80499,74.64649
2.37337,4.7153,52.76953
3.10905,2.77556,23.95134
2.48378,3.82045,36.25283
3.62264,4.01949,58.52852
3.60994,2.80008,28.30345
4.88468,1.46747,10.51902
2.44171,3.89525,37.04791
2.76123,4.54084,56.93446
1.97501,1.05171,2.18453
3.22035,2.44946,19.3216
1.52546,4.84379,35.7907
1.91106,4.72797,42.71913
1.14681,2.31175,6.12875
1.17442,2.80438,9.23634
2.53612,1.60093,6.50002
4.34697,2.04064,18.10178
2.85192,3.03423,26.25637
1.16354,3.31402,12.77884
3.37959,3.28269,36.41874
3.4125,3.76821,48.45553
2.20322,3.78026,31.48483
3.33908,3.7141,46.06106
3.42924,3.8396,50.55565
4.05709,3.17202,40.82121
2.04086,4.67246,44.55571
1.71393,3.96337,26.92289
1.98268,3.66783,26.67299
3.75658,3.60254,48.75404
4.18623,4.34079,78.87895
3.52945,1.984,13.89284
3.8538,1.38011,7.34029
2.86736,3.50928,35.31175
4.80073,1.35802,8.85355
2.48992,2.84871,20.20609
1.59592,2.90811,13.49689
4.35119,3.04777,40.41784
2.42998,3.30005,26.46329
2.45177,3.1578,24.44832
2.85299,3.31302,31.31476
1.17422,4.82838,27.37483
1.01239,2.73699,7.58389
2.45392,4.64003,52.83266
3.17657,2.76252,24.24202
4.95448,3.44674,58.85949
4.03165,1.04379,4.39251
2.08471,4.11578,35.31422
2.81166,2.50089,17.5854
3.53551,3.02212,32.29058
1.02574,4.59271,21.6358
1.4592,2.60204,9.87965
4.8987,4.18082,85.62541
3.56726,3.07319,33.69103
1.39156,3.30342,15.18547
4.05595,3.05007,37.73211
3.14438,3.67385,42.44023
1.39498,4.2494,25.18968
4.16424,3.49953,50.99831
3.79733,3.36456,42.98667
3.20158,2.5393,20.64396
3.84037,1.5679,9.44076
4.23475,3.7178,58.53296
4.84153,1.01826,5.01994
1.59682,2.86905,13.14417
3.86226,2.72338,28.64554
3.53973,3.05088,32.94749
3.21083,1.66495,8.90062
2.01247,4.72358,44.90267
4.44343,1.81609,14.65525
4.71424,3.60949,61.41916
1.33747,1.93151,4.98976
1.35689,3.76659,19.25042
1.25332,4.57902,26.27878
3.91788,1.36455,7.2951
1.83536,1.93024,6.8382
2.40523,1.04221,2.61256
4.00431,4.44268,79.03449
4.41083,2.0932,19.32597
2.73221,3.60058,35.42077
1.61965,3.36812,18.37359
4.67562,3.96877,73.64615
2.36208,3.10247,22.7358
1.95497,4.28552,35.90433
3.28084,4.34844,62.03717
4.89455,1.66898,13.6337
1.77645,3.24889,18.75101
4.50599,1.72407,13.39372
2.23566,3.06489,21.00081
1.97966,3.31073,21.69903
1.31664,2.10878,5.85505
2.86129,2.3751,16.14076
4.51006,4.22125,80.36445
1.44535,2.93981,12.49135
1.74543,3.12982,17.09785
3.44837,4.07174,57.17093
4.2852,2.91117,36.31666
4.55632,4.28173,83.53176
1.40649,4.39353,27.1497
4.17887,1.80786,13.6581
1.73019,4.082,28.82966
4.92002,2.63458,34.14986
3.13446,1.21017,4.59043
1.1129,2.3162,5.97046
1.9458,4.86181,45.99343
2.32855,2.7938,18.17504
2.59515,3.26683,27.69592
1.00725,3.16933,10.11746
3.33664,3.60677,43.40555
1.16989,4.12908,19.94577
3.27596,4.71661,72.87818
1.21203,4.97333,29.97834
2.49926,2.03811,10.3817
1.94038,2.89223,16.23128
2.1904,1.44967,4.60321
2.06492,4.89741,49.52629
4.58013,3.77135,65.14344
4.37185,2.45376,26.32269
4.15003,3.52799,51.65432
4.14944,3.01613,37.74763
3.29477,2.19042,15.8081
4.94344,3.08883,47.16484
4.63336,2.99402,41.53402
4.59409,1.3985,8.98514
4.31606,2.72814,32.12332
3.21494,3.27812,34.54804
3.3554,1.2679,5.39403
1.33641,3.49568,16.33066
1.35007,4.92719,32.77592
1.62956,4.11185,27.55156
1.73116,1.59595,4.40936
3.77339,1.11729,4.71047
1.61379,2.5475,10.47313
4.35252,3.25045,45.98623
2.63567,1.03845,2.84224
3.13307,3.98842,49.83933
1.77875,1.91918,6.55159
4.90614,3.17326,49.40287
4.50173,2.12736,20.37338
3.61979,4.89837,86.85323
2.92049,1.05877,3.27383
1.50461,4.43378,29.57826
3.64405,1.77817,11.52211
2.38881,3.17226,24.03915
3.88322,4.67884,85.00954
2.80076,1.57653,6.96115
4.7107,3.61068,61.41342
2.1735,3.09853,20.8675
3.93736,3.93945,61.10493
2.82384,2.74992,21.35396
3.71054,2.65763,26.20752
3.06448,2.82424,24.44335
1.56806,1.30568,2.67323
1.36357,4.09909,22.91142
4.9484,1.3586,9.13368
4.12667,3.86269,61.5714
2.11982,2.9031,17.86581
2.6263,4.9139,63.41579
3.57224,2.95521,31.1974
4.77627,4.37886,91.58198
3.77179,4.66705,82.15477
2.20684,3.01056,20.00163
2.06734,4.05255,33.95216
4.7021,3.6849,63.84719
2.30924,1.13101,2.95396
3.4548,2.14376,15.87725
3.2234,1.06942,3.68644
4.11615,4.43706,81.03664
3.91948,3.35808,44.19879
3.71475,2.17906,17.63872
1.74941,4.15251,30.16562
1.57608,3.33224,17.50049
4.6717,2.24878,23.62483
1.05676,4.20978,18.72809
1.75146,3.72852,24.34847
4.68475,2.42444,27.53656
2.47997,2.78847,19.28322
2.87774,4.93481,70.07972
2.10996,1.44181,4.38622
4.14165,4.52598,84.83968
3.18143,3.41514,37.10568
2.06931,4.27525,37.82227
1.45022,1.2229,2.16879
1.29109,2.51636,8.17531
1.90753,2.59781,12.87319
3.13639,2.37164,17.64124
4.06504,2.87253,33.54246
1.02768,4.9091,24.76629
1.76746,3.53028,22.02766
2.58987,2.76579,19.81139
1.75646,2.71352,12.9331
2.52575,2.67984,18.13885
2.76588,3.90431,42.16208
2.5399,1.85798,8.76795
4.33147,4.7029,95.80029
3.62498,2.97263,32.03225
2.74424,3.70374,37.64457
4.94572,2.80873,39.01663
2.73721,1.77873,8.66022
2.21113,4.61654,47.12458
1.90358,3.0457,17.65816
3.78464,3.16704,37.96055
1.96243,3.66822,26.40608
2.16623,1.75794,6.69442
4.52377,2.36534,25.30979
1.7173,3.32602,18.99755
1.03231,3.23871,10.82821
2.3284,2.9641,20.45707
3.24159,4.52626,66.41048
1.54435,4.75812,34.96363
4.22063,3.85675,62.7798
3.66035,3.8553,54.40506
3.2492,3.99688,51.90604
1.44924,2.14435,6.66394
3.87422,1.03491,4.14942
3.69809,2.31031,19.73859
3.49366,1.19002,4.94751
3.97512,1.49708,8.90916
3.95412,2.14931,18.26621
1.70213,1.33672,3.04142
1.61242,2.31955,8.67528
2.36565,1.66888,6.58873
2.18777,4.06998,36.23986
2.56129,2.03118,10.56712
2.5778,3.29395,27.96935
3.31521,3.39171,38.13715
3.17418,2.54132,20.49989
2.59074,3.26683,27.64888
4.23254,2.21834,20.82843
3.49193,3.22374,36.28981
1.37353,4.63516,29.50978
4.26103,1.66497,11.81216
2.89756,2.38508,16.48315
2.64767,3.33625,29.47007
3.32865,2.34867,18.3617
3.29721,2.69949,24.02756
3.39514,4.40879,65.99266
4.26007,3.86491,63.63498
1.82533,4.58237,38.32859
2.87734,1.62615,7.60871
4.71295,2.06637,20.12379
1.68083,3.07503,15.8936
3.00876,4.33128,56.44442
4.6699,2.82983,37.39624
1.90185,2.71041,13.9716
3.63592,2.93368,31.29242
4.0583,1.03382,4.33745
3.88837,2.92512,33.27027
2.99582,4.11618,50.75802
1.02928,4.46797,20.54727
3.16618,2.39458,18.155
3.69304,3.15561,36.77471
2.8198,4.7238,62.922
1.7348,1.49713,3.88838
4.60005,4.10887,77.66172
3.94989,1.49449,8.82208
1.16726,1.70712,3.40168
4.16325,1.72432,12.37847
2.29894,1.55656,5.57005
2.34735,2.67618,16.81165
1.85778,4.5041,37.68854
1.02797,3.43661,12.14059
3.03076,3.96073,47.54471
3.76779,4.54553,77.8495
4.35632,2.33122,23.67478
4.80737,2.57483,31.87175
3.40069,2.59676,22.9314
2.11396,1.77354,6.64934
3.87393,2.69224,28.07892
2.78661,1.58093,6.96468
4.35259,1.01264,4.46335
4.00697,1.51389,9.18341
1.13645,2.84644,9.20779
1.19617,3.65115,15.94603
1.0305,4.23702,18.49993
1.08017,4.48916,21.76807
1.62268,1.40581,3.20689
3.04735,4.60478,64.61606
4.50379,2.8255,35.9558
2.82859,1.2078,4.12629
4.73624,2.50347,29.68381
1.03712,2.44563,6.2031
4.52601,3.40692,52.534
2.13873,2.1986,10.33828
3.32785,4.14404,57.14921
2.67869,2.45557,16.15203
1.06095,3.96447,16.67501
4.60026,4.63401,98.78631
3.65457,1.41284,7.29493
2.88806,4.93175,70.24379
4.37187,2.33357,23.8073
3.18719,4.86179,75.33556
2.6775,1.24155,4.12721
4.03758,2.56812,26.62876
1.87654,3.42857,22.05884
1.35445,4.14283,23.24647
1.23685,4.46761,24.687
3.99229,1.75788,12.33681
2.55104,4.86699,60.42781
4.83379,3.74294,67.71944
1.86004,4.86871,44.09093
3.82592,3.68764,52.02752
2.35816,4.79512,54.22155
3.2347,1.98978,12.80696
1.51668,4.77274,34.54854
2.81834,1.47644,6.14365
1.11976,4.51944,22.87151
1.60854,1.13582,2.07515
4.08055,1.43835,8.44203
3.44603,1.16758,4.69776
1.83588,3.39098,21.11024
4.3089,3.91682,66.105
3.016,2.95829,26.39442
3.71033,3.46609,44.57515
1.02753,2.78472,7.96817
2.96878,2.18729,14.20329
4.10207,2.51282,25.90146
2.31397,3.3017,25.22506
1.20891,2.77296,9.29566
1.24985,2.55388,8.1519
3.17986,4.439,62.65849
