1.01867,3.07575,2.40637,1.00961
1.29562,3.56715,3.77797,1.00465
1.18034,4.19186,4.59064,1.00189
1.84604,2.87368,1.11047,1.22595
1.13501,3.07566,3.29086,1.00635
1.96508,4.58356,4.9164,1.00382
1.42179,2.95464,4.86034,1.00494
1.96414,2.90225,1.75167,1.08419
1.7711,3.98131,1.15915,1.08292
1.45987,2.263,4.70148,1.00955
1.71285,2.10256,4.84346,1.01445
1.37903,3.56895,1.39158,1.04093
1.77769,2.48333,2.03274,1.06844
1.15398,4.52328,1.2709,1.02078
1.80045,4.90877,3.847,1.00458
1.30412,3.80566,4.35008,1.00312
1.38258,4.73229,1.14981,1.03393
1.3577,2.04329,3.55798,1.01791
1.29605,2.66335,1.28116,1.08102
1.95834,4.04098,3.97181,1.00753
1.44275,3.6531,4.73711,1.00349
1.92652,3.57166,1.56279,1.06547
1.81643,2.60909,4.78084,1.01077
1.46362,2.54871,4.69619,1.00756
1.6067,3.39826,1.15193,1.09663
1.17753,3.08539,2.04543,1.01788
1.60392,4.75366,4.03164,1.00352
1.79964,2.0429,4.6748,1.01824
1.36853,2.10061,4.04188,1.01325
1.00478,3.28441,2.21688,1.00966
1.2438,4.57274,3.84673,1.00251
1.36466,3.62314,3.74877,1.00509
1.28624,3.3227,2.43813,1.01285
1.9364,2.57758,3.68021,1.02151
1.91248,3.2035,2.83937,1.02287
1.114,4.04285,1.0112,1.03933
1.49165,2.22211,3.88963,1.01523
1.97686,2.79854,2.38866,1.04682
1.96683,4.16871,3.07649,1.01197
1.9838,2.36074,1.1605,1.44993
1.23372,4.18836,1.97558,1.0113
1.9807,4.64631,1.21519,1.06786
1.67595,2.30404,3.67572,1.02018
1.20173,2.00799,3.04518,1.01989
1.34358,2.75604,2.95048,1.01394
1.15578,3.01662,3.50738,1.00602
1.82574,4.6502,2.72501,1.01054
1.16477,3.59597,1.71671,1.01829
1.92311,4.83844,1.76066,1.0265
1.59608,4.47151,1.01123,1.0688
1.54922,3.86192,4.19636,1.0046
1.07834,4.02684,4.92871,1.00148
1.31857,4.997,1.41322,1.0179
1.06358,2.99709,1.83216,1.0193
1.74814,3.52616,1.33161,1.07746
1.51152,4.74142,4.11808,1.00301
1.03409,4.64728,2.07406,1.00581
1.97121,4.01348,1.31894,1.07749
1.16771,3.08785,2.60801,1.01068
1.17184,2.56116,2.48633,1.01737
1.43351,4.39771,2.82078,1.00674
1.65522,2.49222,2.35447,1.04233
1.22986,4.7246,4.76961,1.00149
1.66477,3.59326,3.9233,1.00705
1.36029,2.75481,1.69229,1.0455
1.32897,2.55317,4.57525,1.00654
1.3259,2.70462,2.81586,1.01551
1.36406,3.27802,4.87837,1.00366
1.31612,2.58987,3.50409,1.01068
1.54502,4.56313,2.35751,1.01048
1.34266,4.99636,3.15132,1.00366
1.34717,4.94566,2.01847,1.00923
1.23762,2.04983,1.72671,1.06738
1.12187,4.71455,4.13194,1.00166
1.75886,2.55794,2.66416,1.03507
1.34354,3.88879,3.00459,1.00668
1.17709,2.4294,3.6333,1.00901
1.29741,2.00487,3.39406,1.01869
1.26885,2.55234,1.54355,1.05628
1.87231,3.7409,3.86858,1.00848
1.39437,3.75346,4.34472,1.00368
1.668,3.24237,2.09337,1.03164
1.64066,4.75254,3.64735,1.00451
1.89609,2.43819,2.24381,1.06608
1.71242,2.02637,1.46978,1.22223
1.24522,2.55827,2.22671,1.02478
1.52347,2.40271,3.99547,1.01284
1.56662,4.74046,2.95189,1.00633
1.88123,2.48013,2.2154,1.06433
1.55016,4.56086,1.69789,1.02066
1.50263,3.38277,4.2966,1.00539
1.81874,3.02591,4.9757,1.00738
1.29673,4.84215,3.30404,1.0033
1.90892,2.35771,1.69088,1.13907
1.02702,4.54448,3.78076,1.00179
1.49054,4.67839,4.79298,1.00222
1.05894,4.79417,4.42786,1.00125
1.22359,3.09286,4.04947,1.00481
1.04657,4.57084,1.29481,1.01601
1.72773,3.52329,3.68919,1.00895
1.17547,2.10147,3.38959,1.0139
1.00825,3.76584,1.97343,1.00933
1.46165,3.49576,3.27637,1.00824
1.13888,3.41885,2.86963,1.00681
1.02179,2.95225,1.56317,1.02545
1.2237,2.0241,1.02285,1.23973
1.11516,3.59322,4.2452,1.00268
1.57023,3.61104,4.99825,1.00381
1.87995,4.10645,2.56296,1.01635
1.92976,3.76816,3.99564,1.00832
1.97322,4.45447,4.41707,1.00507
1.89404,2.71521,2.38211,1.04585
1.39104,3.34394,2.81731,1.01108
1.08125,3.64023,1.40876,1.023
1.67174,2.46838,4.75923,1.01028
1.50992,4.75779,4.05923,1.00307
1.76479,4.94895,3.71185,1.00465
1.9473,3.58761,3.31013,1.01372
1.5226,3.63567,1.5275,1.03985
1.48946,4.2519,4.50926,1.00303
1.12524,4.85352,4.16608,1.00155
1.45841,3.21654,3.10895,1.01081
1.23758,2.16964,2.02314,1.04228
1.15498,3.23878,3.05292,1.00689
1.43249,3.90785,1.33517,1.03996
1.01252,2.86426,4.75804,1.00277
1.31046,4.00437,3.83803,1.00366
1.7373,4.39882,2.60607,1.01169
1.06733,4.87627,1.12613,1.01944
1.27808,3.47672,1.33247,1.04038
1.59787,4.04381,4.6993,1.00355
1.14203,4.03835,3.02804,1.00439
1.93204,2.0981,1.40815,1.3218
1.61112,4.8421,4.1582,1.00322
1.16948,4.86838,1.54373,1.01233
1.98532,2.96696,3.04805,1.025
1.02072,3.40181,3.56768,1.00356
1.14353,4.79364,2.25932,1.00562
1.2966,2.29239,2.09711,1.03848
1.48238,2.52808,1.02326,1.22021
1.17473,3.56833,4.24174,1.00303
1.9748,2.3178,3.68883,1.02779
1.94773,4.39193,1.34738,1.05901
1.26875,4.4033,3.56569,1.00328
1.88544,3.43239,1.18562,1.12842
1.88185,2.05083,4.40431,1.02244
1.96915,4.42034,4.52246,1.00489
1.50259,2.77871,1.79661,1.04863
1.14267,2.5434,2.46488,1.01704
1.165,4.90845,1.38092,1.01511
1.96727,3.3658,1.31027,1.11733
1.49542,4.24385,3.58733,1.00486
1.77631,2.30917,1.90901,1.09263
1.11845,2.92502,4.00101,1.0046
1.40446,3.51556,2.32045,1.01516
1.66111,2.53873,3.996,1.01368
1.55252,4.09569,1.06874,1.06953
1.33977,4.09386,2.27173,1.01054
1.30928,4.29963,3.72887,1.00335
1.42391,2.04014,3.41003,1.02163
1.28325,4.66429,3.34097,1.00341
1.12254,2.08769,2.47903,1.02439
1.08668,3.36577,4.02819,1.00323
1.54507,3.54511,2.68269,1.01346
1.47453,4.90232,3.85431,1.00306
1.8504,4.47517,4.02921,1.00531
1.7556,4.20284,1.99285,1.02272
1.36306,4.83172,3.65079,1.003
1.16298,2.65958,1.2212,1.07101
1.22666,4.12566,3.6737,1.00329
1.8738,3.57907,2.50609,1.02256
1.73597,4.21307,1.91279,1.02404
1.17631,3.26845,4.88903,1.00272
1.31257,4.1988,2.93725,1.00571
1.36452,2.45719,2.16819,1.03451
1.38865,2.09406,2.72835,1.03091
1.76975,2.07632,4.73304,1.01662
1.4314,2.36578,1.19686,1.159
1.36929,3.74375,4.36537,1.00353
1.16913,2.4419,1.47107,1.05758
1.93299,4.85102,3.28069,1.00746
1.4782,4.77102,3.33996,1.00433
1.90829,4.51653,4.6689,1.00412
1.34722,3.04106,2.26794,1.01964
1.38609,4.7721,4.05625,1.00257
1.17031,4.72325,2.92257,1.00361
1.86606,3.06303,3.41612,1.01629
1.25144,4.92767,4.68776,1.00147
1.53564,3.79855,4.30456,1.00444
1.59402,3.0355,3.71572,1.01014
1.99041,2.31847,4.62938,1.01765
1.94106,2.56036,4.30362,1.01589
1.77854,4.27585,4.10275,1.00518
1.36474,2.18258,1.29253,1.1426
1.59192,2.81936,4.15253,1.00937
1.88183,2.9487,1.11326,1.22045
1.63506,3.78415,4.50189,1.00464
1.59267,4.08821,4.00667,1.00476
1.14165,3.61225,2.75919,1.00663
1.25551,3.30944,2.86886,1.00886
1.66847,3.32339,4.43657,1.00646
1.80965,3.13009,4.95406,1.00688
1.88118,4.69317,2.19266,1.01714
1.26725,3.19196,3.82096,1.00544
1.9224,3.57419,2.03554,1.03685
1.27129,2.91487,4.14556,1.00558
1.81557,4.34386,1.64752,1.03382
1.46008,4.96068,1.2259,1.03013
1.41907,2.50015,3.19377,1.01618
1.44939,3.16085,4.72621,1.00474
1.30746,4.45083,1.63306,1.01658
1.14782,2.01054,4.54508,1.00798
1.98871,2.65138,3.9818,1.01823
1.39976,4.92329,4.80937,1.00175
1.83431,4.87127,4.8331,1.00305
1.03958,2.07636,4.85155,1.00537
1.12471,2.32662,4.3305,1.00629
1.28345,4.22405,4.0177,1.00287
1.58424,2.29826,3.72979,1.01753
1.6611,2.22162,3.77709,1.02019
1.48435,4.4741,1.75642,1.01833
1.56116,3.92715,1.74148,1.02712
1.74705,4.918,4.0389,1.00389
1.99763,2.8964,2.5523,1.03864
1.39821,3.07791,4.02683,1.00642
1.66117,3.56802,1.23818,1.0792
1.38569,4.84282,3.90233,1.0027
1.60956,2.80432,1.12596,1.16235
1.98902,3.55177,1.99707,1.0418
1.97876,4.31151,2.96064,1.01224
1.9929,3.44837,3.37792,1.01497
1.29552,3.64075,1.65594,1.02392
1.82377,2.72871,2.10863,1.05437
1.63165,2.36941,3.04368,1.02662
1.8191,2.08379,4.47535,1.01959
1.38678,2.85907,1.46911,1.05941
1.70013,2.17775,2.67944,1.04535
1.9912,4.18472,1.6997,1.04165
1.69257,4.99921,3.43458,1.00489
1.32575,2.71224,4.66442,1.00554
1.9298,2.06824,1.80723,1.16766
1.29928,2.01681,3.92677,1.01374
1.83384,2.34198,1.3366,1.23392
1.64526,2.7165,3.43026,1.01596
1.1909,3.62285,2.95877,1.00623
1.93913,3.3805,4.73611,1.00742
1.22609,2.9667,4.20854,1.00486
1.5566,2.73214,1.34701,1.10357
1.95882,3.83503,2.33535,1.02481
1.42409,2.9944,2.78517,1.01491
1.69034,4.62035,1.40345,1.03581
1.8752,2.60802,1.01421,1.4179
1.45366,2.53445,2.14886,1.03765
1.12791,3.94509,3.30451,1.00376
1.38625,3.89704,2.34897,1.01167
1.58828,3.37678,4.75813,1.00492
1.3943,2.02404,2.25108,1.05039
1.96279,4.21726,1.95539,1.02959
1.8695,2.62062,2.16089,1.0594
1.16796,4.4626,3.11778,1.00354
1.00622,3.52601,3.2631,1.00385
1.52117,3.38325,1.86415,1.03042
1.03834,3.87928,3.65502,1.00269
1.10946,2.6565,1.84118,1.02676
1.86642,3.31275,4.04667,1.00984
1.52017,4.4843,4.72081,1.00259
1.15632,3.18416,4.6767,1.00303
1.70505,3.12957,4.42839,1.00766
1.30124,2.35877,4.25141,1.00853
1.55615,2.48868,4.08246,1.01194
1.66093,3.80487,3.45355,1.00809
1.73241,3.88275,3.72747,1.00724
1.91553,3.93105,1.27021,1.08285
1.75087,4.2217,3.7359,1.00622
1.76845,4.75387,4.97684,1.00281
1.33172,2.14655,1.52989,1.09399
1.65664,2.22832,3.19356,1.02825
1.50884,3.14095,2.60097,1.0175
1.57887,4.47681,1.97157,1.01639
1.65015,2.5507,2.89614,1.02592
1.76239,3.87604,4.63422,1.00485
1.09847,3.97291,3.72846,1.00276
1.34996,3.40827,4.19635,1.00448
1.45515,3.75669,2.99964,1.00844
1.85738,4.1344,2.34059,1.01895
1.8938,2.28231,3.70367,1.02608
1.50626,2.67226,1.25765,1.11865
1.08603,3.77593,2.47378,1.00683
1.93268,3.56451,3.61406,1.01145
1.50406,4.0961,4.54771,1.00328
1.24392,3.55603,3.98937,1.00387
1.16384,4.29898,1.6387,1.01393
1.05505,2.13276,3.41596,1.01065
1.8729,2.36921,4.5155,1.01569
1.43502,2.76235,4.93201,1.00559
1.91867,3.12143,1.80839,1.06331
1.83774,3.95628,3.93176,1.00705
1.68558,3.5699,1.27335,1.07676
1.63927,2.41833,2.78999,1.03089
1.23076,2.00759,4.72608,1.00852
1.10821,4.55436,1.63242,1.0113
1.88029,4.7269,2.18443,1.017
1.07057,4.74832,3.07003,1.00271
1.37295,4.41393,3.60609,1.00374
1.74836,2.58241,4.00164,1.01463
1.34687,3.1682,2.71856,1.01246
1.13885,2.41254,1.41966,1.06033
1.66041,3.21224,1.25356,1.09766
1.24728,2.14165,1.41058,1.09795
1.00188,4.24937,2.62869,1.00405
1.71458,4.03453,3.59629,1.00706
1.58576,3.215,1.04487,1.13434
1.499,4.06521,2.14589,1.0151
1.30722,2.25443,1.47588,1.08744
1.90501,4.02264,2.65651,1.01628
1.45801,2.65905,4.53151,1.0074
1.02267,3.37388,3.81206,1.00318
1.73754,2.96363,1.56849,1.07815
1.96719,3.77976,1.68465,1.05143
1.99028,3.80793,2.27839,1.0274
1.72986,3.64998,3.05007,1.0123
1.57535,4.90542,3.07688,1.00549
1.68137,2.40566,2.82347,1.03212
1.87372,2.25428,4.40961,1.01825
1.04922,3.6594,4.33563,1.00219
1.33991,2.61174,3.95523,1.00852
1.45933,4.46878,1.91116,1.01493
1.02326,4.67911,1.45174,1.01154
1.91598,3.45103,2.1011,1.03685
1.6086,3.64263,4.99288,1.00393
1.09913,4.92897,2.21512,1.00511
1.89503,4.95571,2.7406,1.00988
1.32076,2.30907,3.52323,1.01344
1.23931,2.17477,2.0644,1.04042
1.99891,2.91503,3.8005,1.01669
1.08709,3.99807,1.93786,1.00999
1.90501,2.66844,1.166,1.26478
1.13516,4.79085,2.7051,1.00386
1.66659,3.53858,3.90125,1.00737
1.46391,4.48545,3.98018,1.00338
1.46484,2.39203,4.3294,1.01016
1.19352,2.18568,2.48527,1.02505
1.7796,4.98204,3.21447,1.00623
1.58602,3.78302,4.0579,1.00538
1.95253,3.674,4.14029,1.00834
1.16865,3.03423,3.86747,1.005
1.12904,2.58852,1.10808,1.08782
1.61476,2.96969,1.29803,1.10128
1.55349,2.20738,3.48319,1.02106
1.91104,4.50156,4.98358,1.00365
1.21762,4.74175,4.27138,1.00181
1.41337,3.80199,2.49703,1.01127
1.3463,4.83971,3.52579,1.00313
1.4006,2.50126,2.29557,1.03115
1.30962,4.85729,1.26792,1.02341
1.33741,2.39208,2.69673,1.02221
1.71278,3.19911,4.13141,1.0085
1.0331,4.39837,1.41992,1.01397
1.81381,4.21096,1.83599,1.02871
1.20987,2.74323,3.65709,1.00735
1.92071,3.64119,3.26491,1.01331
1.42055,2.83916,4.97538,1.0051
1.2761,4.83753,3.9637,1.00222
1.81954,3.15023,3.56444,1.01339
1.23125,2.8428,3.09946,1.00991
1.47331,4.95641,3.76707,1.00313
1.37965,4.55444,4.36382,1.00242
1.12296,3.00802,2.60884,1.0104
1.16684,4.87494,4.60758,1.00135
1.03392,2.88918,4.0059,1.00401
1.78491,4.68208,1.58854,1.0301
1.98823,2.46915,2.10664,1.08217
1.54155,2.39935,4.26193,1.01156
1.13476,2.04978,3.13039,1.01601
1.42268,4.14439,2.74508,1.00791
1.74468,2.2835,1.02473,1.5006
1.57496,2.38678,4.71259,1.00995
1.04765,3.51699,2.2971,1.00852
1.64512,2.0732,3.81585,1.02235
1.00065,3.0859,1.93433,1.01435
1.60779,4.07433,4.61852,1.00367
1.72174,4.37423,3.77518,1.00548
1.79943,4.98198,4.98634,1.00263
1.77781,4.58944,4.15065,1.00438
1.56802,3.49159,2.90145,1.0122
1.23251,2.87292,4.76665,1.00407
1.98856,2.91798,4.84983,1.01002
1.7316,3.51494,2.85214,1.01526
1.35204,3.80094,1.8568,1.01887
1.35265,3.12496,4.94653,1.00385
1.11507,4.54426,2.39852,1.00527
1.96528,4.68794,3.56796,1.00697
1.0837,2.76511,1.01686,1.08373
1.76366,2.98753,1.04553,1.21162
1.77209,4.71307,4.37792,1.00371
1.36202,4.82871,1.76674,1.01299
1.99128,4.08971,3.9743,1.00759
1.5198,2.39948,4.8375,1.00868
1.75699,2.19621,4.99123,1.0131
1.82328,2.00372,4.4644,1.02144
1.98537,3.23994,1.72341,1.06992
1.29893,3.10019,3.69745,1.00648
1.4041,2.51743,3.52916,1.01273
1.69806,3.59626,3.69661,1.00826
1.09993,3.09017,4.21016,1.00359
1.00244,2.25341,3.11136,1.01038
1.99526,4.1294,4.33613,1.00627
1.13843,3.84723,3.01725,1.00484
1.43737,4.10876,4.68098,1.0028
1.98709,4.55979,2.55355,1.01489
1.59096,3.09393,3.86673,1.00896
1.45517,3.78402,4.6541,1.00343
1.48778,3.59279,4.2283,1.00483
1.92245,4.37817,1.516,1.04479
1.25623,4.82723,4.74086,1.00151
1.13074,4.00697,3.44359,1.00337
1.52086,4.46518,1.72348,1.02012
1.88249,3.05922,4.8142,1.00827
1.8439,4.83922,1.15617,1.05917
1.9983,3.79154,1.01,1.17226
1.88141,3.29512,1.62181,1.0684
1.61449,4.4869,1.37633,1.03603
1.78374,4.38658,1.28871,1.05384
1.09537,3.58258,2.17833,1.01
1.89309,4.67702,4.65249,1.00381
1.77701,2.99634,1.83596,1.05665
1.17462,2.89037,2.042,1.02041
1.9943,2.35935,1.64465,1.16575
1.60599,2.11623,2.82231,1.03824
1.22943,3.09421,4.78308,1.00347
1.68931,4.62899,4.15671,1.00388
1.23254,4.51511,4.36568,1.00196
1.85429,2.28312,4.70529,1.01524
1.68672,3.01977,2.24313,1.03252
1.7064,4.53249,4.2944,1.00387
1.59784,4.09313,1.76649,1.02535
1.68793,2.17751,4.62526,1.01435
1.13395,4.5412,1.56102,1.01304
1.9538,3.37496,2.79581,1.02215
1.62851,4.95475,3.83783,1.00369
1.08996,4.27459,3.91873,1.00212
1.53215,3.39387,1.00323,1.11978
1.39314,4.83691,3.03339,1.00454
1.01757,3.3581,1.96026,1.01217
1.4967,2.18543,2.15927,1.05444
1.28086,4.42968,3.53718,1.00336
1.09406,4.07344,2.36608,1.00651
1.73799,2.9174,3.34791,1.01622
1.41143,3.85718,3.67975,1.00498
1.05247,3.54257,1.58386,1.01807
1.01058,3.63284,3.74026,1.00278
1.64242,4.84359,3.99943,1.00361
1.69638,3.6314,1.02628,1.12309
1.07517,4.93557,4.55274,1.00115
1.27453,2.78006,3.88577,1.00703
1.85452,4.7826,4.92871,1.00311
1.4188,2.45224,1.72481,1.0615
1.7595,4.61112,3.34394,1.00657
1.43162,4.4988,3.23151,1.00488
1.34375,3.06477,4.3486,1.00512
1.6253,4.86785,4.56341,1.00269
1.64214,3.67527,4.33296,1.00536
1.79174,2.79401,2.97561,1.02406
1.80253,2.57273,3.03329,1.02779
1.43335,2.97424,1.61034,1.04803
1.86445,2.23903,1.38857,1.24963
1.48326,4.50373,1.92008,1.01504
1.04275,2.93223,4.38069,1.00331
1.23262,2.96356,4.69407,1.00395
1.08716,2.15041,1.15368,1.11251
1.71133,2.44353,4.17073,1.0144
1.88173,3.71565,2.21468,1.02722
1.85073,4.66857,3.0819,1.00838
1.7039,4.47999,1.1725,1.05716
1.24709,2.70581,4.28424,1.00584
1.55355,2.48497,3.59389,1.01548
1.66726,3.31788,3.58861,1.00995
1.04503,4.69867,4.5081,1.00122
1.44245,2.17716,1.8672,1.0696
1.95897,4.05887,3.45305,1.00991
1.68878,2.69309,1.47576,1.10469
1.34008,2.89545,4.69591,1.00489
1.67055,2.599,1.21065,1.18005
1.97446,4.98635,1.82505,1.0244
1.33506,3.06887,3.22938,1.0092
1.72512,2.41023,1.77012,1.09337
1.35394,3.25398,4.20507,1.00493
1.06283,4.5341,1.61152,1.01075
1.62712,3.82381,3.12375,1.00941
1.89684,2.84969,1.54617,1.10792
1.77969,2.26033,3.34765,1.02886
1.13382,3.60351,4.26946,1.00273
1.58666,2.77721,3.55266,1.01319
1.10626,4.29426,1.60592,1.01312
1.7365,2.62248,4.51208,1.01095
1.59844,4.29842,3.28163,1.00648
1.3218,3.82763,4.49052,1.00297
1.3823,3.90525,2.63732,1.00913
1.1117,2.66246,4.92279,1.00362
1.36832,2.08532,1.81415,1.07262
1.89648,3.46189,1.85046,1.04693
1.11072,3.77829,2.18171,1.0092
1.95112,3.52027,2.39816,1.02783
1.81976,2.20925,1.76404,1.13085
1.57107,4.35268,2.09744,1.01514
1.46166,3.29448,2.92874,1.01168
1.43658,4.66573,2.17158,1.01021
1.72971,3.95531,2.82731,1.01218
1.31036,2.48901,2.9565,1.01624
1.43,4.00556,2.04452,1.0156
1.0492,2.66519,4.21983,1.00438
1.12803,3.79092,3.7698,1.00313
1.13555,2.37901,4.95626,1.00467
1.7699,3.47787,3.06075,1.01412
1.04996,4.84713,1.03888,1.02247
1.25366,2.44673,2.11814,1.03061
1.29544,2.83397,2.16313,1.0231
1.02529,3.31457,2.8937,1.00576
1.46845,4.73544,3.20927,1.0047
1.48932,3.53648,4.60908,1.0042
1.77544,2.05391,4.01433,1.02402
1.00677,4.74902,2.99757,1.00251
1.32521,2.29938,4.85269,1.00713
1.92719,3.5109,1.33055,1.09777
1.02165,4.13884,1.66966,1.01111
1.52542,2.26279,3.42131,1.02
1.36095,4.11909,3.13805,1.00559
1.98835,2.48436,4.67842,1.01496
1.7905,4.05397,4.7339,1.00438
1.23788,3.423,2.91032,1.00781
1.55772,2.0528,2.49528,1.04972
1.82837,4.95062,2.70838,1.00943
1.21856,3.1305,2.6924,1.01062
1.94033,2.52765,1.10491,1.39035
1.34746,3.33337,1.64496,1.03163
1.29041,4.04563,2.6735,1.00719
1.98125,4.31825,3.96565,1.00676
1.73559,2.49318,1.82916,1.08137
1.80421,3.34104,4.82724,1.00632
1.31349,3.94833,1.94114,1.01502
1.18321,4.81778,1.79008,1.00955
1.84891,3.46842,4.59662,1.00679
1.15386,2.14118,3.57089,1.01159
1.35395,4.55626,2.13153,1.00986
1.23942,3.71596,1.51378,1.0252
1.47026,3.0755,3.59094,1.00898
1.87447,4.50064,3.14998,1.00886
1.39083,2.41819,4.41719,1.00859
1.83097,2.14842,4.92487,1.01532
1.87802,2.20926,3.80685,1.0259
1.02473,2.89482,3.74226,1.0045
1.32586,3.05119,2.04622,1.02334
1.80346,3.43523,2.86376,1.01724
1.16137,4.64426,3.48782,1.00258
1.09948,4.76917,1.37864,1.01428
1.77787,3.6413,2.6713,1.01713
1.94123,3.10519,1.84328,1.063
1.90408,2.22834,4.62731,1.0175
1.72208,3.81789,2.27936,1.02017
1.63276,2.55223,3.02295,1.02317
1.97186,4.13938,3.26439,1.01082
1.61543,2.3592,2.38364,1.044
1.50759,4.22715,3.72934,1.0046
1.95478,2.90575,3.285,1.02165
1.07054,3.46219,3.17808,1.00477
1.15744,2.04633,3.81791,1.01116
1.71552,2.72169,1.01129,1.27877
1.30661,4.51547,2.17787,1.00895
1.06822,2.63139,3.23473,1.00797
1.79446,3.29526,2.63991,1.02198
1.06003,2.52994,4.66038,1.00407
1.20503,4.32678,4.87406,1.00164
1.49071,3.21613,1.81668,1.03423
1.87527,3.88413,1.77769,1.03906
1.15663,4.43157,1.05427,1.03213
1.71694,4.00494,2.29397,1.01793
1.30773,4.94549,4.65389,1.00162
1.13662,3.98805,3.48369,1.00336
1.43165,4.20417,3.89415,1.00385
1.11324,3.25379,2.29826,1.01127
1.70857,3.74862,2.213,1.02191
1.96989,2.23801,4.88538,1.01664
1.90862,2.05421,2.08399,1.11718
1.60995,3.49815,1.76086,1.03601
1.41002,2.96286,4.33912,1.00607
1.78356,3.35646,4.27807,1.0078
1.58266,2.20932,1.14724,1.28026
1.8169,3.14716,1.73554,1.06039
1.79982,3.63109,2.86468,1.01531
1.28019,2.94496,2.72283,1.01299
1.51021,4.69241,4.31295,1.0028
1.53372,2.4709,2.0479,1.04936
1.96142,4.76219,4.11491,1.00505
1.45396,2.28345,1.87164,1.06343
1.55704,4.39174,3.10262,1.00659
1.07004,3.23122,4.98881,1.00221
1.03202,2.86673,2.21287,1.0135
1.26069,4.28764,4.64732,1.00201
1.91175,3.48889,3.56212,1.01205
1.10862,2.42324,1.95229,1.02864
1.48954,2.73823,2.01307,1.03864
1.75168,3.11366,2.88387,1.01959
1.77199,3.54281,3.69785,1.00927
1.81147,4.41584,2.70645,1.01169
1.2364,3.28665,3.46612,1.00594
1.57429,2.29387,4.65284,1.01106
1.52757,2.06464,1.7319,1.106
1.0988,2.58808,2.74536,1.01218
1.94305,3.05606,2.61234,1.031
1.83962,3.52442,2.76537,1.0183
1.73637,4.37581,4.73802,1.00353
1.06148,4.70534,3.28261,1.00237
1.33586,2.85403,1.102,1.10459
1.81755,2.80992,2.8812,1.02619
1.56963,4.62274,2.60079,1.00863
1.53099,3.39628,1.77999,1.0337
1.9765,3.77376,2.37536,1.02523
1.11278,3.63795,2.82345,1.00592
1.16081,2.03076,3.07956,1.01768
1.91833,4.44747,2.83508,1.01178
1.05664,2.51488,1.45207,1.04469
1.99828,3.57774,2.16295,1.03511
1.31567,3.45839,3.2845,1.00678
1.86588,2.05968,2.47973,1.07425
1.01695,4.81637,4.13393,1.00131
1.29171,2.6822,3.43987,1.00995
1.17364,3.4211,4.19434,1.00336
1.63891,4.565,4.60712,1.00305
1.90246,3.35136,3.0608,1.01766
1.43645,2.38801,2.11794,1.04295
1.21694,2.13717,4.77332,1.00719
1.58943,3.20137,4.66383,1.00571
1.22787,4.06772,2.3472,1.00837
1.2195,3.95684,2.37907,1.0085
1.90901,3.45635,1.3142,1.10205
1.72166,4.39765,4.39044,1.004
1.04901,3.48253,4.65028,1.0021
1.30704,4.94302,1.09398,1.03056
1.29247,2.18943,1.88847,1.05276
1.52914,4.70194,2.59594,1.00794
1.9038,4.18117,1.25934,1.07256
1.27875,3.63218,1.11703,1.0537
1.88499,4.51707,4.7339,1.00391
1.70118,3.11981,4.41551,1.00771
1.44472,4.5583,1.8858,1.01443
1.5092,3.52722,1.0131,1.10322
1.23018,2.15368,4.45757,1.00831
1.31461,4.18934,4.02824,1.00305
1.78985,2.43165,2.96433,1.03233
1.84573,2.21276,2.30057,1.07301
1.1483,4.5894,3.00872,1.00348
1.14125,2.82615,3.99858,1.00514
1.25391,3.97025,3.31839,1.00456
1.34129,3.34788,1.01243,1.08888
1.60503,2.32863,3.71433,1.01768
1.72365,2.85365,3.66796,1.01384
1.6371,4.72327,4.12327,1.00355
1.13777,2.89769,4.59435,1.00367
1.63763,2.1312,1.25617,1.26409
1.71078,3.25864,4.37126,1.00729
1.63783,2.47148,2.3848,1.041
1.74509,2.6666,1.27129,1.16642
1.21161,4.28189,3.44848,1.00338
1.904,4.65769,4.24145,1.00468
1.53537,4.19626,3.06091,1.00722
1.07799,4.44474,4.21917,1.00166
1.84965,2.27676,1.93755,1.1015
1.65393,4.60066,4.63607,1.00302
1.44522,2.97988,4.20044,1.00673
1.62058,4.93844,2.27145,1.0106
1.61892,2.75309,1.58921,1.0764
1.03045,2.46424,1.55453,1.03827
1.49105,3.82886,3.89052,1.00505
1.43392,3.67949,4.0685,1.00462
1.23204,3.29455,2.02727,1.01746
1.55169,2.11744,3.32806,1.02516
1.21927,3.83915,3.33097,1.00458
1.32715,4.31633,3.94383,1.00305
1.19871,4.5265,3.14998,1.00355
1.66391,2.53194,4.47383,1.01097
1.03854,3.72759,1.49935,1.01773
1.91616,2.621,4.47934,1.01359
1.49594,4.60375,4.52454,1.00259
1.31674,2.49837,1.06909,1.14937
1.03274,3.1888,4.14427,1.00307
1.80674,2.9832,4.21729,1.01047
1.19443,3.34487,4.8474,1.00272
1.94656,2.17322,2.72284,1.05894
1.84798,3.83556,4.53669,1.00569
1.07565,2.22238,4.9613,1.00479
1.89718,3.77851,3.13323,1.01309
1.68605,4.62586,4.2844,1.00364
1.8721,4.0733,4.86529,1.00449
1.11562,3.0958,4.83152,1.00279
1.25071,2.74212,3.37881,1.00924
1.73665,4.2097,4.68534,1.0039
1.9166,3.72103,1.68495,1.05028
1.51985,2.95677,3.32098,1.0122
1.19952,2.5888,2.10949,1.02503
1.47399,4.11413,1.43672,1.03262
1.06636,2.37562,1.09721,1.09591
