4.61417,1.58121,8.14463,7.43747
2.81714,1.38292,4.81433,4.06731
2.52911,1.5506,7.96778,3.99809
2.77279,1.00013,3.5277,2.89179
4.06057,1.63784,3.62982,7.45232
4.03236,1.39514,9.04314,5.69388
4.94664,1.95054,8.23881,9.93098
1.90919,1.76579,9.11294,3.43635
4.84246,1.93145,3.3654,11.42115
2.15944,1.82571,7.05565,4.08151
4.99932,1.22237,8.88384,6.16968
3.17396,1.9397,9.42861,6.29111
4.94204,1.7716,6.39438,9.11201
4.46318,1.36089,3.21436,6.70444
2.48554,1.43617,3.11851,4.02149
1.80845,1.62667,9.29783,2.98783
1.2945,1.78836,3.15986,2.80803
2.42771,1.37871,3.38407,3.66507
1.66615,1.51858,3.12924,2.89377
1.28477,1.04196,6.50438,1.35619
1.87678,1.93545,8.90872,3.72129
2.1273,1.72282,3.01429,4.46637
2.78579,1.36818,3.24736,4.20268
2.84551,1.97749,5.22652,6.07887
3.87954,1.26534,5.96312,5.02331
1.2388,1.42632,8.32508,1.79344
4.70822,1.91126,9.27422,9.196
1.26953,1.52086,4.49905,2.05156
3.97159,1.53859,8.2233,6.22049
1.41828,1.21302,4.90577,1.77553
1.41722,1.28375,9.49606,1.83621
4.17992,1.56466,5.15499,6.86395
3.55869,1.67585,6.89798,6.14802
1.95102,1.93339,4.83626,4.11523
2.27923,1.26788,5.92606,2.9583
2.86374,1.38144,6.41548,4.05112
1.37661,1.1498,9.74152,1.59397
3.60449,1.03023,6.02531,3.76896
4.93844,1.15172,4.00318,5.9388
1.5636,1.36622,9.20908,2.16013
4.67976,1.33314,7.26689,6.34648
3.83623,1.49361,7.04036,5.86331
4.56911,1.47549,3.25164,7.56538
1.02315,1.10462,8.44366,1.13999
1.57012,1.77496,8.15304,2.85539
2.0588,1.62727,4.54135,3.58849
2.3894,1.28433,5.83319,3.14599
3.39787,1.34551,3.80269,4.88806
1.33577,1.84171,3.00437,3.11376
4.5666,1.42691,6.34166,6.68762
2.95474,1.89488,4.04487,6.33728
3.37526,1.81082,5.39796,6.48794
1.42767,1.16027,9.50711,1.66895
3.64264,1.95102,7.43576,7.36491
4.95989,1.59899,5.81271,8.24909
1.24293,1.47968,7.70487,1.87401
1.013,1.23774,5.71591,1.28431
4.8934,1.33044,4.51311,6.81313
3.97751,1.13538,6.66305,4.58303
3.15088,1.25326,4.99436,4.0794
2.65324,1.59761,4.20786,4.58194
1.04376,1.7627,7.87963,1.88769
1.89254,1.4871,5.76439,2.913
3.56609,1.74294,7.42426,6.39419
3.98355,1.59756,8.05759,6.49284
2.37552,1.9526,7.6502,4.79732
4.60701,1.08074,9.4049,5.01216
2.47322,1.44048,9.51591,3.60415
4.9789,1.28148,7.79067,6.46847
4.67521,1.70608,7.46253,8.19325
4.91486,1.76825,5.15734,9.25145
2.75293,1.927,9.11017,5.4277
2.55289,1.319,8.40812,3.40949
2.95804,1.10951,9.64221,3.30391
4.185,1.91537,4.24529,8.98197
2.70081,1.01727,3.59219,2.86471
1.06667,1.68746,7.89295,1.84256
4.16619,1.59873,6.0419,6.90678
4.17334,1.19879,3.74357,5.28107
3.91816,1.05537,8.77196,4.16536
1.42831,1.94903,4.37755,3.10897
2.88146,1.71233,6.35322,5.12361
1.10778,1.51769,7.35666,1.71822
1.83544,1.37158,9.12818,2.54636
1.75934,1.33289,7.19516,2.38632
1.89998,1.53383,9.83004,2.95038
4.97661,1.01265,9.87673,5.06628
4.51351,1.84308,6.88615,8.63373
4.9102,1.86125,3.01585,11.61493
2.35529,1.71122,6.40352,4.18253
3.74838,1.18573,7.32335,4.50398
4.99024,1.72057,4.41943,9.3215
3.81358,1.08052,9.78143,4.14604
4.0929,1.16564,4.98818,4.90668
3.58548,1.48122,8.76005,5.38848
1.78987,1.05092,6.04212,1.91012
4.63858,1.80712,4.10575,9.33537
1.73621,1.61634,3.78609,3.10332
4.62815,1.38236,5.90273,6.58078
4.36691,1.97658,9.4436,8.82705
3.54202,1.38977,5.75735,5.07261
2.53688,1.27793,8.30037,3.28109
4.11529,1.2425,4.30375,5.34068
1.18428,1.57508,4.98965,1.96585
4.27021,1.98934,9.84246,8.67393
1.74375,1.19538,4.24202,2.17248
3.46692,1.21081,5.36644,4.3089
3.46497,1.80497,7.44298,6.44661
3.3479,1.17106,5.16737,4.02533
1.14077,1.27773,7.37416,1.47999
2.12222,1.58906,7.03839,3.46171
3.63285,1.08359,5.06525,4.02981
4.5886,1.53467,7.67145,7.18727
1.77777,1.76225,7.81239,3.21575
1.30654,1.50226,5.08102,2.05462
4.78257,1.90041,9.54546,9.27448
2.6077,1.06572,9.50234,2.79672
3.06667,1.7361,6.63978,5.51593
1.49136,1.08281,6.42792,1.63828
3.16513,1.76848,6.62998,5.80789
3.78241,1.12756,4.08831,4.43697
1.11417,1.64498,8.9419,1.86461
2.57366,1.36997,6.35485,3.61074
4.83638,1.93531,5.94772,9.89857
1.00166,1.30731,5.4351,1.34909
3.22844,1.48845,3.37096,5.35574
1.5413,1.89886,9.64625,2.98512
2.79998,1.19883,9.81987,3.38199
4.83357,1.88684,3.57557,10.73686
2.87727,1.14426,4.58355,3.4
1.52317,1.55921,9.86647,2.40516
1.89186,1.98531,8.20815,3.87086
3.32237,1.33526,7.20022,4.51455
3.26132,1.50594,8.24116,4.99548
2.77459,1.38471,5.20259,3.98575
4.20364,1.51378,9.79169,6.44084
2.6686,1.59687,4.21853,4.60402
2.33152,1.24528,8.09997,2.93834
2.79912,1.30925,7.64851,3.71965
4.43798,1.05248,3.21719,4.94288
1.48378,1.42096,8.97466,2.13533
2.84813,1.66342,4.10238,5.1828
4.579,1.62836,8.48869,7.59736
1.11415,1.1002,4.68966,1.26098
1.92285,1.91051,5.97155,3.87742
3.93058,1.36517,4.9605,5.58145
3.42802,1.97949,8.3909,6.98283
4.59242,1.94424,7.69192,9.22844
2.44153,1.08484,7.20983,2.67916
4.62592,1.16268,5.33063,5.51114
3.64072,1.43403,4.28997,5.53954
2.00213,1.93426,5.14261,4.17956
2.74404,1.93575,8.96304,5.44016
3.95385,1.96532,8.48652,7.98772
3.63126,1.6012,9.81801,5.89326
2.42413,1.90523,5.81326,4.88854
3.77916,1.51879,3.28016,6.47577
4.17295,1.89409,7.41308,8.17532
2.851,1.43038,4.72616,4.27868
4.19951,1.32467,5.34878,5.74182
1.42339,1.47074,3.38547,2.32422
4.30351,1.7084,7.65634,7.54226
2.21533,1.48274,9.88293,3.32235
1.26387,1.99125,4.04248,2.89186
4.82828,1.73099,3.59559,9.53541
3.14794,1.31173,9.06887,4.17314
3.35412,1.63145,4.54346,5.86312
3.05845,1.12021,8.07122,3.45959
3.10322,1.01292,9.19608,3.16256
1.6408,1.11198,9.8163,1.83636
4.84017,1.06359,9.73694,5.17897
3.38072,1.56441,6.14143,5.46926
1.79768,1.71475,6.26449,3.20498
2.23505,1.83219,8.58956,4.1915
2.31195,1.52455,8.96501,3.57678
2.68039,1.31856,9.7361,3.56712
2.93785,1.34045,3.29537,4.3108
3.29584,1.92623,9.85759,6.47334
4.21792,1.74533,7.534,7.56751
2.95576,1.08784,4.63553,3.30776
1.66331,1.43016,8.7299,2.41139
1.33879,1.08636,5.96007,1.47919
3.19636,1.48017,4.50299,5.00954
4.67117,1.60816,4.51315,8.03968
2.6064,1.39216,4.04864,3.86415
1.16822,1.22073,4.73925,1.47589
4.52572,1.18411,4.21239,5.58413
4.53969,1.63603,7.38434,7.61634
3.89253,1.90479,7.39123,7.67365
2.16384,1.63439,8.72836,3.60024
1.17276,1.46486,6.66297,1.76101
4.1015,1.99639,5.97323,8.68778
3.20503,1.94842,3.29852,7.73921
2.5279,1.99515,6.27437,5.31965
2.98596,1.29997,9.34709,3.91975
4.83625,1.26702,8.03066,6.20536
1.17392,1.91551,4.81594,2.45087
3.87644,1.1192,3.06327,4.66075
3.16578,1.246,7.61491,3.99845
3.50861,1.64823,7.41695,5.9313
3.5515,1.19798,5.42157,4.36248
2.86913,1.47174,8.53775,4.28678
3.59131,1.90149,9.96587,6.95665
2.44023,1.57521,3.40122,4.33702
4.15123,1.11239,6.21181,4.69365
4.7334,1.45632,6.00118,7.10573
4.11438,1.75096,4.65215,7.7759
1.93761,1.5664,6.24527,3.1353
4.86243,1.75092,9.51975,8.66147
2.25874,1.03873,3.38681,2.46501
4.61514,1.31235,8.48205,6.13049
2.11068,1.09222,5.78501,2.34755
1.98647,1.86337,8.50571,3.7937
1.88107,1.22192,6.43547,2.34109
3.53207,1.22537,9.29822,4.36617
3.99989,1.12758,3.90318,4.71106
1.20496,1.90628,8.30631,2.35998
2.70237,1.48168,8.82675,4.06167
3.40382,1.77048,5.14323,6.41868
3.72154,1.44502,7.55533,5.47884
3.39423,1.75925,4.74639,6.42925
1.95785,1.77914,8.16716,3.56902
2.37976,1.68237,4.65341,4.2941
4.68846,1.75714,3.39814,9.62493
1.97038,1.79324,6.33297,3.68415
4.38504,1.24196,5.46019,5.59264
1.81244,1.84407,9.02214,3.41433
4.83277,1.89352,7.62843,9.44656
1.64544,1.49627,8.84713,2.49801
4.19097,1.19246,7.35112,5.06465
4.31262,1.07046,3.58172,4.8376
3.10918,1.11191,7.87778,3.49207
4.41196,1.49875,8.7586,6.71141
3.62358,1.81934,9.57177,6.71494
1.40812,1.23596,3.06622,1.90171
4.76836,1.70868,6.64137,8.43143
3.42023,1.06984,3.21929,3.87961
1.79987,1.35592,6.74669,2.49131
1.26964,1.73492,9.06783,2.24418
3.12892,1.94463,7.80195,6.28288
1.44248,1.66371,7.87007,2.45535
2.76378,1.77388,9.90138,4.98325
2.23642,1.07777,5.94293,2.45099
2.38192,1.19695,3.70384,3.0127
1.44267,1.72506,5.91964,2.60161
3.01648,1.49123,6.62949,4.61659
2.76418,1.66207,7.58057,4.70881
3.31642,1.73555,7.55655,5.9139
1.36198,1.61625,8.56483,2.24158
2.58851,1.37057,9.96605,3.58176
2.16578,1.18724,3.28695,2.75746
3.15723,1.32384,5.55246,4.30378
4.43521,1.25455,4.45681,5.79869
4.97369,1.70329,9.2452,8.61919
3.59541,1.63019,3.50853,6.61909
3.6075,1.24448,3.26644,4.85566
2.50769,1.5345,9.28289,3.90173
1.46551,1.21185,5.14157,1.82746
1.49219,1.98076,3.53691,3.56761
2.71906,1.13359,3.73386,3.23498
3.59124,1.47951,4.69045,5.59914
3.30922,1.91461,9.65655,6.46418
1.33814,1.4223,4.51998,2.00509
2.85052,1.43534,4.61421,4.30506
1.05685,1.1628,5.24152,1.26031
3.12072,1.3375,8.98153,4.22102
3.50078,1.56274,6.39487,5.64186
3.65573,1.94555,4.52208,7.87888
2.83888,1.22417,8.46976,3.51215
2.98143,1.92212,6.002,6.04927
3.40498,1.16676,4.42846,4.1183
4.2261,1.44904,7.08926,6.25588
4.55505,1.24166,4.73609,5.86083
2.97004,1.01781,6.98073,3.05559
4.51279,1.03953,4.92913,4.79914
1.54789,1.9548,5.68212,3.22251
3.87425,1.60481,7.05013,6.38503
4.94103,1.1886,9.92749,5.91548
4.63583,1.98825,3.62457,11.02378
4.86346,1.12276,6.68754,5.53909
3.24952,1.39241,9.25699,4.57675
2.42277,1.78232,6.22211,4.50703
1.4954,1.33852,9.61331,2.02131
4.04836,1.49311,7.38444,6.17213
1.29056,1.97494,5.8825,2.70584
3.80459,1.92732,5.43965,7.84136
1.09858,1.65485,9.69255,1.84509
1.78152,1.32457,6.60104,2.40875
3.80678,1.97381,5.43216,8.06511
3.20142,1.6321,4.73675,5.56587
1.28589,1.69936,9.52588,2.22082
3.43842,1.18896,3.75329,4.31011
3.78134,1.5922,4.29887,6.48163
2.7641,1.42871,5.62227,4.08314
1.29014,1.75601,7.38242,2.33244
1.11486,1.61979,3.71393,2.00676
1.485,1.23183,8.95903,1.8468
1.62952,1.92343,3.88368,3.60782
4.77798,1.69527,3.38317,9.35986
1.0086,1.29642,9.06609,1.32115
3.69663,1.73486,4.05947,7.09352
3.49248,1.84933,6.81194,6.71079
4.65184,1.78983,6.13309,8.70493
2.31611,1.71747,7.61566,4.08302
1.3079,1.73264,7.14354,2.33587
4.04208,1.79363,3.33738,8.59711
1.6552,1.16375,9.85871,1.93979
2.3946,1.19755,3.85237,3.01713
4.3444,1.71219,8.75897,7.58474
1.81252,1.98467,3.79128,4.22195
4.0291,1.42602,3.26536,6.38681
1.55715,1.87044,8.41209,2.98734
1.38812,1.04042,8.22459,1.45593
4.61659,1.47582,4.50137,7.21187
3.74433,1.16877,3.14178,4.71461
3.87032,1.21996,3.19798,5.1079
1.12834,1.37677,5.74496,1.6001
3.34279,1.1345,3.42326,4.01954
3.90198,1.32711,6.93177,5.27594
4.55504,1.44336,9.86555,6.64609
3.30111,1.15793,6.17458,3.8915
2.19756,1.54123,9.7683,3.42991
2.67282,1.78303,5.01645,5.09865
4.79187,1.6961,3.76537,9.1033
3.00687,1.29673,5.3815,4.01747
1.3647,1.94231,7.26779,2.75072
2.81143,1.6481,7.799,4.74059
1.95307,1.34288,4.75893,2.73385
1.84606,1.33802,7.77428,2.50747
3.93562,1.29347,3.11303,5.59661
3.28056,1.03118,6.95188,3.42068
2.62146,1.95416,8.93114,5.24995
4.52824,1.16064,8.02754,5.31147
4.53766,1.08016,5.28445,5.00712
4.85999,1.5015,3.9143,7.90173
4.30444,1.6544,7.86995,7.28402
1.67544,1.99883,7.20924,3.48558
1.52829,1.0157,9.95401,1.56042
2.75253,1.38045,7.68307,3.8626
2.58129,1.68726,3.66311,4.9068
3.46165,1.52453,5.24251,5.51574
4.99886,1.43525,9.06085,7.26633
3.94735,1.37721,3.63198,5.87508
4.75604,1.39322,8.98603,6.70734
2.73597,1.51494,9.81126,4.19515
2.96159,1.9813,5.53282,6.28456
2.68197,1.92005,8.07131,5.30171
3.65258,1.73553,9.20805,6.45486
1.30125,1.56893,5.45334,2.1317
1.3597,1.32592,3.75507,1.92698
4.87665,1.40278,9.05492,6.92446
3.55944,1.75354,6.89641,6.45372
3.01784,1.7423,4.33384,5.74249
4.50719,1.4344,8.4543,6.56021
3.57268,1.60071,5.30051,5.9989
3.46689,1.92494,5.76674,7.07964
2.38517,1.20507,4.271,2.99603
3.38531,1.17891,4.55689,4.13164
1.19722,1.86147,3.95752,2.5254
2.75578,1.63986,9.55951,4.58708
3.94534,1.42603,3.79989,6.06984
1.93242,1.95056,6.091,3.97883
4.37179,1.82213,4.4192,8.74382
3.168,1.93187,6.21148,6.43954
2.36642,1.09792,7.62267,2.62553
4.39318,1.24135,3.39836,5.85828
4.85535,1.51056,5.79905,7.59651
2.61726,1.15494,7.57047,3.05857
4.37301,1.29968,8.82417,5.74618
4.84158,1.50627,8.33255,7.41486
2.55727,1.78991,6.18603,4.78184
4.13116,1.95592,3.78955,9.43391
2.49364,1.48964,8.83546,3.76858
4.42102,1.46383,5.05578,6.76123
4.47486,1.28891,6.64846,5.87921
3.4624,1.25268,5.44541,4.45678
3.81776,1.41096,8.7745,5.45774
2.21225,1.78063,6.24752,4.10965
4.30301,1.67482,8.55489,7.34898
1.08782,1.22858,3.81842,1.41153
2.37178,1.30742,3.8665,3.29501
2.90667,1.89205,8.40173,5.64456
1.03555,1.62724,3.84466,1.85989
1.45041,1.13814,5.09796,1.69352
2.82012,1.86264,3.54757,6.17204
3.52634,1.76631,6.41299,6.47923
2.74124,1.54769,8.65039,4.31215
1.47559,1.78902,3.4428,3.08978
4.31534,1.7135,5.87943,7.7299
4.88316,1.25122,4.03122,6.42733
2.08615,1.91375,4.61337,4.38771
4.20025,1.87573,8.83349,8.06237
3.41977,1.9855,8.35979,6.98996
3.31328,1.86512,9.36218,6.30608
1.39716,1.73766,6.44897,2.52104
1.87452,1.1944,8.84579,2.25963
3.41761,1.57897,4.52784,5.75776
3.11768,1.35259,9.20173,4.26326
3.42785,1.63523,7.93714,5.72821
4.00813,1.75096,4.6383,7.57882
4.09251,1.32449,3.18779,5.9592
1.10697,1.5316,4.10713,1.82723
1.38254,1.06419,6.4232,1.4919
2.83494,1.53132,7.33194,4.43911
1.03672,1.20526,3.38199,1.33732
1.76782,1.16827,8.01764,2.08756
3.8159,1.77607,7.8052,6.95987
4.30266,1.46076,5.57468,6.51271
2.7959,1.93519,7.30813,5.61089
3.00248,1.01037,4.17663,3.12649
2.82003,1.0747,3.55316,3.17961
1.1625,1.24887,4.5264,1.51044
1.36656,1.74512,7.8285,2.44636
1.90631,1.39952,7.34907,2.71765
1.7813,1.76468,8.00147,3.22279
1.86974,1.74258,8.36245,3.33129
4.53423,1.67753,5.89279,7.93462
1.17352,1.07556,8.55119,1.2723
2.00916,1.28106,6.08147,2.63294
1.92803,1.05923,3.25699,2.15964
1.28825,1.56564,3.60424,2.23923
3.00499,1.03584,7.71026,3.14116
4.77353,1.66449,8.47591,8.10329
3.91592,1.76432,8.8238,7.05133
4.16645,1.18104,8.28805,4.97147
2.8743,1.74428,5.17297,5.32549
2.98991,1.05154,3.14125,3.3365
3.90295,1.72232,9.74475,6.82966
1.43759,1.09647,6.95684,1.59623
2.1436,1.74934,9.23113,3.81909
4.75508,1.4102,7.96892,6.81315
4.19254,1.58878,6.08107,6.90072
1.3962,1.70259,6.40615,2.46583
3.35882,1.1081,3.83408,3.88784
2.79654,1.68547,9.20117,4.79462
2.25111,1.19573,3.46846,2.86751
3.2971,1.91249,3.19727,7.86854
4.94428,1.56959,6.50463,7.9968
3.59526,1.28836,5.23119,4.77919
3.30494,1.93765,5.60758,6.82417
3.48435,1.47058,4.11132,5.48703
2.58294,1.75342,3.97199,5.04739
2.70401,1.74304,4.16795,5.18873
4.95276,1.46042,3.41042,8.0041
3.46488,1.42128,6.02661,5.0675
3.39016,1.81084,6.4746,6.3942
3.87307,1.73284,5.9771,7.0126
4.1707,1.65545,4.32571,7.47332
2.24173,1.63544,5.33739,3.85149
3.82119,1.64559,6.97861,6.47059
2.29543,1.42103,8.20501,3.31192
4.83613,1.87503,7.12701,9.39898
2.60165,1.07614,6.08447,2.84459
2.64703,1.70681,3.08336,5.42497
3.63945,1.90645,4.01958,7.88129
1.83343,1.09979,7.9277,2.03608
1.40606,1.8161,7.41911,2.63366
3.46795,1.36655,8.5204,4.80127
2.44196,1.80622,3.31949,5.25708
4.33989,1.1652,8.64038,5.10346
1.15861,1.35346,9.51979,1.58422
3.63053,1.5948,9.4969,5.87336
3.61935,1.40206,4.96595,5.28975
2.40838,1.5465,9.05642,3.78007
3.76424,1.69133,8.70482,6.49026
4.36085,1.41484,5.56922,6.37921
1.9326,1.94736,8.96355,3.85555
4.431,1.53622,4.10441,7.34052
3.20127,1.29446,8.39267,4.19409
1.76781,1.13855,5.23617,2.06207
4.83023,1.62989,5.82777,8.19998
4.671,1.58907,6.89604,7.62785
3.38119,1.60491,3.84948,5.9701
2.54476,1.5588,6.51957,4.08527
2.45683,1.5534,7.51494,3.90068
2.65777,1.46984,8.67619,3.96378
4.08657,1.36389,4.94693,5.79837
3.85966,1.84869,9.26657,7.2817
3.75368,1.27816,5.80475,4.9185
1.28529,1.86144,8.41635,2.45324
2.64584,1.69495,6.65697,4.63739
4.34093,1.28181,6.46675,5.67687
2.56215,1.4002,9.41649,3.62784
4.14031,1.81388,6.75683,7.79618
4.65271,1.56777,9.25385,7.40134
3.54654,1.30405,9.89198,4.66559
4.61127,1.48857,3.59481,7.54113
1.75934,1.47814,4.33389,2.76643
4.67015,1.37791,8.02489,6.53207
2.34191,1.43519,7.12608,3.43141
4.96461,1.0739,7.99584,5.38024
1.77662,1.43902,5.43576,2.65117
4.26414,1.35292,6.99875,5.87994
3.4067,1.35161,8.08013,4.67033
2.6123,1.9209,9.80528,5.11714
1.54571,1.62614,8.73694,2.55824
2.10489,1.31101,4.37975,2.89213
4.52529,1.23144,5.6176,5.71155
2.97295,1.56919,4.1237,5.04462
1.58947,1.43797,6.00501,2.35411
4.18125,1.44533,7.95059,6.1457
4.5872,1.06537,5.97247,4.96675
4.32189,1.63467,4.06505,7.71625
4.63724,1.85204,5.43095,9.136
4.04584,1.94281,4.67724,8.64099
4.93456,1.68408,3.23899,9.72855
1.84885,1.92857,8.39598,3.6636
1.3167,1.43413,9.42315,1.91058
3.16913,1.39717,8.37979,4.49066
2.99338,1.08926,6.89175,3.30208
4.82318,1.86672,4.43892,9.92369
4.68651,1.93263,8.04017,9.33085
4.50779,1.8212,6.25124,8.58188
2.93285,1.14694,8.90358,3.39207
1.81247,1.75366,9.55504,3.23337
4.41949,1.12864,5.22521,5.10862
4.93488,1.04094,5.11017,5.24691
1.50853,1.79848,3.44446,3.18113
3.49265,1.95742,7.02834,7.11819
4.27827,1.24933,8.82217,5.3994
2.60384,1.8345,6.15493,5.0042
1.24004,1.89088,4.40163,2.59657
4.85427,1.87051,4.99414,9.79275
1.07174,1.32342,7.92475,1.43856
2.40738,1.14499,7.49091,2.78921
1.35356,1.91543,6.88445,2.69922
4.23758,1.09719,9.71266,4.67937
2.70733,1.48704,5.66722,4.17208
1.66128,1.19549,5.78067,2.02992
3.7002,1.09834,7.67803,4.10632
4.80067,1.19396,8.59688,5.78793
4.16675,1.12404,7.79337,4.7331
1.92877,1.48331,8.93762,2.9012
4.98135,1.11584,3.75105,5.82196
4.78344,1.89295,4.49381,9.98378
2.70226,1.99632,9.21363,5.52583
4.10195,1.62245,3.80549,7.35741
1.17324,1.1838,9.61784,1.39952
3.27407,1.45506,5.61353,4.93254
3.6633,1.44491,7.104,5.40614
1.86239,1.6296,9.02524,3.08567
2.37666,1.27014,6.90096,3.07116
4.07809,1.5274,3.47546,6.93443
2.67847,1.06277,8.02757,2.87189
1.1312,1.28312,3.17222,1.5871
1.38134,1.47847,4.38211,2.16948
4.70989,1.47482,5.51388,7.20891
1.97954,1.84384,8.61075,3.73664
3.91513,1.39175,4.59943,5.71687
3.25135,1.87657,4.2889,6.78537
2.18125,1.22406,4.66611,2.76689
2.18293,1.32285,7.92388,2.9288
3.51989,1.84541,4.01067,7.31614
3.29819,1.39169,4.20776,4.8638
1.22104,1.10157,5.5897,1.37197
1.92232,1.06463,8.36132,2.06335
1.6363,1.78071,8.9452,2.97329
2.14521,1.96721,6.40268,4.43458
2.0352,1.38036,4.46304,2.95416
3.5279,1.57257,5.38837,5.80039
4.07074,1.1227,3.45681,4.83217
1.26576,1.65904,6.87168,2.16397
4.56173,1.17158,4.61487,5.52544
4.72812,1.24282,6.7487,5.97844
2.78831,1.0998,3.21426,3.26355
3.7589,1.74861,3.86623,7.36967
3.61023,1.92857,8.73986,7.13857
2.16088,1.56136,9.79061,3.41766
1.10046,1.57539,9.43432,1.75835
3.40783,1.20374,7.04772,4.16332
1.52152,1.84403,9.00253,2.86651
3.21214,1.16961,9.87652,3.78357
3.41741,1.05811,5.87379,3.67613
4.32777,1.88424,5.04182,8.79157
4.68774,1.4183,6.77698,6.79918
1.5163,1.10397,3.45596,1.7665
2.10504,1.06183,5.87053,2.27269
2.54525,1.14389,3.88766,3.04634
3.9407,1.99112,6.49499,8.24331
2.95975,1.65691,9.27847,4.98415
2.72979,1.25281,6.82864,3.47896
2.05656,1.32682,7.45245,2.77297
3.58062,1.84533,8.25953,6.77879
1.43105,1.89405,8.12496,2.78726
3.88292,1.73328,9.54712,6.84391
1.43783,1.19016,7.72022,1.73195
2.6561,1.13876,7.21095,3.06311
1.27371,1.13615,4.76938,1.49002
2.63234,1.68812,9.79556,4.5112
2.224,1.75235,6.97803,4.02625
3.61794,1.51035,4.69988,5.77045
2.08282,1.26002,3.81586,2.78035
4.79726,1.06481,9.14152,5.14318
2.24593,1.52663,4.1961,3.68096
2.96051,1.36815,5.55656,4.17906
2.30996,1.97419,3.98755,5.24872
3.05319,1.96342,7.45342,6.21418
4.98046,1.18464,9.06503,5.95111
3.66864,1.65736,7.2331,6.24646
4.85109,1.76221,8.5103,8.73802
1.60288,1.26785,7.5546,2.06145
3.12052,1.66329,3.23826,6.04927
1.01971,1.15477,6.32034,1.1977
2.24594,1.86973,9.27103,4.2874
3.87485,1.26011,4.95378,5.04882
1.67352,1.05213,4.61536,1.80838
1.91271,1.37974,9.4628,2.66756
3.68682,1.8369,4.64526,7.37328
1.46617,1.43327,8.35912,2.13301
4.20262,1.10779,7.78619,4.70347
2.50207,1.58417,9.64722,4.01826
1.64141,1.07209,8.11241,1.77531
1.93394,1.94329,5.84792,3.98466
3.31597,1.78123,3.63572,6.77537
3.26467,1.39195,3.26672,5.02308
4.4728,1.48849,7.93131,6.77813
3.56289,1.38977,6.52777,5.0678
1.25086,1.76293,6.44343,2.29265
4.98499,1.728,5.15035,9.1441
3.86716,1.86879,9.04761,7.38618
2.27314,1.22172,9.39124,2.80094
2.60543,1.77467,6.04525,4.8369
2.71815,1.44933,9.9063,3.98235
2.92781,1.08044,8.29718,3.19049
3.30823,1.68548,9.77451,5.66077
4.38783,1.20197,4.32494,5.49033
4.84129,1.61818,8.08683,7.99578
2.91147,1.12759,3.64147,3.45265
3.17284,1.08882,9.53691,3.47738
4.48328,1.08584,9.20625,4.90235
4.56222,1.13524,8.97562,5.22114
1.53947,1.31532,3.82986,2.15604
2.28558,1.95711,8.57811,4.5943
3.55749,1.38846,3.07892,5.5341
2.1488,1.27158,5.90856,2.79794
2.40231,1.31434,9.31322,3.18939
1.17373,1.80711,3.69824,2.43106
2.85724,1.87864,7.71135,5.53447
1.33409,1.02583,6.62449,1.38526
4.94408,1.29764,3.48402,6.91301
4.79472,1.57851,6.01512,7.84341
1.43438,1.45619,7.29615,2.13162
4.64452,1.28157,4.94464,6.1629
3.60768,1.29164,4.76327,4.84123
2.94478,1.72892,3.82468,5.70775
2.05317,1.90883,4.99087,4.24166
1.152,1.15593,9.38557,1.34185
4.29324,1.9199,9.63503,8.41126
4.54252,1.51329,4.06287,7.40713
3.30653,1.54998,6.59931,5.27255
3.40728,1.83257,7.25514,6.45332
2.03947,1.51467,7.70672,3.15058
3.7748,1.1039,7.12629,4.21791
2.12627,1.57723,7.75602,3.42518
2.59128,1.06392,8.13625,2.7808
3.36134,1.67007,7.77203,5.74795
3.26933,1.55908,3.82629,5.58153
3.28091,1.7597,9.49628,5.87515
3.31948,1.11023,3.15265,3.93761
1.39177,1.62041,4.91725,2.38866
1.92316,1.81202,6.61095,3.62358
4.56889,1.36631,9.03079,6.31522
2.12376,1.80584,3.56276,4.44903
3.31982,1.42326,6.63852,4.83745
1.37312,1.21488,8.78346,1.68437
1.99207,1.4298,3.27103,3.16682
3.59657,1.65351,5.14581,6.28001
1.67992,1.62059,9.48006,2.76314
3.90786,1.70877,6.19435,6.94719
1.51865,1.34403,3.02,2.27927
1.71466,1.81384,4.61454,3.38237
3.71964,1.50978,7.48563,5.73367
2.13709,1.54203,6.13709,3.40468
4.55224,1.38175,9.79352,6.3536
4.3663,1.57094,5.81971,7.12361
1.42509,1.04119,4.88694,1.51866
3.75136,1.05087,8.19648,3.975
1.56019,1.49428,4.95478,2.4452
3.95505,1.55285,5.95356,6.36178
4.11204,1.87344,5.28216,8.23932
2.95663,1.7045,9.86331,5.11656
3.17932,1.09612,6.00726,3.54442
3.37721,1.26204,8.47325,4.31025
1.48691,1.98383,4.73623,3.24848
4.33638,1.21106,6.07755,5.35907
2.45029,1.7717,7.04074,4.48552
1.50323,1.68597,3.25188,2.96385
4.96594,1.66249,9.59276,8.38269
2.90994,1.64412,3.69737,5.34143
4.18423,1.73958,3.44758,8.43072
4.41241,1.84892,5.83256,8.60183
3.61112,1.64686,8.41354,6.06432
3.83439,1.3217,9.18835,5.12116
2.73943,1.73535,5.66398,4.99403
1.35487,1.97649,4.43827,2.99083
4.49755,1.32948,6.85584,6.09511
3.58186,1.9529,6.89439,7.29374
3.90788,1.85311,7.50751,7.47298
4.4419,1.53515,4.72204,7.21067
2.78309,1.82359,8.77887,5.18839
4.78256,1.48977,6.61761,7.31263
