1.22412,3.3088,1.93746,7.84741
2.9033,2.89158,2.65846,22.31811
2.49993,4.96114,3.18802,39.53952
3.18175,3.98301,4.57339,57.95833
2.76971,2.27931,4.46084,28.16149
4.01337,1.22114,1.10143,5.39798
3.49586,4.59094,3.78509,60.74791
1.82109,4.91361,2.02926,18.1581
1.04973,4.46134,2.57721,12.06955
3.7465,2.64058,4.0812,40.37504
1.06571,1.69636,3.27065,5.91279
3.55029,1.24118,2.79387,12.31136
1.8131,1.83415,2.47002,8.21404
2.05203,2.37669,2.5205,12.29257
1.34104,2.8762,3.34296,12.89415
1.56944,1.68901,3.48202,9.23015
2.42909,3.924,4.64715,44.29534
2.22401,1.74494,4.98191,19.33368
2.19228,3.04905,4.51077,30.1517
3.12933,1.49725,1.95792,9.17362
3.90968,3.40589,4.58098,60.99999
4.94187,3.39876,2.47889,41.63614
4.80533,2.61696,1.47183,18.50873
1.60206,3.16717,1.76522,8.95674
3.36661,2.23989,3.51774,26.52658
2.53755,4.20645,2.55235,27.24398
2.51751,3.82067,1.36856,13.1636
1.96649,3.84131,3.52113,26.59834
4.83637,1.51289,2.71,19.82869
4.75873,1.97383,4.78562,44.95094
2.40232,1.86996,1.62745,7.31089
3.69205,1.13473,1.20768,5.05953
1.27589,4.37105,3.69834,20.62566
3.6609,4.02205,1.28158,18.8704
3.83214,1.70879,2.31889,15.18485
3.09008,4.88862,1.42002,21.45111
4.12518,2.34216,3.30544,31.93656
4.1079,1.72392,4.80199,34.00626
4.50012,3.13273,4.62874,65.2544
2.50813,2.0741,2.20143,11.45207
3.70467,2.5794,3.95269,37.77123
3.37521,2.5927,4.65783,40.76026
2.76556,3.58514,4.27327,42.36917
1.01386,1.11162,3.02226,3.40618
4.7137,1.17256,3.30628,18.27408
4.90569,3.76155,3.80852,70.27854
3.69108,3.17025,2.36501,27.67451
1.42028,1.69274,2.09418,5.03477
2.13345,2.46542,1.41873,7.46229
2.8934,1.99093,1.38787,7.99491
3.93135,2.00834,3.96837,31.33216
4.17161,2.95025,2.57949,31.74652
3.4676,4.55231,1.48002,23.36289
4.23195,4.59465,4.71041,91.59081
2.27487,2.04962,3.16625,14.76303
1.61461,4.99527,1.81149,14.61042
4.19851,3.5603,4.56291,68.20633
1.7176,2.7043,3.79741,17.63861
1.56982,2.74353,1.01714,4.38067
4.14088,1.22155,3.5593,18.00403
4.41762,4.35148,3.1445,60.4473
2.68928,2.00045,1.87001,10.06027
4.55601,2.13461,3.12631,30.40436
4.62698,4.91803,3.95951,90.10129
2.8634,2.88757,2.15742,17.83813
4.76131,4.85615,1.40556,32.4988
1.18731,1.72583,4.19857,8.60323
4.06548,4.21018,4.6706,79.94385
2.37413,3.80099,1.19149,10.75203
3.70465,1.54351,4.12479,23.58615
3.5155,3.48227,2.4768,30.32075
1.85681,3.85345,4.25226,30.42547
4.7293,4.02716,1.50807,28.72226
1.33339,4.91149,3.99303,26.15012
4.46466,1.56879,2.12177,14.86113
1.87097,1.75602,3.69607,12.14328
4.88186,2.06225,4.18612,42.14428
3.51988,4.27014,1.89764,28.52229
2.70934,1.03294,3.72329,10.41991
2.84314,4.15427,2.11095,24.9328
1.65114,1.20653,4.64218,9.24791
2.35599,1.37907,1.25603,4.08094
4.59929,3.96826,2.99805,54.7179
4.46714,4.92254,3.79556,83.46317
1.39856,2.54313,4.01305,14.27331
1.6335,3.90759,3.79973,24.25387
3.8547,3.91305,4.62285,69.72943
4.70059,3.82679,3.64188,65.51079
3.37331,1.65522,1.69089,9.44123
4.44501,3.34591,1.47045,21.8695
2.12773,4.36882,2.14366,19.92677
1.63317,4.80616,2.83681,22.26688
4.86363,2.6642,1.42659,18.48531
1.31029,1.31238,2.50313,4.30439
1.97528,1.49121,1.81688,5.35173
2.06255,1.60447,1.02774,3.40111
2.30384,2.49376,2.22013,12.75512
3.19821,3.76129,1.62863,19.59147
3.0647,1.03831,4.06899,12.94798
3.32151,1.74588,1.98689,11.5219
1.47454,1.87407,3.47634,9.60648
1.23415,1.64035,2.86313,5.79622
4.25862,2.42267,4.39147,45.30791
1.50904,1.50087,4.76793,10.79874
1.23697,3.30458,4.5441,18.57484
4.84365,4.20479,4.39685,89.5486
4.49452,3.69904,2.79947,46.54246
3.76242,2.59948,3.52896,34.51436
4.69278,3.33182,4.06467,63.55316
3.46916,3.78777,4.23784,55.68677
2.12041,2.39694,4.11083,20.89327
1.79915,1.98504,3.43371,12.26314
4.51665,4.41706,3.75907,74.9947
1.52603,1.37926,3.00529,6.3255
1.70562,1.40695,3.39782,8.15386
4.52679,1.68999,2.7306,20.88975
2.34527,4.53051,4.37577,46.49374
3.24612,2.3615,4.27623,32.78032
3.68733,4.35364,3.14669,50.51475
2.51985,2.90096,4.34281,31.74582
4.12675,2.54173,3.97971,41.74356
4.01562,2.55557,3.95402,40.57686
3.07156,3.46344,2.25912,24.0329
3.48232,1.75687,1.73839,10.63544
2.90013,3.50515,1.34735,13.69636
1.62312,3.62763,1.01721,5.98941
4.93634,2.83207,1.75416,24.52331
1.71418,2.43638,1.02615,4.28559
3.62623,4.17495,2.31872,35.10386
4.31831,1.08553,4.05102,18.98983
4.55406,1.11089,1.08472,5.48763
4.02937,1.8182,1.81264,13.27976
3.88246,1.82114,4.41731,31.23261
2.52187,3.49968,4.23457,37.37325
2.25742,1.56356,3.98839,14.07745
3.83654,2.9819,4.97749,56.9434
3.66443,1.73547,3.84995,24.48378
2.72296,4.13548,4.46165,50.24163
2.11396,4.17755,3.96134,34.98336
2.19313,1.16498,3.05599,7.80791
2.55611,1.75622,3.10106,13.92096
1.81895,4.93346,4.1518,37.25706
4.91949,1.44033,1.71857,12.17727
2.81287,2.32376,4.07906,26.66257
2.18264,1.03829,3.38493,7.67094
1.79796,1.71701,4.42178,13.65057
4.82834,1.15658,2.15474,12.03288
2.7431,4.46117,2.13967,26.18416
2.79073,3.08422,3.78875,32.61054
2.55749,1.47062,2.35569,8.85997
1.65616,3.57201,2.64586,15.65239
3.97277,1.39262,1.47645,8.16857
2.87842,1.47087,3.21842,13.62611
4.76497,3.28891,1.99661,31.29003
3.32048,3.41527,4.4224,50.15149
3.30486,1.68414,3.27405,18.2228
3.90196,2.45165,3.83148,36.65287
2.20064,2.03466,1.79709,8.04657
2.31721,4.06788,2.48233,23.39876
1.22908,4.32872,2.69765,14.35248
4.60819,4.92437,1.93172,43.83548
2.61706,3.7311,4.43295,43.28569
1.10119,4.33159,3.86933,18.45636
1.3251,4.96761,2.81398,18.52326
4.47272,2.39144,4.18163,44.72767
4.7201,4.5763,3.28804,71.02354
3.63527,4.99122,3.30547,59.97597
3.08569,3.61863,3.61999,40.42068
4.48473,4.08794,3.34307,61.28956
3.82436,3.9707,2.14948,32.64075
2.1894,2.96137,2.24222,14.53775
4.44304,2.72642,1.75895,21.30718
3.96644,1.47546,3.4796,20.36383
2.73258,3.47316,2.34509,22.25656
4.07854,3.32213,3.67587,49.80608
1.45351,2.18245,2.2477,7.13021
3.27824,1.0613,3.45919,12.03515
2.20511,3.62635,4.21676,33.71936
2.11407,2.86588,1.22955,7.44945
1.38284,4.57502,1.87248,11.8463
2.06297,4.87129,4.91106,49.35287
2.32488,4.73501,1.36203,14.99364
1.64751,1.62436,4.13392,11.06299
1.5593,2.34628,4.97131,18.18785
1.89279,3.35649,2.47972,15.75403
1.94847,4.45875,4.11424,35.74345
4.57905,1.70472,2.01754,15.74886
3.71543,3.9687,3.57389,52.69846
1.24477,4.28422,1.41783,7.56109
3.96597,2.8075,2.75674,30.69488
2.97264,1.48413,2.68885,11.86263
1.89865,1.50537,2.90239,8.29553
2.51369,4.51914,2.9761,33.80769
4.46105,1.72773,4.89263,37.70983
1.42478,1.02848,1.0734,1.57291
1.10887,2.19594,1.12996,2.75146
2.59476,1.79756,4.44653,20.73964
4.19817,3.55935,2.11169,31.55444
4.25501,1.75846,1.90622,14.26285
3.02803,4.29353,3.77217,49.0417
4.22829,3.11283,3.69486,48.63154
2.92926,3.81866,2.33194,26.08466
4.80555,3.47851,4.92537,82.33336
4.43803,3.45966,2.69041,41.3088
3.21114,3.37161,4.76651,51.60545
2.58338,3.95058,4.7926,48.9126
4.65176,3.51893,2.06152,33.74553
2.98872,3.72626,2.01045,22.38992
3.60697,3.73077,4.82102,64.87547
3.21561,3.12703,1.82967,18.39788
3.54306,4.9357,4.56548,79.83866
2.63481,3.50208,3.58747,33.10269
3.79795,1.57183,4.42797,26.43378
1.29057,2.79915,4.73254,17.09629
3.39381,3.64267,2.27971,28.18301
1.22856,3.57451,1.23187,5.40977
3.4801,3.48599,3.04876,36.98636
4.66798,4.47862,1.80329,37.69983
4.4283,2.34998,1.44339,15.02057
1.20047,4.84665,1.11334,6.47773
4.61753,4.65971,4.60779,99.14268
1.68234,2.44581,4.84719,19.94466
1.49859,1.3006,2.71019,5.28233
2.36009,3.87749,3.98854,36.5001
1.70049,4.77212,3.92489,31.85027
1.35107,4.00601,3.29728,17.84618
3.97454,2.03085,1.25389,10.12099
2.1222,1.09557,2.44697,5.68927
3.21651,1.70965,3.61371,19.8722
3.02547,3.8569,4.34246,50.6718
3.02947,2.23984,3.51352,23.84113
4.01697,4.45522,2.80648,50.22622
1.91809,1.2297,4.61516,10.88567
1.31378,2.84793,3.69184,13.81322
4.86485,4.71312,3.54501,81.28226
4.55008,2.16382,4.60742,45.36261
4.22617,2.71288,4.48381,51.40733
1.39054,3.82951,3.6241,19.29862
1.44011,4.07776,4.34874,25.53757
3.45592,2.53445,3.83848,33.62074
1.30365,2.16577,4.0477,11.42829
3.1868,1.28902,3.88025,15.93955
3.50878,3.19716,4.91428,55.12906
1.03531,1.91095,3.13842,6.20916
4.53552,3.52039,4.07976,65.1407
4.40468,3.98999,1.4104,24.78723
1.76242,1.09382,2.96505,5.71596
2.46726,1.13777,4.6822,13.14372
4.51361,3.93448,4.07082,72.2925
1.80326,1.86499,1.6674,5.60756
4.90962,3.34821,2.49918,41.08252
2.38415,2.4107,3.06407,17.61063
3.26088,2.05585,4.83566,32.41763
1.08612,2.23787,3.51129,8.53454
4.74143,3.5192,2.99784,50.02211
3.15385,3.58452,4.12095,46.58755
1.99364,2.41625,1.57297,7.5772
4.0424,4.54484,3.22364,59.22483
1.73588,3.07375,3.79109,20.22801
2.65488,4.5361,4.29663,51.74341
1.86157,3.64699,4.66042,31.64019
4.24879,1.02477,3.73432,16.25928
3.87788,4.46324,2.55525,44.22609
2.71668,4.40629,4.95215,59.27954
4.45009,4.52288,2.7289,54.92528
2.57682,3.40155,4.39518,38.52465
1.70837,4.93015,2.03299,17.12288
3.24071,3.35117,3.06744,33.31286
1.48929,4.22904,2.36899,14.92057
4.90061,1.97021,4.86675,46.98975
2.98056,1.20606,4.15412,14.93301
2.01244,3.70691,4.98414,37.18132
1.59015,4.3306,1.80647,12.43991
4.26864,3.21659,4.03385,55.38664
2.3941,2.36292,1.15174,6.51548
2.04932,2.77781,4.92426,28.03186
2.48082,3.98113,2.07766,20.51999
1.58526,1.43724,1.51811,3.45889
1.43154,2.39583,4.97634,17.06744
3.68449,4.39196,3.53222,57.15891
1.29523,4.68699,3.38657,20.55892
3.42631,4.57326,3.38679,53.06912
4.48454,3.76318,3.27394,55.25142
1.17279,4.79606,2.4703,13.89483
2.10472,3.79964,1.16312,9.30167
1.25121,2.26623,4.4735,12.68468
2.92347,4.26271,4.60919,57.43931
1.76702,1.43845,2.56651,6.5235
1.52824,3.33204,2.59692,13.22394
3.44234,1.45338,1.17217,5.86442
4.40238,4.12461,4.0363,73.29167
2.47909,2.54976,3.49844,22.1139
2.29564,1.07869,4.75926,11.78529
1.82175,1.985,1.12272,4.05997
1.19454,2.12974,4.39078,11.17044
2.18493,3.88538,4.19701,35.62957
4.43626,1.26792,2.48759,13.99229
1.67314,3.16086,2.30085,12.16821
1.39512,3.08302,4.53813,19.5193
3.6436,3.61225,3.29287,43.33943
1.27659,3.34649,4.37927,18.70863
4.2367,3.01185,1.96584,25.08464
1.3617,1.26926,3.25061,5.61819
1.32762,3.28353,1.08072,4.71113
3.24295,2.2481,3.51624,25.63504
1.24969,3.64856,3.98942,18.19004
1.03573,4.82436,3.01751,15.07762
4.65316,2.37761,3.06481,33.9072
2.1029,3.97789,1.41411,11.82919
4.52871,2.42712,1.80679,19.8597
4.58325,1.77277,4.68058,38.02982
4.83343,3.43793,4.83285,80.30757
3.95025,3.78196,3.79527,56.70013
4.43504,3.46002,1.93455,29.68631
4.80694,2.1618,2.15033,22.34548
2.86753,4.61092,4.67523,61.81576
2.61009,2.40846,3.63129,22.82737
4.55788,3.54278,3.96279,63.98941
2.00373,3.49969,1.17821,8.2621
1.15088,4.71988,4.31781,23.45428
3.98433,1.81158,4.04876,29.22374
4.01374,3.7421,1.96496,29.51331
1.18996,1.15165,4.83883,6.63122
3.39459,4.72944,1.91827,30.79682
2.00997,2.55422,1.83783,9.43525
2.7558,3.4903,3.57033,34.34146
2.80092,4.31548,1.4104,17.04792
1.69615,3.97984,2.12704,14.35843
1.90517,3.07531,2.30443,13.50162
2.47364,3.62657,3.04524,27.31836
1.40074,3.0264,4.35111,18.44521
2.03896,3.83321,2.49183,19.47557
2.28334,2.6313,4.88913,29.37457
2.76095,2.30186,1.09035,6.92952
1.76663,2.73585,4.4571,21.54224
1.64485,4.9424,2.95132,23.99279
1.36733,4.11087,3.10996,17.48088
4.42168,3.7375,3.94245,65.15303
3.48804,1.36777,3.94131,18.80339
2.30753,4.81533,1.58858,17.65158
3.96109,3.7266,4.45586,65.77474
4.83751,2.29198,4.33059,48.01539
4.08227,1.76539,2.54676,18.35398
3.51509,3.31842,2.83061,33.0177
4.87422,4.14677,1.33338,26.95068
3.90679,1.39172,4.79639,26.07875
3.07391,4.86209,2.68932,40.19358
2.82462,1.56277,2.14384,9.46341
1.3654,3.53951,1.77789,8.59229
4.47878,2.94739,4.71031,62.17945
3.21931,2.06194,4.45343,29.56205
4.39744,4.12512,2.28429,41.4369
3.43082,4.45074,3.90033,59.55684
3.24805,4.03317,1.06603,13.96491
1.65389,1.69134,1.19939,3.35505
2.35868,2.2842,3.84712,20.72713
2.26295,3.43493,3.9896,31.01145
4.54905,2.78953,4.55097,57.75053
3.96145,3.27551,2.45277,31.8266
1.70855,2.06044,4.26052,14.99861
3.36169,2.03932,4.89575,33.56307
3.77685,2.5106,1.90909,18.10236
1.10182,3.46285,1.29449,4.93907
3.78987,4.01345,4.8229,73.35838
3.32567,4.54698,2.11361,31.96145
4.9551,2.58752,2.1206,27.18917
1.60294,4.29404,2.41285,16.60784
2.71738,3.47788,1.60987,15.21445
4.69462,2.99336,1.41528,19.88853
1.88312,4.06566,2.528,19.3547
2.77585,2.53618,4.32934,30.47876
2.07642,3.12238,4.7148,30.56789
3.71534,1.66087,2.6838,16.56088
2.59056,4.7484,4.60797,56.68274
3.38452,3.44662,3.82615,44.6327
3.27621,3.88222,4.65661,59.22723
2.19465,4.70253,1.83733,18.96197
3.12571,2.14672,1.26089,8.46061
3.50872,4.94748,1.70858,29.65972
4.74656,1.82145,2.59983,22.47707
1.82351,4.55327,1.20772,10.02764
1.78717,3.27847,1.16801,6.84355
3.40061,3.92213,4.31778,57.58897
4.59963,4.64836,1.69731,36.28967
1.21822,4.05997,2.45163,12.12561
4.23249,2.93465,2.15732,26.79579
1.28976,2.25903,4.54384,13.23892
4.049,4.52053,4.24581,77.71374
2.63123,2.19509,2.24968,12.99369
4.50974,1.21353,2.06656,11.30971
4.33851,3.30396,4.49429,64.42239
3.74826,2.97359,4.4503,49.60198
1.39465,1.35156,4.26409,8.03763
1.0324,2.42164,3.48713,8.71815
2.41254,3.77642,1.94734,17.74172
4.35881,2.18539,2.40731,22.93129
4.43507,4.08775,1.06906,19.38142
4.37072,4.00387,2.52893,44.25576
3.60887,4.05277,4.10763,60.07802
3.59333,4.25927,3.56853,54.61626
4.24752,1.92571,3.20121,26.18431
3.51186,4.95396,3.56954,62.10145
4.55791,1.95244,4.61244,41.04629
1.75794,2.26969,2.94314,11.74304
1.97765,3.70667,3.42037,25.07301
3.38115,2.15182,2.97304,21.63073
4.91509,1.59704,1.74816,13.72243
2.07857,2.153,2.82885,12.6596
2.79735,2.75911,1.60565,12.39277
4.44525,1.07666,4.03043,19.28971
4.02777,3.0838,2.21666,27.53265
2.26857,1.16308,1.34015,3.53604
3.04268,4.88487,2.74011,40.72643
4.61157,1.06168,4.6336,22.68611
1.75718,3.89235,3.83869,26.25491
3.9952,1.63497,1.80885,11.8155
4.8467,2.34851,1.08384,12.33691
4.93527,3.69691,1.24807,22.77141
3.49203,1.05353,3.72514,13.70468
2.36354,3.08647,3.26573,23.82347
2.13361,3.89045,4.31702,35.8343
3.90643,3.9197,1.00504,15.38923
3.43499,1.38082,3.66346,17.37623
4.93915,2.80807,4.15948,57.68987
3.1935,3.83354,2.09176,25.60818
2.12829,3.11663,3.62248,24.02823
4.26532,3.16463,3.95819,53.42821
3.72049,2.23027,4.62758,38.3982
4.52378,2.15355,4.6089,44.90066
4.53332,4.98267,2.28291,51.56633
3.04957,1.10683,3.00423,10.14031
3.51252,4.81189,3.32543,56.20592
4.13762,2.30993,4.24848,40.60526
2.88878,4.73038,4.51125,61.64637
3.20113,4.60904,2.14979,31.71823
1.72289,3.66859,1.37125,8.66709
1.74994,3.8019,4.26552,28.37892
3.86306,2.68099,3.91077,40.50314
1.47764,1.27536,4.90535,9.24424
3.87217,1.83,3.59473,25.47259
3.06688,2.71386,2.51818,20.95897
4.85176,2.28639,2.6886,29.82458
4.25619,3.94887,3.22779,54.25005
4.07519,2.37555,1.4296,13.83973
2.25483,4.95474,3.91751,43.76684
2.33654,4.93905,3.48766,40.24855
2.45952,4.78387,2.58347,30.39717
2.23739,4.06278,4.20793,38.25016
1.31287,2.52785,4.2434,14.08272
1.52209,4.64884,1.57523,11.14621
3.58455,2.63895,2.03381,19.23877
3.44257,1.65221,1.31248,7.4652
3.4305,4.32023,3.12921,46.37662
2.24364,3.27721,4.31939,31.76002
1.09225,4.26687,3.90743,18.21051
1.50318,3.13627,2.40177,11.32285
3.39063,2.19775,1.16706,8.69666
1.94461,1.66861,4.41772,14.33456
1.13591,3.53803,4.10259,16.48788
4.84308,2.48443,2.64009,31.76638
1.68005,4.39802,4.1051,30.3321
1.61768,2.5417,3.60846,14.83674
2.81464,3.56011,3.47817,34.85262
1.85855,1.40637,3.42147,8.94311
4.41766,1.28941,1.49212,8.49938
4.5969,4.03938,2.95122,54.79994
1.81049,4.9533,1.57269,14.10372
3.02152,1.27304,3.623,13.93598
2.59155,4.26211,4.40471,48.65218
1.23443,2.24786,4.78734,13.28404
2.78319,3.78693,1.45626,15.34854
4.67917,1.86827,3.45552,30.20804
3.93166,4.36506,3.82332,65.61546
3.13593,4.9099,2.00627,30.89071
4.93451,2.43956,2.23118,26.85903
4.77748,1.82982,3.5907,31.38968
2.71931,2.6497,2.27992,16.42766
2.57025,4.21448,4.922,53.31643
1.3787,1.35175,4.87945,9.09364
2.38591,2.57656,2.27525,13.98701
4.87613,2.41497,4.79398,56.45238
2.83516,4.81819,3.52269,48.12119
4.84046,4.29848,4.19849,87.35632
4.00654,2.30963,3.10221,28.70665
3.8442,4.28931,1.44992,23.90771
2.0378,1.83263,4.38387,16.37172
2.64112,4.85267,1.5754,20.19107
2.25046,1.61833,4.02619,14.66333
4.85629,3.86868,4.56,85.67083
1.06357,2.69867,2.81576,8.08184
3.2016,2.86787,4.9063,45.04843
1.85448,3.06488,1.18772,6.75073
1.62475,3.23295,3.11694,16.37251
3.22455,2.60194,2.55718,21.45499
4.36666,1.77527,2.74311,21.26455
4.33032,1.43394,4.55209,28.26583
4.85291,4.6224,1.95281,43.80576
4.85781,2.6201,1.23329,15.69729
1.11074,4.99626,3.0534,16.94501
2.08895,4.29856,2.56222,23.00742
3.18255,4.49445,4.75357,67.99418
2.26013,1.10255,2.95726,7.36921
2.62054,3.51136,3.43616,31.61832
2.60989,2.38337,2.3668,14.72236
1.88757,1.52883,4.83455,13.95141
3.64986,2.76808,4.29577,43.4007
3.41366,1.28458,3.93111,17.23832
2.67308,4.92845,1.0651,14.03172
2.93575,3.52035,4.13923,42.77837
4.83749,4.39625,2.27328,48.34532
2.25858,1.55059,3.77986,13.23757
1.70797,1.39664,4.72555,11.27243
3.1211,3.91955,4.30165,52.62332
3.08565,4.56164,2.89403,40.73538
4.18032,2.33381,2.59268,25.29442
4.13912,1.95268,4.49335,36.31698
4.09706,4.91556,1.90154,38.29588
4.14934,1.88331,3.59562,28.09793
4.62555,4.44277,1.25136,25.71588
2.66222,2.85222,1.75805,13.34925
1.27668,4.87046,1.79516,11.16233
2.11936,2.27868,4.86735,23.50611
4.02981,1.3453,4.18687,22.69831
1.60899,1.9435,1.11265,3.47933
2.70308,2.10396,3.6741,20.8953
3.45743,4.85015,4.89347,82.0589
4.38888,3.54569,4.97677,77.44662
3.79683,2.1113,3.82417,30.65553
3.82843,4.65163,1.97486,35.1692
1.82669,1.96641,2.03304,7.30272
1.00056,4.53597,4.08652,18.54677
1.01042,3.11375,1.71312,5.3898
3.1718,4.62837,4.00188,58.74869
2.54303,1.44583,1.19019,4.37606
3.11845,2.7263,4.45487,37.87467
4.27138,4.07795,1.46564,25.52925
4.10074,3.97203,4.91976,80.13428
4.32857,4.62543,1.2315,24.65652
3.45054,1.28625,4.95723,22.00156
4.75868,2.62932,3.61829,45.27242
4.80025,2.21798,2.92552,31.14754
3.43082,4.71549,4.45488,72.07112
2.30968,2.43951,1.16619,6.57085
3.30647,4.35106,2.895,41.64937
1.38739,3.84397,3.00309,16.01572
1.15839,1.64035,1.14708,2.17965
4.87136,4.07901,1.96721,39.08914
1.72396,2.51739,1.74246,7.56207
1.34137,3.26742,1.61128,7.06192
3.00669,3.26601,4.84486,47.57606
3.6465,2.67036,4.96128,48.31031
2.7072,4.38863,3.26346,38.77289
3.87576,2.8851,2.65015,29.63379
4.07746,2.09887,4.41963,37.82337
3.55454,4.50069,2.80708,44.90734
3.67384,3.19601,4.93578,57.95409
4.27495,4.20521,4.317,77.60705
3.98004,3.68102,4.48491,65.70663
2.59895,1.06458,1.42062,3.93056
3.20578,4.61199,3.38317,50.02017
3.85196,4.58297,2.74352,48.43255
3.12133,4.10094,3.51262,44.96293
2.59742,4.4522,2.48991,28.79392
2.46279,4.82306,1.92812,22.90255
2.93687,4.07155,1.87568,22.42856
3.01578,3.30359,4.37895,43.62699
2.98493,4.4886,2.01233,26.96157
2.63186,1.44004,3.89841,14.77483
3.59773,4.13459,3.85104,57.28478
3.21742,2.14163,3.57202,24.61301
2.02176,1.36836,2.38016,6.5847
4.98518,3.1897,3.02451,48.09344
3.78025,4.80106,4.40904,80.02067
2.5001,4.51811,1.97238,22.27942
2.17968,2.03754,4.65092,20.65564
4.15038,2.62434,2.72337,29.66295
1.63421,1.02666,4.12519,6.92115
4.1892,3.59514,3.15787,47.55992
3.96878,3.21712,1.74832,22.32261
3.08215,3.25159,3.53984,35.47585
1.4971,2.79697,4.46084,18.67897
3.03173,1.98527,4.89173,29.44239
1.7413,2.06764,2.17614,7.8349
1.73826,4.79158,3.13666,26.12519
2.6871,4.2284,4.41086,50.11672
3.96869,1.22572,2.3679,11.51863
2.21262,3.7797,1.22999,10.28648
4.31181,3.01578,4.36961,56.82004
1.32575,3.91945,3.4787,18.07597
4.86657,3.90736,2.85048,54.20324
2.33914,3.69015,1.01128,8.72914
1.72036,4.09707,1.25878,8.87245
3.63307,1.45903,4.7193,25.01579
4.51085,3.89215,4.68386,82.23411
3.49026,4.80768,4.52496,75.92913
4.56279,2.17018,3.98057,39.41582
1.4537,1.47816,2.70918,5.82151
4.4471,3.35007,4.60477,68.60229
2.87713,2.29273,2.45179,16.17323
4.25857,3.54048,4.94145,74.50411
2.64738,4.3558,4.43322,51.12155
4.72474,4.44862,4.35011,91.43309
2.22158,4.39568,2.68434,26.21358
1.52515,3.5758,4.81883,26.28006
2.53621,2.5535,1.93482,12.5303
3.49227,1.79274,3.64624,22.82813
1.95992,1.44653,3.56065,10.09477
1.10465,4.17159,3.86344,17.80336
2.06525,1.75655,3.73093,13.53473
4.29652,3.51983,1.63099,24.6654
4.59382,3.82435,1.4317,25.15257
3.73113,3.59896,4.87317,65.43783
1.60675,3.15987,4.31589,21.91235
1.08096,2.86932,1.79755,5.57533
2.0982,2.94452,2.08169,12.86109
3.45838,3.78068,2.61772,34.22673
1.64563,3.07512,3.5076,17.75025
1.39434,2.08328,3.52556,10.24106
2.7121,3.82298,3.9034,40.47168
3.07965,1.94133,1.49377,8.93066
4.0176,4.95059,3.16573,62.9647
4.03638,1.10308,1.59189,7.08784
3.6652,4.27964,4.57184,71.71261
1.05113,4.16615,3.62778,15.88662
3.50498,3.41385,1.3034,15.5958
1.50879,3.16736,2.51327,12.01068
4.04874,2.53824,1.48322,15.24251
3.15344,4.70899,2.3405,34.75526
3.29499,3.71579,2.7608,33.80181
4.52944,1.47136,3.41203,22.73928
1.88307,1.82684,3.83261,13.18445
2.64629,2.35666,1.86046,11.60255
4.67522,1.49248,2.99387,20.89025
4.41903,4.12004,3.80326,69.24427
3.48062,2.486,4.78331,41.38921
4.53552,1.28087,1.46025,8.4832
4.1346,1.91963,1.15671,9.18073
3.81547,1.83328,2.57154,17.98751
2.2274,1.39859,3.20538,9.98544
1.58195,3.46581,2.00856,11.01243
4.94277,2.43358,1.97182,23.71833
4.08747,3.98395,3.42763,55.81648
3.85103,2.10701,3.18301,25.82745
2.29443,1.45239,1.66,5.5318
3.85702,3.07423,2.76956,32.83977
3.88349,3.86481,1.56015,23.41623
2.67984,3.20901,3.61313,31.07153
2.6635,4.125,1.31944,14.49665
4.58809,4.30077,3.27959,64.7138
2.34392,2.763,2.73321,17.70091
4.21756,4.54226,4.45262,85.2999
2.03846,4.7532,1.45446,14.09253
2.2843,3.95787,3.3508,30.29453
2.41746,3.42746,1.66796,13.8203
1.38018,2.53099,1.65711,5.78866
2.84209,1.85994,3.87583,20.48815
4.69637,1.29553,3.65353,22.22912
3.88305,4.81391,2.37748,44.44141
4.59713,1.36476,1.67089,10.48317
1.2184,4.76241,2.15229,12.48874
4.93371,3.14494,3.52371,54.67469
1.91693,3.82901,4.10387,30.12211
4.45759,1.57557,1.15429,8.10687
4.96883,2.20141,4.08564,44.69052
4.1098,4.24429,4.74351,82.74194
1.43259,2.55661,4.84199,17.73418
2.06631,4.94289,4.97495,50.81177
3.50636,3.90303,1.20496,16.49036
2.10305,3.93137,2.72065,22.494
1.50368,3.5533,3.30582,17.66306
4.15035,1.76434,4.9051,35.91825
4.14999,4.03677,4.64987,77.89727
4.76654,1.86642,3.56978,31.75801
2.54858,4.95895,1.24652,15.75389
1.4204,2.55404,3.5469,12.86733
3.8441,2.04614,2.77097,21.79522
2.52325,3.01782,2.85624,21.74947
1.73498,1.21797,1.76648,3.73283
1.8898,2.33256,3.45115,15.21289
4.42613,1.33164,3.64478,21.48235
1.62096,3.61267,3.76242,22.03274
4.15085,2.94538,2.57853,31.52471
3.90576,1.13326,1.56572,6.93025
2.28976,1.90137,3.9933,17.38553
1.36271,4.89603,3.03358,20.2397
4.84201,4.31015,2.87251,59.94873
3.13487,2.57981,1.17017,9.46356
2.21886,1.59147,1.92244,6.78861
2.93192,3.99113,3.37855,39.53482
2.70713,2.79946,2.28199,17.29402
3.48365,1.69597,4.65962,27.52985
3.31376,4.01727,4.4469,59.19823
2.5199,2.11539,3.22033,17.16618
2.51706,3.38191,1.26696,10.78496
4.88401,4.4018,2.88094,61.93559
4.6871,2.035,2.26259,21.58109
1.76803,4.62327,3.41136,27.88476
4.47976,3.66219,2.19361,35.98775
3.97924,1.72471,2.86,19.62827
3.87619,1.80449,3.39888,23.7736
