3.76793,1.14592,2.66131,2.68828,0.40984
3.33687,4.99174,3.54389,3.90371,1.93918
4.84327,1.04299,3.20889,2.32023,0.37532
3.30463,4.08728,3.89623,1.20153,5.75098
2.93861,2.96319,1.27963,2.64728,0.73884
2.19743,1.43022,2.24415,3.18075,0.84271
4.79959,1.83862,2.50897,2.36995,0.51229
3.36172,4.77162,4.56638,1.60341,5.75392
2.643,3.00924,3.91772,3.97088,1.80703
4.47054,3.83345,1.67744,1.06239,1.74404
4.82394,4.58533,2.00844,1.86875,1.28875
3.94886,2.63185,1.04933,2.43936,0.38392
2.3406,4.15519,3.08949,3.63479,2.63452
2.82985,2.52937,1.68856,1.19832,1.94778
3.60562,2.91648,1.7236,4.55126,0.42389
2.71037,4.48154,1.25396,4.57803,0.7177
4.70807,2.70932,3.66235,1.33373,2.00634
3.65257,4.17161,3.58158,2.60445,2.16269
4.70005,4.01228,4.19173,4.83852,0.93943
4.33571,2.20233,3.55717,2.12881,1.10322
2.61627,4.25433,1.43302,1.23601,3.05174
2.80866,4.77061,3.7107,1.88523,5.19171
2.71362,1.94869,3.37591,3.05496,1.25664
2.37424,3.06587,1.20722,2.42778,1.10934
3.49346,4.01998,3.57995,1.16526,4.95309
2.62494,3.77184,3.76139,3.34454,2.61053
4.79213,1.14966,4.5246,1.59602,0.85946
3.43261,2.52325,3.68889,2.132,1.79473
2.76993,4.62319,4.20489,3.23294,3.39737
4.20509,3.47533,2.58539,4.10687,0.68261
2.67565,4.40759,2.01465,3.88462,1.36417
3.45936,2.4574,4.74678,2.51427,1.88643
3.65301,2.04935,2.98578,1.10988,2.07807
4.9092,2.74504,4.64299,3.57284,0.91253
3.43929,4.1288,2.12475,2.37001,1.51746
3.38947,4.35889,3.1294,3.9074,1.46099
4.8782,1.45342,1.10062,4.29249,0.09609
3.75456,1.54964,4.64698,1.23232,2.12141
2.11044,1.86273,3.52158,4.48174,1.31809
3.59325,2.19222,2.48794,2.15278,0.97697
3.36874,4.49573,3.92175,3.20184,2.32468
2.50893,2.60867,2.56871,3.90414,1.13747
2.05544,4.25143,4.41013,1.4839,11.97146
4.59609,3.2562,3.72342,2.43288,1.38581
4.8498,2.09245,1.83342,4.55359,0.21884
4.67822,2.6285,2.29701,3.62958,0.45225
2.10322,3.98176,3.37713,2.87853,4.23438
3.22584,2.42555,4.21041,2.52163,1.81953
2.00065,2.14287,4.01977,2.3189,3.71221
2.27929,1.29098,3.74837,1.18377,3.19537
4.50698,4.76577,3.23176,2.38289,1.84304
3.37292,1.48283,2.52152,2.06542,0.76289
3.69993,2.78328,1.30673,1.89837,0.7096
3.3153,3.93725,2.83739,4.74553,1.01676
3.51896,1.98204,4.48538,1.83872,1.91944
3.32198,3.37034,4.25618,1.45355,4.25018
2.9328,3.07229,1.47701,3.4429,0.68192
2.16913,4.81079,3.62493,3.05181,4.88758
4.56489,3.73085,3.29566,3.93576,0.87635
3.01776,3.53765,1.53263,3.43214,0.78292
2.48583,3.54558,4.20585,2.15163,4.66449
2.06248,3.08957,3.12319,3.99522,2.27318
2.22236,4.57733,3.23526,4.26216,2.84246
4.45828,3.58266,4.43356,2.86754,1.60173
4.42477,3.71567,4.19778,3.47153,1.31191
2.98134,1.22976,2.66696,1.7514,0.94514
4.44211,2.96895,1.59733,1.38186,0.99703
4.63502,2.00494,1.46129,1.33559,0.60347
4.27067,2.42245,4.22732,4.58936,0.68223
3.21533,2.24096,3.98855,3.71558,1.08589
2.45305,1.61278,4.50515,1.57344,3.17799
2.53386,2.46816,2.64074,4.83337,0.87915
3.08143,4.86957,2.69029,3.40583,1.84801
3.9699,4.94235,3.05526,1.79353,2.83486
2.01275,4.27095,4.3856,2.68666,6.88399
2.0964,4.31895,4.86766,3.88272,4.93849
4.2925,2.48834,4.81665,2.41677,1.50623
3.79016,2.11818,1.21456,3.87081,0.2382
2.2635,4.37946,4.52538,3.35118,4.6806
2.44149,4.94622,4.36009,1.16509,12.84088
2.45465,2.60512,1.76057,3.45034,0.91382
3.60699,3.78088,1.47072,1.34833,1.58193
2.04514,4.00664,4.45736,3.22978,5.2907
3.33921,4.54601,2.90729,2.09157,2.70133
4.74775,1.4913,2.7207,4.89675,0.22109
3.19307,4.18737,2.96406,4.15642,1.36162
2.11289,2.78459,3.9135,3.55115,2.75743
2.4197,1.84455,4.23614,1.37993,3.98848
2.26704,4.72007,2.65274,1.2421,7.95607
3.90954,2.5149,3.52703,1.66683,1.829
2.48262,1.77553,4.20979,4.47519,1.12654
2.91468,4.95787,2.96813,4.04732,1.89895
3.25645,1.19189,1.77063,3.95057,0.23674
3.35867,3.39201,4.24716,3.39977,1.79655
3.60658,3.28264,4.83604,3.21158,1.89637
3.81507,2.34779,1.18825,4.63004,0.21404
4.99021,1.1542,2.90279,2.41455,0.34775
2.13773,1.29295,4.18009,3.92947,1.20891
3.63724,3.49209,4.60403,3.75265,1.62456
2.29726,1.18563,1.87339,4.237,0.4041
4.33322,4.70645,3.47489,1.95826,2.50554
2.64429,2.51365,2.57936,3.32655,1.18534
3.50752,1.57414,2.43696,4.57233,0.33459
3.66606,2.13786,2.37941,1.31133,1.45501
2.86804,4.60749,1.48398,2.28096,1.60468
3.82864,1.77058,1.23231,4.99187,0.15452
4.54591,3.54312,2.59362,4.9478,0.52378
4.96572,2.90145,1.60735,2.09334,0.56178
4.14095,4.31413,4.03208,4.62712,1.19688
3.05779,3.56364,4.35405,4.62023,1.632
2.92005,3.0748,1.49831,3.22769,0.74338
3.26909,4.34651,2.58892,1.66154,2.98467
3.98222,1.45274,1.71803,4.65405,0.17982
2.94964,2.83917,1.37214,3.40521,0.5868
4.97657,3.06988,4.35526,3.25386,1.0333
3.316,1.23476,4.50124,4.02622,0.59604
2.32852,2.35536,2.18018,3.77926,1.02276
3.27702,3.5433,3.08478,4.60862,1.04158
3.43768,4.75921,3.97398,1.11143,6.98074
2.66905,4.73469,4.43069,1.92772,6.52
4.4012,2.20239,4.87324,3.86966,0.81547
2.94953,2.08529,4.61516,3.71469,1.32892
2.74073,3.84832,2.78804,3.87256,1.59162
4.86321,1.72045,2.31134,1.58536,0.64928
3.81972,3.96788,2.55409,2.64251,1.3601
2.87961,4.92836,1.13015,4.41624,0.67099
2.05636,4.34029,3.68848,2.7294,5.55248
4.93663,2.86934,2.6658,1.02337,1.89868
3.15511,3.8027,1.43175,1.11908,2.2575
2.06741,2.45009,2.59671,1.18512,5.02935
3.19589,3.02562,2.11752,2.67123,1.09225
4.72128,4.93175,1.18776,3.48932,0.45112
2.50882,3.6511,3.72501,1.85563,4.85759
2.24883,3.80187,3.53537,4.48665,2.39886
4.60427,1.07969,4.46726,2.44506,0.54731
3.44077,2.82989,2.53341,2.39827,1.22475
3.30162,1.63985,4.82416,2.52605,1.36066
3.11656,3.37809,3.49695,3.36373,1.65924
4.00764,2.81557,4.08329,1.8693,2.04489
2.00299,3.81369,1.02162,4.70866,0.82498
3.22629,3.50792,4.90186,2.24452,3.44117
3.09076,1.4928,4.23884,4.47977,0.6756
2.01337,3.18043,2.07298,3.48902,1.8647
4.35903,1.34575,2.30091,2.15057,0.42864
4.83768,2.31013,1.78751,3.84698,0.2797
2.72074,2.81119,4.56228,3.99621,1.86513
2.18733,2.50505,4.37872,3.87679,2.38297
3.30766,3.17171,4.27405,4.52293,1.2988
2.33059,2.07621,4.88174,1.80304,4.22469
4.37985,4.04847,4.88042,3.17642,1.8404
2.26755,2.27959,1.55131,4.41803,0.63148
2.22517,4.19512,2.14948,1.71777,4.28467
2.14363,1.57971,1.45601,3.08572,0.65178
3.25979,4.19277,4.20333,1.28548,6.06684
3.42343,3.96377,3.96735,1.71963,3.77349
4.77984,1.41855,4.57538,4.39798,0.39043
4.42669,4.49754,4.97142,3.44689,1.89301
4.41215,2.9047,4.24786,3.95509,0.91429
2.56048,3.63075,1.67636,1.24254,3.13903
4.64617,1.77942,1.39773,2.84427,0.23982
3.0078,3.61252,1.87922,4.84903,0.69729
2.21557,2.81493,4.43598,2.9614,3.4688
3.70303,4.86689,4.3084,4.82897,1.60643
4.04332,2.88464,1.7899,4.5447,0.37331
3.93414,1.97993,1.46166,1.43384,0.68788
2.98651,1.04881,4.42274,4.4436,0.52549
3.04358,4.77388,1.16133,3.02961,0.89547
3.69503,4.978,3.40981,1.15726,5.44242
2.11716,2.52927,1.41905,2.00444,1.60282
2.05773,4.06551,1.63879,4.07222,1.5468
2.81927,1.25645,2.69998,2.96494,0.62891
3.14283,3.47373,1.4391,3.73629,0.62439
4.67328,3.24181,3.95834,2.21213,1.57919
2.92982,1.79119,1.6468,2.81684,0.54263
2.7589,3.55623,2.26909,3.37325,1.36003
4.63659,3.03361,2.29254,2.17844,0.87788
3.445,3.8605,4.32839,3.9897,1.71297
2.83637,3.71424,2.14299,3.5464,1.2222
2.1791,1.05023,4.08891,3.52715,1.03257
4.35685,1.43447,2.57168,1.07411,1.02311
3.30737,4.57462,1.50633,2.00247,1.49139
4.14013,3.75994,2.17061,4.17303,0.62282
3.59557,2.98147,4.59916,1.10886,4.76431
4.88454,3.47673,2.59455,2.44696,0.949
4.02323,3.78144,4.19425,1.5741,3.33279
2.98789,4.97414,3.56032,3.66461,2.43101
3.54069,1.96689,2.25599,1.16866,1.49444
4.36282,3.74383,1.99266,4.09106,0.54226
3.89209,3.5468,3.23858,3.92545,1.01179
3.48279,3.41846,1.91314,4.84901,0.54323
4.28158,4.64401,2.46815,3.81705,0.91507
4.78065,1.17269,4.08322,2.22325,0.56968
4.8843,2.34332,2.20616,1.9015,0.69994
2.49713,2.82526,2.18538,2.07448,1.988
2.07437,3.25092,2.38427,3.57955,2.01548
2.42297,2.19787,2.60226,1.62222,2.47767
2.20843,4.84059,2.84966,4.17512,2.734
3.51789,3.76367,1.92515,4.00963,0.71769
4.21955,1.74757,2.73673,2.5033,0.59341
3.64318,2.56196,2.63226,1.81237,1.40776
2.49402,2.25568,3.45234,4.40649,1.18288
3.15039,3.40442,1.9465,3.24398,0.94995
3.74187,2.04916,2.70095,1.3439,1.50203
3.40252,3.8904,3.39913,4.70993,1.16864
2.93501,2.31236,3.38856,3.72336,1.08755
4.37123,1.51103,3.25571,1.63695,0.89145
4.75108,1.26749,3.59864,1.3366,0.90976
4.86925,3.94034,4.30912,4.01439,1.09314
2.3579,3.11896,3.33492,1.97506,3.87836
3.0553,1.55623,4.91838,4.36548,0.85307
2.06685,2.63828,3.93018,3.60182,2.69841
3.73133,3.42102,4.08918,4.28284,1.19587
4.49276,1.99219,3.68091,1.07278,1.95707
2.78597,3.64713,4.59453,1.49884,6.25985
3.31898,4.87094,3.53394,4.41004,1.68319
2.25671,2.4685,2.41523,3.39704,1.39655
4.89729,1.81218,1.90214,4.48805,0.19707
3.77215,4.6078,4.15996,2.59764,2.66187
3.68326,3.2488,2.36257,3.65357,0.78294
3.13982,4.77741,2.79657,1.31953,4.73174
4.01716,4.42072,4.36043,1.01007,6.32517
4.9204,2.96667,4.56624,3.36956,1.02547
2.17571,3.47839,1.77684,2.07428,2.5343
2.5759,4.26704,4.89242,3.05734,4.33289
2.3992,3.69885,3.73416,4.19193,2.35487
3.45056,4.39139,3.61508,1.5386,4.21046
2.93385,1.78805,2.14871,2.54988,0.77914
2.87016,4.31641,3.59217,3.98576,2.08013
3.38081,2.60487,2.23616,1.97398,1.23942
4.88757,4.48331,2.49784,4.48661,0.64205
3.79793,4.39739,2.92101,2.79192,1.64433
3.77352,2.90012,2.70183,3.91018,0.72251
4.4511,3.70352,1.10996,4.36789,0.2727
4.4315,4.49436,1.67255,2.66898,0.82076
3.53905,2.49033,3.27835,4.72706,0.68022
4.4073,4.55908,2.70316,2.98272,1.21263
4.76117,3.47402,4.17645,4.66609,0.82673
2.82872,3.93475,3.1713,4.56796,1.49377
3.77332,4.74762,3.25817,2.54416,2.19233
4.40807,4.45691,1.99552,4.32281,0.60369
3.27982,2.06126,2.27782,1.16244,1.77166
4.68558,1.33968,1.13171,3.5553,0.11571
3.96217,3.94695,2.97992,1.30136,3.05112
3.43271,3.19279,4.99336,4.9042,1.3363
3.92255,2.14711,2.5013,3.63047,0.50617
4.79113,2.48648,3.83146,2.27652,1.10385
3.82215,3.65033,1.65755,4.00441,0.5354
2.61535,3.07329,3.02604,3.69436,1.55838
4.43942,4.08026,4.70014,3.90466,1.428
4.53153,3.84242,2.66389,3.26828,0.88683
4.78726,3.39041,1.34969,3.84748,0.31404
3.91435,4.14078,4.17574,1.87783,3.15949
2.90132,2.73736,4.89773,4.49678,1.56809
2.07229,4.90558,2.74619,4.91817,2.5545
4.0068,4.9639,4.04422,3.46819,1.92509
2.64952,2.51437,4.51157,1.50953,4.55574
3.28566,2.16988,4.97522,3.03626,1.5556
2.16752,3.72966,3.77776,1.56106,7.73072
3.36405,3.47547,1.38145,3.5866,0.56625
3.14674,4.82228,4.66882,1.0507,9.98168
3.78174,4.84392,1.3623,3.15272,0.75244
3.79014,1.83873,2.14694,1.91669,0.73818
4.55419,1.9585,1.10611,2.3686,0.25733
2.71832,2.07925,4.65824,4.00213,1.40842
2.18177,2.2093,2.08523,2.11323,1.8447
4.19383,3.47411,2.05412,2.21699,1.00784
4.79493,4.25138,4.54787,2.37627,2.14407
2.10005,4.82312,3.49006,1.21098,12.63605
4.16776,3.85261,3.83129,1.47016,3.16945
2.92178,3.50367,3.93197,1.33632,5.36439
4.84848,2.92585,3.89764,4.25629,0.6962
2.22424,2.45681,4.32657,4.43499,1.95775
2.57777,3.43825,2.99328,2.11682,3.08146
3.22231,2.81089,2.11573,3.3171,0.80675
3.81296,1.04835,4.4899,1.03204,1.62137
2.88997,3.98731,2.75751,3.56371,1.63244
3.35627,4.18965,1.25766,1.58729,1.40883
3.46217,3.56877,2.55381,2.99989,1.23391
3.27551,1.79499,3.32675,4.50838,0.58208
4.39669,4.96116,2.61505,4.88755,0.78148
4.26864,3.40379,1.12269,4.86045,0.24053
4.99771,3.18699,4.25122,2.09568,1.61718
4.95187,1.7565,4.9733,2.49288,0.88672
3.44788,3.51221,1.55577,1.3768,1.6213
2.13348,2.39191,3.45399,1.21793,5.98455
3.15295,1.24741,2.93594,1.94532,0.87444
2.81428,3.15556,3.43548,1.39088,4.29608
2.41696,4.4457,3.95511,4.76311,2.60526
3.13772,1.21573,3.6687,4.38813,0.47546
4.1641,3.33718,1.15939,2.11416,0.57839
3.57373,4.58105,3.4708,2.83178,2.18158
2.85489,1.11121,4.10871,3.56476,0.69048
4.94769,3.93365,1.57146,2.00383,0.78144
4.16358,3.87519,4.05837,4.4209,1.12449
4.43264,3.78114,1.30159,2.61361,0.54856
3.1463,4.61888,3.17561,2.2153,3.0849
4.68497,1.2612,1.7919,2.0317,0.30186
3.12929,3.96283,4.80111,3.78773,2.35903
2.89783,2.1095,2.23285,3.22774,0.76893
2.59281,4.27918,2.97455,1.64403,4.86082
2.40074,1.03082,1.56917,1.81945,0.63468
2.88004,1.30584,3.23194,3.20099,0.70129
3.67649,4.75801,3.84564,3.63571,1.88035
2.91592,1.33876,4.41583,1.72976,1.78382
4.69215,1.68539,1.51066,2.93504,0.23495
4.65418,4.66136,1.44318,3.99136,0.46124
4.15722,3.07558,1.32361,4.5836,0.2813
2.83828,2.59341,2.78592,4.00201,0.98209
3.68865,1.30967,3.9978,1.15942,1.6796
2.22872,3.01126,4.93741,4.55747,2.65504
2.77531,3.74766,2.16304,2.21386,2.06253
4.72435,2.82552,2.78279,4.29685,0.49134
3.25494,2.83658,2.60385,2.04411,1.6024
2.4273,1.93284,1.2962,1.6604,1.05716
3.20173,1.06926,1.92485,4.12032,0.22688
4.30648,3.64311,2.88585,1.26666,2.51027
2.93568,3.80114,2.2894,4.9863,0.90162
3.87412,3.57694,1.26892,4.6256,0.34141
2.76884,2.70723,4.3173,1.43308,4.6108
2.64164,2.94776,1.1901,2.34609,0.91086
2.29729,4.68377,1.59809,3.78813,1.52313
2.72309,1.63201,1.04625,3.92237,0.25264
2.83194,1.91249,3.43562,3.91265,0.91669
4.72529,2.82292,3.50412,1.72933,1.53547
4.22723,1.75731,1.6273,4.05112,0.21873
3.81458,1.20244,4.33934,3.71244,0.49936
3.80839,2.72356,3.50294,1.95958,1.7336
2.42693,4.26913,4.48075,2.58813,5.17964
2.24219,2.15589,1.20722,1.60851,1.30258
2.97115,1.31204,2.56318,4.84918,0.35183
2.2727,2.27379,2.37509,3.34636,1.26804
2.07917,4.86093,4.7116,1.02779,20.64883
4.09102,4.83372,3.51921,2.70511,2.03442
2.25346,4.05614,2.54608,4.27134,1.9289
3.9127,1.24938,4.21984,3.69256,0.49019
2.73122,3.24023,3.27158,4.94563,1.23811
4.43488,3.87499,3.34125,2.5264,1.492
2.07254,4.55123,1.62444,3.3578,2.05288
3.20401,1.08161,4.21953,1.53664,1.34756
4.52997,2.72346,1.20668,1.42625,0.65275
3.94191,1.83376,2.85331,2.59215,0.68612
3.46261,3.12004,4.51876,2.75384,2.07896
3.51721,3.77789,2.0621,4.24094,0.72976
4.02245,1.79796,2.4661,4.88115,0.30055
4.19393,4.48499,4.01998,4.12066,1.36991
2.24537,2.59945,1.16483,2.64083,0.92068
2.00472,2.69129,3.37991,3.5753,2.53226
4.64345,1.55089,4.00019,1.95054,0.87296
3.8416,3.47427,2.71896,3.56935,0.93135
4.29298,1.60737,1.32854,2.69124,0.24096
2.92303,1.93858,2.07851,2.18696,0.95809
4.03852,2.56942,4.17626,2.63755,1.33894
2.73264,4.57638,2.07473,2.26058,2.42412
3.65634,2.13779,1.44046,4.33372,0.2675
3.16756,2.39533,1.72007,3.77327,0.50376
3.5075,4.53227,3.54088,2.19414,2.9169
2.18909,1.40107,3.33835,3.41404,1.15215
3.68692,3.10846,2.6346,4.47208,0.68155
3.11946,3.47606,3.023,4.41897,1.12196
4.40344,2.87287,2.23908,4.81617,0.39243
4.31946,2.63692,2.75597,1.55328,1.40946
2.17782,3.87687,2.76443,3.72786,2.44088
3.66094,4.03982,2.13099,3.88578,0.83259
3.71579,2.86358,4.4561,4.29423,1.09416
4.13487,2.93702,2.09619,3.76409,0.52175
4.64595,4.6756,2.35833,2.82631,1.07007
2.12624,3.36787,3.51347,4.83511,2.17298
4.46322,2.9919,2.00625,1.8353,0.94438
4.61354,2.45065,4.4412,3.21652,0.9364
3.05097,4.4267,2.80957,3.8088,1.5921
2.01678,3.16948,4.56076,2.62263,5.42078
3.99869,3.89625,4.03487,3.64066,1.44
3.57914,2.5963,4.30773,4.14284,1.04672
4.70642,1.88689,2.90845,2.42317,0.61104
3.91984,3.90638,1.52302,1.98212,1.028
2.43166,2.39884,3.07652,4.2704,1.20713
2.09142,3.60953,4.56244,3.11673,4.84123
2.56498,1.61784,2.49108,1.50615,1.7098
2.33091,3.27718,4.45551,4.03952,2.71593
2.89213,4.55467,2.7806,4.08411,1.63888
4.17211,4.42346,1.38958,4.32874,0.44765
3.44774,2.89219,4.95641,3.73689,1.56718
2.74778,4.9815,2.53606,4.42313,1.6342
3.12758,4.41325,3.70986,4.00843,1.91979
4.08896,3.03083,3.37389,1.01532,3.26045
3.62182,3.78162,3.36865,1.0344,4.69725
2.32857,3.35133,1.04649,4.28795,0.61563
2.21225,4.67236,3.01534,1.6895,6.87893
4.1242,2.06943,1.45233,2.89905,0.33183
4.36776,4.92004,3.68274,1.89259,2.84278
3.24099,1.10408,2.72219,2.98057,0.44997
4.80224,1.05711,1.72548,2.43033,0.19739
3.80146,3.4179,2.0172,3.58354,0.68677
2.38019,2.75546,1.43935,2.3069,1.24565
2.01612,1.8852,4.70611,4.79433,1.82115
2.87109,3.76067,2.71871,4.08265,1.33841
3.65713,3.55965,2.65991,1.98465,1.79547
3.7705,2.71478,1.91275,1.07997,1.7355
4.11498,1.2247,2.23501,3.69949,0.23753
4.58799,3.3714,4.05708,1.47213,2.58957
2.96273,2.82643,4.41093,2.62397,2.42075
4.27943,2.70708,4.15688,4.34646,0.78947
4.61971,1.89593,1.16243,3.84243,0.15846
2.94789,3.24369,2.95597,1.25732,3.91496
2.00532,1.62661,1.11959,3.21966,0.56264
3.35168,2.35332,3.11179,3.08694,1.00875
3.10834,2.50828,4.11103,2.00366,2.44096
3.97393,2.96737,4.89109,1.72321,2.8321
4.95249,1.82094,1.66869,3.42859,0.22423
3.09778,3.7584,2.74732,3.87732,1.26946
3.62928,4.36872,1.43464,4.49672,0.53011
4.3335,4.91512,2.73638,2.31018,1.74648
2.82134,2.88062,1.22461,4.12108,0.46998
2.22998,4.30416,2.0023,4.13651,1.69389
2.5207,1.67942,2.65873,3.90613,0.7517
3.80895,3.2971,3.8177,1.52467,2.93909
3.06787,1.08969,2.04899,3.91708,0.27565
3.1828,4.53073,4.45573,2.25318,4.10466
2.13654,3.91276,1.36438,2.9212,1.60795
2.79412,2.74124,3.85333,3.31401,1.77656
3.54565,3.65957,1.24677,4.06763,0.44063
4.40066,1.03298,4.3471,3.8106,0.34652
4.92093,1.6558,1.64087,2.24426,0.30876
4.50629,3.91948,2.5915,4.79138,0.6046
3.74015,3.3437,2.94767,1.71751,2.09426
2.58385,2.27292,4.06107,1.18259,4.92807
4.54402,1.2965,1.05252,1.56144,0.24659
4.96165,2.08338,1.11229,3.87474,0.15096
2.02235,4.72665,3.84887,3.49926,5.08522
4.04848,3.83084,3.95182,3.82118,1.2996
4.57777,3.38623,3.44868,2.84177,1.1486
3.00917,1.18519,4.63926,2.95081,0.92743
4.23016,4.39059,1.60036,2.44594,0.88934
4.0665,2.41962,4.73621,1.02668,3.63999
2.03715,1.30564,2.56374,4.78482,0.67452
3.5195,2.16894,4.82526,3.67864,1.12919
4.5933,2.37863,2.1887,3.04857,0.47525
3.25907,4.08054,3.29471,2.59066,2.29718
4.20133,2.23792,2.78175,3.18816,0.60995
3.62935,4.85923,3.29107,2.47559,2.45685
2.82156,2.30341,1.99962,3.44013,0.73502
2.74722,4.38818,2.66257,3.33342,2.00607
3.31261,3.11155,2.85903,4.92164,0.7816
3.15457,2.28864,2.54194,3.92608,0.68774
2.52039,2.14595,2.21489,2.66997,1.17088
3.38408,4.26348,1.78783,4.90932,0.65125
3.4394,1.13371,3.74805,1.57262,1.10764
4.84353,2.2166,2.84229,4.2252,0.38795
3.8166,1.82822,2.66329,2.78061,0.6217
2.5917,3.09404,3.94683,4.27084,1.79638
3.59442,1.70238,3.31702,1.04728,2.07827
4.55439,1.95316,2.19149,1.52478,0.78978
2.82091,1.84252,2.9609,1.33254,2.24837
2.48301,1.71804,2.8446,2.36091,1.39582
4.30491,2.47544,1.72304,1.36635,0.94456
3.61911,1.67241,3.39716,2.20889,0.98204
4.147,3.36709,2.69002,4.34976,0.66168
2.44554,1.51871,3.79518,4.23819,0.9408
2.94903,3.31115,4.12339,2.60851,2.68548
4.16253,4.45241,1.37616,1.35416,1.43074
3.39015,3.70935,1.33106,2.74202,0.75335
3.11112,4.79549,3.16987,4.25188,1.69348
2.23837,2.66531,4.25687,1.14413,8.0078
3.46002,1.88122,1.14705,3.75119,0.23384
4.08746,3.67771,1.63544,1.79845,1.08321
3.96361,2.81689,3.21506,4.8423,0.63108
4.10928,1.70938,3.36743,3.90052,0.47463
3.9022,4.24182,1.00353,4.08083,0.35942
4.96083,2.28457,1.10552,3.58179,0.17803
4.14832,1.44333,2.9392,3.15077,0.42766
3.93615,4.81373,3.69998,1.11805,5.42553
3.57117,3.31386,4.87765,3.22782,1.94762
4.37431,1.22985,2.47116,3.11382,0.28925
4.21328,2.62675,2.72155,4.8371,0.45994
3.15098,4.63893,3.02812,4.05721,1.60963
4.84713,3.47432,4.6557,3.10283,1.35506
3.95232,4.99089,3.4705,1.03723,5.65626
4.62087,2.55969,1.90037,4.23816,0.31698
2.91042,4.78199,3.06745,2.18067,3.52102
3.78562,1.79443,4.23275,1.58432,1.72102
3.64665,4.04416,3.97964,1.06842,5.6916
2.9116,3.9364,4.46694,3.77329,2.43776
2.86985,2.9654,2.67964,2.74268,1.54945
2.01897,4.46838,3.63445,3.20086,4.97921
2.03055,4.30487,1.40777,4.07289,1.44385
3.60232,3.43029,2.02864,2.5735,1.03908
4.8955,3.44992,2.92645,4.4796,0.57856
2.52175,4.1387,4.62346,1.03772,12.11736
3.2237,3.96356,1.32922,2.77618,0.85341
4.98614,3.52343,4.18791,3.15753,1.17237
4.96276,4.92787,3.80108,4.883,0.96802
3.63729,4.90381,3.98139,2.27205,3.25831
2.89617,4.77343,2.75377,1.94923,3.55646
4.74509,4.87989,4.21585,2.09931,2.61672
2.72496,4.39471,1.96384,1.69945,2.94408
4.06704,3.60782,2.7618,4.05784,0.80061
3.79442,3.98147,3.86265,1.23898,4.44195
4.8184,2.42242,2.75882,1.96541,0.8905
2.93328,1.31581,4.01766,3.06956,0.89083
3.08965,2.04644,4.9238,4.11355,1.17222
2.14597,2.41321,4.04367,2.80978,3.03056
2.58606,3.21592,1.22173,4.07567,0.6078
2.98599,1.25355,1.34769,3.30938,0.25704
2.56195,2.93795,4.55036,3.69651,2.31543
3.51858,1.85361,4.52591,2.05619,1.61996
4.73537,4.66845,4.79197,1.913,3.13067
4.37286,1.39904,4.58732,2.10548,0.90373
3.61448,1.32492,4.90433,4.72701,0.52577
2.44459,3.65251,4.41606,3.05563,3.65411
3.27118,4.6141,4.61771,3.10844,3.018
2.13031,2.93589,4.12417,3.65648,2.92965
4.17914,1.84616,3.88091,1.43112,1.57476
3.3786,3.55427,1.58998,4.59137,0.51746
2.80041,4.68789,1.65689,2.32329,1.85694
2.7138,1.60452,2.33727,4.23128,0.51716
3.67933,3.11376,3.21995,1.89318,1.97659
4.60141,4.45083,2.12896,3.80808,0.69092
3.57558,2.06149,1.88516,2.53195,0.59594
3.43496,1.53876,4.78223,3.9809,0.75915
2.47114,2.85461,4.31004,3.13814,2.66502
4.25424,2.34328,4.19536,3.31194,0.91214
4.49143,4.78711,1.02042,4.28593,0.32644
2.48683,2.14694,4.23074,4.91688,1.24247
4.24818,4.78373,4.40416,1.99009,3.25923
2.58242,1.22599,4.01568,3.42319,0.90885
3.51831,2.53377,4.70054,1.02009,4.63626
2.88246,1.86484,1.28004,1.01977,1.24347
3.82266,3.6027,1.35355,4.72618,0.36554
2.82181,4.66434,3.69745,2.70949,3.49384
2.79527,4.88748,2.88393,1.17127,6.7032
3.79452,1.42008,1.98629,4.30851,0.23427
3.55873,4.52211,4.09605,3.37154,2.1471
4.38567,1.37482,2.73013,1.31495,0.8431
4.82207,1.85642,4.9159,1.52293,1.56784
4.14247,2.91094,4.90153,4.5529,0.99725
4.19894,2.47639,1.20717,3.18555,0.29336
3.72522,2.10813,1.53454,1.14005,1.04123
2.11592,2.28201,2.91571,2.2971,2.59568
2.65044,2.58385,2.81594,3.00388,1.46761
4.60365,4.49273,4.95833,3.18916,1.93833
3.76528,4.10122,2.75533,2.20932,1.84964
4.86412,4.70185,1.38019,3.08349,0.54465
3.26461,3.21828,2.28336,1.07845,3.00889
4.58449,1.00222,1.81848,3.48549,0.14587
3.55633,3.06477,1.23749,1.07048,1.38595
3.65932,4.40268,3.04457,2.91492,1.72921
2.33293,1.73453,1.37606,4.96493,0.36066
4.55518,4.37535,3.88448,1.99049,2.40174
4.97522,1.1589,3.40543,4.22585,0.23493
4.64634,1.26813,2.64011,1.69753,0.54089
2.06483,4.34611,2.19794,1.95625,4.58577
4.22114,1.23117,2.68932,1.26997,0.80939
4.09095,1.10451,4.48868,3.89338,0.41197
3.92252,2.0225,3.73555,2.43573,1.06134
4.90689,2.97114,1.70421,2.17642,0.59549
3.69918,3.5174,1.45675,1.6969,1.11871
2.70769,4.22734,3.8692,2.03457,4.70768
2.72145,2.14648,3.91643,4.65062,1.05005
4.53701,3.27923,1.66218,4.36103,0.35337
3.25004,4.39751,3.87991,3.02746,2.50472
