3.50853,2.22921,3.14115,2.2056,2.21806
2.30172,2.00696,4.75312,4.07533,3.4005
2.24966,3.60951,2.34601,1.02878,2.29209
1.04486,2.50173,4.72229,2.52251,2.51874
3.84928,2.1678,1.005,2.38597,2.21297
2.71538,2.62967,1.66949,4.44921,3.32244
4.07787,2.64598,1.56161,2.75882,2.67722
3.50018,2.99965,1.94171,3.91696,3.32695
1.63889,3.56951,3.00093,4.47972,4.15821
1.33954,3.09135,4.33247,4.12615,3.88176
4.46475,4.08109,2.19692,3.48196,3.8835
3.01095,3.2387,1.48456,4.46803,3.64467
2.04947,2.73554,3.99351,2.94855,2.87631
1.84354,1.42641,3.9542,1.01374,1.14496
1.2194,3.81737,3.73282,2.21876,2.61239
3.97256,1.57751,3.85581,1.88079,1.72689
2.06911,1.2851,2.7033,4.47896,3.09424
4.95628,4.56142,4.47452,1.15383,2.94466
3.84704,4.49065,4.53497,4.96426,4.74689
3.1602,2.92626,4.33064,3.97994,3.53542
2.79107,4.82099,3.63457,4.63264,4.71446
3.66481,1.97896,3.83216,1.27783,1.62057
4.01004,1.95892,1.08869,1.1773,1.79203
2.16106,2.4767,1.84037,1.54725,2.04922
2.02377,4.1805,1.1077,2.32388,3.52376
1.24213,2.20507,3.58633,3.86338,3.43678
3.70477,2.58201,1.95976,3.69515,2.96712
2.68021,2.79452,1.7147,4.29748,3.38091
2.42514,3.60502,2.50449,3.16603,3.38199
3.97017,1.5395,3.73238,2.27248,1.89468
3.28957,1.21015,1.27585,4.56538,2.1478
4.75117,2.04828,3.18862,1.24816,1.72695
1.77007,3.6701,1.60819,1.4482,2.61239
4.3699,1.99913,2.674,1.01222,1.62448
2.51086,4.56168,1.01554,3.02329,4.11866
3.68904,4.81184,4.71964,4.57827,4.68074
2.97099,3.39792,4.43877,3.02476,3.17438
2.19514,1.75529,4.74745,1.38329,1.50091
4.17107,3.55729,3.78873,3.9104,3.72536
3.29562,3.00259,4.2275,3.67877,3.38256
2.06266,4.26304,1.25254,3.56007,3.99744
1.28422,4.32356,2.09878,2.4961,3.18982
1.54699,3.29353,4.41478,4.51766,4.20002
4.19668,2.53106,3.97157,1.2369,1.90181
3.47899,4.6851,2.1351,4.05126,4.44405
1.77097,1.32949,4.00644,3.19149,2.62073
3.08578,3.75555,4.37916,3.08868,3.36434
4.39035,1.41973,2.68675,3.58261,2.24085
1.44793,1.09901,2.10581,2.44426,1.89615
1.31244,2.02721,1.88297,2.93226,2.56053
4.72853,1.34489,1.32967,3.67576,1.85648
2.10297,4.27125,2.5166,4.85386,4.58864
3.1982,1.01091,4.68177,1.05348,1.0362
4.61146,2.54748,3.4093,2.22829,2.41181
4.63666,1.21109,1.27925,1.81878,1.34249
1.47114,1.36334,1.24209,2.83981,2.03926
4.51178,4.18261,4.9761,2.75567,3.43422
4.56626,4.46894,1.72799,2.91528,4.04241
4.45555,4.29684,4.68303,1.60335,2.91657
2.52808,1.56273,4.99061,1.92908,1.8059
2.50492,2.6099,3.77657,1.27524,1.80747
1.71625,2.33448,1.00631,2.67724,2.46117
1.56381,1.25212,1.09325,3.76184,2.28474
4.3679,3.64876,4.6798,4.2761,3.97324
2.04124,1.76793,1.21762,4.122,2.64749
1.09407,4.99202,3.71162,3.8389,4.10142
2.17268,2.82594,4.16975,3.89576,3.52928
1.2547,3.96967,2.63655,4.87037,4.57995
3.83152,2.99372,2.99985,1.09955,2.16193
2.87465,3.07905,4.87763,2.8481,2.93374
1.6776,2.43412,3.99843,2.32865,2.35982
4.95479,4.84128,2.23932,4.50011,4.73508
3.22373,3.74003,1.24933,4.22627,3.87584
2.96095,1.25286,2.8792,1.44104,1.34563
1.45853,3.22315,2.87971,2.77313,2.92443
1.69381,3.02307,2.96986,4.55194,3.99667
3.07833,1.66566,3.18743,3.9482,2.82681
3.86354,2.42607,3.89976,4.88178,3.65965
4.88568,3.76109,1.86063,2.25494,3.34569
1.69573,1.49247,4.44948,1.17343,1.26147
3.19379,3.25025,4.17761,4.09044,3.72641
1.59316,2.47316,4.47251,4.8839,4.25072
1.72668,3.5125,2.94862,2.27212,2.73022
3.42945,2.04868,2.68087,3.87779,2.85119
4.04871,3.78081,3.67174,2.82779,3.32757
2.85371,1.68986,2.51561,4.5045,3.00856
3.435,3.01299,1.22883,2.63152,2.91248
3.0289,1.13882,3.05834,2.99797,2.07289
2.5481,4.46561,4.08585,2.5634,3.29404
2.84102,1.19622,2.88895,4.39985,2.81144
1.57939,2.93655,1.0076,4.68529,3.61767
3.55126,2.13212,1.46924,4.81932,2.91852
2.70081,1.66364,2.25202,4.09999,2.77144
1.00704,3.70963,4.09731,3.08645,3.20939
3.22617,3.05393,2.26449,1.47886,2.40433
3.50407,4.50775,4.49827,2.95341,3.63402
2.14962,3.39185,1.47338,3.3694,3.38272
3.81261,3.7333,4.21668,3.42189,3.56976
1.3562,1.14232,2.58782,1.17995,1.16701
1.71114,2.06528,4.14734,3.3747,2.99224
2.68106,4.76886,2.97784,3.58479,4.14578
3.1433,1.68355,2.72819,4.54649,3.01382
2.24479,3.29647,1.28758,4.72972,3.81891
4.36986,1.99733,1.61621,3.74627,2.46954
2.78458,3.8079,1.49234,1.55301,3.02111
1.47066,2.52281,3.72978,1.92495,2.09402
1.1041,3.84252,2.27071,3.15299,3.37857
1.20105,3.76479,3.81414,2.69822,2.95365
3.35873,1.89288,4.11943,1.05883,1.43343
3.67449,4.97148,2.65187,3.51534,4.3611
1.49658,3.42117,2.89331,4.9613,4.43625
1.83663,4.37033,4.75374,1.01026,1.94666
3.64905,1.08088,4.78074,3.53883,2.47484
2.20998,1.56082,4.69043,3.15961,2.64757
3.08765,1.47196,3.16866,2.43105,1.95772
4.35723,3.03402,4.12505,4.61725,3.80397
4.09546,1.16528,2.43877,3.23715,1.93857
1.29471,3.7941,3.18695,3.68717,3.71806
3.19361,2.09321,2.14629,4.13336,2.91322
1.57221,2.64249,4.27916,1.07967,1.49959
1.18131,3.03416,2.63423,2.23938,2.48545
2.75019,4.10328,1.35452,4.46707,4.22333
3.79195,1.58958,2.84029,2.86418,2.13544
3.49524,1.1944,4.09872,2.77198,2.04587
3.74073,2.14493,2.39362,3.22303,2.5656
4.6628,1.65641,3.09751,1.48371,1.58748
1.71524,3.13737,3.04754,3.07326,3.09635
1.43494,4.2817,2.89063,3.14864,3.52452
1.57736,1.71376,2.86947,2.00498,1.90168
2.04763,1.26209,2.0314,1.69371,1.47704
3.39132,4.33071,1.22326,2.25459,3.78036
4.58272,4.28972,2.60328,2.90209,3.78702
3.01773,1.00056,1.892,1.73948,1.28531
2.67189,1.9156,4.30438,3.85758,3.11381
1.72171,3.08116,1.46065,2.60724,2.86364
4.0717,1.1321,3.66864,3.31194,2.16527
3.64755,3.29515,3.17385,1.96394,2.67577
4.24174,2.38645,4.92188,3.45709,2.96151
2.41299,4.12124,3.02443,2.5351,3.23899
2.95407,1.61707,2.6384,3.20898,2.3681
2.55994,4.32772,4.26162,1.06873,2.29174
1.70786,3.40612,3.34085,2.75973,2.97839
2.02484,3.34799,1.23629,3.24321,3.30827
1.97787,4.89249,2.04656,4.68241,4.78566
4.12488,2.85068,2.37636,2.43126,2.69737
1.91167,1.1563,3.75574,1.73322,1.53862
4.8587,1.95433,4.97627,2.26541,2.11173
4.69077,2.85578,2.08094,4.90618,3.48586
1.39051,1.44083,3.13117,3.16992,2.63819
1.05178,3.16159,3.03702,4.61675,4.24244
4.17859,1.08492,1.74997,2.53936,1.51424
2.8774,3.83034,1.07982,3.63835,3.77795
3.63254,2.18008,1.39255,3.08915,2.432
2.75101,1.3893,2.14968,4.95262,2.95234
3.26397,3.88483,1.89073,4.49021,4.10688
3.0494,3.49412,3.82148,1.51001,2.39059
4.00241,3.50576,2.58463,2.95135,3.28822
1.35314,1.91385,3.69306,1.60656,1.68896
4.73092,4.89327,1.84281,2.32587,4.17355
3.52038,4.93492,2.53136,2.7,4.00008
1.09635,1.55358,4.70985,3.1037,2.811
1.41667,1.47929,1.69333,1.63104,1.56192
4.73802,2.18776,4.73285,1.81358,2.00077
3.45298,2.1506,3.93977,2.32809,2.24519
4.98942,2.18668,2.25882,4.51799,2.9132
2.59522,3.92453,2.12994,1.87234,2.99947
2.57325,1.42558,2.38027,1.80824,1.60946
1.77324,2.27167,2.52829,1.90837,2.05814
3.14417,3.28738,3.00108,2.88544,3.09109
4.27869,2.46261,1.88818,3.58096,2.80503
3.78655,2.50818,1.03758,2.68125,2.54541
2.27536,4.48946,2.52986,4.32985,4.40543
1.694,4.8193,1.77202,4.34737,4.57802
2.88189,2.28042,4.97192,3.72929,3.19764
1.5319,4.17308,4.20915,4.29301,4.26101
1.25788,1.42335,3.92252,1.3354,1.35676
3.25353,2.19507,2.9531,2.70307,2.43677
1.26405,1.39129,3.3639,1.2814,1.31141
1.69817,1.59758,1.27286,2.99155,2.19479
4.59805,4.73593,2.57926,4.14071,4.52203
1.24311,3.23466,3.551,3.50253,3.43307
3.72745,1.3696,4.98046,2.27272,1.88613
3.98901,1.5409,4.78329,2.49539,2.06136
4.70399,3.78464,4.06703,2.01132,2.96237
1.55193,1.32551,1.72106,4.42616,2.95595
4.46947,4.62888,3.94963,3.50914,4.10358
2.24754,1.0607,4.24838,2.02025,1.68825
4.35364,2.94136,4.8664,4.82669,3.93645
3.02234,2.64658,2.53176,2.4554,2.55943
3.53437,2.48757,2.99283,2.54178,2.51242
4.37351,3.37172,3.08919,4.11463,3.67925
3.75119,3.53185,1.99875,1.42959,2.80108
2.26048,3.53991,3.04347,1.91611,2.60815
2.75614,2.99,3.88551,4.51107,3.87986
1.1058,1.07988,1.46354,3.19619,2.28536
1.54976,4.25354,1.81854,1.70179,2.87585
2.84308,3.63793,1.16285,1.95792,3.15025
1.46456,4.7623,1.81934,3.22948,3.91309
2.16134,2.19084,2.01014,2.68815,2.43049
3.16952,4.59425,3.973,1.61568,2.93743
1.14759,1.69019,2.89337,3.14819,2.73413
4.78364,1.36905,1.22607,3.57171,1.81843
1.48728,4.1811,2.48998,4.54085,4.40633
1.06503,1.09145,4.08569,2.93587,2.55449
1.8914,3.56717,1.26783,2.95138,3.32005
3.13118,3.72845,2.76046,3.99752,3.85452
3.17375,4.2096,2.83823,2.95849,3.61895
4.54261,4.15952,4.74857,4.57582,4.37229
2.65874,4.1999,4.43962,3.32961,3.65558
1.15064,1.6936,2.86098,2.0261,1.93073
4.14442,3.72189,3.24887,3.42617,3.59194
2.33981,2.37707,2.00537,3.61285,2.9474
1.54081,2.77279,1.81887,4.11824,3.50119
3.01833,2.60938,1.54926,3.05772,2.76145
4.51538,3.91893,4.60035,1.21526,2.55449
1.42457,1.64903,1.75756,2.4374,2.08446
4.87257,2.71317,2.98312,2.49699,2.63108
2.87461,3.50376,4.28971,4.85865,4.31502
4.19217,2.23912,1.62113,1.28574,1.97325
3.45934,4.04784,1.21338,1.10656,3.28407
4.59671,4.33609,4.01702,4.53486,4.42878
4.71343,4.50758,2.57578,4.86857,4.63514
1.88199,1.30958,4.27432,3.90275,3.11002
1.63014,1.216,4.07665,3.34148,2.73434
1.04657,1.3485,3.30644,2.11335,1.92946
2.60694,3.22815,4.36834,4.11477,3.78341
1.99111,2.20188,1.348,4.4694,3.11728
3.25357,3.2427,4.01814,2.22018,2.67768
2.43243,1.18552,2.19851,2.55217,1.83433
4.42776,4.54981,4.10235,4.49861,4.52519
1.11313,1.72293,4.10633,2.0182,1.95523
1.95889,4.98305,3.29876,2.98387,3.72872
2.24657,3.78868,1.33802,2.52969,3.31873
4.06117,1.45942,2.32328,2.28159,1.7586
4.75505,3.62757,3.27566,4.12013,3.82848
3.9885,3.00538,4.0867,2.25411,2.62518
1.36243,2.51668,2.90667,3.97488,3.50951
2.97878,2.12376,3.8292,4.35599,3.37929
3.75407,2.45443,4.8031,4.59105,3.6537
3.05598,4.17867,3.27392,3.78061,3.97279
2.51498,3.13873,4.49063,3.65409,3.46908
3.68864,4.41922,1.01597,2.00592,3.89806
1.8056,3.51325,4.74698,4.10962,3.94529
3.96672,1.45029,1.54038,3.54648,2.03661
3.24831,3.27854,3.60912,2.46831,2.85211
3.32263,4.5162,3.17522,3.06437,3.80675
3.85411,1.87342,1.5417,3.95719,2.4688
2.00957,3.0172,1.9852,1.05077,2.03998
4.15505,4.21347,4.31851,1.33034,2.7441
4.1957,2.37005,2.26349,3.63973,2.81498
2.76854,3.83222,3.97678,3.69512,3.75139
3.0644,1.95303,3.08835,3.67087,2.81529
1.71348,2.5118,4.37756,4.33911,3.82507
2.98574,1.76935,4.91297,1.76002,1.76354
4.54675,3.6469,2.21498,3.50353,3.59993
3.00593,1.72158,3.89002,1.73527,1.7293
3.28554,2.02897,1.05498,4.79477,2.70121
3.9397,4.87985,1.66994,2.89434,4.28878
4.56758,3.03347,2.69687,2.15357,2.70681
1.5122,2.73601,3.08303,3.48083,3.23572
2.97622,3.52409,1.25799,2.02313,3.07815
1.11989,4.42522,3.64039,4.75113,4.67446
2.32119,4.18919,4.66674,3.8355,3.95299
4.614,3.03976,3.27946,2.08615,2.64357
1.93627,2.62072,2.57012,2.05736,2.29942
4.86017,4.29525,3.68691,2.22564,3.40249
3.74761,1.14247,4.26972,1.756,1.46921
1.21597,4.85988,2.41197,2.82266,3.50547
4.56534,1.95385,1.24619,4.57784,2.51653
2.34781,2.0822,1.72949,2.79834,2.38597
1.53884,1.74193,2.26502,1.1465,1.38738
3.80919,4.79221,1.94914,3.60832,4.39148
4.48918,1.77931,3.25966,2.7757,2.19846
2.06191,2.2303,3.89754,3.87571,3.30642
4.34677,2.0017,3.89089,4.00304,2.947
1.3608,4.66856,1.76372,4.00782,4.29558
2.90472,3.02574,3.69815,2.93997,2.9777
1.95913,3.39326,4.25452,3.92619,3.75816
2.99748,1.03609,1.4847,4.43677,2.16254
3.33691,1.08031,2.28591,2.99167,1.85736
3.62534,3.75271,1.73745,3.58562,3.69858
2.92621,3.45728,1.92952,3.93484,3.64705
3.84114,4.42103,1.10494,1.92882,3.86428
4.21958,2.26496,3.672,4.71818,3.40646
3.74926,3.32291,2.39748,4.83719,3.91354
1.72076,3.83523,2.17858,4.80016,4.37434
1.56405,1.43551,2.3885,3.58627,2.7352
2.22877,1.38196,2.61274,1.60475,1.50219
2.75759,1.43883,2.09818,3.9388,2.51906
1.42499,3.01653,3.59675,1.59637,1.99936
3.26666,1.06594,1.18221,3.47987,1.7074
2.52346,3.59553,2.297,3.84585,3.71481
1.21278,2.90387,3.28499,2.334,2.48766
3.18347,1.96042,2.08273,3.51379,2.57476
4.13316,4.59265,4.2166,1.769,3.16672
1.4358,3.2924,1.97192,2.80153,3.00835
1.52697,4.31569,3.29731,3.02654,3.43458
4.82809,1.35549,1.30156,3.05733,1.71686
2.14563,4.3157,2.52048,1.95713,3.04168
1.74637,3.36026,4.3468,3.58575,3.52113
4.89462,4.40094,4.03067,2.74644,3.65377
4.6436,1.6843,2.40283,2.26846,1.8835
4.71182,4.40794,2.13007,2.6113,3.8486
1.42801,3.47321,4.9308,2.87731,3.01113
1.54463,2.68474,3.74221,4.93039,4.27429
3.5521,2.1475,2.70813,1.90738,2.04362
2.77911,4.74151,2.16496,2.37106,3.70351
3.43767,1.42874,1.39488,3.67391,2.07679
4.21625,3.71465,1.9654,1.2482,2.93046
4.88311,2.92363,2.2176,2.0266,2.64348
1.98281,2.46163,4.34022,3.50691,3.17912
3.00942,2.71953,1.5,3.64597,3.02769
1.63909,1.92097,2.31269,1.47233,1.65842
2.42506,3.0235,3.60255,2.2268,2.54733
2.79973,4.28229,2.46421,2.41363,3.40751
3.41808,1.47878,1.98697,3.92554,2.37824
3.34116,3.13748,2.169,2.87892,3.0357
1.2485,2.29009,3.74138,1.31552,1.55936
4.2194,2.66444,4.72459,3.87203,3.30234
4.7747,1.20392,3.68248,4.55552,2.66329
1.13541,3.54369,2.15357,1.83997,2.42813
4.97853,1.45169,1.86722,4.34977,2.24216
1.47476,4.94166,1.77228,2.71631,3.72703
1.82503,3.33208,2.98108,4.48996,4.05027
3.84165,2.49075,4.519,3.64766,3.11607
3.14455,3.3344,4.21849,2.78731,3.02096
3.37604,2.37378,1.8166,1.48159,2.06166
4.99459,4.61858,2.02959,4.09743,4.468
1.77071,3.2446,3.29299,3.96008,3.70989
2.50262,4.86793,3.73182,3.41433,3.99783
1.31571,1.55184,4.67106,1.48272,1.49791
4.00549,2.46122,2.70843,2.83424,2.6117
4.30521,1.31607,2.84169,4.09831,2.42232
1.03635,3.07304,2.73685,4.48935,4.10034
2.29826,4.4656,4.45245,2.35051,3.07059
2.53725,3.97902,1.01028,2.54035,3.56931
2.25871,3.16951,4.87185,1.67306,2.14708
2.99906,4.49245,4.61621,1.9395,2.94491
1.20997,3.98462,3.7087,1.22341,1.90265
3.78524,4.93658,3.76275,2.10807,3.52654
4.15798,1.24167,3.79067,3.89074,2.505
4.2602,4.30385,4.03352,1.43068,2.90653
2.21837,2.19451,3.06415,1.95393,2.05496
3.28914,1.87312,3.32481,2.3087,2.09208
2.17611,1.77156,2.96933,4.4998,3.34597
2.21341,4.06091,2.54254,2.49734,3.22502
1.41963,3.83518,1.30856,4.81737,4.30628
4.1676,1.19361,3.72515,1.11788,1.15787
4.23301,1.5599,4.15116,3.21432,2.37903
3.01164,1.06153,2.31663,4.90445,2.73236
2.05339,1.11629,4.50256,3.31967,2.62955
4.77813,1.8766,4.53918,1.51636,1.7011
4.59556,2.91645,4.1757,1.21615,2.107
1.50057,1.00155,1.42264,1.48093,1.23485
2.32877,3.36731,3.70891,2.10488,2.59181
4.11408,3.13543,1.07961,1.79287,2.85635
2.20645,1.21506,1.32379,3.49704,2.07077
4.40341,4.48848,1.33507,3.65436,4.29442
3.05936,2.19436,2.79758,3.05899,2.60735
4.62565,4.40195,1.0006,2.09016,3.99081
1.00332,4.54526,4.23479,1.74926,2.28481
3.13283,2.79194,1.44173,4.8618,3.44428
4.90448,4.86147,1.28978,2.93849,4.46106
2.13034,2.82768,4.86507,4.24182,3.81116
4.68926,3.77409,1.84561,1.8938,3.24305
2.15925,4.73168,4.25857,1.88294,2.84139
3.54833,3.65718,1.12906,2.94212,3.48457
1.51197,2.15225,2.3516,2.84382,2.57318
1.73556,2.68143,1.80058,2.11739,2.39423
2.31275,4.90726,2.6291,3.63126,4.22842
2.27802,1.60596,1.63561,2.82377,2.11492
4.6876,2.32842,4.99247,3.10805,2.73051
1.97891,2.85293,1.61552,3.01118,2.92405
4.04949,4.96161,1.57339,4.95918,4.96093
1.44223,1.85052,2.15705,2.06624,1.9798
1.4391,3.49549,4.66817,1.57493,2.02749
2.08985,1.47276,3.19564,4.84355,3.51076
4.49654,1.79356,2.38745,2.77613,2.13433
3.19522,3.05012,2.94495,3.60289,3.31524
2.95961,1.06097,2.3563,2.50822,1.70247
1.55665,2.24902,3.17642,4.77375,3.9434
3.17589,4.71067,4.81135,2.97775,3.66679
4.10043,4.7015,4.39953,3.30755,3.98
1.05187,4.70312,3.21638,4.39976,4.47452
1.53189,4.07863,1.94438,3.1433,3.55547
1.71611,1.16267,2.55214,4.43936,3.12192
2.58301,3.78514,4.98184,2.87268,3.18424
3.84913,1.40853,2.92326,4.78127,2.86435
3.34008,3.14341,1.38443,1.94259,2.79153
1.00784,3.9123,2.51489,2.0173,2.55945
2.49066,4.06201,2.92474,3.23993,3.61802
4.0504,3.23681,4.31614,3.94241,3.60081
2.38684,3.57095,4.59418,1.56966,2.25391
1.96279,3.88466,3.29452,4.04917,3.98775
1.72405,1.36905,1.90198,1.99866,1.69931
4.47838,4.85792,1.84297,2.93182,4.29637
2.87258,1.90101,1.77383,4.8508,3.02713
1.7414,1.10429,1.96069,2.80875,2.007
3.08551,4.88805,2.28986,2.29194,3.78213
2.45235,2.8642,1.96098,3.76898,3.26622
1.14617,2.47835,1.4079,1.8277,2.11969
3.90805,4.23889,4.34317,2.66939,3.41275
2.9873,1.85324,2.98733,2.87949,2.36637
3.08274,3.64105,3.66647,3.64049,3.64075
4.70406,3.8509,4.39561,1.14986,2.54616
1.64859,3.00794,2.49712,4.56394,3.94518
1.96202,3.30246,1.60228,2.17717,2.79661
2.04121,3.23959,3.9673,4.33236,3.96113
1.04753,2.77631,2.04972,2.56395,2.63577
2.03589,2.15046,2.64428,1.82495,1.96655
4.28185,2.16735,1.75325,3.24088,2.47922
4.95554,3.36659,1.41789,1.33713,2.9151
2.1706,3.70902,3.31233,1.74825,2.52449
1.68376,2.46749,4.2596,4.33709,3.80743
2.21663,3.62326,3.66048,1.04392,2.01675
4.27782,4.87683,3.26037,2.48035,3.84032
1.51566,3.12781,2.27121,3.52953,3.36874
2.67023,4.9863,3.42414,3.40207,4.0962
3.89941,3.61087,3.69166,3.19166,3.407
4.49771,3.05085,3.58658,3.47544,3.23922
4.87286,4.72227,1.24539,4.78147,4.73432
4.80978,2.26138,2.31208,2.81925,2.44249
1.46894,1.26706,2.19374,2.90222,2.24643
3.59711,2.54918,4.90397,3.57199,3.1392
1.55149,4.70077,4.6893,2.21129,2.83018
4.06376,4.59057,4.8284,1.57947,2.95556
1.02388,2.96356,4.42127,3.04295,3.02803
2.22285,1.17476,2.72982,4.83295,3.19109
4.77767,3.73964,3.48014,3.45023,3.61767
2.59233,4.34697,4.99457,4.4636,4.42375
1.19598,3.7106,4.51651,4.23707,4.12685
1.13255,3.34063,1.6055,3.02821,3.15743
1.65083,2.98708,2.84272,4.80264,4.13564
1.03311,1.29728,2.76948,1.42859,1.39292
2.44919,1.62256,4.23101,4.5078,3.44997
1.40497,2.53673,3.95622,1.69016,1.91202
1.72016,2.94006,2.00453,4.22658,3.63244
2.45005,1.61276,1.85469,3.37251,2.37094
3.84899,2.8466,3.93659,3.41548,3.13424
4.0799,2.36187,2.08172,3.26708,2.6677
2.1959,1.10142,1.16296,4.37524,2.23494
2.39747,3.39028,2.21448,1.48621,2.47602
3.22855,2.08447,2.63571,4.21357,3.0414
4.1683,2.92311,1.06449,4.82971,3.31097
1.41415,1.31054,2.91408,4.46848,3.43669
3.09034,4.62481,4.58967,2.90892,3.59937
2.77189,1.73842,4.09273,1.39381,1.53296
2.1269,3.39862,3.17536,4.82928,4.2554
3.70008,4.01959,4.90772,4.85334,4.49495
3.39493,2.51759,2.47877,4.06219,3.16943
1.79069,3.12857,4.93289,1.96336,2.27369
4.58058,2.40933,4.96488,1.00603,1.67943
4.31573,2.93843,3.75494,3.29426,3.10399
1.73652,2.62349,1.50357,3.23951,2.90936
1.51145,4.46,4.60487,4.83035,4.73883
1.9806,1.89302,4.26897,2.17422,2.0851
3.70746,4.55554,3.93464,3.51311,4.01883
2.63094,1.09209,1.85512,3.13705,1.93774
2.56353,3.82314,1.33933,2.80478,3.47367
3.46926,1.71603,4.23202,1.01912,1.33306
3.1184,3.96145,2.90417,2.67818,3.34264
2.18783,3.73153,2.38704,3.59218,3.65882
4.44785,4.11282,4.40805,3.51054,3.81303
3.78296,3.55806,4.99562,4.17914,3.9115
4.59556,3.35576,4.36947,2.08753,2.73764
3.35946,1.02772,4.03718,1.52073,1.29681
4.78307,4.88834,1.5722,1.30961,4.00302
1.84202,3.70111,4.67147,2.77248,3.0351
1.72329,3.78436,3.439,1.11177,2.00394
4.36514,1.79985,1.04031,3.51583,2.1301
4.27098,3.59906,2.30779,3.80582,3.67159
2.3539,2.20285,4.10264,1.78031,1.93435
3.04211,3.07243,1.27277,3.38857,3.16568
2.89198,3.99571,2.83929,4.70273,4.34597
1.30975,3.06643,3.54151,4.39931,4.03945
3.42373,4.23481,1.40443,4.07221,4.18752
2.92995,2.57507,4.40872,4.46425,3.71
3.62046,4.07833,4.14177,3.76532,3.91131
2.90849,3.44224,3.30394,3.39759,3.41849
4.65269,1.86938,3.54172,1.97382,1.91452
1.08421,3.87348,2.93099,1.95067,2.46988
4.27422,1.57437,3.99422,1.19891,1.393
1.14075,1.01831,1.52054,2.18619,1.68559
1.57696,3.14783,2.45326,4.83067,4.1722
3.1734,2.69564,2.59277,1.90552,2.34036
2.4333,4.67385,3.00983,4.74802,4.71487
4.10882,1.92014,2.03383,1.26659,1.70375
3.36035,2.5944,1.83522,2.68296,2.62568
4.33316,4.34138,1.23503,4.73424,4.42852
4.29428,2.94645,3.55304,1.92574,2.4843
2.25302,3.89746,4.07629,4.57774,4.33558
1.61889,4.70438,3.47237,3.35035,3.7809
1.02524,3.76848,2.42164,4.08991,3.9943
4.34313,3.23516,1.28296,1.0498,2.73681
3.79615,4.85057,1.77249,4.63901,4.78323
4.24264,2.33228,4.85282,1.92666,2.11586
3.50203,1.69447,1.81582,2.50615,1.97163
3.71972,3.92044,1.38829,2.8754,3.63641
3.94003,2.21331,3.73101,1.93628,2.07857
3.94115,4.75613,1.75986,4.30926,4.61819
3.47544,3.87248,1.67234,3.84533,3.86366
1.91237,1.26692,3.96293,3.81467,2.98539
2.17235,4.25078,3.46798,2.07722,2.91436
3.49782,4.61151,4.1571,2.06064,3.22623
2.41452,3.64977,2.25741,4.49401,4.05769
4.58315,1.79818,1.04515,3.41062,2.0976
4.77292,4.31809,4.56041,1.16159,2.77578
3.95926,1.87498,3.78104,3.69107,2.76211
3.37756,1.47659,2.61125,3.13443,2.19945
3.0562,2.45752,3.46396,1.52366,1.96139
1.06344,2.02584,3.85203,2.74831,2.59201
4.87676,4.5161,4.48338,4.64125,4.57605
2.07868,4.33173,3.68858,2.5254,3.17645
3.83049,1.42818,4.64514,2.93041,2.25149
4.58159,1.93221,3.52202,4.95237,3.24484
3.09711,1.40816,3.79953,2.58347,2.05567
1.75729,3.18939,3.53104,4.9046,4.33465
1.88293,3.53708,4.72859,2.33031,2.67399
3.95274,2.67016,3.79636,2.35912,2.51778
1.19873,1.29957,3.15072,4.7258,3.78151
2.10081,3.00365,1.49838,1.18356,2.24593
2.90618,3.32735,4.4472,1.29405,2.09764
1.98652,2.90178,4.05756,1.62372,2.04378
3.87315,1.27131,1.89329,1.64227,1.39311
4.63901,4.72937,1.1808,2.91042,4.36031
4.53914,3.99505,1.85562,1.7238,3.33598
3.50464,4.32005,4.11373,3.73456,4.0039
3.79612,4.81208,4.57645,3.60526,4.15243
3.29568,2.79605,2.25996,4.47559,3.47926
2.39575,4.17765,1.67299,1.98373,3.27555
3.20975,1.96599,1.20481,1.3876,1.80814
2.22236,1.83078,3.68738,4.63547,3.58077
1.45684,3.20119,3.50497,4.81279,4.33961
2.76333,3.53861,1.49074,4.77978,3.97355
1.29055,1.07043,1.76161,1.33425,1.2227
2.77868,1.75089,4.29428,4.66276,3.5188
1.58954,1.40036,4.09965,3.92905,3.22254
4.70453,2.69388,3.06675,2.52257,2.62628
3.72799,1.50632,1.6279,3.59439,2.14098
4.96786,3.10185,2.26552,3.98522,3.37852
1.5199,2.93399,2.71354,2.83376,2.86975
3.23433,4.88069,1.93992,3.90166,4.51364
3.8027,1.10135,1.86474,2.78611,1.65568
3.39852,4.29048,4.13501,2.60023,3.36273
2.22097,3.73355,1.84381,4.21321,3.95113
2.1854,2.90554,1.78775,3.46367,3.15667
3.84078,4.56926,2.98419,3.74103,4.20712
3.28048,1.42473,1.63396,4.8901,2.5769
1.48706,3.07044,2.04206,3.28642,3.19541
4.37668,1.18669,3.37688,1.61951,1.37519
4.48276,4.55316,1.78646,4.29882,4.48068
2.64077,1.34564,2.29049,1.64713,1.48568
2.68883,1.67666,3.05896,2.94779,2.35315
1.71931,3.34135,2.95083,3.11633,3.19917
1.76463,3.66425,4.12749,3.71316,3.69851
4.54338,3.23448,4.1099,1.62623,2.47064
4.11579,2.79554,2.33291,3.95928,3.21654
1.08447,3.21738,4.29744,3.28991,3.27529
3.85351,4.15035,4.81829,3.83485,3.97505
2.15305,1.19052,3.5038,2.22729,1.83269
1.64752,4.89352,3.46014,2.21144,3.07657
