3.94535,4.86142,3.6489,3.31411,21.1175
3.68342,1.40377,3.44781,4.83944,3.6838
4.79156,1.54841,3.50472,3.04578,8.53729
3.37742,1.07717,1.94259,4.54001,1.55667
1.57493,1.54208,4.30147,4.41614,2.3656
4.30926,3.06855,3.27708,2.03977,21.24429
4.03923,3.17254,1.53127,4.95477,3.96034
3.30685,3.94753,4.05792,3.8084,13.90916
3.63389,4.57707,4.95095,3.81092,21.60815
2.00627,1.04453,2.45538,2.91285,1.7665
2.50306,4.79962,2.56334,2.28884,13.45452
2.18827,3.34326,2.68657,2.46311,7.97964
3.93603,4.35026,3.9093,4.85084,13.79927
2.51505,1.47217,2.46479,1.45434,6.27506
4.68528,2.56741,1.11308,4.7087,2.8435
1.45791,2.01312,4.74876,4.24224,3.28537
4.83434,3.55779,3.54278,2.13408,28.55299
3.99349,2.35825,1.62761,1.3101,11.70005
2.31396,3.88441,4.61388,3.3897,12.23449
3.84209,3.84009,1.65757,1.53715,15.90983
3.51092,3.11666,2.19591,3.46228,6.94006
1.50723,2.07672,4.09884,2.07473,6.18383
2.94475,3.97821,3.6724,4.1577,10.34744
1.05904,1.35044,4.63525,2.2065,3.00437
3.05754,2.23988,2.15595,3.57379,4.13148
3.59921,2.51692,4.27881,3.3806,11.46581
2.8319,2.40268,1.55443,3.45686,3.05959
2.36171,3.28278,4.24091,1.064,30.90177
2.81795,1.49391,2.1348,1.23951,7.25049
4.70792,3.12725,3.35908,3.5663,13.86736
1.7173,1.79913,4.77505,3.97551,3.71102
1.29937,4.16853,3.20955,4.22775,4.11197
1.83759,1.45932,1.48612,3.46465,1.15025
1.4503,1.34448,4.30385,3.66248,2.29136
1.10644,2.37339,2.58975,2.08301,3.26485
3.6708,2.09761,4.35358,2.44115,13.73206
4.18978,2.73991,2.1015,2.20624,10.93465
1.89039,1.89018,1.80689,4.97319,1.29823
3.77377,1.59756,2.56678,2.18853,7.0708
2.49177,3.06344,1.18935,4.79217,1.89451
1.72416,1.89877,4.68553,3.87623,3.95731
1.04965,3.6678,4.09707,1.82377,8.64874
1.28857,3.21954,4.20321,2.95104,5.90894
4.93457,4.03028,4.88037,4.24264,22.8771
2.98968,3.81949,2.13924,2.78374,8.77531
3.35898,3.15675,3.53852,2.30411,16.28414
3.75617,4.70212,3.34097,4.74281,12.44159
3.78962,3.15853,2.00344,4.52435,5.30031
4.99545,4.95933,1.42073,4.11586,8.55164
2.29536,2.89742,1.33324,2.17097,4.08428
2.61346,2.15842,4.97341,1.68201,16.67925
2.85486,2.84934,1.35366,4.45731,2.4704
3.52449,2.12421,2.19205,4.03497,4.06729
1.39757,1.56341,1.98104,4.06731,1.06422
3.66797,1.58894,2.37977,4.82014,2.87746
3.39608,2.1673,1.62085,2.01735,5.91371
3.09612,3.6059,4.64073,2.741,18.90206
3.34792,1.29328,3.75769,2.5352,6.41763
4.27851,1.69999,3.45314,2.28499,10.99179
1.16761,3.62909,2.84044,1.92437,6.25451
2.13208,4.44121,2.99651,3.22618,8.79492
2.57195,4.99448,3.54799,1.38387,32.93371
1.85854,1.06785,3.64146,2.12542,3.40029
1.16222,1.54083,4.85276,4.66545,1.86268
2.47494,4.65202,1.80304,2.09325,9.91727
2.11172,2.66596,3.92065,2.10223,10.49949
4.19776,4.39471,3.7074,3.72847,18.34367
3.24087,1.02997,2.15446,1.27002,5.66257
4.96553,4.01552,1.63554,3.82397,8.52816
3.26284,2.34764,1.32252,1.62021,6.25256
3.08015,2.77799,1.56645,1.1005,12.17957
2.05472,3.52142,2.34263,2.28486,7.41848
2.05847,3.63693,4.39031,1.99636,16.46401
3.8053,4.03986,3.43314,2.7548,19.15828
4.02124,1.43678,1.42999,3.75895,2.19794
4.23354,1.82304,4.52317,4.1752,8.36115
2.62028,2.67023,3.21955,4.94914,4.55159
2.09354,3.52155,1.25158,4.87743,1.89183
3.67436,1.00283,3.21268,1.636,7.23595
4.34673,2.32207,4.60945,1.2826,36.27397
2.76256,3.43583,2.96317,3.89003,7.23016
3.82207,2.52215,2.81444,3.79936,7.14088
4.19751,4.01116,4.08367,3.59412,19.1302
2.16168,2.7195,3.94011,1.10405,20.97982
4.48376,3.8748,3.08318,2.43742,21.97662
3.72146,1.44897,2.35585,1.81056,7.0163
4.146,2.27568,1.49047,1.41985,9.90421
3.88513,1.39671,2.92275,1.44866,10.94808
3.40688,2.44063,3.50573,1.85598,15.70596
3.71822,3.19188,1.74403,1.48233,13.96341
1.77387,2.81269,2.43603,3.60354,3.37286
2.86498,2.56251,1.50929,1.20789,9.17343
2.96219,3.52637,1.89835,2.03409,9.74868
4.6101,1.86531,4.16058,2.27336,15.73792
2.88415,2.70841,1.1252,1.17982,7.44983
1.7089,2.23741,2.72913,3.73881,2.79096
1.194,3.31694,1.19326,3.97251,1.18963
1.25376,2.79006,2.3721,4.24204,1.95609
2.24217,3.05747,1.2582,2.63108,3.27829
4.6691,1.38536,4.94149,2.55935,12.48892
1.56613,1.62641,3.63096,2.56433,3.60668
2.81577,4.21094,1.83872,2.18136,9.99458
2.94841,2.50749,3.16082,3.24912,7.1922
1.62021,1.33422,2.87532,2.57782,2.41119
3.72139,2.39031,1.14304,4.97864,2.04225
2.36391,3.72869,2.65535,2.69824,8.67418
4.25055,4.70461,4.00267,2.40178,33.32619
3.8282,3.8753,3.25588,2.35161,20.5401
1.82537,1.38155,4.87073,2.98392,4.11646
1.38871,4.67231,2.52741,2.02564,8.09571
4.73378,1.06368,1.93448,4.81945,2.02109
1.05884,1.95984,3.86941,2.49111,3.2233
4.66613,3.59469,4.45308,1.55549,48.01867
3.29905,2.25753,2.46198,4.25317,4.31117
2.51326,2.97523,4.01332,1.70566,17.59416
2.29271,3.13918,3.61678,1.62585,16.01057
1.95976,2.1148,1.83376,3.99861,1.90066
4.64366,1.81549,4.32237,2.60352,13.99638
3.85702,4.15732,3.41613,2.65488,20.63266
1.88193,1.94011,4.42428,1.8076,8.93652
4.59557,1.56288,3.54822,1.41926,17.9561
2.64267,4.01595,4.21716,2.83743,15.77344
3.71883,2.68152,3.71059,4.25404,8.69818
1.24999,3.65036,2.92027,1.56858,8.4949
3.57774,3.60718,4.99861,4.39661,14.67263
1.39589,3.12139,4.66626,2.50095,8.12948
1.10051,1.31116,3.97141,4.52488,1.26645
2.23628,2.56373,4.7013,2.22864,12.09415
3.06069,3.89772,3.2928,1.11914,35.10027
4.3181,4.21497,3.51087,2.31276,27.62937
4.39951,1.40334,3.21871,3.15281,6.30306
4.30918,3.64396,1.08906,1.87018,9.144
1.88643,1.15715,1.00116,4.93534,0.44281
3.41859,3.95695,3.41802,1.93832,23.85381
1.03549,4.48348,2.96571,3.94827,3.48723
4.00846,4.20535,3.63772,4.23862,14.4672
2.03532,1.45595,3.3576,4.19238,2.37326
1.60074,1.73397,2.98458,1.52281,5.44004
3.52023,1.17198,2.60285,4.01264,2.67614
4.04748,2.45843,1.04221,1.64993,6.28538
1.7869,4.88249,1.59806,1.62428,8.58372
1.10249,3.12896,1.3275,4.3758,1.04652
3.46107,2.21426,2.75837,1.53316,13.78809
2.22507,1.12123,1.22647,3.56584,0.85809
4.79747,4.15096,4.11272,4.76949,17.17188
1.41606,3.63654,2.65221,4.90975,2.78175
3.27038,1.58679,4.09373,2.62106,8.10511
3.61773,3.84068,1.8427,1.28262,19.9617
1.20611,1.7738,4.75828,2.09779,4.85268
3.75103,2.45124,2.22993,4.67578,4.38504
2.93048,2.66906,3.89706,3.58748,8.4966
1.0943,1.67053,2.664,3.09014,1.57596
2.51604,4.8224,4.41136,4.89066,10.94423
1.73533,4.11982,2.82168,3.55246,5.67857
3.80304,2.57966,4.28114,2.99698,14.01419
2.67758,1.16677,3.9497,2.00227,6.16266
3.12177,4.70136,1.24858,4.52518,4.04955
2.55029,2.16907,2.18377,1.7214,7.01761
4.57982,3.5009,3.29193,4.65778,11.33182
3.81128,4.26383,2.74478,4.40676,10.12183
1.76673,2.83229,4.01555,4.89267,4.10683
4.24125,3.63328,1.97352,3.01472,10.08758
1.17612,4.24434,1.73702,4.67052,1.85652
2.5972,3.60279,1.74391,4.66671,3.4967
1.32555,2.19702,2.60709,4.71977,1.60867
3.37018,2.61369,1.17434,1.81682,5.6936
3.43728,4.55056,2.32836,2.64253,13.78191
3.76782,2.58278,3.61526,1.13638,30.95936
1.40836,2.2973,4.68227,1.78009,8.51034
3.49948,1.64332,2.17252,3.38299,3.6931
4.38812,2.43014,2.21697,2.27109,10.40965
2.97072,3.90336,3.47713,1.2695,31.76075
4.59128,3.57726,3.27689,1.08813,49.4611
4.65361,4.65431,4.71491,3.79175,26.93263
3.20994,2.82475,1.30339,4.30805,2.74328
1.33426,2.47489,1.79883,4.10059,1.44857
1.88886,3.53825,1.69517,4.74997,2.38512
3.87375,2.83264,2.41663,4.9195,5.39028
4.5002,1.20032,1.11478,2.37899,2.5312
1.88042,3.72537,1.27908,3.70879,2.41597
3.07799,4.00978,4.52194,1.33299,41.86825
4.93757,2.7593,3.08247,3.25407,12.90581
1.32893,3.03972,2.79977,3.04671,3.71216
1.5374,2.9529,2.67225,4.38756,2.76496
2.86365,2.95328,3.85868,3.42268,9.53449
2.53189,1.91419,3.28507,4.46103,3.56894
3.2478,1.5674,1.96773,2.71492,3.6896
3.43132,3.22775,2.93639,4.65152,6.99165
1.45909,3.30756,1.00791,4.11681,1.18154
4.79593,2.65473,1.24372,1.11093,14.25372
3.69016,2.40382,4.43503,2.02419,19.43539
4.27809,4.04177,3.88674,2.27075,29.59634
4.49043,2.21925,1.35216,3.9124,3.44412
3.92028,2.82095,3.04091,1.7957,18.72757
2.15592,1.44228,3.06694,2.06442,4.61945
2.11495,3.99702,4.98932,3.8495,10.95656
4.56976,2.01391,1.95008,2.50604,7.16142
3.68568,3.9798,1.82346,1.769,15.1198
3.9421,4.93294,4.01536,2.84146,27.48003
2.62171,2.26661,3.28679,1.06502,18.33895
4.05858,4.22318,3.89806,4.81749,13.86885
4.38267,2.65011,1.66257,2.24723,8.59279
4.005,2.13733,4.45689,2.17972,17.50271
2.25687,4.51338,1.14349,3.59233,3.24237
3.528,4.13493,4.05387,4.10715,14.39881
3.76775,4.39485,4.33755,3.9707,18.08854
3.26522,1.32196,1.90577,1.68887,4.87083
2.24585,4.47051,2.9969,2.05526,14.64009
3.08515,1.12629,4.27216,4.38434,3.38587
2.41514,3.94017,3.11592,2.42407,12.232
1.15562,3.98492,2.17477,2.02025,4.95729
1.60179,1.31977,2.47959,2.92473,1.79224
1.87754,4.35787,2.23719,2.76971,6.60894
2.85247,4.02553,2.52611,1.5858,18.29139
4.37968,4.42765,4.60639,1.81164,49.30654
1.11117,1.67458,4.64816,4.02251,2.15017
3.3284,2.92234,4.76782,3.16961,14.63124
4.09645,3.34926,2.25726,2.57157,12.04312
1.72363,1.3069,4.16001,4.75122,1.97231
4.77449,4.12113,4.36939,3.25388,26.42182
4.46797,1.2345,2.76356,2.09598,7.2725
1.62265,1.1353,3.96143,4.54078,1.60714
4.22013,2.38849,4.78625,3.35328,14.3872
1.8175,1.71757,3.43126,3.82275,2.80199
1.83124,2.92175,4.4331,4.35975,5.44045
4.91382,2.30972,2.12007,2.48827,9.67014
3.51126,1.00253,4.13605,1.24387,11.70505
1.80909,1.18267,3.0255,4.97292,1.3017
4.12919,3.38479,4.68996,4.93023,13.29529
2.14776,1.87619,1.32169,2.52017,2.11332
2.47603,4.09202,2.28593,2.20379,10.50964
3.21738,2.57086,4.9522,2.87104,14.26719
4.02487,1.83215,2.12742,1.90676,8.22757
1.72022,4.10521,2.90216,1.83486,11.16963
2.46231,4.97196,4.28053,2.08103,25.18189
4.92752,3.12183,1.90502,4.20761,6.96467
4.04966,4.96698,3.20419,1.90275,33.87246
2.6995,3.58353,2.19552,2.8907,7.34733
1.43283,2.97793,3.75736,4.99974,3.20661
3.41425,3.70181,4.2308,3.80614,14.04902
1.07968,3.05346,4.39191,3.2148,4.50389
2.30736,1.80088,4.73358,2.24322,8.76833
2.42315,2.47398,2.711,3.44661,4.71534
1.53579,3.22392,2.48495,2.29149,5.36931
4.5161,2.33211,1.06521,1.5605,7.18928
3.8348,1.62464,4.01123,4.23938,5.89487
4.37532,1.33041,2.05691,2.11509,5.66084
2.36379,3.8645,3.1381,3.96529,7.22925
4.12315,1.23657,1.04749,2.41548,2.21104
3.57259,4.12811,1.0975,1.80452,8.96965
2.26251,3.25961,3.46347,4.47753,5.70463
4.4598,2.15658,2.91226,2.90389,9.64562
2.23608,4.90726,2.25899,1.14286,21.68942
2.9469,4.98677,2.37284,3.81914,9.13035
4.2057,1.19099,3.17439,2.22452,7.1478
1.10428,3.30598,3.42632,2.88095,4.34183
4.04433,2.90066,1.60304,3.2951,5.70711
1.66148,1.49771,3.85528,2.35332,4.07659
1.05874,4.5663,2.50163,3.05027,3.96496
4.34776,4.57291,1.47049,1.36696,21.3877
4.86976,4.40506,4.95724,3.1244,34.03558
3.40382,3.04099,3.18083,1.52578,21.57892
4.67394,1.43129,4.62896,2.9994,10.32425
2.71708,3.84072,4.49708,2.32493,20.18538
2.5325,3.45903,1.87973,3.03969,5.41715
1.67328,4.8815,1.33662,3.536,3.08759
3.88496,1.8846,3.74118,2.03846,13.43726
3.70616,1.80574,4.09474,1.40907,19.44795
2.00713,1.49532,3.18984,1.92052,4.98494
3.19539,2.76286,3.20354,3.02436,9.35144
4.78939,2.64153,3.98218,3.90828,12.89054
1.39548,1.56659,4.72784,1.26738,8.15516
4.50222,2.77598,3.74766,3.38784,13.82546
1.4895,4.31203,1.68482,2.63268,4.11034
3.03258,4.76318,4.99048,2.50311,28.79861
3.74441,4.66959,1.97904,1.98554,17.42762
1.74731,3.10344,1.39383,3.30569,2.28644
1.4921,3.31745,4.25703,3.37924,6.23575
4.33039,3.42857,3.27388,3.92433,12.38618
2.02009,4.75945,3.9312,1.00799,37.49697
4.12502,1.85441,4.37633,1.44519,23.1641
4.99515,1.43717,3.91057,1.93048,14.54228
4.06638,1.52595,4.60545,4.73274,6.0382
4.65245,4.19038,3.40587,3.71422,17.87704
1.46848,2.05984,3.90811,2.07499,5.69712
1.67456,2.70716,2.94992,3.58728,3.72788
2.29288,1.77047,2.11869,1.23241,6.9788
1.55079,1.29103,2.59662,1.91115,2.72021
4.94814,1.15816,4.09692,3.90342,6.01481
1.16848,2.06789,1.15383,3.78349,0.73688
4.33501,4.50269,2.96275,4.81253,12.01663
3.74954,4.65645,3.81047,4.24122,15.68633
2.4437,3.15245,1.62912,2.35631,5.32618
4.15104,2.52064,3.71684,4.5996,8.45513
4.47199,3.90892,2.80231,4.20438,11.65124
1.86694,2.68369,4.68825,1.92638,12.19356
1.86718,2.133,2.78722,2.53748,4.37467
2.13347,3.30926,1.11431,2.23113,3.5261
2.43494,2.57399,2.66427,1.45041,11.51285
3.87301,2.00401,4.81186,4.12624,9.0512
4.58429,2.7507,1.26458,4.22301,3.77605
4.93959,4.61836,1.42914,4.20516,7.75303
1.55422,2.4415,2.10228,4.36077,1.82935
2.57077,4.87358,4.82171,1.68161,35.92421
3.99231,3.52196,2.21423,3.62577,8.58679
3.38035,4.68217,1.24127,3.8086,5.15832
3.95335,2.89591,3.60774,1.36962,30.15692
4.78682,4.57227,4.59664,2.60037,38.68877
3.78424,3.3854,2.49171,2.54514,12.54218
3.69679,1.45204,2.86893,2.9893,5.15173
2.45086,4.11328,3.6766,4.63747,7.99229
3.36202,2.92604,4.46861,4.15962,10.56815
1.9349,3.85441,3.45803,3.45243,7.46997
2.95467,1.68743,3.86801,4.35092,4.43243
2.05702,1.03721,4.55322,2.3279,4.17312
4.59767,3.7301,4.81082,1.02038,80.8562
2.03036,2.82497,2.15761,3.63658,3.40303
4.96193,2.47458,2.94228,4.73863,7.62401
2.89705,1.55965,4.87838,4.3636,5.05143
2.64985,3.47147,2.39752,1.62198,13.59723
1.83847,3.51275,2.91856,3.08801,6.10371
2.68542,1.4328,2.47597,1.4068,6.7719
4.25497,4.41011,1.25384,2.11093,11.14587
3.70771,1.83985,3.18969,4.80727,4.52624
1.07162,4.28607,2.81542,3.68476,3.5094
4.94447,3.04273,1.1744,4.34453,4.06684
3.72384,3.42381,2.55373,4.92188,6.61524
3.02972,4.24681,4.80682,2.68267,23.05453
3.6226,2.73146,2.54599,4.15962,6.05645
1.25651,3.85289,2.01663,1.35347,7.21326
2.80712,2.1084,1.40055,4.3284,1.91508
2.16728,3.28346,3.65752,2.50861,10.37528
1.90511,4.42576,2.15379,3.86,4.70464
2.04964,3.50751,3.78329,1.63847,16.59998
1.45689,1.93401,2.15822,3.68019,1.65239
4.81647,4.07191,2.24998,2.75741,16.00314
2.24953,4.63619,4.73671,3.51293,14.06241
1.1385,4.08044,1.94852,1.42171,6.36695
4.97727,1.82183,2.21358,1.19889,16.74229
2.97588,2.51155,2.18512,4.43354,3.68369
1.61104,4.75177,4.32432,2.55679,12.94746
2.13486,3.00405,3.49286,3.84858,5.82044
3.12502,4.2376,2.12288,3.95762,7.10337
4.13112,4.48653,1.55728,1.37036,21.06264
3.73666,1.28428,1.58016,3.77104,2.01087
4.39222,2.92676,2.4141,3.3458,9.27527
4.70155,4.39782,1.14654,3.5769,6.62765
4.47915,2.67863,1.64415,1.78683,11.03995
3.49906,3.50367,3.94735,4.61432,10.4875
3.69737,3.78701,1.97186,4.20439,6.56691
4.09749,3.03035,2.18427,3.57095,7.59512
2.45533,3.40479,1.8734,2.29777,6.81592
3.64609,3.93206,4.28655,3.68974,16.65554
1.92791,3.78541,4.32655,4.03707,7.82123
4.14875,4.69022,3.31635,4.0081,16.10026
4.97162,3.81072,2.47065,1.54093,30.3762
1.71226,2.53556,3.85596,1.04261,16.05666
2.97081,1.94748,3.45131,2.53986,7.86178
4.98034,4.94087,2.47021,2.28566,26.59407
3.76005,4.92439,3.33382,3.59166,17.18672
1.46455,3.27167,2.37741,2.69557,4.22598
1.83187,2.3601,1.92565,2.71115,3.07078
3.26832,2.64916,3.70857,3.62945,8.84705
4.27886,3.38848,2.88722,4.30289,9.72865
3.60754,2.9372,3.69811,4.90846,7.98324
3.29008,1.95481,1.76875,1.58158,7.19261
4.60152,1.37545,2.25518,4.69726,3.03868
2.3561,1.03589,3.2965,2.31561,3.47453
1.51312,2.22557,1.61524,1.4716,3.69627
2.33137,3.9541,3.21339,3.45703,8.56878
2.51931,4.11047,1.21008,3.3459,3.74518
4.59579,1.46279,3.25988,1.40213,15.62987
3.78621,1.38171,3.27131,1.77027,9.66722
3.23914,4.97659,4.68215,1.00334,75.22398
4.75456,2.6433,3.0679,1.64988,23.36932
2.181,1.18094,4.14144,3.96207,2.69223
4.76632,1.97162,1.16611,4.86629,2.25191
4.17467,1.8243,2.91992,2.00571,11.0872
4.63629,4.42,4.89974,2.87405,34.93596
1.81208,2.89951,4.55777,1.84774,12.96031
2.71305,2.13966,3.20102,4.40033,4.22285
1.25083,3.26897,2.87555,1.17006,10.0489
3.70192,3.90193,4.42094,2.29244,27.85633
4.22282,3.35635,1.9685,3.14681,8.86612
4.90168,2.90439,1.61279,2.49485,9.20307
2.21765,4.19201,3.92468,1.48824,24.51594
1.45919,1.91426,4.10398,4.86532,2.35619
1.48995,2.812,2.70433,4.07869,2.77795
2.79696,3.96222,4.04129,4.50425,9.94311
3.13332,4.76616,2.4473,1.08691,33.6253
4.2639,4.63778,2.35708,2.15428,21.63664
1.00739,2.683,1.69984,2.44879,1.87619
2.41269,2.17904,3.57939,1.70535,11.03473
3.38979,1.19877,2.29421,4.93156,1.89041
3.87973,3.58943,2.84903,3.32749,11.9236
3.52606,1.10403,2.57647,4.98135,2.01349
1.16721,1.67311,2.25905,3.15489,1.39835
2.97391,3.41843,3.43731,4.47022,7.81707
1.17839,4.8791,1.24383,1.16441,6.14169
4.80958,1.70893,3.74632,4.6188,6.66663
2.50572,3.0767,1.22831,3.34295,2.83266
1.6379,4.72718,2.97502,1.39542,16.50726
1.75417,1.41934,1.90495,3.90951,1.21317
4.24434,2.48735,4.22186,1.62846,27.36997
3.44999,4.1692,2.67616,3.40562,11.30281
2.85029,4.91308,3.24692,4.50021,10.10372
2.98347,4.46773,1.50029,1.39466,14.33889
4.51755,4.70902,1.20973,1.20564,21.3453
3.3874,2.04523,4.82933,3.11326,10.74684
4.43441,2.11019,1.38753,3.04662,4.26167
2.05591,4.67292,2.43475,4.17108,5.60789
2.02484,2.0883,3.12007,2.89974,4.54977
3.46232,1.89874,2.46677,2.66603,6.08269
3.91079,2.96335,3.67386,3.49542,12.18063
1.54033,2.97413,2.04136,1.71022,5.46814
3.36369,4.33872,1.24003,1.11973,16.1621
2.4982,1.59261,4.61305,4.20519,4.36455
2.76836,2.11916,4.68075,1.47789,18.58058
1.72448,2.51506,4.47034,1.79993,10.77188
2.69373,3.23025,2.04443,1.74581,10.18979
1.8816,1.84918,4.91382,3.09614,5.52214
3.53654,2.96127,3.36161,3.80124,9.26146
1.30985,4.51251,2.77486,4.04476,4.05499
1.97657,1.98907,2.1002,2.70616,3.05119
2.31442,3.56854,1.071,1.91433,4.62066
3.2834,4.73557,4.20452,1.63878,39.89243
2.50616,4.11946,1.87848,4.05705,4.78018
2.12728,4.29991,1.18277,2.93672,3.68402
4.74383,4.98175,2.69318,1.94334,32.75121
2.05039,1.99899,1.10714,2.29325,1.97878
1.07149,3.31151,2.46392,2.52464,3.46293
2.84713,4.88137,1.97297,3.19577,8.58014
2.54762,4.81442,1.06035,2.76083,4.71076
1.9037,2.5897,2.49624,1.281,9.60694
1.97304,3.97357,3.0876,2.40673,10.058
3.31239,3.48877,4.75263,4.59542,11.95151
4.28717,1.69444,2.9679,1.97273,10.92893
2.06794,4.71014,4.6241,2.87196,15.68268
2.72957,4.29617,4.18114,4.68247,10.47116
2.27423,4.60245,1.81964,2.67334,7.12453
4.76387,3.65501,1.22366,4.88659,4.36018
2.83634,1.71354,4.2864,4.44914,4.68241
3.42439,4.88258,4.72509,2.12678,37.14671
4.12235,1.53093,4.73818,3.41104,8.76645
1.92361,3.09939,1.96085,2.97349,3.93161
2.04469,2.07819,4.19371,2.60877,6.83084
2.82832,2.84628,3.85804,4.61121,6.73532
1.69745,1.27434,4.04395,2.79855,3.12576
1.30705,1.38206,1.91187,2.26073,1.52767
3.17722,4.05279,3.39276,3.33064,13.11676
4.93938,3.75109,3.29577,1.26979,48.08998
1.67866,3.92419,4.70234,3.84406,8.05819
4.20248,4.34123,2.66507,2.49631,19.47732
3.35267,2.82564,3.20705,4.76424,6.37705
1.75481,2.41048,3.64078,3.83141,4.01949
4.98123,3.71095,3.88912,1.78573,40.25847
4.06524,4.80556,4.89386,2.09056,45.73185
2.1384,2.80337,4.10054,3.92823,6.25767
1.46691,2.82572,1.71189,2.75562,2.57508
2.79334,4.42542,4.97794,2.38633,25.78674
1.48165,3.95608,1.24792,2.62998,2.78128
4.05934,1.22044,1.76213,1.44538,6.03984
3.0031,4.8553,4.66795,1.62404,41.9098
1.4107,2.42336,3.44608,1.3937,8.45292
2.39244,1.3442,4.15454,4.95997,2.69371
1.55822,4.46035,3.00127,3.61301,5.77342
1.75939,1.04226,3.78512,2.84118,2.44298
3.85082,4.00991,4.05871,1.519,41.25898
3.3498,3.4002,4.04224,3.88463,11.85211
4.6302,1.51876,1.1834,3.4016,2.44645
4.53861,1.61756,4.68835,4.52363,7.60878
3.22409,3.42213,4.86058,1.54608,34.68652
3.45001,3.40167,4.85445,1.77493,32.09756
3.30131,4.94101,4.60247,1.12204,66.9091
4.25689,4.17518,2.36995,3.2239,13.06548
2.99065,1.16692,1.90129,4.21564,1.57395
1.55331,1.87073,4.6446,3.20231,4.21458
1.63289,2.04799,1.01181,3.93856,0.85911
4.34868,1.73017,4.90668,2.16881,17.02211
3.54355,4.43088,4.27396,1.43355,46.8107
3.56589,4.15857,2.72295,1.71623,23.52751
2.05551,2.63824,2.71912,4.64038,3.17767
4.65179,2.53649,4.16758,2.61218,18.825
2.31591,3.98965,1.07108,4.07745,2.4271
1.82117,2.93716,1.24541,3.9902,1.66954
1.13167,4.97051,4.09491,1.30782,17.61234
3.76203,4.71517,1.72631,4.57643,6.6913
2.29358,2.35881,2.4973,2.04294,6.61336
2.67993,3.64241,1.3613,2.36897,5.60927
1.51384,3.94077,1.06519,2.37617,2.67429
3.82436,2.53479,3.14206,4.00317,7.60872
1.47515,3.97042,4.67104,3.50885,7.7969
3.29414,1.52934,1.35841,3.11351,2.198
2.88127,2.13619,2.03116,3.92018,3.18906
2.04251,2.97261,2.48905,2.55115,5.92379
1.42758,4.93134,3.66776,1.65016,15.64735
3.71976,4.65063,1.70377,2.44541,12.05273
2.81854,1.66675,2.87195,4.65124,2.9007
2.30701,4.34845,3.20511,3.60677,8.9147
2.12115,3.22331,2.09823,2.87071,4.99732
3.86571,2.90015,2.03499,2.5544,8.93145
1.69844,3.57746,2.83061,4.88786,3.51872
1.60851,2.07998,1.35141,2.34957,1.92434
4.45102,4.96878,4.72051,2.84467,36.70007
3.61438,4.77211,2.96541,1.86766,27.38608
3.90321,4.27211,2.12278,3.38278,10.46393
3.01993,4.88586,3.7576,1.44826,38.28259
1.76615,4.24755,3.84136,1.63516,17.62346
4.61392,4.04812,3.81808,1.88527,37.82637
3.45677,4.98646,4.7039,2.45683,33.0024
3.94369,1.82773,1.30485,3.83766,2.45082
4.25537,2.22051,3.80455,4.03948,8.89955
2.49399,1.77771,4.89223,4.11283,5.27376
4.592,4.63563,1.14743,4.26755,5.72347
1.8991,4.67434,3.11945,4.82726,5.73649
3.5572,3.0628,4.78418,2.43002,21.44981
2.75647,2.84511,3.96237,4.81758,6.45027
1.87019,2.51261,4.93615,4.80406,4.82826
1.59023,2.42242,1.71223,1.04116,6.3351
4.93585,1.82125,2.07642,2.04141,9.14363
3.40326,4.68771,1.28597,3.6413,5.63418
1.26546,1.59988,1.51549,1.52207,2.01584
4.25899,4.69125,4.96398,2.74499,36.13132
1.069,4.05185,4.63553,4.71278,4.26043
4.76408,1.38565,2.50551,3.39608,4.87024
3.1245,2.33758,3.26958,2.454,9.73118
4.32777,2.63147,3.92702,1.98255,22.55806
4.46594,3.21923,3.60437,4.22672,12.25999
3.20442,4.08447,3.54389,4.22886,10.96839
4.16198,2.61799,2.90572,3.44078,9.20163
3.76268,1.34977,3.73031,4.12835,4.58908
2.97169,4.90717,1.68753,4.05694,6.06582
1.8273,2.78298,4.81934,1.01559,24.1318
4.47023,2.40886,2.99632,3.65012,8.83939
1.79077,2.08195,1.90291,3.58211,1.98057
4.56897,4.063,3.17852,1.13712,51.89027
2.03186,3.61748,3.83353,1.60392,17.56774
2.12284,3.78339,3.98959,4.23772,7.56126
4.94008,4.96668,4.11275,2.78468,36.23746
4.11907,2.37003,3.98347,4.70247,8.26969
4.3769,1.66003,4.84539,1.97396,17.83508
3.85663,2.23264,4.23689,4.24719,8.5896
3.51976,3.43072,1.78002,3.70604,5.79983
3.42928,2.45321,4.11223,4.5841,7.54677
2.16087,1.6693,1.32292,3.72783,1.28009
2.81726,3.40079,2.20499,3.7901,5.57396
3.49044,4.02344,3.76198,4.91055,10.75881
4.95609,1.46375,2.71703,2.41484,8.16228
1.99226,2.76144,2.54482,2.72783,5.13244
3.51424,4.21267,4.23264,1.03745,60.39972
3.01067,3.4144,2.09205,3.01762,7.12664
2.38432,2.67597,1.76828,1.81118,6.22926
3.22528,4.86555,1.21401,3.26978,5.82645
2.60473,2.34317,2.83612,2.90726,5.95399
3.82987,3.38798,3.18016,2.2835,18.07059
4.68954,1.06507,1.95226,1.3448,7.25083
4.4867,4.30856,3.20021,3.47532,17.80096
2.57294,1.58582,2.70066,3.23769,3.40345
3.89781,3.48431,2.47301,4.43152,7.57898
4.07302,4.04126,4.67239,1.94546,39.53193
3.89662,1.54698,2.61014,1.46356,10.75045
