1.24674,1.68507,2.63804,0.07040
3.00123,2.76597,1.02272,0.06796
2.62447,1.90202,3.19588,0.06393
2.04381,2.29405,3.39302,0.07122
3.70488,3.30566,3.33394,0.06623
3.78459,3.69422,2.85298,0.06704
1.89298,2.70048,1.25906,0.07663
2.62733,2.70125,1.58023,0.07006
0.52783,1.71958,0.86152,0.08657
2.64747,0.63665,0.69434,0.05629
1.46137,3.72273,2.47527,0.09006
3.41805,2.88516,1.68718,0.06613
2.82158,1.40732,3.65990,0.05954
3.21911,2.91913,1.02485,0.06744
3.31748,1.62812,2.75351,0.05995
1.65702,2.95526,2.40658,0.08183
3.55417,1.95959,1.58428,0.06099
2.58488,0.67167,2.71647,0.05604
2.02635,2.50021,2.21388,0.07340
0.88321,0.60321,3.42164,0.04401
0.79904,2.80092,0.69319,0.09724
0.70420,0.97710,2.71478,0.05757
3.33718,3.05896,2.06361,0.06738
0.55498,2.66801,1.82640,0.10344
2.22952,2.71042,0.68579,0.07334
2.96300,3.32911,3.02244,0.07111
2.81977,2.81935,0.85266,0.06946
0.50234,0.60339,0.89513,0.04314
0.98178,2.71183,3.61623,0.09154
2.85186,1.71709,1.24369,0.06167
0.70391,2.29063,1.63270,0.09299
1.28135,3.21399,2.19546,0.09005
3.07218,0.97858,0.74867,0.05743
3.72213,2.75196,3.12957,0.06398
1.91356,1.79243,2.86847,0.06639
2.94034,2.48797,3.21437,0.06665
2.69916,1.83197,3.55183,0.06306
3.02759,1.94297,0.94400,0.06266
2.28678,1.14629,1.29180,0.05781
1.54821,3.96140,3.80598,0.08974
1.82199,1.66599,2.47899,0.06524
3.86018,0.51942,3.64261,0.05931
1.00903,2.48301,2.17298,0.08802
3.04353,3.95559,1.03658,0.07293
3.21923,3.88061,2.23070,0.07135
1.96582,2.19765,3.49099,0.07086
2.95223,3.98222,3.33503,0.07375
2.21662,0.72983,2.85907,0.05469
1.37058,1.41743,2.75458,0.06389
3.83446,1.84700,2.87684,0.05969
1.41968,2.56341,3.62043,0.08143
2.27373,2.19045,2.62321,0.06844
3.21743,0.86453,0.99282,0.05742
2.46101,2.51568,1.84959,0.06992
1.13483,1.41935,0.59720,0.06594
2.94337,3.52031,2.35932,0.07210
3.34115,3.67257,1.82734,0.06979
3.57613,3.38671,1.54230,0.06727
0.51957,1.04358,2.56849,0.06359
1.32587,3.25424,1.58805,0.08953
2.89368,1.66349,3.96550,0.06117
3.47689,1.09726,1.38691,0.05777
3.05146,2.51329,2.71987,0.06619
1.38861,2.59467,1.14871,0.08227
0.64047,2.46301,2.61041,0.09771
3.96062,1.18316,1.58636,0.05762
0.77183,0.94049,1.76754,0.05551
2.31222,1.91065,2.73972,0.06547
3.00650,2.59738,3.53915,0.06695
1.40648,3.59515,2.08238,0.09032
1.18686,1.37157,3.25074,0.06433
1.44940,1.58324,2.55003,0.06646
2.57522,2.12015,2.46963,0.06599
0.90932,1.72022,3.97250,0.07638
2.37238,0.84826,2.65888,0.05578
1.79853,3.00972,1.36647,0.08038
2.94972,2.91480,0.50435,0.06912
0.97380,1.74555,0.59977,0.07573
1.42574,3.53781,2.44765,0.08965
0.88846,3.17345,0.74632,0.09840
3.69596,3.63303,1.24870,0.06739
1.88302,2.27137,1.80034,0.07242
3.20036,1.09995,1.52700,0.05780
2.97929,2.16516,1.81345,0.06434
2.80602,3.53956,2.18822,0.07328
1.80292,1.66802,3.61775,0.06538
1.53987,3.10059,0.76547,0.08474
3.92827,1.17155,2.91108,0.05763
3.67269,0.62299,3.70637,0.05849
2.58244,2.50120,1.80751,0.06896
2.95041,1.88754,2.40075,0.06256
1.24197,1.91110,2.79485,0.07469
2.05719,3.24596,3.56923,0.07894
1.19375,2.33058,1.38012,0.08219
0.71693,1.75929,2.06759,0.08175
1.05247,0.55275,1.70807,0.04424
3.01378,3.56598,1.21096,0.07175
2.28372,0.72675,0.90623,0.05496
0.94337,2.82763,3.00049,0.09376
1.46725,1.60936,3.34210,0.06678
3.05293,1.88553,2.21367,0.06219
3.99732,1.21669,2.63988,0.05762
3.12593,1.82455,2.22025,0.06157
0.60993,1.00336,1.07226,0.06001
3.30174,3.69797,3.78855,0.07015
1.31387,3.57651,0.86688,0.09188
2.62390,3.24310,3.31659,0.07337
2.19628,2.77519,3.25642,0.07416
0.94731,3.60543,3.71229,0.09986
2.55491,2.63835,3.89677,0.07015
1.30361,3.14131,1.80397,0.08906
3.68513,0.71783,0.57053,0.05808
1.91580,2.01087,3.01083,0.06911
2.15754,1.61177,2.12300,0.06297
2.25087,2.55243,1.63674,0.07187
1.01257,3.44975,2.10023,0.09737
0.75684,1.29405,2.08922,0.06776
2.48126,0.83058,2.39447,0.05601
2.60336,3.49230,3.86093,0.07480
2.95927,3.91970,3.82665,0.07349
3.20641,3.62908,2.64337,0.07058
3.35461,3.71699,3.79762,0.06985
3.58019,2.37397,3.02843,0.06291
1.51715,1.49563,3.52043,0.06439
1.02919,3.22725,2.61048,0.09540
3.89147,2.67369,3.29873,0.06289
2.81262,2.44027,0.79760,0.06707
1.66825,1.92510,0.52276,0.07006
3.04661,0.52705,1.69866,0.05798
1.82632,0.57842,3.76753,0.05177
1.85388,1.22005,0.51790,0.05878
0.64485,0.91543,3.36654,0.05590
1.50006,1.11195,3.44280,0.05742
3.02659,1.97737,0.60313,0.06289
3.77629,1.84503,1.36363,0.05983
0.67704,1.88686,2.10293,0.08588
2.11727,3.24227,1.89961,0.07824
0.84347,2.83907,1.81721,0.09644
1.26382,3.44651,1.22235,0.09204
1.84397,1.65422,2.67192,0.06495
1.28261,2.90264,3.06097,0.08734
2.79122,1.49188,0.59437,0.06018
1.48535,0.83214,0.77714,0.05242
1.43306,2.32844,3.34486,0.07834
2.20504,3.55616,2.36387,0.07905
1.97854,1.96163,1.56255,0.06805
1.99593,0.99473,1.81059,0.05602
2.14278,1.31983,2.90093,0.05967
1.47357,0.83880,2.33181,0.05249
2.16287,2.36528,2.33111,0.07093
2.58347,3.62247,1.08368,0.07558
2.25584,3.26764,2.50273,0.07693
0.77246,2.53197,3.64691,0.09465
2.80388,3.81539,2.88405,0.07441
3.43970,0.68386,3.76068,0.05798
2.70140,2.19536,2.38428,0.06592
1.08835,1.88659,3.58902,0.07662
0.82471,1.47148,0.89223,0.07174
3.22652,0.74003,0.51802,0.05754
2.47839,1.21214,2.05733,0.05838
2.89412,1.82868,3.36399,0.06234
2.03131,0.76769,2.04603,0.05408
1.77221,1.61534,2.21308,0.06480
3.50531,2.32534,3.36529,0.06299
1.09618,3.79934,0.56487,0.09744
3.41069,1.22114,3.10971,0.05810
1.33762,3.87523,1.63756,0.09298
1.31101,1.45286,0.98488,0.06506
2.14078,1.49853,2.24948,0.06172
2.98155,1.21879,2.72579,0.05829
3.97503,3.78979,0.75775,0.06621
2.64888,0.73119,2.78446,0.05626
0.51725,2.15639,2.36486,0.09691
1.70561,3.86392,1.31561,0.08689
1.37997,0.85582,3.10401,0.05247
1.67338,2.00088,2.16089,0.07107
1.75929,2.61917,1.72447,0.07741
2.05676,0.68255,0.71259,0.05371
3.70004,3.75364,3.09550,0.06773
1.63826,3.12708,3.04566,0.08348
1.74964,3.73459,3.38651,0.08564
1.97766,3.64146,1.09773,0.08214
3.02393,1.93936,1.42807,0.06265
3.17241,1.84297,3.48904,0.06154
3.16410,1.98484,1.92389,0.06243
2.91808,1.94256,2.49381,0.06307
0.66481,2.37589,3.22281,0.09560
1.81275,1.71251,1.83798,0.06595
3.08680,3.94441,1.50522,0.07255
0.56499,3.16115,0.60652,0.10797
2.98295,3.45512,1.46783,0.07152
1.44360,2.93648,1.06218,0.08487
2.02731,3.78044,1.23400,0.08220
3.22322,3.81642,1.45229,0.07111
3.21541,3.02650,1.13235,0.06798
0.55858,0.98996,1.28639,0.06043
3.37082,2.80288,1.75281,0.06600
3.54159,3.26434,1.03875,0.06702
0.94682,1.25234,1.14573,0.06369
1.78680,0.73217,2.05524,0.05259
2.30662,0.92264,1.40292,0.05604
0.67321,3.26267,2.18424,0.10519
3.71624,1.57902,2.31809,0.05893
1.43323,0.84436,1.05633,0.05244
3.08959,3.81525,2.95801,0.07210
1.35639,1.59801,2.82031,0.06754
1.52670,0.92705,1.87069,0.05413
3.34445,0.62694,1.88584,0.05808
3.01501,2.43371,1.01352,0.06590
2.19530,3.24771,1.33082,0.07744
1.90514,2.32245,1.12013,0.07277
3.13742,0.80157,1.11550,0.05733
0.73587,0.80881,2.67558,0.05089
3.59552,2.22861,3.03417,0.06215
2.71130,3.60986,1.99384,0.07438
1.16099,1.61255,2.81962,0.06997
3.92637,3.22014,2.20740,0.06474
3.02892,3.40955,1.92377,0.07099
1.55411,1.12381,3.86001,0.05757
3.67836,3.19453,1.15043,0.06597
2.54258,3.33518,2.48546,0.07457
2.24079,0.99054,3.06924,0.05642
3.53384,2.86886,1.13652,0.06543
0.68046,0.75155,0.50766,0.04891
1.07248,2.63097,2.76048,0.08854
3.21973,1.51498,1.76426,0.05955
3.33430,1.11103,3.23460,0.05782
1.86080,3.86741,2.78105,0.08472
3.31456,1.49349,3.08841,0.05928
1.80434,1.92643,2.22342,0.06892
3.43761,2.57435,1.97626,0.06454
3.99029,2.23130,3.94944,0.06074
1.20320,1.36649,2.02999,0.06408
3.38869,3.93280,1.01467,0.07030
3.91296,1.53171,3.75846,0.05841
3.37841,1.29894,1.86550,0.05838
2.34035,3.29161,2.72083,0.07622
0.50628,2.84502,3.21854,0.10725
0.72402,3.71782,2.00036,0.10633
0.72212,2.71381,1.96353,0.09847
3.28315,1.99355,2.83288,0.06206
1.86214,1.53204,0.56508,0.06315
1.99062,0.54873,2.09409,0.05290
1.85431,1.06522,0.97245,0.05668
3.62752,2.47177,0.61057,0.06317
3.37269,2.41447,2.21218,0.06402
2.83945,3.16253,3.80178,0.07123
3.95760,3.90563,0.77721,0.06661
0.54771,3.69041,3.03629,0.11165
0.53039,3.17355,2.12553,0.10928
1.42835,0.59155,3.36200,0.04855
0.75609,0.71277,3.78435,0.04723
2.81690,0.61764,1.74102,0.05690
3.16230,2.05857,3.57227,0.06289
2.47556,0.69090,3.58810,0.05564
3.60974,0.65154,3.57464,0.05830
0.59524,3.89382,2.85259,0.11087
1.88660,3.23756,0.93398,0.08092
2.52953,2.52781,0.64600,0.06952
3.53858,1.05944,3.92157,0.05770
1.77611,2.99566,1.45714,0.08056
0.63004,2.84337,1.03803,0.10286
0.91653,3.39157,3.96124,0.09931
1.32293,2.37996,3.91318,0.08068
1.55550,1.29803,1.37998,0.06067
3.85886,0.79017,3.58335,0.05792
1.28278,3.67379,1.30923,0.09301
1.26310,0.69837,3.97383,0.04892
3.45799,2.71280,3.61752,0.06511
3.93448,0.53676,1.05681,0.05922
3.63249,0.76187,2.48273,0.05791
3.34841,0.56235,0.83418,0.05843
0.64429,1.03352,1.14512,0.06061
1.85024,2.55414,2.76474,0.07572
1.36582,3.92307,2.08473,0.09268
1.34755,3.77692,0.50013,0.09234
0.91820,2.22209,3.55445,0.08613
3.83500,1.85447,3.43678,0.05972
0.96754,1.06509,3.20618,0.05807
2.13639,3.26644,1.96925,0.07818
0.74184,3.78811,0.93401,0.10613
2.43731,3.32641,3.89298,0.07549
2.06436,1.61762,0.57248,0.06341
1.97343,2.52262,1.25849,0.07413
2.95951,3.05780,2.29775,0.06982
1.50427,0.90476,2.90262,0.05370
1.77561,0.98627,1.60335,0.05552
2.85856,2.54347,3.40476,0.06749
2.57112,1.63615,1.75161,0.06185
1.63263,0.68375,2.59567,0.05117
3.47697,2.08882,0.66515,0.06189
0.66027,3.38604,3.12954,0.10643
2.68059,3.60638,3.41586,0.07464
1.66738,3.74692,2.98119,0.08690
2.34155,2.60944,3.54664,0.07158
2.51727,3.05334,1.85845,0.07320
3.14026,1.53227,0.72813,0.05979
2.09382,3.62095,0.89054,0.08064
3.07207,1.51725,0.82794,0.05983
1.72484,1.71934,3.87976,0.06663
