3.10199,2.59865,1.28294
1.4644,4.60645,1.07361
1.88654,1.16461,0.34968
4.32674,1.06143,0.73092
3.67706,2.489,1.45662
3.90307,4.14386,2.57413
3.38585,1.16565,0.62814
2.41209,2.63758,1.01256
1.31233,4.27574,0.89305
3.66684,4.98663,2.91018
2.33798,2.72744,1.01488
1.97156,3.80024,1.19245
3.30019,4.25634,2.23561
3.08912,2.39397,1.17699
2.16363,2.92553,1.00741
1.43627,1.45833,0.33336
3.70381,1.67156,0.98535
4.90646,1.09747,0.857
1.22387,2.96869,0.57825
3.19415,1.75462,0.89199
4.48279,4.20406,2.99942
4.42651,3.86688,2.72422
4.99915,2.93289,2.33353
1.11061,1.4875,0.26293
1.74787,3.27104,0.90994
3.96797,4.44787,2.80893
2.15776,1.1162,0.38332
3.19661,1.48291,0.75444
3.99077,4.75412,3.01959
2.19709,1.46573,0.51253
4.21666,2.43492,1.63408
2.92587,4.58298,2.13415
3.64134,4.09233,2.37166
3.99553,4.00428,2.54636
2.90336,3.68138,1.70111
1.37469,3.2047,0.70115
4.04838,4.97748,3.20708
4.07615,1.08081,0.70116
2.50129,3.75971,1.49671
1.66318,4.36421,1.15522
1.9856,4.4761,1.41452
4.964,1.84385,1.45673
4.87379,4.78606,3.71249
2.2318,4.48866,1.59438
1.61884,4.94657,1.27447
1.90776,3.95384,1.2005
2.22279,2.99302,1.05883
2.92694,3.90998,1.82141
2.67741,1.42259,0.6062
1.94807,1.09393,0.33917
2.85005,3.20402,1.45334
3.28978,2.26316,1.18496
4.7687,2.55435,1.93866
2.48039,2.20674,0.87115
1.21576,1.49887,0.29002
3.03283,2.92905,1.41383
3.4895,3.80525,2.11333
4.25533,3.1721,2.14833
2.38725,2.58035,0.98039
3.27393,4.9001,2.55326
3.86624,1.32255,0.81381
1.19455,1.42768,0.27143
2.13877,2.6155,0.8903
1.20211,4.15288,0.79454
2.76729,3.1493,1.38704
1.47315,2.48747,0.58321
3.9446,4.48092,2.81313
3.82559,1.37991,0.84017
4.89351,2.06123,1.60534
4.01582,3.33453,2.13123
3.16552,4.22755,2.12987
1.36003,4.13733,0.89555
3.7442,3.44145,2.05079
2.07942,1.66207,0.55006
2.2766,2.0077,0.72745
3.22271,4.58616,2.35229
1.17787,2.65136,0.49703
3.86815,4.96019,3.05367
3.39274,1.99388,1.07664
3.92199,2.48133,1.54885
2.68828,3.05453,1.30689
4.84575,2.96467,2.28643
3.77422,4.73601,2.84485
1.79715,2.90137,0.82987
3.39459,3.0969,1.67315
4.57168,2.33989,1.70252
2.66756,2.07443,0.88071
1.24388,2.14522,0.42469
1.1346,1.77321,0.3202
1.37544,4.36585,0.95572
2.69783,1.77908,0.76389
1.93353,3.14545,0.96795
1.94882,1.70759,0.52963
3.65783,1.94901,1.13464
1.51063,3.15745,0.75913
1.07451,1.53869,0.26314
3.44896,1.74424,0.95745
2.04782,4.45914,1.45333
2.58614,1.79887,0.74041
4.68999,1.11215,0.83015
1.9236,1.7532,0.53674
1.38036,1.60862,0.3534
1.48474,2.37998,0.5624
4.69595,1.45913,1.09053
1.43365,2.82336,0.64421
1.39674,4.71433,1.04798
4.4924,3.3646,2.40565
4.82072,2.26548,1.73817
3.05987,3.59626,1.75136
4.54705,1.91633,1.38682
4.21056,1.0924,0.73205
3.17914,3.10637,1.57175
3.05224,3.30251,1.60429
4.98906,1.49434,1.18655
2.2787,1.86834,0.67758
1.9799,2.92445,0.92153
3.429,4.61956,2.52109
3.1289,4.13237,2.05784
2.38932,3.44382,1.30959
3.86734,2.25337,1.38696
2.48009,4.52944,1.78785
1.61996,4.2051,1.08418
4.20663,3.9177,2.62293
4.99861,4.02571,3.20267
4.00101,2.10821,1.34247
4.01379,4.6221,2.95267
3.47954,1.0652,0.58989
1.20231,2.31715,0.44339
1.75807,3.13901,0.87831
4.42732,2.28546,1.6104
4.96064,2.09993,1.65791
2.62656,4.07698,1.7043
2.24667,3.08891,1.1045
1.39996,1.24376,0.27712
2.27544,4.7062,1.70434
3.47179,1.68742,0.93239
1.20302,4.83595,0.92593
2.28938,4.70661,1.71493
2.23341,4.96157,1.76363
2.66635,3.225,1.36857
3.58656,4.08626,2.33251
2.91848,3.28238,1.52464
4.75083,4.97099,3.75866
2.55216,2.72861,1.10833
4.01388,4.96811,3.17377
2.07988,1.67765,0.55534
4.86456,3.88028,3.00418
1.44614,1.74558,0.40176
4.99193,4.01463,3.18958
3.32879,4.80526,2.5458
1.93295,2.65207,0.81588
1.64193,1.83226,0.47881
4.44714,3.14954,2.22919
3.95199,4.80164,3.02013
3.3993,1.14377,0.6188
4.41165,4.48018,3.1457
3.07752,3.95974,1.93949
2.92274,2.57863,1.1995
1.61332,2.47832,0.63635
3.3374,3.59837,1.91133
1.61599,4.47382,1.15063
4.20311,1.98386,1.3271
2.6069,2.67119,1.10828
2.13843,2.47488,0.8423
4.70356,2.55019,1.90906
3.73567,3.63433,2.16079
1.14633,1.72514,0.31474
1.15862,4.15385,0.76597
1.1147,3.80671,0.67535
2.01267,1.75507,0.56219
4.11172,3.18857,2.0866
1.34533,3.89819,0.83467
2.42254,4.02792,1.553
2.12236,3.58998,1.21264
1.25002,2.80937,0.55892
2.58159,2.90279,1.19268
3.68667,4.39846,2.5808
4.12347,1.5445,1.01361
3.88592,1.8875,1.16735
1.03251,4.22007,0.69348
3.83533,1.81461,1.10766
1.73606,4.93398,1.36327
4.65186,1.44478,1.06967
2.16812,2.90522,1.00249
1.26548,3.24086,0.65273
1.40554,4.35063,0.97323
1.65987,4.76713,1.25937
1.50413,1.11557,0.26706
2.17839,3.7281,1.29254
2.98525,3.88572,1.84617
3.79163,4.28608,2.58646
2.01239,4.43401,1.42013
1.96538,1.07132,0.33511
3.61284,2.26988,1.30519
4.54151,1.65849,1.19876
4.0009,3.41611,2.17525
3.37398,1.4965,0.8036
2.63503,2.89836,1.21551
3.83832,2.15049,1.3137
1.93661,2.77673,0.85585
2.79415,4.46952,1.98761
3.42615,1.90205,1.03717
4.56085,2.07954,1.5095
4.55263,4.65496,3.37286
2.40998,4.15938,1.59537
3.7391,2.25188,1.34009
3.44316,2.47536,1.35649
1.32697,3.43195,0.72481
3.20745,1.4916,0.76143
1.12282,1.67458,0.29925
3.42214,1.13895,0.62033
3.3116,3.72026,1.96079
2.63142,3.05937,1.28127
2.64859,2.0245,0.8534
3.61646,4.7293,2.72208
1.1738,3.83108,0.71571
1.51807,3.22153,0.77835
4.1086,3.15947,2.06599
1.2887,4.18677,0.85872
1.20279,1.21357,0.23231
4.30829,4.46739,3.06323
2.99773,3.41925,1.63134
3.0666,4.23808,2.06846
1.68645,1.75063,0.46988
3.65082,4.3046,2.50117
1.36238,2.56831,0.55688
4.16648,2.48071,1.645
4.27908,2.28304,1.55484
4.77528,3.58653,2.72579
2.74654,4.32213,1.88931
3.75376,1.14286,0.68278
4.51074,4.35409,3.12583
3.94698,3.35857,2.10979
2.23552,2.94504,1.04783
4.80156,1.68309,1.28621
2.78107,3.07679,1.36185
3.0301,2.10393,1.01463
2.14706,3.86965,1.32232
4.77088,1.05523,0.80124
4.33701,4.39746,3.03537
1.67933,1.02866,0.27493
3.37586,2.76887,1.48767
3.19986,4.67748,2.38212
4.0829,4.9001,3.18415
3.3623,4.22074,2.25863
3.91359,2.16869,1.35081
3.00848,2.34652,1.12355
3.04456,4.93084,2.38927
2.77442,4.27875,1.88933
1.22204,2.29197,0.44577
2.87492,3.81884,1.74734
2.30366,2.99989,1.09987
1.77043,2.09281,0.5897
1.08021,2.52796,0.43461
2.26747,4.13219,1.49122
2.42008,1.29586,0.49913
2.68636,4.31518,1.84495
2.71507,1.02345,0.44225
3.85485,1.83046,1.12302
2.51607,3.64525,1.45972
1.70247,2.04377,0.55377
1.92011,1.94014,0.5929
4.94227,1.6391,1.2893
4.34622,3.40199,2.35324
3.89792,4.77305,2.96107
2.36142,2.94898,1.10832
2.79932,4.13776,1.84348
1.87529,2.50259,0.74693
3.67709,4.61527,2.70098
2.20299,2.90224,1.01757
4.18831,4.76759,3.17803
4.60401,1.57905,1.15705
1.32796,3.80867,0.80497
3.91865,3.38351,2.1102
3.30077,4.52613,2.37773
1.26308,2.18199,0.43864
3.15908,4.22288,2.12319
2.05912,3.62257,1.18718
1.06352,4.731,0.80079
4.11635,1.12815,0.7391
3.42846,3.44557,1.8801
3.59605,4.14843,2.37426
4.11544,1.7236,1.12895
4.06585,3.03682,1.96512
4.45883,3.26724,2.31858
3.78285,1.98123,1.19282
3.83521,3.4194,2.08717
2.36183,4.56792,1.71707
1.60019,3.44032,0.87617
3.60535,1.8463,1.05942
1.1291,1.34369,0.24146
1.14873,1.25054,0.22863
2.60072,4.45962,1.84592
1.20295,4.43702,0.84949
2.41765,4.82196,1.8554
1.55353,1.38259,0.34185
2.60108,4.2678,1.76676
4.90367,3.48413,2.71917
4.97557,4.7914,3.79425
4.17331,4.47215,2.97042
3.22552,1.95684,1.00456
2.89482,4.91243,2.26328
3.6975,4.80404,2.82706
4.89894,2.96005,2.30793
3.11171,4.7238,2.33944
3.02596,4.68319,2.25541
3.8142,2.41306,1.46484
4.17291,1.99103,1.32232
2.61526,1.72959,0.71991
4.30814,2.88645,1.97913
4.53682,2.85741,2.06321
2.11253,1.66014,0.55817
3.1057,4.99399,2.46847
3.76246,2.74253,1.64227
4.26673,3.43825,2.33482
4.29999,1.18649,0.81199
1.42554,1.64768,0.37383
1.39489,2.90046,0.64391
1.39065,1.5141,0.33512
2.98439,4.31917,2.05152
3.50067,3.31814,1.8487
4.58091,3.16707,2.30903
2.10441,4.61065,1.54423
1.50488,4.25568,1.01928
1.79168,1.51332,0.43153
2.57667,4.71661,1.93423
3.83535,2.67773,1.63453
3.94098,1.18061,0.74051
3.1018,3.89427,1.92248
1.63528,4.2097,1.09563
2.6322,2.81921,1.18105
1.94587,1.75752,0.54429
2.38878,3.69572,1.40506
1.01131,1.71029,0.27528
3.40771,4.47686,2.42804
3.25243,1.4908,0.7717
3.57071,4.03456,2.29283
2.93013,4.41578,2.05928
2.24326,4.13695,1.477
2.09774,2.71793,0.90742
1.08996,2.11588,0.36705
2.90861,2.57556,1.19228
1.2844,1.16466,0.23808
1.08132,1.29118,0.22221
4.75326,1.1386,0.86136
1.97006,3.81191,1.1952
4.64517,4.54046,3.35677
4.81906,2.43439,1.86712
1.09691,3.41177,0.59562
1.19232,4.12962,0.78365
4.78885,3.35217,2.55492
3.55103,3.99692,2.25891
3.39192,4.6826,2.52786
2.88724,2.2957,1.05492
4.3663,2.37337,1.6493
3.87789,2.27697,1.40531
4.66563,4.9343,3.664
1.19421,4.81938,0.916
4.23463,3.76501,2.53748
3.26274,3.39775,1.76439
2.17101,2.20977,0.76354
3.68552,2.28997,1.34322
4.58196,1.06285,0.77507
1.31207,1.37013,0.28612
2.50108,1.42435,0.56697
3.07527,4.41337,2.16009
2.11348,4.05594,1.3643
3.13353,4.72481,2.35635
1.27522,2.3291,0.47271
3.2758,1.4636,0.76306
4.78331,2.48094,1.88871
4.11009,4.43053,2.89819
3.46133,1.38469,0.76281
1.609,1.4304,0.3663
4.73816,1.35043,1.01836
4.999,3.1988,2.54502
1.34057,1.54421,0.32947
4.10401,2.95947,1.93305
2.95751,3.06825,1.44423
2.60775,3.33732,1.38511
4.78723,1.49,1.13524
3.36366,2.96243,1.58591
3.16447,4.25376,2.14237
1.37662,4.9844,1.09206
3.69038,3.42173,2.00973
3.3602,4.24334,2.26931
1.69272,3.92892,1.05847
1.83726,4.71268,1.37803
1.48163,3.87266,0.9132
3.07815,4.00442,1.96178
1.85072,2.93932,0.86578
4.08233,4.86443,3.16053
4.98578,1.67828,1.33174
2.19111,1.3943,0.48623
2.763,2.97208,1.30696
1.044,2.09825,0.34864
2.14122,4.48233,1.52751
4.05951,1.67942,1.08506
4.27672,1.11076,0.75605
4.1195,3.27322,2.14605
4.53216,4.38538,3.16324
2.28286,1.3077,0.47512
1.18824,3.83576,0.7254
3.67868,4.98259,2.9172
3.32361,4.4496,2.3537
3.09812,3.87589,1.91113
4.8464,1.27371,0.98245
3.22931,4.2734,2.19636
4.22114,1.10305,0.74104
2.81792,1.73443,0.77787
2.2183,3.37893,1.19294
3.08554,4.85402,2.38371
2.9518,3.80333,1.78678
4.56144,3.65149,2.65089
2.00581,4.68501,1.49562
4.19642,4.1473,2.7699
4.14055,2.68276,1.76791
3.5482,4.1847,2.36315
3.84348,2.89047,1.76813
4.23088,1.03961,0.70004
1.07017,3.35318,0.57112
3.41417,2.3816,1.29412
3.40558,3.06236,1.65984
4.41676,3.48715,2.45129
1.30915,3.14363,0.655
3.72166,3.54182,2.09789
2.66265,4.1145,1.74361
2.97594,2.21518,1.04919
1.68197,2.03111,0.54372
3.96336,4.94061,3.11648
1.07142,3.81698,0.65088
2.41458,2.84711,1.09412
2.40866,4.34804,1.66682
1.44093,1.04027,0.23857
3.01736,3.67965,1.76707
2.4751,1.41443,0.55718
3.96755,2.49804,1.5774
1.37104,1.82081,0.39731
4.63354,1.41449,1.04311
2.9766,4.78196,2.26541
4.31971,1.73061,1.1898
4.04973,1.30059,0.83827
1.37357,1.42472,0.31146
3.80672,3.72959,2.2596
4.90145,2.35831,1.8397
3.8141,4.78886,2.90699
2.76673,2.45822,1.08245
2.36609,1.82277,0.68641
3.68757,3.64733,2.1406
2.35462,4.47281,1.67618
1.75567,4.99489,1.39569
1.6073,4.7717,1.22065
2.59538,1.86939,0.77219
4.94414,2.47426,1.94696
2.66885,3.21113,1.36396
3.61523,3.85408,2.21757
2.48069,3.12523,1.23389
3.77546,4.78618,2.87594
3.77981,1.39303,0.83801
4.19088,4.01786,2.67991
3.35307,3.6616,1.95404
3.7388,1.7202,1.0236
3.40026,4.5357,2.45458
1.6015,4.36079,1.1115
1.1228,4.32909,0.77361
2.3872,2.8671,1.08931
2.82153,2.49458,1.12022
1.48639,2.60557,0.61639
1.53955,1.89512,0.46436
4.26132,1.42958,0.96956
2.0093,1.63946,0.52428
3.28228,1.58142,0.82612
3.49634,2.39119,1.3306
1.62909,2.32624,0.60314
1.79604,2.54138,0.72645
3.96946,1.46216,0.92374
2.39432,4.36035,1.66159
2.68738,3.7707,1.61276
4.3443,3.17171,2.19297
1.73068,4.24234,1.16854
1.71548,4.23485,1.15623
4.31881,2.76213,1.89858
2.98999,4.39038,2.08926
3.73607,1.67131,0.99378
3.95723,2.30728,1.45315
3.90254,4.15773,2.58241
4.84917,3.78424,2.92056
3.45035,3.12045,1.71357
4.87839,2.64028,2.04996
4.75001,1.85618,1.40325
3.89771,4.04721,2.51065
4.32017,4.13548,2.84346
4.11962,3.0732,2.01497
4.50879,2.70121,1.93838
2.37248,4.30295,1.62476
2.8989,2.57081,1.18611
2.72316,4.43585,1.92252
4.33103,2.86749,1.97657
1.24502,3.42265,0.6782
2.27505,2.03452,0.73667
3.19785,2.80039,1.42527
2.85679,3.40519,1.54824
4.83052,1.93446,1.48722
2.0497,3.29295,1.07422
2.04873,2.57201,0.83864
4.67642,1.09843,0.81754
3.77531,1.47329,0.88524
2.69174,2.589,1.10914
3.09599,2.51088,1.23722
4.50991,1.29227,0.92755
3.44746,3.83909,2.10643
3.87447,3.59029,2.21392
3.87414,3.04623,1.87827
2.08927,1.59642,0.53084
3.22893,2.26625,1.16462
3.51817,1.48053,0.829
3.83411,3.77545,2.30384
3.77933,1.80676,1.08677
1.03256,4.25484,0.69923
1.54334,1.66754,0.4096
4.65433,2.79398,2.06967
1.92985,3.53019,1.08428
2.28402,4.22153,1.53458
4.40948,3.34732,2.34911
4.57142,2.16589,1.57582
1.51786,3.89603,0.94118
3.35932,4.46281,2.38605
4.70089,3.82851,2.86438
4.74393,4.71264,3.55814
4.56211,4.97799,3.61443
3.00478,1.8349,0.8775
1.80953,3.09428,0.89114
3.63634,3.59833,2.0825
4.83845,4.63811,3.57164
2.62998,3.52846,1.47693
1.09672,1.05481,0.18412
2.86975,3.10816,1.41961
3.69145,2.49307,1.46471
3.90616,1.27677,0.79375
2.88901,4.61392,2.12148
1.92877,3.36568,1.03318
4.60981,3.07731,2.25774
1.07233,3.0916,0.52763
2.34134,3.36023,1.25214
3.53564,1.26722,0.71308
2.61491,4.50068,1.87308
2.40769,2.99156,1.14635
4.25259,1.27027,0.85975
2.10019,1.89436,0.6332
2.46904,1.10809,0.43544
3.73651,1.69112,1.00568
2.91175,4.81837,2.23293
3.73714,3.22309,1.91704
1.13651,2.96899,0.53704
3.63184,2.16651,1.2523
2.25063,4.20867,1.50754
1.77382,3.53844,0.99894
3.51996,1.47478,0.8262
2.94757,3.13868,1.47241
2.38619,1.62634,0.61764
1.7962,4.17877,1.1946
3.17445,1.21628,0.6145
4.48499,2.39396,1.70883
2.85983,3.87446,1.76348
3.94627,2.10325,1.32099
2.87242,4.68767,2.14302
1.95207,1.61742,0.5025
1.21255,1.1372,0.21946
4.50061,1.80795,1.29503
2.70881,3.97138,1.71214
3.59114,2.13636,1.22103
4.57159,3.96863,2.88754
3.49998,2.72545,1.51818
3.11456,3.20355,1.58799
3.09418,4.07241,2.00548
2.12882,2.78078,0.94216
3.31137,1.26086,0.6645
3.67101,2.60191,1.52019
2.48978,2.10155,0.83276
1.5405,1.84668,0.45277
3.42236,4.89367,2.66551
3.10048,1.03705,0.51174
2.96115,3.97761,1.87458
4.73236,3.80789,2.86802
1.41041,1.69879,0.38133
4.65068,1.36448,1.00996
3.42227,2.05248,1.11793
4.58935,2.91416,2.12855
1.87614,2.69087,0.80348
2.94283,3.07041,1.43808
1.73082,1.11304,0.30661
3.30809,2.74192,1.44362
2.16636,2.52622,0.871
4.36687,2.6229,1.82294
1.2097,3.30938,0.63716
2.03789,4.28599,1.39012
1.89608,2.78899,0.84163
1.08902,3.408,0.59068
2.3188,4.21532,1.55565
2.64053,3.01332,1.26636
2.85318,3.19046,1.44878
4.87668,3.33976,2.59215
4.35246,3.45457,2.39303
4.25238,4.89556,3.31325
1.56563,2.77204,0.69073
3.01435,2.73725,1.31319
3.48012,1.63764,0.90705
4.03933,2.65917,1.70953
1.02448,2.6516,0.43235
1.9628,1.87178,0.58473
1.81743,3.44276,0.99583
2.6763,3.22481,1.3736
2.77816,3.99138,1.76482
2.17822,1.53719,0.53291
3.95501,4.08831,2.57342
4.94286,3.38047,2.65935
4.26443,4.88617,3.31627
2.18707,4.85492,1.68991
2.51058,3.26575,1.3049
2.45696,3.98985,1.56018
4.809,4.05119,3.10069
2.67059,3.10017,1.31769
2.72069,1.05619,0.45734
2.85715,1.1567,0.52599
3.71228,1.75583,1.03739
2.22787,1.00772,0.35731
1.441,4.95738,1.13693
4.71912,4.24098,3.18527
1.48555,4.50886,1.06604
1.178,3.8476,0.72137
2.07615,1.45312,0.48015
1.04234,2.21176,0.36691
1.62697,3.32243,0.86031
1.82894,2.99488,0.87177
4.57109,4.96481,3.61196
2.60076,2.45538,1.01634
4.14137,2.01351,1.32714
4.22215,1.75276,1.17782
2.71099,4.76207,2.05468
3.4701,2.15092,1.18792
3.87027,3.83832,2.3643
4.55961,2.38961,1.7341
2.38056,2.669,1.01122
3.47176,3.97055,2.19392
3.09289,3.96733,1.95291
4.01627,3.19167,2.04014
1.56445,1.63079,0.40605
1.94701,3.74057,1.15911
3.74803,2.27456,1.35682
4.41941,3.70903,2.60883
4.97744,4.76289,3.77309
2.88128,2.02069,0.92663
2.36676,1.68688,0.63542
2.15887,1.4519,0.49887
4.19196,1.01981,0.68039
2.82685,1.1996,0.53971
2.27,3.20848,1.15917
1.28138,4.46332,0.91024
3.11876,4.47468,2.22108
4.37486,4.14342,2.88499
1.82079,1.48119,0.42923
3.88578,3.65302,2.25918
3.03538,4.58004,2.2126
4.8996,1.7244,1.34468
3.78549,4.34178,2.61583
3.25645,3.00845,1.55922
4.35108,2.11355,1.46363
1.27986,2.11604,0.43103
2.18765,3.3073,1.15152
3.46199,4.59227,2.53031
4.99456,3.31167,2.63247
4.97516,2.69688,2.13545
2.94484,1.77925,0.83391
4.27407,1.96063,1.3337
2.80475,3.60557,1.60949
2.53756,4.14044,1.67218
4.74658,4.57582,3.45676
4.5772,3.55406,2.58908
4.44038,2.86843,2.02714
4.76908,1.59135,1.20787
2.06778,4.4294,1.4577
3.03228,2.52628,1.21919
2.50172,4.87507,1.94106
2.20834,4.67607,1.64349
1.95805,3.86321,1.20391
1.31094,2.73738,0.57113
4.3699,4.72606,3.28693
3.04191,2.89748,1.40277
2.85462,2.56463,1.16518
4.00533,1.29365,0.82466
4.82622,2.66413,2.04636
4.68084,2.52966,1.88454
1.65463,4.51752,1.18966
2.3063,3.24851,1.19239
3.03827,1.17546,0.5684
4.06567,2.49508,1.61449
2.206,1.64315,0.5769
3.6786,2.17089,1.27098
3.99809,3.35956,2.13774
1.09931,3.8247,0.66917
4.04382,2.70128,1.73853
1.59488,2.51341,0.63799
4.81116,4.78727,3.66571
1.22076,2.56682,0.49871
4.45018,4.86008,3.44224
1.96307,2.15259,0.67254
2.2546,3.79157,1.36053
3.16837,2.12923,1.07369
2.3278,4.46411,1.65387
3.96339,4.8407,3.05348
1.38998,2.17949,0.48215
2.1551,4.61074,1.58146
4.5019,4.48342,3.21237
3.85006,3.10978,1.90554
2.64267,3.15822,1.32833
2.48633,3.08201,1.21959
2.44202,1.8454,0.71723
1.00778,4.24985,0.68164
4.24042,2.55939,1.72729
1.54124,3.17436,0.77866
3.12366,2.36427,1.17539
1.92564,2.23279,0.68429
3.18267,4.45254,2.25538
2.91911,2.28406,1.06115
1.85987,1.6532,0.48936
2.84915,1.23262,0.55894
2.59812,1.80231,0.74526
2.60313,3.60358,1.49297
4.03696,4.58992,2.94903
4.79328,2.19981,1.67818
2.49507,4.52869,1.79836
3.47326,4.31103,2.38308
4.72574,3.66454,2.75619
3.89138,1.66302,1.02996
3.04415,3.62581,1.75667
4.44323,4.36654,3.08785
3.59294,2.60148,1.48761
4.85289,1.31886,1.01863
3.87366,3.87521,2.38912
2.23299,3.71855,1.32154
2.62057,3.67182,1.53143
4.66058,3.45635,2.56377
3.32013,4.5799,2.42009
4.07644,1.63283,1.05936
2.51103,2.29367,0.91665
1.18442,4.71153,0.88815
2.77682,1.02559,0.45325
2.38303,1.01529,0.38507
3.53307,1.32343,0.74417
1.42124,1.82158,0.41204
1.48414,4.07716,0.96306
2.28984,2.66898,0.97268
2.96216,4.98772,2.35143
1.04694,4.12639,0.68756
3.39661,4.04531,2.18684
3.52602,4.21396,2.36481
3.03448,1.26395,0.61043
3.31738,4.48119,2.36597
1.40619,4.15631,0.93019
3.50224,2.04456,1.13964
1.64986,3.01337,0.79126
2.44082,1.56512,0.608
3.97611,3.08439,1.95186
2.42217,4.68737,1.80698
3.21195,4.73651,2.42129
1.74615,1.6213,0.45057
4.65748,4.17846,3.09733
2.80754,1.25883,0.56249
4.67942,1.12644,0.83892
4.63558,1.95424,1.44179
4.91072,3.3003,2.5794
2.94372,2.98477,1.39839
4.48054,2.05837,1.46782
4.31036,3.52855,2.42064
3.19024,4.37084,2.21927
3.79757,1.45291,0.87814
2.85951,1.96955,0.89635
4.90699,1.97963,1.54604
2.93538,4.37138,2.04222
2.2805,3.07469,1.11597
4.35069,1.26043,0.87276
3.65519,3.63341,2.11371
3.03014,2.55372,1.23156
1.70191,3.96129,1.07298
2.5087,4.24367,1.69438
2.07469,1.39058,0.45917
2.21868,1.19485,0.42192
4.47169,1.12964,0.80396
3.86723,2.32327,1.42995
4.97879,4.71326,3.73479
4.1303,2.49832,1.64229
3.96719,4.85249,3.06385
3.29687,2.28159,1.19718
3.49465,4.31057,2.3975
4.6522,3.78766,2.80446
1.91903,2.26906,0.69302
4.99593,3.94698,3.13835
3.55006,2.7557,1.557
4.4763,4.51318,3.2153
4.89701,4.40469,3.43294
4.40114,2.45102,1.71685
4.36487,3.53656,2.45681
1.61581,2.56984,0.66087
3.82772,4.54745,2.7703
2.36313,4.77687,1.7966
3.63928,4.1648,2.41229
1.95346,4.79109,1.48957
3.35464,2.62402,1.40098
4.64166,1.89327,1.39864
2.55136,3.45584,1.40328
3.09143,2.54591,1.25263
1.26911,2.95545,0.59696
3.5634,2.47171,1.40179
2.16365,4.07225,1.4023
2.2154,1.91496,0.6752
4.86072,4.73556,3.66347
2.42469,1.1081,0.42762
2.14983,3.06719,1.04946
4.78834,3.76245,2.86732
4.68437,1.30525,0.97311
3.70631,3.46236,2.04237
1.36793,1.827,0.39776
1.24624,4.8613,0.96421
3.01729,3.82217,1.83547
1.07806,1.63766,0.28099
2.85489,4.21726,1.9162
4.88525,1.94919,1.51552
1.15081,1.96009,0.35901
4.79673,1.12721,0.86054
1.99207,4.67938,1.48359
2.01196,1.52608,0.48867
3.96758,3.63474,2.29519
3.29509,3.42137,1.79427
3.35576,4.1743,2.22943
4.05883,2.93346,1.89496
2.28765,2.22413,0.80979
1.44942,1.23753,0.28548
1.25014,2.72493,0.54217
2.93403,1.48416,0.69305
2.75098,3.41134,1.49359
1.96156,4.62129,1.44273
1.51052,3.17307,0.76283
1.00844,1.00591,0.16145
2.25256,1.303,0.46713
3.44377,2.97663,1.63147
1.05121,4.16726,0.69721
4.82928,3.22558,2.47919
2.02246,4.69271,1.51051
2.22292,1.18786,0.42025
1.80691,2.37534,0.6831
4.84953,1.06159,0.81936
2.57552,1.70217,0.69773
2.91623,3.98122,1.84781
3.33756,3.68812,1.95909
4.74207,4.78118,3.60847
2.39294,1.52863,0.58218
4.22484,3.97187,2.6707
1.64809,1.50735,0.39538
3.88581,3.28446,2.03126
1.86324,1.57873,0.46816
4.97998,4.21081,3.33743
4.13365,1.02977,0.67748
3.0558,4.66301,2.26784
2.57285,2.59177,1.06128
3.61584,4.63559,2.66768
3.07166,4.24658,2.07603
3.5495,3.52152,1.98937
3.53238,1.40164,0.788
3.42361,4.88134,2.65977
2.44663,1.3423,0.52268
3.68316,2.8062,1.64498
1.39425,4.08936,0.90744
3.43105,2.97342,1.62369
4.98573,4.62232,3.66782
1.41513,2.18728,0.49263
3.58707,1.52637,0.87141
2.21192,4.40729,1.55154
2.94548,1.28686,0.60326
4.05582,2.12945,1.37457
2.90157,3.90365,1.8027
2.67916,1.867,0.79609
4.40397,4.42453,3.10121
2.98108,2.23824,1.06194
1.1721,2.43655,0.45453
3.39309,4.02981,2.17621
4.04344,1.97785,1.27282
1.68438,1.56373,0.4192
2.61853,3.60789,1.50359
4.47789,3.4427,2.45354
2.95601,1.49499,0.70334
3.59169,3.18572,1.82107
1.19172,4.84034,0.91806
1.83652,3.98338,1.1643
2.24501,2.91456,1.04139
1.46185,4.30062,1.00059
1.44781,4.43215,1.02128
4.94198,4.39969,3.46054
3.36255,2.17143,1.16207
4.73504,1.29133,0.97315
2.45637,3.52842,1.37941
3.18552,3.65062,1.85083
1.27959,4.64851,0.94668
1.43132,4.25086,0.96835
4.61066,2.7788,2.03911
1.18521,2.75153,0.51902
3.80856,4.50019,2.7278
2.21899,2.80405,0.99029
3.70587,3.02818,1.78604
2.97455,2.64277,1.25112
2.92091,1.39334,0.64773
3.23354,4.01642,2.06699
3.11327,1.4501,0.71851
2.68608,2.54065,1.08614
1.29778,3.28558,0.67863
4.24213,2.79733,1.88864
1.67885,2.79694,0.74734
4.66487,1.12872,0.838
1.41746,3.53368,0.79718
3.17269,3.59415,1.81486
3.72966,1.04262,0.61889
4.48982,1.20704,0.86253
2.41506,2.02924,0.77997
1.75923,2.28439,0.63961
4.60456,4.03999,2.96066
2.19868,2.30681,0.80723
3.73815,2.21505,1.31783
4.81915,3.27494,2.51185
4.79379,1.23371,0.94126
4.63754,2.39826,1.77013
1.84309,4.65781,1.36631
2.41434,2.48248,0.9539
4.03745,3.49286,2.24444
4.55061,4.92372,3.56602
3.69764,4.2155,2.48081
3.12934,2.76017,1.3747
