4.42241,4.16772,2.16962,17.05081
3.14612,1.97809,2.54674,4.28136
2.03493,1.88105,1.70236,8.13223
2.4044,4.60785,4.76485,9.61459
2.58369,2.70434,4.9212,1.35927
3.33196,1.00618,2.45647,11.8875
3.79669,2.5963,1.15749,15.11624
3.45529,2.72117,4.17525,4.43758
2.12592,4.48098,4.54562,4.03298
4.44322,3.55162,1.82045,0.14738
3.664,3.59977,1.36687,5.81454
1.93311,2.12066,4.17084,7.10048
2.74676,1.95221,3.60444,1.48692
4.04299,2.67449,3.38453,15.61624
4.43977,1.95202,3.49955,1.30025
2.97066,3.24265,1.15305,10.85382
1.29707,4.21345,2.53647,3.3812
2.83834,2.7748,4.14406,2.9383
3.81303,2.19145,1.11807,13.50084
1.33686,4.08019,4.69637,0.12951
4.16517,3.38721,3.29766,6.88593
3.13203,1.86253,4.51284,9.54528
4.74304,1.9306,4.79577,18.84164
3.66888,4.10136,2.93331,1.02839
4.04946,1.71363,1.4984,14.90035
1.03988,2.79985,1.54682,2.85411
1.82691,4.7118,4.77676,6.83189
1.88389,1.26856,1.16691,3.42727
3.76369,2.00155,4.00363,8.7228
2.89838,4.59313,1.58873,2.73369
2.42264,3.84682,3.92374,8.80544
2.46001,4.28429,2.72356,1.85332
3.49815,4.75287,4.11482,1.67987
2.67007,3.52581,3.68285,0.46126
4.62824,3.30751,3.7284,0.25365
2.13944,2.12652,3.91624,6.23186
3.10126,1.96174,4.78402,12.40015
2.0102,4.71681,1.75542,5.68178
2.71295,4.56466,2.89455,1.0942
4.64961,3.69742,2.74995,16.1479
2.09843,4.59209,4.37531,2.84263
1.73741,1.41051,1.97265,6.72791
4.36466,1.45361,2.73676,14.57802
4.00063,4.93693,1.8831,15.93702
3.76131,4.52315,1.5448,1.78929
4.37127,2.30481,4.10372,17.48016
4.98254,3.09565,2.43509,6.87
3.45157,3.73394,3.68675,4.4
3.70991,4.1075,1.40206,0.99634
1.55208,1.56199,1.53701,5.39482
3.84385,3.44888,4.65035,14.95929
3.80475,3.80512,3.19897,0.58278
3.87726,2.66533,4.05008,9.30112
1.63497,2.19305,2.32761,2.02011
2.78051,3.42073,1.98363,0.68687
2.47558,1.86356,2.73185,3.12129
4.1047,1.1858,2.62787,16.41615
1.59935,1.32949,3.04675,5.16431
3.95751,2.43312,1.52149,14.61947
1.02482,2.12498,4.11624,3.64613
4.5735,2.00729,4.20374,14.19137
3.94469,3.67503,2.72631,14.42525
1.74767,2.33008,3.12431,1.59714
4.7221,3.09406,1.47521,10.83693
1.9814,3.10453,4.16716,0.26917
2.16927,4.84561,3.76937,0.72058
3.44753,1.95174,2.65641,3.75871
4.85827,4.46591,2.71387,0.9525
4.49036,3.64235,1.85766,1.02753
3.38798,4.04328,2.32271,13.54812
4.30562,2.50546,1.47933,15.88505
4.09635,3.0379,2.9648,15.68001
3.49131,2.98358,4.6075,4.32602
4.19594,3.63101,2.62659,16.73081
4.30333,2.86087,4.01463,4.55804
3.15305,2.3497,1.2515,12.48533
3.0314,3.32583,3.60652,0.96409
2.01274,4.1445,2.96825,0.13997
3.61666,4.46486,2.72714,0.54333
3.65817,3.53983,4.83781,8.43668
4.67352,4.63634,4.86537,17.23454
2.71609,1.0999,1.62477,6.5979
1.54005,4.94062,2.92974,4.10017
3.10768,1.37362,3.01717,9.55862
2.721,1.37528,4.68595,0.07063
1.64662,4.44661,3.12365,2.48636
4.69384,2.17306,2.07268,11.32924
1.32913,1.84346,2.63451,2.27617
1.64971,4.30111,3.63083,6.58508
1.40654,3.14461,4.54182,3.21975
1.37187,2.45104,2.49339,0.04039
4.43546,1.77969,2.19731,15.24602
2.10969,2.06639,4.61605,8.41149
3.28259,2.89938,1.36536,11.0579
1.93308,2.97826,3.18187,7.72717
1.10243,3.45524,2.81115,4.31864
4.06854,4.62637,4.36586,6.34301
1.83894,2.88953,2.5998,2.44514
2.52732,2.5971,2.91799,3.67872
2.36648,4.5664,3.82673,3.81307
2.76195,3.89855,3.53853,3.67122
4.92861,1.42003,1.01968,8.64949
1.74365,3.94338,4.10875,6.55699
2.87962,3.23679,3.92613,0.0577
4.84902,3.41522,1.05074,18.44358
1.43145,3.95183,4.67051,0.21769
4.93617,4.18312,4.73433,4.16759
4.62889,2.80102,2.17195,0.18365
1.39232,4.52478,2.47338,2.24251
1.44941,4.27367,2.38517,4.98265
2.89662,4.87439,2.83319,3.93202
4.67224,1.70914,1.96636,18.46537
1.21909,1.94445,3.0072,0.22792
3.37498,4.11624,2.84042,2.42087
4.36506,2.45884,2.98215,4.38203
3.46184,2.97339,2.17542,0.11839
1.93064,3.69184,3.72493,2.40999
4.00378,4.68792,2.07966,15.5972
2.53159,2.67524,2.76395,2.81654
2.62288,1.65172,2.36031,9.05903
1.05624,2.38535,4.94086,0.61172
3.6917,2.65544,4.17088,6.79381
3.93871,4.20642,4.58335,0.71682
3.04514,2.3473,3.71104,10.69359
1.15891,4.62695,3.88923,0.79553
3.16979,4.32831,3.57825,12.52604
1.69762,3.31203,2.09397,0.69669
2.2091,2.23332,2.37264,1.97309
4.37782,3.06892,1.51815,9.22218
1.48005,3.1885,1.74598,0.72712
3.20502,2.97018,4.12432,0.31818
3.21121,4.6126,3.60158,10.39111
2.27828,3.60257,2.5054,8.75538
4.80009,3.38734,4.75774,18.41187
2.54698,2.71007,2.89872,5.10287
1.02042,2.30985,3.89218,3.89211
3.96377,1.89939,1.11281,12.02279
2.05943,3.49478,3.54805,0.0571
3.88707,4.61712,2.08717,15.37435
2.07486,3.65733,3.48463,0.06562
1.95651,4.51972,4.80736,7.69126
2.78858,3.7811,2.40908,10.87847
2.44137,1.18129,1.84486,7.67395
4.54106,4.87098,1.10155,3.56223
3.37501,1.93209,2.18601,9.91978
4.31661,2.96086,3.30763,16.68644
4.12446,2.30002,1.6748,14.502
4.90698,2.86382,2.52051,3.98721
2.93063,4.31259,1.18023,3.7009
1.38484,2.47041,4.17764,4.50061
4.76285,1.47117,3.33898,7.63476
2.85495,1.62803,2.87535,5.88818
2.67938,2.46744,1.89581,5.54406
3.57051,4.86839,3.17201,14.03204
4.82921,1.4791,1.95059,19.00093
2.04298,4.98498,2.92025,5.75296
2.11759,4.44271,2.73131,0.38901
1.6201,1.39988,3.46264,2.80443
2.65327,1.85015,4.93841,10.39456
2.61465,2.01735,1.62153,10.41474
3.60618,1.7863,2.17323,12.53635
1.24689,1.08627,4.90179,1.06048
2.33863,4.21644,4.84921,4.799
1.98095,3.68934,1.40918,2.10933
3.3911,3.00107,2.75913,9.58696
1.22972,3.93195,4.07282,4.8045
4.35957,1.53181,3.32901,5.42818
2.92508,3.38911,3.27474,5.24927
4.62324,3.29136,2.70221,17.22055
3.31611,3.33836,2.90151,13.03894
4.15412,1.17442,3.24698,14.8115
2.63389,1.77305,3.00549,2.22204
2.4226,3.16413,4.77439,8.8409
3.5991,3.8535,4.99454,0.55949
3.59069,3.27639,4.98381,13.02219
3.82951,1.07891,4.41382,7.27845
1.41361,4.00973,1.91688,2.35499
1.79993,4.64532,2.38277,3.33682
1.76815,3.36777,2.6187,6.44372
2.40607,3.70229,4.50071,7.59179
1.04326,2.09775,1.04974,3.31798
1.59108,1.60282,2.81314,3.82505
4.49372,1.34786,4.88278,0.39642
4.69167,3.80956,1.17052,11.73403
4.84873,2.71165,3.37329,19.02367
3.18201,2.65741,3.06184,8.13848
1.57505,1.22086,3.2635,5.24636
4.43263,4.64369,1.60693,5.47922
2.35315,1.39331,1.52806,7.19933
3.57515,4.50028,1.93147,12.46598
1.71943,3.15738,4.04392,0.06979
1.56788,3.76119,3.84852,4.17509
3.45935,2.34373,1.95932,7.74893
2.63143,3.77498,3.48773,0.91855
2.43325,2.35026,1.17721,9.39509
4.09162,1.15895,2.1774,14.85249
1.56075,4.03243,4.68887,0.00525
3.55973,3.91074,2.15161,10.90373
2.34973,4.02006,2.63561,6.53073
3.17101,4.37687,2.6364,3.06168
2.07819,4.33877,4.36153,0.01141
2.63133,1.21636,1.4089,6.01233
1.29245,3.88944,2.63172,4.36501
4.31813,1.45018,4.73893,1.45585
3.61943,4.05675,2.03053,9.94652
4.6666,1.22113,2.22297,17.8282
3.2478,4.76517,2.48133,1.70934
1.34118,4.74274,3.86656,0.34332
3.50995,4.89243,1.27249,0.01165
3.41055,3.22525,3.76953,0.56176
2.71215,1.45971,2.49112,10.19828
1.73136,4.40592,2.24824,6.53286
1.73505,4.79644,3.43716,5.94149
1.12593,1.44755,2.11366,4.49617
3.04181,1.27401,2.2544,11.94768
1.63218,1.77425,2.1356,5.86804
2.98725,4.05642,2.65849,7.22944
4.05265,1.519,1.77661,15.42849
3.17255,4.0749,1.07523,8.40692
3.0292,4.65306,3.07647,7.13013
3.91248,1.98693,3.46158,1.3436
2.45696,2.31835,2.09497,4.20631
4.15947,1.04576,3.83987,13.65776
3.90303,4.45029,3.29578,11.75227
1.43129,2.92624,2.43195,0.93764
1.07696,2.73817,3.2321,3.96175
1.67031,3.22333,2.70377,5.87484
1.20912,4.80329,1.54324,1.38523
1.26198,1.40212,3.62656,1.60541
3.37156,1.07558,2.02107,10.56743
2.64148,2.7763,1.61185,6.52543
1.87537,1.67996,1.76824,7.44677
4.64007,2.13515,1.19778,17.02142
1.30054,1.90523,1.48562,5.07725
1.77978,1.637,1.97929,7.10185
2.38111,1.95151,1.01073,6.62392
2.45529,3.325,4.72889,9.82057
4.07907,3.98473,2.64187,11.84159
1.38497,3.2638,2.10846,0.48134
4.40229,3.47253,2.38851,12.55646
1.5793,2.1725,4.85199,4.54564
4.39105,4.21394,4.16123,6.55459
3.31009,2.10406,2.00447,9.76415
3.31069,4.82373,3.74716,1.8876
1.93356,4.03941,2.19593,7.15478
3.72135,1.98101,4.33875,12.46747
1.35044,1.51153,2.0948,5.40091
1.95563,1.0703,2.69609,7.6951
4.52891,4.47871,1.12405,6.19227
4.13448,3.09856,1.75388,2.80351
2.89327,4.64291,4.16545,0.68158
4.1949,4.37415,3.60252,16.76911
4.62197,3.98361,1.32919,4.15809
2.80593,4.01683,4.32369,5.11426
3.34886,3.11447,4.32402,2.53787
2.25112,3.92778,2.3768,8.98658
2.08102,1.23693,2.57631,8.31985
1.83982,3.84206,4.83159,0.1498
2.70392,2.4075,4.02345,10.63159
4.77896,3.06344,2.44968,6.28463
2.51907,4.30113,4.19564,1.54091
3.3021,1.35173,1.43642,8.99766
3.42438,2.39753,3.98393,13.64252
4.66595,3.13295,2.41999,6.82242
1.87427,1.45178,3.66141,1.62217
3.62778,2.80644,1.48351,11.04182
1.721,1.73063,1.61993,6.68915
1.74394,3.52996,1.1387,5.71566
1.09681,3.61683,1.29828,2.23029
2.19535,4.0334,2.43887,8.41366
1.17778,2.75202,2.22032,0.03509
1.36511,2.85173,2.60791,1.62457
3.45687,2.92981,1.30849,12.23697
2.64617,1.52564,4.43575,0.60833
2.38467,2.72306,3.97335,5.60401
1.79163,3.84771,3.96136,6.78475
2.11131,4.22103,3.16764,1.29393
3.95158,4.40005,4.01655,4.86726
1.71319,1.58091,4.79134,2.48171
3.17567,4.38801,3.80987,9.73058
3.4233,1.26083,3.92668,5.22918
2.54359,4.64797,1.30154,0.13827
3.81169,2.45007,4.98636,0.46069
3.40741,3.10396,3.61194,5.35595
2.3315,3.6349,2.48507,8.97266
4.50317,4.92432,4.21047,11.78238
2.48891,4.7137,4.51121,8.69831
1.07034,4.76601,4.0427,0.18428
3.33052,4.9977,2.73081,3.52982
4.48379,4.07545,1.17163,8.40734
3.7716,1.90137,4.31083,10.07647
1.34036,3.8738,2.79644,3.11506
2.35906,2.72645,4.37868,0.90057
4.53592,1.15163,2.28973,17.01275
4.15416,1.33404,4.49282,0.34594
2.41133,2.54689,2.68863,0.74808
2.04793,3.8683,1.82168,1.13721
4.12042,1.20382,2.14543,15.2278
3.12667,3.3044,4.6673,12.25383
1.93231,3.19583,3.01687,7.6389
3.81103,3.44954,3.17649,7.91269
2.93946,1.59483,4.55747,2.62971
4.61147,4.29135,2.71333,3.65399
3.41179,1.97925,2.60377,3.91015
2.13435,3.3088,3.55053,1.35147
1.08508,2.86424,4.68689,0.75098
1.33521,4.36795,3.49502,5.08432
2.18502,3.17037,4.80315,8.24581
3.47945,4.01343,3.46888,5.47388
4.10551,4.56586,1.01152,8.98103
1.99915,3.27114,3.68955,0.48433
2.02447,3.08865,3.63362,3.13608
4.64304,1.85852,3.01668,2.04576
3.30998,3.71051,2.11289,6.52678
1.86243,1.8532,2.61857,3.20373
4.70888,3.90358,3.53064,6.14399
4.30822,4.89486,1.53638,5.79495
4.4458,3.32651,4.34181,11.56958
3.44073,3.10165,1.6152,4.8649
4.73492,1.29524,3.43942,11.88147
2.85648,3.92994,1.28008,3.92529
4.81988,4.61635,1.27567,0.73954
4.10297,2.28033,2.61576,0.41244
4.60386,2.17763,2.24072,7.67647
3.25179,3.53818,4.09843,8.81793
3.01127,1.51339,4.3265,0.20946
1.16723,4.32086,4.54823,0.71253
4.21161,2.89891,3.69377,10.81299
4.42288,4.98615,2.5554,0.13549
2.36664,1.4572,1.08981,4.81504
2.80275,3.10182,4.56659,5.76011
2.2356,2.06177,4.79055,8.49291
1.41288,1.51451,1.86725,5.51371
2.09769,2.40786,2.25441,1.44192
2.06499,2.24473,4.87316,4.36381
1.64709,4.06106,1.47547,0.13868
3.07449,3.06988,3.49959,7.68361
1.55836,3.2821,2.24101,1.62587
2.82982,4.89693,3.00873,8.8383
3.84116,1.50823,4.16282,8e-05
3.09197,4.94791,2.54069,7e-05
3.7776,4.28891,2.59841,6.43541
2.01118,4.04367,4.98554,2.98643
4.45031,2.46171,1.6868,13.62822
1.2229,1.11492,3.27546,4.58002
1.07996,4.93748,4.7247,2.66033
4.47113,2.66373,3.43583,17.55418
4.62782,4.07688,4.04745,15.75026
2.88587,3.6507,4.08683,9.84167
4.95746,2.01776,3.88817,9.82965
1.57359,4.70145,1.32007,0.00931
4.81516,2.46143,2.34761,1.2007
3.56941,2.41013,3.23092,6.66053
3.9922,2.89533,2.63342,6.16899
1.23875,2.97804,3.72362,2.2462
3.59133,4.16954,3.33964,5.66859
1.19138,2.47559,1.49179,4.41229
1.54829,3.81233,3.80521,4.21505
2.27462,2.54294,4.72982,0.64436
3.68896,3.58586,3.39506,0.56003
4.39795,4.61536,3.29427,16.49917
1.30084,4.45497,1.24915,0.64277
3.40696,4.37469,1.65309,2.84238
4.12716,2.3592,3.01106,2.62606
3.19354,1.65525,4.11954,0.89477
2.54878,2.05945,3.80227,4.97827
2.58877,2.43626,3.82335,10.32373
1.05587,3.31704,2.77982,4.17968
1.82466,2.41831,3.27756,3.91245
3.3194,3.04286,4.65555,6.83149
2.68479,3.64731,1.65767,0.15026
3.69719,2.98847,2.78235,10.68364
2.41346,1.39604,4.76903,0.33466
3.87094,1.01391,3.50931,14.82175
2.52058,2.65008,2.53269,0.4561
1.5362,1.01868,1.3289,2.41069
3.92522,3.29917,2.05876,0.99531
4.14782,3.74651,2.06883,7.44192
2.68367,1.27997,2.72607,10.41351
1.11844,3.74305,3.49321,0.28346
3.99508,4.70441,1.26443,0.4436
3.35254,4.61882,4.17359,0.60334
2.37966,3.18387,2.30881,2.46502
4.013,3.00003,4.08406,0.39252
3.26425,1.10004,3.81635,9.73966
4.1301,4.22706,4.97286,12.92584
4.27297,2.22174,1.27224,16.67136
2.95149,3.97368,2.87859,3.37262
2.17466,4.09099,1.52779,0.00237
3.33843,4.0429,1.94739,6.80469
3.75468,1.82141,1.22517,12.11783
3.012,1.62669,1.15716,7.87054
3.3572,1.74522,2.00676,12.99687
1.04682,4.74958,3.99785,0.02007
3.90685,4.14984,2.47192,13.0681
4.16315,4.54128,3.41938,16.51865
2.31014,4.19939,3.69485,9.15579
2.35951,1.89685,4.9454,9.43344
1.10566,2.03866,1.85747,3.97817
4.20511,2.5288,4.74659,1.29896
1.66282,4.55259,3.38187,6.49102
4.22106,3.36058,3.24258,9.27335
4.25088,4.57829,2.55398,3.0424
4.83266,1.14168,4.88821,2.28792
2.37833,3.48595,1.17705,7.47861
3.87635,2.46936,4.17371,12.68279
4.6424,1.89497,2.04211,16.21516
4.53069,3.60274,2.04608,4.85697
3.9467,2.1911,3.38959,4.62405
4.11945,2.3085,4.75088,8.47093
3.51768,3.70983,3.74713,5.39065
2.47457,4.94111,4.34087,9.1879
1.45054,1.9621,3.48069,0.42222
2.5075,2.59688,2.97798,4.41203
4.96212,1.01534,1.11013,5.66443
1.50618,4.30309,2.22165,5.99721
4.46084,1.17641,3.96291,9.37095
4.97321,2.20491,1.30818,19.5657
2.58962,3.71952,2.75539,8.6976
1.25147,2.20352,2.55911,0.50155
2.49752,4.17666,4.63495,0.63333
1.62685,4.02123,1.33549,1.26413
4.79393,3.47731,4.11567,11.25053
1.78871,3.56918,1.07566,6.31902
4.94021,3.89431,2.44979,19.69506
4.18187,1.01401,3.02876,16.70678
1.76424,3.21539,1.47867,3.37989
4.30851,1.62739,1.47144,14.93962
3.70368,2.83894,4.08591,3.19991
2.37752,3.88698,1.52078,0.32512
2.87028,3.92498,1.56113,0.06952
2.09635,2.72135,3.21261,7.44716
3.51397,4.06426,3.08094,0.007
3.77256,2.43309,2.21056,2.8828
3.93162,4.83216,4.86377,8.33033
4.07755,1.58767,2.48772,13.78935
1.30826,3.82283,1.76841,0.29225
3.54705,1.55933,3.06391,6.63151
2.36182,2.51953,1.0335,8.78085
2.36646,2.14693,1.30752,9.20364
1.33664,3.84126,3.14533,0.30747
1.81962,4.96271,4.57557,6.38462
3.1916,2.81947,4.06937,3.44745
4.24947,2.00003,3.13832,0.00018
1.02165,4.22846,3.22814,1.08688
1.01515,4.48922,1.36298,0.0274
3.78093,3.36663,4.77154,14.64955
1.364,2.7656,4.13088,1.59374
2.45244,1.70251,1.8187,9.80474
2.93622,2.435,1.98986,5.09418
3.48324,2.86331,1.01765,13.75306
2.98408,4.11268,4.56171,0.02347
1.83112,2.18486,4.20848,7.22818
4.03072,1.92814,2.3864,8.95506
4.40236,1.43775,3.45332,6.60406
2.77247,4.70481,3.77106,3.06668
2.73309,4.10452,4.28448,3.81452
1.57182,1.76427,3.18506,0.6677
1.91531,1.7594,3.04939,1.50418
1.46806,4.58938,3.60717,4.88122
1.13901,2.56554,3.46203,4.22859
2.049,3.65259,2.86772,6.13768
1.99663,1.28186,1.89029,6.99936
4.07742,2.62923,4.58132,1.08208
4.14667,4.61717,2.32415,10.46216
4.92198,4.55134,1.05748,8.85575
1.3729,3.49056,1.55036,0.97853
4.86854,3.32657,2.17584,4.11205
4.42079,4.78825,4.91652,9.02203
2.71843,3.1267,1.91435,0.23897
1.95387,1.56761,4.37046,0.61358
3.59128,4.65657,3.65187,9.12309
4.10121,3.2962,4.67522,16.04453
2.08852,2.65066,4.92736,0.50017
1.49663,2.38604,2.26521,1.08221
3.63149,3.24335,1.67484,2.47553
3.04457,1.94762,3.27398,0.02648
4.52067,1.22342,4.70856,1.20708
2.1531,2.77435,3.35088,8.57702
1.92211,3.96459,3.11113,0.10301
3.94668,4.1796,1.9972,11.63263
3.52208,1.07096,3.40548,13.20726
1.44281,4.77251,2.90745,2.1401
3.63322,2.62338,2.54956,0.58862
3.55954,3.73944,3.05882,4.06944
4.84105,2.1261,1.13994,16.97412
2.26554,2.28936,1.50659,8.84956
4.1834,1.02266,3.60955,15.50077
4.59866,1.81,1.4259,16.98625
4.58124,3.39835,1.04233,17.59948
4.89742,2.53713,2.9789,6.93636
1.26401,2.23263,2.87399,0.02246
3.92498,4.01692,4.78472,0.53203
3.81947,3.73966,2.79266,11.64464
1.53219,4.07755,2.09522,5.01352
1.75334,3.7547,1.71418,0.04098
1.27045,2.11145,3.24789,0.40801
3.66311,4.8231,2.03774,14.0643
2.98198,1.9578,2.39576,6.0949
2.53128,4.78301,1.75514,7.66918
2.65288,2.30669,1.43456,10.53728
4.48662,1.53049,3.58649,2.68354
3.48451,3.92367,2.62087,11.52292
1.05737,2.01137,3.55967,0.76184
4.32822,4.13922,2.11922,15.53262
4.09022,4.32758,4.75871,9.59159
3.692,4.61134,2.4475,5.26754
2.60403,3.81468,3.6699,4.49335
3.28443,3.03554,4.96289,11.82623
4.1582,3.41835,1.84681,0.00371
1.87456,2.25944,4.33405,7.24754
3.37514,1.98233,4.41025,11.98971
2.69134,4.36258,4.81223,8.30272
1.02044,1.65199,3.92572,0.04153
4.26724,1.7593,2.65461,8.89402
3.91384,2.9448,1.91203,1.60874
3.83834,4.38666,2.08175,15.02653
2.98551,1.31917,3.01225,9.99154
4.88901,3.07633,4.67172,12.05082
2.18113,3.37892,2.94882,8.10594
1.22982,2.45867,3.41692,3.73916
2.01312,3.19871,3.60987,1.91706
2.72939,1.44493,2.77114,9.00988
3.71492,1.09896,2.88433,14.85672
4.62209,3.22709,2.84496,18.21488
3.48133,3.70382,3.61075,2.14776
2.37297,1.41646,4.30344,0.0832
2.43997,3.21632,1.26606,7.7955
2.34966,2.55915,3.26173,6.92444
4.75872,1.62531,4.10407,0.70462
4.76057,4.14308,3.76519,18.98631
4.68981,2.97307,3.32047,17.8369
3.42293,3.62495,2.30183,10.0678
3.70378,2.09891,4.12187,12.70819
1.33998,3.39654,1.83768,0.0023
2.58899,1.95548,3.64408,1.73244
4.66235,3.23768,3.02436,18.02801
4.51826,2.84025,3.49784,16.92325
2.09236,4.85079,2.50998,0.31583
1.7889,1.28866,1.42268,4.50641
1.10093,1.41117,1.90175,4.17691
1.94283,1.87523,3.29662,0.01991
2.4994,4.60437,1.15479,2.15687
4.73998,1.44326,3.70544,3.85261
3.54619,1.34807,3.97967,2.78608
4.35241,1.71651,1.11197,11.59067
3.82515,3.67922,2.69197,14.43758
4.64734,3.71324,1.0063,16.99188
2.13839,3.08969,1.92517,0.23776
3.05298,4.47506,1.14821,3.5833
2.37065,2.17413,1.26008,9.10459
3.99166,1.55398,2.65216,12.43139
4.16772,2.49031,2.06602,4.84063
3.54438,3.39078,4.01127,3.46943
3.00398,2.08131,4.26419,11.13092
2.96251,1.6992,2.30588,10.15154
1.75428,2.45825,1.85569,4.03506
2.34226,4.14215,1.77857,2.49288
4.60594,1.92178,2.36478,10.75042
3.55885,4.33671,4.77146,9.03059
1.59035,4.08943,2.99466,0.16139
1.31341,3.9871,2.45135,5.09525
1.44225,2.56954,1.31223,5.6929
3.57911,1.48168,2.54603,12.9389
3.18076,4.68308,4.54485,11.19736
3.51521,4.11552,1.4223,0.63913
1.45199,2.84404,1.241,5.59226
1.73945,4.06441,2.30122,6.94885
4.10102,3.52456,3.74752,1.63289
2.10396,4.40816,1.22656,1.51488
4.71291,1.57563,2.3354,17.51953
4.58322,4.97859,3.07345,17.58578
4.84484,1.67332,3.78979,0.01649
2.74816,3.29481,4.51563,9.20638
2.30142,4.27876,1.42602,0.0757
3.60047,4.90536,2.91208,8.26025
4.38978,3.64576,4.82619,6.04804
2.97903,1.59024,2.74988,7.94171
4.97035,2.4637,2.8277,2.23243
2.08772,2.5956,2.09272,1.42385
2.35165,4.84575,1.16767,0.88894
1.31161,2.88529,3.68481,3.55671
3.38881,4.30426,2.58076,6.01534
4.94381,3.50566,2.54023,18.47021
1.6966,4.51707,3.38685,6.50607
2.28134,1.27837,3.78008,4.01675
1.37559,3.46805,1.56262,0.96444
4.40426,4.61141,2.50513,4.15469
1.26739,2.82762,4.03449,1.51871
3.44694,4.1246,4.28259,4.30357
3.12901,1.33047,4.50019,0.2718
1.25589,1.99954,2.7145,0.86433
4.43885,2.58221,4.77094,0.26896
3.89781,1.39461,1.4208,10.90783
3.77188,3.8099,4.19647,14.79335
2.67653,1.02342,4.09475,8.02099
2.4102,4.20759,4.4821,0.00021
3.60933,3.41128,1.82489,0.01213
1.72099,1.79971,4.02965,1.49345
1.92491,2.6539,2.40329,0.01732
2.96059,4.15382,4.57886,0.08555
3.75933,4.34235,3.00693,0.88734
1.00121,4.86647,1.84244,3.79795
2.86864,2.79212,3.13733,10.25208
3.9839,1.70611,2.52845,11.06011
2.28573,4.20547,2.13491,8.69478
4.30721,1.19352,1.94967,14.52516
2.90867,3.0164,2.35488,1.849
2.20971,2.6358,4.62311,0.31652
3.62892,1.93179,4.35456,11.10158
3.45958,2.55726,1.43895,12.8602
4.03643,3.50159,2.75274,15.96126
1.89594,2.60694,2.13153,0.95724
4.50908,2.73001,2.45769,0.80724
4.473,1.71083,2.26251,15.61718
4.61682,3.93529,1.62992,0.07915
2.16747,1.34146,2.4702,8.60584
4.68791,2.02523,3.31792,0.87856
4.23654,2.49138,2.71749,0.98548
1.13869,2.19466,2.34729,1.30916
1.8763,1.27981,4.66017,0.18937
2.28357,3.69219,4.6879,4.43072
2.55066,3.06912,1.17261,9.67853
2.64938,3.91884,1.13621,6.65983
3.69462,1.07119,4.61206,5.719
4.43263,4.71281,3.46876,15.97793
1.43221,4.42709,3.12126,1.96591
2.04944,3.30487,4.96364,7.24388
4.6224,2.87454,4.24617,0.59452
1.444,4.98653,1.78466,5.38634
2.29551,2.58746,3.63781,9.1817
1.99368,4.77236,2.26688,4.69032
1.39806,3.89178,3.60141,2.45794
2.77141,3.70114,3.41291,0.0118
3.04762,4.50699,3.0367,3.43977
2.32552,1.92651,3.30514,0.01647
2.02416,1.37131,3.5785,3.2645
2.02588,2.40001,1.57252,7.31976
1.07614,4.07318,3.59351,3.18384
4.0241,1.58996,4.96395,8.35784
3.13629,4.70489,3.13399,9.85523
4.53476,3.62926,1.84586,0.77319
4.51632,4.00444,1.38791,2.27394
4.66574,3.09718,1.57748,7.72208
3.55263,3.50494,2.64393,14.12206
4.29724,2.74517,1.28383,16.56711
1.08456,3.62273,4.79678,1.95546
1.33062,4.15976,1.81349,1.84871
4.81718,2.76175,3.9703,9.92918
1.88893,3.60007,1.00736,7.12004
3.71026,1.10025,4.16658,8.36844
4.21061,4.80489,4.70982,15.18077
2.25853,4.54985,2.10417,8.98414
4.81655,2.1017,1.42105,19.15075
3.32396,3.74845,1.16977,8.78686
4.25167,1.37617,3.35126,9.3562
3.193,3.14424,4.33459,3.2787
1.32283,4.82846,2.35088,1.72464
1.04696,3.39308,3.99096,0.91939
4.94853,1.42137,4.70743,0.8117
4.0072,2.32023,3.02457,2.06654
1.38374,4.9518,1.45389,1.08253
4.70088,1.80942,3.0462,2.66085
3.16839,2.52679,4.07099,10.46278
2.81567,2.27741,1.03167,9.5867
3.59589,3.88487,1.62078,0.00064
2.86284,4.01181,4.59751,0.46365
2.34886,2.71258,2.94825,5.36897
4.58509,4.74591,4.1624,3.50438
3.64554,4.15306,2.62106,8.0927
2.70266,4.74104,1.32592,3e-05
3.92254,1.02802,4.28777,10.19703
2.68748,2.33457,3.56515,7.80501
2.36754,1.96894,3.51731,0.94331
4.84945,3.51245,3.7617,1.95679
1.50909,3.95401,3.72807,4.73145
2.20487,2.98025,3.36747,8.02132
4.09202,3.39009,3.10472,11.89249
1.66349,4.88061,2.4804,0.3466
3.42004,2.27742,1.75752,11.2975
1.34834,2.66094,3.36186,5.0898
3.24747,2.38105,1.99397,6.26541
4.16413,4.95636,3.23917,16.16146
4.52764,2.87282,2.82751,11.46141
1.41161,3.92477,1.28644,1.8908
2.9988,1.05603,2.13395,9.78147
3.71746,1.29416,3.80245,5.89531
3.99719,3.03695,1.96588,0.38815
3.67539,4.65753,4.42635,8.77884
4.72711,3.77318,1.08773,14.85627
2.17706,3.28253,2.91183,8.66958
4.39523,1.38428,3.83672,3.83649
1.88145,3.55879,3.16962,2.70697
2.27535,4.52361,1.03809,4.62567
3.50702,2.35978,3.00075,2.11684
3.97289,1.47255,4.48547,0.40817
1.73961,1.68194,3.77437,0.00737
3.85935,1.61151,2.07911,15.26957
1.8991,3.17661,4.20221,1.10445
1.17467,3.41293,4.01515,1.36198
2.3859,3.75969,1.40885,2.13898
