1.79074,3.65268,2.64568,2.2955,1.98667,2.50055
2.65943,3.06394,1.56222,4.05743,2.08472,8.47674
2.39022,4.10215,4.82544,1.55971,2.96776,-30.43727
4.03361,1.42053,3.1336,3.90363,2.37945,8.88838
2.75151,4.57501,1.31662,4.95531,1.78685,16.9055
4.51258,3.13082,3.83561,2.01897,1.6754,10.10818
1.11419,4.36642,3.64459,4.81849,2.8685,9.19658
1.12006,4.9206,2.04199,1.69505,2.55255,-4.60726
1.99015,1.07774,3.17143,2.7694,2.76558,0.00939
1.72857,1.13817,3.75906,3.71946,3.57191,0.29936
4.42037,4.91122,1.19072,1.06091,4.1994,-35.56453
2.46101,2.48193,4.3546,3.61728,1.29474,27.32714
4.41824,3.05915,3.28394,3.28168,4.02831,-9.09871
4.67794,3.22567,2.99813,1.54116,4.01942,-43.36731
3.96013,4.45086,2.03999,4.2095,1.9208,28.21181
3.31625,2.45466,4.17698,3.35228,3.56194,-2.06267
1.6479,1.69957,2.1535,2.36355,3.52721,-2.41462
1.20276,1.77631,4.76175,4.20334,4.91131,-1.58359
3.58552,3.25112,1.61888,4.80863,4.89768,-0.34627
2.54146,1.82053,1.70413,1.45804,2.53564,-4.36304
3.34807,3.12063,4.01354,2.72878,1.90997,14.96053
1.54656,1.83762,1.86409,3.34557,4.83466,-1.95048
1.32685,2.62791,1.11751,1.916,3.4389,-2.27916
3.64143,3.44251,1.83147,4.48831,1.08718,32.55274
4.10128,4.85502,4.24172,1.82257,3.30237,-50.20244
4.16963,1.1046,2.09431,2.32964,1.97363,1.59969
1.03255,1.11536,3.45631,1.59609,2.94966,-2.44457
1.52549,3.07067,2.42366,4.03709,4.95688,-2.33025
1.92145,3.97894,4.37517,2.69711,1.74505,14.56396
3.53278,1.21161,3.44115,4.64968,2.79244,7.51021
4.29825,2.33806,4.29837,2.58262,4.37913,-22.80997
4.58552,3.97539,2.30168,1.58004,3.99037,-38.87111
1.27097,1.64731,1.78994,4.07894,2.7899,1.42344
4.21298,1.9897,1.66619,4.55413,1.59627,14.64246
2.57889,1.19465,3.2679,4.32063,4.3123,0.01943
2.50696,4.46355,3.51753,1.21674,3.49418,-41.523
3.94878,3.04014,3.47157,2.45392,4.91248,-28.92678
2.22292,1.41995,4.35006,1.68469,2.67613,-6.3544
3.00137,3.79894,1.60772,3.97518,4.38608,-1.80316
3.13684,1.74952,1.6828,2.45882,2.69817,-0.85787
1.82178,1.16143,4.15253,2.01121,4.51865,-7.11226
1.22068,3.18513,1.75239,1.86316,1.78671,0.28545
3.86931,1.92261,2.07681,4.7603,2.58689,9.42216
1.7634,4.02352,3.29999,4.03608,2.7216,9.22623
3.20342,1.5938,2.97896,2.17492,4.61019,-11.42647
4.53327,1.52192,3.94005,1.75505,2.76909,-12.39619
2.89063,1.16185,3.99019,3.85168,2.4357,6.14132
2.31907,4.98322,4.29642,4.94959,2.0646,43.41342
4.72895,2.20651,3.1913,3.16422,4.49341,-11.67834
1.16694,3.13947,3.59778,3.20206,1.42457,10.67537
3.61071,2.55485,2.32183,3.38824,4.17093,-4.45137
3.73024,4.72841,1.5607,4.29294,1.56871,27.71288
1.57698,3.05785,4.3613,2.25162,3.2874,-7.95911
2.51073,1.36014,2.88589,1.23217,1.64785,-2.86483
2.70907,2.23065,2.65397,2.84452,2.70692,0.7952
4.86589,4.04029,4.67547,3.54921,2.46848,33.37735
3.84204,3.14425,4.2834,1.60077,4.34941,-51.72185
2.80275,4.63039,2.21334,1.6923,4.06589,-25.17807
1.78899,2.33933,3.14651,4.02144,4.27308,-0.79924
1.7794,4.48398,1.47152,2.15256,3.58168,-5.97819
1.57533,2.94123,4.20237,1.91564,2.03658,-1.19203
1.74355,2.8288,2.77587,1.18156,1.93266,-6.73687
1.51203,3.16699,3.43401,3.87734,4.00648,-0.53879
2.90832,2.64989,1.36711,2.38956,1.78716,3.06049
1.68221,1.90576,3.12073,2.12154,4.43985,-7.38828
4.88256,2.75337,3.06806,2.26693,3.93403,-22.73608
3.74118,2.25755,1.87512,4.7117,1.34225,19.8866
1.46511,2.12471,3.22724,2.78215,1.30746,7.58624
1.08367,3.81113,2.5269,1.38127,4.81454,-13.03094
3.92285,3.06656,3.24097,4.826,3.13939,16.76441
2.76955,2.57635,4.85523,4.15719,1.58168,33.47811
2.98864,1.57979,4.19259,1.25753,4.26626,-24.1813
1.80256,3.12968,1.93448,3.74625,3.18219,1.78088
4.52471,2.53912,4.04332,1.94962,1.51459,11.72889
4.0803,1.50953,4.62545,1.82534,3.54197,-18.8863
2.43428,4.44777,2.17636,1.45009,3.85171,-23.01914
4.8913,3.00334,1.5509,1.33338,2.80703,-16.96002
4.90933,1.76471,3.1146,4.77714,2.65309,15.86943
1.12526,1.47035,4.04813,1.72914,3.30846,-4.34586
3.81678,4.62364,1.98141,1.71321,2.52764,-13.59929
2.04686,3.33134,4.73041,4.45429,1.02306,47.45048
2.87609,1.5707,1.64118,2.23494,1.47958,3.05796
3.09735,1.11992,3.84011,3.88807,3.78476,0.35872
4.9297,3.65016,2.04459,3.42382,2.63824,9.58932
2.81242,2.86598,2.0899,2.67421,3.87217,-6.23545
4.84285,1.01445,2.87844,1.20513,3.49443,-15.05469
2.03206,2.91977,1.6465,3.35394,3.06079,0.89349
4.25816,1.38905,4.14806,1.48733,4.97692,-29.63403
2.78694,3.77191,3.11279,3.14676,3.96557,-7.56782
2.04074,3.98008,2.69086,1.6295,2.93736,-12.87834
1.82886,1.86581,2.7075,3.41216,3.19544,0.60625
4.84226,3.016,2.87633,4.81906,2.37695,29.68876
1.36466,2.14654,4.79396,1.99974,2.34401,-2.23071
2.27691,1.23994,3.48117,3.70259,1.43133,9.34098
2.28992,1.36828,3.64985,3.52034,3.17192,1.19185
4.15235,4.72719,3.67361,1.71997,4.74123,-73.11787
2.04108,1.32339,2.51094,1.78174,2.81537,-3.10297
1.84979,1.83008,3.78849,3.68295,1.7592,9.47588
1.37648,1.69341,4.20377,1.61048,2.53122,-4.43075
1.90594,1.7651,4.1615,1.51341,4.05231,-13.78898
3.89527,1.40939,2.75929,1.06205,1.22607,-2.17542
1.32139,2.84307,1.47866,3.24426,2.81863,0.78124
4.81298,3.77513,2.32619,1.77693,2.56815,-15.56652
1.04358,3.39918,3.55138,2.11483,3.06849,-4.68909
2.02702,1.86907,4.9074,2.28987,4.53038,-12.68584
3.21923,4.04961,1.26705,4.40118,2.06489,12.50077
3.96378,3.88146,2.93447,2.0376,1.49943,13.8462
4.76017,2.2774,3.04387,3.91632,1.54716,30.64634
3.00475,1.57581,2.89833,2.04832,1.22747,7.02729
1.90694,3.36278,4.45346,2.67356,1.98341,8.52741
2.37765,3.42286,3.32171,2.90356,4.10349,-9.35087
4.8054,4.86819,1.81722,2.30513,3.12932,-12.99476
4.40451,2.58745,1.64649,2.0232,4.59558,-15.39436
1.84956,2.0168,1.18439,3.38882,3.39641,-0.00988
4.95492,3.17586,1.70335,1.1989,1.45733,-5.23216
3.65719,4.00736,3.82616,3.0679,2.87287,3.68312
1.03186,4.8647,4.19804,2.46649,2.88256,-3.28486
4.62089,1.32753,4.6518,4.69587,3.00113,12.77526
1.98362,1.2431,3.6872,3.05353,3.95237,-2.34588
3.65972,4.04856,1.82733,2.66492,1.62995,13.31057
2.67166,4.16887,4.20686,4.8897,4.64383,2.41734
1.34317,1.83845,2.15377,3.9027,2.50391,2.36039
2.19014,3.59529,3.51389,2.11667,2.92888,-8.98631
4.97727,2.67803,2.21828,1.94613,1.76032,2.96697
3.48611,1.92202,3.83766,3.63422,2.94909,5.37151
4.66695,2.01221,3.63065,3.20476,1.31891,30.27072
2.29859,4.20025,4.51743,3.10893,4.84052,-19.30995
3.88508,3.99939,2.00927,2.72622,4.24697,-13.83953
2.60741,3.97122,4.21598,1.12405,4.58241,-61.34771
2.59628,3.44859,4.03891,2.03445,3.51648,-19.78941
4.9496,4.54496,2.63213,4.36657,2.33532,37.0564
4.66662,4.83588,1.28511,4.08284,1.89036,22.33184
3.08315,4.24983,2.23812,4.26652,2.96303,10.69183
4.41163,3.61079,2.79526,1.30189,2.73644,-33.07645
2.23873,4.5027,3.15347,3.34719,2.31825,11.67597
2.73599,2.99692,2.25705,3.81488,2.28236,9.50691
3.45525,2.42895,1.39584,3.0827,2.92004,0.63508
2.1972,1.81998,4.0936,2.55851,1.27253,11.43286
4.68625,3.1986,1.08916,4.31141,1.83139,13.97804
1.84315,4.39395,2.23644,4.11449,2.46673,9.26666
1.76888,4.44216,2.6463,4.11669,2.5478,9.97715
4.36494,1.38355,1.9993,4.03963,2.97963,3.67477
4.55276,1.96079,1.78051,1.46429,4.68373,-18.48112
1.96136,3.2979,3.07171,3.77501,1.735,15.446
1.62199,1.86314,2.53037,2.03047,4.52641,-6.13013
1.47517,2.00538,2.24807,2.45172,1.26913,4.37902
3.4421,2.51587,4.63532,3.20935,4.0489,-9.32796
2.36347,1.09264,3.9389,3.61844,1.7232,7.54614
1.48282,3.73437,4.11801,2.56719,1.48249,12.52092
1.30088,3.74746,4.48089,1.29506,4.48627,-27.14079
2.46809,1.45949,1.02708,3.32794,4.33126,-0.97489
3.2857,3.52438,4.96903,4.6679,2.53115,35.21746
1.16755,4.06277,3.61727,2.8082,3.06447,-1.49843
1.86521,2.97139,2.14514,3.32456,3.45553,-0.45936
4.4373,4.63591,2.88627,4.99832,4.94255,0.66628
1.49383,2.40011,1.76159,2.18734,4.02568,-3.85277
4.13237,3.04462,1.34055,2.73847,3.29557,-3.12325
4.19872,3.37502,2.83012,3.7704,2.85869,11.10176
1.12479,2.32154,1.16023,1.30722,3.3299,-2.83286
2.65674,1.03037,1.90155,3.08077,4.05683,-1.43263
1.86054,4.21907,3.5104,1.24085,4.53764,-35.72903
2.15669,2.9013,1.20668,3.87005,2.86993,2.25744
1.49119,4.79447,1.90308,3.36751,3.45768,-0.35953
3.95418,4.08931,3.04026,4.74495,3.17423,19.76334
2.87886,1.50715,1.95133,1.12583,2.02776,-4.98178
4.18078,3.49682,1.86545,4.467,4.88091,-2.41667
3.34226,4.75594,1.50147,3.07295,2.63022,3.71293
3.62761,2.80662,3.59411,2.45991,4.4162,-21.41239
4.07335,2.61172,4.97744,3.11155,1.69739,32.0906
3.36848,4.08246,2.40786,1.63209,2.25921,-10.76647
3.47716,1.9828,2.35901,3.74179,3.02086,3.48094
3.6427,3.2884,2.0767,1.85527,3.39849,-15.05749
1.61484,2.98969,4.86951,2.95445,3.20755,-1.93235
3.25074,4.74495,2.4768,4.40107,4.16098,2.14308
2.96091,4.44896,1.36008,1.71052,2.83307,-9.03991
1.21269,3.87276,1.43391,3.98807,2.54927,3.01361
3.32504,3.59984,4.25198,4.58679,1.66269,51.64484
2.23379,4.96978,1.39941,2.93561,2.09083,5.27201
3.79697,4.35818,3.2868,2.90931,1.08698,53.54724
2.8148,1.73746,3.42567,4.98059,2.21573,13.56982
1.14493,1.29317,2.10422,4.43632,4.45714,-0.01459
2.7391,4.99519,2.59153,4.34833,4.18083,1.3929
2.05478,4.19935,2.08854,1.77694,1.85143,-0.74013
2.96497,3.48227,4.03518,3.73953,1.22314,46.55952
1.03025,1.48161,3.93957,2.945,3.28776,-0.66207
4.97478,2.97293,4.71593,1.13024,1.69497,-28.2641
2.09511,2.53582,3.61419,3.80106,2.42739,8.61119
4.76916,1.17987,1.83189,1.38151,1.72402,-2.28307
2.44244,4.59426,2.22692,4.85448,2.05387,21.49468
2.02163,4.68454,4.5539,3.2362,2.56991,9.94208
1.8209,3.63973,1.39382,2.46376,2.91777,-1.5624
1.81538,2.46412,3.36964,4.96017,3.33774,5.97129
3.99865,2.15544,1.07145,4.75641,4.42442,0.66816
2.78768,4.62353,4.57678,3.67037,4.45879,-11.47859
1.12727,4.99817,1.16932,2.16614,3.33098,-2.83506
3.63634,1.24999,4.94161,2.49848,4.9896,-15.53602
1.25715,1.17115,3.9937,3.59537,3.53885,0.09317
2.08521,1.34539,3.02488,4.58982,1.00524,12.88708
3.84212,4.49441,2.61532,2.85463,4.56007,-21.15361
4.13359,2.1749,3.03568,1.75762,3.95165,-22.11062
2.501,3.39555,3.33368,1.02944,1.05347,-0.65329
2.38036,4.99714,3.37507,4.06479,1.83401,31.9508
1.36088,1.05591,1.54264,3.9105,1.01241,2.99553
2.60342,4.86309,4.43227,4.47225,4.66698,-2.39168
1.26234,1.11731,1.02082,1.3306,1.64622,-0.30646
3.80062,4.92822,4.62077,1.82226,2.47865,-26.62571
2.23362,2.02447,4.82196,3.91402,2.24762,12.09477
4.60678,1.93569,3.05141,2.83256,3.1219,-2.64654
3.36633,1.10021,3.90607,3.22283,3.2902,-0.29927
4.76986,4.24869,3.40922,2.32496,3.13534,-20.6604
4.86037,4.65999,4.5219,1.37644,2.9843,-79.25737
2.77541,2.00984,3.83189,2.64115,2.29765,2.97808
4.26343,3.63023,3.7371,4.30127,3.70037,8.70363
2.51874,2.2868,3.56586,2.86832,1.92423,8.19911
4.77282,2.34321,1.97293,4.66529,3.85595,4.20404
1.80776,2.23778,3.72778,1.95122,3.65295,-9.45653
3.90049,4.29954,2.70057,3.37811,3.75781,-4.82424
4.40658,4.77757,2.58036,2.61986,4.22868,-26.00844
2.07008,4.60898,2.67633,3.95488,3.49471,3.15868
1.53944,2.44604,3.21115,1.47338,1.46305,0.08509
4.81936,3.60957,4.22606,2.09452,4.78123,-60.67815
2.57882,2.57887,4.82828,4.73091,1.36962,39.80326
3.67806,4.18198,2.30864,2.00723,3.23511,-16.94947
3.81963,3.77517,3.99726,4.70399,2.71795,31.61728
2.31346,2.29409,3.26336,1.57282,3.7345,-14.97701
1.11141,4.36042,2.55919,4.25627,1.13131,16.43325
2.86441,1.0093,2.40612,3.62458,3.81582,-0.35766
1.46676,2.86262,3.90978,2.64346,4.15072,-7.40688
3.95806,1.1355,4.19481,4.57651,2.47522,11.58721
2.65784,3.03011,2.42799,2.41946,4.74368,-13.16504
1.68124,4.97407,3.85137,3.8533,1.91032,22.5988
1.56378,4.30095,1.24328,1.31815,2.50779,-5.37821
3.96237,4.71273,2.21599,4.06061,2.94177,13.33789
3.45757,2.01943,3.76299,4.15254,1.9576,19.75841
4.23024,2.96104,2.80551,4.61955,4.37208,1.93483
4.5044,1.59607,4.66701,3.34754,3.11987,2.36333
1.792,1.38719,3.97738,1.80219,2.54444,-3.41016
1.30319,1.43755,1.17602,3.96414,2.77395,0.78657
3.22675,4.93078,4.11935,1.94839,3.95041,-46.32517
4.17194,2.4917,3.03323,2.61437,2.40536,2.62716
1.6088,3.86122,4.92728,3.56811,4.44961,-6.75763
1.26649,3.72768,4.04609,1.86337,2.11037,-2.37767
2.29025,1.9324,1.76086,4.53214,2.41376,4.90967
2.93372,2.36493,4.12857,1.37715,4.19777,-31.92497
2.1747,4.36403,4.05179,3.26383,3.03968,2.73597
2.30071,2.43989,1.56306,1.73714,1.09482,4.05067
1.82268,4.74568,1.79495,1.14798,1.88655,-7.71249
1.45194,4.81047,2.40161,3.19446,1.18822,16.58888
3.09364,4.25115,2.75293,4.27881,3.75034,4.77289
1.26574,3.13154,3.87826,4.24489,3.03246,5.17036
4.2198,1.31851,1.4175,2.00679,4.47735,-6.32905
1.09255,2.96505,3.45222,3.56606,4.9663,-3.70408
4.8865,3.97116,1.80416,1.44893,2.43331,-18.15022
2.22891,4.97651,2.57369,2.15811,2.83284,-7.7663
1.29163,2.18649,3.59289,2.90418,1.76805,5.03564
4.27143,4.63241,2.02027,3.34014,1.30749,37.49263
2.42544,2.4937,2.89142,4.41839,4.72299,-1.16588
2.9984,1.82455,3.47409,3.6774,1.46921,17.43744
4.43364,2.01091,2.38934,2.71312,4.94305,-12.77899
3.71809,2.14718,1.04691,3.6144,2.71921,2.37852
4.55214,2.06546,1.81298,2.77589,2.07016,5.00039
1.58866,1.24706,4.42221,4.71633,3.20986,3.3713
4.33316,1.05705,4.05483,1.65551,2.2415,-5.62815
1.55731,3.04885,1.94623,3.21166,4.7971,-3.70763
4.08589,1.56696,2.43223,3.51035,3.75925,-1.06675
2.88725,4.25704,3.0115,1.88419,4.13312,-29.07635
2.36304,3.97101,1.15492,1.19711,1.57561,-2.9774
1.41205,4.50876,2.32166,3.76835,2.53538,5.85767
1.92123,4.63094,2.53013,1.22362,2.0642,-11.77153
2.29172,1.28045,1.88384,4.88265,3.81745,1.36047
4.66604,1.14601,2.4469,2.22054,1.36095,6.40572
1.59385,1.51699,3.98046,3.08797,3.01586,0.2274
4.53317,4.3563,4.62962,3.94185,3.02103,24.32361
4.7879,4.05458,1.33269,1.88071,4.46682,-22.37952
1.82105,1.03454,4.83358,3.57754,3.43714,0.36457
1.3686,2.33377,4.53398,4.64499,4.85454,-0.63899
2.85833,1.08736,4.01049,1.76513,4.06693,-10.40383
4.50989,4.15957,1.78806,1.29251,4.993,-45.3312
1.87608,4.84348,2.87249,3.7197,4.53592,-5.17818
4.18835,4.93778,4.09591,1.64853,1.1368,31.48324
4.36425,4.98443,3.55957,2.36471,3.5268,-30.95227
2.73914,3.88131,3.84585,3.51028,3.53324,-0.26667
3.69296,4.36562,2.69318,2.48755,1.95239,10.5182
1.3441,4.71367,3.82007,2.30829,3.12341,-7.31935
2.16757,4.86421,4.33245,4.46768,2.49656,26.58334
2.04376,1.65332,1.57679,4.3232,1.59804,5.30245
1.49757,1.65759,3.71983,2.68322,2.45477,0.82166
1.0781,4.23073,4.38945,2.95033,3.54119,-3.65474
4.71338,4.38472,2.08517,2.03554,1.85245,4.06166
4.84306,3.22074,4.83059,4.97472,3.88032,18.72062
2.70097,1.53582,3.2118,3.4036,1.56103,10.38537
3.24998,4.60872,2.53771,1.13707,1.87033,-18.91631
1.62601,2.72927,3.47114,3.1406,2.12597,6.0105
3.12238,3.48506,4.8313,2.24453,4.15941,-32.43097
2.07026,2.61504,4.40614,1.46033,1.90455,-6.33531
3.73449,2.48104,4.37084,3.08609,4.38046,-14.18431
1.99838,2.40336,4.78903,1.60168,3.9579,-20.80798
2.57397,2.77209,1.17327,4.79563,3.28298,3.17246
3.13178,3.57811,1.00534,2.25556,3.51759,-5.00621
1.97747,1.20599,3.79491,1.94397,3.42077,-5.11457
2.35492,3.22116,3.82328,1.94112,1.77894,2.53032
1.32482,4.93749,3.07819,1.3689,2.84705,-14.74445
3.1012,1.61533,1.3426,1.49981,1.57132,-0.31327
3.24474,1.47494,3.58808,4.09265,1.63129,15.79497
1.14312,2.31633,4.98599,2.80301,4.27819,-5.58234
2.43637,3.55414,4.46302,4.87845,4.7406,1.10771
1.90728,3.6721,1.50693,3.27603,2.99472,0.94756
1.74233,1.06222,2.50756,1.10714,3.2432,-4.98787
4.96194,2.59764,4.17827,2.02603,1.12053,31.89719
2.00506,2.9258,2.66294,4.72221,4.56799,0.51868
1.55537,3.28963,2.98699,1.00978,4.51846,-22.90091
3.48709,1.11441,4.19738,2.17699,4.98893,-13.52655
1.48633,4.52739,3.83665,1.5216,2.85381,-16.23639
4.49319,1.1852,2.32858,2.7757,2.62903,0.67322
2.58832,2.54103,2.26216,4.34031,4.22473,0.40159
1.64602,2.94756,1.2562,3.03126,3.50956,-0.89296
1.07036,1.38575,4.30097,2.69053,2.49605,0.47863
4.9598,1.62197,1.01433,4.05851,3.96995,0.18003
2.20439,4.90467,1.89504,1.4463,2.07631,-7.40839
1.90787,4.93897,1.71285,2.56095,4.08712,-7.54488
1.75891,2.74648,4.11852,3.72971,2.46524,8.23767
2.91596,3.74859,1.45179,1.94491,3.67267,-10.08807
3.20163,3.25624,2.52569,3.92302,3.4267,3.5616
4.13859,3.21789,2.20196,3.91469,1.29691,32.39658
1.13313,3.42009,3.00041,3.42065,2.45268,3.868
1.02028,3.83737,3.31728,1.35594,4.90235,-16.69223
3.65199,1.95845,3.30231,2.69422,3.84538,-8.40276
3.50643,1.92363,2.155,2.1072,1.82974,2.0522
1.5632,1.55784,4.06674,3.41452,3.81351,-1.09445
1.88559,4.62402,4.2261,1.03528,4.11602,-50.85746
4.41735,3.90834,3.75221,2.90492,3.25537,-7.37831
1.82505,1.09698,1.49414,2.5859,3.95168,-1.26853
4.61449,3.28674,3.77469,3.71034,2.02891,34.55721
3.08344,1.36934,4.68656,4.33269,2.56083,10.40564
1.47993,1.18376,3.23952,1.73768,2.60267,-2.29272
1.09043,2.14567,3.54744,3.73014,4.39031,-1.35249
4.0147,3.68905,2.83584,1.75657,3.28365,-26.27488
1.15895,1.33078,1.96631,2.68589,3.18761,-0.51937
3.6767,2.48266,1.82262,1.95918,3.88108,-11.37276
1.95702,2.97987,1.3408,3.56463,1.15262,8.82793
2.89324,2.78851,4.60305,1.01396,3.09322,-41.42016
2.1415,2.25031,1.54872,3.75393,1.0401,9.57913
3.01877,3.4625,1.89541,1.8172,3.9279,-15.27106
3.18989,4.71411,3.39638,4.02145,4.23465,-2.63836
2.09069,4.19482,1.62502,2.97308,2.10969,4.8891
3.11085,2.72708,2.29591,3.46443,4.04034,-2.99524
2.88307,4.92917,3.27661,4.72784,2.33551,32.8389
4.51318,1.8121,1.75448,1.76408,3.07198,-7.95915
4.01025,3.9886,4.55788,1.4634,3.52214,-64.03231
4.98887,4.13739,2.20014,4.84478,1.4678,54.22925
3.58929,4.49486,4.48291,4.95304,1.28638,97.50534
4.05879,4.94325,4.07402,4.44982,4.49568,-0.8382
2.50443,1.7486,1.82198,3.18622,3.6914,-1.17426
2.63592,2.0451,1.61696,4.4385,2.68751,4.37312
1.09935,3.21505,4.50719,3.5758,2.01689,9.12233
2.5058,3.01941,3.19616,4.35553,1.16108,31.97109
3.34414,2.81674,4.0388,4.50253,2.90516,16.66892
1.88828,3.49692,1.06425,1.63771,1.04118,3.183
3.05294,4.38041,4.06125,1.93405,2.21584,-7.38719
1.95075,4.26856,3.16825,4.82946,2.65447,15.7892
4.04909,3.90458,1.22355,4.46718,4.44191,0.10972
3.29984,3.99872,3.29125,2.75815,2.98016,-3.36207
2.57282,2.74904,4.26069,1.33684,4.39205,-35.84515
2.2516,4.66691,1.31473,4.27355,1.51892,14.29099
4.04883,3.17204,2.59636,1.31282,1.85782,-11.57825
4.43586,3.37683,1.8782,2.4484,2.62695,-1.98034
4.30284,4.36681,1.55112,1.2123,4.48515,-38.12898
2.66377,4.64955,1.94932,1.5234,2.01105,-6.70476
1.52228,4.36005,3.67501,3.11513,2.39021,6.46117
2.90481,3.28807,2.6373,2.03326,1.17654,13.78013
3.58767,1.29783,4.48191,3.56628,1.63565,16.2667
1.83292,1.0517,1.88286,4.85503,1.3071,4.76271
2.66383,2.59451,4.08485,3.85221,3.51963,2.54905
3.49452,1.61373,2.87592,4.20006,1.91744,12.71661
4.70161,3.87541,1.71285,1.3418,1.80395,-9.23697
3.69135,1.99327,4.46418,1.68747,4.46428,-31.9559
1.82015,3.80425,2.37814,2.01666,3.49896,-9.07368
4.97687,2.53189,3.85287,4.52533,3.65207,10.40892
1.01647,2.15174,3.93365,2.91122,1.16235,7.89922
4.81777,3.07857,1.37897,4.60324,3.38581,6.28239
3.57351,3.44091,2.56069,2.20128,2.44336,-3.28526
2.49507,3.79851,1.33223,4.44973,2.54813,7.03891
3.45493,4.55828,3.43436,3.95025,1.21795,63.63823
4.58108,4.4319,1.65831,2.35309,4.88081,-24.56387
1.11751,1.28424,2.58983,1.15643,4.50561,-5.05478
3.61659,3.88478,2.19461,4.96198,1.8393,30.59978
2.48539,4.77491,1.25012,3.51017,4.56259,-3.89034
4.86714,2.94502,1.42187,3.79227,4.33335,-2.71832
3.7937,1.22279,2.66293,1.83391,2.25317,-2.54332
2.85654,3.25826,1.25153,4.05613,3.15492,2.92685
1.41923,2.44971,2.42119,2.86616,1.81473,3.84722
2.41606,1.31391,3.45281,3.47035,4.47358,-2.78332
3.14132,2.15526,4.72352,1.91174,1.67172,4.29049
3.23503,4.56393,3.02574,3.25075,2.06967,20.16977
4.39368,3.49821,1.05724,3.75274,3.79164,-0.16754
3.75611,1.36198,3.82311,3.40537,1.91927,11.21476
1.56411,4.30391,2.60228,1.95939,1.96715,-0.06917
4.26652,3.25398,4.94191,1.25091,1.45331,-10.28955
3.96211,2.06923,2.75112,1.94499,4.93466,-20.99943
2.79705,4.64229,4.65782,2.76273,2.36029,9.52155
2.68856,1.8576,1.37785,3.61768,4.30449,-1.19616
1.46796,4.0273,3.2662,4.66247,4.84833,-0.75479
1.12577,1.97075,3.11957,1.8709,2.47929,-1.94863
4.94315,2.09458,3.73319,2.01649,2.03789,-0.40793
1.75484,1.10238,2.11767,4.12077,4.47673,-0.33942
1.96755,3.31201,3.26775,4.65542,3.34708,7.02594
2.87549,1.16092,2.78905,2.43713,3.43111,-3.18476
4.19711,4.18037,1.4863,3.52987,2.33917,10.73013
2.48197,4.40773,1.18345,1.90144,4.545,-11.28198
3.31486,1.0172,3.407,1.82488,1.94322,-0.7218
1.03344,1.036,1.50752,4.24386,4.30626,-0.02356
2.70484,3.95217,1.14594,1.35516,1.52454,-1.44271
3.94276,4.54854,2.57183,3.35767,1.28318,44.36586
3.17847,2.81462,4.27965,4.75479,1.8308,36.54067
4.16517,2.55707,2.20465,2.28876,2.16654,1.28863
4.11752,1.93204,3.32309,4.24485,1.74802,23.45446
1.87873,2.46884,3.15755,2.726,1.66147,7.25149
3.53588,4.48219,4.99111,4.83109,2.42815,54.41744
1.1482,2.92272,2.46424,3.32111,4.82552,-3.0897
3.32536,2.20702,2.92998,3.25864,2.09453,9.50419
4.8318,4.98889,3.40692,2.73451,3.67519,-24.28033
2.43034,4.94334,3.12514,2.36927,3.33994,-12.89207
2.82172,1.96044,2.36077,1.17525,2.63224,-10.5305
1.1015,3.93302,4.53019,3.2405,4.16398,-4.92108
2.69006,1.6521,4.96437,3.0337,2.07176,8.4144
4.95904,4.8392,3.56608,4.76097,2.72664,47.69962
1.81901,3.21394,2.45631,1.51834,3.8686,-13.43066
4.13386,1.36405,1.58981,2.46086,1.6097,3.80515
3.00549,3.0338,4.09637,4.22149,2.07703,26.49116
4.91559,3.37731,2.03281,3.38725,1.62901,24.70481
2.08933,3.96176,1.7975,2.69768,2.6943,0.01864
1.03359,2.30099,4.92473,4.92657,1.30453,15.56344
4.25978,3.25628,1.77879,3.85822,2.05073,15.59405
3.26247,2.8376,1.95767,3.53475,3.20258,1.78848
3.73499,3.88086,1.74795,3.82939,4.82716,-5.8667
2.69692,1.31053,2.47637,1.75278,4.10044,-7.43868
2.48304,1.87669,4.4138,2.0918,2.53695,-3.96828
1.46555,4.02874,1.84,4.20217,3.53874,1.86676
1.6339,4.15441,3.94558,3.51403,1.09949,31.11854
1.84308,4.12178,1.12508,2.71203,2.45974,0.83454
4.22561,3.20195,4.30956,4.61787,1.73458,57.09465
2.6745,1.77264,2.44252,2.31607,3.90522,-6.0498
3.37638,1.32258,1.5744,4.07299,1.09951,9.20658
2.64458,4.17626,3.24129,1.30301,3.25391,-32.76185
4.80348,1.05146,4.93458,1.68225,4.64348,-25.30507
4.70921,4.0992,2.33302,4.2501,2.29494,27.75311
2.87299,2.44993,1.65362,2.68067,4.8351,-6.8652
2.42136,4.93892,1.75373,3.35271,1.7533,13.59599
3.93249,3.61628,1.79609,3.08822,2.58562,4.53703
3.96819,4.02385,4.01148,1.36515,2.7518,-44.90051
3.64758,4.53186,1.2236,4.10218,4.39542,-1.39653
3.02364,3.43517,1.87885,2.92356,2.64774,1.93387
2.21023,4.83005,3.46628,1.2818,3.77331,-39.95309
1.18395,4.09985,3.24211,3.04669,2.53073,2.92
3.83885,2.66698,1.5047,2.08596,1.3865,6.2923
1.92383,3.09514,3.7116,4.99104,4.52287,2.1769
2.18468,1.35469,2.20414,3.93096,4.15023,-0.35407
1.30878,2.7457,2.28279,1.60394,3.76471,-6.99906
4.08404,2.28516,4.02734,3.42095,3.0607,4.18236
