1.46223,1.80779,5.6947,2.7876
4.34283,1.98363,9.10781,8.82644
2.63237,1.85107,3.16813,6.00415
4.53176,1.66693,6.31179,7.83221
2.86762,1.25245,3.10518,3.92496
1.03635,1.63428,5.19152,1.78441
2.12482,1.58394,7.25984,3.44867
3.30301,1.68743,9.86682,5.65693
1.54755,1.01398,4.00676,1.62198
2.8448,1.63441,9.9873,4.71311
1.35624,1.08978,5.03283,1.51392
4.70037,1.57795,5.76384,7.71158
2.70641,1.72084,8.3699,4.75896
3.63567,1.84975,6.35019,7.02994
4.90259,1.12002,9.79876,5.52722
2.04091,1.87857,6.19553,4.02341
1.43273,1.07501,6.89,1.55929
1.99004,1.04411,9.96246,2.08932
4.28986,1.05663,6.40727,4.5957
2.4988,1.74734,3.68745,4.95827
1.14859,1.36906,3.31995,1.7261
4.83186,1.3908,8.54584,6.81096
2.35362,1.19508,6.48216,2.86181
2.36453,1.94577,5.31161,4.94455
1.73748,1.33408,6.1215,2.37502
1.91305,1.74036,9.70591,3.38424
1.78981,1.57876,9.2315,2.86792
3.32781,1.14307,6.14324,3.87154
4.2247,1.3072,5.15856,5.70885
3.51856,1.43205,9.7288,5.09425
2.9262,1.75675,6.97344,5.31193
2.5655,1.56313,7.83546,4.09246
4.90036,1.26109,9.07087,6.2404
3.68117,1.17478,8.62354,4.36526
4.93382,1.96271,5.66572,10.32286
3.10598,1.50375,3.49842,5.17287
3.99621,1.3974,6.14628,5.73447
4.09913,1.15075,8.43589,4.76157
3.40434,1.82033,5.58125,6.55549
2.79767,1.64902,8.76903,4.6972
3.90886,1.74833,7.03537,7.05528
2.82115,1.61683,6.0687,4.73234
3.71364,1.35542,4.12046,5.33016
4.43483,1.59053,9.52696,7.15412
3.31687,1.34243,5.16235,4.61132
3.61327,1.15879,3.41473,4.45116
1.96109,1.13945,8.46047,2.2551
4.553,1.75859,7.76271,8.22058
4.03167,1.6414,4.1821,7.19493
2.52639,1.9452,8.98662,5.03365
1.22315,1.96294,8.95664,2.4608
4.08447,1.77861,8.25897,7.43925
4.89138,1.8,6.35625,9.18029
1.07639,1.79915,5.38342,2.05472
3.95898,1.08463,7.24655,4.34297
4.66886,1.76762,6.32155,8.59566
2.70441,1.13517,3.04646,3.3082
4.09186,1.79739,3.60054,8.4879
1.41834,1.05414,3.05555,1.59293
1.62913,1.16479,8.5302,1.91553
3.73986,1.11702,6.95735,4.23239
4.56645,1.69277,5.77698,8.08481
4.14391,1.39137,5.32036,5.9736
3.08603,1.63297,8.19121,5.14263
4.7953,1.17693,8.61835,5.69713
1.86835,1.67048,3.39788,3.58408
4.53489,1.92324,4.50034,9.64698
3.44032,1.17502,8.3521,4.08305
3.64539,1.22531,6.36262,4.55193
3.21486,1.70399,6.38035,5.68456
3.89612,1.87511,7.69084,7.533
4.47296,1.08413,5.25996,4.95567
4.94386,1.44127,7.77888,7.25097
3.59826,1.4012,3.95756,5.39109
2.1294,1.16808,4.68829,2.5683
1.97825,1.26819,3.88127,2.65449
3.36951,1.59179,6.57993,5.52775
4.34929,1.32609,5.04015,5.97816
2.79978,1.3114,5.65957,3.77436
4.17642,1.99536,3.97052,9.63908
1.53507,1.81846,9.92888,2.83949
1.36117,1.85145,6.5654,2.62674
2.14803,1.76955,5.1597,4.04645
2.50601,1.1825,3.47491,3.15143
2.47001,1.82758,5.83986,4.75288
3.61804,1.35009,3.70835,5.24461
1.47911,1.2463,4.30741,1.92578
3.11564,1.39292,3.02815,4.88761
1.8914,1.89805,3.11161,4.53044
3.60924,1.53038,7.20494,5.65248
4.24562,1.47929,6.36371,6.45741
3.91048,1.54025,5.09575,6.31868
4.33202,1.68833,6.48635,7.575
4.72706,1.62192,3.59802,8.58906
3.94473,1.71178,7.46736,6.93724
2.95592,1.83136,5.26712,5.7736
3.54574,1.48941,8.87132,5.35711
2.44948,1.75142,3.4604,4.97423
1.61217,1.91968,6.93171,3.22082
1.66381,1.57443,4.08181,2.83927
1.68529,1.40795,4.78801,2.48256
1.44726,1.75524,9.53398,2.58448
3.46287,1.77557,6.41818,6.39827
3.74558,1.89026,4.8138,7.69849
3.88121,1.27862,3.38818,5.35883
1.41951,1.20711,9.1867,1.72849
2.24196,1.39936,4.18284,3.32914
2.9774,1.15686,9.39146,3.47086
4.00198,1.91791,6.80878,7.99936
3.84603,1.99549,7.38142,7.97154
1.12808,1.42414,8.60113,1.62904
3.89908,1.81288,5.31738,7.51903
2.1903,1.87196,9.06628,4.19046
3.96843,1.76683,4.1948,7.73071
3.61544,1.18054,7.07723,4.32883
4.68495,1.95609,8.02634,9.44907
3.86127,1.43154,8.12636,5.61539
4.94604,1.62455,4.14912,8.73226
3.50233,1.3676,4.99037,4.98044
2.70635,1.87028,4.01082,5.7218
4.631,1.47123,4.77465,7.16176
4.74677,1.82149,6.03626,9.06897
2.84007,1.71105,9.69938,4.93694
4.87,1.4263,9.47638,7.02611
4.5355,1.59211,5.72137,7.51796
4.75452,1.75461,7.24131,8.59857
3.68972,1.72609,5.40604,6.72054
3.19048,1.05019,4.95815,3.4284
3.30922,1.01745,6.21186,3.41304
2.14443,1.97554,7.70999,4.38272
1.15284,1.97248,3.1625,2.90915
4.78644,1.95226,7.88963,9.6443
2.44371,1.33911,8.81836,3.31078
3.6565,1.83762,9.58093,6.84639
4.88083,1.41793,8.70219,7.0144
2.61168,1.24877,6.29089,3.32759
3.92809,1.07791,9.7875,4.26005
3.44636,1.2361,7.66488,4.31654
1.92413,1.93073,7.60299,3.84088
3.85077,1.61538,3.31354,7.12441
2.96826,1.5256,6.05396,4.67939
4.36297,1.63837,7.31754,7.33434
4.79502,1.44044,3.10153,7.79908
3.48872,1.78014,4.87828,6.67037
3.32056,1.01958,3.05158,3.592
1.30814,1.07389,9.59149,1.41369
1.84663,1.4056,6.65246,2.65557
3.79768,1.03795,7.54252,3.97964
2.47926,1.29554,4.80262,3.33564
3.68677,1.10624,7.26524,4.12658
3.27007,1.48402,3.45978,5.37212
1.63605,1.92542,6.42564,3.3018
2.45339,1.99056,6.73376,5.11208
4.83603,1.6157,8.7572,7.95005
1.49529,1.43333,9.58329,2.16764
4.01769,1.2388,8.4747,5.03117
4.85181,1.38926,6.88696,6.88191
1.32316,1.0086,9.25193,1.34253
4.79747,1.38571,5.87781,6.84074
2.81318,1.96474,8.81579,5.66975
2.22172,1.90218,3.80769,4.87845
4.45042,1.98488,4.35265,9.92567
4.34159,1.73755,9.4766,7.67382
2.15542,1.7786,8.99343,3.91086
4.12433,1.73876,7.17163,7.39175
2.24333,1.39972,3.08104,3.52478
1.7218,1.09431,4.62796,1.93918
2.1333,1.29298,8.93962,2.78763
1.76945,1.19275,6.75851,2.14418
1.72882,1.93952,5.07425,3.6286
4.98202,1.84677,6.25495,9.62997
2.16036,1.52609,7.70808,3.36349
2.0429,1.932,3.91168,4.53917
4.18396,1.10487,8.7295,4.66021
3.29947,1.14679,3.36078,4.02541
4.89423,1.13237,4.34567,5.74037
2.16965,1.44851,8.28509,3.19192
1.14403,1.70888,8.86388,1.99238
2.4041,1.52879,6.66482,3.77604
1.80225,1.77289,9.89039,3.24779
3.53788,1.12991,8.85909,4.03041
2.23449,1.47778,8.70279,3.35076
1.32576,1.28565,9.74947,1.71947
3.12452,1.5912,8.97441,5.05179
2.77055,1.29605,6.8572,3.65668
4.71516,1.07511,6.35384,5.14348
3.08922,1.04525,5.49299,3.28911
4.17709,1.34851,6.85563,5.74508
2.57677,1.21471,6.32918,3.18932
2.37043,1.72057,6.1559,4.24779
4.27771,1.99155,6.68847,8.92405
2.61797,1.92333,8.18097,5.18042
3.47929,1.14153,7.50038,4.01852
2.44723,1.08917,7.39561,2.69483
4.24849,1.43809,8.39784,6.20131
4.84636,1.27769,4.47667,6.46087
4.62099,1.32217,3.84169,6.50727
3.64878,1.8238,7.58876,6.85558
3.0136,1.68299,6.38362,5.25788
3.6908,1.77598,7.30366,6.75762
3.26054,1.69744,7.60609,5.67777
2.07144,1.75312,7.10418,3.74737
3.90486,1.50475,9.68581,5.94804
2.14475,1.71388,8.98007,3.74467
3.11551,1.61731,8.74531,5.12718
1.86196,1.73102,9.45827,3.27845
2.87942,1.17311,9.49494,3.40397
2.03052,1.88289,5.67253,4.05303
3.50924,1.20372,7.78234,4.2756
2.90542,1.98663,3.86381,6.7297
4.11866,1.48256,7.46759,6.2302
2.33461,1.31644,7.18448,3.1263
2.66999,1.70029,6.15675,4.72343
3.24423,1.37581,4.73483,4.6647
3.61474,1.22295,7.07397,4.48822
2.95413,1.12213,7.64657,3.35119
3.14589,1.19756,8.13475,3.80888
2.4211,1.12057,7.04957,2.74794
3.32348,1.12509,5.34418,3.82492
1.41404,1.22251,4.65992,1.79143
1.24049,1.1318,5.25303,1.43775
1.82267,1.91725,3.99002,3.98469
4.37278,1.73623,5.31714,8.03246
4.3629,1.88811,4.62441,9.02405
2.58789,1.8524,9.48235,4.88798
1.00904,1.63412,5.63962,1.72281
2.80099,1.11058,5.55914,3.17473
1.46158,1.35686,9.45221,2.00391
3.80815,1.51399,9.02734,5.84834
3.06083,1.58371,9.4699,4.9167
4.99742,1.38373,8.64977,7.00528
4.18124,1.3708,3.92849,6.11609
2.32859,1.52883,7.26482,3.64157
3.94018,1.08354,6.32966,4.33332
4.23251,1.68611,4.76191,7.63088
1.63381,1.35139,8.93066,2.23364
4.15714,1.4839,3.63763,6.75652
2.48192,1.3121,3.96657,3.45081
3.83843,1.16871,6.69238,4.55602
4.38652,1.69034,7.60414,7.60498
2.21629,1.08949,9.67551,2.43009
2.28317,1.24401,7.86909,2.87645
2.63484,1.26937,5.76264,3.4288
2.77101,1.00161,6.30966,2.81111
4.52246,1.08993,8.07161,4.97471
4.08066,1.6388,8.24059,6.82369
3.46521,1.40337,6.80275,4.96988
2.91532,1.30257,6.62551,3.87299
1.83325,1.61643,3.66229,3.3024
4.39614,1.76742,9.80809,7.89916
4.98509,1.54005,7.35526,7.85132
2.66131,1.20605,9.0675,3.23844
2.02653,1.34143,6.91477,2.77109
1.8805,1.13589,4.04208,2.22573
4.06921,1.2053,8.03239,4.96078
4.84444,1.81235,6.05275,9.20199
1.34657,1.77107,8.63756,2.43664
3.81631,1.05527,7.19827,4.07121
4.32241,1.82898,7.21336,8.17266
4.27829,1.53606,6.11117,6.78967
3.91184,1.36528,9.98049,5.39143
2.44523,1.91128,5.23543,5.01999
3.8117,1.83248,6.48657,7.28146
2.90189,1.6942,4.8229,5.25104
3.4792,1.6547,5.43771,6.04364
3.82904,1.01516,8.62361,3.91431
4.96982,1.9271,9.77951,9.7689
1.97857,1.32961,5.1282,2.72386
1.64449,1.89333,9.36634,3.17919
4.61256,1.33372,5.95812,6.31204
4.79593,1.89605,9.63731,9.27458
1.16605,1.49967,6.38266,1.79905
4.30779,1.71688,7.29003,7.61002
1.63756,1.07213,9.213,1.76768
4.06465,1.20041,3.22535,5.25689
2.92384,1.30286,4.71494,3.96367
1.22088,1.83429,8.58122,2.29244
2.10312,1.61104,7.47287,3.4698
2.4536,1.39836,6.58462,3.5111
2.15603,1.5289,4.12676,3.5489
4.55898,1.27672,9.37511,5.8753
1.46294,1.8746,3.86563,3.13582
3.11545,1.13109,8.78145,3.55344
3.88019,1.62849,7.48318,6.47403
1.32954,1.80782,3.80305,2.73198
3.74691,1.91657,5.92583,7.5891
3.20425,1.93583,7.4402,6.42414
4.53363,1.82447,3.98944,9.30109
4.51641,1.00146,7.74793,4.56125
4.38335,1.22253,9.25577,5.40613
2.38023,1.86246,5.85503,4.67596
3.64758,1.34331,5.95527,5.02943
2.3015,1.22816,7.37341,2.86666
3.9227,1.68981,3.26867,7.7437
4.8955,1.73557,4.22416,9.31946
1.99871,1.92626,5.26584,4.13676
2.96764,1.98123,5.93992,6.23673
3.3503,1.59429,7.29092,5.47383
1.57565,1.56602,3.13907,2.84712
4.82553,1.75178,7.66121,8.68331
3.80578,1.10401,6.2461,4.26884
1.29229,1.11156,5.66324,1.46496
2.30952,1.19094,9.319,2.77324
3.93555,1.8164,7.09815,7.39474
4.46645,1.66331,7.60534,7.6134
3.69841,1.45331,4.17674,5.7332
3.65514,1.18226,7.00622,4.38419
4.68698,1.6619,6.80902,8.03219
2.66817,1.77693,7.43415,4.88268
4.96781,1.8905,3.90191,10.73593
1.32748,1.22928,5.84584,1.66917
2.18747,1.06765,6.78619,2.3649
3.82175,1.90785,5.33193,7.80829
1.69612,1.04355,3.66245,1.84653
4.74718,1.18921,6.38344,5.74599
1.29048,1.94564,4.26561,2.8214
1.82574,1.84241,9.93799,3.4231
1.80684,1.08593,6.93345,1.98662
1.29189,1.8224,4.87727,2.53818
4.17238,1.51273,3.759,6.89462
3.70855,1.76338,6.82679,6.7693
1.07196,1.7069,8.28565,1.86984
3.9582,1.92781,3.83182,8.8295
3.04764,1.65014,5.47661,5.27412
2.46361,1.6236,5.78627,4.16733
4.17609,1.35315,3.87288,6.03097
4.47875,1.13928,3.41399,5.41282
2.95471,1.78816,4.03015,5.89561
4.69561,1.74564,7.20684,8.44843
1.51116,1.92832,3.31737,3.58115
4.78369,1.97232,4.26417,10.6417
4.24285,1.1606,8.87877,4.96689
3.07059,1.30795,3.7025,4.29296
1.95649,1.21101,4.09688,2.48015
2.31356,1.33027,9.02986,3.1116
3.79938,1.79519,4.26278,7.51995
3.51784,1.76538,6.05567,6.49234
4.63259,1.34999,3.76494,6.69941
1.1363,1.81414,8.09775,2.11518
4.4699,1.75448,5.51966,8.27135
2.57148,1.39668,3.94292,3.84056
1.4607,1.72161,5.096,2.67184
2.31094,1.30359,7.6564,3.05716
1.51646,1.27663,8.21551,1.95977
2.43559,1.28246,7.90453,3.16548
2.22121,1.62335,4.7718,3.83451
4.55738,1.33792,6.69431,6.22297
3.75918,1.08064,3.46894,4.27504
2.0032,1.79694,6.5035,3.74544
3.91052,1.76151,7.86928,7.06776
2.73268,1.52543,8.11278,4.2442
2.82174,1.19354,5.49517,3.45024
4.37842,1.59858,6.23352,7.24142
4.19375,1.93676,7.98968,8.37197
1.742,1.29811,3.8591,2.40123
4.35521,1.70561,6.61529,7.68822
3.15291,1.62428,6.76476,5.27553
1.21744,1.44871,8.4252,1.79039
4.34028,1.73413,4.15207,8.28371
4.23402,1.03717,8.43426,4.42498
1.446,1.21044,5.58776,1.79287
2.35189,1.15476,7.07373,2.7528
4.35231,1.48433,3.23055,7.27349
3.66547,1.41878,6.23036,5.34081
3.45019,1.833,7.79184,6.50681
1.68426,1.7027,9.94896,2.91073
4.54269,1.08238,3.20961,5.22283
2.38995,1.2872,4.18687,3.23293
4.78285,1.55982,5.52317,7.77695
2.28939,1.12155,7.42485,2.59746
1.59773,1.52859,5.48052,2.5432
4.44987,1.98965,8.99648,9.07849
2.7429,1.86302,6.88966,5.30783
2.12938,1.08151,5.43621,2.34992
1.03517,1.50513,3.11666,1.77932
3.16353,1.07629,9.1285,3.42879
1.58388,1.92894,9.16992,3.12515
4.59782,1.11169,7.18403,5.17369
1.60031,1.10321,8.64037,1.78004
4.04386,1.34603,9.57909,5.49771
2.38782,1.55041,9.82576,3.74906
2.6457,1.32259,3.11479,3.86491
3.52723,1.87524,4.06962,7.45277
1.64139,1.83968,4.2969,3.34138
4.64366,1.95764,9.63255,9.28436
4.35761,1.54367,7.28523,6.88298
4.72567,1.47452,4.06314,7.47786
4.3909,1.94282,4.39034,9.51284
2.04326,1.04202,8.96948,2.14364
4.06656,1.26657,4.81582,5.33852
4.57228,1.85257,3.80692,9.696
3.80615,1.36274,5.54737,5.35074
1.51553,1.0022,5.6701,1.54316
3.86418,1.78916,6.48174,7.19311
4.38,1.16621,3.19027,5.4878
2.14014,1.91544,4.59542,4.50973
1.55144,1.97436,5.60032,3.27326
4.39704,1.28981,5.54435,5.83133
1.62821,1.93196,6.85013,3.27873
3.18072,1.6704,3.28591,6.16976
4.77718,1.59641,4.71498,8.10503
4.82516,1.28129,3.22168,6.73827
1.88732,1.63584,4.41776,3.32361
1.5834,1.18389,8.94567,1.8912
3.62607,1.69697,6.96307,6.34462
1.08848,1.69943,7.35706,1.90121
4.34492,1.88776,6.46677,8.57571
2.45087,1.68132,3.28349,4.79733
1.87414,1.34365,9.06031,2.54634
2.47956,1.53158,4.78738,4.0083
1.90515,1.5795,6.75666,3.09494
3.97865,1.26838,8.45125,5.10426
1.53112,1.91235,6.68397,3.05578
3.50058,1.50116,6.58149,5.3972
2.14129,1.50852,8.15652,3.28689
1.92143,1.74986,7.00601,3.47228
2.36132,1.80275,8.05482,4.36766
1.09901,1.57747,8.94643,1.76125
3.16239,1.47697,5.39215,4.8565
2.32836,1.32528,5.65163,3.17424
3.99886,1.8359,8.49488,7.51922
3.0141,1.17726,9.15978,3.57807
1.9442,1.08801,4.6944,2.17452
2.53736,1.89953,8.87635,4.93409
3.18501,1.1585,8.19132,3.72731
4.16707,1.96111,6.07876,8.63372
1.26983,1.33727,4.4766,1.77935
2.07087,1.75591,4.54117,3.94295
4.95698,1.96494,7.83526,10.06173
4.47907,1.11558,8.03029,5.04569
1.63177,1.02798,3.44036,1.75774
1.33195,1.90894,5.45477,2.71425
3.9535,1.61844,9.72561,6.48897
3.2251,1.90699,8.44578,6.31328
1.46916,1.20269,9.96719,1.77995
4.35817,1.25668,3.28686,5.92713
1.24819,1.76761,6.58959,2.29025
2.3715,1.32559,5.55257,3.23724
1.66884,1.0025,8.7087,1.68421
2.89535,1.75481,7.64014,5.22036
2.27944,1.2706,7.58774,2.93775
1.25615,1.9486,5.96038,2.59006
3.38442,1.11822,9.90103,3.80891
3.76327,1.62996,8.66269,6.24551
2.33256,1.00394,8.28962,2.35911
2.49206,1.35335,8.44426,3.41679
2.44405,1.1383,7.39172,2.81563
4.06475,1.07343,5.17463,4.46023
3.99679,1.75561,7.00418,7.2482
3.9661,1.21157,8.4081,4.85587
2.51687,1.91138,3.62769,5.66006
2.14705,1.48171,6.94737,3.25623
3.47044,1.61438,8.25546,5.71291
4.97734,1.70867,5.44429,8.9572
3.302,1.1955,3.99054,4.1376
1.99193,1.95129,4.15877,4.40138
3.11089,1.85454,7.82644,5.93839
2.61435,1.50181,8.09498,3.99562
3.10481,1.45765,5.12341,4.72081
4.09235,1.52239,3.47682,6.92979
4.02965,1.68871,6.00582,7.09097
1.30923,1.5557,6.57056,2.09638
3.10928,1.96338,5.01966,6.63313
1.96031,1.27567,5.34416,2.57515
1.56812,1.43653,9.52245,2.27873
1.3163,1.32931,5.85302,1.79672
4.31708,1.26867,4.36463,5.7241
1.23935,1.32622,3.58583,1.7691
3.72989,1.4415,8.65633,5.45279
4.52106,1.90214,6.52776,8.98982
3.46963,1.37932,3.56354,5.19031
3.92661,1.05545,7.25506,4.1889
3.13051,1.28243,8.8961,4.05703
2.65128,1.60899,5.51075,4.46023
1.89486,1.82394,8.82382,3.53239
1.5241,1.33887,6.90677,2.08003
2.9174,1.40754,9.44627,4.15271
4.23953,1.49738,9.93332,6.42156
3.67871,1.22779,5.32829,4.6416
2.04478,1.87314,7.72446,3.948
4.10556,1.04902,6.11532,4.37162
4.79667,1.0476,9.19673,5.05793
2.61019,1.52495,6.69366,4.0879
3.32449,1.88007,3.7545,7.22084
1.41582,1.78426,6.82111,2.61733
2.78444,1.9952,8.38058,5.71999
2.46966,1.18211,7.46594,2.95671
1.37912,1.17539,4.70834,1.67401
3.15636,1.74727,5.1626,5.86087
3.06502,1.76267,7.39989,5.56274
2.60206,1.70508,7.84478,4.54537
1.66547,1.13136,9.38006,1.8981
1.92804,1.83965,6.36595,3.705
1.2485,1.30551,8.75413,1.64836
1.08848,1.91347,5.06738,2.2493
4.18732,1.79065,6.11994,7.84116
4.06194,1.518,7.60273,6.29273
4.05655,1.32893,7.43506,5.47908
4.97344,1.83261,4.36668,10.04147
4.11855,1.68661,5.9811,7.24024
2.99373,1.26929,8.56757,3.84231
1.32488,1.33894,6.7214,1.81022
4.45002,1.63075,7.97125,7.41367
1.15213,1.87264,9.05625,2.20517
3.14387,1.38262,3.2146,4.81488
4.13059,1.02831,9.76531,4.27129
2.38281,1.09086,8.07524,2.62335
4.6464,1.01192,9.2539,4.73017
4.55431,1.23317,8.13185,5.68195
2.9947,1.43215,7.35166,4.37262
2.44835,1.3048,7.50033,3.24406
1.0294,1.95522,7.21828,2.09088
3.61011,1.99719,7.35213,7.4918
4.60082,1.10188,5.51961,5.17369
4.49721,1.66901,3.79602,8.35697
4.80834,1.81053,8.1642,8.92797
1.43275,1.98457,3.55444,3.42738
2.92674,1.7302,6.46874,5.25532
2.41998,1.40874,4.18308,3.62061
4.19281,1.25268,8.42326,5.31133
3.14902,1.73548,8.20348,5.59162
2.81287,1.6392,8.6301,4.69633
2.82104,1.1479,3.16583,3.47473
4.17448,1.24173,3.62991,5.51636
2.99169,1.85918,9.42592,5.67355
2.0902,1.5045,8.92793,3.19033
2.05562,1.29643,3.56617,2.86069
2.45354,1.20803,6.54118,3.01582
2.64695,1.77437,3.97081,5.24999
3.48805,1.03128,6.83434,3.63883
3.56284,1.72985,8.57762,6.29248
3.2149,1.2889,4.1876,4.35511
2.29709,1.24956,8.42287,2.90248
1.07873,1.35082,6.9661,1.48536
2.17948,1.31881,9.71201,2.90118
2.88471,1.07993,4.91217,3.19342
4.84207,1.19446,4.12789,6.04218
2.90043,1.37573,4.02207,4.24632
4.13284,1.10603,5.70956,4.65928
2.43034,1.76943,3.22944,5.1406
1.66499,1.99006,5.09383,3.59949
4.67966,1.47086,5.63035,7.13073
2.5516,1.57529,4.87585,4.24729
4.19714,1.91951,9.45078,8.22793
2.94117,1.04561,8.90184,3.09674
3.25633,1.36619,7.95636,4.51583
2.90365,1.85685,8.61523,5.52142
4.52319,1.75033,3.49417,9.14753
2.42556,1.81566,8.37582,4.51126
4.11199,1.88186,4.23427,8.63821
2.85421,1.80172,9.35034,5.24069
2.60567,1.38988,5.12948,3.76231
3.05473,1.6511,4.5334,5.41564
1.39794,1.13095,6.1544,1.60839
4.14912,1.22389,9.96121,5.11683
2.59228,1.32787,9.3252,3.47764
4.67544,1.11197,7.26373,5.26097
1.61509,1.66303,9.58614,2.7273
2.75437,1.46642,4.46768,4.27594
1.22437,1.14854,8.50797,1.41924
3.00681,1.72663,7.82225,5.32296
1.42992,1.60869,4.21921,2.48827
1.14576,1.28723,4.45898,1.54044
3.0574,1.80315,4.72208,5.96494
1.51734,1.43932,4.0431,2.33704
3.95405,1.60043,6.63956,6.52044
3.40817,1.67681,4.85847,6.08899
4.19618,1.86368,8.63712,8.00899
3.89971,1.70425,8.03944,6.80066
2.55409,1.21442,8.73147,3.13219
1.30912,1.1071,9.06479,1.46025
1.69929,1.36021,5.6905,2.38041
3.14457,1.3699,4.37299,4.53607
3.94385,1.74514,5.51532,7.25535
2.57944,1.37157,4.28781,3.73407
1.85338,1.58517,6.92798,3.01799
4.69993,1.64471,5.14493,8.15808
2.59512,1.16749,5.47704,3.10105
3.97084,1.66272,9.84988,6.69853
4.81999,1.92457,3.49792,11.10906
4.62059,1.12338,7.60778,5.24819
1.19436,1.46133,8.20278,1.77373
2.71104,1.27569,3.83721,3.66702
2.85475,1.11267,5.66909,3.23942
1.01606,1.7949,5.80739,1.91761
2.97388,1.21569,7.70001,3.66123
2.44622,1.14043,8.64312,2.81433
4.86329,1.69005,4.93261,8.74875
2.60853,1.28733,6.89822,3.41807
2.57452,1.68853,9.08367,4.42428
1.92905,1.55356,7.22651,3.06864
3.828,1.21778,4.55299,4.83794
2.52736,1.15833,8.47786,2.95524
3.22978,1.15534,6.53329,3.79124
4.31226,1.30251,5.62029,5.77397
1.66086,1.28089,9.41829,2.14733
4.18454,1.4175,6.12895,6.09687
1.78736,1.36858,5.06819,2.54052
1.6608,1.46031,7.7776,2.46919
1.25714,1.86227,9.36456,2.38885
3.61335,1.41962,8.02851,5.21172
1.20777,1.69107,5.22846,2.15844
1.984,1.19456,6.63359,2.40941
4.61102,1.80947,7.73628,8.58154
4.83718,1.33226,6.4651,6.58574
2.56089,1.21346,5.94188,3.17445
4.23276,1.63329,8.41937,7.04719
3.99099,1.83986,7.02537,7.60843
4.3812,1.58077,3.69532,7.66213
4.96467,1.04738,5.29005,5.30491
1.87098,1.58103,7.45178,3.027
3.24408,1.83407,7.13725,6.1566
3.01054,1.23879,8.28791,3.7718
3.87362,1.38818,5.36022,5.56721
2.41725,1.64019,3.73745,4.41234
3.57061,1.94563,3.33498,8.55356
4.12136,1.75841,3.10545,8.79234
2.53367,1.01759,5.92448,2.61714
4.57188,1.67118,5.12523,8.08215
2.08478,1.2541,8.38743,2.64425
2.12464,1.95739,9.79042,4.24444
2.44963,1.76044,6.20538,4.49719
1.37748,1.94469,4.34015,2.9964
1.59043,1.61194,8.19218,2.61479
2.31036,1.77041,3.55023,4.71888
3.77277,1.37558,5.91977,5.33579
3.89502,1.40987,6.09967,5.6443
3.08096,1.42153,4.03322,4.68
4.74172,1.19343,6.75912,5.74923
3.16641,1.7126,8.01717,5.55093
4.09526,1.12985,3.89206,4.83528
4.19206,1.58272,8.87399,6.74297
2.1818,1.65427,5.86142,3.76223
2.33304,1.30641,5.49659,3.13783
4.07029,1.18777,3.13167,5.22499
3.82057,1.21652,5.4889,4.76632
2.92824,1.96204,8.67567,5.89815
1.69486,1.74228,9.20104,3.00734
2.36511,1.02209,4.59552,2.47947
2.49089,1.39145,8.44811,3.51393
1.23287,1.08015,6.70901,1.34928
3.68962,1.7531,4.9299,6.92062
3.49378,1.43262,5.19509,5.20717
3.44777,1.61739,5.1524,5.87329
1.23391,1.95091,4.65325,2.65155
1.15468,1.17832,9.61536,1.37091
3.44263,1.95437,7.56262,6.96475
3.71464,1.97223,9.04333,7.50683
3.08757,1.2647,8.90651,3.94483
2.93551,1.55207,3.64207,5.03631
3.03127,1.67195,7.78646,5.18919
4.29551,1.52496,9.17732,6.64282
3.19781,1.30241,5.61454,4.28164
4.70176,1.0047,6.59013,4.77974
2.0754,1.87758,3.36298,4.69694
3.00366,1.52845,4.35889,4.90221
1.19518,1.22421,4.59735,1.51797
4.43113,1.20291,6.86511,5.41402
1.70712,1.64214,4.68584,2.99315
2.58215,1.28525,4.69148,3.45071
1.31794,1.28587,3.3505,1.83525
2.53447,1.17374,5.96356,3.03415
4.09558,1.65056,9.15611,6.87261
4.47448,1.81617,7.36022,8.3857
4.68232,1.00234,5.31649,4.779
4.14569,1.90847,5.60258,8.41521
4.60452,1.79463,7.8661,8.48726
1.09463,1.9504,5.56676,2.27945
2.69605,1.6839,5.26506,4.79154
3.16261,1.71102,6.1572,5.63315
3.3405,1.39859,8.48411,4.73682
3.50614,1.21996,5.68005,4.37955
4.8708,1.79542,3.31169,10.40735
1.82138,1.13371,6.5906,2.09616
4.48945,1.33261,5.10322,6.19773
1.09575,1.78757,6.21104,2.04526
1.25977,1.99491,7.606,2.6043
4.76817,1.0909,5.10681,5.32449
2.62367,1.00786,7.58164,2.66796
1.78438,1.33366,8.61049,2.40883
2.37407,1.50707,4.81114,3.76751
4.10309,1.21795,8.94746,5.04432
3.95313,1.92599,5.92308,8.05123
4.6076,1.03735,3.63575,4.98699
2.07687,1.88136,5.32605,4.17661
3.48336,1.97139,4.03065,7.87299
1.97054,1.0418,6.96519,2.07628
1.277,1.62724,5.93609,2.16075
4.82767,1.63446,6.80198,8.12881
2.79301,1.16635,3.05406,3.5248
3.32104,1.60385,3.63084,5.9371
1.43675,1.52996,4.89377,2.31417
1.25711,1.48311,9.03301,1.89008
2.60453,1.59072,9.0171,4.2091
4.8713,1.11941,5.9016,5.55382
4.67458,1.34491,8.46369,6.36782
4.02238,1.77073,4.17649,7.86437
2.99848,1.36649,3.55716,4.43794
3.39558,1.65529,3.03683,6.70415
4.4777,1.75177,6.5381,8.14158
1.71166,1.72969,8.14033,3.02982
