2.03339,2.83106,4.88874,3.24275,0.01472
3.7053,1.37357,2.54329,3.6303,0.01595
4.71222,2.34387,2.87773,1.382,0.0128
2.13184,4.87468,2.81662,1.41389,0.00626
4.84766,4.29786,4.42315,1.10969,0.00708
2.82587,2.15133,4.82729,4.94831,0.01187
1.75197,3.89493,4.19476,2.57996,0.00974
1.01789,4.38192,2.81326,4.59085,0.00499
4.26114,1.54572,1.0522,4.85399,0.00339
4.40859,1.62683,3.72711,3.17873,0.01599
2.42494,2.39727,1.57781,2.8887,0.00624
3.1052,3.81837,2.52718,4.47856,0.00198
3.06223,2.36621,2.51779,1.71879,0.0136
1.18451,3.38317,3.58593,3.58089,0.01176
2.29531,4.7976,3.89956,4.00182,0.00294
2.04212,1.75121,2.20336,1.12393,0.04982
3.42791,3.58012,2.73352,2.90619,0.00341
3.1456,3.37005,2.7111,2.62347,0.0046
2.45462,3.81259,3.38837,3.28996,0.00459
1.26555,1.77679,4.78045,3.60402,0.05284
2.9148,4.57086,4.2575,1.9003,0.00586
1.70835,4.70505,1.0644,4.11278,0.00109
1.68361,4.36758,4.5689,4.26053,0.00531
3.89607,3.23281,3.03775,4.77961,0.00248
4.60641,4.17711,2.79342,2.91828,0.0019
1.38653,3.61175,4.54189,2.56164,0.0156
1.06042,1.31332,3.78868,1.11423,0.29588
1.41753,4.2266,4.87532,1.10947,0.02762
1.47088,3.85466,1.62737,2.51943,0.0047
4.49978,4.18254,2.39006,2.95623,0.00163
4.05877,1.7361,3.92567,1.72927,0.02953
4.88574,2.73482,4.12668,1.6301,0.01103
3.17286,3.58729,4.30261,2.41682,0.00694
1.89585,4.53876,4.43251,3.99084,0.00453
3.20976,2.91664,3.88032,2.46309,0.00918
4.12114,2.44242,3.67865,2.64243,0.00901
4.81038,3.82319,4.15747,3.93923,0.00239
2.58713,1.84636,3.78713,4.70252,0.01453
1.61219,1.4966,2.96173,3.52694,0.03701
3.50379,1.20619,3.78215,2.53064,0.04666
1.98297,3.17923,1.82674,4.04384,0.00359
3.76497,4.15287,2.30628,3.6815,0.00154
3.53003,2.10374,3.90228,4.17338,0.00953
1.75703,2.23625,2.61853,4.70845,0.01007
4.98121,1.92366,4.29704,2.83648,0.01308
4.91902,3.71037,4.19102,4.8758,0.00202
2.16977,1.46574,2.67323,2.39462,0.03811
3.55606,1.81392,3.1443,2.41764,0.01769
2.24303,4.11793,2.64559,4.40477,0.00251
3.64637,2.4577,4.53884,3.97248,0.00826
4.01723,3.98089,1.9882,4.36666,0.00114
3.77564,1.37823,1.38593,4.43204,0.00694
1.88375,1.2411,2.0576,3.70627,0.03045
3.07299,1.52845,4.40652,4.10003,0.02383
1.57232,4.19057,2.51959,1.39154,0.01044
2.26132,1.4232,3.18113,2.45885,0.04495
2.86432,2.50724,1.28013,1.96499,0.00576
3.11556,1.62657,3.1076,2.00642,0.0299
2.33226,3.58664,4.73074,4.16089,0.00603
2.56373,3.61268,1.19393,1.49084,0.00381
2.24782,2.68342,3.39503,2.97499,0.01122
3.51616,3.74584,1.56423,3.44899,0.00146
2.81824,3.85562,3.79138,1.26805,0.01136
2.32067,3.97627,3.20562,1.66349,0.00836
3.8017,3.74001,4.82427,4.25974,0.00339
1.2248,3.30299,4.12123,1.20145,0.04086
4.91955,2.21692,2.09094,3.98064,0.00346
3.9545,1.00651,3.01875,4.57866,0.02619
1.08526,1.27468,1.23154,2.1262,0.05228
3.91218,3.29617,2.02226,4.04769,0.00187
4.69181,4.24872,2.67189,4.83748,0.00104
1.55155,4.48192,3.78874,1.06218,0.01821
4.75339,1.24412,4.31127,2.58112,0.03613
3.49517,2.97692,3.25703,1.25232,0.01336
1.73223,4.87884,3.06579,3.61603,0.00327
2.17767,1.62066,1.20952,2.88022,0.01169
2.07527,3.44612,2.56332,1.29924,0.01274
3.38464,4.3381,2.68443,3.94818,0.0017
2.04439,4.67173,1.12621,2.55497,0.00157
1.62639,1.35985,4.826,4.3961,0.05809
1.10703,2.2935,3.08826,3.09029,0.02731
1.71648,1.04108,2.83837,2.52612,0.09612
3.95218,3.18594,3.52015,1.31925,0.01059
2.69766,3.67061,4.61936,3.21661,0.00629
3.56116,1.54035,3.07153,2.27707,0.02541
3.47018,3.44782,3.33841,2.3833,0.0054
3.08534,1.17438,2.37317,3.68068,0.02412
4.53442,4.72761,2.58167,3.65761,0.00111
2.98464,3.26312,2.73581,1.61128,0.0085
3.89015,1.99582,4.317,4.63947,0.00956
3.04957,2.57703,3.70284,2.60241,0.01118
3.37615,3.902,1.86682,4.89226,0.00118
2.6013,3.71544,4.04102,1.33651,0.0134
2.66856,4.41322,3.20261,3.26719,0.003
1.8752,4.03776,3.53461,3.92375,0.00469
1.6668,1.26726,1.2324,1.43416,0.05109
4.28205,2.67137,1.06236,2.78171,0.00199
2.6381,3.64588,1.49618,2.21576,0.00306
2.32104,4.32604,3.2745,4.55893,0.00263
3.34535,1.63168,2.82743,2.70254,0.0187
4.60276,2.1562,3.09069,3.4738,0.00662
1.59301,2.10108,1.82922,3.92509,0.01055
2.99074,1.22265,3.39575,2.59605,0.04657
3.12227,1.31641,1.48535,2.02626,0.02156
4.58316,3.58347,1.44428,2.7847,0.0014
3.91288,4.01008,2.22572,4.39044,0.00128
4.41178,3.97711,3.6211,1.86653,0.00442
2.97084,2.0089,1.76899,2.07308,0.01133
1.11956,2.56869,4.1087,1.40293,0.0631
1.78038,4.60268,3.21304,3.20616,0.00423
4.24483,4.79285,4.21675,3.27629,0.0021
2.61249,4.31336,1.91809,1.01344,0.0062
3.36765,3.72657,3.46647,2.82614,0.00417
4.56539,2.91425,1.00077,4.08014,0.00101
1.77991,3.89629,4.01747,3.73945,0.00633
1.50369,1.75822,2.0854,3.83291,0.01863
1.70222,4.8168,4.21421,2.97668,0.00571
2.02238,4.60162,1.62059,4.69363,0.00128
1.98305,4.40261,3.6996,2.07243,0.00739
4.46605,2.33078,4.20299,4.84939,0.00569
2.76829,4.32673,2.39709,3.62095,0.00203
4.16786,4.73026,1.20453,2.00832,0.00102
2.47119,1.4736,2.42776,3.3661,0.02139
4.53198,4.87426,4.38801,3.91605,0.00166
3.91965,4.86673,2.10384,3.21466,0.00112
1.16284,2.97363,2.57495,4.90858,0.00812
3.57209,2.50368,2.56347,1.52622,0.01194
1.56534,2.38418,2.95371,3.65684,0.01445
2.56702,3.90175,1.70464,2.12865,0.00326
2.30974,4.44527,3.28559,4.48273,0.00256
2.78702,4.07967,3.84451,1.07863,0.01223
4.69378,4.85442,1.82836,4.48654,0.00059
1.58174,3.29897,3.58308,1.68358,0.01968
4.10678,4.89947,4.7021,2.24016,0.00339
1.62975,3.40042,3.74481,4.15605,0.00761
1.46801,4.0652,4.83744,1.77447,0.01788
2.69096,3.6306,1.76516,3.9405,0.00201
2.29761,2.79338,1.16675,4.5909,0.00226
4.45232,4.10955,3.37085,3.35042,0.00213
1.96956,1.49803,2.2373,1.17105,0.06879
1.0905,2.06159,1.33413,1.37898,0.03322
2.7994,1.71853,1.60416,1.79979,0.01716
2.67911,4.61824,4.64292,1.86018,0.00695
2.56625,1.20373,4.31007,4.03829,0.04568
3.35202,3.30281,2.93383,3.21503,0.00397
3.59308,3.46485,1.47078,1.2412,0.00437
4.43939,1.14953,3.15377,2.511,0.03408
2.97988,2.70644,3.97538,1.39541,0.02077
4.00946,1.44735,3.63217,4.37202,0.01574
2.72314,3.49297,2.65903,3.80249,0.00335
2.05986,3.75696,2.7576,2.59723,0.00581
2.12377,2.16145,4.48594,2.0953,0.03434
3.23102,4.66515,4.88533,4.72004,0.00234
4.43392,1.21211,1.95127,4.92019,0.00969
4.92676,4.05659,1.03157,2.50416,0.00081
2.02576,4.32121,3.29773,2.4199,0.00573
1.34211,2.28369,2.71483,1.58546,0.03894
2.30321,1.31784,4.92574,1.91132,0.10254
1.53864,1.76662,2.45512,2.0601,0.0395
4.23189,1.44632,3.23623,3.49886,0.01663
2.77266,3.9846,2.9344,3.10518,0.00342
1.71792,1.36097,1.23892,4.91736,0.0126
2.88468,4.21799,1.40899,4.61099,0.00095
2.95855,4.02563,2.0605,4.84273,0.00141
2.13823,3.78104,2.45077,4.92909,0.00259
4.98661,1.19794,3.15498,2.86908,0.02446
3.41729,2.91973,1.00001,1.12885,0.00484
3.8645,2.18884,4.2361,3.77921,0.00964
1.34268,4.4246,4.48258,4.01764,0.00676
1.08706,1.34042,2.99027,2.62062,0.09298
4.33756,1.9539,2.02014,2.84109,0.00683
1.83763,3.19644,4.87224,4.19709,0.00984
3.83561,1.01171,4.13249,4.36437,0.03839
1.47058,1.55661,4.71499,2.18103,0.09656
2.55514,3.41287,4.11424,2.79031,0.00789
3.32963,2.36356,4.29725,2.26561,0.01623
3.62966,4.91066,1.10811,4.47117,0.00045
4.17556,2.9563,2.2477,3.86488,0.00254
2.60187,4.85534,4.99046,4.89,0.00265
3.71855,2.5401,2.17695,1.08734,0.01328
2.1086,1.75615,1.63548,2.27984,0.01756
3.57976,2.21809,1.61952,2.9224,0.00501
3.04859,1.0455,1.0562,1.06732,0.04726
2.71456,2.84843,3.9251,4.62373,0.00613
2.73584,4.51125,2.35925,3.19,0.00211
4.28072,2.99897,2.57762,4.09658,0.0026
4.21756,3.21073,3.9893,2.66397,0.00548
2.00423,3.92608,4.97613,4.65352,0.00551
1.51197,4.90932,4.68372,1.27574,0.01603
1.44488,3.81494,4.08431,4.07878,0.00758
1.9841,1.47608,1.12483,1.11236,0.03723
2.63731,2.71276,4.822,3.95168,0.01001
2.69999,4.76798,4.76623,4.64806,0.00266
3.08782,2.46443,1.66054,3.44321,0.00409
3.57115,3.17213,2.59261,1.17702,0.00976
2.74196,4.3853,2.93609,1.15519,0.00767
2.29077,1.97037,2.34163,3.41196,0.01228
4.19187,2.40101,4.54106,2.49518,0.01199
3.05073,2.40478,1.46063,2.28905,0.00576
3.3927,3.56033,4.89042,4.81096,0.00376
4.72708,3.02452,2.49422,2.95423,0.00311
2.67669,3.33496,2.70318,3.79475,0.00381
1.96825,3.41842,2.44804,3.25576,0.0052
4.24422,2.44291,2.05323,2.46815,0.00523
4.3376,3.09531,2.03832,4.77634,0.00163
1.3581,3.44525,2.72273,4.76734,0.00564
2.79596,4.75041,4.27493,2.94339,0.00366
2.13711,1.98884,3.48715,2.04725,0.03207
2.538,2.91439,3.15226,4.33827,0.00536
4.72115,1.6001,1.34149,1.74225,0.01014
3.19832,2.94264,3.89218,2.6329,0.0085
3.32981,1.53914,4.46724,3.82457,0.02357
3.05228,3.37928,1.99699,3.76515,0.00242
4.79984,2.77687,3.01858,2.18246,0.00595
2.69987,4.13951,4.62106,2.66496,0.00597
3.65546,1.5056,2.87095,4.43664,0.01243
3.77436,4.85356,3.24198,3.37448,0.00172
3.2401,4.42767,3.93169,4.3544,0.00226
2.06175,2.71757,3.58581,2.7412,0.01367
3.42569,4.23076,4.62615,4.36382,0.00275
1.46432,1.57946,2.93531,1.37272,0.09316
2.46427,3.88823,1.28539,2.11701,0.00259
1.74989,4.88181,4.05312,1.10842,0.01396
3.17066,3.47852,3.01257,1.03808,0.01204
2.72714,1.58739,1.78966,4.07741,0.01017
3.20359,2.54736,4.63405,1.97725,0.01794
1.83396,3.03787,1.75852,4.15422,0.00398
1.89202,4.4685,4.07967,3.47573,0.00494
2.91887,4.0813,2.3836,1.34575,0.0058
1.08542,4.01093,1.62579,3.55924,0.00416
4.50084,4.97886,3.71278,2.61033,0.00203
2.38588,1.97945,2.62221,1.6682,0.02676
4.67717,3.6802,3.59072,4.85957,0.00186
1.60128,3.66991,4.6667,1.48216,0.02324
2.65011,1.47025,1.11748,2.62283,0.01184
1.88626,3.41807,2.3883,2.83429,0.00609
4.61702,3.28865,4.37902,3.29808,0.00423
2.74332,4.13569,1.15561,3.27108,0.0012
1.4889,3.89233,1.99222,1.68362,0.00835
1.48977,2.32471,3.54214,4.42798,0.01581
4.76144,2.70224,2.49145,1.88962,0.00604
2.63025,1.46412,3.88478,2.84917,0.03849
1.13587,1.11324,2.71356,3.85196,0.07965
4.74207,1.26971,2.84009,3.46066,0.01709
1.8051,4.77659,4.49795,1.41958,0.01224
2.37415,3.60132,3.81377,4.87158,0.00405
4.89493,2.67473,2.998,2.28315,0.00597
3.28515,3.93704,4.61766,4.29193,0.00336
3.62612,1.10461,3.29333,4.48733,0.0264
1.60409,3.225,1.67776,3.11062,0.00515
3.64257,2.30282,3.96959,3.52563,0.00928
1.73833,2.29769,2.06172,2.70907,0.0132
1.34063,2.36316,4.68986,2.70549,0.03685
1.70285,1.52117,4.46443,3.89569,0.04629
3.29553,4.05149,3.27615,3.31798,0.00291
2.41134,1.14647,2.75897,4.74173,0.02922
3.94693,3.12706,1.92005,3.82937,0.00207
3.98775,2.60149,1.30726,1.01095,0.00763
1.90313,3.78757,2.8924,4.44575,0.00379
3.00685,2.45713,4.79087,3.59547,0.01168
1.08637,2.25611,4.1693,4.37583,0.02742
3.60539,4.06773,3.62486,3.53868,0.00273
2.05339,1.43651,3.05841,1.74938,0.06567
1.48963,1.14752,1.8453,3.81289,0.03927
2.05715,3.18323,2.53567,3.25025,0.00596
4.02369,4.85359,3.44074,3.9629,0.00146
2.77224,2.55194,1.28846,3.4085,0.00333
4.18006,1.08387,4.80571,2.61213,0.05963
3.78259,3.27347,4.64556,2.60253,0.00701
3.36108,1.03107,3.03433,4.39909,0.03072
3.29266,1.51495,4.29416,1.86102,0.0486
4.74278,4.78434,3.92448,1.7641,0.00326
4.90492,4.8261,1.69063,3.59377,0.00066
3.46947,1.40954,1.77652,2.50262,0.01639
3.00091,3.00792,1.10573,4.33698,0.00149
3.74844,4.40361,3.5582,3.09729,0.00252
1.9668,1.05241,3.51496,1.7219,0.14914
4.33342,2.9151,2.2306,3.21675,0.003
4.92723,2.46181,1.64511,4.80823,0.00182
4.35086,2.01421,1.20738,2.78846,0.0039
4.30525,2.97638,4.97654,3.40012,0.00611
4.41365,1.84887,2.09962,4.99814,0.00443
2.92729,3.21511,1.21635,3.46979,0.00184
1.91034,4.45181,3.97857,2.51465,0.00665
2.16168,3.47623,2.0915,2.22037,0.00574
4.19546,1.02611,4.74558,2.11221,0.08095
3.63194,4.18423,3.3407,2.35983,0.00354
2.26745,3.46079,1.69458,2.92457,0.0034
1.81889,2.58798,2.40579,2.79912,0.01123
1.11588,4.5531,3.83806,4.63097,0.0057
3.74685,1.9082,2.57977,2.17347,0.01385
4.66789,1.60239,3.75707,1.26327,0.03949
3.35301,2.20843,3.22275,2.12235,0.01478
1.72062,3.00633,4.07124,1.77425,0.02348
3.86447,1.27774,2.99572,4.03016,0.01875
1.27353,3.01605,3.73287,1.35088,0.03796
2.85341,4.93955,1.08496,4.79742,0.00052
1.93,4.14528,3.15822,4.9708,0.00305
1.90386,4.58253,4.56986,4.39121,0.00414
2.21826,1.65263,2.19688,4.55453,0.01267
1.25559,3.08642,1.33435,1.03641,0.01713
1.49384,4.65459,1.333,1.38599,0.00473
3.04225,3.7851,1.80642,3.77237,0.00175
1.76193,1.09697,4.50724,1.39828,0.24197
4.88761,1.01384,4.45554,3.77163,0.03742
3.00771,3.8148,4.53951,2.04682,0.00806
4.33898,4.78536,4.18983,4.94071,0.00136
2.07158,4.35998,4.49286,4.21652,0.00431
4.23625,1.16526,1.63628,4.32464,0.01047
4.16865,1.55923,3.57695,2.88161,0.01949
2.67434,2.25806,4.07914,3.84892,0.01237
2.66289,2.84525,4.47554,1.97005,0.01677
1.95205,4.88873,4.31821,2.91213,0.00506
4.28692,2.57703,2.46477,4.44288,0.0031
3.13388,4.54178,2.71051,3.10707,0.00215
2.91704,3.53424,4.40743,2.59235,0.00743
2.33612,4.43475,3.0769,1.05762,0.01008
2.38824,1.87093,1.67946,2.35636,0.01357
3.18638,1.75846,2.42585,4.18333,0.00937
3.70093,4.73912,4.30608,1.52161,0.00542
4.12114,4.14679,1.62653,1.66962,0.00219
3.52051,2.47846,3.29443,2.0211,0.012
3.19226,1.80266,4.34536,3.69878,0.01802
3.17975,2.92149,2.31923,1.57745,0.00862
4.71476,4.28814,2.19448,1.20267,0.00335
3.53104,3.25201,2.05983,3.20904,0.00274
3.22177,4.62065,1.75706,3.4538,0.00118
2.18499,4.05335,3.8683,2.97057,0.00577
1.46621,3.1793,2.07841,4.64145,0.00481
3.7888,2.15707,4.14748,4.79343,0.00781
4.70906,2.30738,4.73178,3.57193,0.00841
2.88871,4.89734,4.84487,2.76829,0.00402
1.97356,1.04922,1.73552,4.66081,0.02728
3.15764,3.71112,3.38164,2.33626,0.0053
3.03481,2.79891,3.96614,4.38413,0.00606
4.52143,3.80503,3.54631,3.01048,0.00286
1.07379,4.51851,1.96305,3.59765,0.00396
3.09688,2.13647,4.82703,2.19529,0.02476
3.2532,4.65516,2.23964,3.53776,0.00143
2.10994,3.94623,4.90698,4.75286,0.005
2.87141,2.54992,2.2276,2.55707,0.00743
2.20802,4.49142,2.88235,3.18668,0.00323
4.58933,4.32163,1.47866,1.72931,0.00159
2.47084,2.10867,4.5936,2.6392,0.02521
3.47948,3.89206,2.75089,3.37982,0.00246
1.13545,4.09856,2.61434,4.90078,0.00445
3.03468,1.96377,2.87004,3.25192,0.012
2.50065,2.73494,1.33305,1.08273,0.01048
2.14623,4.8236,4.72405,3.31818,0.00454
4.67022,1.81402,1.51017,4.92057,0.00318
1.12629,2.89416,2.63349,1.85541,0.02395
4.77284,1.04198,4.79781,2.1832,0.0675
4.5968,1.08882,3.96402,3.06087,0.03782
2.75376,2.32587,3.01716,3.22628,0.00999
2.84905,1.37504,3.53793,1.59658,0.06547
3.74017,1.29314,2.30338,2.81045,0.02086
3.66077,2.94129,1.11261,4.02337,0.00139
1.51143,4.67696,2.30534,2.66781,0.00416
3.80044,2.58885,3.00593,3.69106,0.00509
2.59607,2.16405,1.4843,2.2587,0.0086
2.05002,1.80757,3.61163,3.12485,0.02746
4.74072,4.08559,2.43144,2.50932,0.00195
1.80721,1.2439,4.70711,3.44565,0.07775
4.20219,1.31862,4.98493,4.61516,0.02353
2.59726,2.74395,2.89444,4.15433,0.00567
2.54299,2.11114,4.07973,1.04691,0.05472
4.26181,2.25118,3.2317,3.96605,0.006
4.25295,2.5988,1.8517,4.85838,0.00211
4.72993,3.62642,3.97508,2.39158,0.00425
2.48309,2.66912,1.30483,3.69232,0.00318
3.59112,3.05765,4.6802,2.13299,0.0104
2.50506,4.6749,2.29524,2.441,0.00273
1.17569,1.30223,2.93353,3.35854,0.06973
4.83799,3.90649,4.51761,4.50075,0.00216
1.23461,1.88448,2.71682,2.13244,0.04625
4.18124,2.9708,1.98121,1.61093,0.0053
3.62867,2.20229,3.81763,3.10328,0.01112
1.20062,1.86129,2.06589,1.60453,0.04927
1.17401,4.65925,4.43348,1.06538,0.02599
3.19599,2.29386,1.0023,2.9905,0.00317
2.69087,3.57727,2.18243,1.79733,0.00561
2.5629,2.05716,3.34887,2.9364,0.01674
2.68918,2.68051,1.4815,1.3966,0.00874
3.01365,2.56754,1.00305,2.31941,0.00346
3.06146,4.26737,4.101,4.82526,0.00243
3.69511,3.4551,2.42688,2.52599,0.00347
1.60471,4.03004,3.87085,1.99407,0.01185
3.04933,4.50005,2.69745,4.98402,0.00139
4.37056,1.04563,3.47486,2.98539,0.03877
4.87739,3.08986,2.08908,2.38222,0.003
1.38782,3.5495,3.45372,4.65617,0.00675
4.45926,2.40972,4.79671,4.15701,0.00709
1.11917,3.74831,2.49081,4.12696,0.00611
4.87919,3.79309,1.00719,3.41051,0.00067
3.77675,1.64516,2.64377,1.092,0.0377
1.32851,4.75559,4.71633,3.44898,0.00724
1.79516,4.47006,4.25606,3.7692,0.00501
2.51638,2.90421,1.48071,3.06693,0.00362
4.08375,4.06537,1.12479,4.51641,0.00059
3.74293,1.32878,2.80677,1.63246,0.04141
1.20467,4.74751,1.99361,4.81008,0.00243
2.37749,1.90871,3.00754,2.35768,0.02344
3.97472,3.39862,3.94257,4.91301,0.00278
3.63222,2.42446,3.04227,3.62228,0.00626
2.9665,4.20433,4.14736,2.76262,0.00456
4.48214,2.77137,2.5888,2.46414,0.00486
3.55297,1.51359,2.14487,2.36749,0.01771
2.7253,3.29002,2.19062,2.99926,0.00394
1.92884,1.39919,3.13891,1.84801,0.07159
3.48528,1.44246,2.87418,1.46749,0.04298
4.43205,2.27215,2.37991,4.1944,0.00395
2.75987,3.97141,4.98019,3.83579,0.00475
1.97616,2.57037,3.33368,2.68524,0.01513
4.17615,2.09745,2.86491,3.11693,0.00796
4.30362,3.08807,1.83228,1.6471,0.00431
1.07041,1.68887,1.63769,3.54194,0.0241
4.57666,3.65505,1.48048,2.49898,0.00154
4.63323,1.27168,1.8837,2.29528,0.01743
3.63588,1.38513,2.69257,4.75219,0.01293
2.00518,2.97214,2.2229,3.64247,0.00548
3.42662,1.65992,3.7217,4.11562,0.01524
2.50093,4.85809,2.21184,2.30409,0.00259
1.58961,1.75417,3.19125,1.63426,0.06354
2.97185,4.21815,4.077,2.43107,0.00505
4.28986,2.21093,2.26539,1.81571,0.00947
2.76842,3.84825,4.33951,4.25767,0.00396
1.66144,4.38756,4.30641,4.10137,0.00522
2.27018,2.77635,4.94185,1.42696,0.0315
1.16914,1.13174,3.68002,4.05814,0.09638
2.64705,2.17411,1.00694,4.44824,0.00288
3.46853,1.06621,2.09465,4.15351,0.02036
3.44206,1.10782,1.29563,2.68457,0.01818
1.86812,3.2515,2.98013,3.48949,0.00688
1.07619,4.35186,1.68909,3.35823,0.00393
2.9374,4.40061,4.09953,3.49405,0.00328
3.72221,3.36123,3.01386,2.35556,0.00484
2.07482,3.12899,3.85503,1.97812,0.01527
1.61095,2.81271,1.78924,2.07984,0.01074
1.58046,4.42132,3.37553,3.8165,0.00456
3.24467,4.60504,4.61441,3.54153,0.00301
1.81006,3.85857,3.88962,1.65586,0.01387
2.55661,3.44675,1.39052,2.90895,0.0025
3.18373,4.06268,1.31193,1.78414,0.00223
2.80346,4.1347,4.16051,3.08179,0.00448
3.8369,3.14387,2.53352,3.42815,0.0031
3.70197,2.51546,2.91533,2.3749,0.00834
3.38704,1.43181,1.25378,4.59647,0.00625
1.236,4.94113,3.20907,1.57451,0.01075
2.38276,2.44704,4.72014,2.22028,0.02371
4.2721,1.60589,1.84327,4.07794,0.00653
1.11545,1.02078,1.04795,1.74031,0.08246
4.53771,4.57837,4.6932,2.89165,0.00272
2.99375,1.9339,4.8182,4.39118,0.0156
2.96389,4.7637,3.43706,3.60374,0.00226
3.14445,3.67317,4.6698,2.68489,0.00652
2.2841,2.90311,3.74141,4.40456,0.00702
4.07598,1.29547,2.17055,2.77853,0.01818
2.44675,1.57556,4.02361,1.97976,0.05326
4.81165,1.18159,4.03438,3.91824,0.02439
4.92929,1.80948,4.52388,4.65821,0.00958
1.49666,1.49072,2.44306,4.08606,0.02861
4.31838,1.35563,4.45363,2.47162,0.03614
4.70901,2.64031,3.51713,1.90504,0.00895
2.02037,1.9941,2.6949,1.66477,0.03207
4.88111,1.1452,2.62563,1.01643,0.06422
1.70513,1.42258,4.54857,4.607,0.04554
3.0669,2.09177,1.0189,1.76554,0.00684
1.39305,4.31155,2.38397,1.30613,0.01122
4.13243,3.05356,3.25361,4.28202,0.00314
1.45422,2.98866,3.77734,3.65198,0.01267
2.10892,3.97074,4.1474,1.28917,0.0154
4.4044,1.73889,4.25392,3.92592,0.01295
3.63597,3.1256,1.79159,1.04286,0.0077
4.81041,4.18958,3.62328,2.18089,0.00313
2.00959,1.41342,4.8777,2.88732,0.06697
4.80186,4.51727,1.86676,1.31977,0.0023
4.72348,3.21565,1.5177,1.18752,0.00416
1.02705,2.86308,4.75531,1.45122,0.06194
1.54232,1.57222,2.23751,2.61363,0.03574
2.49405,4.36195,1.16647,1.84377,0.00212
2.03684,1.88575,4.27151,1.32371,0.07091
2.83117,2.49529,4.37919,1.87642,0.02107
1.74053,1.0219,4.1178,4.38019,0.08232
2.82775,3.25126,2.19336,4.75383,0.00246
1.71708,3.85724,2.89186,2.86714,0.00628
1.56847,4.68473,2.29869,3.3462,0.00318
2.76293,1.10303,4.88365,4.97855,0.04644
2.31542,2.44772,4.05554,4.01769,0.01158
1.59237,2.55299,1.79741,4.62318,0.00596
1.92474,1.23252,1.44106,1.44954,0.05411
3.54596,4.8064,1.90051,1.91181,0.00193
1.80843,1.75278,4.98053,3.86091,0.03695
1.30085,3.30776,1.25395,3.70315,0.00379
4.26664,4.22895,3.18299,4.63504,0.00143
3.04051,2.3113,1.6704,2.31836,0.00706
1.89868,3.60796,1.07032,3.09206,0.00223
1.44895,2.11833,3.23436,4.39514,0.01801
1.44683,1.89857,1.89805,4.41246,0.01313
3.26576,2.78741,4.45934,4.32529,0.00647
1.30936,2.15272,1.86961,3.63695,0.01348
2.31245,2.50341,1.24054,3.07957,0.00442
2.65721,2.05954,3.75804,4.59888,0.01154
4.40796,4.29008,2.13338,3.49441,0.0012
1.85776,4.74238,3.40373,3.61664,0.00358
4.27946,3.79754,2.7116,2.27795,0.00307
3.50226,4.88199,1.48068,2.92634,0.00096
3.61454,1.64553,3.16284,1.71727,0.02995
1.61511,2.3473,3.21752,2.62175,0.02195
2.3528,2.66672,2.47376,3.68634,0.00638
2.16127,3.35744,4.07802,3.70423,0.00719
4.21514,2.83536,3.07816,2.14272,0.00675
1.53317,1.55093,2.60789,2.90176,0.03879
2.00069,3.51433,2.05782,3.9369,0.00337
1.22326,4.87643,3.51246,1.49943,0.01282
3.34563,1.49191,2.42473,2.83717,0.01827
1.93129,4.48323,2.3583,1.29659,0.00746
3.01432,3.44762,1.17845,1.00322,0.00522
1.79047,2.86354,1.10838,1.14587,0.01049
3.37333,2.73356,3.93769,4.70335,0.00529
4.16919,1.10142,2.43064,3.55365,0.02152
1.01251,4.71707,1.73262,3.19796,0.00383
3.61868,1.26199,2.63788,3.46315,0.02103
4.13778,1.63768,4.64717,1.78609,0.03731
1.97587,2.49265,4.02482,1.50648,0.03464
1.48461,4.53355,4.04072,4.04425,0.00521
4.98256,3.03935,2.87408,3.13703,0.00317
1.99901,3.76193,1.2323,3.19644,0.00217
2.29748,2.22335,4.79625,2.50392,0.02684
2.03847,4.54547,3.43329,4.87547,0.00266
4.03946,4.56208,1.64308,4.28391,0.00073
4.45144,2.03666,1.2424,4.01992,0.00266
1.00601,1.64356,2.85086,1.54187,0.10829
1.83313,1.95406,2.45296,1.32613,0.04206
4.18095,3.54601,1.64216,1.82567,0.00272
3.45194,4.96095,1.28592,2.99084,0.00081
1.68418,3.48923,3.51821,3.60441,0.00758
3.04482,1.06274,1.81038,2.89307,0.02896
4.127,1.52127,3.9388,3.90701,0.0168
3.92506,4.75776,3.49935,2.98799,0.0021
3.10634,2.90923,4.49755,3.64701,0.00747
2.84625,1.46357,4.37838,4.64195,0.02462
3.08311,3.16742,1.70789,3.53234,0.00249
2.16824,3.54777,2.31633,2.17783,0.0062
2.53202,2.87613,1.69643,3.84731,0.00335
1.24869,4.25098,1.79905,2.22506,0.0057
1.2264,3.04358,2.29407,2.45778,0.01308
1.81134,1.67995,4.82774,4.52364,0.03323
2.18389,4.38059,3.67264,1.558,0.00895
3.38346,2.57837,2.84306,1.50511,0.01337
2.69612,3.69812,1.36664,1.80766,0.00326
4.44554,3.69567,4.99582,2.20208,0.00595
2.94024,3.81368,2.08465,4.57513,0.0017
3.38299,2.03882,1.7342,1.32636,0.0148
3.93413,1.9558,2.11425,1.25204,0.01786
1.2095,2.21354,4.58079,3.14961,0.03906
1.97076,4.49603,3.88563,2.24051,0.00693
1.3697,4.18439,1.16178,2.3229,0.00332
1.91003,3.29437,2.94549,4.59748,0.00492
4.83898,4.50289,2.9262,3.87863,0.00122
2.34312,3.39418,4.42482,4.02416,0.00648
2.9215,2.62673,4.72277,3.23884,0.01151
