2.3005,2.71068,0.10267
1.77679,2.68152,0.11945
2.45478,2.57172,0.09836
1.9853,2.07992,0.12163
1.32875,1.7816,0.16956
2.52856,1.86868,0.08546
2.45391,1.13876,0.03437
2.09668,2.4578,0.11281
2.85596,2.0008,0.07199
1.15965,2.25536,0.15498
2.83835,1.04692,0.00966
1.18845,1.08769,0.20191
1.75135,1.71446,0.1381
1.57222,2.70804,0.12447
2.85094,2.0193,0.07292
2.71201,2.15592,0.08388
2.61878,2.99593,0.09088
1.94258,2.80872,0.11182
1.15937,1.25846,0.20738
2.73718,2.90951,0.08809
1.12652,1.1605,0.21461
1.93296,1.20281,0.09118
1.03735,1.55189,0.2056
1.29022,2.36461,0.14538
1.75979,2.64064,0.12099
1.17278,2.65617,0.13625
2.25618,2.03268,0.106
2.14191,2.88561,0.10496
1.45327,2.54231,0.13327
2.15918,1.72334,0.1056
1.34691,2.83221,0.1258
1.74106,1.81492,0.13875
1.21458,2.52089,0.14091
2.9562,2.52754,0.07965
2.69914,2.98581,0.0888
2.93988,1.6621,0.05022
2.806,1.03661,0.00987
1.20065,1.89433,0.17227
1.05804,2.69044,0.13725
2.22753,2.21892,0.10863
1.14121,2.09412,0.16422
1.43657,1.46783,0.16836
1.83675,1.08312,0.08745
1.93968,2.30216,0.12151
2.98203,2.80654,0.08083
2.723,1.59687,0.05838
2.82103,1.23892,0.0241
1.3463,2.21974,0.14953
2.23049,2.0151,0.10729
2.44319,2.87248,0.09673
1.64691,2.65063,0.12409
2.07627,1.70207,0.11138
1.39626,1.58058,0.17086
2.13376,2.57858,0.10986
2.06056,2.96804,0.10563
1.73599,2.90685,0.11483
2.43564,1.28549,0.05156
1.6423,2.95884,0.11558
2.89663,2.43891,0.0808
1.13162,2.98664,0.12432
2.54864,2.1853,0.09248
1.62821,2.44053,0.13085
1.69649,2.10281,0.13702
1.14367,1.74934,0.18417
2.58524,1.31656,0.04407
1.86488,1.20988,0.10052
1.46387,2.28517,0.14219
2.15711,2.89941,0.10433
2.92019,2.83756,0.08279
2.37306,1.52098,0.07766
2.20406,2.2876,0.10964
1.42067,2.51214,0.13534
1.80219,2.83972,0.11486
1.89593,2.6725,0.11607
2.6181,2.18732,0.0891
2.80649,1.94241,0.07232
1.30663,1.0192,0.17209
1.9906,1.74786,0.11933
2.36681,1.69166,0.08862
1.98848,2.44445,0.11723
1.34193,1.0385,0.1667
2.60243,1.60269,0.06661
2.92716,2.15834,0.07369
2.07893,1.85216,0.11472
2.64488,2.63776,0.09149
1.15275,2.73366,0.13352
1.96765,2.1714,0.12186
1.88553,2.47278,0.12063
2.10662,2.01259,0.11462
2.99732,2.5035,0.07782
2.23119,2.12446,0.10818
1.215,1.27934,0.19864
2.16297,1.17489,0.06237
1.16407,1.80317,0.17963
2.89999,2.8548,0.08342
1.98308,1.06507,0.06618
2.4003,2.1048,0.09892
1.40393,1.10536,0.1611
1.99616,2.93028,0.10795
1.24904,1.22257,0.19363
2.2572,2.67494,0.10447
2.84038,1.32691,0.03041
1.6161,2.22924,0.1376
1.21778,2.1463,0.15824
1.50245,1.25045,0.15501
1.5446,2.54625,0.13035
1.2558,1.38791,0.19089
1.6631,1.17448,0.12464
2.0147,2.13492,0.11972
2.96239,1.15818,0.01308
1.40516,1.5173,0.17124
1.39375,2.61819,0.13224
2.32832,2.53303,0.10323
2.37807,2.73936,0.09991
1.56136,2.9398,0.11785
1.96146,2.31509,0.12036
1.82941,1.08254,0.08837
1.05037,2.83819,0.13126
1.82431,2.24548,0.12772
1.23053,1.29756,0.19611
1.99084,1.8829,0.12115
2.65597,2.02937,0.08348
1.335,2.08392,0.15592
2.12357,1.46072,0.09493
1.97323,1.33312,0.10007
2.41846,2.62352,0.09943
1.98378,2.28916,0.11972
2.65384,1.88878,0.07871
2.04723,2.78304,0.10937
1.76708,1.7974,0.13689
1.84669,2.72423,0.11638
2.54234,2.77716,0.09448
2.80399,2.49286,0.08501
2.24612,1.43803,0.08192
2.5858,1.16756,0.02941
1.5067,1.53899,0.16053
1.08014,1.72491,0.19011
2.87563,2.22942,0.07788
2.90886,1.13759,0.01334
2.60341,2.79818,0.09248
2.26342,1.62001,0.09279
1.67351,2.49741,0.12762
1.47463,2.08374,0.14904
1.20305,2.36725,0.14811
2.63727,1.04438,0.01575
1.13212,1.0524,0.21254
1.69563,2.0745,0.1377
2.57172,1.69679,0.07455
1.01778,1.07406,0.23708
2.70329,2.78212,0.08944
2.88933,1.68568,0.05447
1.01649,1.90194,0.18184
1.21468,2.94055,0.12457
1.9272,1.36795,0.10811
2.05185,2.92969,0.10656
1.66387,1.80437,0.14452
1.87865,2.44776,0.1214
1.42258,2.31151,0.14281
2.40784,1.15922,0.0398
2.93887,2.39209,0.07841
2.22675,2.19676,0.10865
1.63427,1.43939,0.14548
2.83385,1.62132,0.05341
2.57387,1.58251,0.06716
2.3166,1.64411,0.08992
1.05828,2.55404,0.14335
1.51665,1.57118,0.15935
1.63829,1.2491,0.13513
2.25474,1.72713,0.09852
2.45806,2.30561,0.09802
2.24234,1.67179,0.09707
2.0603,1.16316,0.07145
2.22764,1.41476,0.08163
1.42494,2.90646,0.12172
1.32805,1.78133,0.16962
1.12595,1.52006,0.19948
1.76249,2.12463,0.13311
2.19766,2.45188,0.10888
1.42629,2.86854,0.1229
1.49371,2.28039,0.14117
1.00767,1.25793,0.2301
2.90704,2.62837,0.08234
2.56821,1.83372,0.08159
1.73537,2.80114,0.11755
1.57185,1.34347,0.14977
1.54395,1.23758,0.14804
2.36631,2.07334,0.10032
1.9396,1.90757,0.12472
1.54169,1.80024,0.15358
1.99599,2.61597,0.11399
1.2132,1.29361,0.19866
1.84872,2.12617,0.12857
2.55614,2.01514,0.08855
1.48702,2.03675,0.15005
1.65996,2.14453,0.13787
2.75491,2.23815,0.08357
1.92284,1.00154,0.06307
2.18082,1.30117,0.07526
2.04264,1.61981,0.11121
1.77484,2.76564,0.1174
2.09435,2.74772,0.10859
2.59741,1.46029,0.05617
2.30782,1.93662,0.10127
2.83585,1.25063,0.02439
2.73527,2.88448,0.08822
1.69491,2.78825,0.11894
1.8613,1.56003,0.12551
1.85167,2.26335,0.12613
1.27478,1.05989,0.18261
1.89258,1.5318,0.1214
1.30317,1.09229,0.17926
2.47549,2.07957,0.09446
1.82732,2.61271,0.11956
1.19074,2.16308,0.1585
2.98501,1.13715,0.01119
1.61098,1.45572,0.14856
2.84393,2.49587,0.08351
1.86315,1.28526,0.10854
2.50965,2.07277,0.09248
1.24494,1.27821,0.19423
2.90653,2.89057,0.08325
2.21656,1.69829,0.10023
1.28214,2.75915,0.12979
1.25049,1.85633,0.17128
1.16703,2.97608,0.12413
2.52393,2.29039,0.09491
1.98432,1.93238,0.12185
1.52766,1.94549,0.15066
2.91955,2.64012,0.08199
2.3817,2.44533,0.10153
2.64647,2.76679,0.09126
1.85075,1.87122,0.13073
1.8618,2.54709,0.11991
1.4661,1.55063,0.16454
2.23627,2.89131,0.10231
1.30305,2.3253,0.14664
2.73758,1.46683,0.04766
1.99877,1.20204,0.08329
2.8786,2.3532,0.08023
2.5035,1.75286,0.08208
1.09521,2.09399,0.16616
2.91592,2.95031,0.08297
1.23271,1.36728,0.19433
2.96007,1.95435,0.06483
2.44681,2.31431,0.09857
1.76978,1.48221,0.13195
1.03743,2.73527,0.13573
2.45701,2.08249,0.09551
2.18376,2.39312,0.10993
2.78763,2.71793,0.08675
2.59478,1.82241,0.07944
2.6793,2.1236,0.08476
2.98469,2.24996,0.07355
2.62067,2.53359,0.09222
2.38226,1.9213,0.09627
2.91384,1.71417,0.05488
2.5128,1.7493,0.08128
2.48683,2.68095,0.09678
1.92564,2.07186,0.12502
1.72491,2.28591,0.13128
2.78344,1.9457,0.0737
1.57359,1.81098,0.15102
2.73392,2.26221,0.08496
1.95808,2.90705,0.10938
1.74643,2.37195,0.12826
1.28513,2.19863,0.15296
1.40235,1.09691,0.16063
1.62157,1.73956,0.14852
1.60705,2.21732,0.13836
1.59703,2.53804,0.12895
2.47721,2.65429,0.09723
1.58135,2.48528,0.13111
2.80272,2.62464,0.08595
1.47187,1.38919,0.16383
1.58351,1.04167,0.12061
2.87305,1.93157,0.06833
1.29913,1.33493,0.18612
2.21727,1.01668,0.03638
1.24914,1.54681,0.18615
2.10304,1.96235,0.11448
1.71929,2.64741,0.12204
2.11096,2.81275,0.10702
2.17322,1.16132,0.05964
2.87536,1.34598,0.03026
2.63127,2.43221,0.09136
2.83037,2.55925,0.08457
1.49295,1.10495,0.14493
2.57507,1.71301,0.07524
2.89169,1.5962,0.04844
2.42239,2.25687,0.09937
2.18025,2.89186,0.10383
2.03865,1.21161,0.07994
1.58886,1.95153,0.14676
1.125,2.72331,0.13451
1.63387,1.91026,0.14486
1.67115,1.8041,0.14399
1.38467,1.81512,0.1643
1.7954,1.3099,0.11905
2.66556,2.26456,0.08812
1.40334,2.58945,0.13302
2.1081,2.46889,0.11223
2.91165,1.52334,0.04215
1.108,1.44741,0.20562
1.35418,1.71554,0.1703
2.88467,1.85086,0.06398
1.24143,2.08813,0.1601
2.72415,1.12151,0.01862
2.41741,2.49464,0.1
2.90436,2.93812,0.0833
2.62424,1.79437,0.0763
2.3248,2.17234,0.10358
2.67676,1.43972,0.04921
1.78998,1.40554,0.12615
1.69379,1.25158,0.12757
2.53439,2.38434,0.09511
2.56878,2.23435,0.0922
1.42478,2.25814,0.14478
1.11736,2.83206,0.13032
1.56439,1.54582,0.15465
2.41217,2.50298,0.10018
2.97303,2.25196,0.07411
1.13334,2.50983,0.14354
1.96055,1.40116,0.10697
1.94265,1.0102,0.06215
2.78256,2.73837,0.08694
2.31821,2.61691,0.10297
2.27573,2.71525,0.10341
1.48752,1.13804,0.1492
2.65216,1.216,0.03041
2.87112,1.70844,0.05689
2.91693,1.79956,0.0596
1.56737,1.41445,0.15265
2.53331,1.65127,0.07447
1.62583,1.92117,0.14515
1.44137,2.97171,0.11935
2.02124,1.525,0.10869
1.91096,2.65912,0.11588
2.83929,1.99736,0.07272
1.30511,1.92666,0.16461
2.94377,1.17375,0.01464
2.33358,1.48872,0.07844
2.05296,1.53088,0.10604
2.15761,2.9551,0.10341
1.87539,2.01245,0.12841
2.11358,2.40775,0.11271
1.88128,2.7602,0.11458
2.49891,1.22002,0.04014
2.15578,1.4397,0.09032
2.25628,2.50082,0.10619
1.67136,1.29892,0.13422
1.47274,2.09111,0.14888
1.18461,2.45987,0.14442
1.95065,1.53098,0.11573
2.49564,2.45944,0.09694
1.7655,2.4292,0.12611
1.14196,1.26573,0.2098
2.52932,1.93621,0.08778
2.65429,1.35711,0.04341
2.96971,2.32236,0.07584
2.34766,2.28001,0.10298
1.11349,1.35556,0.21003
2.48938,2.99018,0.09434
2.20787,2.61519,0.10682
2.60616,2.84431,0.09218
2.22387,1.72916,0.1009
2.4825,1.84629,0.0875
1.23353,2.01459,0.16418
2.57685,1.12908,0.02613
1.3029,2.60903,0.13498
1.5007,2.64443,0.12842
1.70464,1.78103,0.14168
2.447,2.80647,0.0972
1.67882,2.65459,0.12304
2.10735,2.14877,0.11478
1.00057,2.47711,0.14843
1.37515,1.02961,0.15881
2.7002,1.40311,0.04463
2.50771,2.01123,0.09117
2.13242,2.29811,0.11287
2.19906,2.13135,0.10992
2.00751,1.36876,0.09942
2.74888,1.43311,0.04423
2.91631,1.13658,0.01305
1.64597,1.15118,0.12469
2.38182,1.28145,0.05534
1.095,2.65057,0.1382
2.38369,1.27485,0.05449
2.82085,1.88325,0.06899
1.23889,2.64442,0.13518
2.48493,2.47731,0.09737
2.49415,1.5857,0.07302
2.08679,2.41877,0.11368
2.62351,2.76253,0.09199
1.67132,1.0279,0.10349
2.26289,1.47125,0.08309
2.81661,1.72008,0.06069
1.60946,2.32502,0.13503
1.9715,1.47868,0.11092
1.82603,1.83137,0.13251
1.21664,2.09963,0.16064
2.75633,2.10417,0.08039
2.46805,2.21031,0.09676
2.87133,1.68164,0.05522
1.91801,2.36038,0.12149
2.40648,2.95828,0.09687
1.8042,2.30354,0.12744
1.34706,2.22529,0.14926
1.65185,1.77379,0.14578
1.05423,2.63531,0.13974
1.06605,2.90347,0.12845
2.23287,2.37183,0.10799
2.26693,2.27967,0.10674
2.85175,2.10602,0.07573
2.58774,1.80481,0.07908
2.4088,1.61581,0.08127
2.99551,1.56747,0.04099
2.98975,2.61324,0.07934
2.05853,1.89119,0.11665
1.35103,1.58759,0.17495
2.37381,1.73791,0.09031
2.93874,1.64161,0.04895
1.1172,1.49379,0.20191
1.71444,1.27691,0.12685
2.05377,1.2113,0.07824
1.88045,1.10931,0.08548
1.76775,2.65111,0.12049
2.81865,2.54253,0.08487
1.25023,2.47709,0.14179
2.69973,1.64924,0.06335
1.9238,1.76859,0.12484
2.35033,2.47551,0.10268
1.58438,2.55198,0.12892
1.96517,2.66645,0.11403
2.40883,1.24465,0.04926
2.1411,1.10997,0.05592
1.88738,2.6439,0.11695
2.1598,2.04402,0.11168
2.02504,2.91099,0.10759
2.57934,1.92492,0.08445
1.87106,2.93881,0.11085
1.80721,1.34253,0.12009
1.86942,1.84736,0.12942
2.94035,1.77115,0.05678
2.14488,2.15963,0.11281
1.31173,1.7334,0.17285
2.15876,2.41889,0.11075
2.24082,2.02461,0.1068
1.69635,2.03593,0.13848
2.74427,2.24963,0.08427
2.80031,2.95016,0.08618
1.55225,1.81301,0.15252
1.19404,2.07651,0.16285
1.69889,2.30726,0.13185
2.13715,2.17748,0.11318
2.99497,2.30254,0.07436
2.66622,1.21071,0.02916
2.83908,1.32306,0.03016
2.79739,2.84772,0.08647
1.68838,2.36128,0.13084
1.42561,1.81436,0.16148
2.99269,2.80101,0.08048
2.01098,1.09169,0.06698
1.97425,1.73035,0.12025
1.26392,1.60295,0.18238
1.96193,2.95328,0.10834
1.60484,2.6172,0.12631
1.42244,1.75493,0.16368
1.33349,2.17139,0.15215
2.55558,1.03524,0.01831
2.23826,2.53517,0.10657
2.04212,2.23877,0.11755
1.76698,2.25046,0.13025
1.57193,1.12577,0.13369
2.30717,2.43198,0.1046
2.21842,2.11788,0.10883
1.38259,2.91582,0.12227
1.75562,1.57334,0.13605
1.63122,1.01855,0.10864
1.87044,2.50718,0.12047
2.20517,1.74978,0.10305
1.19608,2.05865,0.16369
1.7965,1.64518,0.13359
2.45897,2.28695,0.09786
2.74129,2.43272,0.08691
1.77629,2.27386,0.12931
1.51026,2.39627,0.1365
2.86368,1.29284,0.02654
2.79344,2.03942,0.07656
2.43568,2.7911,0.09767
2.43152,2.87387,0.09705
2.58282,2.13954,0.08998
1.52451,2.78233,0.1234
2.7048,2.33892,0.0874
1.81605,1.57681,0.13034
2.89929,2.48825,0.08132
1.6187,1.11552,0.1248
2.27676,2.4197,0.1059
1.65603,2.72457,0.12173
1.67758,1.65492,0.14421
2.47692,1.46454,0.06518
1.22323,1.69632,0.18134
2.3916,2.7072,0.09975
2.87503,1.01671,0.0072
2.46481,1.49455,0.06852
1.33592,2.42948,0.14117
1.98292,1.61529,0.11626
2.25495,1.48796,0.08504
2.28341,1.22406,0.05721
2.1614,2.51566,0.10964
2.87974,2.39813,0.08089
2.42756,1.55504,0.07585
1.45503,1.57605,0.1653
2.13964,1.34317,0.08351
1.18553,1.14308,0.20383
1.59512,1.90175,0.14757
1.46549,2.0971,0.14902
2.75557,2.21483,0.08307
2.29688,1.92697,0.10175
2.46486,2.89259,0.09593
1.88784,1.7942,0.12783
1.28146,2.18347,0.1538
1.9713,1.73242,0.12053
1.51005,1.82323,0.15528
1.80059,2.97634,0.11162
1.21339,1.42939,0.19466
2.32234,2.55965,0.10327
1.59445,1.8664,0.1484
1.69443,2.12481,0.13662
1.06234,1.07819,0.22772
1.97867,1.20779,0.08632
2.13475,1.40052,0.08915
2.03579,2.46106,0.11513
2.0282,1.96206,0.11917
2.44676,1.31129,0.05336
2.32955,2.94085,0.09912
2.04205,1.51659,0.10626
1.05822,2.73966,0.13515
1.30814,2.80139,0.1277
2.95187,2.71083,0.08134
1.02871,1.12689,0.23338
2.10372,1.75129,0.11072
1.30125,1.32853,0.18587
2.02081,1.22589,0.08363
2.93198,1.62359,0.04812
2.72097,1.77519,0.06942
1.33501,2.55665,0.13615
1.35927,2.5804,0.13458
1.70589,1.34555,0.13274
2.10732,2.93102,0.10511
2.81806,2.60289,0.08529
2.76613,1.37859,0.03866
2.01587,2.19493,0.11921
2.41195,1.23384,0.04785
2.75052,2.16216,0.08215
2.90343,2.90932,0.08334
2.88839,2.15052,0.07527
1.2123,1.99583,0.16621
2.73368,2.01318,0.07882
2.49092,1.90133,0.08895
2.08897,1.9332,0.1151
1.2114,1.47931,0.19286
1.44103,1.49157,0.16772
1.58834,1.83608,0.14946
1.04995,2.26576,0.15815
1.37235,1.80782,0.16543
1.9453,2.22381,0.12236
1.98127,1.50343,0.11136
2.89133,2.86019,0.08368
1.9894,2.61832,0.11416
2.19635,2.85683,0.10392
2.75391,1.36233,0.03796
2.15133,1.93893,0.11118
1.2939,2.61763,0.13488
1.40495,2.10711,0.15159
1.33727,1.16358,0.17713
2.16725,2.90887,0.10391
2.33928,2.25604,0.1033
2.9028,2.34212,0.07902
1.29997,1.0596,0.17739
2.93485,1.98794,0.06749
2.6146,2.90031,0.09162
1.57924,1.79097,0.151
2.60249,2.30933,0.09155
2.28277,2.87534,0.10124
1.01248,1.7656,0.19169
2.09405,1.16121,0.06758
2.58746,1.62707,0.06924
1.1624,1.47184,0.19843
1.98009,2.03866,0.1221
2.33852,2.80165,0.10051
2.98693,1.04187,0.00629
2.97414,1.65059,0.04767
1.93586,1.17693,0.08763
1.17855,2.83729,0.12899
1.29785,1.67504,0.17641
1.86231,1.37075,0.11565
2.25279,2.13622,0.1071
2.65423,2.5218,0.09092
1.14505,1.14979,0.21131
2.73161,1.3845,0.04115
2.18023,2.01971,0.1103
1.48041,2.66777,0.1282
2.18075,2.45103,0.10956
1.20994,2.89842,0.12616
2.24802,2.0783,0.10694
1.97314,1.9303,0.12257
1.81592,2.58244,0.12064
1.97962,2.55677,0.11562
1.92667,2.61951,0.1162
1.20368,2.8519,0.12797
2.64647,1.40148,0.04786
2.42198,1.47167,0.06998
2.2141,1.5332,0.09172
1.1974,1.95985,0.1689
2.51918,1.93692,0.0884
2.917,1.36908,0.03011
2.89566,2.15103,0.07495
1.57992,2.58285,0.1281
1.63766,1.74896,0.14714
2.62769,2.57042,0.09204
2.96691,1.58812,0.04387
2.21549,1.73377,0.1017
1.82101,1.73503,0.13256
2.10154,1.83186,0.11278
1.96794,1.92249,0.12289
2.50271,1.12986,0.03037
1.32039,2.78709,0.12794
2.57954,1.67165,0.07256
2.92553,2.54246,0.08094
2.80578,2.52451,0.08521
1.17013,1.54316,0.19393
2.70339,2.78592,0.08943
2.64585,2.06521,0.08502
2.62543,2.39163,0.09131
1.28927,2.65532,0.13354
1.99011,1.70644,0.11843
1.78907,2.50687,0.12336
1.45308,2.17215,0.14684
2.05396,1.19691,0.07645
1.45644,2.52241,0.13387
2.79068,2.15614,0.08007
1.0784,1.30355,0.21735
1.25763,2.98997,0.12213
2.29526,2.0112,0.10343
2.36878,2.06114,0.1
2.4371,2.20769,0.09825
1.66166,2.37055,0.13163
2.94199,2.932,0.08225
2.93635,1.94013,0.06542
2.34499,1.4474,0.07419
2.93667,2.26182,0.07593
2.38896,1.26594,0.05311
1.36295,2.59599,0.13389
2.63599,1.44609,0.05238
1.85339,2.24547,0.12638
1.19484,1.02706,0.19743
1.702,1.62269,0.14183
1.93406,2.51417,0.11804
2.58551,1.49073,0.05947
2.78625,1.16355,0.0195
1.73253,1.60372,0.13879
2.24799,1.64757,0.09546
2.04075,2.69987,0.11105
2.96108,2.53521,0.07955
1.69201,1.28053,0.13014
1.28061,1.58447,0.18163
1.53787,2.43679,0.13415
1.10913,2.66876,0.13712
1.41262,1.40733,0.17129
2.62342,1.95802,0.08304
2.85465,2.28348,0.07997
1.98314,1.23732,0.08925
2.32698,1.90552,0.09933
1.40279,2.47151,0.1374
1.57427,2.68033,0.12526
1.24769,1.85622,0.17146
1.39134,1.17902,0.16865
2.67422,2.22662,0.0871
2.74375,2.84333,0.08808
2.92263,2.14971,0.07365
2.13702,2.0568,0.11306
2.91974,1.61704,0.04833
1.66254,1.60962,0.14539
2.47572,2.96674,0.09493
2.42964,2.1238,0.09763
1.51865,2.08263,0.14684
2.29447,1.55204,0.08618
1.735,2.94471,0.11389
1.6648,2.68697,0.12254
2.37553,2.47787,0.10168
2.84161,2.16407,0.07785
1.33575,1.70094,0.17231
2.9174,1.8757,0.06345
1.38242,2.77799,0.12688
2.79911,1.65361,0.05758
2.92206,1.35,0.02839
2.24418,2.29312,0.10777
2.68593,1.68539,0.06648
2.97314,2.23938,0.07379
2.00445,1.41373,0.10328
2.47519,2.3445,0.09746
1.75375,1.08846,0.10009
1.43828,1.96633,0.15527
1.29329,2.66304,0.13314
1.26871,2.53106,0.13901
2.59754,2.84172,0.09245
1.99537,1.85491,0.12059
2.48237,2.952,0.09489
1.28115,1.01256,0.17695
2.19847,1.70059,0.10172
2.68105,1.24456,0.03149
1.43749,2.84274,0.12349
1.81925,2.59904,0.12014
2.0029,2.41206,0.11716
1.0374,2.55925,0.14359
1.37526,2.10331,0.15317
1.77313,2.91586,0.11372
1.52732,1.17415,0.1458
2.46599,1.6543,0.07939
1.30532,1.90898,0.16542
1.34577,2.86378,0.12474
2.66336,1.30844,0.03841
2.63519,1.92349,0.08114
1.6461,1.57737,0.14672
2.74955,2.97982,0.08747
1.51229,2.4936,0.13311
1.82325,2.5858,0.12033
1.33654,1.59923,0.17593
1.05139,1.88357,0.18125
2.029,1.15231,0.07347
1.72049,1.3816,0.13298
1.95307,2.46525,0.11824
2.87314,1.52126,0.04407
1.41074,2.98808,0.11943
2.24421,1.00542,0.03286
2.916,2.25788,0.07674
2.19789,2.36525,0.10953
2.70127,1.19262,0.02573
2.35189,2.10962,0.10158
2.5739,1.7585,0.07772
2.55857,1.93078,0.08587
2.62624,1.81174,0.07701
2.09456,1.25815,0.07931
1.52259,1.73829,0.15638
1.62395,2.4241,0.13149
2.96284,2.98126,0.08167
2.67515,1.3586,0.04226
1.81854,1.37529,0.12102
2.97104,2.82972,0.08124
2.25549,2.10087,0.10671
2.66391,1.7405,0.07105
1.72238,1.26978,0.12521
2.33002,2.05743,0.10211
1.33306,2.77505,0.12809
1.26237,1.0085,0.18072
1.17624,1.99098,0.16829
2.27986,1.53705,0.08639
1.94737,2.92035,0.10938
1.46102,2.81876,0.12374
1.87782,2.43254,0.12174
1.80403,2.27706,0.12801
1.48597,1.78405,0.15807
2.94601,1.22318,0.01794
1.38308,2.08328,0.15362
1.4591,2.6641,0.12889
1.10462,1.91816,0.1762
2.79345,1.05964,0.01166
1.38068,1.66934,0.16976
1.72927,1.44162,0.13478
1.21578,2.64345,0.13577
2.39965,2.1797,0.09985
2.16271,1.5221,0.09552
2.80823,1.41776,0.03957
2.89743,2.19565,0.07607
2.04929,1.42448,0.0995
2.24217,1.788,0.10164
2.7064,2.21958,0.08547
2.0686,2.492,0.11343
1.81603,1.87786,0.1331
1.51019,1.22052,0.15202
2.1488,2.13758,0.1126
1.73848,2.76696,0.11835
1.46759,1.5273,0.16462
1.66194,1.69214,0.14555
2.38756,1.37147,0.06392
1.82353,2.34197,0.1258
1.57337,2.00554,0.14623
1.01473,1.0641,0.23794
2.9282,1.51728,0.04084
2.83238,2.88557,0.0854
1.07968,1.86008,0.18122
2.68016,2.0209,0.08193
1.43528,1.08393,0.15317
1.12735,2.18344,0.15991
1.75849,1.76391,0.1376
1.07069,1.15529,0.22476
1.50496,2.80863,0.12305
2.37748,2.13606,0.10053
2.27994,2.36179,0.106
2.54996,2.04747,0.08972
2.4887,2.63272,0.09693
1.11384,1.39194,0.20809
2.08891,2.84472,0.1071
1.7251,1.41306,0.134
1.0594,2.36469,0.1526
2.52769,1.19933,0.03609
2.06443,2.16591,0.11695
1.20135,1.95969,0.1687
2.57346,2.30271,0.09278
1.81295,2.04003,0.13176
2.02843,2.28015,0.11779
1.81583,2.6178,0.11981
1.42521,1.81513,0.16148
1.73303,1.55245,0.13781
1.17938,2.37882,0.14831
2.52194,2.30159,0.0951
2.5143,1.40288,0.05707
2.75492,2.64518,0.08768
1.22995,1.84463,0.17316
1.08923,1.69683,0.19133
1.89307,1.99954,0.12745
1.41209,2.56727,0.13358
1.07107,1.62982,0.19724
2.17941,1.19195,0.06291
1.0165,1.17926,0.23332
1.85833,2.73664,0.11576
1.80477,2.83456,0.11492
2.34009,1.38274,0.0689
2.53736,1.36296,0.05174
1.15598,1.20371,0.20899
2.67436,1.30016,0.037
2.43533,1.52694,0.07324
2.15535,2.55725,0.10937
1.43552,1.58814,0.16696
1.82881,2.2609,0.12722
2.08566,2.99449,0.10453
2.49764,2.11343,0.0939
1.48219,1.69918,0.16049
2.0336,2.60745,0.11288
2.24604,1.40625,0.07923
1.36033,2.71487,0.12961
1.79471,2.00423,0.1333
1.97264,1.37652,0.1038
1.4386,1.69202,0.16426
2.821,1.17481,0.01901
1.38318,1.12418,0.16647
1.26468,2.70476,0.13222
2.17047,1.08678,0.04996
2.22055,1.92717,0.10659
1.17469,2.18713,0.1579
1.34731,2.25759,0.14789
2.82689,1.50485,0.04541
1.45568,2.44709,0.13659
2.53211,1.46373,0.06104
2.02674,1.71272,0.11565
1.48907,2.37798,0.1379
2.79066,1.29149,0.02992
1.13,2.58835,0.14012
2.42208,2.03552,0.09656
1.14399,2.65294,0.13703
1.80258,1.45091,0.12709
1.70434,1.73163,0.14194
1.08489,1.0974,0.22301
1.37259,2.85306,0.12455
2.61069,1.5795,0.06444
2.83073,2.22509,0.07982
2.06437,1.98816,0.11704
2.43691,1.4541,0.06737
2.64078,1.63394,0.06614
1.05328,2.50921,0.14558
2.57839,2.70797,0.09363
1.92918,2.13108,0.12427
1.83841,2.80098,0.11483
1.99829,2.31181,0.11877
2.04795,1.2599,0.08449
1.98217,1.12283,0.0748
1.50853,1.62315,0.15958
1.36363,1.65124,0.17179
1.31762,2.0643,0.15764
1.11124,1.44078,0.20565
2.24542,1.63512,0.09503
2.26449,1.54063,0.08792
1.98893,2.63912,0.11379
1.27322,2.23481,0.15177
1.69779,1.00919,0.09602
2.43197,2.9564,0.09621
1.95165,2.56872,0.11637
1.26341,2.7095,0.13207
1.94054,2.54337,0.11724
1.64482,2.16219,0.13815
2.74327,2.56539,0.08779
2.6723,1.69612,0.06799
1.20683,1.44517,0.19479
1.62708,2.89403,0.1177
2.11215,2.49782,0.11171
2.92388,1.84368,0.06153
2.60641,2.41526,0.09227
1.56476,2.67528,0.12568
1.45163,1.83951,0.15885
2.40777,2.55838,0.10014
2.45069,1.20375,0.04172
2.3364,1.39524,0.07036
1.83555,1.53081,0.12699
2.00182,1.25233,0.08879
1.99178,2.03322,0.12143
2.00044,2.46572,0.11642
1.95072,1.81268,0.12334
1.1575,2.71602,0.13413
2.11719,2.59628,0.11019
1.69732,2.02886,0.13857
1.19369,1.26204,0.2021
2.01119,2.78136,0.11044
2.83999,1.96913,0.07161
1.81554,2.03097,0.13173
2.45672,1.62449,0.07827
2.1611,2.64728,0.10799
1.18321,1.30754,0.2026
1.63117,1.70048,0.14809
2.29213,1.40885,0.07538
1.22208,2.02747,0.16408
2.06929,1.11804,0.06436
2.15823,2.20417,0.11207
1.07369,2.08638,0.1675
1.6617,1.37209,0.13965
1.80146,2.81568,0.11546
2.55326,1.02684,0.01765
1.27752,2.8536,0.12647
1.03094,2.75153,0.13516
1.36663,1.8496,0.16417
2.57975,1.87498,0.08257
2.47094,2.26589,0.09715
1.26434,1.24083,0.19131
1.49188,2.14604,0.14599
2.18846,1.30841,0.07528
2.38775,2.89832,0.09804
