3.42737,4.18179,2.84071,1.80181,3.04607,0.97196
1.12023,1.76002,2.0159,4.24118,3.55154,1.15125
2.84258,2.75081,3.55975,4.67351,4.49406,1.23348
4.121,3.47803,2.90477,1.80032,2.49706,0.50128
1.98873,1.41856,3.85339,3.28365,3.55316,0.15714
4.07886,1.81791,1.12682,2.7649,4.50663,3.13286
2.00278,3.73916,4.61733,3.42629,2.88021,0.61692
2.36398,1.16953,4.31802,4.42771,4.13583,0.13448
2.46119,2.02014,4.44144,3.56208,3.37627,0.24389
2.48457,1.83246,2.1865,1.39241,3.80082,0.35143
3.62189,4.877,2.1854,3.14594,2.44822,3.22014
3.85958,1.2574,4.55361,2.981,3.99085,0.08896
1.23848,4.10626,2.96754,2.68988,4.8872,2.47261
4.25859,2.95567,3.61807,4.61975,3.99705,1.18208
2.12619,1.14102,3.65989,3.20296,2.73932,0.08452
1.24595,1.051,3.60955,3.22116,4.64683,0.12769
3.13545,2.18638,4.91843,4.14578,1.86692,0.1443
2.42535,2.5746,2.19995,1.81286,3.65775,0.85295
2.94977,2.1734,4.58489,1.7703,4.99313,0.18986
3.178,4.10355,1.51327,3.93373,2.41273,6.32633
1.21875,3.76739,4.05145,4.23392,1.68872,0.59495
1.44847,4.91597,2.03547,4.84019,4.87886,13.62412
4.91813,4.32319,2.83936,1.67427,4.68178,1.47229
2.1412,3.15592,3.16223,4.6602,3.43558,1.56208
3.33395,4.53619,1.73307,1.1239,3.85215,2.24688
4.01453,4.65798,2.75725,3.16598,1.40655,0.90496
1.56699,1.349,2.84332,2.06678,1.15559,0.05073
3.2058,1.74707,1.80309,2.22418,3.09551,0.61344
4.68056,1.71785,4.73381,1.65091,1.61769,0.02778
3.35535,1.14392,2.44637,3.69022,1.78555,0.13931
3.32723,4.11836,4.23279,1.08256,1.93369,0.11404
4.85924,3.56781,4.52871,2.66981,4.24085,0.62877
2.10748,3.04962,2.20393,2.80088,3.37283,1.73525
4.36779,2.77142,2.27261,2.42811,2.64472,0.82972
2.34697,1.41254,4.07471,1.20874,4.2727,0.05973
1.01403,3.62321,3.20705,1.70609,3.66753,0.77197
1.2955,3.80355,3.8975,4.36455,4.11678,1.69626
1.61665,3.58823,2.22673,2.93737,2.33271,1.68407
2.76529,4.85613,2.64968,3.17322,3.10401,3.00157
4.54937,4.98101,1.26667,1.0345,2.67992,2.11436
1.97982,2.73933,1.36845,3.21561,1.85048,2.24492
1.85521,3.83332,2.82024,2.79182,4.39457,2.19227
2.87714,2.96958,1.67586,4.34831,4.9974,6.69915
1.81893,4.31451,4.91043,3.06403,3.83144,0.87031
1.59351,2.62139,1.13654,1.95137,3.98754,4.0175
3.79297,2.68137,1.65939,2.49522,1.34329,0.68979
3.32285,2.50511,3.3486,3.18741,3.98635,0.6836
1.66689,4.10968,1.77699,3.87124,2.93179,5.86007
1.18322,1.60085,4.94977,2.34277,1.07791,0.0252
2.99883,2.66398,4.96977,1.41759,3.39286,0.12233
1.18535,2.67738,1.05144,1.54737,4.33127,4.23932
3.57129,4.15977,4.03867,3.85898,4.55725,1.7661
3.51351,4.3766,2.30475,3.75842,3.58299,4.48657
3.7842,4.70374,1.18928,3.99326,1.0158,4.44338
2.97225,4.30429,3.40558,1.36005,4.31782,0.7952
2.27166,2.09158,1.46173,4.65483,3.01965,2.83816
1.80516,2.3531,1.70163,3.93055,3.69701,2.75053
1.80815,1.4348,2.34601,1.40992,2.27875,0.11411
4.16445,1.56037,2.32501,2.90835,1.8454,0.22209
1.51072,1.37849,2.29105,3.89487,2.24024,0.31401
2.31893,2.99503,3.54546,3.45004,1.92632,0.44167
4.01598,2.09873,3.26298,2.91517,1.08515,0.10647
4.27916,3.41441,1.76027,4.18931,1.55368,2.06438
3.71095,2.13793,4.32315,2.8152,3.97573,0.26199
3.92594,4.17638,3.22719,1.32135,4.1053,0.71676
4.61756,1.81504,4.56511,4.87357,4.7514,0.3603
4.30036,3.38999,1.3866,2.49944,4.94303,6.80161
2.20293,1.60758,4.24767,2.42811,2.10045,0.07
3.08432,1.43226,3.18483,3.45788,2.81699,0.19249
1.10438,1.74061,4.40336,3.66258,4.29815,0.24682
3.20055,2.44533,3.34653,1.05887,2.45975,0.10989
1.19614,2.96548,1.91883,2.04006,2.32175,1.07929
4.89828,1.85414,3.09575,2.395,2.93918,0.23048
2.50249,4.37928,1.67755,1.94085,2.74471,3.10889
4.07062,3.76116,4.61833,4.65267,4.8954,1.45019
3.516,2.21946,1.15936,1.4279,4.02252,1.91054
2.25532,4.37582,2.49709,2.45837,4.56834,3.25561
1.59987,4.62684,4.54115,2.76019,2.19302,0.57673
3.02709,4.54228,1.90621,2.8777,1.03432,1.15937
2.47179,1.38992,4.47691,2.00085,4.40405,0.08342
1.6336,2.49903,4.32799,4.92264,3.53365,0.57671
2.92797,2.55075,3.3049,2.3375,4.9278,0.65997
3.16612,2.26019,4.23825,1.70797,3.05357,0.13447
4.17053,4.89614,2.55065,1.69556,2.8237,1.24893
4.60188,2.79565,1.2196,4.23112,1.65588,3.2115
1.93121,1.44235,3.53037,4.58152,3.10957,0.23721
4.42427,3.71857,4.17674,3.87813,2.03969,0.53592
2.09064,2.00634,2.54526,3.83585,1.14042,0.25492
2.23678,2.39494,4.13254,3.80096,2.72375,0.338
1.08953,1.81714,2.2871,3.03307,2.87902,0.5485
2.17059,4.12636,1.54343,2.07853,3.00759,4.03068
3.58162,1.63367,2.69267,3.33772,2.19502,0.25625
4.60864,4.9233,1.30323,4.83336,1.59309,8.72669
4.47586,2.20636,2.59033,3.93744,3.03246,0.82121
3.12766,3.84615,2.95603,1.74214,1.1461,0.20413
2.2625,2.37365,2.53736,3.9847,2.07871,0.6972
4.962,4.72534,2.79924,3.71554,2.49776,2.17682
1.23236,2.24845,4.20414,3.4347,2.53085,0.24559
1.62946,4.21889,2.02376,1.67875,3.28563,2.19585
1.25279,4.49584,4.83927,3.50889,2.1401,0.61828
1.00088,4.58969,1.79761,2.02712,4.69445,6.04713
2.05849,3.66024,2.03657,4.62224,4.3726,6.42046
3.59934,3.69629,3.60362,4.66956,4.76555,2.26109
4.65882,3.66761,2.27234,3.29012,3.29245,2.51534
4.62887,2.20706,1.77051,4.40215,2.94186,1.91369
2.1349,4.4222,4.9887,3.9518,2.81369,0.8268
4.64661,1.33691,1.22884,3.46938,3.9079,1.56739
1.44449,2.64396,4.49143,3.62542,4.6433,0.58044
1.30966,2.82512,1.27189,3.92269,4.03562,7.76717
4.22119,3.12766,3.62695,1.05639,4.73941,0.30359
4.85102,4.08225,4.5165,2.89202,4.03389,0.84108
1.70146,4.02687,2.75228,2.63725,3.06936,1.64009
1.36651,4.49673,4.45593,3.44201,4.73905,1.63319
4.41651,4.18774,1.77214,2.54474,3.55276,4.32772
2.21703,3.01934,1.38811,1.48058,1.53241,0.85218
4.38983,4.21674,1.03675,4.78407,3.20865,23.33906
1.40587,4.34169,3.33505,3.7642,2.98807,1.84922
2.44273,1.78243,4.7777,2.90283,4.80291,0.19177
2.83195,4.81793,4.81563,1.53743,1.96293,0.20904
3.54788,4.06719,1.788,3.78296,1.43339,2.28319
4.09713,2.13774,1.56228,4.58918,4.03218,3.37992
2.27085,4.5635,4.25804,1.21387,2.08261,0.2086
1.69514,4.25726,1.06139,3.84455,3.21618,19.2339
1.96166,1.30808,3.5631,4.79811,3.22277,0.20838
1.14797,3.28351,1.7092,1.95938,4.01951,2.83424
2.75476,1.06243,4.11897,2.03472,2.73351,0.03594
3.70145,1.79653,4.63536,3.81242,1.73259,0.09269
3.1545,4.2466,4.0209,2.87989,3.449,1.00638
2.93061,1.55586,2.05819,1.20199,3.97212,0.25596
3.8947,3.081,4.45605,3.95078,4.86461,0.88544
1.5302,4.42167,3.20247,2.58295,4.10321,1.94488
2.99559,2.15543,1.70878,2.18875,1.97105,0.61594
1.0876,3.40783,2.25427,3.79027,2.77244,2.36555
3.52129,4.92723,2.44667,3.22304,4.2299,5.05391
4.95009,4.16906,4.58514,4.38574,2.99747,0.96937
4.11332,2.12362,2.43251,2.38518,1.95256,0.30863
2.23987,3.9854,1.26508,1.04945,4.57664,4.15048
4.3604,2.57949,3.59037,1.78203,2.96638,0.23229
1.9664,3.21569,4.72857,2.24864,1.23251,0.10771
1.36663,4.24571,3.7597,4.33781,2.77634,1.4972
1.26068,2.02544,3.16043,4.66351,3.42125,0.65554
4.07162,1.87694,2.62078,3.83664,2.08632,0.38517
1.50631,2.65984,4.46925,3.28878,2.89737,0.33065
3.26584,4.04541,2.15351,3.66359,3.38165,4.06434
2.90769,1.31915,1.45232,2.125,3.27575,0.55673
4.20419,3.02031,3.19994,4.98428,4.03174,1.72422
3.93371,4.48565,1.00016,4.2662,3.18715,24.94772
3.95742,2.55355,4.61584,1.01149,4.71658,0.1244
3.06787,4.3624,3.87998,3.30036,4.40867,1.73055
3.31515,2.35338,3.7601,3.57089,3.85551,0.52217
4.39509,1.16127,4.80163,4.91242,3.28675,0.0933
3.6445,3.12871,3.0005,3.38936,1.47401,0.45646
2.74968,1.39898,3.28826,1.45308,2.73853,0.06751
2.35804,3.53021,4.39796,3.40919,1.92153,0.38587
1.6445,3.17627,3.36073,1.35005,2.30205,0.24533
4.33446,1.44741,2.34295,1.13172,1.06596,0.02998
4.2228,1.91796,1.55949,1.34211,3.17498,0.55924
2.9689,2.31284,1.36855,4.47905,3.98275,5.00568
2.36377,2.44159,1.38695,3.35219,2.68435,2.68373
4.86818,3.01566,1.32735,3.04092,3.99198,5.75735
1.39151,3.53517,2.57368,3.40599,4.56533,2.89834
3.66665,1.24032,3.78738,1.65914,2.74364,0.04564
4.37037,3.83567,4.96267,2.77962,4.72504,0.71695
3.4026,1.14048,3.88775,4.66334,1.37628,0.05331
3.69358,3.38322,1.69719,2.09352,3.56371,2.62125
4.98231,4.73232,1.52794,4.22458,1.06307,2.79244
1.46014,2.05432,1.96124,1.37312,3.58458,0.52106
1.54994,1.40646,1.82764,1.44879,2.9614,0.24717
2.21857,4.02587,4.89133,1.61961,3.2911,0.31924
1.36985,1.01843,4.27509,4.25689,1.44115,0.03464
2.96798,2.43891,2.56378,1.55078,1.5389,0.17024
2.81125,2.07691,2.57932,2.22582,2.60688,0.35148
3.4517,1.94419,4.08678,1.8834,2.81957,0.10994
1.02996,1.18855,1.08272,3.96931,2.38916,1.14604
3.71713,3.95099,3.63704,1.03945,3.34535,0.29157
3.29233,1.71447,4.22588,2.63764,3.83491,0.16131
3.91749,3.81509,3.52499,2.67806,1.79348,0.4405
1.42491,1.54706,4.56636,2.98344,1.3268,0.04403
4.24767,1.60643,3.55578,3.48458,4.47496,0.31137
3.97215,4.81637,4.55462,4.99409,1.88589,0.90389
3.3149,2.16649,4.2686,1.98483,2.05723,0.09235
3.40492,1.87286,2.84687,4.82666,4.35884,0.90049
1.82432,2.07862,4.31973,4.98738,1.37927,0.15441
2.06973,1.71912,4.10028,2.20162,1.0736,0.03726
4.05015,2.05136,4.4584,3.68625,1.65852,0.11747
3.62492,1.09949,1.32329,3.81507,4.60047,1.20563
1.22241,3.51084,4.93552,1.69916,3.05918,0.24937
3.49449,4.71542,1.05999,2.18869,4.45888,17.05633
1.99883,4.40208,3.94295,1.02997,1.10691,0.07322
2.16914,2.49969,3.8117,4.75241,4.24996,0.86144
3.8203,1.86101,3.21775,3.14244,4.64484,0.47576
3.41737,4.20864,1.9119,3.23543,2.25464,3.04891
1.49413,3.86743,3.25121,4.61239,2.79883,1.78565
3.48638,4.60909,2.47638,3.89181,3.60545,4.4898
1.75399,1.78206,2.59397,1.17501,1.50973,0.07349
4.76177,1.21497,3.81932,4.00872,4.32196,0.17296
1.08892,2.75393,3.70226,2.65731,2.49621,0.35866
2.06736,4.3635,2.57159,2.10045,1.52512,0.74069
2.92452,3.15883,3.59583,4.9019,4.58448,1.70029
4.22751,4.269,3.74749,4.71749,3.18553,1.79308
3.45033,2.10481,4.27902,2.59104,3.04224,0.17942
4.69009,1.15138,1.07873,3.27439,3.64056,1.32697
2.18334,3.11986,4.3985,4.18223,3.92619,0.8097
1.15838,4.03857,4.24753,4.02729,2.74442,0.97867
4.72125,1.44343,1.94919,4.30081,2.33158,0.52758
1.62942,1.6587,3.9975,2.99848,1.59027,0.07949
2.35404,2.98984,4.33251,2.94658,3.90219,0.52822
1.49002,4.90446,1.76509,2.28463,2.31316,3.69577
3.19907,2.31003,3.56393,2.96984,4.07472,0.49049
3.29629,3.17559,1.50958,3.76012,3.78777,6.01967
2.48568,1.7616,3.48183,1.91328,1.56317,0.06888
2.1177,2.73249,1.16663,4.98728,3.13613,8.44034
3.79025,1.48589,4.4679,1.86579,2.76853,0.05301
1.62446,1.30091,3.02611,2.25016,3.82864,0.15819
3.68243,4.21208,1.83661,2.88496,4.35023,6.05199
1.83927,3.55388,1.77269,4.12316,4.61859,7.54509
2.10561,3.99245,2.83043,4.51545,1.50937,1.24351
4.67994,3.40338,4.57706,1.8985,1.39497,0.08852
4.84663,2.24393,1.0039,3.40719,1.16853,1.60901
4.21733,1.9158,3.95284,3.33724,3.71951,0.28039
1.89624,4.28369,4.20604,1.3667,4.25072,0.54514
2.90083,3.68517,1.28239,2.01354,4.89451,7.55467
3.85474,2.4604,2.36488,1.22979,3.56649,0.40299
2.61309,4.19888,4.52302,1.35475,3.5696,0.35061
3.33455,3.57644,1.56391,3.14862,4.74333,7.42154
3.14873,2.53551,3.95281,2.26475,1.90381,0.15456
1.44412,4.57999,3.50923,4.54417,4.47897,3.42261
3.85146,2.1417,4.19414,1.76911,2.60892,0.10542
1.72998,3.63388,3.4018,2.69949,4.85571,1.4584
1.68647,4.4238,1.68262,4.44776,2.37108,6.97797
1.40238,3.974,3.99405,1.24812,3.40594,0.38347
1.44697,3.0676,1.49426,4.88008,1.30383,2.56899
3.90653,1.83109,4.75983,1.05083,4.83521,0.06797
4.72446,1.54688,3.07576,1.76147,2.99212,0.12072
4.26846,4.29637,4.24543,3.95304,2.49188,0.87819
3.81787,4.57398,1.18042,3.89748,2.18569,10.96031
1.29436,2.99215,3.02025,1.1742,3.3171,0.35749
3.01524,1.57737,3.50711,1.69905,2.42853,0.07705
3.28324,3.07401,3.10379,1.08749,4.15955,0.37446
2.86197,4.89857,4.57137,1.76427,2.4418,0.38257
3.92139,2.91159,1.78676,2.44822,3.98046,2.38503
3.35853,3.00172,2.32424,2.6955,3.87949,1.63512
4.99468,4.04901,3.49809,3.01941,2.25686,0.72372
3.95205,1.56416,2.22883,4.23404,1.99804,0.39808
3.35839,3.60067,1.5799,3.26288,1.32925,1.81345
2.81893,4.30415,2.81687,1.30179,3.66411,0.91534
1.00929,3.62463,4.03346,4.82298,4.10237,1.59521
1.85619,1.86367,4.34131,4.43859,2.2558,0.18186
4.14582,2.96586,4.21422,2.92157,1.02458,0.10643
1.18151,1.73151,1.93053,3.75523,1.37014,0.40624
3.86155,3.25117,3.5839,2.08016,1.03287,0.10857
3.67024,2.01377,4.51521,4.34906,4.34534,0.36914
2.03839,1.98158,2.6451,2.24925,1.98551,0.23611
4.57026,1.53317,2.30261,1.77971,3.64682,0.26721
4.98504,1.31378,4.31335,1.08076,3.28093,0.02867
4.2741,2.03148,1.03332,1.59448,4.50101,2.54861
1.14928,3.19096,1.55174,4.16455,1.11063,1.85932
1.78525,2.17291,4.91116,1.7926,3.60506,0.12215
1.99697,4.2011,1.69022,1.12109,3.32274,1.93875
1.88515,3.01431,1.51348,2.26516,3.40601,2.92258
2.57169,3.77019,2.77938,1.69957,1.54524,0.35979
4.30097,1.60532,2.8425,3.90957,2.25788,0.26788
1.95276,3.62345,4.46138,4.8833,1.10564,0.32453
2.31693,3.39358,1.17566,4.16398,4.73777,16.13191
4.61358,3.92413,2.05323,3.06578,1.84593,1.6063
1.90003,2.85315,1.03259,3.2024,3.62124,8.64112
3.12798,4.75268,3.81544,1.62435,2.57791,0.48975
3.66952,3.52157,3.85527,4.07225,1.58348,0.46282
2.67724,3.13184,4.55719,4.6983,1.13168,0.22384
3.6339,3.42772,3.97892,1.95599,4.71643,0.62182
3.79615,1.51768,2.2146,2.42762,1.89604,0.19793
4.2873,1.76666,4.80004,3.53958,3.80844,0.17687
3.54222,1.45843,4.79964,2.03353,2.15189,0.03721
3.04167,4.40688,3.10084,1.97257,3.18938,1.0815
3.40837,4.02978,1.76313,2.57696,1.2294,1.16434
2.29893,3.94855,2.60175,4.61672,3.44267,3.54312
1.78483,4.02582,4.26831,1.69761,3.37999,0.46736
1.36086,2.98657,3.67886,3.36948,4.32584,0.95187
1.06274,4.73858,3.83657,4.11728,3.72129,2.30678
2.94399,1.59712,2.53972,2.22394,1.66128,0.13355
2.19834,3.84198,1.81812,4.3201,1.87742,3.37391
3.6158,2.52121,1.9544,3.26299,1.57038,0.74744
4.71333,1.7927,2.91884,3.35192,3.97551,0.48405
3.88241,4.66578,3.76588,1.43653,4.7343,0.84936
2.66789,1.38031,4.50493,1.05398,2.2876,0.02026
3.34296,2.72678,4.71577,4.35895,4.6927,0.66867
3.30463,1.69812,2.13349,3.97018,2.40264,0.58407
4.4384,2.52117,4.34606,3.62785,3.24915,0.37231
4.97546,1.28194,4.0487,3.81488,2.50131,0.09186
4.39225,2.45503,3.5036,2.1334,4.03206,0.38667
1.26488,4.37412,4.71725,4.99686,3.65786,1.55427
1.36668,3.68104,2.1579,1.0407,2.35136,0.60987
3.35951,1.21237,1.17939,4.6328,4.88928,2.39065
4.3389,3.69622,3.94498,3.6759,3.30042,0.96956
4.65206,2.40972,3.74075,4.935,3.67592,0.72583
1.25666,1.65574,2.31949,2.67736,3.79033,0.51544
3.86205,2.04352,1.54082,4.22698,3.73917,2.70639
3.94984,4.33289,1.16216,4.05061,3.85404,20.12454
3.99126,2.79064,3.618,2.61286,1.93342,0.25421
2.75912,4.44179,1.3658,3.78033,2.37156,8.6002
3.74804,2.6788,2.77081,4.04971,4.60839,1.69285
2.89251,3.8206,3.02853,2.41636,3.35173,1.16928
2.8927,1.45158,2.80227,2.94029,1.64409,0.12255
1.91332,2.17667,2.5392,1.31371,1.64588,0.13757
2.69057,2.63833,1.15005,2.54889,4.0168,5.16386
2.63187,4.55424,3.03751,1.47588,1.61606,0.35466
2.32404,1.71419,4.05891,2.56126,3.15253,0.14027
4.29408,4.51929,2.38573,1.30187,1.80477,0.4124
1.92866,4.11557,1.24531,3.55844,3.52067,13.17672
4.24897,2.5569,2.03498,4.34904,3.13287,2.04406
4.37901,1.32818,1.08228,1.56636,3.41818,0.74841
4.53791,1.83359,1.23131,3.82318,2.81761,2.27463
4.84638,3.65645,1.8362,1.0941,3.01192,0.83726
2.40991,4.84779,2.07871,1.16925,4.22143,2.23977
1.44285,2.84527,3.94312,3.8737,3.67008,0.73291
3.91975,4.39107,2.26382,4.12614,3.60628,5.16621
1.67324,2.66098,2.15548,3.78676,3.52607,2.00762
4.54107,4.60768,3.65391,4.72962,4.77718,3.3787
1.54206,3.57512,2.20068,2.34268,3.00822,1.76959
4.68928,3.86838,4.37753,3.8261,1.18942,0.25786
2.16841,2.29946,3.32527,1.69347,3.56368,0.27359
2.07635,4.92184,4.38169,1.69494,2.08202,0.35513
2.20201,2.17277,1.57961,3.9963,2.13851,1.56642
2.73814,2.6919,1.46801,4.02879,3.2206,4.22367
4.86334,1.55661,4.12718,4.82244,1.69543,0.10937
1.56124,3.06533,4.00702,4.41435,2.74824,0.69699
1.81754,3.46485,3.34622,1.77867,4.20677,0.75961
4.19722,1.31854,4.47467,3.89263,1.64759,0.05264
3.75143,4.80124,1.26255,4.38934,3.05784,17.64092
3.85373,2.89223,4.33677,2.33588,1.47518,0.11873
4.10928,1.79102,4.75603,4.714,1.45034,0.09006
4.3455,3.1383,2.37101,4.23273,4.70662,3.34718
4.60555,1.20467,4.07038,4.72209,1.22864,0.04767
2.29436,2.98281,2.79064,3.81831,2.37375,0.9874
1.45138,3.90342,3.17975,2.86156,1.52461,0.59967
1.1926,4.43128,3.51809,2.98429,1.80297,0.79908
1.54927,2.05093,1.75217,2.79989,3.54221,1.34198
1.68751,3.11573,1.76878,4.5533,2.81243,3.89596
1.23022,4.46369,4.38982,3.09702,4.66122,1.46698
4.3581,1.17442,4.78634,1.43673,2.55689,0.02002
4.05342,2.8819,3.92439,4.31682,1.75875,0.36612
3.03747,4.54331,3.07041,2.54926,4.48029,2.29798
2.25541,2.97477,3.80803,3.08525,3.38384,0.61307
2.26508,3.83527,4.23091,3.15493,2.38846,0.57158
1.33275,2.73251,1.48322,1.63247,2.98332,1.57711
4.78332,4.22052,2.51119,2.48916,2.51797,1.37314
4.73985,2.10731,3.73348,4.6532,3.74373,0.53706
1.19387,3.85003,4.91683,1.31426,2.93603,0.21771
2.04395,1.56619,1.48644,3.03643,4.58814,1.53861
4.22542,4.76024,1.74293,3.981,2.09889,5.1824
4.94759,2.48368,4.90342,3.23734,3.43741,0.2646
2.88638,4.05508,4.60439,4.01396,4.09352,1.21948
1.46449,4.36009,3.15543,1.45005,3.84828,0.98419
3.80959,1.17768,4.44237,4.73515,3.56882,0.11781
2.19747,2.59545,4.25613,1.71197,2.76736,0.16195
4.23021,3.68292,4.03975,3.89266,3.74885,1.12746
3.44559,1.17795,3.98821,4.46691,4.92562,0.19164
3.71111,4.88478,1.28618,1.19691,3.83351,4.81695
2.19179,4.35451,3.80922,3.35784,2.14207,0.85533
1.20384,2.96071,4.16387,1.4336,1.07657,0.06542
2.20136,2.5059,2.20974,4.50484,2.49845,1.41009
2.72615,4.3079,4.52975,1.07225,4.39173,0.35154
3.36163,3.45446,3.56585,1.77908,4.89503,0.74334
1.0394,4.41143,2.01767,3.80183,3.69828,6.63487
4.51375,1.61819,1.86767,2.91272,2.65811,0.54578
1.94616,1.06863,4.65539,2.21041,3.39652,0.0392
1.98754,2.08084,2.66257,2.04559,2.0682,0.24197
2.91196,1.1559,2.64268,4.52783,1.69031,0.14323
1.91728,1.64992,2.02411,3.75693,4.97688,1.24191
4.89611,3.6414,4.44667,2.0535,4.65274,0.55755
4.05581,2.46047,3.89912,2.57338,2.59107,0.23825
1.40273,1.85651,1.17581,4.57049,1.3874,1.54993
1.71597,1.626,2.80489,4.09536,2.9999,0.4108
2.95912,3.52592,4.98206,3.83386,2.06521,0.36115
1.88163,4.40212,1.70152,1.71669,1.35046,1.16737
3.93059,2.88706,2.24229,4.08328,1.24241,0.70942
2.11395,2.52803,3.15182,2.35097,3.54961,0.51671
3.23604,1.8576,2.46046,2.5752,1.14361,0.14395
2.39916,1.8243,1.81288,3.77192,1.69272,0.62001
1.02403,2.60817,4.29931,2.26469,3.50587,0.28821
4.83575,3.8499,1.55597,1.42402,1.82894,0.86715
4.21828,3.22924,2.88822,1.6312,4.11668,0.72061
1.24188,1.99033,1.25248,2.11284,2.10482,1.08828
2.71605,1.51136,4.47085,3.17444,3.61035,0.12895
4.19053,1.27395,3.62597,2.33389,4.1687,0.11645
1.27558,3.08351,3.63168,3.23521,1.5951,0.35454
2.80249,2.56048,4.95423,4.46096,3.1676,0.36718
2.07539,2.62189,2.49047,2.56815,3.15349,0.86169
4.91981,3.69503,2.9977,2.57083,2.87485,0.92955
3.13251,2.58989,1.37754,4.38245,2.52323,3.73361
4.44968,3.38501,2.20696,3.8556,3.86986,3.27842
3.74943,2.02081,3.28138,4.29061,1.1316,0.16436
1.261,1.70444,3.13616,3.3894,3.78923,0.37927
2.65031,3.9843,3.13094,4.09684,2.16967,1.32494
2.07349,3.89504,1.829,2.84489,3.88704,4.79175
4.73189,1.27866,3.37273,3.26609,1.07868,0.04461
1.58595,1.57923,4.78658,1.36626,1.91969,0.02678
3.5555,4.64933,3.69466,3.53311,1.31305,0.55311
2.0184,2.40751,4.008,1.58336,1.30901,0.06251
1.77046,2.18157,4.6381,1.30681,2.49447,0.0664
1.66529,4.03635,4.34206,4.02381,3.27799,1.10866
2.13131,4.78819,1.45493,1.49774,4.18064,6.0186
3.70016,4.134,1.56849,3.8681,4.5416,11.52777
4.16627,4.26668,1.88195,2.54852,1.37952,1.19202
4.86739,1.46051,3.91485,3.11932,1.77638,0.07043
3.73381,4.97208,3.23362,4.01781,2.63596,2.19957
2.76679,2.69725,2.13117,2.94719,2.26252,0.98868
2.16155,2.24912,3.25501,1.02302,4.53742,0.20636
4.99816,1.14216,2.87463,1.74503,2.23183,0.05531
3.17481,1.19558,3.96932,2.61498,4.05232,0.09466
3.94656,4.9055,4.77209,4.97733,2.00779,0.91347
4.55239,2.87956,4.34939,4.51082,4.11837,0.77958
4.42361,2.38436,4.90097,4.10579,2.32356,0.20925
1.7265,1.05422,4.12192,2.12301,1.20861,0.01606
2.43549,3.29441,2.65626,1.14071,4.48464,0.70191
2.48299,4.82612,1.90677,3.66341,4.81395,10.83909
4.10233,1.2497,3.73624,3.02946,2.68943,0.08781
2.02948,1.86323,4.62591,3.31782,1.89798,0.09864
3.90156,4.79525,4.4727,3.5427,3.16385,1.13965
4.28288,4.06186,1.64794,3.91947,2.13882,4.3549
1.29641,4.98867,4.71046,1.25426,4.31586,0.55854
1.09049,3.24855,4.73004,3.11632,4.84083,0.70757
1.43195,1.76951,3.44807,4.68593,3.04403,0.37527
4.192,3.0925,1.50115,4.79266,2.61648,4.96074
2.33428,2.19423,1.70348,1.25076,2.19647,0.39671
3.09754,1.42327,1.60681,1.61642,1.04029,0.10772
1.85338,4.59051,4.68753,3.02332,1.86999,0.4862
2.68228,2.65218,3.0589,3.93761,3.25517,0.93381
2.9095,4.81204,2.66625,2.33402,2.56501,1.63089
2.48997,3.06348,2.34595,1.36589,3.54386,0.73584
3.51262,2.52104,2.77335,2.26882,3.16819,0.54474
4.76818,1.08734,1.86772,4.04891,1.43058,0.18508
3.57413,3.40198,3.36108,1.45853,3.80549,0.48153
1.03523,3.01694,4.99024,3.71732,4.2188,0.57162
4.51261,3.8968,1.56151,4.28566,3.38408,8.29679
2.34128,1.38766,4.52378,1.90261,4.97589,0.08782
3.26458,3.70564,3.03815,3.60334,1.1671,0.49983
2.87849,4.52409,2.83132,4.01082,1.73376,1.54411
1.37566,2.37092,2.06164,4.6756,3.95386,2.44263
1.34974,3.90384,2.63835,3.37711,2.07307,1.46187
3.50812,4.31371,3.22929,1.27609,4.80694,0.90551
3.5177,2.12212,2.7817,1.478,1.94986,0.13731
4.19447,2.23357,4.9269,1.56252,4.99679,0.14755
3.26724,1.26719,4.57762,2.09789,1.47283,0.02152
3.32066,3.82798,1.78979,3.68849,4.6759,7.5341
3.67678,1.85725,4.65751,3.1571,1.8893,0.08761
2.13477,1.29456,1.43534,2.09337,4.62191,0.77947
3.46508,4.91855,3.69807,2.53293,1.44037,0.44067
4.95609,1.64737,4.98169,4.22765,4.46624,0.20209
1.94923,3.92099,3.68905,3.61517,4.04802,1.60642
1.65441,4.43244,2.36122,2.01662,3.32686,2.19304
3.56273,2.47417,4.88968,1.6699,3.84951,0.14922
4.60104,4.40905,1.47179,3.1994,4.50431,11.6906
4.7126,2.15272,1.79945,3.96759,3.05207,1.6415
4.6193,4.38483,4.47028,2.58708,1.9988,0.36319
2.96814,2.29098,1.65658,2.66661,2.32266,1.09842
4.79631,2.61582,4.76651,3.49549,3.13064,0.30439
4.00481,4.89399,4.42662,4.54499,1.87895,0.87619
2.23871,3.37252,2.99613,3.15026,4.84261,1.88234
4.92725,4.57482,4.02878,1.56833,1.86444,0.19443
4.49676,2.75268,3.70881,2.68833,1.58946,0.18772
4.99497,3.41684,4.43855,1.59193,4.19101,0.32457
3.38981,3.11394,3.08735,1.12001,2.71312,0.23457
1.38205,1.07727,4.78643,4.08188,4.91581,0.10238
4.48177,4.2528,4.94605,2.30193,4.5447,0.67553
2.8267,3.07308,2.48442,3.20949,2.0158,0.89961
4.60978,4.70505,1.23835,4.39222,1.18907,5.39051
